"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
381,"43",777,763.7,26.8,779.5,769,20.5,760.7,752.5,15.3,757.4,745.9,19.5,810.7,770.8,68.4,812.4,766.8,72.8,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.6,758.5,43.9,767.9,752.3,41.2
382,"43",777,763.7,26.8,779.5,769,20.5,760.8,752.6,15.3,757.4,745.9,19.5,810.7,770.8,68.4,812.4,766.9,72.7,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.6,758.5,43.9,767.9,752.3,41.2
383,"43",777,763.7,26.8,779.5,769,20.5,760.8,752.6,15.3,757.4,746,19.5,810.7,770.8,68.4,812.4,766.8,72.6,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.6,758.5,43.9,767.9,752.2,41.3
384,"43",777,763.7,26.8,779.4,769,20.5,760.8,752.6,15.3,757.4,746,19.5,810.6,770.6,68.3,812.3,766.7,72.6,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.6,758.4,43.9,767.9,752.2,41.3
385,"43",777,763.6,26.8,779.4,768.9,20.6,760.8,752.6,15.3,757.4,745.9,19.5,810.5,770.5,68.3,812.2,766.5,72.6,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.5,758.4,43.9,767.8,752.1,41.3
386,"43",776.9,763.6,26.8,779.4,768.9,20.6,760.8,752.6,15.3,757.4,745.9,19.5,810.5,770.4,68.2,812.1,766.4,72.5,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.5,758.3,44,767.8,752.1,41.3
387,"43",776.9,763.6,26.8,779.4,768.9,20.6,760.8,752.6,15.3,757.4,745.9,19.5,810.4,770.3,68.2,812.1,766.3,72.5,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.4,758.3,44,767.7,752.1,41.3
388,"43",776.9,763.6,26.8,779.3,768.9,20.6,760.8,752.6,15.2,757.3,746,19.5,810.4,770.3,68.2,812,766.3,72.4,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.4,758.3,44,767.7,752.1,41.3
389,"43",776.9,763.6,26.8,779.3,768.9,20.6,760.8,752.6,15.2,757.3,746,19.5,810.4,770.3,68.1,812,766.3,72.4,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.4,758.3,44,767.7,752.1,41.3
390,"43",776.9,763.6,26.8,779.3,768.9,20.6,760.8,752.6,15.2,757.3,746,19.4,810.4,770.3,68.1,812,766.3,72.3,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.4,758.3,44,767.7,752.1,41.3
391,"43",776.9,763.6,26.8,779.3,768.9,20.6,760.8,752.6,15.2,757.3,746,19.4,810.3,770.3,68.1,812,766.3,72.3,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.4,758.3,44,767.7,752.1,41.3
392,"43",776.9,763.5,26.8,779.3,768.8,20.6,760.8,752.6,15.2,757.3,746,19.4,810.3,770.2,68.1,811.9,766.2,72.3,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.3,758.3,44,767.6,752,41.3
393,"43",776.9,763.5,26.9,779.3,768.8,20.6,760.8,752.6,15.2,757.3,745.9,19.5,810.3,770.1,68.1,811.9,766.1,72.3,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.3,758.2,44,767.6,752,41.3
394,"43",776.8,763.4,26.9,779.3,768.8,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.9,68,811.8,765.9,72.3,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.3,758.1,44,767.6,751.9,41.3
395,"43",776.8,763.4,26.9,779.3,768.7,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.8,68,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.3,758,44,767.6,751.8,41.3
396,"43",776.8,763.4,26.9,779.3,768.7,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.8,68,811.8,765.7,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758,44,767.5,751.8,41.3
397,"43",776.8,763.3,26.9,779.3,768.7,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.8,67.9,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758,44,767.5,751.8,41.3
398,"43",776.8,763.4,26.9,779.3,768.7,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.8,67.9,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758,44,767.5,751.8,41.3
399,"43",776.8,763.4,26.9,779.3,768.7,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.9,67.9,811.8,765.8,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758,44,767.5,751.8,41.3
400,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.3,745.9,19.4,810.2,769.9,67.9,811.8,765.9,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758.1,44,767.5,751.8,41.3
401,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.9,67.9,811.8,765.9,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758.1,44,767.5,751.8,41.4
402,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.9,68,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758,44.1,767.5,751.8,41.4
403,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.8,68,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.2,758,44.1,767.4,751.8,41.4
404,"43",776.8,763.3,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.8,68,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758,44.1,767.4,751.8,41.4
405,"43",776.8,763.3,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.9,67.9,811.8,765.8,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758,44.1,767.4,751.8,41.4
406,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.9,67.9,811.8,765.8,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758,44.1,767.4,751.8,41.4
407,"43",776.8,763.4,26.8,779.2,768.7,20.6,760.8,752.6,15.2,757.2,745.9,19.4,810.2,769.9,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.4
408,"43",776.8,763.4,26.8,779.2,768.7,20.6,760.8,752.7,15.1,757.2,745.9,19.4,810.2,770,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.6,773.6,43.4,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.4
409,"43",776.8,763.4,26.8,779.2,768.7,20.6,760.8,752.7,15.2,757.2,745.9,19.4,810.2,770,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.6,773.6,43.4,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.4
410,"43",776.8,763.4,26.8,779.2,768.7,20.6,760.8,752.7,15.2,757.2,745.9,19.4,810.2,770,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.6,773.6,43.4,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.5
411,"43",776.8,763.4,26.8,779.2,768.7,20.6,760.8,752.7,15.2,757.2,745.9,19.4,810.2,770,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.3,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.5
412,"43",776.8,763.3,26.9,779.1,768.7,20.7,760.9,752.7,15.1,757.2,745.9,19.4,810.2,769.9,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.3,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.5
413,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.2,757.2,745.9,19.4,810.2,769.9,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.3,544.8,766.6,40.9,775.1,758.1,44.1,767.4,751.8,41.5
414,"43",776.8,763.3,26.9,779.2,768.6,20.7,760.9,752.7,15.2,757.2,745.9,19.4,810.2,769.9,67.8,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.2,544.7,766.5,40.8,775.1,758.1,44.1,767.4,751.8,41.5
415,"43",776.8,763.3,26.9,779.2,768.6,20.7,760.9,752.7,15.2,757.2,745.9,19.4,810.2,769.9,67.8,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.2,544.7,766.6,40.7,775.1,758.1,44.1,767.4,751.9,41.5
416,"43",776.8,763.3,26.9,779.2,768.6,20.7,760.9,752.7,15.2,757.2,746,19.4,810.3,770,67.8,811.8,765.9,72,NA,NA,NA,NA,NA,NA,554.5,773.7,43.1,544.8,766.7,40.7,775.2,758.1,44.1,767.4,751.9,41.5
417,"43",776.8,763.3,26.9,779.2,768.7,20.7,760.9,752.7,15.1,757.2,746,19.4,810.3,770,67.8,811.9,766,72,NA,NA,NA,NA,NA,NA,554.6,773.8,43.1,544.9,766.7,40.7,775.2,758.2,44.1,767.4,751.9,41.5
418,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.9,752.7,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766,72,NA,NA,NA,NA,NA,NA,554.6,773.8,43.1,544.9,766.7,40.7,775.2,758.2,44.1,767.4,751.9,41.5
419,"43",776.8,763.4,26.9,779.2,768.7,20.6,760.9,752.7,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766.1,72,NA,NA,NA,NA,NA,NA,554.6,773.8,43.1,544.9,766.8,40.7,775.2,758.2,44.1,767.4,752,41.5
420,"43",776.8,763.4,26.9,779.2,768.7,20.6,760.9,752.7,15.1,757.2,746,19.4,810.3,770.2,67.8,811.9,766.1,72,NA,NA,NA,NA,NA,NA,554.7,773.8,43.1,545,766.8,40.7,775.2,758.3,44.1,767.4,752,41.5
421,"43",776.8,763.4,26.9,779.2,768.7,20.7,760.9,752.7,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766.1,72,NA,NA,NA,NA,NA,NA,554.7,773.8,43.1,545,766.8,40.7,775.1,758.2,44.1,767.4,752,41.5
422,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766.1,72,NA,NA,NA,NA,NA,NA,554.7,773.8,43.2,544.9,766.7,40.8,775.1,758.2,44.1,767.4,752,41.5
423,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.2,746,19.4,810.3,770.1,67.8,811.8,766,72,NA,NA,NA,NA,NA,NA,554.6,773.6,43.3,544.8,766.6,40.9,775.1,758.2,44.1,767.4,751.9,41.5
424,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.2,746,19.4,810.2,770,67.8,811.8,766,72,NA,NA,NA,NA,NA,NA,554.5,773.5,43.3,544.7,766.5,40.9,775.1,758.2,44.1,767.3,751.9,41.5
425,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.1,746,19.4,810.2,770,67.8,811.8,765.9,72,NA,NA,NA,NA,NA,NA,554.4,773.5,43.3,544.7,766.5,40.9,775.1,758.2,44.1,767.3,751.9,41.6
426,"43",776.7,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.1,746,19.4,810.2,770,67.8,811.8,765.9,72,NA,NA,NA,NA,NA,NA,554.4,773.5,43.3,544.7,766.5,40.9,775.1,758.2,44.1,767.3,751.9,41.6
427,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.2,746,19.4,810.2,770,67.8,811.8,765.9,72,NA,NA,NA,NA,NA,NA,554.5,773.6,43.3,544.8,766.6,40.9,775.1,758.2,44.1,767.3,751.9,41.6
428,"43",776.8,763.3,26.8,779.1,768.6,20.6,760.9,752.8,15.1,757.2,746,19.4,810.2,770.1,67.8,811.8,766,72,NA,NA,NA,NA,NA,NA,554.6,773.6,43.3,544.8,766.6,40.9,775.1,758.2,44.1,767.3,751.9,41.6
429,"43",776.8,763.4,26.8,779.1,768.6,20.6,760.9,752.8,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766,72,NA,NA,NA,NA,NA,NA,554.5,773.6,43.3,544.8,766.6,40.9,775.1,758.2,44.1,767.3,752,41.6
430,"43",776.8,763.4,26.8,779.1,768.7,20.6,760.9,752.8,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766.1,72,NA,NA,NA,NA,NA,NA,554.5,773.5,43.3,544.8,766.5,40.9,775.1,758.2,44.1,767.4,752,41.6
431,"43",776.8,763.4,26.8,779.1,768.7,20.6,760.9,752.8,15.1,757.2,746,19.4,810.3,770.1,67.8,811.9,766,72,NA,NA,NA,NA,NA,NA,554.4,773.5,43.3,544.7,766.5,40.9,775.1,758.2,44.1,767.4,751.9,41.6
432,"43",776.8,763.4,26.8,779.1,768.6,20.6,760.9,752.7,15.1,757.2,746,19.4,810.2,770,67.8,811.8,766,72,NA,NA,NA,NA,NA,NA,554.4,773.5,43.3,544.7,766.5,40.9,775.1,758.2,44.2,767.3,751.9,41.6
433,"43",776.8,763.3,26.9,779.1,768.6,20.7,760.9,752.7,15.1,757.2,746,19.4,810.2,769.9,67.8,811.8,765.9,72,NA,NA,NA,NA,NA,NA,554.5,773.6,43.3,544.8,766.5,40.9,775.1,758.1,44.2,767.3,751.8,41.6
434,"43",776.8,763.3,26.9,779.1,768.6,20.7,761,752.7,15.2,757.2,746,19.4,810.2,769.8,67.9,811.8,765.8,72,NA,NA,NA,NA,NA,NA,554.6,773.6,43.3,544.9,766.6,40.9,775.1,758,44.2,767.3,751.8,41.6
435,"43",776.8,763.3,26.9,779.1,768.6,20.7,761,752.7,15.2,757.2,746,19.4,810.2,769.8,67.9,811.8,765.7,72.1,NA,NA,NA,NA,NA,NA,554.6,773.7,43.3,544.9,766.6,40.9,775.1,758,44.2,767.3,751.8,41.6
436,"43",776.8,763.3,26.9,779.1,768.6,20.7,761,752.7,15.2,757.2,746,19.4,810.2,769.8,67.9,811.8,765.7,72,NA,NA,NA,NA,NA,NA,554.6,773.6,43.4,544.8,766.6,40.9,775.1,758,44.2,767.3,751.8,41.6
437,"43",776.9,763.3,26.8,779.2,768.6,20.7,761,752.8,15.2,757.2,746,19.4,810.2,769.8,67.9,811.8,765.8,72,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758.1,44.2,767.4,751.8,41.6
438,"43",776.9,763.4,26.8,779.2,768.7,20.6,761,752.8,15.1,757.2,746.1,19.4,810.3,769.9,67.9,811.9,765.8,72,NA,NA,NA,NA,NA,NA,554.5,773.5,43.4,544.7,766.5,40.9,775.2,758.1,44.2,767.4,751.9,41.6
439,"43",776.9,763.4,26.8,779.2,768.7,20.6,761,752.8,15.1,757.2,746.1,19.4,810.3,770,67.8,811.9,765.9,72,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.5,40.9,775.2,758.2,44.2,767.4,751.9,41.6
440,"43",776.9,763.4,26.8,779.2,768.7,20.6,761,752.8,15.1,757.2,746.1,19.4,810.3,770,67.8,811.9,766,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,775.2,758.2,44.2,767.4,751.9,41.6
441,"43",776.9,763.4,26.8,779.1,768.7,20.6,761,752.8,15.1,757.2,746.1,19.4,810.3,770,67.8,811.9,766,72.1,NA,NA,NA,NA,NA,NA,554.6,773.6,43.4,544.8,766.6,40.9,775.2,758.2,44.2,767.4,751.9,41.6
442,"43",776.8,763.4,26.8,779.1,768.7,20.6,761,752.8,15.1,757.2,746.1,19.4,810.2,769.9,67.9,811.8,765.9,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758.2,44.2,767.4,751.9,41.6
443,"43",776.8,763.3,26.8,779.1,768.6,20.6,761,752.8,15.1,757.2,746.1,19.4,810.2,769.8,67.9,811.8,765.8,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775.1,758.1,44.2,767.3,751.8,41.6
444,"43",776.8,763.3,26.8,779.1,768.6,20.6,761,752.8,15.1,757.2,746,19.4,810.1,769.7,67.9,811.7,765.6,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.5,40.9,775,758,44.2,767.3,751.7,41.6
445,"43",776.7,763.2,26.9,779,768.6,20.7,761,752.8,15.1,757.2,746,19.4,810.1,769.6,67.9,811.6,765.5,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.7,766.5,40.9,775,757.9,44.2,767.2,751.7,41.6
446,"43",776.7,763.2,26.9,779,768.5,20.7,761,752.8,15.2,757.1,746,19.4,810,769.6,67.9,811.6,765.5,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
447,"43",776.7,763.2,26.9,779,768.5,20.7,761,752.8,15.1,757.1,746,19.4,810,769.6,67.9,811.6,765.5,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
448,"43",776.7,763.2,26.8,779,768.5,20.6,761,752.8,15.1,757.1,746,19.4,810.1,769.6,67.9,811.6,765.5,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
449,"43",776.7,763.3,26.8,779,768.6,20.6,761,752.8,15.1,757.1,746,19.3,810.1,769.7,67.9,811.7,765.6,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
450,"43",776.7,763.3,26.8,779,768.6,20.6,761,752.8,15.1,757.1,746,19.3,810.1,769.7,67.9,811.7,765.6,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
451,"43",776.7,763.3,26.8,779,768.5,20.6,761,752.8,15.1,757.1,746,19.3,810.1,769.7,67.9,811.7,765.6,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
452,"43",776.7,763.2,26.8,779,768.5,20.6,760.9,752.8,15.1,757.1,746,19.3,810,769.6,67.9,811.6,765.5,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,775,757.9,44.2,767.2,751.7,41.6
453,"43",776.7,763.2,26.8,779,768.5,20.6,760.9,752.8,15.1,757.1,746,19.3,810,769.5,67.9,811.6,765.4,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.8,44.2,767.2,751.6,41.6
454,"43",776.6,763.2,26.8,778.9,768.5,20.7,760.9,752.7,15.1,757.1,746,19.3,810,769.4,68,811.5,765.3,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.8,44.2,767.2,751.5,41.6
455,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757.1,745.9,19.3,809.9,769.4,68,811.5,765.3,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.5,41.6
456,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757.1,745.9,19.3,809.9,769.3,68,811.5,765.2,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.5,41.6
457,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757.1,745.9,19.3,809.9,769.4,68,811.5,765.3,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.5,41.6
458,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757.1,745.9,19.3,809.9,769.4,68,811.5,765.3,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.5,41.6
459,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757.1,745.9,19.3,809.9,769.4,68,811.5,765.3,72.2,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.5,41.6
460,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757,745.9,19.3,809.9,769.4,68,811.5,765.3,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.5,41.6
461,"43",776.6,763.1,26.9,778.9,768.4,20.7,760.9,752.7,15.1,757,745.9,19.3,809.9,769.4,68,811.5,765.3,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,40.9,774.9,757.7,44.2,767.1,751.4,41.5
462,"43",776.5,763.1,26.8,778.8,768.4,20.7,760.9,752.7,15.1,757,745.9,19.3,809.9,769.3,67.9,811.5,765.2,72.1,NA,NA,NA,NA,NA,NA,554.5,773.6,43.4,544.8,766.6,41,774.8,757.6,44.1,767.1,751.4,41.5
463,"43",776.5,763,26.9,778.8,768.4,20.7,760.8,752.6,15.1,757,745.9,19.3,809.8,769.2,67.9,811.4,765.1,72.1,NA,NA,NA,489.1,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.8,757.6,44.1,767,751.3,41.5
464,"43",776.5,763,26.8,778.8,768.3,20.7,760.8,752.6,15.1,757,745.8,19.2,809.8,769.2,67.9,811.4,765.1,72.1,481,548.1,-2.3,489.1,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.8,757.5,44.1,767,751.3,41.5
465,"43",776.5,763,26.8,778.8,768.3,20.7,760.8,752.6,15.1,757,745.8,19.2,809.8,769.1,67.9,811.4,765,72.1,481,548.1,-2.3,489.2,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.7,757.5,44.1,767,751.3,41.5
466,"43",776.5,763,26.8,778.8,768.3,20.7,760.8,752.6,15,757,745.8,19.2,809.8,769.1,67.9,811.4,765,72.1,481,548.1,-2.3,489.2,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.7,757.5,44.1,767,751.2,41.5
467,"43",776.5,763,26.8,778.8,768.3,20.7,760.8,752.6,15,757,745.8,19.2,809.8,769.1,67.9,811.4,765,72,481,548.1,-2.3,489.2,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.8,757.5,44.1,767,751.3,41.5
468,"43",776.5,763,26.8,778.8,768.3,20.7,760.8,752.6,15,757,745.8,19.2,809.8,769.2,67.9,811.4,765.1,72,481,548.1,-2.3,489.2,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.8,757.5,44.1,767,751.3,41.4
469,"43",776.5,763,26.8,778.8,768.3,20.7,760.8,752.6,15,757,745.8,19.2,809.8,769.3,67.9,811.4,765.2,72,481,548.1,-2.3,489.2,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.8,757.6,44.1,767,751.3,41.4
470,"43",776.5,763,26.8,778.8,768.3,20.6,760.8,752.6,15,757,745.8,19.2,809.8,769.3,67.8,811.4,765.2,72,481,548.1,-2.3,489.2,554,-1.9,554.5,773.6,43.4,544.8,766.6,40.9,774.8,757.6,44.1,767,751.3,41.4
471,"43",776.5,763,26.8,778.8,768.3,20.6,760.8,752.6,15,757,745.8,19.2,809.8,769.3,67.8,811.4,765.2,72,481,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.4,544.8,766.6,40.9,774.8,757.5,44,767,751.3,41.4
472,"43",776.5,763,26.8,778.8,768.3,20.6,760.8,752.6,15,757,745.8,19.2,809.8,769.2,67.8,811.4,765.1,72,481,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.4,544.8,766.6,40.9,774.7,757.5,44,767,751.3,41.4
473,"43",776.5,762.9,26.8,778.7,768.3,20.6,760.8,752.6,15,756.9,745.8,19.1,809.8,769.1,67.8,811.4,765,72,481,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.4,544.8,766.6,40.9,774.7,757.4,44,767,751.2,41.4
474,"43",776.5,762.9,26.8,778.7,768.2,20.6,760.8,752.6,15,756.9,745.8,19.1,809.7,769.1,67.8,811.3,765,72,481,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.4,544.8,766.6,40.9,774.7,757.4,44,767,751.2,41.4
475,"43",776.4,762.9,26.8,778.7,768.2,20.6,760.8,752.6,15,756.9,745.8,19.1,809.7,769,67.8,811.3,764.9,72,481,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.8,766.6,40.9,774.7,757.4,44,766.9,751.1,41.4
476,"43",776.4,762.9,26.8,778.7,768.2,20.6,760.8,752.6,14.9,756.9,745.8,19.1,809.7,769.1,67.8,811.3,765,72,481,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.8,766.6,40.9,774.7,757.4,44,766.9,751.2,41.4
477,"43",776.5,762.9,26.8,778.7,768.2,20.6,760.8,752.6,14.9,756.9,745.8,19.1,809.8,769.1,67.8,811.4,765,72,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.8,766.6,40.9,774.7,757.4,44,767,751.2,41.4
478,"43",776.5,762.9,26.7,778.7,768.3,20.6,760.8,752.6,14.9,757,745.8,19.1,809.8,769.1,67.8,811.4,765.1,72,481.1,548.1,-2.2,489.2,554,-1.9,554.6,773.6,43.4,544.8,766.6,40.9,774.7,757.4,44,767,751.2,41.3
479,"43",776.5,762.9,26.7,778.8,768.3,20.6,760.8,752.6,14.9,757,745.8,19.1,809.8,769.2,67.8,811.4,765.1,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.8,766.6,40.9,774.7,757.4,44,767,751.2,41.3
480,"43",776.5,762.9,26.7,778.8,768.3,20.6,760.8,752.6,14.9,757,745.8,19.1,809.8,769.2,67.8,811.4,765.1,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.4,44,767,751.2,41.3
