"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
370,"42",774,760.7,28.7,776.3,766.5,23,758.8,750.5,14.6,753.6,743.4,18.6,808.4,769.5,69.2,810.1,765.8,73.8,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.2,755.4,45.2,763.2,748.8,43.5
371,"42",774,760.8,28.6,776.3,766.5,22.8,758.8,750.6,14.6,753.6,743.5,18.5,808.5,769.7,69.1,810.1,766,73.7,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.2,755.6,45.2,763.2,749,43.5
372,"42",774.1,760.9,28.5,776.4,766.6,22.7,758.9,750.7,14.5,753.7,743.6,18.5,808.6,770,69,810.2,766.2,73.6,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.3,755.8,45.1,763.3,749.2,43.4
373,"42",774.1,761,28.5,776.4,766.7,22.7,759,750.7,14.5,753.8,743.7,18.5,808.7,770.2,68.9,810.3,766.4,73.5,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.4,756.1,45.1,763.4,749.4,43.4
374,"42",774.2,761.1,28.4,776.5,766.8,22.6,759,750.8,14.4,753.9,743.8,18.5,808.8,770.4,68.8,810.5,766.7,73.5,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.6,756.3,45,763.6,749.7,43.3
375,"42",774.3,761.1,28.4,776.6,766.8,22.6,759.1,750.9,14.4,754,743.9,18.5,809,770.7,68.7,810.6,766.9,73.4,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.8,756.6,45,763.8,749.9,43.3
376,"42",774.4,761.2,28.4,776.6,766.9,22.6,759.2,751,14.4,754.1,744,18.5,809.1,770.9,68.7,810.8,767.1,73.4,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,771.9,756.7,44.9,763.9,750.1,43.2
377,"42",774.4,761.2,28.3,776.7,766.9,22.5,759.3,751.1,14.3,754.2,744.1,18.6,809.2,771,68.6,810.9,767.2,73.3,480.7,547.9,-2.2,488.9,553.8,-1.8,554,773.1,43.5,544.3,766.1,41,772.1,756.9,44.8,764.1,750.3,43.2
378,"42",774.5,761.3,28.3,776.7,766.9,22.5,759.3,751.1,14.3,754.3,744.2,18.5,809.3,771.1,68.5,811,767.4,73.2,480.8,547.9,-2.2,488.9,553.8,-1.9,554,773.1,43.4,544.3,766.1,40.9,772.2,757,44.8,764.2,750.4,43.1
379,"42",774.6,761.3,28.2,776.8,767,22.4,759.4,751.2,14.2,754.4,744.2,18.5,809.4,771.2,68.5,811.1,767.5,73.2,480.8,547.9,-2.2,488.9,553.8,-1.9,554,773.1,43.4,544.3,766.1,40.9,772.3,757.1,44.7,764.3,750.5,43
380,"42",774.6,761.3,28.1,776.8,767,22.4,759.5,751.3,14.2,754.5,744.3,18.4,809.5,771.3,68.4,811.1,767.5,73.1,480.8,547.9,-2.2,488.9,553.8,-1.9,554.1,773.1,43.4,544.3,766.1,40.9,772.4,757.2,44.6,764.4,750.6,42.9
381,"42",774.7,761.4,28.1,776.9,767,22.3,759.5,751.3,14.2,754.6,744.3,18.4,809.5,771.3,68.3,811.2,767.5,73,480.8,548,-2.2,489,553.8,-1.9,554.1,773.2,43.4,544.4,766.1,40.9,772.5,757.3,44.6,764.5,750.7,42.9
382,"42",774.7,761.4,28.1,776.9,767,22.3,759.6,751.4,14.1,754.6,744.4,18.4,809.6,771.4,68.3,811.3,767.6,73,480.8,548,-2.2,489,553.8,-1.9,554.1,773.2,43.4,544.4,766.2,40.9,772.6,757.3,44.6,764.6,750.7,42.8
383,"42",774.8,761.4,28.1,776.9,767,22.3,759.6,751.4,14.2,754.7,744.4,18.5,809.7,771.4,68.3,811.3,767.7,72.9,480.8,548,-2.2,489,553.8,-1.9,554.1,773.2,43.4,544.4,766.2,40.9,772.7,757.4,44.6,764.7,750.8,42.8
384,"42",774.8,761.5,28,777,767.1,22.2,759.7,751.4,14.2,754.8,744.5,18.5,809.7,771.6,68.3,811.4,767.8,72.9,480.8,547.9,-2.2,489,553.8,-1.9,554.1,773.2,43.4,544.4,766.2,40.9,772.8,757.5,44.6,764.8,750.9,42.8
385,"42",774.9,761.6,28,777,767.1,22.2,759.7,751.5,14.2,754.8,744.6,18.6,809.8,771.7,68.3,811.5,767.9,72.9,480.8,547.9,-2.2,488.9,553.8,-1.9,554.1,773.2,43.4,544.4,766.1,40.9,772.8,757.7,44.5,764.9,751.1,42.8
386,"42",774.9,761.6,28,777,767.2,22.1,759.7,751.5,14.1,754.9,744.6,18.6,809.8,771.8,68.3,811.5,768,72.9,480.8,547.9,-2.2,488.9,553.8,-1.9,554,773.1,43.4,544.3,766.1,40.9,772.9,757.8,44.5,764.9,751.2,42.7
387,"42",774.9,761.7,27.9,777,767.2,22,759.8,751.5,14.1,754.9,744.7,18.6,809.8,771.8,68.2,811.5,768,72.9,480.8,547.9,-2.2,488.9,553.8,-1.9,554,773.1,43.4,544.3,766.1,40.9,772.9,757.8,44.5,765,751.2,42.7
388,"42",774.9,761.7,27.8,777,767.2,21.9,759.8,751.5,14.1,755,744.7,18.6,809.8,771.8,68.2,811.5,768,72.9,480.8,548,-2.2,488.9,553.8,-1.9,554,773.1,43.4,544.3,766.1,40.9,772.9,757.8,44.5,765,751.2,42.6
389,"42",774.9,761.8,27.7,777,767.2,21.8,759.8,751.6,14,755,744.7,18.5,809.8,771.7,68.2,811.4,767.9,72.9,480.8,548,-2.2,489,553.9,-1.9,554.1,773.2,43.4,544.4,766.2,40.9,772.9,757.8,44.4,765,751.2,42.6
390,"42",774.9,761.8,27.7,777,767.3,21.8,759.9,751.6,14,755.1,744.7,18.5,809.8,771.6,68.2,811.4,767.8,72.8,480.9,548,-2.2,489,553.9,-1.9,554.2,773.2,43.4,544.4,766.2,40.9,773,757.8,44.4,765,751.2,42.5
391,"42",775,761.8,27.6,777,767.2,21.7,759.9,751.6,14,755.1,744.7,18.5,809.8,771.5,68.1,811.4,767.7,72.8,480.9,548,-2.2,489,553.9,-1.9,554.2,773.3,43.3,544.5,766.2,40.8,773,757.7,44.4,765.1,751.1,42.5
392,"42",775,761.8,27.6,777.1,767.2,21.7,760,751.6,14,755.2,744.7,18.4,809.8,771.4,68.1,811.5,767.6,72.8,480.9,548,-2.2,489.1,553.9,-1.9,554.3,773.3,43.3,544.5,766.3,40.8,773,757.6,44.4,765.1,751.1,42.5
393,"42",775,761.8,27.6,777.1,767.3,21.7,760,751.6,14,755.2,744.7,18.4,809.8,771.4,68.1,811.5,767.6,72.7,481,548,-2.2,489.1,553.9,-1.9,554.3,773.3,43.3,544.5,766.3,40.8,773.1,757.6,44.4,765.2,751.1,42.4
394,"42",775.1,761.8,27.5,777.1,767.3,21.6,760,751.6,14,755.3,744.8,18.4,809.9,771.4,68.1,811.5,767.6,72.7,480.9,548,-2.2,489.1,553.9,-1.9,554.2,773.3,43.3,544.5,766.2,40.8,773.1,757.6,44.4,765.2,751.1,42.4
395,"42",775.1,761.8,27.5,777.2,767.3,21.6,760,751.6,14,755.3,744.8,18.5,809.9,771.5,68.1,811.6,767.6,72.7,480.9,548,-2.2,489.1,553.9,-1.9,554.2,773.2,43.3,544.5,766.2,40.8,773.2,757.7,44.3,765.2,751.1,42.4
396,"42",775.1,761.8,27.5,777.2,767.3,21.6,760,751.6,14,755.3,744.8,18.5,809.9,771.5,68.1,811.6,767.6,72.7,480.9,548,-2.2,489.1,553.9,-1.9,554.2,773.2,43.3,544.5,766.2,40.9,773.2,757.7,44.4,765.2,751.1,42.4
397,"42",775.1,761.8,27.5,777.2,767.3,21.6,760,751.6,14,755.3,744.8,18.5,809.9,771.5,68.1,811.6,767.6,72.8,480.9,548,-2.2,489.1,553.9,-1.9,554.2,773.2,43.3,544.5,766.2,40.9,773.2,757.7,44.4,765.2,751.1,42.4
398,"42",775.1,761.8,27.5,777.1,767.3,21.6,760,751.6,14,755.3,744.8,18.5,809.9,771.5,68.1,811.6,767.6,72.8,480.9,548,-2.2,489.1,553.9,-1.9,554.2,773.2,43.3,544.5,766.2,40.8,773.2,757.7,44.4,765.2,751.1,42.4
399,"42",775.1,761.8,27.5,777.1,767.3,21.6,760,751.6,14,755.3,744.8,18.4,809.9,771.4,68.1,811.6,767.6,72.7,481,548.1,-2.2,489.1,553.9,-1.9,554.2,773.3,43.3,544.5,766.2,40.8,773.2,757.6,44.3,765.2,751.1,42.4
400,"42",775.1,761.8,27.5,777.1,767.3,21.6,760,751.6,14,755.3,744.8,18.4,809.9,771.4,68.1,811.6,767.6,72.7,481,548.1,-2.2,489.1,553.9,-1.9,554.2,773.3,43.3,544.5,766.3,40.8,773.2,757.6,44.3,765.2,751.1,42.4
401,"42",775.1,761.9,27.5,777.1,767.3,21.5,760.1,751.6,14,755.3,744.8,18.4,809.9,771.4,68.1,811.6,767.6,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.5,766.3,40.8,773.2,757.6,44.3,765.2,751.1,42.4
402,"42",775.1,761.9,27.4,777.1,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,809.9,771.4,68.1,811.6,767.6,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.6,44.3,765.3,751.1,42.4
403,"42",775.1,761.9,27.4,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,809.9,771.5,68.1,811.6,767.7,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.6,44.3,765.3,751.1,42.4
404,"42",775.1,761.9,27.4,777.2,767.4,21.4,760.1,751.7,14,755.3,744.8,18.4,810,771.5,68.1,811.6,767.7,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.6,44.3,765.3,751.1,42.4
405,"42",775.1,761.9,27.4,777.2,767.4,21.5,760.1,751.7,14,755.3,744.8,18.4,810,771.5,68.1,811.7,767.7,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.6,44.3,765.3,751.1,42.4
406,"42",775.1,761.9,27.4,777.2,767.4,21.5,760.1,751.7,14,755.3,744.9,18.4,810,771.5,68.1,811.7,767.7,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.6,44.3,765.3,751.1,42.4
407,"42",775.1,761.9,27.5,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,810,771.4,68.1,811.7,767.6,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.6,44.3,765.3,751,42.4
408,"42",775.1,761.9,27.5,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,810,771.3,68.2,811.7,767.5,72.8,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.5,44.3,765.3,750.9,42.4
409,"42",775.1,761.8,27.5,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,809.9,771.2,68.2,811.6,767.4,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.4,44.3,765.3,750.9,42.4
410,"42",775.1,761.8,27.4,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,809.9,771.2,68.1,811.6,767.4,72.7,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.4,44.3,765.2,750.8,42.4
411,"42",775.1,761.8,27.4,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,809.9,771.2,68.1,811.6,767.4,72.7,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.4,44.3,765.2,750.8,42.3
412,"42",775.1,761.9,27.4,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,809.9,771.3,68.1,811.6,767.4,72.7,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.4,44.3,765.2,750.8,42.3
413,"42",775.1,761.9,27.4,777.2,767.3,21.5,760.1,751.7,14,755.3,744.8,18.4,810,771.3,68.1,811.7,767.5,72.7,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.4,44.3,765.2,750.9,42.4
414,"42",775.2,761.9,27.4,777.2,767.3,21.4,760.1,751.7,14,755.3,744.8,18.4,810,771.4,68.1,811.7,767.6,72.7,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.4,44.3,765.2,750.9,42.4
415,"42",775.2,762,27.4,777.2,767.3,21.4,760.1,751.7,14,755.3,744.8,18.4,810,771.4,68.1,811.7,767.6,72.7,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.5,44.3,765.2,750.9,42.4
416,"42",775.2,762,27.4,777.2,767.4,21.4,760,751.7,14,755.3,744.8,18.4,810,771.5,68,811.7,767.7,72.6,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.5,44.3,765.2,750.9,42.4
417,"42",775.2,762,27.4,777.2,767.4,21.4,760,751.7,14,755.2,744.8,18.4,810,771.5,68,811.7,767.7,72.6,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.4,44.3,765.2,750.9,42.4
418,"42",775.2,762,27.4,777.2,767.4,21.4,760,751.6,14,755.2,744.8,18.4,809.9,771.5,68,811.7,767.7,72.6,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773,757.4,44.3,765.1,750.9,42.4
419,"42",775.2,762,27.4,777.2,767.4,21.3,760,751.6,13.9,755.2,744.8,18.3,809.9,771.4,68,811.6,767.6,72.6,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773,757.4,44.3,765.1,750.9,42.4
420,"42",775.2,762,27.4,777.2,767.3,21.3,760,751.6,13.9,755.2,744.7,18.3,809.9,771.4,67.9,811.6,767.6,72.6,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.4,44.3,765.1,750.9,42.3
421,"42",775.2,762,27.4,777.2,767.4,21.3,760,751.6,13.9,755.2,744.7,18.3,810,771.4,67.9,811.7,767.6,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.4,44.3,765.1,750.9,42.4
422,"42",775.2,762,27.4,777.2,767.4,21.3,760,751.6,13.9,755.2,744.7,18.3,810,771.5,67.9,811.7,767.7,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.5,44.3,765.2,750.9,42.4
423,"42",775.2,762,27.4,777.3,767.4,21.3,760,751.6,13.9,755.2,744.8,18.3,810,771.5,67.9,811.7,767.7,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.6,44.3,765.2,751,42.4
424,"42",775.2,762.1,27.4,777.3,767.4,21.3,760,751.6,13.9,755.2,744.8,18.3,810.1,771.6,67.8,811.7,767.8,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.1,757.6,44.2,765.2,751.1,42.3
425,"42",775.3,762.1,27.4,777.3,767.4,21.3,760,751.6,13.9,755.2,744.8,18.3,810.1,771.6,67.8,811.8,767.8,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.1,42.3
426,"42",775.2,762.1,27.3,777.3,767.4,21.3,760,751.6,13.9,755.2,744.8,18.3,810.1,771.6,67.8,811.7,767.8,72.4,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.1,42.3
427,"42",775.2,762.1,27.3,777.3,767.4,21.3,760,751.7,13.9,755.2,744.8,18.3,810.1,771.6,67.8,811.7,767.8,72.4,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.2,42.3
428,"42",775.2,762.1,27.3,777.2,767.4,21.3,760,751.6,13.9,755.2,744.8,18.3,810,771.6,67.8,811.7,767.8,72.4,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.2,42.3
429,"42",775.2,762.1,27.3,777.2,767.4,21.2,760,751.7,13.9,755.2,744.8,18.3,810,771.6,67.8,811.7,767.8,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.8,44.2,765.2,751.2,42.3
430,"42",775.2,762.1,27.3,777.2,767.4,21.2,760,751.7,13.9,755.2,744.8,18.3,810,771.6,67.8,811.7,767.8,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.8,44.2,765.2,751.2,42.3
431,"42",775.2,762.1,27.3,777.2,767.4,21.2,760,751.7,13.9,755.2,744.8,18.3,810,771.5,67.8,811.7,767.7,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.2,42.3
432,"42",775.2,762.1,27.3,777.2,767.4,21.3,760,751.7,13.9,755.2,744.8,18.3,810,771.5,67.8,811.7,767.7,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.2,42.3
433,"42",775.2,762.1,27.3,777.2,767.4,21.3,760,751.7,13.9,755.1,744.8,18.3,810,771.5,67.8,811.6,767.7,72.5,481,548.1,-2.3,489.2,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.2,42.3
434,"42",775.2,762,27.3,777.2,767.4,21.3,760,751.6,13.9,755.1,744.8,18.4,810,771.4,67.9,811.6,767.6,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.2,42.4
435,"42",775.2,762,27.3,777.2,767.4,21.3,760,751.6,13.9,755.1,744.8,18.4,809.9,771.4,67.9,811.6,767.6,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.1,42.4
436,"42",775.2,762,27.3,777.2,767.3,21.3,760,751.6,13.9,755.1,744.8,18.4,809.9,771.4,67.9,811.6,767.6,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,773.2,757.7,44.2,765.2,751.1,42.4
437,"42",775.1,762,27.3,777.2,767.3,21.3,760,751.6,13.9,755.1,744.7,18.4,809.9,771.3,67.9,811.6,767.5,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773.1,757.7,44.2,765.2,751.1,42.4
438,"42",775.1,762,27.3,777.1,767.3,21.3,760,751.6,13.9,755.1,744.7,18.3,809.9,771.3,67.9,811.6,767.5,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773.1,757.6,44.2,765.2,751.1,42.4
439,"42",775.1,762,27.3,777.1,767.3,21.2,760,751.6,13.9,755.1,744.7,18.3,809.9,771.3,67.9,811.5,767.5,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773.1,757.6,44.3,765.1,751.1,42.4
440,"42",775.1,762,27.3,777.1,767.3,21.2,759.9,751.6,13.9,755.1,744.7,18.3,809.9,771.3,67.9,811.5,767.5,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773.1,757.6,44.3,765.1,751,42.4
441,"42",775.1,762,27.3,777.1,767.3,21.2,759.9,751.6,13.9,755.1,744.7,18.3,809.9,771.2,67.8,811.5,767.5,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773.1,757.5,44.3,765.1,751,42.4
442,"42",775.1,762,27.3,777.1,767.3,21.2,759.9,751.6,13.9,755.1,744.7,18.3,809.9,771.2,67.8,811.5,767.4,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773,757.5,44.3,765.1,751,42.4
443,"42",775.1,762,27.3,777.1,767.3,21.2,759.9,751.6,13.9,755.1,744.7,18.3,809.8,771.2,67.8,811.5,767.4,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773,757.5,44.3,765.1,750.9,42.4
444,"42",775.1,762,27.3,777.1,767.3,21.2,759.9,751.5,13.9,755,744.7,18.3,809.8,771.1,67.8,811.5,767.4,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773,757.5,44.3,765.1,750.9,42.4
445,"42",775.1,761.9,27.3,777.1,767.3,21.2,759.9,751.5,13.9,755,744.6,18.3,809.8,771.1,67.9,811.5,767.3,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773,757.4,44.3,765.1,750.9,42.4
446,"42",775.1,761.9,27.3,777.1,767.3,21.2,759.9,751.5,13.9,755,744.6,18.3,809.8,771.1,67.9,811.4,767.3,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773,757.4,44.3,765,750.9,42.4
447,"42",775.1,761.9,27.3,777.1,767.2,21.2,759.9,751.5,13.9,755,744.6,18.3,809.8,771.1,67.9,811.4,767.3,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,773,757.4,44.3,765,750.8,42.4
448,"42",775.1,761.9,27.3,777.1,767.2,21.2,759.9,751.5,13.9,755,744.6,18.3,809.7,771.1,67.9,811.4,767.3,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,772.9,757.3,44.3,765,750.8,42.4
449,"42",775.1,761.9,27.3,777.1,767.2,21.2,759.9,751.5,14,755,744.6,18.3,809.7,771,67.9,811.4,767.2,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,772.9,757.3,44.3,765,750.8,42.4
450,"42",775.1,761.9,27.3,777.1,767.2,21.2,759.9,751.5,14,755,744.6,18.3,809.7,771,67.9,811.4,767.2,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.2,40.8,772.9,757.3,44.3,765,750.7,42.4
451,"42",775.1,761.9,27.3,777.1,767.2,21.2,759.9,751.5,14,755,744.6,18.3,809.7,771,67.9,811.4,767.2,72.5,481,548.1,-2.3,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,772.9,757.3,44.3,764.9,750.7,42.4
452,"42",775,761.9,27.3,777,767.2,21.2,759.9,751.5,14,755,744.6,18.3,809.7,770.9,67.9,811.3,767.1,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,772.9,757.3,44.3,764.9,750.7,42.4
453,"42",775,761.9,27.3,777,767.2,21.2,759.9,751.5,13.9,755,744.6,18.3,809.6,770.9,67.9,811.3,767.1,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,772.9,757.3,44.3,764.9,750.7,42.4
454,"42",775,761.9,27.2,777,767.2,21.2,759.9,751.5,13.9,755,744.6,18.3,809.6,770.9,67.9,811.3,767.1,72.5,481,548.1,-2.2,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,772.8,757.3,44.3,764.9,750.7,42.4
455,"42",775,761.9,27.2,777,767.2,21.2,759.9,751.5,13.9,755,744.6,18.3,809.6,770.9,67.9,811.3,767.1,72.5,NA,NA,NA,489.1,554,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,772.8,757.3,44.3,764.9,750.7,42.4
456,"42",775,761.9,27.2,777,767.2,21.2,759.9,751.5,13.9,754.9,744.6,18.3,809.6,771,67.9,811.3,767.1,72.5,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.3,40.8,772.8,757.3,44.3,764.9,750.7,42.4
457,"42",775,761.9,27.2,777,767.2,21.2,759.9,751.5,13.9,754.9,744.6,18.3,809.6,770.9,67.8,811.2,767.1,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.3,40.8,772.8,757.3,44.4,764.8,750.7,42.4
458,"42",775,761.9,27.2,777,767.2,21.2,759.9,751.5,13.9,754.9,744.6,18.3,809.6,770.9,67.8,811.2,767.1,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.3,40.8,772.8,757.2,44.4,764.8,750.7,42.4
459,"42",775,761.9,27.2,777,767.2,21.2,759.8,751.5,13.9,754.9,744.6,18.3,809.5,770.9,67.8,811.2,767,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.3,40.8,772.7,757.2,44.4,764.8,750.6,42.5
460,"42",775,761.9,27.2,777,767.2,21.1,759.8,751.5,13.9,754.9,744.6,18.3,809.5,770.8,67.8,811.1,767,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.3,40.8,772.7,757.1,44.4,764.7,750.6,42.5
461,"42",775,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.5,18.3,809.4,770.8,67.8,811.1,766.9,72.4,NA,NA,NA,489.1,553.9,-1.9,554.3,773.3,43.3,544.6,766.3,40.8,772.6,757.1,44.4,764.7,750.6,42.5
462,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.3,809.4,770.7,67.8,811.1,766.9,72.4,NA,NA,NA,489.2,554.1,-2.3,554.3,773.3,43.3,544.6,766.2,40.8,772.6,757.1,44.4,764.7,750.5,42.5
463,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.3,809.4,770.7,67.8,811,766.9,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.6,757,44.4,764.7,750.5,42.5
464,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.3,809.3,770.7,67.8,811,766.8,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.6,757,44.4,764.6,750.5,42.5
465,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.3,809.3,770.6,67.8,811,766.8,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.3,40.8,772.6,757,44.5,764.6,750.5,42.5
466,"42",774.9,761.8,27.2,776.9,767.2,21.2,759.8,751.4,14,754.9,744.5,18.4,809.3,770.6,67.8,811,766.7,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.6,757,44.5,764.6,750.5,42.5
