"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
283,"35",769.1,763.1,29.3,772.9,769.7,24.2,748.8,745,17.7,744,737.4,19.7,794.9,758.2,76.1,796.2,754,80.4,480.6,547.8,-2.1,488.8,553.6,-1.8,553.4,772.4,43.2,543.7,765.4,40.6,759.6,745.2,47.2,751.9,738.6,44.6
284,"35",769.4,763.5,29.1,773.2,770.1,23.9,749.1,745.3,17.5,744.4,737.7,19.5,795.2,758.7,76,796.5,754.4,80.3,480.6,547.8,-2.1,488.8,553.6,-1.8,553.4,772.4,43.2,543.7,765.4,40.6,759.9,745.6,47,752.3,739,44.4
285,"35",769.7,763.9,28.9,773.4,770.3,23.6,749.3,745.6,17.4,744.6,738,19.5,795.5,759.1,75.9,796.8,754.9,80.3,480.6,547.8,-2.1,488.8,553.6,-1.8,553.4,772.4,43.2,543.7,765.4,40.6,760.2,746,46.9,752.5,739.4,44.3
286,"35",769.9,764.2,28.7,773.6,770.6,23.4,749.6,746,17.3,744.9,738.3,19.4,795.8,759.5,75.9,797.1,755.3,80.2,480.6,547.8,-2.1,488.8,553.6,-1.8,553.4,772.4,43.2,543.7,765.4,40.6,760.5,746.4,46.9,752.8,739.8,44.3
287,"35",770.1,764.4,28.6,773.8,770.8,23.2,749.9,746.3,17.2,745.2,738.7,19.4,796,759.9,75.8,797.3,755.6,80.2,480.6,547.8,-2.1,488.8,553.7,-1.8,553.4,772.4,43.2,543.8,765.4,40.6,760.8,746.8,46.8,753.2,740.2,44.2
288,"35",770.2,764.5,28.5,773.9,770.9,23.1,750.2,746.6,17.2,745.5,739,19.4,796.3,760.1,75.7,797.6,755.8,80.1,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,761.1,747.1,46.8,753.5,740.6,44.2
289,"35",770.3,764.6,28.4,774.1,770.9,23,750.5,746.8,17.2,745.8,739.2,19.5,796.5,760.2,75.7,797.8,756,80.1,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,761.4,747.4,46.8,753.8,740.8,44.1
290,"35",770.4,764.6,28.4,774.2,770.9,23,750.7,746.8,17.2,746,739.3,19.6,796.7,760.3,75.7,798,756,80.1,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,761.7,747.5,46.8,754.1,741,44.1
291,"35",770.6,764.6,28.4,774.3,771,23,750.9,746.8,17.2,746.2,739.3,19.6,797,760.4,75.6,798.3,756.1,80,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,762,747.5,46.8,754.3,741,44
292,"35",770.7,764.7,28.4,774.5,771,22.9,751.1,746.8,17.2,746.5,739.3,19.7,797.2,760.5,75.5,798.5,756.3,79.9,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,762.3,747.6,46.7,754.6,741.1,44
293,"35",770.9,764.9,28.4,774.7,771.2,22.9,751.3,746.8,17.3,746.7,739.3,19.7,797.6,760.6,75.4,798.9,756.4,79.9,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,762.6,747.7,46.7,754.9,741.3,43.9
294,"35",771.1,765,28.4,774.8,771.3,22.9,751.5,746.8,17.3,747,739.3,19.7,797.9,760.8,75.4,799.3,756.6,79.7,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.4,40.6,762.9,747.8,46.7,755.3,741.4,43.9
295,"35",771.2,765.1,28.4,775,771.4,22.9,751.7,746.8,17.3,747.3,739.3,19.8,798.2,760.9,75.2,799.6,756.7,79.6,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.4,43.2,543.8,765.5,40.6,763.2,747.9,46.6,755.6,741.5,43.8
296,"35",771.4,765.1,28.5,775.1,771.4,22.9,751.9,746.8,17.3,747.6,739.4,19.8,798.6,761.1,75.1,800,756.9,79.4,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,763.6,748.1,46.6,756,741.7,43.8
297,"35",771.5,765.2,28.4,775.2,771.5,22.9,752.2,746.9,17.4,748,739.4,19.9,799,761.2,74.9,800.4,757,79.2,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,764,748.3,46.5,756.4,742,43.7
298,"35",771.6,765.2,28.4,775.3,771.5,22.9,752.5,747,17.4,748.4,739.6,20.1,799.3,761.3,74.6,800.7,757.1,79,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,764.5,748.6,46.5,757,742.4,43.6
299,"35",771.6,765.1,28.4,775.3,771.4,22.9,752.9,747.1,17.5,748.8,739.8,20.3,799.7,761.4,74.4,801.1,757.2,78.7,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,765.1,749,46.4,757.5,742.8,43.4
300,"35",771.7,765.1,28.4,775.3,771.4,23,753.2,747.3,17.5,749.3,740.1,20.4,800.2,761.6,74.1,801.6,757.4,78.5,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,765.7,749.5,46.2,758.2,743.4,43.3
301,"35",771.8,765.1,28.4,775.4,771.4,23,753.6,747.5,17.4,749.8,740.4,20.4,800.7,762,73.8,802,757.8,78.2,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,766.4,750.1,46,758.9,744,43
302,"35",771.9,765.1,28.5,775.5,771.4,22.9,753.9,747.8,17.2,750.2,740.7,20.4,801.2,762.5,73.5,802.6,758.4,77.9,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,767.1,750.8,45.7,759.5,744.7,42.7
303,"35",772,765.1,28.5,775.5,771.4,22.9,754.4,748.2,16.8,750.7,741.1,20,801.7,763.1,73.1,803.1,759,77.5,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,767.8,751.5,45.2,760.2,745.4,42.2
304,"35",772.2,765.2,28.4,775.6,771.4,22.9,754.7,748.5,16.6,751.1,741.5,19.9,802.2,763.8,72.7,803.6,759.6,77.1,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,768.4,752.2,44.8,760.8,746.1,41.9
305,"35",772.4,765.4,28.4,775.7,771.5,22.8,754.8,748.7,16.4,751.4,741.8,19.9,802.8,764.5,72.4,804.2,760.3,76.7,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,768.9,752.8,44.5,761.3,746.7,41.7
306,"35",772.6,765.6,28.3,775.9,771.7,22.6,755.1,749,16.3,751.7,742.1,19.9,803.4,765.2,72,804.8,761,76.4,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,769.4,753.4,44.3,761.8,747.3,41.4
307,"35",772.9,765.9,28.3,776.1,771.9,22.5,755.2,749.2,16.2,752,742.4,19.9,803.9,765.8,71.7,805.4,761.6,76.1,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,769.9,753.9,44,762.2,747.8,41.2
308,"35",773.1,766.1,28.3,776.3,772,22.4,755.4,749.3,16.2,752.2,742.5,19.9,804.3,766.2,71.5,805.7,762.1,75.8,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.2,754.3,43.9,762.6,748.2,41.1
309,"35",773.3,766.2,28.3,776.4,772.1,22.5,755.5,749.4,16.1,752.4,742.6,19.8,804.5,766.4,71.3,806,762.3,75.7,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.4,754.5,43.7,762.8,748.4,40.9
310,"35",773.3,766,28.3,776.4,772,22.5,755.5,749.4,16.1,752.4,742.7,19.8,804.6,766.4,71.3,806,762.2,75.7,480.7,547.9,-2.1,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.5,754.5,43.6,762.9,748.4,40.8
311,"35",773.3,765.9,28.4,776.4,771.8,22.6,755.6,749.4,16.1,752.5,742.6,19.8,804.5,766.2,71.3,806,762.1,75.6,480.7,547.9,-2.1,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.5,754.4,43.6,762.9,748.3,40.8
312,"35",773.2,765.6,28.4,776.3,771.6,22.7,755.6,749.4,16.2,752.5,742.6,19.8,804.5,766,71.2,805.9,761.9,75.6,480.7,547.9,-2.1,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.5,754.3,43.6,762.9,748.2,40.8
313,"35",773.1,765.4,28.4,776.2,771.4,22.7,755.6,749.3,16.2,752.5,742.6,19.8,804.4,765.9,71.2,805.9,761.8,75.5,480.7,547.9,-2.1,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.5,754.2,43.6,762.9,748.2,40.7
314,"35",773.1,765.3,28.4,776.2,771.4,22.7,755.6,749.4,16.2,752.5,742.6,19.8,804.5,765.9,71.1,805.9,761.8,75.4,480.7,547.9,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.5,754.3,43.6,762.9,748.2,40.7
315,"35",773.1,765.4,28.3,776.2,771.4,22.6,755.6,749.4,16.1,752.6,742.6,19.8,804.6,766.1,71,806,761.9,75.3,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.6,754.3,43.5,763,748.3,40.7
316,"35",773.2,765.5,28.3,776.3,771.5,22.6,755.7,749.5,16.1,752.6,742.7,19.8,804.7,766.2,70.9,806.1,762.1,75.2,480.7,547.8,-2.1,488.8,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.7,754.5,43.5,763.1,748.4,40.7
317,"35",773.2,765.6,28.2,776.3,771.5,22.5,755.8,749.6,16.1,752.7,742.8,19.8,804.8,766.4,70.8,806.3,762.3,75.2,480.7,547.8,-2.1,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.8,754.7,43.5,763.2,748.6,40.6
318,"35",773.3,765.6,28.2,776.3,771.6,22.4,755.9,749.7,16,752.9,742.9,19.8,804.9,766.5,70.8,806.3,762.4,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,770.9,754.8,43.5,763.3,748.7,40.6
319,"35",773.3,765.6,28.2,776.3,771.6,22.5,756,749.8,16,753,743.1,19.8,805,766.6,70.7,806.4,762.5,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,771,755,43.5,763.4,748.9,40.6
320,"35",773.3,765.6,28.3,776.4,771.6,22.5,756.1,749.9,16,753.1,743.1,19.8,805.1,766.7,70.7,806.5,762.6,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,771.2,755.2,43.5,763.5,749.1,40.6
321,"35",773.4,765.7,28.3,776.4,771.6,22.5,756.2,750,16,753.2,743.2,19.8,805.2,766.9,70.7,806.6,762.7,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,771.3,755.3,43.4,763.7,749.2,40.6
322,"35",773.5,765.8,28.3,776.5,771.7,22.5,756.3,750.1,16,753.3,743.4,19.8,805.4,767.1,70.7,806.8,762.9,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,771.5,755.6,43.4,763.9,749.4,40.5
323,"35",773.6,765.9,28.3,776.7,771.8,22.5,756.4,750.2,15.9,753.4,743.5,19.8,805.6,767.3,70.6,807,763.2,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,771.7,755.8,43.3,764,749.7,40.5
324,"35",773.7,766.1,28.2,776.8,772,22.4,756.6,750.3,15.9,753.5,743.7,19.8,805.8,767.6,70.6,807.2,763.5,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,771.9,756.1,43.3,764.2,750,40.5
325,"35",773.9,766.3,28.2,776.9,772.1,22.3,756.7,750.4,15.8,753.7,743.8,19.8,806,767.9,70.6,807.4,763.8,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.5,772.5,43.2,543.8,765.5,40.6,772.1,756.4,43.2,764.4,750.2,40.4
326,"35",773.9,766.4,28.2,776.9,772.2,22.2,756.8,750.5,15.8,753.8,744,19.8,806.1,768.2,70.5,807.5,764.1,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.2,543.9,765.5,40.6,772.3,756.7,43.1,764.6,750.5,40.4
327,"35",774,766.5,28.1,777,772.2,22.2,756.9,750.7,15.8,753.9,744.1,19.8,806.3,768.4,70.5,807.7,764.3,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,772.5,756.9,43.1,764.8,750.7,40.3
328,"35",774.1,766.5,28.1,777.1,772.3,22.2,757,750.8,15.7,754.1,744.3,19.9,806.4,768.6,70.5,807.8,764.5,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,772.7,757.2,43,765,751,40.3
329,"35",774.1,766.6,28.1,777.1,772.3,22.1,757.2,751,15.7,754.2,744.5,19.9,806.6,768.8,70.5,807.9,764.7,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,772.8,757.4,43,765.2,751.2,40.3
330,"35",774.2,766.7,28.1,777.2,772.4,22.1,757.4,751.1,15.7,754.4,744.6,19.9,806.7,769,70.4,808.1,764.9,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,773,757.6,43,765.3,751.4,40.3
331,"35",774.2,766.7,28,777.2,772.5,22,757.5,751.3,15.7,754.6,744.8,19.9,806.8,769.1,70.4,808.2,765,75,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,773.2,757.8,43.1,765.5,751.6,40.4
332,"35",774.3,766.8,28,777.2,772.5,22,757.7,751.5,15.7,754.8,745,20,807,769.3,70.5,808.3,765.2,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.2,543.9,765.5,40.6,773.4,758,43.1,765.6,751.9,40.4
333,"35",774.3,766.9,28,777.3,772.6,21.9,758,751.7,15.7,755,745.2,20,807.2,769.6,70.5,808.5,765.5,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.2,543.9,765.5,40.6,773.5,758.3,43.1,765.8,752.1,40.4
334,"35",774.4,767.1,27.9,777.3,772.7,21.8,758.2,751.9,15.7,755.2,745.4,20,807.3,769.9,70.5,808.7,765.8,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.2,543.9,765.5,40.6,773.7,758.6,43.1,766,752.4,40.4
335,"35",774.5,767.2,27.9,777.4,772.8,21.8,758.5,752.1,15.7,755.4,745.7,20,807.5,770.2,70.5,808.8,766.1,75.1,480.7,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,773.9,758.8,43.2,766.2,752.6,40.5
336,"35",774.5,767.3,27.8,777.4,772.9,21.7,758.7,752.3,15.6,755.6,745.8,20,807.6,770.4,70.5,808.9,766.4,75.2,480.8,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,774,759,43.2,766.3,752.8,40.5
337,"35",774.5,767.4,27.8,777.5,773,21.6,758.9,752.5,15.6,755.8,746,20,807.7,770.6,70.5,809,766.5,75.2,480.8,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,774.1,759.2,43.3,766.4,753,40.5
338,"35",774.6,767.5,27.7,777.5,773,21.5,759.1,752.7,15.6,756,746.2,20,807.7,770.7,70.5,809.1,766.6,75.2,480.8,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.6,774.2,759.3,43.3,766.5,753.1,40.5
339,"35",774.6,767.6,27.7,777.5,773.1,21.5,759.3,752.8,15.6,756.2,746.3,20,807.8,770.7,70.6,809.1,766.7,75.2,480.8,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.5,774.3,759.3,43.4,766.6,753.1,40.6
340,"35",774.6,767.6,27.7,777.5,773.1,21.5,759.6,753,15.6,756.4,746.5,20,807.8,770.7,70.6,809.2,766.7,75.2,480.8,547.8,-2.2,488.9,553.7,-1.8,553.6,772.5,43.1,543.9,765.5,40.5,774.4,759.4,43.5,766.7,753.2,40.6
341,"35",774.6,767.6,27.7,777.5,773.1,21.5,759.8,753.2,15.6,756.6,746.6,20,807.9,770.8,70.6,809.2,766.8,75.2,480.8,547.8,-2.2,488.9,553.8,-1.9,553.6,772.5,43.1,543.9,765.5,40.5,774.5,759.4,43.5,766.8,753.3,40.6
342,"35",774.6,767.6,27.7,777.5,773.1,21.5,760.1,753.4,15.5,756.9,746.8,19.9,807.9,770.9,70.6,809.3,766.9,75.2,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.5,759.6,43.6,766.9,753.4,40.7
343,"35",774.6,767.7,27.7,777.5,773.1,21.4,760.4,753.5,15.5,757.1,747,19.9,808,771.1,70.6,809.4,767.1,75.2,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.6,759.7,43.6,767,753.6,40.7
344,"35",774.7,767.7,27.7,777.5,773.1,21.4,760.6,753.7,15.4,757.3,747.2,19.8,808.1,771.3,70.6,809.4,767.2,75.2,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.7,759.8,43.6,767.1,753.7,40.6
345,"35",774.7,767.8,27.7,777.5,773.2,21.4,760.8,753.8,15.4,757.4,747.3,19.8,808.1,771.4,70.6,809.5,767.4,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.8,759.9,43.7,767.2,753.8,40.6
346,"35",774.7,767.8,27.7,777.6,773.2,21.4,761,754,15.3,757.6,747.4,19.8,808.2,771.5,70.6,809.6,767.5,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.6,774.9,760,43.7,767.3,753.9,40.6
347,"35",774.8,767.9,27.7,777.6,773.3,21.4,761.1,754.1,15.3,757.8,747.6,19.7,808.3,771.6,70.6,809.7,767.6,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.6,775,760.1,43.7,767.4,754,40.6
348,"35",774.8,767.9,27.7,777.6,773.3,21.4,761.3,754.2,15.3,757.9,747.7,19.7,808.3,771.7,70.6,809.7,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.6,775.1,760.2,43.7,767.5,754.1,40.6
349,"35",774.8,767.9,27.7,777.7,773.3,21.4,761.4,754.3,15.3,758,747.8,19.7,808.4,771.7,70.7,809.7,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.6,775.1,760.2,43.7,767.6,754.1,40.6
350,"35",774.8,768,27.7,777.7,773.3,21.4,761.5,754.4,15.3,758.1,747.8,19.7,808.4,771.7,70.6,809.8,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.6,775.2,760.3,43.8,767.6,754.2,40.6
351,"35",774.8,768,27.7,777.7,773.3,21.4,761.6,754.4,15.2,758.2,747.9,19.7,808.4,771.7,70.6,809.8,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.6,775.2,760.3,43.8,767.7,754.2,40.6
352,"35",774.8,768,27.7,777.7,773.3,21.4,761.7,754.5,15.2,758.2,747.9,19.7,808.4,771.7,70.6,809.8,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.2,760.3,43.8,767.7,754.2,40.6
353,"35",774.8,768,27.7,777.7,773.3,21.4,761.7,754.5,15.2,758.3,748,19.6,808.4,771.7,70.6,809.8,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.2,760.3,43.8,767.7,754.2,40.6
354,"35",774.8,768,27.7,777.7,773.3,21.4,761.8,754.5,15.2,758.3,748,19.6,808.4,771.7,70.7,809.8,767.7,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.2,760.3,43.8,767.7,754.2,40.6
355,"35",774.8,768,27.7,777.7,773.3,21.3,761.8,754.5,15.2,758.3,748,19.6,808.4,771.7,70.7,809.8,767.6,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.2,760.2,43.8,767.6,754.1,40.6
356,"35",774.8,768,27.7,777.6,773.3,21.3,761.8,754.5,15.2,758.3,748,19.6,808.3,771.6,70.7,809.8,767.6,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.2,760.1,43.8,767.6,754.1,40.7
357,"35",774.8,768,27.6,777.6,773.3,21.3,761.8,754.5,15.2,758.3,747.9,19.6,808.3,771.6,70.7,809.7,767.6,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.1,760.1,43.8,767.6,754,40.7
358,"35",774.8,768,27.6,777.6,773.3,21.3,761.8,754.5,15.2,758.3,747.9,19.6,808.3,771.6,70.7,809.7,767.6,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775.1,760.1,43.9,767.6,754,40.7
359,"35",774.8,768.1,27.6,777.6,773.4,21.3,761.8,754.6,15.2,758.3,748,19.6,808.3,771.6,70.7,809.7,767.5,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775,760,43.9,767.5,753.9,40.7
360,"35",774.8,768.1,27.6,777.6,773.4,21.2,761.8,754.6,15.2,758.3,748,19.5,808.3,771.5,70.7,809.7,767.5,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775,760,43.9,767.5,753.9,40.7
361,"35",774.8,768.1,27.6,777.6,773.4,21.2,761.9,754.6,15.2,758.3,748,19.5,808.2,771.5,70.7,809.7,767.5,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775,759.9,43.9,767.5,753.8,40.7
362,"35",774.8,768.1,27.6,777.6,773.4,21.2,761.9,754.6,15.2,758.3,748,19.5,808.2,771.4,70.7,809.6,767.4,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,775,759.8,43.9,767.4,753.8,40.7
363,"35",774.8,768.1,27.6,777.6,773.4,21.2,761.9,754.6,15.2,758.3,748,19.5,808.2,771.3,70.7,809.6,767.3,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.9,759.8,44,767.4,753.7,40.7
364,"35",774.8,768.1,27.6,777.6,773.3,21.2,761.9,754.6,15.2,758.3,747.9,19.5,808.1,771.2,70.7,809.5,767.2,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.8,759.7,44,767.3,753.6,40.8
365,"35",774.8,768,27.5,777.5,773.3,21.2,761.9,754.6,15.2,758.3,747.9,19.5,808,771,70.7,809.4,767,75.3,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.7,759.5,44.1,767.2,753.5,40.8
366,"35",774.7,768,27.5,777.5,773.3,21.2,761.9,754.6,15.2,758.3,747.9,19.5,807.9,770.9,70.7,809.3,766.8,75.2,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.6,759.4,44.1,767.1,753.4,40.8
367,"35",774.7,767.9,27.5,777.4,773.2,21.2,761.9,754.5,15.3,758.2,747.8,19.5,807.8,770.7,70.7,809.2,766.7,75.2,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.5,759.2,44.2,767,753.2,40.9
368,"35",774.6,767.9,27.5,777.4,773.2,21.2,761.9,754.5,15.3,758.2,747.8,19.5,807.7,770.6,70.6,809.1,766.6,75.2,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.4,759.1,44.2,766.9,753.1,40.9
369,"35",774.6,767.8,27.5,777.3,773.1,21.2,761.8,754.5,15.3,758.1,747.7,19.5,807.7,770.5,70.6,809.1,766.4,75.1,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.3,759,44.3,766.8,753,41
370,"35",774.6,767.8,27.5,777.3,773.1,21.2,761.8,754.5,15.3,758.1,747.7,19.5,807.6,770.4,70.6,809,766.3,75.1,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.2,759,44.3,766.7,753,41
371,"35",774.6,767.7,27.5,777.3,773.1,21.2,761.8,754.5,15.3,758,747.7,19.5,807.5,770.3,70.6,808.9,766.2,75.1,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774.1,758.9,44.4,766.6,752.9,41
372,"35",774.5,767.6,27.5,777.3,773,21.3,761.8,754.4,15.3,758,747.7,19.5,807.4,770.1,70.5,808.8,766,75,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774,758.8,44.4,766.5,752.8,41.1
373,"35",774.5,767.6,27.6,777.3,772.9,21.3,761.7,754.4,15.3,757.9,747.6,19.5,807.3,770,70.5,808.7,765.8,75,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,774,758.7,44.5,766.4,752.7,41.1
374,"35",774.5,767.5,27.6,777.2,772.9,21.3,761.7,754.4,15.3,757.9,747.6,19.5,807.2,769.9,70.5,808.6,765.7,74.9,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.9,758.7,44.5,766.4,752.7,41.2
375,"35",774.5,767.4,27.6,777.2,772.8,21.4,761.7,754.4,15.3,757.8,747.6,19.5,807.2,769.8,70.5,808.5,765.6,74.9,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.8,758.6,44.5,766.3,752.6,41.2
376,"35",774.4,767.4,27.6,777.2,772.8,21.4,761.7,754.4,15.3,757.8,747.6,19.4,807.2,769.7,70.5,808.5,765.5,74.9,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.8,758.6,44.5,766.3,752.6,41.2
377,"35",774.4,767.4,27.6,777.1,772.8,21.3,761.6,754.4,15.2,757.7,747.6,19.4,807.1,769.7,70.5,808.5,765.6,74.9,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.7,758.6,44.5,766.2,752.6,41.2
378,"35",774.4,767.4,27.5,777.1,772.8,21.3,761.6,754.4,15.2,757.7,747.6,19.4,807.1,769.8,70.4,808.5,765.6,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.7,758.7,44.5,766.1,752.6,41.2
