"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
469,"40",774.7,766.7,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.5,747.2,19.1,808.8,771.9,69.4,810.4,768,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.8,43.6,767.1,753.6,40.7
470,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.5,747.2,19.1,808.8,771.8,69.4,810.4,767.9,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.8,43.6,767.1,753.6,40.7
471,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.5,747.2,19.1,808.8,771.8,69.4,810.4,767.9,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.8,43.6,767.1,753.6,40.7
472,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.5,747.2,19.1,808.8,771.8,69.4,810.4,767.9,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.8,43.6,767.1,753.6,40.7
473,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.5,747.2,19.1,808.8,771.7,69.4,810.4,767.8,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.7,43.6,767.1,753.5,40.7
474,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.5,757.5,747.2,19.1,808.8,771.7,69.4,810.4,767.8,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.7,766.4,40.9,774.7,759.7,43.6,767.1,753.5,40.7
475,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.7,69.4,810.3,767.8,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.7,43.6,767,753.5,40.7
476,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.7,69.4,810.3,767.8,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.7,43.6,767,753.5,40.7
477,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.7,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.7,43.6,767,753.5,40.7
478,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.7,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.7,759.7,43.6,767,753.5,40.7
479,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.3,40.9,774.7,759.7,43.6,767,753.5,40.7
480,"40",774.7,766.6,27.4,777.5,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.9,-1.8,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.6,767,753.5,40.7
481,"40",774.7,766.6,27.4,777.4,771.7,20.8,761.1,753.7,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,547.9,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,767,753.4,40.7
482,"40",774.7,766.6,27.4,777.4,771.7,20.8,761.1,753.6,14.5,757.4,747.1,19.1,808.7,771.5,69.4,810.3,767.6,73.9,480.9,547.9,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,767,753.4,40.7
483,"40",774.7,766.5,27.4,777.4,771.6,20.8,761.1,753.6,14.5,757.4,747.1,19.1,808.7,771.5,69.4,810.3,767.6,73.9,480.9,547.9,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,767,753.4,40.7
484,"40",774.7,766.5,27.4,777.4,771.6,20.8,761.1,753.6,14.4,757.4,747.1,19.1,808.7,771.5,69.4,810.3,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,767,753.4,40.7
485,"40",774.7,766.5,27.4,777.4,771.6,20.8,761.1,753.6,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.6,767,753.4,40.7
486,"40",774.7,766.5,27.4,777.4,771.7,20.8,761.1,753.6,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.6,767,753.4,40.7
487,"40",774.6,766.5,27.4,777.4,771.6,20.8,761.1,753.6,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,547.9,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,767,753.4,40.7
488,"40",774.6,766.5,27.4,777.4,771.6,20.8,761,753.6,14.4,757.4,747.1,19.1,808.7,771.6,69.4,810.3,767.7,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,767,753.4,40.7
489,"40",774.6,766.5,27.4,777.4,771.6,20.8,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.4,810.2,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.6,43.7,766.9,753.4,40.7
490,"40",774.6,766.5,27.4,777.4,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.4,810.2,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.6,759.5,43.7,766.9,753.3,40.7
491,"40",774.6,766.5,27.4,777.4,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.4,810.2,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.6,766.9,753.3,40.7
492,"40",774.6,766.5,27.4,777.3,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.4,810.2,767.6,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.6,766.9,753.3,40.7
493,"40",774.6,766.5,27.4,777.3,771.6,20.8,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.3,810.2,767.6,73.9,480.9,547.9,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.6,766.9,753.4,40.7
494,"40",774.6,766.5,27.4,777.3,771.6,20.8,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.3,810.2,767.6,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.6,766.9,753.4,40.7
495,"40",774.6,766.5,27.4,777.3,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.3,810.2,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.6,43.6,766.9,753.4,40.7
496,"40",774.6,766.5,27.4,777.3,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.3,810.2,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.6,766.9,753.4,40.7
497,"40",774.5,766.5,27.4,777.3,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.6,771.5,69.3,810.2,767.6,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.6,766.9,753.3,40.7
498,"40",774.5,766.5,27.4,777.3,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.5,771.4,69.3,810.1,767.5,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.7,766.9,753.3,40.7
499,"40",774.5,766.4,27.4,777.3,771.6,20.9,761,753.6,14.4,757.4,747.1,19.1,808.5,771.4,69.3,810.1,767.5,73.9,480.9,548,-2.2,489,553.8,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.7,766.9,753.3,40.7
500,"40",774.5,766.4,27.4,777.3,771.5,20.9,761,753.6,14.4,757.3,747.1,19.1,808.5,771.4,69.3,810.1,767.5,73.9,480.9,548,-2.2,489,553.9,-1.9,554.4,773.4,43.4,544.6,766.4,40.9,774.5,759.5,43.7,766.9,753.3,40.7
