"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
381,"97",126.3,334.6,15.1,124.1,330.4,22.1,145.9,345.2,14.7,138.5,341.4,18,86.6,288,74,90.6,287.8,78.8,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.9,135.8,334.9,40,129,331.2,35.8
382,"97",126.2,334.5,15.1,124,330.3,22.1,145.8,345.1,14.7,138.4,341.3,18,86.6,287.9,74.1,90.5,287.7,78.8,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.9,135.7,334.7,40,129,331,35.8
383,"97",126.1,334.4,15.2,123.9,330.2,22.1,145.8,345,14.7,138.4,341.2,18.1,86.5,287.7,74.1,90.5,287.5,78.8,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.7,334.6,40.1,128.9,330.9,35.8
384,"97",126.1,334.4,15.2,123.9,330.2,22.2,145.7,344.9,14.7,138.3,341.1,18.1,86.5,287.7,74.1,90.5,287.5,78.9,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.7,334.6,40.1,128.9,330.9,35.8
385,"97",126.1,334.4,15.2,123.9,330.2,22.2,145.7,344.9,14.7,138.3,341.1,18.1,86.5,287.6,74.2,90.4,287.4,78.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.7,334.5,40.1,128.9,330.9,35.8
386,"97",126.1,334.4,15.2,123.9,330.2,22.2,145.7,344.9,14.6,138.3,341.1,18.1,86.5,287.6,74.1,90.4,287.4,78.8,404.8,521.4,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.7,334.6,40.1,129,330.9,35.9
387,"97",126.2,334.5,15.2,124,330.2,22.2,145.7,345,14.6,138.4,341.2,18.1,86.5,287.6,74.1,90.4,287.3,78.8,404.9,521.4,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.8,334.6,40.1,129,330.9,35.9
388,"97",126.3,334.6,15.2,124.1,330.3,22.2,145.8,345,14.6,138.4,341.2,18.1,86.5,287.6,74,90.4,287.3,78.7,404.9,521.4,-1.4,412.9,527.4,-1.4,343.9,646.8,43,334.1,640.6,40.9,135.8,334.7,40.1,129.1,331,35.9
389,"97",126.4,334.7,15.2,124.2,330.4,22.2,145.8,345,14.6,138.5,341.2,18.1,86.5,287.5,73.9,90.5,287.3,78.7,404.9,521.4,-1.5,412.9,527.4,-1.4,343.9,646.8,43,334.1,640.7,40.9,135.9,334.7,40.1,129.2,331.1,35.9
390,"97",126.5,334.7,15.2,124.2,330.5,22.2,145.9,345.1,14.6,138.5,341.3,18.1,86.6,287.5,73.9,90.5,287.2,78.6,404.9,521.4,-1.4,412.9,527.4,-1.4,343.9,646.8,43,334.1,640.7,40.9,136,334.8,40.1,129.2,331.1,35.9
391,"97",126.6,334.8,15.3,124.3,330.5,22.2,145.9,345.1,14.5,138.6,341.3,18.1,86.6,287.5,73.8,90.5,287.2,78.5,404.9,521.4,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334.1,640.6,40.9,136.1,334.8,40.1,129.3,331.2,35.9
392,"97",126.6,334.8,15.3,124.3,330.5,22.2,146,345.1,14.5,138.6,341.4,18.1,86.7,287.4,73.8,90.6,287.1,78.5,404.9,521.4,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,334.8,40.1,129.4,331.2,35.9
393,"97",126.6,334.9,15.3,124.4,330.6,22.2,146,345.2,14.5,138.7,341.4,18.1,86.8,287.4,73.8,90.7,287.1,78.5,404.8,521.4,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,334.9,40.1,129.5,331.2,35.9
394,"97",126.6,334.9,15.3,124.4,330.5,22.3,146,345.2,14.5,138.7,341.4,18.1,86.9,287.3,73.9,90.8,287,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.2,129.5,331.2,35.9
395,"97",126.7,334.8,15.4,124.4,330.5,22.3,146,345.2,14.5,138.7,341.4,18.1,87,287.3,73.9,90.9,287,78.6,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.2,129.6,331.2,36
396,"97",126.7,334.8,15.4,124.5,330.5,22.3,146,345.2,14.5,138.7,341.4,18.1,87,287.3,74,91,287,78.6,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,334.9,40.2,129.6,331.2,36
397,"97",126.7,334.8,15.4,124.5,330.5,22.3,146,345.2,14.5,138.8,341.4,18.1,87.1,287.2,74,91,287,78.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,334.9,40.2,129.6,331.3,36
398,"97",126.7,334.8,15.4,124.5,330.5,22.3,146,345.2,14.5,138.8,341.4,18.1,87.1,287.2,74,91,287,78.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,334.9,40.2,129.6,331.3,36
399,"97",126.7,334.8,15.4,124.5,330.5,22.3,146,345.2,14.5,138.8,341.4,18.1,87,287.2,74,91,287,78.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,334.9,40.2,129.6,331.3,35.9
400,"97",126.6,334.8,15.4,124.4,330.5,22.3,146,345.2,14.4,138.7,341.4,18.1,87,287.2,74,90.9,287,78.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.2,129.6,331.3,35.9
401,"97",126.6,334.8,15.4,124.4,330.5,22.3,146,345.2,14.4,138.7,341.4,18.1,86.9,287.2,74,90.9,287,78.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.2,129.6,331.3,35.9
402,"97",126.6,334.8,15.3,124.4,330.5,22.2,146,345.2,14.4,138.7,341.4,18.1,86.9,287.3,73.9,90.8,287,78.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.1,129.6,331.3,35.9
403,"97",126.6,334.8,15.3,124.4,330.5,22.2,146,345.2,14.4,138.7,341.4,18.1,86.9,287.3,73.9,90.8,287,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.1,129.6,331.3,35.9
404,"97",126.6,334.8,15.3,124.3,330.5,22.2,146,345.2,14.4,138.7,341.4,18.1,86.8,287.3,73.9,90.7,287,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,334.9,40.1,129.5,331.3,35.9
405,"97",126.6,334.8,15.3,124.3,330.5,22.2,146,345.2,14.4,138.7,341.4,18.1,86.8,287.3,73.9,90.7,287,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,334.9,40.1,129.5,331.3,35.9
406,"97",126.6,334.8,15.2,124.3,330.5,22.2,146,345.2,14.4,138.7,341.4,18,86.8,287.3,73.8,90.7,287.1,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,334.9,40.1,129.5,331.3,35.8
407,"97",126.5,334.8,15.2,124.3,330.5,22.2,146,345.2,14.4,138.7,341.4,18,86.7,287.3,73.8,90.7,287.1,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,334.9,40.1,129.5,331.3,35.8
408,"97",126.5,334.8,15.2,124.3,330.5,22.1,146,345.2,14.4,138.7,341.4,18,86.7,287.3,73.8,90.7,287.1,78.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,334.9,40.1,129.5,331.3,35.8
409,"97",126.5,334.8,15.2,124.3,330.5,22.1,146,345.2,14.4,138.7,341.4,18,86.7,287.3,73.8,90.6,287.1,78.4,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,334.9,40.1,129.5,331.3,35.8
410,"97",126.6,334.8,15.2,124.3,330.5,22.1,146,345.2,14.4,138.7,341.4,18,86.7,287.3,73.7,90.6,287.1,78.4,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,335,40.1,129.4,331.4,35.8
411,"97",126.6,334.8,15.2,124.3,330.5,22.1,146,345.2,14.4,138.7,341.4,18,86.7,287.4,73.7,90.6,287.1,78.4,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,335,40.1,129.4,331.4,35.8
412,"97",126.6,334.9,15.1,124.3,330.6,22.1,146,345.2,14.4,138.7,341.5,18,86.7,287.4,73.6,90.6,287.1,78.3,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335,40.1,129.4,331.4,35.8
413,"97",126.6,334.9,15.1,124.3,330.6,22,146,345.2,14.4,138.7,341.5,17.9,86.6,287.4,73.5,90.5,287.2,78.2,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.1,40,129.4,331.4,35.8
414,"97",126.7,335,15.1,124.4,330.7,22,146,345.3,14.4,138.7,341.5,17.9,86.5,287.4,73.4,90.4,287.2,78.1,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.1,40,129.4,331.5,35.8
415,"97",126.7,335.1,15,124.4,330.8,21.9,146,345.3,14.3,138.7,341.5,17.9,86.4,287.5,73.2,90.3,287.2,77.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.2,40,129.4,331.5,35.7
416,"97",126.7,335.1,14.9,124.4,330.9,21.9,146,345.3,14.3,138.7,341.6,17.8,86.2,287.5,73,90,287.3,77.8,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.3,40,129.4,331.6,35.7
417,"97",126.8,335.2,14.9,124.4,330.9,21.8,146.1,345.3,14.3,138.7,341.6,17.8,85.9,287.6,72.8,89.8,287.4,77.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.4,40,129.3,331.7,35.7
418,"97",126.8,335.3,14.8,124.4,331,21.8,146.1,345.4,14.3,138.7,341.7,17.8,85.7,287.6,72.7,89.6,287.4,77.5,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.4,40,129.3,331.7,35.6
419,"97",126.9,335.4,14.8,124.4,331.1,21.7,146.1,345.4,14.2,138.7,341.7,17.7,85.5,287.7,72.5,89.4,287.4,77.3,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.5,39.9,129.3,331.8,35.6
420,"97",126.9,335.4,14.8,124.4,331.1,21.7,146.1,345.4,14.2,138.7,341.7,17.7,85.4,287.7,72.4,89.2,287.5,77.3,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.9,335.5,39.9,129.3,331.8,35.6
421,"97",126.9,335.4,14.8,124.4,331.1,21.7,146.1,345.4,14.2,138.7,341.7,17.7,85.3,287.7,72.4,89.1,287.5,77.2,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.9,335.5,39.9,129.2,331.8,35.5
422,"97",126.9,335.4,14.8,124.4,331.1,21.7,146.1,345.4,14.2,138.7,341.7,17.7,85.3,287.7,72.4,89.1,287.5,77.2,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.9,335.5,39.9,129.2,331.8,35.5
423,"97",126.9,335.4,14.8,124.4,331.1,21.7,146.1,345.4,14.2,138.7,341.7,17.7,85.2,287.7,72.4,89.1,287.5,77.2,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,135.9,335.5,39.9,129.3,331.8,35.5
424,"97",127,335.4,14.8,124.4,331.1,21.7,146.1,345.4,14.2,138.8,341.7,17.7,85.2,287.7,72.4,89,287.4,77.2,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.5,39.9,129.3,331.9,35.5
425,"97",127,335.5,14.8,124.5,331.2,21.8,146.1,345.4,14.2,138.8,341.8,17.7,85.2,287.7,72.4,89,287.4,77.2,404.9,521.4,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.5,40,129.3,331.9,35.6
426,"97",127,335.5,14.8,124.5,331.2,21.8,146.1,345.4,14.2,138.8,341.8,17.8,85.2,287.6,72.3,89,287.4,77.2,404.9,521.4,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.6,40,129.4,331.9,35.6
427,"97",127.1,335.5,14.8,124.5,331.2,21.8,146.1,345.4,14.2,138.8,341.8,17.8,85.2,287.6,72.3,89,287.4,77.1,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136,335.6,40,129.4,331.9,35.6
428,"97",127.1,335.6,14.8,124.5,331.2,21.8,146.1,345.4,14.2,138.8,341.8,17.8,85.2,287.6,72.3,89,287.4,77.1,404.9,521.4,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.6,40,129.4,331.9,35.6
429,"97",127.2,335.6,14.8,124.6,331.3,21.8,146.1,345.4,14.2,138.8,341.8,17.8,85.2,287.6,72.2,89,287.4,77,404.9,521.4,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.1,335.6,40,129.4,331.9,35.6
430,"97",127.2,335.6,14.8,124.6,331.3,21.7,146.1,345.4,14.2,138.8,341.8,17.8,85.2,287.6,72.2,89,287.4,77,404.9,521.4,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.1,335.6,40,129.4,332,35.6
431,"97",127.2,335.6,14.8,124.6,331.3,21.7,146.1,345.4,14.2,138.8,341.8,17.8,85.2,287.6,72.2,89,287.4,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.6,40,129.5,332,35.6
432,"97",127.2,335.7,14.8,124.6,331.3,21.7,146.1,345.4,14.2,138.8,341.8,17.7,85.2,287.7,72.2,89,287.4,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.7,40,129.5,332,35.6
433,"97",127.3,335.7,14.8,124.6,331.4,21.7,146.2,345.5,14.2,138.9,341.8,17.7,85.2,287.7,72.2,89,287.4,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.7,40,129.5,332,35.6
434,"97",127.3,335.7,14.8,124.7,331.4,21.7,146.2,345.5,14.2,138.9,341.8,17.7,85.2,287.7,72.2,89,287.5,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.1,335.7,40,129.5,332,35.6
435,"97",127.4,335.8,14.8,124.7,331.5,21.7,146.2,345.5,14.2,138.9,341.8,17.7,85.2,287.7,72.2,89,287.5,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,335.7,40,129.5,332.1,35.6
436,"97",127.4,335.8,14.8,124.8,331.5,21.8,146.2,345.5,14.2,138.9,341.8,17.7,85.2,287.7,72.2,89,287.5,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.2,335.7,40,129.5,332.1,35.6
437,"97",127.5,335.8,14.8,124.8,331.5,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.2,287.7,72.2,89,287.5,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334.1,640.6,40.9,136.2,335.8,40,129.6,332.1,35.6
438,"97",127.5,335.9,14.8,124.8,331.6,21.8,146.2,345.5,14.1,138.9,341.9,17.8,85.2,287.8,72.1,89,287.5,77,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334.1,640.6,40.9,136.2,335.8,40,129.6,332.1,35.6
439,"97",127.5,335.9,14.8,124.9,331.6,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.5,76.9,404.9,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.8,40,129.6,332.1,35.6
440,"97",127.6,335.9,14.8,124.9,331.6,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.5,76.9,404.9,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.8,40,129.6,332.2,35.6
441,"97",127.6,336,14.8,124.9,331.6,21.7,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.8,40,129.6,332.2,35.6
442,"97",127.6,336,14.8,124.9,331.6,21.7,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.8,40,129.7,332.2,35.6
443,"97",127.6,336,14.8,124.9,331.6,21.7,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.9,136.3,335.8,40,129.7,332.2,35.6
444,"97",127.6,336,14.8,124.9,331.6,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.9,136.3,335.9,40,129.7,332.2,35.6
445,"97",127.6,336,14.8,124.9,331.7,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.8,40,129.7,332.2,35.6
446,"97",127.6,336,14.8,124.9,331.7,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,335.8,40,129.7,332.2,35.6
447,"97",127.6,336,14.8,124.9,331.7,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.5,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,335.8,40,129.7,332.2,35.6
448,"97",127.6,336,14.8,124.9,331.7,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.8,40,129.7,332.2,35.6
449,"97",127.6,336,14.8,125,331.7,21.8,146.2,345.5,14.1,138.9,341.9,17.7,85.3,287.8,72.1,89.1,287.6,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,335.9,40,129.7,332.2,35.6
450,"97",127.7,336,14.8,125,331.7,21.8,146.2,345.5,14.1,139,341.9,17.7,85.4,287.9,72.1,89.1,287.6,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,335.9,40,129.7,332.2,35.6
451,"97",127.7,336.1,14.8,125,331.7,21.8,146.2,345.5,14.1,139,341.9,17.7,85.4,287.9,72.1,89.2,287.7,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,335.9,40,129.7,332.3,35.6
452,"97",127.7,336.1,14.8,125,331.8,21.8,146.3,345.5,14.1,139,341.9,17.7,85.4,288,72.2,89.2,287.7,77,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,336,40,129.7,332.3,35.6
453,"97",127.7,336.1,14.8,125,331.8,21.8,146.3,345.6,14.1,139,342,17.7,85.5,288,72.2,89.3,287.8,77,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.4,336,40,129.8,332.3,35.6
454,"97",127.7,336.1,14.8,125.1,331.8,21.8,146.3,345.6,14,139,342,17.7,85.5,288.1,72.2,89.3,287.8,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.5,336,40,129.8,332.3,35.6
455,"97",127.8,336.2,14.8,125.1,331.8,21.8,146.3,345.6,14,139,342,17.7,85.6,288.1,72.3,89.4,287.8,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.5,336.1,40,129.8,332.4,35.6
456,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.6,288.1,72.3,89.4,287.8,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.5,336.1,40,129.9,332.4,35.6
457,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139.1,342,17.7,85.7,288.1,72.3,89.4,287.9,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
458,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.7,288.1,72.3,89.5,287.9,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
459,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.7,288.1,72.3,89.5,287.9,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
460,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.7,288.1,72.3,89.5,287.9,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
461,"97",127.8,336.2,14.8,125.2,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.7,288.1,72.3,89.5,287.9,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
462,"97",127.8,336.2,14.8,125.2,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.7,288.1,72.2,89.5,287.9,77.1,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
463,"97",127.9,336.2,14.8,125.2,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.7,288.1,72.2,89.5,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
464,"97",127.9,336.2,14.8,125.2,331.9,21.8,146.3,345.6,14,139.1,342,17.7,85.6,288.1,72.2,89.4,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
465,"97",127.9,336.2,14.8,125.2,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.6,288.1,72.2,89.4,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
466,"97",127.9,336.2,14.8,125.2,331.9,21.8,146.3,345.6,14.1,139.1,342,17.7,85.6,288.1,72.2,89.4,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
467,"97",127.9,336.2,14.9,125.2,331.9,21.8,146.3,345.6,14,139,342,17.7,85.6,288.1,72.2,89.4,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
468,"97",127.8,336.2,14.9,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.6,288.1,72.2,89.4,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
469,"97",127.8,336.2,14.9,125.1,331.9,21.8,146.3,345.6,14.1,139,342,17.7,85.6,288.1,72.1,89.4,287.8,77,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
470,"97",127.8,336.2,14.9,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.5,288.1,72.1,89.3,287.8,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.6,336.1,40,129.9,332.4,35.7
471,"97",127.8,336.2,14.9,125.1,331.9,21.8,146.3,345.6,14.1,139,342,17.7,85.5,288.1,72.1,89.3,287.8,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.5,336.1,40,129.9,332.4,35.6
472,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.5,288.1,72.1,89.3,287.8,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.5,336.1,40,129.8,332.4,35.6
473,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.4,288.1,72.1,89.2,287.8,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.5,336.1,40,129.8,332.4,35.6
474,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.4,288.1,72.1,89.2,287.9,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.5,336.1,40,129.8,332.4,35.6
475,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.3,288.2,72,89.1,287.9,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.5,336.1,40,129.8,332.4,35.6
476,"97",127.8,336.2,14.8,125.1,331.9,21.8,146.3,345.6,14,139,342,17.7,85.3,288.2,72,89,288,76.9,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.4,336.2,40,129.8,332.4,35.6
477,"97",127.8,336.2,14.8,125,331.9,21.7,146.3,345.6,14,139,342,17.6,85.2,288.3,71.9,89,288,76.8,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.4,336.2,40,129.7,332.5,35.6
478,"97",127.8,336.2,14.7,125,331.9,21.7,146.3,345.6,14,139,342,17.6,85.1,288.3,71.9,88.9,288,76.8,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.4,336.2,39.9,129.7,332.5,35.5
