"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
380,"68",114.1,330.1,26.1,115.2,326.8,32.1,150.1,346.6,16.5,142.7,342.6,20.3,91.7,289,80.3,95.8,288.4,83.6,404.8,521.3,-1.4,412.9,527.4,-1.4,344.5,647,43.5,334.7,640.9,41.5,141.4,337.3,42.7,134.7,333.6,38.6
381,"68",113.4,330.1,28.4,114.8,326.9,34.2,150.1,346.6,17.1,142.7,342.6,21,93,289.6,82.3,97.2,289.1,85.5,404.8,521.3,-1.4,412.9,527.4,-1.4,344.5,647,43.5,334.7,640.9,41.5,141.6,337.4,43.4,134.8,333.6,39.4
382,"68",112.9,330.1,30.7,114.4,327,36.4,150.1,347.4,18.7,142.8,343.3,22.8,94.2,290.1,84.6,98.5,289.7,87.7,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.5,334.7,640.9,41.5,142,337.8,44.9,135.1,334.1,41
383,"68",112.5,330.1,33.3,114.3,327.2,38.9,150.5,348.3,21.1,143.2,344.2,25.2,95.3,290.5,87.2,99.8,290.2,90.2,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.5,334.7,640.9,41.5,142.5,338.4,47.2,135.7,334.8,43.3
384,"68",112.5,330.4,36.1,114.5,327.5,41.6,151.5,349.1,23.6,144.3,345,27.7,96.7,291,90,101.2,290.7,92.8,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,143.6,339.1,49.6,136.7,335.5,45.8
385,"68",112.9,330.8,39.2,115,328,44.7,152.8,350.1,26.4,145.5,345.9,30.5,98.1,291.7,92.9,102.7,291.4,95.7,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,144.8,339.8,52.4,137.9,336.2,48.5
386,"68",113.6,331.4,42.5,115.7,328.6,47.9,154.2,351.1,29.4,146.9,346.9,33.6,99.6,292.4,96,104.2,292.1,98.7,404.8,521.3,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,146.2,340.7,55.3,139.3,337.2,51.5
387,"68",114.6,332.2,45.7,116.8,329.4,51,155.8,352.1,32.5,148.5,348,36.7,101.2,293.3,99.2,105.8,293,101.8,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,147.8,341.7,58.4,140.9,338.2,54.6
388,"68",115.9,333.1,48.8,118.1,330.4,54.1,157.7,353.3,35.6,150.4,349.2,39.8,102.9,294.4,102.3,107.5,294.2,105,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,149.6,342.8,61.5,142.7,339.3,57.7
389,"68",117.5,334.2,51.5,119.8,331.6,56.9,159.9,354.7,38.8,152.6,350.5,42.9,104.8,295.8,105.5,109.4,295.5,108.1,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,151.7,344.2,64.6,144.8,340.7,60.8
390,"68",119.3,335.4,54.2,121.6,332.9,59.6,162.4,356.3,42,155.1,352.1,46,106.9,297.4,108.6,111.4,297.2,111.3,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,154,345.8,67.8,147.2,342.3,63.9
391,"68",121.4,336.9,56.7,123.7,334.4,62.2,165.3,358.1,45.2,158,354,49.1,109.1,299.3,111.6,113.7,299.1,114.4,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,156.7,347.6,71,149.9,344.1,67
392,"68",123.7,338.5,59.3,126.1,336.1,64.8,168.5,360.2,48.5,161.1,356.1,52.3,111.7,301.3,114.6,116.2,301.1,117.5,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,159.6,349.6,74.2,152.8,346.2,70.1
393,"68",126.3,340.4,61.9,128.7,338,67.4,171.9,362.5,51.7,164.5,358.4,55.4,114.4,303.5,117.6,118.9,303.3,120.6,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,162.7,351.8,77.3,156,348.4,73.2
394,"68",129.1,342.5,64.4,131.6,340.1,70,175.5,364.9,55,168,360.8,58.6,117.3,305.9,120.7,121.8,305.7,123.6,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647,43.6,334.7,640.9,41.5,165.9,354.2,80.6,159.3,350.8,76.3
395,"68",132.3,344.8,67,134.7,342.5,72.7,179.2,367.5,58.2,171.7,363.4,61.8,120.4,308.4,123.6,124.9,308.2,126.7,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,169.4,356.7,83.8,162.8,353.3,79.5
396,"68",135.8,347.3,69.5,138.2,345.2,75.3,183.1,370.3,61.5,175.6,366.2,65,123.7,311.1,126.6,128.2,310.9,129.7,404.8,521.4,-1.4,412.9,527.5,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,173.1,359.4,87,166.5,356.1,82.6
397,"68",139.6,350.2,72,142,348,77.8,187.1,373.2,64.7,179.6,369.2,68.1,127.2,314,129.4,131.7,313.8,132.6,404.9,521.4,-1.4,412.9,527.5,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,176.9,362.4,90.1,170.4,359,85.7
398,"68",143.7,353.2,74.3,146,351,80.2,191.4,376.3,67.7,183.9,372.4,71.1,130.9,317,132.1,135.4,316.8,135.3,404.9,521.4,-1.4,412.9,527.5,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,181,365.5,93.1,174.5,362.1,88.6
399,"68",147.9,356.4,76.4,150.2,354.3,82.4,195.8,379.6,70.5,188.3,375.7,73.8,134.9,320.3,134.6,139.3,320.1,137.9,404.8,521.4,-1.4,412.9,527.5,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,185.2,368.8,95.8,178.8,365.4,91.2
400,"68",152.5,359.7,78.2,154.8,357.7,84.3,200.4,383.1,73,192.8,379.1,76.2,139.1,323.7,136.9,143.5,323.6,140.3,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,189.7,372.2,98.3,183.2,368.9,93.7
401,"68",157.3,363.3,79.9,159.5,361.1,85.9,205.2,386.6,75.2,197.6,382.6,78.5,143.5,327.3,138.9,147.9,327.2,142.4,404.8,521.3,-1.4,412.8,527.4,-1.4,344.5,647,43.5,334.6,640.8,41.5,194.3,375.8,100.5,187.9,372.4,95.9
402,"68",162.4,366.9,81.1,164.6,364.8,87.3,210.2,390.3,77.2,202.6,386.3,80.4,148.2,331.1,140.7,152.5,330.9,144.2,404.8,521.3,-1.4,412.8,527.4,-1.4,344.4,647,43.5,334.6,640.8,41.5,199.2,379.5,102.5,192.8,376.1,97.8
403,"68",167.8,370.6,82.1,169.9,368.6,88.3,215.5,394,78.9,207.9,390.1,82,153.1,335.1,142.2,157.4,334.9,145.8,404.8,521.3,-1.4,412.8,527.4,-1.4,344.5,647,43.5,334.7,640.8,41.5,204.3,383.3,104.1,197.9,379.9,99.4
404,"68",173.3,374.4,82.6,175.3,372.3,89,220.9,397.9,80.3,213.3,394,83.3,158.1,339.1,143.3,162.4,338.9,147,404.8,521.3,-1.4,412.9,527.4,-1.4,344.5,647,43.5,334.7,640.9,41.5,209.6,387.2,105.5,203.3,383.9,100.7
405,"68",178.9,378.2,82.7,181,376.2,89.2,226.4,401.9,81.4,218.8,397.9,84.3,163.3,343.3,144.2,167.6,343.1,147.9,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,215,391.2,106.5,208.7,387.8,101.6
406,"68",184.7,382,82.5,186.7,380.1,89.1,232,405.8,82,224.4,401.8,84.8,168.7,347.6,144.7,172.9,347.4,148.5,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,220.5,395.3,107.1,214.2,391.9,102.2
407,"68",190.5,385.8,82.1,192.5,384.1,88.8,237.6,409.7,82.2,230,405.8,85,174.1,351.9,144.9,178.3,351.8,148.8,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,226,399.3,107.3,219.7,396,102.4
408,"68",196.3,389.7,81.4,198.2,388,88.2,243.3,413.6,82.1,235.6,409.8,84.8,179.6,356.4,144.9,183.8,356.3,148.8,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,231.6,403.4,107.2,225.3,400,102.2
409,"68",202.1,393.7,80.6,204,392,87.4,248.9,417.6,81.7,241.2,413.8,84.4,185.2,360.8,144.6,189.4,360.8,148.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,237.2,407.6,106.8,230.9,404.2,101.9
410,"68",207.9,397.6,79.6,209.7,396,86.5,254.5,421.7,81.1,246.9,417.9,83.8,190.8,365.3,144.1,195,365.2,148.1,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,242.8,411.8,106.2,236.5,408.3,101.2
411,"68",213.5,401.5,78.4,215.4,399.9,85.4,260.2,425.7,80.3,252.6,422,83,196.5,369.7,143.4,200.7,369.7,147.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,248.4,415.9,105.4,242.1,412.4,100.4
412,"68",219.1,405.3,77,221,403.9,84.1,265.8,429.8,79.3,258.2,426,81.9,202.2,374,142.5,206.3,374,146.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,254,420,104.4,247.8,416.5,99.4
413,"68",224.7,409.1,75.6,226.6,407.7,82.6,271.5,433.7,78.1,263.8,429.9,80.7,207.8,378.3,141.4,212,378.3,145.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.5,334.7,640.9,41.5,259.7,424.1,103.2,253.4,420.6,98.2
414,"68",230.2,412.8,73.9,232.1,411.4,81,277.1,437.4,76.7,269.5,433.8,79.3,213.4,382.5,140.1,217.6,382.5,144.3,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,265.3,427.9,101.9,259,424.5,96.8
415,"68",235.6,416.3,72,237.6,415.1,79.2,282.7,441.1,75.2,275.1,437.5,77.8,219,386.6,138.7,223.1,386.6,142.9,404.9,521.4,-1.5,412.9,527.5,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,270.9,431.7,100.4,264.6,428.2,95.3
416,"68",241.1,419.7,69.9,243,418.5,77.1,288.3,444.6,73.6,280.7,441,76.2,224.4,390.7,137.1,228.5,390.7,141.4,404.9,521.4,-1.5,412.9,527.5,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,276.3,435.4,98.7,270.1,431.9,93.6
417,"68",246.3,422.9,67.6,248.3,421.8,74.9,293.7,448,71.9,286.1,444.5,74.4,229.6,394.6,135.4,233.7,394.6,139.7,404.9,521.4,-1.5,412.9,527.5,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,281.6,439,97,275.4,435.5,91.8
418,"68",251.5,425.9,65.2,253.4,424.9,72.6,298.9,451.3,70,291.4,447.8,72.4,234.6,398.5,133.5,238.7,398.6,137.9,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,286.8,442.5,95.1,280.6,438.9,89.9
419,"68",256.4,428.9,62.8,258.3,427.9,70.2,304,454.6,68.1,296.4,451.1,70.4,239.5,402.3,131.5,243.6,402.4,136,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,291.7,445.8,93,285.6,442.3,87.8
420,"68",260.9,431.6,60.3,262.9,430.9,67.8,308.9,457.8,66.2,301.4,454.4,68.3,244.2,405.9,129.5,248.3,406,134,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,296.4,449.1,91,290.3,445.6,85.7
421,"68",265.3,434.4,58,267.3,433.7,65.6,313.7,461.1,64.4,306.1,457.7,66.4,248.7,409.4,127.6,252.8,409.5,132.1,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,301,452.4,89,294.9,448.9,83.6
422,"68",269.3,437.2,55.9,271.4,436.6,63.5,318.4,464.5,62.7,310.8,461.1,64.6,253,412.7,125.7,257.1,412.9,130.2,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,305.3,455.7,87.2,299.3,452.2,81.7
423,"68",273.2,439.9,53.9,275.3,439.4,61.5,322.8,467.9,61.1,315.2,464.5,62.9,257.1,415.9,123.9,261.2,416.1,128.4,404.9,521.4,-1.5,412.9,527.5,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,309.4,458.8,85.4,303.5,455.4,79.8
424,"68",276.8,442.6,52,278.9,442.1,59.6,327,471.1,59.4,319.3,467.7,61.2,261,418.9,122.1,265.2,419.1,126.6,404.9,521.4,-1.5,412.9,527.5,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,313.3,461.9,83.6,307.5,458.5,78
425,"68",280.2,445.1,49.9,282.4,444.7,57.6,330.9,474.2,57.8,323.2,470.8,59.5,264.7,421.8,120.3,268.8,422,124.8,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,317,464.8,81.8,311.2,461.5,76.2
426,"68",283.4,447.4,47.8,285.6,447,55.4,334.5,477.2,56,326.8,473.8,57.6,268.1,424.5,118.3,272.3,424.8,122.9,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,320.4,467.7,79.9,314.6,464.3,74.2
427,"68",286.4,449.4,45.5,288.6,449.2,53.2,337.9,480,54.1,330.2,476.5,55.6,271.4,427.2,116.3,275.6,427.5,120.9,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,323.7,470.3,77.9,317.9,467,72.2
428,"68",289.2,451.3,43.1,291.5,451.2,50.7,341.1,482.4,52,333.4,479,53.5,274.5,429.7,114.2,278.8,430.1,118.8,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,326.7,472.8,75.7,321,469.4,69.9
429,"68",291.8,453,40.6,294.1,452.9,48.2,344.2,484.7,49.7,336.4,481.2,51.1,277.5,432,112,281.8,432.5,116.6,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,329.6,475,73.3,323.9,471.7,67.6
430,"68",294.3,454.4,38,296.7,454.5,45.7,347.1,486.6,47.4,339.4,483.2,48.8,280.5,434.3,109.8,284.8,434.8,114.4,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,332.5,477,71,326.8,473.7,65.2
431,"68",296.8,455.8,35.5,299.2,455.9,43.2,350,488.4,45.1,342.2,485,46.4,283.4,436.4,107.6,287.7,437,112.2,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,335.2,478.9,68.6,329.6,475.5,62.8
432,"68",299.1,457.1,33.2,301.6,457.3,40.9,352.6,490,42.9,344.9,486.6,44.1,286.2,438.4,105.6,290.5,438.9,110.2,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,337.9,480.5,66.3,332.2,477.2,60.5
433,"68",301.4,458.3,31,304,458.7,38.7,355.1,491.6,40.7,347.3,488.1,42,288.8,440.2,103.7,293.2,440.8,108.2,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,340.3,482.1,64.1,334.6,478.7,58.3
434,"68",303.6,459.6,29.1,306.1,460,36.7,357.3,493,38.7,349.5,489.6,39.9,291.3,441.8,101.9,295.7,442.4,106.4,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,342.5,483.5,62,336.8,480.1,56.2
435,"68",305.6,460.9,27.3,308.2,461.2,34.8,359.3,494.4,36.7,351.6,491,38,293.6,443.4,100.2,298,444,104.7,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,344.6,484.9,60.1,338.9,481.5,54.3
436,"68",307.5,462,25.5,310.1,462.4,33.1,361.2,495.7,34.8,353.5,492.3,36.1,295.7,444.9,98.6,300.2,445.5,103.1,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,346.5,486.3,58.2,340.8,482.9,52.4
437,"68",309.3,463.1,23.8,311.9,463.5,31.5,363,497,33.1,355.2,493.6,34.3,297.7,446.2,97,302.2,446.8,101.5,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.8,640.9,41.5,348.2,487.5,56.4,342.5,484.1,50.6
438,"68",310.9,464.1,22.2,313.6,464.6,29.8,364.6,498.1,31.3,356.8,494.7,32.5,299.6,447.5,95.5,304,448.1,99.9,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,349.8,488.7,54.7,344.1,485.3,48.9
439,"68",312.5,465,20.5,315.3,465.5,28.2,366,499.2,29.5,358.2,495.7,30.7,301.3,448.7,94,305.8,449.4,98.4,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,351.3,489.7,52.9,345.6,486.3,47.1
440,"68",314.1,465.8,19,316.9,466.4,26.6,367.4,499.9,27.7,359.6,496.4,28.9,303,449.9,92.5,307.5,450.5,96.9,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,352.7,490.6,51.1,347,487.1,45.3
441,"68",315.7,466.6,17.5,318.4,467.2,25.1,368.7,500.6,25.9,360.9,497.1,27.2,304.6,450.9,91.1,309.1,451.6,95.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,354.1,491.4,49.4,348.3,487.9,43.6
442,"68",317.1,467.3,16.1,319.9,467.9,23.7,369.8,501.2,24.2,362,497.7,25.5,306.2,452,89.8,310.7,452.7,94.1,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,355.3,492.1,47.8,349.5,488.6,42
443,"68",318.5,467.9,14.8,321.2,468.6,22.4,370.8,501.7,22.7,363,498.3,23.9,307.6,453,88.5,312.2,453.7,92.9,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,356.4,492.8,46.2,350.6,489.2,40.5
444,"68",319.7,468.6,13.7,322.5,469.3,21.3,371.7,502.2,21.1,363.9,498.8,22.5,308.9,453.9,87.4,313.5,454.6,91.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,357.5,493.4,44.8,351.6,489.8,39.1
445,"68",320.9,469.3,12.7,323.7,470,20.3,372.5,502.8,19.8,364.8,499.4,21.2,310.2,454.7,86.5,314.8,455.4,90.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,358.4,494.1,43.5,352.5,490.4,37.9
446,"68",321.9,470.1,11.8,324.7,470.8,19.5,373.2,503.4,18.6,365.5,500,20,311.4,455.5,85.6,316,456.2,90,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,359.3,494.7,42.4,353.4,491,36.8
447,"68",322.8,470.8,11.1,325.7,471.5,18.8,373.8,504,17.5,366.1,500.6,19,312.5,456.2,84.9,317.1,456.9,89.2,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,360.1,495.4,41.4,354.1,491.7,35.9
448,"68",323.7,471.7,10.6,326.5,472.4,18.2,374.3,504.7,16.5,366.6,501.2,18,313.5,456.9,84.3,318.2,457.6,88.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,360.7,496.1,40.5,354.7,492.4,35
449,"68",324.4,472.5,10.2,327.2,473.2,17.7,374.7,505.4,15.6,367,501.9,17.2,314.5,457.5,83.8,319.1,458.3,87.9,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,361.3,496.8,39.7,355.2,493,34.2
450,"68",325.1,473.4,9.8,328,474,17.3,375.1,506,14.8,367.3,502.4,16.4,315.3,458.2,83.3,320.1,458.9,87.4,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,361.8,497.4,39,355.7,493.6,33.5
451,"68",325.8,474.1,9.4,328.7,474.7,16.9,375.5,506.5,14,367.8,502.9,15.7,316.2,458.8,82.8,320.9,459.6,86.9,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,362.4,497.9,38.3,356.2,494.1,32.9
452,"68",326.5,474.6,8.9,329.4,475.3,16.5,376,506.9,13.3,368.2,503.3,15,317,459.5,82.4,321.7,460.2,86.4,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,362.9,498.4,37.6,356.8,494.5,32.2
453,"68",327.2,475,8.4,330.1,475.7,16,376.3,507.2,12.5,368.6,503.6,14.3,317.7,460.1,81.9,322.4,460.8,86,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.4,498.8,36.9,357.2,494.9,31.6
454,"68",327.8,475.3,7.9,330.7,476,15.5,376.4,507.3,11.7,368.7,503.8,13.5,318.3,460.7,81.4,323,461.4,85.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.6,499.1,36.2,357.4,495.2,31
455,"68",328.3,475.7,7.5,331.3,476.4,15.1,376.3,507.4,10.9,368.6,503.9,12.8,318.8,461.2,81.1,323.6,462,85.2,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,363.8,499.4,35.5,357.5,495.4,30.3
456,"68",328.8,476.1,7.2,331.7,476.8,14.7,376,507.4,10.1,368.3,503.8,12,319.3,461.8,80.8,324.1,462.5,84.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,363.7,499.6,34.8,357.4,495.5,29.6
457,"68",329.2,476.5,6.9,332.1,477.2,14.5,375.5,507.3,9.1,367.8,503.7,11.1,319.8,462.3,80.5,324.6,463.1,84.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,363.6,499.7,34,357.1,495.6,28.9
458,"68",329.5,476.9,6.7,332.4,477.6,14.3,374.7,507,8.1,367,503.4,10.3,320.1,462.8,80.3,325,463.6,84.3,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.3,499.8,33.3,356.7,495.5,28.3
459,"68",329.8,477.2,6.5,332.8,478,14.1,373.6,506.4,7,366,502.8,9.4,320.5,463.2,80.2,325.3,464,84.1,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,362.8,499.7,32.5,356.2,495.3,27.7
460,"68",330.2,477.6,6.4,333.1,478.4,13.9,372.3,505.6,6,364.7,502.1,8.6,320.8,463.6,80,325.6,464.4,83.9,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,362.3,499.6,31.8,355.5,495,27.1
461,"68",330.6,477.9,6.2,333.5,478.7,13.8,371,504.8,5,363.5,501.4,7.8,321,464,79.8,325.9,464.8,83.7,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,361.8,499.4,31,354.9,494.7,26.6
462,"68",331,478.1,6,333.9,478.9,13.6,370.3,504.3,4.2,362.9,501,7.3,321.2,464.3,79.6,326.1,465.1,83.5,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,361.6,499.4,30.5,354.6,494.6,26.2
463,"68",331.4,478.2,5.6,334.3,479.1,13.2,370.3,504.4,3.9,362.9,501,7,321.4,464.5,79.3,326.3,465.4,83.2,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,361.8,499.6,30.3,354.7,494.8,26
464,"68",331.9,478.2,5.2,334.8,479.1,12.9,370.1,504.3,3.6,362.8,501,6.8,321.6,464.8,79,326.5,465.7,83,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,362,499.8,30,354.9,494.9,25.8
465,"68",332.5,478.2,4.8,335.3,479.1,12.5,369.9,504,3.1,362.6,500.7,6.4,321.8,465,78.7,326.7,465.9,82.7,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,362.1,499.8,29.7,354.9,494.9,25.5
466,"68",333.1,478.1,4.4,335.8,479,12.1,369.7,503.6,2.6,362.4,500.5,6.1,322,465.2,78.3,326.9,466.1,82.4,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,362.2,499.9,29.4,355,494.8,25.3
467,"68",333.6,478,4,336.3,478.9,11.7,369.7,503.5,2.4,362.5,500.4,5.9,322.2,465.4,78.1,327.1,466.2,82.1,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.5,334.7,640.9,41.5,362.4,500,29.2,355.2,494.9,25.1
468,"68",334,478,3.8,336.8,478.9,11.4,369.7,503.4,2.1,362.5,500.3,5.7,322.4,465.5,77.8,327.2,466.4,81.9,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,362.7,500.1,29,355.4,495,25
469,"68",334.5,478.1,3.5,337.2,479,11.2,369.7,503.2,1.8,362.5,500.2,5.4,322.6,465.7,77.6,327.4,466.5,81.7,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,362.9,500.1,28.7,355.6,495,24.8
470,"68",334.8,478.3,3.2,337.4,479.2,11,369.6,503.1,1.5,362.5,500.1,5.1,322.7,465.8,77.3,327.5,466.6,81.4,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363,500.1,28.4,355.7,495,24.5
471,"68",335.1,478.5,3,337.7,479.3,10.7,369.6,503,1.3,362.6,500,4.8,322.8,465.9,76.9,327.6,466.8,81.1,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363.2,500.2,28.2,355.9,495,24.3
472,"68",335.4,478.7,2.7,338,479.5,10.5,369.6,502.9,1,362.6,500,4.6,322.9,466.1,76.6,327.6,466.9,80.8,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363.3,500.3,28,356,495.1,24.1
473,"68",335.7,478.9,2.6,338.3,479.8,10.4,369.6,503,0.8,362.6,500,4.4,322.9,466.2,76.3,327.6,467,80.6,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363.4,500.4,27.7,356.1,495.2,23.9
474,"68",336.1,479.2,2.5,338.6,480,10.3,369.5,503,0.6,362.6,500.1,4.2,322.9,466.4,76,327.6,467.2,80.3,404.8,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.5,334.7,640.9,41.5,363.5,500.6,27.5,356.1,495.3,23.7
