Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
123,,,,-317.908813477,59.379451752,-2123.740234375,-303.887908936,115.911697388,-2126.656005859,,,,-249.603012085,78.561149597,-2079.891113281,,,,-333.662902832,149.603576660,-2152.985107422,-333.570587158,158.112274170,-2152.375732422,-418.257110596,106.022544861,-1894.085693359,-417.609771729,96.004791260,-1895.398681641,-293.029632568,114.658126831,-2113.457031250,-282.858642578,112.001083374,-2108.848144531,
124,,,,-316.172454834,59.624973297,-2121.445556641,-301.746368408,115.894325256,-2124.026611328,,,,-247.325469971,78.014015198,-2077.746093750,,,,-333.662353516,149.605712891,-2152.994628906,-333.569671631,158.113922119,-2152.381835938,-418.255310059,106.021629333,-1894.084716797,-417.608337402,96.004516602,-1895.396972656,-290.837402344,114.480690002,-2110.892089844,-280.652099609,111.756584167,-2106.322509766,
125,,,,-314.327362061,60.095573425,-2118.676025391,-299.369873047,116.062454224,-2120.793212891,,,,-244.895797729,77.448593140,-2075.153564453,,,,-333.662780762,149.605606079,-2152.994873047,-333.570526123,158.115493774,-2152.390136719,-418.257446289,106.021949768,-1894.090942383,-417.607788086,96.005752563,-1895.396362305,-288.401367188,114.444030762,-2107.742431641,-278.219268799,111.623497009,-2103.267333984,
126,,,,-312.414825439,60.760875702,-2115.375488281,-296.817077637,116.391334534,-2117.045654297,,,,-242.295974731,76.871009827,-2072.119873047,,,,-333.664398193,149.607376099,-2152.998291016,-333.569976807,158.116317749,-2152.388427734,-418.257781982,106.025871277,-1894.091796875,-417.609191895,96.008438110,-1895.402587891,-285.771606445,114.544013977,-2104.029296875,-275.596649170,111.596748352,-2099.672363281,
127,,,,-310.483062744,61.576381683,-2111.491455078,-294.173431396,116.826957703,-2112.663818359,,,,-239.649429321,76.321273804,-2068.723388672,,,,-333.667480469,149.609939575,-2152.996093750,-333.573394775,158.117553711,-2152.389892578,-418.260284424,106.029350281,-1894.094360352,-417.611907959,96.011398315,-1895.404174805,-283.039794922,114.744583130,-2099.822265625,-272.847076416,111.665824890,-2095.550781250,
128,,,,-308.574310303,62.452686310,-2107.014648438,-291.560821533,117.271286011,-2107.841064453,,,,-236.918518066,75.811386108,-2064.937744141,,,,-333.671234131,149.614791870,-2152.997070313,-333.578155518,158.120986938,-2152.395507813,-418.262237549,106.032463074,-1894.095214844,-417.614685059,96.015594482,-1895.405273438,-280.302368164,115.002792358,-2095.143310547,-270.087951660,111.786758423,-2091.057128906,
129,,,,-306.762023926,63.259704590,-2101.965820313,-289.070617676,117.658546448,-2102.622802734,,,,-234.215713501,75.366111755,-2060.897460938,,,,-333.672515869,149.618667603,-2152.999267578,-333.578308105,158.124267578,-2152.395019531,-418.263244629,106.037132263,-1894.095214844,-417.617218018,96.021324158,-1895.413940430,-277.662841797,115.245712280,-2090.144042969,-267.420684814,111.913909912,-2086.258056641,
130,,,,-305.073760986,63.928813934,-2096.420166016,-286.807525635,117.942916870,-2097.198974609,,,,-231.615692139,74.980110168,-2056.651611328,,,,-333.672607422,149.622985840,-2153.007080078,-333.577453613,158.128463745,-2152.397216797,-418.259918213,106.042716980,-1894.095336914,-417.616394043,96.027290344,-1895.423828125,-275.211151123,115.435363770,-2084.916748047,-264.930664063,112.014320374,-2081.223388672,
131,,,,-303.552459717,64.411537170,-2090.564208984,-284.833679199,118.105056763,-2091.643066406,,,,-229.184631348,74.690856934,-2052.230957031,,,,-333.671875000,149.627075195,-2153.008300781,-333.580627441,158.132385254,-2152.407470703,-418.258209229,106.046730042,-1894.092651367,-417.616027832,96.033821106,-1895.435546875,-273.023925781,115.562042236,-2079.559326172,-262.705780029,112.082023621,-2076.112792969,
132,,,,-302.232177734,64.755249023,-2084.520263672,-283.159637451,118.169929504,-2086.001464844,,,,-226.974838257,74.493736267,-2047.675781250,,,,-333.674652100,149.627868652,-2153.014160156,-333.583770752,158.133041382,-2152.403320313,-418.262145996,106.049110413,-1894.099121094,-417.618682861,96.037147522,-1895.445068359,-271.143554688,115.627777100,-2074.153564453,-260.777801514,112.112060547,-2070.949462891,
133,,,,-301.110656738,65.051605225,-2078.377197266,-281.800689697,118.221382141,-2080.346435547,,,,-225.094482422,74.356079102,-2042.984863281,,,,-333.677764893,149.628570557,-2153.017089844,-333.586181641,158.134613037,-2152.413574219,-418.264129639,106.051109314,-1894.105468750,-417.620086670,96.036987305,-1895.452514648,-269.590240479,115.680206299,-2068.687500000,-259.177978516,112.138267517,-2065.635742188,
134,,,,-300.188415527,65.369934082,-2072.265625000,-280.733001709,118.343879700,-2074.623535156,,,,-223.588409424,74.252403259,-2038.186401367,,,,-333.675354004,149.626983643,-2153.012451172,-333.584442139,158.133728027,-2152.416992188,-418.262603760,106.052284241,-1894.114990234,-417.618072510,96.035415649,-1895.452026367,-268.361663818,115.779541016,-2063.172851563,-257.920349121,112.206703186,-2060.293457031,
135,,,,-299.506164551,65.781272888,-2066.274414063,-279.916229248,118.568099976,-2068.882324219,,,,-222.461120605,74.192733765,-2033.300415039,,,,-333.672241211,149.621566772,-2153.013671875,-333.584014893,158.128921509,-2152.413818359,-418.261596680,106.049850464,-1894.117553711,-417.616180420,96.029945374,-1895.448608398,-267.416198730,115.963462830,-2057.571044922,-256.964904785,112.352272034,-2054.875976563,
136,,,,-299.109893799,66.353675842,-2060.394287109,-279.315704346,118.914588928,-2063.156982422,,,,-221.704772949,74.159988403,-2028.261230469,,,,-333.673522949,149.613479614,-2153.011474609,-333.584625244,158.122116089,-2152.408935547,-418.260314941,106.039497375,-1894.112915039,-417.615142822,96.020629883,-1895.440795898,-266.727172852,116.250091553,-2051.959228516,-256.268829346,112.579711914,-2049.367675781,
137,,,,-298.970855713,67.110229492,-2054.551025391,-278.908721924,119.401161194,-2057.447509766,,,,-221.293106079,74.176322937,-2023.074096680,,,,-333.673583984,149.604476929,-2153.009765625,-333.584472656,158.114532471,-2152.408691406,-418.256805420,106.028266907,-1894.107177734,-417.610443115,96.009735107,-1895.430541992,-266.271057129,116.652809143,-2046.363769531,-255.813949585,112.902191162,-2043.838745117,
138,,,,-299.077606201,68.027999878,-2048.665283203,-278.687042236,119.984458923,-2051.697753906,,,,-221.204986572,74.252639771,-2017.840209961,,,,-333.667572021,149.594558716,-2153.001708984,-333.576507568,158.104598999,-2152.404785156,-418.247833252,106.017135620,-1894.097900391,-417.602874756,95.999534607,-1895.424438477,-266.032440186,117.160728455,-2040.735473633,-255.584884644,113.322326660,-2038.264648438,
139,,,,-299.422668457,69.051071167,-2042.657836914,-278.681365967,120.631309509,-2045.982055664,,,,-221.367584229,74.401473999,-2012.464599609,,,,-333.660430908,149.584808350,-2152.990234375,-333.572265625,158.095550537,-2152.400878906,-418.242187500,106.006500244,-1894.086791992,-417.594421387,95.989433289,-1895.415771484,-266.013854980,117.737464905,-2035.063598633,-255.586303711,113.817832947,-2032.625366211,
140,,,,-300.014221191,70.115539551,-2036.461303711,-278.922058105,121.285079956,-2040.197143555,,,,-221.766433716,74.613403320,-2007.012695313,,,,-333.635498047,149.597946167,-2152.820800781,-333.570678711,158.085571289,-2152.395507813,-418.239105225,105.995857239,-1894.079589844,-417.589996338,95.978309631,-1895.409912109,-266.221679688,118.377326965,-2029.363403320,-255.821060181,114.382446289,-2026.990356445,
141,,,,-300.816864014,71.168029785,-2030.073364258,-279.429809570,121.951156616,-2034.362670898,,,,-222.398422241,74.909919739,-2001.534179688,,,,,,,-333.484375000,158.152404785,-2151.854248047,-418.236663818,105.985694885,-1894.073120117,-417.586242676,95.967582703,-1895.404296875,-266.662597656,119.077102661,-2023.600219727,-256.266662598,115.018737793,-2021.310913086,
142,,,,-301.827606201,72.151786804,-2023.600952148,-280.223236084,122.585006714,-2028.429687500,,,,-223.274017334,75.236679077,-1996.060913086,,,,,,,,,,-418.232025146,105.976455688,-1894.062866211,-417.581909180,95.958007813,-1895.394897461,-267.361297607,119.789176941,-2017.759399414,-256.969299316,115.689559937,-2015.561157227,
143,,,,-303.086853027,73.054771423,-2017.143798828,-281.311614990,123.189323425,-2022.469360352,,,,-224.345901489,75.589752197,-1990.534545898,,,,,,,,,,-418.226287842,105.967521667,-1894.051147461,-417.577392578,95.949668884,-1895.385375977,-268.358154297,120.467033386,-2011.876586914,-257.958801270,116.332237244,-2009.764282227,
144,,,,-304.549957275,73.873115540,-2010.813720703,-282.621002197,123.810920715,-2016.271118164,,,,-225.619247437,75.964408875,-1985.016235352,,,,,,,,,,-418.225097656,105.957931519,-1894.033325195,-417.576904297,95.940742493,-1895.372314453,-269.626861572,121.099990845,-2005.973266602,-259.209075928,116.937705994,-2003.965576172,
145,,,,-306.184600830,74.677101135,-2004.657226563,-284.151245117,124.423171997,-2010.216430664,,,,-227.075363159,76.340950012,-1979.541870117,,,,,,,,,,-418.224334717,105.948226929,-1894.024658203,-417.577026367,95.931503296,-1895.360717773,-271.104064941,121.705429077,-2000.084350586,-260.680114746,117.516082764,-1998.161254883,
146,,,,-307.989562988,75.476921082,-1998.708374023,-285.833984375,125.050369263,-2004.207275391,,,,-228.720153809,76.705657959,-1974.127807617,,,,,,,,,,-418.223266602,105.941116333,-1894.018188477,-417.572692871,95.923645020,-1895.345336914,-272.742370605,122.301017761,-1994.251464844,-262.320098877,118.067985535,-1992.399047852,
147,,,,-309.970062256,76.307647705,-1992.984008789,-287.587188721,125.689331055,-1998.335449219,,,,-230.502838135,77.062698364,-1968.718383789,,,,,,,,,,-418.220977783,105.934516907,-1894.005493164,-417.572479248,95.916740417,-1895.335449219,-274.483734131,122.891616821,-1988.481811523,-264.069702148,118.629837036,-1986.688842773,
148,,,,-312.024108887,77.181785583,-1987.328735352,-289.430664063,126.363929749,-1992.614013672,-282.206817627,130.886657715,-1994.089721680,-232.404296875,77.413734436,-1963.410278320,,,,,,,,,,-418.220428467,105.928207397,-1893.993041992,-417.576385498,95.910247803,-1895.323608398,-276.298095703,123.508827209,-1982.802978516,-265.904022217,119.202224731,-1981.070800781,
149,,,,-314.149414063,78.069328308,-1981.780639648,-291.340911865,127.057693481,-1987.007812500,,,,-234.411560059,77.786598206,-1958.181762695,,,,,,,,,,-418.221160889,105.923637390,-1893.989013672,-417.575256348,95.903976440,-1895.318481445,-278.191406250,124.141670227,-1977.252563477,-267.808837891,119.787391663,-1975.583862305,
150,,,,-316.389801025,78.946952820,-1976.291748047,-293.326263428,127.737411499,-1981.466430664,,,,-236.485580444,78.154663086,-1953.074707031,,,,,,,,,,-418.220367432,105.918846130,-1893.992553711,-417.570434570,95.899612427,-1895.312011719,-280.159027100,124.778938293,-1971.840820313,-269.778167725,120.379264832,-1970.213500977,
151,,,,-318.662078857,79.814476013,-1970.804809570,-295.371276855,128.422698975,-1975.941406250,,,,-238.612243652,78.546745300,-1948.095336914,,,,,,,,,,-418.218444824,105.913261414,-1893.991455078,-417.568115234,95.895217896,-1895.306640625,-282.185699463,125.421974182,-1966.540771484,-271.815551758,120.979927063,-1964.985717773,
152,,,,-320.987762451,80.627563477,-1965.391845703,-297.527221680,129.113159180,-1970.510253906,,,,-240.784622192,79.023513794,-1943.227172852,,,,,,,,,,-418.215698242,105.906425476,-1893.989013672,-417.566375732,95.890373230,-1895.300537109,-284.314025879,126.076004028,-1961.413085938,-273.946411133,121.598846436,-1959.932495117,
153,,,,-323.406280518,81.374473572,-1960.208374023,-299.794036865,129.814041138,-1965.126708984,-292.752319336,134.111022949,-1967.833862305,-243.032669067,79.569618225,-1938.652099609,,,,,,,,,,-418.212036133,105.897659302,-1893.992431641,-417.560607910,95.882827759,-1895.292724609,-286.572052002,126.740264893,-1956.493896484,-276.199584961,122.242599487,-1955.097900391,
154,,,,-325.931823730,82.036422729,-1955.286376953,-302.268280029,130.452560425,-1960.127319336,-295.238525391,134.770935059,-1962.818359375,-245.396438599,80.173377991,-1934.246704102,,,,,,,,,,-418.204345703,105.886383057,-1893.991821289,-417.553466797,95.873542786,-1895.292602539,-289.009124756,127.380432129,-1951.845703125,-278.618041992,122.884643555,-1950.522949219,
155,,,,-328.558197021,82.634460449,-1950.614624023,-304.971710205,131.027832031,-1955.709472656,-298.014343262,135.254852295,-1959.036376953,-247.918685913,80.828628540,-1930.082397461,,,,,,,,,,-418.196044922,105.874412537,-1893.986694336,-417.547821045,95.862716675,-1895.292724609,-291.645904541,127.988525391,-1947.490966797,-281.228607178,123.515083313,-1946.169677734,
156,,,,-331.330017090,83.197792053,-1946.422851563,-307.770172119,131.656356812,-1951.255981445,,,,-250.599014282,81.497894287,-1926.132568359,,,,,,,,,,-418.187103271,105.862312317,-1893.978637695,-417.540740967,95.851943970,-1895.293579102,-294.440155029,128.592636108,-1943.339965820,-284.008056641,124.133430481,-1942.055908203,
157,,,,-334.178558350,83.780387878,-1942.546997070,-310.732391357,132.227691650,-1947.541015625,,,,-253.423568726,82.159744263,-1922.396362305,,,,,,,,,,-418.177551270,105.848556519,-1893.964599609,-417.533935547,95.841979980,-1895.295410156,-297.344482422,129.203170776,-1939.444213867,-286.910217285,124.750991821,-1938.193237305,
158,,,,-337.099761963,84.403053284,-1939.020263672,-313.689880371,132.882308960,-1943.894531250,,,,-256.326202393,82.845611572,-1918.839233398,,,,,,,,,,-418.165191650,105.836479187,-1893.955566406,-417.525085449,95.830795288,-1895.294189453,-300.302185059,129.844161987,-1935.802612305,-289.876464844,125.392807007,-1934.566406250,
159,,,,-340.063446045,85.094009399,-1935.851562500,-316.651458740,133.589782715,-1940.541137695,,,,-259.279510498,83.575050354,-1915.498046875,,,,,,,,,,-418.156982422,105.826545715,-1893.949707031,-417.517578125,95.821685791,-1895.296142578,-303.279418945,130.536178589,-1932.415527344,-292.857025146,126.075912476,-1931.177490234,
160,,,,-343.028808594,85.828994751,-1932.915893555,-319.625732422,134.354049683,-1937.432006836,,,,-262.260253906,84.363784790,-1912.391235352,,,,,,,,,,-418.152801514,105.817428589,-1893.948120117,-417.513092041,95.812957764,-1895.291992188,-306.263183594,131.265640259,-1929.273437500,-295.855499268,126.798637390,-1928.054199219,
161,,,,-345.982879639,86.571434021,-1930.238769531,-322.655456543,135.098434448,-1934.812866211,,,,-265.227966309,85.221420288,-1909.510131836,,,,,,,,,,-418.147521973,105.810806274,-1893.947753906,-417.507507324,95.805084229,-1895.287353516,-309.269958496,132.026687622,-1926.427978516,-298.866424561,127.561195374,-1925.191528320,
162,,,,-348.921691895,87.286888123,-1927.774902344,-325.685943604,135.847656250,-1932.325195313,-318.665191650,140.176742554,-1935.264160156,-268.197937012,86.131271362,-1906.836425781,,,,,,,,,,-418.140869141,105.804008484,-1893.940063477,-417.499664307,95.798019409,-1895.277343750,-312.311553955,132.790756226,-1923.857055664,-301.898559570,128.341934204,-1922.583251953,
163,,,,-351.856231689,87.919609070,-1925.542846680,-328.749359131,136.571319580,-1929.914672852,-321.740600586,140.916961670,-1932.877929688,-271.173034668,87.068351746,-1904.402221680,,,,,,,,,,-418.135467529,105.797782898,-1893.935791016,-417.494232178,95.792167664,-1895.270141602,-315.392059326,133.540176392,-1921.552001953,-304.977447510,129.111389160,-1920.263671875,
164,,,,-354.772003174,88.459228516,-1923.522216797,-331.877319336,137.198501587,-1927.947998047,,,,-274.143035889,88.032348633,-1902.154296875,,,,,,,,,,-418.132843018,105.790184021,-1893.928222656,-417.493560791,95.785163879,-1895.264404297,-318.544555664,134.248062134,-1919.566406250,-308.109497070,129.864334106,-1918.230468750,
165,,,,-357.681823730,88.906211853,-1921.721801758,-335.036437988,137.750885010,-1926.200195313,,,,-277.130615234,88.997283936,-1900.120849609,,,,,,,,,,-418.127746582,105.783569336,-1893.917114258,-417.491394043,95.778099060,-1895.257568359,-321.734252930,134.900253296,-1917.856323242,-311.283294678,130.576385498,-1916.472045898,
166,,,,-360.583648682,89.313125610,-1920.109863281,-338.136657715,138.298965454,-1924.428833008,-331.222534180,142.738052368,-1927.352661133,-280.113281250,89.942749023,-1898.246582031,,,,,,,,,,-418.123138428,105.776702881,-1893.911743164,-417.485351563,95.771972656,-1895.249389648,-324.907196045,135.521621704,-1916.350463867,-314.432708740,131.251205444,-1914.886474609,
167,,,,-363.419494629,89.758125305,-1918.667846680,-341.200622559,138.793029785,-1923.218383789,-334.411651611,143.172103882,-1926.682983398,-283.048278809,90.832565308,-1896.566162109,,,,,,,,,,-418.119110107,105.772888184,-1893.905883789,-417.482543945,95.767593384,-1895.249389648,-327.988128662,136.145553589,-1915.036499023,-317.493896484,131.921585083,-1913.477661133,
168,,,,-366.164245605,90.316864014,-1917.389160156,-344.026519775,139.417877197,-1921.847412109,,,,-285.922210693,91.680282593,-1894.985839844,,,,,,,,,,-418.118408203,105.769973755,-1893.896728516,-417.482391357,95.765213013,-1895.246582031,-330.899139404,136.822357178,-1913.828002930,-320.410034180,132.629028320,-1912.245727539,
169,,,,-368.822662354,91.008934021,-1916.356811523,-346.654998779,140.166137695,-1920.461669922,,,,-288.718109131,92.511283875,-1893.510253906,,,,,,,,,,-418.117034912,105.771018982,-1893.889038086,-417.483612061,95.764129639,-1895.249145508,-333.643737793,137.574584961,-1912.770263672,-323.155548096,133.397903442,-1911.128173828,
170,,,,-371.381958008,91.813613892,-1915.559692383,-349.248321533,140.873153687,-1920.019165039,,,,-291.475341797,93.329734802,-1892.231567383,,,,,,,,,,-418.118530273,105.773437500,-1893.889648438,-417.483062744,95.765655518,-1895.250122070,-336.245697021,138.369735718,-1911.924072266,-325.763702393,134.204208374,-1910.183959961,
171,,,,-373.871826172,92.651428223,-1914.924316406,-351.738830566,141.600463867,-1919.738403320,,,,-294.216400146,94.154510498,-1891.109008789,,,,,,,,,,-418.121429443,105.776741028,-1893.890136719,-417.485198975,95.767402649,-1895.250854492,-338.769165039,139.174942017,-1911.255249023,-328.298309326,135.021453857,-1909.429199219,
172,,,,-376.294891357,93.389617920,-1914.509155273,-354.166442871,142.311264038,-1919.371337891,,,,-296.925323486,95.014053345,-1890.167724609,,,,,,,,,,-418.125366211,105.779716492,-1893.893798828,-417.489685059,95.770164490,-1895.253173828,-341.278930664,139.942092896,-1910.829833984,-330.830291748,135.824371338,-1908.896972656,
173,,,,-378.681701660,93.968612671,-1914.286132813,-356.604949951,142.923278809,-1919.030883789,,,,-299.573333740,95.878356934,-1889.355224609,,,,,,,,,,-418.127075195,105.781478882,-1893.897216797,-417.491333008,95.771934509,-1895.249511719,-343.871978760,140.610351563,-1910.649291992,-333.407592773,136.543655396,-1908.593139648,
174,,,,-381.042755127,94.347335815,-1914.217163086,-359.154876709,143.326477051,-1919.133056641,,,,-302.190765381,96.720489502,-1888.659545898,,,,,,,,,,-418.127105713,105.780647278,-1893.895751953,-417.490997314,95.770729065,-1895.245483398,-346.496368408,141.152206421,-1910.619995117,-336.012878418,137.131408691,-1908.454101563,
175,,,,-383.358673096,94.546897888,-1914.180786133,,,,,,,-304.729034424,97.518455505,-1888.131103516,,,,,,,,,,-418.129180908,105.778251648,-1893.905273438,-417.491271973,95.768516541,-1895.246459961,-349.123809814,141.576797485,-1910.653808594,-338.638336182,137.609436035,-1908.390747070,
176,,,,-385.575592041,94.631591797,-1914.177124023,,,,,,,-307.166839600,98.281829834,-1887.697021484,,,,,,,,,,-418.128479004,105.774215698,-1893.907836914,-417.490264893,95.766136169,-1895.250000000,-351.721771240,141.916137695,-1910.731079102,-341.223571777,138.035125732,-1908.395751953,
177,,,,-387.674896240,94.624565125,-1914.183349609,,,,,,,-309.499267578,99.027290344,-1887.356811523,,,,,,,,,,-418.125885010,105.768981934,-1893.914428711,-417.485656738,95.761528015,-1895.249511719,-354.253601074,142.199234009,-1910.949951172,-343.738586426,138.424209595,-1908.525390625,
178,,,,-389.694671631,94.516662598,-1914.254882813,,,,,,,-311.754119873,99.745780945,-1887.156250000,,,,,,,,,,-418.121124268,105.765724182,-1893.920410156,-417.482269287,95.757553101,-1895.255981445,-356.708618164,142.405593872,-1911.310302734,-346.168029785,138.738845825,-1908.772094727,
179,,,,-391.670410156,94.312042236,-1914.516845703,,,,,,,-313.953277588,100.397789001,-1887.057617188,,,,,,,,,,-418.117248535,105.764358521,-1893.926513672,-417.478027344,95.755729675,-1895.259643555,-359.104339600,142.513610840,-1911.778686523,-348.549133301,138.953964233,-1909.137451172,
180,,,,-393.580169678,94.035316467,-1915.008911133,,,,,,,-316.090850830,100.910362244,-1887.005615234,,,,,,,,,,-418.113769531,105.763275146,-1893.929687500,-417.474578857,95.756042480,-1895.266601563,-361.425689697,142.521606445,-1912.316406250,-350.863891602,139.053421021,-1909.546997070,
181,,,,-395.437072754,93.760093689,-1915.643432617,,,,,,,-318.162048340,101.265838623,-1886.918090820,,,,,,,,,,-418.112213135,105.763763428,-1893.933837891,-417.471618652,95.757141113,-1895.271728516,-363.613708496,142.465591431,-1912.811401367,-353.056915283,139.064117432,-1909.907470703,
182,,,,-397.196472168,93.608062744,-1916.378051758,,,,,,,-320.109008789,101.510452271,-1886.815063477,,,,,,,,,,-418.139160156,105.780288696,-1893.955810547,-417.499603271,95.783523560,-1895.294677734,-365.577056885,142.434188843,-1913.192504883,-355.009277344,139.080993652,-1910.159545898,
183,,,,-398.728424072,93.775512695,-1916.977539063,,,,,,,-321.862976074,101.687500000,-1886.620971680,,,,,,,,,,-418.735565186,106.074249268,-1893.742675781,-418.014282227,96.072410583,-1895.036254883,-366.921478271,142.586395264,-1913.396240234,-356.348968506,139.373260498,-1910.284912109,
184,,,,-399.963928223,94.389335632,-1917.076782227,,,,,,,-323.296936035,101.879280090,-1886.323974609,,,,,,,,,,-419.479766846,106.747520447,-1893.080200195,-418.568054199,96.735542297,-1894.296020508,-367.844024658,143.019378662,-1913.191162109,-357.261505127,139.906585693,-1910.099243164,
185,,,,-400.962036133,95.182929993,-1916.817749023,,,,,,,-324.356567383,102.093612671,-1885.872070313,,,,,,,,,,-419.785430908,107.678482056,-1892.302368164,-418.634033203,97.663497925,-1893.406982422,-368.521514893,143.593765259,-1912.735961914,-357.942993164,140.489501953,-1909.669799805,
186,,,,-401.751892090,96.026351929,-1916.425415039,,,,,,,-325.140045166,102.350418091,-1885.387084961,,,,,,,,,,-419.641967773,108.661399841,-1891.724487305,-418.280975342,98.666000366,-1892.758056641,-368.980499268,144.173202515,-1912.334960938,-358.411041260,141.040039063,-1909.238281250,
187,,,,-402.343566895,96.784942627,-1916.023315430,,,,,,,-325.736755371,102.632759094,-1884.889404297,,,,,,,,,,-419.467834473,109.364425659,-1891.422851563,-417.991455078,99.383209229,-1892.369262695,-369.294891357,144.597946167,-1912.084106445,-358.737915039,141.491607666,-1908.928222656,
188,,,,-402.848876953,97.182632446,-1915.711791992,,,,,,,-326.196746826,102.888671875,-1884.399658203,,,,,,,,,,-419.409881592,109.824867249,-1891.212768555,-417.878570557,99.846076965,-1892.091308594,-369.568572998,144.833236694,-1911.937500000,-359.003936768,141.818572998,-1908.734985352,
189,,,,-403.195312500,97.449371338,-1915.240966797,,,,,,,-326.539062500,103.162841797,-1883.954223633,,,,,,,,,,-419.449157715,110.217399597,-1890.961303711,-417.883697510,100.234130859,-1891.774780273,-369.788574219,145.025772095,-1911.851196289,-359.214691162,142.097793579,-1908.590576172,
190,,,,-403.399993896,97.685745239,-1914.660522461,,,,,,,-326.721649170,103.488601685,-1883.526611328,,,,,,,,,,-419.542388916,110.633590698,-1890.665161133,-417.965423584,100.643836975,-1891.417724609,-369.931427002,145.233078003,-1911.764648438,-359.353668213,142.369918823,-1908.472412109,
191,,,,-403.481689453,97.884063721,-1914.099121094,,,,,,,-326.768920898,103.839714050,-1883.110961914,,,,,,,,,,-419.669982910,111.020874023,-1890.368896484,-418.088531494,101.030136108,-1891.054687500,-370.021148682,145.430023193,-1911.647583008,-359.432006836,142.624099731,-1908.330444336,
192,,,,-403.485168457,98.050132751,-1913.603393555,,,,,,,-326.739196777,104.172866821,-1882.702392578,,,,,,,,,,-419.829864502,111.388725281,-1890.089477539,-418.248016357,101.390686035,-1890.683715820,-370.068847656,145.621841431,-1911.504150391,-359.467590332,142.846817017,-1908.147460938,
193,,,,-403.433746338,98.229492188,-1913.208374023,,,,,,,-326.664306641,104.481887817,-1882.295532227,,,,,,,,,,-419.994659424,111.772102356,-1889.779541016,-418.419769287,101.765007019,-1890.302001953,-370.071044922,145.832534790,-1911.312988281,-359.469482422,143.056488037,-1907.916870117,
194,,,,-403.334228516,98.435600281,-1912.924194336,,,,,,,-326.581390381,104.762321472,-1881.896728516,,,,,,,,,,-420.145385742,112.140716553,-1889.489257813,-418.577453613,102.119293213,-1889.947387695,-370.044311523,146.053054810,-1911.072631836,-359.451171875,143.256088257,-1907.658447266,
195,,,,-403.218963623,98.612411499,-1912.803833008,,,,,,,-326.519104004,104.986625671,-1881.513549805,,,,,,,,,,-420.252929688,112.411651611,-1889.280883789,-418.695251465,102.382392883,-1889.686523438,-370.006469727,146.247970581,-1910.817626953,-359.428466797,143.416213989,-1907.391357422,
196,,,,-403.107360840,98.736320496,-1912.844604492,,,,,,,-326.497680664,105.135948181,-1881.148559570,,,,,,,,,,-420.302856445,112.558639526,-1889.170532227,-418.747924805,102.530181885,-1889.551025391,-369.971282959,146.386199951,-1910.581054688,-359.406982422,143.526351929,-1907.113769531,
197,,,,-403.005615234,98.801292419,-1912.978149414,,,,,,,-326.519897461,105.204460144,-1880.816284180,,,,,,,,,,-420.247131348,112.603317261,-1889.183471680,-418.676116943,102.575332642,-1889.560058594,-369.927032471,146.461212158,-1910.372924805,-359.378784180,143.585678101,-1906.865966797,
198,,,,-402.888610840,98.810310364,-1913.134277344,,,,,,,-326.563781738,105.198516846,-1880.503417969,,,,,,,,,,-420.055694580,112.547340393,-1889.352172852,-418.475677490,102.519233704,-1889.734008789,-369.848815918,146.461807251,-1910.233520508,-359.320709229,143.585083008,-1906.681152344,
199,,,,-402.757812500,98.725502014,-1913.239868164,,,,,,,-326.596801758,105.114959717,-1880.190917969,,,,,,,,,,-419.848968506,112.390373230,-1889.580932617,-418.285339355,102.358543396,-1889.977416992,-369.744384766,146.369201660,-1910.136840820,-359.234710693,143.510116577,-1906.537475586,
200,,,,-402.609191895,98.521049500,-1913.213134766,,,,,,,-326.589172363,104.983978271,-1879.876464844,,,,,,,,,,-419.796722412,112.106674194,-1889.797607422,-418.281372070,102.074485779,-1890.230712891,-369.648101807,146.192916870,-1910.044189453,-359.152893066,143.354370117,-1906.399536133,
201,,,,-402.438568115,98.185096741,-1913.030029297,,,,,,,-326.530578613,104.830947876,-1879.582641602,,,,,,,,,,-419.947082520,111.685829163,-1889.989746094,-418.511138916,101.647163391,-1890.450683594,-369.576324463,145.935913086,-1909.951660156,-359.087005615,143.133193970,-1906.274780273,
202,,,,-402.229095459,97.749084473,-1912.730834961,,,,,,,-326.433654785,104.676033020,-1879.330566406,,,,,,,,,,-420.198333740,111.161834717,-1890.155273438,-418.878631592,101.105484009,-1890.674194336,-369.511474609,145.617996216,-1909.914794922,-359.012390137,142.872253418,-1906.188842773,
203,,,,-401.999725342,97.249588013,-1912.369140625,,,,,,,-326.324920654,104.533027649,-1879.140625000,,,,,,,,,,-420.423431396,110.596237183,-1890.336791992,-419.232177734,100.525665283,-1890.934204102,-369.435577393,145.271926880,-1909.990600586,-358.921783447,142.601287842,-1906.235229492,
