Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
132,-319.138641357,61.165744781,-1976.565307617,-327.189514160,63.585803986,-1978.281005859,-305.393035889, 7.193527222,-1987.369018555,-314.003570557, 8.258891106,-1993.450073242,-239.757965088,47.493824005,-1978.878051758,,,,,,,,,,-420.962707520,35.070568085,-1886.069091797,-420.814788818,24.923337936,-1886.488281250,-287.936889648,10.165430069,-1982.209960938,-277.798217773,13.160693169,-1978.884521484,
133,-320.347595215,60.948852539,-1971.417236328,-328.401947021,63.373241425,-1973.110717773,-306.992126465, 6.955868721,-1982.315795898,-315.616210938, 8.077088356,-1988.397949219,-241.142700195,46.949588776,-1974.306274414,,,,,,,,,,-420.963317871,35.071216583,-1886.072387695,-420.813568115,24.924913406,-1886.485473633,-289.492431641, 9.837279320,-1977.247558594,-279.333068848,12.785599709,-1974.022949219,
134,-321.698089600,60.735107422,-1966.514770508,-329.749877930,63.161346436,-1968.159545898,-308.721435547, 6.706295013,-1977.445800781,-317.386077881, 7.879344940,-1983.532714844,-242.662231445,46.368824005,-1969.885253906,,,,,,,,,,-420.963317871,35.072280884,-1886.072753906,-420.812866211,24.925918579,-1886.485961914,-291.189208984, 9.472787857,-1972.430419922,-280.998657227,12.391041756,-1969.301025391,
135,-323.150817871,60.488826752,-1961.742187500,-331.210540771,62.939140320,-1963.327880859,-310.601745605, 6.435338497,-1972.797363281,-319.250000000, 7.644690514,-1978.779541016,-244.323715210,45.750999451,-1965.585449219,,,,,,,,,,-420.963684082,35.075214386,-1886.066528320,-420.815185547,24.928533554,-1886.490356445,-293.016876221, 9.077630997,-1967.837768555,-282.796569824,11.953446388,-1964.679199219,
136,-324.736968994,60.210186005,-1957.207885742,-332.799194336,62.679107666,-1958.765136719,-312.546783447, 6.122160912,-1968.330322266,-321.202117920, 7.374986649,-1974.275878906,-246.081878662,45.105094910,-1961.370239258,,,,,,,,,,-420.967590332,35.080001831,-1886.067626953,-420.820159912,24.933822632,-1886.490722656,-294.946350098, 8.666235924,-1963.458862305,-284.699493408,11.477297783,-1960.259155273,
137,-326.428222656,59.885715485,-1952.862304688,-334.489624023,62.365482330,-1954.468017578,-314.561706543, 5.757908821,-1964.075561523,-323.214538574, 7.074038029,-1970.055664063,-247.921096802,44.446937561,-1957.323974609,,,,,,,,,,-420.970428467,35.085605621,-1886.071166992,-420.821197510,24.940912247,-1886.487060547,-296.923248291, 8.206604958,-1959.211914063,-286.664367676,10.972666740,-1956.063476563,
138,-328.217803955,59.489418030,-1948.742553711,-336.281707764,61.966476440,-1950.337524414,-316.576995850, 5.338403225,-1959.996093750,-325.238586426, 6.693885326,-1966.017822266,-249.813842773,43.772121429,-1953.378173828,,,,,,,,,,-420.971527100,35.091815948,-1886.066894531,-420.822326660,24.946649551,-1886.489501953,-298.938598633, 7.700957775,-1955.145996094,-288.658508301,10.431251526,-1952.019775391,
139,-330.101684570,59.026203156,-1944.910766602,-338.169921875,61.512626648,-1946.509521484,-318.598175049, 4.864763260,-1956.093505859,-327.254486084, 6.230621815,-1962.082763672,-251.735488892,43.104248047,-1949.616577148,,,,,,,,,,-420.973846436,35.097396851,-1886.067871094,-420.822906494,24.951396942,-1886.486816406,-300.946472168, 7.163834572,-1951.259033203,-290.659301758, 9.866201401,-1948.139770508,
140,-332.037078857,58.494930267,-1941.282958984,-340.102233887,60.981178284,-1942.830810547,-320.608276367, 4.336555481,-1952.413574219,-329.234375000, 5.701093197,-1958.338134766,-253.669723511,42.434249878,-1945.963134766,,,,,,,,,,-420.975616455,35.099834442,-1886.070556641,-420.823547363,24.954538345,-1886.484497070,-302.950531006, 6.599031925,-1947.588134766,-292.657196045, 9.278395653,-1944.442626953,
141,-334.024993896,57.917846680,-1937.868286133,-342.069396973,60.398765564,-1939.423706055,-322.578796387, 3.752109051,-1948.832641602,-331.192626953, 5.123162746,-1954.798583984,-255.605010986,41.779735565,-1942.480468750,,,,,,,,,,-420.976470947,35.099521637,-1886.070556641,-420.824707031,24.954002380,-1886.486083984,-304.931823730, 6.010077477,-1944.054931641,-294.625915527, 8.678947449,-1940.892456055,
142,-336.004730225,57.310039520,-1934.560791016,-344.045837402,59.791118622,-1936.126464844,-324.510803223, 3.162724733,-1945.492065430,-333.130920410, 4.550825119,-1951.547485352,-257.507904053,41.145610809,-1939.132690430,,,,,,,,,,-420.973388672,35.098735809,-1886.072631836,-420.820526123,24.952714920,-1886.482543945,-306.857147217, 5.418563366,-1940.660888672,-296.569763184, 8.093134880,-1937.502563477,
143,-337.961608887,56.707695007,-1931.431518555,-346.009216309,59.191570282,-1933.056396484,-326.388214111, 2.588333607,-1942.258789063,-334.992095947, 3.938658953,-1948.229858398,-259.373443604,40.554645538,-1935.922241211,,,,,,,,,,-420.972473145,35.097827911,-1886.072875977,-420.818450928,24.951650620,-1886.482177734,-308.746582031, 4.847248077,-1937.385131836,-298.457092285, 7.533565521,-1934.223876953,
144,-339.851837158,56.134391785,-1928.426757813,-347.911590576,58.615760803,-1930.054565430,-328.221282959, 2.037951708,-1939.128540039,-336.833343506, 3.379466534,-1945.164550781,-261.187255859,40.002628326,-1932.819824219,,,,,,,,,,-420.975921631,35.097473145,-1886.071044922,-420.821899414,24.950304031,-1886.482299805,-310.581268311, 4.325035095,-1934.226562500,-300.292510986, 7.027702808,-1931.065795898,
145,-341.668945313,55.595626831,-1925.467041016,-349.720031738,58.079933167,-1927.103027344,-329.999755859, 1.516721845,-1936.082641602,-338.600189209, 2.825681448,-1942.078857422,-262.944427490,39.509002686,-1929.834106445,,,,,,,,,,-420.977630615,35.099067688,-1886.068603516,-420.823547363,24.952472687,-1886.479248047,-312.353912354, 3.842148542,-1931.168579102,-302.082366943, 6.573934555,-1928.023925781,
146,-343.376525879,55.119316101,-1922.610717773,-351.437194824,57.597080231,-1924.279907227,-331.729919434, 1.042145252,-1933.147338867,-340.342529297, 2.349301100,-1939.198608398,-264.656311035,39.066608429,-1926.996093750,,,,,,,,,,-420.978057861,35.102416992,-1886.070678711,-420.824981689,24.956390381,-1886.479736328,-314.084655762, 3.404635668,-1928.234985352,-303.815368652, 6.166316032,-1925.117309570,
147,-345.033355713,54.719360352,-1919.812377930,-353.061401367,57.186428070,-1921.481201172,-333.438140869, 0.648156404,-1930.329711914,-342.045989990, 1.932424903,-1936.334838867,-266.320983887,38.661743164,-1924.241088867,,,,,,,,,,-420.977905273,35.106903076,-1886.072021484,-420.823547363,24.961479187,-1886.479370117,-315.780853271, 3.021619320,-1925.384033203,-305.519256592, 5.806221008,-1922.294921875,
148,-346.605163574,54.396118164,-1917.132568359,-354.673156738,56.867221832,-1918.830810547,-335.139160156, 0.336111665,-1927.631469727,-343.745727539, 1.612731099,-1933.666625977,-267.962219238,38.304462433,-1921.596801758,,,,,,,,,,-420.978576660,35.110645294,-1886.070678711,-420.825653076,24.964790344,-1886.480224609,-317.485229492, 2.705960512,-1922.689453125,-307.219604492, 5.508433819,-1919.620361328,
149,-348.175659180,54.152435303,-1914.591064453,-356.222015381,56.633266449,-1916.268554688,-336.841979980, 0.087328166,-1925.013671875,-345.442382813, 1.357153773,-1931.047973633,-269.618743896,37.991058350,-1919.082519531,,,,,,,,,,-420.977783203,35.112258911,-1886.065429688,-420.825042725,24.966777802,-1886.477783203,-319.189575195, 2.441851616,-1920.097290039,-308.917724609, 5.261149406,-1917.079589844,
150,-349.749603271,53.966144562,-1912.237426758,-357.793060303,56.456237793,-1913.909790039,-338.536071777,-0.119872652,-1922.569335938,-347.143768311, 1.143285155,-1928.570800781,-271.258209229,37.709354401,-1916.708007813,,,,,,,,,,-420.974639893,35.111495972,-1886.063476563,-420.823913574,24.966667175,-1886.476440430,-320.885192871, 2.209872246,-1917.630615234,-310.613677979, 5.033106804,-1914.620971680,
151,-351.330871582,53.795036316,-1910.055786133,-359.392791748,56.286621094,-1911.737792969,-340.242919922,-0.326692581,-1920.285034180,-348.835937500, 0.952623785,-1926.320800781,-272.922027588,37.423641205,-1914.441528320,,,,,,,,,,-420.975646973,35.108955383,-1886.063110352,-420.825195313,24.964193344,-1886.472412109,-322.587402344, 1.984329700,-1915.374511719,-312.313262939, 4.802471638,-1912.344726563,
152,-352.964996338,53.606170654,-1908.095336914,-360.994750977,56.096755981,-1909.755004883,-341.934783936,-0.557384610,-1918.260620117,-350.510955811, 0.736765265,-1924.294921875,-274.585876465,37.130115509,-1912.332641602,,,,,,,,,,-420.978088379,35.106895447,-1886.062622070,-420.828002930,24.961425781,-1886.474609375,-324.294494629, 1.733043551,-1913.346557617,-314.009857178, 4.542550087,-1910.291870117,
153,-354.599304199,53.359340668,-1906.345825195,-362.638610840,55.853652954,-1908.027099609,-343.625030518,-0.816274881,-1916.532104492,-352.197570801, 0.491841733,-1922.545043945,-276.270355225,36.807674408,-1910.391601563,,,,,,,,,,-420.978729248,35.106353760,-1886.056762695,-420.828979492,24.959501266,-1886.474731445,-325.982482910, 1.440222859,-1911.564941406,-315.705688477, 4.235084057,-1908.473510742,
154,-356.303222656,53.052330017,-1904.806762695,-364.338470459,55.544345856,-1906.517211914,-345.293426514,-1.117623568,-1915.102783203,-353.851196289, 0.222317934,-1921.150390625,-277.959442139,36.452732086,-1908.586547852,,,,,,,,,,-420.980072021,35.108707428,-1886.064331055,-420.828338623,24.960639954,-1886.475463867,-327.669128418, 1.105641246,-1910.047851563,-317.411560059, 3.879531384,-1906.910278320,
155,-358.000610352,52.680332184,-1903.470458984,-366.036163330,55.172168732,-1905.215942383,-346.955169678,-1.465268373,-1913.915893555,-355.486602783,-0.094829164,-1919.999023438,-279.654052734,36.073192596,-1906.939086914,,,,,,,,,,-420.981048584,35.111392975,-1886.066406250,-420.828704834,24.962070465,-1886.475830078,-329.360473633, 0.728158236,-1908.760253906,-319.114929199, 3.479563951,-1905.569580078,
156,-359.742584229,52.263065338,-1902.324951172,-367.757598877,54.748470306,-1904.106933594,-348.619079590,-1.841831923,-1912.917724609,-357.124389648,-0.443622440,-1919.058593750,-281.362548828,35.675376892,-1905.462158203,,,,,,,,,,-420.981994629,35.114826202,-1886.070922852,-420.828704834,24.965633392,-1886.476318359,-331.055755615, 0.328478545,-1907.664428711,-320.832153320, 3.059229612,-1904.408447266,
157,-361.519226074,51.838481903,-1901.367065430,-369.541198730,54.315540314,-1903.196411133,-350.316894531,-2.220553637,-1912.091430664,-358.795227051,-0.796260357,-1918.287841797,-283.081024170,35.260051727,-1904.144897461,,,,,,,,,,-420.981903076,35.119091034,-1886.070068359,-420.827575684,24.970567703,-1886.476806641,-332.782135010,-0.077476159,-1906.746093750,-322.578796387, 2.637097836,-1903.437744141,
158,-363.334533691,51.442214966,-1900.598144531,-371.354522705,53.926971436,-1902.484497070,-352.060516357,-2.588007927,-1911.460937500,-360.495513916,-1.134633064,-1917.697753906,-284.831085205,34.818103790,-1902.968505859,,,,,,,,,,-420.981628418,35.120563507,-1886.071777344,-420.828094482,24.972854614,-1886.479125977,-334.554718018,-0.473935902,-1906.013183594,-324.363555908, 2.218613386,-1902.644897461,
159,-365.189727783,51.101417542,-1900.037841797,-373.186767578,53.587699890,-1901.956542969,-353.876129150,-2.913463116,-1911.010620117,-362.265258789,-1.429478526,-1917.279296875,-286.631378174,34.357208252,-1901.978271484,,,,,,,,,,-420.984863281,35.122070313,-1886.072875977,-420.831420898,24.975570679,-1886.479614258,-336.399017334,-0.845603824,-1905.448486328,-326.217926025, 1.816943407,-1902.021850586,
160,-367.077545166,50.817031860,-1899.651855469,-375.070343018,53.311515808,-1901.626953125,-355.755737305,-3.189238548,-1910.747924805,-364.108642578,-1.663683653,-1917.062377930,-288.480560303,33.888370514,-1901.149780273,,,,,,,,,,-420.987915039,35.122222900,-1886.070434570,-420.834411621,24.975797653,-1886.475097656,-338.304321289,-1.183921576,-1905.053955078,-328.140777588, 1.439288378,-1901.555175781,
161,-369.003356934,50.595554352,-1899.431274414,-376.965515137,53.111415863,-1901.426757813,-357.686737061,-3.411157846,-1910.673583984,-366.022613525,-1.837738514,-1917.009277344,-290.355407715,33.408168793,-1900.498168945,,,,,,,,,,-420.988555908,35.122295380,-1886.062622070,-420.837249756,24.975473404,-1886.475708008,-340.253265381,-1.474924326,-1904.847656250,-330.101196289, 1.085894108,-1901.223388672,
162,-370.891632080,50.397712708,-1899.288696289,-378.850158691,52.947048187,-1901.335205078,-359.618316650,-3.602859259,-1910.703735352,-367.917053223,-1.990421057,-1917.047363281,-292.218811035,32.921630859,-1899.972900391,,,,,,,,,,-420.991851807,35.120376587,-1886.059448242,-420.839080811,24.972236633,-1886.472778320,-342.238037109,-1.757506847,-1904.774902344,-332.084899902, 0.747572899,-1901.058105469,
163,-372.737304688,50.188476563,-1899.224365234,-380.693389893,52.765289307,-1901.325561523,-361.538208008,-3.805907726,-1910.826049805,-369.786315918,-2.142594099,-1917.167236328,-294.067077637,32.438217163,-1899.546630859,,,,,,,,,,-420.991607666,35.118621826,-1886.057373047,-420.838439941,24.969758987,-1886.461303711,-344.181060791,-2.044395924,-1904.818481445,-334.034423828, 0.395402431,-1901.004272461,
164,-374.557708740,49.972068787,-1899.248901367,-382.475708008,52.568431854,-1901.351928711,-363.393096924,-4.023844242,-1910.988525391,-371.608734131,-2.312341928,-1917.327392578,-295.886688232,31.965789795,-1899.211303711,,,,,,,,,,-420.990692139,35.115955353,-1886.054443359,-420.837188721,24.968284607,-1886.458862305,-346.061309814,-2.353085041,-1904.945068359,-335.936340332, 0.031127462,-1901.051025391,
165,-376.296173096,49.745319366,-1899.338012695,-384.216125488,52.362056732,-1901.476318359,-365.193939209,-4.251863003,-1911.238037109,-373.350341797,-2.485371351,-1917.583007813,-297.676849365,31.535764694,-1898.953247070,,,,,,,,,,-420.987609863,35.115226746,-1886.054565430,-420.835937500,24.968515396,-1886.464355469,-347.886932373,-2.661609173,-1905.122070313,-337.775573730,-0.332582116,-1901.180175781,
166,-378.019195557,49.543296814,-1899.532226563,-385.921295166,52.174598694,-1901.706542969,-366.930938721,-4.446664810,-1911.568847656,-375.051757813,-2.643391609,-1917.848266602,-299.428314209,31.167924881,-1898.797241211,,,,,,,,,,-420.986724854,35.118446350,-1886.061035156,-420.833557129,24.970342636,-1886.467041016,-349.660583496,-2.923336506,-1905.356323242,-339.561370850,-0.640870273,-1901.363037109,
167,-379.741088867,49.404670715,-1899.838745117,-387.611816406,52.048355103,-1902.046630859,-368.654235840,-4.576831341,-1911.938720703,-376.744140625,-2.748208523,-1918.218872070,-301.133514404,30.868032455,-1898.708862305,,,,,,,,,,-420.987030029,35.122215271,-1886.071411133,-420.830657959,24.974039078,-1886.468139648,-351.417358398,-3.109820604,-1905.618164063,-341.345581055,-0.871573687,-1901.578002930,
168,-381.431884766,49.355842590,-1900.261596680,-389.309204102,52.006057739,-1902.524169922,-370.355194092,-4.635638237,-1912.367431641,-378.431823730,-2.775494576,-1918.697998047,-302.847351074,30.632547379,-1898.690795898,,,,,,,,,,-420.984558105,35.125881195,-1886.076904297,-420.827453613,24.976562500,-1886.468627930,-353.140686035,-3.217949629,-1905.931152344,-343.086517334,-1.021498442,-1901.826171875,
169,-383.124725342,49.393817902,-1900.797363281,-390.960052490,52.046951294,-1903.064697266,-372.027038574,-4.621481895,-1912.825927734,-380.035003662,-2.755677938,-1919.134155273,-304.503601074,30.463891983,-1898.722778320,,,,,,,,,,-420.981597900,35.127899170,-1886.080566406,-420.824493408,24.978147507,-1886.471313477,-354.847015381,-3.255213261,-1906.292480469,-344.801269531,-1.095308661,-1902.129516602,
170,-384.764312744,49.490478516,-1901.347412109,-392.590362549,52.157852173,-1903.669311523,-373.671813965,-4.550985336,-1913.319091797,-381.628509521,-2.667513847,-1919.678100586,-306.121917725,30.341283798,-1898.787719727,,,,,,,,,,-420.980133057,35.127674103,-1886.079589844,-420.824676514,24.979547501,-1886.476684570,-356.521636963,-3.232351303,-1906.674804688,-346.491577148,-1.108419061,-1902.468872070,
171,-386.368133545,49.633419037,-1901.920288086,-394.178710938,52.317466736,-1904.310913086,-375.255889893,-4.440403461,-1913.822021484,-383.202270508,-2.542894602,-1920.219848633,-307.694610596,30.263198853,-1898.888061523,,,,,,,,,,-420.982299805,35.126213074,-1886.080566406,-420.826843262,24.979797363,-1886.480224609,-358.145751953,-3.158078671,-1907.087768555,-348.137084961,-1.072788000,-1902.801513672,
172,-387.938446045,49.816570282,-1902.513549805,-395.725189209,52.517723083,-1904.960571289,-376.796600342,-4.299142838,-1914.301025391,-384.704620361,-2.389842510,-1920.749145508,-309.208374023,30.225542068,-1899.002441406,,,,,,,,,,-420.983337402,35.124984741,-1886.076782227,-420.828460693,24.978452682,-1886.480712891,-359.710662842,-3.046355486,-1907.484985352,-349.709869385,-0.999028444,-1903.114990234,
173,-389.416015625,50.025379181,-1903.058349609,-397.177185059,52.742282867,-1905.563842773,-378.246765137,-4.136991024,-1914.735839844,-386.100952148,-2.222575188,-1921.174926758,-310.655914307,30.222772598,-1899.108886719,,,,,,,,,,-420.982879639,35.122455597,-1886.074096680,-420.828674316,24.977645874,-1886.482910156,-361.203979492,-2.916152716,-1907.825195313,-351.218872070,-0.894961059,-1903.428588867,
174,-390.798126221,50.247348785,-1903.521118164,-398.546875000,52.979431152,-1906.100097656,-379.645812988,-3.958438635,-1915.109741211,-387.474182129,-2.017556906,-1921.608642578,-312.023101807,30.246061325,-1899.207031250,,,,,,,,,,-420.981811523,35.121337891,-1886.071533203,-420.827697754,24.976596832,-1886.482177734,-362.624114990,-2.769689322,-1908.151489258,-352.648803711,-0.779699147,-1903.705444336,
175,-392.106933594,50.484245300,-1903.917236328,-399.840484619,53.214134216,-1906.500122070,-380.987396240,-3.768381119,-1915.454101563,-388.782012939,-1.831199527,-1921.826538086,-313.357025146,30.279298782,-1899.290405273,,,,,,,,,,-420.984954834,35.121837616,-1886.072265625,-420.831146240,24.976989746,-1886.483642578,-363.990600586,-2.623975039,-1908.437011719,-354.016967773,-0.666775286,-1903.947875977,
176,-393.352294922,50.710876465,-1904.229492188,-401.083770752,53.457553864,-1906.864501953,-382.286437988,-3.580783129,-1915.780883789,-390.008300781,-1.628891230,-1922.102661133,-314.638305664,30.314195633,-1899.361694336,,,,,,,,,,-420.985656738,35.124481201,-1886.072998047,-420.834106445,24.979904175,-1886.485351563,-365.291351318,-2.494849682,-1908.707763672,-355.343811035,-0.566709459,-1904.210693359,
177,-394.565856934,50.918693542,-1904.550903320,-402.273345947,53.664653778,-1907.159667969,-383.511169434,-3.422467470,-1916.122558594,-391.254455566,-1.432881594,-1922.425903320,-315.884979248,30.341432571,-1899.424560547,,,,,,,,,,-420.984069824,35.126182556,-1886.075073242,-420.833312988,24.981184006,-1886.489990234,-366.536529541,-2.394786596,-1909.007690430,-356.604675293,-0.500390887,-1904.487304688,
178,-395.735565186,51.078830719,-1904.843994141,-403.462677002,53.828350067,-1907.509643555,-384.658782959,-3.298281193,-1916.481201172,-392.381103516,-1.267513871,-1922.813110352,-317.089447021,30.360668182,-1899.466186523,,,,,,,,,,-420.983520508,35.129627228,-1886.080688477,-420.831237793,24.981523514,-1886.489135742,-367.718383789,-2.332843304,-1909.303222656,-357.794158936,-0.477627009,-1904.749145508,
179,-396.890197754,51.195938110,-1905.153320313,-404.597595215,53.944896698,-1907.845336914,-385.770782471,-3.208380461,-1916.841430664,-393.465454102,-1.140494704,-1923.184326172,-318.271179199,30.379100800,-1899.493896484,,,,,,,,,,-420.983947754,35.130287170,-1886.081298828,-420.831695557,24.980829239,-1886.489868164,-368.839996338,-2.301599741,-1909.590454102,-358.935211182,-0.486534625,-1904.991821289,
180,-398.035125732,51.297195435,-1905.515258789,-405.717010498,54.033935547,-1908.217895508,-386.820495605,-3.135203838,-1917.187377930,-394.484527588,-1.057469964,-1923.458618164,-319.421691895,30.410192490,-1899.506713867,,,,,,,,,,-420.983856201,35.128490448,-1886.086791992,-420.830810547,24.979726791,-1886.493774414,-369.927276611,-2.272472858,-1909.864501953,-360.039031982,-0.491345257,-1905.213012695,
181,-399.151977539,51.383987427,-1905.848144531,-406.826843262,54.121017456,-1908.604248047,-387.853973389,-3.060584307,-1917.492309570,-395.449005127,-0.970598578,-1923.767700195,-320.545715332,30.470249176,-1899.504516602,,,,,,,,,,-420.984375000,35.126567841,-1886.093750000,-420.828247070,24.977283478,-1886.491210938,-370.997436523,-2.218967915,-1910.111450195,-361.122558594,-0.461010158,-1905.407226563,
182,-400.223968506,51.484104156,-1906.145019531,-407.902374268,54.220096588,-1908.937500000,-388.878662109,-2.970373392,-1917.745727539,-396.483032227,-0.867231548,-1924.086181641,-321.626037598,30.555112839,-1899.494506836,,,,,,,,,,-420.983306885,35.125602722,-1886.095825195,-420.825347900,24.975286484,-1886.490234375,-372.047485352,-2.132530451,-1910.317260742,-362.185821533,-0.386869639,-1905.576660156,
183,-401.268798828,51.620414734,-1906.416015625,-408.921478271,54.344429016,-1909.210937500,-389.907348633,-2.854710579,-1917.934570313,-397.454193115,-0.807981849,-1924.064453125,-322.702575684,30.659023285,-1899.477661133,,,,,,,,,,-420.984832764,35.124832153,-1886.096069336,-420.828033447,24.975557327,-1886.495483398,-373.097167969,-2.017894745,-1910.461669922,-363.250854492,-0.274436802,-1905.718017578,
184,-402.296447754,51.793796539,-1906.661743164,-409.975158691,54.513252258,-1909.512329102,-390.949279785,-2.711760759,-1918.103393555,-398.518157959,-0.632811189,-1924.391845703,-323.752410889,30.765842438,-1899.451660156,,,,,,,,,,-420.988647461,35.124629974,-1886.094604492,-420.832427979,24.975458145,-1886.497558594,-374.144958496,-1.877099752,-1910.585937500,-364.314575195,-0.141416892,-1905.826538086,
185,-403.353546143,51.986785889,-1906.908203125,-411.010253906,54.701400757,-1909.808349609,-391.992431641,-2.556679010,-1918.281005859,,,,-324.786560059,30.869178772,-1899.444335938,,,,,,,,,,-420.989532471,35.126773834,-1886.089843750,-420.833435059,24.977210999,-1886.493774414,-375.199554443,-1.721851707,-1910.735229492,-365.369079590, 0.001102983,-1905.940795898,
186,-404.416900635,52.175910950,-1907.179443359,-412.043609619,54.886886597,-1910.132446289,-393.036437988,-2.409494877,-1918.495117188,,,,-325.849822998,30.961223602,-1899.449951172,,,,,,,,,,-420.987640381,35.126571655,-1886.087890625,-420.832061768,24.977602005,-1886.489624023,-376.272827148,-1.575242996,-1910.919799805,-366.448822021, 0.142882451,-1906.101928711,
187,-405.494567871,52.335269928,-1907.477783203,-413.113311768,55.077384949,-1910.368041992,-394.086212158,-2.276455402,-1918.766967773,,,,-326.930053711,31.042020798,-1899.458374023,,,,,,,,,,-420.988464355,35.126167297,-1886.084594727,-420.832397461,24.979000092,-1886.488769531,-377.347961426,-1.444932699,-1911.144531250,-367.543243408, 0.267090708,-1906.292236328,
188,-406.605773926,52.484554291,-1907.844238281,-414.175262451,55.248062134,-1910.654296875,-395.152862549,-2.163181543,-1919.080810547,,,,-328.026184082,31.101808548,-1899.463867188,,,,,,,,,,-420.988159180,35.125400543,-1886.084228516,-420.833374023,24.979877472,-1886.495239258,-378.437500000,-1.330020547,-1911.420898438,-368.638244629, 0.366069108,-1906.505737305,
189,-407.722442627,52.610733032,-1908.218750000,-415.281158447,55.398590088,-1911.031494141,-396.206115723,-2.079205275,-1919.419433594,,,,-329.131195068,31.141872406,-1899.475219727,,,,,,,,,,-420.983245850,35.126163483,-1886.085083008,-420.830474854,24.980833054,-1886.499511719,-379.521362305,-1.240648985,-1911.717651367,-369.747833252, 0.446963310,-1906.765991211,
190,-408.843414307,52.708839417,-1908.590820313,-416.431884766,55.477226257,-1911.566772461,-397.282012939,-2.019753695,-1919.795043945,,,,-330.239715576,31.172079086,-1899.497436523,,,,,,,,,,-420.981384277,35.127628326,-1886.088745117,-420.828186035,24.981389999,-1886.502929688,-380.614349365,-1.168864846,-1912.028320313,-370.860809326, 0.524864256,-1907.064208984,
191,-409.972961426,52.792736053,-1909.009765625,-417.528289795,55.552337646,-1912.057250977,-398.374816895,-1.991463065,-1920.170654297,,,,-331.364349365,31.193080902,-1899.520385742,,,,,,,,,,-420.982574463,35.128009796,-1886.094848633,-420.828430176,24.981029510,-1886.506591797,-381.720489502,-1.103362799,-1912.364013672,-371.981903076, 0.604682624,-1907.370361328,
192,-411.105377197,52.863014221,-1909.468017578,-418.643798828,55.631244659,-1912.583984375,-399.450378418,-1.982934594,-1920.558959961,,,,-332.487518311,31.205856323,-1899.553955078,,,,,,,,,,-420.982879639,35.127014160,-1886.099487305,-420.829315186,24.980663300,-1886.512939453,-382.833221436,-1.040439367,-1912.721923828,-373.105743408, 0.688568592,-1907.698974609,
193,-412.252105713,52.947887421,-1910.011718750,-419.796203613,55.718727112,-1913.194580078,-400.533416748,-1.980305552,-1920.956176758,,,,-333.599761963,31.217443466,-1899.593383789,,,,,,,,,,-420.979156494,35.125667572,-1886.100341797,-420.824310303,24.979290009,-1886.513305664,-383.930847168,-0.970598161,-1913.094970703,-374.233520508, 0.798887014,-1908.071289063,
194,-413.285491943,53.215641022,-1909.913940430,-420.959594727,55.823337555,-1913.959106445,-401.612182617,-1.979353547,-1921.395507813,,,,-334.706542969,31.230672836,-1899.649291992,,,,,,,,,,-420.972564697,35.119224548,-1886.106811523,-420.819854736,24.972326279,-1886.516845703,-385.034393311,-0.877289772,-1913.503417969,-375.368713379, 0.938206196,-1908.455444336,
195,-413.975616455,53.798164368,-1908.348999023,,,,-402.677764893,-1.982716680,-1921.876220703,,,,-335.821624756,31.257785797,-1899.712890625,,,,,,,,,,-420.968292236,35.114582062,-1886.109008789,-420.816619873,24.966548920,-1886.521972656,-386.132293701,-0.760712385,-1913.956176758,-376.501495361, 1.108113050,-1908.878784180,
196,-415.094238281,53.947540283,-1908.964111328,,,,-403.724212646,-1.991968393,-1922.408447266,,,,-336.920867920,31.296379089,-1899.789306641,,,,,,,,,,-420.962707520,35.100929260,-1886.117553711,-420.813049316,24.950014114,-1886.533813477,-387.215240479,-0.635072708,-1914.431518555,-377.614227295, 1.295860410,-1909.332519531,
197,-416.167205811,54.048286438,-1909.774414063,,,,-404.717315674,-1.964997649,-1922.961303711,,,,-337.969604492,31.340669632,-1899.871948242,,,,,,,,,,-420.859405518,34.940952301,-1886.158325195,-420.744049072,24.793775558,-1886.576660156,-388.255401611,-0.470679104,-1914.949584961,-378.700805664, 1.519771695,-1909.817382813,
198,-417.164428711,54.103237152,-1910.711791992,,,,-405.658630371,-1.926579237,-1923.507202148,,,,-338.940673828,31.378629684,-1899.965576172,,,,,,,,,,-420.650512695,34.824501038,-1886.213378906,-420.568389893,24.674383163,-1886.631591797,-389.250152588,-0.273396671,-1915.467407227,-379.731628418, 1.780671597,-1910.295043945,
199,-418.072326660,54.218719482,-1911.469726563,,,,-406.554534912,-1.891084671,-1924.040893555,,,,-339.827423096,31.395940781,-1900.070556641,,,,,,,,,,-420.550109863,34.807525635,-1886.232788086,-420.469146729,24.659091949,-1886.646850586,-390.186614990,-0.062798649,-1915.983032227,-380.700592041, 2.051116228,-1910.749389648,
