Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
134,-320.493347168,-115.037223816,-2148.098144531,-315.066467285,-110.964263916,-2143.234863281,-314.675201416,-102.423576355,-2154.209716797,-313.451843262,-94.094848633,-2156.470947266,-242.721771240,-126.857475281,-2155.955810547,,,,-332.893035889,148.533950806,-2152.700683594,-332.759490967,157.068328857,-2152.077148438,-418.175445557,104.813240051,-1893.880371094,-417.565643311,94.793296814,-1895.224975586,-300.970520020,-95.913940430,-2149.289794922,-289.937469482,-94.986991882,-2152.128662109,
135,-320.422607422,-114.966354370,-2148.012451172,-314.990844727,-110.873924255,-2143.155761719,-314.671966553,-102.370368958,-2154.187011719,-313.463958740,-94.046928406,-2156.471435547,-242.715820313,-126.788352966,-2156.037841797,,,,-332.896636963,148.539154053,-2152.703857422,-332.765655518,157.073089600,-2152.085937500,-418.176208496,104.819351196,-1893.873901367,-417.566009521,94.798599243,-1895.222656250,-300.970672607,-95.844192505,-2149.309082031,-289.940826416,-94.912658691,-2152.157714844,
136,-320.358184814,-114.908622742,-2147.922607422,-314.921966553,-110.803153992,-2143.096435547,-314.668670654,-102.322143555,-2154.155517578,-313.484161377,-94.016708374,-2156.517578125,-242.706619263,-126.718917847,-2156.113281250,,,,-332.898101807,148.541488647,-2152.700439453,-332.767608643,157.074859619,-2152.075439453,-418.174591064,104.822624207,-1893.870971680,-417.564971924,94.800781250,-1895.222412109,-300.973480225,-95.778625488,-2149.322753906,-289.944976807,-94.843009949,-2152.174072266,
137,-320.293060303,-114.858825684,-2147.856933594,-314.848449707,-110.739616394,-2143.062011719,-314.661010742,-102.284828186,-2154.128906250,-313.487670898,-93.960021973,-2156.424560547,-242.697891235,-126.649406433,-2156.184082031,,,,-332.898284912,148.542694092,-2152.703369141,-332.770172119,157.075317383,-2152.077880859,-418.171752930,104.824066162,-1893.869750977,-417.562255859,94.800498962,-1895.225830078,-300.975646973,-95.720489502,-2149.333496094,-289.947601318,-94.780906677,-2152.177001953,
138,-320.213958740,-114.821205139,-2147.798095703,-314.766418457,-110.685249329,-2143.033447266,-314.645812988,-102.259277344,-2154.110839844,-313.516143799,-93.973838806,-2156.569580078,-242.674346924,-126.573226929,-2156.239990234,,,,-332.894195557,148.539306641,-2152.700439453,-332.768829346,157.072433472,-2152.076660156,-418.167266846,104.822517395,-1893.862304688,-417.557312012,94.798194885,-1895.219116211,-300.971801758,-95.676170349,-2149.337158203,-289.946807861,-94.728706360,-2152.185058594,
139,-320.139526367,-114.799171448,-2147.769775391,-314.684417725,-110.648094177,-2143.028076172,-314.630981445,-102.251274109,-2154.108398438,-313.507293701,-93.936820984,-2156.471923828,-242.645156860,-126.480537415,-2156.306152344,,,,-332.895172119,148.536941528,-2152.701171875,-332.768218994,157.069000244,-2152.067626953,-418.166320801,104.818679810,-1893.859863281,-417.559295654,94.793746948,-1895.214965820,-300.964904785,-95.646011353,-2149.342285156,-289.942382813,-94.687629700,-2152.202880859,
140,-320.066711426,-114.792755127,-2147.755126953,-314.609375000,-110.626068115,-2143.034179688,-314.613555908,-102.253608704,-2154.098388672,-313.502624512,-93.932609558,-2156.466552734,-242.615661621,-126.382965088,-2156.388427734,,,,-332.896575928,148.534011841,-2152.704345703,-332.772216797,157.065170288,-2152.068603516,-418.168060303,104.815597534,-1893.859008789,-417.561798096,94.790359497,-1895.215576172,-300.958923340,-95.624542236,-2149.359130859,-289.939056396,-94.653259277,-2152.222900391,
141,-319.992065430,-114.793487549,-2147.744384766,-314.535278320,-110.609275818,-2143.048095703,-314.590057373,-102.262481689,-2154.106445313,-313.496215820,-93.933181763,-2156.451660156,-242.576919556,-126.287994385,-2156.475585938,,,,-332.894653320,148.530746460,-2152.705078125,-332.768096924,157.062255859,-2152.069335938,-418.165374756,104.813705444,-1893.859130859,-417.560180664,94.788085938,-1895.219604492,-300.945465088,-95.611564636,-2149.370849609,-289.933319092,-94.627487183,-2152.242187500,
142,-319.924224854,-114.797424316,-2147.733642578,-314.470001221,-110.603157043,-2143.057861328,-314.569976807,-102.273429871,-2154.112304688,-313.491302490,-93.940116882,-2156.463623047,-242.534927368,-126.202186584,-2156.549560547,,,,-332.890197754,148.529174805,-2152.700927734,-332.762329102,157.060562134,-2152.062988281,-418.164855957,104.813209534,-1893.857910156,-417.559417725,94.788162231,-1895.219726563,-300.931121826,-95.609123230,-2149.379638672,-289.924926758,-94.611099243,-2152.261962891,
143,-319.875793457,-114.802642822,-2147.728759766,-314.426513672,-110.599868774,-2143.069580078,-314.555389404,-102.283035278,-2154.126708984,-313.474426270,-93.923156738,-2156.375976563,-242.502487183,-126.129013062,-2156.621337891,,,,-332.889404297,148.528167725,-2152.699951172,-332.763275146,157.059997559,-2152.058105469,-418.167755127,104.814689636,-1893.857543945,-417.561401367,94.789100647,-1895.218383789,-300.919769287,-95.607086182,-2149.387451172,-289.918365479,-94.597198486,-2152.281738281,
144,-319.846801758,-114.798080444,-2147.730224609,-314.393890381,-110.592445374,-2143.074707031,-314.546264648,-102.281799316,-2154.130859375,-313.486816406,-93.944236755,-2156.465576172,-242.474319458,-126.058799744,-2156.682617188,,,,-332.890289307,148.527679443,-2152.692626953,-332.763641357,157.061340332,-2152.058349609,-418.172302246,104.815467834,-1893.856933594,-417.563903809,94.791000366,-1895.217407227,-300.911682129,-95.599624634,-2149.407714844,-289.912353516,-94.577713013,-2152.303710938,
145,-319.816833496,-114.786712646,-2147.715087891,-314.364166260,-110.576957703,-2143.084228516,-314.535614014,-102.272193909,-2154.138916016,-313.476348877,-93.933143616,-2156.453125000,-242.447479248,-126.001602173,-2156.728027344,,,,-332.890960693,148.529022217,-2152.692138672,-332.761840820,157.062133789,-2152.055419922,-418.173126221,104.816268921,-1893.860717773,-417.563171387,94.791824341,-1895.216430664,-300.899230957,-95.585884094,-2149.421386719,-289.904693604,-94.554824829,-2152.328613281,
146,-319.801391602,-114.771987915,-2147.708740234,-314.346588135,-110.561882019,-2143.080810547,-314.529724121,-102.264114380,-2154.140380859,-313.477264404,-93.935211182,-2156.488037109,-242.434158325,-125.965728760,-2156.783447266,,,,-332.887390137,148.527725220,-2152.684326172,-332.757293701,157.060394287,-2152.046630859,-418.172515869,104.815795898,-1893.861938477,-417.561737061,94.789833069,-1895.211914063,-300.886596680,-95.573379517,-2149.427246094,-289.898162842,-94.536781311,-2152.351806641,
147,-319.780609131,-114.763984680,-2147.690917969,-314.324829102,-110.549377441,-2143.081054688,-314.526550293,-102.261131287,-2154.131347656,-313.479003906,-93.922271729,-2156.446777344,-242.437591553,-125.962005615,-2156.830810547,,,,-332.886596680,148.525207520,-2152.672607422,-332.757812500,157.058639526,-2152.044677734,-418.173004150,104.814575195,-1893.854492188,-417.563354492,94.789062500,-1895.209350586,-300.882781982,-95.567993164,-2149.435546875,-289.896087646,-94.530410767,-2152.363281250,
148,-319.758972168,-114.768264771,-2147.685058594,-314.302429199,-110.549263000,-2143.080566406,-314.521118164,-102.266479492,-2154.133544922,-313.475463867,-93.926826477,-2156.409667969,-242.450012207,-125.986915588,-2156.849853516,,,,-332.883209229,148.523559570,-2152.671142578,-332.757812500,157.057571411,-2152.044189453,-418.173980713,104.811645508,-1893.849243164,-417.564910889,94.787261963,-1895.203247070,-300.881927490,-95.577232361,-2149.441406250,-289.893890381,-94.541473389,-2152.364990234,
149,-319.732421875,-114.778320313,-2147.685058594,-314.275238037,-110.561866760,-2143.088623047,-314.517333984,-102.284729004,-2154.151123047,-313.474822998,-93.945114136,-2156.423828125,-242.456405640,-126.021705627,-2156.850097656,,,,-332.879058838,148.521636963,-2152.664794922,-332.753448486,157.054092407,-2152.036865234,-418.171966553,104.809844971,-1893.847412109,-417.564544678,94.785606384,-1895.201660156,-300.876617432,-95.597061157,-2149.437988281,-289.890045166,-94.564979553,-2152.372070313,
150,-319.705871582,-114.793708801,-2147.699462891,-314.246002197,-110.574829102,-2143.093017578,-314.505676270,-102.304924011,-2154.158203125,-313.454254150,-93.947349548,-2156.361328125,-242.462402344,-126.056747437,-2156.828369141,,,,-332.874664307,148.518768311,-2152.652587891,-332.747802734,157.054367065,-2152.033447266,-418.169586182,104.809730530,-1893.843627930,-417.561859131,94.786811829,-1895.194702148,-300.871093750,-95.620918274,-2149.428955078,-289.886444092,-94.594467163,-2152.367187500,
151,-319.686981201,-114.812660217,-2147.706787109,-314.226654053,-110.591247559,-2143.103027344,-314.502105713,-102.330383301,-2154.169921875,-313.450073242,-93.977493286,-2156.411865234,-242.471939087,-126.087333679,-2156.795898438,,,,-332.876953125,148.517303467,-2152.654296875,-332.747406006,157.054382324,-2152.029296875,-418.169128418,104.810394287,-1893.833862305,-417.561584473,94.789680481,-1895.187011719,-300.868621826,-95.646377563,-2149.413085938,-289.882049561,-94.625144958,-2152.354736328,
152,-319.680541992,-114.831901550,-2147.728515625,-314.220001221,-110.611389160,-2143.117919922,-314.497619629,-102.352699280,-2154.171386719,-313.449737549,-93.995468140,-2156.396484375,-242.478332520,-126.114845276,-2156.743896484,,,,-332.878967285,148.519241333,-2152.661132813,-332.749481201,157.054901123,-2152.031494141,-418.169189453,104.813423157,-1893.833984375,-417.561431885,94.793922424,-1895.185791016,-300.866668701,-95.672576904,-2149.399902344,-289.878082275,-94.654975891,-2152.330810547,
153,-319.674591064,-114.846717834,-2147.748779297,-314.212890625,-110.621948242,-2143.119140625,-314.494079590,-102.371635437,-2154.183837891,-313.431274414,-94.000465393,-2156.345947266,-242.480865479,-126.140419006,-2156.704101563,,,,-332.876922607,148.522155762,-2152.664550781,-332.750579834,157.055831909,-2152.035156250,-418.166412354,104.819427490,-1893.835693359,-417.561157227,94.798355103,-1895.192504883,-300.862945557,-95.694869995,-2149.392578125,-289.872131348,-94.682106018,-2152.311523438,
154,-319.664764404,-114.846572876,-2147.751464844,-314.205749512,-110.620796204,-2143.137695313,-314.487762451,-102.379936218,-2154.185302734,-313.426788330,-94.015785217,-2156.368652344,-242.482147217,-126.160240173,-2156.673583984,,,,-332.878906250,148.524124146,-2152.662597656,-332.749572754,157.058792114,-2152.041259766,-418.165954590,104.823646545,-1893.838623047,-417.560485840,94.801795959,-1895.198974609,-300.857360840,-95.711257935,-2149.390869141,-289.865600586,-94.702217102,-2152.308105469,
155,-319.655761719,-114.837135315,-2147.747558594,-314.195831299,-110.607856750,-2143.142822266,-314.482330322,-102.384445190,-2154.192138672,-313.412902832,-94.014633179,-2156.352294922,-242.485107422,-126.175468445,-2156.681640625,,,,-332.878540039,148.524200439,-2152.664306641,-332.748382568,157.059982300,-2152.045898438,-418.164367676,104.826499939,-1893.843383789,-417.560668945,94.804862976,-1895.204345703,-300.850158691,-95.720993042,-2149.392089844,-289.857055664,-94.716094971,-2152.303955078,
156,-319.649780273,-114.824821472,-2147.739746094,-314.186920166,-110.590461731,-2143.151367188,-314.481170654,-102.384140015,-2154.194091797,-313.412322998,-94.016220093,-2156.373291016,-242.481399536,-126.188087463,-2156.685546875,,,,-332.876678467,148.522476196,-2152.670166016,-332.748535156,157.058822632,-2152.049072266,-418.162719727,104.826873779,-1893.847167969,-417.559844971,94.802490234,-1895.212402344,-300.842529297,-95.726142883,-2149.404541016,-289.848907471,-94.725219727,-2152.316894531,
157,-319.640167236,-114.810005188,-2147.723632813,-314.174530029,-110.577499390,-2143.150390625,-314.475799561,-102.383766174,-2154.205322266,-313.408721924,-94.029388428,-2156.420166016,-242.484359741,-126.216209412,-2156.729736328,,,,-332.870910645,148.519912720,-2152.671630859,-332.740905762,157.055419922,-2152.048583984,-418.159149170,104.824905396,-1893.854248047,-417.554168701,94.800277710,-1895.213500977,-300.831359863,-95.732749939,-2149.420654297,-289.839660645,-94.736679077,-2152.340820313,
158,-319.627990723,-114.803497314,-2147.714843750,-314.159729004,-110.572380066,-2143.156250000,-314.467163086,-102.388710022,-2154.209960938,-313.402465820,-94.035453796,-2156.426757813,-242.491226196,-126.254356384,-2156.788818359,,,,-332.865112305,148.517929077,-2152.678222656,-332.734008789,157.053710938,-2152.058349609,-418.154846191,104.822250366,-1893.859375000,-417.551025391,94.798400879,-1895.220703125,-300.819335938,-95.744102478,-2149.435058594,-289.830139160,-94.752540588,-2152.366943359,
159,-319.619079590,-114.806709290,-2147.704345703,-314.144195557,-110.579193115,-2143.162597656,-314.458312988,-102.399879456,-2154.215576172,-313.378387451,-94.038787842,-2156.388916016,-242.498947144,-126.298553467,-2156.837646484,,,,-332.860168457,148.513549805,-2152.677246094,-332.729309082,157.050308228,-2152.058105469,-418.154144287,104.818954468,-1893.860351563,-417.547851563,94.794525146,-1895.219482422,-300.806610107,-95.762306213,-2149.445312500,-289.821990967,-94.773429871,-2152.391845703,
160,-319.605102539,-114.814491272,-2147.709472656,-314.120483398,-110.589218140,-2143.159423828,-314.448394775,-102.412361145,-2154.226562500,-313.369506836,-94.058914185,-2156.427734375,-242.503555298,-126.338722229,-2156.875732422,,,,-332.858856201,148.512084961,-2152.683593750,-332.724853516,157.047424316,-2152.055419922,-418.153137207,104.817001343,-1893.862548828,-417.547882080,94.792747498,-1895.222290039,-300.794372559,-95.781478882,-2149.466552734,-289.812805176,-94.796920776,-2152.417968750,
161,-319.591705322,-114.828315735,-2147.719238281,-314.102478027,-110.604858398,-2143.163330078,-314.433593750,-102.427146912,-2154.225341797,-313.353057861,-94.059722900,-2156.371093750,-242.500091553,-126.367012024,-2156.893066406,,,,-332.856140137,148.510864258,-2152.681396484,-332.724304199,157.046218872,-2152.059082031,-418.153411865,104.816802979,-1893.870727539,-417.547790527,94.792655945,-1895.225830078,-300.782928467,-95.802452087,-2149.477783203,-289.803009033,-94.817352295,-2152.440673828,
162,-319.577301025,-114.843490601,-2147.742187500,-314.085021973,-110.619903564,-2143.176757813,-314.419708252,-102.440002441,-2154.226318359,-313.339935303,-94.076408386,-2156.389892578,-242.491531372,-126.373847961,-2156.888427734,,,,-332.851898193,148.511901855,-2152.681884766,-332.722442627,157.046340942,-2152.059326172,-418.152313232,104.817817688,-1893.872680664,-417.545196533,94.794593811,-1895.226318359,-300.771667480,-95.818794250,-2149.486083984,-289.792907715,-94.832733154,-2152.450927734,
163,-319.565307617,-114.853721619,-2147.762695313,-314.071044922,-110.626914978,-2143.185546875,-314.414337158,-102.452980042,-2154.231933594,-313.326751709,-94.067741394,-2156.332031250,-242.483169556,-126.366226196,-2156.877441406,,,,-332.854888916,148.513977051,-2152.687255859,-332.725769043,157.049240112,-2152.069824219,-418.154479980,104.822158813,-1893.877319336,-417.547576904,94.797904968,-1895.231689453,-300.765472412,-95.826736450,-2149.486816406,-289.787048340,-94.840568542,-2152.459960938,
164,-319.544189453,-114.855590820,-2147.779296875,-314.050415039,-110.622344971,-2143.202392578,-314.408813477,-102.455558777,-2154.235839844,-313.328796387,-94.074218750,-2156.344726563,-242.474090576,-126.342819214,-2156.869628906,,,,-332.857818604,148.517791748,-2152.693359375,-332.731689453,157.052871704,-2152.079101563,-418.156005859,104.826271057,-1893.882324219,-417.548248291,94.802375793,-1895.235839844,-300.760101318,-95.825286865,-2149.483398438,-289.782226563,-94.837173462,-2152.463378906,
165,-319.510009766,-114.852561951,-2147.780029297,-314.020446777,-110.610809326,-2143.215087891,-314.398193359,-102.456939697,-2154.238525391,-313.326751709,-94.088241577,-2156.394042969,-242.458557129,-126.312034607,-2156.873535156,,,,-332.856445313,148.521240234,-2152.695800781,-332.732757568,157.056823730,-2152.079589844,-418.153900146,104.829490662,-1893.879272461,-417.545715332,94.806015015,-1895.239501953,-300.751800537,-95.816886902,-2149.481689453,-289.774322510,-94.828277588,-2152.464111328,
166,-319.483367920,-114.842292786,-2147.779541016,-313.988708496,-110.593772888,-2143.229980469,-314.386718750,-102.455764771,-2154.241210938,-313.313995361,-94.068649292,-2156.345703125,-242.444992065,-126.285034180,-2156.894287109,,,,-332.856170654,148.521926880,-2152.697021484,-332.733123779,157.057586670,-2152.073486328,-418.152465820,104.832305908,-1893.882568359,-417.543701172,94.806755066,-1895.238891602,-300.745086670,-95.807136536,-2149.484619141,-289.767272949,-94.818138123,-2152.473388672,
167,-319.461364746,-114.829475403,-2147.770019531,-313.966888428,-110.571548462,-2143.230712891,-314.384429932,-102.450584412,-2154.260498047,-313.312408447,-94.068809509,-2156.368652344,-242.439971924,-126.272048950,-2156.912109375,,,,-332.863250732,148.521652222,-2152.697998047,-332.741119385,157.057403564,-2152.074951172,-418.155242920,104.833831787,-1893.880859375,-417.545532227,94.807815552,-1895.234497070,-300.741943359,-95.799987793,-2149.483398438,-289.764312744,-94.810401917,-2152.480468750,
168,-319.452453613,-114.814994812,-2147.752441406,-313.956634521,-110.556480408,-2143.224365234,-314.385772705,-102.450424194,-2154.258544922,-313.317596436,-94.067260742,-2156.366699219,-242.447738647,-126.284255981,-2156.924560547,,,,-332.869873047,148.521484375,-2152.703613281,-332.748077393,157.057907104,-2152.075439453,-418.162231445,104.833587646,-1893.880004883,-417.551147461,94.808326721,-1895.239746094,-300.743133545,-95.798919678,-2149.477050781,-289.764495850,-94.811820984,-2152.482666016,
169,-319.439971924,-114.803009033,-2147.727050781,-313.938323975,-110.539314270,-2143.212890625,-314.383483887,-102.447990417,-2154.249267578,-313.322753906,-94.075942993,-2156.403076172,-242.457519531,-126.317100525,-2156.936035156,,,,-332.870727539,148.522705078,-2152.694580078,-332.745178223,157.057250977,-2152.066894531,-418.165649414,104.834411621,-1893.880615234,-417.554870605,94.809036255,-1895.237426758,-300.741516113,-95.804763794,-2149.474609375,-289.764892578,-94.822204590,-2152.484130859,
170,-319.437896729,-114.794067383,-2147.713378906,-313.930847168,-110.531326294,-2143.206542969,-314.388305664,-102.450790405,-2154.248535156,-313.326080322,-94.082954407,-2156.408447266,-242.476837158,-126.360099792,-2156.950927734,,,,-332.873443604,148.524475098,-2152.688232422,-332.745056152,157.062042236,-2152.069335938,-418.171264648,104.837112427,-1893.878295898,-417.557373047,94.812217712,-1895.234741211,-300.740081787,-95.816581726,-2149.465820313,-289.765991211,-94.840576172,-2152.484863281,
171,-319.437469482,-114.790229797,-2147.700195313,-313.925506592,-110.527954102,-2143.210693359,-314.389984131,-102.458694458,-2154.245849609,-313.316894531,-94.075111389,-2156.340087891,-242.497146606,-126.406326294,-2156.947265625,,,,-332.873718262,148.529678345,-2152.675537109,-332.744506836,157.066589355,-2152.063964844,-418.175628662,104.840560913,-1893.871826172,-417.563720703,94.816291809,-1895.231323242,-300.742156982,-95.834518433,-2149.459472656,-289.768371582,-94.864242554,-2152.481689453,
172,-319.437927246,-114.791290283,-2147.689697266,-313.922302246,-110.531448364,-2143.206542969,-314.396789551,-102.467857361,-2154.248291016,-313.327819824,-94.094284058,-2156.390136719,-242.514633179,-126.446556091,-2156.949707031,,,,-332.876678467,148.534927368,-2152.678222656,-332.748382568,157.071258545,-2152.059326172,-418.182403564,104.845565796,-1893.866455078,-417.570312500,94.819992065,-1895.226562500,-300.744354248,-95.853507996,-2149.455566406,-289.768798828,-94.888351440,-2152.471923828,
173,-319.431854248,-114.795883179,-2147.689697266,-313.916229248,-110.537719727,-2143.211425781,-314.393707275,-102.475517273,-2154.253417969,-313.318664551,-94.103065491,-2156.372070313,-242.521514893,-126.469093323,-2156.932128906,,,,-332.876586914,148.538116455,-2152.677490234,-332.744476318,157.075958252,-2152.048339844,-418.184356689,104.850158691,-1893.866088867,-417.570739746,94.823852539,-1895.225341797,-300.740905762,-95.869575500,-2149.448974609,-289.765441895,-94.908874512,-2152.469482422,
174,-319.410614014,-114.799499512,-2147.693115234,-313.895538330,-110.539230347,-2143.208496094,-314.386230469,-102.481849670,-2154.241210938,-313.307739258,-94.100440979,-2156.326904297,-242.517456055,-126.472755432,-2156.911376953,,,,-332.875427246,148.540130615,-2152.672851563,-332.742431641,157.077789307,-2152.044433594,-418.184692383,104.852088928,-1893.870849609,-417.570678711,94.826332092,-1895.226684570,-300.733367920,-95.880943298,-2149.446289063,-289.759887695,-94.924804688,-2152.468261719,
175,-319.379150391,-114.800323486,-2147.683105469,-313.870391846,-110.529014587,-2143.211669922,-314.380859375,-102.488372803,-2154.244873047,-313.306365967,-94.120620728,-2156.380126953,-242.511489868,-126.458580017,-2156.906005859,,,,-332.874114990,148.542083740,-2152.666015625,-332.744384766,157.077194214,-2152.042480469,-418.186187744,104.850708008,-1893.862426758,-417.572082520,94.826545715,-1895.226074219,-300.727813721,-95.885047913,-2149.445312500,-289.755371094,-94.928451538,-2152.472167969,
176,-319.339294434,-114.786476135,-2147.667480469,-313.834625244,-110.505256653,-2143.205566406,-314.373199463,-102.485679626,-2154.240478516,-313.303222656,-94.108726501,-2156.359863281,-242.497299194,-126.425247192,-2156.895019531,,,,-332.875213623,148.541152954,-2152.665039063,-332.744018555,157.077636719,-2152.041992188,-418.188964844,104.848304749,-1893.866210938,-417.574798584,94.823356628,-1895.225463867,-300.725189209,-95.875244141,-2149.453369141,-289.750885010,-94.919517517,-2152.480957031,
177,-319.304229736,-114.766395569,-2147.646728516,-313.802581787,-110.477218628,-2143.204101563,-314.369873047,-102.475440979,-2154.247802734,-313.313476563,-94.108535767,-2156.393798828,-242.487792969,-126.386421204,-2156.894042969,,,,-332.877655029,148.536544800,-2152.663574219,-332.745483398,157.074249268,-2152.043457031,-418.187164307,104.843597412,-1893.859619141,-417.574401855,94.819068909,-1895.225219727,-300.726654053,-95.859123230,-2149.465087891,-289.749847412,-94.901496887,-2152.485839844,
178,-319.279510498,-114.749671936,-2147.623779297,-313.780303955,-110.451553345,-2143.197753906,-314.363281250,-102.468208313,-2154.236083984,-313.312377930,-94.097930908,-2156.382324219,-242.476638794,-126.352775574,-2156.906738281,,,,-332.878509521,148.532485962,-2152.668945313,-332.749450684,157.071823120,-2152.044189453,-418.192626953,104.832901001,-1893.857421875,-417.578979492,94.809501648,-1895.224609375,-300.732391357,-95.842880249,-2149.474121094,-289.752014160,-94.884170532,-2152.491455078,
179,-319.274444580,-114.735130310,-2147.612060547,-313.768890381,-110.429458618,-2143.175781250,-314.364135742,-102.459701538,-2154.222900391,-313.312164307,-94.077842712,-2156.326660156,-242.480270386,-126.342956543,-2156.925537109,,,,-332.880371094,148.529403687,-2152.660644531,-332.751831055,157.065673828,-2152.039794922,-418.196838379,104.826644897,-1893.858032227,-417.582153320,94.802375793,-1895.223022461,-300.736968994,-95.830802917,-2149.475830078,-289.757415771,-94.873764038,-2152.494628906,
180,-319.264801025,-114.721214294,-2147.586181641,-313.757080078,-110.413482666,-2143.157714844,-314.366149902,-102.457084656,-2154.220214844,-313.325836182,-94.086975098,-2156.372314453,-242.490127563,-126.351814270,-2156.942626953,,,,-332.884429932,148.525665283,-2152.669433594,-332.752655029,157.060317993,-2152.041259766,-418.199493408,104.824676514,-1893.859130859,-417.585388184,94.799964905,-1895.222167969,-300.742492676,-95.827941895,-2149.471923828,-289.764831543,-94.874946594,-2152.497558594,
181,-319.257934570,-114.717651367,-2147.568603516,-313.749847412,-110.406318665,-2143.142578125,-314.363189697,-102.458930969,-2154.216308594,-313.326080322,-94.090072632,-2156.373291016,-242.500061035,-126.373687744,-2156.943115234,,,,-332.883300781,148.518997192,-2152.670898438,-332.753875732,157.053054810,-2152.044433594,-418.199218750,104.815521240,-1893.857055664,-417.587890625,94.790069580,-1895.223510742,-300.743072510,-95.833816528,-2149.467041016,-289.769805908,-94.884941101,-2152.500976563,
182,-319.244842529,-114.718124390,-2147.546630859,-313.738616943,-110.404693604,-2143.137695313,-314.359313965,-102.463310242,-2154.211181641,-313.306610107,-94.095245361,-2156.360595703,-242.505630493,-126.403099060,-2156.938476563,,,,-332.877929688,148.512161255,-2152.675292969,-332.748046875,157.046539307,-2152.047851563,-418.195007324,104.808090210,-1893.861816406,-417.582641602,94.783470154,-1895.225097656,-300.740509033,-95.843933105,-2149.462158203,-289.769439697,-94.899620056,-2152.502441406,
183,-319.244964600,-114.722114563,-2147.554687500,-313.732330322,-110.409072876,-2143.124511719,-314.356536865,-102.469978333,-2154.202392578,-313.298736572,-94.097496033,-2156.325439453,-242.517089844,-126.442955017,-2156.921142578,,,,-332.874389648,148.509506226,-2152.672363281,-332.746429443,157.044708252,-2152.051025391,-418.193054199,104.807434082,-1893.864379883,-417.580780029,94.782081604,-1895.229125977,-300.735137939,-95.860420227,-2149.454589844,-289.768981934,-94.920234680,-2152.500488281,
184,-319.250152588,-114.729164124,-2147.558105469,-313.733978271,-110.419006348,-2143.129394531,-314.356658936,-102.481063843,-2154.201171875,-313.313842773,-94.133354187,-2156.415527344,-242.530807495,-126.480499268,-2156.910400391,,,,-332.876159668,148.507537842,-2152.669677734,-332.747589111,157.041915894,-2152.050781250,-418.192993164,104.804985046,-1893.865478516,-417.580169678,94.779716492,-1895.226440430,-300.729797363,-95.878959656,-2149.442138672,-289.768280029,-94.941703796,-2152.489013672,
185,-319.246093750,-114.736656189,-2147.574218750,-313.728057861,-110.424621582,-2143.141845703,-314.350494385,-102.491668701,-2154.197998047,-313.297546387,-94.136329651,-2156.379150391,-242.537231445,-126.507858276,-2156.917236328,,,,-332.874664307,148.509552002,-2152.678955078,-332.743286133,157.043167114,-2152.047607422,-418.193084717,104.803932190,-1893.870605469,-417.579132080,94.780799866,-1895.228637695,-300.722381592,-95.895584106,-2149.434570313,-289.761016846,-94.960456848,-2152.479736328,
186,-319.238464355,-114.737091064,-2147.591308594,-313.721588135,-110.427307129,-2143.161376953,-314.343658447,-102.495338440,-2154.204589844,-313.280822754,-94.130912781,-2156.330078125,-242.531311035,-126.513237000,-2156.914794922,,,,-332.872772217,148.511230469,-2152.678955078,-332.740905762,157.047286987,-2152.053955078,-418.189514160,104.806381226,-1893.874511719,-417.575256348,94.784362793,-1895.228149414,-300.711334229,-95.902832031,-2149.430908203,-289.750152588,-94.969200134,-2152.474121094,
187,-319.242034912,-114.732963562,-2147.606689453,-313.725280762,-110.421501160,-2143.171142578,-314.346557617,-102.493659973,-2154.210693359,-313.274322510,-94.119743347,-2156.307861328,-242.530715942,-126.498680115,-2156.922363281,,,,-332.877380371,148.514846802,-2152.683105469,-332.746154785,157.050552368,-2152.060546875,-418.191101074,104.811408997,-1893.871826172,-417.576446533,94.787719727,-1895.230957031,-300.706604004,-95.900375366,-2149.424804688,-289.745849609,-94.965408325,-2152.478027344,
188,-319.246917725,-114.719741821,-2147.609863281,-313.729492188,-110.405113220,-2143.172851563,-314.355590820,-102.489654541,-2154.224365234,-313.284423828,-94.117668152,-2156.326660156,-242.531158447,-126.472099304,-2156.932617188,,,,-332.883636475,148.515563965,-2152.684326172,-332.752655029,157.052032471,-2152.062744141,-418.197845459,104.815704346,-1893.872802734,-417.584686279,94.791725159,-1895.229125977,-300.711486816,-95.890449524,-2149.432128906,-289.748748779,-94.952461243,-2152.489990234,
189,-319.253112793,-114.701080322,-2147.613525391,-313.736480713,-110.384155273,-2143.186035156,-314.363067627,-102.476844788,-2154.242431641,-313.293640137,-94.094749451,-2156.301025391,-242.528762817,-126.438323975,-2156.949462891,,,,-332.884490967,148.514144897,-2152.684814453,-332.750885010,157.050704956,-2152.065429688,-418.200195313,104.815238953,-1893.874389648,-417.586486816,94.792274475,-1895.226928711,-300.717864990,-95.872673035,-2149.445068359,-289.752807617,-94.932182312,-2152.497558594,
