Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
115,-338.818237305,49.099391937,-2111.232666016,-346.672302246,51.560913086,-2113.530761719,,,,,,,-268.611938477,48.346797943,-2097.171142578,,,,,,,,,,-417.768646240,39.590122223,-1893.900634766,-417.502777100,29.456235886,-1894.588134766,,,,-306.914978027,18.309385300,-2104.194335938,
116,-339.228851318,48.587787628,-2111.701171875,-347.110321045,51.038764954,-2114.125000000,,,,,,,-269.151062012,48.063819885,-2097.137695313,,,,,,,,,,-417.771545410,39.588706970,-1893.897949219,-417.509582520,29.456377029,-1894.595947266,,,,-307.567230225,18.255472183,-2104.460937500,
117,-339.654541016,48.222869873,-2111.956787109,-347.510253906,50.647724152,-2114.397949219,,,,,,,-269.569458008,47.797096252,-2097.104492188,,,,,,,,,,-417.771606445,39.586200714,-1893.893188477,-417.509826660,29.455656052,-1894.592285156,,,,-308.075927734,18.164419174,-2104.681152344,
118,-339.929077148,47.815216064,-2112.070312500,-347.790191650,50.214385986,-2114.522216797,,,,,,,-269.857482910,47.539272308,-2096.994873047,,,,,,,,,,-417.768188477,39.584522247,-1893.888427734,-417.505737305,29.454816818,-1894.584716797,,,,-308.446228027,18.077732086,-2104.799316406,
119,-340.039703369,47.371101379,-2111.975341797,-347.905181885,49.740211487,-2114.531005859,,,,,,,-269.993072510,47.337505341,-2096.783203125,,,,,,,,,,-417.767089844,39.586791992,-1893.882812500,-417.505157471,29.455261230,-1894.580688477,,,,-308.699218750,18.042440414,-2104.752929688,
120,-340.077880859,46.945697784,-2111.904296875,-347.929687500,49.281875610,-2114.403564453,,,,,,,-270.028045654,47.208778381,-2096.558105469,,,,,,,,,,-417.765930176,39.587680817,-1893.876831055,-417.503906250,29.457479477,-1894.573486328,,,,-308.856964111,18.082344055,-2104.537841797,
121,-340.089630127,46.622329712,-2111.735595703,-347.949737549,48.920036316,-2114.310791016,,,,,,,-269.995758057,47.145412445,-2096.303222656,,,,,,,,,,-417.764831543,39.589355469,-1893.875122070,-417.502227783,29.461164474,-1894.572753906,,,,-308.985931396,18.234180450,-2104.290527344,
122,-340.065185547,46.379100800,-2111.589355469,-347.919189453,48.653793335,-2114.134277344,,,,,,,-269.964904785,47.138919830,-2096.037109375,,,,,,,,,,-417.759033203,39.591270447,-1893.873901367,-417.496337891,29.462965012,-1894.575805664,,,,-309.171783447,18.554262161,-2104.181396484,
123,-340.028289795,46.211189270,-2111.402099609,-347.886016846,48.466819763,-2113.999023438,,,,,,,-269.975097656,47.193622589,-2095.791015625,,,,,,,,,,-417.753479004,39.592494965,-1893.869506836,-417.492095947,29.462944031,-1894.572143555,,,,-309.442901611,19.041160583,-2104.262939453,
124,-340.025390625,46.167896271,-2111.254882813,-347.879028320,48.403663635,-2113.882080078,,,,,,,-270.025543213,47.304580688,-2095.557617188,,,,,,,,,,-417.756896973,39.593341827,-1893.874511719,-417.491577148,29.461170197,-1894.565185547,,,,-309.782348633,19.647216797,-2104.459716797,
125,-340.024322510,46.192813873,-2111.145263672,-347.876251221,48.414978027,-2113.802246094,,,,,,,-270.117340088,47.474411011,-2095.311523438,,,,,,,,,,-417.758270264,39.594158173,-1893.881347656,-417.491241455,29.460233688,-1894.565917969,,,,-310.149566650,20.325067520,-2104.686035156,
126,-340.005523682,46.242099762,-2111.070800781,-347.855621338,48.448741913,-2113.740234375,,,,,,,-270.244537354,47.688724518,-2095.081298828,,,,,,,,,,-417.756958008,39.595916748,-1893.886840820,-417.490203857,29.460197449,-1894.568847656,-319.176879883,17.469352722,-2106.023193359,-310.534790039,21.042284012,-2104.913574219,
127,-339.973266602,46.297451019,-2110.998291016,-347.822845459,48.483089447,-2113.694580078,,,,,,,-270.388610840,47.964836121,-2094.905517578,,,,,,,,,,-417.760375977,39.595981598,-1893.893920898,-417.492004395,29.460865021,-1894.573730469,-319.734130859,18.192783356,-2107.347167969,-310.928588867,21.788070679,-2105.171142578,
128,-339.910278320,46.326171875,-2110.944580078,-347.768981934,48.489086151,-2113.649658203,,,,,,,-270.554779053,48.242256165,-2094.725097656,,,,,,,,,,-417.763275146,39.594699860,-1893.887695313,-417.496398926,29.461269379,-1894.574096680,-320.232940674,18.882122040,-2108.545410156,-311.299255371,22.494590759,-2105.456298828,
129,-339.813568115,46.346336365,-2110.860595703,-347.687042236,48.487247467,-2113.572265625,,,,,,,-270.727355957,48.519741058,-2094.583007813,,,,,,,,,,-417.762054443,39.592952728,-1893.881958008,-417.495971680,29.461296082,-1894.570800781,,,,-311.587554932,23.070327759,-2105.687255859,
130,-339.690460205,46.385353088,-2110.750732422,-347.581085205,48.508636475,-2113.454833984,,,,,,,-270.858001709,48.786746979,-2094.513183594,,,,,,,,,,-417.759124756,39.589569092,-1893.871337891,-417.492675781,29.458341599,-1894.559570313,,,,-311.789276123,23.516675949,-2105.828613281,
131,-339.543884277,46.473960876,-2110.598632813,-347.446228027,48.589389801,-2113.292968750,,,,,,,-270.933837891,49.031173706,-2094.444580078,,,,,,,,,,-417.758911133,39.589042664,-1893.863159180,-417.492584229,29.456535339,-1894.546264648,-321.046203613,20.308988571,-2110.477783203,-311.936798096,23.901849747,-2105.912597656,
132,-339.369598389,46.626590729,-2110.387939453,-347.271026611,48.731639862,-2113.071533203,,,,,,,-270.961120605,49.265644073,-2094.435546875,,,,,,,,,,-417.761840820,39.590110779,-1893.865112305,-417.493316650,29.455755234,-1894.539672852,-321.187561035,20.691595078,-2110.768554688,-312.035614014,24.255229950,-2105.958251953,
133,-339.147155762,46.808631897,-2110.120117188,-347.048553467,48.922454834,-2112.709228516,,,,,,,-270.939605713,49.454421997,-2094.492187500,,,,,,,,,,-417.763549805,39.590072632,-1893.866943359,-417.492767334,29.454658508,-1894.534545898,-321.265899658,21.036863327,-2111.012939453,-312.082794189,24.558214188,-2106.053222656,
134,-338.853424072,47.013690948,-2109.743164063,-346.794189453,49.141624451,-2112.304687500,,,,,,,-270.869171143,49.584278107,-2094.576171875,,,,,,,,,,-417.763366699,39.590660095,-1893.870361328,-417.491882324,29.454011917,-1894.533447266,-321.263092041,21.301639557,-2111.244140625,-312.068542480,24.784957886,-2106.217773438,
135,-338.520843506,47.239322662,-2109.260986328,-346.459533691,49.401020050,-2111.730468750,,,,,,,-270.736511230,49.657386780,-2094.706298828,,,,,,,,,,-417.764923096,39.589141846,-1893.872558594,-417.493408203,29.453065872,-1894.533447266,-321.192749023,21.486854553,-2111.491943359,-311.984161377,24.930171967,-2106.406982422,
136,-338.131103516,47.446063995,-2108.797119141,-346.090789795,49.624088287,-2111.206054688,,,,,,,-270.539642334,49.681488037,-2094.892578125,,,,,,,,,,-417.765319824,39.587711334,-1893.870483398,-417.494689941,29.452669144,-1894.530395508,-321.061523438,21.598205566,-2111.719482422,-311.839996338,25.010587692,-2106.614990234,
137,-337.678527832,47.559535980,-2108.365966797,-345.661773682,49.764255524,-2110.666015625,,,,,,,-270.316589355,49.668224335,-2095.114501953,,,,,,,,,,-417.767120361,39.586292267,-1893.868896484,-417.496978760,29.453458786,-1894.533325195,-320.898345947,21.662467957,-2111.928222656,-311.661407471,25.054039001,-2106.851318359,
138,-337.188964844,47.629268646,-2107.987304688,-345.209808350,49.852916718,-2110.239257813,,,,,,,-270.041198730,49.626396179,-2095.368408203,,,,,,,,,,-417.765625000,39.586849213,-1893.870117188,-417.497497559,29.455678940,-1894.544311523,-320.725921631,21.743467331,-2112.171386719,-311.475372314,25.099056244,-2107.136962891,
139,-336.808013916,47.783882141,-2107.722167969,-344.817199707,50.037372589,-2109.881591797,,,,,,,-269.780120850,49.562095642,-2095.674560547,,,,,,,,,,-417.764770508,39.590675354,-1893.879028320,-417.499542236,29.458402634,-1894.555175781,-320.596343994,21.921300888,-2112.562988281,-311.323272705,25.184328079,-2107.488281250,
140,-336.567596436,48.068965912,-2107.541748047,-344.570709229,50.362171173,-2109.609863281,,,,,,,-269.538085938,49.487022400,-2096.036376953,,,,,,,,,,-417.768981934,39.597152710,-1893.891723633,-417.503692627,29.463123322,-1894.569091797,-320.549316406,22.232061386,-2113.097412109,-311.254089355,25.363286972,-2107.949707031,
141,-336.473602295,48.420845032,-2107.618652344,-344.465393066,50.770420074,-2109.613037109,,,,,,,-269.378173828,49.425010681,-2096.427734375,,,,,,,,,,-417.769134521,39.597045898,-1893.887084961,-417.505279541,29.466108322,-1894.578857422,-320.603973389,22.674322128,-2113.718994141,-311.295806885,25.655612946,-2108.523193359,
142,-336.494628906,48.782703400,-2107.894042969,-344.483184814,51.179183960,-2109.958496094,,,,,,,-269.318054199,49.386753082,-2096.835205078,,,,,,,,,,-417.767242432,39.595939636,-1893.881958008,-417.500976563,29.466567993,-1894.577514648,-320.766510010,23.180595398,-2114.368408203,-311.443359375,26.019414902,-2109.135742188,
143,-336.779541016,49.309616089,-2108.481201172,-344.741668701,51.768093109,-2110.585205078,,,,,,,-269.336791992,49.369705200,-2097.247314453,,,,,,,,,,-417.763763428,39.596279144,-1893.877685547,-417.495971680,29.464851379,-1894.572387695,-321.014617920,23.699178696,-2114.938476563,-311.678497314,26.400487900,-2109.691406250,
144,-337.428741455,50.098003387,-2109.396240234,-345.358184814,52.628059387,-2111.514160156,,,,,,,-269.426055908,49.359565735,-2097.680175781,,,,,,,,,,-417.763610840,39.595348358,-1893.875732422,-417.497375488,29.463478088,-1894.572509766,-321.320831299,24.177560806,-2115.463867188,-311.967559814,26.748262405,-2110.168212891,
145,-338.385253906,51.106498718,-2110.533935547,-346.235198975,53.733917236,-2112.734619141,,,,,,,-269.589660645,49.382797241,-2098.088134766,,,,,,,,,,-417.760864258,39.594081879,-1893.875976563,-417.497467041,29.462808609,-1894.580200195,-321.664855957,24.606615067,-2115.956298828,-312.300964355,27.062669754,-2110.632568359,
146,-339.362335205,52.036766052,-2111.807373047,-347.147766113,54.760772705,-2114.166259766,,,,,,,-269.899078369,49.465061188,-2098.433593750,,,,,,,,,,-417.756530762,39.590965271,-1893.876831055,-417.490783691,29.457975388,-1894.574462891,-322.072448730,25.004886627,-2116.438964844,-312.711395264,27.373771667,-2111.083496094,
147,-340.202423096,52.647682190,-2113.192871094,-347.933044434,55.408756256,-2115.661865234,,,,,,,-270.283874512,49.617919922,-2098.697753906,,,,,,,,,,-417.750396729,39.586330414,-1893.867309570,-417.484619141,29.453830719,-1894.570068359,-322.544342041,25.447816849,-2116.873535156,-313.189300537,27.740179062,-2111.498291016,
148,-340.882171631,52.884250641,-2114.500000000,-348.563110352,55.651905060,-2117.153320313,,,,,,,-270.722991943,49.838703156,-2098.939208984,,,,,,,,,,-417.747741699,39.584693909,-1893.863647461,-417.483276367,29.453531265,-1894.570068359,-323.038269043,25.981880188,-2117.267333984,-313.688018799,28.194702148,-2111.886962891,
149,-341.496826172,52.897525787,-2115.886718750,-349.142364502,55.630889893,-2118.708984375,,,,,,,-271.096496582,50.072780609,-2099.066406250,,,,,,,,,,-417.746643066,39.586688995,-1893.865112305,-417.483428955,29.454074860,-1894.570434570,-323.486877441,26.567005157,-2117.651123047,-314.142028809,28.674097061,-2112.220947266,
150,-341.963439941,52.724697113,-2117.147216797,-349.576934814,55.410125732,-2120.147216797,,,,,,,-271.409088135,50.333122253,-2099.111328125,,,,,,,,,,-417.745025635,39.587162018,-1893.863769531,-417.480804443,29.453983307,-1894.565429688,-323.758544922,26.947977066,-2117.867919922,-314.431610107,28.996358871,-2112.361083984,
151,-342.255554199,52.446197510,-2118.095703125,-349.858703613,55.047428131,-2121.271972656,,,,,,,-271.572448730,50.536422729,-2099.073242188,,,,,,,,,,-417.743957520,39.587985992,-1893.870239258,-417.478729248,29.455045700,-1894.567260742,-323.883605957,27.060743332,-2117.811523438,-314.570556641,29.091056824,-2112.268066406,
152,-342.352905273,52.033916473,-2118.651611328,-349.961517334,54.555309296,-2121.979736328,,,,,,,-271.647308350,50.701152802,-2098.954589844,,,,,,,,,,-417.745483398,39.589878082,-1893.875854492,-417.478942871,29.456100464,-1894.565551758,-323.973724365,27.236898422,-2117.680664063,-314.670379639,29.210798264,-2112.124023438,
153,-342.346801758,51.591197968,-2119.040527344,-349.941802979,54.048542023,-2122.349609375,,,,,,,-271.654663086,50.855861664,-2098.753173828,,,,,,,,,,-417.751556396,39.591442108,-1893.879150391,-417.481933594,29.455896378,-1894.565185547,-324.083190918,27.676353455,-2117.569824219,-314.786346436,29.514554977,-2111.981689453,
154,-342.318298340,51.221076965,-2119.115722656,-349.937316895,53.648483276,-2122.604980469,-339.475616455,26.174997330,-2122.686035156,,,,-271.667358398,51.010887146,-2098.547607422,,,,,,,,,,-417.750335693,39.590362549,-1893.872314453,-417.483032227,29.455598831,-1894.563842773,-324.185272217,28.018642426,-2117.437988281,-314.889678955,29.763980865,-2111.799072266,
155,-342.367614746,50.992919922,-2119.190917969,-349.989562988,53.363941193,-2122.693603516,-339.604614258,26.315685272,-2122.882080078,,,,-271.760467529,51.108654022,-2098.375000000,,,,,,,,,,-417.749450684,39.588676453,-1893.875610352,-417.480651855,29.455369949,-1894.562377930,-324.290924072,28.151977539,-2117.270996094,-314.996002197,29.845380783,-2111.591796875,
156,-342.461608887,50.791179657,-2119.204833984,-350.099426270,53.115768433,-2122.769042969,-339.769073486,26.437555313,-2123.011962891,,,,-271.940216064,51.211021423,-2098.195556641,,,,,,,,,,-417.752410889,39.588691711,-1893.879028320,-417.483642578,29.454957962,-1894.562988281,-324.431793213,28.211153030,-2117.122558594,-315.153106689,29.869068146,-2111.419677734,
157,-342.579986572,50.598217010,-2119.150146484,-350.239471436,52.894905090,-2122.817626953,-339.915313721,26.487548828,-2123.008789063,,,,-272.163574219,51.303752899,-2097.995117188,,,,,,,,,,-417.757751465,39.588745117,-1893.880004883,-417.488800049,29.454484940,-1894.567260742,-324.602325439,28.216527939,-2117.013183594,-315.341613770,29.860271454,-2111.276855469,
158,-342.687866211,50.415248871,-2119.115234375,-350.364532471,52.673049927,-2122.746582031,-340.044860840,26.523515701,-2122.991210938,,,,-272.427978516,51.407806396,-2097.763671875,,,,,,,,,,-417.757568359,39.587936401,-1893.874633789,-417.491333008,29.455177307,-1894.572387695,-324.762512207,28.202344894,-2116.903808594,-315.521972656,29.835432053,-2111.137695313,
159,-342.829925537,50.287593842,-2119.098144531,-350.496307373,52.500179291,-2122.753417969,-340.143280029,26.561243057,-2122.983886719,,,,-272.646972656,51.528427124,-2097.477539063,,,,,,,,,,-417.757171631,39.587863922,-1893.873779297,-417.490203857,29.454818726,-1894.569580078,-324.894104004,28.207967758,-2116.772216797,-315.685913086,29.827402115,-2110.983398438,
160,-342.979370117,50.215961456,-2119.067138672,-350.636444092,52.392993927,-2122.793945313,-340.233276367,26.597148895,-2123.005126953,,,,-272.890533447,51.700706482,-2097.132324219,,,,,,,,,,-417.756805420,39.588359833,-1893.872558594,-417.490051270,29.455371857,-1894.566650391,-325.013763428,28.237360001,-2116.623291016,-315.841674805,29.848052979,-2110.799804688,
161,-343.146728516,50.213401794,-2119.000000000,-350.803344727,52.353851318,-2122.811767578,-340.332733154,26.644008636,-2123.063232422,,,,-273.128204346,51.931953430,-2096.736816406,,,,,,,,,,-417.758453369,39.588771820,-1893.868652344,-417.492095947,29.455266953,-1894.562988281,-325.129699707,28.288951874,-2116.449707031,-315.984069824,29.895318985,-2110.578857422,
162,-343.297271729,50.230056763,-2118.924560547,-350.962249756,52.338813782,-2122.811035156,-340.437072754,26.705577850,-2123.155029297,,,,-273.386535645,52.216251373,-2096.382812500,,,,,,,,,,-417.757720947,39.590110779,-1893.868652344,-417.490936279,29.455068588,-1894.559570313,-325.243072510,28.369186401,-2116.261962891,-316.116699219,29.977384567,-2110.312255859,
163,-343.427062988,50.251079559,-2118.846679688,-351.088684082,52.336021423,-2122.791015625,-340.548858643,26.768651962,-2123.262451172,,,,-273.656646729,52.525913239,-2095.982910156,,,,,,,,,,-417.758575439,39.591045380,-1893.872924805,-417.490570068,29.456142426,-1894.563232422,-325.356231689,28.450317383,-2116.057861328,-316.262176514,30.068166733,-2110.036621094,
164,-343.559967041,50.284492493,-2118.775878906,-351.192504883,52.336063385,-2122.791748047,-340.657470703,26.831285477,-2123.375244141,,,,-273.954406738,52.850105286,-2095.570068359,,,,,,,,,,-417.757263184,39.591602325,-1893.874877930,-417.490661621,29.454717636,-1894.563720703,-325.471343994,28.516300201,-2115.842529297,-316.419281006,30.139736176,-2109.766845703,
165,-343.697967529,50.317703247,-2118.709716797,-351.315490723,52.335765839,-2122.801025391,-340.764770508,26.879077911,-2123.466552734,,,,-274.259460449,53.163211823,-2095.226806641,,,,,,,,,,-417.756439209,39.588321686,-1893.871582031,-417.490875244,29.452642441,-1894.566772461,-325.594299316,28.547378540,-2115.640380859,-316.571746826,30.171371460,-2109.520751953,
166,-343.838836670,50.362586975,-2118.665283203,-351.463043213,52.342472076,-2122.836181641,-340.860626221,26.907512665,-2123.528076172,,,,-274.583038330,53.435169220,-2094.855712891,,,,,,,,,,-417.756774902,39.583209991,-1893.882446289,-417.491546631,29.450464249,-1894.574340820,-325.714752197,28.522148132,-2115.477783203,-316.718811035,30.139694214,-2109.325439453,
167,-343.949707031,50.409286499,-2118.619384766,-351.596282959,52.354820251,-2122.843750000,-340.932220459,26.910913467,-2123.555175781,,,,-274.891723633,53.662067413,-2094.575439453,,,,,,,,,,-417.756256104,39.580673218,-1893.889038086,-417.488464355,29.448942184,-1894.576171875,-325.820037842,28.435642242,-2115.363769531,-316.856170654,30.036348343,-2109.171386719,
168,-344.030334473,50.437629700,-2118.608642578,-351.698120117,52.350902557,-2122.878906250,-340.995849609,26.904476166,-2123.568603516,,,,-275.230407715,53.881435394,-2094.337402344,,,,,,,,,,-417.754669189,39.579360962,-1893.891479492,-417.486206055,29.445959091,-1894.577026367,-325.915069580,28.319927216,-2115.298828125,-316.979339600,29.890460968,-2109.049804688,
169,-344.095642090,50.468658447,-2118.588867188,-351.768524170,52.363101959,-2122.868652344,-341.048065186,26.901416779,-2123.575195313,,,,-275.548583984,54.087779999,-2094.139648438,,,,,,,,,,-417.752105713,39.579196930,-1893.892089844,-417.484741211,29.445125580,-1894.578735352,-326.000915527,28.201032639,-2115.245605469,-317.086212158,29.734806061,-2108.960693359,
170,-344.163269043,50.521045685,-2118.575683594,-351.823730469,52.391143799,-2122.876220703,-341.095794678,26.921657562,-2123.598632813,,,,-275.861907959,54.284858704,-2093.926025391,,,,,,,,,,-417.752136230,39.581478119,-1893.898803711,-417.485290527,29.445734024,-1894.583618164,-326.073242188,28.090364456,-2115.191162109,-317.177947998,29.588596344,-2108.904052734,
171,-344.217773438,50.589706421,-2118.552490234,-351.864227295,52.443355560,-2122.848876953,-341.126831055,26.950550079,-2123.636230469,,,,-276.130554199,54.478679657,-2093.734863281,,,,,,,,,,-417.749969482,39.585136414,-1893.905883789,-417.482055664,29.448970795,-1894.585327148,-326.123291016,27.977479935,-2115.143310547,-317.246765137,29.443696976,-2108.853515625,
172,-344.273254395,50.692958832,-2118.540283203,-351.917846680,52.525623322,-2122.852539063,-341.125854492,26.998792648,-2123.702392578,,,,-276.395294189,54.662586212,-2093.601074219,,,,,,,,,,-417.752075195,39.587234497,-1893.909301758,-417.480895996,29.452077866,-1894.584350586,-326.146331787,27.862037659,-2115.112304688,-317.280792236,29.289323807,-2108.771728516,
173,-344.308166504,50.809261322,-2118.540771484,-351.962127686,52.625553131,-2122.862304688,-341.106292725,27.066102982,-2123.810058594,,,,-276.591278076,54.839664459,-2093.465820313,,,,,,,,,,-417.755096436,39.588756561,-1893.908691406,-417.484100342,29.455831528,-1894.589233398,-326.141906738,27.771156311,-2115.108642578,-317.286743164,29.158687592,-2108.712646484,
174,-344.197570801,50.863155365,-2118.359619141,-351.866577148,52.646923065,-2122.616943359,-340.964477539,27.130456924,-2124.052246094,,,,-276.708404541,54.996383667,-2093.293457031,,,,,,,,,,-417.759216309,39.591438293,-1893.916503906,-417.489990234,29.458782196,-1894.597412109,-326.049224854,27.659839630,-2115.198486328,-317.212341309,29.010919571,-2108.765136719,
175,-343.906677246,50.766105652,-2118.041503906,-351.626861572,52.539875031,-2122.150634766,-340.803131104,27.165803909,-2124.278808594,,,,-276.721923828,55.119857788,-2093.164550781,,,,,,,,,,-417.759521484,39.592182159,-1893.913574219,-417.492828369,29.459774017,-1894.600097656,-325.909088135,27.610412598,-2115.347412109,-317.089080811,28.935604095,-2108.882568359,
176,-343.539062500,50.662677765,-2117.636962891,-351.265228271,52.445415497,-2121.628173828,-340.595642090,27.284013748,-2124.730712891,,,,-276.646057129,55.219230652,-2093.062011719,,,,,,,,,,-417.759338379,39.591312408,-1893.908691406,-417.492919922,29.460260391,-1894.600341797,-325.731475830,27.694952011,-2115.575683594,-316.941467285,28.991100311,-2109.064208984,
177,-343.261566162,50.563053131,-2117.570800781,-350.987701416,52.344425201,-2121.491455078,-340.325042725,27.418659210,-2125.305908203,,,,-276.560546875,55.344406128,-2092.989257813,,,,,,,,,,-417.761291504,39.588977814,-1893.904785156,-417.493530273,29.457689285,-1894.594604492,-325.502838135,27.825834274,-2115.916259766,-316.752349854,29.101079941,-2109.336669922,
178,-342.926788330,50.453754425,-2117.570312500,-350.677337646,52.222183228,-2121.446044922,-339.998687744,27.472614288,-2125.704589844,,,,-276.487884521,55.539081573,-2092.902343750,,,,,,,,,,-417.763519287,39.586944580,-1893.906250000,-417.496032715,29.455488205,-1894.595092773,-325.228088379,27.913389206,-2116.150878906,-316.518432617,29.202369690,-2109.529541016,
179,-342.491638184,50.339553833,-2117.476318359,-350.263305664,52.085872650,-2121.345458984,-339.608398438,27.465681076,-2125.862792969,,,,-276.334197998,55.770069122,-2092.753173828,,,,,,,,,,-417.763458252,39.586860657,-1893.902709961,-417.497833252,29.455940247,-1894.600585938,-324.874694824,27.950469971,-2116.189208984,-316.185363770,29.273612976,-2109.546386719,
180,-341.946258545,50.212772369,-2117.286376953,-349.697357178,51.942378998,-2121.165771484,-339.097320557,27.419830322,-2125.890380859,,,,-276.002380371,56.000022888,-2092.542724609,,,,,,,,,,-417.764495850,39.587886810,-1893.905761719,-417.500793457,29.457551956,-1894.607666016,-324.389739990,27.962039948,-2116.098144531,-315.716705322,29.320951462,-2109.442626953,
181,-341.302368164,50.097190857,-2117.059814453,-349.052978516,51.800159454,-2120.910156250,-338.446014404,27.347072601,-2125.821044922,,,,-275.501983643,56.214363098,-2092.298339844,,,,,,,,,,-417.770385742,39.588954926,-1893.914306641,-417.504516602,29.459459305,-1894.613281250,-323.743377686,27.962444305,-2115.886230469,-315.097137451,29.357835770,-2109.231445313,
182,-340.518371582,49.992664337,-2116.678710938,-348.281219482,51.659698486,-2120.479003906,-337.641540527,27.258855820,-2125.584960938,,,,-274.791351318,56.410675049,-2091.977539063,,,,,,,,,,-417.772216797,39.591217041,-1893.915771484,-417.503967285,29.460771561,-1894.614013672,-322.915466309,27.952678680,-2115.483642578,-314.289428711,29.383464813,-2108.846679688,
183,-339.538726807,49.883205414,-2116.038085938,-347.358245850,51.523685455,-2119.846923828,-336.681274414,27.133172989,-2125.088134766,,,,-273.853393555,56.607147217,-2091.498046875,,,,,,,,,,-417.771820068,39.591659546,-1893.919677734,-417.503631592,29.462347031,-1894.615112305,-321.898193359,27.919679642,-2114.834472656,-313.273590088,29.390083313,-2108.207519531,
184,-338.336334229,49.794303894,-2115.189208984,-346.121246338,51.372142792,-2118.866699219,-335.543945313,26.978858948,-2124.370361328,,,,-272.642364502,56.810317993,-2090.840576172,,,,,,,,,,-417.767608643,39.592136383,-1893.918701172,-417.502441406,29.463129044,-1894.616699219,-320.673919678,27.867162704,-2113.945068359,-312.018035889,29.382987976,-2107.319091797,
185,-336.888671875,49.699512482,-2113.950683594,-344.714111328,51.227096558,-2117.583496094,-334.149291992,26.801691055,-2123.364990234,,,,-271.171173096,57.038093567,-2089.949951172,,,,,,,,,,-417.768707275,39.591430664,-1893.919799805,-417.503387451,29.462680817,-1894.619018555,-319.164611816,27.798400879,-2112.724853516,-310.486297607,29.363359451,-2106.151123047,
186,-335.183288574,49.602771759,-2112.368652344,-343.030426025,51.064712524,-2115.880859375,-332.469360352,26.616815567,-2121.900634766,,,,-269.403076172,57.303726196,-2088.788574219,,,,,,,,,,-417.767669678,39.589080811,-1893.915527344,-417.503417969,29.462028503,-1894.620239258,-317.378967285,27.720199585,-2111.158447266,-308.656066895,29.342266083,-2104.619140625,
187,-333.254943848,49.495155334,-2110.329345703,-341.173583984,50.890026093,-2113.802978516,-330.488586426,26.459850311,-2119.768310547,,,,-267.348968506,57.617763519,-2087.345947266,,,,,,,,,,-417.766784668,39.588172913,-1893.913818359,-417.502960205,29.460412979,-1894.619140625,-315.321533203,27.665346146,-2109.183837891,-306.553436279,29.348726273,-2102.700683594,
188,-331.110198975,49.383026123,-2107.818115234,-339.028717041,50.726070404,-2111.202392578,-328.288330078,26.303758621,-2117.152343750,,,,-265.018890381,57.976272583,-2085.575439453,,,,,,,,,,-417.767974854,39.588096619,-1893.917480469,-417.502319336,29.458230972,-1894.615966797,-313.021057129,27.639486313,-2106.758544922,-304.202362061,29.400047302,-2100.398681641,
189,-328.754364014,49.292053223,-2104.781738281,-336.725250244,50.564304352,-2108.077880859,-325.887298584,26.156602859,-2113.993896484,,,,-262.393707275,58.363555908,-2083.409667969,,,,,,,,,,-417.768615723,39.590034485,-1893.923706055,-417.500183105,29.459722519,-1894.617919922,-310.497406006,27.636428833,-2103.816162109,-301.596984863,29.482290268,-2097.614013672,
190,-326.250122070,49.204299927,-2101.248535156,-334.255828857,50.386940002,-2104.464111328,-323.313537598,26.013048172,-2110.204345703,,,,-259.529266357,58.768970490,-2080.889160156,,,,,,,,,,-417.766937256,39.591129303,-1893.929565430,-417.497680664,29.460645676,-1894.623046875,-307.764923096,27.656303406,-2100.342285156,-298.789642334,29.593427658,-2094.278564453,
191,-323.552124023,49.102046967,-2097.149658203,-331.618408203,50.220813751,-2100.201660156,-320.554473877,25.857902527,-2105.868896484,-381.754302979,29.706178665,-2120.381835938,-256.469085693,59.183807373,-2077.971923828,,,,,,,,,,-417.761901855,39.593101501,-1893.933349609,-417.495910645,29.462358475,-1894.631225586,-304.858581543,27.685554504,-2096.352539063,-295.797302246,29.713428497,-2090.455322266,
192,-320.772796631,49.030448914,-2092.522460938,-328.873870850,50.068992615,-2095.439941406,-317.698822021,25.691040039,-2101.115478516,,,,-253.267700195,59.592712402,-2074.697265625,,,,,,,,,,-417.759552002,39.592250824,-1893.936889648,-417.491577148,29.462285995,-1894.633178711,-301.830383301,27.707319260,-2091.911132813,-292.658172607,29.835391998,-2086.198242188,
193,-317.889495850,49.008903503,-2087.381591797,-326.064147949,49.993896484,-2090.176513672,-314.785888672,25.595092773,-2095.856933594,,,,-250.021469116,60.039146423,-2071.061035156,,,,,,,,,,-417.758483887,39.592662811,-1893.940307617,-417.489990234,29.462078094,-1894.640869141,-298.747100830,27.779058456,-2087.031494141,-289.461822510,29.992412567,-2081.501464844,
