Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,,,,-310.882659912,54.760402679,-2118.656005859,-288.833251953,126.804153442,-2102.694091797,-280.701782227,129.298355103,-2099.974121094,-248.951950073,65.952079773,-2070.822265625,,,,-333.000549316,148.821289063,-2152.639892578,-332.874114990,157.348876953,-2152.053466797,-417.656341553,105.000312805,-1893.796020508,-417.037200928,94.981445313,-1895.151000977,-280.108581543,117.427703857,-2092.099121094,-271.426086426,110.982315063,-2088.796630859,
119,,,,-311.003387451,55.121440887,-2118.359130859,-288.968109131,127.194305420,-2102.354492188,-280.851959229,129.694686890,-2099.614013672,-249.109497070,66.349662781,-2070.490722656,,,,-333.004699707,148.823257446,-2152.643554688,-332.877563477,157.348922729,-2152.051269531,-417.659790039,105.000724792,-1893.799438477,-417.040039063,94.981887817,-1895.152587891,-280.270507813,117.815834045,-2091.760498047,-271.583404541,111.375335693,-2088.470214844,
120,,,,-311.165344238,55.364257813,-2117.932128906,-289.244720459,127.491645813,-2101.995605469,-281.123046875,130.001663208,-2099.278564453,-249.275726318,66.737648010,-2070.111328125,,,,-333.005737305,148.822631836,-2152.644531250,-332.878845215,157.348434448,-2152.049804688,-417.659423828,105.001564026,-1893.798950195,-417.039733887,94.982063293,-1895.157104492,-280.515686035,118.135253906,-2091.421630859,-271.821014404,111.717208862,-2088.133544922,
121,,,,-311.378997803,55.412891388,-2117.419189453,-289.665435791,127.669883728,-2101.683349609,-281.551208496,130.213424683,-2098.959716797,-249.438003540,67.123092651,-2069.743652344,,,,-333.001525879,148.823577881,-2152.649902344,-332.875885010,157.348602295,-2152.052978516,-417.656921387,105.001899719,-1893.802246094,-417.039886475,94.983184814,-1895.163574219,-280.891693115,118.362739563,-2091.106201172,-272.165954590,111.980461121,-2087.784912109,
122,,,,-311.678070068,55.294208527,-2116.768066406,-290.252929688,127.722023010,-2101.362060547,-282.142547607,130.314117432,-2098.669921875,-249.617477417,67.473472595,-2069.361328125,,,,-333.001068115,148.820495605,-2152.643798828,-332.877044678,157.349044800,-2152.056396484,-417.658416748,105.003044128,-1893.804077148,-417.040679932,94.984489441,-1895.163330078,-281.399169922,118.490585327,-2090.781738281,-272.626556396,112.158920288,-2087.440917969,
123,,,,-312.018829346,55.085781097,-2116.135498047,-290.967803955,127.675170898,-2101.038818359,-282.864196777,130.323928833,-2098.405029297,-249.855941772,67.790344238,-2069.015380859,,,,-333.006622314,148.821975708,-2152.649658203,-332.882202148,157.349151611,-2152.060791016,-417.661407471,105.004112244,-1893.801635742,-417.042175293,94.984046936,-1895.165771484,-282.010620117,118.539566040,-2090.457763672,-273.185302734,112.269531250,-2087.140380859,
124,,,,-312.384124756,54.838985443,-2115.489013672,-291.737457275,127.587806702,-2100.788818359,-283.650268555,130.298400879,-2098.188720703,-250.130905151,68.088615417,-2068.689697266,,,,-333.010620117,148.820724487,-2152.651123047,-332.885833740,157.349090576,-2152.066650391,-417.663604736,105.002136230,-1893.796752930,-417.044616699,94.982666016,-1895.164428711,-282.683593750,118.553688049,-2090.203857422,-273.809539795,112.350280762,-2086.906982422,
125,,,,-312.794372559,54.644329071,-2115.035156250,-292.484069824,127.555015564,-2100.649658203,-284.411315918,130.315475464,-2098.079101563,-250.485000610,68.381256104,-2068.418701172,,,,-333.007659912,148.820465088,-2152.651855469,-332.883789063,157.349288940,-2152.063964844,-417.661956787,105.002304077,-1893.794311523,-417.043823242,94.982910156,-1895.166748047,-283.358703613,118.602470398,-2090.046875000,-274.445709229,112.461479187,-2086.757812500,
126,,,,-313.203582764,54.581245422,-2114.808593750,-293.149627686,127.628250122,-2100.594238281,-285.101776123,130.427032471,-2098.066894531,-250.919631958,68.694114685,-2068.264404297,,,,-333.008300781,148.818359375,-2152.652099609,-332.884765625,157.348434448,-2152.066162109,-417.663055420,105.000953674,-1893.794677734,-417.044860840,94.980293274,-1895.165527344,-283.999114990,118.729492188,-2089.981933594,-275.066436768,112.640968323,-2086.683349609,
127,,,,-313.611999512,54.701698303,-2114.811279297,-293.739013672,127.837913513,-2100.651855469,-285.694549561,130.646835327,-2098.087402344,-251.428680420,69.012413025,-2068.171630859,,,,-333.006988525,148.818206787,-2152.651855469,-332.885894775,157.347290039,-2152.075439453,-417.665710449,105.000404358,-1893.799438477,-417.046539307,94.978775024,-1895.164672852,-284.586517334,118.957710266,-2089.988769531,-275.650878906,112.885986328,-2086.681396484,
128,,,,-314.043365479,54.997390747,-2115.098632813,-294.260833740,128.147491455,-2100.786132813,-286.203369141,130.966217041,-2098.204101563,-252.034408569,69.338928223,-2068.191162109,,,,-333.007263184,148.819259644,-2152.654296875,-332.885009766,157.347671509,-2152.074462891,-417.666961670,104.999526978,-1893.804199219,-417.048339844,94.978691101,-1895.170898438,-285.128479004,119.273170471,-2090.071044922,-276.200714111,113.204421997,-2086.764648438,
129,,,,-314.436096191,55.385684967,-2115.498535156,-294.716461182,128.546630859,-2101.006835938,-286.663330078,131.344421387,-2098.388671875,-252.692520142,69.663452148,-2068.282958984,,,,-333.004791260,148.818679810,-2152.649169922,-332.881134033,157.348571777,-2152.070312500,-417.667449951,104.999755859,-1893.813964844,-417.046081543,94.979110718,-1895.171630859,-285.641479492,119.652809143,-2090.263916016,-276.725738525,113.569519043,-2086.929443359,
130,,,,-314.865539551,55.774345398,-2115.957031250,-295.167175293,128.960876465,-2101.296142578,-287.121154785,131.751098633,-2098.626708984,-253.355941772,70.010185242,-2068.425292969,,,,-333.006072998,148.820022583,-2152.651611328,-332.881835938,157.349380493,-2152.068603516,-417.669342041,104.998939514,-1893.823730469,-417.046356201,94.979202271,-1895.171508789,-286.150543213,120.051620483,-2090.504882813,-277.254852295,113.947456360,-2087.125244141,
131,,,,-315.292846680,56.143169403,-2116.321044922,-295.667602539,129.347885132,-2101.530273438,-287.618865967,132.139099121,-2098.874267578,-253.981094360,70.364364624,-2068.557861328,,,,-333.007934570,148.820388794,-2152.647460938,-332.886016846,157.348403931,-2152.065917969,-417.670288086,104.996078491,-1893.826782227,-417.050598145,94.977005005,-1895.176269531,-286.685089111,120.433082581,-2090.753417969,-277.809631348,114.323867798,-2087.330078125,
132,,,,-315.727783203,56.450668335,-2116.570800781,-296.188873291,129.695617676,-2101.770263672,-288.146118164,132.488265991,-2099.055175781,-254.554016113,70.721542358,-2068.665283203,,,,-333.009063721,148.819931030,-2152.645019531,-332.887756348,157.348968506,-2152.068603516,-417.672241211,104.994293213,-1893.828857422,-417.051544189,94.975128174,-1895.179687500,-287.237060547,120.778617859,-2090.970703125,-278.364715576,114.665695190,-2087.507324219,
133,,,,-316.170898438,56.725566864,-2116.864013672,-296.714050293,129.983596802,-2101.964111328,-288.699584961,132.788406372,-2099.273925781,-255.102569580,71.068000793,-2068.782226563,,,,-333.005187988,148.817413330,-2152.636474609,-332.883728027,157.346038818,-2152.059082031,-417.670379639,104.992919922,-1893.824707031,-417.048706055,94.973510742,-1895.173828125,-287.791778564,121.079322815,-2091.155517578,-278.917602539,114.982688904,-2087.676513672,
134,,,,-316.575744629,56.978126526,-2117.088378906,-297.242767334,130.272918701,-2102.176757813,-289.234619141,133.080108643,-2099.422363281,-255.649139404,71.402923584,-2068.870117188,,,,-333.003021240,148.815612793,-2152.631591797,-332.880645752,157.344879150,-2152.052734375,-417.668334961,104.991920471,-1893.825439453,-417.046844482,94.972793579,-1895.171020508,-288.337219238,121.371139526,-2091.334716797,-279.463714600,115.287864685,-2087.848144531,
135,,,,-316.993011475,57.282470703,-2117.355957031,-297.759735107,130.568603516,-2102.386962891,-289.744537354,133.393463135,-2099.592529297,-256.188842773,71.752967834,-2068.994873047,,,,-333.003234863,148.814865112,-2152.634033203,-332.879730225,157.343444824,-2152.053222656,-417.667633057,104.991653442,-1893.825927734,-417.044219971,94.972900391,-1895.168334961,-288.854675293,121.679512024,-2091.503662109,-279.989593506,115.613662720,-2088.020751953,
136,,,,-317.376098633,57.607986450,-2117.589111328,-298.229217529,130.927795410,-2102.604248047,-290.215728760,133.745803833,-2099.782226563,-256.697387695,72.128410339,-2069.075195313,,,,-333.000366211,148.816940308,-2152.635253906,-332.876953125,157.344589233,-2152.061279297,-417.664733887,104.992416382,-1893.828002930,-417.038635254,94.973342896,-1895.161987305,-289.342163086,122.035171509,-2091.705078125,-280.482147217,115.979438782,-2088.184814453,
137,,,,-317.762969971,58.006107330,-2117.805419922,-298.666168213,131.324508667,-2102.813476563,-290.661590576,134.150390625,-2099.941894531,-257.176605225,72.537315369,-2069.155273438,,,,-333.000549316,148.817794800,-2152.641601563,-332.876708984,157.345214844,-2152.065917969,-417.663360596,104.993637085,-1893.825317383,-417.036071777,94.973464966,-1895.159301758,-289.804565430,122.435882568,-2091.885742188,-280.941955566,116.373275757,-2088.297119141,
138,,,,-318.131774902,58.424106598,-2118.010253906,-299.102355957,131.744979858,-2102.949951172,-291.083648682,134.575393677,-2100.124267578,-257.635375977,72.981376648,-2069.214111328,,,,-332.996032715,148.818344116,-2152.635009766,-332.872375488,157.346420288,-2152.067138672,-417.660705566,104.994804382,-1893.822143555,-417.033935547,94.975769043,-1895.159057617,-290.239532471,122.865882874,-2092.027587891,-281.389495850,116.796195984,-2088.416503906,
139,,,,-318.488189697,58.855487823,-2118.121093750,-299.511199951,132.190765381,-2103.080322266,-291.496734619,135.022018433,-2100.260009766,-258.086120605,73.452255249,-2069.259277344,,,,-332.992706299,148.820953369,-2152.633056641,-332.870056152,157.347045898,-2152.066650391,-417.661499023,104.997451782,-1893.823608398,-417.033233643,94.977920532,-1895.156738281,-290.662963867,123.317749023,-2092.144775391,-281.820739746,117.249702454,-2088.534423828,
140,,,,-318.842437744,59.279815674,-2118.236328125,-299.912078857,132.633911133,-2103.192871094,-291.905670166,135.466308594,-2100.364746094,-258.494842529,73.935691833,-2069.270263672,,,,-332.990875244,148.821365356,-2152.643066406,-332.868164063,157.347824097,-2152.068603516,-417.662078857,105.000144958,-1893.820556641,-417.033111572,94.978683472,-1895.152465820,-291.077758789,123.770347595,-2092.221679688,-282.232727051,117.707283020,-2088.632324219,
141,,,,-319.194610596,59.695957184,-2118.301757813,-300.334594727,133.053283691,-2103.257812500,-292.324462891,135.900421143,-2100.451904297,-258.888671875,74.411315918,-2069.300537109,,,,-332.989013672,148.822692871,-2152.637207031,-332.867950439,157.348678589,-2152.067626953,-417.662231445,105.001426697,-1893.818115234,-417.032440186,94.981468201,-1895.149291992,-291.483703613,124.199356079,-2092.268310547,-282.644165039,118.152824402,-2088.693115234,
142,,,,-319.553741455,60.097484589,-2118.300537109,-300.758087158,133.456954956,-2103.284423828,-292.756683350,136.309967041,-2100.437011719,-259.298919678,74.861511230,-2069.311035156,,,,-332.991821289,148.822402954,-2152.633056641,-332.867034912,157.349182129,-2152.067871094,-417.664764404,105.001708984,-1893.821655273,-417.033020020,94.982841492,-1895.143188477,-291.915832520,124.612220764,-2092.300048828,-283.071624756,118.584487915,-2088.703613281,
143,,,,-319.925903320,60.493183136,-2118.362792969,-301.209747314,133.843002319,-2103.334960938,-293.212524414,136.692581177,-2100.463134766,-259.705017090,75.286697388,-2069.296386719,,,,-332.996520996,148.823944092,-2152.640380859,-332.871704102,157.349411011,-2152.070556641,-417.665893555,105.003387451,-1893.820312500,-417.036071777,94.983444214,-1895.143188477,-292.373291016,125.013999939,-2092.346435547,-283.510131836,118.987785339,-2088.686767578,
144,,,,-320.316192627,60.882404327,-2118.406738281,-301.653961182,134.224945068,-2103.379638672,-293.657806396,137.083221436,-2100.507324219,-260.152160645,75.712509155,-2069.320312500,,,,-332.997131348,148.823257446,-2152.640625000,-332.875885010,157.350891113,-2152.079101563,-417.668243408,105.003295898,-1893.820312500,-417.039978027,94.984222412,-1895.142456055,-292.817565918,125.410270691,-2092.400146484,-283.954467773,119.388191223,-2088.689208984,
145,,,,-320.700012207,61.272743225,-2118.543701172,-302.066253662,134.635467529,-2103.531494141,-294.086517334,137.484100342,-2100.639404297,-260.637695313,76.139968872,-2069.383789063,,,,-333.000091553,148.822921753,-2152.641357422,-332.875762939,157.351058960,-2152.081298828,-417.669067383,105.005508423,-1893.817382813,-417.041381836,94.984016418,-1895.141235352,-293.258880615,125.820213318,-2092.499511719,-284.401580811,119.803901672,-2088.786621094,
146,,,,-321.105743408,61.671791077,-2118.692138672,-302.498504639,135.038467407,-2103.678222656,-294.516998291,137.890869141,-2100.781982422,-261.126312256,76.551376343,-2069.418212891,,,,-333.004516602,148.823745728,-2152.642822266,-332.879364014,157.349105835,-2152.079833984,-417.671691895,105.006866455,-1893.820434570,-417.045867920,94.985534668,-1895.143676758,-293.713714600,126.223159790,-2092.636718750,-284.855682373,120.212860107,-2088.937744141,
147,,,,-321.509704590,62.046504974,-2118.822265625,-302.966949463,135.402053833,-2103.844238281,-294.989746094,138.262893677,-2100.972167969,-261.608337402,76.952491760,-2069.446777344,,,,-333.009643555,148.821853638,-2152.637451172,-332.884399414,157.347930908,-2152.076904297,-417.676910400,105.006622314,-1893.822143555,-417.053039551,94.987831116,-1895.151489258,-294.195465088,126.593025208,-2092.767333984,-285.345153809,120.596939087,-2089.114990234,
148,,,,-321.937286377,62.379192352,-2118.924804688,-303.502471924,135.707595825,-2104.036865234,-295.541534424,138.578933716,-2101.126464844,-262.123504639,77.327049255,-2069.524414063,,,,-333.010742188,148.820983887,-2152.634033203,-332.890472412,157.348663330,-2152.073242188,-417.678985596,105.005577087,-1893.821289063,-417.056243896,94.988693237,-1895.158447266,-294.737609863,126.915390015,-2092.932373047,-285.893707275,120.935554504,-2089.294433594,
149,,,,-322.386749268,62.605003357,-2119.008300781,-304.138244629,135.905303955,-2104.264404297,-296.179443359,138.801193237,-2101.356201172,-262.663574219,77.669670105,-2069.599609375,,,,-333.020538330,148.822296143,-2152.636230469,-332.898376465,157.349563599,-2152.076171875,-417.679412842,105.006095886,-1893.815307617,-417.056732178,94.988029480,-1895.153808594,-295.352691650,127.153297424,-2093.143798828,-286.512298584,121.195953369,-2089.494140625,
150,,,,-322.836608887,62.706100464,-2119.119873047,-304.852325439,135.984115601,-2104.505126953,-296.895477295,138.919189453,-2101.633056641,-263.208038330,77.980216980,-2069.731933594,,,,-333.028472900,148.825607300,-2152.628417969,-332.904418945,157.350662231,-2152.071289063,-417.681640625,105.006034851,-1893.814086914,-417.060485840,94.987075806,-1895.152954102,-296.033538818,127.291473389,-2093.373779297,-287.176605225,121.366477966,-2089.692138672,
151,,,,-323.288787842,62.705928802,-2119.177001953,-305.625396729,135.960830688,-2104.746826172,-297.671661377,138.938644409,-2101.892333984,-263.727508545,78.235649109,-2069.832763672,,,,-333.034667969,148.827743530,-2152.625244141,-332.911346436,157.352233887,-2152.066894531,-417.682403564,105.006019592,-1893.811157227,-417.063659668,94.987518311,-1895.149658203,-296.761047363,127.337394714,-2093.595214844,-287.872772217,121.455627441,-2089.887695313,
152,,,,-323.732269287,62.635787964,-2119.199707031,-306.436676025,135.833099365,-2104.976318359,-298.484039307,138.855239868,-2102.131835938,-264.195709229,78.433570862,-2069.920654297,,,,-333.040679932,148.830062866,-2152.623779297,-332.913818359,157.354232788,-2152.057128906,-417.683227539,105.006034851,-1893.813720703,-417.062561035,94.988685608,-1895.143310547,-297.512969971,127.290779114,-2093.781250000,-288.587738037,121.464576721,-2090.072509766,
153,,,,-324.123046875,62.464569092,-2119.213623047,-307.239074707,135.618255615,-2105.164306641,-299.315399170,138.680404663,-2102.343750000,-264.626708984,78.559303284,-2069.993896484,,,,-333.041381836,148.830535889,-2152.622802734,-332.915100098,157.357467651,-2152.055419922,-417.683105469,105.006568909,-1893.817138672,-417.061828613,94.989707947,-1895.143920898,-298.261657715,127.156211853,-2093.943359375,-289.279846191,121.392951965,-2090.206542969,
154,,,,-324.493194580,62.208160400,-2119.279541016,-307.997772217,135.327224731,-2105.280517578,-300.096740723,138.450668335,-2102.447753906,-265.009948730,78.618659973,-2070.069335938,,,,-333.043151855,148.830902100,-2152.625244141,-332.916442871,157.357803345,-2152.053466797,-417.682830811,105.006820679,-1893.811157227,-417.062377930,94.990547180,-1895.140014648,-298.964965820,126.953742981,-2094.084716797,-289.930236816,121.258262634,-2090.326660156,
155,,,,-324.796173096,61.898365021,-2119.235595703,-308.700286865,135.011260986,-2105.468017578,-300.811004639,138.180267334,-2102.670410156,-265.332458496,78.624374390,-2070.152587891,,,,-333.044128418,148.830581665,-2152.624755859,-332.916778564,157.358062744,-2152.044677734,-417.685028076,105.007240295,-1893.809448242,-417.061737061,94.990447998,-1895.139404297,-299.591979980,126.711029053,-2094.208496094,-290.529541016,121.085922241,-2090.492431641,
156,,,,-325.089660645,61.508682251,-2119.291748047,-309.332763672,134.661087036,-2105.680419922,-301.436950684,137.881973267,-2102.832763672,-265.643707275,78.581924438,-2070.268554688,,,,-333.043060303,148.831909180,-2152.626220703,-332.913421631,157.358612061,-2152.045166016,-417.683502197,105.006141663,-1893.808959961,-417.061248779,94.989288330,-1895.139526367,-300.158935547,126.436790466,-2094.415527344,-291.071044922,120.875617981,-2090.664550781,
157,,,,-325.338256836,60.964130402,-2119.322509766,-309.952575684,134.241943359,-2106.002441406,-302.062255859,137.500518799,-2103.185058594,-265.936218262,78.481094360,-2070.436767578,,,,-333.034912109,148.831359863,-2152.629882813,-332.905639648,157.358459473,-2152.050781250,-417.682281494,105.006065369,-1893.810791016,-417.057250977,94.987358093,-1895.142089844,-300.720672607,126.095291138,-2094.722900391,-291.593841553,120.589622498,-2090.917724609,
158,,,,-325.606903076,60.142848969,-2119.384521484,-310.616394043,133.675308228,-2106.373535156,-302.742828369,136.983139038,-2103.607421875,-266.227722168,78.307891846,-2070.625000000,,,,-333.025421143,148.829635620,-2152.640869141,-332.897918701,157.357299805,-2152.053466797,-417.681915283,105.005821228,-1893.815673828,-417.054443359,94.984550476,-1895.140502930,-301.329345703,125.636878967,-2095.104980469,-292.159118652,120.186820984,-2091.255615234,
159,,,,-325.876983643,59.060020447,-2119.429687500,-311.367004395,132.933273315,-2106.753906250,-303.512939453,136.320281982,-2103.987792969,-266.515045166,78.063957214,-2070.839599609,,,,-333.016601563,148.827468872,-2152.636230469,-332.891662598,157.358261108,-2152.060791016,-417.681671143,105.004814148,-1893.819213867,-417.053497314,94.982711792,-1895.143920898,-302.008239746,125.025268555,-2095.488037109,-292.791076660,119.648727417,-2091.633300781,
160,,,,-326.142974854,57.869087219,-2119.315429688,-312.205047607,132.032409668,-2107.130859375,-304.393707275,135.508422852,-2104.436279297,-266.761505127,77.760948181,-2071.051269531,,,,-333.006500244,148.828048706,-2152.630859375,-332.880889893,157.356628418,-2152.056152344,-417.679901123,105.004501343,-1893.828491211,-417.048828125,94.980911255,-1895.145263672,-302.752807617,124.262382507,-2095.842773438,-293.485137939,118.990524292,-2092.014892578,
161,,,,-326.403320313,56.642414093,-2119.105712891,-313.114807129,131.028518677,-2107.465576172,-305.317291260,134.593902588,-2104.854980469,-266.982025146,77.418296814,-2071.211914063,,,,-333.001373291,148.825561523,-2152.631347656,-332.877685547,157.354843140,-2152.052734375,-417.677947998,105.003959656,-1893.833862305,-417.046081543,94.978637695,-1895.143920898,-303.525115967,123.418640137,-2096.152099609,-294.203887939,118.267868042,-2092.327148438,
162,,,,-326.644348145,55.467700958,-2118.863281250,-313.977539063,130.024093628,-2107.712402344,-306.221008301,133.674041748,-2105.144042969,-267.186218262,77.074943542,-2071.394531250,,,,-333.001800537,148.824356079,-2152.627197266,-332.879791260,157.354705811,-2152.058593750,-417.679779053,105.006370544,-1893.837524414,-417.047332764,94.979278564,-1895.146850586,-304.274047852,122.586410522,-2096.405517578,-294.884155273,117.545700073,-2092.572265625,
163,,,,-326.925201416,54.483184814,-2118.721923828,-314.773468018,129.131423950,-2107.937744141,-307.038360596,132.852630615,-2105.416503906,-267.385192871,76.758255005,-2071.553222656,,,,-333.007934570,148.824325562,-2152.631103516,-332.882598877,157.353897095,-2152.058593750,-417.684326172,105.007881165,-1893.834472656,-417.051635742,94.981399536,-1895.146118164,-304.966003418,121.836006165,-2096.633056641,-295.503692627,116.897682190,-2092.796875000,
164,,,,-327.172241211,53.710922241,-2118.639892578,-315.447448730,128.448593140,-2108.197998047,-307.730926514,132.227508545,-2105.726806641,-267.655029297,76.488662720,-2071.784667969,,,,-333.010101318,148.824249268,-2152.636718750,-332.884338379,157.353866577,-2152.052978516,-417.688232422,105.010215759,-1893.835449219,-417.054260254,94.983787537,-1895.146972656,-305.572662354,121.243118286,-2096.915283203,-296.058837891,116.382217407,-2093.045410156,
165,,,,-327.464630127,53.250102997,-2118.901855469,-315.985198975,128.030334473,-2108.568603516,-308.272583008,131.842864990,-2106.081542969,-268.022979736,76.260643005,-2072.063720703,,,,-333.013214111,148.821365356,-2152.636474609,-332.889801025,157.352172852,-2152.062988281,-417.689941406,105.009201050,-1893.826049805,-417.058471680,94.985946655,-1895.149169922,-306.079498291,120.862571716,-2097.252197266,-296.546569824,116.041595459,-2093.364746094,
166,,,,-327.778625488,53.085132599,-2119.451171875,-316.386505127,127.841148376,-2108.997802734,-308.689880371,131.659576416,-2106.497558594,-268.504150391,76.067817688,-2072.397216797,,,,-333.016601563,148.820770264,-2152.639160156,-332.891265869,157.351226807,-2152.057617188,-417.693817139,105.008575439,-1893.817504883,-417.061767578,94.988769531,-1895.149291992,-306.519866943,120.672615051,-2097.664062500,-296.990814209,115.858619690,-2093.759765625,
167,,,,-328.134368896,53.109477997,-2120.226806641,-316.767791748,127.826576233,-2109.514648438,-309.056274414,131.639709473,-2106.928710938,-269.082977295,75.927337646,-2072.772705078,,,,-333.021057129,148.820648193,-2152.644042969,-332.895843506,157.349853516,-2152.061767578,-417.695800781,105.008651733,-1893.815795898,-417.065399170,94.991882324,-1895.155029297,-306.945861816,120.624427795,-2098.139648438,-297.445068359,115.798591614,-2094.205322266,
168,,,,-328.574707031,53.266029358,-2121.169433594,-317.150024414,127.907943726,-2110.109375000,-309.440216064,131.700958252,-2107.429687500,-269.765441895,75.844200134,-2073.200683594,,,,-333.022827148,148.819351196,-2152.645263672,-332.898468018,157.349227905,-2152.071533203,-417.693481445,105.008712769,-1893.812622070,-417.064971924,94.991523743,-1895.158447266,-307.416137695,120.664131165,-2098.679199219,-297.950744629,115.818870544,-2094.697021484,
169,,,,-329.047912598,53.448928833,-2122.090820313,-317.639190674,128.016433716,-2110.750488281,-309.931457520,131.796249390,-2108.033691406,-270.525756836,75.823371887,-2073.650634766,,,,-333.022644043,148.820297241,-2152.646972656,-332.898315430,157.349594116,-2152.080566406,-417.688751221,105.009475708,-1893.811889648,-417.058319092,94.990356445,-1895.150878906,-307.966094971,120.744758606,-2099.273193359,-298.534576416,115.874618530,-2095.229248047,
170,,,,-329.620574951,53.602840424,-2122.948242188,-318.248016357,128.107421875,-2111.439208984,-310.548248291,131.881210327,-2108.684570313,-271.316619873,75.866600037,-2074.106201172,,,,-333.027069092,148.820877075,-2152.652099609,-332.899902344,157.349655151,-2152.076171875,-417.687896729,105.010055542,-1893.814697266,-417.054901123,94.988388062,-1895.144409180,-308.623443604,120.824478149,-2099.885986328,-299.209014893,115.942962646,-2095.793212891,
171,,,,-330.244232178,53.682228088,-2123.578857422,-318.975372314,128.133056641,-2112.087890625,-311.304565430,131.915939331,-2109.349365234,-272.097045898,75.973205566,-2074.526367188,,,,-333.027954102,148.819702148,-2152.654785156,-332.902923584,157.348953247,-2152.069580078,-417.686431885,105.010910034,-1893.817626953,-417.054199219,94.988151550,-1895.144531250,-309.396453857,120.870803833,-2100.492919922,-299.975280762,116.010948181,-2096.387695313,
172,,,,-330.916961670,53.701389313,-2124.000000000,-319.844421387,128.063522339,-2112.722412109,-312.174224854,131.887847900,-2109.929443359,-272.864471436,76.141113281,-2074.919921875,,,,-333.028137207,148.817855835,-2152.653564453,-332.903472900,157.349716187,-2152.076416016,-417.686553955,105.010414124,-1893.820556641,-417.055633545,94.988037109,-1895.150634766,-310.266326904,120.869911194,-2101.100097656,-300.829162598,116.059562683,-2096.974121094,
173,,,,-331.624267578,53.724311829,-2124.308105469,-320.829589844,127.910522461,-2113.372070313,-313.183044434,131.787673950,-2110.595947266,-273.633148193,76.364692688,-2075.324462891,,,,-333.027221680,148.818023682,-2152.658447266,-332.903991699,157.347015381,-2152.077880859,-417.687316895,105.011268616,-1893.824951172,-417.057678223,94.989631653,-1895.160888672,-311.210174561,120.830329895,-2101.687500000,-301.757995605,116.087738037,-2097.522460938,
174,,,,-332.350677490,53.812633514,-2124.635986328,-321.866973877,127.724990845,-2113.984619141,-314.253845215,131.669494629,-2111.275878906,-274.408752441,76.616378784,-2075.714843750,,,,-333.031097412,148.815353394,-2152.665527344,-332.904846191,157.344116211,-2152.082519531,-417.691864014,105.011695862,-1893.830688477,-417.059936523,94.989410400,-1895.162231445,-312.218597412,120.781829834,-2102.280029297,-302.740814209,116.117660522,-2098.059082031,
175,,,,-333.113494873,53.932750702,-2125.000732422,-322.892486572,127.573066711,-2114.627441406,-315.332641602,131.591247559,-2111.915771484,-275.196105957,76.903839111,-2076.137695313,,,,-333.036346436,148.809295654,-2152.662841797,-332.911834717,157.338836670,-2152.088378906,-417.692169189,105.011970520,-1893.829711914,-417.063690186,94.988182068,-1895.161499023,-313.222106934,120.764991760,-2102.894042969,-303.723602295,116.182586670,-2098.623046875,
176,,,,-333.862030029,54.195419312,-2125.373779297,-323.846679688,127.561027527,-2115.232421875,-316.290008545,131.623123169,-2112.526855469,-275.979583740,77.227020264,-2076.530029297,,,,-333.041046143,148.805099487,-2152.664550781,-332.914367676,157.333358765,-2152.082031250,-417.690979004,105.012008667,-1893.830322266,-417.063232422,94.986228943,-1895.163696289,-314.144256592,120.853393555,-2103.477783203,-304.632171631,116.334487915,-2099.164794922,
177,,,,-334.597839355,54.598663330,-2125.754150391,-324.694824219,127.635330200,-2115.773437500,-317.157104492,131.743331909,-2113.108642578,-276.744049072,77.547004700,-2076.849853516,,,,-333.042785645,148.802825928,-2152.661376953,-332.914184570,157.331298828,-2152.084716797,-417.688476563,105.010643005,-1893.830322266,-417.061676025,94.987327576,-1895.166625977,-314.995330811,121.005538940,-2104.004882813,-305.476898193,116.530990601,-2099.631835938,
178,,,,-335.326019287,54.924053192,-2126.208251953,-325.514648438,127.669364929,-2116.296142578,-318.026306152,131.823913574,-2113.673339844,-277.497375488,77.815559387,-2077.164306641,,,,-333.044525146,148.803833008,-2152.667236328,-332.914428711,157.331817627,-2152.086669922,-417.685028076,105.009887695,-1893.824951172,-417.062957764,94.990013123,-1895.173339844,-315.841705322,121.120315552,-2104.485351563,-306.310272217,116.693878174,-2100.069335938,
179,,,,-336.013122559,55.038562775,-2126.641845703,-326.381225586,127.542785645,-2116.830322266,-318.923797607,131.762680054,-2114.104248047,-278.241424561,78.006431580,-2077.412109375,,,,-333.049560547,148.805786133,-2152.662597656,-332.918243408,157.335617065,-2152.091796875,-417.684265137,105.009826660,-1893.821411133,-417.067199707,94.992828369,-1895.184204102,-316.718933105,121.095481873,-2104.918212891,-307.169219971,116.739578247,-2100.485351563,
