Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
105,-329.869232178,16.310926437,-2151.144531250,-329.975433350,22.152273178,-2145.305175781,-318.224822998,75.812408447,-2144.070800781,-311.427947998,81.056518555,-2143.912109375,-254.226104736,33.512584686,-2121.508789063,,,,-333.070404053,148.896255493,-2152.529785156,-332.957153320,157.436004639,-2152.036376953,-417.532836914,105.220428467,-1894.004638672,-416.939208984,95.192893982,-1895.355590820,-303.945770264,71.463912964,-2135.627685547,-292.940093994,68.877395630,-2134.921142578,
106,-330.021209717,16.760917664,-2150.989013672,-330.100555420,22.581283569,-2145.002929688,-318.441802979,76.317657471,-2143.951416016,-311.644348145,81.548011780,-2143.817871094,-254.371597290,34.071239471,-2121.356933594,,,,-333.068389893,148.897277832,-2152.534667969,-332.956451416,157.436981201,-2152.042236328,-417.530548096,105.218124390,-1893.996215820,-416.937744141,95.189674377,-1895.347412109,-304.139984131,71.984634399,-2135.490966797,-293.123626709,69.395339966,-2134.757324219,
107,-330.128967285,17.127820969,-2150.583251953,-330.241210938,22.980377197,-2144.675537109,-318.669738770,76.743652344,-2143.761230469,-311.912109375,81.971801758,-2143.720947266,-254.502456665,34.645095825,-2121.229492188,,,,-333.070526123,148.896850586,-2152.541015625,-332.956481934,157.436950684,-2152.042968750,-417.526336670,105.216926575,-1893.991455078,-416.937316895,95.190231323,-1895.345458984,-304.358032227,72.457725525,-2135.300048828,-293.334503174,69.878639221,-2134.592285156,
108,-330.274902344,17.558269501,-2150.293212891,-330.379180908,23.385496140,-2144.353759766,-318.942749023,77.151809692,-2143.534179688,-312.188018799,82.420532227,-2143.499755859,-254.643234253,35.225273132,-2121.083984375,,,,-333.070404053,148.897125244,-2152.540771484,-332.957855225,157.438507080,-2152.048095703,-417.528503418,105.219490051,-1893.998657227,-416.937744141,95.191261292,-1895.349609375,-304.601837158,72.912887573,-2135.109375000,-293.577117920,70.359115601,-2134.439453125,
109,-330.444122314,17.952516556,-2149.893310547,-330.549896240,23.818399429,-2144.073486328,-319.221313477,77.593299866,-2143.373046875,-312.459350586,82.885154724,-2143.268066406,-254.834518433,35.797813416,-2120.943847656,,,,-333.073699951,148.895797729,-2152.543457031,-332.960388184,157.437545776,-2152.051513672,-417.530944824,105.219825745,-1894.005615234,-416.938720703,95.191192627,-1895.349731445,-304.859191895,73.380874634,-2134.923583984,-293.835235596,70.846313477,-2134.262207031,
110,-330.679077148,18.412612915,-2149.755859375,-330.792602539,24.298633575,-2143.940673828,-319.501281738,78.070289612,-2143.215087891,-312.750122070,83.362098694,-2143.199707031,-255.081741333,36.346683502,-2120.807617188,,,,-333.070739746,148.894485474,-2152.544677734,-332.961212158,157.438095093,-2152.055175781,-417.529754639,105.220046997,-1894.009643555,-416.939147949,95.192520142,-1895.355590820,-305.130401611,73.876777649,-2134.782714844,-294.110931396,71.351402283,-2134.110839844,
111,-330.945220947,18.899906158,-2149.610595703,-331.065063477,24.803539276,-2143.901611328,-319.784484863,78.591957092,-2143.136474609,-313.035888672,83.868041992,-2143.166259766,-255.393508911,36.867309570,-2120.682373047,,,,-333.071533203,148.891220093,-2152.549560547,-332.960693359,157.436019897,-2152.052734375,-417.530090332,105.219505310,-1894.012207031,-416.940246582,95.193061829,-1895.360595703,-305.420715332,74.393417358,-2134.706298828,-294.415771484,71.877052307,-2134.050781250,
112,-331.243835449,19.402494431,-2149.530761719,-331.393463135,25.301519394,-2143.893798828,-320.083557129,79.146324158,-2143.168212891,-313.318145752,84.416046143,-2143.099365234,-255.754867554,37.366142273,-2120.575683594,,,,-333.075805664,148.890106201,-2152.557373047,-332.960144043,157.434280396,-2152.045410156,-417.531677246,105.217323303,-1894.015747070,-416.940185547,95.194587708,-1895.357910156,-305.726287842,74.923706055,-2134.675292969,-294.735809326,72.411163330,-2134.028320313,
113,-331.576019287,19.896339417,-2149.472167969,-331.741180420,25.811901093,-2143.892822266,-320.419067383,79.682571411,-2143.185546875,-313.625915527,84.949531555,-2143.005615234,-256.160339355,37.833721161,-2120.454833984,,,,-333.079498291,148.889511108,-2152.552490234,-332.965454102,157.432815552,-2152.043457031,-417.534545898,105.215950012,-1894.014648438,-416.943603516,95.194808960,-1895.357788086,-306.069427490,75.438919067,-2134.642089844,-295.074890137,72.919692993,-2133.965087891,
114,-331.988586426,20.387174606,-2149.674072266,-332.163177490,26.291280746,-2143.910888672,-320.806152344,80.179840088,-2143.190185547,-314.008697510,85.427246094,-2143.016357422,-256.601776123,38.272159576,-2120.297851563,,,,-333.082275391,148.890090942,-2152.550781250,-332.969421387,157.433792114,-2152.047607422,-417.537902832,105.213485718,-1894.010375977,-416.947143555,95.193367004,-1895.354370117,-306.475677490,75.927436829,-2134.616455078,-295.467834473,73.391296387,-2133.875976563,
115,-332.475708008,20.863853455,-2149.897216797,-332.634185791,26.725677490,-2143.995361328,-321.261352539,80.632438660,-2143.203613281,-314.481964111,85.871734619,-2143.111328125,-257.119506836,38.707176208,-2120.216064453,,,,-333.087524414,148.893035889,-2152.557861328,-332.975219727,157.434936523,-2152.041015625,-417.540496826,105.212272644,-1894.002563477,-416.951019287,95.193946838,-1895.350708008,-306.969635010,76.383178711,-2134.658691406,-295.963439941,73.836090088,-2133.891845703,
116,-333.005096436,21.246177673,-2149.932617188,-333.173583984,27.135370255,-2144.099853516,-321.846069336,81.039573669,-2143.321289063,-315.050689697,86.296081543,-2143.135498047,-257.722991943,39.135437012,-2120.161132813,,,,-333.092224121,148.895690918,-2152.567626953,-332.980224609,157.437866211,-2152.045410156,-417.542602539,105.211204529,-1893.994262695,-416.954162598,95.193572998,-1895.346435547,-307.565643311,76.794517517,-2134.767578125,-296.560211182,74.248138428,-2133.959228516,
117,-333.572540283,21.609214783,-2149.914550781,-333.778381348,27.534648895,-2144.272949219,-322.500915527,81.411209106,-2143.431152344,-315.726989746,86.665527344,-2143.342041016,-258.420135498,39.558734894,-2120.123291016,,,,-333.095886230,148.898818970,-2152.567138672,-332.982910156,157.440536499,-2152.051269531,-417.542846680,105.211235046,-1893.989135742,-416.955352783,95.193435669,-1895.346435547,-308.246582031,77.176216125,-2134.874023438,-297.227966309,74.634231567,-2134.017333984,
118,-334.216369629,22.004711151,-2150.147705078,-334.425292969,27.924335480,-2144.453125000,-323.210968018,81.766014099,-2143.657470703,-316.440673828,87.042762756,-2143.505126953,-259.183898926,39.977939606,-2120.114013672,,,,-333.097412109,148.899917603,-2152.569091797,-332.984069824,157.443130493,-2152.062744141,-417.543487549,105.213432312,-1893.990600586,-416.957397461,95.197288513,-1895.354614258,-308.984680176,77.539520264,-2135.035156250,-297.967437744,75.014686584,-2134.136474609,
119,-334.869354248,22.389207840,-2150.385498047,-335.105194092,28.318395615,-2144.718261719,-323.932342529,82.152847290,-2143.904296875,-317.169006348,87.416557312,-2143.753662109,-259.957794189,40.386447906,-2120.084472656,,,,-333.094909668,148.902236938,-2152.566894531,-332.983642578,157.445816040,-2152.061279297,-417.542175293,105.216476440,-1893.992431641,-416.958618164,95.201904297,-1895.366577148,-309.727508545,77.921844482,-2135.180175781,-298.713439941,75.402488708,-2134.224853516,
120,-335.504669189,22.867200851,-2150.734619141,-335.768463135,28.762475967,-2144.972656250,-324.592559814,82.597358704,-2144.116699219,-317.800292969,87.869338989,-2143.846191406,-260.689819336,40.808437347,-2120.044921875,,,,-333.092498779,148.899871826,-2152.567138672,-332.981262207,157.447448730,-2152.064697266,-417.539459229,105.218223572,-1893.996704102,-416.957702637,95.201622009,-1895.365356445,-310.407165527,78.355781555,-2135.302001953,-299.398468018,75.833076477,-2134.310058594,
121,-336.114746094,23.402284622,-2151.219970703,-336.355407715,29.260396957,-2145.172363281,-325.144714355,83.101203918,-2144.227294922,-318.334533691,88.358413696,-2143.981201172,-261.344604492,41.254180908,-2120.026367188,,,,-333.088928223,148.898284912,-2152.570312500,-332.978393555,157.447509766,-2152.067138672,-417.534729004,105.216346741,-1893.991821289,-416.950317383,95.199035645,-1895.356933594,-310.979248047,78.842765808,-2135.392822266,-299.987976074,76.315406799,-2134.408691406,
122,-336.605010986,23.917043686,-2151.353515625,-336.841827393,29.765233994,-2145.283203125,-325.579772949,83.636672974,-2144.306884766,-318.761810303,88.876106262,-2144.027587891,-261.901763916,41.712471008,-2119.997558594,,,,-333.082824707,148.893905640,-2152.561523438,-332.971679688,157.445388794,-2152.062011719,-417.529846191,105.214950562,-1893.986206055,-416.944427490,95.196517944,-1895.351196289,-311.445098877,79.348762512,-2135.441406250,-300.460876465,76.811195374,-2134.456298828,
123,-336.965393066,24.346399307,-2151.113281250,-337.234649658,30.257593155,-2145.286621094,-325.928741455,84.152206421,-2144.333740234,-319.102020264,89.394271851,-2143.982666016,-262.335083008,42.181354523,-2119.905761719,,,,-333.079315186,148.891632080,-2152.538574219,-332.969055176,157.442565918,-2152.056152344,-417.526000977,105.214012146,-1893.982788086,-416.941833496,95.196311951,-1895.347290039,-311.825622559,79.841362000,-2135.443359375,-300.841918945,77.293312073,-2134.429931641,
124,-337.279296875,24.760555267,-2150.884033203,-337.566009521,30.723285675,-2145.213134766,-326.248046875,84.599510193,-2144.273193359,-319.436584473,89.842056274,-2143.983398438,-262.664337158,42.650337219,-2119.771972656,,,,-333.073944092,148.888809204,-2152.530761719,-332.965698242,157.439926147,-2152.051757813,-417.524780273,105.213943481,-1893.981567383,-416.940124512,95.195831299,-1895.345947266,-312.153594971,80.298034668,-2135.380615234,-301.167968750,77.755271912,-2134.352050781,
125,-337.541809082,25.207489014,-2150.775878906,-337.825134277,31.157199860,-2145.060302734,-326.523925781,84.995697021,-2144.107177734,-319.745147705,90.247787476,-2143.916992188,-262.923034668,43.101852417,-2119.582031250,,,,-333.067626953,148.886322021,-2152.513671875,-332.959381104,157.437515259,-2152.040771484,-417.520568848,105.214561462,-1893.979003906,-416.934478760,95.196205139,-1895.342773438,-312.444610596,80.723274231,-2135.255615234,-301.458831787,78.188827515,-2134.218261719,
126,-337.760406494,25.661022186,-2150.474121094,-338.057952881,31.616313934,-2144.898925781,-326.797271729,85.378402710,-2144.010253906,-320.009094238,90.643379211,-2143.697998047,-263.159881592,43.550514221,-2119.403808594,,,,-333.063690186,148.886611938,-2152.512695313,-332.956756592,157.437667847,-2152.043701172,-417.518005371,105.217178345,-1893.978881836,-416.930603027,95.197769165,-1895.340820313,-312.716583252,81.126533508,-2135.139160156,-301.726196289,78.594421387,-2134.066650391,
127,-337.994659424,26.157226563,-2150.419189453,-338.294860840,32.106266022,-2144.755371094,-327.058990479,85.773834229,-2143.889404297,-320.280151367,91.042892456,-2143.709960938,-263.396484375,44.007175446,-2119.247558594,,,,-333.061645508,148.886459351,-2152.504638672,-332.952819824,157.436798096,-2152.037597656,-417.519378662,105.219657898,-1893.978271484,-416.928924561,95.200103760,-1895.338623047,-312.978790283,81.543815613,-2135.044433594,-301.992187500,79.019935608,-2133.977783203,
128,-338.236968994,26.660900116,-2150.345703125,-338.505157471,32.600597382,-2144.580322266,-327.305114746,86.212486267,-2143.806884766,-320.532562256,91.485198975,-2143.619873047,-263.649291992,44.469543457,-2119.134765625,,,,-333.063446045,148.888763428,-2152.508300781,-332.956237793,157.436462402,-2152.038330078,-417.523223877,105.221237183,-1893.982055664,-416.931732178,95.202705383,-1895.342773438,-313.233367920,81.984436035,-2134.932617188,-302.247161865,79.468231201,-2133.873291016,
129,-338.439849854,27.178939819,-2150.088623047,-338.698852539,33.143806458,-2144.343994141,-327.559814453,86.698287964,-2143.796875000,-320.759613037,91.964668274,-2143.528564453,-263.884277344,44.966041565,-2119.012695313,,,,-333.065734863,148.888442993,-2152.511230469,-332.955718994,157.436218262,-2152.040771484,-417.523498535,105.221481323,-1893.985229492,-416.932617188,95.203285217,-1895.342651367,-313.466613770,82.457832336,-2134.830566406,-302.475830078,79.947181702,-2133.749511719,
130,-338.602264404,27.769687653,-2149.816650391,-338.856964111,33.742679596,-2144.109375000,-327.752593994,87.239288330,-2143.771972656,-320.933990479,92.494209290,-2143.468017578,-264.080444336,45.501762390,-2118.885742188,,,,-333.065490723,148.889678955,-2152.504150391,-332.954437256,157.435897827,-2152.037109375,-417.525360107,105.222045898,-1893.981567383,-416.931152344,95.203475952,-1895.335327148,-313.653259277,82.986892700,-2134.745117188,-302.665008545,80.487419128,-2133.672851563,
131,-338.750488281,28.379718781,-2149.595458984,-338.992858887,34.359588623,-2143.925537109,-327.884857178,87.806442261,-2143.666503906,-321.070129395,93.063484192,-2143.360107422,-264.244262695,46.056240082,-2118.779052734,,,,-333.066162109,148.888244629,-2152.509033203,-332.957214355,157.436141968,-2152.037353516,-417.526580811,105.221488953,-1893.977783203,-416.934112549,95.202728271,-1895.330932617,-313.807891846,83.556961060,-2134.685058594,-302.821533203,81.058319092,-2133.624023438,
132,-338.906646729,29.008268356,-2149.506103516,-339.121917725,34.969089508,-2143.777343750,-328.015869141,88.347991943,-2143.574707031,-321.214141846,93.595619202,-2143.325195313,-264.379852295,46.607212067,-2118.651123047,,,,-333.067230225,148.886367798,-2152.502929688,-332.958618164,157.435684204,-2152.036621094,-417.528717041,105.222869873,-1893.974365234,-416.936126709,95.200057983,-1895.327758789,-313.951660156,84.113105774,-2134.629638672,-302.961791992,81.608657837,-2133.550781250,
133,-339.042205811,29.565219879,-2149.388183594,-339.251586914,35.496047974,-2143.597656250,-328.152160645,88.856132507,-2143.473876953,-321.331176758,94.114120483,-2143.171386719,-264.494537354,47.137386322,-2118.497314453,,,,-333.066375732,148.882095337,-2152.489501953,-332.958435059,157.432968140,-2152.033935547,-417.529449463,105.221603394,-1893.975463867,-416.933868408,95.199707031,-1895.324951172,-314.084167480,84.631134033,-2134.545410156,-303.088562012,82.121604919,-2133.411865234,
134,-339.149169922,30.008377075,-2149.086425781,-339.376159668,35.951385498,-2143.385253906,-328.315734863,89.296936035,-2143.381835938,-321.489654541,94.567184448,-2143.052490234,-264.608825684,47.645664215,-2118.347167969,,,,-333.063446045,148.875579834,-2152.468261719,-332.959259033,157.431625366,-2152.025146484,-417.528259277,105.219329834,-1893.974853516,-416.935699463,95.199745178,-1895.324218750,-314.238708496,85.085868835,-2134.435058594,-303.240997314,82.582214355,-2133.278564453,
135,-339.302642822,30.450395584,-2148.948242188,-339.502075195,36.386154175,-2143.146240234,-328.500091553,89.610504150,-2143.356445313,-321.722351074,94.889976501,-2143.103515625,-264.744293213,48.105014801,-2118.162841797,,,,-333.066467285,148.871261597,-2152.460693359,-332.962585449,157.428878784,-2152.017089844,-417.531738281,105.218368530,-1893.977050781,-416.938720703,95.198287964,-1895.320068359,-314.441711426,85.443000793,-2134.333984375,-303.441223145,82.958564758,-2133.170410156,
136,-339.451049805,30.838085175,-2148.620117188,-339.646087646,36.778827667,-2142.892333984,-328.738922119,89.813262939,-2143.323242188,-322.001800537,95.138305664,-2143.086914063,-264.913391113,48.508171082,-2117.963623047,,,,-333.072143555,148.870956421,-2152.456298828,-332.964843750,157.427825928,-2152.001464844,-417.532867432,105.217254639,-1893.974365234,-416.940124512,95.198997498,-1895.322509766,-314.694305420,85.717720032,-2134.263916016,-303.686492920,83.265060425,-2133.073242188,
137,-339.642639160,31.144260406,-2148.470458984,-339.842559814,37.074413300,-2142.726806641,-329.022308350,89.978599548,-2143.263916016,-322.294586182,95.348854065,-2142.949218750,-265.147735596,48.848258972,-2117.797851563,,,,-333.079437256,148.872238159,-2152.463623047,-332.968872070,157.424438477,-2151.996826172,-417.532958984,105.217308044,-1893.968139648,-416.942474365,95.198905945,-1895.324218750,-314.985015869,85.943748474,-2134.146972656,-303.973846436,83.515876770,-2132.933837891,
138,-339.799011230,31.365669250,-2148.129882813,-340.025299072,37.321815491,-2142.519042969,-329.322662354,90.101303101,-2143.191406250,-322.642700195,95.492271423,-2142.934814453,-265.408660889,49.155796051,-2117.612792969,,,,-333.085968018,148.876556396,-2152.477539063,-332.974334717,157.424987793,-2151.991943359,-417.535308838,105.215972900,-1893.967773438,-416.945831299,95.198516846,-1895.324462891,-315.294311523,86.127937317,-2134.013916016,-304.286376953,83.729576111,-2132.831787109,
139,-339.976196289,31.650510788,-2147.951171875,-340.183197021,37.597740173,-2142.251953125,-329.597595215,90.219116211,-2143.127441406,-322.933471680,95.635322571,-2142.888671875,-265.625549316,49.464202881,-2117.416259766,,,,-333.100585938,148.882751465,-2152.496582031,-332.982513428,157.428161621,-2151.987548828,-417.542358398,105.217132568,-1893.975952148,-416.951538086,95.198295593,-1895.325805664,-315.573150635,86.312431335,-2133.907958984,-304.563171387,83.945831299,-2132.739013672,
140,-340.109558105,31.933731079,-2147.766113281,-340.335235596,37.876094818,-2142.045166016,-329.786010742,90.333892822,-2143.075927734,-323.152252197,95.801170349,-2142.732177734,-265.796997070,49.763858795,-2117.236083984,,,,-333.107818604,148.888580322,-2152.496826172,-332.988739014,157.434204102,-2151.983642578,-417.546936035,105.220115662,-1893.983886719,-416.953674316,95.199234009,-1895.323852539,-315.788940430,86.504142761,-2133.787841797,-304.772827148,84.159805298,-2132.584960938,
141,-340.183624268,32.171367645,-2147.508300781,-340.432067871,38.146862030,-2141.823974609,-329.920043945,90.450309753,-2143.046142578,-323.287689209,95.970184326,-2142.503417969,-265.921722412,50.030845642,-2116.991455078,,,,-333.112121582,148.894180298,-2152.501708984,-332.992004395,157.440841675,-2151.983886719,-417.549468994,105.222717285,-1893.987670898,-416.954101563,95.200126648,-1895.323120117,-315.940124512,86.686180115,-2133.644775391,-304.922454834,84.362998962,-2132.427978516,
142,-340.228668213,32.461021423,-2147.387207031,-340.481964111,38.410739899,-2141.660888672,-329.971343994,90.579849243,-2142.982910156,-323.368164063,96.126235962,-2142.436279297,-265.992248535,50.278362274,-2116.751464844,,,,-333.112335205,148.898864746,-2152.505615234,-332.992248535,157.446060181,-2151.984619141,-417.550262451,105.223861694,-1893.987304688,-416.955993652,95.199256897,-1895.320068359,-316.026733398,86.864738464,-2133.525634766,-305.008850098,84.576034546,-2132.276367188,
143,-340.238403320,32.721824646,-2147.316650391,-340.486999512,38.690147400,-2141.537597656,-329.937591553,90.899070740,-2142.832763672,-323.323822021,96.438194275,-2142.212646484,-266.016418457,50.519458771,-2116.532714844,,,,-333.111083984,148.904708862,-2152.507080078,-332.988525391,157.451675415,-2151.990478516,-417.549987793,105.224166870,-1893.990600586,-416.954254150,95.199859619,-1895.314086914,-316.014739990,87.128059387,-2133.353271484,-305.001708984,84.833290100,-2132.080322266,
144,-340.195159912,32.931442261,-2147.099609375,-340.465911865,38.908611298,-2141.447265625,-329.867431641,91.208747864,-2142.642089844,-323.250488281,96.720603943,-2142.045898438,-265.996368408,50.721225739,-2116.290283203,,,,-333.106231689,148.907348633,-2152.508789063,-332.983612061,157.452362061,-2151.984863281,-417.548248291,105.224601746,-1893.995971680,-416.949218750,95.198242188,-1895.312622070,-315.954864502,87.396820068,-2133.131591797,-304.943389893,85.080581665,-2131.835937500,
145,-340.161987305,33.098270416,-2147.052246094,-340.422210693,39.056785583,-2141.319335938,-329.826690674,91.357505798,-2142.442871094,-323.214599609,96.872657776,-2141.885498047,-265.945922852,50.887092590,-2116.064941406,,,,-333.096710205,148.905075073,-2152.506591797,-332.975738525,157.450531006,-2151.980957031,-417.542480469,105.224601746,-1893.997436523,-416.942779541,95.196563721,-1895.313598633,-315.923095703,87.547515869,-2132.947509766,-304.908569336,85.240249634,-2131.627929688,
146,-340.112426758,33.143138885,-2146.964599609,-340.373840332,39.095329285,-2141.189453125,-329.811553955,91.439369202,-2142.314208984,-323.199249268,96.966445923,-2141.705566406,-265.902313232,51.019809723,-2115.865234375,,,,-333.091522217,148.904663086,-2152.503662109,-332.971405029,157.449951172,-2151.986328125,-417.537841797,105.222076416,-1894.001953125,-416.939819336,95.194976807,-1895.316528320,-315.918640137,87.631996155,-2132.800292969,-304.906555176,85.336090088,-2131.479736328,
147,-340.043762207,32.997592926,-2146.782470703,-340.323608398,38.947834015,-2141.045410156,-329.836761475,91.465904236,-2142.259765625,-323.219573975,96.995109558,-2141.621093750,-265.876342773,51.128772736,-2115.722900391,,,,-333.086608887,148.901123047,-2152.503173828,-332.965728760,157.448364258,-2151.989501953,-417.533142090,105.220359802,-1894.003051758,-416.934570313,95.193832397,-1895.315673828,-315.944580078,87.664237976,-2132.703857422,-304.936401367,85.378990173,-2131.383056641,
148,-340.000152588,32.771053314,-2146.786376953,-340.260589600,38.683185577,-2140.823486328,-329.886749268,91.447753906,-2142.234619141,-323.259277344,96.964698792,-2141.625488281,-265.862152100,51.207794189,-2115.614257813,,,,-333.081237793,148.898147583,-2152.497314453,-332.963439941,157.444717407,-2151.993408203,-417.530059814,105.217872620,-1894.005004883,-416.931823730,95.191513062,-1895.318969727,-315.999328613,87.648239136,-2132.671875000,-304.986816406,85.364715576,-2131.327880859,
149,-339.908752441,32.428108215,-2146.539062500,-340.207672119,38.360897064,-2140.696533203,-329.944366455,91.409042358,-2142.242431641,-323.307403564,96.914878845,-2141.660888672,-265.853179932,51.268733978,-2115.542480469,,,,-333.075408936,148.894958496,-2152.488525391,-332.960327148,157.442398071,-2151.992431641,-417.525634766,105.216026306,-1894.002319336,-416.927703857,95.189544678,-1895.317260742,-316.057189941,87.614143372,-2132.677246094,-305.041351318,85.328468323,-2131.306640625,
150,-339.848999023,32.183135986,-2146.545410156,-340.146240234,38.079662323,-2140.605957031,-330.006958008,91.361114502,-2142.291748047,-323.366058350,96.851188660,-2141.752685547,-265.850097656,51.328998566,-2115.524169922,,,,-333.075103760,148.893112183,-2152.485595703,-332.960418701,157.440490723,-2151.987060547,-417.524627686,105.215255737,-1894.000488281,-416.925720215,95.189270020,-1895.312622070,-316.115478516,87.576751709,-2132.713378906,-305.098205566,85.290954590,-2131.328369141,
151,-339.761688232,31.972537994,-2146.492675781,-340.083862305,37.898094177,-2140.625488281,-330.072174072,91.307029724,-2142.395263672,-323.432037354,96.789627075,-2141.877685547,-265.859436035,51.388324738,-2115.545410156,,,,-333.076812744,148.894302368,-2152.482910156,-332.963165283,157.438095093,-2151.983642578,-417.526275635,105.216331482,-1893.994262695,-416.927825928,95.190849304,-1895.313476563,-316.178009033,87.538948059,-2132.798339844,-305.155334473,85.259658813,-2131.401123047,
152,-339.669525146,31.857402802,-2146.649658203,-340.008697510,37.789066315,-2140.791748047,-330.110229492,91.252319336,-2142.510742188,-323.471954346,96.743011475,-2141.977539063,-265.842315674,51.465057373,-2115.607666016,,,,-333.078155518,148.895889282,-2152.476318359,-332.963562012,157.439529419,-2151.985351563,-417.527954102,105.218643188,-1893.990112305,-416.928680420,95.192115784,-1895.310302734,-316.209838867,87.512512207,-2132.912597656,-305.183593750,85.246208191,-2131.511962891,
153,-339.538299561,31.868692398,-2146.855224609,-339.882324219,37.794670105,-2140.973388672,-330.105316162,91.210479736,-2142.600830078,-323.471710205,96.713470459,-2142.053222656,-265.760101318,51.563507080,-2115.681152344,,,,-333.076568604,148.898071289,-2152.477539063,-332.963836670,157.443313599,-2151.985351563,-417.527435303,105.221839905,-1893.984619141,-416.928314209,95.193222046,-1895.300170898,-316.192047119,87.500450134,-2133.023925781,-305.162780762,85.259841919,-2131.635009766,
154,-339.378814697,32.007575989,-2147.130859375,-339.714263916,37.916606903,-2141.173583984,-330.063934326,91.177200317,-2142.667968750,-323.443481445,96.696907043,-2142.108154297,-265.615234375,51.681091309,-2115.781494141,,,,-333.076232910,148.901473999,-2152.476074219,-332.959869385,157.446624756,-2151.984619141,-417.527374268,105.222984314,-1893.975952148,-416.929016113,95.194282532,-1895.296997070,-316.138397217,87.492835999,-2133.119873047,-305.106292725,85.288665771,-2131.744873047,
155,-339.147308350,32.165313721,-2147.265380859,-339.501159668,38.081188202,-2141.355712891,-329.996856689,91.143318176,-2142.709472656,-323.392242432,96.678565979,-2142.148193359,-265.436523438,51.811702728,-2115.907714844,,,,-333.077209473,148.903198242,-2152.486083984,-332.959838867,157.447967529,-2151.985839844,-417.529998779,105.222389221,-1893.972412109,-416.930511475,95.196334839,-1895.293457031,-316.055694580,87.481346130,-2133.202880859,-305.018646240,85.321929932,-2131.840576172,
156,-338.900299072,32.286228180,-2147.279785156,-339.273071289,38.219089508,-2141.492675781,-329.909698486,91.106369019,-2142.739990234,-323.327148438,96.658142090,-2142.190185547,-265.224578857,51.937705994,-2116.022705078,,,,-333.075622559,148.904006958,-2152.493408203,-332.959136963,157.446990967,-2151.991943359,-417.529571533,105.222099304,-1893.973388672,-416.929443359,95.196441650,-1895.290527344,-315.952423096,87.471496582,-2133.270019531,-304.910217285,85.356529236,-2131.929199219,
157,-338.700805664,32.396106720,-2147.408447266,-339.072631836,38.313873291,-2141.584716797,-329.833892822,91.066970825,-2142.787353516,-323.262359619,96.632110596,-2142.233154297,-265.027465820,52.045581818,-2116.139892578,,,,-333.069854736,148.902999878,-2152.496582031,-332.952453613,157.445495605,-2151.997314453,-417.525177002,105.221702576,-1893.979003906,-416.926971436,95.195373535,-1895.297241211,-315.854736328,87.458595276,-2133.335693359,-304.808868408,85.382591248,-2132.019775391,
158,-338.538848877,32.443897247,-2147.522460938,-338.908294678,38.361507416,-2141.682861328,-329.781707764,91.042907715,-2142.823486328,-323.221435547,96.615402222,-2142.291015625,-264.889221191,52.122329712,-2116.250000000,,,,-333.065185547,148.900344849,-2152.502197266,-332.950195313,157.443572998,-2152.004394531,-417.522735596,105.218948364,-1893.982666016,-416.925170898,95.193450928,-1895.303466797,-315.783752441,87.455230713,-2133.407714844,-304.734893799,85.400749207,-2132.099365234,
159,-338.441009521,32.466262817,-2147.676269531,-338.818054199,38.376197815,-2141.830322266,-329.773101807,91.018493652,-2142.885986328,-323.217803955,96.593597412,-2142.364746094,-264.817291260,52.174026489,-2116.375244141,,,,-333.067840576,148.896118164,-2152.499755859,-332.950378418,157.439666748,-2152.001220703,-417.525817871,105.217666626,-1893.990722656,-416.927978516,95.192016602,-1895.311035156,-315.753936768,87.446342468,-2133.482910156,-304.701263428,85.404212952,-2132.186035156,
160,-338.396911621,32.462417603,-2147.798583984,-338.779174805,38.377479553,-2141.958007813,-329.782104492,91.010543823,-2142.936523438,-323.227844238,96.580238342,-2142.459716797,-264.795318604,52.213596344,-2116.496582031,,,,-333.069000244,148.893920898,-2152.493652344,-332.952606201,157.438964844,-2152.001464844,-417.531036377,105.218139648,-1894.001098633,-416.931640625,95.192512512,-1895.318725586,-315.746551514,87.450820923,-2133.562500000,-304.689971924,85.406883240,-2132.280761719,
161,-338.388854980,32.445297241,-2147.947021484,-338.767181396,38.355823517,-2142.078125000,-329.782257080,91.022750854,-2142.998779297,-323.224945068,96.584465027,-2142.540039063,-264.801391602,52.225471497,-2116.616455078,,,,-333.071289063,148.893554688,-2152.499023438,-332.957031250,157.438522339,-2152.002441406,-417.534362793,105.220443726,-1894.005493164,-416.934967041,95.194458008,-1895.320434570,-315.738555908,87.463470459,-2133.644042969,-304.679077148,85.411560059,-2132.375488281,
