Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,,,,-337.646636963,72.666107178,-2131.587646484,-332.382049561,98.619812012,-2138.700927734,,,,-275.635253906,79.865325928,-2086.125244141,,,,-333.102325439,149.028717041,-2152.730957031,-332.985931396,157.544647217,-2152.165039063,-417.765960693,105.172904968,-1893.927856445,-417.145233154,95.161437988,-1895.292236328,-323.135620117,100.734100342,-2124.310058594,-313.102172852,101.618392944,-2118.509521484,
121,,,,-338.212982178,73.396652222,-2131.706787109,-332.645446777,98.951705933,-2138.946044922,,,,-276.374053955,80.247108459,-2085.916259766,,,,-333.105072021,149.026550293,-2152.725341797,-332.985778809,157.541900635,-2152.156250000,-417.766174316,105.174240112,-1893.924438477,-417.145111084,95.164344788,-1895.292236328,-323.611633301,101.192359924,-2124.451416016,-313.646392822,102.096000671,-2118.568847656,
122,,,,-338.708770752,74.185951233,-2131.878417969,-332.878997803,99.357566833,-2139.120849609,,,,-277.062561035,80.639305115,-2085.677734375,,,,-333.107727051,149.023590088,-2152.722412109,-332.986633301,157.541061401,-2152.153564453,-417.770385742,105.176216125,-1893.922241211,-417.147430420,95.165451050,-1895.287963867,-324.041198730,101.715972900,-2124.538085938,-314.121765137,102.624588013,-2118.573730469,
123,,,,-339.095794678,75.019706726,-2132.006103516,-333.096618652,99.817405701,-2139.274414063,,,,-277.675231934,81.067626953,-2085.429443359,,,,-333.110595703,149.022521973,-2152.724853516,-332.988098145,157.539932251,-2152.148437500,-417.772460938,105.176872253,-1893.915649414,-417.148895264,95.165260315,-1895.278686523,-324.428863525,102.263862610,-2124.618652344,-314.546386719,103.189559937,-2118.546875000,
124,,,,-339.409088135,75.903686523,-2132.127929688,-333.319732666,100.327789307,-2139.439697266,,,,-278.212921143,81.541725159,-2085.256347656,,,,-333.106292725,149.022903442,-2152.722656250,-332.986480713,157.540374756,-2152.151123047,-417.771087646,105.177688599,-1893.912475586,-417.144622803,95.165061951,-1895.265625000,-324.779174805,102.793075562,-2124.690673828,-314.925964355,103.744628906,-2118.545410156,
125,,,,-339.648193359,76.804328918,-2132.416015625,-333.495788574,100.867462158,-2139.620361328,,,,-278.696350098,82.044609070,-2085.134033203,,,,-333.103210449,149.020706177,-2152.722167969,-332.985076904,157.540390015,-2152.155029297,-417.768005371,105.176551819,-1893.906005859,-417.141998291,95.163261414,-1895.258422852,-325.063293457,103.335838318,-2124.812744141,-315.236389160,104.296752930,-2118.606445313,
126,,,,-339.817657471,77.714820862,-2132.738769531,-333.588043213,101.640243530,-2139.761962891,,,,-279.163085938,82.582717896,-2085.083007813,,,,-333.101623535,149.019393921,-2152.714599609,-332.985626221,157.538040161,-2152.154541016,-417.768280029,105.173110962,-1893.902221680,-417.142700195,95.160179138,-1895.257324219,-325.234771729,104.048538208,-2124.982177734,-315.428070068,104.938430786,-2118.731933594,
127,,,,-339.952636719,78.594444275,-2133.118408203,-333.745391846,102.778518677,-2139.963623047,,,,-279.579711914,83.160148621,-2085.117187500,,,,-333.099456787,149.019012451,-2152.711914063,-332.983886719,157.536773682,-2152.159667969,-417.770294189,105.170928955,-1893.899169922,-417.145507813,95.156608582,-1895.258666992,-325.354095459,104.960456848,-2125.117431641,-315.557525635,105.713508606,-2118.869628906,
128,,,,-340.085632324,79.393981934,-2133.544921875,-333.997344971,104.047691345,-2140.130371094,,,,-279.993286133,83.772590637,-2085.229003906,,,,-333.092407227,149.017211914,-2152.717285156,-332.979370117,157.534255981,-2152.162109375,-417.770721436,105.170143127,-1893.905151367,-417.145111084,95.153411865,-1895.259033203,-325.516906738,105.925323486,-2125.254882813,-315.717498779,106.545791626,-2119.001953125,
129,,,,-340.258392334,80.075469971,-2133.995361328,-334.245269775,104.976921082,-2140.381835938,,,,-280.395782471,84.418159485,-2085.402832031,,,,-333.085601807,149.014816284,-2152.727294922,-332.971710205,157.530166626,-2152.160644531,-417.768554688,105.167747498,-1893.912353516,-417.139892578,95.148750305,-1895.253417969,-325.728332520,106.752487183,-2125.507324219,-315.919982910,107.308990479,-2119.239013672,
130,,,,-340.477233887,80.687362671,-2134.393798828,-334.470977783,105.708374023,-2140.692871094,,,,-280.740631104,85.083633423,-2085.618896484,,,,-333.084838867,149.010620117,-2152.748779297,-332.967803955,157.525131226,-2152.166259766,-417.766510010,105.163040161,-1893.914306641,-417.137756348,95.142829895,-1895.256958008,-325.964752197,107.453536987,-2125.850830078,-316.149505615,107.982925415,-2119.570556641,
131,,,,-340.723785400,81.218803406,-2134.703857422,-334.733459473,106.375823975,-2140.939208984,,,,-281.063842773,85.717781067,-2085.845214844,,,,-333.083282471,149.007476807,-2152.762451172,-332.961791992,157.519348145,-2152.169433594,-417.761962891,105.155609131,-1893.917236328,-417.134552002,95.135032654,-1895.259521484,-326.215179443,108.095375061,-2126.113037109,-316.411529541,108.597702026,-2119.891113281,
132,,,,-340.996337891,81.669029236,-2134.957519531,-335.041046143,106.999786377,-2141.151855469,,,,-281.379364014,86.279937744,-2086.070312500,,,,-333.072021484,149.002258301,-2152.773681641,-332.952636719,157.513702393,-2152.181640625,-417.752075195,105.147666931,-1893.917236328,-417.126892090,95.125991821,-1895.261596680,-326.497711182,108.686058044,-2126.319580078,-316.693969727,109.158393860,-2120.120117188,
133,,,,-341.289520264,82.050163269,-2135.261230469,-335.430175781,107.565589905,-2141.353759766,,,,-281.735992432,86.775375366,-2086.305419922,,,,-333.061309814,148.996948242,-2152.776855469,-332.940673828,157.508224487,-2152.187500000,-417.742523193,105.137931824,-1893.919189453,-417.115936279,95.117347717,-1895.258422852,-326.822021484,109.225807190,-2126.531982422,-317.008209229,109.668411255,-2120.332031250,
134,,,,-341.583312988,82.418296814,-2135.613281250,-335.850433350,108.051719666,-2141.649658203,,,,-282.134185791,87.228492737,-2086.586425781,,,,-333.052337646,148.987472534,-2152.775390625,-332.927978516,157.502243042,-2152.185058594,-417.733703613,105.129699707,-1893.917114258,-417.109283447,95.108825684,-1895.258178711,-327.189941406,109.692169189,-2126.801757813,-317.368377686,110.117935181,-2120.631591797,
135,,,,-341.929565430,82.751983643,-2136.053710938,-336.280517578,108.308555603,-2142.093750000,,,,-282.610687256,87.643386841,-2086.915039063,,,,-333.043975830,148.980194092,-2152.768066406,-332.924468994,157.496063232,-2152.187988281,-417.728668213,105.121917725,-1893.913818359,-417.104400635,95.099853516,-1895.253662109,-327.614471436,109.993957520,-2127.226562500,-317.796813965,110.446624756,-2121.076904297,
136,,,,-342.291809082,83.040527344,-2136.535888672,-336.801239014,108.296577454,-2142.677001953,,,,-283.164978027,88.010101318,-2087.316894531,,,,-333.035369873,148.975662231,-2152.768310547,-332.915649414,157.494796753,-2152.189453125,-417.723846436,105.114158630,-1893.912963867,-417.098327637,95.092498779,-1895.246704102,-328.193298340,110.020080566,-2127.832275391,-318.389160156,110.590003967,-2121.645751953,
137,,,,-342.745971680,83.187568665,-2137.167236328,-337.388305664,108.317764282,-2143.251220703,,,,-283.820800781,88.314323425,-2087.820800781,,,,-333.030517578,148.950439453,-2152.768798828,-332.911376953,157.471557617,-2152.192138672,-417.719970703,105.108833313,-1893.909790039,-417.093170166,95.087074280,-1895.242065430,-328.729614258,110.157432556,-2128.529785156,-318.931182861,110.681388855,-2122.308593750,
138,,,,-343.247711182,83.292144775,-2137.769775391,-338.010742188,108.799934387,-2143.908935547,,,,-284.536010742,88.618202209,-2088.441162109,,,,-333.035644531,148.934112549,-2152.772705078,-332.913726807,157.454711914,-2152.191894531,-417.718566895,105.105484009,-1893.901000977,-417.095092773,95.084236145,-1895.240722656,-329.246917725,110.612358093,-2129.192382813,-319.417602539,110.972717285,-2123.033203125,
139,,,,-343.755462646,83.491889954,-2138.461425781,-338.623474121,109.120834351,-2144.663330078,,,,-285.232299805,88.916419983,-2089.109375000,,,,-333.043518066,148.912887573,-2152.776611328,-332.919494629,157.436279297,-2152.195556641,-417.720031738,105.105163574,-1893.898315430,-417.097290039,95.084648132,-1895.235717773,-329.820678711,111.036689758,-2129.946533203,-319.952636719,111.324508667,-2123.824218750,
140,,,,-344.064086914,83.787170410,-2138.895019531,-339.194244385,109.275024414,-2145.467041016,,,,-285.915679932,89.184936523,-2089.790771484,,,,-333.049530029,148.889068604,-2152.779296875,-332.926422119,157.413467407,-2152.199462891,-417.720642090,105.107406616,-1893.898681641,-417.096588135,95.086975098,-1895.229736328,-330.370208740,111.327621460,-2130.802490234,-320.470031738,111.554840088,-2124.685058594,
141,,,,-344.116424561,83.922340393,-2138.933105469,-339.637542725,109.442268372,-2146.200195313,,,,-286.407897949,89.483497620,-2090.369873047,,,,-333.058868408,148.874099731,-2152.781982422,-332.934143066,157.398696899,-2152.194091797,-417.721282959,105.110939026,-1893.901855469,-417.095214844,95.090515137,-1895.231201172,-330.787048340,111.561271667,-2131.528320313,-320.872375488,111.733482361,-2125.461425781,
142,,,,-344.169738770,84.021934509,-2138.923339844,-339.922424316,109.506813049,-2146.604248047,,,,-286.537384033,89.827987671,-2090.748535156,,,,-333.075592041,148.869827271,-2152.792480469,-332.951141357,157.393615723,-2152.190917969,-417.725891113,105.114097595,-1893.904663086,-417.099822998,95.091926575,-1895.232910156,-331.018615723,111.726829529,-2131.953125000,-321.084838867,111.889205933,-2125.932128906,
143,,,,-344.209808350,84.103073120,-2138.893554688,-340.033874512,109.515457153,-2146.693847656,,,,-286.329803467,90.190597534,-2090.993164063,,,,-333.088653564,148.872756958,-2152.802001953,-332.961883545,157.394317627,-2152.192871094,-417.730041504,105.117851257,-1893.902587891,-417.102355957,95.094558716,-1895.234252930,-331.067718506,111.820846558,-2132.086914063,-321.102264404,112.020446777,-2126.084716797,
144,,,,-344.211914063,84.351539612,-2138.784423828,-340.007202148,109.474159241,-2146.627197266,,,,-285.880859375,90.533447266,-2091.120849609,,,,-333.089996338,148.877410889,-2152.800537109,-332.967315674,157.398773193,-2152.196289063,-417.730072021,105.119010925,-1893.910400391,-417.099822998,95.096969604,-1895.232299805,-330.967163086,111.840797424,-2132.055664063,-320.974029541,112.118988037,-2126.071289063,
145,,,,-344.152404785,85.324996948,-2138.482910156,-339.914642334,109.405792236,-2146.458251953,,,,-285.289825439,90.926200867,-2091.249511719,,,,-333.083374023,148.881866455,-2152.798583984,-332.961639404,157.404190063,-2152.198974609,-417.727020264,105.117904663,-1893.918579102,-417.096405029,95.095520020,-1895.230102539,-330.786102295,111.809204102,-2131.949462891,-320.766204834,112.198509216,-2125.976806641,
146,,,,-344.037139893,86.073204041,-2138.078857422,-340.017852783,108.742546082,-2146.323486328,,,,-284.656005859,91.374450684,-2091.411132813,,,,-333.069946289,148.910690308,-2152.789306641,-332.951324463,157.431762695,-2152.193603516,-417.723510742,105.116004944,-1893.921264648,-417.092712402,95.092239380,-1895.225097656,-330.776367188,111.463508606,-2131.868896484,-320.727355957,112.047233582,-2125.960937500,
147,,,,-344.007019043,86.494583130,-2137.564941406,-340.111907959,108.520812988,-2146.105224609,,,,-284.088836670,91.762374878,-2091.654541016,,,,-333.058715820,148.915603638,-2152.776367188,-332.944366455,157.440353394,-2152.200683594,-417.722137451,105.112747192,-1893.924194336,-417.090881348,95.087669373,-1895.223632813,-330.796875000,111.252494812,-2131.786376953,-320.718200684,111.943229675,-2125.979492188,
148,,,,-344.006652832,86.685928345,-2136.917236328,-340.361907959,108.269607544,-2145.790527344,,,,-283.564025879,92.114074707,-2091.932861328,,,,-333.051239014,148.914077759,-2152.768798828,-332.937622070,157.439208984,-2152.198974609,-417.719573975,105.110710144,-1893.922607422,-417.086822510,95.081832886,-1895.217407227,-330.860198975,111.128051758,-2131.608398438,-320.725311279,111.887893677,-2125.971679688,
149,,,,-344.078491211,86.589393616,-2136.355224609,-340.629119873,107.896163940,-2145.584228516,,,,-283.107910156,92.393043518,-2092.265869141,,,,-333.049499512,148.912933350,-2152.773437500,-332.934661865,157.436767578,-2152.201416016,-417.715545654,105.108345032,-1893.921752930,-417.082153320,95.076446533,-1895.211791992,-330.962463379,110.890663147,-2131.522705078,-320.761627197,111.729095459,-2125.969726563,
150,,,,-344.127563477,86.418273926,-2136.014892578,-340.819183350,107.529411316,-2145.549560547,,,,-282.775573730,92.571273804,-2092.631103516,,,,-333.049438477,148.910186768,-2152.781982422,-332.931915283,157.435317993,-2152.203857422,-417.712005615,105.106941223,-1893.914306641,-417.079071045,95.073860168,-1895.205078125,-331.029541016,110.624801636,-2131.602294922,-320.776428223,111.506179810,-2126.125488281,
151,,,,-344.124420166,86.285346985,-2135.856201172,-340.950408936,107.218811035,-2145.614013672,,,,-282.503601074,92.636528015,-2092.983642578,,,,-333.049621582,148.909973145,-2152.781250000,-332.934265137,157.434036255,-2152.210693359,-417.713348389,105.106452942,-1893.913085938,-417.082641602,95.072135925,-1895.203857422,-331.056884766,110.374008179,-2131.717285156,-320.773559570,111.275672913,-2126.371337891,
152,,,,-344.044006348,86.205612183,-2135.837158203,-340.974304199,106.995635986,-2145.689208984,,,,-282.263092041,92.585342407,-2093.281494141,,,,-333.048004150,148.910385132,-2152.781738281,-332.933776855,157.433517456,-2152.212890625,-417.712005615,105.106742859,-1893.906982422,-417.086181641,95.072624207,-1895.210205078,-331.012268066,110.152961731,-2131.846923828,-320.691986084,111.086883545,-2126.472412109,
153,,,,-343.855377197,86.214828491,-2135.856933594,-340.850891113,106.873802185,-2145.711425781,,,,-281.982604980,92.425354004,-2093.485351563,,,,-333.045776367,148.909271240,-2152.778808594,-332.930419922,157.433074951,-2152.213134766,-417.713439941,105.105079651,-1893.906982422,-417.086944580,95.073127747,-1895.216064453,-330.854919434,109.990463257,-2131.936767578,-320.520172119,110.914787292,-2126.565185547,
154,,,,-343.576538086,86.278350830,-2135.827392578,-340.592437744,106.805458069,-2145.694580078,,,,-281.649993896,92.193717957,-2093.559570313,,,,-333.043334961,148.909408569,-2152.776123047,-332.927764893,157.432891846,-2152.213134766,-417.717193604,105.104339600,-1893.911010742,-417.089233398,95.072509766,-1895.224121094,-330.562713623,109.867233276,-2131.958007813,-320.243682861,110.747871399,-2126.637451172,
155,,,,-343.218658447,86.300453186,-2135.656738281,-340.233673096,106.653327942,-2145.574462891,,,,-281.208862305,91.929885864,-2093.517333984,,,,-333.041687012,148.908721924,-2152.771240234,-332.925048828,157.432907104,-2152.211425781,-417.719177246,105.102455139,-1893.912963867,-417.094482422,95.071640015,-1895.236450195,-330.173797607,109.693450928,-2131.818115234,-319.861267090,110.555061340,-2126.512207031,
156,,,,-342.790313721,86.235740662,-2135.198486328,-339.850952148,106.485359192,-2145.156494141,,,,-280.604644775,91.633659363,-2093.302978516,,,,-333.033905029,148.906860352,-2152.762695313,-332.917907715,157.430694580,-2152.202636719,-417.718017578,105.099784851,-1893.917724609,-417.095855713,95.073211670,-1895.252685547,-329.711303711,109.492179871,-2131.409667969,-319.373840332,110.345954895,-2126.094238281,
157,,,,-342.257263184,86.199104309,-2134.376953125,-339.340057373,106.336875916,-2144.361816406,,,,-279.808380127,91.336730957,-2092.872802734,,,,-333.028991699,148.905731201,-2152.759765625,-332.910705566,157.430496216,-2152.195800781,-417.718353271,105.099037170,-1893.925292969,-417.096008301,95.075981140,-1895.264892578,-329.116699219,109.318778992,-2130.706787109,-318.743835449,110.140403748,-2125.420166016,
158,,,,-341.618377686,86.229835510,-2133.217041016,-338.700775146,106.260345459,-2143.256591797,,,,-278.794647217,91.035293579,-2092.180175781,,,,-333.028564453,148.909286499,-2152.762451172,-332.911651611,157.431716919,-2152.198730469,-417.721130371,105.099098206,-1893.932250977,-417.098754883,95.079589844,-1895.270141602,-328.363922119,109.192611694,-2129.665039063,-317.967071533,109.960166931,-2124.546630859,
159,,,,-340.829162598,86.258888245,-2131.635498047,-337.915802002,106.179069519,-2141.771972656,,,,-277.576446533,90.717597961,-2091.209472656,,,,-333.029052734,148.911636353,-2152.767089844,-332.910430908,157.434188843,-2152.205810547,-417.721313477,105.101020813,-1893.931640625,-417.100952148,95.082733154,-1895.268432617,-327.451934814,109.085693359,-2128.270263672,-317.015869141,109.807128906,-2123.258300781,
160,,,,-339.887084961,86.212371826,-2129.663574219,-336.990051270,106.064262390,-2139.876708984,,,,-276.189758301,90.369964600,-2089.968017578,,,,-333.026580811,148.915451050,-2152.772460938,-332.908294678,157.437210083,-2152.200927734,-417.720214844,105.105117798,-1893.930541992,-417.100158691,95.085144043,-1895.265625000,-326.390899658,108.945404053,-2126.493652344,-315.896026611,109.628021240,-2121.545654297,
161,,,,-338.779998779,86.080718994,-2127.259765625,-335.930755615,105.889007568,-2137.557617188,,,,-274.600921631,89.965042114,-2088.396728516,,,,-333.025543213,148.920120239,-2152.774169922,-332.911041260,157.442779541,-2152.208984375,-417.719451904,105.107887268,-1893.927490234,-417.094940186,95.087585449,-1895.259399414,-325.170776367,108.747955322,-2124.281738281,-314.639495850,109.384735107,-2119.507080078,
162,,,,-337.515625000,85.880363464,-2124.419189453,-334.736480713,105.664642334,-2134.796875000,,,,-272.863494873,89.476272583,-2086.405029297,,,,-333.026275635,148.922531128,-2152.766113281,-332.915496826,157.446762085,-2152.213867188,-417.718505859,105.108436584,-1893.921630859,-417.093902588,95.088569641,-1895.255615234,-323.808044434,108.487480164,-2121.647216797,-313.238708496,109.084213257,-2117.010742188,
163,,,,-336.141082764,85.628730774,-2121.072753906,-333.398620605,105.431266785,-2131.546630859,,,,-270.953552246,88.880546570,-2083.905029297,,,,-333.025634766,148.925155640,-2152.767578125,-332.917846680,157.450897217,-2152.216796875,-417.717926025,105.110488892,-1893.919433594,-417.093109131,95.089965820,-1895.253662109,-322.318695068,108.183471680,-2118.524658203,-311.677886963,108.754028320,-2113.932128906,
164,,,,-334.672302246,85.392639160,-2117.251464844,-331.936126709,105.225677490,-2127.710205078,,,,-268.935455322,88.196998596,-2080.988281250,,,,-333.028076172,148.930114746,-2152.775878906,-332.918029785,157.452545166,-2152.214599609,-417.712860107,105.110427856,-1893.918334961,-417.087890625,95.089683533,-1895.248535156,-320.686431885,107.871658325,-2114.848876953,-309.968933105,108.392509460,-2110.310546875,
165,-373.917175293,80.409469604,-2122.187011719,-333.086944580,85.200775146,-2112.835693359,-330.377166748,105.049842834,-2123.233642578,,,,-266.806732178,87.411354065,-2077.527343750,,,,-333.029235840,148.932998657,-2152.773193359,-332.919494629,157.454696655,-2152.212402344,-417.708129883,105.110862732,-1893.915771484,-417.082550049,95.089614868,-1895.244873047,-318.932281494,107.571884155,-2110.533447266,-308.169433594,108.003082275,-2106.179443359,
166,-333.963043213,80.278373718,-2119.262207031,-331.483001709,84.973289490,-2107.817382813,-328.793548584,104.864997864,-2118.166259766,,,,-264.629760742,86.556381226,-2073.569091797,,,,-333.034271240,148.936157227,-2152.775878906,-332.922790527,157.458053589,-2152.212158203,-417.706726074,105.111923218,-1893.910644531,-417.081634521,95.091117859,-1895.237670898,-317.162261963,107.251625061,-2105.648681641,-306.360107422,107.598579407,-2101.561767578,
167,,,,-329.907653809,84.701194763,-2102.368408203,-327.276123047,104.631645203,-2112.680664063,,,,-262.491302490,85.675048828,-2069.221191406,,,,-333.036499023,148.939285278,-2152.773193359,-332.926116943,157.460235596,-2152.212158203,-417.707946777,105.113800049,-1893.904418945,-417.082794189,95.091995239,-1895.231933594,-315.433807373,106.891685486,-2100.263671875,-304.570556641,107.170494080,-2096.325195313,
168,,,,-328.383636475,84.383377075,-2096.488525391,-325.868225098,104.319679260,-2106.690917969,,,,-260.450073242,84.829124451,-2064.491210938,,,,-333.037292480,148.942871094,-2152.773437500,-332.928039551,157.463943481,-2152.209228516,-417.708129883,105.117424011,-1893.901123047,-417.081085205,95.092857361,-1895.225097656,-313.816650391,106.468734741,-2094.482666016,-302.902496338,106.684288025,-2090.748535156,
169,,,,-326.979431152,84.009994507,-2090.249267578,-324.610870361,103.947845459,-2100.401123047,,,,-258.513549805,84.052459717,-2059.416259766,,,,-333.037994385,148.945098877,-2152.767333984,-332.928710938,157.465225220,-2152.199218750,-417.708770752,105.119293213,-1893.901977539,-417.081390381,95.095092773,-1895.222045898,-312.354095459,106.004066467,-2088.371582031,-301.389282227,106.182556152,-2084.863769531,
170,,,,-325.738189697,83.616333008,-2083.766357422,-323.515411377,103.574203491,-2093.865234375,,,,-256.764068604,83.367553711,-2054.102294922,,,,-333.040496826,148.949264526,-2152.760742188,-332.930053711,157.468093872,-2152.191894531,-417.710815430,105.121536255,-1893.900146484,-417.081939697,95.099494934,-1895.221313477,-311.069061279,105.559730530,-2082.052246094,-300.039276123,105.708328247,-2078.687255859,
171,,,,-324.674041748,83.265640259,-2077.065917969,-322.587921143,103.223289490,-2087.113037109,,,,-255.246047974,82.758666992,-2048.558593750,,,,-333.043151855,148.950210571,-2152.757568359,-332.930114746,157.468551636,-2152.179687500,-417.712371826,105.124778748,-1893.898437500,-417.082946777,95.103492737,-1895.222045898,-309.978454590,105.143493652,-2075.553466797,-298.891296387,105.276878357,-2072.294433594,
172,,,,-323.793487549,82.957054138,-2070.224121094,-321.857604980,102.948005676,-2080.286621094,,,,-253.968872070,82.211341858,-2042.756713867,,,,-333.044738770,148.951110840,-2152.761962891,-332.931335449,157.469894409,-2152.177001953,-417.714019775,105.127586365,-1893.896484375,-417.084167480,95.107032776,-1895.224853516,-309.077270508,104.800331116,-2068.836669922,-297.963348389,104.902824402,-2065.811523438,
173,,,,-323.141723633,82.728179932,-2063.365478516,-321.295654297,102.751037598,-2073.330078125,,,,-252.961685181,81.698371887,-2036.759277344,,,,-333.041564941,148.952789307,-2152.757568359,-332.929351807,157.471694946,-2152.180419922,-417.715881348,105.129257202,-1893.895263672,-417.084014893,95.108551025,-1895.224731445,-308.375946045,104.535308838,-2062.035156250,-297.238555908,104.600837708,-2059.172607422,
174,,,,-322.693847656,82.548538208,-2056.430175781,-320.915679932,102.607528687,-2066.293701172,,,,-252.239669800,81.174591064,-2030.606567383,,,,-333.039306641,148.953964233,-2152.761230469,-332.928863525,157.472625732,-2152.183593750,-417.715606689,105.130371094,-1893.893188477,-417.085906982,95.111251831,-1895.226074219,-307.868896484,104.313247681,-2055.123291016,-296.709899902,104.354537964,-2052.342773438,
175,,,,-322.445861816,82.385749817,-2049.437011719,-320.690307617,102.522293091,-2059.160400391,,,,-251.764495850,80.615730286,-2024.218750000,,,,-333.039672852,148.954635620,-2152.766601563,-332.926300049,157.471252441,-2152.184814453,-417.717834473,105.131744385,-1893.899291992,-417.085174561,95.112274170,-1895.231201172,-307.568267822,104.111549377,-2048.135742188,-296.381072998,104.096900940,-2045.453857422,
176,,,,-322.384307861,82.186912537,-2042.371459961,-320.643280029,102.384986877,-2051.951660156,,,,-251.513015747,80.050834656,-2017.691650391,,,,-333.038177490,148.954910278,-2152.773681641,-332.921600342,157.471160889,-2152.184570313,-417.715393066,105.134033203,-1893.905029297,-417.085662842,95.114051819,-1895.241210938,-307.447967529,103.877182007,-2040.996093750,-296.247772217,103.822425842,-2038.424194336,
177,,,,-322.484771729,81.960273743,-2035.198120117,-320.796264648,102.211807251,-2044.616333008,,,,-251.441848755,79.475181580,-2011.073486328,,,,-333.034179688,148.955856323,-2152.775634766,-332.917724609,157.473861694,-2152.192382813,-417.711517334,105.134880066,-1893.910278320,-417.084320068,95.116172791,-1895.255004883,-307.512115479,103.602645874,-2033.751586914,-296.299987793,103.515586853,-2031.268920898,
178,,,,-322.765563965,81.644416809,-2027.902587891,-321.124481201,101.973945618,-2037.205322266,,,,-251.511932373,78.932777405,-2004.328125000,,,,-333.033630371,148.959030151,-2152.788818359,-332.914764404,157.475296021,-2152.197265625,-417.706756592,105.134124756,-1893.920898438,-417.084320068,95.117866516,-1895.267333984,-307.758789063,103.279045105,-2026.399658203,-296.526519775,103.166076660,-2023.989013672,
179,,,,-323.199676514,81.266548157,-2020.481811523,-321.634460449,101.637901306,-2029.648193359,,,,-251.752761841,78.427871704,-1997.500610352,,,,-333.030975342,148.959915161,-2152.795166016,-332.914703369,157.477218628,-2152.212402344,-417.703338623,105.132423401,-1893.928710938,-417.083251953,95.118667603,-1895.277343750,-308.198608398,102.902343750,-2018.987426758,-296.956970215,102.787117004,-2016.703613281,
180,,,,-323.809539795,80.835083008,-2013.145751953,-322.362396240,101.263160706,-2022.138549805,,,,-252.157638550,77.954330444,-1990.657592773,,,,-333.026794434,148.958587646,-2152.802734375,-332.911193848,157.477111816,-2152.218505859,-417.696990967,105.128570557,-1893.925048828,-417.079589844,95.116317749,-1895.284423828,-308.836151123,102.486015320,-2011.575561523,-297.570617676,102.378120422,-2009.353515625,
181,,,,-324.588562012,80.381042480,-2005.820190430,-323.273712158,100.842643738,-2014.676757813,,,,-252.780029297,77.515357971,-1983.919921875,,,,-332.980133057,148.995788574,-2152.511474609,-332.907257080,157.474975586,-2152.212890625,-417.692108154,105.122077942,-1893.921386719,-417.075561523,95.110748291,-1895.287231445,-309.666625977,102.048622131,-2004.229614258,-298.389831543,101.954643250,-2002.104858398,
182,,,,-325.597351074,79.929901123,-1998.643066406,-324.377014160,100.431983948,-2007.409790039,,,,-253.637344360,77.076118469,-1977.210693359,,,,-332.779235840,149.174468994,-2151.200195313,-332.907135010,157.469421387,-2152.209960938,-417.690368652,105.114105225,-1893.913330078,-417.075256348,95.104385376,-1895.287841797,-310.714691162,101.606674194,-1997.019775391,-299.431427002,101.537910461,-1994.992187500,
183,,,,-326.796569824,79.473419189,-1991.672363281,-325.678131104,100.015129089,-2000.318969727,,,,-254.739059448,76.674758911,-1970.668212891,,,,-332.539489746,149.389007568,-2149.642089844,-332.903381348,157.464797974,-2152.202636719,-417.689361572,105.109153748,-1893.904663086,-417.074432373,95.098999023,-1895.283447266,-311.977081299,101.181526184,-1990.002563477,-300.683624268,101.134941101,-1988.005371094,
184,,,,-328.201660156,79.079338074,-1985.049072266,-327.158325195,99.662033081,-1993.486206055,,,,-256.065673828,76.325836182,-1964.196533203,,,,,,,-332.901611328,157.461715698,-2152.198730469,-417.689910889,105.106452942,-1893.897949219,-417.075103760,95.095367432,-1895.274658203,-313.423675537,100.801780701,-1983.226318359,-302.130401611,100.781677246,-1981.285034180,
185,,,,-329.773742676,78.765419006,-1978.656005859,-328.796508789,99.394248962,-1986.956176758,,,,-257.583312988,76.052879333,-1957.961425781,,,,,,,-332.900360107,157.462341309,-2152.206298828,-417.690612793,105.105979919,-1893.898559570,-417.075805664,95.095664978,-1895.271484375,-315.040130615,100.508056641,-1976.718383789,-303.729064941,100.505233765,-1974.765380859,
186,,,,-331.438171387,78.576980591,-1972.461181641,-330.542846680,99.248458862,-1980.628540039,,,,-259.230133057,75.889282227,-1951.862426758,,,,,,,-332.900634766,157.462142944,-2152.210205078,-417.695404053,105.108627319,-1893.897583008,-417.079589844,95.097930908,-1895.268676758,-316.762481689,100.335075378,-1970.407592773,-305.450134277,100.343063354,-1968.479248047,
187,,,,-333.218536377,78.567443848,-1966.484497070,-332.357269287,99.257904053,-1974.506103516,,,,-260.989440918,75.851989746,-1946.025634766,,,,,,,-332.901611328,157.463119507,-2152.215332031,-417.698364258,105.114105225,-1893.899169922,-417.083374023,95.100662231,-1895.265747070,-318.573608398,100.306945801,-1964.319702148,-307.266235352,100.331542969,-1962.457519531,
