Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
113,-315.826690674,76.864456177,-2110.634277344,-322.823028564,80.836715698,-2113.406982422,,,,,,,-241.688415527,50.457927704,-2100.013916016,,,,,,,,,,-417.714996338,39.516834259,-1893.932739258,-417.445709229,29.382925034,-1894.615722656,-289.614776611,14.356442451,-2108.811523438,-280.722808838,19.366487503,-2104.647460938,
114,-316.184967041,75.970092773,-2110.774902344,-323.211700439,79.907798767,-2113.671386719,,,,,,,-242.135879517,49.944515228,-2099.906982422,,,,,,,,,,-417.716674805,39.517005920,-1893.926635742,-417.446807861,29.381788254,-1894.611450195,-289.974578857,13.784054756,-2108.882324219,-281.096160889,18.799285889,-2104.669433594,
115,-316.542205811,75.125343323,-2110.984863281,-323.602325439,79.027549744,-2113.963134766,,,,,,,-242.542663574,49.413105011,-2099.812255859,,,,,,,,,,-417.717468262,39.517833710,-1893.920043945,-417.450683594,29.382541656,-1894.609130859,-290.317962646,13.204256058,-2108.973632813,-281.456054688,18.226629257,-2104.726074219,
116,-316.931091309,74.387115479,-2111.258544922,,,,,,,,,,-242.940124512,48.889148712,-2099.736572266,,,,,,,,,,-417.719390869,39.518150330,-1893.918823242,-417.450927734,29.383081436,-1894.609130859,-290.665130615,12.641608238,-2109.064208984,-281.813507080,17.672485352,-2104.790527344,
117,-317.299133301,73.722167969,-2111.478271484,,,,,,,,,,-243.340667725,48.376434326,-2099.675537109,,,,,,,,,,-417.721466064,39.517597198,-1893.916015625,-417.451385498,29.383083344,-1894.606689453,-291.031463623,12.097569466,-2109.111816406,-282.188751221,17.135305405,-2104.846923828,
118,-317.671722412,73.067726135,-2111.725341797,-324.712341309,76.869155884,-2114.747070313,,,,,,,-243.724090576,47.871219635,-2099.618164063,,,,,,,,,,-417.721832275,39.516895294,-1893.916015625,-417.454528809,29.383377075,-1894.603271484,-291.410186768,11.586978912,-2109.163330078,-282.584442139,16.616947174,-2104.910644531,
119,-318.040008545,72.418006897,-2112.037597656,-325.093719482,76.195411682,-2115.101562500,,,,,,,-244.136322021,47.364246368,-2099.595703125,,,,,,,,,,-417.723571777,39.516971588,-1893.915893555,-417.457824707,29.383113861,-1894.604125977,-291.818481445,11.116078377,-2109.248291016,-282.997039795,16.119848251,-2104.975830078,
120,-318.438140869,71.822402954,-2112.403564453,,,,,,,,,,-244.567733765,46.859611511,-2099.599121094,,,,,,,,,,-417.723144531,39.516231537,-1893.911376953,-417.457794189,29.382629395,-1894.604003906,-292.241577148,10.641512871,-2109.318115234,-283.428527832,15.630806923,-2105.031005859,
121,-318.836212158,71.254829407,-2112.751953125,,,,,,,,,,-245.002014160,46.368286133,-2099.611328125,,,,,,,,,,-417.721435547,39.513835907,-1893.902587891,-417.458984375,29.382026672,-1894.605957031,-292.681854248,10.161869049,-2109.398925781,-283.873992920,15.151817322,-2105.113281250,
122,-319.231323242,70.751579285,-2113.022460938,-326.265533447,74.441139221,-2116.141845703,,,,,,,-245.458816528,45.885036469,-2099.643798828,,,,,,,,,,-417.720733643,39.511810303,-1893.896850586,-417.459320068,29.381952286,-1894.605957031,-293.165679932, 9.728410721,-2109.570800781,-284.343933105,14.705777168,-2105.242431641,
123,-319.613189697,70.385246277,-2113.161865234,-326.659851074,74.010810852,-2116.386474609,,,,,,,-245.937530518,45.418224335,-2099.684570313,,,,,,,,,,-417.717468262,39.509860992,-1893.894409180,-417.459655762,29.381410599,-1894.608398438,-293.678894043, 9.371256828,-2109.723876953,-284.855957031,14.329614639,-2105.388671875,
124,-319.936218262,70.114212036,-2113.183349609,-326.981079102,73.678863525,-2116.539794922,,,,,,,-246.379806519,44.984939575,-2099.698974609,,,,,,,,,,-417.716766357,39.510467529,-1893.897216797,-417.458709717,29.382392883,-1894.617309570,-294.221862793, 9.114230156,-2109.877685547,-285.391937256,14.038384438,-2105.529296875,
125,-320.252288818,70.000228882,-2113.208251953,-327.304382324,73.506980896,-2116.611083984,,,,,,,-246.791976929,44.606304169,-2099.766357422,,,,,,,,,,-417.714385986,39.510570526,-1893.901977539,-417.457183838,29.382724762,-1894.616088867,-294.765472412, 8.930110931,-2110.027099609,-285.919952393,13.814923286,-2105.635498047,
126,-320.524627686,69.948867798,-2113.233886719,-327.563446045,73.420883179,-2116.655517578,,,,,,,-247.190429688,44.268562317,-2099.785888672,,,,,,,,,,-417.714019775,39.510295868,-1893.902221680,-417.454437256,29.381776810,-1894.611206055,-295.282592773, 8.788926125,-2110.110595703,-286.411895752,13.636212349,-2105.699462891,
127,-320.723449707,69.896644592,-2113.224853516,-327.789093018,73.334800720,-2116.689941406,,,,,,,-247.519760132,43.972137451,-2099.830078125,,,,,,,,,,-417.712707520,39.510887146,-1893.901245117,-417.452545166,29.382772446,-1894.613281250,-295.765808105, 8.685208321,-2110.148681641,-286.864166260,13.495107651,-2105.742675781,
128,-320.886627197,69.829498291,-2113.203125000,-327.969665527,73.245109558,-2116.688720703,,,,,,,-247.808380127,43.698749542,-2099.801757813,,,,,,,,,,-417.709411621,39.511627197,-1893.898559570,-417.450469971,29.382575989,-1894.614135742,-296.192321777, 8.626143456,-2110.193359375,-287.274078369,13.394762993,-2105.807373047,
129,-321.020019531,69.769180298,-2113.201660156,-328.111938477,73.150802612,-2116.774414063,,,,,,,-248.032501221,43.460330963,-2099.815429688,,,,,,,,,,-417.709167480,39.512077332,-1893.895751953,-417.447479248,29.382120132,-1894.605957031,-296.567382813, 8.612703323,-2110.270996094,-287.627014160,13.332267761,-2105.863769531,
130,-321.126708984,69.732856750,-2113.236816406,-328.217803955,73.075798035,-2116.882568359,,,,,,,-248.219009399,43.286064148,-2099.781005859,,,,,,,,,,-417.710632324,39.511623383,-1893.892211914,-417.449157715,29.381206512,-1894.602905273,-296.921417236, 8.709038734,-2110.411621094,-287.965667725,13.361984253,-2105.945556641,
131,-321.195983887,69.710723877,-2113.285888672,,,,,,,,,,-248.396118164,43.192089081,-2099.703125000,,,,,,,,,,-417.710418701,39.511829376,-1893.889282227,-417.448974609,29.380155563,-1894.599731445,-297.329254150, 9.043199539,-2110.699218750,-288.352478027,13.594884872,-2106.133789063,
132,-321.232330322,69.683395386,-2113.322753906,,,,,,,,,,-248.554870605,43.188808441,-2099.598144531,,,,,,,,,,-417.709625244,39.512191772,-1893.891845703,-417.444122314,29.379541397,-1894.592285156,-297.838378906, 9.675654411,-2111.137451172,-288.824401855,14.071433067,-2106.423828125,
133,-321.268890381,69.675666809,-2113.388916016,-328.360290527,72.924369812,-2117.246093750,,,,,,,-248.710342407,43.270339966,-2099.475097656,,,,,,,,,,-417.708618164,39.512180328,-1893.893310547,-417.442138672,29.379114151,-1894.589965820,-298.386566162,10.492333412,-2111.579833984,-289.336730957,14.701187134,-2106.710937500,
134,-321.330169678,69.686553955,-2113.490966797,-328.412933350,72.902923584,-2117.389892578,,,,,,,-248.882263184,43.409896851,-2099.286132813,,,,,,,,,,-417.711059570,39.513015747,-1893.900024414,-417.444763184,29.379430771,-1894.596191406,-298.887725830,11.288050652,-2111.934570313,-289.807403564,15.324942589,-2106.909179688,
135,-321.406677246,69.689102173,-2113.587402344,,,,,,,,,,-249.049591064,43.566360474,-2099.058105469,,,,,,,,,,-417.709838867,39.513404846,-1893.906127930,-417.443664551,29.379865646,-1894.602172852,-299.313201904,11.947585106,-2112.097656250,-290.205322266,15.853388786,-2106.968017578,
136,-321.492004395,69.665657043,-2113.646484375,,,,,,,,,,-249.177291870,43.719558716,-2098.828613281,,,,,,,,,,-417.708251953,39.514915466,-1893.909423828,-417.441955566,29.381706238,-1894.604980469,-299.660369873,12.508330345,-2112.094970703,-290.536590576,16.303030014,-2106.908447266,
137,-321.592956543,69.628204346,-2113.692871094,,,,,,,,,,-249.293899536,43.870548248,-2098.579589844,,,,,,,,,,-417.707458496,39.516925812,-1893.909667969,-417.441864014,29.383268356,-1894.611572266,-299.966339111,13.013376236,-2112.016845703,-290.831207275,16.695369720,-2106.813964844,
138,-321.700927734,69.586395264,-2113.726318359,-331.377532959,69.633796692,-2134.411865234,,,,,,,-249.443878174,44.016262054,-2098.314453125,,,,,,,,,,-417.710235596,39.517887115,-1893.915161133,-417.446197510,29.385572433,-1894.617553711,-300.226257324,13.433244705,-2111.898681641,-291.082702637,17.008129120,-2106.658203125,
139,-321.814605713,69.531448364,-2113.764160156,-331.462707520,69.545410156,-2134.379394531,,,,,,,-249.607299805,44.142852783,-2098.055419922,,,,,,,,,,-417.712402344,39.517517090,-1893.911010742,-417.449829102,29.386329651,-1894.618041992,-300.467010498,13.752462387,-2111.748046875,-291.312713623,17.243564606,-2106.463134766,
140,-321.933074951,69.473014832,-2113.781005859,-331.545959473,69.442733765,-2134.387695313,,,,,,,-249.759872437,44.262954712,-2097.795166016,,,,,,,,,,-417.714477539,39.517093658,-1893.910766602,-417.448944092,29.386425018,-1894.615722656,-300.702392578,14.039932251,-2111.553955078,-291.543518066,17.451648712,-2106.255859375,
141,-322.065856934,69.404670715,-2113.807128906,-331.669219971,69.339813232,-2134.341308594,,,,,,,-249.936706543,44.389892578,-2097.503906250,,,,,,,,,,-417.716094971,39.517185211,-1893.913452148,-417.451873779,29.385110855,-1894.617187500,-300.985778809,14.405671120,-2111.429443359,-291.816528320,17.705745697,-2106.063476563,
142,-322.209991455,69.344215393,-2113.841552734,-331.831634521,69.239372253,-2134.340332031,,,,,,,-250.145492554,44.535621643,-2097.218017578,,,,,,,,,,-417.718353271,39.517494202,-1893.914794922,-417.455200195,29.384822845,-1894.616088867,-301.335052490,14.900335312,-2111.374755859,-292.159851074,18.066469193,-2105.918212891,
143,-322.348541260,69.306823730,-2113.861572266,-331.988616943,69.173698425,-2134.290283203,,,,,,,-250.384643555,44.709308624,-2096.968994141,,,,,,,,,,-417.719940186,39.516128540,-1893.915039063,-417.457244873,29.384393692,-1894.615722656,-301.748596191,15.466641426,-2111.319580078,-292.573120117,18.500701904,-2105.806396484,
144,-322.494873047,69.322937012,-2113.898681641,-332.104797363,69.182563782,-2134.275146484,,,,,,,-250.693862915,44.922863007,-2096.737548828,,,,,,,,,,-417.718841553,39.514533997,-1893.916381836,-417.456420898,29.383108139,-1894.618286133,-302.161193848,15.962998390,-2111.195068359,-292.996673584,18.915971756,-2105.707763672,
145,-322.699005127,69.377616882,-2113.972656250,-332.220825195,69.256805420,-2134.288574219,,,,,,,-250.997680664,45.099693298,-2096.557373047,,,,,,,,,,-417.718444824,39.514007568,-1893.915283203,-417.454711914,29.383136749,-1894.613891602,-302.523498535,16.279939651,-2111.102539063,-293.364654541,19.188329697,-2105.595947266,
146,-322.992645264,69.408691406,-2114.166015625,-332.512207031,69.319587708,-2134.331787109,,,,,,,-251.308288574,45.219158173,-2096.398193359,,,,,,,,,,-417.719390869,39.515014648,-1893.914306641,-417.457153320,29.384382248,-1894.616333008,-302.839355469,16.457265854,-2111.048095703,-293.686492920,19.332717896,-2105.493652344,
147,-323.317779541,69.415718079,-2114.440185547,-332.791320801,69.359291077,-2134.414550781,,,,,,,-251.595367432,45.313571930,-2096.246582031,,,,,,,,,,-417.721527100,39.516281128,-1893.918090820,-417.459228516,29.385747910,-1894.620605469,-303.119445801,16.561908722,-2110.994628906,-293.972320557,19.411973953,-2105.410644531,
148,-323.635101318,69.390869141,-2114.672851563,-333.005004883,69.321907043,-2134.597167969,,,,,,,-251.893844604,45.392620087,-2096.116699219,,,,,,,,,,-417.719818115,39.517360687,-1893.921508789,-417.456756592,29.386638641,-1894.619384766,-303.371154785,16.630592346,-2110.944335938,-294.237121582,19.455020905,-2105.350097656,
149,-323.896636963,69.301757813,-2114.861328125,-333.284179688,69.252410889,-2134.516113281,,,,,,,-252.130859375,45.448215485,-2096.013671875,,,,,,,,,,-417.718292236,39.519039154,-1893.922851563,-417.455566406,29.387502670,-1894.620239258,-303.592773438,16.673616409,-2110.917968750,-294.469543457,19.469396591,-2105.302001953,
150,-324.083435059,69.191978455,-2114.974121094,-333.395233154,69.183097839,-2134.127929688,,,,,,,-252.315887451,45.463325500,-2095.928710938,,,,,,,,,,-417.717742920,39.520252228,-1893.920288086,-417.453857422,29.387897491,-1894.612915039,-303.747222900,16.678153992,-2110.903808594,-294.630035400,19.444334030,-2105.259765625,
151,-324.206634521,69.102607727,-2115.005126953,,,,,,,,,,-252.422912598,45.450935364,-2095.853027344,,,,,,,,,,-417.717468262,39.520244598,-1893.924926758,-417.452209473,29.388458252,-1894.611938477,-303.822723389,16.655878067,-2110.906005859,-294.711669922,19.395729065,-2105.226562500,
152,-324.290313721,69.044281006,-2115.008544922,,,,,,,,,,-252.447799683,45.417453766,-2095.789062500,,,,,,,,,,-417.714172363,39.519371033,-1893.921386719,-417.449462891,29.387935638,-1894.612182617,-303.843200684,16.633129120,-2110.907958984,-294.734130859,19.350606918,-2105.202148438,
153,-324.336547852,69.008087158,-2115.000732422,,,,,,,,,,-252.417266846,45.375892639,-2095.729003906,,,,,,,,,,-417.711059570,39.518608093,-1893.913818359,-417.447448730,29.387111664,-1894.608032227,-303.824340820,16.620832443,-2110.890625000,-294.718688965,19.319189072,-2105.172119141,
154,-324.367675781,68.997993469,-2115.008789063,,,,,,,,,,-252.351272583,45.337490082,-2095.683837891,,,,,,,,,,-417.710632324,39.517665863,-1893.906250000,-417.448181152,29.387796402,-1894.605102539,-303.776092529,16.616699219,-2110.854980469,-294.674407959,19.302198410,-2105.127197266,
155,-324.370452881,69.009056091,-2115.016845703,,,,,,,,,,-252.244628906,45.307922363,-2095.649414063,,,,,,,,,,-417.710601807,39.517051697,-1893.899291992,-417.447448730,29.387733459,-1894.600708008,-303.691497803,16.610656738,-2110.783691406,-294.591308594,19.287919998,-2105.059814453,
156,-324.359954834,69.027999878,-2115.046386719,,,,,,,,,,-252.087249756,45.279911041,-2095.589111328,,,,,,,,,,-417.709533691,39.515541077,-1893.894042969,-417.447235107,29.387834549,-1894.596069336,-303.545440674,16.579805374,-2110.654785156,-294.442749023,19.250404358,-2104.941406250,
157,-324.342376709,69.049743652,-2115.090820313,,,,,,,,,,-251.880401611,45.269050598,-2095.486816406,,,,,,,,,,-417.706359863,39.515140533,-1893.890014648,-417.444152832,29.386522293,-1894.593017578,-303.325836182,16.528680801,-2110.448486328,-294.216339111,19.197084427,-2104.753417969,
158,-324.315277100,69.081871033,-2115.142822266,,,,,,,,,,-251.606094360,45.279579163,-2095.356933594,,,,,,,,,,-417.704925537,39.514789581,-1893.886352539,-417.439605713,29.384933472,-1894.587646484,-303.048431396,16.451288223,-2110.158691406,-293.930480957,19.121458054,-2104.494628906,
159,-324.294525146,69.122001648,-2115.215820313,,,,,,,,,,-251.287567139,45.301860809,-2095.177246094,,,,,,,,,,-417.703216553,39.512752533,-1893.888916016,-417.435913086,29.382577896,-1894.581909180,-302.695526123,16.352670670,-2109.793212891,-293.569915771,19.018831253,-2104.136962891,
160,-324.297576904,69.183609009,-2115.358886719,,,,,,,,,,-250.889648438,45.330406189,-2094.953857422,,,,,,,,,,-417.700439453,39.511581421,-1893.890258789,-417.432952881,29.381790161,-1894.580444336,-302.275238037,16.228372574,-2109.364257813,-293.137603760,18.891132355,-2103.719238281,
161,-324.311859131,69.228240967,-2115.520507813,,,,,,,,,,-250.449157715,45.362766266,-2094.682128906,,,,,,,,,,-417.701080322,39.512344360,-1893.894165039,-417.433746338,29.380979538,-1894.583374023,-301.799377441,16.105279922,-2108.841064453,-292.651428223,18.770082474,-2103.243408203,
162,-324.304718018,69.239501953,-2115.623779297,,,,,,,,,,-249.991027832,45.426559448,-2094.406494141,,,,,,,,,,-417.704620361,39.512943268,-1893.900878906,-417.436706543,29.380266190,-1894.590454102,-301.342102051,16.079236984,-2108.304687500,-292.179016113,18.733636856,-2102.752685547,
163,-324.279052734,69.239814758,-2115.677490234,,,,,,,,,,-249.581771851,45.527454376,-2094.126464844,,,,,,,,,,-417.706054688,39.514804840,-1893.910766602,-417.438110352,29.382602692,-1894.597778320,-300.953186035,16.144577026,-2107.902343750,-291.778961182,18.782526016,-2102.351806641,
164,-324.256378174,69.243316650,-2115.719238281,,,,,,,,,,-249.274673462,45.636180878,-2093.871337891,,,,,,,,,,-417.703826904,39.515739441,-1893.912475586,-417.439025879,29.385225296,-1894.609497070,-300.656402588,16.239179611,-2107.676269531,-291.477264404,18.871196747,-2102.111816406,
165,-324.244873047,69.251861572,-2115.765869141,,,,,,,,,,-249.099792480,45.747173309,-2093.677734375,,,,,,,,,,-417.702636719,39.516548157,-1893.914062500,-417.439636230,29.386901855,-1894.618896484,-300.465057373,16.350330353,-2107.599609375,-291.288391113,18.982313156,-2102.004638672,
166,-324.256591797,69.267616272,-2115.826416016,,,,,,,,,,-249.037475586,45.853282928,-2093.521728516,,,,,,,,,,-417.703033447,39.518615723,-1893.921264648,-417.438751221,29.389659882,-1894.623535156,-300.382171631,16.468690872,-2107.584716797,-291.213989258,19.103967667,-2101.957763672,
167,-324.290344238,69.270820618,-2115.857421875,,,,,,,,,,-249.058120728,45.948230743,-2093.371337891,,,,,,,,,,-417.703613281,39.519393921,-1893.924072266,-417.438781738,29.391637802,-1894.627929688,-300.382598877,16.573631287,-2107.550781250,-291.226287842,19.214464188,-2101.907470703,
168,-324.331115723,69.253997803,-2115.848876953,,,,,,,,,,-249.116546631,46.012664795,-2093.237060547,,,,,,,,,,-417.700073242,39.517879486,-1893.909179688,-417.438079834,29.391767502,-1894.625366211,-300.433898926,16.651966095,-2107.508056641,-291.287597656,19.296714783,-2101.846435547,
169,-324.384826660,69.226158142,-2115.830566406,,,,,,,,,,-249.187820435,46.050357819,-2093.117187500,,,,,,,,,,-417.699554443,39.516391754,-1893.896118164,-417.439392090,29.389240265,-1894.619995117,-300.502593994,16.700334549,-2107.472656250,-291.367126465,19.343591690,-2101.803710938,
170,-324.435607910,69.188392639,-2115.795898438,,,,,,,,,,-249.274398804,46.076488495,-2093.013427734,,,,,,,,,,-417.700958252,39.516780853,-1893.892944336,-417.440490723,29.389562607,-1894.612548828,-300.570526123,16.718587875,-2107.457763672,-291.439605713,19.351669312,-2101.775878906,
171,-324.490600586,69.161071777,-2115.758056641,,,,,,,,,,-249.378952026,46.108512878,-2092.916748047,,,,,,,,,,-417.702941895,39.517723083,-1893.897216797,-417.443969727,29.390798569,-1894.615356445,-300.641418457,16.729656219,-2107.449707031,-291.513275146,19.352291107,-2101.748535156,
172,-324.544525146,69.125877380,-2115.722167969,,,,,,,,,,-249.483306885,46.166107178,-2092.814208984,,,,,,,,,,-417.703216553,39.518356323,-1893.901489258,-417.444824219,29.390943527,-1894.620239258,-300.712158203,16.775415421,-2107.426757813,-291.589721680,19.390422821,-2101.697021484,
173,-324.595001221,69.071151733,-2115.705810547,,,,,,,,,,-249.565109253,46.249378204,-2092.714355469,,,,,,,,,,-417.700866699,39.516574860,-1893.898803711,-417.444152832,29.390378952,-1894.622436523,-300.768249512,16.854927063,-2107.377929688,-291.655792236,19.473049164,-2101.627685547,
174,-324.641632080,69.027999878,-2115.692871094,,,,,,,,,,-249.614501953,46.352523804,-2092.607177734,,,,,,,,,,-417.699035645,39.515502930,-1893.893432617,-417.441864014,29.390838623,-1894.619628906,-300.798522949,16.962909698,-2107.325439453,-291.700317383,19.586162567,-2101.562255859,
175,-324.688751221,69.039428711,-2115.699218750,,,,,,,,,,-249.633056641,46.473522186,-2092.471923828,,,,,,,,,,-417.699523926,39.516456604,-1893.901611328,-417.438995361,29.389999390,-1894.613281250,-300.799102783,17.095331192,-2107.275146484,-291.711456299,19.711496353,-2101.493652344,
176,-324.731170654,69.116668701,-2115.699462891,,,,,,,,,,-249.616134644,46.594749451,-2092.304687500,,,,,,,,,,-417.695190430,39.516918182,-1893.899169922,-417.437011719,29.387956619,-1894.610961914,-300.764373779,17.247949600,-2107.207763672,-291.681030273,19.846172333,-2101.404296875,
177,-324.796905518,69.353477478,-2115.742919922,,,,,,,,,,-249.538436890,46.735588074,-2092.109130859,,,,,,,,,,-417.695556641,39.518474579,-1893.897827148,-417.436981201,29.387498856,-1894.607543945,-300.698455811,17.480279922,-2107.079833984,-291.619354248,20.042650223,-2101.266601563,
178,-324.840423584,69.663619995,-2115.681152344,,,,,,,,,,-249.391235352,46.909847260,-2091.839843750,,,,,,,,,,-417.700164795,39.519897461,-1893.905761719,-417.440277100,29.387016296,-1894.607177734,-300.602722168,17.808973312,-2106.943603516,-291.528076172,20.321865082,-2101.104003906,
179,-324.861938477,69.979553223,-2115.747314453,,,,,,,,,,-249.198593140,47.092639923,-2091.535400391,,,,,,,,,,-417.699768066,39.521251678,-1893.910522461,-417.437957764,29.387245178,-1894.606689453,-300.451873779,18.117507935,-2106.804199219,-291.392181396,20.599369049,-2100.964355469,
180,-324.837554932,70.309684753,-2115.596679688,,,,-315.147003174,17.153367996,-2113.117675781,,,,-248.999618530,47.288814545,-2091.243652344,,,,,,,,,,-417.700225830,39.522438049,-1893.914184570,-417.436309814,29.387662888,-1894.603515625,-300.245910645,18.434103012,-2106.681884766,-291.201171875,20.873836517,-2100.805419922,
181,-324.706359863,70.549896240,-2115.269775391,,,,-314.940551758,17.349004745,-2114.155761719,,,,-248.777755737,47.500083923,-2090.889892578,,,,,,,,,,-417.699279785,39.520980835,-1893.914062500,-417.437835693,29.387586594,-1894.605834961,-299.978576660,18.741426468,-2106.705322266,-290.962066650,21.151292801,-2100.763427734,
182,-324.417388916,70.635940552,-2114.649169922,,,,-314.594696045,17.511087418,-2115.180175781,,,,-248.518096924,47.678146362,-2090.551025391,,,,,,,,,,-417.698272705,39.519195557,-1893.907226563,-417.438964844,29.387577057,-1894.608886719,-299.603118896,18.982995987,-2106.834960938,-290.643615723,21.368616104,-2100.833740234,
183,-324.049346924,70.589950562,-2114.070312500,,,,-314.065216064,17.595132828,-2116.042724609,,,,-248.154968262,47.831558228,-2090.132812500,,,,,,,,,,-417.696685791,39.517700195,-1893.901000977,-417.436737061,29.387086868,-1894.606079102,-299.073211670,19.148206711,-2106.993652344,-290.191009521,21.505893707,-2100.881591797,
184,-323.616424561,70.430335999,-2113.587890625,-380.937316895,71.842201233,-2141.922119141,-313.334014893,17.605751038,-2116.735351563,,,,-247.655059814,47.996372223,-2089.643554688,,,,,,,,,,-417.696258545,39.516067505,-1893.896118164,-417.435607910,29.385900497,-1894.596069336,-298.390228271,19.241659164,-2107.089111328,-289.572265625,21.593095779,-2100.870117188,
185,-323.091918945,70.148803711,-2113.045898438,-381.616271973,71.544891357,-2142.104492188,-312.502410889,17.518980026,-2117.112792969,,,,-247.088195801,48.179218292,-2089.142822266,,,,,,,,,,-417.698333740,39.516494751,-1893.887939453,-417.436035156,29.385370255,-1894.590087891,-297.606109619,19.272895813,-2107.039550781,-288.835601807,21.655700684,-2100.750244141,
186,-322.510192871,69.872062683,-2112.548339844,-382.388031006,71.222640991,-2142.179443359,-311.656738281,17.381540298,-2117.209960938,,,,-246.462265015,48.391551971,-2088.607421875,,,,,,,,,,-417.700622559,39.516601563,-1893.884399414,-417.438842773,29.385980606,-1894.589477539,-296.775512695,19.281381607,-2106.805908203,-288.043609619,21.719266891,-2100.470703125,
187,-321.876190186,69.661598206,-2111.946777344,-383.023773193,70.954444885,-2142.319091797,-310.818054199,17.271581650,-2117.073242188,,,,-245.742630005,48.613063812,-2088.088134766,,,,,,,,,,-417.699188232,39.517299652,-1893.885131836,-417.438476563,29.386810303,-1894.590454102,-295.931671143,19.320592880,-2106.375488281,-287.220733643,21.817327499,-2100.033691406,
188,-321.206359863,69.558578491,-2111.393554688,-384.347076416,70.821853638,-2142.479736328,-309.998596191,17.183462143,-2116.624755859,,,,-244.933807373,48.832511902,-2087.535888672,,,,,,,,,,-417.695098877,39.516838074,-1893.891723633,-417.434783936,29.386724472,-1894.593872070,-295.074005127,19.395864487,-2105.744140625,-286.376831055,21.952211380,-2099.439697266,
189,-320.490051270,69.494285583,-2110.800781250,-385.421356201,70.710479736,-2142.542236328,-309.184478760,17.111850739,-2115.851074219,,,,-244.068038940,49.038311005,-2086.959228516,,,,,,,,,,-417.696289063,39.516708374,-1893.897583008,-417.436004639,29.385543823,-1894.606079102,-294.208251953,19.470830917,-2104.960693359,-285.508575439,22.088560104,-2098.706298828,
190,-319.713012695,69.450294495,-2110.171386719,-386.281860352,70.580123901,-2142.454833984,-308.339355469,17.060333252,-2114.870361328,,,,-243.134552002,49.220241547,-2086.376708984,,,,,,,,,,-417.697540283,39.517116547,-1893.906494141,-417.435485840,29.385375977,-1894.610107422,-293.310241699,19.533584595,-2104.074218750,-284.577789307,22.208534241,-2097.854736328,
191,-318.861999512,69.420471191,-2109.523437500,-387.057312012,70.499656677,-2142.539794922,-307.442352295,16.980596542,-2113.759277344,,,,-242.137390137,49.373458862,-2085.763916016,,,,,,,,,,-417.696746826,39.518009186,-1893.914550781,-417.433776855,29.385951996,-1894.614257813,-292.361114502,19.580772400,-2103.118652344,-283.596832275,22.300300598,-2096.952636719,
192,-317.967620850,69.391090393,-2108.819335938,-388.365783691,70.395538330,-2142.830810547,-306.493499756,16.913280487,-2112.689453125,,,,-241.104537964,49.506134033,-2085.118896484,,,,,,,,,,-417.696502686,39.520980835,-1893.924194336,-417.432189941,29.387840271,-1894.622924805,-291.356719971,19.597187042,-2102.123779297,-282.573150635,22.361663818,-2096.018066406,
193,-317.016113281,69.359909058,-2107.966064453,-389.727447510,70.331077576,-2142.938232422,-305.502868652,16.857105255,-2111.544677734,,,,-240.024276733,49.627346039,-2084.453857422,,,,,,,,,,-417.698364258,39.523513794,-1893.927368164,-417.434661865,29.389867783,-1894.622802734,-290.324890137,19.607406616,-2101.074951172,-281.504180908,22.401529312,-2095.034179688,
194,-315.997711182,69.325996399,-2107.002197266,-391.117370605,70.248054504,-2142.923828125,-304.490936279,16.819135666,-2110.441406250,,,,-238.928909302,49.757469177,-2083.728027344,,,,,,,,,,-417.701934814,39.525020599,-1893.932006836,-417.436126709,29.390682220,-1894.615844727,-289.261474609,19.623113632,-2100.041259766,-280.413604736,22.433940887,-2094.021240234,
195,-314.937133789,69.305473328,-2106.005371094,-392.309387207,70.209823608,-2142.754394531,-303.452178955,16.787757874,-2109.319824219,,,,-237.842758179,49.903095245,-2082.974121094,,,,,,,,,,-417.700958252,39.525302887,-1893.929199219,-417.435424805,29.391817093,-1894.618652344,-288.177612305,19.638877869,-2098.989501953,-279.302062988,22.476604462,-2092.997802734,
196,-313.852966309,69.283103943,-2104.861816406,,,,-302.357727051,16.782361984,-2108.136718750,,,,-236.710357666,50.077850342,-2082.144042969,,,,,,,,,,-417.697296143,39.524345398,-1893.925170898,-417.432952881,29.390699387,-1894.622680664,-287.049652100,19.671312332,-2097.860107422,-278.155517578,22.529872894,-2091.943847656,
197,-312.739135742,69.269065857,-2103.615722656,,,,-301.251464844,16.810556412,-2106.960937500,,,,-235.575622559,50.272560120,-2081.246093750,,,,,,,,,,-417.696105957,39.523410797,-1893.926147461,-417.431365967,29.388402939,-1894.619506836,-285.902191162,19.728347778,-2096.742675781,-276.995239258,22.601795197,-2090.828125000,
