Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
111,-342.718658447,53.026599884,-2125.484130859,,,,-343.087890625,26.718940735,-2121.734863281,-350.160095215,28.003095627,-2132.650390625,-278.492218018,54.400985718,-2089.389648438,,,,-332.776458740,-27.494857788,-2144.562255859,-331.865722656,-18.722915649,-2145.256347656,,,,,,,-327.878387451,28.895179749,-2111.822509766,-319.259613037,30.702236176,-2105.336425781,
112,-342.811157227,52.911769867,-2125.431152344,,,,-343.136199951,26.658296585,-2121.802001953,,,,-278.572509766,54.246116638,-2089.293945313,,,,-332.778656006,-27.501846313,-2144.564941406,-331.867340088,-18.731777191,-2145.260986328,,,,,,,-327.927001953,28.739500046,-2111.819824219,-319.301055908,30.495557785,-2105.283691406,
113,-342.866577148,52.787006378,-2125.371826172,,,,-343.156707764,26.567577362,-2121.868652344,,,,-278.646240234,54.073604584,-2089.141113281,,,,-332.777954102,-27.506891251,-2144.571777344,-331.866912842,-18.736688614,-2145.269042969,,,,,,,-327.944915771,28.562726974,-2111.821777344,-319.321105957,30.283834457,-2105.301513672,
114,-342.870635986,52.649845123,-2125.324218750,,,,-343.162384033,26.477266312,-2121.922607422,,,,-278.728607178,53.919521332,-2089.002929688,,,,-332.772216797,-27.505161285,-2144.571044922,-331.861907959,-18.737131119,-2145.269287109,,,,,,,-327.953552246,28.376243591,-2111.840087891,-319.332214355,30.069292068,-2105.343017578,
115,-342.848205566,52.523155212,-2125.274658203,,,,-343.174255371,26.388122559,-2121.979003906,,,,-278.826110840,53.794994354,-2088.875732422,,,,-332.762298584,-27.501054764,-2144.568847656,-331.853729248,-18.733457565,-2145.273681641,,,,,,,-327.966217041,28.192621231,-2111.866943359,-319.341308594,29.846578598,-2105.329833984,
116,-342.687591553,52.274085999,-2125.007080078,,,,-343.165710449,26.252122879,-2122.026367188,,,,-278.923370361,53.691429138,-2088.682861328,,,,-332.744842529,-27.496854782,-2144.565673828,-331.834686279,-18.729570389,-2145.271728516,,,,,,,-327.959472656,27.983572006,-2111.852294922,-319.340667725,29.609687805,-2105.328369141,
117,-342.500549316,52.021408081,-2124.745117188,,,,-343.138793945,26.115158081,-2122.041503906,,,,-278.991516113,53.589302063,-2088.444091797,,,,-332.729675293,-27.494247437,-2144.552734375,-331.815917969,-18.727603912,-2145.273437500,,,,,,,-327.938232422,27.766643524,-2111.793701172,-319.323150635,29.377199173,-2105.284423828,
118,-342.295074463,51.812568665,-2124.405517578,,,,-343.094177246,26.014993668,-2122.010253906,,,,-279.048614502,53.505165100,-2088.206787109,,,,-332.722625732,-27.495759964,-2144.549804688,-331.810394287,-18.727348328,-2145.270996094,,,,,,,-327.906524658,27.570386887,-2111.726562500,-319.290069580,29.154304504,-2105.177001953,
119,-342.081604004,51.587448120,-2123.901123047,,,,-342.989166260,25.885580063,-2121.976318359,,,,-279.089508057,53.408653259,-2088.003173828,,,,-332.725616455,-27.496912003,-2144.552978516,-331.812438965,-18.728534698,-2145.266601563,,,,,,,-327.814178467,27.328840256,-2111.625000000,-319.209442139,28.879398346,-2105.108642578,
120,-341.841705322,51.349376678,-2123.454101563,,,,-342.797698975,25.674203873,-2121.922851563,,,,-279.063873291,53.250587463,-2087.758544922,,,,-332.723907471,-27.502218246,-2144.547607422,-331.807983398,-18.733276367,-2145.260498047,,,,,,,-327.649963379,27.001434326,-2111.559814453,-319.051208496,28.515626907,-2105.028320313,
121,-341.534606934,51.013870239,-2123.085693359,,,,-342.551300049,25.397909164,-2121.949707031,,,,-279.007141113,53.056724548,-2087.482421875,,,,-332.722625732,-27.508893967,-2144.544921875,-331.803588867,-18.740369797,-2145.252441406,,,,,,,-327.422271729,26.627231598,-2111.489013672,-318.831878662,28.104057312,-2104.932128906,
122,-341.216400146,50.666591644,-2122.740722656,,,,-342.282531738,25.105789185,-2121.858154297,,,,-278.941040039,52.867801666,-2087.254638672,,,,-332.723602295,-27.511989594,-2144.540039063,-331.806579590,-18.744596481,-2145.246582031,,,,,,,-327.182525635,26.242601395,-2111.391357422,-318.594726563,27.691850662,-2104.824218750,
123,-340.930694580,50.400676727,-2122.451904297,,,,-342.035156250,24.861129761,-2121.748779297,,,,-278.857513428,52.682949066,-2087.007324219,,,,-332.725891113,-27.510446548,-2144.531494141,-331.807861328,-18.745561600,-2145.243164063,,,,,,,-326.951446533,25.897127151,-2111.208740234,-318.372985840,27.304395676,-2104.681884766,
124,-340.690429688,50.221561432,-2122.170166016,,,,-341.817413330,24.695726395,-2121.646240234,,,,-278.760162354,52.504436493,-2086.736328125,,,,-332.728149414,-27.507568359,-2144.532958984,-331.811340332,-18.742835999,-2145.246337891,,,,,,,-326.742614746,25.624341965,-2111.035400391,-318.172485352,26.983295441,-2104.515869141,
125,-340.453582764,50.075401306,-2121.896728516,,,,-341.595703125,24.560804367,-2121.504150391,,,,-278.643859863,52.354969025,-2086.480224609,,,,-332.729797363,-27.500719070,-2144.534423828,-331.810943604,-18.735313416,-2145.247314453,,,,,,,-326.533355713,25.399473190,-2110.851806641,-317.957427979,26.727453232,-2104.313232422,
126,-340.151428223,49.888011932,-2121.631591797,,,,-341.292785645,24.374639511,-2121.274658203,,,,-278.453033447,52.227706909,-2086.146728516,,,,-332.733276367,-27.492685318,-2144.528320313,-331.813934326,-18.727787018,-2145.255859375,,,,,,,-326.243621826,25.176574707,-2110.587402344,-317.674591064,26.499265671,-2104.039062500,
127,-339.708862305,49.561473846,-2121.189453125,,,,-340.848907471,24.065162659,-2120.872314453,,,,-278.111663818,52.096057892,-2085.690185547,,,,-332.733947754,-27.487680435,-2144.537353516,-331.812622070,-18.720453262,-2145.254882813,,,,,,,-325.802490234,24.888284683,-2110.134277344,-317.238494873,26.233226776,-2103.589111328,
128,-339.101806641,49.072017670,-2120.585449219,,,,-340.213836670,23.586196899,-2120.250000000,,,,-277.572570801,51.935321808,-2085.128173828,,,,-332.736999512,-27.486558914,-2144.547363281,-331.810546875,-18.717044830,-2145.247558594,,,,,,,-325.157623291,24.476188660,-2109.493652344,-316.584838867,25.869838715,-2102.909423828,
129,-338.326690674,48.431697845,-2119.737304688,,,,-339.324249268,22.955665588,-2119.304199219,,,,-276.779571533,51.688533783,-2084.364990234,,,,-332.735687256,-27.487361908,-2144.549560547,-331.806549072,-18.715055466,-2145.240966797,,,,,,,-324.261779785,23.927663803,-2108.643310547,-315.679748535,25.375684738,-2102.063476563,
130,-337.383605957,47.684776306,-2118.583496094,,,,-338.228240967,22.214710236,-2118.171875000,,,,-275.784301758,51.347961426,-2083.460937500,,,,-332.737396240,-27.491487503,-2144.548339844,-331.803894043,-18.716020584,-2145.226806641,,,,,,,-323.143615723,23.254007339,-2107.619384766,-314.523254395,24.759653091,-2101.040527344,
131,-336.269683838,46.862277985,-2117.082031250,,,,-336.960083008,21.391418457,-2116.804931641,,,,-274.564453125,50.924354553,-2082.362060547,,,,-332.741394043,-27.495050430,-2144.559326172,-331.804565430,-18.720144272,-2145.221923828,,,,,,,-321.820190430,22.493947983,-2106.338867188,-313.175170898,24.050378799,-2099.773925781,
132,-335.048797607,46.006504059,-2115.265380859,,,,-335.568817139,20.536247253,-2115.111328125,,,,-273.167510986,50.460601807,-2081.048095703,,,,-332.741912842,-27.496843338,-2144.555664063,-331.802917480,-18.721496582,-2145.221679688,,,,,,,-320.368804932,21.709423065,-2104.731933594,-311.700714111,23.303707123,-2098.259521484,
133,-333.800170898,45.170001984,-2113.093505859,-341.304016113,46.516086578,-2118.066406250,-334.143981934,19.703147888,-2113.028808594,,,,-271.658599854,50.003475189,-2079.486328125,,,,-332.741424561,-27.498586655,-2144.557128906,-331.799163818,-18.724313736,-2145.213867188,,,,,,,-318.872314453,20.946023941,-2102.817871094,-310.150665283,22.578760147,-2096.447998047,
134,-332.543640137,44.412818909,-2110.560058594,-340.126556396,45.713523865,-2115.314941406,-332.739196777,18.929225922,-2110.558837891,,,,-270.076324463,49.562995911,-2077.579345703,,,,-332.741851807,-27.497011185,-2144.557861328,-331.798248291,-18.723461151,-2145.215820313,,,,,,,-317.357208252,20.240674973,-2100.504394531,-308.584594727,21.905691147,-2094.212158203,
135,-331.369293213,43.740913391,-2107.625244141,-339.018371582,44.993164063,-2112.436523438,-331.387451172,18.230627060,-2107.627685547,,,,-268.508453369,49.189479828,-2075.354492188,,,,-332.737823486,-27.493923187,-2144.548828125,-331.795410156,-18.723819733,-2145.224121094,,,,,,,-315.904144287,19.619302750,-2097.788574219,-307.060821533,21.306449890,-2091.566406250,
136,-330.310394287,43.150573730,-2104.353271484,-337.895446777,44.370513916,-2109.066894531,-330.151367188,17.621379852,-2104.313476563,,,,-267.002655029,48.875003815,-2072.798583984,,,,-332.732025146,-27.491113663,-2144.551513672,-331.789337158,-18.723499298,-2145.236572266,,,,,,,-314.553466797,19.077440262,-2094.646240234,-305.639862061,20.795810699,-2088.561523438,
137,-329.416809082,42.645137787,-2100.736083984,-337.097473145,43.751117706,-2105.276123047,-329.057250977,17.072105408,-2100.628173828,-380.178558350,20.536823273,-2116.263916016,-265.634155273,48.628787994,-2069.912109375,,,,-332.725067139,-27.489664078,-2144.548583984,-331.783142090,-18.723815918,-2145.251708984,,,,,,,-313.344268799,18.600950241,-2091.126464844,-304.372070313,20.361719131,-2085.167480469,
138,-328.693481445,42.204689026,-2096.845947266,-336.419982910,43.244602203,-2101.464843750,-328.133209229,16.598844528,-2096.563964844,-382.634216309,20.455923080,-2110.626953125,-264.458038330,48.454532623,-2066.731201172,,,,-332.723327637,-27.491308212,-2144.552978516,-331.776580811,-18.723655701,-2145.248779297,,,,,,,-312.318725586,18.200023651,-2087.248779297,-303.293884277,19.995569229,-2081.378417969,
139,-328.102569580,41.804164886,-2092.629150391,-335.839965820,42.783161163,-2097.091796875,-327.402954102,16.183866501,-2092.165527344,,,,-263.480651855,48.332279205,-2063.191650391,,,,-332.721801758,-27.496520996,-2144.557861328,-331.772216797,-18.725625992,-2145.237548828,,,,,,,-311.489105225,17.866411209,-2082.999267578,-302.411773682,19.693374634,-2077.242187500,
140,-327.630706787,41.427364349,-2088.035644531,-335.348205566,42.404083252,-2092.395751953,-326.849395752,15.798248291,-2087.418701172,,,,-262.697937012,48.259067535,-2059.324462891,,,,-332.719177246,-27.501239777,-2144.547607422,-331.769622803,-18.725885391,-2145.222412109,,,,,,,-310.842163086,17.581441879,-2078.399169922,-301.714538574,19.443210602,-2072.756591797,
141,-327.331604004,41.073757172,-2083.172607422,-335.066070557,41.998271942,-2087.457763672,-326.459259033,15.430104256,-2082.330322266,,,,-262.102172852,48.215076447,-2055.142578125,,,,-332.718139648,-27.503580093,-2144.535888672,-331.768890381,-18.729778290,-2145.214355469,,,,,,,-310.365661621,17.333393097,-2073.447998047,-301.193237305,19.230726242,-2067.920410156,
142,-327.189880371,40.751251221,-2078.058593750,-334.938659668,41.630043030,-2082.167236328,-326.227630615,15.092610359,-2076.939941406,,,,-261.683593750,48.183441162,-2050.648925781,,,,-332.718963623,-27.504837036,-2144.526123047,-331.773559570,-18.733457565,-2145.218261719,,,,,,,-310.069000244,17.096424103,-2068.223388672,-300.842437744,19.046024323,-2062.788574219,
143,-327.227783203,40.474044800,-2072.576660156,-335.060180664,41.311695099,-2076.681884766,-326.179138184,14.801898956,-2071.303710938,,,,-261.480224609,48.175872803,-2045.905639648,,,,-332.721282959,-27.503587723,-2144.514160156,-331.780731201,-18.737199783,-2145.224609375,,,,,,,-309.960906982,16.885072708,-2062.765625000,-300.677673340,18.880559921,-2057.384277344,
144,-327.445648193,40.281993866,-2066.878417969,-335.279052734,41.093769073,-2070.719726563,-326.344390869,14.578416824,-2065.477539063,-333.905029297,16.277778625,-2073.050781250,-261.458343506,48.165954590,-2040.806518555,,,,-332.717468262,-27.502195358,-2144.518066406,-331.782653809,-18.736932755,-2145.232910156,,,,,,,-310.056213379,16.724489212,-2057.082275391,-300.730285645,18.748535156,-2051.795654297,
145,-327.897644043,40.140247345,-2060.885253906,-335.761840820,40.959918976,-2064.857910156,-326.729919434,14.441005707,-2059.462646484,-334.326202393,16.117416382,-2066.941162109,-261.640502930,48.167503357,-2035.456054688,,,,-332.718353271,-27.501901627,-2144.538574219,-331.786865234,-18.736175537,-2145.237548828,,,,,,,-310.392791748,16.634975433,-2051.181152344,-301.018035889,18.674974442,-2045.987426758,
146,-328.557769775,40.134418488,-2054.728271484,-336.435028076,40.931629181,-2058.493652344,-327.370330811,14.374978065,-2053.257324219,-335.040740967,16.028923035,-2060.710449219,-262.040130615,48.190124512,-2029.995971680,,,,-332.719177246,-27.502504349,-2144.554443359,-331.790924072,-18.733163834,-2145.238037109,,,,,,,-310.936614990,16.604375839,-2045.123535156,-301.533660889,18.663991928,-2040.004394531,
147,-329.396697998,40.182502747,-2048.364013672,-337.295928955,41.004146576,-2052.134765625,-328.199371338,14.375308037,-2046.877075195,-335.956878662,16.007923126,-2054.349609375,-262.642974854,48.209289551,-2024.249755859,,,,-332.723083496,-27.502857208,-2144.571289063,-331.798583984,-18.729675293,-2145.239746094,,,,,,,-311.711578369,16.632093430,-2038.891601563,-302.258361816,18.708995819,-2033.859008789,
148,-330.440856934,40.274669647,-2042.040405273,-338.348114014,41.089065552,-2045.838745117,-329.234558105,14.451273918,-2040.411865234,-337.013458252,16.042354584,-2047.821899414,-263.468902588,48.261508942,-2018.449829102,,,,-332.720977783,-27.504301071,-2144.580078125,-331.799804688,-18.727428436,-2145.235839844,,,,,,,-312.698944092,16.733217239,-2032.575439453,-303.200561523,18.828105927,-2027.560302734,
149,-331.669586182,40.405651093,-2035.665039063,-339.596740723,41.234966278,-2039.397460938,-330.475158691,14.568891525,-2033.853637695,-338.257629395,16.065286636,-2041.056884766,-264.489685059,48.370388031,-2012.489379883,,,,-332.719787598,-27.504436493,-2144.589355469,-331.804809570,-18.724584579,-2145.236328125,,,,,,,-313.889068604,16.895347595,-2026.151611328,-304.357971191,19.024318695,-2021.178588867,
150,-333.054290771,40.587684631,-2029.240600586,-340.967071533,41.426052094,-2032.884643555,-331.882324219,14.733514786,-2027.211791992,-339.725036621,16.249828339,-2034.639160156,-265.697998047,48.509414673,-2006.418090820,,,,-332.720214844,-27.504861832,-2144.582763672,-331.807464600,-18.729394913,-2145.210937500,,,,,,,-315.252990723,17.115282059,-2019.607055664,-305.694854736,19.263910294,-2014.698364258,
151,-334.571014404,40.800956726,-2022.809326172,-342.512634277,41.604496002,-2026.556884766,-333.426544189,14.932796478,-2020.581542969,-341.314849854,16.388465881,-2028.039184570,-267.053131104,48.689598083,-2000.288208008,,,,-332.719665527,-27.506118774,-2144.581298828,-332.015869141,-18.459424973,-2146.529052734,,,,,,,-316.762329102,17.370943069,-2013.044799805,-307.186248779,19.516458511,-2008.187866211,
152,-336.209320068,40.969848633,-2016.458496094,-344.147949219,41.794456482,-2020.247436523,-335.054016113,15.131660461,-2013.837036133,-342.930694580,16.478536606,-2021.147460938,-268.542907715,48.890327454,-1994.133422852,,,,-332.715850830,-27.505331039,-2144.575927734,,,,,,,,,,-318.378479004,17.605562210,-2006.495483398,-308.786041260,19.765346527,-2001.754028320,
153,-337.915496826,41.120189667,-2010.127563477,-345.860931396,41.954185486,-2013.864868164,-336.768524170,15.301177979,-2007.249755859,-344.669311523,16.616487503,-2014.637817383,-270.130950928,49.114875793,-1987.981201172,,,,-332.730072021,-27.481718063,-2144.681396484,,,,,,,,,,-320.085845947,17.814147949,-2000.021972656,-310.475189209,20.011211395,-1995.295166016,
154,-339.702362061,41.283985138,-2003.860351563,-347.621276855,42.085071564,-2007.490600586,-338.571136475,15.468088150,-2000.682373047,-346.459259033,16.669618607,-2007.852539063,-271.822631836,49.349285126,-1981.852661133,,,,,,,,,,,,,,,,-321.865722656,18.028892517,-1993.508422852,-312.247711182,20.276266098,-1988.792602539,
155,-341.552337646,41.460033417,-1997.636230469,-349.495117188,42.245609283,-2001.311157227,-340.456878662,15.667769432,-1994.220336914,-348.354919434,16.843894958,-2001.408691406,-273.591796875,49.598926544,-1975.755737305,,,,,,,,,,,,,,,,-323.731231689,18.278594971,-1987.000488281,-314.090881348,20.551593781,-1982.317382813,
156,-343.485443115,41.711231232,-1991.409423828,-351.432128906,42.503353119,-1995.161254883,-342.429748535,15.955797195,-1987.722656250,-350.305572510,17.064777374,-1994.818359375,-275.437713623,49.845432281,-1969.747070313,,,,,,,,,,,,,,,,-325.684417725,18.599056244,-1980.568969727,-316.025024414,20.870458603,-1975.903320313,
157,-345.489624023,42.072853088,-1985.307373047,-353.433013916,42.844120026,-1988.977172852,-344.494262695,16.349260330,-1981.288940430,-352.612945557,17.161575317,-1989.688354492,-277.351715088,50.116142273,-1963.877807617,,,,,,,,,,,,,,,,-327.741760254,18.972122192,-1974.240356445,-318.063079834,21.254447937,-1969.624145508,
158,-347.579925537,42.504886627,-1979.295043945,-355.523498535,43.280643463,-1982.956054688,-346.679260254,16.788814545,-1975.090698242,,,,-279.329650879,50.372253418,-1958.137207031,,,,,,,,,,,,,,,,-329.891479492,19.403812408,-1968.048706055,-320.204406738,21.679901123,-1963.452514648,
159,-349.751434326,42.968448639,-1973.439697266,-357.707885742,43.774810791,-1977.186035156,-348.964355469,17.273786545,-1969.146484375,,,,-281.372497559,50.601669312,-1952.511474609,,,,,,,,,,,,,,,,-332.129333496,19.864246368,-1962.003540039,-322.430206299,22.109556198,-1957.447753906,
160,-351.998138428,43.430473328,-1967.832763672,,,,,,,,,,-283.498321533,50.768135071,-1947.107666016,,,,,,,,,,,,,,,,-334.483306885,20.281009674,-1956.358886719,-324.763000488,22.490146637,-1951.833740234,
161,-354.370758057,43.865470886,-1962.549804688,,,,,,,,,,-285.738098145,50.835319519,-1941.969848633,,,,,,,,,,,,,,,,-336.963531494,20.619922638,-1951.121948242,-327.228790283,22.787769318,-1946.580322266,
162,-356.866607666,44.218235016,-1957.645385742,,,,,,,,,,-288.089141846,50.757968903,-1937.080932617,,,,,,,,,,,,,,,,-339.554840088,20.858177185,-1946.167602539,-329.810882568,22.989356995,-1941.600097656,
163,-359.307739258,44.715236664,-1952.041381836,,,,,,,,,,-290.636566162,50.540496826,-1932.524780273,,,,,,,,,,,,,,,,-342.292449951,20.987678528,-1941.596801758,-332.534088135,23.064102173,-1936.963500977,
164,,,,,,,,,,,,,-293.376007080,50.187999725,-1928.295898438,,,,,,,,,,,,,,,,-345.155761719,21.055580139,-1937.261596680,-335.452239990,23.007673264,-1932.811279297,
165,,,,,,,,,,,,,-296.344970703,49.731281281,-1924.381958008,,,,,,,,,,,,,,,,,,,-338.552368164,22.840011597,-1929.159179688,
166,,,,,,,,,,,,,-299.484405518,49.216251373,-1920.817993164,,,,,,,,,,,,,,,,,,,-341.794647217,22.582849503,-1925.976440430,
167,,,,,,,,,,,,,-302.715942383,48.669414520,-1917.517089844,,,,,,,,,,,,,,,,,,,-345.005340576,22.372220993,-1922.652099609,
168,,,,,,,,,,,,,-306.006866455,48.140144348,-1914.514160156,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-309.273712158,47.628608704,-1911.745605469,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-312.503173828,47.130443573,-1909.196166992,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-315.639343262,46.639862061,-1906.877807617,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-318.643768311,46.138439178,-1904.721557617,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-321.519836426,45.647991180,-1902.726318359,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-324.273986816,45.200660706,-1900.901611328,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-326.933135986,44.823413849,-1899.256103516,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-329.498107910,44.506313324,-1897.733276367,,,,-332.309173584,-28.034749985,-2141.727294922,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-331.992462158,44.243350983,-1896.371215820,,,,-332.247741699,-28.113460541,-2141.337158203,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-334.401855469,44.018638611,-1895.174560547,,,,-332.166198730,-28.218660355,-2140.811035156,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-336.714477539,43.818180084,-1894.133789063,,,,-332.076110840,-28.333721161,-2140.216552734,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-338.904907227,43.617607117,-1893.234863281,,,,-332.003540039,-28.422376633,-2139.764892578,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-340.987091064,43.409820557,-1892.473022461,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-342.959075928,43.201438904,-1891.859252930,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-344.861755371,43.004882813,-1891.411621094,,,,,,,-331.992950439,-18.413440704,-2146.525390625,,,,,,,,,,,,,
184,,,,,,,,,,,,,-346.721527100,42.823303223,-1891.108520508,,,,,,,-332.127227783,-18.234306335,-2147.397460938,,,,,,,,,,,,,
185,,,,,,,,,,,,,-348.549591064,42.657314301,-1890.941162109,,,,,,,-331.971893311,-18.437093735,-2146.393310547,,,,,,,,,,,,,
186,,,,,,,,,,,,,-350.340454102,42.499652863,-1890.940429688,,,,,,,-331.901641846,-18.526802063,-2145.940917969,,,,,,,,,,,,,
187,,,,,,,,,,,,,-352.091369629,42.331886292,-1891.102294922,,,,,,,-331.665679932,-18.840484619,-2144.391113281,,,,,,,,,,,,,
188,,,,,,,,,,,,,-353.792480469,42.158191681,-1891.370239258,,,,-332.729370117,-27.453338623,-2144.553466797,-331.582916260,-18.948080063,-2143.854003906,,,,,,,,,,,,,
189,,,,,,,,,,,,,-355.415557861,41.991588593,-1891.740478516,,,,-332.724273682,-27.454433441,-2144.557373047,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-356.945404053,41.847080231,-1892.158447266,,,,-332.720031738,-27.457061768,-2144.548095703,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-358.336883545,41.733634949,-1892.530273438,,,,-332.721801758,-27.456035614,-2144.543945313,-331.793701172,-18.684019089,-2145.181152344,,,,,,,,,,,,,
192,,,,,,,,,,,,,-359.486877441,41.704452515,-1892.500610352,,,,-332.720825195,-27.454166412,-2144.540771484,-331.799224854,-18.681068420,-2145.213623047,,,,,,,,,,,,,
193,,,,,,,,,,,,,-360.318115234,41.814949036,-1891.780883789,,,,-332.720520020,-27.448982239,-2144.536621094,-331.802886963,-18.680210114,-2145.231201172,,,,,,,,,,,,,
194,,,,,,,,,,,,,-361.005371094,41.883155823,-1891.249145508,,,,-332.723114014,-27.443159103,-2144.528076172,-331.804443359,-18.678766251,-2145.242187500,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,-332.723083496,-27.436723709,-2144.522460938,-331.807037354,-18.675561905,-2145.248046875,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,-332.725341797,-27.432004929,-2144.515136719,-331.806518555,-18.672517776,-2145.250976563,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,-332.725708008,-27.429235458,-2144.509765625,-331.804382324,-18.671977997,-2145.251220703,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,-332.722076416,-27.430595398,-2144.499511719,-331.802978516,-18.674150467,-2145.247314453,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,-332.717742920,-27.435056686,-2144.500244141,-331.802001953,-18.677829742,-2145.247314453,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,-332.715087891,-27.438800812,-2144.497314453,-331.801788330,-18.681243896,-2145.256347656,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,-332.709381104,-27.438859940,-2144.504394531,-331.796997070,-18.682783127,-2145.266357422,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,-332.702209473,-27.437875748,-2144.506835938,-331.798065186,-18.683185577,-2145.276855469,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,-332.698516846,-27.436529160,-2144.508789063,-331.800903320,-18.681825638,-2145.287353516,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,-332.696746826,-27.433172226,-2144.518798828,-331.803100586,-18.679498672,-2145.292236328,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,-332.694427490,-27.431873322,-2144.525146484,-331.803314209,-18.677278519,-2145.295654297,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,-332.694183350,-27.432519913,-2144.524169922,-331.807342529,-18.677289963,-2145.283691406,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,-332.695983887,-27.433897018,-2144.523437500,-331.811584473,-18.679609299,-2145.272216797,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,-332.698181152,-27.435293198,-2144.522460938,-331.807495117,-18.683851242,-2145.238525391,,,,,,,,,,,,,
209,,,,,,,,,,,,,-359.059722900,40.369125366,-1894.435913086,,,,-332.696838379,-27.436878204,-2144.515136719,-331.794738770,-18.694122314,-2145.180908203,,,,,,,,,,,,,
210,,,,,,,,,,,,,-358.719543457,40.092105865,-1894.831909180,,,,-332.697753906,-27.440141678,-2144.512451172,-331.782623291,-18.709922791,-2145.107421875,,,,,,,,,,,,,
211,,,,,,,,,,,,,-358.386596680,39.801120758,-1895.237548828,,,,-332.701568604,-27.441585541,-2144.513671875,-331.759765625,-18.735897064,-2144.974121094,,,,,,,,,,,,,
212,,,,,,,,,,,,,-358.028442383,39.566005707,-1895.537231445,,,,-332.701080322,-27.442651749,-2144.521240234,-331.700500488,-18.802837372,-2144.635742188,,,,,,,,,,,,,
213,,,,,,,,,,,,,-357.668273926,39.354549408,-1895.893432617,,,,-332.700714111,-27.442417145,-2144.530273438,-331.610931396,-18.908981323,-2144.104980469,,,,,,,,,,,,,
214,,,,,,,,,,,,,-357.310699463,39.198749542,-1896.248291016,,,,-332.699615479,-27.442598343,-2144.534179688,-331.523925781,-19.014326096,-2143.574951172,,,,,,,,,,,,,
215,,,,,,,,,,,,,-356.974761963,39.092693329,-1896.700683594,,,,-332.702423096,-27.443090439,-2144.542968750,-331.476989746,-19.071552277,-2143.283447266,,,,,,,,,,,,,
216,,,,,,,,,,,,,-356.664184570,39.039684296,-1897.275878906,,,,-332.701751709,-27.445291519,-2144.558837891,-331.483123779,-19.055206299,-2143.350830078,,,,,,,,,,,,,
217,,,,,,,,,,,,,-356.362731934,39.028274536,-1897.976806641,,,,-332.699127197,-27.445171356,-2144.567626953,-331.537353516,-18.972738266,-2143.744140625,,,,,,,,,,,,,
218,,,,,,,,,,,,,-356.024230957,39.076309204,-1898.618408203,,,,-332.697814941,-27.444869995,-2144.572753906,-331.613464355,-18.875570297,-2144.226074219,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,-332.702209473,-27.446674347,-2144.568847656,-331.671447754,-18.802820206,-2144.572021484,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,-332.702636719,-27.450901031,-2144.556152344,-331.732421875,-18.718280792,-2144.943847656,,,,,,,,,,,,,
