Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,,,,-328.022766113,82.944793701,-2121.168212891,-326.900451660,102.211944580,-2131.097656250,,,,-261.780029297,89.775093079,-2086.197509766,,,,-332.990417480,148.871612549,-2152.724609375,-332.872711182,157.390930176,-2152.138183594,-417.706146240,105.020820618,-1893.841552734,-417.090789795,95.011451721,-1895.222900391,-315.607025146,105.229530334,-2118.201416016,-304.891815186,106.553855896,-2114.135253906,
127,,,,-326.351989746,83.486305237,-2116.592041016,-325.184020996,102.740814209,-2126.561767578,,,,-259.517913818,89.562568665,-2082.675537109,,,,-332.986450195,148.872802734,-2152.722167969,-332.869354248,157.394729614,-2152.139648438,-417.703033447,105.025138855,-1893.844848633,-417.084136963,95.015197754,-1895.218627930,-313.695373535,105.625099182,-2113.830078125,-302.905792236,106.839851379,-2109.924560547,
128,-326.094024658,79.691856384,-2124.193115234,-324.809265137,83.851539612,-2111.619384766,-323.592437744,103.110969543,-2121.576416016,,,,-257.371856689,89.227287292,-2078.688476563,,,,-332.990753174,148.875259399,-2152.732177734,-332.868896484,157.397460938,-2152.140136719,-417.702819824,105.029678345,-1893.846679688,-417.082733154,95.018280029,-1895.217407227,-311.913726807,105.868927002,-2109.023193359,-301.060821533,106.998130798,-2105.224853516,
129,,,,-323.399902344,84.006393433,-2106.149169922,-322.204528809,103.250595093,-2116.071533203,,,,-255.416931152,88.772056580,-2074.322753906,,,,-332.989807129,148.878570557,-2152.732177734,-332.867553711,157.400894165,-2152.136962891,-417.701019287,105.035629272,-1893.851440430,-417.081695557,95.022773743,-1895.218872070,-310.332031250,105.893890381,-2103.721191406,-299.430572510,106.965217590,-2100.095703125,
130,,,,-322.218688965,83.924690247,-2100.449707031,-321.077575684,103.196540833,-2110.281005859,,,,-253.726074219,88.237831116,-2069.567626953,,,,-332.991485596,148.880889893,-2152.740234375,-332.868347168,157.403793335,-2152.145019531,-417.698181152,105.040863037,-1893.851806641,-417.080474854,95.027458191,-1895.214111328,-309.013854980,105.735671997,-2098.040283203,-298.069305420,106.752433777,-2094.591796875,
131,,,,-321.256469727,83.737770081,-2094.410644531,-320.188598633,103.051643372,-2104.104980469,,,,-252.316925049,87.695007324,-2064.457763672,,,,-332.992309570,148.880935669,-2152.737792969,-332.866577148,157.404449463,-2152.146728516,-417.698608398,105.044059753,-1893.851684570,-417.078247070,95.029083252,-1895.211181641,-307.967590332,105.491165161,-2092.074707031,-296.979644775,106.463142395,-2088.767333984,
132,,,,-320.536132813,83.614280701,-2088.160888672,-319.533538818,102.990783691,-2097.802001953,,,,-251.194717407,87.195137024,-2059.014404297,,,,-332.991668701,148.882522583,-2152.733886719,-332.868133545,157.404602051,-2152.152587891,-417.701080322,105.045318604,-1893.852172852,-417.080169678,95.029220581,-1895.205932617,-307.165222168,105.312171936,-2085.877685547,-296.141632080,106.225120544,-2082.685058594,
133,,,,-320.061523438,83.644660950,-2081.778564453,-319.072662354,103.103950500,-2091.245361328,,,,-250.386566162,86.721122742,-2053.297119141,,,,-332.994140625,148.884460449,-2152.751464844,-332.868560791,157.403167725,-2152.150146484,-417.701263428,105.046379089,-1893.851318359,-417.080413818,95.029243469,-1895.201293945,-306.578430176,105.267768860,-2079.444091797,-295.518188477,106.126480103,-2076.298095703,
134,,,,-319.829071045,83.852409363,-2075.265136719,-318.805572510,103.372375488,-2084.527587891,,,,-249.901214600,86.283622742,-2047.327514648,,,,-332.995330811,148.885253906,-2152.756103516,-332.870178223,157.403198242,-2152.162353516,-417.699462891,105.044815063,-1893.851196289,-417.077453613,95.028450012,-1895.201538086,-306.197906494,105.363113403,-2072.812988281,-295.120758057,106.138092041,-2069.763183594,
135,,,,-319.867553711,84.148223877,-2068.659423828,-318.776611328,103.738708496,-2077.743164063,,,,-249.732437134,85.878829956,-2041.093261719,,,,-333.000762939,148.884933472,-2152.762939453,-332.873748779,157.402664185,-2152.166259766,-417.699523926,105.043624878,-1893.853637695,-417.077026367,95.026084900,-1895.203369141,-306.071075439,105.548538208,-2066.088134766,-294.974090576,106.222351074,-2063.109619141,
136,,,,-320.199279785,84.432937622,-2061.907226563,-318.993194580,104.103195190,-2070.828857422,,,,-249.876556396,85.448822021,-2034.653076172,,,,-333.003265381,148.883575439,-2152.763427734,-332.879547119,157.402648926,-2152.172119141,-417.700927734,105.042083740,-1893.857421875,-417.077606201,95.025039673,-1895.203979492,-306.214721680,105.733718872,-2059.177001953,-295.105468750,106.320144653,-2056.276855469,
137,,,,-320.764709473,84.647270203,-2055.031005859,-319.465728760,104.400779724,-2063.726562500,,,,-250.349609375,85.001533508,-2027.973144531,,,,-333.006988525,148.882705688,-2152.766357422,-332.886657715,157.401885986,-2152.174316406,-417.705963135,105.041763306,-1893.864990234,-417.079925537,95.022186279,-1895.203125000,-306.660095215,105.852836609,-2052.136962891,-295.547058105,106.354728699,-2049.301269531,
138,,,,-321.620697021,84.763923645,-2048.027099609,-320.252532959,104.565696716,-2056.513916016,,,,-251.101074219,84.566879272,-2021.138549805,,,,-333.005737305,148.881042480,-2152.760986328,-332.886810303,157.400375366,-2152.170654297,-417.709594727,105.042640686,-1893.872802734,-417.080505371,95.019752502,-1895.198974609,-307.416290283,105.862648010,-2044.974975586,-296.285949707,106.299049377,-2042.145996094,
139,,,,-322.705932617,84.720306396,-2040.831298828,-321.349090576,104.580047607,-2049.160156250,,,,-252.097167969,84.149810791,-2014.160766602,,,,-333.004821777,148.878005981,-2152.755615234,-332.888366699,157.400772095,-2152.171875000,-417.712646484,105.044601440,-1893.874267578,-417.080383301,95.018730164,-1895.193847656,-308.468627930,105.761230469,-2037.639770508,-297.319244385,106.147773743,-2034.841308594,
140,,,,-324.033081055,84.549636841,-2033.502563477,-322.718170166,104.471748352,-2041.716918945,,,,-253.332138062,83.760551453,-2007.082275391,,,,-333.005462646,148.879211426,-2152.747802734,-332.891845703,157.400375366,-2152.167236328,-417.717773438,105.046333313,-1893.880249023,-417.083496094,95.018547058,-1895.189575195,-309.783996582,105.560050964,-2030.201660156,-298.630950928,105.929054260,-2027.444702148,
141,,,,-325.567749023,84.304756165,-2026.202026367,-324.315551758,104.274063110,-2034.181396484,,,,-254.777343750,83.433815002,-2000.029052734,,,,-333.006011963,148.879592896,-2152.750732422,-332.895172119,157.401046753,-2152.170166016,-417.720489502,105.046089172,-1893.883300781,-417.086273193,95.017753601,-1895.183715820,-311.339477539,105.316360474,-2022.770507813,-300.184204102,105.688171387,-2020.052490234,
142,,,,-327.293792725,84.040443420,-2018.878540039,-326.137481689,104.055435181,-2026.777343750,,,,-256.450469971,83.156661987,-1992.950683594,,,,-332.932922363,148.950012207,-2152.256835938,-332.894073486,157.401855469,-2152.171142578,-417.722900391,105.042892456,-1893.884033203,-417.087158203,95.013938904,-1895.181884766,-313.128234863,105.067558289,-2015.376220703,-301.967254639,105.445655823,-2012.702880859,
143,,,,-329.244293213,83.792465210,-2011.722900391,-328.173828125,103.859054565,-2019.498413086,,,,-258.362487793,82.929176331,-1985.956909180,,,,-332.740844727,149.123657227,-2151.003662109,-332.891204834,157.398468018,-2152.170166016,-417.721313477,105.037933350,-1893.880493164,-417.086883545,95.007179260,-1895.173461914,-315.141693115,104.839363098,-2008.108032227,-303.970001221,105.235671997,-2005.460693359,
144,,,,-331.380828857,83.580177307,-2004.787109375,-330.381164551,103.692459106,-2012.412231445,,,,-260.510772705,82.748741150,-1978.986083984,,,,,,,-332.891448975,157.395416260,-2152.168945313,-417.719299316,105.030311584,-1893.873046875,-417.087249756,95.001487732,-1895.173217773,-317.356353760,104.659774780,-2001.078979492,-306.184478760,105.077026367,-1998.419067383,
145,,,,-333.697967529,83.468536377,-1998.208618164,-332.736724854,103.628189087,-2005.684936523,,,,-262.869506836,82.657333374,-1972.247192383,,,,,,,-332.888305664,157.388931274,-2152.170410156,-417.715850830,105.020904541,-1893.862792969,-417.088500977,94.995948792,-1895.178466797,-319.726898193,104.561286926,-1994.272583008,-308.565673828,104.987373352,-1991.606933594,
146,,,,-336.132812500,83.495323181,-1991.901489258,-335.167572021,103.696945190,-1999.182250977,,,,-265.398132324,82.629501343,-1965.636840820,,,,,,,-332.885192871,157.382720947,-2152.171630859,-417.709960938,105.015289307,-1893.853271484,-417.085968018,94.991180420,-1895.183227539,-322.209472656,104.598876953,-1987.751464844,-311.056365967,105.023086548,-1985.056518555,
147,,,,-338.608978271,83.712539673,-1985.817871094,-337.638549805,103.956321716,-1992.988159180,-332.022125244,110.961822510,-1992.450805664,-268.014923096,82.736946106,-1959.229125977,,,,,,,-332.882904053,157.378784180,-2152.168457031,-417.705810547,105.011024475,-1893.845947266,-417.080841064,94.988494873,-1895.178955078,-324.726379395,104.808395386,-1981.507446289,-313.585754395,105.226966858,-1978.746826172,
148,,,,-341.077575684,84.162322998,-1980.017822266,-340.064239502,104.445686340,-1987.054931641,,,,-270.620544434,83.025138855,-1953.045043945,,,,,,,-332.740447998,157.503509521,-2151.264160156,-417.702758789,105.008270264,-1893.845458984,-417.076751709,94.987892151,-1895.175292969,-327.214355469,105.238304138,-1975.490112305,-316.092254639,105.642021179,-1972.681396484,
149,,,,-343.473205566,84.882995605,-1974.379638672,-342.421356201,105.182624817,-1981.302001953,,,,-273.151336670,83.533309937,-1947.061889648,,,,,,,-332.546051025,157.669952393,-2150.035888672,-417.700500488,105.007492065,-1893.841308594,-417.072570801,94.987724304,-1895.170898438,-329.613525391,105.915237427,-1969.687377930,-318.507751465,106.289421082,-1966.807495117,
150,,,,-345.787475586,85.840568542,-1968.917846680,-344.677795410,106.145828247,-1975.742797852,-339.019958496,113.138130188,-1975.050415039,-275.564147949,84.266548157,-1941.345336914,,,,,,,,,,-417.695648193,105.007347107,-1893.834838867,-417.069061279,94.987197876,-1895.170043945,-331.915313721,106.821998596,-1964.128295898,-320.810363770,107.165702820,-1961.167846680,
151,,,,-348.001831055,86.997093201,-1963.531860352,-346.871063232,107.261001587,-1970.420654297,,,,-277.840667725,85.215850830,-1935.916503906,,,,,,,,,,-417.693237305,105.006340027,-1893.831542969,-417.066986084,94.986434937,-1895.161865234,-334.131591797,107.916625977,-1958.741577148,-323.037536621,108.237327576,-1955.818237305,
152,,,,-350.179107666,88.241127014,-1958.353515625,-349.050964355,108.456809998,-1965.288818359,,,,-280.055419922,86.336441040,-1930.746582031,,,,,,,,,,-417.692047119,105.002449036,-1893.824707031,-417.067504883,94.983245850,-1895.158691406,-336.313934326,109.118736267,-1953.596801758,-325.211517334,109.427879333,-1950.666503906,
153,,,,-352.385528564,89.522598267,-1953.414428711,-351.214111328,109.701248169,-1960.396728516,-345.596282959,116.594276428,-1960.146362305,-282.236785889,87.528808594,-1925.838378906,,,,,,,,,,-417.691680908,104.998619080,-1893.822631836,-417.067840576,94.980804443,-1895.151367188,-338.488281250,110.362098694,-1948.716674805,-327.383483887,110.670578003,-1945.774902344,
154,,,,-354.605010986,90.794525146,-1948.769775391,-353.423980713,110.940193176,-1955.761352539,-347.720733643,117.913307190,-1955.052246094,-284.457244873,88.727134705,-1921.216308594,,,,,,,,,,-417.692687988,104.996780396,-1893.822509766,-417.067779541,94.977928162,-1895.146972656,-340.705841064,111.607315063,-1944.112792969,-329.603118896,111.920379639,-1941.172363281,
155,,,,-356.875030518,92.030685425,-1944.408447266,-355.693450928,112.144157410,-1951.442382813,-350.041778564,119.104568481,-1950.882446289,-286.744567871,89.910072327,-1916.858642578,,,,,,,,,,-417.693420410,104.996253967,-1893.819580078,-417.068237305,94.976287842,-1895.144653320,-342.984893799,112.821266174,-1939.767089844,-331.879119873,113.124961853,-1936.822387695,
156,,,,-359.219848633,93.228538513,-1940.439941406,-358.031341553,113.315406799,-1947.499267578,-352.380798340,120.285041809,-1946.935668945,-289.140625000,91.088973999,-1912.745971680,,,,,,,,,,-417.698974609,104.995834351,-1893.819946289,-417.072113037,94.975517273,-1895.138793945,-345.322296143,113.996353149,-1935.746704102,-334.228759766,114.295997620,-1932.786865234,
157,,,,-361.603637695,94.399085999,-1936.818603516,-360.419311523,114.469467163,-1943.887695313,,,,-291.609893799,92.287391663,-1908.921386719,,,,,,,,,,-417.704986572,104.996040344,-1893.823974609,-417.076507568,94.975181580,-1895.139160156,-347.739715576,115.159828186,-1932.111938477,-336.645477295,115.464614868,-1929.107788086,
158,,,,-364.017700195,95.574554443,-1933.539672852,-362.828063965,115.621025085,-1940.609252930,,,,-294.109741211,93.529098511,-1905.420776367,,,,,,,,,,-417.708557129,104.995414734,-1893.824340820,-417.079071045,94.974357605,-1895.137817383,-350.203796387,116.353050232,-1928.841918945,-339.108154297,116.662048340,-1925.794067383,
159,,,,-366.468139648,96.802688599,-1930.548095703,-365.253112793,116.816612244,-1937.677856445,,,,-296.642883301,94.849319458,-1902.186157227,,,,,,,,,,-417.709899902,104.995071411,-1893.820800781,-417.083251953,94.972816467,-1895.138061523,-352.686462402,117.597595215,-1925.888671875,-341.598327637,117.930023193,-1922.805908203,
160,,,,-368.905822754,98.107063293,-1927.883789063,-367.710723877,118.106056213,-1935.101440430,,,,-299.206329346,96.222061157,-1899.266357422,,,,,,,,,,-417.715911865,104.995086670,-1893.819946289,-417.087341309,94.971672058,-1895.135009766,-355.170532227,118.910873413,-1923.217651367,-344.094116211,119.263206482,-1920.081054688,
161,,,,-371.352844238,99.512252808,-1925.562988281,-370.145629883,119.445632935,-1932.851806641,,,,-301.794281006,97.633758545,-1896.641723633,,,,,,,,,,-417.719757080,104.993011475,-1893.820312500,-417.089965820,94.970603943,-1895.132690430,-357.658416748,120.303489685,-1920.898681641,-346.593658447,120.657417297,-1917.740844727,
162,,,,-373.843444824,100.893211365,-1923.663452148,-372.563293457,120.787803650,-1930.960327148,,,,-304.430023193,99.072715759,-1894.350708008,,,,,,,,,,-417.721038818,104.992507935,-1893.820800781,-417.093780518,94.969093323,-1895.139770508,-360.170349121,121.706443787,-1918.994018555,-349.118713379,122.075416565,-1915.775390625,
163,,,,-376.327972412,102.252899170,-1922.047485352,-375.026672363,122.080268860,-1929.487915039,,,,-307.132507324,100.472846985,-1892.313354492,,,,,,,,,,-417.721282959,104.990890503,-1893.820922852,-417.096405029,94.968132019,-1895.142944336,-362.699981689,123.064163208,-1917.401489258,-351.665802002,123.443817139,-1914.114013672,
164,,,,-378.839202881,103.524719238,-1920.764892578,-377.451538086,123.334396362,-1928.300781250,,,,-309.854217529,101.795127869,-1890.532714844,,,,,,,,,,-417.721282959,104.988555908,-1893.825317383,-417.097381592,94.967559814,-1895.146728516,-365.224639893,124.347160339,-1916.098266602,-354.226226807,124.734237671,-1912.712158203,
165,,,,-381.329437256,104.739776611,-1919.782470703,-379.878601074,124.505088806,-1927.423950195,,,,-312.568756104,103.062103271,-1888.952148438,,,,,,,,,,-417.721008301,104.986099243,-1893.823852539,-417.098907471,94.965438843,-1895.153686523,-367.743286133,125.568161011,-1915.060791016,-356.776672363,125.970481873,-1911.540405273,
166,,,,-383.776336670,105.866836548,-1918.968872070,-382.237426758,125.588348389,-1926.590087891,,,,-315.222625732,104.274841309,-1887.540893555,,,,,,,,,,-417.721252441,104.985092163,-1893.822998047,-417.097717285,94.964057922,-1895.151733398,-370.216857910,126.717147827,-1914.208007813,-359.276977539,127.140632629,-1910.614746094,
167,,,,-386.158233643,106.869064331,-1918.261108398,-384.591308594,126.551132202,-1925.981323242,,,,-317.813201904,105.425765991,-1886.349243164,,,,,,,,,,-417.722778320,104.984596252,-1893.816406250,-417.100494385,94.962280273,-1895.151489258,-372.645721436,127.744262695,-1913.456665039,-361.731506348,128.195022583,-1909.783569336,
168,,,,-388.481414795,107.698638916,-1917.666748047,-386.915130615,127.343322754,-1925.528808594,,,,-320.339019775,106.528923035,-1885.292480469,,,,,,,,,,-417.724487305,104.983779907,-1893.809204102,-417.103424072,94.960914612,-1895.144409180,-375.067138672,128.638946533,-1912.918090820,-364.168243408,129.133834839,-1909.147094727,
169,,,,-390.760955811,108.361358643,-1917.235107422,-389.206604004,127.972976685,-1925.190307617,,,,-322.822479248,107.552749634,-1884.450317383,,,,,,,,,,-417.726074219,104.984024048,-1893.803100586,-417.105285645,94.959709167,-1895.140380859,-377.469635010,129.387298584,-1912.523559570,-366.584259033,129.944976807,-1908.687133789,
170,,,,-392.993194580,108.850830078,-1917.047973633,-391.465515137,128.455612183,-1925.035400391,,,,-325.264556885,108.513290405,-1883.740600586,,,,,,,,,,-417.723937988,104.983093262,-1893.803100586,-417.103332520,94.959960938,-1895.136230469,-379.835784912,129.993530273,-1912.276000977,-368.972351074,130.631072998,-1908.366210938,
171,,,,-395.150726318,109.233543396,-1917.101806641,-393.695800781,128.842437744,-1925.127075195,,,,-327.671997070,109.432075500,-1883.261230469,,,,,,,,,,-417.720794678,104.984024048,-1893.802124023,-417.099151611,94.961540222,-1895.134277344,-382.160217285,130.515930176,-1912.273071289,-371.328399658,131.240921021,-1908.288940430,
172,,,,-397.254547119,109.593009949,-1917.379760742,-395.818542480,129.201202393,-1925.426025391,,,,-330.040863037,110.323081970,-1882.973266602,,,,,,,,,,-417.721221924,104.985771179,-1893.804199219,-417.099243164,94.962516785,-1895.138427734,-384.405914307,131.009536743,-1912.510375977,-373.613525391,131.821960449,-1908.434448242,
173,,,,-399.258789063,109.999588013,-1917.871704102,-397.841949463,129.589660645,-1925.954467773,,,,-332.305023193,111.223808289,-1882.786254883,,,,,,,,,,-417.717254639,104.986785889,-1893.812133789,-417.094360352,94.963226318,-1895.143188477,-386.545837402,131.533935547,-1912.947753906,-375.803497314,132.430953979,-1908.746337891,
174,,,,-401.166076660,110.462692261,-1918.536743164,-399.743347168,130.034576416,-1926.649780273,,,,-334.483032227,112.145034790,-1882.819213867,,,,,,,,,,-417.710479736,104.988075256,-1893.816162109,-417.088592529,94.964179993,-1895.145385742,-388.563781738,132.119155884,-1913.539794922,-377.861816406,133.096221924,-1909.238037109,
175,,,,-402.951904297,110.969490051,-1919.287841797,-401.503814697,130.536712646,-1927.487670898,,,,-336.536712646,113.021278381,-1882.996093750,,,,,,,,,,-417.706970215,104.989822388,-1893.821044922,-417.084564209,94.963279724,-1895.145141602,-390.459808350,132.745880127,-1914.250366211,-379.794616699,133.789672852,-1909.900512695,
176,,,,-404.638977051,111.469985962,-1920.081542969,-403.153991699,131.043029785,-1928.325561523,,,,-338.494720459,113.839584351,-1883.257202148,,,,,,,,,,-417.707244873,104.989738464,-1893.819702148,-417.084930420,94.962783813,-1895.142700195,-392.223449707,133.365020752,-1914.961425781,-381.594024658,134.467712402,-1910.536376953,
177,,,,-406.202392578,111.952049255,-1920.822387695,-404.695159912,131.537292480,-1929.062988281,,,,-340.251373291,114.609413147,-1883.529174805,,,,,,,,,,-417.710815430,104.989471436,-1893.819580078,-417.084320068,94.961982727,-1895.136840820,-393.852294922,133.968231201,-1915.643676758,-383.251434326,135.140319824,-1911.110351563,
178,,,,-407.647064209,112.417091370,-1921.443603516,-406.116455078,132.038101196,-1929.716674805,,,,-341.827423096,115.342376709,-1883.816040039,,,,,,,,,,-417.708953857,104.987915039,-1893.816894531,-417.085266113,94.961502075,-1895.135375977,-395.359680176,134.560821533,-1916.290283203,-384.775024414,135.787796021,-1911.703735352,
179,,,,-408.938415527,112.828102112,-1921.928833008,-407.417694092,132.492782593,-1930.273925781,,,,-343.227172852,116.024963379,-1884.152832031,,,,,,,,,,-417.707427979,104.986534119,-1893.812988281,-417.086914063,94.961921692,-1895.137573242,-396.711364746,135.100540161,-1916.842285156,-386.147125244,136.370864868,-1912.234741211,
180,,,,-410.049163818,113.169982910,-1922.252563477,-408.563964844,132.876647949,-1930.713378906,,,,-344.462371826,116.645545959,-1884.476440430,,,,,,,,,,-417.710083008,104.985946655,-1893.807250977,-417.090759277,94.963279724,-1895.140625000,-397.917633057,135.570587158,-1917.301513672,-387.360412598,136.897155762,-1912.674804688,
181,,,,-410.565093994,113.456436157,-1922.210815430,-409.608612061,133.215209961,-1931.110351563,,,,-345.559326172,117.196838379,-1884.776000977,,,,,,,,,,-417.713287354,104.983551025,-1893.807250977,-417.093139648,94.963272095,-1895.144897461,-398.978485107,135.983032227,-1917.740112305,-388.438995361,137.359451294,-1913.109375000,
182,,,,,,,-410.499420166,133.582565308,-1931.573852539,,,,-346.513793945,117.696426392,-1885.099609375,,,,,,,,,,-417.712188721,104.981956482,-1893.806396484,-417.094390869,94.963981628,-1895.150146484,-399.906921387,136.377273560,-1918.234252930,-389.376464844,137.783294678,-1913.559448242,
183,,,,,,,-411.297210693,133.966430664,-1932.100830078,,,,-347.369781494,118.187759399,-1885.477050781,,,,,,,,,,-417.710601807,104.982215881,-1893.806396484,-417.094757080,94.964271545,-1895.153808594,-400.723022461,136.758850098,-1918.798217773,-390.195495605,138.188583374,-1914.031250000,
184,,,,,,,-411.987731934,134.482559204,-1932.729003906,,,,-348.151702881,118.688430786,-1885.948486328,,,,,,,,,,-417.714202881,104.984100342,-1893.812988281,-417.095825195,94.962348938,-1895.150878906,-401.404937744,137.176162720,-1919.430541992,-390.906341553,138.610321045,-1914.636962891,
185,,,,,,,-412.546539307,135.201660156,-1933.348388672,,,,-348.838989258,119.192848206,-1886.489990234,,,,,,,,,,-417.666595459,104.969276428,-1893.858276367,-417.047088623,94.942985535,-1895.190185547,-401.932098389,137.805511475,-1920.087646484,-391.446746826,139.184585571,-1915.311645508,
186,,,,,,,-413.008697510,136.181594849,-1934.134155273,,,,-349.435607910,119.689392090,-1887.107299805,,,,,,,,,,-417.438598633,104.920715332,-1893.953613281,-416.838562012,94.893638611,-1895.288208008,-402.332366943,138.649993896,-1920.800292969,-391.834442139,139.914840698,-1916.018920898,
187,,,,,,,-413.323852539,137.125076294,-1934.914916992,,,,-349.921142578,120.158370972,-1887.747680664,,,,,,,,,,-417.154449463,104.892921448,-1894.060913086,-416.575927734,94.866584778,-1895.401855469,-402.616821289,139.491622925,-1921.574829102,-392.108703613,140.652740479,-1916.787597656,
188,,,,,,,-413.502349854,137.747665405,-1935.617553711,,,,-350.261688232,120.554939270,-1888.317260742,,,,,,,,,,-416.767730713,105.048881531,-1894.161865234,-416.189483643,95.026718140,-1895.498291016,-402.789733887,140.063034058,-1922.286010742,-392.271789551,141.191482544,-1917.473266602,
189,,,,,,,-413.532989502,138.020126343,-1936.182373047,,,,-350.432159424,120.821166992,-1888.719848633,,,,,,,,,,-416.281036377,105.211845398,-1894.234252930,-415.686462402,95.194625854,-1895.565551758,-402.839263916,140.338928223,-1922.861694336,-392.325469971,141.463439941,-1918.019287109,
190,,,,,,,-413.485656738,138.219573975,-1936.503662109,,,,-350.436584473,120.982749939,-1888.975952148,,,,,,,,,,-415.942749023,105.314361572,-1894.275512695,-415.325500488,95.297004700,-1895.598876953,-402.779449463,140.489471436,-1923.188720703,-392.267456055,141.600448608,-1918.347778320,
191,,,,,,,-413.390258789,138.443969727,-1936.552001953,,,,-350.319488525,121.057395935,-1889.118408203,,,,,,,,,,-415.776489258,105.392303467,-1894.291137695,-415.141357422,95.377403259,-1895.596191406,-402.634033203,140.643066406,-1923.284423828,-392.114410400,141.707366943,-1918.479003906,
192,,,,,,,-413.219573975,138.726913452,-1936.453979492,,,,-350.135040283,121.005340576,-1889.139770508,,,,,,,,,,-415.995239258,105.530540466,-1894.219482422,-415.333587646,95.516586304,-1895.513549805,-402.410491943,140.831893921,-1923.242553711,-391.876831055,141.805480957,-1918.481567383,
193,,,,,,,-413.038116455,138.980682373,-1936.264526367,,,,-349.916503906,120.841865540,-1889.087524414,,,,,,,,,,-416.344635010,105.581352234,-1894.125122070,-415.676696777,95.570274353,-1895.420898438,-402.158355713,140.992141724,-1923.087402344,-391.602294922,141.879028320,-1918.371826172,
194,,,,,,,-412.845886230,139.015121460,-1936.076782227,-405.968597412,146.563629150,-1932.306884766,-349.694061279,120.605056763,-1889.013183594,,,,,,,,,,-416.606475830,105.528518677,-1894.070556641,-415.941772461,95.518173218,-1895.363159180,-401.921966553,140.995605469,-1922.926147461,-391.348480225,141.830871582,-1918.242675781,
195,,,,,,,-412.657226563,138.997314453,-1935.898315430,-405.757537842,146.537185669,-1932.089965820,-349.484893799,120.332832336,-1888.939819336,,,,,,,,,,-416.905761719,105.480354309,-1893.993408203,-416.233032227,95.465179443,-1895.286010742,-401.692687988,140.920745850,-1922.777587891,-391.103881836,141.707046509,-1918.134643555,
196,,,,,,,-412.468292236,138.927093506,-1935.758178711,-405.573944092,146.456924438,-1931.953735352,-349.258880615,120.102371216,-1888.890258789,,,,,,,,,,-417.159667969,105.372703552,-1893.941772461,-416.498077393,95.357482910,-1895.257080078,-401.455444336,140.815200806,-1922.671875000,-390.850769043,141.571044922,-1918.046264648,
197,,,,,,,-412.199066162,138.792449951,-1935.767089844,-405.297180176,146.337280273,-1931.957763672,-349.010070801,119.939010620,-1888.878417969,,,,,,,,,,-417.264617920,105.230941772,-1893.954223633,-416.626922607,95.217140198,-1895.293823242,-401.179046631,140.679595947,-1922.702392578,-390.569458008,141.415084839,-1918.049072266,
198,,,,,,,-411.840942383,138.703964233,-1935.925170898,-404.986938477,146.268264771,-1931.978759766,-348.749847412,119.815170288,-1888.890136719,,,,,,,,,,-417.271179199,105.174011230,-1893.968627930,-416.642181396,95.160385132,-1895.316772461,-400.837158203,140.589614868,-1922.869750977,-390.239715576,141.299514771,-1918.193603516,
199,,,,,,,-411.388916016,138.672485352,-1936.157104492,-404.546600342,146.272186279,-1931.994628906,-348.454101563,119.739295959,-1888.930908203,,,,,,,,,,-417.267852783,105.203475952,-1893.965942383,-416.633636475,95.188171387,-1895.317504883,-400.425140381,140.565429688,-1923.094604492,-389.837371826,141.258010864,-1918.398193359,
200,,,,,,,-410.830657959,138.678100586,-1936.414550781,-404.085815430,146.290344238,-1932.158569336,-348.100830078,119.664024353,-1888.938720703,,,,,,,,,,-417.241027832,105.202995300,-1893.982910156,-416.608032227,95.188682556,-1895.325683594,-399.915344238,140.581405640,-1923.319824219,-389.335906982,141.259887695,-1918.578735352,
201,,,,,,,-410.078674316,138.645477295,-1936.668579102,-403.525573730,146.285491943,-1932.247680664,-347.639343262,119.558647156,-1888.859863281,,,,,,,,,,-417.269317627,105.188598633,-1893.975097656,-416.634735107,95.173904419,-1895.317016602,-399.258087158,140.572311401,-1923.487792969,-388.708770752,141.251663208,-1918.681518555,
202,,,,,,,-409.196411133,138.674468994,-1936.712280273,-402.842681885,146.306579590,-1932.310180664,-346.998657227,119.456535339,-1888.650390625,,,,,,,,,,-417.395782471,105.171669006,-1893.934692383,-416.757080078,95.154579163,-1895.280761719,-398.438903809,140.601181030,-1923.464233398,-387.926025391,141.269927979,-1918.593505859,
203,,,,,,,-408.160705566,138.832504272,-1936.416748047,-402.253082275,146.381347656,-1932.389160156,-346.095703125,119.372123718,-1888.277465820,,,,,,,,,,-417.522277832,105.149467468,-1893.889404297,-416.881591797,95.131950378,-1895.235717773,-397.431610107,140.729064941,-1923.119995117,-386.928955078,141.367126465,-1918.218383789,
204,,,,,,,-406.988494873,139.090240479,-1935.686889648,,,,-344.892700195,119.311470032,-1887.730102539,,,,,,,,,,-417.572937012,105.129081726,-1893.870605469,-416.933074951,95.110816956,-1895.211303711,-396.226348877,140.936492920,-1922.383544922,-385.725463867,141.527755737,-1917.525756836,
