Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-330.542724609,86.444572449,-2124.906005859,-338.583160400,89.372200012,-2125.608154297,-322.622039795,36.481327057,-2130.022705078,-331.626495361,33.253978729,-2134.235595703,-258.599060059,80.421371460,-2130.458251953,,,,,,,,,,-420.964080811,34.853622437,-1885.929687500,-420.807495117,24.705087662,-1886.359497070,-306.769287109,45.138515472,-2128.939697266,-297.337768555,50.502910614,-2127.333740234,
68,-331.350738525,85.584602356,-2125.150390625,-339.395233154,88.500572205,-2125.885253906,-323.548309326,35.802173615,-2130.215332031,-332.543945313,32.597190857,-2134.452392578,-259.405334473,79.539421082,-2130.307128906,,,,,,,,,,-420.964202881,34.852081299,-1885.926025391,-420.807342529,24.705440521,-1886.362792969,-307.690795898,44.402862549,-2129.089843750,-298.252868652,49.734687805,-2127.404785156,
69,-332.017425537,84.700210571,-2125.287597656,-340.068664551,87.618164063,-2126.095458984,-324.345428467,35.181045532,-2130.353271484,-333.335052490,31.992496490,-2134.601318359,-260.096435547,78.723731995,-2130.127685547,,,,,,,,,,-420.965270996,34.851421356,-1885.919799805,-420.807922363,24.704843521,-1886.362426758,-308.469604492,43.733867645,-2129.102539063,-299.034301758,49.038963318,-2127.380859375,
70,-332.555725098,83.874465942,-2125.325927734,-340.597076416,86.801589966,-2126.112548828,-325.008270264,34.591770172,-2130.401611328,-333.989562988,31.423442841,-2134.683593750,-260.654205322,77.978073120,-2129.890136719,,,,,,,,,,-420.966552734,34.850219727,-1885.916259766,-420.809906006,24.705312729,-1886.359497070,-309.112976074,43.119556427,-2129.041503906,-299.665374756,48.404293060,-2127.302734375,
71,-333.014678955,83.190773010,-2125.246093750,-341.043579102,86.123184204,-2126.056396484,-325.548004150,34.094203949,-2130.309814453,-334.527618408,30.946063995,-2134.631591797,-261.062561035,77.317054749,-2129.591552734,,,,,,,,,,-420.968475342,34.848812103,-1885.914916992,-420.810791016,24.703353882,-1886.358398438,-309.636749268,42.597465515,-2128.883789063,-300.170867920,47.858734131,-2127.154296875,
72,-333.424713135,82.691284180,-2125.063964844,-341.443969727,85.618751526,-2125.888427734,-326.002777100,33.736255646,-2130.083984375,-334.980346680,30.603643417,-2134.433837891,-261.373199463,76.739128113,-2129.268554688,,,,,,,,,,-420.971221924,34.848087311,-1885.915771484,-420.812194824,24.702413559,-1886.352539063,-310.074249268,42.199314117,-2128.684570313,-300.592498779,47.430484772,-2126.901855469,
73,-333.830688477,82.458183289,-2124.731933594,-341.839355469,85.420188904,-2125.595214844,-326.417968750,33.508449554,-2129.772460938,-335.399566650,30.408676147,-2134.135742188,-261.627471924,76.259269714,-2128.918701172,,,,,,,,,,-420.971771240,34.847946167,-1885.913696289,-420.814697266,24.701059341,-1886.348999023,-310.463653564,41.930500031,-2128.373291016,-300.978790283,47.135795593,-2126.603759766,
74,-334.313476563,82.566459656,-2124.367187500,-342.303588867,85.559921265,-2125.268798828,-326.871215820,33.489967346,-2129.429687500,-335.867095947,30.419794083,-2133.818847656,-261.865844727,75.894309998,-2128.543457031,,,,,,,,,,-420.971527100,34.847309113,-1885.915527344,-420.813598633,24.697771072,-1886.346801758,-310.888458252,41.827610016,-2128.027587891,-301.386810303,46.991203308,-2126.274414063,
75,-334.840728760,82.833534241,-2124.155029297,-342.814086914,85.865074158,-2125.062744141,-327.423492432,33.646442413,-2129.155517578,-336.431243896,30.625169754,-2133.559570313,-262.125396729,75.612091064,-2128.099609375,,,,,,,,,,-420.967803955,34.848049164,-1885.917114258,-420.808807373,24.696273804,-1886.343017578,-311.394256592,41.879905701,-2127.718017578,-301.873809814,46.983768463,-2125.942626953,
76,-335.360137939,83.050003052,-2124.072753906,-343.309173584,86.114318848,-2125.024169922,-328.084442139,33.945125580,-2129.043457031,-337.092102051,30.985435486,-2133.421630859,-262.484527588,75.413078308,-2127.697753906,,,,,,,,,,-420.967376709,34.849647522,-1885.918701172,-420.805267334,24.696990967,-1886.333618164,-312.006530762,42.056198120,-2127.508300781,-302.461120605,47.086921692,-2125.692382813,
77,-335.843017578,83.197433472,-2124.023437500,-343.777740479,86.299766541,-2125.057861328,-328.835266113,34.360065460,-2129.054199219,-337.842773438,31.482696533,-2133.495361328,-262.932525635,75.265861511,-2127.287597656,,,,,,,,,,-420.967254639,34.852378845,-1885.920166016,-420.804199219,24.698276520,-1886.329833984,-312.716949463,42.333297729,-2127.459228516,-303.133300781,47.280803680,-2125.564208984,
78,-336.339630127,83.301544189,-2124.113037109,-344.255096436,86.432334900,-2125.214111328,-329.653594971,34.875354767,-2129.231445313,-338.648803711,32.079105377,-2133.787109375,-263.398162842,75.144416809,-2126.889404297,,,,,,,,,,-420.968688965,34.854824066,-1885.922241211,-420.803405762,24.699710846,-1886.325927734,-313.469116211,42.672954559,-2127.521484375,-303.842559814,47.527904510,-2125.520019531,
79,-336.811126709,83.295303345,-2124.325439453,-344.725311279,86.437469482,-2125.501464844,-330.451080322,35.363910675,-2129.522949219,-339.437652588,32.652622223,-2134.177734375,-263.851257324,75.044067383,-2126.534423828,,,,,,,,,,-420.964447021,34.856269836,-1885.921752930,-420.799987793,24.700798035,-1886.325927734,-314.194976807,43.004898071,-2127.630371094,-304.544067383,47.777858734,-2125.547607422,
80,-337.241668701,83.108428955,-2124.641113281,-345.148834229,86.245849609,-2125.857666016,-331.154083252,35.794094086,-2129.748046875,-340.132934570,33.159545898,-2134.481689453,-264.277435303,74.958610535,-2126.184082031,,,,,,,,,,-420.963348389,34.857494354,-1885.925292969,-420.798370361,24.702039719,-1886.327514648,-314.852264404,43.307380676,-2127.715332031,-305.186553955,48.008174896,-2125.559082031,
81,-337.587799072,82.768722534,-2124.962402344,-345.494842529,85.880996704,-2126.235595703,-331.755401611,36.190490723,-2129.842529297,-340.737335205,33.625301361,-2134.680664063,-264.654724121,74.889953613,-2125.810302734,,,,,,,,,,-420.962646484,34.857852936,-1885.925781250,-420.797973633,24.703866959,-1886.328491211,-315.424011230,43.592700958,-2127.732177734,-305.739044189,48.222972870,-2125.474121094,
82,-337.848968506,82.353546143,-2125.102539063,-345.753173828,85.439727783,-2126.415771484,-332.265106201,36.552097321,-2129.892333984,-341.237609863,34.044799805,-2134.781494141,-264.943878174,74.828887939,-2125.415039063,,,,,,,,,,-420.959197998,34.858779907,-1885.926269531,-420.795013428,24.704692841,-1886.331298828,-315.901550293,43.835960388,-2127.660156250,-306.202301025,48.414104462,-2125.343261719,
83,-338.095031738,81.985527039,-2125.158935547,-346.006317139,85.046287537,-2126.528564453,-332.686248779,36.861301422,-2129.834228516,-341.653900146,34.410076141,-2134.750976563,-265.195587158,74.775756836,-2125.044921875,,,,,,,,,,-420.956390381,34.859622955,-1885.929443359,-420.791015625,24.704853058,-1886.332641602,-316.293609619,44.061401367,-2127.530517578,-306.590332031,48.583381653,-2125.179931641,
84,-338.406280518,81.722656250,-2125.135986328,-346.301879883,84.762351990,-2126.553466797,-333.083160400,37.178901672,-2129.714599609,-342.042053223,34.762729645,-2134.620605469,-265.398162842,74.740890503,-2124.690429688,,,,,,,,,,-420.955993652,34.859535217,-1885.933227539,-420.791229248,24.704050064,-1886.335205078,-316.656311035,44.285831451,-2127.346435547,-306.940429688,48.749092102,-2124.946044922,
85,-338.756713867,81.539482117,-2125.166503906,-346.648162842,84.548156738,-2126.648681641,-333.494903564,37.490249634,-2129.496093750,-342.429901123,35.122509003,-2134.365234375,-265.647613525,74.730239868,-2124.333251953,,,,,,,,,,-420.957397461,34.858688354,-1885.935424805,-420.793823242,24.704084396,-1886.337646484,-317.031005859,44.515308380,-2127.064697266,-307.295806885,48.930152893,-2124.670410156,
86,-339.134704590,81.331863403,-2125.216796875,-347.010070801,84.330375671,-2126.723632813,-333.994110107,37.924785614,-2129.338134766,-342.813140869,35.511600494,-2133.778320313,-265.931213379,74.748542786,-2123.985351563,,,,,,,,,,-420.958343506,34.858600616,-1885.937866211,-420.792694092,24.704410553,-1886.337280273,-317.478088379,44.834522247,-2126.829345703,-307.720153809,49.183422089,-2124.419921875,
87,-339.544616699,81.125205994,-2125.270751953,-347.435485840,84.101959229,-2126.880859375,-334.609893799,38.498744965,-2129.290039063,-343.053527832,35.912319183,-2132.728515625,-266.301116943,74.789855957,-2123.651123047,,,,,,,,,,-420.959747314,34.859275818,-1885.941528320,-420.794281006,24.703784943,-1886.340454102,-318.026489258,45.239048004,-2126.677246094,-308.254302979,49.508903503,-2124.245849609,
88,-340.008483887,80.902595520,-2125.437988281,-347.918792725,83.855529785,-2127.135253906,-335.306427002,39.086990356,-2129.432617188,,,,-266.753265381,74.835548401,-2123.324218750,,,,,,,,,,-420.963470459,34.860900879,-1885.941772461,-420.796112061,24.704793930,-1886.345703125,-318.679199219,45.662143707,-2126.711425781,-308.886840820,49.839168549,-2124.175537109,
89,-340.513183594,80.637695313,-2125.665039063,-348.421051025,83.565254211,-2127.443359375,-336.038635254,39.603954315,-2129.709960938,,,,-267.285552979,74.877182007,-2123.005371094,,,,,,,,,,-420.964691162,34.861869812,-1885.939819336,-420.799224854,24.706535339,-1886.346923828,-319.357666016,46.024940491,-2126.785888672,-309.545104980,50.128719330,-2124.184326172,
90,-341.006530762,80.303237915,-2125.880371094,-348.916687012,83.211509705,-2127.733154297,-336.498657227,39.751197815,-2129.752685547,,,,-267.756896973,74.924545288,-2122.682861328,,,,,,,,,,-420.971008301,34.863365173,-1885.944335938,-420.803833008,24.709064484,-1886.345703125,-319.817901611,46.119289398,-2126.666748047,-310.007934570,50.215465546,-2124.049072266,
91,-341.395904541,79.834884644,-2126.123046875,-349.302856445,82.687210083,-2128.027099609,-336.730590820,39.680576324,-2129.534912109,,,,-268.056701660,74.928039551,-2122.333251953,,,,,,,,,,-420.972564697,34.864070892,-1885.942993164,-420.807800293,24.710689545,-1886.346435547,-320.058227539,46.048988342,-2126.405273438,-310.256958008,50.149124146,-2123.757080078,
92,-341.481842041,79.073394775,-2126.165039063,-349.414123535,81.854263306,-2128.093505859,-336.896759033,39.659339905,-2129.389160156,,,,-268.235137939,74.902832031,-2121.970947266,,,,,,,,,,-420.972656250,34.865592957,-1885.939941406,-420.809387207,24.711675644,-1886.346679688,-320.221740723,46.006023407,-2126.175781250,-310.422210693,50.094825745,-2123.490478516,
93,-341.381042480,78.206985474,-2126.062500000,-349.335540771,80.910842896,-2127.994140625,-337.000335693,39.663932800,-2129.291015625,,,,-268.320220947,74.837303162,-2121.600097656,,,,,,,,,,-420.976837158,34.865661621,-1885.937988281,-420.814544678,24.712034225,-1886.345092773,-320.336944580,45.989757538,-2126.005859375,-310.533294678,50.054378510,-2123.258056641,
94,-341.224792480,77.442314148,-2125.831542969,-349.194091797,80.070411682,-2127.748535156,-337.083618164,39.732433319,-2129.112548828,,,,-268.347564697,74.764007568,-2121.244873047,,,,,,,,,,-420.979583740,34.865200043,-1885.932128906,-420.816223145,24.713003159,-1886.347045898,-320.422119141,46.015533447,-2125.785156250,-310.610534668,50.046009064,-2122.989746094,
95,-341.112945557,76.787010193,-2125.585205078,-349.109741211,79.354919434,-2127.551757813,-337.205810547,39.902420044,-2128.888427734,,,,-268.361694336,74.704719543,-2120.906494141,,,,,,,,,,-420.975708008,34.865570068,-1885.927124023,-420.815399170,24.713928223,-1886.348510742,-320.515411377,46.095279694,-2125.499511719,-310.691497803,50.082015991,-2122.682128906,
96,-341.126434326,76.233322144,-2125.447753906,-349.136413574,78.751358032,-2127.461181641,-337.335235596,40.096031189,-2128.689208984,,,,-268.383148193,74.645614624,-2120.555664063,,,,,,,,,,-420.973236084,34.866512299,-1885.931640625,-420.812164307,24.714090347,-1886.349975586,-320.615783691,46.184677124,-2125.214111328,-310.777526855,50.120037079,-2122.371093750,
97,-341.223937988,75.678680420,-2125.508300781,-349.244232178,78.154281616,-2127.562744141,-337.463500977,40.274436951,-2128.458496094,,,,-268.418518066,74.590293884,-2120.190673828,,,,,,,,,,-420.971221924,34.866203308,-1885.937744141,-420.811340332,24.713285446,-1886.350830078,-320.720153809,46.260448456,-2124.928222656,-310.865234375,50.144992828,-2122.058593750,
98,-341.304992676,75.045623779,-2125.653320313,-349.337799072,77.456825256,-2127.746093750,-337.574676514,40.394706726,-2128.276611328,,,,-268.464202881,74.540084839,-2119.819580078,,,,,,,,,,-420.966461182,34.864608765,-1885.931640625,-420.806030273,24.713048935,-1886.354858398,-320.820739746,46.304069519,-2124.684326172,-310.954162598,50.148128510,-2121.773193359,
99,-341.350158691,74.364021301,-2125.817871094,-349.398223877,76.694961548,-2127.990722656,-337.660736084,40.454833984,-2128.158203125,,,,-268.509124756,74.485473633,-2119.465087891,,,,,,,,,,-420.961669922,34.865741730,-1885.932373047,-420.802490234,24.712850571,-1886.355590820,-320.902954102,46.302829742,-2124.492431641,-311.035400391,50.111408234,-2121.539794922,
100,-341.397827148,73.682037354,-2125.977294922,-349.453125000,75.945175171,-2128.183593750,-337.725708008,40.459423065,-2128.073486328,,,,-268.556121826,74.412918091,-2119.146484375,,,,,,,,,,-420.960754395,34.866371155,-1885.932495117,-420.802093506,24.713546753,-1886.356445313,-320.968902588,46.250312805,-2124.332763672,-311.099273682,50.018413544,-2121.321289063,
101,-341.466674805,72.988380432,-2126.159912109,-349.528137207,75.201026917,-2128.390869141,-337.790832520,40.424804688,-2128.011718750,,,,-268.618652344,74.321853638,-2118.841552734,,,,,,,,,,-420.962371826,34.866786957,-1885.926025391,-420.804443359,24.713657379,-1886.356201172,-321.029113770,46.137439728,-2124.150878906,-311.156555176,49.862941742,-2121.099121094,
102,-341.597259521,72.287796021,-2126.427734375,-349.679656982,74.428596497,-2128.830566406,-337.869293213,40.344715118,-2127.976806641,,,,-268.712738037,74.205238342,-2118.537841797,,,,,,,,,,-420.962860107,34.865627289,-1885.924316406,-420.805114746,24.714317322,-1886.349365234,-321.093536377,45.951015472,-2123.958007813,-311.221038818,49.643428802,-2120.885253906,
103,-341.804656982,71.647109985,-2126.753173828,-349.889495850,73.724937439,-2129.263183594,-337.960174561,40.224517822,-2127.946289063,,,,-268.842315674,74.073272705,-2118.232177734,,,,,,,,,,-420.960510254,34.867225647,-1885.921630859,-420.803863525,24.715200424,-1886.346069336,-321.173461914,45.729064941,-2123.803222656,-311.288665771,49.373683929,-2120.650634766,
104,-342.047546387,71.066558838,-2127.057128906,-350.118072510,73.088890076,-2129.511474609,-338.065429688,40.101161957,-2127.887451172,,,,-268.982177734,73.959526062,-2117.975097656,,,,,,,,,,-420.963897705,34.867408752,-1885.915527344,-420.805358887,24.715562820,-1886.339111328,-321.261962891,45.505371094,-2123.608154297,-311.377044678,49.110347748,-2120.437988281,
105,-342.224090576,70.453208923,-2127.242431641,-350.296264648,72.411499023,-2129.679931641,-338.166198730,39.989582062,-2127.835937500,,,,-269.113128662,73.838233948,-2117.735351563,,,,,,,,,,-420.967468262,34.869258881,-1885.914916992,-420.807952881,24.715784073,-1886.335693359,-321.349517822,45.297634125,-2123.432861328,-311.470214844,48.868076324,-2120.256103516,
106,-342.322998047,69.818214417,-2127.278808594,-350.404602051,71.712280273,-2129.767578125,-338.237030029,39.882144928,-2127.793701172,,,,-269.214752197,73.686737061,-2117.502929688,,,,,,,,,,-420.968078613,34.869899750,-1885.916625977,-420.808776855,24.715089798,-1886.338012695,-321.418334961,45.096427917,-2123.337158203,-311.538452148,48.622619629,-2120.084716797,
107,-342.407470703,69.210655212,-2127.282470703,-350.492370605,71.056854248,-2129.806640625,-338.287689209,39.773216248,-2127.790527344,,,,-269.282043457,73.496879578,-2117.314697266,,,,,,,,,,-420.964965820,34.870723724,-1885.918579102,-420.806671143,24.714546204,-1886.336181641,-321.456420898,44.862361908,-2123.205322266,-311.581024170,48.348552704,-2119.943603516,
108,-342.502044678,68.649017334,-2127.231689453,-350.585021973,70.460235596,-2129.791259766,-338.329925537,39.651004791,-2127.792724609,,,,-269.339599609,73.268142700,-2117.189208984,,,,,,,,,,-420.966644287,34.869014740,-1885.923583984,-420.805023193,24.712011337,-1886.334960938,-321.488494873,44.599479675,-2123.111328125,-311.607116699,48.026515961,-2119.812744141,
109,-342.592742920,68.075317383,-2127.202148438,-350.687805176,69.848762512,-2129.813476563,-338.372283936,39.517013550,-2127.796875000,,,,-269.383972168,73.000877380,-2117.014160156,,,,,,,,,,-420.971221924,34.868793488,-1885.926513672,-420.806549072,24.710845947,-1886.336547852,-321.512603760,44.292152405,-2123.012451172,-311.621063232,47.657756805,-2119.663330078,
110,-342.677825928,67.451057434,-2127.227050781,-350.783721924,69.197822571,-2129.916015625,-338.406097412,39.386623383,-2127.805664063,,,,-269.435791016,72.727470398,-2116.898437500,,,,,,,,,,-420.972442627,34.867851257,-1885.928710938,-420.806488037,24.709024429,-1886.336059570,-321.532714844,43.986324310,-2122.953125000,-311.627777100,47.280048370,-2119.533447266,
111,-342.745178223,66.802253723,-2127.342285156,-350.852233887,68.511161804,-2130.039062500,-338.434143066,39.278427124,-2127.829833984,,,,-269.472320557,72.450897217,-2116.762207031,,,,,,,,,,-420.970001221,34.864795685,-1885.932495117,-420.804168701,24.707942963,-1886.334106445,-321.548217773,43.703796387,-2122.924560547,-311.625762939,46.931621552,-2119.404785156,
112,-342.743927002,66.103767395,-2127.490234375,-350.844177246,67.765708923,-2130.168212891,-338.455047607,39.193000793,-2127.898681641,,,,-269.485290527,72.212860107,-2116.611083984,,,,,,,,,,-420.968780518,34.864490509,-1885.934326172,-420.802062988,24.708061218,-1886.336425781,-321.549560547,43.461837769,-2122.878662109,-311.624664307,46.638919830,-2119.327148438,
113,-342.714202881,65.378616333,-2127.711425781,-350.808959961,66.984550476,-2130.384033203,-338.466522217,39.136421204,-2127.971191406,,,,-269.479339600,72.001579285,-2116.452148438,,,,,,,,,,-420.967224121,34.864379883,-1885.931152344,-420.802429199,24.707555771,-1886.338989258,-321.546569824,43.282951355,-2122.861572266,-311.616149902,46.400001526,-2119.259033203,
114,-342.677795410,64.671829224,-2127.942138672,-350.757049561,66.236694336,-2130.570312500,-338.465454102,39.077224731,-2128.069580078,,,,-269.466308594,71.815856934,-2116.270263672,,,,,,,,,,-420.965789795,34.864311218,-1885.931640625,-420.800781250,24.709215164,-1886.338500977,-321.539611816,43.134857178,-2122.862060547,-311.606750488,46.198177338,-2119.192382813,
115,-342.645812988,64.061866760,-2128.086425781,-350.731872559,65.592170715,-2130.781738281,-338.457763672,39.014202118,-2128.211669922,,,,-269.469268799,71.668418884,-2116.119873047,,,,,,,,,,-420.965362549,34.864826202,-1885.933593750,-420.800384521,24.710840225,-1886.345825195,-321.538177490,43.007411957,-2122.878906250,-311.614379883,46.040645599,-2119.183593750,
116,-342.638793945,63.589599609,-2128.169921875,-350.726226807,65.097366333,-2130.917968750,-338.464874268,38.978294373,-2128.293701172,,,,-269.477752686,71.555664063,-2115.935791016,,,,,,,,,,-420.967041016,34.867218018,-1885.934814453,-420.802520752,24.713216782,-1886.347534180,-321.553771973,42.921142578,-2122.864990234,-311.637023926,45.934860229,-2119.152343750,
117,-342.654724121,63.232395172,-2128.164062500,-350.742919922,64.708236694,-2130.927978516,-338.476501465,38.963256836,-2128.299072266,,,,-269.489715576,71.473030090,-2115.722656250,,,,,,,,,,-420.970123291,34.867343903,-1885.936279297,-420.808105469,24.714221954,-1886.345825195,-321.576904297,42.864765167,-2122.797607422,-311.668304443,45.859230042,-2119.059814453,
118,-342.694274902,62.947750092,-2128.104492188,-350.772064209,64.383155823,-2130.866455078,-338.493408203,38.963523865,-2128.294677734,,,,-269.515136719,71.411865234,-2115.486816406,,,,,,,,,,-420.974273682,34.866588593,-1885.932739258,-420.812774658,24.713527679,-1886.347900391,-321.605651855,42.818141937,-2122.704589844,-311.701019287,45.789604187,-2118.927001953,
119,-342.759155273,62.736179352,-2127.970214844,-350.831512451,64.143165588,-2130.749511719,-338.510650635,38.967205048,-2128.268310547,,,,-269.557739258,71.375274658,-2115.239746094,,,,,,,,,,-420.974304199,34.865970612,-1885.931152344,-420.810455322,24.713169098,-1886.339721680,-321.638641357,42.774330139,-2122.607666016,-311.735595703,45.713565826,-2118.765869141,
120,-342.866027832,62.595039368,-2127.880126953,-350.946350098,63.967029572,-2130.717529297,-338.527526855,38.975040436,-2128.234375000,,,,-269.618927002,71.361083984,-2114.989990234,,,,,,,,,,-420.973571777,34.865982056,-1885.930908203,-420.809387207,24.711278915,-1886.335327148,-321.673156738,42.726150513,-2122.501464844,-311.773040771,45.629150391,-2118.590576172,
121,-342.965637207,62.464260101,-2127.745361328,-351.059478760,63.795349121,-2130.633789063,-338.541351318,38.978820801,-2128.195312500,,,,-269.690917969,71.360908508,-2114.749755859,,,,,,,,,,-420.972778320,34.864547729,-1885.928222656,-420.809356689,24.709459305,-1886.334838867,-321.700073242,42.666141510,-2122.387207031,-311.808532715,45.533885956,-2118.424316406,
122,-343.058319092,62.360382080,-2127.575195313,-351.146331787,63.662094116,-2130.477783203,-338.547027588,38.979602814,-2128.167480469,,,,-269.755462646,71.381103516,-2114.517333984,,,,,,,,,,-420.967041016,34.863689423,-1885.927490234,-420.804687500,24.708942413,-1886.337158203,-321.720001221,42.615776062,-2122.263916016,-311.838867188,45.456623077,-2118.255615234,
123,-343.119781494,62.256221771,-2127.409423828,-351.197692871,63.545391083,-2130.343750000,-338.553466797,39.013931274,-2128.101074219,,,,-269.813934326,71.431999207,-2114.290527344,,,,,,,,,,-420.961151123,34.863761902,-1885.928222656,-420.796966553,24.709272385,-1886.332885742,-321.743591309,42.610809326,-2122.134277344,-311.871063232,45.434772491,-2118.083496094,
124,-343.145812988,62.139728546,-2127.311523438,-351.224792480,63.423435211,-2130.278320313,-338.567138672,39.076457977,-2128.016601563,,,,-269.861236572,71.498985291,-2114.067138672,,,,,,,,,,-420.960021973,34.863712311,-1885.932128906,-420.793121338,24.709117889,-1886.331176758,-321.764495850,42.648567200,-2121.984863281,-311.903778076,45.463912964,-2117.909179688,
125,-343.149719238,62.026214600,-2127.238037109,-351.229095459,63.295036316,-2130.234130859,-338.582885742,39.177230835,-2127.902099609,,,,-269.898620605,71.582969666,-2113.857910156,,,,,,,,,,-420.961242676,34.863143921,-1885.932128906,-420.794219971,24.709453583,-1886.332885742,-321.780548096,42.725837708,-2121.808837891,-311.931518555,45.534427643,-2117.726074219,
126,-343.129211426,61.924953461,-2127.164794922,-351.209197998,63.162609100,-2130.185058594,-338.590301514,39.286182404,-2127.835693359,,,,-269.922851563,71.679199219,-2113.658447266,,,,,,,,,,-420.956970215,34.861637115,-1885.925781250,-420.792877197,24.709667206,-1886.339965820,-321.791442871,42.824832916,-2121.646484375,-311.950103760,45.632320404,-2117.555908203,
127,-343.089782715,61.808200836,-2127.112792969,-351.176177979,63.017639160,-2130.187744141,-338.588500977,39.429630280,-2127.826904297,,,,-269.926177979,71.778099060,-2113.459716797,,,,,,,,,,-420.958099365,34.864311218,-1885.933715820,-420.788879395,24.710826874,-1886.341186523,-321.790863037,42.942821503,-2121.523925781,-311.957427979,45.747524261,-2117.412597656,
128,-343.041290283,61.668292999,-2127.140136719,-351.130401611,62.862113953,-2130.243652344,-338.570587158,39.603771210,-2127.802490234,,,,-269.899688721,71.885757446,-2113.248779297,,,,,,,,,,-420.958770752,34.865821838,-1885.935302734,-420.789733887,24.711399078,-1886.340942383,-321.776306152,43.091037750,-2121.424072266,-311.948211670,45.883609772,-2117.287597656,
129,-342.977966309,61.531509399,-2127.201904297,-351.071105957,62.701679230,-2130.352294922,-338.524902344,39.795375824,-2127.744628906,,,,-269.838287354,72.013122559,-2113.041259766,,,,,,,,,,-420.959106445,34.865535736,-1885.931640625,-420.791809082,24.712078094,-1886.343383789,-321.740386963,43.266597748,-2121.336669922,-311.917297363,46.036205292,-2117.180908203,
130,-342.901519775,61.403518677,-2127.284667969,-350.986694336,62.525756836,-2130.495361328,-338.461608887,39.969440460,-2127.755615234,,,,-269.772583008,72.152465820,-2112.843750000,,,,,,,,,,-420.959320068,34.865894318,-1885.929565430,-420.793609619,24.712533951,-1886.342529297,-321.685577393,43.441669464,-2121.263183594,-311.869354248,46.193836212,-2117.094726563,
131,-342.821105957,61.294605255,-2127.357666016,-350.879791260,62.365047455,-2130.614990234,-338.381988525,40.197067261,-2127.842529297,,,,-269.691986084,72.308837891,-2112.608886719,,,,,,,,,,-420.960784912,34.867244720,-1885.930419922,-420.795135498,24.713764191,-1886.336914063,-321.613983154,43.618499756,-2121.203613281,-311.806671143,46.355583191,-2117.019042969,
132,-342.717132568,61.196640015,-2127.392089844,-350.747802734,62.232891083,-2130.645019531,-338.281005859,40.424137115,-2127.854248047,,,,-269.604125977,72.460914612,-2112.391113281,,,,,,,,,,-420.967285156,34.867801666,-1885.926391602,-420.799591064,24.714464188,-1886.333007813,-321.531951904,43.799270630,-2121.152099609,-311.732574463,46.508831024,-2116.932128906,
133,-342.580444336,61.128971100,-2127.330078125,-350.610778809,62.143386841,-2130.631103516,-338.163665771,40.707988739,-2127.868164063,,,,-269.500061035,72.607040405,-2112.218750000,,,,,,,,,,-420.972656250,34.867736816,-1885.925048828,-420.805358887,24.715616226,-1886.337402344,-321.424224854,44.017990112,-2121.087646484,-311.631500244,46.672431946,-2116.819824219,
134,-342.403320313,61.119640350,-2127.185058594,-350.466003418,62.113784790,-2130.510986328,-338.018707275,41.189739227,-2127.801025391,,,,-269.321411133,72.760719299,-2112.036865234,,,,,,,,,,-420.977752686,34.868988037,-1885.929565430,-420.809906006,24.715984344,-1886.339843750,-321.281158447,44.298404694,-2120.950683594,-311.494873047,46.886238098,-2116.668212891,
135,-342.102172852,61.084583282,-2126.949707031,-350.155944824,62.056896210,-2130.281982422,-337.846984863,41.608226776,-2127.684326172,,,,-269.070251465,72.898437500,-2111.862060547,,,,,,,,,,-420.980987549,34.870079041,-1885.933349609,-420.813476563,24.715757370,-1886.342163086,-321.096496582,44.571197510,-2120.750732422,-311.312561035,47.096641541,-2116.475830078,
136,-341.633300781,60.984477997,-2126.668212891,-349.718261719,61.926910400,-2129.962646484,-337.631195068,41.883865356,-2127.406250000,,,,-268.792846680,73.008049011,-2111.714843750,,,,,,,,,,-420.981964111,34.870864868,-1885.933837891,-420.817657471,24.716964722,-1886.343505859,-320.870513916,44.783985138,-2120.560302734,-311.070922852,47.269512177,-2116.234619141,
137,-341.106689453,60.875606537,-2126.383544922,-349.160614014,61.778434753,-2129.580566406,-337.341308594,42.022403717,-2127.113037109,,,,-268.430633545,73.086799622,-2111.582519531,,,,,,,,,,-420.980590820,34.870437622,-1885.934936523,-420.818450928,24.717061996,-1886.348510742,-320.550628662,44.898372650,-2120.350097656,-310.736694336,47.376605988,-2115.978515625,
138,-340.484985352,60.752887726,-2126.040039063,-348.571624756,61.630058289,-2129.228759766,-336.944549561,42.031127930,-2126.786621094,,,,-268.022155762,73.126670837,-2111.465820313,,,,,,,,,,-420.975769043,34.869773865,-1885.933471680,-420.814941406,24.717552185,-1886.350952148,-320.138183594,44.916244507,-2120.083496094,-310.318023682,47.405189514,-2115.742675781,
