Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
179,,,,,,,,,,,,,,,,,,,-327.230682373,214.581085205,-2164.800048828,-327.124450684,223.086791992,-2164.045410156,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,-327.236968994,214.579833984,-2164.805664063,-327.123321533,223.084304810,-2164.046630859,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,-327.229064941,214.578338623,-2164.807861328,-327.122833252,223.083541870,-2164.062011719,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,-327.213226318,214.577438354,-2164.804443359,-327.121704102,223.081970215,-2164.063964844,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,-327.211425781,214.577621460,-2164.811279297,-327.121887207,223.080032349,-2164.064697266,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,-327.211853027,214.576431274,-2164.806152344,-327.119079590,223.078231812,-2164.069580078,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,-327.212646484,214.576309204,-2164.808593750,-327.115264893,223.077941895,-2164.075439453,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,-327.213928223,214.578201294,-2164.817871094,-327.115356445,223.077133179,-2164.080078125,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,-327.213867188,214.578002930,-2164.812500000,-327.121734619,223.078247070,-2164.092529297,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,-327.212738037,214.576492310,-2164.807128906,-327.130310059,223.076232910,-2164.094726563,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,-327.204559326,214.576843262,-2164.810058594,-327.139129639,223.075408936,-2164.100585938,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,-327.200134277,214.575988770,-2164.808837891,-327.148864746,223.075119019,-2164.111328125,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,-327.198089600,214.578735352,-2164.817382813,-327.152587891,223.075942993,-2164.114257813,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,-327.194427490,214.578933716,-2164.820312500,-327.150329590,223.075500488,-2164.118408203,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,-327.188507080,214.579071045,-2164.825439453,-327.140167236,223.075485229,-2164.121582031,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,-327.183380127,214.580383301,-2164.831298828,-327.134246826,223.077529907,-2164.132812500,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,-327.185302734,214.582183838,-2164.833984375,-327.128906250,223.078506470,-2164.130126953,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,-327.194915771,214.583068848,-2164.837402344,-327.123046875,223.079025269,-2164.135498047,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,-327.195770264,214.581771851,-2164.840576172,-327.112579346,223.080703735,-2164.141113281,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,-327.183715820,214.583007813,-2164.844726563,-327.103332520,223.081695557,-2164.137939453,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,-327.185699463,214.583206177,-2164.857421875,-327.098876953,223.080276489,-2164.133789063,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,-327.194610596,214.582733154,-2164.863525391,-327.097290039,223.081024170,-2164.133300781,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,-327.204284668,214.579971313,-2164.864990234,-327.096466064,223.080291748,-2164.135009766,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,-327.203277588,214.579528809,-2164.871826172,-327.097412109,223.080917358,-2164.139648438,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,-327.206359863,214.578964233,-2164.880126953,-327.105133057,223.079879761,-2164.138427734,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,-327.214324951,214.575668335,-2164.886230469,-327.112976074,223.079116821,-2164.141601563,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,-327.221038818,214.575210571,-2164.892089844,-327.120452881,223.077835083,-2164.147216797,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,-327.223999023,214.574310303,-2164.898925781,-327.128631592,223.076675415,-2164.152343750,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,-327.227355957,214.571166992,-2164.910644531,-327.134857178,223.075180054,-2164.155517578,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,-327.229705811,214.570343018,-2164.909667969,-327.139038086,223.074234009,-2164.168945313,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,-327.230712891,214.570541382,-2164.915771484,-327.140136719,223.073989868,-2164.181152344,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,-327.232299805,214.570007324,-2164.915527344,-327.141265869,223.073074341,-2164.186767578,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,-327.233764648,214.569168091,-2164.914550781,-327.147125244,223.071945190,-2164.190185547,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,-327.236541748,214.572570801,-2164.920166016,-327.152923584,223.071273804,-2164.198974609,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,-327.231781006,214.572875977,-2164.909179688,-327.152801514,223.072509766,-2164.206787109,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,-327.225738525,214.572311401,-2164.904785156,-327.141418457,223.072784424,-2164.212646484,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,-327.222137451,214.573547363,-2164.900634766,-327.130920410,223.071044922,-2164.211669922,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,-327.220001221,214.573394775,-2164.901123047,-327.126831055,223.068847656,-2164.216308594,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,-327.218292236,214.572494507,-2164.898925781,-327.125457764,223.067749023,-2164.213623047,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,-327.221984863,214.571319580,-2164.902343750,-327.128936768,223.066925049,-2164.216308594,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,-327.224609375,214.570068359,-2164.901611328,-327.133056641,223.066009521,-2164.222900391,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,-327.230285645,214.568115234,-2164.902832031,-327.138702393,223.063903809,-2164.226318359,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,,-327.234405518,214.568771362,-2164.912353516,-327.145263672,223.062408447,-2164.240478516,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,-327.238189697,214.565841675,-2164.922119141,-327.151184082,223.059768677,-2164.258056641,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,-327.241424561,214.565444946,-2164.932373047,-327.160369873,223.058273315,-2164.277587891,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,-327.242218018,214.564682007,-2164.939208984,-327.163818359,223.057403564,-2164.294189453,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,-327.237976074,214.563919067,-2164.950195313,-327.167602539,223.055908203,-2164.310546875,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,-327.238250732,214.564346313,-2164.959472656,-327.170806885,223.055114746,-2164.319091797,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,-327.240753174,214.565002441,-2164.963134766,-327.175048828,223.055480957,-2164.325683594,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,-327.241333008,214.564712524,-2164.962890625,-327.177917480,223.056427002,-2164.332519531,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,-327.243835449,214.566345215,-2164.969970703,-327.176727295,223.056152344,-2164.325195313,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,-327.242095947,214.565505981,-2164.973876953,-327.172821045,223.054992676,-2164.314941406,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,-327.243194580,214.564422607,-2164.974121094,-327.170562744,223.057052612,-2164.310546875,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,-327.243713379,214.563568115,-2164.984130859,-327.166137695,223.058349609,-2164.306396484,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,-327.243316650,214.561386108,-2164.987060547,-327.163299561,223.057723999,-2164.297851563,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,-327.242401123,214.558624268,-2164.989501953,-327.158233643,223.056793213,-2164.279296875,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,-327.238433838,214.559982300,-2164.998779297,-327.157196045,223.058929443,-2164.276611328,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,-327.238037109,214.558670044,-2165.004882813,-327.153289795,223.059631348,-2164.271484375,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,-327.234069824,214.557571411,-2165.009277344,-327.147491455,223.060379028,-2164.258300781,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,-327.233795166,214.557907104,-2165.015625000,-327.148101807,223.061767578,-2164.259521484,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,-327.236022949,214.558731079,-2165.027343750,-327.147521973,223.062957764,-2164.254394531,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,-327.238555908,214.558395386,-2165.033203125,-327.151000977,223.064239502,-2164.250732422,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,-327.239685059,214.556961060,-2165.040527344,-327.153076172,223.066162109,-2164.254882813,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,-327.243041992,214.554977417,-2165.050537109,-327.152618408,223.066024780,-2164.244873047,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,-327.248382568,214.554733276,-2165.051513672,-327.154022217,223.063034058,-2164.235351563,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,-327.252532959,214.555191040,-2165.063476563,-327.156768799,223.064315796,-2164.242187500,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,-327.254333496,214.552856445,-2165.064208984,-327.157379150,223.063858032,-2164.244140625,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,-327.255981445,214.550262451,-2165.069091797,-327.156555176,223.062194824,-2164.246826172,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,-327.258911133,214.549850464,-2165.072753906,-327.155975342,223.062713623,-2164.241455078,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,-327.257476807,214.550964355,-2165.072753906,-327.152435303,223.062118530,-2164.246582031,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,-327.257751465,214.548828125,-2165.062988281,-327.150054932,223.062347412,-2164.243652344,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,-327.257049561,214.548858643,-2165.057617188,-327.147430420,223.061630249,-2164.236083984,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,-327.253631592,214.550659180,-2165.051513672,-327.144836426,223.063125610,-2164.229492188,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,-327.250213623,214.552017212,-2165.042724609,-327.140716553,223.062515259,-2164.223632813,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,-327.243835449,214.555252075,-2165.029296875,-327.136077881,223.062774658,-2164.218750000,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,-327.234893799,214.556777954,-2165.010009766,-327.129119873,223.064971924,-2164.215087891,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,-327.228973389,214.558578491,-2165.001464844,-327.126739502,223.064865112,-2164.212158203,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,-327.223968506,214.560729980,-2164.988525391,-327.125366211,223.066864014,-2164.213623047,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,-327.217895508,214.563140869,-2164.975830078,-327.118255615,223.067062378,-2164.212158203,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,-327.217193604,214.565002441,-2164.974121094,-327.120819092,223.068099976,-2164.218505859,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,-327.217285156,214.566787720,-2164.970458984,-327.120971680,223.068161011,-2164.221679688,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,-327.221588135,214.565475464,-2164.973144531,-327.125671387,223.068954468,-2164.225830078,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,,-327.232116699,214.565567017,-2164.977050781,-327.141296387,223.069137573,-2164.228027344,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,-327.247833252,214.566909790,-2164.976806641,-327.159301758,223.069564819,-2164.232421875,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,-327.243743896,214.567687988,-2164.995605469,-327.154144287,223.067962646,-2164.225341797,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,-327.220672607,214.569473267,-2164.992675781,-327.135589600,223.070968628,-2164.229980469,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,-327.216552734,214.570159912,-2165.005859375,-327.134948730,223.070968628,-2164.228271484,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,-327.231292725,214.569717407,-2165.010009766,-327.151611328,223.069808960,-2164.225341797,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,-327.236267090,214.567657471,-2165.002685547,-327.159912109,223.070739746,-2164.226562500,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,-327.225555420,214.566909790,-2165.006103516,-327.153381348,223.069732666,-2164.226074219,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,-327.219573975,214.565155029,-2165.007080078,-327.150848389,223.067382813,-2164.232666016,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,-327.231689453,214.565429688,-2165.003662109,-327.163696289,223.067413330,-2164.233886719,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,-327.242004395,214.566253662,-2165.003906250,-327.173736572,223.066818237,-2164.238525391,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,-327.233032227,214.565795898,-2165.001220703,-327.165222168,223.066146851,-2164.243652344,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,-327.219726563,214.564422607,-2164.997802734,-327.153839111,223.065231323,-2164.252929688,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,-327.232238770,214.563858032,-2164.993164063,-327.164459229,223.062332153,-2164.251464844,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,-327.252105713,214.561828613,-2164.987304688,-327.179260254,223.062973022,-2164.250732422,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,-327.244110107,214.562652588,-2164.979492188,-327.171966553,223.060440063,-2164.252197266,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,-327.219726563,214.561965942,-2164.971923828,-327.150909424,223.058502197,-2164.250244141,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,-327.215850830,214.564117432,-2164.967041016,-327.146514893,223.059127808,-2164.257812500,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,-327.226928711,214.564895630,-2164.954101563,-327.157958984,223.060409546,-2164.251708984,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,,-327.222259521,214.567352295,-2164.943115234,-327.156311035,223.060775757,-2164.245849609,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,,-327.202606201,214.568893433,-2164.929199219,-327.140747070,223.062759399,-2164.251953125,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,-327.201721191,214.568679810,-2164.919433594,-327.139190674,223.064178467,-2164.252929688,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,-327.209228516,214.569915771,-2164.908691406,-327.148651123,223.064300537,-2164.245605469,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,-327.210144043,214.571472168,-2164.902832031,-327.149688721,223.062393188,-2164.234130859,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,-327.195739746,214.571350098,-2164.892333984,-327.134185791,223.060791016,-2164.227539063,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,-327.189544678,214.570465088,-2164.882568359,-327.128723145,223.061050415,-2164.224609375,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,-327.202941895,214.571258545,-2164.872558594,-327.145751953,223.060363770,-2164.221679688,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,-327.209869385,214.572158813,-2164.850830078,-327.154632568,223.059936523,-2164.210449219,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,-327.204132080,214.572311401,-2164.852050781,-327.144287109,223.060012817,-2164.206054688,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,-327.201629639,214.575408936,-2164.844482422,-327.139404297,223.061355591,-2164.203613281,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,-327.219207764,214.577407837,-2164.830322266,-327.156768799,223.062881470,-2164.197265625,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,-327.229919434,214.579467773,-2164.828125000,-327.164672852,223.066009521,-2164.195556641,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,-327.221984863,214.577774048,-2164.822021484,-327.154388428,223.067367554,-2164.192871094,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,-327.216156006,214.577987671,-2164.824951172,-327.143157959,223.068481445,-2164.189941406,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,-327.227539063,214.579376221,-2164.823730469,-327.150543213,223.070404053,-2164.179931641,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,-327.245056152,214.578384399,-2164.823486328,-327.157745361,223.070480347,-2164.169921875,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,-327.244049072,214.577651978,-2164.820800781,-327.151336670,223.070571899,-2164.167236328,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,-327.236419678,214.578094482,-2164.818603516,-327.144836426,223.071380615,-2164.166015625,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,-327.240356445,214.576797485,-2164.815185547,-327.148406982,223.071899414,-2164.154541016,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,,-327.245330811,214.575378418,-2164.809326172,-327.155914307,223.070785522,-2164.152832031,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,,-327.235778809,214.574691772,-2164.809326172,-327.146850586,223.069686890,-2164.149902344,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,-327.219085693,214.574722290,-2164.805175781,-327.134338379,223.069488525,-2164.155273438,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,-327.213348389,214.574325562,-2164.809326172,-327.131958008,223.069351196,-2164.152099609,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,-327.217712402,214.575454712,-2164.800781250,-327.137268066,223.067306519,-2164.157226563,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,-327.215759277,214.577453613,-2164.802246094,-327.133544922,223.066833496,-2164.161376953,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,-327.203125000,214.579467773,-2164.809570313,-327.122619629,223.065124512,-2164.167724609,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,-327.200164795,214.580657959,-2164.805908203,-327.120666504,223.066345215,-2164.177978516,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,-327.203521729,214.581832886,-2164.802734375,-327.129150391,223.065704346,-2164.179931641,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,-327.206756592,214.580535889,-2164.797119141,-327.131072998,223.064865112,-2164.187744141,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,-327.203002930,214.579330444,-2164.800537109,-327.126678467,223.063247681,-2164.195068359,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,-327.200469971,214.577285767,-2164.793457031,-327.127685547,223.059906006,-2164.197265625,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,-327.211273193,214.574951172,-2164.792724609,-327.137481689,223.057312012,-2164.191162109,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,-327.215545654,214.573455811,-2164.786132813,-327.148895264,223.054809570,-2164.191162109,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,-327.213714600,214.573684692,-2164.793457031,-327.149963379,223.054580688,-2164.194824219,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,-327.213043213,214.574645996,-2164.794677734,-327.150390625,223.054534912,-2164.182617188,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,-327.219268799,214.574295044,-2164.791748047,-327.158752441,223.057983398,-2164.185302734,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,-327.228485107,214.576797485,-2164.799316406,-327.163604736,223.059539795,-2164.176513672,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,-327.229797363,214.576705933,-2164.801025391,-327.160491943,223.063995361,-2164.164062500,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,-327.229736328,214.579803467,-2164.817138672,-327.157043457,223.068298340,-2164.153564453,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,-327.233215332,214.581008911,-2164.829101563,-327.157257080,223.074142456,-2164.144042969,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,-327.237152100,214.581390381,-2164.833007813,-327.159362793,223.076660156,-2164.133300781,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,-327.227966309,214.582290649,-2164.835937500,-327.153717041,223.079193115,-2164.127441406,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,-327.217834473,214.580856323,-2164.848388672,-327.141387939,223.079849243,-2164.124511719,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,-327.212158203,214.579650879,-2164.848144531,-327.133605957,223.080169678,-2164.125488281,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,-327.204467773,214.580047607,-2164.852050781,-327.130004883,223.079818726,-2164.133056641,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,-327.197265625,214.578613281,-2164.850830078,-327.127197266,223.078216553,-2164.141113281,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,-327.194885254,214.580032349,-2164.861816406,-327.115844727,223.077087402,-2164.147949219,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,-327.191284180,214.578811646,-2164.855224609,-327.108734131,223.077468872,-2164.159667969,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,-327.191101074,214.578353882,-2164.855712891,-327.097442627,223.076904297,-2164.163574219,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,-327.188049316,214.580154419,-2164.864013672,-327.090881348,223.076934814,-2164.168212891,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,-327.186248779,214.581039429,-2164.876953125,-327.088348389,223.078430176,-2164.175048828,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,-327.194793701,214.579132080,-2164.879394531,-327.099792480,223.077804565,-2164.174804688,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,-327.205108643,214.578567505,-2164.886230469,-327.106170654,223.075042725,-2164.177001953,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,-327.213104248,214.576690674,-2164.883544922,-327.113647461,223.075424194,-2164.181152344,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,-327.220581055,214.574539185,-2164.877197266,-327.122863770,223.074493408,-2164.186035156,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,-327.230499268,214.574783325,-2164.862304688,-327.136260986,223.071304321,-2164.190917969,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,-327.239471436,214.574676514,-2164.843505859,-327.151519775,223.067306519,-2164.196044922,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,-327.240051270,214.575027466,-2164.818115234,-327.158752441,223.065231323,-2164.207031250,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,-327.240692139,214.575897217,-2164.791503906,-327.163024902,223.063339233,-2164.209716797,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,-327.243194580,214.577102661,-2164.782958984,-327.165985107,223.061782837,-2164.203613281,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,,-327.257507324,214.576156616,-2164.777587891,-327.183013916,223.062927246,-2164.202148438,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,-327.266601563,214.577362061,-2164.779541016,-327.191650391,223.063156128,-2164.194335938,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,-327.263153076,214.579803467,-2164.785644531,-327.187347412,223.066253662,-2164.189208984,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,-327.251739502,214.582489014,-2164.784667969,-327.173156738,223.069976807,-2164.183837891,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,-327.245330811,214.584320068,-2164.793212891,-327.160552979,223.073043823,-2164.177001953,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,-327.238159180,214.585693359,-2164.789306641,-327.151885986,223.075241089,-2164.169433594,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,-327.222503662,214.586898804,-2164.794189453,-327.138427734,223.077178955,-2164.161865234,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,-327.211425781,214.587402344,-2164.793457031,-327.127258301,223.078247070,-2164.161621094,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,-327.203735352,214.587158203,-2164.791748047,-327.123535156,223.079742432,-2164.155029297,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,-327.204315186,214.585632324,-2164.799072266,-327.122070313,223.076461792,-2164.148925781,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,-327.196228027,214.584213257,-2164.793945313,-327.114379883,223.076385498,-2164.155029297,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,-327.184570313,214.583587646,-2164.802001953,-327.102050781,223.077667236,-2164.153076172,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,-327.175170898,214.582794189,-2164.807128906,-327.093475342,223.077758789,-2164.150146484,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,-327.178985596,214.584503174,-2164.815673828,-327.094879150,223.077972412,-2164.151855469,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,-327.187500000,214.584320068,-2164.810546875,-327.103759766,223.079376221,-2164.157226563,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,-327.196685791,214.584899902,-2164.822509766,-327.111694336,223.080215454,-2164.153076172,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,-327.208587646,214.586807251,-2164.826171875,-327.122131348,223.080444336,-2164.150634766,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,-327.219268799,214.585311890,-2164.818603516,-327.134490967,223.080444336,-2164.145996094,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,-327.231597900,214.583328247,-2164.830322266,-327.143890381,223.080871582,-2164.144287109,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,,-327.238006592,214.582656860,-2164.839111328,-327.145751953,223.079101563,-2164.140625000,,,,,,,,,,,,,
