Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
123,,,,-338.497924805,76.046600342,-2132.011230469,-334.841430664,109.958709717,-2139.847656250,,,,-272.876495361,92.715446472,-2091.892822266,,,,-333.387298584,149.208526611,-2152.850341797,-333.304260254,157.727951050,-2152.292968750,-418.012634277,105.617546082,-1894.095947266,-417.371093750,95.613418579,-1895.441772461,-323.559448242,112.219894409,-2126.728759766,-312.864715576,112.634300232,-2122.275634766,
124,,,,-337.587219238,76.569114685,-2131.592041016,-333.906585693,110.025512695,-2140.117675781,,,,-271.895446777,93.065238953,-2092.140380859,,,,-333.394378662,149.154724121,-2152.839111328,-333.310302734,157.672958374,-2152.293457031,-418.015289307,105.611839294,-1894.092773438,-417.371856689,95.607582092,-1895.437622070,-322.615051270,112.481925964,-2127.093017578,-311.908813477,112.867027283,-2122.729003906,
125,,,,-336.379516602,77.097160339,-2130.540039063,-332.323028564,110.067016602,-2141.201904297,,,,-270.502044678,93.491996765,-2092.144042969,,,,-333.415527344,149.215942383,-2152.842529297,-333.323577881,157.731170654,-2152.283203125,-418.021057129,105.612228394,-1894.100952148,-417.372528076,95.605949402,-1895.431762695,-321.129730225,112.734504700,-2127.928222656,-310.469482422,113.075103760,-2123.479980469,
126,,,,-335.056640625,77.281753540,-2129.553222656,-330.570404053,109.897972107,-2141.651855469,,,,-268.813903809,93.789657593,-2091.995849609,,,,-333.426757813,149.267791748,-2152.857666016,-333.331359863,157.782958984,-2152.282958984,-418.025299072,105.619956970,-1894.089965820,-417.376403809,95.613471985,-1895.426635742,-319.435852051,112.738090515,-2128.327392578,-308.804626465,113.074333191,-2123.785156250,
127,,,,-333.450897217,77.249488831,-2128.247802734,-329.208190918,109.662536621,-2140.722656250,,,,-266.859161377,93.988418579,-2091.626953125,,,,-333.429748535,149.283828735,-2152.856689453,-333.334136963,157.799240112,-2152.285644531,-418.033630371,105.629554749,-1894.087768555,-417.382690430,95.622177124,-1895.420898438,-317.896423340,112.629547119,-2127.638916016,-307.220855713,113.009948730,-2123.191650391,
128,,,,-331.703948975,77.199699402,-2126.579101563,-327.746734619,109.423011780,-2139.213623047,,,,-264.649261475,94.125320435,-2091.008056641,,,,-333.431884766,149.292358398,-2152.858398438,-333.335784912,157.808151245,-2152.280517578,-418.037567139,105.638740540,-1894.084228516,-417.386230469,95.632324219,-1895.420532227,-316.259368896,112.522865295,-2126.371582031,-305.503021240,112.976730347,-2121.989501953,
129,,,,-329.802246094,77.201141357,-2124.536621094,-325.977600098,109.214836121,-2137.474121094,,,,-262.204498291,94.224487305,-2090.116943359,,,,-333.435974121,149.297683716,-2152.863525391,-333.339355469,157.812713623,-2152.285400391,-418.038909912,105.644767761,-1894.082397461,-417.388031006,95.638198853,-1895.421630859,-314.366729736,112.408226013,-2124.851318359,-303.572418213,112.877532959,-2120.669433594,
130,,,,-327.767730713,77.276046753,-2122.238769531,-324.144561768,109.111602783,-2135.482910156,,,,-259.656677246,94.265205383,-2089.002929688,,,,-333.433441162,149.300201416,-2152.861572266,-333.338592529,157.815872192,-2152.288330078,-418.037322998,105.647438049,-1894.080322266,-417.386138916,95.642013550,-1895.418334961,-312.328277588,112.340347290,-2123.035888672,-301.489288330,112.812492371,-2119.023437500,
131,-325.772979736,72.442588806,-2130.796142578,-325.711364746,77.364486694,-2119.746337891,-322.230804443,109.075622559,-2133.238281250,,,,-257.070861816,94.223777771,-2087.647705078,,,,-333.433135986,149.300201416,-2152.864990234,-333.336975098,157.817642212,-2152.287597656,-418.037475586,105.646118164,-1894.080810547,-417.385101318,95.640541077,-1895.418090820,-310.241271973,112.311073303,-2120.930175781,-299.330902100,112.795471191,-2116.981689453,
132,-323.882690430,72.649276733,-2128.742187500,-323.652770996,77.427200317,-2117.071533203,-320.309539795,109.069282532,-2130.748046875,,,,-254.525192261,94.097198486,-2086.077148438,,,,-333.432403564,149.299743652,-2152.871582031,-333.333862305,157.818298340,-2152.291503906,-418.033264160,105.644248962,-1894.086059570,-417.384613037,95.638313293,-1895.427856445,-308.136596680,112.293441772,-2118.584716797,-297.178924561,112.766471863,-2114.789062500,
133,,,,-321.640258789,77.527336121,-2114.404052734,-318.385528564,109.132446289,-2128.033447266,,,,-252.059249878,93.890922546,-2084.230712891,,,,-333.426666260,149.300338745,-2152.874267578,-333.330963135,157.820327759,-2152.297119141,-418.027740479,105.643501282,-1894.081298828,-417.383911133,95.637878418,-1895.430786133,-306.050201416,112.301956177,-2116.031005859,-295.056304932,112.743293762,-2112.434814453,
134,,,,-319.727630615,77.665687561,-2111.560058594,-316.464660645,109.264747620,-2125.080322266,,,,-249.695068359,93.582176208,-2082.126464844,,,,-333.424102783,149.302490234,-2152.887939453,-333.326629639,157.821472168,-2152.302978516,-418.023132324,105.643089294,-1894.080566406,-417.384063721,95.639656067,-1895.439331055,-303.990570068,112.337715149,-2113.231201172,-292.955505371,112.727394104,-2109.738037109,
135,,,,-317.914306641,77.869247437,-2108.511230469,-314.590545654,109.470649719,-2121.903564453,,,,-247.445098877,93.168304443,-2079.639648438,,,,-333.430114746,149.307357788,-2152.901367188,-333.331634521,157.826980591,-2152.313232422,-418.023925781,105.649871826,-1894.086914063,-417.389251709,95.649330139,-1895.453857422,-301.985992432,112.394485474,-2110.175537109,-290.911132813,112.705726624,-2106.775146484,
136,,,,-316.226409912,78.127227783,-2105.162841797,-312.776733398,109.754135132,-2118.320068359,,,,-245.329742432,92.675468445,-2076.839355469,,,,-333.461853027,149.326324463,-2152.936279297,-333.363098145,157.845855713,-2152.340820313,-418.052612305,105.675140381,-1894.107543945,-417.419433594,95.676940918,-1895.479736328,-300.039337158,112.496383667,-2106.685302734,-288.953186035,112.692634583,-2103.502441406,
137,,,,-314.695922852,78.409248352,-2101.420898438,-311.093444824,110.088493347,-2114.298095703,,,,-243.334640503,92.133415222,-2073.750244141,,,,-333.479583740,149.364242554,-2152.963867188,-333.384399414,157.882202148,-2152.372070313,-418.064178467,105.718009949,-1894.123046875,-417.432128906,95.720657349,-1895.499145508,-298.216705322,112.603416443,-2102.794433594,-287.100677490,112.699142456,-2099.705322266,
138,,,,-313.339996338,78.644538879,-2097.265136719,-309.608154297,110.395744324,-2109.792968750,,,,-241.475280762,91.558570862,-2070.261962891,,,,-333.493743896,149.407882690,-2152.992187500,-333.398254395,157.924621582,-2152.397460938,-418.073760986,105.769264221,-1894.130981445,-417.438323975,95.771339417,-1895.504638672,-296.578216553,112.684928894,-2098.436279297,-285.420989990,112.693290710,-2095.428955078,
139,,,,-312.193572998,78.777275085,-2092.675048828,-308.381042480,110.621452332,-2104.848876953,,,,-239.814849854,91.009407043,-2066.530273438,,,,-333.505096436,149.437576294,-2153.011718750,-333.409332275,157.953063965,-2152.410644531,-418.082824707,105.796264648,-1894.141601563,-417.448089600,95.798721313,-1895.519897461,-295.175048828,112.697059631,-2093.667724609,-283.978790283,112.630111694,-2090.852294922,
140,,,,-311.252166748,78.788322449,-2087.626220703,-307.423492432,110.744743347,-2099.525146484,,,,-238.353591919,90.472778320,-2062.516113281,,,,-333.504211426,149.447174072,-2153.013427734,-333.409088135,157.963409424,-2152.411376953,-418.080383301,105.802673340,-1894.151611328,-417.442321777,95.803848267,-1895.524902344,-294.031097412,112.627975464,-2088.521484375,-282.803558350,112.488754272,-2085.975830078,
141,,,,-310.577850342,78.677993774,-2082.285888672,-306.752593994,110.773323059,-2093.859619141,,,,-237.116287231,89.941574097,-2058.204101563,,,,-333.495422363,149.437545776,-2153.000000000,-333.404235840,157.954940796,-2152.406250000,-418.075256348,105.790863037,-1894.150268555,-417.438598633,95.792022705,-1895.526611328,-293.156280518,112.485160828,-2083.053710938,-281.896575928,112.290145874,-2080.744384766,
142,,,,-310.120727539,78.514732361,-2076.635498047,-306.338134766,110.739738464,-2087.882080078,,,,-236.155670166,89.400283813,-2053.677490234,,,,-333.490966797,149.411010742,-2152.991699219,-333.399749756,157.928466797,-2152.395751953,-418.070373535,105.766601563,-1894.143188477,-417.431701660,95.767280579,-1895.519409180,-292.548767090,112.297981262,-2077.357666016,-281.264373779,112.071815491,-2075.283447266,
143,,,,-309.923217773,78.340095520,-2070.775146484,-306.185455322,110.651763916,-2081.898925781,,,,-235.531997681,88.838966370,-2049.004882813,,,,-333.486236572,149.379974365,-2152.979736328,-333.395263672,157.896850586,-2152.380371094,-418.066314697,105.737808228,-1894.142700195,-417.428375244,95.738334656,-1895.515258789,-292.210571289,112.100006104,-2071.622802734,-280.900329590,111.822357178,-2069.710449219,
144,,,,-310.045989990,78.109214783,-2064.966552734,-306.275543213,110.494155884,-2076.008789063,,,,-235.286560059,88.205902100,-2044.142578125,,,,-333.480773926,149.356826782,-2152.966796875,-333.388366699,157.873611450,-2152.369140625,-418.062011719,105.716972351,-1894.136108398,-417.425628662,95.717918396,-1895.511718750,-292.162719727,111.831214905,-2065.892578125,-280.825897217,111.513992310,-2064.053955078,
145,,,,-310.495086670,77.805206299,-2059.288574219,-306.636993408,110.217826843,-2070.178955078,,,,-235.450271606,87.475669861,-2039.100097656,,,,-333.481781006,149.356506348,-2152.963378906,-333.390075684,157.872756958,-2152.367919922,-418.060516357,105.713462830,-1894.135498047,-417.424652100,95.714485168,-1895.506347656,-292.442932129,111.469581604,-2060.185546875,-281.084808350,111.100891113,-2058.447753906,
146,,,,-311.282165527,77.415283203,-2053.612304688,-307.292297363,109.860366821,-2064.433837891,,,,-236.002243042,86.665702820,-2033.914916992,,,,-333.489990234,149.373901367,-2152.971435547,-333.400787354,157.888244629,-2152.376953125,-418.065277100,105.728034973,-1894.132446289,-417.429687500,95.727256775,-1895.500366211,-293.047668457,111.020362854,-2054.506103516,-281.681091309,110.600807190,-2052.886230469,
147,,,,-312.314819336,76.969512939,-2048.024169922,-308.218933105,109.457275391,-2058.750000000,,,,-236.883453369,85.779136658,-2028.586547852,,,,-333.503875732,149.397109985,-2152.976074219,-333.413818359,157.913162231,-2152.393066406,-418.076385498,105.747032166,-1894.136352539,-417.439025879,95.746093750,-1895.500000000,-293.942321777,110.500091553,-2048.872558594,-282.582611084,110.029678345,-2047.303710938,
148,,,,-313.620300293,76.496902466,-2042.404785156,-309.401977539,109.009361267,-2052.978759766,,,,-238.075286865,84.875183105,-2023.204589844,,,,-333.518432617,149.414199829,-2152.989746094,-333.426879883,157.932235718,-2152.402099609,-418.086486816,105.766807556,-1894.140991211,-417.447082520,95.763916016,-1895.500244141,-295.090209961,109.951347351,-2043.150146484,-283.725463867,109.428352356,-2041.579223633,
149,,,,-315.114685059,76.010040283,-2036.665405273,-310.800384521,108.572425842,-2047.092773438,,,,-239.459609985,83.958877563,-2017.690307617,,,,-333.526824951,149.428543091,-2152.995117188,-333.437072754,157.946441650,-2152.410156250,-418.097106934,105.786079407,-1894.141845703,-417.456451416,95.782691956,-1895.500122070,-296.469787598,109.388320923,-2037.335449219,-285.109283447,108.815361023,-2035.814208984,
150,,,,-316.813934326,75.500205994,-2030.785156250,-312.405212402,108.101852417,-2041.109741211,,,,-241.032272339,83.059089661,-2012.107910156,,,,-333.534393311,149.440353394,-2152.993164063,-333.448028564,157.957275391,-2152.414550781,-418.105041504,105.804077148,-1894.143432617,-417.466827393,95.800125122,-1895.500244141,-298.040313721,108.818397522,-2031.382934570,-286.682769775,108.216636658,-2029.927124023,
151,,,,-318.681060791,74.976615906,-2024.799560547,-314.164428711,107.620307922,-2034.997558594,,,,-242.761047363,82.213706970,-2006.511108398,,,,-333.544403076,149.444625854,-2153.001220703,-333.456756592,157.963211060,-2152.413085938,-418.114746094,105.813980103,-1894.143432617,-417.475250244,95.807624817,-1895.498901367,-299.776550293,108.271270752,-2025.371826172,-288.415985107,107.630279541,-2023.953613281,
152,,,,-320.612670898,74.431472778,-2018.715576172,-316.102966309,107.181648254,-2028.907104492,,,,-244.611129761,81.416488647,-2000.874877930,,,,-333.545196533,149.443038940,-2152.995849609,-333.459564209,157.962234497,-2152.411376953,-418.117706299,105.811569214,-1894.140136719,-417.477020264,95.805290222,-1895.496826172,-301.644226074,107.733627319,-2019.274169922,-290.289215088,107.067634583,-2017.943481445,
153,,,,-322.693481445,73.914947510,-2012.680541992,-318.140899658,106.738967896,-2022.663940430,,,,-246.567092896,80.680664063,-1995.237670898,,,,-333.377410889,149.591674805,-2151.918212891,-333.454132080,157.958465576,-2152.403564453,-418.112365723,105.806045532,-1894.139648438,-417.471740723,95.799423218,-1895.490234375,-303.642639160,107.221099854,-2013.166992188,-292.285522461,106.549423218,-2011.902709961,
154,,,,-324.816772461,73.449356079,-2006.644775391,-320.263031006,106.362129211,-2016.541259766,,,,-248.596862793,80.008872986,-1989.610839844,,,,,,,-333.448394775,157.956924438,-2152.395019531,-418.110443115,105.801284790,-1894.129882813,-417.466766357,95.794616699,-1895.483886719,-305.737976074,106.768966675,-2007.138427734,-294.366882324,106.069030762,-2005.863769531,
155,,,,-326.966979980,73.128829956,-2000.556640625,-322.492614746,106.091323853,-2010.528930664,,,,-250.715850830,79.428306580,-1984.054565430,,,,,,,-333.441711426,157.950836182,-2152.387695313,-418.107788086,105.793632507,-1894.125732422,-417.464111328,95.786521912,-1895.476074219,-307.885559082,106.417175293,-2001.142944336,-296.507720947,105.694709778,-1999.953002930,
156,,,,-329.154083252,72.899749756,-1994.620727539,-324.739959717,105.844261169,-2004.592407227,,,,-252.912139893,78.990036011,-1978.654663086,,,,,,,-333.433197021,157.937347412,-2152.377441406,-418.101318359,105.782539368,-1894.119995117,-417.458862305,95.775787354,-1895.467773438,-310.109954834,106.156166077,-1995.357421875,-298.726501465,105.404823303,-1994.229614258,
157,,,,-331.397674561,72.748748779,-1988.786254883,-327.073608398,105.648452759,-1998.924926758,,,,-255.141632080,78.689308167,-1973.302368164,,,,,,,-333.427307129,157.923995972,-2152.381835938,-418.094726563,105.770744324,-1894.113159180,-417.455902100,95.765678406,-1895.463867188,-312.397583008,105.963317871,-1989.771850586,-301.010437012,105.197502136,-1988.684082031,
158,,,,-333.705413818,72.667739868,-1983.198364258,-329.437957764,105.510787964,-1993.503173828,,,,-257.430511475,78.531616211,-1968.165405273,,,,,,,-333.427947998,157.918807983,-2152.387939453,-418.092712402,105.764823914,-1894.110961914,-417.458038330,95.762031555,-1895.463989258,-314.734863281,105.848907471,-1984.380859375,-303.357116699,105.100021362,-1983.374511719,
159,,,,-336.112640381,72.712120056,-1977.886474609,-331.843139648,105.467720032,-1988.319458008,,,,-259.746337891,78.544387817,-1963.193847656,,,,,,,-333.400909424,157.951034546,-2152.185791016,-418.097015381,105.765785217,-1894.108886719,-417.461334229,95.762336731,-1895.462646484,-317.125488281,105.855987549,-1979.268188477,-305.739685059,105.115097046,-1978.292602539,
160,,,,-338.538024902,72.961303711,-1972.784301758,-334.258026123,105.591964722,-1983.470336914,,,,-262.107116699,78.717117310,-1958.409301758,,,,,,,-333.396270752,157.964508057,-2152.147949219,-418.098175049,105.770713806,-1894.106933594,-417.463623047,95.767211914,-1895.463867188,-319.532836914,106.024543762,-1974.417114258,-308.137908936,105.294898987,-1973.431640625,
161,,,,-340.987579346,73.444427490,-1967.928222656,-336.668395996,105.906768799,-1978.868530273,,,,-264.493865967,79.021537781,-1953.836669922,,,,,,,-333.428100586,157.947952271,-2152.343505859,-418.104156494,105.778999329,-1894.114013672,-417.469329834,95.775184631,-1895.474487305,-321.939392090,106.370185852,-1969.795776367,-310.544219971,105.653640747,-1968.839843750,
162,,,,-343.466949463,74.125404358,-1963.276245117,-339.056335449,106.423309326,-1974.459228516,,,,-266.922821045,79.445907593,-1949.487426758,,,,,,,-333.237030029,158.136657715,-2151.048095703,-418.107971191,105.789543152,-1894.112915039,-417.475311279,95.785751343,-1895.479858398,-324.342285156,106.908294678,-1965.400268555,-312.950073242,106.182525635,-1964.427978516,
163,,,,-345.943542480,74.961387634,-1958.847778320,-341.442199707,107.088706970,-1970.229980469,,,,-269.349273682,80.008605957,-1945.230834961,,,,,,,,,,-418.117401123,105.800659180,-1894.117919922,-417.482208252,95.796638489,-1895.480102539,-326.748321533,107.597579956,-1961.183837891,-315.352569580,106.853042603,-1960.190307617,
164,,,,-348.417327881,75.908599854,-1954.567382813,-343.834533691,107.853240967,-1966.223754883,,,,-271.794311523,80.666908264,-1941.259521484,,,,,,,,,,-418.123107910,105.803802490,-1894.114868164,-417.485687256,95.801193237,-1895.482055664,-329.149444580,108.398590088,-1957.173950195,-317.748718262,107.643150330,-1956.190795898,
165,,,,-350.822662354,76.973304749,-1950.450439453,-346.184478760,108.719070435,-1962.465332031,,,,-274.213928223,81.451667786,-1937.464111328,,,,,,,,,,-418.122802734,105.801391602,-1894.112182617,-417.484558105,95.800354004,-1895.483642578,-331.525451660,109.321464539,-1953.426879883,-320.120269775,108.536842346,-1952.436767578,
166,,,,-353.126007080,78.146659851,-1946.628417969,-348.498413086,109.701362610,-1959.022949219,,,,-276.590881348,82.361129761,-1933.854248047,,,,,,,,,,-418.126739502,105.800018311,-1894.114257813,-417.487945557,95.799514771,-1895.485107422,-333.839355469,110.355667114,-1949.958740234,-322.448669434,109.537681580,-1948.954833984,
167,-357.313262939,73.503982544,-1948.215942383,-355.418914795,79.407066345,-1943.116210938,-350.735473633,110.787528992,-1955.794311523,,,,-278.912963867,83.396888733,-1930.481811523,,,,,,,,,,-418.133483887,105.800537109,-1894.116333008,-417.494018555,95.799972534,-1895.488525391,-336.099548340,111.485939026,-1946.739868164,-324.715301514,110.644439697,-1945.726196289,
168,-359.601776123,74.805564880,-1944.979980469,-357.683837891,80.723449707,-1939.880981445,-352.940917969,111.948524475,-1952.895996094,,,,-281.191589355,84.540885925,-1927.350708008,,,,,,,,,,-418.138031006,105.801544189,-1894.113647461,-417.500366211,95.800514221,-1895.485717773,-338.325012207,112.692703247,-1943.766967773,-326.944274902,111.836250305,-1942.740234375,
169,-361.922210693,76.208641052,-1942.208618164,-359.929504395,82.105697632,-1936.945678711,-355.130920410,113.179534912,-1950.265869141,,,,-283.457000732,85.789024353,-1924.452270508,,,,,,,,,,-418.139343262,105.800979614,-1894.120727539,-417.499694824,95.798072815,-1895.477783203,-340.537445068,113.979995728,-1941.090087891,-329.160278320,113.113937378,-1940.021606445,
170,-364.209625244,77.622978210,-1939.487060547,-362.209503174,83.584457397,-1934.317504883,-357.355651855,114.473594666,-1947.893310547,,,,-285.740661621,87.129066467,-1921.811401367,,,,,,,,,,-418.142700195,105.801757813,-1894.124877930,-417.499176025,95.795906067,-1895.470581055,-342.789581299,115.358955383,-1938.734497070,-331.404510498,114.483963013,-1937.597290039,
171,-366.550079346,79.120422363,-1937.237792969,-364.544067383,85.081100464,-1932.067749023,-359.661651611,115.777961731,-1945.879028320,,,,-288.147277832,88.558395386,-1919.453002930,,,,,,,,,,-418.145080566,105.804092407,-1894.127319336,-417.499755859,95.796348572,-1895.466430664,-345.132141113,116.767494202,-1936.709106445,-333.748443604,115.903015137,-1935.529663086,
172,-368.986541748,80.514778137,-1935.301025391,-366.981170654,86.547103882,-1930.232177734,-362.059265137,117.072334290,-1944.369750977,,,,-290.683532715,90.040832520,-1917.384155273,,,,,,,,,,-418.145355225,105.806785583,-1894.127075195,-417.500396729,95.799400330,-1895.464965820,-347.607269287,118.180297852,-1935.074340820,-336.209259033,117.322029114,-1933.811279297,
173,-371.525054932,81.922325134,-1933.968994141,-369.536834717,87.966720581,-1928.819458008,-364.535736084,118.346069336,-1943.191772461,,,,-293.334838867,91.506652832,-1915.464599609,,,,,,,,,,-418.143768311,105.810195923,-1894.117431641,-417.496398926,95.801391602,-1895.459716797,-350.153381348,119.560112000,-1933.791870117,-338.772766113,118.724525452,-1932.459472656,
174,-374.142883301,83.293327332,-1933.080810547,-372.207885742,89.345359802,-1927.909179688,-367.028900146,119.646644592,-1942.366333008,,,,-296.087860107,92.939361572,-1913.864624023,,,,,,,,,,-418.143737793,105.813644409,-1894.108398438,-417.494689941,95.803565979,-1895.451416016,-352.747314453,120.921073914,-1932.780151367,-341.382202148,120.106544495,-1931.309448242,
175,-376.748962402,84.566894531,-1932.321044922,-374.924163818,90.713348389,-1927.392578125,-369.509246826,120.982345581,-1941.837158203,,,,-298.893676758,94.337402344,-1912.361938477,,,,,,,,,,-418.146789551,105.816024780,-1894.095458984,-417.500457764,95.807159424,-1895.448120117,-355.341217041,122.286727905,-1932.076660156,-343.993255615,121.477409363,-1930.438110352,
176,-379.337402344,85.977157593,-1932.078125000,-377.549774170,92.125900269,-1927.079467773,-371.921936035,122.342399597,-1941.593383789,,,,-301.707122803,95.735824585,-1911.179321289,,,,,,,,,,-418.148956299,105.818695068,-1894.092895508,-417.504669189,95.809310913,-1895.444335938,-357.870056152,123.677124023,-1931.628540039,-346.560028076,122.867561340,-1929.827758789,
177,-381.784515381,87.375709534,-1931.857421875,-380.073242188,93.569816589,-1926.880126953,-374.222808838,123.688636780,-1941.455810547,,,,-304.416137695,97.142234802,-1910.043823242,,,,,,,,,,-418.148345947,105.817932129,-1894.089233398,-417.504974365,95.809112549,-1895.439697266,-360.309722900,125.055908203,-1931.354003906,-349.016235352,124.253913879,-1929.414672852,
178,,,,-382.479064941,94.932334900,-1926.763793945,-376.439239502,124.961929321,-1941.431762695,,,,-306.998443604,98.512161255,-1909.077880859,,,,,,,,,,-418.148040771,105.815971375,-1894.084960938,-417.505554199,95.806762695,-1895.440795898,-362.658172607,126.390876770,-1931.136596680,-351.373168945,125.591949463,-1929.074096680,
179,,,,-384.775482178,96.210716248,-1926.530151367,-378.616943359,126.150070190,-1941.347534180,,,,-309.457153320,99.825721741,-1908.225097656,,,,,,,,,,-418.145996094,105.814994812,-1894.080688477,-417.503875732,95.806793213,-1895.434082031,-364.929473877,127.645576477,-1930.911987305,-353.662170410,126.854064941,-1928.742065430,
180,,,,-386.932678223,97.396095276,-1926.213500977,-380.714233398,127.263320923,-1941.143920898,,,,-311.773651123,101.073364258,-1907.434692383,,,,,,,,,,-418.140045166,105.816627502,-1894.076904297,-417.501953125,95.808174133,-1895.430664063,-367.104553223,128.815032959,-1930.630615234,-355.856536865,128.044662476,-1928.379394531,
181,,,,-388.970825195,98.503997803,-1925.826904297,-382.743133545,128.309585571,-1940.906860352,,,,-313.921234131,102.277473450,-1906.679199219,,,,,,,,,,-418.136718750,105.818038940,-1894.076660156,-417.499359131,95.810119629,-1895.428344727,-369.186340332,129.925567627,-1930.297851563,-357.922912598,129.165252686,-1927.935546875,
182,,,,-390.904724121,99.547714233,-1925.418212891,-384.645996094,129.284408569,-1940.532714844,,,,-315.917327881,103.446365356,-1906.026977539,,,,,,,,,,-418.135314941,105.818000793,-1894.077270508,-417.498260498,95.811569214,-1895.427978516,-371.143585205,130.967361450,-1929.891601563,-359.892486572,130.237304688,-1927.483520508,
183,,,,-392.719726563,100.540931702,-1924.929565430,-386.455932617,130.225769043,-1940.095825195,,,,-317.776153564,104.569534302,-1905.397705078,,,,,,,,,,-418.134887695,105.820991516,-1894.081420898,-417.500885010,95.814697266,-1895.432250977,-372.973480225,131.962631226,-1929.450439453,-361.745269775,131.263229370,-1927.033691406,
184,,,,-394.414703369,101.509841919,-1924.463378906,-388.183959961,131.120101929,-1939.699096680,,,,-319.489593506,105.649604797,-1904.813232422,,,,,,,,,,-418.134765625,105.826164246,-1894.083862305,-417.500701904,95.819404602,-1895.432128906,-374.709197998,132.920883179,-1929.015747070,-363.474700928,132.239273071,-1926.575195313,
185,,,,-395.974761963,102.461395264,-1923.895629883,-389.798217773,131.936035156,-1939.293823242,,,,-321.095428467,106.661239624,-1904.249877930,,,,,,,,,,-418.135467529,105.831321716,-1894.085205078,-417.499938965,95.822410583,-1895.433227539,-376.339843750,133.818725586,-1928.605468750,-365.108795166,133.168624878,-1926.143188477,
186,,,,-397.466094971,103.335830688,-1923.311035156,-391.331848145,132.678833008,-1938.911376953,,,,-322.606719971,107.613601685,-1903.714111328,,,,,,,,,,-418.137481689,105.834259033,-1894.088134766,-417.499114990,95.824798584,-1895.438964844,-377.881317139,134.648071289,-1928.218017578,-366.651947021,134.026473999,-1925.742065430,
187,-400.385009766,97.598243713,-1927.264160156,-398.902496338,104.122650146,-1922.773071289,-392.783477783,133.321044922,-1938.596679688,,,,-324.053680420,108.522003174,-1903.230102539,,,,,,,,,,-418.140838623,105.836265564,-1894.089721680,-417.501953125,95.827125549,-1895.441772461,-379.360961914,135.384262085,-1927.881469727,-368.134002686,134.796951294,-1925.420898438,
188,-401.751464844,98.243835449,-1926.601562500,-400.257659912,104.836639404,-1922.242675781,-394.162445068,133.865570068,-1938.306274414,,,,-325.397094727,109.374404907,-1902.771484375,,,,,,,,,,-418.144287109,105.836654663,-1894.089111328,-417.505279541,95.828117371,-1895.438232422,-380.778930664,136.034255981,-1927.580444336,-369.542327881,135.506469727,-1925.122924805,
189,-403.111267090,98.962318420,-1926.297729492,-401.556793213,105.494026184,-1921.721313477,-395.483428955,134.353057861,-1938.006103516,,,,-326.688751221,110.162979126,-1902.353393555,,,,,,,,,,-418.148529053,105.836265564,-1894.085693359,-417.511444092,95.828338623,-1895.434936523,-382.122924805,136.638122559,-1927.283325195,-370.889312744,136.158782959,-1924.801147461,
190,-404.387847900,99.603538513,-1925.902099609,-402.790771484,106.102928162,-1921.178833008,-396.735351563,134.812011719,-1937.705566406,,,,-327.914733887,110.889686584,-1901.908569336,,,,,,,,,,-418.152984619,105.834724426,-1894.076538086,-417.517181396,95.826774597,-1895.428466797,-383.408416748,137.206130981,-1927.017700195,-372.172393799,136.758743286,-1924.485107422,
191,-405.589050293,100.135444641,-1925.440307617,-403.955474854,106.623168945,-1920.658691406,-397.936004639,135.225585938,-1937.403198242,,,,-329.110565186,111.534576416,-1901.468261719,,,,,,,,,,-418.157287598,105.831390381,-1894.067016602,-417.522888184,95.824798584,-1895.426635742,-384.654357910,137.714370728,-1926.752197266,-373.406463623,137.299194336,-1924.187744141,
192,-406.669738770,100.501441956,-1924.840087891,-405.055877686,107.015800476,-1920.131835938,-399.102935791,135.563613892,-1937.107177734,,,,-330.281860352,112.069404602,-1901.076171875,,,,,,,,,,-418.160064697,105.829208374,-1894.059448242,-417.526672363,95.823715210,-1895.421264648,-385.855102539,138.129165649,-1926.455322266,-374.617279053,137.750106812,-1923.908569336,
193,-407.735992432,100.669845581,-1924.298461914,-406.125305176,107.204345703,-1919.635620117,-400.278961182,135.780838013,-1936.839233398,,,,-331.427429199,112.514198303,-1900.707641602,,,,,,,,,,-418.158782959,105.828140259,-1894.053344727,-417.527069092,95.822471619,-1895.417480469,-387.033081055,138.431945801,-1926.185791016,-375.800720215,138.111221313,-1923.608398438,
194,-408.977600098,100.469451904,-1924.964721680,-407.195678711,107.180984497,-1919.223022461,-401.432189941,135.872604370,-1936.660766602,,,,-332.558959961,112.897277832,-1900.370605469,,,,,,,,,,-418.159179688,105.827171326,-1894.052978516,-417.525634766,95.821655273,-1895.413085938,-388.216766357,138.612503052,-1926.020141602,-376.977081299,138.353378296,-1923.406860352,
