Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
108,,,,-326.295745850,57.705181122,-2126.749267578,-309.920318604,118.910697937,-2122.421386719,-302.645141602,123.128204346,-2120.917968750,-259.740020752,70.124992371,-2083.169189453,,,,-332.999755859,148.874877930,-2152.618164063,-332.886718750,157.416854858,-2152.106689453,-417.566741943,105.079551697,-1893.878540039,-416.984893799,95.053749084,-1895.206665039,-298.782806396,113.495124817,-2110.124023438,-288.751159668,109.486953735,-2106.681396484,
109,,,,-326.837310791,58.494583130,-2126.956298828,-310.801147461,119.465293884,-2122.744140625,-303.528381348,123.757804871,-2121.160644531,-260.430633545,71.081398010,-2083.325439453,,,,-332.997894287,148.873870850,-2152.610351563,-332.884063721,157.416168213,-2152.109375000,-417.564910889,105.078483582,-1893.877563477,-416.981964111,95.051795959,-1895.199218750,-299.671020508,114.136436462,-2110.483886719,-289.616943359,110.201766968,-2106.988037109,
110,,,,-327.386505127,59.243656158,-2127.186279297,-311.640930176,120.060287476,-2123.134765625,-304.379516602,124.378723145,-2121.568603516,-261.104675293,72.032264709,-2083.464843750,,,,-332.997070313,148.872589111,-2152.609130859,-332.884429932,157.415634155,-2152.099609375,-417.560821533,105.077682495,-1893.871337891,-416.979095459,95.050178528,-1895.190917969,-300.525268555,114.806541443,-2110.863769531,-290.444854736,110.931411743,-2107.297363281,
111,,,,-327.918640137,59.981086731,-2127.451416016,-312.450653076,120.662109375,-2123.530273438,-305.227355957,124.999282837,-2122.026123047,-261.776397705,72.963020325,-2083.602783203,,,,-332.994903564,148.872695923,-2152.604980469,-332.885131836,157.416549683,-2152.098876953,-417.558929443,105.076622009,-1893.869018555,-416.975921631,95.049606323,-1895.180419922,-301.333679199,115.474067688,-2111.169677734,-291.247833252,111.649963379,-2107.588623047,
112,,,,-328.442840576,60.708423615,-2127.732177734,-313.226318359,121.259841919,-2123.891113281,-306.016387939,125.638954163,-2122.373535156,-262.448547363,73.864997864,-2083.738769531,,,,-332.997039795,148.872131348,-2152.603759766,-332.886260986,157.415740967,-2152.104248047,-417.557769775,105.075889587,-1893.862182617,-416.977355957,95.048034668,-1895.180053711,-302.099670410,116.146179199,-2111.448242188,-292.007659912,112.364021301,-2107.835937500,
113,,,,-328.936553955,61.468620300,-2127.943115234,-313.911987305,121.919540405,-2124.172119141,-306.727264404,126.337730408,-2122.625732422,-263.082580566,74.740470886,-2083.813476563,,,,-332.996276855,148.873168945,-2152.605224609,-332.882080078,157.416427612,-2152.098144531,-417.559112549,105.074073792,-1893.856689453,-416.979492188,95.046829224,-1895.173461914,-302.796997070,116.867523193,-2111.712402344,-292.704803467,113.109077454,-2108.048095703,
114,,,,-329.382537842,62.313831329,-2128.140136719,-314.513641357,122.668487549,-2124.379394531,-307.348632813,127.081001282,-2122.867431641,-263.664337158,75.603744507,-2083.878906250,,,,-332.993591309,148.872604370,-2152.604492188,-332.881195068,157.417495728,-2152.098388672,-417.563476563,105.072967529,-1893.846435547,-416.983337402,95.045700073,-1895.166381836,-303.409484863,117.624801636,-2111.891845703,-293.316925049,113.890617371,-2108.212890625,
115,,,,-329.806610107,63.207717896,-2128.285156250,-315.030731201,123.436798096,-2124.524902344,-307.856628418,127.840583801,-2123.009033203,-264.180084229,76.475769043,-2083.876953125,,,,-332.992675781,148.872787476,-2152.610595703,-332.879760742,157.417190552,-2152.101318359,-417.568176270,105.072044373,-1893.843750000,-416.988220215,95.045715332,-1895.162963867,-303.938018799,118.394958496,-2111.990722656,-293.838226318,114.692840576,-2108.288085938,
116,,,,-330.165039063,64.084159851,-2128.314697266,-315.446350098,124.220794678,-2124.586669922,-308.275939941,128.641159058,-2122.991455078,-264.651184082,77.329605103,-2083.822998047,,,,-332.992156982,148.871917725,-2152.609863281,-332.880950928,157.418151855,-2152.099609375,-417.572998047,105.071708679,-1893.837524414,-416.993408203,95.046310425,-1895.166259766,-304.397247314,119.193809509,-2112.047851563,-294.296112061,115.493438721,-2108.270996094,
117,,,,-330.512969971,64.937156677,-2128.375976563,-315.834197998,124.994422913,-2124.615234375,-308.670013428,129.427566528,-2122.968994141,-265.108154297,78.149307251,-2083.731445313,,,,-332.989105225,148.872421265,-2152.606933594,-332.878784180,157.418106079,-2152.097412109,-417.577087402,105.071578979,-1893.836547852,-416.995147705,95.046783447,-1895.171264648,-304.817260742,119.983161926,-2112.092529297,-294.722320557,116.275962830,-2108.263671875,
118,,,,-330.834960938,65.720252991,-2128.354492188,-316.201599121,125.743461609,-2124.686279297,-309.053466797,130.177261353,-2123.034667969,-265.551605225,78.948936462,-2083.645019531,,,,-332.989654541,148.872817993,-2152.603515625,-332.879669189,157.417663574,-2152.105224609,-417.579467773,105.071556091,-1893.837402344,-416.995361328,95.046363831,-1895.171508789,-305.214904785,120.733123779,-2112.095947266,-295.137115479,117.045425415,-2108.323242188,
119,,,,-331.167602539,66.441612244,-2128.314697266,-316.591674805,126.457328796,-2124.715820313,-309.467041016,130.890670776,-2123.144287109,-265.982452393,79.721580505,-2083.524658203,,,,-332.988403320,148.870941162,-2152.599609375,-332.878936768,157.416702271,-2152.106445313,-417.577209473,105.070159912,-1893.839111328,-416.993835449,95.044532776,-1895.171630859,-305.625854492,121.451316833,-2112.076416016,-295.560852051,117.786354065,-2108.344726563,
120,,,,-331.504150391,67.086120605,-2128.271484375,-317.062530518,127.067352295,-2124.731201172,-309.936798096,131.509399414,-2123.190429688,-266.445007324,80.453147888,-2083.405517578,,,,-332.987304688,148.869567871,-2152.597412109,-332.877685547,157.415130615,-2152.102783203,-417.571838379,105.068466187,-1893.844360352,-416.990600586,95.042518616,-1895.171997070,-306.102050781,122.086494446,-2112.104736328,-296.036468506,118.436393738,-2108.302001953,
121,,,,-331.876647949,67.581314087,-2128.212158203,-317.646728516,127.519805908,-2124.831298828,-310.500000000,131.998001099,-2123.093994141,-266.954498291,81.126670837,-2083.320068359,,,,-332.991729736,148.868911743,-2152.600341797,-332.878295898,157.413467407,-2152.096191406,-417.565765381,105.066886902,-1893.842041016,-416.987762451,95.041687012,-1895.174804688,-306.685729980,122.591560364,-2112.147216797,-296.610778809,118.960266113,-2108.268798828,
122,,,,-332.297546387,67.929267883,-2128.225341797,-318.333831787,127.831291199,-2124.941650391,-311.213775635,132.341140747,-2123.250488281,-267.503662109,81.737030029,-2083.270751953,,,,-332.991180420,148.868453979,-2152.597900391,-332.876739502,157.412963867,-2152.094970703,-417.562225342,105.067764282,-1893.841918945,-416.985748291,95.042182922,-1895.176879883,-307.373474121,122.966995239,-2112.218505859,-297.275115967,119.382713318,-2108.319091797,
123,,,,-332.734375000,68.164413452,-2128.227050781,-319.085754395,128.054306030,-2125.126708984,-311.954986572,132.602508545,-2123.287597656,-268.095367432,82.285583496,-2083.240478516,,,,-332.989379883,148.869125366,-2152.591552734,-332.876647949,157.413024902,-2152.098876953,-417.561096191,105.069725037,-1893.848388672,-416.983428955,95.043075562,-1895.177978516,-308.110748291,123.262428284,-2112.328125000,-298.000030518,119.738700867,-2108.434326172,
124,,,,-333.211883545,68.381507874,-2128.354003906,-319.859283447,128.217376709,-2125.327880859,-312.763214111,132.810638428,-2123.488281250,-268.736633301,82.772949219,-2083.233886719,,,,-332.989288330,148.867630005,-2152.593994141,-332.875915527,157.413116455,-2152.094482422,-417.562988281,105.072036743,-1893.848144531,-416.983489990,95.044998169,-1895.176513672,-308.875122070,123.499229431,-2112.477050781,-298.762969971,120.040748596,-2108.579589844,
125,,,,-333.690124512,68.564155579,-2128.529541016,-320.611358643,128.336181641,-2125.570312500,-313.553283691,132.960922241,-2123.769775391,-269.379821777,83.239685059,-2083.221191406,,,,-332.990173340,148.868469238,-2152.588867188,-332.878173828,157.414321899,-2152.086425781,-417.567474365,105.074691772,-1893.848144531,-416.987304688,95.046424866,-1895.175537109,-309.636383057,123.695343018,-2112.684082031,-299.526702881,120.297988892,-2108.744873047,
126,,,,-334.091522217,68.830787659,-2128.649414063,-321.260955811,128.497177124,-2125.832275391,-314.233245850,133.131958008,-2124.038085938,-269.961730957,83.704421997,-2083.168701172,,,,-332.989227295,148.869842529,-2152.583007813,-332.877502441,157.414077759,-2152.090576172,-417.574249268,105.076515198,-1893.851684570,-416.991851807,95.048553467,-1895.176025391,-310.312194824,123.920097351,-2112.886962891,-300.205139160,120.573944092,-2108.895751953,
127,,,,-334.464447021,69.198234558,-2128.734619141,-321.756805420,128.766983032,-2125.931640625,-314.740173340,133.440536499,-2124.124267578,-270.458648682,84.154556274,-2083.077392578,,,,-332.989776611,148.871154785,-2152.583496094,-332.875488281,157.413925171,-2152.085693359,-417.574920654,105.077880859,-1893.848510742,-416.995605469,95.050292969,-1895.173461914,-310.845825195,124.228240967,-2112.990234375,-300.740844727,120.907173157,-2108.953369141,
128,,,,-334.777282715,69.652557373,-2128.690673828,-322.128662109,129.181274414,-2125.914794922,-315.115356445,133.840744019,-2124.135009766,-270.876281738,84.602821350,-2082.945068359,,,,-332.991638184,148.870971680,-2152.581298828,-332.876739502,157.413742065,-2152.081787109,-417.574920654,105.078392029,-1893.849853516,-416.995941162,95.050392151,-1895.167602539,-311.247009277,124.635421753,-2112.967529297,-301.135375977,121.313117981,-2108.866455078,
129,,,,-335.075866699,70.162513733,-2128.579589844,-322.432189941,129.655639648,-2125.689697266,-315.410247803,134.318588257,-2123.895263672,-271.238037109,85.042915344,-2082.754150391,,,,-332.991424561,148.870727539,-2152.571044922,-332.877227783,157.413421631,-2152.072509766,-417.575897217,105.077941895,-1893.854736328,-416.994049072,95.049545288,-1895.163330078,-311.574066162,125.098831177,-2112.831054688,-301.455596924,121.770210266,-2108.709960938,
130,,,,-335.354003906,70.677673340,-2128.446289063,-322.720184326,130.110122681,-2125.435302734,-315.697784424,134.784515381,-2123.648681641,-271.542938232,85.479957581,-2082.551513672,,,,-332.991363525,148.868591309,-2152.570800781,-332.877655029,157.411788940,-2152.069091797,-417.574401855,105.076278687,-1893.854003906,-416.991546631,95.047737122,-1895.160034180,-311.870269775,125.551406860,-2112.581787109,-301.753143311,122.217216492,-2108.489990234,
131,,,,-335.666229248,71.167846680,-2128.303466797,-323.067474365,130.513290405,-2125.279541016,-316.047210693,135.170974731,-2123.493896484,-271.859954834,85.923545837,-2082.362060547,,,,-332.989562988,148.868637085,-2152.573974609,-332.878967285,157.412124634,-2152.075439453,-417.571472168,105.073768616,-1893.849731445,-416.988037109,95.046936035,-1895.159790039,-312.195953369,125.961112976,-2112.336914063,-302.078216553,122.637527466,-2108.288085938,
132,,,,-335.975463867,71.611892700,-2128.188964844,-323.446044922,130.831741333,-2125.162109375,-316.430511475,135.531478882,-2123.302978516,-272.191528320,86.369842529,-2082.180419922,,,,-332.987640381,148.869308472,-2152.568115234,-332.875793457,157.412384033,-2152.074218750,-417.573120117,105.073051453,-1893.854614258,-416.985748291,95.047470093,-1895.158325195,-312.592010498,126.305221558,-2112.206542969,-302.471008301,123.009506226,-2108.190673828,
133,,,,-336.336730957,71.986808777,-2128.128173828,-323.913360596,131.058975220,-2125.195556641,-316.938201904,135.761398315,-2123.375244141,-272.579284668,86.815505981,-2082.060546875,,,,-332.989257813,148.870040894,-2152.563476563,-332.876983643,157.414093018,-2152.067626953,-417.574981689,105.073455811,-1893.858398438,-416.983062744,95.047447205,-1895.154785156,-313.070556641,126.575202942,-2112.172363281,-302.943054199,123.318862915,-2108.144775391,
134,,,,-336.713867188,72.307662964,-2128.059326172,-324.473693848,131.179290771,-2125.266845703,-317.511718750,135.909622192,-2123.401367188,-273.005554199,87.238418579,-2081.960937500,,,,-332.996887207,148.875488281,-2152.571044922,-332.886230469,157.418746948,-2152.070312500,-417.575439453,105.073410034,-1893.862792969,-416.982421875,95.047882080,-1895.152099609,-313.623321533,126.758102417,-2112.169921875,-303.485717773,123.546760559,-2108.108642578,
135,,,,-337.097717285,72.570968628,-2128.072998047,-325.085388184,131.211257935,-2125.294189453,-318.119903564,135.983734131,-2123.406005859,-273.418731689,87.613883972,-2081.829345703,,,,-333.009979248,148.884277344,-2152.570556641,-332.895477295,157.428237915,-2152.070800781,-417.572723389,105.073715210,-1893.861450195,-416.981323242,95.048454285,-1895.153564453,-314.208007813,126.863731384,-2112.161132813,-304.066894531,123.708938599,-2108.088134766,
136,,,,-337.468566895,72.780860901,-2128.027832031,-325.712554932,131.147964478,-2125.260498047,-318.774658203,135.965713501,-2123.396728516,-273.818115234,87.937423706,-2081.698486328,,,,-333.029785156,148.900146484,-2152.569091797,-332.912261963,157.441314697,-2152.065673828,-417.569732666,105.074722290,-1893.857788086,-416.983642578,95.049018860,-1895.153686523,-314.805603027,126.885139465,-2112.114990234,-304.659759521,123.802154541,-2108.042968750,
137,,,,-337.774383545,72.934020996,-2128.000976563,-326.333618164,130.967529297,-2125.149169922,-319.451782227,135.837493896,-2123.344238281,-274.163970947,88.212692261,-2081.532958984,,,,-333.052062988,148.917404175,-2152.563964844,-332.933929443,157.455596924,-2152.052734375,-417.573791504,105.076072693,-1893.856445313,-416.987213135,95.050125122,-1895.155273438,-315.401550293,126.812355042,-2112.045898438,-305.230957031,123.806579590,-2107.943115234,
138,,,,-338.023498535,73.036476135,-2127.933349609,-326.900360107,130.736160278,-2125.025634766,-320.056030273,135.676315308,-2123.190429688,-274.420654297,88.451911926,-2081.328125000,,,,-333.065643311,148.932281494,-2152.562744141,-332.942169189,157.468994141,-2152.044921875,-417.577056885,105.079116821,-1893.855224609,-416.990631104,95.052963257,-1895.159912109,-315.934661865,126.683853149,-2111.928466797,-305.734527588,123.760536194,-2107.795410156,
139,,,,-338.191040039,73.093254089,-2127.778320313,-327.355255127,130.513275146,-2124.821289063,-320.540954590,135.517028809,-2122.919677734,-274.567840576,88.673965454,-2081.105957031,,,,-333.062713623,148.941116333,-2152.551513672,-332.938476563,157.477783203,-2152.041259766,-417.576782227,105.081207275,-1893.853881836,-416.990173340,95.057250977,-1895.161376953,-316.362396240,126.555732727,-2111.732910156,-306.136138916,123.707557678,-2107.592285156,
140,,,,-338.281890869,73.120330811,-2127.581787109,-327.717498779,130.309982300,-2124.531005859,-320.926696777,135.354446411,-2122.657226563,-274.624633789,88.868125916,-2080.874755859,,,,-333.054656982,148.945785522,-2152.543945313,-332.931671143,157.483108521,-2152.034667969,-417.577697754,105.082817078,-1893.853027344,-416.991088867,95.058822632,-1895.160156250,-316.697021484,126.441932678,-2111.468994141,-306.452972412,123.663848877,-2107.356445313,
141,,,,-338.324188232,73.115699768,-2127.371093750,-328.023651123,130.116790771,-2124.269287109,-321.275604248,135.183776855,-2122.512451172,-274.633819580,89.028694153,-2080.646728516,,,,-333.052215576,148.947738647,-2152.542236328,-332.929595947,157.484054565,-2152.028808594,-417.577026367,105.082901001,-1893.847656250,-416.992584229,95.059799194,-1895.162231445,-316.966278076,126.324302673,-2111.229003906,-306.713195801,123.613388062,-2107.150634766,
142,,,,-338.328948975,73.074180603,-2127.168701172,-328.277984619,129.902206421,-2124.082763672,-321.586975098,135.001693726,-2122.429443359,-274.644866943,89.149284363,-2080.481689453,,,,-333.049468994,148.949478149,-2152.540527344,-332.927917480,157.483886719,-2152.030761719,-417.576721191,105.081748962,-1893.847534180,-416.993316650,95.058181763,-1895.166381836,-317.201812744,126.195480347,-2111.080810547,-306.935852051,123.542793274,-2107.026855469,
143,,,,-338.302062988,73.014755249,-2127.027099609,-328.506256104,129.679183960,-2124.095947266,-321.842407227,134.811355591,-2122.371582031,-274.662780762,89.254119873,-2080.405273438,,,,-333.045837402,148.946762085,-2152.544433594,-332.924194336,157.482376099,-2152.036376953,-417.575500488,105.080421448,-1893.848144531,-416.987762451,95.054481506,-1895.158569336,-317.403137207,126.045410156,-2111.046875000,-307.124359131,123.444877625,-2107.002441406,
144,,,,-338.251861572,72.943977356,-2126.925537109,-328.722778320,129.416580200,-2124.221679688,-322.056701660,134.590194702,-2122.416992188,-274.673553467,89.346107483,-2080.433593750,,,,-333.045349121,148.943847656,-2152.550781250,-332.921722412,157.481231689,-2152.039306641,-417.575164795,105.077598572,-1893.851074219,-416.983978271,95.051544189,-1895.156372070,-317.586456299,125.856895447,-2111.143798828,-307.281860352,123.311111450,-2107.055419922,
145,,,,-338.177124023,72.854835510,-2126.845214844,-328.903900146,129.110610962,-2124.443847656,-322.287536621,134.315490723,-2122.724121094,-274.664031982,89.417480469,-2080.510253906,,,,-333.043914795,148.943450928,-2152.553955078,-332.920227051,157.480377197,-2152.043701172,-417.571838379,105.075737000,-1893.846679688,-416.982818604,95.049224854,-1895.161499023,-317.760314941,125.638595581,-2111.340576172,-307.424285889,123.148727417,-2107.192626953,
146,,,,-338.079528809,72.759971619,-2126.784179688,-329.035095215,128.814453125,-2124.715332031,-322.437683105,134.060272217,-2122.854003906,-274.617980957,89.490661621,-2080.648681641,,,,-333.033935547,148.940872192,-2152.555175781,-332.914916992,157.476974487,-2152.052001953,-417.570098877,105.074829102,-1893.849487305,-416.983428955,95.048439026,-1895.175048828,-317.889434814,125.417053223,-2111.580810547,-307.535797119,122.988487244,-2107.420166016,
147,,,,-337.959808350,72.673858643,-2126.740478516,-329.095428467,128.544311523,-2125.021972656,-322.545745850,133.811813354,-2123.267333984,-274.539611816,89.560409546,-2080.796386719,,,,-333.026397705,148.938034058,-2152.568847656,-332.908294678,157.475463867,-2152.061279297,-417.568298340,105.073966980,-1893.863281250,-416.982269287,95.046577454,-1895.185546875,-317.950378418,125.219268799,-2111.859130859,-307.592163086,122.858825684,-2107.670654297,
148,,,,-337.832427979,72.583015442,-2126.736816406,-329.105438232,128.315521240,-2125.300781250,-322.568695068,133.629257202,-2123.496582031,-274.458312988,89.608200073,-2080.947265625,,,,-333.020812988,148.933486938,-2152.574707031,-332.903808594,157.473571777,-2152.063720703,-417.566436768,105.075088501,-1893.875610352,-416.980834961,95.044212341,-1895.196411133,-317.970489502,125.044799805,-2112.120361328,-307.613464355,122.743614197,-2107.918701172,
149,,,,-337.735534668,72.472290039,-2126.749511719,-329.154968262,128.030975342,-2125.626464844,-322.652740479,133.357849121,-2123.855957031,-274.395874023,89.614021301,-2081.117675781,,,,-333.020111084,148.929061890,-2152.574218750,-332.902862549,157.470123291,-2152.068847656,-417.569580078,105.073638916,-1893.886352539,-416.981048584,95.042297363,-1895.199096680,-318.026519775,124.819610596,-2112.411865234,-307.659637451,122.574478149,-2108.173339844,
150,,,,-337.676239014,72.338874817,-2126.767578125,-329.276000977,127.612091064,-2125.886718750,-322.794128418,133.009002686,-2124.051269531,-274.357788086,89.582443237,-2081.292236328,,,,-333.015441895,148.922897339,-2152.577148438,-332.898651123,157.463928223,-2152.071289063,-417.570953369,105.070381165,-1893.886108398,-416.979248047,95.039505005,-1895.193115234,-318.155792236,124.492324829,-2112.686767578,-307.775085449,122.309661865,-2108.403564453,
151,,,,-337.669464111,72.096893311,-2126.744628906,-329.519805908,127.087165833,-2126.202392578,-323.055908203,132.526504517,-2124.396728516,-274.364196777,89.511291504,-2081.488037109,,,,-333.010223389,148.917861938,-2152.581298828,-332.894012451,157.459762573,-2152.072753906,-417.567687988,105.064956665,-1893.871215820,-416.977691650,95.037956238,-1895.184326172,-318.372070313,124.072341919,-2112.962402344,-307.983886719,121.968872070,-2108.695068359,
152,,,,-337.747955322,71.552497864,-2126.653808594,-329.871398926,126.477218628,-2126.520751953,-323.439025879,131.952819824,-2124.811035156,-274.446807861,89.415214539,-2081.713867188,,,,-333.006164551,148.913085938,-2152.577148438,-332.890533447,157.455917358,-2152.077148438,-417.565063477,105.062286377,-1893.857788086,-416.977783203,95.039855957,-1895.184326172,-318.693634033,123.570159912,-2113.254638672,-308.287963867,121.553131104,-2108.996826172,
153,,,,-337.892242432,70.897003174,-2126.651855469,-330.367614746,125.739341736,-2126.812744141,-323.942626953,131.282028198,-2125.081542969,-274.565368652,89.262001038,-2081.958007813,,,,-333.003875732,148.908782959,-2152.574462891,-332.890045166,157.451400757,-2152.074462891,-417.565063477,105.064041138,-1893.853149414,-416.983184814,95.042953491,-1895.189819336,-319.131744385,122.974632263,-2113.566162109,-308.700347900,121.054985046,-2109.275634766,
154,,,,-338.066558838,70.193244934,-2126.675537109,-330.933471680,124.920478821,-2127.112304688,-324.548156738,130.532440186,-2125.363037109,-274.711761475,89.124885559,-2082.200927734,,,,-333.003143311,148.909271240,-2152.574218750,-332.890014648,157.450195313,-2152.072753906,-417.569885254,105.066703796,-1893.855224609,-416.991302490,95.046897888,-1895.199340820,-319.632812500,122.320861816,-2113.863769531,-309.186157227,120.515708923,-2109.614746094,
155,,,,-338.236602783,69.563835144,-2126.652343750,-331.430511475,124.237144470,-2127.366455078,-325.098815918,129.907318115,-2125.605957031,-274.860839844,89.009513855,-2082.444091797,,,,-333.003723145,148.910156250,-2152.575927734,-332.888641357,157.449493408,-2152.070800781,-417.575958252,105.071380615,-1893.864990234,-416.995666504,95.050109863,-1895.203369141,-320.100311279,121.759078979,-2114.140869141,-309.624572754,120.050277710,-2109.909423828,
156,,,,-338.420440674,69.048454285,-2126.562011719,-331.837615967,123.781402588,-2127.600097656,-325.549682617,129.467895508,-2125.907958984,-275.015838623,88.912910461,-2082.653076172,,,,-333.004669189,148.909347534,-2152.580078125,-332.891937256,157.450881958,-2152.080566406,-417.579833984,105.074546814,-1893.870849609,-416.999084473,95.053039551,-1895.204223633,-320.465148926,121.374397278,-2114.341796875,-309.967254639,119.724441528,-2110.130615234,
157,,,,-338.617248535,68.680824280,-2126.488281250,-332.117034912,123.491020203,-2127.691406250,-325.889617920,129.168334961,-2126.258300781,-275.152709961,88.824844360,-2082.820800781,,,,-333.007415771,148.909896851,-2152.584228516,-332.894805908,157.450378418,-2152.080810547,-417.580200195,105.077171326,-1893.874633789,-416.998626709,95.053527832,-1895.196777344,-320.737365723,121.126754761,-2114.460693359,-310.220458984,119.503829956,-2110.241210938,
158,,,,-338.779937744,68.433509827,-2126.382812500,-332.335937500,123.314857483,-2127.778320313,-326.127655029,128.996887207,-2126.337158203,-275.259521484,88.748214722,-2082.937744141,,,,-333.009704590,148.910293579,-2152.593261719,-332.896453857,157.450485229,-2152.083984375,-417.578338623,105.078117371,-1893.869750977,-416.994232178,95.052558899,-1895.188110352,-320.932922363,120.970451355,-2114.531738281,-310.403259277,119.359001160,-2110.299560547,
159,,,,-338.906250000,68.270843506,-2126.349609375,-332.475738525,123.221771240,-2127.890869141,-326.249023438,128.908706665,-2126.346435547,-275.336120605,88.682594299,-2083.030273438,,,,-333.004638672,148.908416748,-2152.581542969,-332.892242432,157.449844360,-2152.081054688,-417.574279785,105.078689575,-1893.866577148,-416.989135742,95.054168701,-1895.181518555,-321.055419922,120.878356934,-2114.596435547,-310.521514893,119.270225525,-2110.374267578,
160,,,,-338.989318848,68.148216248,-2126.381835938,-332.544342041,123.166168213,-2127.993408203,-326.325256348,128.850830078,-2126.441650391,-275.387542725,88.642288208,-2083.108154297,,,,-333.001495361,148.906127930,-2152.581054688,-332.887908936,157.449020386,-2152.081542969,-417.570129395,105.079208374,-1893.864624023,-416.986389160,95.054046631,-1895.181640625,-321.124816895,120.828849792,-2114.687011719,-310.591217041,119.221733093,-2110.461914063,
161,,,,-339.047882080,68.083946228,-2126.420166016,-332.586944580,123.145065308,-2128.117919922,-326.366149902,128.831710815,-2126.557128906,-275.425598145,88.643455505,-2083.204833984,,,,-332.994964600,148.906005859,-2152.580322266,-332.883026123,157.447982788,-2152.082031250,-417.569763184,105.080307007,-1893.868896484,-416.984039307,95.055030823,-1895.188842773,-321.170898438,120.814079285,-2114.809082031,-310.643798828,119.209785461,-2110.576171875,
162,,,,-339.090728760,68.081291199,-2126.486083984,-332.635620117,123.145370483,-2128.276855469,-326.413391113,128.837844849,-2126.716064453,-275.470245361,88.683715820,-2083.317871094,,,,-332.991821289,148.903732300,-2152.579833984,-332.882446289,157.446960449,-2152.078369141,-417.570343018,105.082862854,-1893.877807617,-416.985076904,95.056457520,-1895.194824219,-321.226470947,120.824462891,-2114.965576172,-310.704711914,119.227005005,-2110.728271484,
163,,,,-339.149261475,68.109970093,-2126.596191406,-332.725280762,123.132858276,-2128.479980469,-326.512969971,128.824111938,-2126.972167969,-275.537963867,88.762733459,-2083.469726563,,,,-332.988739014,148.903472900,-2152.578857422,-332.876922607,157.445739746,-2152.077392578,-417.569122314,105.084564209,-1893.882446289,-416.987030029,95.056785583,-1895.200683594,-321.322692871,120.833419800,-2115.170410156,-310.800689697,119.252555847,-2110.913818359,
164,,,,-339.236999512,68.135643005,-2126.733154297,-332.879913330,123.076126099,-2128.712890625,-326.689025879,128.774261475,-2127.241455078,-275.659454346,88.861152649,-2083.657470703,,,,-332.986511230,148.902099609,-2152.577148438,-332.874664307,157.445602417,-2152.073486328,-417.569824219,105.084106445,-1893.884277344,-416.988647461,95.056221008,-1895.206420898,-321.488311768,120.808540344,-2115.410644531,-310.966613770,119.256271362,-2111.147949219,
165,,,,-339.378082275,68.156768799,-2126.950927734,-333.126770020,122.939109802,-2129.026367188,-326.953765869,128.669601440,-2127.504638672,-275.868774414,88.955017090,-2083.859130859,,,,-332.986450195,148.901443481,-2152.583496094,-332.874481201,157.445251465,-2152.074462891,-417.573272705,105.084228516,-1893.891235352,-416.990142822,95.057296753,-1895.209838867,-321.741668701,120.723457336,-2115.698242188,-311.225494385,119.212631226,-2111.427734375,
166,,,,-339.560882568,68.207962036,-2127.199462891,-333.459289551,122.701271057,-2129.412109375,-327.286315918,128.477462769,-2127.842041016,-276.136901855,89.041236877,-2084.070312500,,,,-332.988433838,148.903274536,-2152.586425781,-332.879211426,157.445846558,-2152.084228516,-417.574951172,105.084526062,-1893.893310547,-416.995269775,95.057548523,-1895.221557617,-322.081207275,120.554855347,-2116.040039063,-311.577239990,119.103126526,-2111.758056641,
167,,,,-339.797363281,68.362525940,-2127.409667969,-333.847747803,122.273284912,-2129.924804688,-327.704101563,128.121810913,-2128.206298828,-276.486938477,89.121414185,-2084.263916016,,,,-332.991790771,148.905868530,-2152.586914063,-332.882110596,157.446380615,-2152.091308594,-417.576568604,105.084785461,-1893.900024414,-417.000366211,95.056655884,-1895.239501953,-322.510620117,120.246284485,-2116.518798828,-312.018798828,118.885993958,-2112.205078125,
168,,,,-340.094512939,68.637390137,-2127.563232422,-334.280883789,121.621292114,-2130.566650391,-328.188537598,127.544853210,-2128.857421875,-276.865753174,89.195556641,-2084.427001953,,,,-332.990997314,148.905792236,-2152.589599609,-332.880920410,157.447998047,-2152.092041016,-417.579864502,105.084030151,-1893.907592773,-417.001403809,95.055335999,-1895.246704102,-323.000732422,119.776649475,-2117.077392578,-312.515686035,118.530784607,-2112.676025391,
169,,,,-340.400085449,68.934974670,-2127.622558594,-334.742156982,120.696601868,-2131.268310547,-328.741546631,126.725738525,-2129.529296875,-277.272216797,89.249092102,-2084.539062500,,,,-332.994903564,148.905975342,-2152.594482422,-332.880462646,157.447387695,-2152.096923828,-417.582855225,105.081062317,-1893.915161133,-417.001281738,95.053268433,-1895.247436523,-323.548736572,119.102546692,-2117.642333984,-313.079254150,118.027999878,-2113.156738281,
