Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,,,,-335.871215820,81.154800415,-2130.041503906,-333.617858887,102.438476563,-2138.675048828,,,,-271.652069092,91.522186279,-2089.191162109,,,,-333.048126221,148.858108521,-2152.658447266,-332.932800293,157.382446289,-2152.090820313,-417.726318359,105.120910645,-1893.722778320,-417.080688477,95.082344055,-1894.990600586,-323.283355713,106.321617126,-2125.193115234,-312.845916748,107.893081665,-2120.378906250,
122,,,,-334.622955322,81.189605713,-2127.758789063,-332.444305420,102.385383606,-2136.454345703,,,,-269.833862305,91.423805237,-2087.817138672,,,,-333.037994385,148.859161377,-2152.667968750,-332.922943115,157.383361816,-2152.092285156,-417.715026855,105.120620728,-1893.713989258,-417.072998047,95.083480835,-1894.989868164,-321.939025879,106.275718689,-2123.180175781,-311.415466309,107.845245361,-2118.431884766,
123,,,,-333.355529785,81.335372925,-2125.372314453,-331.192596436,102.430923462,-2134.058593750,,,,-267.947082520,91.344192505,-2086.223144531,,,,-333.029479980,148.860305786,-2152.669433594,-332.917449951,157.384368896,-2152.095458984,-417.703704834,105.118148804,-1893.701049805,-417.066619873,95.086952209,-1894.993286133,-320.511413574,106.292762756,-2120.947265625,-309.927062988,107.838020325,-2116.300781250,
124,,,,-331.998016357,81.522270203,-2122.725585938,-329.870117188,102.553550720,-2131.442382813,,,,-266.063262939,91.235397339,-2084.407714844,,,,-333.022918701,148.861389160,-2152.669677734,-332.911743164,157.386260986,-2152.100830078,-417.692993164,105.115875244,-1893.686889648,-417.064300537,95.092460632,-1895.008422852,-319.022644043,106.378242493,-2118.426513672,-308.398193359,107.889633179,-2113.954101563,
125,,,,-330.648040771,81.730979919,-2119.938964844,-328.506744385,102.754737854,-2128.663574219,,,,-264.227264404,91.064811707,-2082.340332031,,,,-333.013885498,148.862594604,-2152.664306641,-332.900756836,157.388626099,-2152.097900391,-417.684722900,105.114105225,-1893.678222656,-417.061706543,95.096527100,-1895.021362305,-317.492279053,106.497421265,-2115.689941406,-306.823944092,107.962181091,-2111.356933594,
126,,,,-329.299987793,81.970001221,-2116.958007813,-327.094879150,103.011924744,-2125.667480469,,,,-262.476715088,90.814712524,-2079.903076172,,,,-333.004058838,148.863342285,-2152.657470703,-332.888305664,157.387756348,-2152.088867188,-417.680175781,105.115188599,-1893.674804688,-417.059692383,95.101303101,-1895.033325195,-315.948852539,106.632575989,-2112.743896484,-305.252502441,108.024085999,-2108.574462891,
127,-377.578186035,77.687881470,-2123.520996094,-327.957061768,82.237625122,-2113.680175781,-325.668945313,103.305526733,-2122.312011719,,,,-260.773223877,90.481124878,-2077.063476563,,,,-332.999725342,148.862686157,-2152.651611328,-332.884704590,157.389572144,-2152.087402344,-417.677246094,105.115295410,-1893.671142578,-417.062103271,95.106872559,-1895.049682617,-314.408355713,106.779937744,-2109.460205078,-303.673156738,108.107772827,-2105.295654297,
128,,,,-326.673950195,82.501884460,-2109.974609375,-324.281860352,103.613403320,-2118.508056641,,,,-259.128540039,90.114669800,-2073.809814453,,,,-333.001892090,148.864685059,-2152.646728516,-332.885284424,157.390930176,-2152.087402344,-417.678405762,105.118003845,-1893.674926758,-417.066375732,95.113296509,-1895.065551758,-312.917388916,106.935478210,-2105.715332031,-302.147613525,108.166015625,-2101.642089844,
129,,,,-325.474243164,82.737144470,-2105.742919922,-322.990051270,103.879913330,-2114.151611328,,,,-257.514404297,89.762702942,-2070.151611328,,,,-333.002624512,148.867691040,-2152.654052734,-332.886291504,157.392471313,-2152.090820313,-417.680236816,105.120094299,-1893.676513672,-417.067626953,95.116928101,-1895.072509766,-311.516998291,107.077285767,-2101.472412109,-300.718902588,108.215339661,-2097.548583984,
130,,,,-324.371459961,82.938720703,-2100.921386719,-321.860992432,104.112579346,-2109.269531250,,,,-255.949600220,89.445182800,-2066.048828125,,,,-333.001647949,148.870620728,-2152.660644531,-332.886505127,157.395690918,-2152.090820313,-417.686309814,105.130607605,-1893.708862305,-417.069366455,95.122474670,-1895.086059570,-310.237884521,107.187248230,-2096.705810547,-299.406646729,108.272766113,-2092.902343750,
131,,,,-323.386596680,83.120796204,-2095.682373047,-320.884338379,104.362152100,-2103.871337891,,,,-254.459777832,89.178359985,-2061.599609375,,,,-332.998382568,148.873916626,-2152.661132813,-332.885162354,157.399688721,-2152.099853516,-417.691802979,105.139213562,-1893.735595703,-417.071441650,95.130569458,-1895.104858398,-309.098205566,107.293601990,-2091.465087891,-298.222106934,108.327316284,-2087.785156250,
132,,,,-322.523681641,83.376121521,-2089.939697266,-320.052795410,104.657615662,-2098.055419922,,,,-253.099121094,88.955215454,-2056.831542969,,,,-333.002166748,148.877258301,-2152.680664063,-332.887908936,157.403564453,-2152.108398438,-417.692413330,105.140678406,-1893.735351563,-417.074829102,95.139953613,-1895.130493164,-308.086425781,107.461158752,-2085.798583984,-297.155242920,108.443862915,-2082.173095703,
133,,,,-321.814178467,83.688552856,-2083.921142578,-319.342010498,105.025306702,-2091.849609375,,,,-251.896133423,88.768402100,-2051.692871094,,,,-333.002624512,148.880599976,-2152.685546875,-332.889221191,157.407211304,-2152.118164063,-417.696350098,105.150123596,-1893.760131836,-417.080108643,95.149085999,-1895.162963867,-307.203613281,107.697029114,-2079.754882813,-296.235809326,108.621093750,-2076.294189453,
134,,,,-321.296905518,84.058158875,-2077.630126953,-318.825927734,105.434143066,-2085.452392578,,,,-250.926208496,88.583564758,-2046.346435547,,,,-333.007141113,148.883117676,-2152.696777344,-332.890441895,157.409606934,-2152.131835938,-417.701202393,105.158866882,-1893.795288086,-417.082855225,95.155235291,-1895.187255859,-306.506683350,107.959358215,-2073.494628906,-295.501342773,108.810089111,-2070.216064453,
135,,,,-321.021240234,84.411521912,-2071.281005859,-318.524902344,105.829345703,-2078.990478516,,,,-250.252746582,88.368049622,-2040.702026367,,,,-333.011993408,148.885116577,-2152.700927734,-332.898193359,157.410537720,-2152.139160156,-417.706024170,105.160110474,-1893.803222656,-417.088134766,95.160987854,-1895.204101563,-306.050048828,108.213226318,-2067.128173828,-295.008209229,108.989974976,-2064.004882813,
136,,,,-320.996795654,84.722297668,-2064.910400391,-318.435607910,106.166870117,-2072.454345703,,,,-249.925674438,88.119285583,-2034.873046875,,,,-333.018707275,148.883575439,-2152.701660156,-332.903411865,157.408996582,-2152.135986328,-417.717163086,105.166023254,-1893.829345703,-417.097015381,95.165809631,-1895.219970703,-305.867126465,108.404747009,-2060.706298828,-294.790588379,109.121932983,-2057.685546875,
137,,,,-321.229339600,84.931076050,-2058.523925781,-318.618133545,106.399116516,-2065.945068359,,,,-249.984741211,87.802825928,-2028.895385742,,,,-333.024291992,148.884918213,-2152.704833984,-332.910339355,157.408523560,-2152.138916016,-417.719085693,105.164695740,-1893.826538086,-417.104431152,95.168334961,-1895.233276367,-305.988403320,108.497085571,-2054.273925781,-294.883941650,109.163848877,-2051.243652344,
138,,,,-321.767242432,85.027694702,-2052.180908203,-319.097045898,106.542984009,-2059.438232422,,,,-250.416229248,87.404983521,-2022.769775391,,,,-333.026489258,148.881011963,-2152.693603516,-332.917510986,157.405853271,-2152.132568359,-417.722015381,105.163887024,-1893.825561523,-417.111053467,95.167846680,-1895.245239258,-306.415863037,108.496040344,-2047.770996094,-295.320495605,109.090522766,-2044.822753906,
139,,,,-322.530426025,85.009460449,-2045.755371094,-319.862640381,106.555374146,-2052.875732422,,,,-251.130569458,86.964263916,-2016.494262695,,,,-333.031188965,148.875381470,-2152.684570313,-332.921905518,157.401397705,-2152.125244141,-417.730590820,105.168357849,-1893.849487305,-417.115661621,95.168510437,-1895.254516602,-307.154113770,108.385017395,-2041.232055664,-296.052093506,108.930381775,-2038.292846680,
140,,,,-323.523895264,84.871902466,-2039.320190430,-320.889587402,106.475601196,-2046.239624023,,,,-252.091690063,86.532196045,-2010.175781250,,,,-333.036132813,148.870101929,-2152.679443359,-332.924621582,157.396667480,-2152.110595703,-417.734283447,105.169433594,-1893.859497070,-417.117736816,95.168632507,-1895.254882813,-308.149963379,108.190170288,-2034.566894531,-297.030426025,108.706756592,-2031.637329102,
141,,,,-324.715637207,84.709342957,-2032.753662109,-322.093109131,106.376922607,-2039.431884766,,,,-253.239654541,86.146057129,-2003.761352539,,,,-333.035858154,148.865646362,-2152.672607422,-332.926391602,157.392715454,-2152.102050781,-417.732147217,105.164794922,-1893.851074219,-417.119781494,95.166755676,-1895.262329102,-309.345184326,107.996025085,-2027.876220703,-298.228790283,108.485435486,-2024.981323242,
142,,,,-326.048156738,84.578300476,-2026.181762695,-323.486389160,106.305488586,-2032.767944336,,,,-254.543426514,85.818367004,-1997.309936523,,,,-332.791168213,149.083465576,-2151.073486328,-332.921478271,157.386856079,-2152.092529297,-417.732574463,105.165069580,-1893.860839844,-417.121032715,95.165237427,-1895.271728516,-310.699829102,107.834968567,-2021.122314453,-299.577667236,108.303749084,-2018.261596680,
143,,,,-327.522979736,84.507164001,-2019.576293945,-325.022583008,106.273887634,-2025.965332031,,,,-255.992324829,85.567512512,-1990.912475586,,,,,,,-332.920196533,157.381820679,-2152.084228516,-417.735443115,105.167480469,-1893.879028320,-417.123840332,95.165519714,-1895.287475586,-312.209320068,107.736137390,-2014.412963867,-301.072631836,108.194313049,-2011.553588867,
144,,,,-329.152923584,84.497146606,-2013.032714844,-326.687164307,106.305213928,-2019.328735352,,,,-257.574188232,85.403755188,-1984.559448242,,,,,,,-332.916839600,157.378387451,-2152.084472656,-417.733428955,105.168083191,-1893.886108398,-417.125946045,95.167709351,-1895.301391602,-313.859130859,107.711059570,-2007.817626953,-302.727905273,108.165153503,-2005.001586914,
145,,,,-330.875579834,84.545776367,-2006.650756836,-328.492706299,106.370193481,-2012.895751953,,,,-259.315704346,85.315719604,-1978.328247070,,,,,,,-332.914276123,157.375305176,-2152.087402344,-417.733398438,105.169235229,-1893.897338867,-417.124603271,95.170127869,-1895.314697266,-315.648376465,107.748069763,-2001.408569336,-304.514831543,108.198638916,-1998.622802734,
146,,,,-332.740509033,84.659667969,-2000.489379883,-330.418060303,106.472473145,-2006.725097656,,,,-261.209625244,85.322700500,-1972.266723633,,,,,,,-332.901641846,157.379196167,-2152.053222656,-417.729217529,105.171157837,-1893.905761719,-417.124298096,95.172485352,-1895.331176758,-317.573608398,107.822349548,-1995.169799805,-306.431579590,108.272117615,-1992.390991211,
147,,,,-334.705200195,84.851585388,-1994.538940430,-332.445343018,106.625968933,-2000.716674805,,,,-263.246215820,85.447158813,-1966.278442383,,,,,,,-332.647399902,157.603027344,-2150.419921875,-417.724914551,105.171508789,-1893.904174805,-417.123199463,95.174667358,-1895.344726563,-319.619506836,107.979942322,-1989.213623047,-308.481475830,108.437141418,-1986.395629883,
148,,,,-336.763458252,85.159057617,-1988.872070313,-334.549316406,106.896194458,-1995.062011719,,,,-265.397766113,85.683547974,-1960.556396484,,,,,,,-332.434265137,157.791854858,-2149.054199219,-417.723297119,105.172447205,-1893.916381836,-417.119018555,95.175941467,-1895.351928711,-321.755401611,108.267433167,-1983.554931641,-310.624816895,108.730186462,-1980.715332031,
149,,,,-338.866088867,85.652557373,-1983.393310547,-336.683349609,107.345626831,-1989.672119141,,,,-267.629089355,86.070014954,-1955.039062500,,,,,,,,,,-417.717041016,105.167953491,-1893.903442383,-417.115570068,95.176841736,-1895.352783203,-323.920898438,108.720451355,-1978.131225586,-312.795318604,109.177566528,-1975.276733398,
150,,,,-341.005889893,86.345329285,-1978.135864258,-338.833526611,107.993591309,-1984.518310547,,,,-269.883575439,86.580963135,-1949.706542969,,,,,,,,,,-417.706054688,105.160476685,-1893.884765625,-417.110290527,95.176284790,-1895.351562500,-326.097381592,109.345977783,-1972.923217773,-314.985321045,109.783592224,-1970.041259766,
151,,,,-343.164367676,87.212898254,-1973.053466797,-340.980926514,108.821357727,-1979.498657227,,,,-272.144653320,87.171920776,-1944.526733398,,,,,,,,,,-417.706176758,105.159423828,-1893.890747070,-417.108276367,95.172821045,-1895.346801758,-328.263366699,110.142929077,-1967.844238281,-317.160217285,110.541580200,-1964.957153320,
152,,,,-345.351409912,88.233695984,-1968.075805664,-343.122650146,109.815826416,-1974.545166016,,,,-274.401489258,87.840545654,-1939.565917969,,,,,,,,,,-417.707702637,105.156723022,-1893.885864258,-417.108551025,95.168273926,-1895.339599609,-330.424652100,111.091995239,-1962.908813477,-319.313446045,111.442596436,-1959.993408203,
153,,,,-347.583465576,89.362472534,-1963.265869141,-345.310668945,110.885467529,-1969.779174805,,,,-276.679046631,88.582962036,-1934.811279297,,,,,,,,,,-417.710083008,105.160644531,-1893.898803711,-417.105163574,95.163864136,-1895.322753906,-332.630828857,112.120811462,-1958.159057617,-321.506500244,112.416999817,-1955.223632813,
154,,,,-349.902557373,90.475402832,-1958.700439453,-347.607574463,111.915267944,-1965.301391602,,,,-279.049346924,89.354598999,-1930.296752930,,,,,,,,,,-417.715667725,105.164527893,-1893.918090820,-417.101837158,95.158493042,-1895.302856445,-334.923370361,113.124496460,-1953.623901367,-323.805175781,113.381225586,-1950.723144531,
155,,,,-352.351287842,91.465988159,-1954.340942383,-350.026702881,112.853019714,-1960.943725586,,,,-281.520050049,90.137512207,-1926.026123047,,,,,,,,,,-417.722717285,105.166870117,-1893.928710938,-417.098754883,95.150306702,-1895.277221680,-337.359100342,114.040390015,-1949.308471680,-326.242309570,114.281593323,-1946.438842773,
156,,,,-354.904907227,92.326126099,-1950.252441406,-352.633453369,113.665695190,-1956.903686523,,,,-284.098785400,90.956535339,-1922.014526367,,,,,,,,,,-417.731140137,105.171730042,-1893.946044922,-417.096374512,95.143333435,-1895.251098633,-339.952728271,114.875411987,-1945.267578125,-328.831573486,115.112754822,-1942.391113281,
157,,,,-357.580993652,93.136444092,-1946.468261719,-355.340515137,114.420272827,-1953.196899414,,,,-286.741699219,91.870330811,-1918.255981445,,,,,,,,,,-417.733581543,105.174194336,-1893.955688477,-417.093017578,95.137222290,-1895.230346680,-342.671661377,115.679939270,-1941.557983398,-331.554321289,115.928764343,-1938.665405273,
158,,,,-360.332580566,93.960739136,-1943.004272461,-358.144439697,115.193321228,-1949.819580078,,,,-289.514892578,92.875991821,-1914.843994141,,,,,,,,,,-417.738220215,105.175148010,-1893.958862305,-417.092041016,95.130187988,-1895.214965820,-345.481994629,116.509552002,-1938.179321289,-334.375183105,116.790222168,-1935.274536133,
159,,,,-363.135833740,94.840736389,-1939.888671875,-361.014770508,116.035926819,-1946.808715820,,,,-292.366729736,93.973403931,-1911.649658203,,,,,,,,,,-417.743164063,105.173202515,-1893.957885742,-417.093231201,95.126205444,-1895.204589844,-348.379516602,117.417503357,-1935.142456055,-337.265716553,117.734901428,-1932.207153320,
160,,,,-365.971862793,95.830932617,-1937.091918945,-363.914855957,116.975837708,-1944.164672852,,,,-295.283203125,95.109733582,-1908.783813477,,,,,,,,,,-417.747253418,105.170700073,-1893.954589844,-417.096435547,95.123321533,-1895.201049805,-351.307586670,118.431221008,-1932.456665039,-340.203094482,118.774452209,-1929.488769531,
161,,,,-368.794250488,96.959121704,-1934.729370117,-366.770660400,118.051910400,-1941.857666016,,,,-298.276245117,96.298027039,-1906.135742188,,,,,,,,,,-417.749114990,105.167076111,-1893.950317383,-417.099822998,95.119712830,-1895.197265625,-354.222045898,119.572868347,-1930.114868164,-343.131683350,119.920448303,-1927.119873047,
162,,,,-371.599151611,98.223556519,-1932.699462891,-369.577056885,119.237884521,-1939.932250977,,,,-301.303375244,97.484222412,-1903.783203125,,,,,,,,,,-417.745819092,105.159278870,-1893.927734375,-417.103942871,95.116790771,-1895.196533203,-357.104339600,120.794494629,-1928.099853516,-346.033355713,121.142440796,-1925.048583984,
163,,,,-374.378784180,99.522163391,-1930.984863281,-372.320434570,120.482353210,-1938.285888672,,,,-304.367065430,98.629188538,-1901.658691406,,,,,,,,,,-417.746734619,105.153587341,-1893.916259766,-417.109069824,95.117012024,-1895.203613281,-359.943634033,122.058319092,-1926.362182617,-348.886230469,122.377944946,-1923.242675781,
164,,,,-377.129272461,100.827178955,-1929.432006836,-375.021697998,121.723800659,-1936.892456055,,,,-307.383544922,99.719604492,-1899.697021484,,,,,,,,,,-417.745300293,105.146850586,-1893.890747070,-417.113494873,95.118743896,-1895.209716797,-362.737182617,123.301879883,-1924.855102539,-351.688812256,123.598884583,-1921.634399414,
165,,,,-379.855194092,101.982589722,-1928.136840820,-377.699981689,122.867630005,-1935.675781250,,,,-310.395050049,100.765037537,-1897.951782227,,,,,,,,,,-417.739257813,105.135574341,-1893.852661133,-417.117156982,95.120666504,-1895.212890625,-365.507598877,124.455505371,-1923.545898438,-354.480346680,124.726203918,-1920.232177734,
166,,,,-382.522399902,102.937156677,-1926.868652344,-380.370391846,123.787597656,-1934.557128906,,,,-313.316406250,101.748001099,-1896.355224609,,,,,,,,,,-417.734771729,105.129341125,-1893.831542969,-417.117980957,95.123039246,-1895.221923828,-368.262481689,125.441017151,-1922.378295898,-357.264373779,125.722511292,-1918.995239258,
167,,,,-385.140930176,103.672912598,-1925.703247070,-383.036193848,124.510185242,-1933.495727539,,,,-316.159118652,102.691047668,-1894.910278320,,,,,,,,,,-417.734191895,105.128425598,-1893.826660156,-417.117126465,95.125770569,-1895.231811523,-371.003479004,126.235488892,-1921.289428711,-360.024505615,126.559020996,-1917.857788086,
168,,,,-387.676239014,104.181282043,-1924.626586914,-385.702178955,125.046607971,-1932.575561523,,,,-318.899902344,103.602760315,-1893.643188477,,,,,,,,,,-417.728881836,105.122421265,-1893.808471680,-417.114562988,95.128318787,-1895.238037109,-373.708251953,126.873695374,-1920.297485352,-362.744140625,127.253829956,-1916.799316406,
169,,,,-390.092376709,104.488632202,-1923.609130859,-388.303497314,125.405540466,-1931.793823242,,,,-321.514373779,104.527252197,-1892.522949219,,,,,,,,,,-417.719970703,105.117401123,-1893.796142578,-417.110443115,95.127647400,-1895.245239258,-376.352813721,127.380706787,-1919.459716797,-365.394317627,127.855064392,-1915.907104492,
170,,,,-392.364776611,104.556312561,-1922.514038086,-390.791259766,125.629989624,-1931.125732422,,,,-323.950653076,105.488540649,-1891.544311523,,,,,,,,,,-417.709594727,105.112472534,-1893.783691406,-417.106231689,95.127426147,-1895.245971680,-378.887329102,127.822494507,-1918.803955078,-367.931640625,128.419738770,-1915.219360352,
171,,,,-394.455749512,104.456268311,-1921.315185547,-393.144866943,125.801803589,-1930.632202148,,,,-326.234924316,106.473915100,-1890.740234375,,,,,,,,,,-417.703430176,105.110160828,-1893.775146484,-417.105743408,95.126296997,-1895.245849609,-381.266387939,128.250457764,-1918.288208008,-370.321044922,128.988922119,-1914.706665039,
172,,,,-396.371612549,103.997352600,-1919.886840820,-395.281707764,125.977409363,-1930.340454102,,,,-328.350799561,107.440208435,-1889.987915039,,,,,,,,,,-417.703765869,105.110443115,-1893.782958984,-417.103942871,95.125549316,-1895.242675781,-383.462005615,128.634918213,-1917.960205078,-372.540435791,129.525619507,-1914.331909180,
173,,,,-398.174560547,103.239151001,-1918.128662109,-397.049163818,126.240135193,-1930.461791992,,,,-330.345550537,108.334503174,-1889.349243164,,,,,,,,,,-417.699157715,105.110755920,-1893.783325195,-417.099731445,95.123260498,-1895.234863281,-385.403320313,129.018234253,-1917.957153320,-374.530517578,130.045104980,-1914.168823242,
174,,,,-399.796417236,102.435157776,-1916.198486328,-398.526092529,126.460433960,-1930.893066406,,,,-332.163757324,109.155639648,-1888.783813477,,,,,,,,,,-417.695129395,105.111007690,-1893.772949219,-417.094512939,95.119552612,-1895.215698242,-387.111785889,129.368560791,-1918.196289063,-376.312774658,130.545623779,-1914.220458984,
175,,,,-401.280212402,101.814483643,-1914.458984375,-399.817565918,126.715309143,-1931.396362305,,,,-333.850646973,109.904922485,-1888.263183594,,,,,,,,,,-417.693084717,105.108741760,-1893.746093750,-417.091949463,95.116416931,-1895.193603516,-388.639770508,129.707138062,-1918.537109375,-377.917694092,131.002395630,-1914.333007813,
176,,,,-402.598114014,101.295021057,-1912.954833984,-401.041717529,127.382499695,-1931.653930664,,,,-335.435607910,110.573608398,-1887.910400391,,,,,,,,,,-417.695892334,105.107521057,-1893.733642578,-417.091217041,95.112335205,-1895.171020508,-389.970489502,130.277389526,-1918.732543945,-379.298400879,131.573074341,-1914.395629883,
177,,,,-403.830444336,100.645141602,-1911.746826172,-402.216827393,128.457717896,-1931.600830078,,,,-336.884216309,111.149612427,-1887.690063477,,,,,,,,,,-417.699157715,105.107551575,-1893.721313477,-417.091949463,95.110214233,-1895.147827148,-391.167755127,131.153350830,-1918.719238281,-380.496368408,132.358398438,-1914.359252930,
178,,,,-405.039489746,99.920578003,-1911.047851563,-403.365509033,129.497482300,-1931.537597656,,,,-338.165466309,111.657585144,-1887.538574219,,,,,,,,,,-417.700408936,105.106536865,-1893.712158203,-417.095489502,95.108978271,-1895.141113281,-392.255584717,132.042709351,-1918.609497070,-381.571380615,133.149169922,-1914.264892578,
179,,,,-405.955413818,99.246528625,-1910.401123047,-404.373565674,130.231216431,-1931.584472656,,,,-339.340606689,112.108573914,-1887.458007813,,,,,,,,,,-417.704742432,105.106384277,-1893.722167969,-417.100311279,95.107925415,-1895.142089844,-393.241149902,132.709976196,-1918.608886719,-382.556793213,133.753417969,-1914.267578125,
180,,,,-406.144989014,98.492614746,-1910.004394531,-405.234527588,130.698379517,-1931.796508789,,,,-340.364868164,112.497314453,-1887.428344727,,,,,,,,,,-417.705200195,105.100364685,-1893.716552734,-417.101165771,95.104049683,-1895.134277344,-394.111053467,133.143386841,-1918.819824219,-383.434478760,134.163253784,-1914.429687500,
181,,,,,,,-405.943817139,131.018661499,-1932.143310547,,,,-341.234100342,112.826156616,-1887.449951172,,,,,,,,,,-417.705474854,105.097045898,-1893.718627930,-417.099182129,95.098289490,-1895.133422852,-394.839599609,133.426040649,-1919.151977539,-384.181427002,134.435775757,-1914.721191406,
182,,,,,,,-406.512817383,131.332244873,-1932.479614258,,,,-341.953552246,113.104957581,-1887.503417969,,,,,,,,,,-417.703521729,105.092132568,-1893.716064453,-417.098571777,95.093307495,-1895.133178711,-395.424926758,133.667907715,-1919.506347656,-384.775939941,134.642120361,-1915.027954102,
183,,,,,,,-406.960479736,131.703903198,-1932.721313477,,,,-342.510803223,113.325729370,-1887.549194336,,,,,,,,,,-417.703277588,105.089111328,-1893.715698242,-417.098052979,95.089447021,-1895.129028320,-395.858703613,133.938690186,-1919.753051758,-385.214477539,134.862014771,-1915.288696289,
184,,,,,,,-407.290710449,132.134323120,-1932.835205078,,,,-342.920135498,113.496116638,-1887.562255859,,,,,,,,,,-417.769012451,105.072242737,-1893.717895508,-417.177734375,95.075050354,-1895.150878906,-396.163391113,134.262664795,-1919.869995117,-385.508911133,135.113113403,-1915.403320313,
185,,,,,,,-407.507690430,132.611801147,-1932.772460938,,,,-343.194580078,113.618377686,-1887.559326172,,,,,,,,,,-417.755187988,105.020431519,-1893.674804688,-417.163696289,95.025787354,-1895.110229492,-396.338836670,134.636749268,-1919.836914063,-385.678771973,135.410171509,-1915.403808594,
186,,,,,,,-407.616821289,133.119033813,-1932.638671875,,,,-343.357666016,113.707939148,-1887.554443359,,,,,,,,,,-417.712249756,105.075569153,-1893.659057617,-417.104980469,95.077156067,-1895.086914063,-396.398406982,135.035324097,-1919.707763672,-385.730285645,135.729675293,-1915.329833984,
187,,,,,,,-407.626678467,133.584960938,-1932.578369141,,,,-343.435455322,113.777595520,-1887.577148438,,,,,,,,,,-417.676330566,105.061576843,-1893.672119141,-417.067443848,95.063484192,-1895.083374023,-396.370544434,135.404800415,-1919.675537109,-385.688659668,136.028228760,-1915.308349609,
188,,,,,,,-407.524047852,133.940719604,-1932.716308594,,,,-343.445922852,113.841651917,-1887.643920898,,,,,,,,,,-417.767242432,104.998725891,-1893.665527344,-417.157073975,94.994262695,-1895.061279297,-396.253936768,135.694229126,-1919.801879883,-385.565643311,136.262054443,-1915.424926758,
189,,,,,,,-407.284515381,134.189132690,-1933.046997070,,,,-343.386810303,113.915069580,-1887.766601563,,,,,,,,,,-417.782775879,105.003509521,-1893.608032227,-417.172851563,94.999542236,-1894.998413086,-396.036682129,135.910980225,-1920.135986328,-385.362823486,136.438140869,-1915.718505859,
190,,,,,,,-406.914154053,134.343673706,-1933.612548828,,,,-343.266937256,113.995506287,-1887.970825195,,,,,,,,,,-417.737579346,105.061492920,-1893.590942383,-417.115905762,95.054450989,-1894.976196289,-395.719512939,136.064743042,-1920.662597656,-385.070556641,136.571731567,-1916.191528320,
191,,,,,,,-406.420104980,134.414550781,-1934.362426758,,,,-343.092651367,114.050712585,-1888.223754883,,,,,,,,,,-417.666473389,105.039886475,-1893.626953125,-417.052093506,95.030296326,-1894.997192383,-395.313598633,136.158935547,-1921.328735352,-384.686523438,136.659133911,-1916.780639648,
192,,,,,,,-405.804382324,134.419921875,-1935.160888672,,,,-342.852966309,114.077125549,-1888.486083984,,,,,,,,,,-417.662078857,105.034286499,-1893.653564453,-417.052246094,95.014205933,-1895.000122070,-394.812652588,136.206024170,-1922.055786133,-384.212890625,136.711929321,-1917.407836914,
193,,,,,,,-405.060974121,134.339050293,-1935.929443359,,,,-342.492462158,114.062591553,-1888.693481445,,,,,,,,,,-417.730560303,105.030303955,-1893.621826172,-417.109313965,95.004486084,-1894.949218750,-394.196868896,136.190078735,-1922.709472656,-383.640563965,136.718917847,-1917.986572266,
194,,,,,,,-404.178405762,134.184982300,-1936.503662109,,,,-341.939941406,114.023017883,-1888.777709961,,,,,,,,,,-417.742126465,105.046432495,-1893.627075195,-417.107055664,95.008186340,-1894.914428711,-393.439300537,136.115798950,-1923.168823242,-382.922821045,136.679397583,-1918.388305664,
195,,,,,,,-403.171966553,134.066528320,-1936.754760742,,,,-341.167022705,113.980903625,-1888.730102539,,,,,,,,,,-417.668518066,105.047103882,-1893.668212891,-417.024932861,94.994842529,-1894.902343750,-392.519866943,136.066131592,-1923.360961914,-382.037841797,136.659896851,-1918.516723633,
196,,,,,,,-402.017669678,134.073013306,-1936.680053711,,,,-340.131439209,113.953781128,-1888.568359375,,,,,,,,,,-417.654266357,105.037567139,-1893.697509766,-417.000610352,94.968536377,-1894.882324219,-391.400909424,136.118804932,-1923.260375977,-380.934234619,136.727401733,-1918.368774414,
197,,,,,,,-400.657409668,134.190322876,-1936.306762695,,,,-338.758636475,113.930213928,-1888.304077148,,,,,,,,,,-417.693145752,105.053596497,-1893.708007813,-417.020294189,94.966476440,-1894.834472656,-390.038787842,136.264312744,-1922.906860352,-379.578369141,136.864654541,-1918.013183594,
198,,,,,,,-399.048248291,134.356552124,-1935.689697266,,,,-337.112091064,113.873405457,-1887.945190430,,,,,,,,,,-417.709197998,105.064727783,-1893.728637695,-417.020599365,94.960037231,-1894.792724609,-388.413116455,136.445693970,-1922.342529297,-377.925659180,137.026260376,-1917.455810547,
199,,,,,,,-397.186553955,134.526687622,-1934.930541992,,,,-335.167022705,113.733512878,-1887.521118164,,,,,,,,,,-417.693023682,105.059928894,-1893.752929688,-416.995452881,94.940055847,-1894.764404297,-386.500274658,136.612380981,-1921.614990234,-375.988433838,137.156814575,-1916.782714844,
