Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-320.738281250,76.788452148,-2115.441406250,,,,-315.049591064,22.422889709,-2113.946044922,-323.894897461,24.233247757,-2129.781738281,-250.262039185,56.152416229,-2087.492675781,,,,-332.680175781,-27.678312302,-2144.423339844,-331.664947510,-18.926662445,-2144.982421875,,,,,,,-299.344482422,26.631456375,-2105.706787109,-290.324920654,29.364698410,-2099.948974609,
68,-321.257690430,76.050071716,-2115.783935547,-330.228210449,77.280487061,-2136.548583984,-315.694671631,21.724105835,-2113.972656250,-324.483062744,23.494956970,-2129.739746094,-250.949859619,55.245964050,-2087.166748047,,,,-332.676696777,-27.676477432,-2144.420166016,-331.665161133,-18.925514221,-2144.991699219,,,,,,,-300.034820557,25.934944153,-2105.674560547,-291.038513184,28.661743164,-2099.895019531,
69,-321.780700684,75.452644348,-2115.994140625,-330.673187256,76.767044067,-2136.529785156,-316.342010498,21.027296066,-2113.856689453,-325.132629395,22.750120163,-2129.641357422,-251.664672852,54.434280396,-2086.873779297,,,,-332.675415039,-27.673295975,-2144.428955078,-331.666717529,-18.925653458,-2145.002197266,,,,,,,-300.723175049,25.263488770,-2105.551513672,-291.760101318,27.989505768,-2099.795410156,
70,-322.298431396,74.900978088,-2116.126708984,-331.161041260,76.284454346,-2136.564208984,-317.020751953,20.408689499,-2113.700195313,-325.792999268,22.058275223,-2129.391357422,-252.370895386,53.673225403,-2086.528320313,,,,-332.670898438,-27.671211243,-2144.437011719,-331.666015625,-18.923549652,-2145.016357422,,,,,,,-301.419677734,24.658437729,-2105.395263672,-292.487274170,27.374711990,-2099.675781250,
71,-322.821380615,74.338302612,-2116.243896484,-331.623474121,75.760131836,-2136.553955078,-317.710937500,19.868215561,-2113.626953125,-326.456695557,21.487703323,-2129.293457031,-253.062698364,52.948032379,-2086.172851563,,,,-332.668975830,-27.670616150,-2144.441650391,-331.669494629,-18.922666550,-2145.030273438,,,,,,,-302.126892090,24.110784531,-2105.252197266,-293.221282959,26.819700241,-2099.560546875,
72,-323.333923340,73.722671509,-2116.412841797,-332.020599365,75.193847656,-2136.453369141,-318.377807617,19.390411377,-2113.666748047,-326.757385254,20.547311783,-2127.253662109,-253.751510620,52.244461060,-2085.855712891,,,,-332.669860840,-27.668399811,-2144.453613281,-331.673248291,-18.921094894,-2145.042480469,,,,,,,-302.825714111,23.611621857,-2105.189941406,-293.952331543,26.309740067,-2099.475830078,
73,-323.825500488,73.033348083,-2116.610351563,-332.432708740,74.570045471,-2136.283935547,-319.024566650,18.979330063,-2113.787353516,-327.010986328,19.644971848,-2125.123535156,-254.442077637,51.566257477,-2085.589843750,,,,-332.666839600,-27.673444748,-2144.462646484,-331.676025391,-18.923034668,-2145.042236328,,,,,,,-303.520141602,23.168069839,-2105.228027344,-294.679718018,25.845796585,-2099.430664063,
74,-324.288299561,72.284019470,-2116.786865234,-332.846740723,73.852180481,-2136.289306641,-319.704315186,18.674501419,-2114.044921875,-327.227905273,18.817199707,-2122.811767578,-255.142654419,50.920063019,-2085.347900391,,,,-332.656677246,-27.676544189,-2144.465087891,-331.675994873,-18.924827576,-2145.051757813,,,,,,,-304.219360352,22.786268234,-2105.297363281,-295.404510498,25.431665421,-2099.442626953,
75,-324.760742188,71.543128967,-2116.953125000,-333.233062744,73.145057678,-2136.351318359,-320.413055420,18.480056763,-2114.360595703,-327.705902100,18.476758957,-2122.363769531,-255.883529663,50.316001892,-2085.136474609,,,,-332.650573730,-27.680097580,-2144.472167969,-331.673065186,-18.928161621,-2145.050048828,,,,,,,-304.952972412,22.499996185,-2105.451171875,-296.163726807,25.091232300,-2099.555419922,
76,-325.263244629,70.894493103,-2117.196289063,-333.705322266,72.547164917,-2136.326171875,-321.150604248,18.433532715,-2114.792724609,-328.370147705,18.446912766,-2122.687744141,-256.685180664,49.768188477,-2084.958007813,,,,-332.652038574,-27.680007935,-2144.474853516,-331.673278809,-18.927421570,-2145.047119141,,,,,,,-305.752075195,22.331832886,-2105.723876953,-296.987731934,24.844121933,-2099.787109375,
77,-325.819519043,70.376792908,-2117.547851563,-334.210510254,72.092597961,-2136.354736328,-321.933319092,18.521217346,-2115.302490234,-329.139038086,18.590250015,-2123.173583984,-257.535339355,49.294017792,-2084.829101563,,,,-332.659088135,-27.677734375,-2144.473632813,-331.674560547,-18.924150467,-2145.043701172,,,,,,,-306.609161377,22.262550354,-2106.080566406,-297.883148193,24.690088272,-2100.071777344,
78,-326.411834717,69.957244873,-2117.818603516,-334.724975586,71.756973267,-2136.378906250,-322.774932861,18.646146774,-2115.833007813,-329.967193604,18.817935944,-2123.836425781,-258.421478271,48.898887634,-2084.635742188,,,,-332.663818359,-27.675525665,-2144.489257813,-331.673400879,-18.918584824,-2145.033691406,,,,,,,-307.491668701,22.235412598,-2106.463623047,-298.807708740,24.587640762,-2100.344482422,
79,-327.042449951,69.641693115,-2118.179199219,-335.286224365,71.510391235,-2136.403808594,-323.646087646,18.708246231,-2116.317382813,-330.804992676,18.975915909,-2124.519775391,-259.329254150,48.519329071,-2084.475585938,,,,-332.663543701,-27.673082352,-2144.489501953,-331.673797607,-18.911258698,-2145.033203125,,,,,,,-308.383941650,22.182537079,-2106.801757813,-299.728637695,24.472612381,-2100.578369141,
80,-327.707641602,69.345359802,-2118.601806641,-335.802368164,71.307250977,-2136.439208984,-324.496978760,18.656396866,-2116.706054688,-331.590576172,19.007942200,-2125.238037109,-260.258850098,48.185844421,-2084.370605469,,,,-332.663452148,-27.666208267,-2144.485351563,-331.676574707,-18.905708313,-2145.035644531,,,,,,,-309.282073975,22.067760468,-2107.068115234,-300.641113281,24.309846878,-2100.774902344,
81,-328.404815674,69.093093872,-2118.996337891,-336.470458984,71.148117065,-2136.518310547,-325.326354980,18.532146454,-2116.993408203,-332.411193848,18.897550583,-2125.622558594,-261.196685791,47.872688293,-2084.295166016,,,,-332.664947510,-27.660865784,-2144.473876953,-331.677520752,-18.901107788,-2145.033447266,,,,,,,-310.180603027,21.904443741,-2107.313720703,-301.555480957,24.120939255,-2100.948486328,
82,-329.135162354,68.876258850,-2119.421142578,-337.084228516,71.043144226,-2136.476562500,-326.171600342,18.408788681,-2117.240966797,-333.298675537,18.810909271,-2126.060791016,-262.160888672,47.598281860,-2084.288085938,,,,-332.666320801,-27.660184860,-2144.471191406,-331.672363281,-18.899139404,-2145.024414063,,,,,,,-311.079193115,21.750263214,-2107.504882813,-302.486938477,23.952241898,-2101.095458984,
83,-329.849060059,68.660926819,-2119.714599609,-337.733215332,70.921997070,-2136.330322266,-327.043914795,18.370702744,-2117.422851563,-334.133392334,18.850433350,-2126.488525391,-263.093048096,47.343364716,-2084.249023438,,,,-332.674407959,-27.659530640,-2144.457763672,-331.665588379,-18.901056290,-2145.012207031,,,,,,,-311.986694336,21.661237717,-2107.621337891,-303.421691895,23.836809158,-2101.191650391,
84,-330.532470703,68.402839661,-2119.930175781,-338.379089355,70.826759338,-2136.550048828,-327.934753418,18.403274536,-2117.549560547,-335.074768066,18.923606873,-2126.751953125,-263.998596191,47.128189087,-2084.202636719,,,,-332.690307617,-27.663324356,-2144.454101563,-331.666351318,-18.903783798,-2145.010986328,,,,,,,-312.881713867,21.625274658,-2107.684570313,-304.340026855,23.765470505,-2101.233642578,
85,-331.182403564,68.125724792,-2120.088378906,-368.991210938,70.762260437,-2135.669677734,-328.785125732,18.449018478,-2117.608398438,-362.842041016,18.959468842,-2125.784912109,-264.868652344,46.948772430,-2084.132324219,,,,-332.708770752,-27.668092728,-2144.454345703,-331.671875000,-18.908851624,-2145.012939453,,,,,,,-313.746795654,21.603332520,-2107.701660156,-305.226501465,23.708049774,-2101.232666016,
86,-331.796997070,67.788162231,-2120.303955078,-370.425292969,70.440147400,-2135.313964844,-329.572570801,18.514900208,-2117.670410156,-366.636138916,19.141197205,-2126.053710938,-265.659362793,46.772205353,-2083.987304688,,,,-332.722412109,-27.670608521,-2144.464843750,-331.672180176,-18.912406921,-2145.006591797,,,,,,,-314.557128906,21.594995499,-2107.715576172,-306.043060303,23.656791687,-2101.220458984,
87,-332.316406250,67.285354614,-2120.579589844,-370.004425049,69.990493774,-2135.134277344,-330.291625977,18.677064896,-2117.817626953,-366.262176514,19.407840729,-2126.463623047,-266.401885986,46.596694946,-2083.846191406,,,,-332.720245361,-27.670476913,-2144.470458984,-331.673858643,-18.910522461,-2145.006835938,,,,,,,-315.305664063,21.644443512,-2107.808349609,-306.800872803,23.639717102,-2101.268310547,
88,-332.705108643,66.593498230,-2120.928955078,-369.650756836,69.387237549,-2135.262207031,-330.944854736,18.986642838,-2118.177246094,-365.935058594,19.859701157,-2126.908203125,-267.108154297,46.422603607,-2083.748779297,,,,-332.705657959,-27.666818619,-2144.468994141,-331.679077148,-18.907411575,-2145.007568359,,,,,,,-315.998199463,21.773712158,-2108.017822266,-307.515197754,23.679111481,-2101.438476563,
89,-332.983306885,65.758979797,-2121.314208984,-369.035522461,68.686981201,-2135.399414063,-331.513885498,19.392454147,-2118.680908203,-366.113372803,19.489833832,-2131.246093750,-267.769714355,46.252868652,-2083.653808594,,,,-332.688781738,-27.663831711,-2144.467529297,-331.685455322,-18.903837204,-2145.014892578,,,,,,,-316.630157471,21.969627380,-2108.393798828,-308.176269531,23.759260178,-2101.704345703,
90,-333.175323486,64.821464539,-2121.838623047,-367.566741943,68.697608948,-2131.324707031,-332.006927490,19.828916550,-2119.335205078,-365.728149414,19.854837418,-2133.392089844,-268.388000488,46.079303741,-2083.565673828,,,,-332.671417236,-27.660488129,-2144.477294922,-331.693115234,-18.899843216,-2145.014648438,,,,,,,-317.186309814,22.187196732,-2108.860595703,-308.781738281,23.850351334,-2102.057373047,
91,-333.275970459,63.816471100,-2122.365234375,,,,-332.407379150,20.252182007,-2120.058349609,,,,-268.983795166,45.907508850,-2083.563964844,,,,-332.657501221,-27.655296326,-2144.472656250,-331.700988770,-18.897294998,-2145.018310547,,,,,,,-317.674377441,22.392776489,-2109.398681641,-309.335266113,23.934282303,-2102.500244141,
92,-333.339782715,62.810771942,-2122.867675781,,,,-332.738800049,20.631076813,-2120.815917969,,,,-269.555175781,45.720001221,-2083.617431641,,,,-332.661499023,-27.654987335,-2144.471435547,-331.708557129,-18.894609451,-2145.022705078,,,,,,,-318.099548340,22.568836212,-2109.971191406,-309.828887939,24.001733780,-2102.989257813,
93,-333.430084229,61.891540527,-2123.343505859,,,,-333.021423340,20.965644836,-2121.579345703,,,,-270.082763672,45.521503448,-2083.646484375,,,,-332.667724609,-27.655050278,-2144.463867188,-331.709411621,-18.894388199,-2145.011474609,,,,,,,-318.471923828,22.698841095,-2110.535400391,-310.263854980,24.038566589,-2103.453857422,
94,-333.559387207,61.099132538,-2123.756103516,,,,-333.259368896,20.996089935,-2122.068847656,,,,-270.573211670,45.341567993,-2083.657714844,,,,-332.674591064,-27.655771255,-2144.469726563,-331.706207275,-18.893871307,-2145.003173828,,,,,,,-318.800201416,22.673101425,-2110.948730469,-310.637481689,23.972818375,-2103.788818359,
95,-333.739288330,60.435962677,-2124.063232422,,,,-333.495513916,21.014104843,-2122.326171875,,,,-270.981811523,45.206230164,-2083.613037109,,,,-332.679199219,-27.655679703,-2144.463867188,-331.699279785,-18.893527985,-2144.994873047,,,,,,,-319.109466553,22.617429733,-2111.124023438,-310.976989746,23.882429123,-2103.934814453,
96,-333.964202881,59.879238129,-2124.260253906,,,,-333.754791260,21.154750824,-2122.424804688,,,,-271.322753906,45.123840332,-2083.460449219,,,,-332.685333252,-27.655963898,-2144.465576172,-331.697265625,-18.894107819,-2144.993164063,,,,,,,-319.413360596,22.640811920,-2111.134033203,-311.302215576,23.851600647,-2103.918457031,
97,-334.181152344,59.371147156,-2124.262939453,,,,-333.975921631,21.344907761,-2122.458251953,,,,-271.631469727,45.075832367,-2083.235595703,,,,-332.689331055,-27.656238556,-2144.459228516,-331.695831299,-18.894254684,-2144.996826172,,,,,,,-319.687194824,22.716453552,-2111.079101563,-311.599578857,23.868064880,-2103.831787109,
98,-334.423034668,59.138854980,-2124.254394531,,,,-334.136962891,21.526912689,-2122.476562500,,,,-271.882049561,45.047149658,-2082.974365234,,,,-332.689605713,-27.651824951,-2144.462158203,-331.696472168,-18.890659332,-2145.003173828,,,,,,,-319.899536133,22.790899277,-2111.009521484,-311.835357666,23.886631012,-2103.735351563,
99,-334.643157959,58.993675232,-2124.244140625,,,,-334.274230957,21.703847885,-2122.441894531,,,,-272.117492676,45.047748566,-2082.708251953,,,,-332.686920166,-27.647098541,-2144.467041016,-331.697265625,-18.887334824,-2145.013183594,,,,,,,-320.077575684,22.842500687,-2110.903564453,-312.038726807,23.879329681,-2103.604492188,
100,-334.841064453,58.936538696,-2124.233642578,,,,-334.395507813,21.885284424,-2122.398925781,,,,-272.323455811,45.056526184,-2082.447021484,,,,-332.683135986,-27.641918182,-2144.466552734,-331.701965332,-18.885366440,-2145.020996094,,,,,,,-320.231658936,22.876377106,-2110.783447266,-312.209777832,23.851581573,-2103.447509766,
101,-334.992767334,58.912319183,-2124.252929688,,,,-334.458892822,22.024379730,-2122.388916016,,,,-272.488006592,45.046089172,-2082.215332031,,,,-332.682037354,-27.639490128,-2144.464599609,-331.710723877,-18.883705139,-2145.027832031,,,,,,,-320.332000732,22.865066528,-2110.714599609,-312.322875977,23.774429321,-2103.339111328,
102,-335.115722656,58.946376801,-2124.263183594,,,,-334.451782227,22.116729736,-2122.430908203,,,,-272.631439209,45.008964539,-2081.998291016,,,,-332.679107666,-27.638317108,-2144.473388672,-331.714965820,-18.883516312,-2145.031494141,,,,,,,-320.368011475,22.789556503,-2110.686767578,-312.375152588,23.621025085,-2103.286376953,
103,-335.234039307,59.044757843,-2124.283203125,,,,-334.397399902,22.232011795,-2122.465576172,,,,-272.758636475,44.994480133,-2081.777587891,,,,-332.676422119,-27.640829086,-2144.472412109,-331.720977783,-18.884956360,-2145.041259766,,,,,,,-320.367584229,22.705959320,-2110.647460938,-312.396942139,23.451974869,-2103.237304688,
104,-335.354339600,59.176361084,-2124.303466797,,,,-334.338104248,22.369615555,-2122.523681641,,,,-272.876770020,45.027847290,-2081.548583984,,,,-332.674072266,-27.645256042,-2144.475341797,-331.726593018,-18.886802673,-2145.041748047,,,,,,,-320.356842041,22.653326035,-2110.596435547,-312.412628174,23.312726974,-2103.151855469,
105,-335.462280273,59.315670013,-2124.307617188,,,,-334.276062012,22.508127213,-2122.582519531,,,,-273.011322021,45.114280701,-2081.312011719,,,,-332.676422119,-27.647964478,-2144.476074219,-331.729553223,-18.889455795,-2145.037353516,,,,,,,-320.349792480,22.620172501,-2110.547607422,-312.428680420,23.192386627,-2103.036132813,
106,-335.575958252,59.483242035,-2124.270996094,,,,-334.205688477,22.675746918,-2122.631103516,,,,-273.169189453,45.256504059,-2081.048828125,,,,-332.675048828,-27.650974274,-2144.477050781,-331.726745605,-18.891817093,-2145.034912109,,,,,,,-320.345336914,22.609670639,-2110.480957031,-312.448059082,23.098695755,-2102.913818359,
107,-335.719146729,59.687763214,-2124.212646484,,,,-334.145385742,22.917966843,-2122.620117188,,,,-273.338134766,45.471187592,-2080.791259766,,,,-332.677459717,-27.650167465,-2144.475830078,-331.725860596,-18.888641357,-2145.031250000,,,,,,,-320.359283447,22.660140991,-2110.373779297,-312.489410400,23.068983078,-2102.763916016,
108,-335.942047119,59.947532654,-2124.113525391,,,,-334.081268311,23.238265991,-2122.627441406,,,,-273.483551025,45.714595795,-2080.499755859,,,,-332.694854736,-27.644233704,-2144.479980469,-331.736633301,-18.881465912,-2145.024902344,,,,,,,-320.381835938,22.770076752,-2110.258789063,-312.544128418,23.099403381,-2102.598388672,
109,-336.178161621,60.184722900,-2123.827392578,,,,-333.996459961,23.560668945,-2122.625976563,,,,-273.609588623,45.955471039,-2080.159179688,,,,-332.713775635,-27.637756348,-2144.476562500,-331.750579834,-18.874639511,-2145.026367188,,,,,,,-320.410003662,22.920328140,-2110.209960938,-312.609313965,23.165128708,-2102.474853516,
110,-336.427154541,60.374637604,-2123.470947266,,,,-333.835662842,23.875267029,-2122.830810547,,,,-273.772064209,46.168510437,-2079.919189453,,,,-332.721405029,-27.631652832,-2144.482910156,-331.755950928,-18.866977692,-2145.029052734,,,,,,,-320.368011475,23.045604706,-2110.277832031,-312.610748291,23.217988968,-2102.468505859,
111,-336.583374023,60.447334290,-2123.369873047,,,,-333.765319824,24.021404266,-2122.831787109,,,,-273.925079346,46.386684418,-2079.692382813,,,,-332.715087891,-27.627145767,-2144.472900391,-331.742706299,-18.861341476,-2145.024902344,,,,,,,-320.346221924,23.121768951,-2110.262939453,-312.622924805,23.252782822,-2102.409423828,
112,-336.770477295,60.579792023,-2123.281005859,,,,-333.716125488,24.205717087,-2122.820312500,,,,-274.149536133,46.635128021,-2079.473388672,,,,-332.721008301,-27.624553680,-2144.471191406,-331.744659424,-18.858932495,-2145.020996094,,,,,,,-320.376586914,23.195346832,-2110.176025391,-312.691680908,23.280260086,-2102.288818359,
113,-336.999114990,60.740764618,-2123.155273438,,,,-333.671539307,24.448736191,-2122.867675781,,,,-274.407684326,46.927200317,-2079.267822266,,,,-332.735534668,-27.621858597,-2144.472656250,-331.755310059,-18.856212616,-2145.016601563,,,,,,,-320.416168213,23.311981201,-2110.118164063,-312.778533936,23.349641800,-2102.221191406,
114,-337.186431885,60.870975494,-2123.057373047,,,,-333.612182617,24.676105499,-2122.956787109,,,,-274.622802734,47.221157074,-2079.098632813,,,,-332.741455078,-27.620384216,-2144.467773438,-331.761199951,-18.856269836,-2145.019775391,,,,,,,-320.436614990,23.458539963,-2110.115478516,-312.842620850,23.471191406,-2102.189208984,
115,-337.330932617,60.988834381,-2122.954833984,,,,-333.520965576,24.905971527,-2123.046386719,,,,-274.798309326,47.523303986,-2078.889892578,,,,-332.738433838,-27.620157242,-2144.468505859,-331.752838135,-18.858312607,-2145.026855469,,,,,,,-320.423309326,23.626766205,-2110.135253906,-312.862457275,23.626073837,-2102.138427734,
116,-337.465789795,61.130390167,-2122.810302734,,,,-333.377593994,25.152894974,-2123.115722656,,,,-274.939697266,47.866092682,-2078.705322266,,,,-332.735534668,-27.620130539,-2144.464843750,-331.744110107,-18.860073090,-2145.028320313,,,,,,,-320.355407715,23.839925766,-2110.126953125,-312.834045410,23.832086563,-2102.082519531,
117,-337.605987549,61.283859253,-2122.658203125,,,,-333.180603027,25.416725159,-2123.244384766,,,,-275.025634766,48.237922668,-2078.384521484,,,,-332.731018066,-27.623653412,-2144.464843750,-331.728088379,-18.862951279,-2145.016113281,,,,,,,-320.225555420,24.096200943,-2110.114990234,-312.749053955,24.097143173,-2102.034667969,
118,-337.702972412,61.411251068,-2122.523193359,,,,-332.911437988,25.623628616,-2123.324218750,,,,-275.070251465,48.641876221,-2078.047851563,,,,-332.711486816,-27.627767563,-2144.462646484,-331.697967529,-18.865552902,-2145.007324219,,,,,,,-320.022491455,24.335721970,-2110.099609375,-312.588867188,24.352087021,-2101.944091797,
119,-337.703063965,61.436477661,-2122.181396484,,,,-332.490112305,25.802940369,-2123.480712891,,,,-275.096221924,49.052448273,-2077.627197266,,,,-332.683776855,-27.638122559,-2144.459472656,-331.658813477,-18.872957230,-2144.988281250,,,,,,,-319.691772461,24.548496246,-2110.164550781,-312.329864502,24.581478119,-2101.939208984,
120,-337.470062256,61.123691559,-2121.542236328,,,,-331.839599609,25.813364029,-2123.835205078,,,,-275.116302490,49.439289093,-2077.265380859,,,,-332.667083740,-27.638528824,-2144.458007813,-331.642211914,-18.874197006,-2144.980224609,,,,,,,-319.145477295,24.617788315,-2110.332519531,-311.884307861,24.683399200,-2102.035644531,
121,-336.989013672,60.554664612,-2120.721923828,,,,-331.032135010,25.624155045,-2123.943603516,,,,-274.943359375,49.762073517,-2076.702636719,,,,-332.660583496,-27.639148712,-2144.467773438,-331.641967773,-18.875143051,-2144.989013672,,,,,,,-318.421966553,24.525012970,-2110.319580078,-311.231140137,24.632364273,-2101.933105469,
122,-336.333526611,59.887454987,-2119.579589844,,,,-330.105194092,25.303970337,-2123.532470703,,,,-274.537658691,50.046203613,-2075.986328125,,,,-332.649597168,-27.640699387,-2144.465820313,-331.636688232,-18.879636765,-2144.989257813,,,,,,,-317.558319092,24.325210571,-2109.909667969,-310.406158447,24.494899750,-2101.489501953,
123,-335.516693115,59.227867126,-2118.196533203,,,,-329.105224609,24.938558578,-2122.700439453,,,,-273.876556396,50.291996002,-2075.131347656,,,,-332.643676758,-27.643640518,-2144.459716797,-331.632598877,-18.885425568,-2144.983154297,,,,,,,-316.558593750,24.080389023,-2109.108642578,-309.426055908,24.310335159,-2100.664794922,
124,-334.573883057,58.631267548,-2116.491699219,,,,-328.040924072,24.556240082,-2121.458740234,,,,-272.927124023,50.498332977,-2074.031738281,,,,-332.645446777,-27.645704269,-2144.459716797,-331.632690430,-18.887220383,-2144.980957031,,,,,,,-315.439361572,23.799165726,-2107.875488281,-308.280364990,24.090881348,-2099.427978516,
125,-333.479888916,58.039230347,-2114.483398438,,,,-326.899963379,24.094959259,-2119.700927734,,,,-271.726409912,50.662242889,-2072.665527344,,,,-332.654449463,-27.645116806,-2144.463867188,-331.636566162,-18.884593964,-2144.992187500,,,,,,,-314.181274414,23.454790115,-2106.196777344,-306.965179443,23.817398071,-2097.782714844,
126,-332.197448730,57.376148224,-2112.047363281,,,,-325.598937988,23.546590805,-2117.537353516,,,,-270.286437988,50.778793335,-2071.086669922,,,,-332.657287598,-27.645523071,-2144.466552734,-331.634765625,-18.884239197,-2144.998046875,,,,,,,-312.732299805,23.034770966,-2104.166748047,-305.453704834,23.476587296,-2095.842773438,
127,-330.777923584,56.723434448,-2109.468750000,,,,-324.106658936,22.989316940,-2115.172607422,,,,-268.641845703,50.832290649,-2069.261474609,,,,-332.655395508,-27.644258499,-2144.469970703,-331.630950928,-18.881950378,-2145.007568359,,,,,,,-311.083435059,22.587680817,-2101.940429688,-303.734130859,23.093675613,-2093.729736328,
128,-329.252868652,56.094604492,-2106.530761719,,,,-322.442138672,22.469432831,-2112.585205078,,,,-266.884918213,50.864200592,-2067.253173828,,,,-332.653533936,-27.642246246,-2144.478759766,-331.626892090,-18.880157471,-2145.017333984,,,,,,,-309.298431396,22.159263611,-2099.518554688,-301.868408203,22.699476242,-2091.397216797,
129,-327.733795166,55.567417145,-2103.341064453,,,,-320.776000977,22.032526016,-2109.657470703,,,,-265.024993896,50.916641235,-2064.916748047,,,,-332.658935547,-27.642072678,-2144.491699219,-331.624877930,-18.879976273,-2145.015625000,,,,,,,-307.480041504,21.782684326,-2096.768066406,-299.960540771,22.353048325,-2088.726562500,
130,-326.290466309,55.180328369,-2099.853759766,,,,-319.190338135,21.655845642,-2106.245361328,,,,-263.104614258,51.025760651,-2062.297607422,,,,-332.661773682,-27.641208649,-2144.490966797,-331.625732422,-18.879007339,-2145.026855469,,,,,,,-305.698577881,21.473014832,-2093.549804688,-298.094146729,22.079874039,-2085.668701172,
131,-324.923706055,54.896106720,-2096.046875000,,,,-317.659149170,21.336820602,-2102.364746094,,,,-261.173645020,51.197265625,-2059.382080078,,,,-332.658264160,-27.642728806,-2144.495605469,-331.623474121,-18.879262924,-2145.037841797,,,,,,,-303.986724854,21.229110718,-2089.896972656,-296.281829834,21.866481781,-2082.172363281,
132,-323.654479980,54.660552979,-2091.805419922,,,,-316.251037598,21.074062347,-2098.083251953,,,,-259.289581299,51.411121368,-2056.105957031,,,,-332.658599854,-27.643339157,-2144.494873047,-331.621734619,-18.881278992,-2145.035400391,,,,,,,-302.364318848,21.033590317,-2085.868164063,-294.534820557,21.707681656,-2078.263427734,
133,-322.513000488,54.485671997,-2087.250244141,,,,-314.956909180,20.850210190,-2093.415527344,,,,-257.477050781,51.657558441,-2052.548828125,,,,-332.662750244,-27.643781662,-2144.489013672,-331.627777100,-18.884990692,-2145.040527344,,,,,,,-300.861389160,20.878643036,-2081.473388672,-292.899047852,21.602155685,-2073.983886719,
134,-321.450500488,54.304805756,-2082.337402344,,,,-313.798736572,20.639673233,-2088.430664063,,,,-255.788452148,51.937015533,-2048.722900391,,,,-332.664001465,-27.645780563,-2144.492919922,-331.630462646,-18.888063431,-2145.049560547,,,,,,,-299.489349365,20.763967514,-2076.733154297,-291.408813477,21.553789139,-2069.375732422,
135,-320.499755859,54.102596283,-2077.135498047,,,,-312.788421631,20.403289795,-2083.101562500,,,,-254.257034302,52.214370728,-2044.668945313,,,,-332.661651611,-27.647539139,-2144.498291016,-331.627380371,-18.888578415,-2145.056640625,,,,,,,-298.274505615,20.673278809,-2071.717285156,-290.080688477,21.537326813,-2064.531982422,
136,-319.683410645,53.898090363,-2071.710937500,,,,-311.942901611,20.166782379,-2077.623291016,,,,-252.945724487,52.484199524,-2040.332397461,,,,-332.659332275,-27.646574020,-2144.495361328,-331.626373291,-18.887929916,-2145.055419922,,,,,,,-297.235015869,20.598640442,-2066.480468750,-288.927215576,21.537988663,-2059.440673828,
137,-319.038116455,53.738368988,-2066.125244141,,,,-311.285125732,19.962984085,-2071.940429688,,,,-251.864303589,52.763381958,-2035.767700195,,,,-332.656433105,-27.645364761,-2144.490722656,-331.627349854,-18.885419846,-2145.054931641,,,,,,,-296.405334473,20.540325165,-2061.070312500,-287.994842529,21.562545776,-2054.166503906,
138,-318.611938477,53.644706726,-2060.425292969,,,,-310.849304199,19.798812866,-2066.078613281,,,,-251.042419434,53.046180725,-2030.983154297,,,,-332.655517578,-27.640762329,-2144.489501953,-331.630462646,-18.881439209,-2145.052490234,,,,,,,-295.811523438,20.516143799,-2055.470458984,-287.308013916,21.612497330,-2048.719238281,
139,-318.390228271,53.580566406,-2054.536132813,,,,-310.627563477,19.679586411,-2060.072753906,,,,-250.465011597,53.324832916,-2025.999023438,,,,-332.648620605,-27.636833191,-2144.489501953,-331.628723145,-18.876281738,-2145.051025391,,,,,,,-295.459777832,20.516012192,-2049.702880859,-286.871887207,21.682111740,-2043.074584961,
140,-318.415527344,53.531345367,-2048.656005859,,,,-310.664581299,19.555595398,-2053.973632813,,,,-250.151672363,53.578498840,-2020.885375977,,,,-332.640686035,-27.634490967,-2144.486083984,-331.627685547,-18.873571396,-2145.052001953,,,,,,,-295.348419189,20.524633408,-2043.798828125,-286.679870605,21.747640610,-2037.300781250,
141,-318.625457764,53.471019745,-2042.598510742,,,,-310.922882080,19.438072205,-2047.757202148,,,,-250.079849243,53.802570343,-2015.662109375,,,,-332.637542725,-27.635383606,-2144.483886719,-331.632720947,-18.872827530,-2145.049804688,,,,,,,-295.480285645,20.520332336,-2037.780029297,-286.728179932,21.796546936,-2031.413208008,
142,-319.100708008,53.427204132,-2036.554565430,,,,-311.393890381,19.308174133,-2041.531616211,,,,-250.240356445,53.996894836,-2010.316040039,,,,-332.632781982,-27.634853363,-2144.481689453,-331.634704590,-18.872709274,-2145.043945313,,,,,,,-295.843048096,20.501760483,-2031.727905273,-287.023254395,21.831018448,-2025.471801758,
