Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
122,,,,-315.679077148,46.763843536,-2128.423828125,-292.353454590,120.151580811,-2110.775146484,-283.969818115,121.910369873,-2109.033203125,-255.260330200,57.136890411,-2077.507812500,,,,,,,,,,-417.516967773,105.161064148,-1893.969116211,-416.923370361,95.142845154,-1895.318359375,-281.386779785,110.656494141,-2099.701660156,-271.074371338,108.070816040,-2095.740234375,
123,,,,-316.061340332,47.431343079,-2128.622070313,-292.873413086,120.896270752,-2110.997314453,-284.501861572,122.676185608,-2109.281250000,-255.763000488,58.004764557,-2077.558837891,,,,,,,,,,-417.517089844,105.161949158,-1893.968994141,-416.922332764,95.143898010,-1895.319946289,-281.928741455,111.441856384,-2099.951171875,-271.604431152,108.876167297,-2095.898193359,
124,,,,-316.497222900,48.006706238,-2128.682373047,-293.535156250,121.578086853,-2111.274658203,-285.157897949,123.383293152,-2109.549072266,-256.254058838,58.896869659,-2077.564697266,,,,,,,,,,-417.517303467,105.164108276,-1893.961547852,-416.923187256,95.146041870,-1895.318969727,-282.561706543,112.192817688,-2100.169189453,-272.220703125,109.663024902,-2096.097656250,
125,,,,-316.979461670,48.504188538,-2128.632324219,-294.295562744,122.218025208,-2111.586425781,-285.912384033,124.049652100,-2109.813232422,-256.783508301,59.807952881,-2077.688232422,,,,,,,,,,-417.519104004,105.166923523,-1893.959594727,-416.926574707,95.149589539,-1895.323364258,-283.274810791,112.915916443,-2100.375244141,-272.925903320,110.433006287,-2096.369628906,
126,,,,-317.508758545,48.956665039,-2128.566650391,-295.110565186,122.829086304,-2111.856933594,-286.733825684,124.709709167,-2110.084228516,-257.328033447,60.698799133,-2077.697998047,,,,,,,,,,-417.520874023,105.168090820,-1893.958862305,-416.929534912,95.153259277,-1895.325683594,-284.039428711,113.616592407,-2100.602050781,-273.694061279,111.192581177,-2096.627685547,
127,,,,-318.070922852,49.422557831,-2128.590576172,-295.923919678,123.440078735,-2112.096679688,-287.562927246,125.374794006,-2110.355224609,-257.901031494,61.598228455,-2077.758300781,,,,,,,,,,-417.522399902,105.169578552,-1893.962402344,-416.931121826,95.154357910,-1895.323852539,-284.822052002,114.309898376,-2100.845947266,-274.470031738,111.945709229,-2096.841552734,
128,,,,-318.650207520,49.934188843,-2128.615722656,-296.734222412,124.074211121,-2112.332031250,-288.360565186,126.040054321,-2110.578125000,-258.504547119,62.469249725,-2077.864013672,,,,,,,,,,-417.524108887,105.169288635,-1893.959960938,-416.934631348,95.154891968,-1895.329711914,-285.593994141,115.006607056,-2101.050781250,-275.228088379,112.690803528,-2097.021972656,
129,,,,-319.212768555,50.480007172,-2128.596923828,-297.520904541,124.710044861,-2112.543457031,-289.143463135,126.696029663,-2110.780517578,-259.120422363,63.285453796,-2077.852294922,,,,,,,,,,-417.528472900,105.168777466,-1893.967407227,-416.937133789,95.151969910,-1895.332031250,-286.345947266,115.703254700,-2101.211425781,-275.971954346,113.416519165,-2097.177734375,
130,,,,-319.761566162,51.008903503,-2128.593750000,-298.272216797,125.326095581,-2112.717285156,-289.908477783,127.327003479,-2110.960937500,-259.740081787,64.061859131,-2077.854980469,,,,,,,,,,-417.528198242,105.166007996,-1893.967651367,-416.936859131,95.149375916,-1895.328613281,-287.083862305,116.369812012,-2101.350341797,-276.710845947,114.109657288,-2097.310546875,
131,,,,-320.285614014,51.520233154,-2128.681884766,-299.003143311,125.899475098,-2112.824462891,-290.644622803,127.919082642,-2111.100585938,-260.373687744,64.791976929,-2077.919921875,,,,,,,,,,-417.527557373,105.162788391,-1893.970214844,-416.937103271,95.146743774,-1895.331420898,-287.815979004,116.980415344,-2101.474365234,-277.428894043,114.763099670,-2097.391113281,
132,,,,-320.796386719,51.996215820,-2128.806884766,-299.731658936,126.419738770,-2112.972900391,-291.386779785,128.466690063,-2111.260742188,-261.002502441,65.476318359,-2077.954589844,,,,,,,,,,-417.527099609,105.162117004,-1893.977539063,-416.936462402,95.144638062,-1895.335693359,-288.542694092,117.544456482,-2101.620605469,-278.135437012,115.364624023,-2097.472412109,
133,,,,-321.302978516,52.398834229,-2128.951416016,-300.493316650,126.868728638,-2113.199951172,-292.146423340,128.950286865,-2111.455566406,-261.621795654,66.132507324,-2077.956298828,,,,,,,,,,-417.528686523,105.160614014,-1893.978881836,-416.934417725,95.143394470,-1895.340942383,-289.276367188,118.072242737,-2101.781250000,-278.880279541,115.919250488,-2097.638183594,
134,,,,-321.789184570,52.740337372,-2129.001464844,-301.268341064,127.283020020,-2113.472412109,-292.918273926,129.395523071,-2111.706054688,-262.223785400,66.781616211,-2077.959228516,,,,,,,,,,-417.529724121,105.160133362,-1893.974609375,-416.933746338,95.142082214,-1895.340087891,-290.040954590,118.561843872,-2102.032714844,-279.645263672,116.453414917,-2097.858886719,
135,,,,-322.274597168,53.068264008,-2129.067382813,-302.025085449,127.690834045,-2113.794677734,-293.689819336,129.847259521,-2111.998779297,-262.790069580,67.460632324,-2078.001953125,,,,,,,,,,-417.532836914,105.162445068,-1893.979125977,-416.936645508,95.143447876,-1895.337158203,-290.781036377,119.050308228,-2102.293212891,-280.377502441,117.002929688,-2098.054199219,
136,,,,-322.754150391,53.416931152,-2129.021972656,-302.728698730,128.134201050,-2114.059814453,-294.416137695,130.334930420,-2112.301513672,-263.329437256,68.164688110,-2078.043457031,,,,,,,,,,-417.533813477,105.163902283,-1893.981323242,-416.940612793,95.145195007,-1895.334960938,-291.471191406,119.569183350,-2102.500732422,-281.071960449,117.571273804,-2098.253417969,
137,,,,-323.236816406,53.823928833,-2129.074707031,-303.405578613,128.605407715,-2114.333007813,-295.101684570,130.844650269,-2112.540527344,-263.861083984,68.857994080,-2078.078125000,,,,,,,,,,-417.532196045,105.165863037,-1893.978637695,-416.941711426,95.147773743,-1895.335449219,-292.141021729,120.109359741,-2102.721923828,-281.739349365,118.152709961,-2098.486816406,
138,,,,-323.686523438,54.284557343,-2129.182128906,-304.067077637,129.102218628,-2114.591796875,-295.762176514,131.352767944,-2112.779296875,-264.422332764,69.521522522,-2078.156738281,,,,,,,,,,-417.530364990,105.169250488,-1893.979980469,-416.940887451,95.149879456,-1895.332153320,-292.796417236,120.661018372,-2102.967041016,-282.397216797,118.741180420,-2098.737060547,
139,-322.565185547,50.392425537,-2141.180175781,-324.135406494,54.786666870,-2129.394531250,-304.706878662,129.611419678,-2114.899169922,-296.405120850,131.871932983,-2113.047851563,-265.021423340,70.152847290,-2078.263427734,,,,,,,,,,-417.527282715,105.169746399,-1893.976562500,-416.939941406,95.150032043,-1895.328491211,-293.432952881,121.218620300,-2103.228515625,-283.043670654,119.324348450,-2098.959960938,
140,-322.866668701,50.841808319,-2141.264160156,-324.600891113,55.309783936,-2129.722412109,-305.305999756,130.132553101,-2115.231933594,-297.007202148,132.410415649,-2113.342285156,-265.646148682,70.765922546,-2078.383056641,,,,,,,,,,-417.523925781,105.170372009,-1893.972290039,-416.932800293,95.149192810,-1895.318725586,-294.049041748,121.765747070,-2103.522949219,-283.663879395,119.887985229,-2099.185791016,
141,-323.228302002,51.315540314,-2141.168701172,-325.023315430,55.862747192,-2130.078369141,-305.853515625,130.672729492,-2115.524414063,-297.568054199,132.967712402,-2113.664306641,-266.264801025,71.371742249,-2078.516601563,,,,,,,,,,-417.519378662,105.168090820,-1893.961059570,-416.926605225,95.148918152,-1895.316162109,-294.626556396,122.312355042,-2103.791503906,-284.255065918,120.445541382,-2099.429931641,
142,,,,-325.456329346,56.437423706,-2130.394287109,-306.362365723,131.224472046,-2115.796875000,-298.082427979,133.534393311,-2113.939453125,-266.856628418,71.988845825,-2078.650390625,,,,,,,,,,-417.516571045,105.166000366,-1893.951416016,-416.923339844,95.147842407,-1895.315063477,-295.171569824,122.888290405,-2104.007324219,-284.820343018,121.021438599,-2099.652343750,
143,,,,-325.884216309,57.029949188,-2130.641357422,-306.878662109,131.780380249,-2116.065917969,-298.604888916,134.105804443,-2114.155273438,-267.407592773,72.613220215,-2078.752685547,,,,,,,,,,-417.518341064,105.165428162,-1893.955444336,-416.925018311,95.147666931,-1895.314941406,-295.712310791,123.481590271,-2104.193115234,-285.368103027,121.627014160,-2099.816162109,
144,,,,-326.313690186,57.622993469,-2130.829589844,-307.444091797,132.303573608,-2116.281005859,-299.173828125,134.647659302,-2114.380371094,-267.925842285,73.245552063,-2078.816406250,,,,,,,,,,-417.514892578,105.162719727,-1893.948974609,-416.924713135,95.147789001,-1895.315673828,-296.279296875,124.050552368,-2104.387207031,-285.929870605,122.227722168,-2099.952148438,
145,,,,-326.773468018,58.173690796,-2130.975097656,-308.085113525,132.765716553,-2116.564941406,-299.813690186,135.152160645,-2114.652587891,-268.444610596,73.888511658,-2078.909667969,,,,,,,,,,-417.513549805,105.162826538,-1893.955688477,-416.922302246,95.149444580,-1895.319824219,-296.886932373,124.580268860,-2104.593994141,-286.539733887,122.794036865,-2100.133544922,
146,,,,-327.232025146,58.646072388,-2131.061035156,-308.778533936,133.173248291,-2116.898437500,-300.520477295,135.609039307,-2114.998291016,-268.983245850,74.530342102,-2079.046142578,,,,,,,,,,-417.509704590,105.164512634,-1893.961181641,-416.919342041,95.149856567,-1895.324340820,-297.545654297,125.081405640,-2104.851806641,-287.206054688,123.332138062,-2100.390625000,
147,,,,-327.716857910,59.036285400,-2131.159912109,-309.479248047,133.534957886,-2117.259033203,-301.254394531,136.027664185,-2115.375000000,-269.527130127,75.156730652,-2079.135742188,,,,,,,,,,-417.509643555,105.167404175,-1893.966796875,-416.918945313,95.151626587,-1895.327758789,-298.241363525,125.546630859,-2105.199951172,-287.903839111,123.846893311,-2100.688720703,
148,,,,-328.218566895,59.329563141,-2131.254150391,-310.219757080,133.832626343,-2117.651367188,-302.013671875,136.381256104,-2115.785888672,-270.070617676,75.767517090,-2079.215576172,,,,,,,,,,-417.512115479,105.168800354,-1893.970092773,-416.920288086,95.152893066,-1895.324462891,-298.970733643,125.958152771,-2105.557861328,-288.627563477,124.302658081,-2101.034912109,
149,,,,-328.690338135,59.504440308,-2131.309814453,-310.972015381,134.060531616,-2118.003906250,-302.784454346,136.675018311,-2116.160644531,-270.573974609,76.365356445,-2079.289306641,,,,,,,,,,-417.514068604,105.170448303,-1893.964111328,-416.921600342,95.155158997,-1895.322021484,-299.713531494,126.300559998,-2105.883300781,-289.355529785,124.702384949,-2101.348632813,
150,,,,-329.120422363,59.602596283,-2131.246093750,-311.716827393,134.245468140,-2118.299560547,-303.523376465,136.918685913,-2116.457275391,-270.990173340,76.949394226,-2079.303222656,,,,,,,,,,-417.518066406,105.173591614,-1893.962890625,-416.927886963,95.159927368,-1895.326782227,-300.418090820,126.602630615,-2106.153076172,-290.046264648,125.067031860,-2101.567626953,
151,,,,-329.520416260,59.675724030,-2131.093017578,-312.439575195,134.371170044,-2118.492431641,-304.263061523,137.108886719,-2116.703613281,-271.352325439,77.497833252,-2079.285156250,,,,,,,,,,-417.523956299,105.177925110,-1893.962158203,-416.934448242,95.166099548,-1895.328735352,-301.071868896,126.868049622,-2106.297851563,-290.695220947,125.401741028,-2101.740478516,
152,,,,-329.888763428,59.681613922,-2130.920166016,-313.143768311,134.433090210,-2118.651367188,-304.998138428,137.245422363,-2116.927246094,-271.645538330,78.017059326,-2079.237548828,,,,,,,,,,-417.530029297,105.182075500,-1893.958496094,-416.943847656,95.172294617,-1895.330688477,-301.699768066,127.092132568,-2106.397705078,-291.309265137,125.708946228,-2101.846923828,
153,,,,-330.201995850,59.662258148,-2130.749755859,-313.864318848,134.405822754,-2118.859863281,-305.748901367,137.304672241,-2117.150390625,-271.926605225,78.499000549,-2079.173828125,,,,,,,,,,-417.537017822,105.186332703,-1893.965209961,-416.949249268,95.175918579,-1895.333496094,-302.345916748,127.252677917,-2106.546630859,-291.940521240,125.960571289,-2102.006591797,
154,,,,-330.485076904,59.607971191,-2130.613525391,-314.637359619,134.245269775,-2119.183593750,-306.555358887,137.255203247,-2117.413818359,-272.187500000,78.942741394,-2079.147216797,,,,,,,,,,-417.538208008,105.191383362,-1893.967651367,-416.948516846,95.178108215,-1895.328979492,-303.043243408,127.306327820,-2106.774414063,-292.624633789,126.113792419,-2102.248046875,
155,,,,-330.743927002,59.487842560,-2130.486572266,-315.479553223,133.902191162,-2119.587646484,-307.434936523,137.031173706,-2117.865966797,-272.478332520,79.312988281,-2079.149169922,,,,,,,,,,-417.540344238,105.193588257,-1893.970581055,-416.947174072,95.177383423,-1895.324951172,-303.817199707,127.211929321,-2107.127685547,-293.373138428,126.142036438,-2102.525634766,
156,,,,-330.989166260,59.288604736,-2130.318359375,-316.430023193,133.343399048,-2120.142333984,-308.432647705,136.609176636,-2118.352783203,-272.793243408,79.582542419,-2079.195800781,,,,,,,,,,-417.542022705,105.192016602,-1893.976318359,-416.945129395,95.175102234,-1895.319335938,-304.708587646,126.927772522,-2107.547363281,-294.249053955,125.987243652,-2102.964355469,
157,-329.067138672,54.063610077,-2140.047119141,-331.292419434,59.011024475,-2130.196533203,-317.498901367,132.559066772,-2120.699707031,-309.561706543,135.975296021,-2118.883300781,-273.168395996,79.723213196,-2079.262207031,,,,,,,,,,-417.539642334,105.188339233,-1893.975708008,-416.945220947,95.170707703,-1895.322631836,-305.709991455,126.443130493,-2107.992919922,-295.262786865,125.641578674,-2103.400878906,
158,-329.132629395,53.303390503,-2138.094726563,-331.634185791,58.633079529,-2130.025878906,-318.642822266,131.656402588,-2121.182373047,-310.748199463,135.242797852,-2119.296142578,-273.563934326,79.746482849,-2079.364501953,,,,,,,,,,-417.537353516,105.184196472,-1893.973388672,-416.942260742,95.167770386,-1895.320922852,-306.783325195,125.832664490,-2108.400634766,-296.334686279,125.176483154,-2103.744628906,
159,,,,-331.994781494,58.282215118,-2129.884765625,-319.752380371,130.757110596,-2121.570556641,-311.904815674,134.518096924,-2119.604980469,-273.962951660,79.705909729,-2079.460449219,,,,,,,,,,-417.536651611,105.178520203,-1893.970581055,-416.943908691,95.162513733,-1895.321777344,-307.812957764,125.200553894,-2108.726074219,-297.366088867,124.684532166,-2104.002685547,
160,,,,-332.316558838,57.976486206,-2129.778564453,-320.702575684,129.894348145,-2121.874755859,-312.959960938,133.802368164,-2119.941650391,-274.276611328,79.631706238,-2079.554687500,,,,,,,,,,-417.535064697,105.173988342,-1893.972290039,-416.943420410,95.158454895,-1895.326660156,-308.734680176,124.585510254,-2109.019287109,-298.287933350,124.201202393,-2104.232421875,
161,-329.918121338,52.441894531,-2137.571044922,-332.532531738,57.820144653,-2129.799072266,-321.486083984,129.079040527,-2122.229980469,-313.815399170,133.138656616,-2120.312255859,-274.491516113,79.569778442,-2079.628417969,,,,,,,,,,-417.530609131,105.172241211,-1893.976684570,-416.940490723,95.155479431,-1895.326782227,-309.479827881,124.026458740,-2109.324462891,-299.055511475,123.759323120,-2104.530761719,
162,-330.074005127,52.545619965,-2138.225830078,-332.619323730,57.785610199,-2129.893066406,-322.004608154,128.419662476,-2122.631347656,-314.388000488,132.637191772,-2120.664794922,-274.590606689,79.546546936,-2079.699951172,,,,,,,,,,-417.523559570,105.171966553,-1893.979248047,-416.934478760,95.154891968,-1895.325561523,-309.980346680,123.608222961,-2109.623046875,-299.574768066,123.440834045,-2104.741943359,
163,-330.012847900,52.456668854,-2137.947265625,-332.625396729,57.784568787,-2130.030761719,-322.283081055,127.911994934,-2123.001464844,-314.724243164,132.259445190,-2120.988281250,-274.612915039,79.550155640,-2079.766845703,,,,,,,,,,-417.521667480,105.172874451,-1893.977905273,-416.931671143,95.155586243,-1895.328247070,-310.271697998,123.334556580,-2109.896728516,-299.878814697,123.251358032,-2104.981201172,
164,-329.976074219,52.454147339,-2138.051757813,-332.588806152,57.768440247,-2130.128906250,-322.432067871,127.525550842,-2123.307128906,-314.945404053,131.969055176,-2121.384033203,-274.580261230,79.573120117,-2079.822265625,,,,,,,,,,-417.523773193,105.175834656,-1893.985229492,-416.929138184,95.157577515,-1895.323608398,-310.445587158,123.140335083,-2110.151855469,-300.069824219,123.131095886,-2105.256103516,
165,-329.966705322,52.482978821,-2138.241210938,-332.545959473,57.752048492,-2130.165283203,-322.562713623,127.175056458,-2123.554931641,-315.118194580,131.709335327,-2121.572021484,-274.502471924,79.621299744,-2079.861572266,,,,,,,,,,-417.525787354,105.179527283,-1893.987304688,-416.930633545,95.157951355,-1895.322143555,-310.583007813,122.983718872,-2110.329101563,-300.211944580,123.045387268,-2105.426025391,
166,-329.902740479,52.418708801,-2137.976806641,-332.515319824,57.742767334,-2130.132568359,-322.725097656,126.821434021,-2123.731689453,-315.337707520,131.430847168,-2121.848632813,-274.409515381,79.667907715,-2079.891357422,,,,,,,,,,-417.529174805,105.181282043,-1893.986694336,-416.931701660,95.156661987,-1895.314086914,-310.732818604,122.814598083,-2110.452148438,-300.354217529,122.950996399,-2105.502685547,
167,-329.894470215,52.381855011,-2137.850830078,-332.503204346,57.724056244,-2130.033203125,-322.885620117,126.468498230,-2123.843017578,-315.552459717,131.148696899,-2122.006347656,-274.324340820,79.687377930,-2079.915527344,,,,,,,,,,-417.531982422,105.179481506,-1893.980590820,-416.934997559,95.154075623,-1895.308959961,-310.888977051,122.608718872,-2110.555908203,-300.506927490,122.797431946,-2105.587402344,
168,-330.066497803,52.603401184,-2138.844726563,-332.497528076,57.685783386,-2129.889892578,-323.023712158,126.123146057,-2123.933837891,-315.731628418,130.845870972,-2122.085449219,-274.252838135,79.645797729,-2079.916259766,,,,,,,,,,-417.529876709,105.174926758,-1893.972656250,-416.934448242,95.150756836,-1895.306396484,-311.018585205,122.381820679,-2110.612060547,-300.637329102,122.588768005,-2105.669921875,
169,-329.896453857,52.272777557,-2137.620849609,-332.492248535,57.638771057,-2129.796875000,-323.127441406,125.775398254,-2123.972167969,-315.862854004,130.542694092,-2122.130126953,-274.218322754,79.514350891,-2079.926757813,,,,,,,,,,-417.527770996,105.170661926,-1893.966796875,-416.934478760,95.147964478,-1895.302124023,-311.127746582,122.106979370,-2110.643554688,-300.741088867,122.352592468,-2105.642822266,
170,,,,-332.497192383,57.572357178,-2129.807373047,-323.231994629,125.428756714,-2124.021728516,-315.962982178,130.229354858,-2122.050048828,-274.248962402,79.285018921,-2079.929931641,,,,,,,,,,-417.526916504,105.167190552,-1893.969116211,-416.934173584,95.145378113,-1895.308227539,-311.240875244,121.798515320,-2110.646972656,-300.865325928,122.071113586,-2105.655761719,
171,,,,-332.510803223,57.493438721,-2129.906250000,-323.311553955,125.155113220,-2124.025146484,-316.058441162,129.972152710,-2122.141357422,-274.334197998,79.014602661,-2079.925048828,,,,,,,,,,-417.525329590,105.166259766,-1893.972900391,-416.933135986,95.145225525,-1895.314453125,-311.340393066,121.524940491,-2110.656494141,-300.980590820,121.803245544,-2105.675292969,
172,-329.939147949,52.078060150,-2137.747314453,-332.541473389,57.453960419,-2130.050537109,-323.362030029,124.973289490,-2124.097412109,-316.097137451,129.798751831,-2122.119628906,-274.455963135,78.771537781,-2079.958984375,,,,,,,,,,-417.524871826,105.165504456,-1893.977416992,-416.932403564,95.144813538,-1895.319213867,-311.409698486,121.325508118,-2110.694335938,-301.058074951,121.613433838,-2105.672363281,
173,-329.951171875,52.036205292,-2137.673583984,-332.586761475,57.459724426,-2130.191894531,-323.405975342,124.854324341,-2124.183105469,-316.123565674,129.679885864,-2122.094970703,-274.602172852,78.554908752,-2079.987548828,,,,,,,,,,-417.527008057,105.165802002,-1893.983276367,-416.932830811,95.146499634,-1895.322631836,-311.473754883,121.189002991,-2110.750976563,-301.133392334,121.469512939,-2105.730224609,
174,,,,-332.653442383,57.489402771,-2130.347167969,-323.477935791,124.735977173,-2124.278808594,-316.208251953,129.554702759,-2122.205810547,-274.766204834,78.363578796,-2080.027343750,,,,,,,,,,-417.530334473,105.166618347,-1893.983032227,-416.935821533,95.148323059,-1895.328491211,-311.572784424,121.074211121,-2110.810546875,-301.245117188,121.338928223,-2105.821533203,
175,,,,-332.755401611,57.559551239,-2130.491455078,-323.596832275,124.568603516,-2124.357910156,-316.372131348,129.405670166,-2122.392333984,-274.947448730,78.195922852,-2080.091064453,,,,,,,,,,-417.532531738,105.168395996,-1893.981201172,-416.939300537,95.150825500,-1895.333618164,-311.725921631,120.957557678,-2110.885009766,-301.406829834,121.219116211,-2105.883300781,
176,,,,-332.890197754,57.662528992,-2130.604736328,-323.779724121,124.338562012,-2124.498535156,-316.581665039,129.246841431,-2122.451171875,-275.159423828,78.039604187,-2080.119384766,,,,,,,,,,-417.534729004,105.169982910,-1893.983642578,-416.942047119,95.153755188,-1895.339965820,-311.941558838,120.832740784,-2110.968750000,-301.619171143,121.105827332,-2105.891357422,
177,-330.634979248,52.514072418,-2138.911376953,-333.058898926,57.799655914,-2130.674072266,-324.015228271,124.014099121,-2124.617431641,-316.856475830,129.001876831,-2122.546142578,-275.361145020,77.889373779,-2080.105957031,,,,,,,,,,-417.533905029,105.169586182,-1893.979492188,-416.941894531,95.154167175,-1895.342285156,-312.210906982,120.661643982,-2111.057128906,-301.890563965,120.958038330,-2105.913330078,
178,-330.783416748,52.568664551,-2138.593261719,-333.250915527,57.953620911,-2130.728271484,-324.293334961,123.592788696,-2124.763427734,-317.212524414,128.672653198,-2122.725830078,-275.536682129,77.751647949,-2080.044189453,,,,,,,,,,-417.533721924,105.167709351,-1893.976074219,-416.942504883,95.153915405,-1895.340087891,-312.527496338,120.480491638,-2111.093017578,-302.214477539,120.769729614,-2105.950683594,
179,,,,-333.445220947,58.126979828,-2130.762939453,-324.565307617,123.121414185,-2124.776855469,-317.558135986,128.303558350,-2122.872558594,-275.689880371,77.619735718,-2079.952880859,,,,,,,,,,-417.531555176,105.167137146,-1893.974243164,-416.942352295,95.152915955,-1895.338989258,-312.849121094,120.370056152,-2111.012451172,-302.534271240,120.615692139,-2105.900146484,
180,,,,-333.630126953,58.296951294,-2130.735839844,-324.845397949,122.575691223,-2124.757324219,-317.922515869,127.904388428,-2122.928222656,-275.811401367,77.489128113,-2079.822998047,,,,,,,,,,-417.529754639,105.165206909,-1893.971191406,-416.939788818,95.150749207,-1895.335571289,-313.179504395,120.254074097,-2110.864013672,-302.850494385,120.451255798,-2105.747802734,
181,-331.718017578,53.383247375,-2140.127929688,-333.809082031,58.463584900,-2130.688232422,-325.094116211,122.050468445,-2124.724365234,-318.262207031,127.488082886,-2122.969970703,-275.885162354,77.366493225,-2079.676513672,,,,,,,,,,-417.527832031,105.163833618,-1893.969848633,-416.935363770,95.147583008,-1895.329589844,-313.487121582,120.095436096,-2110.700683594,-303.146209717,120.254096985,-2105.547607422,
182,-331.872161865,53.503673553,-2140.098876953,-333.948669434,58.606498718,-2130.696777344,-325.291015625,121.626976013,-2124.695556641,-318.521972656,127.197349548,-2122.763916016,-275.911071777,77.273918152,-2079.555664063,,,,,,,,,,-417.528961182,105.162261963,-1893.964721680,-416.933776855,95.146080017,-1895.325317383,-313.733825684,119.937927246,-2110.564208984,-303.393768311,120.058403015,-2105.402587891,
183,-332.004089355,53.651088715,-2140.193359375,-334.041412354,58.727504730,-2130.759277344,-325.411682129,121.310417175,-2124.660400391,-318.692779541,126.953521729,-2122.705810547,-275.882995605,77.231582642,-2079.480468750,,,,,,,,,,-417.531311035,105.161514282,-1893.964721680,-416.935455322,95.144393921,-1895.321289063,-313.891113281,119.818901062,-2110.473388672,-303.558349609,119.912406921,-2105.343750000,
184,-331.870758057,53.465404510,-2138.916992188,-334.080444336,58.848808289,-2130.806884766,-325.470306396,121.089225769,-2124.679199219,-318.802734375,126.768920898,-2122.790771484,-275.775909424,77.266799927,-2079.483642578,,,,,,,,,,-417.530792236,105.162948608,-1893.961669922,-416.933746338,95.144950867,-1895.313964844,-313.961730957,119.758018494,-2110.447265625,-303.627441406,119.855270386,-2105.351806641,
185,-331.902740479,53.623035431,-2139.096191406,-334.082305908,58.961685181,-2130.811767578,-325.486724854,120.926277161,-2124.734619141,-318.842468262,126.658432007,-2122.796875000,-275.562652588,77.398094177,-2079.526367188,,,,,,,,,,-417.529602051,105.163795471,-1893.966186523,-416.931030273,95.145362854,-1895.312866211,-313.964202881,119.748130798,-2110.476806641,-303.616027832,119.871841431,-2105.397949219,
186,-332.031097412,53.973808289,-2140.111816406,-334.044128418,59.071693420,-2130.824707031,-325.466461182,120.791908264,-2124.779052734,-318.836547852,126.580734253,-2122.775390625,-275.287902832,77.590377808,-2079.590820313,,,,,,,,,,-417.529327393,105.166023254,-1893.970458984,-416.931274414,95.146415710,-1895.315551758,-313.915039063,119.771484375,-2110.541992188,-303.547119141,119.936958313,-2105.473388672,
187,-331.971191406,54.123394012,-2140.225341797,-333.981140137,59.196163177,-2130.815185547,-325.405578613,120.687202454,-2124.819580078,-318.783538818,126.506263733,-2122.828613281,-274.936279297,77.805625916,-2079.656250000,,,,,,,,,,-417.527252197,105.169708252,-1893.971435547,-416.928192139,95.149711609,-1895.318115234,-313.817657471,119.803146362,-2110.625976563,-303.429626465,120.015121460,-2105.574462891,
188,-331.911834717,54.268310547,-2140.199462891,-333.894439697,59.337795258,-2130.798583984,-325.291595459,120.602767944,-2124.848388672,-318.683074951,126.431083679,-2122.942871094,-274.548583984,78.029319763,-2079.733886719,,,,,,,,,,-417.526092529,105.171173096,-1893.977783203,-416.925842285,95.151908875,-1895.323242188,-313.663055420,119.819198608,-2110.696777344,-303.261413574,120.071655273,-2105.672607422,
189,-331.808715820,54.402450562,-2140.133544922,-333.783508301,59.466209412,-2130.779785156,-325.112030029,120.529144287,-2124.842773438,-318.499481201,126.355781555,-2122.973632813,-274.085266113,78.255767822,-2079.739013672,,,,,,,,,,-417.526123047,105.170196533,-1893.982910156,-416.927337646,95.151268005,-1895.327392578,-313.442047119,119.807258606,-2110.744873047,-303.032958984,120.091636658,-2105.760009766,
190,,,,-333.625000000,59.562458038,-2130.694580078,-324.857666016,120.458892822,-2124.816406250,-318.226593018,126.252616882,-2123.047607422,-273.544830322,78.481071472,-2079.710205078,,,,,,,,,,-417.524688721,105.169113159,-1893.983520508,-416.928375244,95.150337219,-1895.334106445,-313.131683350,119.755531311,-2110.762939453,-302.721740723,120.063056946,-2105.828857422,
191,,,,-333.427825928,59.573879242,-2130.593505859,-324.532714844,120.329345703,-2124.759033203,-317.901733398,126.118507385,-2122.927978516,-272.945831299,78.671592712,-2079.645263672,,,,,,,,,,-417.522094727,105.167633057,-1893.985717773,-416.928710938,95.149314880,-1895.335083008,-312.766479492,119.634803772,-2110.736328125,-302.355346680,119.953460693,-2105.857666016,
192,-331.164978027,54.255168915,-2139.097656250,-333.215789795,59.482460022,-2130.424316406,-324.190460205,120.088287354,-2124.676513672,-317.589233398,125.880722046,-2122.881835938,-272.332061768,78.790359497,-2079.526123047,,,,,,,,,,-417.519012451,105.166397095,-1893.985107422,-416.927124023,95.148246765,-1895.334594727,-312.386047363,119.422630310,-2110.679931641,-301.976287842,119.774253845,-2105.813476563,
193,-330.979095459,54.362934113,-2139.938232422,-332.937133789,59.366466522,-2130.333251953,-323.827606201,119.805038452,-2124.611328125,,,,-271.766998291,78.830070496,-2079.403808594,,,,,,,,,,-417.517425537,105.165390015,-1893.976562500,-416.925598145,95.147232056,-1895.329589844,-312.010833740,119.187828064,-2110.658447266,-301.594970703,119.572326660,-2105.750000000,
