Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
250,,,,-338.961059570,61.837345123,-1927.823974609,-323.056488037,119.574737549,-1921.066040039,-316.287841797,124.972427368,-1920.376342773,-263.813995361,70.310737610,-1898.641967773,,,,-333.029174805,148.834121704,-2152.588134766,,,,-417.578582764,105.079582214,-1893.833007813,-416.983551025,95.054359436,-1895.149291992,-309.323059082,114.971694946,-1911.565063477,-298.585845947,111.543151855,-1910.775756836,
251,,,,-340.481750488,62.265693665,-1925.369506836,-324.500640869,119.972915649,-1918.707885742,-317.713439941,125.361091614,-1918.012451172,-265.305725098,70.625923157,-1896.287597656,,,,-333.027587891,148.831481934,-2152.580078125,,,,-417.578918457,105.076652527,-1893.824584961,-416.983581543,95.052093506,-1895.141235352,-310.764770508,115.347137451,-1909.190673828,-300.030944824,111.902191162,-1908.402587891,
252,,,,-342.033538818,62.748790741,-1923.140502930,-325.990386963,120.406188965,-1916.625244141,-319.188781738,125.797157288,-1915.867675781,-266.880645752,70.957534790,-1894.112426758,,,,-333.024841309,148.831115723,-2152.578613281,,,,-417.578857422,105.075218201,-1893.822753906,-416.982452393,95.050415039,-1895.135498047,-312.269866943,115.768226624,-1907.053100586,-301.535064697,112.303672791,-1906.252319336,
253,,,,-343.637969971,63.247619629,-1921.153442383,-327.528503418,120.879676819,-1914.722534180,-320.722412109,126.257186890,-1914.009521484,-268.546905518,71.310752869,-1892.156982422,,,,-333.023406982,148.830612183,-2152.571533203,,,,-417.581207275,105.073928833,-1893.817626953,-416.985168457,95.047630310,-1895.133422852,-313.849029541,116.209304810,-1905.214477539,-303.123840332,112.729118347,-1904.360839844,
254,,,,-345.326965332,63.717018127,-1919.454101563,-329.145904541,121.359115601,-1913.094238281,-322.328613281,126.727844238,-1912.358398438,-270.260955811,71.705436707,-1890.394653320,,,,-333.023040771,148.831069946,-2152.565917969,,,,-417.584289551,105.074478149,-1893.814819336,-416.989685059,95.047462463,-1895.129272461,-315.489959717,116.670051575,-1903.563476563,-304.783386230,113.173370361,-1902.692260742,
255,,,,-347.007507324,64.205375671,-1918.047485352,-330.825866699,121.846206665,-1911.742919922,-324.012664795,127.203460693,-1911.034790039,-272.034606934,72.141708374,-1888.806152344,,,,-333.022918701,148.826278687,-2152.578613281,,,,-417.587036133,105.074607849,-1893.813110352,-416.992706299,95.048583984,-1895.128417969,-317.205596924,117.148704529,-1902.121459961,-306.498901367,113.636856079,-1901.237426758,
256,,,,-348.749969482,64.722869873,-1916.897460938,-332.559783936,122.365142822,-1910.634887695,-325.737915039,127.716583252,-1909.835937500,-273.870117188,72.615692139,-1887.442871094,,,,-333.040069580,148.811050415,-2152.686279297,,,,-417.589294434,105.075096130,-1893.811279297,-416.996368408,95.049087524,-1895.125976563,-318.978332520,117.651359558,-1900.937377930,-308.284484863,114.133331299,-1900.030273438,
257,,,,-350.530487061,65.260078430,-1916.000732422,-334.342071533,122.929580688,-1909.737915039,-327.487426758,128.268051147,-1908.880493164,-275.743469238,73.158462524,-1886.294189453,,,,-333.184448242,148.682296753,-2153.592041016,,,,-417.593231201,105.074813843,-1893.813964844,-417.000488281,95.048439026,-1895.127563477,-320.794555664,118.196556091,-1900.015258789,-310.113952637,114.670181274,-1899.057250977,
258,,,,-352.305358887,65.807426453,-1915.294067383,-336.132965088,123.510887146,-1909.081054688,-329.285522461,128.824035645,-1908.234008789,-277.645690918,73.756881714,-1885.323486328,,,,-333.400726318,148.486770630,-2154.971435547,,,,-417.597229004,105.074287415,-1893.812011719,-417.002014160,95.047088623,-1895.127563477,-322.629760742,118.771095276,-1899.301635742,-311.943847656,115.238418579,-1898.259155273,
259,,,,-354.083862305,66.343223572,-1914.742065430,-337.947235107,124.076210022,-1908.592163086,-331.088531494,129.391952515,-1907.717285156,-279.535552979,74.363410950,-1884.538085938,,,,,,,,,,-417.595916748,105.073074341,-1893.811035156,-416.999298096,95.046516418,-1895.128540039,-324.465850830,119.341186523,-1898.761474609,-313.787841797,115.808235168,-1897.646850586,
260,,,,-355.795166016,66.810165405,-1914.338500977,-339.748413086,124.583305359,-1908.262084961,-332.892974854,129.916915894,-1907.358520508,-281.396697998,74.945625305,-1883.860717773,,,,,,,,,,-417.591949463,105.071731567,-1893.813964844,-416.996185303,95.045227051,-1895.136718750,-326.318145752,119.857215881,-1898.375488281,-315.643768311,116.332801819,-1897.204956055,
261,,,,-357.503753662,67.152404785,-1914.007324219,-341.552337646,124.987709045,-1908.029418945,-334.712066650,130.328994751,-1907.123413086,-283.211791992,75.491104126,-1883.291015625,,,,,,,,,,-417.587677002,105.071014404,-1893.815795898,-416.992736816,95.042778015,-1895.135742188,-328.173492432,120.279441833,-1898.098144531,-317.482482910,116.774200439,-1896.865478516,
262,,,,-359.131835938,67.357978821,-1913.675659180,-343.386169434,125.269096375,-1907.806152344,-336.519989014,130.611343384,-1906.927856445,-284.947174072,75.974922180,-1882.823486328,,,,,,,,,,-417.585083008,105.069496155,-1893.816162109,-416.992675781,95.041511536,-1895.134887695,-329.991149902,120.588584900,-1897.823852539,-319.297302246,117.113311768,-1896.579467773,
263,,,,-360.680450439,67.410926819,-1913.303710938,-345.147735596,125.412780762,-1907.568359375,-338.323303223,130.778320313,-1906.678833008,-286.550750732,76.375183105,-1882.392456055,,,,,,,,,,-417.584381104,105.069381714,-1893.822387695,-416.993225098,95.041374207,-1895.140991211,-331.770568848,120.780929565,-1897.548950195,-321.064941406,117.348312378,-1896.289672852,
264,,,,-362.163299561,67.333923340,-1912.889648438,-346.898162842,125.425888062,-1907.293945313,-340.088836670,130.823516846,-1906.402099609,-288.087219238,76.710357666,-1882.032592773,,,,,,,,,,-417.585815430,105.069770813,-1893.824707031,-416.995513916,95.040679932,-1895.144775391,-333.492614746,120.869659424,-1897.264892578,-322.780151367,117.489067078,-1895.996826172,
265,,,,-363.571685791,67.157875061,-1912.428833008,-348.581542969,125.344505310,-1907.036499023,-341.787933350,130.773986816,-1906.158691406,-289.497833252,76.987350464,-1881.701660156,,,,,,,,,,-417.588531494,105.070198059,-1893.823486328,-416.996398926,95.040428162,-1895.143676758,-335.145446777,120.884010315,-1896.994262695,-324.413818359,117.558776855,-1895.736206055,
266,,,,-364.903747559,66.930274963,-1911.949829102,-350.180541992,125.207702637,-1906.826538086,-343.453369141,130.674133301,-1905.998779297,-290.804534912,77.225875854,-1881.392211914,,,,,,,,,,-417.588897705,105.069183350,-1893.823242188,-416.997436523,95.040809631,-1895.146606445,-336.718719482,120.853157043,-1896.789428711,-325.968261719,117.585403442,-1895.526611328,
267,,,,-366.174468994,66.705955505,-1911.540649414,-351.697906494,125.062774658,-1906.729614258,-344.985412598,130.562591553,-1905.927490234,-292.096862793,77.425834656,-1881.160522461,,,,,,,,,,-417.586181641,105.068016052,-1893.824218750,-416.994628906,95.039367676,-1895.145263672,-338.219787598,120.804649353,-1896.670654297,-327.448822021,117.588768005,-1895.391723633,
268,,,,-367.399353027,66.468849182,-1911.284301758,-353.159973145,124.908828735,-1906.710327148,-346.459564209,130.447174072,-1905.901977539,-293.354827881,77.582901001,-1880.983642578,,,,,,,,,,-417.582824707,105.068649292,-1893.827148438,-416.991821289,95.038848877,-1895.146728516,-339.658630371,120.737876892,-1896.645629883,-328.882934570,117.568992615,-1895.334350586,
269,,,,-368.600585938,66.246498108,-1911.231689453,-354.567016602,124.745353699,-1906.778198242,-347.895935059,130.315231323,-1905.957885742,-294.632843018,77.680450439,-1880.863769531,,,,,,,,,,-417.582458496,105.066627502,-1893.831298828,-416.990112305,95.037353516,-1895.147705078,-341.099975586,120.646369934,-1896.700195313,-330.299682617,117.516914368,-1895.356689453,
270,,,,-369.780151367,66.013198853,-1911.331298828,-355.983825684,124.574142456,-1906.965576172,-349.316558838,130.163589478,-1906.147094727,-295.939941406,77.720672607,-1880.816528320,,,,,,,,,,-417.583038330,105.063774109,-1893.833374023,-416.987640381,95.035476685,-1895.147827148,-342.508728027,120.527648926,-1896.848510742,-331.703643799,117.435569763,-1895.463500977,
271,,,,-370.965789795,65.789550781,-1911.555297852,-357.358123779,124.402275085,-1907.257690430,-350.682434082,130.012771606,-1906.348144531,-297.251892090,77.719390869,-1880.834350586,,,,,,,,,,-417.584106445,105.062416077,-1893.836425781,-416.986907959,95.034118652,-1895.148925781,-343.893951416,120.386024475,-1897.085449219,-333.093566895,117.327827454,-1895.643554688,
272,,,,-372.137969971,65.573707581,-1911.887207031,-358.687500000,124.225265503,-1907.603149414,-352.036560059,129.840606689,-1906.699340820,-298.555694580,77.674545288,-1880.908935547,,,,,,,,,,-417.582153320,105.060607910,-1893.838256836,-416.986022949,95.032241821,-1895.151367188,-345.255645752,120.229965210,-1897.358276367,-334.449035645,117.197341919,-1895.863281250,
273,,,,-373.297943115,65.364120483,-1912.235961914,-359.970062256,124.041336060,-1907.952636719,-353.341735840,129.661422729,-1907.026977539,-299.875793457,77.588592529,-1881.008300781,,,,,,,,,,-417.584930420,105.059471130,-1893.845947266,-416.988861084,95.031867981,-1895.154174805,-346.578216553,120.057769775,-1897.649780273,-335.767028809,117.046173096,-1896.088256836,
274,,,,-374.437622070,65.148277283,-1912.574462891,-361.220031738,123.851928711,-1908.287475586,-354.579010010,129.464691162,-1907.370361328,-301.149597168,77.469779968,-1881.098632813,,,,,,,,,,-417.584838867,105.061126709,-1893.851928711,-416.991271973,95.032592773,-1895.165161133,-347.858367920,119.880249023,-1897.934082031,-337.037689209,116.878036499,-1896.316528320,
275,,,,-375.533966064,64.940711975,-1912.887817383,-362.424804688,123.658569336,-1908.607788086,-355.779693604,129.273681641,-1907.646728516,-302.363433838,77.339904785,-1881.196655273,,,,,,,,,,-417.581481934,105.062255859,-1893.851074219,-416.988037109,95.033432007,-1895.168334961,-349.086517334,119.696472168,-1898.229492188,-338.267181396,116.705665588,-1896.546508789,
276,,,,-376.596954346,64.751792908,-1913.189086914,-363.578887939,123.475540161,-1908.953491211,-356.947692871,129.097961426,-1907.929565430,-303.542694092,77.219757080,-1881.316040039,,,,,,,,,,-417.580413818,105.063606262,-1893.854370117,-416.983642578,95.035331726,-1895.169677734,-350.277160645,119.521316528,-1898.518310547,-339.449310303,116.546348572,-1896.802368164,
277,,,,-377.635772705,64.558425903,-1913.507080078,-364.709960938,123.290283203,-1909.318237305,-358.084228516,128.931152344,-1908.250000000,-304.671905518,77.125610352,-1881.454101563,,,,,,,,,,-417.579895020,105.064971924,-1893.853881836,-416.981750488,95.036628723,-1895.171020508,-351.446319580,119.358390808,-1898.832519531,-340.620605469,116.402259827,-1897.085327148,
278,,,,-378.637359619,64.358978271,-1913.859497070,-365.846466064,123.107131958,-1909.719848633,-359.218414307,128.765396118,-1908.609863281,-305.806335449,77.052192688,-1881.608520508,,,,,,,,,,-417.582611084,105.066261292,-1893.852294922,-416.984649658,95.037933350,-1895.170043945,-352.598205566,119.203002930,-1899.184692383,-341.793731689,116.268722534,-1897.389404297,
279,,,,-379.628479004,64.160575867,-1914.211669922,-366.957946777,122.933578491,-1910.162475586,-360.354858398,128.604202271,-1909.053344727,-306.911712646,77.013938904,-1881.778808594,,,,,,,,,,-417.582458496,105.069061279,-1893.845092773,-416.987152100,95.040084839,-1895.167724609,-353.746490479,119.066642761,-1899.574218750,-342.946868896,116.154708862,-1897.747314453,
280,,,,-380.592224121,63.992507935,-1914.583007813,-368.081329346,122.800048828,-1910.648925781,-361.483062744,128.482498169,-1909.552001953,-308.029052734,77.023612976,-1881.979492188,,,,,,,,,,-417.581634521,105.070663452,-1893.843383789,-416.989807129,95.042221069,-1895.169677734,-354.898742676,118.971557617,-1900.009399414,-344.088897705,116.080192566,-1898.147460938,
281,,,,-381.555664063,63.867641449,-1914.985107422,-369.171020508,122.717018127,-1911.167724609,-362.598449707,128.404541016,-1910.105834961,-309.112854004,77.100471497,-1882.215942383,,,,,,,,,,-417.579040527,105.072479248,-1893.845092773,-416.988433838,95.044296265,-1895.168457031,-356.023315430,118.932678223,-1900.471069336,-345.221099854,116.058547974,-1898.571655273,
282,,,,-382.490417480,63.841613770,-1915.357421875,-370.222839355,122.714851379,-1911.718139648,-363.660583496,128.410873413,-1910.643310547,-310.171661377,77.247734070,-1882.468261719,,,,,,,,,,-417.574218750,105.073715210,-1893.847290039,-416.983276367,95.045631409,-1895.171752930,-357.105224609,118.970039368,-1900.970092773,-346.311187744,116.109741211,-1899.016723633,
283,,,,-383.389984131,63.936866760,-1915.695434570,-371.221771240,122.811286926,-1912.290161133,-364.647857666,128.511917114,-1911.189331055,-311.187011719,77.465614319,-1882.704345703,,,,,,,,,,-417.567199707,105.073867798,-1893.850952148,-416.976745605,95.046844482,-1895.169921875,-358.124816895,119.102340698,-1901.484252930,-347.337463379,116.256210327,-1899.485595703,
284,,,,-384.244964600,64.125091553,-1915.957763672,-372.146942139,122.986907959,-1912.835327148,-365.582122803,128.703063965,-1911.762939453,-312.139007568,77.749153137,-1882.929687500,,,,,,,,,,-417.563873291,105.073684692,-1893.852783203,-416.973388672,95.046936035,-1895.174316406,-359.080657959,119.311798096,-1901.982666016,-348.298889160,116.479003906,-1899.932006836,
285,,,,-385.055877686,64.382789612,-1916.164062500,-372.993835449,123.212142944,-1913.303222656,-366.450744629,128.934310913,-1912.256103516,-313.028137207,78.062240601,-1883.131713867,,,,,,,,,,-417.562561035,105.072937012,-1893.856079102,-416.972106934,95.046569824,-1895.176391602,-359.971588135,119.561019897,-1902.419311523,-349.184020996,116.744804382,-1900.328002930,
286,,,,-385.824493408,64.645866394,-1916.226562500,-373.790374756,123.444869995,-1913.664062500,-367.239044189,129.174346924,-1912.670654297,-313.844940186,78.382545471,-1883.281127930,,,,,,,,,,-417.527648926,105.040336609,-1893.885253906,-416.944396973,95.012565613,-1895.200439453,-360.798889160,119.819091797,-1902.769531250,-350.002838135,117.018257141,-1900.631713867,
287,,,,-386.542633057,64.883445740,-1916.172363281,-374.564117432,123.659461975,-1913.928466797,-368.003112793,129.385620117,-1912.903564453,-314.575622559,78.709197998,-1883.394165039,,,,,,,,,,-417.494750977,105.051109314,-1893.896728516,-416.907531738,95.023262024,-1895.212280273,-361.571807861,120.063690186,-1903.003417969,-350.782073975,117.281242371,-1900.843994141,
288,,,,-387.220520020,65.060966492,-1915.975219727,-375.314178467,123.826881409,-1914.078247070,-368.773315430,129.568954468,-1913.062500000,-315.252349854,79.005050659,-1883.458618164,,,,,,,,,,-417.548095703,105.061645508,-1893.871704102,-416.953216553,95.032768250,-1895.191406250,-362.312011719,120.281661987,-1903.152709961,-351.534698486,117.517425537,-1900.992065430,
289,,,,-387.892242432,65.148178101,-1915.700439453,-376.085357666,123.949348450,-1914.200073242,-369.543792725,129.710388184,-1913.165771484,-315.909118652,79.301422119,-1883.489624023,,,,,,,,,,-417.583526611,105.064002991,-1893.855957031,-416.988098145,95.037261963,-1895.175537109,-363.062683105,120.472229004,-1903.283569336,-352.281372070,117.723266602,-1901.118774414,
290,,,,-388.549377441,65.119422913,-1915.467651367,-376.893310547,124.020896912,-1914.322998047,-370.351013184,129.794311523,-1913.327514648,-316.573547363,79.567962646,-1883.492065430,,,,,,,,,,-417.572235107,105.077293396,-1893.850708008,-416.980499268,95.051689148,-1895.168457031,-363.858917236,120.623664856,-1903.421142578,-353.045318604,117.896430969,-1901.246093750,
291,,,,-389.222351074,64.950958252,-1915.409057617,-377.764465332,124.057388306,-1914.493041992,-371.214874268,129.839996338,-1913.524902344,-317.314941406,79.812583923,-1883.536499023,,,,,,,,,,-417.559234619,105.071075439,-1893.855102539,-416.970520020,95.047157288,-1895.169311523,-364.712341309,120.733154297,-1903.585083008,-353.877349854,118.028533936,-1901.393920898,
292,,,,-389.959594727,64.775360107,-1915.546997070,-378.694122314,124.109603882,-1914.709228516,-372.168823242,129.886993408,-1913.770385742,-318.156372070,80.011337280,-1883.592041016,,,,,,,,,,-417.494140625,105.003494263,-1893.897338867,-416.914611816,94.977371216,-1895.212646484,-365.634094238,120.831756592,-1903.804687500,-354.809112549,118.141510010,-1901.579956055,
293,,,,-390.744506836,64.601707458,-1915.903808594,-379.647460938,124.228523254,-1915.020019531,-373.115722656,129.996948242,-1914.098999023,-319.113708496,80.189079285,-1883.732421875,,,,,,,,,,-417.290466309,104.891113281,-1893.979248047,-416.744415283,94.861213684,-1895.310791016,-366.621612549,120.964439392,-1904.107910156,-355.802642822,118.276535034,-1901.840942383,
294,,,,-391.555633545,64.422248840,-1916.426147461,-380.622619629,124.478027344,-1915.441284180,-374.048309326,130.213546753,-1914.480224609,-320.201934814,80.373962402,-1883.939208984,,,,,,,,,,-417.031738281,104.782188416,-1894.057006836,-416.526336670,94.750221252,-1895.417602539,-367.627807617,121.176712036,-1904.487548828,-356.818481445,118.469329834,-1902.171508789,
295,,,,-392.367614746,64.205413818,-1917.020629883,-381.594116211,124.860527039,-1915.913085938,-374.989837646,130.554870605,-1914.920654297,-321.384704590,80.566017151,-1884.166870117,,,,,,,,,,-416.748077393,104.664276123,-1894.117553711,-416.284637451,94.636512756,-1895.519653320,-368.635253906,121.491195679,-1904.904174805,-357.851013184,118.738838196,-1902.570556641,
296,,,,-393.166259766,63.902473450,-1917.608398438,-382.591827393,125.391754150,-1916.421142578,-375.910064697,130.998779297,-1915.359375000,-322.657257080,80.784744263,-1884.481689453,,,,,,,,,,-416.426971436,104.537887573,-1894.192382813,-416.008117676,94.516845703,-1895.621215820,-369.666870117,121.895668030,-1905.343383789,-358.908843994,119.072868347,-1902.987792969,
297,,,,-393.950347900,63.478885651,-1918.212280273,-383.607177734,126.045494080,-1916.919677734,-376.847259521,131.538070679,-1915.765747070,-323.996704102,81.013893127,-1884.810058594,,,,,,,,,,-416.199523926,104.467559814,-1894.228393555,-415.801696777,94.444671631,-1895.675659180,-370.726531982,122.368324280,-1905.763061523,-359.991424561,119.456985474,-1903.388427734,
298,,,,-394.665771484,62.898605347,-1918.835571289,-384.600036621,126.805763245,-1917.331542969,-377.764282227,132.178100586,-1916.188110352,-325.369903564,81.277290344,-1885.203002930,,,,,,,,,,-416.092620850,104.431930542,-1894.239257813,-415.705291748,94.410247803,-1895.690307617,-371.772216797,122.908843994,-1906.217041016,-361.079467773,119.892524719,-1903.807739258,
299,,,,-395.396240234,62.291343689,-1919.498168945,-385.557983398,127.681282043,-1917.732788086,-378.641937256,132.915298462,-1916.523925781,-326.722167969,81.582534790,-1885.621337891,,,,,,,,,,-416.164062500,104.442733765,-1894.223144531,-415.776550293,94.420097351,-1895.673706055,-372.775207520,123.555305481,-1906.642089844,-362.123748779,120.422561646,-1904.232055664,
300,,,,-396.171539307,61.831623077,-1920.109619141,-386.400543213,128.805343628,-1917.899658203,-379.362945557,133.878784180,-1916.700439453,-328.012634277,81.931404114,-1886.025268555,,,,,,,,,,-416.238952637,104.450180054,-1894.238403320,-415.849151611,94.424629211,-1895.692871094,-373.618255615,124.412391663,-1906.868286133,-363.017059326,121.134101868,-1904.557983398,
301,,,,-396.951538086,61.601203918,-1920.511474609,-387.075378418,130.114715576,-1917.921264648,-379.925384521,135.031829834,-1916.763427734,-329.209838867,82.348449707,-1886.394287109,,,,,,,,,,-416.116821289,104.416069031,-1894.253173828,-415.735870361,94.390762329,-1895.723388672,-374.289184570,125.442878723,-1906.938232422,-363.735290527,121.977119446,-1904.720581055,
302,,,,-397.708343506,61.459514618,-1920.885253906,-387.730194092,131.224212646,-1917.951782227,-380.514801025,136.008880615,-1916.848999023,-330.268402100,82.787696838,-1886.746948242,,,,,,,,,,-415.899536133,104.344184875,-1894.302246094,-415.533843994,94.316673279,-1895.784301758,-374.936431885,126.360847473,-1907.026123047,-364.427246094,122.746414185,-1904.886718750,
303,,,,-398.387725830,61.338916779,-1921.255371094,-388.396209717,132.131988525,-1918.019409180,-381.112792969,136.828689575,-1916.901611328,-331.210327148,83.212776184,-1887.072265625,,,,,,,,,,-415.607727051,104.186790466,-1894.364868164,-415.257354736,94.155860901,-1895.887207031,-375.599945068,127.115524292,-1907.209228516,-365.119415283,123.396492004,-1905.112792969,
304,,,,-398.924407959,61.387779236,-1921.503295898,-388.978210449,132.958663940,-1918.094238281,-381.625640869,137.558593750,-1917.012451172,-331.991485596,83.655952454,-1887.338134766,,,,,,,,,,-415.198364258,103.895072937,-1894.373168945,-414.917785645,93.888931274,-1895.914062500,-376.164093018,127.826309204,-1907.368041992,-365.694305420,124.008155823,-1905.313476563,
305,,,,-399.331542969,61.367980957,-1921.469726563,-389.378326416,133.750534058,-1918.085815430,-381.977569580,138.262054443,-1917.076660156,-332.586425781,84.128463745,-1887.554687500,,,,,,,,,,-415.204345703,104.044418335,-1894.284667969,-414.894805908,94.023750305,-1895.795776367,-376.549713135,128.511093140,-1907.415771484,-366.102966309,124.608352661,-1905.442993164,
306,,,,-399.644195557,61.250110626,-1921.211669922,-389.670074463,134.492675781,-1918.020874023,-382.225433350,138.927261353,-1917.057861328,-333.015136719,84.599983215,-1887.712524414,,,,,,,,,,-415.606231689,104.237220764,-1894.368041992,-415.258758545,94.213378906,-1895.837280273,-376.812408447,129.149398804,-1907.406982422,-366.379608154,125.177703857,-1905.486694336,
307,,,,-399.882690430,61.128170013,-1920.907104492,-389.907012939,135.119628906,-1917.860595703,-382.424407959,139.508316040,-1916.919311523,-333.299163818,85.033119202,-1887.810302734,,,,,,,,,,-416.634429932,104.668647766,-1894.388671875,-416.193450928,94.619308472,-1895.773925781,-377.003326416,129.724014282,-1907.348754883,-366.572845459,125.687042236,-1905.459472656,
308,,,,-400.039855957,61.038963318,-1920.565429688,-390.086822510,135.652694702,-1917.641479492,-382.580596924,139.994750977,-1916.768676758,-333.476104736,85.439323425,-1887.881835938,,,,,,,,,,-417.677581787,104.901763916,-1894.152709961,-417.141204834,94.860847473,-1895.506835938,-377.128509521,130.223663330,-1907.220581055,-366.706176758,126.130752563,-1905.396118164,
309,,,,-400.107238770,60.957420349,-1920.134399414,-390.191741943,136.150451660,-1917.441772461,-382.657196045,140.441024780,-1916.635131836,-333.552062988,85.834541321,-1887.930053711,,,,,,,,,,-417.564025879,104.922462463,-1894.142944336,-417.086975098,94.869956970,-1895.518554688,-377.163421631,130.685379028,-1907.050903320,-366.756530762,126.548683167,-1905.333251953,
310,,,,-400.105407715,60.918132782,-1919.706420898,-390.166107178,136.664932251,-1917.267578125,-382.612579346,140.900115967,-1916.545166016,-333.530609131,86.234947205,-1887.979492188,,,,,,,,,,-417.824188232,104.547180176,-1893.881713867,-417.356140137,94.530067444,-1895.301147461,-377.091003418,131.157119751,-1906.930786133,-366.689483643,126.981613159,-1905.286499023,
311,,,,-400.035614014,61.000831604,-1919.436157227,-389.998321533,137.199432373,-1917.130371094,-382.422424316,141.392166138,-1916.473388672,-333.426330566,86.628257751,-1888.045776367,,,,,,,,,,-417.895416260,104.637565613,-1893.788085938,-417.407836914,94.602890015,-1895.168945313,-376.903076172,131.652145386,-1906.878784180,-366.508483887,127.436729431,-1905.274536133,
312,,,,-399.890228271,61.269119263,-1919.374755859,-389.679504395,137.783599854,-1917.051147461,-382.071075439,141.946044922,-1916.408813477,-333.251342773,87.016357422,-1888.100219727,,,,,,,,,,-417.762451172,104.671150208,-1893.933227539,-417.274780273,94.641860962,-1895.332641602,-376.581176758,132.191162109,-1906.873046875,-366.203155518,127.927337646,-1905.306396484,
313,,,,-399.656341553,61.567848206,-1919.310791016,-389.236358643,138.437820435,-1917.036987305,-381.589477539,142.550964355,-1916.383422852,-332.997833252,87.404808044,-1888.161376953,,,,,,,,,,-417.633026123,104.713424683,-1894.014404297,-417.145141602,94.687675476,-1895.397583008,-376.120361328,132.767089844,-1906.875488281,-365.779663086,128.446319580,-1905.354858398,
314,,,,-399.327545166,61.911159515,-1919.256225586,-388.631561279,139.136749268,-1916.971801758,-380.971343994,143.174713135,-1916.383911133,-332.636657715,87.797386169,-1888.230590820,,,,,,,,,,-417.804046631,104.809135437,-1893.945068359,-417.264953613,94.779006958,-1895.298217773,-375.521301270,133.371124268,-1906.841674805,-365.216644287,128.974502563,-1905.347045898,
315,,,,-398.884033203,62.239952087,-1919.081054688,-387.908050537,139.789276123,-1916.833374023,-380.220764160,143.767349243,-1916.316528320,-332.158050537,88.163261414,-1888.310058594,,,,,,,,,,-417.758361816,104.787010193,-1894.004394531,-417.234100342,94.755554199,-1895.355590820,-374.800842285,133.946975708,-1906.789184570,-364.510498047,129.477218628,-1905.304565430,
316,,,,-398.307647705,62.495689392,-1918.869628906,-387.063690186,140.359268188,-1916.651977539,-379.339111328,144.288925171,-1916.131591797,-331.503936768,88.476829529,-1888.334716797,,,,,,,,,,-417.697357178,104.767845154,-1894.043212891,-417.181976318,94.734817505,-1895.400024414,-373.939025879,134.444869995,-1906.686523438,-363.660247803,129.913177490,-1905.226806641,
317,,,,-397.506195068,62.639316559,-1918.546630859,-386.032592773,140.788970947,-1916.405639648,-378.296905518,144.666702271,-1915.917480469,-330.608917236,88.708297729,-1888.340942383,,,,,,,,,,-417.907409668,104.804710388,-1893.956420898,-417.375701904,94.771453857,-1895.303955078,-372.876434326,134.810363770,-1906.476074219,-362.629974365,130.227951050,-1905.098754883,
318,,,,-396.388122559,62.616161346,-1918.076049805,-384.767974854,141.011093140,-1916.072387695,-376.991516113,144.855880737,-1915.607299805,-329.396087646,88.796447754,-1888.318725586,,,,,,,,,,-417.941589355,104.810943604,-1893.927124023,-417.412750244,94.778083801,-1895.271240234,-371.552185059,134.986755371,-1906.188842773,-361.315826416,130.360366821,-1904.904418945,
319,,,,-394.881225586,62.398883820,-1917.548828125,-383.087738037,141.043350220,-1915.656127930,-375.304290771,144.852462769,-1915.245849609,-327.765045166,88.699401855,-1888.228881836,,,,,,,,,,-417.865478516,104.817726135,-1893.953247070,-417.334564209,94.784988403,-1895.293823242,-369.820892334,134.970382690,-1905.856567383,-359.591369629,130.292205811,-1904.632202148,
320,,,,-392.887237549,62.018520355,-1916.897338867,-380.861267090,140.881469727,-1915.134277344,-373.074584961,144.663131714,-1914.777343750,-325.596252441,88.388908386,-1888.086181641,,,,,,,,,,-417.818115234,104.820655823,-1893.947265625,-417.284301758,94.788436890,-1895.286987305,-367.560516357,134.748413086,-1905.434448242,-357.346740723,130.026290894,-1904.254272461,
321,,,,-390.317993164,61.538681030,-1916.201293945,-378.012817383,140.543930054,-1914.485595703,-370.209320068,144.296768188,-1914.165649414,-322.816497803,87.842414856,-1887.854248047,,,,,,,,,,-417.829315186,104.803680420,-1893.914916992,-417.300079346,94.770347595,-1895.265747070,-364.672943115,134.336959839,-1904.862792969,-354.481475830,129.576126099,-1903.770629883,
322,,,,-387.146545410,61.002727509,-1915.444091797,-374.461364746,140.053100586,-1913.690429688,-366.661468506,143.769821167,-1913.420288086,-319.381530762,87.064781189,-1887.557617188,,,,,,,,,,-417.803405762,104.690872192,-1893.895751953,-417.304626465,94.662269592,-1895.284545898,-361.104705811,133.751190186,-1904.172973633,-350.933105469,128.947830200,-1903.180541992,
