Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
110,-343.328704834,63.048465729,-2113.249267578,-351.583557129,63.868061066,-2116.359619141,-333.770172119,34.236560822,-2113.012695313,-341.801940918,34.234699249,-2119.754150391,-269.924530029,74.832046509,-2101.506591797,,,,,,,,,,-420.893157959,35.000637054,-1886.010864258,-420.736175537,24.850217819,-1886.441406250,-317.028442383,38.373413086,-2106.546142578,-307.329742432,41.862136841,-2102.571289063,
111,-343.907287598,62.541606903,-2113.734130859,-352.132232666,63.323772430,-2116.803955078,-333.839294434,33.717315674,-2112.798339844,-341.856719971,33.770801544,-2119.520751953,-270.118774414,74.395835876,-2101.171875000,,,,,,,,,,-420.895477295,34.999912262,-1886.006958008,-420.737792969,24.848514557,-1886.438232422,-317.104095459,37.798782349,-2106.240478516,-307.414520264,41.278144836,-2102.283691406,
112,-344.509704590,62.104171753,-2114.166748047,-352.689971924,62.844211578,-2117.140869141,-333.902160645,33.088264465,-2112.468750000,-341.932128906,33.171592712,-2119.287841797,-270.341888428,73.928833008,-2100.892822266,,,,,,,,,,-420.894561768,35.000041962,-1886.007080078,-420.737487793,24.848751068,-1886.439575195,-317.182434082,37.170681000,-2105.898193359,-307.502319336,40.668193817,-2101.956298828,
113,-345.099060059,61.695880890,-2114.616455078,-353.236480713,62.427986145,-2117.677001953,-333.973541260,32.380496979,-2112.136230469,-342.010467529,32.420616150,-2119.024658203,-270.569122314,73.463111877,-2100.631591797,,,,,,,,,,-420.891235352,34.999698639,-1886.004882813,-420.735046387,24.849210739,-1886.442504883,-317.265502930,36.520515442,-2105.578857422,-307.589904785,40.061889648,-2101.598876953,
114,-345.591125488,61.216831207,-2115.001953125,-353.703186035,61.942764282,-2118.135498047,-334.016235352,31.623346329,-2111.871826172,-342.030151367,31.557985306,-2118.672119141,-270.756927490,72.984886169,-2100.437988281,,,,,,,,,,-420.889831543,35.000484467,-1886.002197266,-420.735107422,24.849372864,-1886.442138672,-317.326446533,35.869667053,-2105.305908203,-307.665710449,39.466701508,-2101.298095703,
115,-345.853790283,60.587772369,-2115.290527344,-353.936492920,61.315895081,-2118.483154297,-334.045654297,30.850755692,-2111.568359375,-342.081237793,30.731346130,-2118.492675781,-270.880401611,72.470573425,-2100.262207031,,,,,,,,,,-420.894714355,34.999961853,-1886.005859375,-420.738983154,24.848632813,-1886.440307617,-317.378082275,35.246330261,-2105.049316406,-307.732727051,38.909065247,-2101.040283203,
116,-345.844146729,59.833221436,-2115.343505859,-353.925201416,60.547046661,-2118.574707031,-334.067413330,30.055524826,-2111.202392578,-342.129669189,29.854372025,-2118.192138672,-270.928771973,71.922027588,-2100.109130859,,,,,,,,,,-420.897888184,34.998664856,-1886.006347656,-420.740325928,24.847583771,-1886.436157227,-317.416961670,34.645099640,-2104.782470703,-307.790832520,38.388023376,-2100.830322266,
117,-345.780090332,59.065185547,-2115.446777344,-353.867095947,59.753513336,-2118.705566406,-334.089294434,29.296686172,-2110.886962891,-342.120208740,28.899982452,-2117.515136719,-270.898712158,71.334129333,-2100.018798828,,,,,,,,,,-420.895751953,34.998928070,-1886.003662109,-420.740966797,24.846706390,-1886.437133789,-317.453308105,34.082027435,-2104.520263672,-307.844421387,37.906261444,-2100.645507813,
118,-345.683807373,58.236480713,-2115.612060547,-353.797821045,58.924743652,-2118.921875000,-334.167999268,28.527318954,-2110.551269531,-342.218109131,27.983552933,-2117.041015625,-270.872955322,70.717918396,-2099.976318359,,,,,,,,,,-420.897705078,34.997470856,-1886.008178711,-420.741943359,24.844541550,-1886.438598633,-317.560607910,33.573028564,-2104.311523438,-307.961456299,37.483489990,-2100.498535156,
119,-345.475799561,57.292106628,-2115.669433594,-353.596862793,58.012294769,-2119.051025391,-334.317962646,27.643861771,-2110.103271484,-342.343750000,26.937717438,-2116.064453125,-270.904571533,70.067626953,-2099.912597656,,,,,,,,,,-420.899047852,34.997188568,-1886.013183594,-420.742370605,24.842561722,-1886.441894531,-317.775207520,33.084999084,-2104.198242188,-308.194427490,37.123229980,-2100.462402344,
120,-345.225524902,56.316944122,-2115.790039063,-353.360412598,57.038440704,-2119.317382813,-334.575836182,26.782398224,-2109.786376953,-342.499664307,25.969671249,-2114.720214844,-271.032135010,69.389129639,-2099.915039063,,,,,,,,,,-420.895507813,34.995933533,-1886.016235352,-420.738616943,24.841791153,-1886.441406250,-318.094818115,32.598491669,-2104.134033203,-308.533752441,36.778728485,-2100.497802734,
121,-345.096008301,55.419548035,-2116.206787109,-353.238800049,56.135723114,-2119.633789063,-334.926055908,26.021177292,-2109.639404297,-342.641998291,25.302747726,-2112.970458984,-271.227447510,68.663177490,-2099.987548828,,,,,,,,,,-420.888580322,34.996006012,-1886.018188477,-420.732513428,24.841060638,-1886.439819336,-318.493408203,32.100826263,-2104.113037109,-308.954406738,36.394889832,-2100.624755859,
122,-345.105255127,54.614025116,-2116.665283203,-353.249298096,55.342571259,-2120.123046875,-335.397186279,25.387163162,-2109.651367188,,,,-271.539733887,67.883659363,-2100.039550781,,,,,,,,,,-420.887451172,34.996776581,-1886.016723633,-420.731536865,24.842348099,-1886.440673828,-319.008789063,31.589708328,-2104.303466797,-309.476684570,35.935867310,-2100.878173828,
123,-345.149963379,53.953372955,-2116.993164063,-353.300140381,54.729389191,-2120.461425781,-335.983428955,24.938106537,-2109.627929688,,,,-271.963958740,67.052253723,-2100.112548828,,,,,,,,,,-420.889617920,34.997638702,-1886.013671875,-420.734558105,24.845197678,-1886.443115234,-319.665679932,31.113595963,-2104.724365234,-310.138488770,35.443119049,-2101.284912109,
124,-345.217773438,53.524909973,-2116.967285156,-353.370849609,54.339065552,-2120.437500000,-336.743713379,24.764917374,-2109.768310547,,,,-272.448974609,66.237289429,-2100.214843750,,,,,,,,,,-420.890808105,34.999263763,-1886.012084961,-420.737030029,24.848062515,-1886.442260742,-320.466735840,30.798097610,-2105.267822266,-310.938232422,35.062660217,-2101.776123047,
125,-345.286865234,53.187778473,-2116.895263672,-353.427368164,54.037998199,-2120.322753906,-337.618835449,24.860357285,-2110.050781250,,,,-272.917663574,65.489501953,-2100.274414063,,,,,,,,,,-420.891662598,35.000217438,-1886.011352539,-420.736236572,24.848285675,-1886.439331055,-321.356414795,30.680204391,-2105.767089844,-311.796447754,34.839317322,-2102.235107422,
126,-345.380126953,52.935260773,-2116.779052734,-353.513214111,53.799034119,-2120.188232422,-338.517028809,25.088872910,-2110.409423828,,,,-273.356903076,64.832733154,-2100.259521484,,,,,,,,,,-420.893035889,34.999980927,-1886.009399414,-420.737670898,24.850046158,-1886.439331055,-322.227844238,30.663900375,-2106.122802734,-312.620056152,34.699604034,-2102.574218750,
127,-345.501556396,52.751537323,-2116.692382813,-353.626983643,53.619800568,-2119.990478516,-339.303222656,25.273857117,-2110.612548828,,,,-273.770263672,64.259666443,-2100.178466797,,,,,,,,,,-420.893798828,35.000686646,-1886.005859375,-420.739013672,24.849092484,-1886.438598633,-322.994506836,30.649513245,-2106.339843750,-313.356323242,34.577003479,-2102.758789063,
128,-345.607788086,52.598167419,-2116.554687500,-353.744354248,53.481365204,-2119.832519531,-340.003173828,25.428564072,-2110.777343750,,,,-274.156188965,63.761970520,-2100.058349609,,,,,,,,,,-420.892395020,35.000793457,-1886.005859375,-420.735351563,24.847150803,-1886.434448242,-323.660766602,30.645526886,-2106.460205078,-314.007232666,34.481201172,-2102.840332031,
129,-345.686462402,52.425800323,-2116.395019531,-353.830841064,53.326995850,-2119.686523438,-340.693450928,25.673084259,-2111.117431641,,,,-274.486083984,63.339660645,-2099.890869141,,,,,,,,,,-420.891174316,35.000411987,-1886.008789063,-420.731231689,24.846570969,-1886.428466797,-324.293975830,30.725921631,-2106.580078125,-314.623321533,34.467590332,-2102.926757813,
130,-345.760711670,52.273326874,-2116.281494141,-353.887298584,53.162956238,-2119.538085938,-341.425720215,26.103599548,-2111.707763672,,,,-274.818298340,62.974185944,-2099.701416016,,,,,,,,,,-420.890808105,35.000282288,-1886.009765625,-420.733062744,24.845855713,-1886.428710938,-324.971221924,30.979669571,-2106.864501953,-315.281616211,34.588138580,-2103.091552734,
131,-345.833099365,52.140262604,-2116.167236328,-353.939666748,53.021640778,-2119.434570313,,,,,,,-275.161407471,62.681606293,-2099.500244141,,,,,,,,,,-420.893859863,34.998870850,-1886.009155273,-420.735107422,24.845727921,-1886.428833008,-325.706207275,31.430944443,-2107.251220703,-316.000091553,34.865413666,-2103.349609375,
132,-345.909393311,52.044746399,-2116.114501953,-354.011688232,52.938098907,-2119.446533203,,,,-350.604553223,27.139099121,-2117.469970703,-275.481628418,62.431098938,-2099.272216797,,,,,,,,,,-420.896697998,34.998111725,-1886.004638672,-420.737701416,24.846424103,-1886.429443359,-326.234985352,31.615329742,-2107.462890625,-316.521881104,34.947933197,-2103.486572266,
133,-345.978485107,51.988250732,-2116.068115234,-354.075622559,52.890430450,-2119.456054688,-343.271240234,27.274944305,-2113.484375000,-351.048126221,27.414482117,-2118.387451172,-275.684326172,62.202899933,-2099.009521484,,,,,,,,,,-420.899078369,34.999027252,-1886.009155273,-420.739379883,24.847518921,-1886.430908203,-326.555053711,31.586177826,-2107.467041016,-316.825378418,34.837306976,-2103.419433594,
134,-346.052551270,51.965141296,-2116.032714844,-354.139038086,52.882595062,-2119.468994141,-343.527740479,27.391294479,-2113.650634766,-351.333953857,27.624109268,-2119.045410156,-275.840148926,62.003253937,-2098.654541016,,,,,,,,,,-420.898010254,35.000465393,-1886.009887695,-420.739288330,24.849229813,-1886.434448242,-326.759826660,31.514244080,-2107.398681641,-317.025421143,34.699108124,-2103.303466797,
135,-346.105346680,51.959003448,-2115.997558594,-354.183593750,52.885749817,-2119.485351563,-343.686309814,27.470006943,-2113.759033203,-351.485198975,27.797294617,-2119.490478516,-275.961334229,61.865020752,-2098.287353516,,,,,,,,,,-420.900024414,35.001926422,-1886.013916016,-420.740417480,24.851793289,-1886.434936523,-326.896575928,31.418302536,-2107.275146484,-317.169464111,34.556022644,-2103.149169922,
136,-346.150146484,51.989376068,-2115.946044922,-354.226226807,52.915447235,-2119.479492188,-343.792785645,27.564390182,-2113.810546875,-351.554077148,27.986021042,-2119.771240234,-276.097381592,61.822776794,-2097.870117188,,,,,,,,,,-420.899078369,35.003768921,-1886.015747070,-420.740478516,24.853908539,-1886.435180664,-327.002471924,31.330513000,-2107.097412109,-317.284027100,34.422756195,-2102.909667969,
137,-346.227722168,52.083232880,-2115.906005859,-354.296447754,53.001354218,-2119.472900391,-343.853179932,27.721223831,-2113.832519531,-351.569793701,28.248287201,-2120.104492188,-276.267761230,61.884593964,-2097.377441406,,,,,,,,,,-420.894195557,35.004890442,-1886.013549805,-420.736114502,24.855096817,-1886.438842773,-327.075286865,31.300703049,-2106.868896484,-317.369262695,34.344615936,-2102.587890625,
138,-346.304321289,52.221332550,-2115.817626953,-354.363739014,53.141628265,-2119.436279297,-343.856506348,27.966447830,-2113.726806641,-351.533721924,28.610773087,-2120.461669922,-276.400726318,62.070274353,-2096.851806641,,,,,,,,,,-420.891876221,35.005210876,-1886.013183594,-420.735137939,24.856622696,-1886.442626953,-327.103668213,31.377857208,-2106.559814453,-317.421478271,34.383743286,-2102.192871094,
139,-346.365447998,52.380493164,-2115.673095703,-354.411346436,53.310272217,-2119.421142578,-343.786621094,28.249319077,-2113.547119141,-351.429077148,28.938201904,-2120.691894531,-276.465484619,62.359100342,-2096.231445313,,,,,,,,,,-420.895355225,35.002670288,-1886.012451172,-420.739471436,24.855018616,-1886.438232422,-327.071716309,31.536582947,-2106.196289063,-317.414916992,34.523536682,-2101.722656250,
140,-346.384063721,52.554443359,-2115.530517578,-354.425628662,53.457706451,-2119.455810547,-343.630523682,28.513525009,-2113.311035156,-351.234710693,29.226190567,-2120.821044922,-276.496795654,62.731906891,-2095.614990234,,,,,,,,,,-420.896575928,34.999301910,-1886.010253906,-420.740509033,24.851043701,-1886.437255859,-326.968627930,31.730516434,-2105.815917969,-317.340728760,34.705860138,-2101.239257813,
141,-346.319671631,52.717430115,-2115.328857422,-354.345916748,53.592151642,-2119.333496094,-343.394439697,28.725265503,-2113.094726563,-350.920623779,29.461812973,-2120.910400391,-276.506561279,63.137660980,-2094.964843750,,,,,,,,,,-420.895233154,34.996089935,-1886.002319336,-420.738708496,24.847963333,-1886.435546875,-326.791351318,31.905241013,-2105.459960938,-317.203369141,34.886287689,-2100.792968750,
142,-346.187225342,52.871398926,-2115.086181641,-354.180023193,53.724346161,-2119.118164063,-343.050445557,28.892538071,-2112.813964844,-350.599487305,29.661441803,-2120.919677734,-276.460052490,63.554634094,-2094.337646484,,,,,,,,,,-420.893005371,34.994075775,-1885.996337891,-420.736572266,24.845365524,-1886.429199219,-326.518676758,32.036930084,-2105.068359375,-316.975616455,35.042579651,-2100.317382813,
143,-345.902130127,52.943489075,-2114.745605469,-353.856536865,53.766487122,-2118.790771484,-342.669464111,29.020341873,-2112.483886719,-350.180206299,29.775823593,-2120.653076172,-276.338439941,63.963783264,-2093.717285156,,,,,,,,,,-420.891357422,34.994098663,-1885.994384766,-420.735961914,24.845516205,-1886.428100586,-326.182952881,32.168621063,-2104.609619141,-316.675384521,35.205173492,-2099.815185547,
144,-345.495422363,52.999233246,-2114.257812500,-353.521972656,53.788936615,-2118.373046875,-342.228759766,29.134719849,-2112.059082031,-349.734283447,29.882963181,-2120.318359375,-276.109741211,64.355186462,-2093.052490234,,,,,,,,,,-420.889160156,34.993915558,-1885.994995117,-420.734039307,24.845796585,-1886.427001953,-325.776824951,32.307010651,-2104.106201172,-316.313079834,35.385814667,-2099.262695313,
145,-345.029968262,53.070564270,-2113.690673828,-353.030792236,53.817119598,-2117.869140625,-341.730133057,29.265338898,-2111.511474609,-349.232238770,29.982044220,-2119.808593750,-275.791961670,64.728904724,-2092.364013672,,,,,,,,,,-420.884765625,34.995899200,-1885.993286133,-420.728851318,24.848129272,-1886.424316406,-325.307434082,32.461505890,-2103.516357422,-315.872650146,35.572158813,-2098.653320313,
146,-344.472412109,53.139320374,-2113.039550781,-352.487457275,53.851745605,-2117.201660156,-341.178802490,29.391468048,-2110.905273438,-348.626464844,30.094263077,-2119.200439453,-275.362945557,65.074325562,-2091.622070313,,,,,,,,,,-420.883087158,34.997615814,-1885.996459961,-420.727050781,24.850360870,-1886.428222656,-324.779693604,32.611991882,-2102.874023438,-315.355102539,35.750156403,-2097.987060547,
147,-343.874755859,53.238101959,-2112.322509766,-351.904418945,53.907661438,-2116.448486328,-340.564697266,29.537584305,-2110.185058594,-347.984527588,30.225223541,-2118.524169922,-274.891357422,65.423431396,-2090.844970703,,,,,,,,,,-420.881835938,34.998352051,-1885.998657227,-420.726867676,24.851366043,-1886.431640625,-324.183807373,32.777370453,-2102.129882813,-314.771850586,35.939472198,-2097.249023438,
148,-343.230682373,53.368637085,-2111.466308594,-351.244903564,53.992916107,-2115.551269531,-339.889587402,29.707571030,-2109.360351563,-347.284637451,30.371480942,-2117.611328125,-274.347747803,65.798622131,-2090.007568359,,,,,,,,,,-420.882263184,34.998806000,-1886.001342773,-420.727539063,24.851554871,-1886.433349609,-323.535919189,32.974960327,-2101.292236328,-314.126770020,36.167495728,-2096.395019531,
149,-342.478973389,53.514553070,-2110.473632813,-350.471130371,54.112785339,-2114.404785156,-339.141967773,29.905399323,-2108.328613281,-346.616790771,30.542356491,-2116.659667969,-273.714508057,66.216804504,-2089.006835938,,,,,,,,,,-420.881347656,34.996593475,-1885.999877930,-420.727508545,24.849119186,-1886.432617188,-322.817993164,33.209514618,-2100.285644531,-313.412750244,36.440418243,-2095.397949219,
150,-341.608062744,53.662384033,-2109.302001953,-349.612365723,54.207050323,-2113.210205078,-338.295043945,30.111682892,-2107.074218750,-345.764404297,30.697969437,-2115.408935547,-272.967010498,66.685035706,-2087.895019531,,,,,,,,,,-420.881439209,34.994918823,-1886.000610352,-420.728973389,24.848241806,-1886.436523438,-321.978515625,33.472255707,-2099.052246094,-312.581848145,36.755115509,-2094.189697266,
151,-340.591888428,53.763523102,-2107.911865234,-348.645080566,54.267108917,-2111.782958984,-337.289093018,30.264026642,-2105.605957031,-344.670043945,30.764160156,-2113.714355469,-272.063079834,67.165390015,-2086.659423828,,,,,,,,,,-420.880645752,34.993499756,-1886.002319336,-420.728973389,24.846246719,-1886.436889648,-320.957366943,33.714431763,-2097.610107422,-311.566406250,37.056884766,-2092.760253906,
152,-339.421813965,53.793010712,-2106.246582031,-347.440216064,54.237224579,-2110.061767578,-336.078552246,30.340236664,-2103.906005859,-343.496856689,30.724308014,-2111.739746094,-270.963195801,67.629043579,-2085.230712891,,,,,,,,,,-420.880706787,34.992206573,-1885.999023438,-420.726257324,24.844865799,-1886.432006836,-319.720611572,33.899955750,-2095.937500000,-310.349853516,37.308624268,-2091.103759766,
153,-338.122528076,53.758945465,-2104.333007813,-346.188842773,54.156608582,-2108.205078125,-334.656707764,30.333124161,-2101.890380859,-341.998901367,30.577426910,-2109.285156250,-269.682128906,68.067390442,-2083.627685547,,,,,,,,,,-420.880767822,34.993545532,-1885.997192383,-420.724151611,24.845912933,-1886.426757813,-318.292999268,34.012771606,-2093.978515625,-308.931793213,37.497726440,-2089.261962891,
154,-336.710357666,53.643424988,-2102.085205078,-344.772277832,53.988433838,-2105.856445313,-333.051452637,30.234882355,-2099.572265625,-340.596313477,30.614414215,-2107.732177734,-268.218139648,68.450508118,-2081.823730469,,,,,,,,,,-420.884185791,34.997100830,-1886.001098633,-420.726196289,24.847404480,-1886.427368164,-316.679718018,34.055721283,-2091.774169922,-307.326385498,37.616218567,-2087.166015625,
155,-335.188446045,53.468368530,-2099.479492188,-343.291229248,53.746791840,-2103.190429688,-331.343292236,30.079986572,-2096.888671875,-339.238586426,30.809406281,-2106.874511719,-266.603027344,68.772361755,-2079.786621094,,,,,,,,,,-420.887908936,35.000095367,-1886.002441406,-420.730377197,24.848695755,-1886.424926758,-314.931793213,34.044464111,-2089.308593750,-305.568176270,37.678676605,-2084.755859375,
156,-333.571014404,53.259231567,-2096.466308594,-341.699493408,53.465293884,-2100.083496094,-329.547454834,29.893177032,-2093.821044922,-337.526306152,30.513017654,-2103.642089844,-264.850952148,69.025260925,-2077.525390625,,,,,,,,,,-420.890502930,35.001861572,-1886.005737305,-420.732238770,24.849718094,-1886.425048828,-313.086944580,33.989982605,-2086.479492188,-303.702972412,37.696422577,-2081.998046875,
157,-331.930816650,53.025814056,-2093.014648438,-340.099090576,53.173210144,-2096.538818359,-327.706115723,29.659784317,-2090.304931641,-335.433227539,29.682630539,-2097.875976563,-263.036590576,69.218551636,-2075.010009766,,,,,,,,,,-420.891479492,35.004219055,-1886.008178711,-420.733947754,24.850488663,-1886.428833008,-311.181976318,33.897521973,-2083.182128906,-301.763458252,37.666297913,-2078.846679688,
158,-330.296112061,52.808868408,-2089.145507813,-338.487213135,52.878776550,-2092.522460938,-325.858703613,29.418306351,-2086.344482422,-333.652435303,29.288326263,-2093.483154297,-261.160827637,69.378074646,-2072.176269531,,,,,,,,,,-420.890197754,35.004467010,-1886.015502930,-420.733276367,24.850624084,-1886.438476563,-309.256469727,33.807395935,-2079.438476563,-299.790283203,37.615921021,-2075.236572266,
159,-328.676361084,52.603565216,-2084.829589844,-336.930419922,52.601947784,-2088.105957031,-324.060882568,29.193693161,-2081.926513672,-331.931304932,28.969528198,-2088.807617188,-259.284362793,69.491088867,-2069.075683594,,,,,,,,,,-420.886993408,35.003768921,-1886.025024414,-420.731048584,24.849651337,-1886.442626953,-307.357635498,33.711677551,-2075.309814453,-297.836669922,37.568862915,-2071.274658203,
160,-327.136657715,52.438949585,-2080.244873047,-335.393920898,52.395992279,-2083.329345703,-322.323303223,28.984104156,-2077.191894531,-330.308563232,28.703945160,-2084.002197266,-257.500610352,69.563781738,-2065.716552734,,,,,,,,,,-420.883392334,35.002048492,-1886.031127930,-420.726104736,24.848638535,-1886.444946289,-305.542785645,33.585212708,-2070.968017578,-295.957275391,37.481731415,-2067.053222656,
161,-325.753692627,52.327503204,-2075.414306641,-334.066375732,52.251911163,-2078.427734375,-320.695983887,28.788490295,-2072.291748047,-328.824127197,28.485515594,-2079.051513672,-255.864929199,69.582740784,-2062.125976563,,,,,,,,,,-420.881286621,34.999217987,-1886.033813477,-420.724792480,24.846271515,-1886.448608398,-303.846801758,33.424320221,-2066.404296875,-294.219421387,37.330291748,-2062.643554688,
162,-324.577423096,52.272346497,-2070.450927734,-332.886688232,52.170543671,-2073.256835938,-319.289794922,28.627977371,-2067.360351563,-327.485412598,28.314785004,-2073.932373047,-254.439559937,69.564765930,-2058.298828125,,,,,,,,,,-420.882263184,34.997737885,-1886.035888672,-420.724670410,24.844549179,-1886.448730469,-302.352294922,33.253417969,-2061.705566406,-292.683166504,37.161495209,-2058.068359375,
163,-323.576324463,52.270313263,-2065.357910156,-331.938323975,52.176940918,-2068.107910156,-318.134918213,28.519279480,-2062.306640625,-326.393554688,28.230476379,-2068.744628906,-253.236785889,69.552375793,-2054.168701172,,,,,,,,,,-420.885284424,34.996517181,-1886.031494141,-420.726440430,24.844741821,-1886.449096680,-301.118011475,33.125373840,-2056.845214844,-291.388519287,37.012546539,-2053.314208984,
164,-322.754943848,52.285854340,-2060.101074219,-331.127532959,52.186794281,-2062.739746094,-317.222869873,28.484415054,-2057.003662109,-325.553344727,28.185541153,-2063.401611328,-252.280929565,69.542854309,-2049.752685547,,,,,,,,,,-420.886627197,34.996410370,-1886.030395508,-420.728240967,24.845752716,-1886.454223633,-300.153228760,33.074520111,-2051.771240234,-290.378234863,36.946617126,-2048.387939453,
165,-322.140594482,52.368175507,-2054.746826172,-330.517883301,52.271980286,-2057.302734375,-316.605499268,28.524072647,-2051.581298828,-324.984466553,28.206504822,-2057.859375000,-251.576293945,69.559364319,-2045.177001953,,,,,,,,,,-420.885986328,34.997707367,-1886.027099609,-420.727813721,24.848489761,-1886.450927734,-299.474578857,33.103927612,-2046.509765625,-289.666046143,36.982200623,-2043.261108398,
166,-321.715881348,52.480655670,-2049.154785156,-330.108215332,52.399623871,-2051.662353516,-316.245391846,28.616046906,-2046.003662109,-324.677215576,28.303369522,-2052.223632813,-251.094009399,69.595405579,-2040.401367188,,,,,,,,,,-420.886108398,35.000160217,-1886.018798828,-420.730712891,24.850315094,-1886.454467773,-299.057769775,33.206165314,-2041.120727539,-289.217926025,37.082504272,-2037.939941406,
167,-321.532989502,52.614395142,-2043.583862305,-329.941680908,52.551212311,-2045.965454102,-316.123229980,28.730506897,-2040.318359375,-324.595916748,28.382804871,-2046.454956055,-250.817932129,69.585235596,-2035.392456055,,,,,,,,,,-420.886627197,35.001903534,-1886.019897461,-420.732238770,24.851533890,-1886.452514648,-298.882476807,33.315719604,-2035.594726563,-289.007781982,37.195510864,-2032.475463867,
168,-321.537689209,52.734443665,-2037.830688477,-329.962341309,52.698852539,-2040.172607422,-316.202117920,28.837686539,-2034.493896484,-324.720062256,28.459556580,-2040.590698242,-250.764694214,69.565933228,-2030.293701172,,,,,,,,,,-420.886566162,35.003833771,-1886.021118164,-420.730651855,24.853029251,-1886.449218750,-298.919311523,33.420894623,-2029.962158203,-289.011749268,37.293746948,-2026.930541992,
169,-321.742218018,52.824176788,-2032.000244141,-330.198699951,52.807781219,-2034.283447266,-316.469848633,28.901144028,-2028.670898438,-325.042694092,28.525014877,-2034.733642578,-250.911346436,69.506927490,-2025.020019531,,,,,,,,,,-420.885284424,35.004383087,-1886.018676758,-420.730346680,24.855093002,-1886.443725586,-299.159851074,33.509716034,-2024.268554688,-289.219116211,37.362434387,-2021.323852539,
170,-322.164916992,52.875236511,-2026.164916992,-330.622497559,52.894077301,-2028.432373047,-316.953796387,28.944116592,-2022.802978516,-325.552001953,28.541996002,-2028.824218750,-251.253967285,69.413200378,-2019.658569336,,,,,,,,,,-420.889495850,35.006664276,-1886.019531250,-420.733520508,24.856298447,-1886.443481445,-299.600158691,33.552330017,-2018.540893555,-289.641448975,37.396728516,-2015.643676758,
171,-322.797607422,52.922779083,-2020.312622070,-331.247497559,52.964199066,-2022.497680664,-317.614593506,28.947158813,-2016.967041016,-326.234100342,28.530338287,-2022.866455078,-251.795150757,69.290145874,-2014.250854492,,,,,,,,,,-420.891113281,35.007873535,-1886.022827148,-420.735168457,24.856460571,-1886.442993164,-300.233154297,33.558589935,-2012.769531250,-290.255004883,37.403900146,-2009.933471680,
172,-323.577819824,52.960742950,-2014.441162109,-332.036560059,53.028625488,-2016.599121094,-318.431732178,28.941213608,-2011.061767578,-327.089813232,28.525541306,-2016.938842773,-252.515899658,69.134414673,-2008.807861328,,,,,,,,,,-420.887207031,35.007110596,-1886.020996094,-420.732055664,24.856536865,-1886.438964844,-301.045532227,33.537330627,-2006.967041016,-291.046356201,37.365909576,-2004.194580078,
173,-324.564086914,53.002967834,-2008.614990234,-333.033172607,53.096832275,-2010.722900391,-319.454254150,28.924976349,-2005.176757813,-328.123901367,28.500373840,-2011.031372070,-253.401901245,68.933349609,-2003.358642578,,,,,,,,,,-420.886535645,35.007419586,-1886.020629883,-420.729919434,24.856016159,-1886.437500000,-302.025970459,33.478214264,-2001.166259766,-291.999114990,37.285202026,-1998.441772461,
174,-325.727996826,53.052757263,-2002.809204102,-334.190185547,53.180530548,-2004.871582031,-320.648406982,28.880317688,-1999.344970703,-329.342285156,28.481695175,-2005.181884766,-254.462203979,68.682411194,-1997.909423828,,,,,,,,,,-420.888732910,35.007354736,-1886.018676758,-420.732696533,24.856185913,-1886.440429688,-303.185211182,33.398689270,-1995.413330078,-293.147949219,37.183555603,-1992.724365234,
175,-327.039611816,53.066909790,-1996.974853516,-335.525207520,53.241004944,-1999.062622070,-322.065399170,28.883632660,-1993.559570313,-330.778594971,28.495464325,-1999.315551758,-255.722244263,68.427764893,-1992.520751953,,,,,,,,,,-420.890258789,35.007514954,-1886.020385742,-420.731628418,24.857202530,-1886.434326172,-304.573425293,33.356613159,-1989.681274414,-294.504180908,37.115150452,-1987.051391602,
176,-328.522186279,53.110157013,-1991.310302734,-337.008422852,53.322769165,-1993.287963867,-323.669830322,28.919380188,-1987.830810547,-332.406341553,28.530195236,-1993.567626953,-257.136810303,68.187858582,-1987.167358398,,,,,,,,,,-420.890289307,35.010192871,-1886.016479492,-420.730438232,24.859334946,-1886.430053711,-306.140075684,33.350948334,-1984.006469727,-296.048797607,37.083522797,-1981.433715820,
177,-330.149169922,53.163944244,-1985.665893555,-338.642913818,53.432144165,-1987.677001953,-325.407867432,28.949203491,-1982.146240234,-334.164031982,28.557085037,-1987.877441406,-258.710906982,67.950935364,-1981.836059570,,,,,,,,,,-420.891967773,35.012683868,-1886.016723633,-420.729827881,24.863513947,-1886.429443359,-307.859588623,33.366336823,-1978.411865234,-297.761810303,37.077564240,-1975.896606445,
178,-331.903015137,53.178813934,-1980.206665039,-340.392486572,53.468433380,-1982.175781250,-327.276214600,28.972738266,-1976.567504883,-336.036651611,28.544406891,-1982.264770508,-260.431365967,67.743347168,-1976.654541016,,,,,,,,,,-420.897064209,35.018218994,-1886.016967773,-420.736877441,24.869831085,-1886.434814453,-309.716918945,33.402828217,-1972.929809570,-299.592742920,37.104911804,-1970.434570313,
