Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
124,-338.550628662,61.881019592,-2121.795898438,,,,-334.683776855,24.451145172,-2115.778076172,,,,-268.153900146,48.955181122,-2089.531738281,,,,,,,,,,-417.795562744,39.511474609,-1893.937255859,-417.545959473,29.378698349,-1894.638183594,-320.054168701,25.792804718,-2110.225585938,-311.190734863,27.756567001,-2103.989990234,
125,-338.687011719,61.438560486,-2122.007080078,,,,-334.642791748,24.414258957,-2115.608398438,,,,-268.319366455,48.886886597,-2089.488525391,,,,,,,,,,-417.795104980,39.509357452,-1893.941406250,-417.546386719,29.377380371,-1894.644775391,-320.123596191,25.620662689,-2110.308593750,-311.282409668,27.548589706,-2104.033691406,
126,-338.825256348,61.107456207,-2122.041015625,,,,-334.670501709,24.365577698,-2115.391845703,,,,-268.495422363,48.824630737,-2089.448242188,,,,,,,,,,-417.793426514,39.506332397,-1893.939941406,-417.547149658,29.375246048,-1894.648803711,-320.227081299,25.459146500,-2110.333251953,-311.405273438,27.368547440,-2104.046630859,
127,-338.997161865,60.875423431,-2122.065429688,,,,,,,,,,-268.713134766,48.818332672,-2089.398193359,,,,,,,,,,-417.790710449,39.503196716,-1893.935546875,-417.545013428,29.373052597,-1894.647949219,-320.388305664,25.375518799,-2110.307861328,-311.585571289,27.278850555,-2104.020507813,
128,-339.139923096,60.696018219,-2122.022949219,,,,,,,,,,-268.931030273,48.879020691,-2089.334228516,,,,,,,,,,-417.788604736,39.503261566,-1893.940307617,-417.542327881,29.372074127,-1894.647338867,-320.574340820,25.378162384,-2110.242919922,-311.787963867,27.280250549,-2103.953125000,
129,-339.241943359,60.559246063,-2122.003662109,,,,,,,,,,-269.128112793,48.989105225,-2089.230957031,,,,,,,,,,-417.788177490,39.502620697,-1893.937988281,-417.542510986,29.372114182,-1894.650146484,-320.742828369,25.443790436,-2110.176025391,-311.968261719,27.346471786,-2103.858154297,
130,-339.321929932,60.487438202,-2122.013671875,,,,,,,,,,-269.302093506,49.156406403,-2089.041748047,,,,,,,,,,-417.790649414,39.504566193,-1893.936279297,-417.542144775,29.372509003,-1894.646484375,-320.869720459,25.552146912,-2110.123779297,-312.111999512,27.462181091,-2103.758300781,
131,-339.371734619,60.465126038,-2122.012695313,,,,-335.371795654,24.604434967,-2115.747558594,,,,-269.426727295,49.384815216,-2088.809082031,,,,,,,,,,-417.793090820,39.506908417,-1893.936035156,-417.543304443,29.373256683,-1894.641357422,-320.947204590,25.709253311,-2110.057861328,-312.214721680,27.640674591,-2103.656738281,
132,-339.404876709,60.507225037,-2122.003906250,,,,-335.439819336,24.675123215,-2116.160400391,,,,-269.501220703,49.664905548,-2088.592041016,,,,,,,,,,-417.796600342,39.508602142,-1893.928710938,-417.544860840,29.375158310,-1894.632568359,-320.964050293,25.903257370,-2109.903564453,-312.258392334,27.857612610,-2103.511230469,
133,-339.440155029,60.677139282,-2122.010498047,,,,-335.439636230,24.795991898,-2116.662597656,,,,-269.497375488,49.947624207,-2088.366699219,,,,,,,,,,-417.797454834,39.509811401,-1893.920654297,-417.548187256,29.376592636,-1894.629760742,-320.902740479,26.114118576,-2109.714355469,-312.216918945,28.072235107,-2103.298339844,
134,-339.460571289,60.956520081,-2122.043945313,,,,-335.363281250,24.969385147,-2117.247314453,,,,-269.404876709,50.223266602,-2088.067138672,,,,,,,,,,-417.796051025,39.509483337,-1893.912231445,-417.545593262,29.376861572,-1894.625366211,-320.761840820,26.342636108,-2109.523193359,-312.089111328,28.278081894,-2103.046142578,
135,-339.362335205,61.224075317,-2121.876708984,,,,-335.185485840,25.132638931,-2117.729492188,,,,-269.250610352,50.472759247,-2087.764892578,,,,,,,,,,-417.792175293,39.506481171,-1893.909301758,-417.543731689,29.375406265,-1894.625122070,-320.535644531,26.529211044,-2109.311035156,-311.876281738,28.428110123,-2102.794433594,
136,-339.067047119,61.286170959,-2121.436279297,,,,-334.824707031,25.231788635,-2118.161376953,,,,-268.994995117,50.668720245,-2087.408935547,,,,,,,,,,-417.787078857,39.503688812,-1893.902832031,-417.541503906,29.373683929,-1894.627197266,-320.189605713,26.632738113,-2109.186767578,-311.563446045,28.502220154,-2102.617675781,
137,-338.605163574,61.163349152,-2120.869140625,,,,-334.257385254,25.268882751,-2118.635009766,,,,-268.649597168,50.775619507,-2086.999511719,,,,,,,,,,-417.784332275,39.500259399,-1893.905761719,-417.538787842,29.370805740,-1894.632934570,-319.677368164,26.680109024,-2109.230224609,-311.106018066,28.527627945,-2102.582519531,
138,-338.027740479,61.027809143,-2120.248779297,,,,-333.574462891,25.258842468,-2118.847167969,,,,-268.159423828,50.822711945,-2086.564453125,,,,,,,,,,-417.781555176,39.497776031,-1893.909423828,-417.536010742,29.369304657,-1894.638916016,-319.033721924,26.687774658,-2109.161621094,-310.510986328,28.520566940,-2102.440673828,
139,-337.324951172,60.942703247,-2119.642822266,,,,-332.880554199,25.208494186,-2118.622070313,,,,-267.523284912,50.889659882,-2086.037109375,,,,,,,,,,-417.778259277,39.495326996,-1893.907104492,-417.533325195,29.367586136,-1894.637329102,-318.319091797,26.668340683,-2108.725585938,-309.818481445,28.505977631,-2101.978759766,
140,-336.478851318,60.888511658,-2118.896484375,,,,-332.123046875,25.153255463,-2118.133544922,,,,-266.727874756,50.962169647,-2085.382568359,,,,,,,,,,-417.775390625,39.494628906,-1893.908935547,-417.531188965,29.366580963,-1894.641357422,-317.519622803,26.645874023,-2108.021240234,-309.011901855,28.502407074,-2101.294433594,
141,-335.500671387,60.756023407,-2117.981689453,,,,,,,,,,-265.807830811,51.019290924,-2084.666748047,,,,,,,,,,-417.777313232,39.495986938,-1893.916748047,-417.531036377,29.367397308,-1894.647827148,-316.587921143,26.613800049,-2107.229492188,-308.064270020,28.490150452,-2100.518554688,
142,-334.411895752,60.559104919,-2117.053955078,,,,,,,,,,-264.755950928,51.093269348,-2083.865478516,,,,,,,,,,-417.778930664,39.497436523,-1893.923339844,-417.531860352,29.369840622,-1894.649536133,-315.509735107,26.552810669,-2106.372070313,-306.988647461,28.452533722,-2099.643310547,
143,-333.169067383,60.302898407,-2115.996826172,,,,-329.062774658,24.661157608,-2116.145263672,,,,-263.603393555,51.203903198,-2082.952392578,,,,,,,,,,-417.779327393,39.499614716,-1893.929443359,-417.533630371,29.370796204,-1894.652587891,-314.308380127,26.455589294,-2105.375488281,-305.788269043,28.413040161,-2098.669677734,
144,-331.826232910,59.984897614,-2114.840087891,,,,-327.755615234,24.401649475,-2115.140380859,,,,-262.349609375,51.362091064,-2081.906250000,,,,,,,,,,-417.778167725,39.501537323,-1893.930053711,-417.532287598,29.371643066,-1894.650878906,-312.979156494,26.349115372,-2104.274169922,-304.448944092,28.369647980,-2097.575195313,
145,-330.389465332,59.679176331,-2113.515380859,,,,-326.332000732,24.172409058,-2113.936035156,,,,-260.987823486,51.565803528,-2080.748291016,,,,,,,,,,-417.778808594,39.502758026,-1893.930541992,-417.532623291,29.371702194,-1894.649780273,-311.541931152,26.265611649,-2103.004150391,-303.008758545,28.342897415,-2096.344726563,
146,-328.933837891,59.428001404,-2112.029541016,,,,-324.871551514,24.023124695,-2112.420654297,,,,-259.553680420,51.818775177,-2079.451171875,,,,,,,,,,-417.781097412,39.503433228,-1893.932739258,-417.534851074,29.371883392,-1894.650512695,-310.052825928,26.235229492,-2101.548583984,-301.505004883,28.383010864,-2094.926269531,
147,-327.418090820,59.221500397,-2110.292724609,,,,-323.377990723,23.900032043,-2110.623046875,,,,-258.035797119,52.113864899,-2077.969238281,,,,,,,,,,-417.781005859,39.503341675,-1893.932617188,-417.535644531,29.372089386,-1894.646484375,-308.506469727,26.245025635,-2099.828125000,-299.950836182,28.463178635,-2093.250000000,
148,-325.859313965,59.033504486,-2108.285888672,,,,-321.825286865,23.795539856,-2108.537841797,,,,-256.446166992,52.424068451,-2076.318115234,,,,,,,,,,-417.782562256,39.502552032,-1893.937011719,-417.535247803,29.370286942,-1894.643920898,-306.923034668,26.267618179,-2097.847656250,-298.364959717,28.558561325,-2091.339355469,
149,-324.303222656,58.843791962,-2106.003906250,,,,-320.274047852,23.683340073,-2106.221435547,-381.695434570,26.352457047,-2121.179199219,-254.822204590,52.730274200,-2074.480712891,,,,,,,,,,-417.783233643,39.502563477,-1893.942382813,-417.533599854,29.367584229,-1894.643676758,-305.326080322,26.286909103,-2095.667968750,-296.732208252,28.644163132,-2089.171630859,
150,-322.757476807,58.679100037,-2103.488037109,-388.944427490,59.703456879,-2135.108886719,-318.727050781,23.574159622,-2103.662109375,-384.306427002,26.264818192,-2118.947021484,-253.190307617,53.028980255,-2072.423095703,,,,,,,,,,-417.785766602,39.500434875,-1893.945678711,-417.534332275,29.364521027,-1894.643920898,-303.702606201,26.296291351,-2093.218750000,-295.082580566,28.714990616,-2086.788330078,
151,-321.233367920,58.564216614,-2100.776367188,,,,-317.151977539,23.483831406,-2100.807373047,,,,-251.548950195,53.312026978,-2070.189941406,,,,,,,,,,-417.783416748,39.498329163,-1893.948608398,-417.531341553,29.363431931,-1894.647338867,-302.086395264,26.307680130,-2090.494384766,-293.452392578,28.790880203,-2084.198730469,
152,-319.758270264,58.475204468,-2097.844726563,,,,-315.631378174,23.406259537,-2097.710693359,,,,-249.928466797,53.599811554,-2067.718017578,,,,,,,,,,-417.775817871,39.497325897,-1893.950561523,-417.526794434,29.363010406,-1894.652221680,-300.498138428,26.317874908,-2087.538085938,-291.827667236,28.864242554,-2081.336425781,
153,-318.324523926,58.364418030,-2094.623291016,,,,-314.144897461,23.310375214,-2094.434814453,,,,-248.333496094,53.880619049,-2065.072265625,,,,,,,,,,-417.770874023,39.496490479,-1893.950439453,-417.523345947,29.363218307,-1894.654174805,-298.945037842,26.310636520,-2084.373291016,-290.229797363,28.915401459,-2078.243408203,
154,-316.965393066,58.236545563,-2091.222656250,,,,-312.686645508,23.173616409,-2090.942626953,,,,-246.790420532,54.155948639,-2062.177978516,,,,,,,,,,-417.769104004,39.497550964,-1893.950561523,-417.524505615,29.364084244,-1894.660034180,-297.440734863,26.291973114,-2081.011718750,-288.691284180,28.949722290,-2074.933105469,
155,-315.636505127,58.102825165,-2087.702880859,,,,-311.288116455,23.031019211,-2087.269287109,-318.068542480,23.461030960,-2095.570800781,-245.326309204,54.450656891,-2059.157226563,,,,,,,,,,-417.769317627,39.496715546,-1893.953613281,-417.524627686,29.364799500,-1894.667236328,-295.998291016,26.266687393,-2077.493652344,-287.200164795,28.986917496,-2071.442871094,
156,-314.386901855,57.975284576,-2084.007812500,,,,-309.951171875,22.916355133,-2083.472412109,-316.755096436,23.272794724,-2091.926269531,-243.941452026,54.750778198,-2055.923339844,,,,,,,,,,-417.766754150,39.496498108,-1893.955322266,-417.521789551,29.365283966,-1894.671508789,-294.609069824,26.249441147,-2073.794677734,-285.796569824,29.045354843,-2067.815185547,
157,-313.240539551,57.903213501,-2080.129882813,,,,-308.702178955,22.840274811,-2079.449707031,-315.498504639,23.065620422,-2087.706054688,-242.655410767,55.081081390,-2052.495605469,,,,,,,,,,-417.766113281,39.497566223,-1893.955932617,-417.520599365,29.367004395,-1894.672363281,-293.296417236,26.269538879,-2069.882568359,-284.474884033,29.136945724,-2064.012451172,
158,-312.178741455,57.869480133,-2076.094238281,,,,-307.551696777,22.813861847,-2075.274658203,-314.412475586,22.941320419,-2083.479248047,-241.479507446,55.411933899,-2048.895019531,,,,,,,,,,-417.767883301,39.498611450,-1893.957031250,-417.522674561,29.367687225,-1894.673095703,-292.096923828,26.336664200,-2065.838867188,-283.242187500,29.266880035,-2060.009521484,
159,-311.211822510,57.888568878,-2071.856445313,,,,-306.502929688,22.824344635,-2070.967529297,-313.381500244,22.945972443,-2079.311767578,-240.381332397,55.770187378,-2045.133666992,,,,,,,,,,-417.768035889,39.499332428,-1893.954711914,-417.522338867,29.368650436,-1894.671630859,-291.019958496,26.456235886,-2061.675048828,-282.135681152,29.425121307,-2055.874023438,
160,-310.370910645,57.950302124,-2067.531982422,,,,-305.581665039,22.884481430,-2066.541992188,-312.550354004,23.020467758,-2074.827392578,-239.387420654,56.131870270,-2041.255249023,,,,,,,,,,-417.765289307,39.500484467,-1893.954101563,-417.518798828,29.369688034,-1894.669189453,-290.057983398,26.604978561,-2057.366943359,-281.142700195,29.616750717,-2051.607910156,
161,-309.652404785,58.057628632,-2063.044921875,,,,-304.796325684,22.999208450,-2062.034179688,-311.809204102,22.996122360,-2070.145507813,-238.523986816,56.492950439,-2037.227050781,,,,,,,,,,-417.765319824,39.501060486,-1893.951904297,-417.520141602,29.370273590,-1894.669555664,-289.226165771,26.779897690,-2052.904541016,-280.290313721,29.838451385,-2047.248535156,
162,-309.063751221,58.180774689,-2058.483154297,,,,-304.150299072,23.125904083,-2057.407226563,-311.139129639,23.086212158,-2065.391601563,-237.802947998,56.855503082,-2033.102661133,,,,,,,,,,-417.768127441,39.502117157,-1893.948364258,-417.524108887,29.371768951,-1894.665771484,-288.531250000,26.974054337,-2048.308837891,-279.577209473,30.081275940,-2042.749633789,
163,-308.595489502,58.311584473,-2053.760498047,,,,-303.621978760,23.253284454,-2052.629150391,-310.655639648,23.189258575,-2060.746826172,-237.220535278,57.210735321,-2028.858276367,,,,,,,,,,-417.771759033,39.502773285,-1893.945312500,-417.528472900,29.371934891,-1894.662597656,-287.970886230,27.171125412,-2043.668212891,-278.991424561,30.323297501,-2038.132568359,
164,-308.238250732,58.425777435,-2049.007568359,,,,-303.230224609,23.398262024,-2047.788208008,-310.267059326,23.255189896,-2055.828369141,-236.767105103,57.577735901,-2024.477539063,,,,,,,,,,-417.771362305,39.503471375,-1893.940917969,-417.529205322,29.373521805,-1894.663085938,-287.545867920,27.379451752,-2038.972045898,-278.540313721,30.567848206,-2033.449218750,
165,-308.005554199,58.553852081,-2044.174804688,,,,-302.959381104,23.535789490,-2042.939819336,-310.059356689,23.350946426,-2050.915039063,-236.462661743,57.942775726,-2020.065429688,,,,,,,,,,-417.772247314,39.505378723,-1893.946533203,-417.527709961,29.375482559,-1894.665161133,-287.245391846,27.591468811,-2034.190551758,-278.229400635,30.820684433,-2028.731445313,
166,-307.892730713,58.685852051,-2039.410156250,,,,-302.796875000,23.674678802,-2037.974853516,-309.962890625,23.455768585,-2045.911621094,-236.295471191,58.308280945,-2015.656616211,,,,,,,,,,-417.771850586,39.506175995,-1893.940307617,-417.529083252,29.378160477,-1894.661132813,-287.066040039,27.795181274,-2029.332641602,-278.039764404,31.074136734,-2023.954833984,
167,-307.903076172,58.822223663,-2034.615722656,,,,-302.756774902,23.825378418,-2033.014282227,-309.899414063,23.545734406,-2040.984619141,-236.237594604,58.690277100,-2011.112304688,,,,,,,,,,-417.770721436,39.505409241,-1893.925415039,-417.527770996,29.377771378,-1894.657470703,-287.000701904,27.997058868,-2024.434204102,-277.957794189,31.324563980,-2019.098022461,
168,-308.001678467,58.942897797,-2029.748291016,,,,-302.819335938,23.958457947,-2028.041137695,-309.928039551,23.627925873,-2035.827026367,-236.287673950,59.059730530,-2006.582275391,,,,,,,,,,-417.767608643,39.504566193,-1893.919555664,-417.523071289,29.377342224,-1894.651367188,-287.044342041,28.219486237,-2019.518798828,-277.978363037,31.576719284,-2014.211181641,
169,-308.178009033,59.072696686,-2024.846191406,,,,-302.978057861,24.124153137,-2023.071777344,-310.147705078,23.750051498,-2030.885620117,-236.419845581,59.445148468,-2001.983276367,,,,,,,,,,-417.769714355,39.505840302,-1893.918823242,-417.522857666,29.376407623,-1894.641723633,-287.192871094,28.448257446,-2014.604370117,-278.103179932,31.844039917,-2009.334350586,
170,-308.489257813,59.240848541,-2020.013183594,,,,-303.271942139,24.315261841,-2018.057617188,-310.490142822,23.895349503,-2025.908325195,-236.661346436,59.831630707,-1997.402221680,,,,,,,,,,-417.775024414,39.506496429,-1893.915405273,-417.528167725,29.375614166,-1894.635009766,-287.440093994,28.699216843,-2009.665649414,-278.350341797,32.144302368,-2004.455322266,
171,-308.899536133,59.435958862,-2015.153198242,,,,-303.651885986,24.538259506,-2013.037597656,-310.881408691,24.057535172,-2020.908447266,-237.020294189,60.229881287,-1992.797607422,,,,,,,,,,-417.780273438,39.507423401,-1893.914672852,-417.533050537,29.378618240,-1894.633911133,-287.794921875,28.984111786,-2004.728759766,-278.701812744,32.468631744,-1999.583984375,
172,-309.358612061,59.660800934,-2010.218994141,,,,-304.154693604,24.784311295,-2008.076293945,-311.353149414,24.265014648,-2015.815063477,-237.448287964,60.622917175,-1988.228881836,,,,,,,,,,-417.781127930,39.508613586,-1893.913574219,-417.532775879,29.380336761,-1894.630737305,-288.258178711,29.279376984,-1999.834716797,-279.145599365,32.794815063,-1994.729370117,
173,-309.916259766,59.895374298,-2005.403442383,-317.635101318,60.703262329,-2010.016845703,-304.719665527,25.042392731,-2003.144287109,-311.992767334,24.506334305,-2010.968139648,-237.984405518,61.001850128,-1983.723632813,,,,,,,,,,-417.780670166,39.510143280,-1893.911743164,-417.534973145,29.382230759,-1894.625000000,-288.820678711,29.586103439,-1994.987548828,-279.696380615,33.128665924,-1989.915283203,
174,-310.600494385,60.170997620,-2000.547241211,,,,-305.434722900,25.319923401,-1998.281860352,-312.699981689,24.756015778,-2006.043457031,-238.632507324,61.381484985,-1979.232055664,,,,,,,,,,-417.784301758,39.512565613,-1893.912597656,-417.538879395,29.385122299,-1894.626586914,-289.509399414,29.916681290,-1990.207397461,-280.355987549,33.483238220,-1985.166870117,
175,-311.360992432,60.444717407,-1995.820556641,,,,-306.250701904,25.622522354,-1993.446777344,-313.547882080,25.001857758,-2001.154174805,-239.372146606,61.745941162,-1974.795532227,,,,,,,,,,-417.784362793,39.518150330,-1893.913085938,-417.541320801,29.388154984,-1894.629150391,-290.296752930,30.259119034,-1985.466674805,-281.133148193,33.846267700,-1980.464233398,
176,-312.235870361,60.726940155,-1991.123413086,,,,-307.166534424,25.935602188,-1988.741577148,-314.489196777,25.266544342,-1996.361328125,-240.226486206,62.084056854,-1970.410034180,,,,,,,,,,-417.786071777,39.524730682,-1893.922729492,-417.539672852,29.392654419,-1894.631958008,-291.202331543,30.593311310,-1980.807373047,-282.016296387,34.196281433,-1975.841552734,
177,-313.202667236,61.005561829,-1986.559082031,,,,-308.216857910,26.229581833,-1984.127563477,-315.532104492,25.568738937,-1991.849365234,-241.177841187,62.405910492,-1966.075073242,,,,,,,,,,-417.786987305,39.532054901,-1893.931640625,-417.538360596,29.399482727,-1894.639160156,-292.222961426,30.909973145,-1976.263793945,-283.019989014,34.533504486,-1971.323120117,
178,-314.274902344,61.284229279,-1982.174804688,-322.001342773,62.034511566,-1986.591796875,-309.364593506,26.523303986,-1979.622802734,-316.735992432,25.851552963,-1987.383544922,-242.274017334,62.707233429,-1961.872192383,,,,,,,,,,-417.794708252,39.541824341,-1893.947998047,-417.543975830,29.408353806,-1894.649291992,-293.357696533,31.217556000,-1971.814697266,-284.152679443,34.856933594,-1966.937377930,
179,-315.487640381,61.566192627,-1977.936889648,-323.189910889,62.285934448,-1982.322998047,-310.640014648,26.809749603,-1975.275756836,-317.991424561,26.099147797,-1982.979980469,-243.476196289,62.986442566,-1957.783447266,,,,,,,,,,-417.798309326,39.548442841,-1893.953613281,-417.550537109,29.418365479,-1894.663574219,-294.601959229,31.520334244,-1967.458740234,-285.394958496,35.169368744,-1962.645996094,
180,-316.772644043,61.849071503,-1973.838745117,-324.535919189,62.525474548,-1978.331176758,-311.989776611,27.097316742,-1971.069091797,-319.352966309,26.377016068,-1978.793701172,-244.770431519,63.246627808,-1953.762939453,,,,,,,,,,-417.798553467,39.549552917,-1893.952392578,-417.551513672,29.422731400,-1894.667358398,-295.955200195,31.819133759,-1963.296752930,-286.736816406,35.474338531,-1958.475830078,
181,-318.149963379,62.132835388,-1969.855712891,-325.892761230,62.871078491,-1974.072875977,-313.455780029,27.390258789,-1967.002197266,-320.810180664,26.649133682,-1974.731567383,-246.163314819,63.475605011,-1949.830566406,,,,,,,,,,-417.797973633,39.549285889,-1893.954956055,-417.548797607,29.421062469,-1894.662719727,-297.395538330,32.112712860,-1959.253417969,-288.173553467,35.766750336,-1954.404052734,
182,-319.611480713,62.402805328,-1966.039672852,,,,-314.962615967,27.673076630,-1963.109741211,-322.305877686,26.898370743,-1970.713745117,-247.613403320,63.696048737,-1945.968994141,,,,,,,,,,-417.799530029,39.550479889,-1893.958007813,-417.550109863,29.419414520,-1894.657714844,-298.915832520,32.387187958,-1955.319458008,-289.668945313,36.041503906,-1950.446166992,
183,-321.094146729,62.655475616,-1962.275878906,,,,-316.506805420,27.931415558,-1959.286376953,-323.843261719,27.153057098,-1966.963134766,-249.115707397,63.903339386,-1942.209594727,,,,,,,,,,-417.800689697,39.547832489,-1893.959350586,-417.552124023,29.417539597,-1894.658935547,-300.449401855,32.637603760,-1951.483520508,-291.208312988,36.293594360,-1946.620849609,
184,-322.595977783,62.873134613,-1958.679565430,,,,-318.048706055,28.145994186,-1955.554077148,-325.391052246,27.367843628,-1963.320556641,-250.625579834,64.094734192,-1938.565795898,,,,,,,,,,-417.798522949,39.546520233,-1893.957153320,-417.550415039,29.416225433,-1894.663452148,-301.994232178,32.857460022,-1947.760253906,-292.756134033,36.520862579,-1942.919921875,
185,-324.105163574,63.059947968,-1955.168701172,,,,-319.593048096,28.335178375,-1951.926025391,-326.916564941,27.505704880,-1959.630493164,-252.136978149,64.259162903,-1934.994140625,,,,,,,,,,-417.797607422,39.546585083,-1893.960693359,-417.550201416,29.417051315,-1894.668090820,-303.527160645,33.045429230,-1944.108398438,-294.294128418,36.718929291,-1939.310302734,
186,-325.610595703,63.220165253,-1951.658813477,,,,-321.117645264,28.490329742,-1948.441528320,-328.427795410,27.650972366,-1956.054809570,-253.636932373,64.398506165,-1931.496948242,,,,,,,,,,-417.797790527,39.549404144,-1893.960449219,-417.549682617,29.418468475,-1894.666992188,-305.054382324,33.207412720,-1940.562011719,-295.830139160,36.885299683,-1935.782470703,
187,-327.093048096,63.355140686,-1948.216674805,,,,-322.638427734,28.642871857,-1945.009887695,-329.970275879,27.823747635,-1952.701049805,-255.129180908,64.527725220,-1928.099365234,,,,,,,,,,-417.800140381,39.553234100,-1893.963134766,-417.550872803,29.422058105,-1894.664428711,-306.570892334,33.364208221,-1937.155883789,-297.350372314,37.037830353,-1932.365356445,
188,-328.596557617,63.514820099,-1944.829223633,,,,-324.160736084,28.813213348,-1941.688476563,-331.488739014,28.011011124,-1949.326904297,-256.624389648,64.664131165,-1924.820800781,,,,,,,,,,-417.799072266,39.557743073,-1893.968750000,-417.549804688,29.426738739,-1894.669433594,-308.104949951,33.535713196,-1933.837524414,-298.870758057,37.203548431,-1929.043090820,
189,-330.099853516,63.715808868,-1941.535888672,,,,-325.703063965,29.014036179,-1938.435424805,-333.035949707,28.209228516,-1946.157714844,-258.119812012,64.800498962,-1921.626708984,,,,,,,,,,-417.799377441,39.562705994,-1893.974731445,-417.550964355,29.430337906,-1894.679321289,-309.644134521,33.719062805,-1930.604736328,-300.397399902,37.386798859,-1925.793212891,
190,-331.601135254,63.916851044,-1938.399536133,,,,-327.261749268,29.210123062,-1935.309692383,-334.582275391,28.410577774,-1943.019165039,-259.631958008,64.925376892,-1918.562988281,,,,,,,,,,-417.802825928,39.565792084,-1893.980224609,-417.551513672,29.433917999,-1894.680053711,-311.188079834,33.901741028,-1927.477050781,-301.946807861,37.557762146,-1922.670410156,
191,-333.144256592,64.084014893,-1935.434204102,,,,-328.856781006,29.390220642,-1932.366821289,-336.164550781,28.569030762,-1940.018676758,-261.166656494,65.043716431,-1915.591186523,,,,,,,,,,-417.804565430,39.565536499,-1893.977294922,-417.556793213,29.436326981,-1894.686767578,-312.766021729,34.063838959,-1924.506469727,-303.516876221,37.710407257,-1919.694458008,
192,-334.709106445,64.223152161,-1932.635009766,,,,-330.432159424,29.542360306,-1929.542236328,-337.756988525,28.721134186,-1937.248657227,-262.744598389,65.156921387,-1912.738037109,,,,,,,,,,-417.807739258,39.565471649,-1893.977416992,-417.560546875,29.436925888,-1894.687988281,-314.366912842,34.201763153,-1921.671508789,-305.122711182,37.850952148,-1916.850097656,
193,-336.299072266,64.327377319,-1930.014892578,,,,-332.040802002,29.650417328,-1926.832275391,-339.360626221,28.852527618,-1934.622924805,-264.349273682,65.249176025,-1910.019653320,,,,,,,,,,-417.809356689,39.565349579,-1893.975463867,-417.561798096,29.436815262,-1894.685180664,-315.988952637,34.304656982,-1918.988159180,-306.745483398,37.956836700,-1914.132080078,
194,-337.900115967,64.379280090,-1927.531738281,,,,-333.653533936,29.705730438,-1924.313232422,-340.969421387,28.918169022,-1932.148925781,-265.982330322,65.302108765,-1907.432250977,,,,,,,,,,-417.812225342,39.567058563,-1893.972167969,-417.566741943,29.437875748,-1894.684814453,-317.613708496,34.354785919,-1916.442138672,-308.373535156,38.002109528,-1911.566162109,
195,-339.498168945,64.371299744,-1925.212158203,,,,-335.272247314,29.704179764,-1921.995971680,-342.542205811,28.905063629,-1929.841674805,-267.644622803,65.299354553,-1904.985717773,,,,,,,,,,-417.817962646,39.571018219,-1893.969360352,-417.568634033,29.441701889,-1894.681762695,-319.235565186,34.345096588,-1914.042724609,-310.012847900,37.980274200,-1909.171508789,
196,-341.104034424,64.294952393,-1923.057250977,,,,-336.865661621,29.629087448,-1919.827270508,-344.109741211,28.834499359,-1927.664794922,-269.287200928,65.241355896,-1902.626831055,,,,,,,,,,-417.818450928,39.574523926,-1893.963867188,-417.569396973,29.446451187,-1894.679565430,-320.852874756,34.267738342,-1911.829467773,-311.655029297,37.900379181,-1906.945922852,
197,-342.704833984,64.163604736,-1921.070312500,,,,-338.450805664,29.504743576,-1917.854736328,-345.706268311,28.715909958,-1925.681762695,-270.954437256,65.141860962,-1900.402343750,,,,,,,,,,-417.817260742,39.575378418,-1893.955200195,-417.567321777,29.449951172,-1894.673706055,-322.474670410,34.140602112,-1909.794799805,-313.290008545,37.772075653,-1904.890991211,
198,-344.316802979,64.007888794,-1919.218139648,,,,-340.053680420,29.352207184,-1916.073120117,-347.267944336,28.579654694,-1923.880737305,-272.628448486,65.002212524,-1898.318237305,,,,,,,,,,-417.814453125,39.575305939,-1893.947631836,-417.566619873,29.449802399,-1894.668579102,-324.116607666,33.977375031,-1907.938964844,-314.934539795,37.609729767,-1902.987792969,
199,-345.943725586,63.853740692,-1917.507080078,,,,-341.673339844,29.199325562,-1914.466674805,-348.865661621,28.449556351,-1922.286132813,-274.331054688,64.844383240,-1896.370849609,,,,,,,,,,-417.814727783,39.574489594,-1893.947753906,-417.567108154,29.448310852,-1894.668090820,-325.767120361,33.816131592,-1906.248291016,-316.612426758,37.443855286,-1901.246459961,
200,-347.602569580,63.758205414,-1915.947143555,,,,-343.342407227,29.098470688,-1913.013427734,-350.482086182,28.375131607,-1920.862060547,-276.050018311,64.681625366,-1894.564331055,,,,,,,,,,-417.813812256,39.573638916,-1893.950195313,-417.565338135,29.446605682,-1894.666137695,-327.457702637,33.692085266,-1904.734985352,-318.320617676,37.307262421,-1899.669067383,
