Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
102,-328.511962891,69.254287720,-2137.865722656,-326.853027344,74.879478455,-2132.625000000,-319.295043945,118.610198975,-2143.923828125,,,,-247.575363159,86.836662292,-2130.739746094,,,,-333.028961182,148.816040039,-2152.590087891,-332.905517578,157.345733643,-2152.014160156,-417.574829102,104.981491089,-1893.994506836,-416.965698242,94.951843262,-1895.311279297,-303.559082031,116.583297729,-2139.910644531,-292.291717529,116.130889893,-2139.752929688,
103,-328.772979736,69.737182617,-2138.172363281,-327.107971191,75.365562439,-2132.986572266,-319.578643799,119.048820496,-2144.384277344,,,,-247.841613770,87.300468445,-2131.082275391,,,,-333.027832031,148.816879272,-2152.591064453,-332.905548096,157.345581055,-2152.017089844,-417.575714111,104.982299805,-1893.995239258,-416.967987061,94.952285767,-1895.310424805,-303.837554932,117.024650574,-2140.338867188,-292.563354492,116.563392639,-2140.138916016,
104,-329.020324707,70.162994385,-2138.671875000,-327.336822510,75.770423889,-2133.311035156,-319.856262207,119.379631042,-2144.753417969,,,,-248.078048706,87.735275269,-2131.410156250,,,,-333.027862549,148.817642212,-2152.598632813,-332.903686523,157.345748901,-2152.016357422,-417.574432373,104.981819153,-1893.995117188,-416.969146729,94.952629089,-1895.312988281,-304.124084473,117.384941101,-2140.733642578,-292.849182129,116.928466797,-2140.501953125,
105,-329.220306396,70.435226440,-2138.736083984,-327.590393066,76.107284546,-2133.650390625,-320.187927246,119.627433777,-2145.135742188,,,,-248.342422485,88.125267029,-2131.690429688,,,,-333.029083252,148.817947388,-2152.604492188,-332.903076172,157.347015381,-2152.018310547,-417.574890137,104.981292725,-1893.997192383,-416.969390869,94.951072693,-1895.311767578,-304.462280273,117.666893005,-2141.101562500,-293.176757813,117.236640930,-2140.863769531,
106,-329.569824219,70.773147583,-2139.353027344,-327.882995605,76.382400513,-2133.969726563,-320.581726074,119.831962585,-2145.526611328,,,,-248.674865723,88.501716614,-2131.968505859,,,,-333.027496338,148.818267822,-2152.606201172,-332.903167725,157.347671509,-2152.022949219,-417.574279785,104.980850220,-1894.000976563,-416.967468262,94.949859619,-1895.313842773,-304.854919434,117.916862488,-2141.482910156,-293.566772461,117.511123657,-2141.228515625,
107,-329.921844482,71.045471191,-2139.751464844,-328.261840820,76.676193237,-2134.384033203,-321.011749268,120.079635620,-2145.982177734,,,,-249.056671143,88.882171631,-2132.236816406,,,,-333.027679443,148.817337036,-2152.610107422,-332.903656006,157.347473145,-2152.027343750,-417.576110840,104.979194641,-1894.003784180,-416.967437744,94.947563171,-1895.321777344,-305.275634766,118.186859131,-2141.851562500,-293.985382080,117.801292419,-2141.596679688,
108,-330.304687500,71.369468689,-2140.110595703,-328.669311523,77.021507263,-2134.804931641,-321.425323486,120.389678955,-2146.403320313,,,,-249.483337402,89.254638672,-2132.494628906,,,,-333.027984619,148.815322876,-2152.604248047,-332.905548096,157.345474243,-2152.024414063,-417.577026367,104.977722168,-1894.002319336,-416.968048096,94.946113586,-1895.319702148,-305.699462891,118.505149841,-2142.238281250,-294.401672363,118.123771667,-2141.948242188,
109,-330.769989014,71.792098999,-2140.784179688,-329.133117676,77.392913818,-2135.291748047,-321.856536865,120.741256714,-2146.862792969,,,,-249.953002930,89.619880676,-2132.731201172,,,,-333.031341553,148.814346313,-2152.607177734,-332.904296875,157.343139648,-2152.024414063,-417.577819824,104.978111267,-1894.005371094,-416.968933105,94.946296692,-1895.319946289,-306.135040283,118.841186523,-2142.645751953,-294.839660645,118.465888977,-2142.349853516,
110,-331.218322754,72.071670532,-2141.140625000,-329.612518311,77.733535767,-2135.839599609,-322.301696777,121.066589355,-2147.378906250,,,,-250.449234009,89.960647583,-2132.968017578,,,,-333.030090332,148.813583374,-2152.608154297,-332.906250000,157.343566895,-2152.032958984,-417.577087402,104.977241516,-1894.004394531,-416.969360352,94.946197510,-1895.323608398,-306.594879150,119.168632507,-2143.110351563,-295.296234131,118.788269043,-2142.760742188,
111,-331.685791016,72.365478516,-2141.702392578,-330.085205078,78.011528015,-2136.318847656,-322.790740967,121.334602356,-2147.909423828,,,,-250.943496704,90.281616211,-2133.197509766,,,,-333.034179688,148.813537598,-2152.607910156,-332.908782959,157.344528198,-2152.037597656,-417.578338623,104.976371765,-1894.005126953,-416.970977783,94.945281982,-1895.325317383,-307.062591553,119.450744629,-2143.559082031,-295.777618408,119.072319031,-2143.173828125,
112,-332.120819092,72.540023804,-2141.997314453,-330.552001953,78.236480713,-2136.784423828,-323.272094727,121.528121948,-2148.397216797,,,,-251.420135498,90.577781677,-2133.434326172,,,,-333.036132813,148.814056396,-2152.606933594,-332.913635254,157.344802856,-2152.039306641,-417.579162598,104.975891113,-1894.006958008,-416.971832275,94.944427490,-1895.327270508,-307.554901123,119.673492432,-2144.012695313,-296.271179199,119.301101685,-2143.568847656,
113,-332.575592041,72.757514954,-2142.612304688,-330.999877930,78.411758423,-2137.201171875,-323.772705078,121.660903931,-2148.875488281,,,,-251.880599976,90.860382080,-2133.692871094,,,,-333.037445068,148.815002441,-2152.611816406,-332.913940430,157.344451904,-2152.041259766,-417.581665039,104.975166321,-1894.011962891,-416.972442627,94.945724487,-1895.329345703,-308.065612793,119.833854675,-2144.432617188,-296.767028809,119.489356995,-2143.974121094,
114,-332.971862793,72.880393982,-2142.765136719,-331.464019775,78.611114502,-2137.642578125,-324.276916504,121.767547607,-2149.333740234,,,,-252.344223022,91.135772705,-2133.962402344,,,,-333.035491943,148.814559937,-2152.614746094,-332.912384033,157.344039917,-2152.041259766,-417.578521729,104.975234985,-1894.013916016,-416.968750000,94.946678162,-1895.333862305,-308.571014404,119.981559753,-2144.853759766,-297.269317627,119.662689209,-2144.370849609,
115,-333.450378418,73.207809448,-2143.491699219,-331.919952393,78.873046875,-2138.088867188,-324.728729248,121.919052124,-2149.777587891,,,,-252.809020996,91.416191101,-2134.231201172,,,,-333.034729004,148.815841675,-2152.608154297,-332.911804199,157.345947266,-2152.046142578,-417.577575684,104.975639343,-1894.015625000,-416.966644287,94.948501587,-1895.335083008,-309.062469482,120.173309326,-2145.308593750,-297.760192871,119.865013123,-2144.774658203,
116,-333.859619141,73.479751587,-2143.779541016,-332.386199951,79.220550537,-2138.601562500,-325.158752441,122.170593262,-2150.238037109,,,,-253.278045654,91.697547913,-2134.501708984,,,,-333.034881592,148.818405151,-2152.612304688,-332.911773682,157.346389771,-2152.041748047,-417.578063965,104.976470947,-1894.016479492,-416.966064453,94.949211121,-1895.334716797,-309.505554199,120.430328369,-2145.751708984,-298.206787109,120.128608704,-2145.190429688,
117,-334.296051025,73.915420532,-2144.271728516,-332.834991455,79.661354065,-2139.114990234,-325.522613525,122.494407654,-2150.680419922,,,,-253.739227295,91.987388611,-2134.747558594,,,,-333.035339355,148.819580078,-2152.618652344,-332.916015625,157.347702026,-2152.041015625,-417.579345703,104.977455139,-1894.020507813,-416.966247559,94.950271606,-1895.334594727,-309.901031494,120.745925903,-2146.175537109,-298.610107422,120.440567017,-2145.584472656,
118,-334.723144531,74.400802612,-2144.956542969,-333.240570068,80.097023010,-2139.596191406,-325.879425049,122.851463318,-2151.173339844,,,,-254.166595459,92.284355164,-2134.967285156,,,,-333.036590576,148.820892334,-2152.617431641,-332.920196533,157.349639893,-2152.052001953,-417.579345703,104.977050781,-1894.019042969,-416.965789795,94.951179504,-1895.338500977,-310.260314941,121.096397400,-2146.604248047,-298.964721680,120.769134521,-2145.956054688,
119,-335.071441650,74.766754150,-2145.299072266,-333.578002930,80.449363708,-2139.927246094,-326.188964844,123.216499329,-2151.629882813,,,,-254.546112061,92.595443726,-2135.204101563,,,,-333.039642334,148.823562622,-2152.620849609,-332.920623779,157.350524902,-2152.053222656,-417.580322266,104.977600098,-1894.023315430,-416.967956543,94.951980591,-1895.338989258,-310.587951660,121.435119629,-2146.993652344,-299.290893555,121.102508545,-2146.330322266,
120,-335.335357666,75.069396973,-2145.436279297,-333.839019775,80.734497070,-2140.114257813,-326.493682861,123.501396179,-2151.953369141,,,,-254.864685059,92.924026489,-2135.422851563,,,,-333.041717529,148.822555542,-2152.615478516,-332.920349121,157.348495483,-2152.046875000,-417.579406738,104.976501465,-1894.014282227,-416.971588135,94.951957703,-1895.336425781,-310.899169922,121.730461121,-2147.351318359,-299.603485107,121.397819519,-2146.645019531,
121,-335.543823242,75.345008850,-2145.657958984,-334.013214111,80.958480835,-2140.209716797,-326.808685303,123.708534241,-2152.288330078,,,,-255.120666504,93.250198364,-2135.618652344,,,,-333.041931152,148.821670532,-2152.607421875,-332.922210693,157.349227905,-2152.041748047,-417.580444336,104.978042603,-1894.015502930,-416.971862793,94.951248169,-1895.332031250,-311.188232422,121.961631775,-2147.619384766,-299.896514893,121.648139954,-2146.918945313,
122,-335.705841064,75.543594360,-2145.760009766,-334.150177002,81.088348389,-2140.263183594,-327.060943604,123.872604370,-2152.536132813,,,,-255.322280884,93.568473816,-2135.795410156,,,,-333.044433594,148.823776245,-2152.606201172,-332.925506592,157.351364136,-2152.046630859,-417.582580566,104.977325439,-1894.015991211,-416.973876953,94.950698853,-1895.326049805,-311.439117432,122.162162781,-2147.833007813,-300.155364990,121.867721558,-2147.150634766,
123,-335.802703857,75.662246704,-2145.623046875,-334.249511719,81.199996948,-2140.273437500,-327.254364014,124.044883728,-2152.717773438,,,,-255.466186523,93.867797852,-2135.894775391,,,,-333.047515869,148.828277588,-2152.601074219,-332.929290771,157.356918335,-2152.041503906,-417.583435059,104.977478027,-1894.008544922,-416.976196289,94.951591492,-1895.321166992,-311.633300781,122.365386963,-2148.027343750,-300.350067139,122.081520081,-2147.321289063,
124,-335.893218994,75.825950623,-2145.644287109,-334.323333740,81.340728760,-2140.282958984,-327.382263184,124.225494385,-2152.846679688,,,,-255.554870605,94.133430481,-2135.956542969,,,,-333.051116943,148.836074829,-2152.609863281,-332.930999756,157.364212036,-2152.041015625,-417.585510254,104.978584290,-1894.001342773,-416.978851318,94.952407837,-1895.315551758,-311.753723145,122.557914734,-2148.144042969,-300.470031738,122.297485352,-2147.445312500,
125,-335.963836670,76.039970398,-2145.865966797,-334.356170654,81.504119873,-2140.290283203,-327.415405273,124.406860352,-2152.891845703,,,,-255.569427490,94.364860535,-2135.954101563,,,,-333.053833008,148.845275879,-2152.608642578,-332.932403564,157.372558594,-2152.046386719,-417.587738037,104.979293823,-1894.002075195,-416.981353760,94.951637268,-1895.315307617,-311.787170410,122.747131348,-2148.171875000,-300.502960205,122.496498108,-2147.478271484,
126,-335.946563721,76.216506958,-2145.782958984,-334.346893311,81.691062927,-2140.233642578,-327.356628418,124.604843140,-2152.821289063,,,,-255.517288208,94.555221558,-2135.883789063,,,,-333.051086426,148.855209351,-2152.609619141,-332.933776855,157.380249023,-2152.043945313,-417.591491699,104.980636597,-1894.002197266,-416.981842041,94.952514648,-1895.315795898,-311.738861084,122.949150085,-2148.140136719,-300.454071045,122.684043884,-2147.424316406,
127,-335.864898682,76.444755554,-2145.537597656,-334.269958496,81.959518433,-2140.101074219,-327.233154297,124.804214478,-2152.667968750,,,,-255.421997070,94.688011169,-2135.767333984,,,,-333.051910400,148.858139038,-2152.617187500,-332.934478760,157.384811401,-2152.043945313,-417.592926025,104.980560303,-1894.002319336,-416.983673096,94.952186584,-1895.313842773,-311.628631592,123.130554199,-2148.001220703,-300.340301514,122.856506348,-2147.289794922,
128,-335.757781982,76.747940063,-2145.480712891,-334.134399414,82.269050598,-2139.927978516,-327.070190430,124.953506470,-2152.406005859,,,,-255.272705078,94.780616760,-2135.583251953,,,,-333.050689697,148.856689453,-2152.618408203,-332.934143066,157.383422852,-2152.041748047,-417.590270996,104.979904175,-1894.006591797,-416.984771729,94.950134277,-1895.317016602,-311.469116211,123.264350891,-2147.757324219,-300.174957275,122.990913391,-2147.072753906,
129,-335.633392334,76.998771667,-2145.315917969,-333.997497559,82.511054993,-2139.682373047,-326.903625488,125.084403992,-2152.125488281,,,,-255.108795166,94.843933105,-2135.368896484,,,,-333.048217773,148.853256226,-2152.614257813,-332.932983398,157.380523682,-2152.045898438,-417.586273193,104.978096008,-1894.006103516,-416.981903076,94.947929382,-1895.320312500,-311.290649414,123.373588562,-2147.457519531,-299.998229980,123.092742920,-2146.809326172,
130,-335.487518311,77.130760193,-2144.910888672,-333.880432129,82.712364197,-2139.447998047,-326.781250000,125.155311584,-2151.876464844,,,,-254.981552124,94.895996094,-2135.120117188,,,,-333.045837402,148.853210449,-2152.612304688,-332.927429199,157.380538940,-2152.043945313,-417.578857422,104.976364136,-1894.007568359,-416.973632813,94.946456909,-1895.319335938,-311.158355713,123.435615540,-2147.180419922,-299.873199463,123.152160645,-2146.549560547,
131,-335.400482178,77.238327026,-2144.588867188,-333.812408447,82.871566772,-2139.252197266,-326.747924805,125.142913818,-2151.644042969,,,,-254.917404175,94.949974060,-2134.871582031,,,,-333.046447754,148.851501465,-2152.616455078,-332.928802490,157.379898071,-2152.050781250,-417.578033447,104.975486755,-1894.008789063,-416.968444824,94.945114136,-1895.317260742,-311.120025635,123.438957214,-2146.948974609,-299.835784912,123.164474487,-2146.306640625,
132,-335.371124268,77.340065002,-2144.338134766,-333.796264648,82.995491028,-2139.091552734,-326.793304443,125.083137512,-2151.441894531,,,,-254.924468994,95.018447876,-2134.646728516,,,,-333.045074463,148.851776123,-2152.618896484,-332.926544189,157.379379272,-2152.052978516,-417.576751709,104.975715637,-1894.007202148,-416.964691162,94.945152283,-1895.318725586,-311.173248291,123.409484863,-2146.749023438,-299.889160156,123.152107239,-2146.086669922,
133,-335.398406982,77.399879456,-2144.117187500,-333.825042725,83.076683044,-2138.898925781,-326.916992188,124.982391357,-2151.237792969,,,,-254.993560791,95.105026245,-2134.451904297,,,,-333.039978027,148.853286743,-2152.623046875,-332.921508789,157.380233765,-2152.051269531,-417.572113037,104.976852417,-1894.003051758,-416.961517334,94.946960449,-1895.320190430,-311.311828613,123.350639343,-2146.569335938,-300.026306152,123.113349915,-2145.867431641,
134,-335.472900391,77.423103333,-2143.916259766,-333.894470215,83.118637085,-2138.729492188,-327.137664795,124.832015991,-2151.050048828,,,,-255.112213135,95.195755005,-2134.281494141,,,,-333.035705566,148.855133057,-2152.616699219,-332.917999268,157.383010864,-2152.049072266,-417.569183350,104.978118896,-1894.001220703,-416.960540771,94.949043274,-1895.321899414,-311.519256592,123.238128662,-2146.361572266,-300.229125977,123.032310486,-2145.651367188,
135,-335.558990479,77.418991089,-2143.688720703,-333.978973389,83.156188965,-2138.562988281,-327.396850586,124.598655701,-2150.837402344,,,,-255.245544434,95.274894714,-2134.107421875,,,,-333.037689209,148.857498169,-2152.613769531,-332.919616699,157.384887695,-2152.043701172,-417.569854736,104.980995178,-1894.002441406,-416.965026855,94.952545166,-1895.324218750,-311.784729004,123.047149658,-2146.132080078,-300.491973877,122.893096924,-2145.447753906,
136,-335.583129883,77.477142334,-2143.477539063,-333.992309570,83.256698608,-2138.361572266,-327.671295166,124.259223938,-2150.600585938,,,,-255.345993042,95.327873230,-2133.928222656,,,,-333.039154053,148.859329224,-2152.611572266,-332.920562744,157.384643555,-2152.042724609,-417.569519043,104.982315063,-1894.000854492,-416.967773438,94.953826904,-1895.322753906,-312.048339844,122.775489807,-2145.905029297,-300.748931885,122.677551270,-2145.192626953,
137,-335.524322510,77.513153076,-2143.192138672,-333.928680420,83.341377258,-2138.079345703,-327.847045898,123.859710693,-2150.178955078,,,,-255.321151733,95.353851318,-2133.738525391,,,,-333.037628174,148.857452393,-2152.611816406,-332.917999268,157.383026123,-2152.038574219,-417.567840576,104.982749939,-1893.997558594,-416.965148926,94.953979492,-1895.322387695,-312.211547852,122.462623596,-2145.570556641,-300.904479980,122.420562744,-2144.878906250,
138,-335.335632324,77.552070618,-2142.753906250,-333.737487793,83.397186279,-2137.628417969,-327.866882324,123.547744751,-2149.735839844,,,,-255.163589478,95.341133118,-2133.541503906,,,,-333.031707764,148.853271484,-2152.607666016,-332.912384033,157.379562378,-2152.040283203,-417.562255859,104.982620239,-1893.995483398,-416.961486816,94.953239441,-1895.320678711,-312.213897705,122.200279236,-2145.165283203,-300.906585693,122.197036743,-2144.535156250,
139,-335.073638916,77.562232971,-2142.335449219,-333.436096191,83.344161987,-2137.042724609,-327.764556885,123.314094543,-2149.247802734,,,,-254.925567627,95.282943726,-2133.320068359,,,,-333.030822754,148.849014282,-2152.605957031,-332.910247803,157.376312256,-2152.038085938,-417.559967041,104.980964661,-1893.993530273,-416.960052490,94.951774597,-1895.320922852,-312.088806152,121.983512878,-2144.710449219,-300.785980225,122.004013062,-2144.131347656,
140,-334.779724121,77.409790039,-2141.740966797,-333.108215332,83.160194397,-2136.399658203,-327.638610840,123.064888000,-2148.778320313,,,,-254.650268555,95.194725037,-2133.082031250,,,,-333.030853271,148.843917847,-2152.604248047,-332.912963867,157.372116089,-2152.041748047,-417.557586670,104.977432251,-1893.991455078,-416.959228516,94.950622559,-1895.316528320,-311.934417725,121.754570007,-2144.275146484,-300.633148193,121.800750732,-2143.735107422,
141,-334.502319336,77.152648926,-2141.199462891,-332.820983887,82.903442383,-2135.862548828,-327.524169922,122.746475220,-2148.266113281,,,,-254.396423340,95.095298767,-2132.852050781,,,,-333.028839111,148.841033936,-2152.602050781,-332.910614014,157.369949341,-2152.038818359,-417.553588867,104.975845337,-1893.994628906,-416.956207275,94.949363708,-1895.315185547,-311.804412842,121.473808289,-2143.840820313,-300.499511719,121.558258057,-2143.320800781,
142,-334.267150879,76.941535950,-2140.812255859,-332.582946777,82.669136047,-2135.400146484,-327.449096680,122.418243408,-2147.858154297,,,,-254.183486938,94.987205505,-2132.598876953,,,,-333.029357910,148.841857910,-2152.604736328,-332.908874512,157.369857788,-2152.035400391,-417.552185059,104.974845886,-1893.998657227,-416.952453613,94.948410034,-1895.315673828,-311.713806152,121.181373596,-2143.445068359,-300.406341553,121.301597595,-2142.940429688,
143,-334.062591553,76.758666992,-2140.250488281,-332.407531738,82.541664124,-2135.057861328,-327.417053223,122.074707031,-2147.542480469,,,,-254.028137207,94.878959656,-2132.340087891,,,,-333.031494141,148.840957642,-2152.600830078,-332.916229248,157.370498657,-2152.034912109,-417.552703857,104.976570129,-1893.997924805,-416.952331543,94.949668884,-1895.317138672,-311.667449951,120.887107849,-2143.081787109,-300.363342285,121.043869019,-2142.599853516,
144,-333.944122314,76.787422180,-2139.968750000,-332.278137207,82.578117371,-2134.807128906,-327.431213379,121.723289490,-2147.225830078,,,,-253.946624756,94.771423340,-2132.066162109,,,,-333.037536621,148.841217041,-2152.600097656,-332.922363281,157.370620728,-2152.035400391,-417.558502197,104.978538513,-1893.996826172,-416.959808350,94.951477051,-1895.319458008,-311.689605713,120.571746826,-2142.792236328,-300.385559082,120.774940491,-2142.296386719,
145,-333.906127930,77.005577087,-2139.943847656,-332.205688477,82.743934631,-2134.631347656,-327.534606934,121.278182983,-2147.063720703,,,,-253.944412231,94.676826477,-2131.783935547,,,,-333.038940430,148.843780518,-2152.599853516,-332.922058105,157.374099731,-2152.032226563,-417.561096191,104.981567383,-1893.994506836,-416.960418701,94.954132080,-1895.315185547,-311.805358887,120.200271606,-2142.531738281,-300.491180420,120.457641602,-2141.977050781,
146,-333.940795898,77.274742126,-2139.972167969,-332.208374023,82.988021851,-2134.549072266,-327.741912842,120.736686707,-2146.906005859,,,,-254.009552002,94.604682922,-2131.521240234,,,,-333.035400391,148.845642090,-2152.598388672,-332.920654297,157.375625610,-2152.027099609,-417.560211182,104.982864380,-1893.990844727,-416.958312988,94.955650330,-1895.311401367,-312.016723633,119.755897522,-2142.289306641,-300.713287354,120.099769592,-2141.705810547,
147,-333.982604980,77.535858154,-2139.697753906,-332.274353027,83.300598145,-2134.483154297,-328.044891357,120.127357483,-2146.744873047,,,,-254.152725220,94.554496765,-2131.260498047,,,,-333.037506104,148.845794678,-2152.599609375,-332.921264648,157.376876831,-2152.027832031,-417.561523438,104.982460022,-1893.992187500,-416.960418701,94.956848145,-1895.308715820,-312.323120117,119.264030457,-2142.074707031,-301.035156250,119.709121704,-2141.448242188,
148,-334.133117676,77.949127197,-2139.822021484,-332.372100830,83.663139343,-2134.445312500,-328.467590332,119.396842957,-2146.652099609,,,,-254.362091064,94.520378113,-2130.996093750,,,,-333.037353516,148.845291138,-2152.598144531,-332.922943115,157.373657227,-2152.021972656,-417.566711426,104.981864929,-1893.995117188,-416.963775635,94.956153870,-1895.307983398,-312.726257324,118.703933716,-2141.915527344,-301.448181152,119.253540039,-2141.208984375,
149,-334.222076416,78.260978699,-2139.403564453,-332.454010010,84.026649475,-2134.277099609,-328.909729004,118.530281067,-2146.544433594,,,,-254.582397461,94.486709595,-2130.724853516,,,,-333.035308838,148.844375610,-2152.602294922,-332.921325684,157.372451782,-2152.023681641,-417.565887451,104.979881287,-1893.993286133,-416.963012695,94.954284668,-1895.307861328,-313.174499512,118.053329468,-2141.741455078,-301.904235840,118.737953186,-2140.967285156,
150,-334.367828369,78.687355042,-2139.369873047,-332.525512695,84.423988342,-2134.084960938,-329.326721191,117.689933777,-2146.349609375,,,,-254.766799927,94.436958313,-2130.427490234,,,,-333.034545898,148.843338013,-2152.606689453,-332.918487549,157.371322632,-2152.024414063,-417.564727783,104.977302551,-1893.993286133,-416.963623047,94.953582764,-1895.310058594,-313.592285156,117.384674072,-2141.451904297,-302.327484131,118.213645935,-2140.637451172,
151,-334.399169922,79.120071411,-2138.932128906,-332.515441895,84.879585266,-2133.763671875,-329.682495117,116.961647034,-2145.992187500,,,,-254.910079956,94.356193542,-2130.089111328,,,,-333.034667969,148.842498779,-2152.603027344,-332.916809082,157.369308472,-2152.026123047,-417.565002441,104.976562500,-1893.994018555,-416.963104248,94.952522278,-1895.312866211,-313.928588867,116.784385681,-2141.051513672,-302.674163818,117.735176086,-2140.219482422,
152,-334.397003174,79.545211792,-2138.519531250,-332.463409424,85.282562256,-2133.324462891,-329.912048340,116.362144470,-2145.459228516,,,,-254.997253418,94.260444641,-2129.734375000,,,,-333.039611816,148.844558716,-2152.604003906,-332.921203613,157.370925903,-2152.033691406,-417.564788818,104.977149963,-1893.997314453,-416.964080811,94.951515198,-1895.313842773,-314.180389404,116.285575867,-2140.552734375,-302.932861328,117.311637878,-2139.720947266,
153,-334.402954102,79.697479248,-2138.017822266,-332.449218750,85.463241577,-2132.892333984,-330.132141113,115.856475830,-2144.932861328,,,,-255.064468384,94.144729614,-2129.372802734,,,,-333.040740967,148.845245361,-2152.606445313,-332.918945313,157.370910645,-2152.027832031,-417.560394287,104.977386475,-1893.996948242,-416.963684082,94.950775146,-1895.315551758,-314.399017334,115.865554810,-2140.088623047,-303.146697998,116.935783386,-2139.188476563,
154,-334.456451416,79.745635986,-2137.611083984,-332.481658936,85.508628845,-2132.486328125,-330.363433838,115.379898071,-2144.466308594,,,,-255.173202515,94.018989563,-2129.002441406,,,,-333.042633057,148.845306396,-2152.608398438,-332.921417236,157.371887207,-2152.035400391,-417.558410645,104.978172302,-1894.000488281,-416.960296631,94.951210022,-1895.315673828,-314.649261475,115.448600769,-2139.650878906,-303.400909424,116.581817627,-2138.757080078,
155,-334.560058594,79.778221130,-2137.308349609,-332.552642822,85.525527954,-2132.159912109,-330.697387695,114.775436401,-2144.147216797,,,,-255.360031128,93.899429321,-2128.645751953,,,,-333.045654297,148.844711304,-2152.613769531,-332.925292969,157.371383667,-2152.040283203,-417.562438965,104.979789734,-1894.008178711,-416.962524414,94.950576782,-1895.316162109,-314.985626221,114.930519104,-2139.295654297,-303.753082275,116.165168762,-2138.426269531,
156,-334.689361572,79.824012756,-2137.076416016,-332.654693604,85.561050415,-2131.918701172,-331.115478516,113.922966003,-2143.947753906,,,,-255.633697510,93.785591125,-2128.317626953,,,,-333.047973633,148.843292236,-2152.617919922,-332.924865723,157.371353149,-2152.041015625,-417.566162109,104.980361938,-1894.007324219,-416.965545654,94.950286865,-1895.316650391,-315.450439453,114.262702942,-2139.082275391,-304.235870361,115.613861084,-2138.163330078,
157,-334.828735352,79.884872437,-2136.879638672,-332.773162842,85.628433228,-2131.768310547,-331.679199219,112.828666687,-2144.044921875,,,,-255.994064331,93.692619324,-2128.017578125,,,,-333.045135498,148.842956543,-2152.614746094,-332.920989990,157.372467041,-2152.041015625,-417.568664551,104.980476379,-1894.010131836,-416.964080811,94.950454712,-1895.318725586,-316.043457031,113.424110413,-2138.980468750,-304.855224609,114.918502808,-2137.994384766,
158,-334.987640381,80.023277283,-2136.784912109,-332.890014648,85.774078369,-2131.659423828,-332.330902100,111.509422302,-2144.147949219,,,,-256.417785645,93.638786316,-2127.775634766,,,,-333.040618896,148.844528198,-2152.610351563,-332.919219971,157.372161865,-2152.038085938,-417.566680908,104.980529785,-1894.010742188,-416.961547852,94.952056885,-1895.320434570,-316.742584229,112.427032471,-2139.020507813,-305.582214355,114.130432129,-2137.931396484,
159,-335.187164307,80.505500793,-2136.904296875,-333.013854980,86.251365662,-2131.689941406,-333.035125732,110.059730530,-2144.332763672,,,,-256.878997803,93.624977112,-2127.606445313,,,,-333.039916992,148.845031738,-2152.609130859,-332.919250488,157.373260498,-2152.037109375,-417.566558838,104.981140137,-1894.004760742,-416.961791992,94.953117371,-1895.316528320,-317.492004395,111.364830017,-2139.095458984,-306.369354248,113.317901611,-2137.945068359,
160,-335.513153076,81.201248169,-2137.210205078,-333.313964844,86.976554871,-2132.099609375,-333.742950439,108.647064209,-2144.674316406,,,,-257.421356201,93.612182617,-2127.475097656,,,,-333.041992188,148.848129272,-2152.612792969,-332.919830322,157.376937866,-2152.039062500,-417.568878174,104.984382629,-1894.000244141,-416.963378906,94.955490112,-1895.315917969,-318.293365479,110.353424072,-2139.392578125,-307.217163086,112.526779175,-2138.087646484,
161,-335.996978760,81.965942383,-2137.781250000,-333.788146973,87.804298401,-2132.743408203,-334.488647461,107.453445435,-2145.363281250,,,,-258.101226807,93.566375732,-2127.401367188,,,,-333.042510986,148.851577759,-2152.620361328,-332.921295166,157.378021240,-2152.039306641,-417.570159912,104.985191345,-1893.999389648,-416.964050293,94.957145691,-1895.315307617,-319.146057129,109.487815857,-2139.895751953,-308.106872559,111.834434509,-2138.433593750,
162,-336.685974121,82.431961060,-2138.611572266,-334.456604004,88.225334167,-2133.531005859,-335.035400391,107.160842896,-2146.045898438,,,,-258.911926270,93.471382141,-2127.350097656,,,,-333.047302246,148.843261719,-2152.632568359,-332.924011230,157.371475220,-2152.051269531,-417.568420410,104.985031128,-1893.998779297,-416.961975098,94.955841064,-1895.313232422,-319.748565674,109.378898621,-2140.343750000,-308.724304199,111.721748352,-2138.913330078,
163,-337.246643066,82.907562256,-2139.081054688,-335.044097900,88.734031677,-2134.086914063,-335.397155762,107.606811523,-2146.142578125,,,,-259.553344727,93.406585693,-2127.303955078,,,,-333.055053711,148.830566406,-2152.644775391,-332.928955078,157.361434937,-2152.063964844,-417.570617676,104.982803345,-1893.997924805,-416.962890625,94.953971863,-1895.310180664,-320.129241943,109.899253845,-2140.478759766,-309.076934814,112.147758484,-2139.188720703,
