Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-326.504516602,57.497467041,-2126.377441406,-333.974578857,60.314884186,-2129.641357422,-323.074645996,25.195457458,-2125.859863281,-330.497558594,28.489841461,-2133.428955078,-255.247985840,50.505733490,-2103.753662109,,,,-332.666931152,-27.628755569,-2144.484863281,-331.685211182,-18.867727280,-2145.037597656,,,,,,,-306.535003662,24.282323837,-2117.922363281,-296.909637451,24.425634384,-2112.557861328,
68,-327.264495850,57.341747284,-2126.225830078,-334.690216064,60.205501556,-2129.593750000,-323.918457031,25.012458801,-2125.492187500,-331.350158691,28.307878494,-2133.204345703,-256.038299561,50.088771820,-2103.135986328,,,,-332.663482666,-27.624711990,-2144.478759766,-331.681304932,-18.863168716,-2145.037353516,,,,,,,-307.421417236,24.099494934,-2117.503173828,-297.813171387,24.242876053,-2112.127441406,
69,-328.072540283,57.321197510,-2126.049804688,-335.479858398,60.226905823,-2129.495117188,-324.851776123,24.926582336,-2125.095947266,-332.305816650,28.252794266,-2133.060058594,-256.897583008,49.763526917,-2102.485351563,,,,-332.663085938,-27.627462387,-2144.478271484,-331.680236816,-18.864974976,-2145.037109375,,,,,,,-308.365600586,24.011537552,-2117.037109375,-298.772979736,24.140596390,-2111.611083984,
70,-328.886688232,57.372734070,-2125.853759766,-336.285980225,60.326358795,-2129.389404297,-325.826843262,24.947996140,-2124.679687500,-333.174072266,28.260606766,-2132.714111328,-257.786926270,49.504241943,-2101.864501953,,,,-332.661529541,-27.630441666,-2144.484375000,-331.679534912,-18.869729996,-2145.043457031,,,,,,,-309.353302002,24.010978699,-2116.534423828,-299.782501221,24.117200851,-2111.077636719,
71,-329.724517822,57.453376770,-2125.657470703,-337.094879150,60.446151733,-2129.351074219,-326.799255371,25.034242630,-2124.300781250,-334.206054688,28.381958008,-2132.441894531,-258.703399658,49.265449524,-2101.223388672,,,,-332.658233643,-27.635259628,-2144.485839844,-331.673553467,-18.875940323,-2145.045166016,,,,,,,-310.358917236,24.051664352,-2116.075439453,-300.808105469,24.133430481,-2110.584472656,
72,-330.570343018,57.574672699,-2125.423583984,-337.865142822,60.590232849,-2129.182617188,-327.747985840,25.123819351,-2123.938232422,-335.121398926,28.491519928,-2132.266113281,-259.635131836,49.057617188,-2100.611083984,,,,-332.660644531,-27.643156052,-2144.496582031,-331.674255371,-18.879110336,-2145.042480469,,,,,,,-311.361907959,24.091007233,-2115.662597656,-301.823822021,24.150888443,-2110.144042969,
73,-331.410430908,57.762405396,-2125.133544922,-338.695312500,60.811164856,-2128.916259766,-328.695129395,25.212646484,-2123.550537109,-336.110931396,28.614286423,-2132.186279297,-260.555664063,48.870357513,-2099.959716797,,,,-332.666961670,-27.650037766,-2144.509277344,-331.678558350,-18.878971100,-2145.038574219,,,,,,,-312.345001221,24.135364532,-2115.239746094,-302.821472168,24.173570633,-2109.711181641,
74,-332.238677979,57.961406708,-2124.802978516,-339.551025391,61.053150177,-2128.720458984,-329.624877930,25.308382034,-2123.150390625,-336.952239990,28.658916473,-2131.563476563,-261.426239014,48.720451355,-2099.333251953,,,,-332.672882080,-27.650493622,-2144.523437500,-331.678985596,-18.875936508,-2145.022216797,,,,,,,-313.288391113,24.198415756,-2114.767089844,-303.797088623,24.213773727,-2109.231445313,
75,-333.035217285,58.100925446,-2124.435791016,-340.297027588,61.237823486,-2128.488769531,-330.507263184,25.413208008,-2122.731689453,-337.741149902,28.752433777,-2131.106689453,-262.284088135,48.595726013,-2098.688964844,,,,-332.671752930,-27.644659042,-2144.509033203,-331.678070068,-18.871042252,-2145.016845703,,,,,,,-314.188568115,24.271316528,-2114.264404297,-304.721618652,24.266883850,-2108.703857422,
76,-333.741088867,58.161464691,-2124.059082031,-340.964813232,61.326801300,-2128.173339844,-331.317932129,25.534290314,-2122.263916016,-338.598480225,28.923768997,-2130.955566406,-263.083007813,48.493991852,-2098.025390625,,,,-332.672210693,-27.635755539,-2144.493652344,-331.678924561,-18.865016937,-2145.019775391,,,,,,,-315.045959473,24.349752426,-2113.776855469,-305.595153809,24.331821442,-2108.166992188,
77,-334.377960205,58.132274628,-2123.699462891,-341.588958740,61.299037933,-2127.811279297,-332.093170166,25.703752518,-2121.819580078,-339.422607422,29.107122421,-2130.639892578,-263.854583740,48.434574127,-2097.357666016,,,,-332.667999268,-27.626274109,-2144.477539063,-331.681274414,-18.859453201,-2145.020507813,,,,,,,-315.857269287,24.479509354,-2113.294189453,-306.425384521,24.439819336,-2107.627929688,
78,-334.933532715,57.987945557,-2123.322265625,-342.124725342,61.146972656,-2127.461669922,-332.832702637,26.015649796,-2121.393554688,,,,-264.569305420,48.401706696,-2096.680419922,,,,-332.666748047,-27.619129181,-2144.469482422,-331.675720215,-18.850065231,-2144.997558594,,,,,,,-316.633697510,24.704040527,-2112.802734375,-307.217346191,24.625118256,-2107.076904297,
79,-335.416015625,57.769786835,-2122.978271484,-342.645599365,60.929252625,-2127.258789063,-333.528747559,26.416326523,-2120.994628906,,,,-265.218811035,48.376270294,-2096.012207031,,,,-332.657836914,-27.615907669,-2144.464843750,-331.669158936,-18.844219208,-2144.987548828,,,,,,,-317.373046875,24.994470596,-2112.316162109,-307.972778320,24.855010986,-2106.551757813,
80,-335.869384766,57.530204773,-2122.747558594,-343.093750000,60.654125214,-2126.984863281,-334.181549072,26.813724518,-2120.610107422,,,,-265.834686279,48.348594666,-2095.352783203,,,,-332.655303955,-27.613172531,-2144.459960938,-331.665679932,-18.845979691,-2144.984619141,,,,,,,-318.067016602,25.279621124,-2111.887207031,-308.689147949,25.077730179,-2106.074951172,
81,-336.321502686,57.269683838,-2122.478515625,-343.527709961,60.398292542,-2126.821289063,-334.808776855,27.135332108,-2120.261474609,,,,-266.460418701,48.320449829,-2094.779541016,,,,-332.657867432,-27.618019104,-2144.450439453,-331.671630859,-18.850788116,-2144.993652344,,,,,,,-318.736236572,25.517963409,-2111.503173828,-309.391632080,25.259277344,-2105.666748047,
82,-336.807769775,57.014125824,-2122.393798828,-343.991210938,60.118198395,-2126.767333984,-335.421600342,27.373744965,-2120.034912109,,,,-267.106597900,48.284469604,-2094.246337891,,,,-332.660736084,-27.621137619,-2144.445068359,-331.680603027,-18.860137939,-2145.018798828,,,,,,,-319.409088135,25.694879532,-2111.177978516,-310.091094971,25.396284103,-2105.324707031,
83,-337.305511475,56.730739594,-2122.336425781,-344.500579834,59.828968048,-2126.781738281,-335.971252441,27.532047272,-2119.933593750,,,,-267.785064697,48.229866028,-2093.783935547,,,,-332.666534424,-27.617460251,-2144.430175781,-331.692504883,-18.867074966,-2145.035888672,,,,,,,-320.022644043,25.760091782,-2110.938476563,-310.724609375,25.433965683,-2105.015869141,
84,-337.790039063,56.406063080,-2122.424316406,-344.950225830,59.443264008,-2126.907470703,-336.416076660,27.509761810,-2119.778076172,,,,-268.400146484,48.115909576,-2093.358642578,,,,-332.676574707,-27.612447739,-2144.418457031,-331.711273193,-18.867872238,-2145.058105469,,,,,,,-320.527313232,25.668254852,-2110.682617188,-311.258422852,25.318675995,-2104.699951172,
85,-338.163421631,55.914505005,-2122.450195313,-345.300201416,58.860008240,-2126.933837891,-336.842742920,27.420051575,-2119.515869141,,,,-268.943145752,47.989818573,-2092.989746094,,,,-332.686584473,-27.607240677,-2144.415283203,-331.728088379,-18.868350983,-2145.082763672,,,,,,,-320.968017578,25.501829147,-2110.348876953,-311.731750488,25.129592896,-2104.372558594,
86,-338.424346924,55.296833038,-2122.536865234,-345.566864014,58.128860474,-2127.220703125,-337.154052734,27.358438492,-2119.416503906,,,,-269.440216064,47.860980988,-2092.651123047,,,,-332.700347900,-27.600589752,-2144.426269531,-331.746551514,-18.868476868,-2145.129882813,,,,,,,-321.335876465,25.325050354,-2110.127441406,-312.137542725,24.912385941,-2104.086181641,
87,-338.618469238,54.628536224,-2122.727294922,-345.859527588,57.311855316,-2127.918457031,-337.375183105,27.296024323,-2119.437255859,,,,-269.883880615,47.679424286,-2092.295654297,,,,-332.703308105,-27.592304230,-2144.427734375,-331.754425049,-18.864454269,-2145.157958984,,,,,,,-321.631256104,25.129014969,-2110.060302734,-312.460754395,24.667299271,-2103.955810547,
88,-338.723083496,53.884544373,-2123.049316406,-346.027191162,56.436050415,-2128.646972656,-337.533569336,27.225200653,-2119.497070313,,,,-270.265228271,47.489795685,-2092.011718750,,,,-332.695800781,-27.586835861,-2144.418457031,-331.749755859,-18.857002258,-2145.144287109,,,,,,,-321.863067627,24.924327850,-2110.027587891,-312.727661133,24.397882462,-2103.897460938,
89,-338.722839355,53.043254852,-2123.355957031,-345.953369141,55.598876953,-2128.687500000,-337.658355713,27.145317078,-2119.576904297,,,,-270.602111816,47.295383453,-2091.725585938,,,,-332.690277100,-27.585927963,-2144.413818359,-331.742065430,-18.852872849,-2145.129882813,,,,,,,-322.059722900,24.720342636,-2110.027587891,-312.960723877,24.127836227,-2103.861083984,
90,-338.665405273,52.193576813,-2123.650878906,-345.937316895,54.575313568,-2129.520507813,-337.756835938,27.043159485,-2119.663818359,,,,-270.916076660,47.092174530,-2091.413330078,,,,-332.691741943,-27.590021133,-2144.428955078,-331.736724854,-18.851499557,-2145.114746094,,,,,,,-322.228393555,24.504148483,-2110.083496094,-313.159057617,23.854110718,-2103.886962891,
91,-338.690734863,51.637706757,-2123.830810547,-346.070739746,53.873275757,-2130.349121094,-337.831359863,26.893735886,-2119.783935547,,,,-271.185668945,46.896377563,-2091.156005859,,,,-332.697204590,-27.599548340,-2144.455078125,-331.733306885,-18.853956223,-2145.099365234,,,,,,,-322.360687256,24.266704559,-2110.129150391,-313.322540283,23.566177368,-2103.915771484,
92,-338.850646973,51.413303375,-2123.878662109,-346.395355225,53.484878540,-2130.968994141,-337.918426514,26.724592209,-2119.827392578,,,,-271.449951172,46.715606689,-2090.879150391,,,,-332.709136963,-27.609447479,-2144.473632813,-331.742034912,-18.857967377,-2145.087158203,,,,,,,-322.497650146,24.029811859,-2110.166992188,-313.488494873,23.295740128,-2103.927001953,
93,-338.969329834,51.220272064,-2123.839111328,-346.602539063,53.221080780,-2131.210693359,-338.034698486,26.556673050,-2119.768798828,,,,-271.695465088,46.576450348,-2090.624023438,,,,-332.729553223,-27.620109558,-2144.495605469,-331.755432129,-18.861772537,-2145.076660156,,,,,,,-322.650360107,23.818222046,-2110.147460938,-313.653320313,23.060583115,-2103.862060547,
94,-339.045166016,51.033176422,-2123.702392578,-346.704956055,52.938331604,-2131.400634766,-338.147552490,26.353023529,-2119.676513672,,,,-271.908630371,46.459671021,-2090.390136719,,,,-332.739562988,-27.626703262,-2144.511474609,-331.764495850,-18.863430023,-2145.066162109,,,,,,,-322.781768799,23.610347748,-2110.044921875,-313.786193848,22.846229553,-2103.729736328,
95,-339.096160889,50.854835510,-2123.533447266,-346.770111084,52.683422089,-2131.560058594,-338.240478516,26.089145660,-2119.543457031,,,,-272.096252441,46.347209930,-2090.148193359,,,,-332.741149902,-27.630306244,-2144.519042969,-331.762359619,-18.863880157,-2145.054931641,,,,,,,-322.885101318,23.395240784,-2109.916992188,-313.889984131,22.644643784,-2103.592041016,
96,-339.154083252,50.712322235,-2123.343261719,-346.810852051,52.536518097,-2131.396484375,-338.364013672,25.666954041,-2119.494873047,,,,-272.270599365,46.244159698,-2089.908935547,,,,-332.735015869,-27.630834579,-2144.523925781,-331.752227783,-18.863634109,-2145.037597656,,,,,,,-323.012237549,23.144123077,-2109.880859375,-314.030853271,22.459735870,-2103.516113281,
97,-339.280670166,50.649456024,-2123.178710938,-346.989624023,52.459907532,-2131.352050781,-338.543334961,25.167755127,-2119.684570313,,,,-272.583129883,46.150524139,-2089.747314453,,,,-332.728454590,-27.630405426,-2144.516357422,-331.744476318,-18.863513947,-2145.032226563,,,,,,,-323.181549072,22.901367188,-2109.997558594,-314.227325439,22.299077988,-2103.628173828,
98,-339.492340088,50.686210632,-2123.165527344,-347.291687012,52.463489532,-2131.436767578,-338.779541016,24.894735336,-2120.042480469,,,,-272.928924561,46.101104736,-2089.619140625,,,,-332.728820801,-27.626010895,-2144.511230469,-331.749176025,-18.861879349,-2145.049804688,,,,,,,-323.424255371,22.809940338,-2110.225585938,-314.497528076,22.273292542,-2103.864257813,
99,-339.704193115,50.718021393,-2123.197265625,-347.413665771,52.469676971,-2131.548583984,-339.096740723,24.811424255,-2120.325195313,,,,-273.342041016,46.129039764,-2089.503906250,,,,-332.732543945,-27.621038437,-2144.495117188,-331.759887695,-18.864297867,-2145.065429688,,,,,,,-323.750244141,22.868888855,-2110.463867188,-314.858428955,22.402330399,-2104.086181641,
100,-340.031585693,50.870639801,-2123.304199219,-347.740081787,52.613162994,-2131.630371094,-339.417999268,24.690784454,-2120.544677734,,,,-273.760620117,46.198829651,-2089.405761719,,,,-332.729003906,-27.620126724,-2144.483886719,-331.760803223,-18.868059158,-2145.088378906,,,,,,,-324.092803955,22.928516388,-2110.651367188,-315.232635498,22.537101746,-2104.232910156,
101,-340.427642822,51.111137390,-2123.450683594,-348.106689453,52.844631195,-2131.882812500,-339.746734619,24.588531494,-2120.784912109,,,,-274.187683105,46.291828156,-2089.342773438,,,,-332.725799561,-27.620077133,-2144.468505859,-331.759796143,-18.875150681,-2145.102783203,,,,,,,-324.446502686,22.989538193,-2110.835449219,-315.614715576,22.666879654,-2104.346191406,
102,-340.833099365,51.367206573,-2123.704833984,,,,-340.125885010,24.543756485,-2121.096435547,,,,-274.669677734,46.419075012,-2089.303955078,,,,-332.719909668,-27.620418549,-2144.461425781,-331.756408691,-18.878580093,-2145.114990234,,,,,,,-324.839294434,23.100845337,-2111.077392578,-316.047821045,22.856414795,-2104.578613281,
103,-341.176971436,51.579326630,-2123.941406250,,,,-340.500030518,24.532430649,-2121.533691406,,,,-275.205963135,46.559307098,-2089.271240234,,,,-332.718017578,-27.622980118,-2144.468994141,-331.754486084,-18.877017975,-2145.106689453,,,,,,,-325.250183105,23.243408203,-2111.437255859,-316.496398926,23.071630478,-2104.916259766,
104,-341.485961914,51.759654999,-2124.227783203,,,,-340.854980469,24.557847977,-2122.076416016,,,,-275.760375977,46.696529388,-2089.265869141,,,,-332.717681885,-27.622419357,-2144.472412109,-331.751220703,-18.873388290,-2145.088867188,,,,,,,-325.651672363,23.401470184,-2111.898681641,-316.946716309,23.295307159,-2105.334472656,
105,-341.741943359,51.888671875,-2124.485595703,,,,-341.166992188,24.533374786,-2122.629882813,,,,-276.300231934,46.822345734,-2089.276855469,,,,-332.726989746,-27.621913910,-2144.480224609,-331.757354736,-18.868579865,-2145.090576172,,,,,,,-326.019927979,23.516328812,-2112.364501953,-317.362396240,23.476016998,-2105.765380859,
106,-341.975311279,51.958469391,-2124.685302734,,,,-341.456756592,24.504449844,-2123.135253906,,,,-276.803955078,46.949520111,-2089.296142578,,,,-332.738983154,-27.621307373,-2144.487548828,-331.767303467,-18.864475250,-2145.088378906,,,,,,,-326.361450195,23.606916428,-2112.781005859,-317.743591309,23.611389160,-2106.114013672,
107,-342.113952637,51.943294525,-2124.798828125,,,,-341.714874268,24.614721298,-2123.572509766,,,,-277.272094727,47.092239380,-2089.293945313,,,,-332.753570557,-27.620826721,-2144.508056641,-331.780731201,-18.859043121,-2145.086669922,,,,,,,-326.681396484,23.744359970,-2113.156982422,-318.099609375,23.766567230,-2106.427490234,
108,-342.242431641,51.922401428,-2124.924560547,,,,-341.904937744,24.785987854,-2124.029785156,,,,-277.709350586,47.234771729,-2089.223876953,,,,-332.762420654,-27.622730255,-2144.522216797,-331.786010742,-18.855726242,-2145.066162109,,,,,,,-326.933624268,23.879867554,-2113.506835938,-318.399993896,23.891555786,-2106.744384766,
109,-342.394989014,51.939918518,-2125.099853516,,,,-342.008880615,24.958057404,-2124.495117188,,,,-278.093536377,47.365139008,-2089.110595703,,,,-332.768737793,-27.626195908,-2144.534912109,-331.785675049,-18.852010727,-2145.040771484,,,,,,,-327.108947754,23.965051651,-2113.869628906,-318.622772217,23.934438705,-2107.060791016,
110,-342.571044922,52.018802643,-2125.310058594,,,,-342.069427490,25.144203186,-2124.946044922,,,,-278.457702637,47.493507385,-2089.020751953,,,,-332.771270752,-27.629619598,-2144.542968750,-331.789398193,-18.850736618,-2145.036621094,,,,,,,-327.231353760,24.018646240,-2114.192382813,-318.784576416,23.930017471,-2107.329833984,
111,-342.703125000,52.091045380,-2125.419189453,,,,-342.089538574,25.284393311,-2125.105957031,,,,-278.761749268,47.624725342,-2088.919677734,,,,-332.768707275,-27.629821777,-2144.543457031,-331.785736084,-18.849004745,-2145.028564453,,,,,,,-327.316040039,24.040601730,-2114.309326172,-318.904418945,23.896234512,-2107.415283203,
112,-342.805877686,52.150840759,-2125.375244141,,,,-342.105346680,25.437421799,-2125.127441406,,,,-278.969299316,47.711776733,-2088.729492188,,,,-332.752227783,-27.628421783,-2144.528320313,-331.771545410,-18.849412918,-2145.018310547,,,,,,,-327.370025635,24.035345078,-2114.301269531,-318.986877441,23.826217651,-2107.378417969,
113,-342.876922607,52.201274872,-2125.322753906,,,,-342.055541992,25.488815308,-2125.205566406,,,,-279.107696533,47.721221924,-2088.511718750,,,,-332.736541748,-27.624320984,-2144.504882813,-331.755187988,-18.850505829,-2145.015380859,,,,,,,-327.372863770,23.966165543,-2114.312011719,-319.013061523,23.691659927,-2107.356201172,
114,-342.914001465,52.212928772,-2125.280029297,,,,-342.011718750,25.481153488,-2125.296875000,,,,-279.248687744,47.697090149,-2088.294677734,,,,-332.716949463,-27.619728088,-2144.478759766,-331.738464355,-18.853105545,-2145.019287109,,,,,,,-327.369598389,23.863861084,-2114.344726563,-319.022583008,23.535423279,-2107.333251953,
115,-342.913146973,52.191654205,-2125.207031250,,,,-342.002410889,25.453958511,-2125.350341797,,,,-279.412902832,47.674034119,-2088.103271484,,,,-332.696838379,-27.617782593,-2144.459960938,-331.721069336,-18.856296539,-2145.025878906,,,,,,,-327.396301270,23.765100479,-2114.350097656,-319.067932129,23.399843216,-2107.290527344,
116,-342.887084961,52.149761200,-2125.108642578,,,,-342.021850586,25.407178879,-2125.372558594,,,,-279.579437256,47.646179199,-2087.940429688,,,,-332.680053711,-27.615074158,-2144.443847656,-331.703186035,-18.859722137,-2145.021972656,,,,,,,-327.450897217,23.652645111,-2114.340820313,-319.145080566,23.260383606,-2107.245605469,
117,-342.842285156,52.096012115,-2125.016845703,,,,-342.053039551,25.337692261,-2125.392578125,,,,-279.770080566,47.593914032,-2087.792968750,,,,-332.668457031,-27.614088058,-2144.431884766,-331.694213867,-18.862569809,-2145.029296875,,,,,,,-327.519836426,23.501136780,-2114.325439453,-319.228149414,23.083429337,-2107.180908203,
118,-342.792694092,52.034358978,-2124.906738281,,,,-342.097442627,25.266857147,-2125.405273438,,,,-279.988037109,47.525711060,-2087.645996094,,,,-332.662384033,-27.612764359,-2144.419189453,-331.686187744,-18.866430283,-2145.031005859,,,,,,,-327.598052979,23.333866119,-2114.291748047,-319.313629150,22.882921219,-2107.084472656,
119,-342.733551025,51.966033936,-2124.804443359,,,,-342.146728516,25.197511673,-2125.376464844,,,,-280.184906006,47.457389832,-2087.477050781,,,,-332.656158447,-27.612079620,-2144.404785156,-331.680267334,-18.868833542,-2145.032714844,,,,,,,-327.682312012,23.172344208,-2114.250732422,-319.410949707,22.685869217,-2107.017089844,
120,-342.661926270,51.886699677,-2124.682128906,,,,-342.202789307,25.134208679,-2125.334960938,,,,-280.381439209,47.392978668,-2087.311035156,,,,-332.652557373,-27.609647751,-2144.387939453,-331.681152344,-18.871196747,-2145.041015625,,,,,,,-327.778900146,23.025049210,-2114.217773438,-319.518096924,22.507287979,-2106.958496094,
121,-342.571044922,51.785579681,-2124.518066406,,,,-342.256835938,25.072868347,-2125.295166016,,,,-280.563568115,47.322616577,-2087.132812500,,,,-332.655426025,-27.605800629,-2144.377441406,-331.683074951,-18.870914459,-2145.035156250,,,,,,,-327.870574951,22.886657715,-2114.206787109,-319.615234375,22.343862534,-2106.874023438,
122,-342.401428223,51.602195740,-2124.293701172,,,,-342.288940430,25.015485764,-2125.262939453,,,,-280.703918457,47.246284485,-2086.955566406,,,,-332.655242920,-27.601509094,-2144.356689453,-331.682525635,-18.869886398,-2145.017578125,,,,,,,-327.935729980,22.744539261,-2114.216796875,-319.685943604,22.189077377,-2106.816406250,
123,-342.137359619,51.284946442,-2123.994873047,,,,-342.251647949,24.859329224,-2125.348632813,,,,-280.807891846,47.143795013,-2086.820068359,,,,-332.655792236,-27.596921921,-2144.354492188,-331.677490234,-18.873041153,-2144.972900391,,,,,,,-327.925079346,22.560606003,-2114.272216797,-319.693084717,22.001928329,-2106.872802734,
124,-341.775939941,50.896141052,-2123.553222656,,,,-342.124755859,24.660259247,-2125.458984375,,,,-280.804260254,46.975124359,-2086.672851563,,,,-332.661712646,-27.596273422,-2144.361572266,-331.657989502,-18.905862808,-2144.798339844,,,,,,,-327.841369629,22.371831894,-2114.340087891,-319.624145508,21.806795120,-2106.959228516,
125,-341.488769531,50.647407532,-2123.068847656,,,,-342.035827637,24.547258377,-2125.367919922,,,,-280.711364746,46.793636322,-2086.460693359,,,,-332.668579102,-27.598209381,-2144.369628906,-331.560607910,-19.039215088,-2144.146972656,,,,,,,-327.738800049,22.235315323,-2114.267333984,-319.517974854,21.658172607,-2106.891113281,
126,-341.219940186,50.459197998,-2122.609130859,,,,-341.917724609,24.436067581,-2125.099609375,,,,-280.564453125,46.632877350,-2086.248779297,,,,-332.666900635,-27.598709106,-2144.370605469,-331.413482666,-19.235740662,-2143.193359375,,,,,,,-327.600982666,22.084238052,-2114.040283203,-319.371673584,21.498498917,-2106.685791016,
127,-340.922180176,50.213211060,-2122.152587891,,,,-341.719726563,24.256748199,-2124.856201172,,,,-280.379821777,46.444259644,-2086.023437500,,,,-332.667999268,-27.601205826,-2144.378662109,-331.258178711,-19.445182800,-2142.181640625,,,,,,,-327.383819580,21.866037369,-2113.819580078,-319.152008057,21.267997742,-2106.490478516,
128,-340.618774414,49.904609680,-2121.804199219,,,,-341.441650391,24.002468109,-2124.746337891,,,,-280.157379150,46.209308624,-2085.732910156,,,,-332.642822266,-27.672533035,-2144.278808594,,,,,,,,,,-327.094482422,21.581604004,-2113.656005859,-318.865264893,20.968107224,-2106.370117188,
129,-340.314605713,49.519542694,-2121.436035156,,,,-341.146423340,23.668619156,-2124.610351563,,,,-279.972259521,45.975276947,-2085.478271484,,,,-332.618652344,-27.769428253,-2144.132812500,,,,,,,,,,-326.787445068,21.226116180,-2113.506103516,-318.561676025,20.605827332,-2106.251708984,
130,-340.024810791,49.115440369,-2121.145996094,,,,-340.870361328,23.279226303,-2124.448730469,,,,-279.819152832,45.713470459,-2085.199218750,,,,-332.609954834,-27.820316315,-2144.097412109,,,,,,,,,,-326.499511719,20.827802658,-2113.316162109,-318.273193359,20.205476761,-2106.114013672,
131,-339.813079834,48.807193756,-2120.867919922,,,,-340.651489258,22.961832047,-2124.277832031,,,,-279.688598633,45.445430756,-2085.010253906,,,,-332.605285645,-27.847332001,-2144.084472656,,,,,,,,,,-326.272705078,20.466409683,-2113.127197266,-318.033966064,19.827840805,-2105.944335938,
132,-339.653106689,48.573188782,-2120.556152344,,,,-340.508270264,22.706314087,-2124.038330078,,,,-279.541046143,45.156375885,-2084.779785156,,,,-332.597717285,-27.874099731,-2144.056884766,,,,,,,,,,-326.101348877,20.161998749,-2112.907958984,-317.850982666,19.489263535,-2105.749755859,
133,-339.492340088,48.341121674,-2120.186279297,,,,-340.395446777,22.458105087,-2123.706054688,,,,-279.343963623,44.871818542,-2084.607910156,,,,-332.584777832,-27.913888931,-2144.002197266,,,,,,,,,,-325.942993164,19.865571976,-2112.599609375,-317.672607422,19.170244217,-2105.445312500,
134,-339.265197754,48.044322968,-2119.687011719,,,,-340.236236572,22.132051468,-2123.162109375,,,,-279.061096191,44.579212189,-2084.315429688,,,,-332.567443848,-27.970533371,-2143.913818359,,,,,,,,,,-325.729614258,19.531433105,-2112.143554688,-317.425170898,18.827686310,-2104.987060547,
135,-338.918487549,47.639553070,-2119.048339844,,,,-339.942443848,21.702615738,-2122.451171875,,,,-278.614227295,44.281620026,-2083.940917969,,,,-332.539978027,-28.039672852,-2143.812500000,,,,,,,,,,-325.375518799,19.126209259,-2111.493164063,-317.037200928,18.435340881,-2104.382324219,
136,-338.451019287,47.109508514,-2118.193359375,-346.248748779,48.616455078,-2125.643066406,-339.469543457,21.165527344,-2121.540039063,,,,-277.990814209,43.960605621,-2083.394531250,,,,-332.504852295,-28.131761551,-2143.681884766,,,,,,,,,,-324.832061768,18.639169693,-2110.625000000,-316.459167480,17.987531662,-2103.582031250,
137,-337.805664063,46.487819672,-2117.022705078,-345.375793457,48.216583252,-2122.904541016,-338.809539795,20.539424896,-2120.296142578,,,,-277.161834717,43.622879028,-2082.643554688,,,,-332.472412109,-28.216852188,-2143.546630859,,,,,,,,,,-324.081207275,18.082805634,-2109.463867188,-315.660827637,17.473892212,-2102.527587891,
138,-337.007171631,45.808727264,-2115.599609375,-344.428100586,47.640316010,-2120.723388672,-337.958496094,19.840829849,-2118.782470703,,,,-276.118621826,43.278594971,-2081.656738281,,,,-332.446990967,-28.296272278,-2143.418701172,,,,,,,,,,-323.136718750,17.478940964,-2108.062255859,-314.643127441,16.916397095,-2101.187011719,
139,-336.037475586,45.105098724,-2113.793457031,-343.424346924,46.937747955,-2118.526611328,-336.909667969,19.130697250,-2116.978515625,,,,-274.884185791,42.944858551,-2080.427246094,,,,-332.406250000,-28.373920441,-2143.210449219,,,,,,,,,,-321.984863281,16.865268707,-2106.391845703,-313.429870605,16.348691940,-2099.548583984,
140,-334.938293457,44.445144653,-2111.692626953,-342.323699951,46.241001129,-2116.178222656,-335.721740723,18.462547302,-2114.865966797,,,,-273.455627441,42.645870209,-2078.912841797,,,,-332.308807373,-28.457611084,-2142.652587891,,,,,,,,,,-320.671081543,16.288217545,-2104.354980469,-312.053131104,15.823664665,-2097.605957031,
141,-333.726867676,43.884136200,-2109.167236328,-341.206054688,45.632225037,-2113.537109375,-334.444183350,17.885423660,-2112.277099609,,,,-271.896240234,42.428489685,-2077.062744141,,,,-332.084991455,-28.639957428,-2141.178710938,,,,,,,,,,-319.269348145,15.796794891,-2101.926025391,-310.564819336,15.388075829,-2095.270507813,
142,-332.433898926,43.440574646,-2106.138427734,-340.017028809,45.143672943,-2110.572509766,-333.101013184,17.435667038,-2109.210693359,,,,-270.218994141,42.314937592,-2074.921142578,,,,,,,,,,,,,,,,-317.795379639,15.434790611,-2099.054931641,-309.007720947,15.068689346,-2092.488525391,
143,-331.111999512,43.134578705,-2102.743652344,-338.773284912,44.770706177,-2107.125244141,-331.731353760,17.097360611,-2105.677978516,,,,-268.457794189,42.318794250,-2072.386474609,,,,,,,,,,,,,,,,-316.271057129,15.180657387,-2095.705810547,-307.400238037,14.864736557,-2089.251953125,
144,-329.768768311,42.875598907,-2098.861816406,-337.440979004,44.457546234,-2102.909667969,-330.326202393,16.809906006,-2101.627197266,-379.568817139,22.132095337,-2117.113769531,-266.650238037,42.435314178,-2069.409179688,,,,,,,,,,,,,,,,-314.723663330,15.002574921,-2091.902832031,-305.750274658,14.745572090,-2085.565429688,
