Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
103,-313.582916260,-109.234245300,-2144.366699219,-309.071350098,-102.434028625,-2142.540771484,-315.569152832,-97.229438782,-2147.432617188,-317.345642090,-89.435325623,-2151.177978516,-244.948196411,-96.633277893,-2178.548339844,,,,-333.046051025,148.821884155,-2152.797851563,-332.926422119,157.349929810,-2152.208007813,-417.686645508,104.966400146,-1893.943969727,-417.073791504,94.941299438,-1895.283203125,-302.944885254,-87.517509460,-2149.928466797,-294.780120850,-84.216926575,-2157.075439453,
104,-313.577453613,-109.226524353,-2144.369140625,-309.065521240,-102.424812317,-2142.536132813,-315.567687988,-97.225898743,-2147.436767578,-317.341491699,-89.434364319,-2151.173095703,-244.952514648,-96.637779236,-2178.557861328,,,,-333.046783447,148.822326660,-2152.794189453,-332.928680420,157.350463867,-2152.199462891,-417.691650391,104.969779968,-1893.949462891,-417.078338623,94.944236755,-1895.290405273,-302.941955566,-87.517692566,-2149.927246094,-294.779541016,-84.228302002,-2157.113769531,
105,-313.577209473,-109.218452454,-2144.376220703,-309.069091797,-102.415824890,-2142.556396484,-315.570098877,-97.222457886,-2147.428466797,-317.340545654,-89.432586670,-2151.163574219,-244.958816528,-96.642120361,-2178.564208984,,,,-333.051483154,148.824081421,-2152.789306641,-332.935058594,157.350219727,-2152.193847656,-417.701416016,104.974945068,-1893.955078125,-417.087158203,94.948234558,-1895.295532227,-302.941375732,-87.517044067,-2149.917236328,-294.779327393,-84.229400635,-2157.111083984,
106,-313.578582764,-109.209785461,-2144.390380859,-309.067535400,-102.405792236,-2142.573242188,-315.569946289,-97.218406677,-2147.438232422,-317.342437744,-89.430725098,-2151.166992188,-244.964965820,-96.640838623,-2178.571044922,,,,-333.056701660,148.826995850,-2152.791503906,-332.940063477,157.351013184,-2152.190429688,-417.711273193,104.978942871,-1893.967773438,-417.093750000,94.950920105,-1895.300415039,-302.940246582,-87.517356873,-2149.901367188,-294.775909424,-84.221771240,-2157.066650391,
107,-313.573913574,-109.200180054,-2144.391845703,-309.066833496,-102.398200989,-2142.580322266,-315.570739746,-97.215408325,-2147.441894531,-317.338653564,-89.426536560,-2151.168945313,-244.967422485,-96.633560181,-2178.575927734,,,,-333.062561035,148.828323364,-2152.790771484,-332.945678711,157.354598999,-2152.198974609,-417.717468262,104.982185364,-1893.974487305,-417.098937988,94.955131531,-1895.305908203,-302.939483643,-87.516319275,-2149.891845703,-294.779022217,-84.223129272,-2157.063476563,
108,-313.571655273,-109.195671082,-2144.403808594,-309.063629150,-102.388114929,-2142.588134766,-315.572265625,-97.209938049,-2147.446533203,-317.341308594,-89.421875000,-2151.183105469,-244.968322754,-96.621444702,-2178.575195313,,,,-333.068695068,148.830383301,-2152.792236328,-332.951141357,157.356231689,-2152.202392578,-417.722015381,104.984252930,-1893.977172852,-417.103790283,94.958114624,-1895.311157227,-302.940643311,-87.511917114,-2149.886718750,-294.784515381,-84.220977783,-2157.068115234,
109,-313.568206787,-109.187263489,-2144.404296875,-309.060394287,-102.379440308,-2142.597656250,-315.574829102,-97.205360413,-2147.455566406,-317.346923828,-89.414642334,-2151.187255859,-244.970703125,-96.607215881,-2178.581787109,,,,-333.069824219,148.831420898,-2152.796386719,-332.951568604,157.357650757,-2152.195556641,-417.724884033,104.985359192,-1893.979125977,-417.103149414,94.960296631,-1895.306152344,-302.942474365,-87.506202698,-2149.890380859,-294.784973145,-84.207862854,-2157.039062500,
110,-313.567657471,-109.183929443,-2144.409423828,-309.060119629,-102.372367859,-2142.605468750,-315.579406738,-97.199020386,-2147.462158203,-317.353210449,-89.411926270,-2151.200439453,-244.970443726,-96.594352722,-2178.581542969,,,,-333.072479248,148.834014893,-2152.800781250,-332.954498291,157.357849121,-2152.197265625,-417.723419189,104.984359741,-1893.976928711,-417.102569580,94.960227966,-1895.303833008,-302.945922852,-87.499794006,-2149.901855469,-294.789489746,-84.205184937,-2157.070556641,
111,-313.560272217,-109.177543640,-2144.407958984,-309.058654785,-102.364852905,-2142.611083984,-315.580688477,-97.195129395,-2147.467773438,-317.349609375,-89.405143738,-2151.181396484,-244.967773438,-96.582908630,-2178.576171875,,,,-333.072509766,148.835403442,-2152.810791016,-332.955871582,157.357498169,-2152.202636719,-417.720367432,104.983879089,-1893.974731445,-417.101074219,94.959403992,-1895.299194336,-302.946014404,-87.493927002,-2149.902099609,-294.792449951,-84.199539185,-2157.086914063,
112,-313.561889648,-109.172798157,-2144.415039063,-309.059844971,-102.359291077,-2142.623535156,-315.587280273,-97.193634033,-2147.474609375,-317.358978271,-89.407669067,-2151.187988281,-244.969482422,-96.575775146,-2178.572265625,,,,-333.077362061,148.837066650,-2152.821289063,-332.960144043,157.356582642,-2152.209960938,-417.721405029,104.982254028,-1893.969848633,-417.103149414,94.958267212,-1895.299316406,-302.953155518,-87.488433838,-2149.909179688,-294.795745850,-84.185829163,-2157.059082031,
113,-313.558898926,-109.168289185,-2144.421142578,-309.061614990,-102.354454041,-2142.628906250,-315.587585449,-97.192619324,-2147.475585938,-317.359527588,-89.402038574,-2151.180664063,-244.967651367,-96.568161011,-2178.569091797,,,,-333.082122803,148.838531494,-2152.826904297,-332.963989258,157.357360840,-2152.214843750,-417.723632813,104.982376099,-1893.967651367,-417.105834961,94.957824707,-1895.292846680,-302.956695557,-87.483497620,-2149.915283203,-294.798858643,-84.179100037,-2157.062255859,
114,-313.547546387,-109.161697388,-2144.424316406,-309.052398682,-102.345916748,-2142.637451172,-315.584869385,-97.191009521,-2147.457763672,-317.362976074,-89.400428772,-2151.193115234,-244.967193604,-96.562835693,-2178.576171875,,,,-333.086303711,148.842422485,-2152.849365234,-332.966918945,157.360824585,-2152.224121094,-417.722930908,104.983375549,-1893.963378906,-417.104003906,94.958213806,-1895.286743164,-302.957824707,-87.478576660,-2149.916992188,-294.800628662,-84.173629761,-2157.072509766,
115,-313.535339355,-109.156288147,-2144.420410156,-309.041351318,-102.337402344,-2142.632324219,-315.584442139,-97.188804626,-2147.460449219,-317.359741211,-89.396743774,-2151.197998047,-244.965835571,-96.557594299,-2178.576416016,,,,-333.086639404,148.845886230,-2152.860351563,-332.966125488,157.364257813,-2152.227294922,-417.717468262,104.985565186,-1893.958374023,-417.102416992,94.961151123,-1895.291137695,-302.956695557,-87.473968506,-2149.912597656,-294.799621582,-84.170112610,-2157.084228516,
116,-313.524078369,-109.151023865,-2144.410156250,-309.031341553,-102.332656860,-2142.639648438,-315.577972412,-97.185028076,-2147.465087891,-317.358520508,-89.390892029,-2151.205078125,-244.962188721,-96.556922913,-2178.576416016,,,,-333.089263916,148.852035522,-2152.874755859,-332.967163086,157.368759155,-2152.234130859,-417.713623047,104.987678528,-1893.956542969,-417.101135254,94.966903687,-1895.295043945,-302.955169678,-87.471130371,-2149.912597656,-294.794738770,-84.162734985,-2157.068115234,
117,-313.517547607,-109.148330688,-2144.412597656,-309.026062012,-102.330848694,-2142.631347656,-315.580902100,-97.181266785,-2147.462890625,-317.358001709,-89.391258240,-2151.216552734,-244.960937500,-96.557739258,-2178.578857422,,,,-333.090728760,148.856262207,-2152.881347656,-332.973297119,157.374343872,-2152.246826172,-417.711639404,104.991325378,-1893.957275391,-417.098754883,94.970535278,-1895.298950195,-302.951141357,-87.470550537,-2149.916015625,-294.792663574,-84.168037415,-2157.080810547,
118,-313.509979248,-109.145729065,-2144.407470703,-309.020019531,-102.328254700,-2142.619384766,-315.578186035,-97.177764893,-2147.459228516,-317.354034424,-89.387779236,-2151.213623047,-244.957321167,-96.561180115,-2178.575683594,,,,-333.091705322,148.861007690,-2152.885986328,-332.973022461,157.378173828,-2152.256347656,-417.706939697,104.993949890,-1893.951416016,-417.094390869,94.972221375,-1895.301635742,-302.945983887,-87.469665527,-2149.915283203,-294.790496826,-84.173446655,-2157.090087891,
119,-313.505218506,-109.143394470,-2144.405761719,-309.012145996,-102.326759338,-2142.607666016,-315.574127197,-97.173675537,-2147.451904297,-317.349639893,-89.386085510,-2151.204101563,-244.955001831,-96.566108704,-2178.579345703,,,,-333.088775635,148.860855103,-2152.879638672,-332.970336914,157.381225586,-2152.256347656,-417.703491211,104.996810913,-1893.954101563,-417.089477539,94.974998474,-1895.300781250,-302.942321777,-87.468330383,-2149.913818359,-294.783660889,-84.168228149,-2157.064941406,
120,-313.506500244,-109.139450073,-2144.404541016,-309.011413574,-102.324058533,-2142.607177734,-315.573608398,-97.171325684,-2147.454589844,-317.347564697,-89.382919312,-2151.193359375,-244.955398560,-96.571960449,-2178.573974609,,,,-333.084838867,148.861953735,-2152.877441406,-332.966461182,157.383026123,-2152.258544922,-417.703735352,104.998107910,-1893.957519531,-417.086761475,94.977447510,-1895.295898438,-302.942535400,-87.467765808,-2149.918212891,-294.786712646,-84.176071167,-2157.094970703,
121,-313.507629395,-109.136329651,-2144.407714844,-309.014251709,-102.319686890,-2142.609863281,-315.575866699,-97.168373108,-2147.448730469,-317.348632813,-89.381774902,-2151.196289063,-244.959228516,-96.578781128,-2178.573486328,,,,-333.082885742,148.862762451,-2152.869628906,-332.966033936,157.384857178,-2152.264404297,-417.708587646,104.998390198,-1893.960937500,-417.089355469,94.978103638,-1895.296875000,-302.942565918,-87.469154358,-2149.909667969,-294.789733887,-84.184120178,-2157.120361328,
122,-313.509979248,-109.131912231,-2144.398193359,-309.013092041,-102.315803528,-2142.613037109,-315.573425293,-97.167633057,-2147.452392578,-317.349121094,-89.381996155,-2151.204101563,-244.959121704,-96.584922791,-2178.571533203,,,,-333.079132080,148.863006592,-2152.873046875,-332.962188721,157.385284424,-2152.263183594,-417.709381104,104.998413086,-1893.956298828,-417.093353271,94.977416992,-1895.302124023,-302.942565918,-87.471115112,-2149.910888672,-294.788543701,-84.183807373,-2157.108398438,
123,-313.502471924,-109.131416321,-2144.396240234,-309.009460449,-102.315635681,-2142.620605469,-315.570739746,-97.168716431,-2147.443847656,-317.345642090,-89.383453369,-2151.203369141,-244.961242676,-96.588951111,-2178.581542969,,,,-333.072296143,148.861267090,-2152.866455078,-332.956298828,157.382843018,-2152.260253906,-417.706817627,104.997802734,-1893.959838867,-417.090728760,94.975425720,-1895.298461914,-302.940948486,-87.474060059,-2149.915283203,-294.783538818,-84.183029175,-2157.087646484,
124,-313.499237061,-109.133392334,-2144.394531250,-309.003356934,-102.317413330,-2142.612060547,-315.568115234,-97.169456482,-2147.447509766,-317.341094971,-89.386032104,-2151.200683594,-244.961380005,-96.592849731,-2178.597656250,,,,-333.067321777,148.859375000,-2152.855712891,-332.951080322,157.381927490,-2152.260498047,-417.707153320,104.996604919,-1893.960449219,-417.086975098,94.972709656,-1895.295776367,-302.939880371,-87.477706909,-2149.920654297,-294.785308838,-84.194442749,-2157.120849609,
125,-313.501892090,-109.137962341,-2144.398193359,-309.002471924,-102.320144653,-2142.620361328,-315.574523926,-97.174148560,-2147.458984375,-317.340362549,-89.387763977,-2151.196044922,-244.963088989,-96.591934204,-2178.594482422,,,,-333.064788818,148.857055664,-2152.855712891,-332.948699951,157.379577637,-2152.254150391,-417.710632324,104.995666504,-1893.961669922,-417.088073730,94.968925476,-1895.297241211,-302.941131592,-87.480461121,-2149.926025391,-294.786254883,-84.193824768,-2157.113525391,
126,-313.502105713,-109.145538330,-2144.408691406,-309.002166748,-102.329498291,-2142.619873047,-315.571136475,-97.178367615,-2147.453857422,-317.342010498,-89.392135620,-2151.204833984,-244.961837769,-96.589996338,-2178.596923828,,,,-333.063232422,148.856292725,-2152.852050781,-332.944244385,157.378112793,-2152.249023438,-417.708892822,104.994346619,-1893.958496094,-417.088256836,94.968902588,-1895.299560547,-302.939025879,-87.483779907,-2149.927490234,-294.784790039,-84.195915222,-2157.116210938,
127,-313.499633789,-109.146339417,-2144.413574219,-308.998565674,-102.329994202,-2142.624511719,-315.571380615,-97.179786682,-2147.463134766,-317.342437744,-89.391685486,-2151.212402344,-244.960189819,-96.585273743,-2178.596923828,,,,-333.061431885,148.853668213,-2152.850585938,-332.943481445,157.376998901,-2152.252441406,-417.708312988,104.995246887,-1893.961914063,-417.087646484,94.970329285,-1895.297363281,-302.938446045,-87.481933594,-2149.927246094,-294.783843994,-84.196235657,-2157.123535156,
128,-313.497772217,-109.144699097,-2144.427246094,-308.998962402,-102.325134277,-2142.630126953,-315.574890137,-97.174942017,-2147.470214844,-317.347381592,-89.389053345,-2151.218750000,-244.961730957,-96.575881958,-2178.603759766,,,,-333.065185547,148.855041504,-2152.850585938,-332.946990967,157.378509521,-2152.252441406,-417.707763672,104.998687744,-1893.956787109,-417.089874268,94.972251892,-1895.301025391,-302.941741943,-87.474922180,-2149.927246094,-294.790130615,-84.190544128,-2157.125732422,
129,-313.503417969,-109.142593384,-2144.424316406,-309.005371094,-102.322128296,-2142.626464844,-315.580932617,-97.171371460,-2147.459716797,-317.352508545,-89.382896423,-2151.209472656,-244.966720581,-96.564636230,-2178.598388672,,,,-333.071533203,148.857604980,-2152.850830078,-332.954467773,157.382369995,-2152.253173828,-417.712921143,105.000671387,-1893.958251953,-417.093994141,94.974845886,-1895.298706055,-302.948303223,-87.468910217,-2149.928466797,-294.795837402,-84.179801941,-2157.105468750,
130,-313.510040283,-109.137535095,-2144.423095703,-309.011047363,-102.317779541,-2142.623291016,-315.587585449,-97.165557861,-2147.453369141,-317.360931396,-89.379425049,-2151.206298828,-244.971023560,-96.552696228,-2178.598388672,,,,-333.077728271,148.859390259,-2152.847412109,-332.962738037,157.383605957,-2152.249023438,-417.715728760,105.001953125,-1893.953979492,-417.098175049,94.978080750,-1895.299316406,-302.955261230,-87.462356567,-2149.933837891,-294.801330566,-84.163749695,-2157.071533203,
131,-313.514068604,-109.126609802,-2144.428955078,-309.015167236,-102.309768677,-2142.611083984,-315.588348389,-97.159446716,-2147.438476563,-317.361999512,-89.375068665,-2151.181396484,-244.973052979,-96.539749146,-2178.592041016,,,,-333.079711914,148.864028931,-2152.849853516,-332.964263916,157.385833740,-2152.249755859,-417.716705322,105.004035950,-1893.952026367,-417.101593018,94.981552124,-1895.302001953,-302.960906982,-87.455429077,-2149.925048828,-294.809875488,-84.154396057,-2157.070312500,
132,-313.516998291,-109.118637085,-2144.427246094,-309.019744873,-102.300849915,-2142.618896484,-315.595703125,-97.152366638,-2147.442871094,-317.367401123,-89.370811462,-2151.175781250,-244.976821899,-96.527229309,-2178.593750000,,,,-333.080566406,148.863784790,-2152.849365234,-332.966156006,157.389129639,-2152.255126953,-417.718231201,105.005241394,-1893.953125000,-417.104248047,94.982810974,-1895.299072266,-302.965637207,-87.450073242,-2149.909912109,-294.818542480,-84.150947571,-2157.081542969,
133,-313.524078369,-109.114479065,-2144.430419922,-309.027038574,-102.293395996,-2142.629150391,-315.603118896,-97.144554138,-2147.449462891,-317.375335693,-89.363983154,-2151.177246094,-244.979202271,-96.516670227,-2178.598876953,,,,-333.084564209,148.863388062,-2152.852783203,-332.971527100,157.386459351,-2152.252929688,-417.719329834,105.004280090,-1893.953979492,-417.106964111,94.982276917,-1895.301879883,-302.969451904,-87.445274353,-2149.904052734,-294.825317383,-84.149238586,-2157.081298828,
134,-313.520294189,-109.109756470,-2144.426757813,-309.026214600,-102.285797119,-2142.631103516,-315.604003906,-97.141006470,-2147.454101563,-317.383056641,-89.363105774,-2151.196044922,-244.983398438,-96.507179260,-2178.604980469,,,,-333.087127686,148.861663818,-2152.847900391,-332.977050781,157.385421753,-2152.249023438,-417.719543457,105.002288818,-1893.955932617,-417.108245850,94.979949951,-1895.308349609,-302.973236084,-87.439628601,-2149.906738281,-294.828247070,-84.149536133,-2157.092529297,
135,-313.514862061,-109.105339050,-2144.414794922,-309.021087646,-102.283287048,-2142.634033203,-315.601257324,-97.137374878,-2147.448730469,-317.381072998,-89.361015320,-2151.206542969,-244.984603882,-96.501823425,-2178.611083984,,,,-333.090667725,148.861831665,-2152.852539063,-332.980712891,157.384368896,-2152.251953125,-417.721130371,105.001052856,-1893.966064453,-417.108947754,94.978164673,-1895.311523438,-302.973937988,-87.435188293,-2149.912353516,-294.827758789,-84.148918152,-2157.107177734,
136,-313.516479492,-109.099090576,-2144.414794922,-309.019836426,-102.275680542,-2142.624023438,-315.605468750,-97.134048462,-2147.442871094,-317.383941650,-89.358238220,-2151.201660156,-244.988708496,-96.497787476,-2178.616943359,,,,-333.095550537,148.861099243,-2152.855957031,-332.983123779,157.384780884,-2152.254882813,-417.723663330,105.000122070,-1893.970214844,-417.112945557,94.976425171,-1895.317260742,-302.976348877,-87.433441162,-2149.913818359,-294.827423096,-84.143653870,-2157.108642578,
137,-313.516113281,-109.091964722,-2144.419189453,-309.022216797,-102.268806458,-2142.625732422,-315.609741211,-97.131561279,-2147.436035156,-317.391784668,-89.358283997,-2151.208984375,-244.991943359,-96.493011475,-2178.613037109,,,,-333.099273682,148.862106323,-2152.852294922,-332.984313965,157.385757446,-2152.252441406,-417.728302002,104.999572754,-1893.968750000,-417.117919922,94.975067139,-1895.320434570,-302.981292725,-87.430763245,-2149.912353516,-294.836639404,-84.146408081,-2157.142333984,
138,-313.516296387,-109.084594727,-2144.425048828,-309.020599365,-102.259902954,-2142.623291016,-315.613342285,-97.126739502,-2147.432861328,-317.394317627,-89.354858398,-2151.202148438,-244.994857788,-96.480995178,-2178.607910156,,,,-333.098052979,148.865188599,-2152.852050781,-332.984375000,157.386276245,-2152.248779297,-417.732757568,105.000343323,-1893.972290039,-417.120788574,94.974601746,-1895.322509766,-302.985992432,-87.424751282,-2149.916503906,-294.843139648,-84.143798828,-2157.163574219,
139,-313.507507324,-109.073860168,-2144.421630859,-309.015350342,-102.250061035,-2142.627685547,-315.610076904,-97.123306274,-2147.445312500,-317.387512207,-89.349571228,-2151.187011719,-244.992919922,-96.467033386,-2178.617675781,,,,-333.094512939,148.867904663,-2152.860595703,-332.977416992,157.388092041,-2152.246337891,-417.732940674,105.002006531,-1893.978637695,-417.118072510,94.976646423,-1895.324096680,-302.985504150,-87.418266296,-2149.916015625,-294.839752197,-84.127197266,-2157.138183594,
140,-313.499481201,-109.065704346,-2144.410888672,-309.011047363,-102.239143372,-2142.630615234,-315.606353760,-97.117835999,-2147.431396484,-317.385101318,-89.342773438,-2151.189941406,-244.991424561,-96.453559875,-2178.619140625,,,,-333.092773438,148.871673584,-2152.866455078,-332.977111816,157.390182495,-2152.245361328,-417.731170654,105.003234863,-1893.979614258,-417.117156982,94.978111267,-1895.326782227,-302.985595703,-87.410079956,-2149.913085938,-294.841735840,-84.118278503,-2157.147705078,
141,-313.490386963,-109.054878235,-2144.392333984,-309.009155273,-102.224319458,-2142.627929688,-315.606079102,-97.110977173,-2147.435546875,-317.389831543,-89.337608337,-2151.199218750,-244.990234375,-96.442100525,-2178.619873047,,,,-333.088592529,148.872741699,-2152.855468750,-332.977844238,157.392364502,-2152.250000000,-417.728729248,105.004692078,-1893.977416992,-417.116577148,94.981407166,-1895.323364258,-302.987701416,-87.400794983,-2149.906005859,-294.846374512,-84.108680725,-2157.151611328,
142,-313.479736328,-109.041015625,-2144.370361328,-309.001312256,-102.205902100,-2142.614990234,-315.607269287,-97.101066589,-2147.424316406,-317.388763428,-89.331687927,-2151.196044922,-244.989730835,-96.434204102,-2178.614990234,,,,-333.091278076,148.873733521,-2152.852539063,-332.978454590,157.393249512,-2152.246337891,-417.730438232,105.005043030,-1893.982177734,-417.117980957,94.982887268,-1895.325317383,-302.990692139,-87.391151428,-2149.902099609,-294.856536865,-84.101760864,-2157.167968750,
143,-313.463592529,-109.021186829,-2144.358154297,-308.989196777,-102.184906006,-2142.606689453,-315.604431152,-97.094863892,-2147.415039063,-317.389160156,-89.325218201,-2151.191894531,-244.988906860,-96.431114197,-2178.620117188,,,,-333.089721680,148.873092651,-2152.843994141,-332.975219727,157.392257690,-2152.241210938,-417.730072021,105.004219055,-1893.985595703,-417.114654541,94.982528687,-1895.324218750,-302.990051270,-87.380157471,-2149.893310547,-294.863433838,-84.089485168,-2157.163818359,
144,-313.438446045,-108.999710083,-2144.347167969,-308.967498779,-102.158279419,-2142.612304688,-315.605804443,-97.091247559,-2147.421386719,-317.390289307,-89.317657471,-2151.185058594,-244.989852905,-96.428039551,-2178.622070313,,,,-333.086578369,148.870269775,-2152.841796875,-332.974456787,157.389877319,-2152.242187500,-417.727600098,105.001571655,-1893.984008789,-417.110321045,94.981857300,-1895.317138672,-302.991058350,-87.371047974,-2149.880371094,-294.866027832,-84.079795837,-2157.159667969,
145,-313.422180176,-108.984489441,-2144.333496094,-308.958740234,-102.137664795,-2142.614990234,-315.604736328,-97.088951111,-2147.399902344,-317.396057129,-89.317489624,-2151.178955078,-244.993133545,-96.429222107,-2178.618896484,,,,-333.087951660,148.867919922,-2152.842285156,-332.976348877,157.385528564,-2152.237548828,-417.727386475,104.999877930,-1893.982177734,-417.109344482,94.979621887,-1895.312744141,-302.995269775,-87.367408752,-2149.871826172,-294.872467041,-84.080772400,-2157.169677734,
146,-313.408508301,-108.969558716,-2144.327392578,-308.948181152,-102.121383667,-2142.612060547,-315.606414795,-97.085792542,-2147.386474609,-317.397003174,-89.313339233,-2151.176269531,-244.995193481,-96.425758362,-2178.618896484,,,,-333.088928223,148.866302490,-2152.842285156,-332.980102539,157.383499146,-2152.234375000,-417.728393555,104.998130798,-1893.978271484,-417.109527588,94.977249146,-1895.312133789,-302.997833252,-87.365493774,-2149.867187500,-294.882690430,-84.089416504,-2157.209960938,
147,-313.395629883,-108.957099915,-2144.328613281,-308.936584473,-102.106376648,-2142.608886719,-315.605590820,-97.080482483,-2147.392822266,-317.397918701,-89.312141418,-2151.184814453,-244.994384766,-96.418457031,-2178.623291016,,,,-333.088104248,148.861404419,-2152.826416016,-332.978576660,157.381729126,-2152.230712891,-417.729003906,104.996040344,-1893.977661133,-417.109039307,94.974937439,-1895.311279297,-302.999755859,-87.362113953,-2149.866699219,-294.880950928,-84.084205627,-2157.196777344,
148,-313.375396729,-108.941780090,-2144.322509766,-308.920257568,-102.088615417,-2142.621093750,-315.599639893,-97.074432373,-2147.406250000,-317.397399902,-89.307571411,-2151.199951172,-244.992187500,-96.409118652,-2178.624267578,,,,-333.086578369,148.860748291,-2152.826416016,-332.975646973,157.380233765,-2152.226562500,-417.726379395,104.995765686,-1893.975097656,-417.105957031,94.974357605,-1895.305908203,-302.999359131,-87.355384827,-2149.867675781,-294.876922607,-84.074165344,-2157.179443359,
149,-313.359161377,-108.926155090,-2144.320556641,-308.908264160,-102.069549561,-2142.628417969,-315.595886230,-97.068473816,-2147.411621094,-317.399505615,-89.301429749,-2151.208496094,-244.991989136,-96.396018982,-2178.620117188,,,,-333.087066650,148.862121582,-2152.827148438,-332.974700928,157.379470825,-2152.221435547,-417.725128174,104.997070313,-1893.972045898,-417.105010986,94.975387573,-1895.298950195,-302.997650146,-87.345794678,-2149.866210938,-294.876678467,-84.059822083,-2157.167480469,
150,-313.347808838,-108.911422729,-2144.321044922,-308.898864746,-102.051750183,-2142.637451172,-315.597442627,-97.060630798,-2147.421386719,-317.401611328,-89.292877197,-2151.206787109,-244.991104126,-96.380424500,-2178.617919922,,,,-333.088256836,148.863555908,-2152.821533203,-332.972442627,157.379058838,-2152.212158203,-417.724487305,104.999214172,-1893.970092773,-417.105102539,94.977134705,-1895.296630859,-303.000213623,-87.333572388,-2149.873291016,-294.882293701,-84.053588867,-2157.196044922,
151,-313.338043213,-108.895256042,-2144.319091797,-308.893310547,-102.034393311,-2142.643554688,-315.603240967,-97.053337097,-2147.427734375,-317.406799316,-89.287277222,-2151.217041016,-244.993041992,-96.364036560,-2178.618652344,,,,-333.089324951,148.863296509,-2152.814697266,-332.975372314,157.380859375,-2152.203857422,-417.725341797,105.000679016,-1893.965209961,-417.106506348,94.980354309,-1895.296264648,-303.002044678,-87.322875977,-2149.879394531,-294.889160156,-84.045974731,-2157.229003906,
152,-313.329528809,-108.879096985,-2144.319824219,-308.884613037,-102.015701294,-2142.657958984,-315.604522705,-97.045715332,-2147.441894531,-317.408691406,-89.281051636,-2151.209960938,-244.995269775,-96.350044250,-2178.636230469,,,,-333.088958740,148.863677979,-2152.810302734,-332.977966309,157.383041382,-2152.207275391,-417.724761963,105.002037048,-1893.956787109,-417.107757568,94.982124329,-1895.295166016,-303.003814697,-87.313644409,-2149.881347656,-294.891540527,-84.037132263,-2157.256591797,
153,-313.325805664,-108.862091064,-2144.315917969,-308.883911133,-101.996681213,-2142.669677734,-315.609283447,-97.039840698,-2147.436767578,-317.412261963,-89.277801514,-2151.208496094,-245.004791260,-96.340629578,-2178.653076172,,,,-333.093963623,148.865234375,-2152.809814453,-332.982208252,157.383346558,-2152.203857422,-417.729003906,105.002540588,-1893.952514648,-417.111053467,94.983894348,-1895.295410156,-303.007751465,-87.306343079,-2149.877685547,-294.896545410,-84.031158447,-2157.265869141,
154,-313.318084717,-108.842422485,-2144.314208984,-308.880981445,-101.974998474,-2142.677978516,-315.613342285,-97.032585144,-2147.434570313,-317.418395996,-89.272735596,-2151.198486328,-245.015655518,-96.331550598,-2178.667724609,,,,-333.100433350,148.864746094,-2152.809082031,-332.985412598,157.382553101,-2152.201660156,-417.733154297,105.003807068,-1893.952026367,-417.116882324,94.985473633,-1895.295532227,-303.011444092,-87.298393250,-2149.871337891,-294.905639648,-84.027252197,-2157.279541016,
155,-313.303833008,-108.821701050,-2144.311035156,-308.866455078,-101.951950073,-2142.669677734,-315.610778809,-97.028823853,-2147.436279297,-317.420104980,-89.267799377,-2151.190185547,-245.028961182,-96.328430176,-2178.680175781,,,,-333.101776123,148.864151001,-2152.810546875,-332.987670898,157.383987427,-2152.209228516,-417.736328125,105.005210876,-1893.947753906,-417.117523193,94.986770630,-1895.294799805,-303.015045166,-87.290878296,-2149.870361328,-294.908630371,-84.017257690,-2157.254394531,
156,-313.283966064,-108.806747437,-2144.319580078,-308.853485107,-101.932861328,-2142.677978516,-315.611694336,-97.026428223,-2147.432861328,-317.421356201,-89.268424988,-2151.199707031,-245.038406372,-96.325653076,-2178.696289063,,,,-333.102172852,148.863357544,-2152.811035156,-332.990264893,157.383056641,-2152.208496094,-417.738708496,105.005180359,-1893.945922852,-417.119171143,94.986328125,-1895.296386719,-303.017761230,-87.287475586,-2149.869873047,-294.915618896,-84.021827698,-2157.277587891,
157,-313.269897461,-108.803054810,-2144.326416016,-308.839111328,-101.926353455,-2142.680664063,-315.606689453,-97.027915955,-2147.434326172,-317.416564941,-89.268150330,-2151.199951172,-245.039245605,-96.326980591,-2178.710937500,,,,-333.102600098,148.860717773,-2152.811035156,-332.990875244,157.381256104,-2152.205322266,-417.740020752,105.004402161,-1893.944580078,-417.120544434,94.985557556,-1895.298583984,-303.018829346,-87.288825989,-2149.871093750,-294.916595459,-84.025238037,-2157.282958984,
158,-313.269561768,-108.809173584,-2144.340820313,-308.834106445,-101.933265686,-2142.685546875,-315.607482910,-97.031509399,-2147.440673828,-317.416259766,-89.270690918,-2151.197265625,-245.039047241,-96.329795837,-2178.719238281,,,,-333.103240967,148.859329224,-2152.810546875,-332.990783691,157.378219604,-2152.202148438,-417.742767334,105.002838135,-1893.945312500,-417.122894287,94.984764099,-1895.304321289,-303.017395020,-87.293922424,-2149.874511719,-294.908294678,-84.015014648,-2157.224853516,
