Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
179,,,,,,,,,,,,,,,,,,,-330.808258057,213.797531128,-2156.617919922,-330.931945801,222.264968872,-2155.370117188,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,-330.797332764,213.794296265,-2156.618408203,-330.919281006,222.263702393,-2155.368408203,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,-330.784606934,213.793487549,-2156.622802734,-330.906860352,222.261138916,-2155.364746094,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,-330.779479980,213.792175293,-2156.625000000,-330.898986816,222.264923096,-2155.358886719,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,-330.783325195,213.790557861,-2156.635986328,-330.898010254,222.267089844,-2155.349365234,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,-330.784027100,213.791931152,-2156.648925781,-330.896636963,222.269638062,-2155.330810547,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,-330.780761719,213.792922974,-2156.666259766,-330.885620117,222.272781372,-2155.310791016,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,-330.773712158,213.796173096,-2156.677734375,-330.873870850,222.277908325,-2155.293945313,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,-330.768615723,213.798065186,-2156.683593750,-330.866394043,222.281753540,-2155.277832031,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,-330.763305664,213.797164917,-2156.672607422,-330.861938477,222.283203125,-2155.263427734,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,-330.762908936,213.797668457,-2156.666748047,-330.861083984,222.284515381,-2155.249755859,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,-330.771057129,213.796707153,-2156.662841797,-330.869018555,222.283920288,-2155.252685547,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,-330.785705566,213.796218872,-2156.665039063,-330.880828857,222.280776978,-2155.245605469,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,-330.796936035,213.795089722,-2156.662109375,-330.894836426,222.280044556,-2155.252441406,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,-330.797760010,213.793716431,-2156.656494141,-330.901153564,222.277206421,-2155.261230469,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,-330.798767090,213.794006348,-2156.658203125,-330.902130127,222.276336670,-2155.281005859,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,-330.801666260,213.795928955,-2156.665527344,-330.906005859,222.276916504,-2155.293701172,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,-330.809906006,213.797164917,-2156.675781250,-330.910888672,222.277832031,-2155.301757813,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,-330.813842773,213.797775269,-2156.688232422,-330.915527344,222.279037476,-2155.304931641,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,-330.817810059,213.799499512,-2156.696044922,-330.923736572,222.279815674,-2155.318847656,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,-330.827484131,213.800018311,-2156.696044922,-330.931762695,222.280822754,-2155.327880859,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,-330.829345703,213.801177979,-2156.677978516,-330.936035156,222.281143188,-2155.324951172,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,-330.826599121,213.802001953,-2156.684814453,-330.929321289,222.281814575,-2155.322265625,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,-330.813964844,213.799774170,-2156.701171875,-330.917480469,222.282485962,-2155.332275391,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,-330.802703857,213.798751831,-2156.698974609,-330.908355713,222.279327393,-2155.348388672,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,-330.793304443,213.798110962,-2156.686279297,-330.904235840,222.275726318,-2155.369628906,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,-330.784545898,213.796844482,-2156.676513672,-330.899169922,222.271759033,-2155.377197266,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,-330.781524658,213.794860840,-2156.677490234,-330.895019531,222.269226074,-2155.375244141,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,-330.780944824,213.791336060,-2156.674072266,-330.895080566,222.269241333,-2155.373535156,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,-330.780273438,213.792190552,-2156.670654297,-330.894317627,222.268295288,-2155.380859375,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,-330.773498535,213.793548584,-2156.658935547,-330.891235352,222.266418457,-2155.386718750,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,-330.763977051,213.795211792,-2156.647949219,-330.883483887,222.265243530,-2155.397216797,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,-330.755249023,213.797912598,-2156.625488281,-330.881469727,222.265090942,-2155.413330078,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,-330.758148193,213.798736572,-2156.620361328,-330.885620117,222.262924194,-2155.409912109,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,-330.767578125,213.797882080,-2156.614990234,-330.898468018,222.263153076,-2155.418212891,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,-330.778228760,213.798110962,-2156.615478516,-330.907623291,222.260864258,-2155.422119141,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,-330.786346436,213.796478271,-2156.616210938,-330.916564941,222.257705688,-2155.423583984,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,-330.789703369,213.793838501,-2156.607666016,-330.923034668,222.255325317,-2155.425292969,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,-330.791381836,213.791351318,-2156.599365234,-330.923126221,222.253341675,-2155.423095703,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,-330.789733887,213.790771484,-2156.602294922,-330.921905518,222.250717163,-2155.422607422,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,-330.787902832,213.789916992,-2156.598388672,-330.922241211,222.249908447,-2155.426513672,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,-330.789215088,213.790130615,-2156.589355469,-330.924621582,222.249862671,-2155.418212891,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,,-330.794006348,213.792404175,-2156.577880859,-330.930358887,222.251831055,-2155.411376953,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,-330.799194336,213.795684814,-2156.567382813,-330.933197021,222.254226685,-2155.404296875,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,-330.798126221,213.799057007,-2156.562255859,-330.934631348,222.257400513,-2155.411376953,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,-330.791351318,213.803451538,-2156.554199219,-330.933959961,222.260772705,-2155.414062500,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,-330.784454346,213.809234619,-2156.548828125,-330.925201416,222.263702393,-2155.411621094,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,-330.775848389,213.811416626,-2156.553955078,-330.913421631,222.269897461,-2155.399658203,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,-330.770904541,213.813995361,-2156.556396484,-330.902648926,222.273620605,-2155.389648438,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,-330.763580322,213.814910889,-2156.554931641,-330.896331787,222.276870728,-2155.377197266,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,-330.760406494,213.815704346,-2156.561279297,-330.893249512,222.279052734,-2155.373779297,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,-330.758087158,213.817047119,-2156.558593750,-330.890167236,222.279953003,-2155.370361328,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,-330.758483887,213.816192627,-2156.551269531,-330.889831543,222.277511597,-2155.362792969,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,-330.753601074,213.816726685,-2156.552490234,-330.884674072,222.276626587,-2155.368408203,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,-330.746582031,213.816665649,-2156.554931641,-330.878570557,222.277374268,-2155.378173828,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,-330.743865967,213.816497803,-2156.556396484,-330.876495361,222.277526855,-2155.379394531,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,-330.747894287,213.817565918,-2156.555419922,-330.879882813,222.277038574,-2155.376708984,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,-330.755340576,213.817703247,-2156.566162109,-330.886077881,222.277877808,-2155.382812500,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,-330.762359619,213.817550659,-2156.564208984,-330.894073486,222.278869629,-2155.381347656,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,-330.770965576,213.817230225,-2156.567626953,-330.902648926,222.280410767,-2155.372070313,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,-330.777343750,213.817687988,-2156.565185547,-330.908111572,222.282226563,-2155.364501953,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,-330.783203125,213.817337036,-2156.574951172,-330.910064697,222.282348633,-2155.355957031,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,-330.782318115,213.817428589,-2156.579101563,-330.907836914,222.282196045,-2155.350097656,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,-330.780792236,213.815414429,-2156.574218750,-330.908905029,222.280334473,-2155.350341797,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,-330.785003662,213.813583374,-2156.560058594,-330.911895752,222.277770996,-2155.350341797,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,-330.790130615,213.811401367,-2156.551269531,-330.917572021,222.275817871,-2155.351806641,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,-330.790649414,213.808959961,-2156.545654297,-330.917785645,222.273513794,-2155.344238281,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,-330.789398193,213.807357788,-2156.547851563,-330.916046143,222.271987915,-2155.334716797,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,-330.785369873,213.807556152,-2156.541503906,-330.915527344,222.270736694,-2155.331298828,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,-330.779022217,213.807220459,-2156.534912109,-330.908203125,222.271301270,-2155.333740234,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,-330.772003174,213.808578491,-2156.536865234,-330.899505615,222.271301270,-2155.331787109,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,-330.764160156,213.809082031,-2156.538330078,-330.892517090,222.271865845,-2155.334472656,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,-330.758148193,213.812973022,-2156.534667969,-330.888031006,222.274932861,-2155.342041016,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,-330.757293701,213.816360474,-2156.529541016,-330.887481689,222.276916504,-2155.354736328,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,-330.752532959,213.819015503,-2156.525634766,-330.886505127,222.277114868,-2155.366943359,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,-330.749694824,213.820312500,-2156.523925781,-330.887664795,222.277755737,-2155.382568359,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,-330.748474121,213.821182251,-2156.531738281,-330.884948730,222.278335571,-2155.378417969,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,-330.750000000,213.821411133,-2156.547851563,-330.879089355,222.280441284,-2155.369140625,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,-330.745361328,213.820068359,-2156.561035156,-330.875091553,222.281372070,-2155.356445313,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,-330.747741699,213.818206787,-2156.568359375,-330.873168945,222.281692505,-2155.347412109,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,-330.754577637,213.817657471,-2156.572998047,-330.884002686,222.278594971,-2155.372314453,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,-330.762695313,213.818740845,-2156.570068359,-330.895782471,222.277420044,-2155.400878906,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,,-330.768585205,213.820495605,-2156.567626953,-330.907440186,222.275939941,-2155.423339844,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,-330.774871826,213.821777344,-2156.563476563,-330.913940430,222.276947021,-2155.423095703,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,-330.778869629,213.822311401,-2156.560546875,-330.916656494,222.279998779,-2155.411376953,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,-330.783813477,213.825164795,-2156.574462891,-330.920135498,222.283889771,-2155.408203125,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,-330.784454346,213.824600220,-2156.584716797,-330.915771484,222.285659790,-2155.395996094,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,-330.786163330,213.824981689,-2156.592773438,-330.914031982,222.286941528,-2155.386962891,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,-330.791595459,213.826278687,-2156.595703125,-330.917999268,222.288299561,-2155.379882813,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,-330.795928955,213.825256348,-2156.598632813,-330.921936035,222.290924072,-2155.369384766,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,-330.798736572,213.822387695,-2156.617919922,-330.918426514,222.292648315,-2155.344970703,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,-330.798065186,213.818603516,-2156.630859375,-330.914489746,222.291717529,-2155.336181641,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,-330.793609619,213.817733765,-2156.630615234,-330.913940430,222.287048340,-2155.360839844,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,-330.785064697,213.818038940,-2156.611816406,-330.912139893,222.281692505,-2155.381347656,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,-330.777435303,213.815795898,-2156.611328125,-330.903900146,222.279113770,-2155.387939453,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,-330.772491455,213.813278198,-2156.622802734,-330.896118164,222.277313232,-2155.386962891,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,-330.773925781,213.811279297,-2156.637207031,-330.896423340,222.276473999,-2155.396972656,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,-330.774139404,213.810745239,-2156.647949219,-330.896270752,222.275268555,-2155.399169922,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,-330.776123047,213.807434082,-2156.653076172,-330.892822266,222.276062012,-2155.396972656,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,-330.775390625,213.806976318,-2156.664306641,-330.889923096,222.277343750,-2155.387939453,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,-330.771911621,213.808212280,-2156.667968750,-330.888214111,222.279174805,-2155.383300781,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,,-330.770568848,213.808364868,-2156.662353516,-330.885864258,222.278930664,-2155.383300781,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,,-330.770141602,213.807922363,-2156.656250000,-330.888061523,222.276123047,-2155.393066406,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,-330.775299072,213.807739258,-2156.656738281,-330.894866943,222.273986816,-2155.401367188,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,-330.785186768,213.804931641,-2156.662353516,-330.904357910,222.273574829,-2155.405761719,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,-330.794067383,213.800552368,-2156.668945313,-330.910736084,222.273727417,-2155.394531250,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,-330.795837402,213.800247192,-2156.666015625,-330.913787842,222.273101807,-2155.382568359,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,-330.800170898,213.799850464,-2156.660400391,-330.916473389,222.271652222,-2155.376953125,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,-330.802124023,213.800949097,-2156.647216797,-330.920623779,222.270462036,-2155.373291016,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,-330.803680420,213.801879883,-2156.633300781,-330.924041748,222.271652222,-2155.372802734,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,-330.804534912,213.804687500,-2156.635498047,-330.925720215,222.272811890,-2155.377685547,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,-330.808135986,213.806991577,-2156.638671875,-330.930389404,222.275039673,-2155.377441406,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,-330.808746338,213.809768677,-2156.638183594,-330.931823730,222.278671265,-2155.377929688,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,-330.811798096,213.810836792,-2156.643066406,-330.931182861,222.281509399,-2155.374023438,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,-330.808502197,213.812316895,-2156.651123047,-330.928527832,222.284317017,-2155.374511719,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,-330.803009033,213.814895630,-2156.647949219,-330.921783447,222.286376953,-2155.377929688,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,-330.798461914,213.816833496,-2156.647705078,-330.917663574,222.286483765,-2155.381103516,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,-330.793304443,213.818283081,-2156.647216797,-330.913726807,222.286132813,-2155.389404297,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,-330.786773682,213.815399170,-2156.652587891,-330.906890869,222.285842896,-2155.392333984,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,-330.780883789,213.813476563,-2156.650146484,-330.902435303,222.283508301,-2155.395996094,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,-330.779602051,213.814727783,-2156.645996094,-330.904022217,222.283447266,-2155.410644531,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,,-330.781982422,213.813674927,-2156.649902344,-330.904510498,222.281646729,-2155.408203125,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,,-330.779510498,213.812698364,-2156.654052734,-330.902923584,222.279586792,-2155.408691406,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,-330.779754639,213.812820435,-2156.658935547,-330.902160645,222.278961182,-2155.410644531,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,-330.781463623,213.812088013,-2156.658935547,-330.901336670,222.278854370,-2155.409423828,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,-330.785278320,213.811584473,-2156.672363281,-330.905517578,222.280944824,-2155.417480469,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,-330.788360596,213.810592651,-2156.686279297,-330.908966064,222.280609131,-2155.425292969,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,-330.797698975,213.809158325,-2156.696777344,-330.913818359,222.278930664,-2155.418945313,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,-330.807342529,213.808013916,-2156.707275391,-330.919128418,222.278381348,-2155.411865234,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,-330.812408447,213.806915283,-2156.700927734,-330.923767090,222.278411865,-2155.414550781,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,-330.813049316,213.807006836,-2156.681640625,-330.926513672,222.276840210,-2155.422607422,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,-330.809875488,213.807434082,-2156.652587891,-330.930938721,222.273452759,-2155.432861328,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,-330.809295654,213.808151245,-2156.631835938,-330.936065674,222.269500732,-2155.458496094,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,-330.814758301,213.807418823,-2156.623046875,-330.940704346,222.266082764,-2155.471191406,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,-330.819641113,213.803009033,-2156.628173828,-330.941894531,222.265182495,-2155.455078125,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,-330.821777344,213.801162720,-2156.644042969,-330.942535400,222.265609741,-2155.430419922,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,-330.816558838,213.797790527,-2156.657470703,-330.940521240,222.267898560,-2155.398925781,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,-330.809478760,213.796768188,-2156.671386719,-330.936798096,222.271621704,-2155.372314453,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,-330.803466797,213.797546387,-2156.673339844,-330.929138184,222.273376465,-2155.346923828,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,-330.799713135,213.799560547,-2156.679443359,-330.921722412,222.278686523,-2155.338867188,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,-330.792633057,213.801849365,-2156.673828125,-330.912597656,222.281707764,-2155.329589844,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,-330.786071777,213.805984497,-2156.662109375,-330.903228760,222.283584595,-2155.322021484,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,-330.782165527,213.808868408,-2156.663574219,-330.898284912,222.283996582,-2155.326904297,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,-330.778106689,213.811050415,-2156.648193359,-330.894500732,222.284378052,-2155.329833984,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,-330.778839111,213.811767578,-2156.639648438,-330.891204834,222.284454346,-2155.340087891,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,-330.779632568,213.812835693,-2156.641357422,-330.889862061,222.284255981,-2155.346191406,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,-330.776245117,213.811584473,-2156.639648438,-330.892120361,222.283279419,-2155.353271484,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,-330.773223877,213.810821533,-2156.641357422,-330.892944336,222.282882690,-2155.359863281,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,-330.775512695,213.809509277,-2156.646728516,-330.897583008,222.281845093,-2155.359375000,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,-330.782653809,213.808502197,-2156.656005859,-330.905303955,222.281219482,-2155.361083984,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,-330.785980225,213.809371948,-2156.658447266,-330.908905029,222.279190063,-2155.363769531,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,-330.791137695,213.809783936,-2156.659179688,-330.916229248,222.279281616,-2155.371337891,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,-330.797821045,213.808837891,-2156.660156250,-330.926666260,222.280944824,-2155.384765625,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,-330.805267334,213.810836792,-2156.659912109,-330.933685303,222.279571533,-2155.385253906,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,-330.806854248,213.809982300,-2156.659912109,-330.936676025,222.279769897,-2155.391113281,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,-330.811309814,213.809051514,-2156.668457031,-330.938812256,222.280227661,-2155.391357422,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,-330.810150146,213.808563232,-2156.670410156,-330.937286377,222.281402588,-2155.377441406,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,-330.810363770,213.807128906,-2156.676269531,-330.934051514,222.282012939,-2155.367919922,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,-330.809295654,213.805450439,-2156.680908203,-330.926879883,222.283996582,-2155.354980469,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,-330.805816650,213.803314209,-2156.683349609,-330.913757324,222.281066895,-2155.332031250,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,-330.803405762,213.800323486,-2156.682128906,-330.906738281,222.280166626,-2155.326416016,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,-330.802124023,213.799591064,-2156.687255859,-330.902191162,222.279174805,-2155.337646484,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,,-330.796234131,213.797592163,-2156.685302734,-330.900909424,222.276458740,-2155.344970703,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,-330.792510986,213.795944214,-2156.694335938,-330.897888184,222.275222778,-2155.351806641,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,-330.792053223,213.793563843,-2156.704833984,-330.901275635,222.272018433,-2155.363769531,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,-330.791473389,213.790557861,-2156.719482422,-330.900085449,222.271545410,-2155.374755859,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,-330.793487549,213.789367676,-2156.740722656,-330.899444580,222.271575928,-2155.390625000,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,-330.794097900,213.791549683,-2156.749267578,-330.899902344,222.271987915,-2155.395751953,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,-330.794189453,213.794082642,-2156.752441406,-330.900451660,222.273406982,-2155.394531250,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,-330.794128418,213.796218872,-2156.736328125,-330.902801514,222.273986816,-2155.395996094,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,-330.798065186,213.798110962,-2156.729003906,-330.905944824,222.274261475,-2155.399414063,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,-330.805908203,213.797683716,-2156.712890625,-330.914398193,222.274169922,-2155.399169922,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,-330.817657471,213.798004150,-2156.708007813,-330.926483154,222.273040771,-2155.397216797,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,-330.824249268,213.799026489,-2156.704833984,-330.932556152,222.271774292,-2155.397460938,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,-330.822967529,213.796478271,-2156.700439453,-330.931732178,222.271011353,-2155.402099609,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,-330.818328857,213.794036865,-2156.705322266,-330.930053711,222.270187378,-2155.398681641,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,-330.812072754,213.794433594,-2156.705078125,-330.930847168,222.270706177,-2155.404296875,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,-330.803955078,213.794494629,-2156.699218750,-330.929016113,222.270782471,-2155.403564453,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,-330.797119141,213.796234131,-2156.692626953,-330.922149658,222.271102905,-2155.403564453,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,-330.786773682,213.798950195,-2156.689453125,-330.914031982,222.273422241,-2155.403320313,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,-330.781158447,213.801864624,-2156.691650391,-330.904296875,222.274276733,-2155.395507813,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,,-330.777770996,213.803833008,-2156.688232422,-330.900207520,222.275451660,-2155.396484375,,,,,,,,,,,,,
