Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-304.247833252,110.599166870,-2124.761474609,-311.387023926,113.945571899,-2128.200683594,-285.589874268,47.216377258,-2127.528564453,,,,-228.550460815,95.993537903,-2104.606933594,,,,,,,,,,-417.653442383,39.491241455,-1893.809082031,-417.388854980,29.361183167,-1894.507202148,-271.210083008,55.314723969,-2119.834228516,-262.895294189,60.444637299,-2114.702148438,
68,-305.365722656,110.093643188,-2125.313476563,-312.464599609,113.536674500,-2128.717285156,-286.815582275,45.999702454,-2128.599121094,,,,-229.950149536,94.652549744,-2104.939453125,,,,,,,,,,-417.654937744,39.492389679,-1893.809448242,-417.389923096,29.360202789,-1894.508789063,-272.529846191,54.095561981,-2120.813232422,-264.259948730,59.207675934,-2115.594482422,
69,-306.421203613,109.503410339,-2125.919921875,-313.458343506,113.016639709,-2129.320800781,-287.928955078,44.772449493,-2129.650390625,,,,-231.277160645,93.325637817,-2105.164306641,,,,,,,,,,-417.654083252,39.491756439,-1893.810546875,-417.390686035,29.358915329,-1894.510864258,-273.724243164,52.885181427,-2121.663818359,-265.525543213,57.989322662,-2116.428955078,
70,-307.396942139,108.802986145,-2126.574707031,,,,-288.954956055,43.616073608,-2130.546875000,,,,-232.484359741,92.061119080,-2105.413818359,,,,,,,,,,-417.655944824,39.490829468,-1893.810424805,-417.392395020,29.358961105,-1894.511352539,-274.839141846,51.720287323,-2122.500244141,-266.689270020,56.807582855,-2117.141601563,
71,-308.279174805,107.953567505,-2127.181640625,,,,-289.900665283,42.495956421,-2131.255126953,,,,-233.572601318,90.849151611,-2105.635742188,,,,,,,,,,-417.656707764,39.489044189,-1893.808349609,-417.393554688,29.358743668,-1894.512939453,-275.852355957,50.588813782,-2123.141845703,-267.753662109,55.666740417,-2117.776611328,
72,-309.050659180,106.968078613,-2127.717041016,,,,-290.788055420,41.423030853,-2131.907714844,,,,-234.608657837,89.700149536,-2105.898925781,,,,,,,,,,-417.655670166,39.488834381,-1893.805297852,-417.392425537,29.357732773,-1894.513793945,-276.797119141,49.505931854,-2123.649902344,-268.726287842,54.566284180,-2118.293457031,
73,-309.752777100,105.883789063,-2128.304199219,,,,-291.630371094,40.394565582,-2132.400878906,,,,-235.520370483,88.576812744,-2106.065185547,,,,,,,,,,-417.652374268,39.487342834,-1893.797363281,-417.393402100,29.357452393,-1894.512329102,-277.675811768,48.457363129,-2124.055908203,-269.618194580,53.504402161,-2118.629882813,
74,-310.373443604,104.715911865,-2128.809326172,,,,-292.422180176,39.418331146,-2132.787109375,,,,-236.348083496,87.509590149,-2106.149169922,,,,,,,,,,-417.653472900,39.488956451,-1893.792114258,-417.393035889,29.357038498,-1894.506713867,-278.489746094,47.460357666,-2124.406738281,-270.456848145,52.500179291,-2118.926757813,
75,-310.907928467,103.482223511,-2129.166503906,,,,-293.171752930,38.457050323,-2133.214355469,,,,-237.144256592,86.489692688,-2106.311279297,,,,,,,,,,-417.653900146,39.490268707,-1893.794677734,-417.393402100,29.358070374,-1894.504638672,-279.257537842,46.496017456,-2124.705810547,-271.249969482,51.524147034,-2119.205566406,
76,-311.440429688,102.271049500,-2129.674316406,,,,-293.850982666,37.620384216,-2133.218261719,,,,-237.908065796,85.470161438,-2106.415283203,,,,,,,,,,-417.654327393,39.494163513,-1893.802124023,-417.392242432,29.362165451,-1894.509277344,-280.007690430,45.582576752,-2124.938964844,-272.017639160,50.588054657,-2119.470214844,
77,-311.966705322,101.148086548,-2130.070312500,,,,-294.590118408,36.790626526,-2133.540039063,,,,-238.662200928,84.515731812,-2106.545654297,,,,,,,,,,-417.651245117,39.497219086,-1893.809936523,-417.390594482,29.364200592,-1894.516601563,-280.776336670,44.738079071,-2125.218017578,-272.801666260,49.723430634,-2119.770263672,
78,-312.513549805,100.162597656,-2130.373291016,,,,,,,,,,-239.435195923,83.616104126,-2106.644042969,,,,,,,,,,-417.649871826,39.499347687,-1893.813598633,-417.388061523,29.365142822,-1894.520385742,-281.593505859,43.984592438,-2125.557617188,-273.641143799,48.949169159,-2120.094970703,
79,-313.120117188,99.335777283,-2130.650878906,,,,,,,,,,-240.258605957,82.774467468,-2106.789794922,,,,,,,,,,-417.647857666,39.498985291,-1893.818237305,-417.384857178,29.366380692,-1894.522827148,-282.468170166,43.321598053,-2125.871093750,-274.525299072,48.257457733,-2120.408447266,
80,-313.763000488,98.639442444,-2130.916259766,,,,,,,,,,-241.095596313,82.007637024,-2106.932861328,,,,,,,,,,-417.644226074,39.497100830,-1893.815429688,-417.379150391,29.366405487,-1894.520019531,-283.363586426,42.717346191,-2126.117675781,-275.422912598,47.634880066,-2120.637695313,
81,-314.438507080,98.063880920,-2131.193359375,-321.292327881,101.775886536,-2134.927734375,,,,,,,-241.933227539,81.319763184,-2107.006347656,,,,,,,,,,-417.639617920,39.496719360,-1893.814453125,-417.373992920,29.365371704,-1894.517211914,-284.283447266,42.169185638,-2126.308593750,-276.350067139,47.080921173,-2120.773925781,
82,-315.102905273,97.539260864,-2131.464355469,-321.940032959,101.265533447,-2135.173583984,,,,,,,-242.795471191,80.690879822,-2107.028564453,,,,,,,,,,-417.636077881,39.495590210,-1893.811401367,-417.372741699,29.365732193,-1894.516479492,-285.214141846,41.680034637,-2126.390625000,-277.286712646,46.591865540,-2120.857177734,
83,-315.739166260,96.976097107,-2131.657958984,-322.555633545,100.720924377,-2135.299316406,,,,,,,-243.669738770,80.119758606,-2107.029052734,,,,,,,,,,-417.636352539,39.495006561,-1893.803955078,-417.374237061,29.365842819,-1894.512329102,-286.164520264,41.250617981,-2126.409667969,-278.230163574,46.157642365,-2120.874023438,
84,-316.355651855,96.403533936,-2131.725585938,-323.180206299,100.164108276,-2135.379882813,,,,,,,-244.502746582,79.606246948,-2106.988037109,,,,,,,,,,-417.639739990,39.497322083,-1893.805053711,-417.375762939,29.365608215,-1894.508666992,-287.111938477,40.872692108,-2126.439453125,-279.172515869,45.770442963,-2120.850830078,
85,-316.964599609,95.883720398,-2131.652099609,-323.813537598,99.661354065,-2135.325927734,,,,,,,-245.327072144,79.139930725,-2106.910400391,,,,,,,,,,-417.642700195,39.498199463,-1893.806884766,-417.376739502,29.366889954,-1894.511108398,-288.017578125,40.510356903,-2126.353515625,-280.080535889,45.403034210,-2120.777832031,
86,-317.592285156,95.435203552,-2131.526855469,-324.434387207,99.206100464,-2135.177246094,,,,,,,-246.136886597,78.692779541,-2106.793457031,,,,,,,,,,-417.645263672,39.496955872,-1893.801635742,-417.380096436,29.366294861,-1894.508178711,-288.885711670,40.148750305,-2126.283935547,-280.932281494,45.040088654,-2120.655029297,
87,-318.226745605,95.038452148,-2131.327880859,-325.045684814,98.815734863,-2134.935546875,,,,,,,-246.907165527,78.274879456,-2106.620361328,,,,,,,,,,-417.646240234,39.495773315,-1893.796875000,-417.383178711,29.364946365,-1894.501831055,-289.685546875,39.787670135,-2126.144287109,-281.741485596,44.689487457,-2120.510742188,
88,-318.862365723,94.676826477,-2131.032958984,-325.688507080,98.462165833,-2134.693115234,,,,,,,-247.664062500,77.899337769,-2106.460693359,,,,,,,,,,-417.647338867,39.492862701,-1893.794189453,-417.384124756,29.361759186,-1894.498535156,-290.459136963,39.451824188,-2126.009277344,-282.513214111,44.358692169,-2120.311767578,
89,-319.523986816,94.368377686,-2130.864990234,-326.351623535,98.131332397,-2134.479736328,,,,,,,-248.403457642,77.548843384,-2106.212402344,,,,,,,,,,-417.647186279,39.491516113,-1893.791625977,-417.383605957,29.359663010,-1894.494873047,-291.225799561,39.143695831,-2125.818847656,-283.270965576,44.054252625,-2120.100097656,
90,-320.191558838,94.038948059,-2130.650146484,-327.021392822,97.811439514,-2134.355468750,,,,,,,-249.135955811,77.231796265,-2105.967285156,,,,,,,,,,-417.650543213,39.490238190,-1893.792602539,-417.386352539,29.359939575,-1894.493164063,-291.975250244,38.853843689,-2125.578369141,-284.025024414,43.763168335,-2119.845458984,
91,-320.841644287,93.702026367,-2130.577148438,-327.667480469,97.434791565,-2134.361816406,,,,,,,-249.875900269,76.939247131,-2105.702148438,,,,,,,,,,-417.654174805,39.491592407,-1893.794799805,-417.391418457,29.361148834,-1894.495239258,-292.705780029,38.556690216,-2125.271240234,-284.768402100,43.481517792,-2119.588378906,
92,-321.444641113,93.267143250,-2130.554199219,-328.295837402,97.000061035,-2134.515136719,,,,,,,-250.622665405,76.661560059,-2105.434570313,,,,,,,,,,-417.656921387,39.493392944,-1893.799194336,-417.393371582,29.362703323,-1894.501098633,-293.381072998,38.339656830,-2124.626220703,-285.509307861,43.212905884,-2119.348632813,
93,-322.013000488,92.736595154,-2130.570556641,-328.877868652,96.486984253,-2134.563720703,,,,,,,-251.373382568,76.378692627,-2105.197998047,,,,,,,,,,-417.657409668,39.495265961,-1893.802124023,-417.393768311,29.364761353,-1894.504516602,-294.067687988,38.144603729,-2124.026123047,-286.265960693,42.968433380,-2119.150878906,
94,-322.580383301,92.180717468,-2130.563964844,-329.416168213,95.928947449,-2134.498046875,,,,,,,-252.143081665,76.091125488,-2104.973632813,,,,,,,,,,-417.658569336,39.496997833,-1893.801025391,-417.397033691,29.365863800,-1894.506103516,,,,-287.057678223,42.750263214,-2118.997558594,
95,-323.152130127,91.623016357,-2130.548095703,-329.928283691,95.367736816,-2134.321044922,,,,,,,-252.908859253,75.798706055,-2104.782470703,,,,,,,,,,-417.660064697,39.498695374,-1893.799194336,-417.395874023,29.366165161,-1894.502441406,,,,-287.885040283,42.562549591,-2118.859130859,
96,-323.693328857,91.040283203,-2130.551025391,-330.470092773,94.768692017,-2134.307617188,,,,,,,-253.669174194,75.504631042,-2104.649414063,,,,,,,,,,-417.657714844,39.497955322,-1893.794799805,-417.394744873,29.365598679,-1894.499389648,,,,-288.758789063,42.436382294,-2118.751220703,
97,-324.209991455,90.406623840,-2130.676757813,-331.036834717,94.091888428,-2134.539794922,,,,,,,-254.436843872,75.216308594,-2104.518554688,,,,,,,,,,-417.655517578,39.498249054,-1893.794677734,-417.394042969,29.367410660,-1894.501464844,,,,-289.714263916,42.401000977,-2118.710937500,
98,-324.746459961,89.778976440,-2130.851318359,-331.639617920,93.426879883,-2134.857910156,,,,,,,-255.243438721,74.934547424,-2104.476318359,,,,,,,,,,-417.656036377,39.499282837,-1893.799438477,-417.393402100,29.370279312,-1894.505859375,,,,-290.734863281,42.436172485,-2118.787841797,
99,-325.328948975,89.171081543,-2131.054443359,-332.216400146,92.821266174,-2134.979492188,,,,,,,-256.078948975,74.627532959,-2104.475585938,,,,,,,,,,-417.656555176,39.501880646,-1893.803100586,-417.394927979,29.372098923,-1894.515991211,,,,-291.785461426,42.481277466,-2119.006591797,
100,-325.932617188,88.564964294,-2131.322998047,-332.782501221,92.233139038,-2135.152587891,,,,,,,-256.938323975,74.317497253,-2104.572753906,,,,,,,,,,-417.652709961,39.503765106,-1893.808837891,-417.393646240,29.373434067,-1894.523681641,,,,-292.828857422,42.495773315,-2119.342285156,
101,-326.556335449,87.968513489,-2131.713867188,-333.358489990,91.613967896,-2135.465820313,,,,,,,-257.835327148,74.009986877,-2104.672119141,,,,,,,,,,-417.651458740,39.505950928,-1893.819580078,-417.389556885,29.374528885,-1894.526611328,,,,-293.831359863,42.511520386,-2119.567626953,
102,-327.195556641,87.358108521,-2132.221435547,-333.996582031,90.901466370,-2136.095458984,,,,,,,-258.720855713,73.734916687,-2104.817871094,,,,,,,,,,-417.650360107,39.507228851,-1893.827514648,-417.384735107,29.373191833,-1894.528686523,,,,-294.772369385,42.597362518,-2119.381347656,
103,-327.830352783,86.720466614,-2132.653076172,-334.673614502,90.166610718,-2136.737060547,,,,,,,-259.596160889,73.482337952,-2104.947021484,,,,,,,,,,-417.650207520,39.508575439,-1893.832885742,-417.382537842,29.372486115,-1894.526367188,,,,-295.671539307,42.732688904,-2118.914306641,
104,-328.479248047,86.065383911,-2133.029785156,-335.346862793,89.498229980,-2137.005615234,,,,,,,-260.473602295,73.245231628,-2105.016113281,,,,,,,,,,-417.646301270,39.508510590,-1893.830932617,-417.379455566,29.372638702,-1894.524291992,,,,,,,
105,-329.129089355,85.424919128,-2133.303955078,-335.987213135,88.841522217,-2137.200683594,,,,,,,-261.291900635,73.039840698,-2105.149902344,,,,,,,,,,-417.640686035,39.507637024,-1893.823730469,-417.376525879,29.373350143,-1894.526245117,,,,,,,
106,-329.778930664,84.818176270,-2133.489501953,-336.659088135,88.205787659,-2137.239990234,,,,,,,-262.063842773,72.868911743,-2105.254150391,,,,,,,,,,-417.639282227,39.506305695,-1893.811401367,-417.376586914,29.373325348,-1894.524536133,,,,,,,
107,-330.390289307,84.304443359,-2133.335449219,-337.220886230,87.697242737,-2136.800048828,,,,,,,-262.810028076,72.723564148,-2105.312500000,,,,,,,,,,-417.639953613,39.504913330,-1893.801513672,-417.378143311,29.372430801,-1894.515014648,,,,,,,
108,-330.980651855,83.892196655,-2132.974121094,,,,,,,,,,-263.538177490,72.568878174,-2105.385986328,,,,,,,,,,-417.641632080,39.503513336,-1893.796020508,-417.379394531,29.371601105,-1894.510131836,,,,,,,
109,-331.485473633,83.494796753,-2132.480224609,,,,,,,,,,-264.140594482,72.351936340,-2105.471679688,,,,,,,,,,-417.644653320,39.503871918,-1893.798706055,-417.381011963,29.372467041,-1894.504150391,,,,,,,
110,-331.764465332,83.007133484,-2131.539794922,,,,,,,,,,-264.617004395,72.095031738,-2105.506103516,,,,,,,,,,-417.648406982,39.503883362,-1893.793945313,-417.385223389,29.372653961,-1894.503784180,,,,,,,
111,,,,,,,,,,,,,-264.967407227,71.811180115,-2105.489746094,,,,,,,,,,-417.652130127,39.505138397,-1893.794921875,-417.388000488,29.371818542,-1894.500854492,,,,,,,
112,,,,,,,,,,,,,-265.195404053,71.558509827,-2105.447998047,,,,,,,,,,-417.655303955,39.503677368,-1893.796020508,-417.391387939,29.370727539,-1894.502197266,,,,,,,
113,,,,,,,,,,,,,-265.309539795,71.326560974,-2105.320312500,,,,,,,,,,-417.657592773,39.503955841,-1893.798461914,-417.395019531,29.371234894,-1894.507446289,,,,,,,
114,,,,,,,,,,,,,-265.356109619,71.151603699,-2105.193115234,,,,,,,,,,-417.663330078,39.505119324,-1893.807250977,-417.397613525,29.371139526,-1894.508300781,,,,,,,
115,,,,,,,,,,,,,-265.346160889,71.027465820,-2105.070068359,,,,,,,,,,-417.669067383,39.506923676,-1893.818603516,-417.402038574,29.371761322,-1894.508422852,,,,,,,
116,,,,,,,,,,,,,-265.283935547,70.927253723,-2104.910156250,,,,,,,,,,-417.670227051,39.508316040,-1893.823242188,-417.402069092,29.371969223,-1894.510009766,,,,,,,
117,,,,,,,,,,,,,-265.180389404,70.831909180,-2104.720458984,,,,,,,,,,-417.668121338,39.508956909,-1893.824951172,-417.400115967,29.372478485,-1894.511962891,,,,,,,
118,,,,,,,,,,,,,-265.046386719,70.745674133,-2104.530761719,,,,,,,,,,-417.666748047,39.508506775,-1893.821044922,-417.398803711,29.372327805,-1894.512084961,,,,,,,
119,,,,,,,,,,,,,-264.913208008,70.649406433,-2104.403564453,,,,,,,,,,-417.665802002,39.507247925,-1893.820434570,-417.399688721,29.371622086,-1894.510742188,,,,,,,
120,,,,,,,,,,,,,-264.779113770,70.528511047,-2104.348876953,,,,,,,,,,-417.664398193,39.506103516,-1893.821044922,-417.397583008,29.370672226,-1894.508178711,,,,,,,
121,,,,,,,,,,,,,-264.640777588,70.367240906,-2104.348876953,,,,,,,,,,-417.659515381,39.505863190,-1893.815795898,-417.395141602,29.371335983,-1894.511962891,,,,,,,
122,,,,,,,,,,,,,-264.497222900,70.156394958,-2104.372558594,,,,,,,,,,-417.657623291,39.504680634,-1893.813476563,-417.391571045,29.371458054,-1894.511718750,,,,,,,
123,,,,,,,,,,,,,-264.324188232,69.916557312,-2104.414062500,,,,,,,,,,-417.655151367,39.504135132,-1893.810546875,-417.388397217,29.370151520,-1894.509155273,,,,,,,
124,,,,,,,,,,,,,-264.095611572,69.626785278,-2104.408447266,,,,,,,,,,-417.649841309,39.503643036,-1893.807739258,-417.382781982,29.369344711,-1894.504028320,,,,,,,
125,,,,,,,,,,,,,-263.829895020,69.236694336,-2104.354248047,,,,,,,,,,-417.644073486,39.503963470,-1893.807739258,-417.377685547,29.369207382,-1894.502807617,,,,,,,
126,,,,,,,,,,,,,-263.428009033,68.766700745,-2104.239990234,,,,,,,,,,-417.641418457,39.504833221,-1893.810791016,-417.376586914,29.369609833,-1894.509033203,,,,,,,
127,,,,,,,,,,,,,-262.945129395,68.288635254,-2104.083007813,,,,,,,,,,-417.644104004,39.506954193,-1893.816650391,-417.376678467,29.370294571,-1894.510131836,,,,,,,
128,,,,,,,,,,,,,-262.417846680,67.839202881,-2103.920898438,,,,,,,,,,-417.643646240,39.507831573,-1893.821899414,-417.376464844,29.371999741,-1894.511108398,,,,,,,
129,,,,,,,,,,,,,-261.857696533,67.468437195,-2103.702636719,,,,,,,,,,-417.644378662,39.509593964,-1893.830444336,-417.375549316,29.373056412,-1894.517456055,,,,,,,
130,,,,,,,,,,,,,-261.298187256,67.195495605,-2103.409667969,,,,,,,,,,-417.646911621,39.510818481,-1893.838012695,-417.376251221,29.374217987,-1894.522094727,,,,,,,
131,,,,,,,,,,,,,-260.744232178,67.012611389,-2103.074707031,,,,,,,,,,-417.650756836,39.512107849,-1893.846801758,-417.378631592,29.373992920,-1894.521606445,,,,,,,
132,,,,,,,,,,,,,-260.188385010,66.879936218,-2102.686279297,,,,,,,,,,-417.652923584,39.512489319,-1893.844970703,-417.378997803,29.369718552,-1894.512329102,,,,,,,
133,,,,,,,,,,,,,-259.642669678,66.781570435,-2102.225097656,,,,,,,,,,-417.653045654,39.511924744,-1893.841674805,-417.377593994,29.366979599,-1894.501708984,,,,,,,
134,,,,,,,,,,,,,-259.118560791,66.723922729,-2101.697753906,,,,,,,,,,-417.653167725,39.509880066,-1893.834594727,-417.379272461,29.366252899,-1894.497314453,,,,-292.709777832,33.278961182,-2118.606445313,
135,,,,,,,,,,,,,-258.580352783,66.695167542,-2101.104003906,,,,,,,,,,-417.653869629,39.507324219,-1893.826171875,-417.384735107,29.368333817,-1894.497924805,,,,-291.887542725,32.751113892,-2117.879150391,
136,,,,,,,,,,,,,-258.006195068,66.679115295,-2100.403808594,,,,,,,,,,-417.657409668,39.506271362,-1893.826049805,-417.389221191,29.367519379,-1894.497680664,,,,,,,
137,,,,,,,,,,,,,-257.414123535,66.681983948,-2099.604492188,,,,,,,,,,-417.657287598,39.505153656,-1893.823974609,-417.387756348,29.366317749,-1894.502441406,,,,,,,
138,-333.639984131,81.615036011,-2121.290771484,,,,,,,,,,-256.807922363,66.706054688,-2098.696289063,,,,,,,,,,-417.655273438,39.504756927,-1893.818725586,-417.387664795,29.365766525,-1894.505371094,,,,-288.803405762,30.475267410,-2114.179687500,
139,,,,,,,,,,,,,-256.214843750,66.762794495,-2097.734863281,,,,,,,,,,-417.656799316,39.503505707,-1893.820312500,-417.389343262,29.366020203,-1894.511352539,,,,-287.739715576,29.729671478,-2112.155029297,
140,,,,,,,,,,,,,-255.681015015,66.834709167,-2096.790039063,,,,,,,,,,-417.655914307,39.503555298,-1893.820068359,-417.389862061,29.367073059,-1894.514648438,,,,-286.797729492,29.095346451,-2110.070800781,
141,,,,,,,,,,,,,-255.228012085,66.899673462,-2095.848876953,,,,,,,,,,-417.653717041,39.502933502,-1893.817016602,-417.388763428,29.369188309,-1894.521240234,,,,-285.997589111,28.566852570,-2108.009765625,
142,,,,,,,,,,,,,-254.885284424,66.934913635,-2094.970214844,,,,,,,,,,-417.651184082,39.504108429,-1893.814453125,-417.387054443,29.371406555,-1894.520385742,,,,-285.392425537,28.160909653,-2106.149902344,
143,,,,,,,,,,,,,-254.707305908,66.940017700,-2094.117431641,,,,,,,,,,-417.652252197,39.505531311,-1893.813964844,-417.386840820,29.374629974,-1894.519653320,,,,-285.012603760,27.857395172,-2104.531982422,
144,,,,,,,,,,,,,-254.716827393,66.938339233,-2093.323242188,,,,,,,,,,-417.652740479,39.506526947,-1893.814453125,-417.387664795,29.374786377,-1894.522827148,,,,-284.820831299,27.611036301,-2103.058837891,
145,,,,,,,,,,,,,-254.894302368,66.958137512,-2092.596679688,,,,,,,,,,-417.648376465,39.506896973,-1893.808837891,-417.385406494,29.375335693,-1894.525146484,,,,-284.839355469,27.441011429,-2101.623291016,
146,,,,,,,,,,,,,-255.246566772,67.026031494,-2091.883544922,,,,,,,,,,-417.644836426,39.506168365,-1893.807250977,-417.382049561,29.374086380,-1894.527832031,,,,-285.138854980,27.427236557,-2100.229248047,
147,,,,,,,,,,,,,-255.773391724,67.146415710,-2091.204101563,,,,,,,,,,-417.642425537,39.504932404,-1893.809082031,-417.380828857,29.372705460,-1894.527587891,,,,-285.790588379,27.622598648,-2098.973632813,
148,,,,,,,,,,,,,-256.475402832,67.309562683,-2090.563720703,,,,,,,,,,-417.638885498,39.505077362,-1893.810302734,-417.376495361,29.371532440,-1894.527832031,,,,-286.814544678,28.012439728,-2097.964111328,
149,,,,,,,,,,,,,-257.386199951,67.495407104,-2089.982177734,,,,,,,,,,-417.635284424,39.505905151,-1893.811523438,-417.373077393,29.371427536,-1894.524780273,,,,-288.149658203,28.575210571,-2097.179443359,
150,,,,,,,,,,,,,-258.531433105,67.706108093,-2089.511962891,,,,,,,,,,-417.634002686,39.505939484,-1893.816284180,-417.369903564,29.372509003,-1894.521484375,,,,-289.738830566,29.355344772,-2096.309326172,
151,,,,,,,,,,,,,-259.848846436,67.956039429,-2089.121337891,,,,,,,,,,-417.637145996,39.506843567,-1893.820678711,-417.369781494,29.373577118,-1894.520874023,,,,,,,
152,,,,,,,,,,,,,-261.287658691,68.230369568,-2088.773681641,,,,,,,,,,-417.638671875,39.507919312,-1893.822265625,-417.373657227,29.372980118,-1894.525512695,,,,,,,
153,,,,,,,,,,,,,-262.821350098,68.547622681,-2088.457031250,,,,,,,,,,-417.637268066,39.507266998,-1893.821411133,-417.373138428,29.372627258,-1894.520263672,,,,,,,
154,,,,,,,,,,,,,-264.296752930,68.874694824,-2088.174072266,,,,,,,,,,-417.639648438,39.508621216,-1893.826904297,-417.374450684,29.372150421,-1894.521850586,,,,,,,
155,,,,,,,,,,,,,-265.669677734,69.153915405,-2087.916992188,,,,,,,,,,-417.645050049,39.508537292,-1893.826660156,-417.377319336,29.372400284,-1894.523559570,,,,,,,
156,,,,,,,,,,,,,-266.921417236,69.346702576,-2087.723632813,,,,,,,,,,-417.649627686,39.509166718,-1893.826904297,-417.379760742,29.373271942,-1894.517822266,,,,,,,
157,,,,,,,,,,,,,-268.055511475,69.428573608,-2087.573242188,,,,,,,,,,-417.650299072,39.509658813,-1893.826293945,-417.382507324,29.373153687,-1894.516967773,,,,,,,
158,,,,,,,,,,,,,-269.084808350,69.427253723,-2087.457275391,,,,,,,,,,-417.652130127,39.509178162,-1893.826171875,-417.385253906,29.373249054,-1894.516845703,,,,,,,
159,,,,,,,,,,,,,-270.009277344,69.384346008,-2087.380615234,,,,,,,,,,-417.658081055,39.510204315,-1893.827392578,-417.390808105,29.375408173,-1894.516479492,,,,,,,
160,,,,,,,,,,,,,-270.846801758,69.329353333,-2087.339355469,,,,,,,,,,-417.661529541,39.508651733,-1893.828491211,-417.394500732,29.376113892,-1894.514770508,,,,,,,
161,,,,,,,,,,,,,-271.599792480,69.276519775,-2087.314941406,,,,,,,,,,-417.659851074,39.509136200,-1893.822875977,-417.393676758,29.374557495,-1894.510009766,,,,,,,
162,,,,,,,,,,,,,-272.268493652,69.224449158,-2087.327392578,,,,,,,,,,-417.657684326,39.507740021,-1893.815063477,-417.391326904,29.372383118,-1894.506225586,,,,,,,
163,,,,,,,,,,,,,-272.831848145,69.152748108,-2087.366699219,,,,,,,,,,-417.657684326,39.506111145,-1893.808471680,-417.392395020,29.372581482,-1894.504516602,,,,,,,
164,,,,,,,,,,,,,-273.216430664,69.005867004,-2087.391113281,,,,,,,,,,-417.655426025,39.505455017,-1893.800537109,-417.393707275,29.374485016,-1894.506103516,,,,,,,
165,,,,,,,,,,,,,-273.476593018,68.807334900,-2087.419189453,,,,,,,,,,-417.651947021,39.506500244,-1893.797241211,-417.391937256,29.377567291,-1894.510009766,,,,,,,
166,,,,,,,,,,,,,-273.658630371,68.535301208,-2087.474365234,,,,,,,,,,-417.649597168,39.509292603,-1893.797851563,-417.390380859,29.381196976,-1894.515869141,,,,,,,
167,,,,,,,,,,,,,-273.765167236,68.225151062,-2087.565673828,,,,,,,,,,-417.651794434,39.512649536,-1893.801147461,-417.392486572,29.384555817,-1894.519042969,,,,,,,
168,,,,,,,,,,,,,-273.816223145,67.876556396,-2087.648437500,,,,,,,,,,-417.653991699,39.516483307,-1893.808105469,-417.392730713,29.386150360,-1894.516113281,,,,,,,
169,,,,,,,,,,,,,-273.822601318,67.522186279,-2087.755615234,,,,,,,,,,-417.649902344,39.515228271,-1893.810058594,-417.388824463,29.386541367,-1894.513916016,,,,,,,
170,,,,,,,,,,,,,-273.814941406,67.163658142,-2087.825927734,,,,,,,,,,-417.642822266,39.515331268,-1893.801513672,-417.383850098,29.385105133,-1894.511596680,,,,,,,
171,,,,,,,,,,,,,-273.814453125,66.806320190,-2087.928466797,,,,,,,,,,-417.642181396,39.512969971,-1893.803588867,-417.380065918,29.382427216,-1894.506713867,,,,,,,
172,,,,,,,,,,,,,-273.833770752,66.456756592,-2087.997802734,,,,,,,,,,-417.641662598,39.511852264,-1893.803588867,-417.378265381,29.380058289,-1894.508911133,,,,,,,
173,,,,,,,,,,,,,-273.907104492,66.105010986,-2088.106689453,,,,,,,,,,-417.640197754,39.510925293,-1893.804809570,-417.376892090,29.379095078,-1894.510620117,,,,,,,
174,,,,,,,,,,,,,-274.026367188,65.774238586,-2088.208984375,,,,,,,,,,-417.640747070,39.509765625,-1893.810302734,-417.376190186,29.378910065,-1894.513305664,,,,,,,
175,,,,,,,,,,,,,-274.212677002,65.463447571,-2088.334960938,,,,,,,,,,-417.641204834,39.508430481,-1893.803588867,-417.378845215,29.379840851,-1894.514526367,,,,,,,
176,,,,,,,,,,,,,-274.428283691,65.150024414,-2088.412109375,,,,,,,,,,-417.646057129,39.508964539,-1893.802734375,-417.382965088,29.379222870,-1894.513671875,,,,,,,
177,,,,,,,,,,,,,-274.648223877,64.837402344,-2088.550537109,,,,,,,,,,-417.651062012,39.510288239,-1893.808227539,-417.386077881,29.379467010,-1894.512207031,,,,,,,
178,,,,,,,,,,,,,-274.932586670,64.506927490,-2088.692871094,,,,,,,,,,-417.651763916,39.509639740,-1893.811035156,-417.388366699,29.378959656,-1894.515502930,,,,,,,
179,,,,,,,,,,,,,-275.257873535,64.178375244,-2088.903808594,,,,,,,,,,-417.652770996,39.510208130,-1893.811523438,-417.389953613,29.379562378,-1894.517211914,,,,,,,
180,,,,,,,,,,,,,-275.600402832,63.835781097,-2089.094238281,,,,,,,,,,-417.656341553,39.509857178,-1893.811279297,-417.391448975,29.380620956,-1894.513061523,,,,,,,
181,,,,,,,,,,,,,-275.929626465,63.516548157,-2089.270507813,,,,,,,,,,-417.655334473,39.508926392,-1893.808227539,-417.391693115,29.380325317,-1894.513183594,,,,,,,
