Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-310.449981689,84.687934875,-2118.247314453,-318.913696289,86.418617249,-2144.552246094,-300.805755615, 4.284419537,-2119.639404297,-309.887847900, 7.415786743,-2139.196044922,-238.220230103,40.953941345,-2092.725830078,,,,-332.721343994,-27.608743668,-2144.450195313,-331.741363525,-18.839513779,-2144.983886719,,,,,,,-285.178009033, 7.924073219,-2110.727539063,-276.323211670,10.505748749,-2104.965332031,
67,-310.977661133,84.176856995,-2118.073730469,-319.372955322,85.937583923,-2144.157226563,-301.637481689, 3.854245663,-2119.159179688,-310.781372070, 6.960426807,-2138.516357422,-238.841751099,40.310977936,-2092.363037109,,,,-332.722015381,-27.610523224,-2144.445312500,-331.744171143,-18.841310501,-2144.983886719,,,,,,,-285.980010986, 7.451607227,-2110.294189453,-277.096008301,10.014632225,-2104.500000000,
68,-311.474975586,83.669265747,-2117.768554688,-319.843170166,85.476547241,-2143.640869141,-302.394104004, 3.539505959,-2118.519042969,-311.533538818, 6.643065929,-2137.794433594,-239.402420044,39.762302399,-2091.905273438,,,,-332.728271484,-27.613313675,-2144.454589844,-331.742858887,-18.842863083,-2144.976806641,,,,,,,-286.721191406, 7.081217289,-2109.766601563,-277.810821533, 9.610005379,-2103.932373047,
69,-311.946899414,83.154228210,-2117.337158203,-320.285461426,85.009735107,-2143.058593750,-303.080749512, 3.268186808,-2117.778808594,-312.181243896, 6.359076500,-2136.951416016,-239.914794922,39.284324646,-2091.405273438,,,,-332.733581543,-27.617023468,-2144.459472656,-331.747802734,-18.842552185,-2144.965820313,,,,,,,-287.390167236, 6.756389618,-2109.121826172,-278.461303711, 9.260214806,-2103.320800781,
70,-312.405609131,82.642066956,-2116.792724609,-320.705505371,84.514259338,-2142.318359375,-303.729095459, 3.018938780,-2117.049072266,-312.844848633, 6.103097439,-2136.068603516,-240.392288208,38.844875336,-2090.849121094,,,,-332.734497070,-27.620506287,-2144.456054688,-331.751403809,-18.842618942,-2144.956298828,,,,,,,-287.998077393, 6.455956936,-2108.376220703,-279.057830811, 8.937672615,-2102.642578125,
71,-312.876922607,82.095283508,-2116.217041016,-321.188537598,83.980346680,-2141.547363281,-304.339172363, 2.806916237,-2116.337646484,-313.447723389, 5.904204369,-2135.263671875,-240.844512939,38.436855316,-2090.252197266,,,,-332.732971191,-27.619153976,-2144.445312500,-331.750488281,-18.844852448,-2144.952392578,,,,,,,-288.586669922, 6.203461647,-2107.676757813,-279.632263184, 8.650951385,-2101.953125000,
72,-313.373229980,81.549667358,-2115.545166016,-321.693542480,83.436431885,-2140.730712891,-304.948638916, 2.661958456,-2115.681396484,-314.088653564, 5.754399300,-2134.436523438,-241.308609009,38.077732086,-2089.658691406,,,,-332.729644775,-27.612312317,-2144.421875000,-331.751007080,-18.846797943,-2144.962890625,,,,,,,-289.174743652, 5.997838020,-2107.003906250,-280.209594727, 8.421288490,-2101.311035156,
73,-313.899291992,81.037391663,-2114.884033203,-322.198181152,82.961257935,-2139.664794922,-305.592132568, 2.588637352,-2115.072265625,-314.706298828, 5.690983295,-2133.769775391,-241.816421509,37.768447876,-2089.126953125,,,,-332.728424072,-27.605997086,-2144.416015625,-331.754028320,-18.845235825,-2144.976806641,,,,,,,-289.801208496, 5.859803677,-2106.418457031,-280.820129395, 8.251915932,-2100.714111328,
74,-314.459899902,80.608238220,-2114.282470703,,,,-306.270355225, 2.584454775,-2114.545410156,-315.356536865, 5.681330681,-2133.136962891,-242.373718262,37.516105652,-2088.608886719,,,,-332.730346680,-27.601707458,-2144.420410156,-331.757354736,-18.840364456,-2144.984863281,,,,,,,-290.489868164, 5.793410301,-2105.913085938,-281.484436035, 8.141859055,-2100.171386719,
75,-315.091491699,80.266319275,-2113.870605469,,,,-307.032958984, 2.673093081,-2114.157958984,-316.092132568, 5.788904667,-2132.695068359,-243.011047363,37.326507568,-2088.181640625,,,,-332.730133057,-27.602960587,-2144.433837891,-331.756469727,-18.834815979,-2144.989013672,,,,,,,-291.234039307, 5.798896313,-2105.497802734,-282.225555420, 8.102767944,-2099.729248047,
76,-315.769104004,79.970863342,-2113.529052734,,,,-307.883728027, 2.864376783,-2113.914794922,-316.873992920, 5.994788170,-2132.269287109,-243.757186890,37.181819916,-2087.790771484,,,,-332.733154297,-27.605447769,-2144.452392578,-331.755676270,-18.831809998,-2144.989013672,,,,,,,-292.077087402, 5.889243126,-2105.194580078,-283.074798584, 8.143166542,-2099.405517578,
77,-316.519165039,79.721817017,-2113.439941406,,,,-308.834655762, 3.171729803,-2113.822021484,-317.823577881, 6.321435452,-2132.053710938,-244.600082397,37.086791992,-2087.432617188,,,,-332.737823486,-27.609184265,-2144.469726563,-331.755004883,-18.834304810,-2144.984375000,,,,,,,-293.038696289, 6.096122742,-2105.000976563,-284.044281006, 8.285934448,-2099.214599609,
78,-317.315765381,79.462936401,-2113.492919922,-325.456604004,81.517807007,-2137.077636719,-309.919647217, 3.671545029,-2113.852539063,-318.796203613, 6.814529419,-2131.902343750,-245.576202393,37.057048798,-2087.119873047,,,,-332.743957520,-27.615175247,-2144.488037109,-331.759033203,-18.840469360,-2144.996582031,,,,,,,-294.145172119, 6.445907593,-2104.999267578,-285.149871826, 8.555877686,-2099.158203125,
79,-318.124664307,79.210792542,-2113.697753906,-326.228576660,81.317459106,-2136.977783203,-311.117034912, 4.297977448,-2114.024414063,-319.895965576, 7.494745731,-2131.884277344,-246.588882446,37.083282471,-2086.875000000,,,,-332.740905762,-27.619863510,-2144.490722656,-331.758911133,-18.847129822,-2145.007812500,,,,,,,-295.358978271, 6.908083439,-2105.086425781,-286.363281250, 8.925009727,-2099.210205078,
80,-318.948089600,78.964378357,-2114.131347656,-327.028961182,81.115989685,-2137.041503906,-312.328002930, 4.943385124,-2114.299804688,-321.056854248, 8.155591965,-2131.941162109,-247.672088623,37.158733368,-2086.718261719,,,,-332.739562988,-27.621574402,-2144.491455078,-331.759704590,-18.851440430,-2145.023925781,,,,,,,-296.584960938, 7.408021927,-2105.199462891,-287.617736816, 9.331172943,-2099.307617188,
81,-319.796691895,78.732612610,-2114.620117188,-327.854278564,80.912811279,-2137.293212891,-313.517333984, 5.538187981,-2114.647460938,,,,-248.787918091,37.255802155,-2086.644287109,,,,-332.744171143,-27.619096756,-2144.492919922,-331.761322021,-18.853908539,-2145.032226563,,,,,,,-297.793518066, 7.876786709,-2105.414062500,-288.861694336, 9.729747772,-2099.481201172,
82,-320.650604248,78.428375244,-2115.160156250,-328.614105225,80.674209595,-2137.457763672,-314.646148682, 6.096009254,-2115.024169922,,,,-249.891357422,37.349273682,-2086.663574219,,,,-332.740631104,-27.614900589,-2144.484375000,-331.762481689,-18.851953506,-2145.037597656,,,,,,,-298.974822998, 8.321622849,-2105.712646484,-290.057281494,10.109558105,-2099.710693359,
83,-321.466094971,78.015365601,-2115.873046875,-329.361480713,80.303817749,-2137.606933594,-315.724304199, 6.673864365,-2115.429687500,,,,-250.915893555,37.428916931,-2086.699707031,,,,-332.736236572,-27.609497070,-2144.478271484,-331.761016846,-18.848526001,-2145.045410156,,,,,,,-300.101745605, 8.764876366,-2106.063476563,-291.191741943,10.479155540,-2099.967773438,
84,-322.217712402,77.474899292,-2116.601318359,-330.040344238,79.817329407,-2137.824707031,-316.736145020, 7.255775452,-2115.930419922,,,,-251.897415161,37.490417480,-2086.723388672,,,,-332.732727051,-27.604595184,-2144.474853516,-331.759582520,-18.845329285,-2145.050537109,,,,,,,-301.139343262, 9.192486763,-2106.447509766,-292.263885498,10.835091591,-2100.298828125,
85,-322.944610596,76.829902649,-2117.440429688,-330.713439941,79.187477112,-2138.200683594,-317.670654297, 7.776331902,-2116.475830078,,,,-252.779342651,37.518634796,-2086.787353516,,,,-332.733917236,-27.603620529,-2144.481445313,-331.761779785,-18.843547821,-2145.053955078,,,,,,,-302.105255127, 9.561086655,-2106.883544922,-293.250610352,11.132308960,-2100.655273438,
86,-323.639953613,76.071212769,-2118.384765625,-331.404876709,78.449447632,-2138.680908203,-318.493957520, 8.218420982,-2117.069580078,,,,-253.613754272,37.512134552,-2086.897705078,,,,-332.733032227,-27.606298447,-2144.486083984,-331.759368896,-18.843957901,-2145.045654297,,,,,,,-302.983459473, 9.868636131,-2107.382568359,-294.162414551,11.360827446,-2101.085693359,
87,-324.266998291,75.224380493,-2119.272949219,-331.958465576,77.650924683,-2139.043701172,-319.226470947, 8.663079262,-2117.762207031,,,,-254.409301758,37.470737457,-2087.058105469,,,,-332.728790283,-27.611412048,-2144.482666016,-331.750518799,-18.843418121,-2145.015380859,,,,,,,-303.777496338,10.155883789,-2107.912841797,-295.005279541,11.554751396,-2101.571777344,
88,-324.828247070,74.234313965,-2120.209472656,-373.014678955,76.790603638,-2138.130615234,-319.915710449, 9.197851181,-2118.534667969,-375.513122559, 9.142337799,-2148.418701172,-255.148239136,37.413414001,-2087.273437500,,,,-332.724761963,-27.618001938,-2144.490234375,-331.741058350,-18.842426300,-2144.985351563,,,,,,,-304.533843994,10.480873108,-2108.527587891,-295.792785645,11.773515701,-2102.131835938,
89,-325.316558838,73.135169983,-2121.134765625,-375.033020020,75.719032288,-2138.491210938,-320.577270508, 9.797044754,-2119.366210938,,,,-255.851776123,37.353416443,-2087.517333984,,,,-332.723449707,-27.623401642,-2144.487792969,-331.740173340,-18.845170975,-2144.978271484,,,,,,,-305.251556396,10.862390518,-2109.231201172,-296.548522949,12.030353546,-2102.745849609,
90,-325.712982178,72.116874695,-2121.858642578,-374.128753662,74.610427856,-2138.947998047,-321.172698975,10.390645027,-2120.209960938,,,,-256.525909424,37.298137665,-2087.758056641,,,,-332.730895996,-27.621042252,-2144.478515625,-331.753814697,-18.849491119,-2144.994140625,,,,,,,-305.905242920,11.205033302,-2109.933349609,-297.241943359,12.254985809,-2103.363037109,
91,-326.140563965,71.541107178,-2122.185302734,,,,-321.623016357,10.681031227,-2120.879638672,-372.313110352,10.994299889,-2148.572265625,-257.131011963,37.259696960,-2087.967285156,,,,-332.744201660,-27.612590790,-2144.465332031,-331.776000977,-18.852895737,-2145.029541016,,,,,,,-306.435668945,11.366042137,-2110.469482422,-297.799072266,12.347633362,-2103.830322266,
92,-326.578216553,71.092262268,-2122.325683594,,,,-321.992218018,10.867490768,-2121.287109375,-372.019226074,11.204535484,-2148.323730469,-257.623168945,37.268169403,-2088.108154297,,,,-332.750610352,-27.602218628,-2144.443603516,-331.793212891,-18.853574753,-2145.061767578,,,,,,,-306.864288330,11.437641144,-2110.744873047,-298.239837646,12.371212959,-2104.065185547,
93,-326.974487305,70.685966492,-2122.463623047,-372.698303223,73.496070862,-2141.279052734,-322.306091309,11.114108086,-2121.381591797,-371.481811523,11.354580879,-2147.233886719,-258.005432129,37.333847046,-2088.154296875,,,,-332.758392334,-27.592678070,-2144.426025391,-331.804656982,-18.853069305,-2145.085937500,,,,,,,-307.222351074,11.545912743,-2110.812255859,-298.611663818,12.434586525,-2104.100830078,
94,-327.280792236,70.442146301,-2122.544433594,-372.329559326,73.334449768,-2141.928222656,-322.519561768,11.361405373,-2121.361328125,-371.155487061,11.345639229,-2145.618896484,-258.288024902,37.451541901,-2088.125000000,,,,-332.765625000,-27.587381363,-2144.415283203,-331.816314697,-18.852008820,-2145.101074219,,,,,,,-307.478118896,11.671887398,-2110.798583984,-298.874237061,12.526803970,-2104.035400391,
95,-327.509552002,70.297256470,-2122.685058594,-372.163238525,73.273765564,-2142.611816406,-322.616638184,11.548707008,-2121.406250000,,,,-258.474975586,37.610057831,-2088.023193359,,,,-332.761871338,-27.585727692,-2144.411865234,-331.813568115,-18.852025986,-2145.098388672,,,,,,,-307.610473633,11.780610085,-2110.785888672,-299.008636475,12.610010147,-2103.976318359,
96,-327.649993896,70.171104431,-2122.803466797,-371.955993652,73.189086914,-2143.192138672,-322.623474121,11.704408646,-2121.447021484,,,,-258.586059570,37.802295685,-2087.851318359,,,,-332.752838135,-27.589590073,-2144.423583984,-331.798919678,-18.849437714,-2145.094970703,,,,,,,-307.647918701,11.899946213,-2110.771240234,-299.057342529,12.712475777,-2103.943847656,
97,-327.747558594,70.084983826,-2122.886962891,-371.962219238,73.167892456,-2143.924560547,-322.580657959,11.858795166,-2121.421386719,,,,-258.666931152,38.060470581,-2087.582519531,,,,-332.737731934,-27.594776154,-2144.453369141,-331.774261475,-18.844057083,-2145.069580078,,,,,,,-307.634460449,12.059299469,-2110.695312500,-299.061737061,12.873262405,-2103.866455078,
98,-327.834564209,70.029029846,-2122.979980469,-372.020812988,73.258666992,-2144.973876953,-322.495910645,12.030736923,-2121.348876953,,,,-258.740417480,38.397041321,-2087.276123047,,,,-332.724426270,-27.601680756,-2144.468017578,-331.748077393,-18.844009399,-2145.033447266,,,,,,,-307.582794189,12.265039444,-2110.591064453,-299.030120850,13.099355698,-2103.723388672,
99,-327.934631348,70.113342285,-2123.076416016,-371.948242188,73.374771118,-2145.651855469,-322.312683105,12.333700180,-2121.281982422,,,,-258.739227295,38.746520996,-2086.843994141,,,,-332.712860107,-27.606380463,-2144.474365234,-331.734466553,-18.846813202,-2145.021240234,,,,,,,-307.442687988,12.534918785,-2110.429443359,-298.935241699,13.367292404,-2103.560546875,
100,-328.026733398,70.288871765,-2123.104248047,-371.876586914,73.495788574,-2145.899169922,-322.009338379,12.650701523,-2121.135742188,,,,-258.648681641,39.070716858,-2086.346923828,,,,-332.698913574,-27.609998703,-2144.472167969,-331.716857910,-18.850000381,-2145.024169922,,,,,,,-307.202484131,12.804919243,-2110.230712891,-298.743682861,13.617273331,-2103.332519531,
101,-328.073364258,70.537170410,-2122.929931641,-371.957550049,73.670028687,-2145.929443359,-321.609863281,13.012218475,-2121.041748047,,,,-258.485137939,39.383403778,-2085.773925781,,,,-332.688018799,-27.614242554,-2144.481689453,-331.704101563,-18.857374191,-2145.030029297,,,,,,,-306.864868164,13.075878143,-2109.982910156,-298.444061279,13.838842392,-2103.040527344,
102,-328.024688721,70.739372253,-2122.365234375,-372.161773682,73.795097351,-2145.623291016,-321.064331055,13.336177826,-2120.930419922,,,,-258.231384277,39.654136658,-2085.052001953,,,,-332.682647705,-27.614681244,-2144.481933594,-331.699157715,-18.858459473,-2145.040039063,,,,,,,-306.402191162,13.311834335,-2109.712646484,-298.033966064,14.021069527,-2102.715576172,
103,-327.814453125,70.731079102,-2121.574707031,-372.897369385,73.698265076,-2145.400634766,-320.311859131,13.561855316,-2120.931396484,,,,-257.832519531,39.831035614,-2084.229980469,,,,-332.678009033,-27.613174438,-2144.484619141,-331.696441650,-18.857200623,-2145.043212891,,,,,,,-305.761962891,13.467891693,-2109.483154297,-297.461151123,14.136901855,-2102.395263672,
104,-327.426757813,70.568855286,-2120.646972656,,,,-319.313354492,13.684822083,-2121.000488281,,,,-257.273834229,39.921169281,-2083.294921875,,,,-332.670104980,-27.611661911,-2144.476074219,-331.691253662,-18.856861115,-2145.049804688,,,,,,,-304.896881104,13.554772377,-2109.298339844,-296.668029785,14.196660995,-2102.120117188,
105,-326.830139160,70.242149353,-2119.493896484,,,,-318.136047363,13.671214104,-2120.887451172,,,,-256.563751221,39.946361542,-2082.241699219,,,,-332.668914795,-27.606872559,-2144.468994141,-331.689605713,-18.858011246,-2145.055664063,,,,,,,-303.848907471,13.571163177,-2108.982421875,-295.712127686,14.217678070,-2101.726318359,
106,-326.067565918,69.837234497,-2118.136962891,,,,-316.920867920,13.541431427,-2120.296386719,,,,-255.715164185,39.983680725,-2081.024658203,,,,-332.668060303,-27.605573654,-2144.451660156,-331.693176270,-18.857999802,-2145.055908203,,,,,,,-302.709594727,13.524291039,-2108.280273438,-294.636291504,14.207157135,-2100.995605469,
107,-325.182312012,69.446922302,-2116.512207031,,,,-315.697021484,13.379525185,-2119.139648438,,,,-254.686752319,40.029624939,-2079.610107422,,,,-332.667388916,-27.604377747,-2144.437988281,-331.692810059,-18.859693527,-2145.051025391,,,,,,,-301.524993896,13.441996574,-2107.106201172,-293.464874268,14.169516563,-2099.756103516,
108,-324.200256348,69.094970703,-2114.644042969,,,,-314.455810547,13.165929794,-2117.403564453,,,,-253.485015869,40.092548370,-2077.915527344,,,,-332.662567139,-27.605426788,-2144.423583984,-331.687194824,-18.860998154,-2145.036621094,,,,,,,-300.272949219,13.321686745,-2105.407958984,-292.202697754,14.099581718,-2098.057373047,
109,-323.115386963,68.743194580,-2112.491455078,-382.486694336,71.473945618,-2142.084472656,-313.156463623,12.885888100,-2115.183349609,,,,-252.116363525,40.171615601,-2076.033447266,,,,-332.655975342,-27.606565475,-2144.404785156,-331.683074951,-18.862688065,-2145.020751953,,,,,,,-298.921722412,13.144276619,-2103.239746094,-290.829589844,13.982762337,-2095.944580078,
110,-321.945465088,68.341491699,-2109.993896484,,,,-311.775268555,12.565771103,-2112.531005859,,,,-250.616577148,40.243530273,-2073.876708984,,,,-332.656463623,-27.608322144,-2144.407226563,-331.678955078,-18.862627029,-2145.013183594,,,,,,,-297.462402344,12.916132927,-2100.701660156,-289.347015381,13.812857628,-2093.447265625,
111,-320.707519531,67.896339417,-2107.139648438,,,,-310.310058594,12.190277100,-2109.609863281,,,,-248.986755371,40.307514191,-2071.508056641,,,,-332.656097412,-27.612190247,-2144.415283203,-331.678405762,-18.861320496,-2145.006103516,,,,,,,-295.907592773,12.636858940,-2097.867431641,-287.744628906,13.599531174,-2090.661621094,
112,-319.431152344,67.414527893,-2103.958740234,,,,-308.742156982,11.775552750,-2106.389648438,,,,-247.264572144,40.348537445,-2068.927001953,,,,-332.652862549,-27.612892151,-2144.422363281,-331.670501709,-18.856567383,-2144.999755859,,,,,,,-294.262512207,12.321463585,-2094.784423828,-286.045532227,13.343133926,-2087.645996094,
113,-318.118347168,66.921112061,-2100.525390625,,,,-307.119598389,11.344835281,-2102.947753906,,,,-245.508880615,40.353256226,-2066.098632813,,,,-332.655242920,-27.612352371,-2144.444580078,-331.669952393,-18.852014542,-2144.998779297,,,,,,,-292.546752930,11.969157219,-2091.498291016,-284.281341553,13.040481567,-2084.410400391,
114,-316.790527344,66.412414551,-2096.819091797,,,,-305.477142334,10.924440384,-2099.308349609,,,,-243.757797241,40.330375671,-2062.998535156,,,,-332.659606934,-27.609313965,-2144.453369141,-331.674133301,-18.847600937,-2144.998779297,,,,,,,-290.821868896,11.599976540,-2088.021240234,-282.503112793,12.714561462,-2080.984863281,
115,-315.520996094,65.893859863,-2092.893066406,,,,-303.861572266,10.489738464,-2095.506591797,,,,-242.041076660,40.301879883,-2059.735595703,,,,-332.661285400,-27.606266022,-2144.450927734,-331.678588867,-18.843852997,-2145.002685547,,,,,,,-289.137817383,11.226087570,-2084.347900391,-280.776153564,12.380208969,-2077.366943359,
116,-314.318084717,65.371307373,-2088.752197266,,,,-302.380889893,10.068003654,-2091.493408203,,,,-240.416946411,40.257526398,-2056.296142578,,,,-332.659423828,-27.605022430,-2144.452392578,-331.676330566,-18.842884064,-2144.997070313,,,,,,,-287.576660156,10.861793518,-2080.480712891,-279.159973145,12.052733421,-2073.554931641,
117,-313.230194092,64.883155823,-2084.407958984,,,,-301.062377930, 9.663403511,-2087.262207031,,,,-238.940292358,40.199184418,-2052.609863281,,,,-332.655639648,-27.601812363,-2144.451416016,-331.672790527,-18.841264725,-2144.996337891,,,,,,,-286.176452637,10.520878792,-2076.396484375,-277.702636719,11.741481781,-2069.523437500,
118,-312.289764404,64.448204041,-2079.829101563,,,,-299.964355469, 9.279976845,-2082.846923828,,,,-237.694580078,40.142158508,-2048.807373047,,,,-332.655120850,-27.603717804,-2144.447021484,-331.675872803,-18.844394684,-2145.001708984,,,,,,,-284.977966309,10.202862740,-2072.078613281,-276.450988770,11.458804131,-2065.274169922,
119,-311.521911621,64.047920227,-2075.080566406,,,,-299.099029541, 8.919921875,-2078.226806641,,,,-236.657791138,40.100612640,-2044.837768555,,,,-332.653961182,-27.605497360,-2144.440429688,-331.675537109,-18.847072601,-2145.005371094,,,,,,,-284.016113281, 9.929406166,-2067.590087891,-275.436950684,11.228163719,-2060.900634766,
120,-310.972534180,63.727039337,-2070.313964844,,,,-298.490509033, 8.594884872,-2073.514648438,,,,-235.850570679,40.074455261,-2040.658813477,,,,-332.650665283,-27.606639862,-2144.434570313,-331.673309326,-18.851034164,-2145.010742188,,,,,,,-283.307678223, 9.703636169,-2062.917236328,-274.681335449,11.044315338,-2056.372314453,
121,-310.598907471,63.459804535,-2065.313232422,,,,-298.135772705, 8.342799187,-2068.625000000,,,,-235.300689697,40.084297180,-2036.348144531,,,,-332.647949219,-27.609498978,-2144.435302734,-331.670379639,-18.854360580,-2145.013916016,,,,,,,-282.865142822, 9.536564827,-2058.093261719,-274.195617676,10.914663315,-2051.651367188,
122,-310.455871582,63.318920135,-2060.339599609,,,,-298.049591064, 8.190275192,-2063.514160156,,,,-235.024978638,40.114807129,-2031.935791016,,,,-332.651916504,-27.609119415,-2144.439208984,-331.673950195,-18.858375549,-2145.027832031,,,,,,,-282.707275391, 9.438481331,-2053.153076172,-273.986083984,10.854465485,-2046.755737305,
123,-310.527343750,63.290840149,-2055.238525391,,,,-298.212768555, 8.127404213,-2058.282226563,,,,-234.997909546,40.189678192,-2027.332397461,,,,-332.654571533,-27.608596802,-2144.447509766,-331.678070068,-18.859910965,-2145.046142578,,,,,,,-282.825958252, 9.421471596,-2048.144042969,-274.066680908,10.871705055,-2041.786987305,
124,-310.816711426,63.357952118,-2050.030517578,,,,-298.651885986, 8.163129807,-2052.997314453,,,,-235.193511963,40.314109802,-2022.528320313,,,,-332.654968262,-27.608366013,-2144.464355469,-331.678436279,-18.859674454,-2145.068115234,,,,,,,-283.191406250, 9.478310585,-2042.971191406,-274.400451660,10.953654289,-2036.676757813,
125,-311.262786865,63.526462555,-2044.734863281,,,,-299.294799805, 8.267688751,-2047.536376953,,,,-235.639938354,40.463230133,-2017.572753906,,,,-332.654571533,-27.609025955,-2144.474365234,-331.679718018,-18.858716965,-2145.086914063,,,,,,,-283.789733887, 9.617174149,-2037.660156250,-274.963562012,11.108880043,-2031.410278320,
126,-311.938201904,63.767616272,-2039.427490234,,,,-300.173492432, 8.441845894,-2042.076904297,,,,-236.305343628,40.651683807,-2012.524780273,,,,-332.655883789,-27.609720230,-2144.483398438,-331.681152344,-18.857053757,-2145.089843750,,,,,,,-284.613006592, 9.807257652,-2032.237792969,-275.738800049,11.319513321,-2025.990966797,
127,-312.755523682,64.050827026,-2034.064941406,,,,-301.237487793, 8.648399353,-2036.492797852,,,,-237.136459351,40.851905823,-2007.394287109,,,,-332.657226563,-27.609369278,-2144.490478516,-331.682067871,-18.854791641,-2145.092529297,,,,,,,-285.621917725,10.036210060,-2026.697387695,-276.717987061,11.552682877,-2020.501464844,
128,-313.707855225,64.361167908,-2028.552001953,,,,-302.473266602, 8.866311073,-2030.856445313,,,,-238.150146484,41.033649445,-2002.159057617,,,,-332.660644531,-27.611499786,-2144.500488281,-331.681121826,-18.851615906,-2145.088623047,,,,,,,-286.805786133,10.278875351,-2021.078857422,-277.873565674,11.786332130,-2014.974853516,
129,-314.835784912,64.634666443,-2023.055175781,,,,-303.849487305, 9.067488670,-2025.168457031,,,,-239.316543579,41.216259003,-1996.832153320,,,,-332.660430908,-27.611402512,-2144.506835938,-331.680084229,-18.849262238,-2145.073242188,,,,,,,-288.118560791,10.482401848,-2015.433105469,-279.163360596,11.993842125,-2009.376953125,
130,-316.081176758,64.864448547,-2017.492065430,,,,-305.341186523, 9.217002869,-2019.459228516,,,,-240.649169922,41.367214203,-1991.533081055,,,,-332.663391113,-27.612173080,-2144.501220703,-331.680236816,-18.850671768,-2145.045166016,,,,,,,-289.573425293,10.636120796,-2009.821166992,-280.599548340,12.153648376,-2003.815551758,
131,-317.477600098,65.006744385,-2012.108398438,,,,-306.932312012, 9.293621063,-2013.800292969,,,,-242.112915039,41.499408722,-1986.203613281,,,,-332.667510986,-27.612207413,-2144.501220703,-331.644989014,-18.895647049,-2144.794921875,,,,,,,-291.152770996,10.733326912,-2004.276000977,-282.150543213,12.259552956,-1998.315917969,
132,-318.989746094,65.059898376,-2006.708374023,,,,-308.643768311, 9.299062729,-2008.217041016,,,,-243.725418091,41.610313416,-1980.844970703,,,,-332.670135498,-27.609725952,-2144.501220703,,,,,,,,,,-292.839996338,10.772863388,-1998.771362305,-283.814941406,12.328990936,-1992.808349609,
133,-320.668762207,65.039848328,-2001.535888672,,,,-310.454437256, 9.248091698,-2002.677734375,,,,-245.508987427,41.719215393,-1975.606201172,,,,-332.666412354,-27.604896545,-2144.502685547,,,,,,,,,,-294.637847900,10.775523186,-1993.303833008,-285.602142334,12.379692078,-1987.321777344,
134,-322.456451416,64.962928772,-1996.479492188,,,,-312.370147705, 9.159219742,-1997.329223633,,,,-247.445144653,41.820682526,-1970.445312500,,,,-332.651824951,-27.616027832,-2144.415771484,,,,,,,,,,-296.560241699,10.765672684,-1987.997924805,-287.538085938,12.422425270,-1982.054931641,
135,-324.362518311,64.896713257,-1991.591674805,,,,-314.412109375, 9.078896523,-1992.231323242,,,,-249.527877808,41.932449341,-1965.356933594,,,,-332.295745850,-28.076059341,-2142.109619141,,,,,,,,,,-298.608612061,10.785401344,-1982.876953125,-289.599731445,12.489416122,-1976.969238281,
136,-326.359100342,64.875854492,-1986.844970703,,,,-316.553527832, 9.052576065,-1987.338989258,,,,-251.732315063,42.072803497,-1960.333129883,,,,,,,,,,,,,,,,-300.772949219,10.854980469,-1977.948242188,-291.776062012,12.611178398,-1972.014404297,
137,-328.444183350,64.929557800,-1982.206298828,,,,-318.790863037, 9.099831581,-1982.595336914,,,,-254.032943726,42.253791809,-1955.437622070,,,,,,,,,,,,,,,,-303.053375244,10.992469788,-1973.172485352,-294.077392578,12.796170235,-1967.202148438,
138,-330.610290527,65.057823181,-1977.779907227,,,,-321.135833740, 9.214219093,-1977.920043945,-328.069335938,10.658587456,-1985.873046875,-256.411560059,42.445877075,-1950.653076172,,,,,,,,,,,,,,,,-305.425415039,11.173371315,-1968.473266602,-296.475463867,13.033279419,-1962.498535156,
139,-332.829681396,65.239158630,-1973.420288086,,,,-323.525543213, 9.361568451,-1973.268310547,-330.534851074,10.839587212,-1981.654052734,-258.825927734,42.638713837,-1945.946777344,,,,,,,,,,,,,,,,-307.856353760,11.383983612,-1963.862426758,-298.924591064,13.296128273,-1957.861572266,
140,-335.056854248,65.447502136,-1969.095825195,,,,-325.986877441, 9.510643959,-1968.809814453,-333.068389893,11.003982544,-1977.346191406,-261.258148193,42.821636200,-1941.431518555,,,,,,,,,,,,,,,,-310.317718506,11.615018845,-1959.376953125,-301.394439697,13.554135323,-1953.364379883,
141,-337.268707275,65.661521912,-1964.878662109,,,,-328.453369141, 9.677239418,-1964.416503906,-335.599182129,11.155092239,-1973.361328125,-263.674682617,42.998710632,-1937.007934570,,,,,,,,,,,,,,,,-312.791320801,11.846228600,-1954.975463867,-303.871337891,13.808736801,-1948.978637695,
142,-339.467742920,65.878608704,-1960.670532227,,,,-330.927917480, 9.839188576,-1960.157226563,,,,-266.087127686,43.157588959,-1932.722412109,,,,,,,,,,,,,,,,-315.251281738,12.068096161,-1950.662109375,-306.333282471,14.054540634,-1944.668457031,
