Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-337.712219238,58.232379913,-2133.126220703,-345.967193604,59.493110657,-2135.447265625,-332.242919922,27.404973984,-2130.433349609,,,,-267.020507813,67.747024536,-2122.411621094,,,,,,,,,,-421.011993408,34.977954865,-1885.897705078,-420.846191406,24.825317383,-1886.302612305,-316.213470459,34.081256866,-2127.813232422,-306.654327393,38.553958893,-2124.836914063,
121,-337.643524170,57.759391785,-2133.132568359,-345.910186768,58.991596222,-2135.472900391,-332.160003662,27.166429520,-2130.028320313,,,,-267.048797607,67.556922913,-2122.381835938,,,,,,,,,,-421.012115479,34.979972839,-1885.900878906,-420.847717285,24.827501297,-1886.303833008,-316.189239502,33.770195007,-2127.762207031,-306.622558594,38.244117737,-2124.748046875,
122,-337.601043701,57.351833344,-2133.036621094,-345.878173828,58.550521851,-2135.397705078,-332.015075684,26.860355377,-2129.467285156,,,,-267.086029053,67.345237732,-2122.379394531,,,,,,,,,,-421.016052246,34.981403351,-1885.899536133,-420.851257324,24.829319000,-1886.303710938,-316.131774902,33.379936218,-2127.672119141,-306.567413330,37.868724823,-2124.658203125,
123,-337.651245117,57.064987183,-2132.911132813,-345.935180664,58.237178802,-2135.267089844,-331.833007813,26.508140564,-2128.842529297,,,,-267.126800537,67.094375610,-2122.406494141,,,,,,,,,,-421.018157959,34.982475281,-1885.899169922,-420.853393555,24.831573486,-1886.306030273,-316.049957275,32.920818329,-2127.593994141,-306.493865967,37.420246124,-2124.585937500,
124,-337.840179443,56.902500153,-2132.844726563,-346.114807129,58.073539734,-2135.240722656,-331.647888184,26.130184174,-2128.328125000,,,,-267.157287598,66.806068420,-2122.375244141,,,,,,,,,,-421.013549805,34.984226227,-1885.900390625,-420.849060059,24.833723068,-1886.311157227,-315.964172363,32.425621033,-2127.609375000,-306.413543701,36.928218842,-2124.571533203,
125,-338.128173828,56.848178864,-2132.822998047,-346.416320801,58.037860870,-2135.233886719,-331.474060059,25.775197983,-2127.757812500,,,,-267.218505859,66.522308350,-2122.406250000,,,,,,,,,,-421.009429932,34.985675812,-1885.904418945,-420.844696045,24.834245682,-1886.313354492,-315.910888672,31.961467743,-2127.642089844,-306.372070313,36.478256226,-2124.604736328,
126,-338.436859131,56.802120209,-2132.821777344,-346.711425781,58.013694763,-2135.265380859,-331.429199219,25.534744263,-2127.314941406,,,,-267.299346924,66.271820068,-2122.356201172,,,,,,,,,,-421.008789063,34.984947205,-1885.906372070,-420.844024658,24.834449768,-1886.314941406,-315.951049805,31.654373169,-2127.660400391,-306.418029785,36.172714233,-2124.624755859,
127,-338.626281738,56.672153473,-2132.785156250,-346.904541016,57.910320282,-2135.265625000,-331.541687012,25.459157944,-2127.125244141,,,,-267.393310547,66.061004639,-2122.273681641,,,,,,,,,,-421.006744385,34.984317780,-1885.906738281,-420.840606689,24.832715988,-1886.314331055,-316.074981689,31.504940033,-2127.633544922,-306.541412354,36.011730194,-2124.602294922,
128,-338.697113037,56.474269867,-2132.697021484,-346.974029541,57.719005585,-2135.134521484,-331.649871826,25.369550705,-2126.915771484,,,,-267.480865479,65.874420166,-2122.208740234,,,,,,,,,,-421.003021240,34.982276917,-1885.902465820,-420.836212158,24.830589294,-1886.309082031,-316.184356689,31.373609543,-2127.528808594,-306.655944824,35.878795624,-2124.522460938,
129,-338.749664307,56.302806854,-2132.507080078,-347.028442383,57.542465210,-2134.902587891,,,,,,,-267.516571045,65.685661316,-2122.080078125,,,,,,,,,,-421.001220703,34.981807709,-1885.903564453,-420.834564209,24.829368591,-1886.307861328,-316.195648193,31.142932892,-2127.344238281,-306.671905518,35.672275543,-2124.337158203,
130,-338.840332031,56.178886414,-2132.225585938,-347.125335693,57.432083130,-2134.635009766,,,,,,,-267.506683350,65.493370056,-2121.914306641,,,,,,,,,,-421.003631592,34.981880188,-1885.901977539,-420.837493896,24.827499390,-1886.304687500,-316.078552246,30.780483246,-2126.958251953,-306.568664551,35.370590210,-2123.999511719,
131,-338.935485840,56.115409851,-2131.859375000,-347.209442139,57.384681702,-2134.278564453,,,,,,,-267.468048096,65.302528381,-2121.728759766,,,,,,,,,,-421.005828857,34.980937958,-1885.896240234,-420.839660645,24.827289581,-1886.304077148,-315.878448486,30.316701889,-2126.452636719,-306.384429932,34.991859436,-2123.553222656,
132,-339.042022705,56.109745026,-2131.430419922,-347.304504395,57.391494751,-2133.831542969,,,,,,,-267.418304443,65.092651367,-2121.521728516,,,,,,,,,,-421.005371094,34.980857849,-1885.893798828,-420.839202881,24.827901840,-1886.301025391,-315.626770020,29.791143417,-2125.924560547,-306.153350830,34.552097321,-2123.059326172,
133,-339.199890137,56.174175262,-2130.951904297,-347.471069336,57.473136902,-2133.357666016,,,,,,,-267.386962891,64.853164673,-2121.326660156,,,,,,,,,,-421.005584717,34.981472015,-1885.893798828,-420.838165283,24.829872131,-1886.295532227,-315.355163574,29.187967300,-2125.464599609,-305.900451660,34.030162811,-2122.591796875,
134,-339.418548584,56.329879761,-2130.401611328,-347.660980225,57.673069000,-2132.750976563,,,,,,,-267.382934570,64.566032410,-2121.078857422,,,,,,,,,,-421.005615234,34.982471466,-1885.891601563,-420.840057373,24.831188202,-1886.296997070,-315.064117432,28.451320648,-2125.095947266,-305.638671875,33.382423401,-2122.228515625,
135,-339.728576660,56.583621979,-2129.868408203,-347.969604492,57.973861694,-2132.181396484,,,,,,,-267.419158936,64.221282959,-2120.870605469,,,,,,,,,,-421.006652832,34.982284546,-1885.891357422,-420.841979980,24.832550049,-1886.302246094,-314.726287842,27.570072174,-2124.760742188,-305.364532471,32.616725922,-2121.995849609,
136,-340.099334717,56.920612335,-2129.359619141,-348.325042725,58.372249603,-2131.630615234,,,,,,,-267.472595215,63.847511292,-2120.615234375,,,,,,,,,,-421.006927490,34.984054565,-1885.896484375,-420.841674805,24.832109451,-1886.308593750,-314.395782471,26.652292252,-2124.612304688,-305.082580566,31.799146652,-2121.814453125,
137,-340.498382568,57.250278473,-2128.877929688,-348.713043213,58.762092590,-2131.111083984,,,,,,,-267.542205811,63.474437714,-2120.389892578,,,,,,,,,,-421.005065918,34.984210968,-1885.899291992,-420.841217041,24.831947327,-1886.307617188,-314.075866699,25.759784698,-2124.433593750,-304.823333740,31.005846024,-2121.625732422,
138,-340.869262695,57.497657776,-2128.496826172,-349.089813232,59.049331665,-2130.795654297,,,,,,,-267.612487793,63.113307953,-2120.166015625,,,,,,,,,,-421.005889893,34.984535217,-1885.898681641,-420.844116211,24.831775665,-1886.309814453,-313.813751221,24.973178864,-2124.214843750,-304.619934082,30.315502167,-2121.456542969,
139,-341.121582031,57.572189331,-2128.179687500,-349.309295654,59.168998718,-2130.459716797,,,,,,,-267.664916992,62.789779663,-2119.912841797,,,,,,,,,,-421.009002686,34.983669281,-1885.898681641,-420.845520020,24.831420898,-1886.312622070,-313.671691895,24.395339966,-2124.036376953,-304.505645752,29.803897858,-2121.271484375,
140,-341.198974609,57.454589844,-2127.829589844,-349.380645752,59.065994263,-2130.094726563,,,,,,,-267.698455811,62.543430328,-2119.671630859,,,,,,,,,,-421.007629395,34.983646393,-1885.902832031,-420.843994141,24.830245972,-1886.313476563,-313.685546875,24.138223648,-2123.772216797,-304.528289795,29.566036224,-2121.005371094,
141,-341.096405029,57.163818359,-2127.425537109,-349.294769287,58.773979187,-2129.748046875,,,,,,,-267.708831787,62.373085022,-2119.403076172,,,,,,,,,,-421.006683350,34.982170105,-1885.901245117,-420.842620850,24.829238892,-1886.314697266,-313.862182617,24.191995621,-2123.366943359,-304.687561035,29.604085922,-2120.640136719,
142,-340.924041748,56.793113708,-2126.995605469,-349.120727539,58.387760162,-2129.229248047,,,,,,,-267.714508057,62.240959167,-2119.082519531,,,,,,,,,,-421.007690430,34.981819153,-1885.902343750,-420.842956543,24.829071045,-1886.309936523,-314.097290039,24.367010117,-2122.856933594,-304.902069092,29.756893158,-2120.204101563,
143,-340.775756836,56.409572601,-2126.509277344,-348.991760254,57.986671448,-2128.759765625,,,,,,,-267.744567871,62.115192413,-2118.746337891,,,,,,,,,,-421.009674072,34.981998444,-1885.901733398,-420.844055176,24.828344345,-1886.308105469,-314.292602539,24.463809967,-2122.304443359,-305.086303711,29.853105545,-2119.718017578,
144,-340.713928223,56.082416534,-2126.079589844,-348.942321777,57.639915466,-2128.348876953,,,,,,,-267.819763184,61.976066589,-2118.406982422,,,,,,,,,,-421.007415771,34.981410980,-1885.900024414,-420.843078613,24.828262329,-1886.307495117,-314.453369141,24.440923691,-2121.795410156,-305.239532471,29.844886780,-2119.228027344,
145,-340.735839844,55.756195068,-2125.723876953,-348.958892822,57.306129456,-2127.933593750,,,,,,,-267.962127686,61.823291779,-2118.048828125,,,,,,,,,,-421.005157471,34.980400085,-1885.891845703,-420.841003418,24.828042984,-1886.301879883,-314.663848877,24.411991119,-2121.354003906,-305.454528809,29.825046539,-2118.788818359,
146,-340.818908691,55.389797211,-2125.418701172,-349.064819336,56.923866272,-2127.763427734,,,,,,,-268.183898926,61.680469513,-2117.699462891,,,,,,,,,,-421.005706787,34.980331421,-1885.885620117,-420.841735840,24.827528000,-1886.297607422,-315.031158447,24.506755829,-2120.954589844,-305.821044922,29.908536911,-2118.426757813,
147,-340.980773926,55.020172119,-2125.304199219,-349.237487793,56.550537109,-2127.666748047,,,,,,,-268.484375000,61.549240112,-2117.400878906,,,,,,,,,,-421.006286621,34.979732513,-1885.882934570,-420.840820313,24.827199936,-1886.296508789,-315.570556641,24.711584091,-2120.657714844,-306.335205078,30.077371597,-2118.166992188,
148,-341.235229492,54.697158813,-2125.244873047,-349.491546631,56.214893341,-2127.697998047,,,,,,,-268.869659424,61.409103394,-2117.104003906,,,,,,,,,,-421.005065918,34.979747772,-1885.889526367,-420.839996338,24.826984406,-1886.303222656,-316.217376709,24.951110840,-2120.553222656,-306.952728271,30.252809525,-2118.030761719,
149,-341.608856201,54.478893280,-2125.309570313,-349.865905762,56.001510620,-2127.747070313,,,,,,,-269.338287354,61.251880646,-2116.823486328,,,,,,,,,,-421.005279541,34.982032776,-1885.897583008,-420.839782715,24.828310013,-1886.310180664,-316.901031494,25.145673752,-2120.577636719,-307.626678467,30.387950897,-2117.997314453,
150,-342.018737793,54.326778412,-2125.362792969,-350.250976563,55.864151001,-2127.800537109,,,,,,,-269.845977783,61.108505249,-2116.578369141,,,,,,,,,,-421.006042480,34.984180450,-1885.902954102,-420.841613770,24.831727982,-1886.321533203,-317.574798584,25.280704498,-2120.637451172,-308.297546387,30.477037430,-2118.004394531,
151,-342.419311523,54.226577759,-2125.311035156,-350.656219482,55.773902893,-2127.781494141,,,,,,,-270.336212158,60.986774445,-2116.315917969,,,,,,,,,,-421.005950928,34.984935760,-1885.907104492,-420.844421387,24.834548950,-1886.330688477,-318.221496582,25.409719467,-2120.682617188,-308.922058105,30.559865952,-2117.986083984,
152,-342.573852539,54.046268463,-2125.095214844,-350.792449951,55.576839447,-2127.566406250,,,,,,,-270.751647949,60.889038086,-2116.010253906,,,,,,,,,,-421.004669189,34.986415863,-1885.903930664,-420.845123291,24.837327957,-1886.339721680,-318.820129395,25.600086212,-2120.674804688,-309.489746094,30.687261581,-2117.912841797,
153,-342.527374268,53.581237793,-2124.949218750,-350.738128662,55.101051331,-2127.302246094,,,,,,,-271.060638428,60.808166504,-2115.694091797,,,,,,,,,,-421.006744385,34.987903595,-1885.908203125,-420.847259521,24.838750839,-1886.345458984,-319.336059570,25.870668411,-2120.563720703,-309.976593018,30.881999969,-2117.770507813,
154,-342.461029053,53.215885162,-2124.654052734,-350.688446045,54.694953918,-2127.014648438,,,,,,,-271.240020752,60.731220245,-2115.397460938,,,,,,,,,,-421.009765625,34.988155365,-1885.910766602,-420.848266602,24.839179993,-1886.339477539,-319.769439697,26.184494019,-2120.455566406,-310.379119873,31.099203110,-2117.587158203,
155,-342.454437256,52.911560059,-2124.362548828,-350.688659668,54.352607727,-2126.725585938,,,,,,,-271.373352051,60.650726318,-2115.117919922,,,,,,,,,,-421.014404297,34.990165710,-1885.911865234,-420.852020264,24.839786530,-1886.338745117,-320.164825439,26.497318268,-2120.371093750,-310.734283447,31.300415039,-2117.419921875,
156,-342.495574951,52.650844574,-2124.204589844,-350.749176025,54.044487000,-2126.638916016,,,,,,,-271.536712646,60.583786011,-2114.828613281,,,,,,,,,,-421.014465332,34.990341187,-1885.913574219,-420.854675293,24.838518143,-1886.340698242,-320.598846436,26.847812653,-2120.344726563,-311.112365723,31.523097992,-2117.289062500,
157,-342.494995117,52.381855011,-2123.993652344,-350.766204834,53.728080750,-2126.471923828,,,,,,,-271.717376709,60.552738190,-2114.538330078,,,,,,,,,,-421.011260986,34.988300323,-1885.914916992,-420.852203369,24.837146759,-1886.339477539,-321.057189941,27.239833832,-2120.314697266,-311.528228760,31.784114838,-2117.196289063,
158,-342.531219482,52.136940002,-2123.812255859,-350.819824219,53.446243286,-2126.359863281,,,,,,,-271.910552979,60.559810638,-2114.220214844,,,,,,,,,,-421.011352539,34.985702515,-1885.917846680,-420.851318359,24.834957123,-1886.340820313,-321.483306885,27.621025085,-2120.269531250,-311.917572021,32.033546448,-2117.062255859,
159,-342.571166992,51.934333801,-2123.618652344,-350.877227783,53.191600800,-2126.172119141,,,,,,,-272.104156494,60.605030060,-2113.885986328,,,,,,,,,,-421.013000488,34.982517242,-1885.915527344,-420.852172852,24.832242966,-1886.341308594,-321.825561523,27.930736542,-2120.099365234,-312.236541748,32.251789093,-2116.843994141,
160,-342.648559570,51.790828705,-2123.400634766,-350.967041016,53.030982971,-2126.005859375,,,,,,,-272.266021729,60.717800140,-2113.574462891,,,,,,,,,,-421.012329102,34.979557037,-1885.915893555,-420.851104736,24.830343246,-1886.339233398,-322.119689941,28.273872375,-2119.826171875,-312.516906738,32.515621185,-2116.562744141,
161,-342.742431641,51.706226349,-2123.225341797,-351.054107666,52.927433014,-2125.849853516,,,,,,,-272.427734375,60.905975342,-2113.249755859,,,,,,,,,,-421.010833740,34.978794098,-1885.917114258,-420.850280762,24.828237534,-1886.339843750,-322.421539307,28.706651688,-2119.496826172,-312.805572510,32.867424011,-2116.243652344,
162,-342.821563721,51.670635223,-2123.084960938,-351.117553711,52.872150421,-2125.719970703,,,,,,,-272.591430664,61.145385742,-2112.879150391,,,,,,,,,,-421.012939453,34.978267670,-1885.917358398,-420.852203369,24.827947617,-1886.337036133,-322.723388672,29.180902481,-2119.249023438,-313.085479736,33.260208130,-2115.922851563,
163,-342.866088867,51.654426575,-2122.997070313,-351.153350830,52.828544617,-2125.630859375,,,,,,,-272.731414795,61.419387817,-2112.557373047,,,,,,,,,,-421.017059326,34.978820801,-1885.916625977,-420.856201172,24.827630997,-1886.333496094,-322.972930908,29.608896255,-2118.972412109,-313.314697266,33.638893127,-2115.593750000,
164,-342.873199463,51.669208527,-2122.962158203,-351.159240723,52.815670013,-2125.613525391,,,,,,,-272.815155029,61.698753357,-2112.254882813,,,,,,,,,,-421.017822266,34.981285095,-1885.917724609,-420.857971191,24.829462051,-1886.331542969,-323.130035400,29.965023041,-2118.659667969,-313.457519531,33.968387604,-2115.249023438,
165,-342.865417480,51.706031799,-2122.954101563,-351.151397705,52.825687408,-2125.622558594,,,,,,,-272.846038818,61.952350616,-2111.968750000,,,,,,,,,,-421.019165039,34.983997345,-1885.913452148,-420.859771729,24.832578659,-1886.331665039,-323.195129395,30.228033066,-2118.271972656,-313.511199951,34.234363556,-2114.848632813,
166,-342.849273682,51.754360199,-2122.989257813,-351.132080078,52.853652954,-2125.677734375,-339.028320313,25.396049500,-2117.714111328,,,,-272.842773438,62.191135406,-2111.661621094,,,,,,,,,,-421.018951416,34.985656738,-1885.914062500,-420.859405518,24.835222244,-1886.334350586,-323.193023682,30.409164429,-2117.806640625,-313.504333496,34.430934906,-2114.418457031,
167,-342.826904297,51.802516937,-2123.066894531,-351.107971191,52.888561249,-2125.775878906,-339.033752441,25.438352585,-2117.516601563,,,,-272.856445313,62.426345825,-2111.427490234,,,,,,,,,,-421.017303467,34.987373352,-1885.911865234,-420.857910156,24.837474823,-1886.332397461,-323.173339844,30.556377411,-2117.404296875,-313.486724854,34.603858948,-2114.051757813,
168,-342.764709473,51.823520660,-2123.195800781,-351.049621582,52.901409149,-2125.911865234,-339.153533936,25.623994827,-2117.756591797,,,,-272.883300781,62.670631409,-2111.186279297,,,,,,,,,,-421.014160156,34.989463806,-1885.915405273,-420.856109619,24.838973999,-1886.333862305,-323.229339600,30.838258743,-2117.212158203,-313.535888672,34.880008698,-2113.845214844,
169,-342.699218750,51.812225342,-2123.458496094,-350.985595703,52.867084503,-2126.209472656,-339.463073730,26.076152802,-2118.629394531,,,,-272.934967041,62.926849365,-2110.970214844,,,,,,,,,,-421.012359619,34.989982605,-1885.922363281,-420.851776123,24.838222504,-1886.335083008,-323.399566650,31.321527481,-2117.222900391,-313.694793701,35.316928864,-2113.816406250,
170,-342.611846924,51.845195770,-2123.682128906,-350.885833740,52.881362915,-2126.463378906,-339.847198486,26.653499603,-2119.810791016,,,,-273.025787354,63.228569031,-2110.796386719,,,,,,,,,,-421.011199951,34.989181519,-1885.927612305,-420.847961426,24.836948395,-1886.337158203,-323.625701904,31.897487640,-2117.391845703,-313.922332764,35.820854187,-2113.950683594,
171,-342.532409668,51.980457306,-2123.823974609,-350.785156250,52.978977203,-2126.599121094,-340.108947754,27.082733154,-2120.737304688,,,,-273.131072998,63.502605438,-2110.651611328,,,,,,,,,,-421.008728027,34.987842560,-1885.935546875,-420.845275879,24.835374832,-1886.343750000,-323.809600830,32.378223419,-2117.585449219,-314.123077393,36.246444702,-2114.139160156,
172,-342.442260742,52.137813568,-2123.871582031,-350.696563721,53.106277466,-2126.715576172,-340.324188232,27.493062973,-2121.499267578,,,,-273.211212158,63.766498566,-2110.501220703,,,,,,,,,,-421.005981445,34.986019135,-1885.934326172,-420.842651367,24.833717346,-1886.346313477,-323.957275391,32.778106689,-2117.816650391,-314.272338867,36.586406708,-2114.284179688,
173,-342.415252686,52.301433563,-2123.881835938,-350.671508789,53.259803772,-2126.812744141,-340.458923340,27.811996460,-2121.959716797,,,,-273.269653320,64.003120422,-2110.392333984,,,,,,,,,,-421.003204346,34.984863281,-1885.929687500,-420.842773438,24.834808350,-1886.352172852,-324.040374756,33.073612213,-2117.895751953,-314.358489990,36.849388123,-2114.334960938,
174,-342.420837402,52.464004517,-2123.891845703,-350.673400879,53.414440155,-2126.818603516,-340.542694092,28.055728912,-2122.305908203,,,,-273.285980225,64.211479187,-2110.265136719,,,,,,,,,,-421.004638672,34.985744476,-1885.924682617,-420.844390869,24.836713791,-1886.351928711,-324.059356689,33.288379669,-2117.856933594,-314.373779297,37.034347534,-2114.267333984,
175,-342.527923584,52.670463562,-2123.920898438,-350.763458252,53.608882904,-2126.763427734,-340.579010010,28.245645523,-2122.501464844,,,,-273.262664795,64.393280029,-2110.140869141,,,,,,,,,,-421.003997803,34.988113403,-1885.917846680,-420.844329834,24.839759827,-1886.346313477,-324.046417236,33.447227478,-2117.797851563,-314.346923828,37.159206390,-2114.135009766,
176,-342.606170654,52.835655212,-2123.904052734,-350.837249756,53.759719849,-2126.752685547,-340.603088379,28.370597839,-2122.606201172,,,,-273.257385254,64.539421082,-2110.092773438,,,,,,,,,,-421.004821777,34.990215302,-1885.911743164,-420.844573975,24.841728210,-1886.339233398,-324.035797119,33.550060272,-2117.721679688,-314.328430176,37.241851807,-2114.031982422,
177,-342.616424561,52.928672791,-2123.897705078,-350.851226807,53.839828491,-2126.781005859,-340.608947754,28.418725967,-2122.679443359,,,,-273.268432617,64.650215149,-2110.083984375,,,,,,,,,,-421.007324219,34.992691040,-1885.909790039,-420.845703125,24.843227386,-1886.337402344,-324.023193359,33.607803345,-2117.662841797,-314.318664551,37.295944214,-2113.986083984,
178,-342.655761719,53.049194336,-2124.001953125,-350.882751465,53.934093475,-2126.919433594,-340.581298828,28.441328049,-2122.733642578,,,,-273.244323730,64.716033936,-2110.104248047,,,,,,,,,,-421.011199951,34.994785309,-1885.910522461,-420.849548340,24.845756531,-1886.336303711,-323.983093262,33.632675171,-2117.631347656,-314.281829834,37.319793701,-2113.959472656,
179,-342.717285156,53.171001434,-2124.240722656,-350.938171387,54.030948639,-2127.147460938,-340.509002686,28.414083481,-2122.749755859,-348.150848389,28.337768555,-2125.198242188,-273.181640625,64.735984802,-2110.147460938,,,,,,,,,,-421.011322021,34.995670319,-1885.910400391,-420.850372314,24.847332001,-1886.336303711,-323.915313721,33.608917236,-2117.641113281,-314.214172363,37.295822144,-2113.960205078,
180,-342.877288818,53.296382904,-2124.677246094,-351.074493408,54.140621185,-2127.551025391,-340.399078369,28.312765121,-2122.741943359,,,,-273.124816895,64.712661743,-2110.212158203,,,,,,,,,,-421.011413574,34.994853973,-1885.912475586,-420.848846436,24.847206116,-1886.342895508,-323.827606201,33.509452820,-2117.682373047,-314.130706787,37.205062866,-2114.005371094,
181,-342.850646973,53.225288391,-2125.123046875,-351.033203125,54.094276428,-2127.975341797,-340.287292480,28.165666580,-2122.631347656,,,,-273.091369629,64.689132690,-2110.289306641,,,,,,,,,,-421.009948730,34.991516113,-1885.911132813,-420.848876953,24.847171783,-1886.347656250,-323.745788574,33.417308807,-2117.668701172,-314.057373047,37.140602112,-2114.037597656,
182,-342.993377686,53.144489288,-2125.927490234,-351.142822266,54.031349182,-2128.832031250,-340.229095459,28.159404755,-2122.559814453,,,,-273.027038574,64.712181091,-2110.354248047,,,,,,,,,,-421.010375977,34.988281250,-1885.908325195,-420.850738525,24.846584320,-1886.347900391,-323.695739746,33.451942444,-2117.682861328,-314.005859375,37.194404602,-2114.057373047,
183,-342.940124512,53.100307465,-2126.399169922,-351.075073242,53.999561310,-2129.362060547,-340.179748535,28.179925919,-2122.539794922,,,,-272.993041992,64.763343811,-2110.412353516,,,,,,,,,,-421.006988525,34.986820221,-1885.902343750,-420.851165771,24.845777512,-1886.353027344,-323.667266846,33.542053223,-2117.752441406,-313.982025146,37.306709290,-2114.135986328,
184,-342.766662598,53.040645599,-2126.645019531,-350.921081543,53.930866241,-2129.620361328,-340.132049561,28.242641449,-2122.577880859,,,,-272.930328369,64.824394226,-2110.441650391,,,,,,,,,,-421.007202148,34.987377167,-1885.906738281,-420.851379395,24.845064163,-1886.356933594,-323.626892090,33.660503387,-2117.797607422,-313.953033447,37.449401855,-2114.227294922,
185,-342.560760498,53.025653839,-2126.715332031,-350.695648193,53.911525726,-2129.669189453,-340.065124512,28.345272064,-2122.615478516,,,,-272.808776855,64.887832642,-2110.442626953,,,,,,,,,,-421.010711670,34.990936279,-1885.914306641,-420.854095459,24.847877502,-1886.360839844,-323.549011230,33.787582397,-2117.776123047,-313.886138916,37.592983246,-2114.262939453,
186,-342.293029785,53.056095123,-2126.596191406,-350.427703857,53.932071686,-2129.521484375,-339.984130859,28.428619385,-2122.614501953,,,,-272.686523438,64.958206177,-2110.433593750,,,,,,,,,,-421.015686035,34.995170593,-1885.924072266,-420.857849121,24.850967407,-1886.363281250,-323.462097168,33.906276703,-2117.745605469,-313.803527832,37.717144012,-2114.248046875,
187,-341.966827393,53.081062317,-2126.395019531,-350.141693115,53.942646027,-2129.274902344,-339.942352295,28.553590775,-2122.651611328,,,,-272.578155518,65.047676086,-2110.394531250,,,,,,,,,,-421.019012451,35.000057220,-1885.937988281,-420.858184814,24.853082657,-1886.363525391,-323.407257080,34.056644440,-2117.749511719,-313.740051270,37.863128662,-2114.211425781,
188,-341.612274170,53.118480682,-2126.189697266,-349.786315918,53.953353882,-2129.019775391,-339.933685303,28.691827774,-2122.652832031,,,,-272.519592285,65.176033020,-2110.369384766,,,,,,,,,,-421.020721436,35.003437042,-1885.946899414,-420.856353760,24.853956223,-1886.360839844,-323.395782471,34.229343414,-2117.730224609,-313.725189209,38.044330597,-2114.177734375,
189,-341.271972656,53.184032440,-2126.040039063,-349.478149414,53.972270966,-2128.814697266,-339.972991943,28.814281464,-2122.637939453,,,,-272.530273438,65.335334778,-2110.325439453,,,,,,,,,,-421.023071289,35.004451752,-1885.948608398,-420.856719971,24.854953766,-1886.357543945,-323.438049316,34.406040192,-2117.649169922,-313.777465820,38.248260498,-2114.136718750,
190,-340.898345947,53.211002350,-2126.063476563,-349.101928711,53.921070099,-2128.818603516,-340.072540283,28.924259186,-2122.620605469,,,,-272.612426758,65.528236389,-2110.258056641,,,,,,,,,,-421.025726318,35.005519867,-1885.952270508,-420.859313965,24.855649948,-1886.356811523,-323.551757813,34.592044830,-2117.595214844,-313.895538330,38.463806152,-2114.080810547,
191,-340.546966553,53.259670258,-2126.249511719,-348.791229248,53.886043549,-2128.969970703,-340.227569580,29.038576126,-2122.597167969,-347.979583740,28.465553284,-2125.016357422,-272.767974854,65.753257751,-2110.169921875,,,,,,,,,,-421.026458740,35.006729126,-1885.952636719,-420.860015869,24.854749680,-1886.357299805,-323.724884033,34.798072815,-2117.587890625,-314.067687988,38.693599701,-2114.030517578,
192,-340.233856201,53.409137726,-2126.475585938,-348.470489502,53.954856873,-2129.169189453,-340.399810791,29.156576157,-2122.623779297,-348.187988281,28.488853455,-2125.293457031,-272.965637207,65.986770630,-2110.109619141,,,,,,,,,,-421.026184082,35.005920410,-1885.950805664,-420.860534668,24.854358673,-1886.358642578,-323.902160645,34.972553253,-2117.571289063,-314.257324219,38.898075104,-2114.010498047,
193,-339.993865967,53.675537109,-2126.712890625,-348.260131836,54.166446686,-2129.424804688,-340.507446289,29.179029465,-2122.693603516,-348.300445557,28.481424332,-2125.390869141,-273.141143799,66.180114746,-2110.027099609,,,,,,,,,,-421.026428223,35.005565643,-1885.949584961,-420.861663818,24.853353500,-1886.356567383,-324.043273926,35.068412781,-2117.578857422,-314.417510986,39.026004791,-2114.022705078,
194,-339.864593506,54.169109344,-2126.910400391,-348.130828857,54.614109039,-2129.648925781,-340.584472656,29.197441101,-2122.737792969,-348.376007080,28.471794128,-2125.482666016,-273.279968262,66.363273621,-2109.875976563,,,,,,,,,,-421.023956299,35.004951477,-1885.949584961,-420.859680176,24.852985382,-1886.349243164,-324.150726318,35.140712738,-2117.577880859,-314.543914795,39.123012543,-2114.021972656,
195,-339.924133301,55.015110016,-2126.849121094,-348.196105957,55.468803406,-2129.538330078,-340.656494141,29.241567612,-2122.768066406,-348.451141357,28.483238220,-2125.584716797,-273.430175781,66.563781738,-2109.768066406,,,,,,,,,,-421.022186279,35.004989624,-1885.946533203,-420.855072021,24.852397919,-1886.342651367,-324.252471924,35.239616394,-2117.575439453,-314.661865234,39.243072510,-2114.000488281,
196,-340.153656006,56.215129852,-2126.429931641,-348.412414551,56.685070038,-2128.995117188,-340.732818604,29.309850693,-2122.778320313,-348.548004150,28.500211716,-2125.755615234,-273.563049316,66.763458252,-2109.661376953,,,,,,,,,,-421.018737793,35.004695892,-1885.949462891,-420.849975586,24.851278305,-1886.342407227,-324.360687256,35.363525391,-2117.608154297,-314.783477783,39.384986877,-2113.988525391,
