Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
132,-332.676849365,73.723899841,-2139.167724609,-339.406616211,78.166351318,-2142.001220703,,,,,,,-257.089141846,46.573951721,-2126.094726563,,,,,,,,,,-417.715728760,39.543647766,-1893.882446289,-417.446868896,29.408613205,-1894.570922852,-312.230041504,22.559629440,-2133.655761719,-302.106140137,25.140792847,-2130.122070313,
133,-332.587768555,73.794860840,-2137.764404297,-339.343811035,78.264602661,-2140.557128906,,,,,,,-257.203063965,46.547706604,-2125.603271484,,,,,,,,,,-417.717590332,39.543407440,-1893.883300781,-417.451568604,29.410238266,-1894.577514648,-312.507904053,22.862442017,-2133.183593750,-302.377807617,25.312013626,-2129.664062500,
134,-332.518432617,73.760238647,-2136.472167969,-339.293914795,78.239730835,-2139.087402344,,,,,,,-257.404449463,46.508499146,-2125.131103516,,,,,,,,,,-417.719482422,39.545207977,-1893.888916016,-417.454956055,29.412635803,-1894.582397461,-312.815460205,23.059547424,-2132.778808594,-302.673400879,25.389490128,-2129.229003906,
135,-332.413635254,73.501770020,-2135.142089844,-339.236267090,77.985725403,-2137.652587891,,,,,,,-257.642791748,46.476947784,-2124.670410156,,,,,,,,,,-417.717712402,39.548210144,-1893.887817383,-417.453765869,29.414831161,-1894.583862305,-313.154663086,23.206089020,-2132.422363281,-302.996063232,25.435972214,-2128.802246094,
136,-332.273254395,72.880371094,-2133.944824219,-339.135192871,77.330070496,-2136.242919922,,,,,,,-257.941040039,46.449409485,-2124.191162109,,,,,,,,,,-417.716979980,39.549213409,-1893.896606445,-417.449829102,29.415504456,-1894.585937500,-313.532928467,23.409074783,-2132.101074219,-303.367584229,25.531911850,-2128.419921875,
137,-332.083099365,71.871269226,-2132.742919922,-339.020965576,76.297828674,-2134.944091797,,,,,,,-258.268859863,46.410125732,-2123.695556641,,,,,,,,,,-417.718383789,39.550731659,-1893.900024414,-417.451965332,29.417659760,-1894.589477539,-313.952453613,23.660505295,-2131.839111328,-303.780151367,25.670219421,-2128.110107422,
138,-331.907775879,70.674285889,-2131.682373047,-338.920867920,75.030769348,-2133.748535156,,,,,,,-258.623199463,46.339897156,-2123.166992188,,,,,,,,,,-417.721038818,39.551624298,-1893.904785156,-417.455718994,29.418565750,-1894.596679688,-314.380157471,23.881443024,-2131.710449219,-304.207855225,25.778909683,-2127.873291016,
139,-331.762634277,69.383422852,-2130.736083984,-338.853088379,73.661796570,-2132.667968750,,,,,,,-259.007995605,46.258266449,-2122.656738281,,,,,,,,,,-417.722534180,39.554084778,-1893.905883789,-417.455627441,29.419824600,-1894.600219727,-314.779541016,24.019613266,-2131.644775391,-304.625122070,25.808748245,-2127.688720703,
140,-331.664581299,67.992996216,-2129.907226563,-338.861083984,72.183624268,-2131.908447266,,,,,,,-259.378997803,46.182609558,-2122.147216797,,,,,,,,,,-417.723297119,39.555889130,-1893.909912109,-417.456390381,29.421453476,-1894.600952148,-315.173706055,24.163068771,-2131.547119141,-305.030426025,25.832645416,-2127.481445313,
141,-331.685913086,66.464080811,-2129.540527344,-338.963592529,70.550224304,-2131.572998047,,,,,,,-259.714294434,46.131359100,-2121.573242188,,,,,,,,,,-417.727783203,39.556400299,-1893.913818359,-417.460510254,29.422355652,-1894.603759766,-315.579406738,24.442853928,-2131.359130859,-305.443084717,25.961145401,-2127.179199219,
142,-331.819427490,64.837326050,-2129.680908203,-339.153533936,68.781250000,-2131.660644531,,,,,,,-260.049499512,46.101322174,-2120.973876953,,,,,,,,,,-417.730773926,39.556297302,-1893.910766602,-417.464660645,29.423763275,-1894.604370117,-315.909240723,24.557540894,-2131.174560547,-305.802978516,25.995296478,-2126.902832031,
143,-332.006683350,63.301872253,-2129.842773438,-339.398925781,67.124290466,-2131.839111328,,,,,,,-260.354187012,46.023345947,-2120.449707031,,,,,,,,,,-417.730377197,39.558567047,-1893.910888672,-417.462829590,29.425062180,-1894.606933594,-316.151916504,24.462863922,-2131.025146484,-306.069427490,25.841756821,-2126.627197266,
144,-332.252258301,62.071121216,-2129.955810547,-339.692016602,65.773185730,-2131.933593750,,,,,,,-260.640869141,45.952632904,-2119.952636719,,,,,,,,,,-417.727172852,39.560707092,-1893.914550781,-417.460815430,29.426733017,-1894.606933594,-316.368469238,24.358585358,-2130.851318359,-306.300811768,25.673206329,-2126.333251953,
145,-332.529815674,61.154602051,-2129.810791016,-340.024200439,64.775070190,-2131.924560547,,,,,,,-260.904815674,45.873298645,-2119.473632813,,,,,,,,,,-417.726318359,39.562469482,-1893.913574219,-417.462097168,29.428270340,-1894.610473633,-316.567199707,24.258142471,-2130.643066406,-306.540802002,25.527814865,-2126.082275391,
146,-332.878021240,60.600753784,-2129.602539063,-340.389312744,64.151344299,-2131.730712891,,,,,,,-261.172729492,45.782257080,-2119.003662109,,,,,,,,,,-417.729003906,39.564502716,-1893.913452148,-417.465759277,29.430196762,-1894.610839844,-316.771484375,24.143630981,-2130.424560547,-306.775970459,25.373708725,-2125.831542969,
147,-333.340362549,60.479141235,-2129.390625000,-340.854217529,63.966644287,-2131.529296875,,,,,,,-261.441772461,45.726696014,-2118.621582031,,,,,,,,,,-417.729949951,39.565670013,-1893.911132813,-417.466339111,29.431070328,-1894.606933594,-316.995269775,24.042629242,-2130.184082031,-307.015838623,25.234762192,-2125.526611328,
148,-333.808319092,60.518390656,-2129.102050781,-341.315002441,63.988231659,-2131.242675781,,,,,,,-261.748870850,45.724693298,-2118.312500000,,,,,,,,,,-417.731079102,39.565715790,-1893.907592773,-417.466644287,29.430616379,-1894.603637695,-317.257080078,23.980287552,-2129.916748047,-307.276336670,25.152156830,-2125.214111328,
149,-334.252288818,60.603084564,-2128.843505859,-341.754455566,64.066040039,-2131.009521484,,,,,,,-262.049438477,45.730041504,-2118.034423828,,,,,,,,,,-417.733123779,39.564952850,-1893.900268555,-417.468414307,29.430715561,-1894.593383789,-317.527862549,23.930130005,-2129.687011719,-307.547882080,25.090169907,-2124.951660156,
150,-334.661865234,60.659229279,-2128.676025391,-342.163543701,64.098625183,-2130.876220703,,,,,,,-262.331756592,45.706901550,-2117.797851563,,,,,,,,,,-417.732879639,39.564968109,-1893.892211914,-417.469390869,29.430246353,-1894.582641602,-317.756378174,23.853828430,-2129.514648438,-307.793395996,24.995298386,-2124.772216797,
151,-335.040130615,60.671119690,-2128.617675781,-342.550689697,64.061714172,-2130.847900391,,,,,,,-262.548339844,45.682456970,-2117.581054688,,,,,,,,,,-417.732788086,39.563091278,-1893.887329102,-417.468017578,29.428726196,-1894.580322266,-317.941925049,23.781961441,-2129.393310547,-307.987915039,24.893896103,-2124.630859375,
152,-335.320739746,60.566677094,-2128.615234375,-342.849212646,63.858341217,-2130.906738281,,,,,,,-262.727539063,45.648323059,-2117.395019531,,,,,,,,,,-417.730316162,39.562999725,-1893.886718750,-417.466094971,29.429182053,-1894.582641602,-318.075439453,23.713409424,-2129.301269531,-308.132324219,24.792812347,-2124.497802734,
153,-335.599578857,60.435230255,-2128.624755859,-343.159454346,63.624732971,-2130.972900391,,,,,,,-262.852508545,45.628417969,-2117.209472656,,,,,,,,,,-417.728088379,39.564205170,-1893.887817383,-417.465789795,29.432304382,-1894.587890625,-318.157104492,23.650491714,-2129.229980469,-308.227874756,24.705968857,-2124.377441406,
154,-335.882110596,60.355396271,-2128.604492188,-343.456268311,63.460613251,-2130.986816406,,,,,,,-262.928161621,45.666954041,-2117.037841797,,,,,,,,,,-417.726898193,39.565456390,-1893.889282227,-417.464965820,29.434728622,-1894.597534180,-318.192230225,23.610204697,-2129.115966797,-308.274475098,24.661214828,-2124.240234375,
155,-336.257965088,60.404335022,-2128.576904297,-343.850036621,63.458362579,-2130.996337891,,,,,,,-262.935699463,45.773296356,-2116.858642578,,,,,,,,,,-417.726348877,39.566093445,-1893.891479492,-417.465423584,29.436925888,-1894.606933594,-318.160919189,23.565599442,-2128.832519531,-308.239074707,24.643863678,-2123.966796875,
156,-336.768676758,60.658401489,-2128.507812500,-344.349853516,63.721187592,-2131.062988281,,,,,,,-262.833007813,45.912467957,-2116.672119141,,,,,,,,,,-417.724975586,39.565364838,-1893.890502930,-417.466278076,29.438190460,-1894.613403320,-318.035827637,23.462625504,-2128.173095703,-308.083679199,24.606155396,-2123.397216797,
157,-337.270996094,61.005062103,-2128.341064453,-344.816040039,64.089309692,-2130.902832031,,,,,,,-262.639312744,46.066158295,-2116.451416016,,,,,,,,,,-417.727600098,39.564464569,-1893.892822266,-417.467224121,29.438325882,-1894.616333008,-317.794677734,23.154582977,-2127.178955078,-307.785491943,24.415678024,-2122.528808594,
158,-337.692718506,61.514255524,-2127.963378906,-345.253814697,64.596595764,-2130.633544922,,,,,,,-262.417938232,46.204696655,-2116.182861328,,,,,,,,,,-417.729522705,39.563873291,-1893.888671875,-417.469726563,29.436393738,-1894.613403320,-317.477935791,22.685470581,-2126.048339844,-307.415649414,24.098546982,-2121.543457031,
159,-338.156066895,62.291484833,-2127.531250000,-345.699737549,65.369552612,-2130.251220703,,,,,,,-262.225128174,46.359718323,-2115.915527344,,,,,,,,,,-417.727996826,39.562728882,-1893.888427734,-417.467346191,29.435005188,-1894.606323242,-317.152343750,22.265090942,-2125.040771484,-307.064758301,23.832767487,-2120.687255859,
160,-338.683380127,63.328491211,-2127.189697266,-346.154907227,66.414184570,-2129.854492188,,,,,,,-262.090362549,46.514175415,-2115.704345703,,,,,,,,,,-417.723510742,39.560966492,-1893.881347656,-417.464111328,29.434309006,-1894.604736328,-316.875030518,21.925662994,-2124.302978516,-306.765502930,23.638528824,-2120.046630859,
161,-339.192901611,64.535919189,-2126.771972656,-346.616882324,67.677040100,-2129.536132813,,,,,,,-262.012329102,46.693866730,-2115.453125000,,,,,,,,,,-417.725158691,39.562301636,-1893.888793945,-417.463073730,29.433593750,-1894.600341797,-316.663787842,21.670732498,-2123.704589844,-306.548095703,23.523921967,-2119.542968750,
162,-339.653381348,65.794357300,-2126.352050781,-347.038970947,68.992347717,-2129.238037109,,,,,,,-261.972961426,46.929134369,-2115.163574219,,,,,,,,,,-417.729156494,39.565158844,-1893.887939453,-417.466827393,29.434446335,-1894.599731445,-316.531341553,21.581821442,-2123.078613281,-306.414337158,23.552528381,-2119.015869141,
163,-339.981994629,66.951011658,-2125.848632813,-347.317321777,70.205772400,-2128.749023438,,,,,,,-261.941772461,47.243942261,-2114.813720703,,,,,,,,,,-417.732116699,39.567901611,-1893.890136719,-417.468841553,29.435523987,-1894.596923828,-316.474365234,21.717796326,-2122.389648438,-306.338470459,23.769441605,-2118.367187500,
164,-340.142578125,67.838218689,-2125.260742188,-347.473876953,71.146690369,-2128.203857422,,,,,,,-261.898498535,47.601505280,-2114.486083984,,,,,,,,,,-417.734161377,39.568698883,-1893.892822266,-417.470001221,29.436882019,-1894.594238281,-316.458465576,22.062997818,-2121.695800781,-306.301239014,24.144151688,-2117.691162109,
165,-340.220397949,68.468345642,-2124.729492188,-347.511627197,71.816719055,-2127.559082031,,,,,,,-261.825195313,47.966316223,-2114.063232422,,,,,,,,,,-417.736999512,39.570632935,-1893.893310547,-417.472930908,29.437994003,-1894.597534180,-316.417755127,22.469858170,-2120.941406250,-306.256347656,24.560609818,-2117.017089844,
166,-340.192871094,68.822624207,-2124.057373047,-347.482421875,72.197669983,-2126.922363281,,,,,,,-261.730834961,48.339805603,-2113.619384766,,,,,,,,,,-417.740142822,39.571506500,-1893.896972656,-417.475982666,29.440071106,-1894.602172852,-316.321472168,22.818281174,-2120.154541016,-306.156860352,24.917680740,-2116.297363281,
167,-340.078521729,68.914115906,-2123.351318359,-347.417968750,72.294227600,-2126.416015625,,,,,,,-261.592437744,48.698181152,-2113.125976563,,,,,,,,,,-417.738983154,39.571964264,-1893.899658203,-417.473754883,29.439958572,-1894.599609375,-316.162200928,23.089803696,-2119.341064453,-305.986083984,25.209972382,-2115.508300781,
168,-339.881530762,68.738609314,-2122.609863281,-347.351074219,72.031623840,-2126.259521484,,,,,,,-261.404144287,49.064624786,-2112.614501953,,,,,,,,,,-417.735412598,39.572097778,-1893.903320313,-417.469543457,29.437688828,-1894.593383789,-315.940338135,23.334003448,-2118.410888672,-305.753601074,25.482378006,-2114.631103516,
169,-339.565521240,68.237030029,-2121.742675781,-347.127624512,71.480751038,-2125.588623047,,,,,,,-261.175750732,49.440876007,-2112.024658203,,,,,,,,,,-417.733093262,39.570316315,-1893.892822266,-417.465972900,29.435070038,-1894.587524414,-315.684783936,23.630502701,-2117.391845703,-305.490783691,25.789644241,-2113.669921875,
170,-339.130737305,67.402450562,-2120.833740234,-346.639984131,70.704986572,-2124.020019531,,,,,,,-260.931640625,49.801399231,-2111.388916016,,,,,,,,,,-417.732604980,39.567810059,-1893.890991211,-417.464996338,29.434213638,-1894.588745117,-315.417144775,23.951578140,-2116.405273438,-305.214691162,26.105655670,-2112.720458984,
171,-338.581054688,66.324943542,-2119.959716797,-346.148620605,69.520278931,-2123.011230469,,,,,,,-260.678802490,50.109638214,-2110.805175781,,,,,,,,,,-417.730102539,39.568111420,-1893.890625000,-417.465881348,29.433584213,-1894.591552734,-315.168182373,24.257808685,-2115.575439453,-304.961334229,26.402273178,-2111.884765625,
172,-337.946319580,65.050659180,-2119.118164063,-345.587158203,68.121582031,-2122.005615234,,,,,,,-260.473541260,50.364444733,-2110.225585938,,,,,,,,,,-417.728973389,39.568984985,-1893.892822266,-417.463531494,29.435176849,-1894.593994141,-314.957763672,24.533796310,-2114.948974609,-304.746063232,26.646961212,-2111.209960938,
173,-337.288269043,63.550144196,-2118.505859375,-345.027648926,66.511207581,-2121.374023438,-331.586517334,23.543245316,-2116.174804688,,,,-260.294128418,50.587085724,-2109.657226563,,,,,,,,,,-417.729919434,39.569580078,-1893.894775391,-417.463684082,29.436967850,-1894.598388672,-314.798736572,24.843339920,-2114.471191406,-304.590332031,26.904182434,-2110.686279297,
174,-336.673889160,61.868267059,-2118.250976563,-344.474182129,64.678764343,-2121.078369141,-331.565032959,23.797666550,-2116.722900391,,,,-260.174682617,50.779300690,-2109.098144531,,,,,,,,,,-417.731079102,39.571250916,-1893.897338867,-417.466613770,29.438446045,-1894.597412109,-314.680633545,25.144895554,-2114.106933594,-304.481781006,27.155599594,-2110.275146484,
175,-336.345336914,60.588661194,-2118.200439453,-344.177612305,63.336269379,-2121.005615234,-331.555419922,24.039300919,-2117.197509766,,,,-260.080200195,50.954265594,-2108.568603516,,,,,,,,,,-417.730743408,39.572940826,-1893.904296875,-417.464416504,29.440490723,-1894.597534180,-314.607696533,25.405918121,-2113.835693359,-304.429870605,27.384943008,-2109.963134766,
176,-336.451507568,60.314868927,-2118.087158203,-344.284881592,62.919395447,-2120.918212891,-331.531768799,24.000427246,-2117.113281250,,,,-260.168151855,51.144657135,-2108.116943359,,,,,,,,,,-417.728790283,39.575119019,-1893.908691406,-417.460937500,29.441440582,-1894.595458984,-314.627075195,25.516893387,-2113.635986328,-304.476776123,27.513591766,-2109.728759766,
177,-336.668182373,60.207725525,-2118.040039063,-344.490356445,62.755573273,-2120.986083984,-331.735260010,24.092855453,-2117.201904297,,,,-260.432312012,51.421070099,-2107.705566406,,,,,,,,,,-417.731079102,39.575008392,-1893.911376953,-417.463287354,29.440492630,-1894.599121094,-314.808349609,25.690561295,-2113.494873047,-304.681671143,27.714618683,-2109.510742188,
178,-336.847961426,60.122726440,-2118.028320313,-344.694427490,62.590465546,-2121.097656250,-331.966796875,24.201820374,-2117.309814453,,,,-260.730712891,51.718284607,-2107.278808594,,,,,,,,,,-417.734069824,39.575042725,-1893.906860352,-417.466644287,29.441045761,-1894.598388672,-315.040649414,25.881839752,-2113.333984375,-304.937988281,27.948341370,-2109.325439453,
179,-336.978912354,59.994220734,-2118.028076172,-344.839050293,62.377319336,-2121.101318359,-332.112426758,24.226293564,-2117.283203125,,,,-260.995849609,51.972000122,-2106.871582031,,,,,,,,,,-417.733581543,39.575126648,-1893.904541016,-417.465972900,29.441619873,-1894.597045898,-315.209930420,25.998435974,-2113.165039063,-305.139160156,28.103834152,-2109.166015625,
180,-337.121612549,59.946353912,-2118.006347656,-344.996551514,62.228828430,-2121.160888672,-332.214996338,24.282308578,-2117.320312500,,,,-261.167785645,52.225688934,-2106.522949219,,,,,,,,,,-417.730010986,39.577053070,-1893.903564453,-417.463562012,29.442209244,-1894.594360352,-315.314788818,26.116855621,-2112.975097656,-305.271514893,28.253787994,-2108.953125000,
181,-337.286468506,59.993633270,-2117.910156250,-345.148193359,62.191490173,-2121.166992188,-332.296112061,24.388553619,-2117.353515625,,,,-261.269989014,52.521980286,-2106.139648438,,,,,,,,,,-417.733215332,39.578304291,-1893.909423828,-417.463623047,29.441850662,-1894.593994141,-315.368621826,26.287021637,-2112.660400391,-305.338134766,28.444431305,-2108.642578125,
182,-337.465545654,60.129066467,-2117.767089844,-345.333435059,62.241687775,-2121.124755859,-332.349517822,24.575506210,-2117.266357422,,,,-261.317687988,52.875465393,-2105.769775391,,,,,,,,,,-417.733062744,39.578792572,-1893.909790039,-417.464813232,29.442213058,-1894.597167969,-315.385833740,26.552501678,-2112.243652344,-305.358947754,28.723943710,-2108.233886719,
183,-337.670776367,60.317432404,-2117.648925781,-345.546539307,62.346401215,-2121.064941406,-332.381195068,24.810243607,-2117.185791016,,,,-261.326538086,53.281593323,-2105.415283203,,,,,,,,,,-417.732513428,39.578823090,-1893.909545898,-417.465881348,29.443536758,-1894.599853516,-315.361480713,26.870903015,-2111.742187500,-305.339599609,29.058614731,-2107.766601563,
184,-337.888671875,60.567867279,-2117.480712891,-345.738494873,62.513427734,-2121.049072266,,,,,,,-261.298980713,53.730224609,-2105.073974609,,,,,,,,,,-417.731048584,39.579727173,-1893.911254883,-417.464172363,29.444736481,-1894.603393555,-315.301727295,27.216676712,-2111.211914063,-305.276336670,29.420598984,-2107.249755859,
185,-338.110260010,60.893413544,-2117.312744141,-345.971252441,62.742137909,-2121.043701172,,,,-340.075988770,26.583671570,-2121.932128906,-261.240844727,54.226276398,-2104.751464844,,,,,,,,,,-417.732696533,39.580314636,-1893.918579102,-417.464691162,29.446020126,-1894.603393555,-315.221588135,27.631332397,-2110.701171875,-305.176330566,29.832014084,-2106.689941406,
186,-338.364471436,61.321208954,-2117.183349609,-346.226531982,63.101970673,-2121.003662109,-332.306976318,26.075819016,-2116.832763672,-340.060791016,27.040412903,-2122.431640625,-261.165313721,54.798095703,-2104.442138672,,,,,,,,,,-417.734558105,39.581005096,-1893.915527344,-417.467651367,29.445716858,-1894.605224609,-315.111450195,28.114652634,-2110.202392578,-305.049957275,30.285991669,-2106.129638672,
187,-338.580688477,61.760490417,-2117.033691406,-346.411590576,63.482254028,-2120.951904297,-332.140197754,26.690866470,-2116.600830078,-339.927642822,27.576375961,-2122.683349609,-261.069946289,55.404602051,-2104.106689453,,,,,,,,,,-417.736297607,39.581424713,-1893.914794922,-417.469451904,29.445756912,-1894.609130859,-314.966278076,28.626342773,-2109.808349609,-304.909423828,30.763282776,-2105.685791016,
188,-338.749786377,62.210029602,-2116.849121094,-346.616455078,63.922122955,-2120.966308594,-331.957244873,27.313474655,-2116.468505859,-339.789123535,28.161092758,-2123.175292969,-260.973541260,56.027885437,-2103.757324219,,,,,,,,,,-417.736724854,39.580333710,-1893.917114258,-417.470336914,29.446214676,-1894.609863281,-314.815582275,29.162212372,-2109.561767578,-304.773254395,31.271850586,-2105.397460938,
189,-338.905517578,62.724575043,-2116.720214844,-346.786987305,64.382118225,-2120.874023438,-331.782531738,27.948314667,-2116.333496094,-339.616668701,28.797782898,-2123.534912109,-260.902069092,56.704254150,-2103.457275391,,,,,,,,,,-417.738311768,39.579017639,-1893.913085938,-417.471130371,29.446725845,-1894.610473633,-314.682434082,29.743835449,-2109.312500000,-304.653594971,31.844842911,-2105.138671875,
190,-339.070678711,63.302639008,-2116.626953125,-346.935516357,64.901290894,-2120.856201172,-331.645111084,28.616621017,-2116.071533203,-339.439941406,29.458147049,-2123.344238281,-260.864929199,57.458560944,-2103.185791016,,,,,,,,,,-417.739746094,39.577541351,-1893.914550781,-417.473083496,29.445272446,-1894.607421875,-314.574005127,30.401039124,-2108.947509766,-304.563323975,32.518001556,-2104.814697266,
191,-339.196380615,63.911247253,-2116.541259766,-347.033935547,65.468322754,-2120.861572266,-331.532562256,29.325134277,-2115.734619141,-339.290924072,30.095163345,-2122.914794922,-260.821777344,58.281635284,-2102.803955078,,,,,,,,,,-417.736663818,39.577373505,-1893.910888672,-417.471496582,29.444561005,-1894.603271484,-314.490722656,31.142349243,-2108.557373047,-304.490386963,33.281082153,-2104.408447266,
192,-339.298583984,64.515243530,-2116.502197266,-347.141967773,66.028717041,-2121.020019531,-331.414276123,30.041217804,-2115.356445313,-339.144958496,30.708919525,-2122.490966797,-260.776123047,59.152008057,-2102.415527344,,,,,,,,,,-417.734100342,39.578430176,-1893.906127930,-417.466766357,29.444650650,-1894.599609375,-314.398864746,31.924465179,-2108.138671875,-304.402679443,34.096248627,-2103.914306641,
193,-339.303894043,65.059036255,-2116.360107422,-347.170654297,66.500236511,-2121.093750000,-331.266906738,30.701471329,-2114.874267578,-338.992889404,31.269992828,-2122.045654297,-260.727661133,60.096408844,-2102.064208984,,,,,,,,,,-417.731597900,39.578750610,-1893.907714844,-417.465057373,29.443628311,-1894.597167969,-314.272735596,32.702388763,-2107.620361328,-304.290924072,34.937721252,-2103.402832031,
194,-339.185699463,65.570343018,-2116.043212891,-347.123077393,66.861747742,-2121.167480469,-331.056701660,31.323640823,-2114.212646484,-338.791259766,31.798250198,-2121.486328125,-260.635833740,61.047863007,-2101.755371094,,,,,,,,,,-417.731628418,39.578788757,-1893.907836914,-417.464355469,29.444831848,-1894.599609375,-314.086029053,33.467914581,-2107.017578125,-304.121154785,35.794006348,-2102.822998047,
195,-338.957397461,66.104705811,-2115.551025391,-347.052947998,67.224609375,-2121.361816406,-330.780639648,31.952415466,-2113.445800781,-338.525024414,32.336380005,-2120.815185547,-260.459167480,62.003772736,-2101.347900391,,,,,,,,,,-417.729919434,39.578693390,-1893.910766602,-417.463195801,29.445068359,-1894.604614258,-313.816009521,34.237224579,-2106.364013672,-303.874511719,36.646301270,-2102.182861328,
196,-338.599731445,66.554672241,-2114.918945313,-346.786224365,67.421821594,-2121.197998047,-330.399841309,32.522216797,-2112.774169922,-338.175201416,32.804332733,-2120.054199219,-260.197937012,62.953018188,-2100.983398438,,,,,,,,,,-417.725280762,39.578010559,-1893.912841797,-417.459991455,29.444744110,-1894.605590820,-313.435821533,34.946083069,-2105.710693359,-303.498687744,37.436038971,-2101.533203125,
197,-338.150878906,66.857536316,-2114.372802734,-346.275360107,67.622634888,-2120.418945313,-329.829040527,32.926750183,-2112.111083984,-337.574005127,33.132675171,-2119.363769531,-259.798400879,63.864097595,-2100.533203125,,,,,,,,,,-417.725616455,39.576854706,-1893.916503906,-417.457824707,29.443519592,-1894.604736328,-312.884735107,35.519126892,-2105.066650391,-302.953216553,38.108367920,-2100.899169922,
198,-337.549591064,66.987380981,-2113.830078125,-345.471618652,67.787338257,-2118.777832031,-329.052215576,33.205757141,-2111.454589844,-336.773406982,33.306770325,-2118.674316406,-259.230590820,64.722167969,-2100.051269531,,,,,,,,,,-417.724578857,39.575798035,-1893.920776367,-417.455810547,29.442613602,-1894.609375000,-312.130401611,35.977619171,-2104.412353516,-302.207702637,38.664916992,-2100.241210938,
199,-336.764556885,67.033584595,-2113.151611328,-344.662048340,67.804313660,-2117.667724609,-328.064453125,33.408760071,-2110.698486328,-335.791992188,33.395812988,-2117.930664063,-258.493469238,65.559074402,-2099.531982422,,,,,,,,,,-417.720520020,39.574562073,-1893.918823242,-417.453186035,29.441713333,-1894.606445313,-311.160186768,36.373985291,-2103.653320313,-301.261932373,39.165599823,-2099.509521484,
200,-335.807556152,67.059127808,-2112.303710938,-343.753021240,67.716239929,-2116.803222656,-326.903778076,33.588760376,-2109.776611328,-334.658752441,33.466682434,-2117.048828125,-257.591827393,66.366912842,-2098.980224609,,,,,,,,,,-417.715759277,39.575233459,-1893.922485352,-417.450012207,29.441171646,-1894.610595703,-310.016021729,36.733547211,-2102.769531250,-300.143157959,39.635826111,-2098.713134766,
201,-334.701263428,67.081504822,-2111.327392578,-342.695312500,67.648605347,-2115.940429688,-325.587127686,33.750988007,-2108.732177734,-333.381225586,33.522010803,-2116.025390625,-256.504730225,67.139961243,-2098.345947266,,,,,,,,,,-417.716552734,39.576343536,-1893.929077148,-417.447570801,29.441331863,-1894.611572266,-308.716125488,37.075477600,-2101.818115234,-298.871856689,40.083457947,-2097.848632813,
202,-333.489959717,67.099243164,-2110.236083984,-341.475524902,67.538948059,-2114.718994141,-324.164550781,33.887615204,-2107.600341797,-331.979370117,33.550952911,-2114.843017578,-255.273117065,67.859275818,-2097.687011719,,,,,,,,,,-417.715728760,39.576194763,-1893.924316406,-417.447052002,29.442071915,-1894.616699219,-307.284210205,37.391796112,-2100.800292969,-297.439392090,40.504013062,-2096.857666016,
203,-332.123413086,67.091323853,-2108.967285156,-340.056457520,67.387367249,-2113.265625000,-322.624359131,34.012584686,-2106.342041016,-330.424041748,33.550327301,-2113.470214844,-253.939147949,68.555526733,-2096.934082031,,,,,,,,,,-417.717468262,39.576477051,-1893.928222656,-417.448760986,29.441919327,-1894.622680664,-305.729888916,37.694587708,-2099.643310547,-295.885101318,40.906208038,-2095.730957031,
204,-330.644531250,67.097457886,-2107.542236328,-338.612365723,67.294281006,-2111.710693359,-320.941131592,34.131793976,-2104.885986328,-328.796173096,33.558155060,-2111.919433594,-252.467041016,69.235809326,-2096.065917969,,,,,,,,,,-417.716522217,39.575614929,-1893.928833008,-417.448608398,29.441528320,-1894.624023438,-304.049285889,38.006954193,-2098.289794922,-294.226776123,41.311817169,-2094.485839844,
205,-329.064941406,67.172279358,-2105.969726563,-337.055480957,67.289825439,-2109.955566406,-319.206695557,34.298091888,-2103.174804688,-327.092285156,33.611541748,-2110.112548828,-250.900405884,69.916481018,-2095.068359375,,,,,,,,,,-417.716003418,39.574428558,-1893.932128906,-417.447448730,29.440546036,-1894.621704102,-302.287902832,38.369182587,-2096.729248047,-292.462219238,41.767452240,-2093.044921875,
206,-327.445098877,67.356231689,-2104.144531250,-335.431762695,67.429939270,-2108.027099609,-317.407531738,34.567375183,-2101.223876953,-325.355010986,33.769412994,-2108.079589844,-249.232086182,70.614898682,-2093.874511719,,,,,,,,,,-417.717254639,39.571983337,-1893.937255859,-417.447418213,29.438308716,-1894.621337891,-300.469787598,38.797817230,-2094.979248047,-290.637756348,42.288383484,-2091.361328125,
207,-325.742950439,67.633644104,-2102.056884766,-333.769348145,67.630340576,-2105.899902344,-315.602416992,34.916801453,-2099.081298828,-323.598083496,34.018718719,-2105.911621094,-247.526275635,71.307136536,-2092.599121094,,,,,,,,,,-417.714691162,39.568515778,-1893.930297852,-417.445068359,29.434661865,-1894.618652344,-298.636810303,39.265415192,-2093.043457031,-288.781494141,42.836299896,-2089.516845703,
