Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
126,,,,-316.393127441,47.295150757,-2115.592041016,-296.379180908,124.333511353,-2110.279296875,-288.063995361,126.698791504,-2109.530029297,-252.028717041,66.802993774,-2076.087890625,,,,,,,,,,-417.581726074,105.256027222,-1893.970092773,-416.978881836,95.237167358,-1895.308593750,-284.147003174,116.144615173,-2099.716064453,-273.390838623,114.478721619,-2096.387451172,
127,,,,-316.601837158,47.632789612,-2115.649414063,-296.695587158,124.636291504,-2110.345947266,-288.376037598,127.017913818,-2109.563476563,-252.382659912,67.206405640,-2075.927734375,,,,,,,,,,-417.581390381,105.259643555,-1893.978271484,-416.976684570,95.240402222,-1895.310424805,-284.491180420,116.484649658,-2099.761230469,-273.746246338,114.830696106,-2096.327392578,
128,,,,-316.799682617,47.763259888,-2115.640869141,-297.038818359,124.750007629,-2110.347167969,-288.725830078,127.154846191,-2109.508544922,-252.746719360,67.429260254,-2075.706542969,,,,,,,,,,-417.582214355,105.263084412,-1893.981933594,-416.981109619,95.243873596,-1895.320434570,-284.866271973,116.630027771,-2099.720214844,-274.134918213,114.987518311,-2096.199951172,
129,,,,-316.940338135,47.796977997,-2115.550781250,-297.351165771,124.738342285,-2110.252197266,-289.047210693,127.167503357,-2109.373291016,-253.094924927,67.506675720,-2075.387207031,,,,,,,,,,-417.584960938,105.264366150,-1893.981323242,-416.983978271,95.245903015,-1895.322143555,-285.219177246,116.642166138,-2099.569335938,-274.502777100,115.014282227,-2095.976562500,
130,,,,-317.070526123,47.749370575,-2115.459228516,-297.622802734,124.666938782,-2110.136718750,-289.337982178,127.113540649,-2109.191406250,-253.405151367,67.503112793,-2075.033203125,,,,,,,,,,-417.589172363,105.265838623,-1893.978515625,-416.986785889,95.246658325,-1895.319580078,-285.540252686,116.572326660,-2099.390625000,-274.840606689,114.957778931,-2095.737304688,
131,,,,-317.193267822,47.697246552,-2115.346679688,-297.844085693,124.567039490,-2109.998046875,-289.568634033,127.033569336,-2109.005371094,-253.690780640,67.454544067,-2074.671630859,,,,,,,,,,-417.591674805,105.267127991,-1893.977783203,-416.988189697,95.248260498,-1895.320312500,-285.814239502,116.473289490,-2099.199462891,-275.133636475,114.863578796,-2095.491699219,
132,,,,-317.289764404,47.673885345,-2115.199462891,-298.019378662,124.477737427,-2109.805419922,-289.741333008,126.959983826,-2108.773925781,-253.914611816,67.385231018,-2074.311767578,,,,,,,,,,-417.592254639,105.267143250,-1893.974487305,-416.987792969,95.248558044,-1895.317749023,-286.024322510,116.377761841,-2098.967285156,-275.361694336,114.761573792,-2095.205322266,
133,,,,-317.357849121,47.634460449,-2115.082031250,-298.167846680,124.377059937,-2109.560546875,-289.901611328,126.874412537,-2108.525390625,-254.121398926,67.294662476,-2073.997314453,,,,,,,,,,-417.590515137,105.267311096,-1893.969848633,-416.987091064,95.247863770,-1895.312133789,-286.206726074,116.283355713,-2098.709472656,-275.555969238,114.665916443,-2094.905761719,
134,,,,-317.409271240,47.565860748,-2115.061523438,-298.316925049,124.274726868,-2109.351806641,-290.058258057,126.782791138,-2108.303466797,-254.314086914,67.203811646,-2073.762207031,,,,,,,,,,-417.589874268,105.267616272,-1893.968627930,-416.986083984,95.247650146,-1895.310058594,-286.379791260,116.191230774,-2098.476318359,-275.739013672,114.582595825,-2094.658935547,
135,,,,-317.434478760,47.549385071,-2115.109619141,-298.434295654,124.222793579,-2109.214355469,-290.170349121,126.739273071,-2108.128662109,-254.444885254,67.156250000,-2073.565917969,,,,,,,,,,-417.588378906,105.269287109,-1893.973388672,-416.985626221,95.246841431,-1895.312988281,-286.506927490,116.145408630,-2098.306884766,-275.874053955,114.544792175,-2094.474609375,
136,,,,-317.413940430,47.662597656,-2115.152099609,-298.462829590,124.282020569,-2109.108398438,-290.196075439,126.803871155,-2108.000488281,-254.503463745,67.201988220,-2073.414794922,,,,,,,,,,-417.586090088,105.272132874,-1893.981079102,-416.984802246,95.247711182,-1895.318115234,-286.544525146,116.203605652,-2098.188964844,-275.918121338,114.604125977,-2094.324707031,
137,,,,-317.359344482,47.892719269,-2115.204589844,-298.418579102,124.477691650,-2109.043457031,-290.157806396,126.983245850,-2107.954833984,-254.514190674,67.338317871,-2073.335205078,,,,,,,,,,-417.584014893,105.273368835,-1893.981567383,-416.983398438,95.249343872,-1895.318969727,-286.511627197,116.388328552,-2098.122070313,-275.890502930,114.779281616,-2094.270263672,
138,,,,-317.294219971,48.164470673,-2115.335205078,-298.326782227,124.746704102,-2109.112304688,-290.068206787,127.239631653,-2108.008300781,-254.517150879,67.564262390,-2073.370605469,,,,,,,,,,-417.583557129,105.273361206,-1893.986206055,-416.981597900,95.250892639,-1895.327026367,-286.447753906,116.651542664,-2098.208251953,-275.833465576,115.037010193,-2094.364746094,
139,,,,-317.250061035,48.492706299,-2115.602050781,-298.231811523,125.090171814,-2109.395263672,-289.967864990,127.579216003,-2108.245117188,-254.544891357,67.872154236,-2073.509521484,,,,,,,,,,-417.578521729,105.272125244,-1893.984985352,-416.980163574,95.250221252,-1895.328491211,-286.380126953,116.984176636,-2098.436767578,-275.770019531,115.364891052,-2094.560791016,
140,,,,-317.238647461,48.824565887,-2115.872802734,-298.191741943,125.435478210,-2109.768554688,-289.925933838,127.911064148,-2108.626220703,-254.634109497,68.215888977,-2073.783691406,,,,,,,,,,-417.578948975,105.270729065,-1893.989257813,-416.979553223,95.247238159,-1895.332641602,-286.362243652,117.333763123,-2098.760498047,-275.762512207,115.705017090,-2094.890136719,
141,,,,-317.307373047,49.109893799,-2116.253417969,-298.266113281,125.729118347,-2110.305664063,-290.000976563,128.197463989,-2109.134521484,-254.805908203,68.538406372,-2074.125488281,,,,,,,,,,-417.578247070,105.267814636,-1893.992309570,-416.977233887,95.243492126,-1895.332153320,-286.455200195,117.629348755,-2099.213623047,-275.866088867,116.011405945,-2095.348876953,
142,,,,-317.463989258,49.304992676,-2116.692871094,-298.440948486,125.938041687,-2110.873291016,-290.182495117,128.417999268,-2109.706542969,-255.070632935,68.822975159,-2074.534179688,,,,,,,,,,-417.575683594,105.264686584,-1893.985717773,-416.975219727,95.243164063,-1895.329711914,-286.662841797,117.863998413,-2099.775634766,-276.079284668,116.258613586,-2095.854248047,
143,,,,-317.693664551,49.436866760,-2117.186279297,-298.698791504,126.126487732,-2111.505859375,-290.437683105,128.605392456,-2110.309570313,-255.415756226,69.053840637,-2074.943359375,,,,,,,,,,-417.576995850,105.263237000,-1893.979003906,-416.978851318,95.243232727,-1895.331909180,-286.949005127,118.055809021,-2100.355468750,-276.380310059,116.460563660,-2096.395507813,
144,,,,-317.962921143,49.528373718,-2117.619384766,-299.020812988,126.272956848,-2112.057373047,-290.746917725,128.749374390,-2110.833251953,-255.820449829,69.239807129,-2075.350585938,,,,,,,,,,-417.577819824,105.263244629,-1893.975219727,-416.980041504,95.242927551,-1895.328002930,-287.291137695,118.212326050,-2100.900634766,-276.737457275,116.621276855,-2096.906982422,
145,,,,-318.263275146,49.604152679,-2118.062011719,-299.311920166,126.425849915,-2112.515869141,-291.049774170,128.906845093,-2111.287353516,-256.230468750,69.401473999,-2075.686767578,,,,,,,,,,-417.579559326,105.263305664,-1893.968505859,-416.982116699,95.242759705,-1895.318725586,-287.622619629,118.368782043,-2101.364990234,-277.078186035,116.769683838,-2097.303710938,
146,,,,-318.518493652,49.722740173,-2118.436767578,-299.549255371,126.622184753,-2112.851318359,-291.282714844,129.092681885,-2111.583007813,-256.560668945,69.569404602,-2075.912109375,,,,,,,,,,-417.583496094,105.263214111,-1893.965087891,-416.983947754,95.242630005,-1895.312500000,-287.879699707,118.554412842,-2101.677734375,-277.340972900,116.950332642,-2097.579101563,
147,,,,-318.673675537,49.887096405,-2118.576416016,-299.675018311,126.849304199,-2113.000488281,-291.397521973,129.312820435,-2111.695068359,-256.761169434,69.776283264,-2076.016601563,,,,,,,,,,-417.584747314,105.262687683,-1893.963500977,-416.984558105,95.243431091,-1895.312255859,-288.019134521,118.778411865,-2101.816406250,-277.483642578,117.157234192,-2097.724853516,
148,,,,-318.710388184,50.101814270,-2118.427001953,-299.671936035,127.119308472,-2112.974121094,-291.397003174,129.567153931,-2111.716064453,-256.786010742,70.015785217,-2075.962646484,,,,,,,,,,-417.583435059,105.260932922,-1893.963256836,-416.983245850,95.242973328,-1895.310180664,-288.015045166,119.030731201,-2101.807128906,-277.477569580,117.396759033,-2097.688232422,
149,,,,-318.632141113,50.372188568,-2118.157470703,-299.523376465,127.402229309,-2112.770507813,-291.239898682,129.845642090,-2111.461181641,-256.634246826,70.277244568,-2075.781494141,,,,,,,,,,-417.581634521,105.258781433,-1893.961547852,-416.980682373,95.240417480,-1895.311035156,-287.853271484,119.308746338,-2101.568847656,-277.318756104,117.670532227,-2097.504638672,
150,,,,-318.448486328,50.662654877,-2117.689453125,-299.266876221,127.676612854,-2112.380126953,-290.981597900,130.115554810,-2111.135253906,-256.344482422,70.540534973,-2075.482910156,,,,,,,,,,-417.578491211,105.255409241,-1893.961303711,-416.977752686,95.236984253,-1895.308837891,-287.576721191,119.584243774,-2101.213867188,-277.029571533,117.944320679,-2097.165283203,
151,,,,-318.188262939,50.931144714,-2117.144775391,-298.944396973,127.931335449,-2111.969238281,-290.648712158,130.372055054,-2110.702148438,-255.968261719,70.773628235,-2075.104736328,,,,,,,,,,-417.573883057,105.252853394,-1893.962158203,-416.976806641,95.233627319,-1895.313964844,-287.226531982,119.838249207,-2100.756103516,-276.673889160,118.195304871,-2096.761718750,
152,,,,-317.878936768,51.139724731,-2116.602539063,-298.615936279,128.139953613,-2111.507324219,-290.330291748,130.575408936,-2110.270751953,-255.612915039,70.965583801,-2074.684082031,,,,,,,,,,-417.572387695,105.251586914,-1893.964721680,-416.974334717,95.231124878,-1895.313842773,-286.888366699,120.044906616,-2100.307128906,-276.321655273,118.413269043,-2096.330322266,
153,,,,-317.607543945,51.326641083,-2116.119873047,-298.332183838,128.318527222,-2111.055664063,-290.035675049,130.756134033,-2109.792724609,-255.291946411,71.134841919,-2074.280517578,,,,,,,,,,-417.572448730,105.251304626,-1893.965698242,-416.974395752,95.229476929,-1895.313354492,-286.588195801,120.228889465,-2099.867187500,-276.017181396,118.602386475,-2095.907470703,
154,,,,-317.374267578,51.533645630,-2115.736816406,-298.060028076,128.530944824,-2110.604980469,-289.771697998,130.961975098,-2109.391845703,-255.038940430,71.330543518,-2073.906494141,,,,,,,,,,-417.570709229,105.252517700,-1893.965698242,-416.973693848,95.231704712,-1895.313232422,-286.326812744,120.433372498,-2099.482421875,-275.755950928,118.808433533,-2095.511962891,
155,,,,-317.173889160,51.802383423,-2115.422607422,-297.840606689,128.804550171,-2110.258789063,-289.553771973,131.238021851,-2109.021484375,-254.851287842,71.574943542,-2073.575195313,,,,,,,,,,-417.568664551,105.255973816,-1893.965820313,-416.972534180,95.236038208,-1895.315429688,-286.115722656,120.700531006,-2099.128662109,-275.547149658,119.067977905,-2095.173828125,
156,,,,-317.045379639,52.128322601,-2115.160888672,-297.716491699,129.119216919,-2109.974365234,-289.432861328,131.545166016,-2108.754882813,-254.748931885,71.875343323,-2073.251953125,,,,,,,,,,-417.569702148,105.258949280,-1893.959472656,-416.971984863,95.239074707,-1895.315551758,-286.001403809,121.017829895,-2098.866455078,-275.433868408,119.395980835,-2094.924560547,
157,,,,-317.020568848,52.492195129,-2115.091064453,-297.707641602,129.463653564,-2109.833984375,-289.425781250,131.889984131,-2108.614257813,-254.771896362,72.236022949,-2073.065185547,,,,,,,,,,-417.573028564,105.260940552,-1893.957153320,-416.971649170,95.241256714,-1895.313476563,-286.002441406,121.380393982,-2098.706298828,-275.443206787,119.760887146,-2094.800781250,
158,,,,-317.091156006,52.799213409,-2115.058593750,-297.854705811,129.792938232,-2109.870849609,-289.567474365,132.222351074,-2108.610351563,-254.907775879,72.643898010,-2072.991699219,,,,,,,,,,-417.573791504,105.261268616,-1893.959960938,-416.973175049,95.243461609,-1895.315429688,-286.150634766,121.744064331,-2098.700927734,-275.592224121,120.141273499,-2094.764892578,
159,,,,-317.270019531,53.053653717,-2115.127685547,-298.191009521,130.069885254,-2110.064208984,-289.901153564,132.524291992,-2108.773193359,-255.145217896,73.086296082,-2073.019287109,,,,,,,,,,-417.571441650,105.260520935,-1893.959960938,-416.972442627,95.242431641,-1895.322631836,-286.467224121,122.074325562,-2098.828613281,-275.907379150,120.498855591,-2094.890380859,
160,,,,-317.516448975,53.208152771,-2115.221679688,-298.695800781,130.283554077,-2110.383789063,-290.405944824,132.763656616,-2109.091552734,-255.499191284,73.536972046,-2073.137695313,,,,,,,,,,-417.569091797,105.259223938,-1893.960571289,-416.971252441,95.239990234,-1895.320800781,-286.955505371,122.347282410,-2099.093505859,-276.389465332,120.812355042,-2095.113769531,
161,,,,-317.873016357,53.265346527,-2115.398437500,-299.367919922,130.398132324,-2110.822753906,-291.092773438,132.920822144,-2109.545898438,-255.962722778,73.968925476,-2073.326660156,,,,,,,,,,-417.569000244,105.255897522,-1893.963134766,-416.968841553,95.236709595,-1895.318603516,-287.605285645,122.550445557,-2099.512207031,-277.024841309,121.073768616,-2095.449951172,
162,,,,-318.268157959,53.268440247,-2115.740478516,-300.160003662,130.446350098,-2111.399902344,-291.892242432,133.027999878,-2110.128417969,-256.519165039,74.375144958,-2073.620605469,,,,,,,,,,-417.564483643,105.254653931,-1893.962890625,-416.965972900,95.233795166,-1895.322021484,-288.362792969,122.698135376,-2100.046142578,-277.769561768,121.285179138,-2095.943847656,
163,,,,-318.733032227,53.260353088,-2116.248779297,-300.981262207,130.491699219,-2112.134521484,-292.708465576,133.115203857,-2110.856933594,-257.161895752,74.779067993,-2074.041992188,,,,,,,,,,-417.560150146,105.253341675,-1893.968139648,-416.964691162,95.233596802,-1895.330810547,-289.162384033,122.834854126,-2100.704589844,-278.581573486,121.485130310,-2096.588867188,
164,,,,-319.194549561,53.296752930,-2116.914306641,-301.789733887,130.571029663,-2112.984863281,-293.536651611,133.228149414,-2111.696289063,-257.873504639,75.179351807,-2074.562744141,,,,,,,,,,-417.559417725,105.253265381,-1893.970458984,-416.964660645,95.235366821,-1895.335937500,-289.984130859,122.994148254,-2101.471435547,-279.421813965,121.699775696,-2097.333496094,
165,,,,-319.708038330,53.428504944,-2117.681640625,-302.560852051,130.708892822,-2113.870849609,-294.330627441,133.408416748,-2112.598144531,-258.626312256,75.571617126,-2075.088867188,,,,,,,,,,-417.559844971,105.254173279,-1893.971435547,-416.964721680,95.235481262,-1895.335083008,-290.790618896,123.205116272,-2102.303710938,-280.243438721,121.954887390,-2098.129882813,
166,,,,-320.242889404,53.679039001,-2118.552490234,-303.271026611,130.946456909,-2114.760742188,-295.052581787,133.667129517,-2113.436767578,-259.384002686,75.969512939,-2075.637939453,,,,,,,,,,-417.560699463,105.255149841,-1893.967651367,-416.967346191,95.235908508,-1895.335449219,-291.545440674,123.486343384,-2103.149169922,-281.019531250,122.255828857,-2098.901611328,
167,,,,-320.798339844,54.021572113,-2119.456542969,-303.954986572,131.254882813,-2115.622802734,-295.744262695,133.987564087,-2114.218750000,-260.154357910,76.386192322,-2076.247314453,,,,,,,,,,-417.561126709,105.254898071,-1893.962280273,-416.969390869,95.237777710,-1895.335327148,-292.281036377,123.820739746,-2103.976318359,-281.770172119,122.596527100,-2099.651123047,
168,-319.850097656,49.820434570,-2132.426757813,-321.400054932,54.390556335,-2120.344726563,-304.692504883,131.553085327,-2116.463867188,-296.490386963,134.313095093,-2115.036621094,-260.951049805,76.809364319,-2076.892089844,,,,,,,,,,-417.562255859,105.256805420,-1893.959960938,-416.972137451,95.239921570,-1895.334472656,-293.056152344,124.155776978,-2104.786376953,-282.558746338,122.951896667,-2100.398925781,
169,-320.443267822,50.046207428,-2133.105712891,-322.048461914,54.654575348,-2121.197265625,-305.557800293,131.787094116,-2117.341552734,-297.368743896,134.564590454,-2115.855957031,-261.786132813,77.219093323,-2077.545898438,,,,,,,,,,-417.564849854,105.257591248,-1893.962646484,-416.973083496,95.241271973,-1895.329711914,-293.925994873,124.431510925,-2105.570556641,-283.446197510,123.270286560,-2101.155761719,
170,-321.102386475,50.076976776,-2133.480712891,-322.755859375,54.747509003,-2121.876953125,-306.597351074,131.858963013,-2118.158935547,-298.420379639,134.683380127,-2116.687011719,-262.659057617,77.577339172,-2078.151611328,,,,,,,,,,-417.565582275,105.258110046,-1893.964355469,-416.972747803,95.240768433,-1895.325927734,-294.963439941,124.586883545,-2106.332763672,-284.484100342,123.482986450,-2101.920410156,
171,-321.862976074,49.959770203,-2133.900146484,-323.575775146,54.673492432,-2122.413330078,-307.881958008,131.733703613,-2118.846435547,-299.724975586,134.609634399,-2117.415771484,-263.612152100,77.847061157,-2078.699462891,,,,,,,,,,-417.564666748,105.259445190,-1893.967041016,-416.969238281,95.240295410,-1895.322509766,-296.222015381,124.574058533,-2106.989746094,-285.727325439,123.541656494,-2102.603759766,
172,-322.754211426,49.688713074,-2134.148437500,-324.513580322,54.440795898,-2122.849365234,-309.434875488,131.390533447,-2119.416015625,-301.309173584,134.350830078,-2117.965332031,-264.616790771,78.020339966,-2079.167968750,,,,,,,,,,-417.565429688,105.260437012,-1893.967163086,-416.967468262,95.240669250,-1895.326782227,-297.686553955,124.373107910,-2107.568115234,-287.180999756,123.455398560,-2103.135009766,
173,-323.740447998,49.326473236,-2134.287841797,-325.554504395,54.141101837,-2123.158935547,-311.165313721,130.885101318,-2119.909179688,-303.057708740,133.965057373,-2118.421142578,-265.709075928,78.133270264,-2079.588378906,,,,,,,,,,-417.563659668,105.259696960,-1893.969848633,-416.962829590,95.240173340,-1895.328613281,-299.330200195,124.048141479,-2108.106445313,-288.804229736,123.252395630,-2103.646972656,
174,-324.753234863,49.049842834,-2134.474121094,-326.609405518,53.861885071,-2123.423339844,-312.985687256,130.326080322,-2120.377685547,-304.900482178,133.538772583,-2118.895507813,-266.864105225,78.221572876,-2079.971679688,,,,,,,,,,-417.560424805,105.258026123,-1893.972167969,-416.959503174,95.238906860,-1895.327514648,-301.051788330,123.686874390,-2108.589355469,-290.521697998,123.002586365,-2104.105712891,
175,-325.796752930,48.818363190,-2134.445800781,-327.714996338,53.713363647,-2123.758544922,-314.758209229,129.810775757,-2120.846679688,-306.748748779,133.140151978,-2119.404541016,-268.037780762,78.323860168,-2080.326904297,,,,,,,,,,-417.559326172,105.260002136,-1893.982055664,-416.956481934,95.238395691,-1895.329223633,-302.763122559,123.353225708,-2109.027587891,-292.236755371,122.773094177,-2104.516357422,
176,-326.873962402,48.791912079,-2134.501220703,-328.814331055,53.755863190,-2124.109375000,-316.500122070,129.318237305,-2121.302246094,-308.548736572,132.755340576,-2119.933349609,-269.211029053,78.450531006,-2080.640869141,,,,,,,,,,-417.562194824,105.262023926,-1893.989379883,-416.958404541,95.239540100,-1895.335815430,-304.445098877,123.041801453,-2109.451660156,-293.916442871,122.574348450,-2104.890625000,
177,-327.916595459,49.081699371,-2134.845703125,-329.895690918,54.048252106,-2124.507080078,-318.143127441,128.802520752,-2121.688720703,-310.246215820,132.381454468,-2120.268310547,-270.317779541,78.586669922,-2080.872314453,,,,,,,,,,-417.564880371,105.261993408,-1893.993652344,-416.962524414,95.242965698,-1895.343139648,-306.035980225,122.741294861,-2109.773437500,-295.530334473,122.392013550,-2105.225341797,
178,-328.861602783,49.631134033,-2134.827392578,-330.865264893,54.683250427,-2124.875000000,-319.607147217,128.316329956,-2122.005615234,-311.743164063,132.063720703,-2120.473632813,-271.246093750,78.765762329,-2080.977294922,,,,,,,,,,-417.563934326,105.258628845,-1893.984863281,-416.966278076,95.243919373,-1895.345947266,-307.443908691,122.479507446,-2110.022949219,-296.942901611,122.254302979,-2105.394775391,
179,-329.607910156,50.601612091,-2134.529052734,-331.678466797,55.808925629,-2125.189941406,-320.755126953,127.880386353,-2122.245117188,-312.992980957,131.774414063,-2120.679687500,-271.925567627,79.044738770,-2080.959472656,,,,,,,,,,-417.560028076,105.255950928,-1893.970458984,-416.965881348,95.242691040,-1895.340087891,-308.582000732,122.280570984,-2110.160888672,-298.090911865,122.171699524,-2105.443847656,
180,-330.359405518,51.900283813,-2134.926025391,-332.302429199,57.073810577,-2125.349121094,-321.695007324,127.393470764,-2122.378662109,-313.997497559,131.490890503,-2120.775146484,-272.331024170,79.392501831,-2080.781005859,,,,,,,,,,-417.559906006,105.255577087,-1893.957031250,-416.965942383,95.241882324,-1895.328735352,-309.477050781,122.069831848,-2110.200195313,-299.013916016,122.087867737,-2105.434570313,
181,-330.846099854,52.515033722,-2134.565429688,-332.797607422,57.807018280,-2125.428466797,-322.484375000,126.746925354,-2122.409667969,-314.907165527,131.011795044,-2120.940185547,-272.455322266,79.755340576,-2080.504638672,,,,,,,,,,-417.565246582,105.255592346,-1893.950927734,-416.969360352,95.242958069,-1895.316650391,-310.218048096,121.752670288,-2110.162109375,-299.776641846,121.940093994,-2105.378906250,
182,-331.160491943,52.910480499,-2134.590332031,-333.107452393,58.237270355,-2125.430664063,-323.211395264,125.793128967,-2122.494873047,-315.754272461,130.294906616,-2120.953125000,-272.381927490,80.074501038,-2080.180175781,,,,,,,,,,-417.567626953,105.258430481,-1893.943725586,-416.969879150,95.245048523,-1895.306274414,-310.899597168,121.224075317,-2110.120849609,-300.467864990,121.640029907,-2105.289550781,
183,-331.235687256,53.148372650,-2134.359130859,-333.186492920,58.507022858,-2125.239746094,-323.919067383,124.594818115,-2122.549560547,-316.610626221,129.377075195,-2120.889648438,-272.209197998,80.338088989,-2079.854492188,,,,,,,,,,-417.570495605,105.262374878,-1893.935913086,-416.969238281,95.249359131,-1895.297119141,-311.551422119,120.499084473,-2110.130371094,-301.135009766,121.156005859,-2105.275634766,
184,-331.132720947,53.115901947,-2133.990478516,-333.162628174,58.542991638,-2125.121093750,-324.468200684,123.626716614,-2122.592529297,-317.261230469,128.624359131,-2120.956787109,-272.006195068,80.584579468,-2079.647705078,,,,,,,,,,-417.574310303,105.265487671,-1893.926147461,-416.974090576,95.254013062,-1895.290649414,-312.028961182,120.103492737,-2110.054931641,-301.595581055,120.849891663,-2105.223876953,
185,-331.072753906,53.228302002,-2134.165771484,-333.086090088,58.587390900,-2125.025878906,-324.757385254,123.024726868,-2122.700927734,-317.657348633,128.172561646,-2121.190673828,-271.762664795,80.888549805,-2079.537109375,,,,,,,,,,-417.582702637,105.267356873,-1893.929687500,-416.980285645,95.255630493,-1895.286499023,-312.307556152,120.022300720,-2110.019042969,-301.834655762,120.825584412,-2105.249023438,
186,-330.916076660,53.247184753,-2134.108886719,-332.957489014,58.598262787,-2124.981445313,-324.989013672,122.511856079,-2122.866699219,-317.990386963,127.763114929,-2121.620605469,-271.474060059,81.273139954,-2079.572998047,,,,,,,,,,-417.583435059,105.266433716,-1893.932006836,-416.981018066,95.253936768,-1895.283935547,-312.474456787,120.028663635,-2110.060546875,-301.968322754,120.912872314,-2105.401611328,
187,-330.751098633,53.306179047,-2134.138916016,-332.786560059,58.630310059,-2124.932373047,-325.117309570,122.106819153,-2122.971679688,-318.208801270,127.488685608,-2121.850097656,-271.086791992,81.694923401,-2079.630126953,,,,,,,,,,-417.580627441,105.262008667,-1893.933471680,-416.977813721,95.249992371,-1895.281250000,-312.544677734,120.073692322,-2110.119873047,-302.013061523,121.032051086,-2105.577392578,
188,-330.312530518,53.053691864,-2132.763916016,-332.581787109,58.680351257,-2124.898925781,-325.153167725,121.800994873,-2123.104248047,-318.323608398,127.258407593,-2122.107421875,-270.635498047,82.097152710,-2079.680664063,,,,,,,,,,-417.578430176,105.258834839,-1893.932617188,-416.976348877,95.246208191,-1895.282958984,-312.519744873,120.124763489,-2110.168457031,-301.970245361,121.137817383,-2105.715820313,
189,-330.233276367,53.530281067,-2134.214355469,-332.309417725,58.769947052,-2124.871093750,-325.069793701,121.555686951,-2123.103027344,-318.297851563,127.085937500,-2122.166503906,-270.128967285,82.456405640,-2079.713378906,,,,,,,,,,-417.572448730,105.255920410,-1893.932495117,-416.972412109,95.241523743,-1895.285278320,-312.408081055,120.163322449,-2110.189453125,-301.848815918,121.197372437,-2105.784667969,
190,-329.941314697,53.760860443,-2134.312988281,-331.974914551,58.929698944,-2124.755371094,-324.894287109,121.394439697,-2123.072998047,-318.144989014,126.971122742,-2122.121582031,-269.527465820,82.815620422,-2079.701904297,,,,,,,,,,-417.564697266,105.252319336,-1893.933715820,-416.964843750,95.239677429,-1895.289550781,-312.209716797,120.195343018,-2110.205566406,-301.645355225,121.225646973,-2105.833984375,
191,-329.607971191,53.979518890,-2134.364990234,-331.631500244,59.117549896,-2124.656250000,-324.661743164,121.316841125,-2123.091796875,-317.934173584,126.912185669,-2122.152587891,-268.883117676,83.192176819,-2079.762451172,,,,,,,,,,-417.561279297,105.249923706,-1893.937255859,-416.961608887,95.236160278,-1895.293212891,-311.940002441,120.243194580,-2110.276855469,-301.365539551,121.287246704,-2105.928466797,
192,-329.124786377,53.954051971,-2133.377929688,-331.247100830,59.314502716,-2124.614013672,-324.370208740,121.260360718,-2123.180664063,-317.706481934,126.878036499,-2122.307128906,-268.230621338,83.584152222,-2079.879882813,,,,,,,,,,-417.561187744,105.247726440,-1893.941528320,-416.962738037,95.231918335,-1895.291015625,-311.608520508,120.333229065,-2110.429199219,-301.018402100,121.417556763,-2106.082275391,
193,-328.924468994,54.484333038,-2134.638916016,-330.819396973,59.536651611,-2124.634765625,-323.995513916,121.248764038,-2123.406250000,-317.400482178,126.909278870,-2122.555419922,-267.591705322,83.997169495,-2080.100830078,,,,,,,,,,-417.563079834,105.246437073,-1893.942993164,-416.962371826,95.228965759,-1895.290527344,-311.183258057,120.516471863,-2110.658447266,-300.566772461,121.646713257,-2106.275634766,
194,-328.511352539,54.844924927,-2134.718994141,-330.352294922,59.891311646,-2124.556640625,-323.409332275,121.405921936,-2123.731933594,-316.804870605,127.112243652,-2123.010986328,-266.944824219,84.441619873,-2080.407958984,,,,,,,,,,-417.560699463,105.244529724,-1893.940185547,-416.962799072,95.227859497,-1895.296752930,-310.571746826,120.881668091,-2110.949462891,-299.947265625,122.003875732,-2106.714843750,
195,-328.062286377,55.203891754,-2134.699707031,-329.853210449,60.250278473,-2124.557373047,-322.841918945,121.566223145,-2124.030029297,,,,-266.243988037,84.889228821,-2080.714355469,,,,,,,,,,-417.559722900,105.245361328,-1893.942993164,-416.961853027,95.228706360,-1895.294433594,-309.930908203,121.228958130,-2111.257080078,-299.277191162,122.400001526,-2107.122558594,
196,-327.643554688,55.537460327,-2134.751220703,-329.338378906,60.585830688,-2124.463378906,-322.181152344,121.653915405,-2124.392822266,,,,-265.527923584,85.240150452,-2080.925292969,,,,,,,,,,-417.561676025,105.246337891,-1893.945190430,-416.963195801,95.229934692,-1895.298828125,-309.268127441,121.538192749,-2111.576416016,-298.581451416,122.708152771,-2107.445068359,
197,-327.186798096,55.906677246,-2134.545166016,-328.770935059,60.934082031,-2124.168457031,-321.389068604,121.797332764,-2124.666992188,,,,-264.744659424,85.580101013,-2081.082275391,,,,,,,,,,-417.563751221,105.248153687,-1893.945312500,-416.967132568,95.232696533,-1895.302978516,-308.528137207,121.859519958,-2111.903076172,-297.833862305,122.972564697,-2107.874755859,
