Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
118,,,,-340.793457031,69.829452515,-2137.612548828,-336.965026855,110.281967163,-2136.866943359,,,,-281.849548340,83.593627930,-2085.106933594,,,,-333.421997070,149.229049683,-2152.763916016,-333.319824219,157.741760254,-2152.163330078,-418.546295166,107.442329407,-1892.702392578,-418.126525879,97.347663879,-1893.614868164,-326.974700928,109.822212219,-2122.436523438,-316.917541504,108.831665039,-2116.911376953,
119,,,,-341.489318848,70.640464783,-2137.923828125,-337.598815918,110.111465454,-2137.229736328,,,,-282.799621582,83.475112915,-2085.108154297,,,,-333.425323486,149.221420288,-2152.765380859,-333.321929932,157.734634399,-2152.170410156,-418.543579102,107.441986084,-1892.699340820,-418.124511719,97.346908569,-1893.613281250,-327.733154297,109.794349670,-2122.685302734,-317.717529297,108.809432983,-2117.093017578,
120,,,,-342.061767578,71.505378723,-2138.038085938,-338.078826904,109.869232178,-2137.483154297,,,,-283.516662598,83.410697937,-2085.039306641,,,,-333.429321289,149.215133667,-2152.766113281,-333.324890137,157.727676392,-2152.166259766,-418.542907715,107.442367554,-1892.699584961,-418.122772217,97.345954895,-1893.614746094,-328.333251953,109.707145691,-2122.794677734,-318.356506348,108.754981995,-2117.166748047,
121,,,,-342.487579346,72.274955750,-2137.925048828,-338.367614746,109.663238525,-2137.586425781,,,,-283.960052490,83.423820496,-2084.929687500,,,,-333.433685303,149.214294434,-2152.763427734,-333.327117920,157.724868774,-2152.165527344,-418.541778564,107.444183350,-1892.698120117,-418.119720459,97.345130920,-1893.611938477,-328.724517822,109.612884521,-2122.821289063,-318.772247314,108.694763184,-2117.160644531,
122,,,,-342.757080078,72.919586182,-2137.734863281,-338.479278564,109.512443542,-2137.602050781,,,,-284.163696289,83.511497498,-2084.783691406,,,,-333.437194824,149.215515137,-2152.753173828,-333.330291748,157.728622437,-2152.165771484,-418.541137695,107.445198059,-1892.698730469,-418.118804932,97.347709656,-1893.604370117,-328.903411865,109.519874573,-2122.795166016,-318.958831787,108.635620117,-2117.089111328,
123,,,,-342.877044678,73.438133240,-2137.476074219,-338.472930908,109.432456970,-2137.572753906,,,,-284.146484375,83.632469177,-2084.659423828,,,,-333.439392090,149.221435547,-2152.746093750,-333.331878662,157.732345581,-2152.149414063,-418.541595459,107.448143005,-1892.696044922,-418.119628906,97.351676941,-1893.597900391,-328.907012939,109.440734863,-2122.760498047,-318.967590332,108.589767456,-2117.019531250,
124,,,,-342.870880127,73.804374695,-2137.167724609,-338.388610840,109.424720764,-2137.533691406,,,,-283.951232910,83.761047363,-2084.588623047,,,,-333.438537598,149.227218628,-2152.742187500,-333.332733154,157.738235474,-2152.142822266,-418.545166016,107.449943542,-1892.692260742,-418.121917725,97.353858948,-1893.590576172,-328.784912109,109.391990662,-2122.727783203,-318.843780518,108.564956665,-2116.975341797,
125,,,,-342.745483398,74.043487549,-2136.908203125,-338.245178223,109.401000977,-2137.445800781,,,,-283.617736816,83.891136169,-2084.574951172,,,,-333.430450439,149.231384277,-2152.737304688,-333.330657959,157.743576050,-2152.143066406,-418.546447754,107.451454163,-1892.688598633,-418.123718262,97.356452942,-1893.584960938,-328.567260742,109.337715149,-2122.670898438,-318.609832764,108.535026550,-2116.931396484,
126,,,,-342.461975098,74.137390137,-2136.583251953,-338.003204346,109.278388977,-2137.288330078,,,,-283.068237305,84.046699524,-2084.571289063,,,,-333.419677734,149.234802246,-2152.736816406,-333.323852539,157.747100830,-2152.144287109,-418.546295166,107.452407837,-1892.690185547,-418.124450684,97.356880188,-1893.586425781,-328.238433838,109.220657349,-2122.544433594,-318.254791260,108.468788147,-2116.846923828,
127,,,,-342.015563965,74.237754822,-2136.164550781,-337.565765381,109.061721802,-2137.091796875,,,,-282.299133301,84.230964661,-2084.537353516,,,,-333.410369873,149.235565186,-2152.740478516,-333.317749023,157.747467041,-2152.150390625,-418.544982910,107.452346802,-1892.689331055,-418.122497559,97.356330872,-1893.587402344,-327.725952148,109.102645874,-2122.408691406,-317.705108643,108.401161194,-2116.754150391,
128,,,,-341.276245117,74.468925476,-2135.543701172,-336.831573486,109.000610352,-2136.887207031,,,,-281.329498291,84.452316284,-2084.484619141,,,,-333.410827637,149.238845825,-2152.739990234,-333.314636230,157.749618530,-2152.152099609,-418.541992188,107.451248169,-1892.689086914,-418.120178223,97.355705261,-1893.590820313,-326.907409668,109.109611511,-2122.271484375,-316.843688965,108.398506165,-2116.696533203,
129,,,,-340.411865234,74.515998840,-2134.866699219,-336.131561279,108.823554993,-2136.356933594,,,,-280.096771240,84.707733154,-2084.331298828,,,,-333.412536621,149.242721558,-2152.744628906,-333.315093994,157.753616333,-2152.160644531,-418.538574219,107.451332092,-1892.691772461,-418.117645264,97.357421875,-1893.596923828,-326.040283203,109.036514282,-2121.857177734,-315.907806396,108.372955322,-2116.413574219,
130,,,,-339.369201660,74.511909485,-2134.029052734,-335.321441650,108.555099487,-2135.607666016,,,,-278.683441162,84.936996460,-2084.115234375,,,,-333.411560059,149.245300293,-2152.741210938,-333.314392090,157.755462646,-2152.150146484,-418.536773682,107.453193665,-1892.689819336,-418.117492676,97.358398438,-1893.602783203,-325.079864502,108.904594421,-2121.259765625,-314.889160156,108.312843323,-2115.932128906,
131,,,,-338.214416504,74.482482910,-2133.078125000,-334.206298828,108.323455811,-2134.956054688,,,,-277.090362549,85.153678894,-2083.790039063,,,,-333.412475586,149.247009277,-2152.742675781,-333.315277100,157.759078979,-2152.148193359,-418.537292480,107.455383301,-1892.688476563,-418.117401123,97.358528137,-1893.602050781,-323.853912354,108.802238464,-2120.687011719,-313.629547119,108.260787964,-2115.431640625,
132,,,,-336.917144775,74.458801270,-2132.032958984,-332.854309082,108.117340088,-2134.307373047,,,,-275.406036377,85.340705872,-2083.347656250,,,,-333.418121338,149.246978760,-2152.747558594,-333.318756104,157.762298584,-2152.154785156,-418.541748047,107.455474854,-1892.687988281,-418.122985840,97.358207703,-1893.605224609,-322.429534912,108.728347778,-2120.132812500,-312.156066895,108.215698242,-2114.903076172,
133,,,,-335.462493896,74.407371521,-2130.913085938,-331.342773438,107.918060303,-2133.562255859,,,,-273.588287354,85.475135803,-2082.769042969,,,,-333.419616699,149.246475220,-2152.747070313,-333.321411133,157.762832642,-2152.152832031,-418.542877197,107.456893921,-1892.687744141,-418.125671387,97.358985901,-1893.608276367,-320.849487305,108.645057678,-2119.489013672,-310.542388916,108.161437988,-2114.282470703,
134,,,,-333.898681641,74.276489258,-2129.666992188,-329.721801758,107.675445557,-2132.607666016,,,,-271.677917480,85.526283264,-2081.990234375,,,,-333.418701172,149.245941162,-2152.742431641,-333.320404053,157.760482788,-2152.149414063,-418.543792725,107.456550598,-1892.694946289,-418.125946045,97.358390808,-1893.608398438,-319.174133301,108.505119324,-2118.605712891,-308.844268799,108.059196472,-2113.460449219,
135,,,,-332.201293945,74.067329407,-2128.179199219,-328.039611816,107.392372131,-2131.344970703,,,,-269.663513184,85.477783203,-2080.940673828,,,,-333.414733887,149.244506836,-2152.744628906,-333.315948486,157.758621216,-2152.145263672,-418.542968750,107.456764221,-1892.699218750,-418.124694824,97.357955933,-1893.610961914,-317.410644531,108.301887512,-2117.392822266,-307.055999756,107.881912231,-2112.319091797,
136,,,,-330.413177490,73.875373840,-2126.413085938,-326.239898682,107.127113342,-2129.586425781,,,,-267.505279541,85.348968506,-2079.499755859,,,,-333.413055420,149.244369507,-2152.740966797,-333.315643311,157.759292603,-2152.141601563,-418.545043945,107.456123352,-1892.703857422,-418.125701904,97.358421326,-1893.616210938,-315.519897461,108.073829651,-2115.731445313,-305.135314941,107.664176941,-2110.689453125,
137,,,,-328.481323242,73.767723083,-2124.029052734,-324.242248535,106.970207214,-2127.228759766,,,,-265.147949219,85.148895264,-2077.601806641,,,,-333.412567139,149.246032715,-2152.737792969,-333.312927246,157.759109497,-2152.139404297,-418.546295166,107.456596375,-1892.704589844,-418.127532959,97.359069824,-1893.616577148,-313.459442139,107.911315918,-2113.490234375,-303.034698486,107.479232788,-2108.492431641,
138,,,,-326.469207764,73.850357056,-2121.035156250,-322.091857910,107.001174927,-2124.178466797,,,,-262.583801270,84.890144348,-2075.133544922,,,,-333.409027100,149.247711182,-2152.743408203,-333.308685303,157.758789063,-2152.131835938,-418.546356201,107.458290100,-1892.704467773,-418.129302979,97.362220764,-1893.623413086,-311.184417725,107.872398376,-2110.556640625,-300.734680176,107.392784119,-2105.634765625,
139,,,,-324.363494873,74.109748840,-2117.102539063,-319.783233643,107.217941284,-2120.301757813,,,,-259.796112061,84.557380676,-2072.075195313,,,,-333.410186768,149.248016357,-2152.744140625,-333.310852051,157.760620117,-2152.137207031,-418.548309326,107.458877563,-1892.705932617,-418.129669189,97.365112305,-1893.625610352,-308.728485107,107.945976257,-2106.781982422,-298.241577148,107.398162842,-2102.028564453,
140,,,,-322.218872070,74.483749390,-2112.474853516,-317.436828613,107.517219543,-2115.492675781,,,,-256.838500977,84.174247742,-2068.386230469,,,,-333.412200928,149.250198364,-2152.755615234,-333.313446045,157.765380859,-2152.142822266,-418.548950195,107.460159302,-1892.703857422,-418.133605957,97.369331360,-1893.632568359,-306.188415527,108.080818176,-2102.141845703,-295.645751953,107.455978394,-2097.595947266,
141,,,,-320.093292236,74.909767151,-2106.995849609,-315.116455078,107.842483521,-2109.847167969,,,,-253.725143433,83.801918030,-2064.109130859,,,,-333.413726807,149.251220703,-2152.765869141,-333.316162109,157.767166138,-2152.155029297,-418.551147461,107.462699890,-1892.705810547,-418.136657715,97.370574951,-1893.644531250,-303.617645264,108.243453979,-2096.737548828,-292.989074707,107.537002563,-2092.382324219,
142,,,,-317.975311279,75.289321899,-2100.792724609,-312.848663330,108.136947632,-2103.493652344,,,,-250.546096802,83.498947144,-2059.419921875,,,,-333.413421631,149.252685547,-2152.778808594,-333.316101074,157.769302368,-2152.167724609,-418.547149658,107.464996338,-1892.712036133,-418.131378174,97.372985840,-1893.648925781,-301.070770264,108.393661499,-2090.716796875,-290.350616455,107.619911194,-2086.629638672,
143,,,,-315.959197998,75.553779602,-2094.015380859,-310.739929199,108.340934753,-2096.640625000,,,,-247.414413452,83.258201599,-2054.323242188,,,,-333.411346436,149.254501343,-2152.784912109,-333.314147949,157.769592285,-2152.184082031,-418.543182373,107.466224670,-1892.722167969,-418.127014160,97.375694275,-1893.654785156,-298.647491455,108.482246399,-2084.143554688,-287.838500977,107.674064636,-2080.346435547,
144,,,,-314.102874756,75.722694397,-2086.805419922,-308.858886719,108.479713440,-2089.441650391,,,,-244.453857422,83.060073853,-2048.943847656,,,,-333.408355713,149.256332397,-2152.789550781,-333.316162109,157.770858765,-2152.207763672,-418.542114258,107.468902588,-1892.731811523,-418.123352051,97.376655579,-1893.659057617,-296.443878174,108.520980835,-2077.219238281,-285.532897949,107.693244934,-2073.704589844,
145,,,,-312.459686279,75.906036377,-2079.428466797,-307.190582275,108.617858887,-2081.932128906,,,,-241.794342041,82.907058716,-2043.283325195,,,,-333.408630371,149.258697510,-2152.791992188,-333.316253662,157.772171021,-2152.219726563,-418.539947510,107.471542358,-1892.740722656,-418.122344971,97.378601074,-1893.660400391,-294.472564697,108.573043823,-2070.095947266,-283.483886719,107.722244263,-2066.893066406,
146,,,,-311.070709229,76.183753967,-2072.073242188,-305.747192383,108.840484619,-2074.488769531,,,,-239.526153564,82.771148682,-2037.500854492,,,,-333.402832031,149.259887695,-2152.777343750,-333.314422607,157.770477295,-2152.223144531,-418.538452148,107.472099304,-1892.739868164,-418.120300293,97.381309509,-1893.664672852,-292.752502441,108.710441589,-2062.931152344,-281.706420898,107.818489075,-2060.003906250,
147,,,,-309.984832764,76.587928772,-2064.843261719,-304.531646729,109.182136536,-2067.138916016,,,,-237.753829956,82.610900879,-2031.563720703,,,,-333.401824951,149.261901855,-2152.780761719,-333.311828613,157.771926880,-2152.215576172,-418.537902832,107.474502563,-1892.739135742,-418.118896484,97.383743286,-1893.663085938,-291.345886230,108.924575806,-2055.824218750,-280.258148193,107.977210999,-2053.141113281,
148,,,,-309.295928955,77.030212402,-2057.936767578,-303.665100098,109.586845398,-2060.071777344,-297.164245605,115.573616028,-2060.216796875,-236.565124512,82.386161804,-2025.499511719,,,,-333.403259277,149.264511108,-2152.770996094,-333.312805176,157.774383545,-2152.208251953,-418.538757324,107.476081848,-1892.735595703,-418.121856689,97.384246826,-1893.660888672,-290.331909180,109.169364929,-2048.855712891,-279.221252441,108.165550232,-2046.347290039,
149,,,,-308.997100830,77.442497253,-2051.266601563,-303.175415039,109.969024658,-2053.099121094,-296.670440674,115.903770447,-2053.266113281,-235.968566895,82.081665039,-2019.311157227,,,,-333.403778076,149.268341064,-2152.760986328,-333.311676025,157.774307251,-2152.191894531,-418.542633057,107.477539063,-1892.740234375,-418.123229980,97.382987976,-1893.657470703,-289.774261475,109.373756409,-2042.018432617,-278.643371582,108.305282593,-2039.582275391,
150,,,,-309.068939209,77.730590820,-2044.757690430,-303.096069336,110.224494934,-2046.277221680,-296.545532227,116.172729492,-2046.325561523,-235.889404297,81.754760742,-2013.003784180,,,,-333.402252197,149.268051147,-2152.751464844,-333.309326172,157.773925781,-2152.178955078,-418.545928955,107.477844238,-1892.747314453,-418.119995117,97.379356384,-1893.644775391,-289.675201416,109.484718323,-2035.239624023,-278.531829834,108.348915100,-2032.819335938,
151,,,,-309.529693604,77.912696838,-2038.249145508,-303.424774170,110.407524109,-2039.497558594,-296.900756836,116.322341919,-2039.488525391,-236.219421387,81.447036743,-2006.617797852,,,,-333.400177002,149.266387939,-2152.743896484,-333.305969238,157.773635864,-2152.161621094,-418.546142578,107.477119446,-1892.753784180,-418.118804932,97.375740051,-1893.638061523,-289.974182129,109.506530762,-2028.442504883,-278.843414307,108.338676453,-2026.109375000,
152,,,,-310.247924805,78.031539917,-2031.642211914,-304.114776611,110.517219543,-2032.620849609,-297.563629150,116.411048889,-2032.602050781,-236.827743530,81.207878113,-2000.185546875,,,,-333.403472900,149.263504028,-2152.748291016,-333.308105469,157.772811890,-2152.154296875,-418.547515869,107.474342346,-1892.750976563,-418.119140625,97.371780396,-1893.629882813,-290.633209229,109.496414185,-2021.631103516,-279.499298096,108.293998718,-2019.325683594,
153,,,,-311.249389648,78.126411438,-2024.910156250,-305.111480713,110.605796814,-2025.661499023,-298.571685791,116.514801025,-2025.610351563,-237.680343628,81.071907043,-1993.721923828,,,,-333.408172607,149.259246826,-2152.759277344,-333.310180664,157.768356323,-2152.144042969,-418.549072266,107.470611572,-1892.749633789,-418.121154785,97.367065430,-1893.629516602,-291.573608398,109.508689880,-2014.753906250,-280.434204102,108.283393860,-2012.498779297,
154,,,,-312.427520752,78.261726379,-2018.002075195,-306.353668213,110.731719971,-2018.656372070,-299.801452637,116.642044067,-2018.650512695,-238.728546143,81.026000977,-1987.232666016,,,,-333.409454346,149.257293701,-2152.764892578,-333.310791016,157.766098022,-2152.151123047,-418.547698975,107.466278076,-1892.738647461,-418.122833252,97.362533569,-1893.634521484,-292.750610352,109.576675415,-2007.815185547,-281.611694336,108.348632813,-2005.673339844,
155,,,,-313.852569580,78.459709167,-2011.083251953,-307.817871094,110.919784546,-2011.670898438,-301.254364014,116.823356628,-2011.727416992,-239.998229980,81.080459595,-1980.810791016,,,,-333.592010498,149.089324951,-2153.949462891,-333.314392090,157.763351440,-2152.165283203,-418.548522949,107.461303711,-1892.731323242,-418.124694824,97.360137939,-1893.633056641,-294.163848877,109.721740723,-2000.932617188,-283.003417969,108.485015869,-1998.857666016,
156,,,,-315.522155762,78.678176880,-2004.269653320,-309.508972168,111.155174255,-2004.797851563,-302.938690186,117.091186523,-2004.665405273,-241.533142090,81.147056580,-1974.409667969,,,,,,,-333.309600830,157.771118164,-2152.115234375,-418.550933838,107.456825256,-1892.727416992,-418.128570557,97.359062195,-1893.635375977,-295.793670654,109.922027588,-1994.149658203,-284.614074707,108.673423767,-1992.133422852,
157,,,,-317.412017822,78.908805847,-1997.529663086,-311.439178467,111.361740112,-1998.076904297,-304.886444092,117.298774719,-1998.090942383,-243.356185913,81.217948914,-1968.162963867,,,,,,,,,,-418.551147461,107.453056335,-1892.722167969,-418.129974365,97.357467651,-1893.628906250,-297.682586670,110.126251221,-1987.584960938,-286.484344482,108.862884521,-1985.574951172,
158,,,,-319.560577393,79.064476013,-1991.151733398,-313.622344971,111.493789673,-1991.668945313,-307.059387207,117.473243713,-1991.527709961,-245.456756592,81.255424500,-1962.037719727,,,,,,,,,,-418.547790527,107.450019836,-1892.716430664,-418.128601074,97.356872559,-1893.630004883,-299.838592529,110.246528625,-1981.180664063,-288.636657715,109.000961304,-1979.259399414,
159,,,,-321.888671875,79.098709106,-1985.001831055,-316.051147461,111.539466858,-1985.500488281,-309.558532715,117.452713013,-1985.727905273,-247.818908691,81.266838074,-1956.053344727,,,,,,,,,,-418.543945313,107.447616577,-1892.713378906,-418.125244141,97.356437683,-1893.636718750,-302.253601074,110.287300110,-1975.015258789,-291.055206299,109.048164368,-1973.160278320,
160,,,,-324.396759033,79.042625427,-1979.053466797,-318.713256836,111.500061035,-1979.605590820,-312.195343018,117.494514465,-1979.457153320,-250.357009888,81.326202393,-1950.200439453,,,,,,,,,,-418.540954590,107.445404053,-1892.713134766,-418.124786377,97.356155396,-1893.642333984,-304.894897461,110.276817322,-1969.097534180,-293.683288574,109.044868469,-1967.202880859,
161,,,,-327.005035400,79.014007568,-1973.286987305,-321.512664795,111.464912415,-1973.807861328,-315.051483154,117.498680115,-1973.733886719,-253.017333984,81.499862671,-1944.617797852,,,,-333.701690674,148.963714600,-2154.721923828,,,,-418.538818359,107.444122314,-1892.711425781,-418.124298096,97.354995728,-1893.646850586,-307.684051514,110.288772583,-1963.385131836,-296.477478027,109.104324341,-1961.510253906,
162,,,,-329.663116455,79.097221375,-1967.704345703,-324.384155273,111.555801392,-1968.321289063,-317.956817627,117.632431030,-1968.362426758,-255.720428467,81.875862122,-1939.266479492,,,,-333.844116211,148.829864502,-2155.662597656,,,,-418.535583496,107.443107605,-1892.711791992,-418.122528076,97.355865479,-1893.653320313,-310.532592773,110.466079712,-1957.935791016,-299.332855225,109.324035645,-1956.112792969,
163,,,,-332.350708008,79.383438110,-1962.341674805,-327.306060791,111.846221924,-1963.209106445,-320.916900635,117.939163208,-1963.294433594,-258.459655762,82.481292725,-1934.215087891,,,,-334.114349365,148.574691772,-2157.447021484,,,,-418.534240723,107.441146851,-1892.718017578,-418.120086670,97.354484558,-1893.659790039,-313.420410156,110.864158630,-1952.847656250,-302.206359863,109.749328613,-1951.008666992,
164,,,,-335.091888428,79.901039124,-1957.359863281,-330.249023438,112.369377136,-1958.455688477,-323.863922119,118.489761353,-1958.531494141,-261.290863037,83.290138245,-1929.492675781,,,,,,,,,,-418.535461426,107.438819885,-1892.720825195,-418.120361328,97.351875305,-1893.655639648,-316.356536865,111.478164673,-1948.134033203,-305.130950928,110.394882202,-1946.298095703,
165,,,,-337.933532715,80.608482361,-1952.874511719,-333.255065918,113.078231812,-1954.216674805,-326.881835938,119.214942932,-1954.316528320,-264.238830566,84.247657776,-1925.061157227,,,,,,,,,,-418.537994385,107.437400818,-1892.720703125,-418.123016357,97.350685120,-1893.656494141,-319.353302002,112.284362793,-1943.843872070,-308.124511719,111.231414795,-1942.015869141,
166,,,,-340.849639893,81.473831177,-1948.861572266,-336.293975830,113.926811218,-1950.475708008,-329.964477539,120.066337585,-1950.654052734,-267.311645508,85.304649353,-1920.993652344,,,,,,,,,,-418.537750244,107.435287476,-1892.722412109,-418.122344971,97.347969055,-1893.657470703,-322.418029785,113.228431702,-1940.018066406,-311.182250977,112.202194214,-1938.163208008,
167,,,,-343.832183838,82.449394226,-1945.347900391,-339.315124512,114.900146484,-1947.136108398,-332.968780518,121.059577942,-1947.354980469,-270.469818115,86.388183594,-1917.185302734,,,,,,,,,,-418.532989502,107.432800293,-1892.712890625,-418.119262695,97.345283508,-1893.654663086,-325.495300293,114.261924744,-1936.609008789,-314.264495850,113.242393494,-1934.682983398,
168,,,,-346.817108154,83.560112000,-1942.084594727,-342.270355225,115.980125427,-1944.005859375,-335.941009521,122.141342163,-1944.205322266,-273.612823486,87.451736450,-1913.541992188,,,,,,,,,,-418.532623291,107.429771423,-1892.707031250,-418.118164063,97.342758179,-1893.649169922,-328.532531738,115.364578247,-1933.438232422,-317.307556152,114.323196411,-1931.408447266,
169,,,,-349.746276855,84.810920715,-1938.903686523,-345.130981445,117.197647095,-1940.911254883,-338.767181396,123.370635986,-1940.818725586,-276.672180176,88.503898621,-1910.133544922,,,,,,,,,,-418.536651611,107.428283691,-1892.707153320,-418.117797852,97.341064453,-1893.639526367,-331.445251465,116.557556152,-1930.322875977,-320.238739014,115.474571228,-1928.204711914,
170,,,,-352.532043457,86.205001831,-1935.707153320,-347.826385498,118.509315491,-1937.832641602,-341.384155273,124.689987183,-1937.677246094,-279.560211182,89.563056946,-1906.858154297,,,,,,,,,,-418.536682129,107.428497314,-1892.699340820,-418.119079590,97.340209961,-1893.634765625,-334.175506592,117.836784363,-1927.201049805,-322.985565186,116.705520630,-1925.073974609,
171,,,,-355.171173096,87.604988098,-1932.397583008,-350.361938477,119.812164307,-1934.761230469,-343.993988037,125.920753479,-1935.031127930,-282.265045166,90.604675293,-1903.695312500,,,,,,,,,,-418.536590576,107.427368164,-1892.692993164,-418.121917725,97.339897156,-1893.630737305,-336.745422363,119.135955811,-1924.111694336,-325.567962646,117.961677551,-1922.021606445,
172,,,,-357.729949951,88.916114807,-1929.086425781,-352.819671631,121.015670776,-1931.733520508,-346.395996094,127.166122437,-1931.746826172,-284.822021484,91.599525452,-1900.675415039,,,,,,,,,,-418.539367676,107.427619934,-1892.689331055,-418.124206543,97.340095520,-1893.628784180,-339.209045410,120.373741150,-1921.084594727,-328.030517578,119.171234131,-1918.990478516,
173,,,,-360.213531494,90.082199097,-1925.840698242,-355.257629395,122.042686462,-1928.809570313,-348.922088623,128.144302368,-1929.241088867,-287.289703369,92.559028625,-1897.793945313,,,,,,,,,,-418.544433594,107.427566528,-1892.691162109,-418.129608154,97.339248657,-1893.629760742,-341.635253906,121.490112305,-1918.172119141,-330.444335938,120.269416809,-1916.053833008,
174,,,,-362.644744873,91.068367004,-1922.732177734,-357.727142334,122.914253235,-1926.028320313,-351.331573486,129.059188843,-1926.265625000,-289.678741455,93.509140015,-1895.049804688,,,,,,,,,,-418.546417236,107.425086975,-1892.692504883,-418.130432129,97.337738037,-1893.631591797,-344.091949463,122.462997437,-1915.414794922,-332.875732422,121.243560791,-1913.282836914,
175,,,,-365.104003906,91.892341614,-1919.918090820,-360.263916016,123.679565430,-1923.472778320,-353.790100098,129.914718628,-1923.340576172,-292.068847656,94.464469910,-1892.568969727,,,,,,,,,,-418.540313721,107.421943665,-1892.689697266,-418.128051758,97.335922241,-1893.635253906,-346.590087891,123.312728882,-1912.877563477,-335.373809814,122.127853394,-1910.797607422,
176,,,,-367.630279541,92.637725830,-1917.564331055,-362.855346680,124.381347656,-1921.276000977,-356.498840332,130.601684570,-1921.422241211,-294.574981689,95.422950745,-1890.324829102,,,,,,,,,,-418.541198730,107.418533325,-1892.690917969,-418.130493164,97.331863403,-1893.641479492,-349.178833008,124.095283508,-1910.698974609,-337.972473145,122.955932617,-1908.659790039,
177,,,,-370.231170654,93.346923828,-1915.597045898,-365.515258789,125.065292358,-1919.627807617,-359.215026855,131.244003296,-1919.959838867,-297.216217041,96.353172302,-1888.259643555,,,,,,,,,,-418.542907715,107.414649963,-1892.696777344,-418.132049561,97.327957153,-1893.640502930,-351.859466553,124.860206604,-1908.928710938,-340.648498535,123.744819641,-1906.854614258,
178,,,,-372.908569336,94.049041748,-1914.123168945,-368.211090088,125.753456116,-1918.283691406,-361.835540771,131.991302490,-1918.326904297,-300.002746582,97.248832703,-1886.471801758,,,,,,,,,,-418.542816162,107.409088135,-1892.693725586,-418.129180908,97.323753357,-1893.637329102,-354.605133057,125.614608765,-1907.509765625,-343.408477783,124.513771057,-1905.352539063,
179,,,,-375.613403320,94.792350769,-1913.026367188,-370.934570313,126.457328796,-1917.263671875,,,,-302.891754150,98.136474609,-1884.933349609,,,,,,,,,,-418.535186768,107.402992249,-1892.686157227,-418.122619629,97.317924500,-1893.631347656,-357.400329590,126.380905151,-1906.418090820,-346.218078613,125.302040100,-1904.166503906,
180,,,,-378.312561035,95.599494934,-1912.261840820,-373.621887207,127.220939636,-1916.529663086,,,,-305.846527100,99.031372070,-1883.581787109,,,,,,,,,,-418.530792236,107.395965576,-1892.681274414,-418.118591309,97.311088562,-1893.623413086,-360.193572998,127.217994690,-1905.636352539,-349.025360107,126.148841858,-1903.273681641,
181,,,,-380.990234375,96.491203308,-1911.817382813,-376.277770996,128.074325562,-1916.214599609,,,,-308.819000244,99.963104248,-1882.456298828,,,,,,,,,,-418.527923584,107.388938904,-1892.678222656,-418.116821289,97.305084229,-1893.617309570,-362.964324951,128.140563965,-1905.216064453,-351.814300537,127.062057495,-1902.683227539,
182,,,,-383.623321533,97.461784363,-1911.717041016,-378.866210938,128.976852417,-1916.305908203,,,,-311.813934326,100.987220764,-1881.613159180,,,,,,,,,,-418.523620605,107.385025024,-1892.672485352,-418.113189697,97.300750732,-1893.612182617,-365.672637939,129.121353149,-1905.110717773,-354.566131592,128.072860718,-1902.486572266,
183,,,,-386.204223633,98.490371704,-1911.893066406,-381.371398926,129.895492554,-1916.817138672,,,,-314.807403564,102.083061218,-1880.992553711,,,,,,,,,,-418.518554688,107.381629944,-1892.670288086,-418.107360840,97.296882629,-1893.609252930,-368.334350586,130.152725220,-1905.399291992,-357.260009766,129.119979858,-1902.621459961,
184,,,,-388.752777100,99.452178955,-1912.314331055,-383.860778809,130.747756958,-1917.623657227,,,,-317.793090820,103.194168091,-1880.583251953,,,,,,,,,,-418.515930176,107.378791809,-1892.667236328,-418.103271484,97.295913696,-1893.605224609,-370.986145020,131.146469116,-1905.997436523,-359.937927246,130.133895874,-1903.026367188,
185,,,,-391.301879883,100.230720520,-1912.890136719,-386.340301514,131.446823120,-1918.518920898,,,,-320.739166260,104.255538940,-1880.318115234,,,,,,,,,,-418.516723633,107.380836487,-1892.669677734,-418.102783203,97.296287537,-1893.597045898,-373.640594482,131.997085571,-1906.741821289,-362.625732422,131.022949219,-1903.579956055,
186,,,,-393.783416748,100.760559082,-1913.497314453,-388.823181152,131.927200317,-1919.419677734,,,,-323.607666016,105.168098450,-1880.120605469,,,,,,,,,,-418.516143799,107.384033203,-1892.673828125,-418.102050781,97.296691895,-1893.595458984,-376.288330078,132.628341675,-1907.463012695,-365.305450439,131.711227417,-1904.156005859,
187,,,,-396.185852051,101.054016113,-1914.034301758,-391.272247314,132.189224243,-1920.163085938,,,,-326.356079102,105.905235291,-1879.925415039,,,,,,,,,,-418.516784668,107.388343811,-1892.673828125,-418.101135254,97.298332214,-1893.597778320,-378.869476318,133.045211792,-1908.064941406,-367.917938232,132.197753906,-1904.614379883,
