Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
116,-340.510192871,56.281509399,-2127.090087891,-348.524597168,58.087482452,-2129.827148438,,,,,,,-270.363647461,61.064785004,-2112.645263672,,,,,,,,,,-420.951416016,34.909748077,-1885.865600586,-420.803649902,24.750106812,-1886.268554688,-318.782592773,27.404430389,-2123.647949219,-309.601867676,31.934167862,-2119.674560547,
117,-340.673858643,55.881984711,-2127.123535156,-348.675872803,57.653232574,-2129.857421875,,,,,,,-270.582824707,60.977237701,-2112.399902344,,,,,,,,,,-420.951293945,34.908832550,-1885.866210938,-420.805175781,24.750654221,-1886.270751953,-319.093750000,27.485378265,-2123.451171875,-309.895690918,31.984832764,-2119.453613281,
118,-340.828918457,55.524196625,-2127.169677734,-348.843811035,57.256755829,-2129.979980469,,,,,,,-270.775939941,60.908508301,-2112.175048828,,,,,,,,,,-420.951660156,34.907299042,-1885.870849609,-420.804901123,24.751008987,-1886.274169922,-319.414245605,27.646709442,-2123.367187500,-310.201232910,32.092449188,-2119.317138672,
119,-340.988769531,55.206718445,-2127.253906250,-349.014038086,56.908672333,-2130.149902344,,,,,,,-270.984863281,60.853694916,-2111.984130859,,,,,,,,,,-420.950012207,34.908599854,-1885.870117188,-420.805755615,24.751571655,-1886.277587891,-319.761138916,27.869245529,-2123.386718750,-310.532440186,32.252937317,-2119.278564453,
120,-341.152496338,54.936523438,-2127.314208984,-349.162475586,56.635242462,-2130.273925781,,,,,,,-271.217163086,60.810153961,-2111.832275391,,,,,,,,,,-420.949676514,34.908973694,-1885.867065430,-420.808502197,24.752155304,-1886.284423828,-320.111328125,28.106248856,-2123.458496094,-310.884429932,32.434555054,-2119.316650391,
121,-341.343231201,54.715717316,-2127.452636719,-349.326263428,56.389038086,-2130.399169922,,,,,,,-271.447357178,60.769874573,-2111.723388672,,,,,,,,,,-420.949676514,34.910793304,-1885.869628906,-420.809112549,24.754613876,-1886.288452148,-320.472930908,28.335702896,-2123.587402344,-311.240142822,32.601226807,-2119.374023438,
122,-341.529174805,54.478351593,-2127.592041016,-349.520294189,56.146656036,-2130.581054688,,,,,,,-271.700378418,60.716453552,-2111.645263672,,,,,,,,,,-420.952087402,34.913829803,-1885.870239258,-420.808319092,24.756690979,-1886.284179688,-320.811096191,28.494136810,-2123.663330078,-311.568725586,32.712089539,-2119.395507813,
123,-341.707824707,54.211940765,-2127.730712891,-349.711456299,55.883956909,-2130.730957031,,,,,,,-271.936340332,60.646389008,-2111.584228516,,,,,,,,,,-420.956726074,34.916305542,-1885.874755859,-420.810943604,24.757915497,-1886.287109375,-321.107879639,28.533241272,-2123.681396484,-311.856475830,32.729820251,-2119.393798828,
124,-341.893737793,53.954547882,-2127.903076172,-349.884277344,55.586887360,-2130.902343750,,,,,,,-272.165374756,60.560253143,-2111.532958984,,,,,,,,,,-420.961395264,34.916172028,-1885.880615234,-420.815643311,24.758094788,-1886.283081055,-321.336486816,28.460905075,-2123.670654297,-312.087310791,32.652095795,-2119.373779297,
125,-342.055511475,53.677749634,-2127.983154297,-350.026153564,55.307392120,-2131.024169922,,,,,,,-272.378662109,60.478927612,-2111.465332031,,,,,,,,,,-420.963897705,34.916004181,-1885.880371094,-420.820129395,24.757955551,-1886.284912109,-321.506286621,28.336496353,-2123.631103516,-312.262481689,32.538764954,-2119.325195313,
126,-342.167083740,53.386188507,-2128.040283203,-350.145660400,54.971721649,-2131.100341797,,,,,,,-272.543365479,60.413246155,-2111.399658203,,,,,,,,,,-420.965515137,34.913585663,-1885.874877930,-420.824584961,24.758129120,-1886.294189453,-321.661651611,28.247974396,-2123.574462891,-312.417266846,32.459445953,-2119.272949219,
127,-342.227020264,53.061012268,-2128.038085938,-350.210968018,54.616458893,-2131.110107422,,,,,,,-272.680419922,60.367790222,-2111.339355469,,,,,,,,,,-420.966522217,34.911357880,-1885.870117188,-420.825958252,24.758024216,-1886.296020508,-321.836425781,28.269044876,-2123.560302734,-312.587371826,32.462917328,-2119.239746094,
128,-342.240905762,52.703445435,-2128.040527344,-350.227111816,54.208259583,-2131.069091797,,,,,,,-272.801696777,60.338020325,-2111.280517578,,,,,,,,,,-420.967071533,34.910839081,-1885.869018555,-420.826629639,24.757921219,-1886.296752930,-322.032012939,28.406007767,-2123.598388672,-312.774963379,32.553344727,-2119.236572266,
129,-342.264434814,52.391902924,-2128.031250000,-350.261016846,53.877258301,-2131.071289063,,,,,,,-272.918823242,60.316097260,-2111.217285156,,,,,,,,,,-420.965393066,34.911861420,-1885.871582031,-420.825286865,24.757879257,-1886.299438477,-322.234649658,28.587059021,-2123.626464844,-312.967712402,32.681400299,-2119.245117188,
130,-342.354339600,52.192779541,-2128.020751953,-350.364837646,53.648582458,-2131.078613281,,,,,,,-273.025451660,60.305446625,-2111.153564453,,,,,,,,,,-420.962432861,34.912933350,-1885.871948242,-420.821868896,24.757822037,-1886.296630859,-322.444702148,28.779289246,-2123.656250000,-313.163848877,32.813621521,-2119.229736328,
131,-342.466644287,52.082778931,-2128.024902344,-350.478820801,53.518024445,-2131.075195313,,,,,,,-273.130645752,60.319469452,-2111.082519531,,,,,,,,,,-420.960052490,34.913967133,-1885.871948242,-420.822021484,24.757555008,-1886.296020508,-322.664947510,29.022518158,-2123.693115234,-313.375091553,32.982089996,-2119.202148438,
132,-342.544769287,51.987060547,-2127.991210938,-350.548828125,53.409214020,-2131.059570313,,,,,,,-273.227722168,60.353000641,-2110.990234375,,,,,,,,,,-420.961212158,34.913234711,-1885.874633789,-420.821136475,24.757867813,-1886.294311523,-322.879791260,29.295385361,-2123.673583984,-313.588836670,33.192703247,-2119.194824219,
133,-342.613189697,51.919563293,-2127.952636719,-350.602355957,53.330284119,-2131.039062500,,,,,,,-273.308044434,60.402931213,-2110.882568359,,,,,,,,,,-420.960998535,34.913017273,-1885.875976563,-420.818267822,24.757024765,-1886.293823242,-323.064758301,29.544694901,-2123.666015625,-313.763397217,33.385643005,-2119.158447266,
134,-342.674652100,51.879467010,-2127.885498047,-350.657928467,53.277187347,-2131.012695313,,,,,,,-273.351715088,60.455692291,-2110.760498047,,,,,,,,,,-420.959350586,34.911796570,-1885.874023438,-420.818206787,24.755073547,-1886.294921875,-323.161773682,29.682783127,-2123.574218750,-313.854553223,33.492099762,-2119.040039063,
135,-342.728515625,51.872009277,-2127.766845703,-350.703826904,53.254138947,-2130.902343750,,,,,,,-273.348907471,60.502906799,-2110.618896484,,,,,,,,,,-420.958160400,34.910755157,-1885.871704102,-420.817443848,24.756122589,-1886.288330078,-323.156677246,29.685632706,-2123.344726563,-313.852722168,33.499454498,-2118.845703125,
136,-342.767852783,51.890510559,-2127.589599609,-350.750823975,53.269214630,-2130.721191406,,,,,,,-273.312713623,60.538673401,-2110.470703125,,,,,,,,,,-420.957244873,34.911487579,-1885.871215820,-420.813781738,24.755214691,-1886.280883789,-323.065124512,29.555862427,-2123.058105469,-313.764862061,33.407409668,-2118.600830078,
137,-342.818847656,51.935665131,-2127.396728516,-350.809967041,53.315414429,-2130.536621094,,,,,,,-273.264587402,60.540039063,-2110.332519531,,,,,,,,,,-420.956024170,34.912113190,-1885.869018555,-420.810821533,24.754793167,-1886.281616211,-322.906585693,29.310115814,-2122.822998047,-313.610015869,33.204357147,-2118.343261719,
138,-342.898773193,52.055225372,-2127.193847656,-350.911743164,53.442478180,-2130.333984375,,,,,,,-273.210235596,60.504856110,-2110.200683594,,,,,,,,,,-420.954925537,34.913013458,-1885.865478516,-420.810150146,24.756845474,-1886.282836914,-322.686309814,28.939886093,-2122.565917969,-313.411773682,32.901775360,-2118.115478516,
139,-343.067504883,52.354331970,-2126.874511719,-351.060546875,53.771034241,-2129.978027344,,,,,,,-273.153717041,60.445896149,-2110.100830078,,,,,,,,,,-420.958587646,34.913257599,-1885.868530273,-420.812103271,24.757747650,-1886.283813477,-322.433380127,28.473768234,-2122.270263672,-313.180999756,32.531017303,-2117.897216797,
140,-343.225341797,52.730159760,-2126.527099609,-351.210327148,54.177310944,-2129.644775391,,,,,,,-273.088775635,60.382015228,-2110.020996094,,,,,,,,,,-420.960662842,34.914012909,-1885.866943359,-420.815124512,24.758771896,-1886.283935547,-322.171936035,28.007991791,-2122.003906250,-312.934204102,32.156154633,-2117.666503906,
141,-343.319030762,53.041549683,-2126.247314453,-351.315826416,54.508316040,-2129.356933594,,,,,,,-272.992736816,60.332725525,-2109.932373047,,,,,,,,,,-420.961029053,34.914619446,-1885.863281250,-420.814941406,24.759542465,-1886.286499023,-321.919830322,27.633007050,-2121.729248047,-312.696075439,31.854763031,-2117.410888672,
142,-343.299652100,53.149738312,-2126.175537109,-351.298309326,54.624675751,-2129.319824219,,,,,,,-272.872802734,60.323757172,-2109.799560547,,,,,,,,,,-420.958679199,34.915031433,-1885.865844727,-420.812896729,24.759559631,-1886.283447266,-321.700622559,27.393129349,-2121.355224609,-312.490234375,31.681503296,-2117.101318359,
143,-343.122467041,53.002117157,-2126.369384766,-351.092681885,54.445064545,-2129.481445313,,,,,,,-272.749694824,60.404327393,-2109.632812500,,,,,,,,,,-420.955993652,34.915447235,-1885.865844727,-420.812591553,24.760240555,-1886.284667969,-321.584320068,27.407024384,-2120.978271484,-312.367034912,31.729446411,-2116.762939453,
144,-342.847595215,52.793159485,-2126.614257813,-350.849609375,54.188888550,-2129.783447266,,,,,,,-272.627777100,60.565284729,-2109.412841797,,,,,,,,,,-420.951538086,34.915767670,-1885.868774414,-420.810913086,24.761663437,-1886.287597656,-321.594879150,27.737718582,-2120.620849609,-312.357238770,32.043052673,-2116.429199219,
145,-342.563568115,52.676006317,-2126.814453125,-350.534210205,54.016632080,-2130.035888672,,,,,,,-272.524627686,60.836067200,-2109.153076172,,,,,,,,,,-420.946380615,34.915969849,-1885.871704102,-420.806030273,24.761825562,-1886.289184570,-321.714538574,28.329837799,-2120.312988281,-312.455596924,32.579669952,-2116.150634766,
146,-342.267700195,52.719612122,-2126.927734375,-350.268981934,54.010303497,-2130.150878906,,,,,,,-272.462524414,61.195209503,-2108.835693359,,,,,,,,,,-420.946716309,34.915958405,-1885.870971680,-420.803619385,24.761199951,-1886.289794922,-321.921142578,29.085805893,-2119.999511719,-312.634735107,33.264778137,-2115.840576172,
147,-341.994567871,52.910705566,-2126.933837891,-349.966918945,54.148807526,-2130.215332031,,,,,,,-272.419067383,61.666191101,-2108.465087891,,,,,,,,,,-420.950225830,34.915508270,-1885.869018555,-420.806091309,24.761610031,-1886.288085938,-322.143981934,29.924520493,-2119.484863281,-312.828643799,34.041873932,-2115.325927734,
148,-341.753082275,53.217002869,-2126.906250000,-349.742126465,54.418903351,-2130.187500000,,,,,,,-272.364318848,62.205448151,-2107.998046875,,,,,,,,,,-420.954467773,34.914794922,-1885.862426758,-420.811340332,24.760435104,-1886.286987305,-322.348815918,30.771123886,-2118.716552734,-312.994262695,34.854354858,-2114.585937500,
149,-341.558807373,53.618267059,-2126.817626953,-349.558929443,54.779464722,-2130.269775391,-338.004547119,26.021520615,-2120.149169922,,,,-272.295715332,62.773097992,-2107.509277344,,,,,,,,,,-420.955017090,34.913154602,-1885.861572266,-420.812225342,24.760038376,-1886.281860352,-322.504394531,31.589460373,-2117.802734375,-313.122863770,35.644527435,-2113.771240234,
150,-341.447113037,54.050758362,-2126.814697266,-349.407623291,55.180686951,-2130.282958984,-338.393005371,26.548646927,-2120.578125000,,,,-272.205444336,63.310810089,-2107.006347656,,,,,,,,,,-420.954803467,34.913356781,-1885.863891602,-420.812896729,24.758607864,-1886.278320313,-322.617675781,32.338443756,-2116.947998047,-313.202911377,36.359901428,-2113.003906250,
151,-341.409088135,54.440937042,-2126.949462891,-349.339111328,55.531879425,-2130.531005859,-338.615997314,27.022682190,-2120.656005859,,,,-272.096557617,63.749195099,-2106.457519531,,,,,,,,,,-420.955688477,34.913223267,-1885.866821289,-420.813385010,24.759035110,-1886.276855469,-322.678314209,32.941036224,-2116.266113281,-313.228607178,36.935443878,-2112.333496094,
152,-341.413879395,54.840217590,-2127.185058594,-349.307312012,55.904140472,-2130.776367188,,,,,,,-272.019012451,64.104728699,-2105.969482422,,,,,,,,,,-420.954925537,34.913612366,-1885.862426758,-420.813537598,24.760280609,-1886.280151367,-322.682525635,33.354770660,-2115.709960938,-313.222595215,37.338951111,-2111.802734375,
153,-341.416503906,55.252395630,-2127.351562500,-349.296600342,56.255947113,-2131.024658203,,,,,,,-272.004119873,64.384635925,-2105.508056641,,,,,,,,,,-420.950561523,34.913398743,-1885.863403320,-420.810852051,24.760360718,-1886.282470703,-322.683593750,33.628421783,-2115.294189453,-313.232177734,37.620944977,-2111.384521484,
154,-341.441192627,55.717563629,-2127.432617188,-349.315063477,56.684455872,-2131.188476563,-338.834442139,27.812994003,-2120.422607422,,,,-272.071411133,64.648384094,-2105.034423828,,,,,,,,,,-420.950164795,34.914031982,-1885.862548828,-420.807556152,24.761335373,-1886.280761719,-322.779235840,33.941211700,-2115.074462891,-313.335632324,37.919128418,-2111.097656250,
155,-341.561004639,56.344684601,-2127.395263672,-349.421936035,57.307804108,-2131.197509766,-339.065429688,28.215703964,-2120.583251953,,,,-272.244354248,64.923332214,-2104.630371094,,,,,,,,,,-420.952453613,34.915729523,-1885.862060547,-420.809570313,24.761404037,-1886.281616211,-322.996429443,34.316043854,-2114.952880859,-313.559356689,38.274501801,-2110.965332031,
156,-341.794219971,57.206981659,-2127.007812500,-349.705993652,58.181991577,-2130.826171875,-339.305786133,28.539892197,-2120.868408203,,,,-272.491943359,65.164451599,-2104.264160156,,,,,,,,,,-420.955535889,34.915523529,-1885.861450195,-420.814453125,24.762302399,-1886.284912109,-323.275238037,34.656242371,-2115.013916016,-313.858673096,38.588165283,-2110.979736328,
157,-342.145812988,58.296855927,-2126.278564453,-350.044891357,59.315219879,-2129.982910156,-339.583770752,28.861700058,-2121.276123047,,,,-272.787536621,65.366180420,-2103.897460938,,,,,,,,,,-420.957519531,34.913921356,-1885.861694336,-420.815124512,24.761894226,-1886.281738281,-323.580383301,34.942737579,-2115.166259766,-314.190673828,38.854999542,-2111.066162109,
158,-342.476501465,59.398754120,-2125.154541016,-350.366638184,60.472110748,-2128.756347656,-339.817565918,29.079540253,-2121.531005859,,,,-273.085021973,65.533554077,-2103.534912109,,,,,,,,,,-420.959320068,34.913337708,-1885.863159180,-420.813720703,24.760957718,-1886.282592773,-323.874786377,35.171588898,-2115.316162109,-314.507171631,39.057228088,-2111.120361328,
159,-342.650756836,60.293178558,-2123.966552734,-350.605926514,61.396091461,-2127.461425781,-340.044586182,29.321716309,-2121.695068359,-347.497100830,28.529157639,-2124.921386719,-273.331207275,65.658309937,-2103.204345703,,,,,,,,,,-420.958496094,34.913280487,-1885.864379883,-420.812255859,24.760648727,-1886.283203125,-324.129730225,35.387752533,-2115.353271484,-314.787811279,39.240032196,-2111.093994141,
160,-342.634735107,60.838348389,-2122.906982422,-350.578735352,61.951969147,-2126.183349609,-340.219970703,29.562702179,-2121.802734375,-347.755523682,28.716312408,-2125.700195313,-273.500915527,65.740066528,-2102.869384766,,,,,,,,,,-420.957611084,34.912853241,-1885.866699219,-420.811676025,24.760787964,-1886.281005859,-324.324066162,35.563980103,-2115.333984375,-314.998901367,39.393650055,-2111.023925781,
161,-342.475952148,61.034736633,-2121.921386719,-350.443359375,62.163494110,-2125.036621094,-340.300262451,29.730070114,-2121.861083984,-347.871032715,28.862970352,-2126.159667969,-273.597198486,65.757797241,-2102.501464844,,,,,,,,,,-420.952209473,34.914451599,-1885.862060547,-420.810455322,24.761449814,-1886.279052734,-324.436035156,35.680015564,-2115.308593750,-315.120758057,39.475749969,-2110.927246094,
162,-342.303497314,61.048652649,-2121.003906250,-350.294860840,62.188728333,-2124.037841797,-340.318023682,29.883089066,-2121.853515625,-347.938781738,28.986976624,-2126.629394531,-273.617004395,65.741462708,-2102.141357422,,,,,,,,,,-420.949981689,34.916172028,-1885.863403320,-420.808074951,24.762388229,-1886.278808594,-324.468933105,35.759029388,-2115.212158203,-315.163513184,39.507419586,-2110.772949219,
163,-342.137695313,61.020832062,-2120.053955078,-350.153472900,62.196357727,-2122.949218750,-340.310272217,30.031217575,-2121.742919922,-347.974700928,29.113431931,-2126.968017578,-273.569396973,65.702705383,-2101.782958984,,,,,,,,,,-420.950469971,34.917068481,-1885.863647461,-420.805847168,24.762763977,-1886.279541016,-324.452880859,35.792633057,-2114.996826172,-315.148132324,39.487464905,-2110.515380859,
164,-341.964294434,60.932083130,-2119.089843750,-350.003662109,62.118766785,-2121.865722656,-340.279571533,30.110338211,-2121.521240234,-347.971160889,29.188043594,-2127.069824219,-273.482299805,65.628318787,-2101.442138672,,,,,,,,,,-420.950714111,34.915645599,-1885.863769531,-420.806060791,24.762474060,-1886.281494141,-324.407318115,35.766502380,-2114.679931641,-315.096466064,39.408313751,-2110.170654297,
165,-341.761322021,60.715404510,-2118.086669922,-349.829254150,61.920848846,-2120.820800781,-340.235504150,30.137424469,-2121.225830078,-347.942169189,29.223089218,-2126.975341797,-273.385101318,65.518318176,-2101.093505859,,,,,,,,,,-420.950195313,34.914783478,-1885.861206055,-420.805603027,24.761888504,-1886.280639648,-324.351104736,35.692081451,-2114.351318359,-315.033721924,39.287185669,-2109.817871094,
166,-341.574890137,60.435977936,-2117.099121094,-349.667175293,61.656375885,-2119.747070313,-340.200164795,30.084045410,-2120.910156250,-347.916015625,29.207654953,-2126.791992188,-273.308410645,65.370788574,-2100.782714844,,,,,,,,,,-420.949066162,34.914882660,-1885.861572266,-420.802917480,24.759822845,-1886.274047852,-324.302520752,35.551166534,-2114.027099609,-314.973052979,39.108467102,-2109.455322266,
167,-341.418273926,60.125026703,-2116.077392578,-349.555023193,61.380126953,-2118.717041016,-340.193603516,29.933559418,-2120.574462891,-347.903137207,29.095195770,-2126.468017578,-273.278533936,65.175750732,-2100.513671875,,,,,,,,,,-420.947845459,34.913074493,-1885.860107422,-420.803192139,24.758172989,-1886.273925781,-324.274505615,35.320957184,-2113.659423828,-314.932220459,38.857116699,-2109.083740234,
168,-341.283813477,59.776817322,-2114.986328125,-349.477661133,61.082851410,-2117.672607422,-340.246795654,29.673782349,-2120.163574219,-347.957000732,28.881158829,-2125.896972656,-273.316314697,64.931854248,-2100.238281250,,,,,,,,,,-420.948303223,34.911106110,-1885.869628906,-420.801513672,24.756675720,-1886.275878906,-324.297637939,35.032375336,-2113.237060547,-314.943634033,38.553035736,-2108.682617188,
169,-341.193634033,59.397262573,-2113.965087891,-349.427215576,60.732471466,-2116.647705078,-340.410217285,29.400474548,-2119.605957031,-348.112518311,28.649721146,-2125.105468750,-273.449615479,64.697654724,-2100.016601563,,,,,,,,,,-420.943817139,34.911266327,-1885.871093750,-420.798522949,24.754554749,-1886.276977539,-324.419555664,34.748603821,-2112.777832031,-315.049102783,38.261070251,-2108.265625000,
170,-341.193969727,59.011650085,-2113.136474609,-349.445953369,60.360260010,-2115.789550781,-340.661102295,29.087127686,-2119.121826172,-348.308898926,28.398818970,-2124.180664063,-273.673614502,64.451805115,-2099.802001953,,,,,,,,,,-420.942504883,34.910873413,-1885.872070313,-420.797149658,24.753538132,-1886.280273438,-324.653320313,34.451408386,-2112.385253906,-315.258575439,37.967952728,-2107.885498047,
171,-341.356933594,58.669025421,-2112.575927734,-349.622039795,60.011425018,-2115.151123047,-340.995574951,28.818975449,-2118.882324219,-348.546813965,28.193614960,-2123.370117188,-274.039215088,64.220924377,-2099.635009766,,,,,,,,,,-420.946685791,34.910892487,-1885.877075195,-420.798736572,24.754606247,-1886.282714844,-324.978942871,34.179515839,-2112.162597656,-315.573242188,37.693691254,-2107.648193359,
172,-341.682708740,58.375236511,-2112.218505859,-349.948059082,59.746353149,-2114.790771484,-341.357299805,28.579475403,-2118.837646484,-348.792205811,28.068622589,-2122.763916016,-274.463958740,63.990081787,-2099.447509766,,,,,,,,,,-420.946929932,34.911418915,-1885.884033203,-420.798858643,24.756156921,-1886.286865234,-325.358703613,33.921981812,-2112.104248047,-315.973052979,37.429344177,-2107.548339844,
173,-342.139495850,58.141666412,-2111.999755859,-350.409515381,59.518825531,-2114.502685547,-341.756866455,28.397161484,-2118.822265625,-349.075042725,28.027473450,-2122.255126953,-274.927612305,63.762748718,-2099.247558594,,,,,,,,,,-420.945953369,34.913673401,-1885.886230469,-420.798950195,24.758001328,-1886.289306641,-325.786346436,33.688644409,-2112.103271484,-316.423004150,37.187438965,-2107.509765625,
174,-342.652587891,57.884361267,-2111.871582031,-350.911743164,59.267848969,-2114.420166016,-342.209869385,28.352130890,-2118.831787109,-349.488861084,28.070991516,-2122.159912109,-275.431945801,63.582210541,-2099.081542969,,,,,,,,,,-420.947021484,34.917263031,-1885.880126953,-420.803009033,24.761360168,-1886.292358398,-326.256317139,33.552200317,-2112.090087891,-316.908660889,37.023307800,-2107.464355469,
175,-343.135925293,57.557853699,-2111.798828125,-351.349243164,58.916957855,-2114.254638672,-342.605621338,28.430513382,-2118.844238281,-349.910949707,28.136543274,-2122.588378906,-275.894012451,63.428730011,-2098.838623047,,,,,,,,,,-420.949127197,34.919418335,-1885.879150391,-420.804962158,24.765130997,-1886.294433594,-326.659667969,33.497760773,-2112.006347656,-317.328491211,36.920677185,-2107.326171875,
176,-343.561798096,57.156719208,-2111.731689453,-351.769256592,58.469894409,-2114.213378906,-342.753173828,28.344938278,-2118.644287109,-350.018005371,28.152585983,-2122.333740234,-276.102844238,63.277931213,-2098.479248047,,,,,,,,,,-420.951416016,34.920135498,-1885.881835938,-420.807312012,24.767091751,-1886.295654297,-326.865325928,33.317989349,-2111.723632813,-317.532196045,36.688915253,-2106.994140625,
177,-343.852691650,56.593193054,-2111.693603516,-352.062713623,57.859806061,-2114.218994141,-342.884399414,28.306734085,-2118.320312500,-350.194427490,28.165647507,-2122.418945313,-276.186645508,63.096809387,-2098.127197266,,,,,,,,,,-420.951751709,34.921157837,-1885.880981445,-420.808197021,24.768476486,-1886.298217773,-326.951751709,33.112155914,-2111.267089844,-317.596038818,36.411609650,-2106.544433594,
178,-344.052795410,55.904571533,-2111.705566406,-352.263244629,57.122470856,-2114.250976563,-343.067779541,28.466207504,-2117.989013672,-350.518310547,28.390907288,-2123.024902344,-276.186920166,62.925445557,-2097.717529297,,,,,,,,,,-420.951293945,34.922264099,-1885.876342773,-420.809509277,24.770223618,-1886.296875000,-327.039581299,33.035755157,-2110.767089844,-317.645324707,36.223934174,-2106.019531250,
179,-344.227020264,55.275394440,-2111.593261719,-352.427612305,56.460693359,-2114.208984375,-343.245666504,28.666194916,-2117.677490234,-350.809448242,28.644487381,-2123.600830078,-276.196350098,62.761665344,-2097.306152344,,,,,,,,,,-420.954833984,34.921840668,-1885.874877930,-420.811889648,24.768678665,-1886.293212891,-327.130920410,32.964168549,-2110.294677734,-317.713226318,36.044216156,-2105.518554688,
180,-344.464385986,54.860046387,-2111.317626953,-352.655639648,56.004745483,-2113.952148438,-343.311584473,28.575246811,-2117.397460938,-350.876892090,28.641305923,-2123.523193359,-276.284362793,62.577136993,-2096.949218750,,,,,,,,,,-420.957824707,34.920669556,-1885.874389648,-420.812988281,24.765251160,-1886.288330078,-327.183990479,32.737426758,-2109.879150391,-317.758392334,35.756839752,-2105.073242188,
181,-344.705047607,54.506893158,-2110.967773438,-352.904968262,55.615447998,-2113.682617188,-343.392761230,28.397932053,-2117.054931641,-350.925598145,28.524700165,-2123.151611328,-276.380065918,62.378551483,-2096.565429688,,,,,,,,,,-420.954986572,34.918003082,-1885.874633789,-420.811187744,24.763101578,-1886.283935547,-327.251342773,32.460960388,-2109.498535156,-317.810089111,35.444072723,-2104.633789063,
182,-344.907928467,54.200016022,-2110.505859375,-353.093872070,55.288158417,-2113.241943359,-343.504364014,28.264915466,-2116.731445313,-351.003448486,28.444099426,-2122.896240234,-276.500091553,62.198238373,-2096.217285156,,,,,,,,,,-420.949707031,34.917060852,-1885.873291016,-420.808654785,24.761753082,-1886.286010742,-327.371307373,32.248252869,-2109.135253906,-317.925170898,35.194492340,-2104.244628906,
183,-345.012268066,53.864532471,-2110.044921875,-353.203247070,54.881607056,-2112.697509766,-343.664276123,28.213172913,-2116.580322266,-351.113861084,28.449157715,-2122.868164063,-276.673187256,62.020748138,-2095.856933594,,,,,,,,,,-420.947937012,34.917266846,-1885.872558594,-420.807098389,24.761013031,-1886.286132813,-327.542785645,32.118316650,-2108.896484375,-318.116271973,35.019668579,-2103.964355469,
184,-345.032073975,53.480442047,-2109.565917969,-353.231506348,54.431499481,-2112.151367188,-343.827392578,28.158201218,-2116.488281250,-351.231933594,28.449516296,-2122.877685547,-276.849121094,61.843589783,-2095.495605469,,,,,,,,,,-420.948913574,34.917205811,-1885.875366211,-420.804351807,24.761394501,-1886.285888672,-327.730651855,32.002166748,-2108.723632813,-318.317871094,34.860366821,-2103.717285156,
185,-345.064392090,53.115467072,-2109.179687500,-353.270111084,54.038768768,-2111.762939453,-343.987030029,28.086370468,-2116.388671875,-351.367980957,28.428405762,-2122.881591797,-277.017669678,61.681911469,-2095.156982422,,,,,,,,,,-420.949645996,34.919506073,-1885.877807617,-420.803009033,24.763540268,-1886.285766602,-327.905273438,31.864564896,-2108.506835938,-318.507476807,34.692436218,-2103.473144531,
186,-345.164825439,52.868785858,-2108.911621094,-353.371032715,53.742420197,-2111.506103516,-344.124359131,28.031782150,-2116.303466797,-351.483703613,28.430543900,-2122.813476563,-277.193572998,61.530582428,-2094.788085938,,,,,,,,,,-420.948638916,34.923980713,-1885.878417969,-420.804138184,24.764808655,-1886.283325195,-328.062133789,31.742044449,-2108.304199219,-318.693389893,34.547340393,-2103.275634766,
187,-345.279174805,52.625408173,-2108.737060547,-353.487121582,53.464725494,-2111.376708984,-344.251159668,28.025720596,-2116.256103516,-351.600402832,28.452421188,-2122.839355469,-277.354034424,61.415515900,-2094.434814453,,,,,,,,,,-420.950805664,34.925651550,-1885.883911133,-420.807006836,24.766992569,-1886.284423828,-328.218627930,31.700937271,-2108.180664063,-318.872131348,34.489528656,-2103.117431641,
188,-345.395721436,52.368740082,-2108.871582031,-353.611419678,53.135059357,-2111.637695313,-344.325195313,28.072061539,-2116.242919922,-351.640380859,28.488536835,-2122.871582031,-277.481475830,61.358413696,-2094.103515625,,,,,,,,,,-420.948333740,34.925487518,-1885.880126953,-420.805694580,24.769247055,-1886.285644531,-328.348571777,31.744817734,-2108.127685547,-319.027618408,34.522899628,-2103.012207031,
189,-345.519897461,52.157360077,-2109.114990234,-353.726684570,52.862274170,-2111.992675781,-344.358306885,28.102249146,-2116.231445313,-351.662719727,28.519498825,-2122.929443359,-277.574951172,61.317657471,-2093.762451172,,,,,,,,,,-420.946044922,34.925388336,-1885.879882813,-420.801635742,24.768712997,-1886.283203125,-328.438232422,31.800054550,-2108.084716797,-319.145019531,34.569519043,-2102.914062500,
190,-345.613250732,52.014911652,-2109.250244141,-353.820861816,52.664867401,-2112.284179688,-344.380401611,28.141885757,-2116.205322266,-351.668853760,28.557966232,-2122.984375000,-277.648925781,61.305416107,-2093.406494141,,,,,,,,,,-420.946350098,34.924774170,-1885.876464844,-420.800628662,24.768280029,-1886.281250000,-328.501312256,31.860702515,-2108.031005859,-319.232086182,34.621520996,-2102.790039063,
