Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
115,-319.481567383,-112.159675598,-2158.375976563,-313.284576416,-108.107826233,-2154.936767578,-313.948364258,-100.798934937,-2164.982177734,-309.731384277,-93.548576355,-2166.482910156,-250.648208618,-143.556167603,-2153.859375000,,,,,,,,,,-417.345855713,104.919807434,-1894.116210938,-416.781555176,94.891433716,-1895.445068359,-298.240753174,-98.636413574,-2157.678710938,-286.886962891,-98.233222961,-2158.741943359,
116,-319.474945068,-112.137443542,-2158.366699219,-313.276611328,-108.088661194,-2154.945800781,-313.948822021,-100.790962219,-2164.980712891,-309.721160889,-93.529861450,-2166.440185547,-250.657119751,-143.561187744,-2153.894531250,,,,,,,,,,-417.346862793,104.916687012,-1894.109619141,-416.781738281,94.887901306,-1895.435791016,-298.238250732,-98.621788025,-2157.686279297,-286.883300781,-98.220222473,-2158.756591797,
117,-319.470123291,-112.132148743,-2158.358154297,-313.271636963,-108.084648132,-2154.945800781,-313.949279785,-100.792419434,-2164.977539063,-309.727172852,-93.528152466,-2166.419677734,-250.660400391,-143.569915771,-2153.914062500,,,,,,,,,,-417.345092773,104.913658142,-1894.104003906,-416.779907227,94.884582520,-1895.426147461,-298.236938477,-98.620620728,-2157.688476563,-286.880798340,-98.219551086,-2158.758789063,
118,-319.469238281,-112.138786316,-2158.355224609,-313.267608643,-108.090797424,-2154.932128906,-313.948486328,-100.802055359,-2164.976562500,-309.728393555,-93.542350769,-2166.447998047,-250.660308838,-143.572753906,-2153.908447266,,,,,,,,,,-417.346679688,104.912330627,-1894.104003906,-416.779113770,94.881721497,-1895.423095703,-298.239196777,-98.631355286,-2157.686279297,-286.881805420,-98.229362488,-2158.755859375,
119,-319.469848633,-112.147041321,-2158.362304688,-313.271667480,-108.100967407,-2154.936767578,-313.950347900,-100.813980103,-2164.981201172,-309.730102539,-93.564529419,-2166.497070313,-250.657577515,-143.574966431,-2153.891601563,,,,,,,,,,-417.346893311,104.912147522,-1894.099243164,-416.781921387,94.880767822,-1895.421264648,-298.245880127,-98.648101807,-2157.682128906,-286.884613037,-98.246215820,-2158.743164063,
120,-319.472747803,-112.151092529,-2158.356445313,-313.275329590,-108.106018066,-2154.938964844,-313.954650879,-100.825599670,-2164.984130859,-309.728881836,-93.563217163,-2166.449462891,-250.659515381,-143.580886841,-2153.865966797,,,,,,,,,,-417.345642090,104.912498474,-1894.093627930,-416.781677246,94.882408142,-1895.421997070,-298.253051758,-98.664695740,-2157.682617188,-286.888305664,-98.263374329,-2158.728271484,
121,-319.475982666,-112.152061462,-2158.362548828,-313.281066895,-108.107612610,-2154.932861328,-313.957672119,-100.830017090,-2164.983642578,-309.733215332,-93.576507568,-2166.467285156,-250.664672852,-143.591644287,-2153.823730469,,,,,,,,,,-417.342559814,104.915756226,-1894.093017578,-416.779876709,94.886207581,-1895.425292969,-298.258300781,-98.679687500,-2157.672363281,-286.893035889,-98.280418396,-2158.713867188,
122,-319.487762451,-112.147850037,-2158.354492188,-313.288909912,-108.105590820,-2154.925048828,-313.960998535,-100.834266663,-2164.987548828,-309.731842041,-93.585426331,-2166.475585938,-250.680725098,-143.612136841,-2153.786132813,,,,,,,,,,-417.342132568,104.919189453,-1894.096191406,-416.779632568,94.889862061,-1895.431030273,-298.264892578,-98.692596436,-2157.662109375,-286.900207520,-98.299591064,-2158.703369141,
123,-319.498229980,-112.140525818,-2158.342041016,-313.297119141,-108.100402832,-2154.918457031,-313.965454102,-100.834625244,-2164.979736328,-309.734863281,-93.598724365,-2166.513183594,-250.699371338,-143.639831543,-2153.752441406,,,,,,,,,,-417.343414307,104.922012329,-1894.091308594,-416.780944824,94.892761230,-1895.430175781,-298.271179199,-98.705474854,-2157.656250000,-286.908264160,-98.320762634,-2158.700927734,
124,-319.509918213,-112.133911133,-2158.339599609,-313.305145264,-108.096405029,-2154.915283203,-313.970672607,-100.836387634,-2164.978027344,-309.735321045,-93.598121643,-2166.484619141,-250.718750000,-143.673919678,-2153.751708984,,,,,,,,,,-417.343902588,104.921707153,-1894.088134766,-416.781738281,94.892944336,-1895.430786133,-298.274475098,-98.720619202,-2157.648681641,-286.914550781,-98.345855713,-2158.702392578,
125,-319.510284424,-112.127128601,-2158.327148438,-313.305206299,-108.092430115,-2154.910888672,-313.966705322,-100.841827393,-2164.971679688,-309.724853516,-93.604759216,-2166.479248047,-250.728942871,-143.712219238,-2153.761474609,,,,,,,,,,-417.342193604,104.919090271,-1894.077880859,-416.779968262,94.892044067,-1895.425415039,-298.267669678,-98.737510681,-2157.647949219,-286.913665771,-98.374084473,-2158.722412109,
126,-319.511047363,-112.123687744,-2158.317626953,-313.299224854,-108.096145630,-2154.912109375,-313.962768555,-100.850013733,-2164.970947266,-309.714355469,-93.617759705,-2166.480468750,-250.744567871,-143.762176514,-2153.796142578,,,,,,,,,,-417.341217041,104.916572571,-1894.071533203,-416.781707764,94.890205383,-1895.421752930,-298.255950928,-98.761672974,-2157.651367188,-286.909057617,-98.408592224,-2158.753417969,
127,-319.513244629,-112.131034851,-2158.323486328,-313.290710449,-108.113479614,-2154.909423828,-313.961425781,-100.868125916,-2164.970458984,-309.715118408,-93.649894714,-2166.516845703,-250.764373779,-143.822784424,-2153.836669922,,,,,,,,,,-417.340301514,104.913894653,-1894.065185547,-416.781738281,94.886787415,-1895.419433594,-298.245056152,-98.795684814,-2157.653076172,-286.903198242,-98.454711914,-2158.780517578,
128,-319.506622314,-112.147979736,-2158.325927734,-313.277893066,-108.136108398,-2154.913085938,-313.951995850,-100.889434814,-2164.973144531,-309.696258545,-93.657363892,-2166.458007813,-250.783752441,-143.889816284,-2153.868896484,,,,,,,,,,-417.339569092,104.910339355,-1894.061035156,-416.781951904,94.884323120,-1895.418579102,-298.230499268,-98.836082458,-2157.652099609,-286.893463135,-98.504676819,-2158.802001953,
129,-319.494659424,-112.168151855,-2158.330810547,-313.263519287,-108.166717529,-2154.919189453,-313.943298340,-100.921691895,-2164.982177734,-309.690307617,-93.699996948,-2166.501220703,-250.799636841,-143.958984375,-2153.894287109,,,,,,,,,,-417.333892822,104.906211853,-1894.060302734,-416.779083252,94.879821777,-1895.419555664,-298.215911865,-98.880661011,-2157.655761719,-286.878845215,-98.559143066,-2158.806884766,
130,-319.487182617,-112.189208984,-2158.343261719,-313.244567871,-108.198028564,-2154.916503906,-313.931060791,-100.952102661,-2164.982910156,-309.677947998,-93.741737366,-2166.527099609,-250.815200806,-144.020858765,-2153.905029297,,,,,,,,,,-417.329956055,104.902984619,-1894.063232422,-416.775421143,94.876525879,-1895.419433594,-298.204986572,-98.928421021,-2157.657470703,-286.865051270,-98.614593506,-2158.799316406,
131,-319.478271484,-112.209365845,-2158.353515625,-313.228759766,-108.225646973,-2154.915527344,-313.923034668,-100.980926514,-2164.986083984,-309.670013428,-93.769134521,-2166.514404297,-250.828033447,-144.076217651,-2153.915771484,,,,,,,,,,-417.331115723,104.901664734,-1894.064697266,-416.773864746,94.875442505,-1895.420043945,-298.198883057,-98.973739624,-2157.668701172,-286.853393555,-98.666809082,-2158.787353516,
132,-319.461181641,-112.234832764,-2158.349609375,-313.209320068,-108.254310608,-2154.911132813,-313.914184570,-101.008720398,-2164.993408203,-309.649353027,-93.794128418,-2166.487548828,-250.826782227,-144.116699219,-2153.922607422,,,,,,,,,,-417.330963135,104.903862000,-1894.068115234,-416.771209717,94.876190186,-1895.420288086,-298.192687988,-99.017387390,-2157.678710938,-286.842956543,-98.716690063,-2158.776855469,
133,-319.444610596,-112.265106201,-2158.347412109,-313.189392090,-108.279983521,-2154.887451172,-313.910461426,-101.032775879,-2164.991699219,-309.639892578,-93.822891235,-2166.491455078,-250.812377930,-144.146591187,-2153.918457031,,,,,,,,,,-417.330780029,104.905639648,-1894.074218750,-416.770324707,94.876739502,-1895.424438477,-298.183654785,-99.059562683,-2157.688232422,-286.833404541,-98.764305115,-2158.770019531,
134,-319.425903320,-112.284187317,-2158.339599609,-313.168518066,-108.301406860,-2154.885742188,-313.899902344,-101.046936035,-2164.977539063,-309.635162354,-93.849380493,-2166.527099609,-250.794448853,-144.166839600,-2153.928955078,,,,,,,,,,-417.332000732,104.907371521,-1894.080566406,-416.770568848,94.879180908,-1895.426635742,-298.172546387,-99.090560913,-2157.699218750,-286.822662354,-98.801673889,-2158.769775391,
135,-319.413452148,-112.294212341,-2158.341796875,-313.155761719,-108.310264587,-2154.882324219,-313.892150879,-101.051597595,-2164.990722656,-309.623199463,-93.854042053,-2166.505371094,-250.779159546,-144.181015015,-2153.964843750,,,,,,,,,,-417.332458496,104.908462524,-1894.081054688,-416.770172119,94.881698608,-1895.427978516,-298.159271240,-99.107109070,-2157.712890625,-286.810272217,-98.823539734,-2158.778320313,
136,-319.402709961,-112.293327332,-2158.331542969,-313.138977051,-108.312484741,-2154.880371094,-313.879943848,-101.052658081,-2164.990966797,-309.607452393,-93.856605530,-2166.513427734,-250.757644653,-144.188858032,-2154.028076172,,,,,,,,,,-417.330871582,104.910507202,-1894.082397461,-416.768371582,94.882629395,-1895.429077148,-298.141387939,-99.114562988,-2157.724609375,-286.793884277,-98.835906982,-2158.805664063,
137,-319.386322021,-112.288116455,-2158.324462891,-313.120605469,-108.303039551,-2154.878417969,-313.868896484,-101.048377991,-2164.990478516,-309.596679688,-93.854019165,-2166.529296875,-250.733856201,-144.190536499,-2154.098632813,,,,,,,,,,-417.330657959,104.910026550,-1894.081054688,-416.767333984,94.881126404,-1895.426391602,-298.118286133,-99.116798401,-2157.743652344,-286.772674561,-98.841552734,-2158.837890625,
138,-319.375976563,-112.277290344,-2158.312500000,-313.104522705,-108.297813416,-2154.879882813,-313.858154297,-101.043792725,-2164.985351563,-309.589447021,-93.849632263,-2166.530273438,-250.714157104,-144.195251465,-2154.192138672,,,,,,,,,,-417.331024170,104.906723022,-1894.083618164,-416.768371582,94.878181458,-1895.427978516,-298.097076416,-99.117683411,-2157.767089844,-286.754302979,-98.845802307,-2158.873535156,
139,-319.371002197,-112.274398804,-2158.309082031,-313.090576172,-108.293968201,-2154.881103516,-313.853210449,-101.041564941,-2164.988769531,-309.575408936,-93.847122192,-2166.530761719,-250.704299927,-144.212158203,-2154.283691406,,,,,,,,,,-417.332183838,104.905761719,-1894.084228516,-416.768920898,94.876182556,-1895.426757813,-298.079193115,-99.123016357,-2157.783447266,-286.738220215,-98.853988647,-2158.902832031,
140,-319.369567871,-112.280502319,-2158.310302734,-313.082672119,-108.305480957,-2154.873291016,-313.850433350,-101.052185059,-2164.997070313,-309.572570801,-93.860954285,-2166.533447266,-250.709136963,-144.252944946,-2154.341552734,,,,,,,,,,-417.331542969,104.903785706,-1894.080078125,-416.769317627,94.874221802,-1895.419433594,-298.064331055,-99.141899109,-2157.796630859,-286.724029541,-98.878898621,-2158.918457031,
141,-319.363311768,-112.290565491,-2158.310791016,-313.073364258,-108.323173523,-2154.876464844,-313.847595215,-101.070320129,-2164.979980469,-309.569152832,-93.879531860,-2166.523925781,-250.727630615,-144.305465698,-2154.358886719,,,,,,,,,,-417.333892822,104.902572632,-1894.081542969,-416.771820068,94.873413086,-1895.420898438,-298.059875488,-99.173522949,-2157.800292969,-286.717529297,-98.916244507,-2158.930664063,
142,-319.358703613,-112.309661865,-2158.321777344,-313.068786621,-108.349845886,-2154.873779297,-313.845306396,-101.092422485,-2164.983154297,-309.562774658,-93.902961731,-2166.503906250,-250.745666504,-144.355392456,-2154.348144531,,,,,,,,,,-417.335449219,104.903800964,-1894.078247070,-416.772796631,94.874938965,-1895.418579102,-298.059600830,-99.211959839,-2157.791748047,-286.716125488,-98.958541870,-2158.928222656,
143,-319.351806641,-112.350318909,-2158.325683594,-313.065490723,-108.393013000,-2154.885253906,-313.839630127,-101.119354248,-2164.983642578,-309.546173096,-93.924415588,-2166.462402344,-250.751113892,-144.391220093,-2154.318359375,,,,,,,,,,-417.334655762,104.907302856,-1894.078735352,-416.772949219,94.875984192,-1895.419555664,-298.060485840,-99.254928589,-2157.774658203,-286.712829590,-99.008430481,-2158.915527344,
144,-319.346679688,-112.395004272,-2158.334960938,-313.057250977,-108.435874939,-2154.879150391,-313.832183838,-101.150138855,-2164.976074219,-309.522308350,-93.949836731,-2166.407714844,-250.741470337,-144.421936035,-2154.276855469,,,,,,,,,,-417.333312988,104.910530090,-1894.081787109,-416.772308350,94.877815247,-1895.417114258,-298.057067871,-99.309356689,-2157.755615234,-286.709686279,-99.068389893,-2158.904052734,
145,-319.332794189,-112.430152893,-2158.330810547,-313.051269531,-108.472747803,-2154.886718750,-313.821716309,-101.179634094,-2164.963134766,-309.498352051,-93.983276367,-2166.389648438,-250.733795166,-144.461074829,-2154.238525391,,,,,,,,,,-417.334228516,104.915222168,-1894.090332031,-416.767303467,94.879981995,-1895.409912109,-298.044677734,-99.365379333,-2157.727050781,-286.707214355,-99.130462646,-2158.896240234,
146,-319.330566406,-112.459754944,-2158.337890625,-313.048431396,-108.505752563,-2154.897949219,-313.813568115,-101.206230164,-2164.954101563,-309.478912354,-94.013122559,-2166.361572266,-250.735488892,-144.508117676,-2154.198486328,,,,,,,,,,-417.333496094,104.918945313,-1894.097778320,-416.763580322,94.881340027,-1895.407226563,-298.033691406,-99.420516968,-2157.701660156,-286.703887939,-99.192710876,-2158.888916016,
147,-319.332733154,-112.484001160,-2158.342041016,-313.046752930,-108.537231445,-2154.900390625,-313.807647705,-101.233024597,-2164.953125000,-309.459747314,-94.037986755,-2166.321533203,-250.745513916,-144.568817139,-2154.184326172,,,,,,,,,,-417.331634521,104.922874451,-1894.100830078,-416.763061523,94.883697510,-1895.411743164,-298.023437500,-99.472976685,-2157.690917969,-286.695251465,-99.254425049,-2158.876464844,
148,-319.331237793,-112.501091003,-2158.339355469,-313.039581299,-108.558280945,-2154.898193359,-313.800598145,-101.253395081,-2164.940185547,-309.446075439,-94.067581177,-2166.323730469,-250.766845703,-144.636947632,-2154.189697266,,,,,,,,,,-417.331420898,104.922821045,-1894.100097656,-416.764495850,94.885398865,-1895.414306641,-298.013854980,-99.518936157,-2157.677734375,-286.683776855,-99.311988831,-2158.863769531,
149,-319.336456299,-112.510536194,-2158.347412109,-313.037689209,-108.579421997,-2154.909912109,-313.795410156,-101.272392273,-2164.941894531,-309.428619385,-94.077407837,-2166.267089844,-250.795547485,-144.704895020,-2154.209472656,,,,,,,,,,-417.333038330,104.921714783,-1894.094238281,-416.765228271,94.885261536,-1895.410522461,-298.005401611,-99.556739807,-2157.672119141,-286.675048828,-99.363265991,-2158.858886719,
150,-319.334777832,-112.521110535,-2158.344970703,-313.029144287,-108.594657898,-2154.919921875,-313.787445068,-101.286567688,-2164.935546875,-309.418121338,-94.101379395,-2166.299804688,-250.823410034,-144.765518188,-2154.254638672,,,,,,,,,,-417.331695557,104.920303345,-1894.080932617,-416.766845703,94.884506226,-1895.408691406,-297.996948242,-99.587532043,-2157.679931641,-286.666320801,-99.404777527,-2158.862548828,
151,-319.333770752,-112.530799866,-2158.349609375,-313.016754150,-108.612083435,-2154.920898438,-313.783081055,-101.296356201,-2164.939208984,-309.410430908,-94.113838196,-2166.296875000,-250.848693848,-144.812805176,-2154.296875000,,,,,,,,,,-417.333343506,104.917816162,-1894.075805664,-416.769409180,94.884376526,-1895.408691406,-297.986968994,-99.609741211,-2157.687744141,-286.654541016,-99.434173584,-2158.865234375,
152,-319.324401855,-112.540367126,-2158.354736328,-313.002136230,-108.625442505,-2154.929687500,-313.768554688,-101.307762146,-2164.926513672,-309.392150879,-94.114311218,-2166.249267578,-250.861236572,-144.846191406,-2154.324462891,,,,,,,,,,-417.333984375,104.917572021,-1894.074218750,-416.770172119,94.884979248,-1895.410034180,-297.974945068,-99.627410889,-2157.691894531,-286.642303467,-99.457214355,-2158.863281250,
153,-319.315063477,-112.557624817,-2158.361572266,-312.993408203,-108.641426086,-2154.934814453,-313.767211914,-101.318893433,-2164.942138672,-309.387451172,-94.131629944,-2166.263183594,-250.868576050,-144.872131348,-2154.346923828,,,,,,,,,,-417.333923340,104.917747498,-1894.075195313,-416.770477295,94.885719299,-1895.408081055,-297.968627930,-99.647369385,-2157.696777344,-286.635345459,-99.478240967,-2158.860351563,
154,-319.309295654,-112.574417114,-2158.367675781,-312.987762451,-108.660667419,-2154.938232422,-313.766265869,-101.330596924,-2164.946777344,-309.384277344,-94.142379761,-2166.255371094,-250.867218018,-144.886810303,-2154.365478516,,,,,,,,,,-417.332427979,104.916954041,-1894.068481445,-416.771148682,94.887123108,-1895.408081055,-297.964721680,-99.668823242,-2157.699462891,-286.631072998,-99.499588013,-2158.854492188,
155,-319.303497314,-112.587760925,-2158.372802734,-312.980895996,-108.676353455,-2154.938964844,-313.761596680,-101.340072632,-2164.950195313,-309.369476318,-94.142837524,-2166.211669922,-250.851303101,-144.893814087,-2154.363281250,,,,,,,,,,-417.329193115,104.918342590,-1894.061645508,-416.770538330,94.889701843,-1895.413208008,-297.959228516,-99.691246033,-2157.704589844,-286.623352051,-99.524467468,-2158.846679688,
156,-319.290863037,-112.594329834,-2158.373535156,-312.963836670,-108.680465698,-2154.936035156,-313.750885010,-101.348686218,-2164.941894531,-309.369628906,-94.165756226,-2166.261474609,-250.830734253,-144.903762817,-2154.374023438,,,,,,,,,,-417.327392578,104.919624329,-1894.063354492,-416.768493652,94.892562866,-1895.412841797,-297.953887939,-99.714263916,-2157.712646484,-286.615325928,-99.551048279,-2158.846191406,
157,-319.283081055,-112.596694946,-2158.364013672,-312.955413818,-108.682098389,-2154.938964844,-313.748413086,-101.355728149,-2164.936767578,-309.357910156,-94.174758911,-2166.261962891,-250.820983887,-144.918212891,-2154.383300781,,,,,,,,,,-417.326965332,104.919845581,-1894.065307617,-416.769287109,94.894195557,-1895.414672852,-297.948883057,-99.733741760,-2157.719970703,-286.609985352,-99.575622559,-2158.849609375,
158,-319.274566650,-112.590263367,-2158.360839844,-312.941528320,-108.679855347,-2154.928222656,-313.745483398,-101.357254028,-2164.945556641,-309.349365234,-94.175277710,-2166.255859375,-250.820541382,-144.934997559,-2154.412109375,,,,,,,,,,-417.328979492,104.919967651,-1894.063598633,-416.771362305,94.895652771,-1895.417358398,-297.942016602,-99.745544434,-2157.732177734,-286.605682373,-99.594276428,-2158.863769531,
159,-319.267944336,-112.583000183,-2158.346191406,-312.932678223,-108.669395447,-2154.923095703,-313.739654541,-101.356605530,-2164.934326172,-309.341064453,-94.178092957,-2166.253173828,-250.821670532,-144.957748413,-2154.437011719,,,,,,,,,,-417.329833984,104.919647217,-1894.064208984,-416.771301270,94.896278381,-1895.418457031,-297.934234619,-99.754348755,-2157.743652344,-286.599914551,-99.611419678,-2158.873779297,
160,-319.263610840,-112.577789307,-2158.336425781,-312.926116943,-108.669075012,-2154.927246094,-313.736297607,-101.358840942,-2164.933349609,-309.328491211,-94.176879883,-2166.240722656,-250.827499390,-144.986846924,-2154.464111328,,,,,,,,,,-417.327789307,104.920341492,-1894.063842773,-416.769653320,94.896171570,-1895.416015625,-297.922943115,-99.764328003,-2157.740722656,-286.593231201,-99.629951477,-2158.882324219,
161,-319.265899658,-112.577133179,-2158.329345703,-312.927581787,-108.670524597,-2154.917236328,-313.736267090,-101.365173340,-2164.935791016,-309.329986572,-94.184104919,-2166.248779297,-250.845916748,-145.023788452,-2154.494628906,,,,,,,,,,-417.328796387,104.921577454,-1894.063354492,-416.768554688,94.895828247,-1895.409912109,-297.923248291,-99.777717590,-2157.743408203,-286.591369629,-99.651794434,-2158.884033203,
162,-319.263793945,-112.575813293,-2158.326660156,-312.919982910,-108.671401978,-2154.918945313,-313.738006592,-101.368751526,-2164.917968750,-309.338653564,-94.196731567,-2166.266601563,-250.864364624,-145.049987793,-2154.511718750,,,,,,,,,,-417.330566406,104.921470642,-1894.061767578,-416.769104004,94.894653320,-1895.405151367,-297.928039551,-99.788558960,-2157.742675781,-286.594635010,-99.666297913,-2158.885742188,
163,-319.252319336,-112.570953369,-2158.317626953,-312.909973145,-108.664863586,-2154.905517578,-313.739227295,-101.372558594,-2164.912841797,-309.340698242,-94.200836182,-2166.281250000,-250.864578247,-145.050842285,-2154.505126953,,,,,,,,,,-417.331024170,104.921264648,-1894.059204102,-416.768890381,94.894439697,-1895.398559570,-297.929412842,-99.791992188,-2157.733154297,-286.594268799,-99.669288635,-2158.875976563,
164,-319.235290527,-112.560874939,-2158.299560547,-312.894561768,-108.653419495,-2154.902099609,-313.742614746,-101.371292114,-2164.911621094,-309.341796875,-94.193382263,-2166.256347656,-250.853881836,-145.028839111,-2154.491455078,,,,,,,,,,-417.330169678,104.919723511,-1894.053466797,-416.768646240,94.894165039,-1895.395751953,-297.932128906,-99.785461426,-2157.729736328,-286.594207764,-99.659828186,-2158.864990234,
165,-319.199157715,-112.539054871,-2158.270263672,-312.858001709,-108.624794006,-2154.896484375,-313.742767334,-101.361259460,-2164.903564453,-309.347320557,-94.181449890,-2166.237792969,-250.834091187,-144.987884521,-2154.469970703,,,,,,,,,,-417.333190918,104.920944214,-1894.055786133,-416.769439697,94.895294189,-1895.391967773,-297.932647705,-99.769477844,-2157.719726563,-286.594573975,-99.634544373,-2158.854492188,
166,-319.156158447,-112.514343262,-2158.226074219,-312.816406250,-108.589782715,-2154.872802734,-313.742401123,-101.350715637,-2164.907226563,-309.354217529,-94.175186157,-2166.256835938,-250.803207397,-144.938140869,-2154.447509766,,,,,,,,,,-417.333435059,104.921684265,-1894.053588867,-416.770141602,94.897605896,-1895.392700195,-297.932708740,-99.745826721,-2157.707031250,-286.594360352,-99.603164673,-2158.857666016,
167,-319.120361328,-112.486122131,-2158.193847656,-312.778320313,-108.551139832,-2154.837890625,-313.736267090,-101.334678650,-2164.893554688,-309.351074219,-94.151916504,-2166.232421875,-250.766250610,-144.886550903,-2154.438476563,,,,,,,,,,-417.332366943,104.924446106,-1894.058471680,-416.768066406,94.899642944,-1895.396240234,-297.929992676,-99.719421387,-2157.709716797,-286.591186523,-99.568389893,-2158.865722656,
168,-319.079010010,-112.455673218,-2158.168212891,-312.732696533,-108.513153076,-2154.821533203,-313.726074219,-101.316436768,-2164.890869141,-309.352050781,-94.141098022,-2166.257812500,-250.727813721,-144.836807251,-2154.450683594,,,,,,,,,,-417.326843262,104.927001953,-1894.063110352,-416.765411377,94.902099609,-1895.397949219,-297.918487549,-99.691505432,-2157.711181641,-286.581207275,-99.533996582,-2158.884521484,
169,-319.030883789,-112.430671692,-2158.141357422,-312.681793213,-108.477447510,-2154.800781250,-313.714935303,-101.301391602,-2164.900878906,-309.345855713,-94.125343323,-2166.270019531,-250.683303833,-144.789306641,-2154.494628906,,,,,,,,,,-417.324249268,104.928291321,-1894.070678711,-416.762725830,94.904350281,-1895.406005859,-297.902862549,-99.666702271,-2157.720458984,-286.565979004,-99.504539490,-2158.907714844,
170,-318.988372803,-112.410476685,-2158.126708984,-312.634735107,-108.449707031,-2154.797363281,-313.698333740,-101.286499023,-2164.898193359,-309.332153320,-94.098381042,-2166.230957031,-250.637863159,-144.747802734,-2154.567138672,,,,,,,,,,-417.322479248,104.928733826,-1894.074462891,-416.760620117,94.905220032,-1895.412231445,-297.883392334,-99.645309448,-2157.736328125,-286.547821045,-99.477043152,-2158.951171875,
171,-318.927795410,-112.387474060,-2158.099609375,-312.566009521,-108.418968201,-2154.779785156,-313.677612305,-101.273994446,-2164.904296875,-309.324707031,-94.086982727,-2166.261474609,-250.591888428,-144.706451416,-2154.661376953,,,,,,,,,,-417.321929932,104.927734375,-1894.077270508,-416.759582520,94.903190613,-1895.414550781,-297.855133057,-99.622055054,-2157.758544922,-286.521820068,-99.447662354,-2159.013427734,
172,-318.865295410,-112.368293762,-2158.090087891,-312.500671387,-108.394149780,-2154.787353516,-313.655029297,-101.263252258,-2164.916259766,-309.314575195,-94.084991455,-2166.309570313,-250.540649414,-144.664611816,-2154.780517578,,,,,,,,,,-417.324707031,104.924591064,-1894.081542969,-416.760986328,94.899360657,-1895.419311523,-297.823669434,-99.598922729,-2157.788574219,-286.490905762,-99.418342590,-2159.072265625,
173,-318.803253174,-112.355346680,-2158.072509766,-312.437225342,-108.373237610,-2154.791503906,-313.635864258,-101.254295349,-2164.928466797,-309.305328369,-94.074127197,-2166.326904297,-250.494964600,-144.628982544,-2154.904052734,,,,,,,,,,-417.328948975,104.922111511,-1894.082275391,-416.766571045,94.896469116,-1895.422851563,-297.792358398,-99.578071594,-2157.817871094,-286.461456299,-99.390846252,-2159.123291016,
174,-318.749847412,-112.343162537,-2158.056884766,-312.382507324,-108.356796265,-2154.804687500,-313.623382568,-101.249778748,-2164.932128906,-309.305267334,-94.073196411,-2166.358154297,-250.455184937,-144.598236084,-2155.002197266,,,,,,,,,,-417.332733154,104.920150757,-1894.078002930,-416.771392822,94.893913269,-1895.423706055,-297.767944336,-99.561637878,-2157.842041016,-286.436767578,-99.368568420,-2159.164062500,
175,-318.704772949,-112.334259033,-2158.047607422,-312.332550049,-108.344070435,-2154.806152344,-313.604736328,-101.244819641,-2164.937744141,-309.295623779,-94.060173035,-2166.344970703,-250.418655396,-144.570999146,-2155.081298828,,,,,,,,,,-417.333160400,104.917205811,-1894.076416016,-416.773590088,94.890968323,-1895.430175781,-297.747772217,-99.547271729,-2157.870117188,-286.410247803,-99.348922729,-2159.199951172,
176,-318.659210205,-112.322708130,-2158.032714844,-312.288116455,-108.327270508,-2154.800781250,-313.589599609,-101.238357544,-2164.945556641,-309.281494141,-94.048294067,-2166.349609375,-250.382354736,-144.539215088,-2155.135986328,,,,,,,,,,-417.332214355,104.917701721,-1894.079101563,-416.775329590,94.889778137,-1895.433715820,-297.730102539,-99.531127930,-2157.894531250,-286.389160156,-99.327903748,-2159.228515625,
177,-318.623901367,-112.309669495,-2158.020019531,-312.255401611,-108.310089111,-2154.807128906,-313.581268311,-101.231460571,-2164.952148438,-309.283416748,-94.041336060,-2166.366699219,-250.357376099,-144.508621216,-2155.160156250,,,,,,,,,,-417.332519531,104.917510986,-1894.080078125,-416.778930664,94.891838074,-1895.440063477,-297.719696045,-99.513862610,-2157.906494141,-286.379760742,-99.306571960,-2159.245605469,
178,-318.599456787,-112.297592163,-2158.010742188,-312.230102539,-108.292556763,-2154.806396484,-313.577850342,-101.222862244,-2164.955322266,-309.289886475,-94.032691956,-2166.376220703,-250.341751099,-144.486083984,-2155.169433594,,,,,,,,,,-417.333282471,104.919242859,-1894.085937500,-416.779144287,94.893615723,-1895.441284180,-297.719757080,-99.497612000,-2157.918701172,-286.377441406,-99.288574219,-2159.256103516,
179,-318.580139160,-112.283836365,-2158.004394531,-312.212402344,-108.276290894,-2154.812500000,-313.577972412,-101.216659546,-2164.966552734,-309.289276123,-94.022148132,-2166.354736328,-250.338043213,-144.473739624,-2155.180175781,,,,,,,,,,-417.331787109,104.920654297,-1894.095703125,-416.776367188,94.894088745,-1895.451660156,-297.718597412,-99.490013123,-2157.922851563,-286.378234863,-99.280715942,-2159.257568359,
