Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-326.398468018,60.097511292,-2137.177246094,-325.808868408,65.044036865,-2128.045410156,-315.676849365,111.794258118,-2139.912109375,,,,-249.767257690,79.429023743,-2108.436279297,,,,-333.003234863,148.859527588,-2152.634277344,-332.894714355,157.390899658,-2152.077392578,-417.667358398,105.083717346,-1893.864135742,-417.047912598,95.066894531,-1895.217163086,-301.891113281,110.453247070,-2130.420654297,-290.826568604,108.572074890,-2128.391113281,
121,-327.215850830,60.993907928,-2139.142089844,-326.328704834,65.499389648,-2128.188476563,-316.253906250,111.922981262,-2140.051513672,,,,-250.355041504,79.733596802,-2108.381591797,,,,-333.006103516,148.858001709,-2152.639892578,-332.897247314,157.389923096,-2152.072753906,-417.666351318,105.082817078,-1893.866821289,-417.048583984,95.067100525,-1895.220092773,-302.497894287,110.625061035,-2130.537841797,-291.426727295,108.779296875,-2128.444580078,
122,-327.787353516,61.534702301,-2139.513916016,-326.839599609,65.999214172,-2128.329101563,-316.815887451,112.019676208,-2140.085449219,,,,-250.903640747,80.007102966,-2108.281250000,,,,-333.009582520,148.860244751,-2152.644531250,-332.899902344,157.390533447,-2152.076171875,-417.666107178,105.082626343,-1893.862182617,-417.049316406,95.066940308,-1895.220581055,-303.084381104,110.765563965,-2130.551025391,-291.999511719,108.961135864,-2128.426757813,
123,-327.831176758,61.366439819,-2136.665771484,-327.339965820,66.545707703,-2128.455566406,-317.355834961,112.083015442,-2140.100585938,,,,-251.429870605,80.249992371,-2108.156005859,,,,-333.010589600,148.863296509,-2152.650390625,-332.901306152,157.393325806,-2152.080322266,-417.666198730,105.083549500,-1893.861450195,-417.048736572,95.066764832,-1895.220947266,-303.648193359,110.872894287,-2130.517089844,-292.550933838,109.103874207,-2128.362548828,
124,,,,-327.838684082,67.148216248,-2128.641357422,-317.886810303,112.109893799,-2140.119140625,,,,-251.961105347,80.478561401,-2108.010742188,,,,-333.011749268,148.865539551,-2152.656250000,-332.900329590,157.393753052,-2152.080078125,-417.664123535,105.083923340,-1893.860717773,-417.049621582,95.067161560,-1895.219482422,-304.207916260,110.949249268,-2130.490966797,-293.110656738,109.213172913,-2128.295410156,
125,,,,-328.334411621,67.792289734,-2128.884033203,-318.427093506,112.135314941,-2140.145263672,,,,-252.511047363,80.699340820,-2107.847900391,,,,-333.013763428,148.867568970,-2152.656005859,-332.902526855,157.393203735,-2152.081787109,-417.664489746,105.084846497,-1893.861572266,-417.049224854,95.069053650,-1895.213867188,-304.774627686,111.022209167,-2130.476318359,-293.690612793,109.320495605,-2128.236572266,
126,,,,-328.833709717,68.420875549,-2129.040283203,-318.982299805,112.168724060,-2140.187744141,,,,-253.074508667,80.925270081,-2107.686523438,,,,-333.019470215,148.868789673,-2152.666748047,-332.905975342,157.394180298,-2152.079345703,-417.665679932,105.085723877,-1893.860717773,-417.048126221,95.069641113,-1895.206542969,-305.337524414,111.104255676,-2130.468017578,-294.266632080,109.443115234,-2128.179931641,
127,-330.104003906,64.233146667,-2139.042480469,-329.324707031,69.024810791,-2129.135498047,-319.512969971,112.186309814,-2140.189453125,,,,-253.605239868,81.162498474,-2107.486816406,,,,-333.020935059,148.870300293,-2152.669189453,-332.908752441,157.394149780,-2152.079101563,-417.664520264,105.086311340,-1893.858764648,-417.048400879,95.071632385,-1895.204711914,-305.883636475,111.178222656,-2130.439453125,-294.810516357,109.562164307,-2128.103759766,
128,-330.304504395,64.506340027,-2137.646728516,-329.735351563,69.641090393,-2129.087890625,-319.978515625,112.202865601,-2140.095458984,,,,-254.065216064,81.387283325,-2107.264160156,,,,-333.022033691,148.869873047,-2152.665039063,-332.910675049,157.394470215,-2152.087890625,-417.663757324,105.086776733,-1893.860595703,-417.045532227,95.071533203,-1895.198730469,-306.367156982,111.245231628,-2130.320068359,-295.286132813,109.672927856,-2127.945068359,
129,,,,-330.073791504,70.199493408,-2128.831542969,-320.345825195,112.243087769,-2139.846923828,,,,-254.412002563,81.588623047,-2106.972656250,,,,-333.025024414,148.869094849,-2152.660644531,-332.911437988,157.395401001,-2152.081787109,-417.665679932,105.086448669,-1893.862915039,-417.043365479,95.072021484,-1895.195800781,-306.760681152,111.322540283,-2130.067871094,-295.673645020,109.781860352,-2127.682861328,
130,,,,-330.343902588,70.614425659,-2128.414306641,-320.680908203,112.262374878,-2139.457519531,,,,-254.664627075,81.741386414,-2106.614501953,,,,-333.028320313,148.868087769,-2152.657226563,-332.912017822,157.392440796,-2152.086425781,-417.668212891,105.084953308,-1893.865600586,-417.044830322,95.071731567,-1895.200439453,-307.083679199,111.374862671,-2129.678955078,-295.992004395,109.864410400,-2127.298828125,
131,,,,-330.564788818,70.897232056,-2127.905517578,-320.998413086,112.187896729,-2138.992675781,,,,-254.858444214,81.853210449,-2106.231445313,,,,-333.024780273,148.866333008,-2152.655273438,-332.908050537,157.390533447,-2152.090087891,-417.666595459,105.083915710,-1893.867553711,-417.044342041,95.070350647,-1895.201049805,-307.396118164,111.348121643,-2129.210205078,-296.285247803,109.882911682,-2126.850097656,
132,,,,-330.753753662,71.085250854,-2127.404785156,-321.350006104,112.034027100,-2138.505615234,,,,-255.038009644,81.953796387,-2105.825439453,,,,-333.020721436,148.865356445,-2152.653564453,-332.903930664,157.388549805,-2152.093505859,-417.661682129,105.082138062,-1893.864013672,-417.040618896,95.068313599,-1895.203125000,-307.725067139,111.254318237,-2128.732421875,-296.597381592,109.840156555,-2126.396484375,
133,,,,-330.945831299,71.223907471,-2126.876464844,-321.720733643,111.846382141,-2138.035156250,,,,-255.222381592,82.060142517,-2105.444335938,,,,-333.014038086,148.863815308,-2152.649658203,-332.895751953,157.388305664,-2152.087402344,-417.660400391,105.080604553,-1893.864501953,-417.037109375,95.067085266,-1895.205444336,-308.071228027,111.139312744,-2128.298095703,-296.935882568,109.771652222,-2125.952148438,
134,,,,-331.138885498,71.330001831,-2126.431640625,-322.092926025,111.691444397,-2137.628662109,,,,-255.427658081,82.186859131,-2105.098388672,,,,-333.007232666,148.861801147,-2152.637695313,-332.893585205,157.386459351,-2152.079345703,-417.660400391,105.079650879,-1893.870239258,-417.035308838,95.066215515,-1895.206298828,-308.434783936,111.042938232,-2127.899658203,-297.294525146,109.724235535,-2125.555175781,
135,,,,-331.367645264,71.481704712,-2126.074951172,-322.465972900,111.600051880,-2137.272949219,,,,-255.669372559,82.337554932,-2104.756347656,,,,-333.004577637,148.860870361,-2152.636230469,-332.892150879,157.386138916,-2152.072265625,-417.660308838,105.078788757,-1893.863525391,-417.033782959,95.065383911,-1895.203857422,-308.800445557,111.002479553,-2127.539794922,-297.660583496,109.727813721,-2125.223632813,
136,,,,-331.601348877,71.735336304,-2125.831542969,-322.827453613,111.596626282,-2136.978759766,,,,-255.941329956,82.517051697,-2104.436523438,,,,-333.006652832,148.861923218,-2152.638427734,-332.893493652,157.386978149,-2152.071533203,-417.662597656,105.079917908,-1893.864990234,-417.034362793,95.065444946,-1895.203002930,-309.165252686,111.037437439,-2127.258544922,-298.021514893,109.794158936,-2124.949951172,
137,,,,-331.860626221,72.071640015,-2125.751708984,-323.153289795,111.684326172,-2136.775146484,,,,-256.260559082,82.722488403,-2104.174316406,,,,-333.008636475,148.863327026,-2152.637207031,-332.895874023,157.388412476,-2152.066894531,-417.664154053,105.081405640,-1893.862548828,-417.037780762,95.066017151,-1895.202636719,-309.518981934,111.150291443,-2127.076416016,-298.372131348,109.933197021,-2124.740234375,
138,,,,-332.151123047,72.477714539,-2125.812255859,-323.475921631,111.836715698,-2136.679687500,,,,-256.599853516,82.959556580,-2103.939941406,,,,-333.008392334,148.863433838,-2152.631347656,-332.899230957,157.388961792,-2152.066406250,-417.668334961,105.081726074,-1893.859252930,-417.042297363,95.067825317,-1895.204101563,-309.849243164,111.321578979,-2126.978027344,-298.711975098,110.127906799,-2124.620117188,
139,,,,-332.433715820,72.934272766,-2125.967285156,-323.771179199,111.990646362,-2136.714111328,,,,-256.967132568,83.204208374,-2103.756591797,,,,-333.008575439,148.864395142,-2152.632812500,-332.898986816,157.388565063,-2152.067138672,-417.671417236,105.082138062,-1893.863769531,-417.042816162,95.069160461,-1895.208129883,-310.174224854,111.503623962,-2126.948242188,-299.048645020,110.323989868,-2124.585937500,
140,,,,-332.747314453,73.377838135,-2126.139892578,-324.101562500,112.089645386,-2136.848144531,,,,-257.358703613,83.453979492,-2103.607666016,,,,-333.008697510,148.863769531,-2152.633300781,-332.897338867,157.388595581,-2152.073242188,-417.672058105,105.083198547,-1893.865600586,-417.042297363,95.068519592,-1895.213134766,-310.523742676,111.644432068,-2127.004638672,-299.397460938,110.484245300,-2124.584228516,
141,,,,-333.038360596,73.779014587,-2126.237304688,-324.443328857,112.118225098,-2136.990722656,,,,-257.753021240,83.704895020,-2103.474853516,,,,-333.006713867,148.862152100,-2152.637451172,-332.895385742,157.388137817,-2152.073486328,-417.673248291,105.082450867,-1893.873046875,-417.043457031,95.067375183,-1895.215698242,-310.915161133,111.731246948,-2127.099609375,-299.782318115,110.608955383,-2124.601074219,
142,,,,-333.350708008,74.157310486,-2126.334472656,-324.835174561,112.099754333,-2137.110839844,,,,-258.143524170,83.958976746,-2103.343750000,,,,-333.006347656,148.862060547,-2152.645996094,-332.891571045,157.388992310,-2152.077148438,-417.673126221,105.081497192,-1893.876098633,-417.041534424,95.066596985,-1895.217407227,-311.338989258,111.777336121,-2127.178710938,-300.205535889,110.707786560,-2124.631835938,
143,,,,-333.642059326,74.512191772,-2126.333984375,-325.237762451,112.047279358,-2137.197265625,,,,-258.533996582,84.217529297,-2103.219238281,,,,-333.006500244,148.862518311,-2152.649658203,-332.892211914,157.388504028,-2152.086669922,-417.670135498,105.081848145,-1893.876220703,-417.040924072,95.066978455,-1895.221557617,-311.785247803,111.797767639,-2127.224609375,-300.654968262,110.784812927,-2124.643554688,
144,,,,-333.941650391,74.832931519,-2126.361816406,-325.676269531,111.977287292,-2137.251708984,,,,-258.913452148,84.472877502,-2103.114746094,,,,-333.006713867,148.861373901,-2152.652099609,-332.889038086,157.388122559,-2152.086425781,-417.666992188,105.083160400,-1893.876098633,-417.039001465,95.067283630,-1895.223754883,-312.245300293,111.808494568,-2127.248046875,-301.113250732,110.851737976,-2124.637695313,
145,,,,-334.246551514,75.144042969,-2126.363525391,-326.110717773,111.936790466,-2137.314941406,,,,-259.301910400,84.725440979,-2103.002685547,,,,-333.009918213,148.862899780,-2152.654785156,-332.890991211,157.388275146,-2152.087646484,-417.665710449,105.082496643,-1893.877563477,-417.038085938,95.068710327,-1895.219848633,-312.698394775,111.839721680,-2127.279296875,-301.564544678,110.930541992,-2124.625244141,
146,,,,-334.545501709,75.475273132,-2126.467773438,-326.493957520,111.977340698,-2137.398193359,,,,-259.692779541,84.972778320,-2102.907470703,,,,-333.010864258,148.863449097,-2152.651123047,-332.893218994,157.388977051,-2152.080810547,-417.666442871,105.083885193,-1893.876953125,-417.037048340,95.069137573,-1895.218750000,-313.115539551,111.927162170,-2127.327148438,-301.986450195,111.048492432,-2124.636230469,
147,,,,-334.859069824,75.843063354,-2126.628662109,-326.864562988,112.099624634,-2137.519287109,,,,-260.084808350,85.226829529,-2102.823486328,,,,-333.012298584,148.863800049,-2152.644531250,-332.893218994,157.389831543,-2152.080566406,-417.664306641,105.084899902,-1893.869384766,-417.036926270,95.069320679,-1895.211547852,-313.497650146,112.074653625,-2127.397705078,-302.374572754,111.223167419,-2124.675048828,
148,,,,-335.141082764,76.248451233,-2126.855712891,-327.188720703,112.259040833,-2137.683593750,,,,-260.467315674,85.493774414,-2102.742919922,,,,-333.009704590,148.863021851,-2152.642578125,-332.892456055,157.388977051,-2152.069824219,-417.663055420,105.084182739,-1893.864501953,-417.038360596,95.069122314,-1895.208740234,-313.850341797,112.262710571,-2127.496337891,-302.735595703,111.437858582,-2124.745605469,
149,,,,-335.426269531,76.721031189,-2127.116455078,-327.511779785,112.429244995,-2137.874511719,,,,-260.831909180,85.783882141,-2102.719238281,,,,-333.009735107,148.862899780,-2152.633300781,-332.891479492,157.387893677,-2152.062988281,-417.663482666,105.084320068,-1893.858764648,-417.040832520,95.069396973,-1895.210083008,-314.183258057,112.468437195,-2127.597900391,-303.076934814,111.663993835,-2124.824218750,
150,,,,-335.680450439,77.259315491,-2127.456542969,-327.815216064,112.588188171,-2138.098388672,,,,-261.187255859,86.092933655,-2102.703613281,,,,-333.009094238,148.861694336,-2152.628662109,-332.890808105,157.385116577,-2152.059326172,-417.665405273,105.083610535,-1893.857788086,-417.042327881,95.069107056,-1895.211547852,-314.506408691,112.661293030,-2127.728515625,-303.411437988,111.892539978,-2124.962890625,
151,,,,-335.886108398,77.860542297,-2127.850585938,-328.105895996,112.692268372,-2138.372070313,,,,-261.514556885,86.415397644,-2102.740234375,,,,-333.003814697,148.859176636,-2152.625488281,-332.887207031,157.383834839,-2152.053222656,-417.665679932,105.083663940,-1893.857543945,-417.042633057,95.069305420,-1895.205810547,-314.835083008,112.821884155,-2127.934082031,-303.744049072,112.104347229,-2125.130615234,
152,,,,-336.069732666,78.476905823,-2128.236572266,-328.389007568,112.755302429,-2138.657958984,,,,-261.823242188,86.733215332,-2102.760253906,,,,-333.002716064,148.858459473,-2152.624755859,-332.885040283,157.382980347,-2152.055908203,-417.666229248,105.083564758,-1893.855224609,-417.045196533,95.068908691,-1895.208251953,-315.148773193,112.954116821,-2128.151611328,-304.056457520,112.284126282,-2125.278320313,
153,,,,-336.203674316,79.154579163,-2128.557128906,-328.638214111,112.807807922,-2138.923583984,,,,-262.110534668,87.030555725,-2102.802490234,,,,-333.002014160,148.858169556,-2152.628662109,-332.884399414,157.384857178,-2152.058593750,-417.671783447,105.084815979,-1893.860595703,-417.049224854,95.069320679,-1895.213623047,-315.442230225,113.063873291,-2128.357177734,-304.353576660,112.443756104,-2125.448730469,
154,,,,-336.317596436,79.853271484,-2128.862304688,-328.890747070,112.791145325,-2139.197998047,,,,-262.387878418,87.314735413,-2102.829589844,,,,-333.002807617,148.859741211,-2152.636718750,-332.884704590,157.386840820,-2152.063476563,-417.675506592,105.086204529,-1893.865112305,-417.052520752,95.070785522,-1895.217163086,-315.733489990,113.125114441,-2128.563476563,-304.648956299,112.567550659,-2125.645996094,
155,,,,-336.431152344,80.531852722,-2129.154052734,-329.168029785,112.736129761,-2139.468750000,,,,-262.665222168,87.579109192,-2102.870361328,,,,-333.001525879,148.861312866,-2152.639404297,-332.885650635,157.387939453,-2152.065429688,-417.675445557,105.085197449,-1893.867797852,-417.052246094,95.071487427,-1895.222900391,-316.043914795,113.151565552,-2128.790039063,-304.964996338,112.653900146,-2125.829345703,
156,,,,-336.586944580,81.137565613,-2129.456298828,-329.483123779,112.666381836,-2139.753662109,,,,-262.989044189,87.818305969,-2102.908447266,,,,-332.999908447,148.861557007,-2152.632568359,-332.884796143,157.389251709,-2152.067138672,-417.674133301,105.085899353,-1893.869873047,-417.050567627,95.071067810,-1895.221313477,-316.401885986,113.160720825,-2129.013427734,-305.328277588,112.715316772,-2125.996826172,
157,,,,-336.803009033,81.638191223,-2129.769042969,-329.897308350,112.544616699,-2140.046142578,,,,-263.359558105,88.040008545,-2102.961669922,,,,-333.000640869,148.862640381,-2152.634521484,-332.885559082,157.389221191,-2152.063720703,-417.674743652,105.087577820,-1893.870483398,-417.049499512,95.073181152,-1895.219604492,-316.828552246,113.134704590,-2129.225585938,-305.763214111,112.746452332,-2126.168701172,
158,,,,-337.108062744,82.037223816,-2130.134033203,-330.364624023,112.365135193,-2140.318847656,,,,-263.804870605,88.242622375,-2103.038330078,,,,-333.002319336,148.862716675,-2152.632812500,-332.886840820,157.390167236,-2152.065673828,-417.675231934,105.088043213,-1893.870361328,-417.049407959,95.074554443,-1895.219482422,-317.341033936,113.048881531,-2129.464355469,-306.279998779,112.728042603,-2126.375244141,
159,,,,-337.463531494,82.408233643,-2130.478027344,-330.908203125,112.084045410,-2140.684326172,,,,-264.315551758,88.426002502,-2103.144531250,,,,-333.004394531,148.862045288,-2152.628906250,-332.887084961,157.389801025,-2152.067871094,-417.674713135,105.089347839,-1893.864990234,-417.048767090,95.074707031,-1895.218383789,-317.932098389,112.882629395,-2129.773925781,-306.874145508,112.642326355,-2126.639404297,
160,,,,-337.793457031,82.799255371,-2130.808105469,-331.491973877,111.718185425,-2140.999023438,,,,-264.852905273,88.605995178,-2103.271240234,,,,-333.005584717,148.863632202,-2152.632080078,-332.887359619,157.390258789,-2152.063232422,-417.675689697,105.090759277,-1893.864013672,-417.048889160,95.074676514,-1895.219482422,-318.566711426,112.649955750,-2130.109863281,-307.522521973,112.508384705,-2126.929687500,
161,,,,-338.146087646,82.975852966,-2130.930419922,-332.113006592,111.302215576,-2141.354248047,,,,-265.385284424,88.802612305,-2103.403564453,,,,-333.006591797,148.866424561,-2152.623779297,-332.889251709,157.390304565,-2152.057128906,-417.676422119,105.091278076,-1893.862304688,-417.049530029,95.075408936,-1895.218017578,-319.224029541,112.373504639,-2130.440673828,-308.186035156,112.347213745,-2127.225097656,
162,,,,-338.494537354,83.115631104,-2130.973388672,-332.753540039,110.767417908,-2141.655761719,,,,-265.877899170,89.002349854,-2103.532714844,,,,-333.009094238,148.867065430,-2152.627685547,-332.891815186,157.392456055,-2152.063720703,-417.677246094,105.091499329,-1893.862060547,-417.050445557,95.075630188,-1895.214843750,-319.910980225,112.034744263,-2130.740722656,-308.869201660,112.123977661,-2127.477539063,
163,,,,-338.843933105,83.280967712,-2130.941894531,-333.422821045,110.100692749,-2141.902832031,,,,-266.336791992,89.184906006,-2103.642089844,,,,-333.009307861,148.869277954,-2152.626953125,-332.891082764,157.394378662,-2152.062011719,-417.674804688,105.091011047,-1893.866699219,-417.050811768,95.075912476,-1895.220092773,-320.614624023,111.587821960,-2130.932373047,-309.580352783,111.818901062,-2127.663330078,
164,,,,-339.158508301,83.443267822,-2130.867675781,-334.101135254,109.310646057,-2142.063720703,,,,-266.777465820,89.335357666,-2103.721191406,,,,-333.010742188,148.874343872,-2152.620849609,-332.889617920,157.398498535,-2152.064941406,-417.673065186,105.091041565,-1893.870361328,-417.050750732,95.075271606,-1895.222045898,-321.320983887,111.028259277,-2131.034423828,-310.293975830,111.421890259,-2127.758544922,
165,,,,-339.475219727,83.593910217,-2130.741943359,-334.773284912,108.363220215,-2142.154052734,,,,-267.211914063,89.450714111,-2103.761474609,,,,-333.015594482,148.882263184,-2152.629150391,-332.893188477,157.406555176,-2152.070556641,-417.672607422,105.091850281,-1893.870605469,-417.051055908,95.076255798,-1895.220214844,-322.044586182,110.348594666,-2131.144042969,-311.023986816,110.926284790,-2127.841796875,
166,,,,-339.761871338,83.698348999,-2130.545654297,-335.459594727,107.266197205,-2142.171630859,,,,-267.644439697,89.538146973,-2103.795654297,,,,-333.018341064,148.890548706,-2152.626953125,-332.895721436,157.412582397,-2152.074218750,-417.674682617,105.092254639,-1893.871704102,-417.052154541,95.078269958,-1895.220947266,-322.814422607,109.549697876,-2131.280029297,-311.784576416,110.335891724,-2127.925292969,
167,,,,-340.041778564,83.848960876,-2130.386474609,-336.170654297,106.096206665,-2142.223632813,,,,-268.048309326,89.602203369,-2103.788330078,,,,-333.024993896,148.896987915,-2152.636718750,-332.901000977,157.420196533,-2152.076904297,-417.676818848,105.093818665,-1893.872070313,-417.054077148,95.080032349,-1895.222900391,-323.571380615,108.681198120,-2131.316650391,-312.554718018,109.683090210,-2127.979736328,
168,,,,-340.264984131,84.014884949,-2130.265625000,-336.839477539,104.968650818,-2142.291992188,,,,-268.438446045,89.669593811,-2103.801757813,,,,-333.032531738,148.906494141,-2152.637451172,-332.905334473,157.428558350,-2152.074462891,-417.676208496,105.097213745,-1893.864013672,-417.054473877,95.081504822,-1895.220214844,-324.272369385,107.830772400,-2131.304687500,-313.297973633,109.039344788,-2128.023681641,
169,,,,-340.474914551,84.160087585,-2130.135009766,-337.408081055,104.229232788,-2142.282958984,,,,-268.793945313,89.737861633,-2103.831787109,,,,-333.041412354,148.909194946,-2152.630859375,-332.911621094,157.432357788,-2152.076171875,-417.680297852,105.100112915,-1893.863281250,-417.056152344,95.083007813,-1895.210815430,-324.854827881,107.262611389,-2131.358642578,-313.898773193,108.574279785,-2128.030761719,
170,,,,-340.647369385,84.263084412,-2130.022949219,-337.840148926,104.083190918,-2142.295410156,,,,-269.130249023,89.805130005,-2103.892822266,,,,-333.048095703,148.916030884,-2152.639648438,-332.917663574,157.435562134,-2152.075927734,-417.682281494,105.100509644,-1893.857910156,-417.056701660,95.085289001,-1895.206298828,-325.305297852,107.102485657,-2131.389648438,-314.341827393,108.425148010,-2128.047851563,
171,,,,-340.755218506,84.324523926,-2129.973632813,-338.159210205,103.932579041,-2142.294677734,,,,-269.383392334,89.864112854,-2103.955810547,,,,-333.053070068,148.918640137,-2152.637695313,-332.917846680,157.436721802,-2152.074462891,-417.681427002,105.100494385,-1893.851684570,-417.055877686,95.085639954,-1895.204223633,-325.622375488,107.015464783,-2131.406494141,-314.652343750,108.339027405,-2128.135253906,
172,,,,-340.798217773,84.391281128,-2129.949462891,-338.361907959,103.812118530,-2142.314697266,,,,-269.540100098,89.916442871,-2104.020019531,,,,-333.053222656,148.919525146,-2152.649169922,-332.917236328,157.438949585,-2152.079345703,-417.681060791,105.100166321,-1893.846801758,-417.054840088,95.084930420,-1895.200439453,-325.821899414,106.924255371,-2131.436767578,-314.844451904,108.245033264,-2128.229492188,
173,,,,-340.793487549,84.458267212,-2129.927978516,-338.491088867,103.708778381,-2142.340576172,,,,-269.614166260,89.968498230,-2104.097412109,,,,-333.052154541,148.918792725,-2152.649169922,-332.920989990,157.438430786,-2152.089599609,-417.682708740,105.099090576,-1893.846557617,-417.055480957,95.084411621,-1895.193725586,-325.936553955,106.861152649,-2131.486816406,-314.947204590,108.178924561,-2128.296386719,
174,,,,-340.733306885,84.526634216,-2129.913574219,-338.554656982,103.648216248,-2142.377685547,,,,-269.628814697,90.010169983,-2104.186767578,,,,-333.049652100,148.917968750,-2152.656005859,-332.919372559,157.437606812,-2152.093750000,-417.681823730,105.098205566,-1893.841918945,-417.055053711,95.082313538,-1895.187866211,-325.984161377,106.799613953,-2131.567626953,-314.979370117,108.100379944,-2128.345947266,
175,,,,-340.649444580,84.596420288,-2129.899658203,-338.599945068,103.585464478,-2142.428466797,,,,-269.619537354,90.045639038,-2104.299804688,,,,-333.044281006,148.917861938,-2152.656738281,-332.918060303,157.435348511,-2152.094238281,-417.680938721,105.096733093,-1893.841674805,-417.053100586,95.081459045,-1895.186157227,-325.998046875,106.742401123,-2131.657226563,-314.976776123,108.019744873,-2128.418945313,
176,,,,-340.552581787,84.655723572,-2129.908447266,-338.634368896,103.528640747,-2142.464843750,,,,-269.592590332,90.081405640,-2104.440185547,,,,-333.040924072,148.912445068,-2152.664306641,-332.915557861,157.431320190,-2152.101318359,-417.677825928,105.094657898,-1893.845947266,-417.050415039,95.078742981,-1895.184936523,-325.998992920,106.686065674,-2131.754150391,-314.966094971,107.934417725,-2128.543945313,
177,,,,-340.432861328,84.706733704,-2129.908203125,-338.669769287,103.468284607,-2142.513183594,,,,-269.527740479,90.134857178,-2104.608398438,,,,-333.040161133,148.908508301,-2152.678955078,-332.916412354,157.427200317,-2152.111328125,-417.675872803,105.093849182,-1893.846191406,-417.048858643,95.077301025,-1895.183959961,-325.995117188,106.641235352,-2131.847412109,-314.953887939,107.864471436,-2128.689941406,
178,,,,-340.299957275,84.765609741,-2129.911132813,-338.694824219,103.420005798,-2142.540527344,,,,-269.429351807,90.232635498,-2104.841796875,,,,-333.040588379,148.903656006,-2152.684082031,-332.920806885,157.421829224,-2152.114257813,-417.674346924,105.090805054,-1893.841552734,-417.050048828,95.075035095,-1895.188476563,-325.979309082,106.611152649,-2131.938964844,-314.929382324,107.823699951,-2128.848388672,
179,,,,-340.159729004,84.831130981,-2129.928466797,-338.706909180,103.392578125,-2142.590820313,,,,-269.308319092,90.346649170,-2105.124023438,,,,-333.040313721,148.900588989,-2152.688232422,-332.920166016,157.420532227,-2152.118408203,-417.671142578,105.089515686,-1893.841796875,-417.048431396,95.072883606,-1895.188598633,-325.948516846,106.596023560,-2132.060546875,-314.890380859,107.806602478,-2129.025390625,
180,,,,-340.007781982,84.894744873,-2129.946777344,-338.718322754,103.381019592,-2142.669433594,,,,-269.180175781,90.464126587,-2105.429687500,,,,-333.039611816,148.898040771,-2152.688476563,-332.921905518,157.419570923,-2152.127197266,-417.669372559,105.087409973,-1893.833496094,-417.046386719,95.070587158,-1895.184936523,-325.912689209,106.591636658,-2132.204589844,-314.846435547,107.801025391,-2129.217773438,
181,,,,-339.830169678,84.973907471,-2129.982421875,-338.725463867,103.388099670,-2142.782714844,,,,-269.044952393,90.574684143,-2105.744628906,,,,-333.043090820,148.899276733,-2152.691894531,-332.920227051,157.421249390,-2152.123046875,-417.669982910,105.086486816,-1893.824707031,-417.046478271,95.069648743,-1895.182373047,-325.867004395,106.600410461,-2132.369628906,-314.793670654,107.809715271,-2129.425048828,
182,-340.360321045,78.711929321,-2134.864013672,-339.658477783,85.037857056,-2130.049072266,-338.718078613,103.403289795,-2142.884033203,,,,-268.895751953,90.675827026,-2106.047607422,,,,-333.044799805,148.897888184,-2152.691894531,-332.923034668,157.420425415,-2152.119140625,-417.674133301,105.086868286,-1893.818359375,-417.050048828,95.069244385,-1895.177124023,-325.807708740,106.607910156,-2132.531738281,-314.726165771,107.822387695,-2129.615722656,
183,-340.227722168,78.784950256,-2135.008789063,-339.490753174,85.097938538,-2130.097900391,-338.689788818,103.413528442,-2142.978027344,,,,-268.724639893,90.756843567,-2106.354980469,,,,-333.042266846,148.894836426,-2152.697998047,-332.922485352,157.417861938,-2152.123291016,-417.673980713,105.086791992,-1893.820312500,-417.053283691,95.069221497,-1895.180175781,-325.730834961,106.604225159,-2132.670410156,-314.638397217,107.826797485,-2129.778808594,
184,-340.077667236,78.848548889,-2135.129882813,-339.317443848,85.151329041,-2130.146484375,-338.641784668,103.423950195,-2143.052734375,,,,-268.533813477,90.801528931,-2106.637207031,,,,-333.037933350,148.892715454,-2152.701660156,-332.917663574,157.416336060,-2152.126464844,-417.674255371,105.087104797,-1893.822753906,-417.051483154,95.069030762,-1895.183959961,-325.643249512,106.587326050,-2132.794433594,-314.536468506,107.817184448,-2129.916259766,
185,-339.921203613,78.901168823,-2135.237792969,-339.137939453,85.190902710,-2130.191162109,-338.590026855,103.429031372,-2143.115234375,,,,-268.353332520,90.797805786,-2106.876464844,,,,-333.032318115,148.889038086,-2152.698486328,-332.914367676,157.411300659,-2152.127929688,-417.675292969,105.086868286,-1893.820800781,-417.054382324,95.069175720,-1895.192749023,-325.548553467,106.548919678,-2132.902587891,-314.433502197,107.781982422,-2130.029296875,
186,-339.751098633,78.896614075,-2135.164306641,-338.971771240,85.224006653,-2130.229736328,-338.530853271,103.427528381,-2143.183349609,,,,-268.179718018,90.749626160,-2107.082519531,,,,-333.028869629,148.885452271,-2152.698974609,-332.910919189,157.409194946,-2152.125732422,-417.676727295,105.085861206,-1893.825195313,-417.056335449,95.070281982,-1895.196289063,-325.446533203,106.484916687,-2132.996582031,-314.332794189,107.714332581,-2130.129882813,
