Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-269.988128662,-112.482269287,-2101.925781250,-267.903259277,-105.072555542,-2099.115966797,-273.919036865,-98.713676453,-2105.756591797,-273.421844482,-90.917984009,-2109.338867188,-195.315750122,-85.079811096,-2117.635742188,,,,-333.085418701,148.866928101,-2152.734130859,-332.985809326,157.388717651,-2152.148193359,-418.435913086,106.682456970,-1892.651000977,-418.028930664,96.598747253,-1893.600585938,-259.478729248,-89.179908752,-2103.692382813,-250.123123169,-84.141731262,-2107.993164063,
259,-272.549011230,-115.217109680,-2106.568603516,-270.544281006,-107.776527405,-2103.745605469,-276.599853516,-101.548706055,-2110.369628906,-276.188354492,-93.742675781,-2113.972412109,-198.147750854,-87.127830505,-2122.258544922,,,,-333.089324951,148.869949341,-2152.737304688,-332.989410400,157.392089844,-2152.147705078,-418.438659668,106.683761597,-1892.650512695,-418.034362793,96.601333618,-1893.609497070,-262.264862061,-91.839073181,-2108.341064453,-252.932968140,-86.686302185,-2112.510742188,
260,-275.064361572,-117.882339478,-2110.815429688,-273.137054443,-110.397789001,-2107.991943359,-279.277954102,-104.306663513,-2114.681396484,-278.937927246,-96.481430054,-2118.280029297,-200.977783203,-89.045783997,-2126.565917969,,,,-333.090728760,148.872817993,-2152.750000000,-332.988616943,157.395904541,-2152.153320313,-418.433532715,106.682159424,-1892.650512695,-418.033752441,96.604881287,-1893.633056641,-265.045928955,-94.433700562,-2112.703369141,-255.763473511,-89.195251465,-2116.857910156,
261,-277.518218994,-120.334648132,-2114.794189453,-275.683074951,-112.821380615,-2112.072509766,-281.884185791,-106.818450928,-2118.722656250,-281.600463867,-99.001403809,-2122.241943359,-203.706008911,-90.828285217,-2130.657958984,,,,-333.088073730,148.872772217,-2152.760498047,-332.987426758,157.395950317,-2152.158691406,-418.428863525,106.677299500,-1892.651489258,-418.033386230,96.605491638,-1893.652343750,-267.737548828,-96.816474915,-2116.776611328,-258.524993896,-91.545211792,-2121.073486328,
262,-279.842681885,-122.435684204,-2118.424560547,-278.038299561,-114.882659912,-2115.676513672,-284.319488525,-108.988533020,-2122.425781250,-284.112182617,-101.191558838,-2125.962402344,-206.299026489,-92.429084778,-2134.450439453,,,,-333.086334229,148.872009277,-2152.760742188,-332.982849121,157.393447876,-2152.162353516,-418.419799805,106.669952393,-1892.659790039,-418.027404785,96.601806641,-1893.667724609,-270.241302490,-98.879135132,-2120.487548828,-261.058685303,-93.546180725,-2124.770996094,
263,-281.959960938,-124.093841553,-2121.779296875,-280.209045410,-116.529495239,-2119.030517578,-286.536193848,-110.750274658,-2125.861572266,-286.391174316,-102.987152100,-2129.515380859,-208.604827881,-93.814422607,-2138.009765625,,,,-333.081787109,148.867904663,-2152.771484375,-332.976409912,157.392272949,-2152.161376953,-418.413116455,106.667266846,-1892.665039063,-418.021728516,96.599327087,-1893.669433594,-272.497680664,-100.547554016,-2123.907226563,-263.348358154,-95.190345764,-2128.261474609,
264,-283.860778809,-125.292503357,-2124.872802734,-282.095001221,-117.710540771,-2122.155517578,-288.440338135,-112.000259399,-2128.901367188,-288.313720703,-104.200378418,-2132.417236328,-210.583190918,-94.939056396,-2141.346679688,,,,-333.076019287,148.864349365,-2152.765136719,-332.970367432,157.390792847,-2152.162109375,-418.414794922,106.666397095,-1892.666748047,-418.024200439,96.598014832,-1893.666381836,-274.435058594,-101.768127441,-2127.065673828,-265.324401855,-96.443756104,-2131.587890625,
265,-285.453063965,-126.027069092,-2127.608398438,-283.680206299,-118.428741455,-2124.937011719,-290.030426025,-112.825439453,-2131.669189453,-289.960052490,-105.082481384,-2135.387695313,-212.256210327,-95.775588989,-2144.484863281,,,,-333.074768066,148.865707397,-2152.765380859,-332.972106934,157.390548706,-2152.165527344,-418.422882080,106.670715332,-1892.661499023,-418.031799316,96.600875854,-1893.660522461,-276.038574219,-102.582305908,-2129.960449219,-266.952606201,-97.307350159,-2134.646240234,
266,-286.736236572,-126.398109436,-2130.011474609,-284.920043945,-118.772369385,-2127.352539063,-291.301696777,-113.290946960,-2134.129882813,-291.252227783,-105.567367554,-2137.872802734,-213.634414673,-96.356269836,-2147.547363281,,,,-333.080902100,148.866470337,-2152.766113281,-332.978790283,157.390213013,-2152.161132813,-418.434051514,106.670997620,-1892.656494141,-418.041351318,96.602478027,-1893.658081055,-277.305633545,-103.035736084,-2132.569824219,-268.239227295,-97.798110962,-2137.310302734,
267,-287.719665527,-126.446929932,-2132.047607422,-285.881378174,-118.803428650,-2129.541503906,-292.281921387,-113.454193115,-2136.258056641,-292.245910645,-105.733703613,-2139.986328125,-214.715682983,-96.685119629,-2150.383056641,,,,-333.086059570,148.869659424,-2152.765380859,-332.982116699,157.391464233,-2152.149658203,-418.438110352,106.672492981,-1892.652465820,-418.045806885,96.603553772,-1893.657958984,-278.281677246,-103.187500000,-2134.861816406,-269.250854492,-98.013122559,-2139.745605469,
268,-288.464111328,-126.285804749,-2133.849609375,-286.600402832,-118.610710144,-2131.420166016,-293.030517578,-113.405487061,-2138.136230469,-293.053802490,-105.719055176,-2141.913085938,-215.596405029,-96.799034119,-2153.048828125,,,,-333.088775635,148.872100830,-2152.756103516,-332.985382080,157.393707275,-2152.144531250,-418.437042236,106.670372009,-1892.653808594,-418.044158936,96.601959229,-1893.655883789,-279.036254883,-103.123588562,-2136.900634766,-270.039794922,-97.972503662,-2141.820312500,
269,-289.021301270,-125.978363037,-2135.460205078,-287.128051758,-118.284393311,-2133.083007813,-293.607391357,-113.228164673,-2139.789550781,-293.699859619,-105.570732117,-2143.625488281,-216.335372925,-96.736419678,-2155.532226563,,,,-333.090728760,148.873291016,-2152.755126953,-332.985076904,157.397216797,-2152.146484375,-418.441619873,106.674888611,-1892.652343750,-418.045349121,96.605819702,-1893.652465820,-279.626556396,-102.916732788,-2138.741699219,-270.660430908,-97.759613037,-2143.615234375,
270,-289.459503174,-125.564743042,-2136.870849609,-287.543121338,-117.845649719,-2134.563964844,-294.069824219,-112.951126099,-2141.221435547,-294.231750488,-105.319137573,-2145.120605469,-216.978729248,-96.565567017,-2157.856201172,,,,-333.093475342,148.875946045,-2152.759277344,-332.983215332,157.398468018,-2152.146972656,-418.448089600,106.680274963,-1892.641357422,-418.053771973,96.611038208,-1893.649414063,-280.118774414,-102.608863831,-2140.406738281,-271.194671631,-97.482688904,-2145.349121094,
271,-289.842834473,-125.083518982,-2138.142578125,-287.891784668,-117.328216553,-2135.890136719,-294.469757080,-112.601287842,-2142.469482422,-294.700012207,-104.990097046,-2146.463867188,-217.570327759,-96.340927124,-2159.960205078,,,,-333.087219238,148.876281738,-2152.765136719,-332.979400635,157.397933960,-2152.154052734,-418.448699951,106.680503845,-1892.646362305,-418.055603027,96.609863281,-1893.654052734,-280.545593262,-102.230140686,-2141.895507813,-271.676788330,-97.168571472,-2147.059326172,
272,-290.210418701,-124.508010864,-2139.245849609,-288.223724365,-116.750213623,-2137.073242188,-294.834167480,-112.154350281,-2143.562255859,-295.116577148,-104.553489685,-2147.639160156,-218.082626343,-96.086936951,-2161.797363281,,,,-333.081481934,148.874404907,-2152.772705078,-332.972869873,157.395599365,-2152.162109375,-418.437164307,106.674011230,-1892.658569336,-418.045776367,96.601104736,-1893.661987305,-280.925292969,-101.771888733,-2143.232910156,-272.122680664,-96.814712524,-2148.707031250,
273,-290.572296143,-123.817337036,-2140.136230469,-288.559814453,-116.053138733,-2138.114501953,-295.183105469,-111.589424133,-2144.501464844,-295.495544434,-104.041694641,-2148.708251953,-218.568359375,-95.799407959,-2163.406250000,,,,-333.076538086,148.872192383,-2152.782714844,-332.965667725,157.393173218,-2152.168212891,-418.430786133,106.671981812,-1892.665405273,-418.037414551,96.597274780,-1893.662353516,-281.283050537,-101.223396301,-2144.379638672,-272.494384766,-96.281845093,-2149.786621094,
274,-290.974273682,-123.087821960,-2140.923583984,-288.908325195,-115.307121277,-2138.932617188,-295.559173584,-110.971588135,-2145.281738281,-295.919799805,-103.474967957,-2149.643310547,-219.054214478,-95.462989807,-2164.854003906,,,,-333.072204590,148.869461060,-2152.796142578,-332.958862305,157.389907837,-2152.173583984,-418.435302734,106.666946411,-1892.665893555,-418.040771484,96.592163086,-1893.660034180,-281.659820557,-100.621322632,-2145.326904297,-272.911804199,-95.743621826,-2150.920410156,
275,-291.433410645,-122.362205505,-2141.604980469,-289.318206787,-114.563995361,-2139.588134766,-295.996582031,-110.331275940,-2145.996337891,-296.373962402,-102.853263855,-2150.322509766,-219.597656250,-95.092514038,-2166.109130859,,,,-333.065216064,148.864151001,-2152.803955078,-332.953216553,157.386199951,-2152.177001953,-418.429382324,106.662467957,-1892.674194336,-418.033355713,96.586631775,-1893.662109375,-282.094085693,-100.008682251,-2146.124267578,-273.380584717,-95.182182312,-2151.855224609,
276,-291.972015381,-121.660255432,-2142.186523438,-289.826782227,-113.850204468,-2140.248779297,-296.538055420,-109.724906921,-2146.616455078,-296.939880371,-102.242851257,-2150.842773438,-220.230667114,-94.718154907,-2167.158203125,,,,-333.059509277,148.857925415,-2152.797363281,-332.949066162,157.380691528,-2152.181396484,-418.422363281,106.657913208,-1892.682006836,-418.025238037,96.582687378,-1893.661865234,-282.631439209,-99.409164429,-2146.801757813,-273.902587891,-94.549842834,-2152.299804688,
277,-292.638397217,-121.007499695,-2142.718505859,-290.484222412,-113.184967041,-2140.859375000,-297.215667725,-109.172653198,-2147.172363281,-297.620208740,-101.670806885,-2151.278808594,-220.982666016,-94.313980103,-2168.008300781,,,,-333.060638428,148.853103638,-2152.794921875,-332.948547363,157.377426147,-2152.179443359,-418.422576904,106.655029297,-1892.672851563,-418.026184082,96.582046509,-1893.661621094,-283.328613281,-98.842491150,-2147.397949219,-274.626403809,-94.047775269,-2153.030517578,
278,-293.476898193,-120.432319641,-2143.254150391,-291.302978516,-112.596160889,-2141.421875000,-298.059173584,-108.678596497,-2147.685302734,-298.481475830,-101.173957825,-2151.855468750,-221.887115479,-93.860496521,-2168.745605469,,,,-333.057952881,148.850433350,-2152.782470703,-332.948089600,157.376968384,-2152.177978516,-418.425109863,106.654541016,-1892.665039063,-418.027435303,96.582733154,-1893.655883789,-284.198394775,-98.322563171,-2147.995605469,-275.514923096,-93.569534302,-2153.736572266,
279,-294.450714111,-119.849067688,-2143.838134766,-292.267486572,-112.022590637,-2142.001708984,-299.049530029,-108.180160522,-2148.256103516,-299.521789551,-100.685989380,-2152.557861328,-222.911193848,-93.358207703,-2169.403564453,,,,-333.060180664,148.850418091,-2152.771728516,-332.947906494,157.375915527,-2152.166259766,-418.426513672,106.655288696,-1892.659179688,-418.027496338,96.583755493,-1893.649414063,-285.199035645,-97.804153442,-2148.612304688,-276.537353516,-93.081695557,-2154.470214844,
280,-295.482604980,-119.213211060,-2144.423828125,-293.306121826,-111.391731262,-2142.599121094,-300.113830566,-107.609619141,-2148.897460938,-300.590087891,-100.152938843,-2153.313964844,-223.977157593,-92.815673828,-2170.013916016,,,,-333.063049316,148.853881836,-2152.763427734,-332.951721191,157.376693726,-2152.163818359,-418.427001953,106.657394409,-1892.645019531,-418.030700684,96.586120605,-1893.641357422,-286.274658203,-97.234947205,-2149.238037109,-277.626129150,-92.589118958,-2155.340087891,
281,-296.531402588,-118.505462646,-2144.982177734,-294.341857910,-110.669334412,-2143.183349609,-301.187316895,-106.949226379,-2149.529785156,-301.658386230,-99.517784119,-2153.956787109,-225.021911621,-92.237350464,-2170.509521484,,,,-333.072540283,148.856658936,-2152.761962891,-332.957336426,157.377807617,-2152.154541016,-418.433990479,106.659149170,-1892.635498047,-418.038238525,96.589088440,-1893.634643555,-287.325866699,-96.585556030,-2149.828125000,-278.643432617,-91.924697876,-2155.716552734,
282,-297.449615479,-117.678184509,-2145.440185547,-295.259643555,-109.826072693,-2143.668457031,-302.148681641,-106.176025391,-2149.976562500,-302.637237549,-98.774757385,-2154.466064453,-225.970474243,-91.626663208,-2170.926757813,,,,-333.081024170,148.857147217,-2152.759765625,-332.965118408,157.375427246,-2152.142822266,-418.439636230,106.660064697,-1892.627929688,-418.045593262,96.591316223,-1893.631103516,-288.266693115,-95.840492249,-2150.303955078,-279.561218262,-91.174964905,-2156.084960938,
283,-298.211303711,-116.759941101,-2145.657226563,-296.005798340,-108.895294189,-2143.986816406,-302.929840088,-105.330101013,-2150.204101563,-303.402832031,-97.920837402,-2154.613769531,-226.787384033,-90.992942810,-2171.375000000,,,,-333.083526611,148.859237671,-2152.750732422,-332.969482422,157.374908447,-2152.139648438,-418.442382813,106.658531189,-1892.620971680,-418.047882080,96.590789795,-1893.630249023,-289.058868408,-95.012268066,-2150.635742188,,,,
284,-298.806243896,-115.805206299,-2145.675048828,-296.579101563,-107.955070496,-2144.107910156,-303.572235107,-104.486930847,-2150.230712891,-304.060394287,-97.081253052,-2154.655029297,-227.520172119,-90.366691589,-2171.851318359,,,,-333.088256836,148.855850220,-2152.754882813,-332.971740723,157.373748779,-2152.138671875,-418.444946289,106.655067444,-1892.625732422,-418.049468994,96.586631775,-1893.629272461,-289.724212646,-94.184028625,-2150.813232422,,,,
285,-299.315673828,-114.946853638,-2145.634765625,-297.040985107,-107.080764771,-2143.981689453,-304.161865234,-103.746475220,-2150.139160156,-304.705139160,-96.378295898,-2154.717773438,-228.232864380,-89.774040222,-2172.265869141,,,,-333.089813232,148.852432251,-2152.757812500,-332.972961426,157.369598389,-2152.137939453,-418.444061279,106.649383545,-1892.632324219,-418.048156738,96.580886841,-1893.632690430,-290.331542969,-93.441673279,-2150.851562500,,,,
286,-299.810546875,-114.229209900,-2145.448974609,-297.505676270,-106.344581604,-2143.803710938,-304.766387939,-103.149787903,-2149.952148438,-305.348388672,-95.814216614,-2154.625488281,-228.958694458,-89.218139648,-2172.528808594,,,,-333.087890625,148.849792480,-2152.762207031,-332.973175049,157.363677979,-2152.137695313,-418.438354492,106.643272400,-1892.633422852,-418.043090820,96.574340820,-1893.635498047,-290.947540283,-92.810981750,-2150.755615234,,,,
287,-300.332946777,-113.655677795,-2145.178466797,-298.033874512,-105.760322571,-2143.626464844,-305.408477783,-102.671607971,-2149.692382813,-306.048339844,-95.355255127,-2154.371582031,-229.739471436,-88.694770813,-2172.673339844,,,,-333.084991455,148.843917847,-2152.762695313,-332.970977783,157.360076904,-2152.139892578,-418.429718018,106.637016296,-1892.637573242,-418.036071777,96.568977356,-1893.638427734,-291.617645264,-92.299110413,-2150.589355469,,,,
288,-300.914459229,-113.172729492,-2144.931152344,-298.617950439,-105.273559570,-2143.484130859,-306.114501953,-102.269477844,-2149.464111328,-306.792541504,-94.965835571,-2154.055664063,-230.581756592,-88.212272644,-2172.822753906,,,,-333.079986572,148.841140747,-2152.755615234,-332.969390869,157.359191895,-2152.154785156,-418.422180176,106.631332397,-1892.638549805,-418.030029297,96.562828064,-1893.638183594,-292.368988037,-91.875709534,-2150.475341797,,,,
289,-301.579376221,-112.783218384,-2144.794677734,-299.274627686,-104.866416931,-2143.383300781,-306.857116699,-101.949050903,-2149.287841797,-307.574066162,-94.641204834,-2153.816162109,-231.446990967,-87.759117126,-2172.959228516,,,,-333.074707031,148.837173462,-2152.755859375,-332.968505859,157.358566284,-2152.161865234,-418.417938232,106.628257751,-1892.634643555,-418.025787354,96.559211731,-1893.632934570,-293.161499023,-91.517364502,-2150.358642578,,,,
290,-302.259674072,-112.422325134,-2144.739746094,-299.966186523,-104.487617493,-2143.334716797,-307.602966309,-101.647659302,-2149.173828125,-308.343566895,-94.336433411,-2153.689697266,-232.279251099,-87.337280273,-2173.001220703,,,,-333.074493408,148.835037231,-2152.757080078,-332.965667725,157.357788086,-2152.156982422,-418.417602539,106.625900269,-1892.635253906,-418.026794434,96.558219910,-1893.634277344,-293.958099365,-91.180145264,-2150.311767578,,,,
291,-302.895050049,-111.961387634,-2144.702148438,-300.622955322,-104.034904480,-2143.367919922,-308.310058594,-101.267578125,-2149.160644531,-309.055969238,-93.959098816,-2153.672607422,-233.036788940,-86.946311951,-2173.109863281,,,,-333.070648193,148.831802368,-2152.746337891,-332.966247559,157.359115601,-2152.154785156,-418.420715332,106.626075745,-1892.639404297,-418.027832031,96.556716919,-1893.630126953,-294.684417725,-90.787117004,-2150.303955078,,,,
292,-303.407623291,-111.338569641,-2144.696044922,-301.131622314,-103.401718140,-2143.373535156,-308.902191162,-100.752235413,-2149.223388672,-309.681976318,-93.464828491,-2153.816650391,-233.639846802,-86.554550171,-2173.215332031,,,,-333.074645996,148.830780029,-2152.739501953,-332.965057373,157.358642578,-2152.147705078,-418.423797607,106.626800537,-1892.638549805,-418.028320313,96.555870056,-1893.624755859,-295.274169922,-90.275741577,-2150.319580078,,,,
293,-303.773071289,-110.595153809,-2144.667480469,-301.456298828,-102.657188416,-2143.341552734,-309.329101563,-100.119491577,-2149.245117188,-310.130310059,-92.881584167,-2154.063720703,-234.078994751,-86.170234680,-2173.436523438,,,,-333.076873779,148.829925537,-2152.740478516,-332.964965820,157.356948853,-2152.136230469,-418.427062988,106.627174377,-1892.632934570,-418.031066895,96.556190491,-1893.620971680,-295.690246582,-89.658554077,-2150.378662109,,,,
294,-303.983032227,-109.786102295,-2144.662597656,-301.641784668,-101.845733643,-2143.384033203,-309.585815430,-99.408760071,-2149.197021484,-310.391265869,-92.180816650,-2153.971679688,-234.386825562,-85.766418457,-2173.738037109,,,,-333.074951172,148.831146240,-2152.734619141,-332.964324951,157.354782104,-2152.133300781,-418.432189941,106.627754211,-1892.634033203,-418.034301758,96.555809021,-1893.619018555,-295.957580566,-88.976242065,-2150.458984375,,,,
295,-304.063293457,-108.994888306,-2144.610107422,-301.694641113,-101.049194336,-2143.401855469,-309.725585938,-98.716354370,-2149.083251953,-310.530761719,-91.509574890,-2153.790527344,-234.608169556,-85.396232605,-2174.062255859,,,,-333.073822021,148.833129883,-2152.737060547,-332.960540771,157.354843140,-2152.124511719,-418.431854248,106.628623962,-1892.629394531,-418.034912109,96.557357788,-1893.609741211,-296.114349365,-88.305511475,-2150.495849609,,,,
296,-304.056335449,-108.293060303,-2144.426757813,-301.661560059,-100.331771851,-2143.314453125,-309.797180176,-98.133506775,-2148.878417969,-310.641571045,-90.952453613,-2153.702148438,-234.789672852,-85.075447083,-2174.328125000,,,,-333.071228027,148.834075928,-2152.741210938,-332.957733154,157.355804443,-2152.128662109,-418.430816650,106.630134583,-1892.621948242,-418.035675049,96.557876587,-1893.605224609,-296.215148926,-87.722122192,-2150.461425781,,,,
297,-304.037414551,-107.751190186,-2144.213867188,-301.615325928,-99.773262024,-2143.124755859,-309.869995117,-97.726959229,-2148.656494141,-310.772857666,-90.564727783,-2153.561767578,-234.987472534,-84.861213684,-2174.551757813,,,,-333.072570801,148.836746216,-2152.736572266,-332.960235596,157.358413696,-2152.134277344,-418.432434082,106.632362366,-1892.619628906,-418.038146973,96.559707642,-1893.610473633,-296.330566406,-87.300735474,-2150.404785156,,,,
298,-304.087951660,-107.495040894,-2143.970458984,-301.663818359,-99.521972656,-2142.990722656,-309.982269287,-97.569030762,-2148.431152344,-310.950286865,-90.408935547,-2153.338378906,-235.231048584,-84.764427185,-2174.703369141,,,,-333.079193115,148.839752197,-2152.742675781,-332.965698242,157.362152100,-2152.143310547,-418.436523438,106.633949280,-1892.620483398,-418.039916992,96.559875488,-1893.603881836,-296.498992920,-87.101196289,-2150.281250000,,,,
299,-304.242248535,-107.509544373,-2143.784667969,-301.800598145,-99.533515930,-2142.811279297,-310.183319092,-97.638465881,-2148.239990234,-311.194030762,-90.502296448,-2153.181884766,-235.531326294,-84.781013489,-2174.725097656,,,,-333.076202393,148.837783813,-2152.734375000,-332.967529297,157.363800049,-2152.147216797,-418.436645508,106.635238647,-1892.618652344,-418.039337158,96.559936523,-1893.596557617,-296.740631104,-87.131027222,-2150.133544922,,,,
300,-304.460418701,-107.689392090,-2143.644042969,-302.011413574,-99.706153870,-2142.631103516,-310.444763184,-97.850242615,-2148.075927734,-311.497741699,-90.719390869,-2153.008789063,-235.868881226,-84.885780334,-2174.668457031,,,,-333.074798584,148.836730957,-2152.740722656,-332.969940186,157.363113403,-2152.149902344,-418.435028076,106.636367798,-1892.617309570,-418.036254883,96.559028625,-1893.589843750,-297.037322998,-87.314277649,-2149.979003906,,,,
301,-304.678802490,-107.930778503,-2143.507568359,-302.232177734,-99.935493469,-2142.495361328,-310.698059082,-98.120628357,-2147.907958984,-311.752227783,-90.993835449,-2152.810302734,-236.193603516,-85.031105042,-2174.619384766,,,,-333.075561523,148.836425781,-2152.744384766,-332.972473145,157.363571167,-2152.158691406,-418.432128906,106.637870789,-1892.619262695,-418.034820557,96.558143616,-1893.585693359,-297.325042725,-87.551635742,-2149.836181641,,,,
302,-304.837036133,-108.141036987,-2143.339355469,-302.393218994,-100.158767700,-2142.366210938,-310.901428223,-98.367454529,-2147.743408203,-311.987274170,-91.267982483,-2152.706054688,-236.471420288,-85.189949036,-2174.630859375,,,,-333.075164795,148.836410522,-2152.743408203,-332.974945068,157.363540649,-2152.160156250,-418.433746338,106.638442993,-1892.625244141,-418.035461426,96.558616638,-1893.589965820,-297.558685303,-87.785820007,-2149.718505859,,,,
303,-304.927703857,-108.294387817,-2143.194580078,-302.477142334,-100.317497253,-2142.235839844,-311.021789551,-98.571296692,-2147.561035156,-312.154632568,-91.474159241,-2152.572509766,-236.681900024,-85.330879211,-2174.660888672,,,,-333.073059082,148.835357666,-2152.737792969,-332.971099854,157.362274170,-2152.159423828,-418.432922363,106.638801575,-1892.627807617,-418.035186768,96.559303284,-1893.591796875,-297.731079102,-87.963119507,-2149.632568359,,,,
304,-304.957702637,-108.379180908,-2143.101562500,-302.514343262,-100.394226074,-2142.165283203,-311.096618652,-98.711982727,-2147.468017578,-312.263061523,-91.619560242,-2152.454345703,-236.829299927,-85.439262390,-2174.721923828,,,,-333.072662354,148.835647583,-2152.734619141,-332.970886230,157.362518311,-2152.155273438,-418.431030273,106.640586853,-1892.628051758,-418.032562256,96.561203003,-1893.589233398,-297.849090576,-88.071907043,-2149.578857422,,,,
305,-304.954132080,-108.407089233,-2143.055419922,-302.508209229,-100.419662476,-2142.154296875,-311.136688232,-98.806488037,-2147.447021484,-312.327697754,-91.727920532,-2152.434814453,-236.927368164,-85.522544861,-2174.838623047,,,,-333.076751709,148.837127686,-2152.732666016,-332.973968506,157.361572266,-2152.148193359,-418.433074951,106.640914917,-1892.626464844,-418.033477783,96.561943054,-1893.586059570,-297.919403076,-88.136779785,-2149.573974609,,,,
306,-304.909820557,-108.391319275,-2143.079833984,-302.457855225,-100.399719238,-2142.211181641,-311.123565674,-98.854309082,-2147.475341797,-312.345275879,-91.791770935,-2152.506347656,-236.967041016,-85.588455200,-2175.029052734,,,,-333.082855225,148.837005615,-2152.731445313,-332.980834961,157.360534668,-2152.146484375,-418.434265137,106.641128540,-1892.625244141,-418.036804199,96.562011719,-1893.586547852,-297.933166504,-88.165306091,-2149.641113281,,,,
307,-304.792205811,-108.318939209,-2143.155761719,-302.338806152,-100.329612732,-2142.323730469,-311.047027588,-98.849998474,-2147.577392578,-312.282379150,-91.799804688,-2152.625732422,-236.925369263,-85.642028809,-2175.286376953,,,,-333.088134766,148.837142944,-2152.731689453,-332.984710693,157.359893799,-2152.138427734,-418.438140869,106.640083313,-1892.624877930,-418.036895752,96.561767578,-1893.582397461,-297.866241455,-88.151672363,-2149.782226563,,,,
308,-304.581237793,-108.194007874,-2143.278564453,-302.125946045,-100.196922302,-2142.482421875,-310.866394043,-98.778350830,-2147.704101563,-312.116271973,-91.737976074,-2152.783691406,-236.789031982,-85.690040588,-2175.599609375,,,,-333.087066650,148.835189819,-2152.723876953,-332.983764648,157.358535767,-2152.136474609,-418.439300537,106.640342712,-1892.623168945,-418.034423828,96.560935974,-1893.579589844,-297.699340820,-88.089515686,-2149.979248047,,,,
309,-304.314392090,-108.035507202,-2143.460937500,-301.843109131,-100.024726868,-2142.677734375,-310.604095459,-98.651489258,-2147.893066406,-311.865386963,-91.622871399,-2153.004882813,-236.552871704,-85.742218018,-2175.930175781,,,,-333.086273193,148.834152222,-2152.719238281,-332.984680176,157.358886719,-2152.137451172,-418.440002441,106.639625549,-1892.615112305,-418.034698486,96.560432434,-1893.577758789,-297.451965332,-87.984786987,-2150.229736328,,,,
310,-303.994476318,-107.884719849,-2143.657714844,-301.510772705,-99.873420715,-2142.864501953,-310.285400391,-98.513725281,-2148.128417969,-311.565887451,-91.502517700,-2153.231445313,-236.231719971,-85.809120178,-2176.266601563,,,,-333.087982178,148.833541870,-2152.716064453,-332.984466553,157.357070923,-2152.133300781,-418.441467285,106.638854980,-1892.612792969,-418.035858154,96.559860229,-1893.579467773,-297.128967285,-87.867507935,-2150.509521484,,,,
311,-303.644836426,-107.747970581,-2143.833740234,-301.138977051,-99.743492126,-2143.074951172,-309.916564941,-98.387466431,-2148.334472656,-311.201507568,-91.393417358,-2153.481689453,-235.859542847,-85.896400452,-2176.570556641,,,,-333.085937500,148.832305908,-2152.720947266,-332.982971191,157.356536865,-2152.134765625,-418.441284180,106.638587952,-1892.609741211,-418.036651611,96.559104919,-1893.582397461,-296.760009766,-87.762039185,-2150.754150391,,,,
312,-303.293457031,-107.635253906,-2144.001953125,-300.767395020,-99.640762329,-2143.298339844,-309.553710938,-98.291801453,-2148.520263672,-310.830352783,-91.305076599,-2153.714599609,-235.503738403,-86.004005432,-2176.876708984,,,,-333.083007813,148.830139160,-2152.720703125,-332.977813721,157.355224609,-2152.138916016,-418.438995361,106.636253357,-1892.608398438,-418.033599854,96.557464600,-1893.586303711,-296.395477295,-87.685485840,-2150.963378906,,,,
313,-303.027313232,-107.582946777,-2144.184814453,-300.478546143,-99.589515686,-2143.494873047,-309.264343262,-98.239830017,-2148.695556641,-310.538970947,-91.249580383,-2153.904296875,-235.214813232,-86.125381470,-2177.174316406,,,,-333.079833984,148.828933716,-2152.721923828,-332.972045898,157.351425171,-2152.129638672,-418.437591553,106.632232666,-1892.608886719,-418.033508301,96.555473328,-1893.587158203,-296.103302002,-87.652580261,-2151.170166016,,,,
314,-302.896667480,-107.588775635,-2144.395019531,-300.330841064,-99.598983765,-2143.707763672,-309.117736816,-98.242774963,-2148.907958984,-310.393829346,-91.248031616,-2154.107910156,-235.053741455,-86.256309509,-2177.409667969,,,,-333.078063965,148.826812744,-2152.721923828,-332.973541260,157.348999023,-2152.136230469,-418.433959961,106.626724243,-1892.599975586,-418.036254883,96.552360535,-1893.587890625,-295.943267822,-87.667488098,-2151.385986328,,,,
315,-302.949401855,-107.651145935,-2144.669189453,-300.369171143,-99.655647278,-2143.956787109,-309.153869629,-98.290153503,-2149.174316406,-310.414886475,-91.289390564,-2154.359863281,-235.044891357,-86.381324768,-2177.577880859,,,,-333.077178955,148.823410034,-2152.722656250,-332.969787598,157.348464966,-2152.137207031,-418.429901123,106.622863770,-1892.595703125,-418.037567139,96.548240662,-1893.586669922,-295.963684082,-87.719673157,-2151.610107422,,,,
