Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,,,,-341.877838135,77.052833557,-2135.948242188,-338.533233643,102.122360229,-2139.719970703,,,,-276.768218994,81.283050537,-2093.648193359,,,,-333.374176025,149.173233032,-2152.738281250,-333.273651123,157.681045532,-2152.137207031,-417.988983154,105.518142700,-1893.945922852,-417.333740234,95.501502991,-1895.249023438,-327.675567627,103.601890564,-2126.339599609,-317.148803711,103.701927185,-2121.669189453,
121,,,,-342.314056396,77.443336487,-2136.221191406,-339.101013184,101.963478088,-2140.021484375,,,,-277.515014648,81.235824585,-2093.687744141,,,,-333.379638672,149.161056519,-2152.735107422,-333.281219482,157.669860840,-2152.146728516,-417.990600586,105.515686035,-1893.941040039,-417.339721680,95.500556946,-1895.246337891,-328.315277100,103.428199768,-2126.596435547,-317.799926758,103.532218933,-2121.882080078,
122,,,,-342.663848877,78.010757446,-2136.363037109,-339.567687988,101.836952209,-2140.294677734,,,,-278.128875732,81.265617371,-2093.723144531,,,,-333.382751465,149.149963379,-2152.731445313,-333.289733887,157.659347534,-2152.151855469,-417.992614746,105.514480591,-1893.938110352,-417.345825195,95.499092102,-1895.247924805,-328.830749512,103.320671082,-2126.813476563,-318.336242676,103.435729980,-2122.058105469,
123,,,,-342.907897949,78.648017883,-2136.333496094,-339.881500244,101.788406372,-2140.472900391,,,,-278.602722168,81.325172424,-2093.712646484,,,,-333.387237549,149.147109985,-2152.740234375,-333.293182373,157.656860352,-2152.161865234,-417.990447998,105.513778687,-1893.938232422,-417.346588135,95.497222900,-1895.248535156,-329.199523926,103.285110474,-2126.946777344,-318.728302002,103.398368835,-2122.168701172,
124,,,,-343.087921143,79.227249146,-2136.214111328,-340.081726074,101.756889343,-2140.535644531,,,,-278.903564453,81.394447327,-2093.652832031,,,,-333.389373779,149.147842407,-2152.743164063,-333.294952393,157.659271240,-2152.165283203,-417.986297607,105.513633728,-1893.939941406,-417.343872070,95.496803284,-1895.247192383,-329.438720703,103.257888794,-2126.983398438,-318.983886719,103.386146545,-2122.182861328,
125,,,,-343.184814453,79.725479126,-2136.046386719,-340.189971924,101.721092224,-2140.543701172,,,,-279.046600342,81.488906860,-2093.576660156,,,,-333.391906738,149.149368286,-2152.748779297,-333.297424316,157.661437988,-2152.171142578,-417.984405518,105.513313293,-1893.938964844,-417.345001221,95.497238159,-1895.246582031,-329.561859131,103.194686890,-2126.951660156,-319.117156982,103.347915649,-2122.140380859,
126,,,,-343.186431885,80.065254211,-2135.897705078,-340.212951660,101.676933289,-2140.517822266,,,,-279.049133301,81.602378845,-2093.500732422,,,,-333.391754150,149.151412964,-2152.749755859,-333.296539307,157.664978027,-2152.173583984,-417.982604980,105.515014648,-1893.934082031,-417.345397949,95.498413086,-1895.248657227,-329.580780029,103.096504211,-2126.900634766,-319.143432617,103.267265320,-2122.085693359,
127,,,,-343.065063477,80.305900574,-2135.717529297,-340.182159424,101.620841980,-2140.478759766,,,,-278.947204590,81.715454102,-2093.426513672,,,,-333.394317627,149.150177002,-2152.752929688,-333.294067383,157.665008545,-2152.172607422,-417.981475830,105.515106201,-1893.934204102,-417.345367432,95.499038696,-1895.248168945,-329.522277832,102.972953796,-2126.883789063,-319.086090088,103.151405334,-2122.042968750,
128,,,,-342.833312988,80.484245300,-2135.554687500,-340.086303711,101.547019958,-2140.442382813,,,,-278.745056152,81.839698792,-2093.384765625,,,,-333.389617920,149.146057129,-2152.749023438,-333.287231445,157.660156250,-2152.172363281,-417.977722168,105.514266968,-1893.932128906,-417.339385986,95.500587463,-1895.241943359,-329.389251709,102.818489075,-2126.891357422,-318.948516846,103.016899109,-2122.010009766,
129,,,,-342.521972656,80.607185364,-2135.368652344,-339.906768799,101.440452576,-2140.394775391,,,,-278.447540283,81.991897583,-2093.366943359,,,,-333.383270264,149.139587402,-2152.749511719,-333.281829834,157.653793335,-2152.172119141,-417.976348877,105.514228821,-1893.929565430,-417.337249756,95.501205444,-1895.243774414,-329.169372559,102.640411377,-2126.855468750,-318.721038818,102.880264282,-2121.989746094,
130,,,,-342.145660400,80.633674622,-2135.165283203,-339.643371582,101.264053345,-2140.334472656,,,,-278.013336182,82.171485901,-2093.341552734,,,,-333.377929688,149.138839722,-2152.753662109,-333.276306152,157.651458740,-2152.166992188,-417.975067139,105.512908936,-1893.924560547,-417.337005615,95.501174927,-1895.250366211,-328.852905273,102.446968079,-2126.781005859,-318.394866943,102.738044739,-2121.959228516,
131,,,,-341.721405029,80.624588013,-2134.918945313,-339.310882568,101.068809509,-2140.228271484,,,,-277.485412598,82.372352600,-2093.275390625,,,,-333.369018555,149.140075684,-2152.755615234,-333.269317627,157.651107788,-2152.159423828,-417.971191406,105.511878967,-1893.911621094,-417.335052490,95.503440857,-1895.252319336,-328.473449707,102.258209229,-2126.705322266,-317.995117188,102.598686218,-2121.886230469,
132,,,,-341.207061768,80.655212402,-2134.564453125,-338.897460938,100.819580078,-2140.190429688,,,,-276.875549316,82.589866638,-2093.223144531,,,,-333.361083984,149.141494751,-2152.751953125,-333.265747070,157.651535034,-2152.159912109,-417.971252441,105.510780334,-1893.906372070,-417.335205078,95.506736755,-1895.256835938,-328.055236816,102.058517456,-2126.671386719,-317.569915771,102.494636536,-2121.823730469,
133,,,,-340.565063477,80.633987427,-2133.850097656,-338.336608887,100.331481934,-2140.341064453,,,,-276.161712646,82.815658569,-2093.124755859,,,,-333.357452393,149.156295776,-2152.744384766,-333.262176514,157.664611816,-2152.149414063,-417.975219727,105.512855530,-1893.902587891,-417.338592529,95.511489868,-1895.261352539,-327.500366211,101.788116455,-2126.736572266,-317.026916504,102.318511963,-2121.857666016,
134,,,,-339.919982910,80.596717834,-2133.168457031,-337.757019043,100.174865723,-2139.971191406,,,,-275.289978027,83.010131836,-2092.882568359,,,,-333.355163574,149.160934448,-2152.735595703,-333.262298584,157.670425415,-2152.144042969,-417.979064941,105.515472412,-1893.901611328,-417.341278076,95.515098572,-1895.262451172,-326.874633789,101.643135071,-2126.440917969,-316.381011963,102.213493347,-2121.623046875,
135,,,,-339.161376953,80.591522217,-2132.208984375,-337.142974854,100.084518433,-2139.166748047,,,,-274.254333496,83.170471191,-2092.529541016,,,,-333.354858398,149.163803101,-2152.732421875,-333.262481689,157.672851563,-2152.142822266,-417.975555420,105.517677307,-1893.896240234,-417.341003418,95.518363953,-1895.263427734,-326.151306152,101.609306335,-2125.749267578,-315.621673584,102.207420349,-2121.033447266,
136,,,,-338.265289307,80.678024292,-2131.026855469,-336.321838379,100.082489014,-2138.149902344,,,,-273.041625977,83.295082092,-2091.984863281,,,,-333.357604980,149.165969849,-2152.737548828,-333.265411377,157.674530029,-2152.143554688,-417.975341797,105.518119812,-1893.895874023,-417.339172363,95.520774841,-1895.260498047,-325.220977783,101.628250122,-2124.830566406,-314.662994385,102.226211548,-2120.197753906,
137,,,,-337.250946045,80.801193237,-2129.659667969,-335.344390869,100.130867004,-2136.931884766,,,,-271.663024902,83.364433289,-2091.260253906,,,,-333.361358643,149.167572021,-2152.737792969,-333.268371582,157.678543091,-2152.148193359,-417.976928711,105.519386292,-1893.894775391,-417.340179443,95.522789001,-1895.259521484,-324.108001709,101.690650940,-2123.678222656,-313.529205322,102.278373718,-2119.155273438,
138,,,,-336.064239502,80.921180725,-2128.068603516,-334.194946289,100.196136475,-2135.460937500,,,,-270.136596680,83.386024475,-2090.324218750,,,,-333.365844727,149.168334961,-2152.730712891,-333.271667480,157.680252075,-2152.145263672,-417.976898193,105.520484924,-1893.888183594,-417.344512939,95.523994446,-1895.262817383,-322.855682373,101.756202698,-2122.304931641,-312.227447510,102.335494995,-2117.856445313,
139,,,,-334.727233887,81.026641846,-2126.239257813,-332.880706787,100.248222351,-2133.690673828,,,,-268.432281494,83.373779297,-2089.152832031,,,,-333.362518311,149.169311523,-2152.720947266,-333.271759033,157.681777954,-2152.150634766,-417.974700928,105.520362854,-1893.886962891,-417.342346191,95.524017334,-1895.263916016,-321.425750732,101.805221558,-2120.685302734,-310.751098633,102.373741150,-2116.338134766,
140,,,,-333.262115479,81.178161621,-2124.282226563,-331.427581787,100.312484741,-2131.687744141,,,,-266.567443848,83.335479736,-2087.771240234,,,,-333.357788086,149.168411255,-2152.710693359,-333.270935059,157.684631348,-2152.160888672,-417.969421387,105.520774841,-1893.887817383,-417.337493896,95.523925781,-1895.260864258,-319.840972900,101.838371277,-2118.794433594,-309.132324219,102.388023376,-2114.563476563,
141,,,,-331.650360107,81.270767212,-2121.878173828,-329.868103027,100.359580994,-2129.399902344,,,,-264.575378418,83.270172119,-2086.145751953,,,,-333.356536865,149.168731689,-2152.699951172,-333.270812988,157.687194824,-2152.162109375,-417.966156006,105.520629883,-1893.881958008,-417.334777832,95.523834229,-1895.255859375,-318.149169922,101.851539612,-2116.631347656,-307.400054932,102.379974365,-2112.496826172,
142,,,,-329.998504639,81.333404541,-2119.208251953,-328.272613525,100.394309998,-2126.824218750,,,,-262.489288330,83.185966492,-2084.282470703,,,,-333.359436035,149.171722412,-2152.705078125,-333.272521973,157.691497803,-2152.165283203,-417.967590332,105.521469116,-1893.884521484,-417.333282471,95.523834229,-1895.250244141,-316.385070801,101.838661194,-2114.141601563,-305.592224121,102.348419189,-2110.138427734,
143,,,,-328.282989502,81.391059875,-2116.157714844,-326.620239258,100.415023804,-2123.859619141,,,,-260.319274902,83.073966980,-2082.158447266,,,,-333.364318848,149.171432495,-2152.711181641,-333.275604248,157.692306519,-2152.165771484,-417.968353271,105.520698547,-1893.889282227,-417.332275391,95.522064209,-1895.249511719,-314.556640625,101.826103210,-2111.292480469,-303.720184326,102.307746887,-2107.477050781,
144,,,,-326.542144775,81.485153198,-2112.787109375,-324.922271729,100.488021851,-2120.553466797,,,,-258.107604980,82.937881470,-2079.774658203,,,,-333.362579346,149.172393799,-2152.718017578,-333.275268555,157.693847656,-2152.165039063,-417.964904785,105.519531250,-1893.890014648,-417.329833984,95.519515991,-1895.252075195,-312.696655273,101.843307495,-2108.171875000,-301.804168701,102.294319153,-2104.493408203,
145,,,,-324.843597412,81.617301941,-2109.136962891,-323.194885254,100.594329834,-2116.903564453,,,,-255.864578247,82.776870728,-2077.132080078,,,,-333.363128662,149.173187256,-2152.716308594,-333.273437500,157.693878174,-2152.168457031,-417.964447021,105.520698547,-1893.896362305,-417.328002930,95.518592834,-1895.251464844,-310.834716797,101.882453918,-2104.773681641,-299.883880615,102.304084778,-2101.184326172,
146,,,,-323.179931641,81.723876953,-2105.198486328,-321.553314209,100.683563232,-2112.978027344,,,,-253.649627686,82.601905823,-2074.235107422,,,,-333.366729736,149.172637939,-2152.721435547,-333.272399902,157.693130493,-2152.169677734,-417.966735840,105.521209717,-1893.905761719,-417.328125000,95.518478394,-1895.250122070,-308.994354248,101.906127930,-2101.023925781,-297.996978760,102.287315369,-2097.631347656,
147,,,,-321.561279297,81.772293091,-2100.913085938,-320.023345947,100.707885742,-2108.747802734,,,,-251.501846313,82.417556763,-2071.118408203,,,,-333.368560791,149.172851563,-2152.730224609,-333.271820068,157.693878174,-2152.174804688,-417.968719482,105.523986816,-1893.913940430,-417.329223633,95.517829895,-1895.255126953,-307.242675781,101.876159668,-2096.949951172,-296.198333740,102.234771729,-2093.770751953,
148,,,,-320.045288086,81.737182617,-2096.325683594,-318.597473145,100.647895813,-2104.173095703,,,,-249.495147705,82.217941284,-2067.789306641,,,,-333.366271973,149.172439575,-2152.734130859,-333.270324707,157.692764282,-2152.174804688,-417.969268799,105.526641846,-1893.923706055,-417.326171875,95.517532349,-1895.253906250,-305.644989014,101.782844543,-2092.671142578,-294.559295654,102.136634827,-2089.678955078,
149,,,,-318.714019775,81.630836487,-2091.617919922,-317.343292236,100.538612366,-2099.436279297,-311.476379395,107.161483765,-2099.267578125,-247.654129028,81.989044189,-2064.226562500,,,,-333.366790771,149.173461914,-2152.734375000,-333.270050049,157.692977905,-2152.174804688,-417.970092773,105.529296875,-1893.926025391,-417.324798584,95.517730713,-1895.250976563,-304.218170166,101.649398804,-2088.140136719,-293.088226318,102.006317139,-2085.332519531,
150,,,,-317.572937012,81.493217468,-2086.658935547,-316.294067383,100.412124634,-2094.460937500,-310.427490234,106.984024048,-2094.481201172,-246.033584595,81.745964050,-2060.393310547,,,,-333.371490479,149.176727295,-2152.740966797,-333.273773193,157.694869995,-2152.175292969,-417.973449707,105.531250000,-1893.931884766,-417.328735352,95.519264221,-1895.253051758,-302.969848633,101.484207153,-2083.338623047,-291.803039551,101.839889526,-2080.728759766,
151,,,,-316.595214844,81.344688416,-2081.440917969,-315.424987793,100.272560120,-2089.277343750,-309.590240479,106.818634033,-2089.439208984,-244.624526978,81.504959106,-2056.341064453,,,,-333.374938965,149.177963257,-2152.747558594,-333.277862549,157.694030762,-2152.171630859,-417.979003906,105.534202576,-1893.939941406,-417.332305908,95.520454407,-1895.257080078,-301.921173096,101.311386108,-2078.329345703,-290.719848633,101.663200378,-2075.909667969,
152,,,,-315.820404053,81.182838440,-2076.054199219,-314.753936768,100.134399414,-2083.858154297,-308.923187256,106.677795410,-2084.087158203,-243.418640137,81.289031982,-2052.038330078,,,,-333.377410889,149.180038452,-2152.753906250,-333.279327393,157.693572998,-2152.168945313,-417.981658936,105.535293579,-1893.943603516,-417.335845947,95.520156860,-1895.258544922,-301.080047607,101.153755188,-2073.105468750,-289.840179443,101.506591797,-2070.850830078,
153,,,,-315.242645264,81.060035706,-2070.434326172,-314.271545410,100.025955200,-2078.176269531,-308.516113281,106.519691467,-2078.824218750,-242.428604126,81.110198975,-2047.558959961,,,,-333.380004883,149.182601929,-2152.763671875,-333.281951904,157.693252563,-2152.165527344,-417.985198975,105.537338257,-1893.950927734,-417.336761475,95.521789551,-1895.255249023,-300.452209473,101.025993347,-2067.684570313,-289.176177979,101.385421753,-2065.588134766,
154,,,,-314.866790771,80.947158813,-2064.626953125,-314.037261963,99.952308655,-2072.392089844,-308.220062256,106.484519958,-2072.742919922,-241.693298340,80.958213806,-2042.924804688,,,,-333.379974365,149.183944702,-2152.759521484,-333.284912109,157.695220947,-2152.170410156,-417.989044189,105.537612915,-1893.953491211,-417.339080811,95.523048401,-1895.256347656,-300.049011230,100.908134460,-2062.062744141,-288.742095947,101.283805847,-2060.150634766,
155,,,,-314.750518799,80.827972412,-2058.719482422,-314.018341064,99.853050232,-2066.407714844,-308.246124268,106.367553711,-2067.103271484,-241.218505859,80.823593140,-2038.098144531,,,,-333.379333496,149.183456421,-2152.765625000,-333.284332275,157.693908691,-2152.169433594,-417.989013672,105.537025452,-1893.955688477,-417.339080811,95.523582458,-1895.263061523,-299.877349854,100.812339783,-2056.299560547,-288.558349609,101.192840576,-2054.568847656,
156,,,,-314.880462646,80.731292725,-2052.760009766,-314.215942383,99.791130066,-2060.445556641,-308.446044922,106.335723877,-2061.072509766,-241.048553467,80.711387634,-2033.131103516,,,,-333.374938965,149.180831909,-2152.756835938,-333.279052734,157.691986084,-2152.174072266,-417.983093262,105.534584045,-1893.953247070,-417.334899902,95.523277283,-1895.268310547,-299.964355469,100.729782104,-2050.498779297,-288.628662109,101.117759705,-2048.908447266,
157,,,,-315.255249023,80.667404175,-2046.833251953,-314.714813232,99.755805969,-2054.496826172,-308.948272705,106.301422119,-2055.078613281,-241.198593140,80.586898804,-2028.053466797,,,,-333.365142822,149.174987793,-2152.743408203,-333.274719238,157.688323975,-2152.172607422,-417.979278564,105.532035828,-1893.955566406,-417.332916260,95.522171021,-1895.270996094,-300.333007813,100.669677734,-2044.702758789,-288.974609375,101.069862366,-2043.239257813,
158,,,,-315.885162354,80.600624084,-2040.923339844,-315.417419434,99.724060059,-2048.528320313,-309.688690186,106.255798340,-2049.288818359,-241.667907715,80.471153259,-2022.877197266,,,,-333.360260010,149.167907715,-2152.733154297,-333.271484375,157.685287476,-2152.176025391,-417.977020264,105.529457092,-1893.952514648,-417.332916260,95.520454407,-1895.276000977,-300.971405029,100.603752136,-2038.899414063,-289.608276367,101.003730774,-2037.539184570,
159,,,,-316.820587158,80.501190186,-2035.103027344,-316.390686035,99.636680603,-2042.663940430,-310.706268311,106.154632568,-2043.526855469,-242.452758789,80.336112976,-2017.623535156,,,,-333.355163574,149.166000366,-2152.731689453,-333.268157959,157.682678223,-2152.174804688,-417.971008301,105.524894714,-1893.949584961,-417.327484131,95.516181946,-1895.279785156,-301.874603271,100.500503540,-2033.101440430,-290.505126953,100.901786804,-2031.822143555,
160,,,,-317.980102539,80.348854065,-2029.271484375,-317.631927490,99.507781982,-2036.773803711,-311.920257568,106.105033875,-2037.328247070,-243.527770996,80.170455933,-2012.288452148,,,,-333.349792480,149.162399292,-2152.726318359,-333.261535645,157.679565430,-2152.174072266,-417.964111328,105.519866943,-1893.941406250,-417.323364258,95.513320923,-1895.281250000,-303.049865723,100.351608276,-2027.332641602,-291.681060791,100.770385742,-2026.146850586,
161,,,,-319.384490967,80.145576477,-2023.539062500,-319.110748291,99.347885132,-2030.949951172,-313.403686523,105.889259338,-2031.729858398,-244.852645874,79.984367371,-2006.849731445,,,,-333.342468262,149.160583496,-2152.729003906,-333.254638672,157.675674438,-2152.164306641,-417.959350586,105.515846252,-1893.934936523,-417.318237305,95.510704041,-1895.273315430,-304.467590332,100.154258728,-2021.527587891,-293.103210449,100.596679688,-2020.401245117,
162,,,,-320.989593506,79.938201904,-2017.841186523,-320.765319824,99.154777527,-2025.101684570,-315.083099365,105.746864319,-2025.790405273,-246.394485474,79.797622681,-2001.371093750,,,,-333.341583252,149.157989502,-2152.729003906,-333.252929688,157.673019409,-2152.164306641,-417.960479736,105.511993408,-1893.935546875,-417.318511963,95.507431030,-1895.276000977,-306.101440430,99.954338074,-2015.750732422,-294.732421875,100.407730103,-2014.679077148,
163,,,,-322.789215088,79.772102356,-2012.178100586,-322.613189697,99.017791748,-2019.350341797,-316.952697754,105.620903015,-2020.061767578,-248.128448486,79.625106812,-1995.854736328,,,,-333.341003418,149.155105591,-2152.731201172,-333.251281738,157.671005249,-2152.159667969,-417.959045410,105.510910034,-1893.934204102,-417.318359375,95.506950378,-1895.274047852,-307.921508789,99.790328979,-2010.039428711,-296.539123535,100.262580872,-2008.974609375,
164,,,,-324.703979492,79.669441223,-2006.595703125,-324.577423096,98.965217590,-2013.632934570,-318.904846191,105.583389282,-2014.327026367,-250.031860352,79.534324646,-1990.427001953,,,,-333.343292236,149.154525757,-2152.740478516,-333.251159668,157.670135498,-2152.153076172,-417.957336426,105.510643005,-1893.931396484,-417.317260742,95.506660461,-1895.269653320,-309.876861572,99.700469971,-2004.372070313,-298.481567383,100.181831360,-2003.292114258,
165,,,,-326.758697510,79.698471069,-2001.067260742,-326.673492432,99.017456055,-2008.070190430,-321.001617432,105.649757385,-2008.633789063,-252.055984497,79.531524658,-1985.046264648,,,,-333.345794678,149.154876709,-2152.748046875,-333.255981445,157.668487549,-2152.148193359,-417.958587646,105.508956909,-1893.926879883,-417.318572998,95.505477905,-1895.269775391,-311.937744141,99.719078064,-1998.752319336,-300.541809082,100.202476501,-1997.719848633,
166,,,,-328.876220703,79.889579773,-1995.576049805,-328.833526611,99.224327087,-2002.563842773,-323.186462402,105.847366333,-2003.201782227,-254.185363770,79.648635864,-1979.680908203,,,,-333.333587646,149.174774170,-2152.612060547,-333.260528564,157.666259766,-2152.138183594,-417.963195801,105.509063721,-1893.926513672,-417.323028564,95.505165100,-1895.268676758,-314.094207764,99.888290405,-1993.282226563,-302.686859131,100.361625671,-1992.243408203,
167,,,,-331.038024902,80.263603210,-1990.157958984,-331.050567627,99.608863831,-1997.152587891,-325.385131836,106.245567322,-1997.748779297,-256.377563477,79.909278870,-1974.518798828,,,,-332.974456787,149.512222290,-2150.218750000,-333.262908936,157.664154053,-2152.129394531,-417.965179443,105.509880066,-1893.922607422,-417.325592041,95.505828857,-1895.268432617,-316.305664063,100.237426758,-1987.943603516,-304.899780273,100.696090698,-1986.914794922,
168,,,,-333.223907471,80.817596436,-1984.837402344,-333.303680420,100.148490906,-1991.839477539,-327.629577637,106.793899536,-1992.438354492,-258.616912842,80.292724609,-1969.445190430,,,,,,,-333.263031006,157.663406372,-2152.135986328,-417.966094971,105.511177063,-1893.929321289,-417.324127197,95.505332947,-1895.265014648,-318.548492432,100.755996704,-1982.714111328,-307.147033691,101.187286377,-1981.701293945,
169,,,,-335.431854248,81.510307312,-1979.568237305,-335.612213135,100.820709229,-1986.675292969,-329.931823730,107.466156006,-1987.278076172,-260.899841309,80.765800476,-1964.483520508,,,,,,,-333.263214111,157.662368774,-2152.143554688,-417.965698242,105.511169434,-1893.933837891,-417.323730469,95.504196167,-1895.262084961,-320.820068359,101.396362305,-1977.558959961,-309.418609619,101.809883118,-1976.620971680,
170,,,,-337.674682617,82.254745483,-1974.537719727,-337.919952393,101.567825317,-1981.609130859,-332.237762451,108.212821960,-1982.209594727,-263.206207275,81.311599731,-1959.681396484,,,,,,,-333.259857178,157.659317017,-2152.139404297,-417.966827393,105.511734009,-1893.942626953,-417.321716309,95.501998901,-1895.256591797,-323.104858398,102.108352661,-1972.544433594,-311.702514648,102.499603271,-1971.663574219,
171,,,,-339.967956543,83.031692505,-1969.683227539,-340.241180420,102.341491699,-1976.741577148,-334.577117920,108.977455139,-1977.374755859,-265.533569336,81.950012207,-1955.012451172,,,,,,,-333.258575439,157.657394409,-2152.141601563,-417.968017578,105.510696411,-1893.948974609,-417.322814941,95.498115540,-1895.259155273,-325.419921875,102.858528137,-1967.737915039,-314.015197754,103.222808838,-1966.840942383,
172,,,,-342.269317627,83.839500427,-1965.030273438,-342.603942871,103.147872925,-1972.102783203,-336.946105957,109.757591248,-1972.847412109,-267.882324219,82.654747009,-1950.535522461,,,,,,,-333.204101563,157.701370239,-2151.806640625,-417.969329834,105.509391785,-1893.954711914,-417.321014404,95.494194031,-1895.257080078,-327.765930176,103.650650024,-1963.134887695,-316.354766846,104.004951477,-1962.229003906,
173,,,,-344.588531494,84.659408569,-1960.510620117,-345.007934570,103.949882507,-1967.659301758,-339.340759277,110.565338135,-1968.374267578,-270.239410400,83.462799072,-1946.190551758,,,,,,,-333.001892090,157.881256104,-2150.487060547,-417.969757080,105.507781982,-1893.955200195,-417.321319580,95.490608215,-1895.255981445,-330.151733398,104.467803955,-1958.712402344,-318.738006592,104.832168579,-1957.875122070,
174,,,,-346.941833496,85.463478088,-1956.213745117,-347.458709717,104.717445374,-1963.487060547,-341.807128906,111.321563721,-1964.326049805,-272.652679443,84.353004456,-1942.021484375,,,,,,,,,,-417.973602295,105.506774902,-1893.955932617,-417.325134277,95.488464355,-1895.257446289,-332.587158203,105.284988403,-1954.517700195,-321.177642822,105.665237427,-1953.731445313,
175,,,,-349.296936035,86.259963989,-1952.042480469,-349.941436768,105.469734192,-1959.437133789,-344.308319092,112.112915039,-1960.143188477,-275.104583740,85.281372070,-1938.023437500,,,,,,,,,,-417.978057861,105.507400513,-1893.957031250,-417.329620361,95.486442566,-1895.255981445,-335.070587158,106.104774475,-1950.538330078,-323.669006348,106.494903564,-1949.777832031,
176,,,,-351.723541260,87.057945251,-1948.086425781,-352.497955322,106.227790833,-1955.613281250,-346.877136230,112.880310059,-1956.336791992,-277.568756104,86.267127991,-1934.238159180,,,,,,,,,,-417.979431152,105.506118774,-1893.958007813,-417.332763672,95.486351013,-1895.253295898,-337.598815918,106.946090698,-1946.775024414,-326.186584473,107.360641479,-1945.976318359,
177,,,,-354.170989990,87.933021545,-1944.381103516,-355.042541504,107.061477661,-1952.031616211,-349.417236328,113.713760376,-1952.844360352,-280.073425293,87.332717896,-1930.634521484,,,,,,,,,,-417.983123779,105.506820679,-1893.956787109,-417.335510254,95.487854004,-1895.248168945,-340.151550293,107.855926514,-1943.219482422,-328.729736328,108.303131104,-1942.432250977,
178,,,,-356.641204834,88.940673828,-1940.961547852,-357.600555420,108.004844666,-1948.814575195,-351.984344482,114.677925110,-1949.521240234,-282.598327637,88.471488953,-1927.222534180,,,,,,,,,,-417.984802246,105.507019043,-1893.950195313,-417.339477539,95.490371704,-1895.245361328,-342.702087402,108.873451233,-1939.919555664,-331.279815674,109.347366333,-1939.165893555,
179,,,,-359.119018555,90.080947876,-1937.791748047,-360.127136230,109.086402893,-1945.761962891,-354.512817383,115.753242493,-1946.505371094,-285.136413574,89.650848389,-1923.988525391,,,,,,,,,,-417.986541748,105.508277893,-1893.946533203,-417.342224121,95.491722107,-1895.245849609,-345.233703613,109.996513367,-1936.894775391,-333.816986084,110.482032776,-1936.120971680,
180,,,,-361.610870361,91.313034058,-1934.929931641,-362.623199463,110.255416870,-1943.023437500,-357.034545898,116.917572021,-1943.861694336,-287.683685303,90.859863281,-1920.990966797,,,,,,,,,,-417.984497070,105.510177612,-1893.944580078,-417.340026855,95.493064880,-1895.242431641,-347.763671875,111.217514038,-1934.126098633,-336.338134766,111.691146851,-1933.311523438,
181,-366.061889648,86.848670959,-1937.355590820,-364.102111816,92.615547180,-1932.336547852,-365.105682373,111.500656128,-1940.563842773,-359.565979004,118.146942139,-1941.517944336,-290.289550781,92.109138489,-1918.183593750,,,,,,,,,,-417.981567383,105.510391235,-1893.948852539,-417.338073730,95.492416382,-1895.238647461,-350.283935547,112.503196716,-1931.599121094,-338.856811523,112.965339661,-1930.764160156,
182,-368.634399414,88.247131348,-1935.228027344,-366.640960693,93.985534668,-1929.983764648,-367.606567383,112.817680359,-1938.348510742,-362.047515869,119.448219299,-1939.277587891,-292.920532227,93.358299255,-1915.589843750,,,,,,,,,,-417.980133057,105.509552002,-1893.941406250,-417.337097168,95.488739014,-1895.241943359,-352.818634033,113.843978882,-1929.362426758,-341.391845703,114.281158447,-1928.458984375,
183,-371.220642090,89.665672302,-1933.281372070,-369.206634521,95.387542725,-1927.968872070,-370.097625732,114.161666870,-1936.421630859,-364.491729736,120.781822205,-1937.332031250,-295.558135986,94.606933594,-1913.142578125,,,,,,,,,,-417.977478027,105.506629944,-1893.940795898,-417.334442139,95.484611511,-1895.241821289,-355.352844238,115.198692322,-1927.354370117,-343.924652100,115.610939026,-1926.385131836,
184,,,,-371.803924561,96.721038818,-1926.200805664,-372.567230225,115.465065002,-1934.775390625,-366.897735596,122.111061096,-1935.405517578,-298.247070313,95.788322449,-1910.981811523,,,,,,,,,,-417.973937988,105.503051758,-1893.946777344,-417.329742432,95.481407166,-1895.244506836,-357.871063232,116.495780945,-1925.588989258,-346.467193604,116.888122559,-1924.567504883,
185,,,,-374.426177979,97.935272217,-1924.643554688,-375.015808105,116.646347046,-1933.302124023,-369.365295410,123.250625610,-1934.124267578,-300.933288574,96.872131348,-1908.877441406,,,,,,,,,,-417.968963623,105.500701904,-1893.945312500,-417.321166992,95.478645325,-1895.242797852,-360.406127930,117.684051514,-1924.016479492,-349.004608154,118.052551270,-1922.897949219,
186,,,,-376.979034424,99.000312805,-1923.169433594,-377.466156006,117.682304382,-1931.875976563,-371.769317627,124.304565430,-1932.519531250,-303.554565430,97.878227234,-1906.956054688,,,,,,,,,,-417.965911865,105.499977112,-1893.948974609,-417.316162109,95.478858948,-1895.247314453,-362.915161133,118.736228943,-1922.535522461,-351.514038086,119.088928223,-1921.315185547,
