Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
69,-322.251770020,121.762748718,-2103.211669922,-331.997985840,122.733116150,-2126.905761719,,,,,,,-245.742721558,96.834190369,-2083.107421875,,,,,,,,,,-417.674072266,39.639606476,-1893.848388672,-417.397918701,29.507526398,-1894.528198242,-282.638641357,48.866710663,-2090.338134766,-275.071197510,55.980602264,-2086.891845703,
70,-322.899230957,121.058845520,-2103.905029297,-332.518493652,122.128288269,-2127.079589844,,,,,,,-246.607635498,95.862342834,-2083.172119141,,,,,,,,,,-417.674407959,39.640449524,-1893.848510742,-417.397949219,29.506761551,-1894.526733398,-283.695068359,48.102382660,-2091.057861328,-276.113800049,55.185691833,-2087.429687500,
71,-323.497344971,120.234008789,-2104.630615234,-332.982788086,121.424476624,-2127.287353516,,,,,,,-247.459625244,94.900985718,-2083.244384766,,,,,,,,,,-417.677551270,39.640003204,-1893.847167969,-417.401397705,29.507179260,-1894.524414063,-284.661193848,47.345092773,-2091.476074219,-277.105163574,54.368629456,-2087.950927734,
72,-324.070617676,119.352516174,-2105.500488281,-333.457183838,120.612716675,-2127.848144531,,,,,,,-248.290176392,93.954849243,-2083.320312500,,,,,,,,,,-417.682556152,39.640617371,-1893.847656250,-417.406616211,29.508165359,-1894.526489258,-285.548706055,46.584411621,-2091.725341797,-278.039611816,53.538127899,-2088.397949219,
73,-324.596130371,118.366706848,-2106.428222656,-333.922760010,119.714057922,-2128.374511719,,,,,,,-249.092254639,93.034835815,-2083.419189453,,,,,,,,,,-417.685974121,39.641166687,-1893.854614258,-417.410064697,29.510158539,-1894.531616211,,,,-278.920043945,52.721038818,-2088.800292969,
74,-325.065124512,117.251510620,-2107.329101563,-334.259979248,118.663574219,-2128.718750000,,,,,,,-249.836914063,92.118362427,-2083.461425781,,,,,,,,,,-417.687530518,39.642379761,-1893.856567383,-417.412353516,29.511581421,-1894.530761719,,,,-279.762695313,51.925693512,-2089.170166016,
75,-325.436218262,116.028320313,-2108.048583984,-334.609130859,117.513565063,-2129.217041016,,,,,,,-250.530715942,91.232917786,-2083.561523438,,,,,,,,,,-417.691925049,39.645824432,-1893.855346680,-417.415710449,29.514574051,-1894.531616211,,,,-280.577514648,51.152782440,-2089.522460938,
76,-325.775726318,114.751411438,-2108.848144531,-334.870269775,116.255348206,-2129.549560547,,,,,,,-251.169265747,90.346946716,-2083.713623047,,,,,,,,,,-417.693115234,39.647197723,-1893.856079102,-417.418487549,29.516189575,-1894.535156250,,,,-281.353607178,50.411979675,-2089.915771484,
77,-326.006805420,113.438545227,-2109.390136719,-335.034454346,114.952972412,-2129.963134766,,,,,,,-251.735260010,89.460281372,-2083.792968750,,,,,,,,,,-417.690368652,39.646221161,-1893.850830078,-417.414855957,29.516395569,-1894.535644531,,,,-282.075744629,49.705741882,-2090.351074219,
78,-326.173950195,112.067489624,-2109.927978516,-335.159271240,113.555992126,-2130.281738281,,,,,,,-252.224060059,88.606086731,-2083.899902344,,,,,,,,,,-417.687835693,39.645477295,-1893.844360352,-417.412811279,29.516368866,-1894.535400391,,,,-282.758728027,49.057533264,-2090.790771484,
79,-326.236785889,110.513053894,-2110.307617188,-335.195648193,112.008773804,-2130.355957031,,,,,,,-252.631896973,87.787353516,-2083.994140625,,,,,,,,,,-417.685729980,39.643745422,-1893.836547852,-417.412689209,29.513994217,-1894.530395508,,,,-283.396331787,48.486003876,-2091.148437500,
80,-326.201904297,108.747138977,-2110.668457031,-334.957336426,110.386985779,-2129.189941406,,,,,,,-252.915939331,86.990844727,-2083.926757813,,,,,,,,,,-417.683227539,39.639816284,-1893.827514648,-417.411956787,29.511337280,-1894.522827148,,,,-283.927795410,47.924903870,-2091.406494141,
81,-326.064971924,106.797248840,-2110.828857422,,,,,,,,,,-253.091629028,86.210311890,-2083.748291016,,,,,,,,,,-417.679901123,39.636936188,-1893.821044922,-417.410400391,29.509473801,-1894.513549805,,,,-284.286315918,47.302364349,-2091.482421875,
82,-325.878204346,104.801292419,-2110.956787109,,,,,,,,,,-253.180252075,85.438346863,-2083.556152344,,,,,,,,,,-417.677185059,39.634727478,-1893.819702148,-417.406219482,29.505548477,-1894.508544922,,,,-284.448944092,46.599151611,-2091.349609375,
83,-325.676696777,102.794120789,-2111.036132813,,,,,,,,,,-253.212341309,84.665283203,-2083.356689453,,,,,,,,,,-417.677673340,39.635334015,-1893.821289063,-417.404754639,29.505411148,-1894.504150391,,,,-284.484954834,45.851623535,-2091.143310547,
84,-325.471618652,100.733474731,-2111.269042969,,,,,,,,,,-253.224060059,83.910430908,-2083.159667969,,,,,,,,,,-417.679138184,39.638240814,-1893.824340820,-417.403808594,29.506013870,-1894.504882813,,,,-284.514373779,45.140415192,-2090.897949219,
85,-325.092834473,98.712089539,-2110.927001953,,,,,,,,,,-253.250656128,83.200378418,-2082.989990234,,,,,,,,,,-417.678833008,39.641681671,-1893.830444336,-417.400421143,29.506757736,-1894.502685547,,,,-284.643310547,44.538505554,-2090.665283203,
86,-324.550262451,96.930595398,-2109.502441406,,,,,,,,,,-253.313522339,82.532936096,-2082.838134766,,,,,,,,,,-417.679809570,39.644783020,-1893.840087891,-417.400695801,29.509061813,-1894.505249023,,,,-284.910827637,44.061687469,-2090.471435547,
87,,,,,,,,,,,,,-253.449996948,81.884880066,-2082.686279297,,,,,,,,,,-417.680786133,39.647041321,-1893.842529297,-417.401367188,29.511583328,-1894.505981445,,,,-285.285858154,43.665016174,-2090.307861328,
88,,,,,,,,,,,,,-253.662734985,81.218467712,-2082.574218750,,,,,,,,,,-417.683380127,39.650051117,-1893.849853516,-417.401733398,29.513259888,-1894.507568359,,,,-285.716888428,43.246467590,-2090.271972656,
89,,,,,,,,,,,,,-253.968475342,80.515220642,-2082.557617188,,,,,,,,,,-417.679870605,39.651386261,-1893.849243164,-417.399078369,29.513864517,-1894.509887695,,,,,,,
90,,,,,,,,,,,,,-254.271423340,79.814178467,-2082.609619141,,,,,,,,,,-417.679016113,39.650474548,-1893.845336914,-417.398040771,29.514312744,-1894.514038086,,,,,,,
91,,,,,,,,,,,,,-254.421752930,79.121994019,-2082.568603516,,,,,,,,,,-417.682525635,39.649368286,-1893.846313477,-417.401123047,29.514333725,-1894.513793945,,,,,,,
92,,,,,,,,,,,,,-254.485794067,78.385833740,-2082.460205078,,,,,,,,,,-417.684631348,39.650939941,-1893.846557617,-417.404327393,29.516212463,-1894.517456055,,,,,,,
93,,,,,,,,,,,,,-254.439239502,77.591857910,-2082.265625000,,,,,,,,,,-417.686828613,39.651672363,-1893.855590820,-417.407867432,29.517255783,-1894.523803711,,,,,,,
94,,,,,,,,,,,,,-254.350616455,76.785469055,-2082.076904297,,,,,,,,,,-417.690429688,39.652835846,-1893.866577148,-417.409973145,29.518575668,-1894.531372070,,,,,,,
95,,,,,,,,,,,,,-254.265472412,75.987213135,-2081.896484375,,,,,,,,,,-417.692016602,39.654335022,-1893.866210938,-417.412200928,29.518970490,-1894.530151367,,,,,,,
96,,,,,,,,,,,,,-254.201019287,75.227195740,-2081.658691406,,,,,,,,,,-417.693939209,39.656776428,-1893.862304688,-417.416107178,29.521545410,-1894.532958984,,,,,,,
97,,,,,,,,,,,,,-254.189834595,74.510421753,-2081.449218750,,,,,,,,,,-417.695709229,39.657848358,-1893.862670898,-417.419799805,29.523790359,-1894.538696289,,,,,,,
98,,,,,,,,,,,,,-254.192916870,73.822914124,-2081.244140625,,,,,,,,,,-417.694763184,39.658718109,-1893.861572266,-417.421569824,29.524114609,-1894.540527344,,,,,,,
99,,,,,,,,,,,,,-254.166580200,73.176300049,-2081.012695313,,,,,,,,,,-417.697479248,39.658187866,-1893.862670898,-417.421722412,29.523714066,-1894.534423828,,,,,,,
100,,,,,,,,,,,,,-254.119247437,72.549385071,-2080.800537109,,,,,,,,,,-417.699707031,39.655311584,-1893.858642578,-417.423980713,29.521385193,-1894.535156250,,,,,,,
101,,,,,,,,,,,,,-254.123931885,71.916488647,-2080.695312500,,,,,,,,,,-417.696319580,39.653396606,-1893.857177734,-417.421905518,29.519372940,-1894.537719727,,,,,,,
102,,,,,,,,,,,,,-254.107711792,71.360389709,-2080.558105469,,,,,,,,,,-417.691955566,39.650444031,-1893.856933594,-417.418792725,29.518529892,-1894.538940430,,,,,,,
103,,,,,,,,,,,,,-254.114608765,70.899971008,-2080.420898438,,,,,,,,,,-417.694091797,39.651031494,-1893.860107422,-417.419921875,29.520147324,-1894.542724609,,,,,,,
104,,,,,,,,,,,,,-254.224609375,70.535331726,-2080.325195313,,,,,,,,,,-417.690551758,39.651248932,-1893.860229492,-417.415710449,29.519828796,-1894.543090820,,,,,,,
105,,,,,,,,,,,,,-254.441619873,70.280654907,-2080.253662109,,,,,,,,,,-417.685943604,39.655693054,-1893.861083984,-417.411224365,29.523836136,-1894.548217773,,,,,,,
106,,,,,,,,,,,,,-254.678237915,70.067481995,-2080.197021484,,,,,,,,,,-417.687622070,39.657878876,-1893.869262695,-417.413116455,29.527725220,-1894.557373047,,,,,,,
107,,,,,,,,,,,,,-254.900390625,69.916099548,-2080.139648438,,,,,,,,,,-417.687469482,39.661769867,-1893.874633789,-417.414825439,29.531318665,-1894.569335938,,,,,,,
108,,,,,,,,,,,,,-255.057937622,69.824882507,-2080.069335938,,,,,,,,,,-417.687042236,39.664176941,-1893.876220703,-417.411590576,29.533416748,-1894.566894531,,,,,,,
109,,,,,,,,,,,,,-255.114273071,69.745552063,-2079.974121094,,,,,,,,,,-417.688781738,39.664947510,-1893.874389648,-417.412445068,29.534345627,-1894.565429688,,,,,,,
110,,,,,,,,,,,,,-255.099807739,69.685134888,-2079.855468750,,,,,,,,,,-417.687652588,39.664947510,-1893.867675781,-417.412963867,29.533542633,-1894.563964844,,,,,,,
111,,,,,,,,,,,,,-255.072570801,69.696823120,-2079.750976563,,,,,,,,,,-417.687103271,39.664024353,-1893.865112305,-417.412841797,29.532169342,-1894.562744141,,,,,,,
112,,,,,,,,,,,,,-255.006835938,69.774139404,-2079.619628906,,,,,,,,,,-417.688476563,39.661289215,-1893.864868164,-417.413543701,29.530122757,-1894.558715820,,,,,,,
113,,,,,,,,,,,,,-254.773300171,69.876411438,-2079.422607422,,,,,,,,,,-417.688323975,39.659423828,-1893.865478516,-417.413208008,29.528516769,-1894.558105469,,,,,,,
114,,,,,,,,,,,,,-254.429702759,70.033615112,-2079.173339844,,,,,,,,,,-417.686157227,39.657615662,-1893.862426758,-417.412139893,29.526937485,-1894.557006836,,,,,,,
115,,,,,,,,,,,,,-253.974761963,70.245826721,-2078.915771484,,,,,,,,,,-417.686676025,39.655799866,-1893.866699219,-417.411865234,29.525587082,-1894.557495117,,,,,,,
116,,,,,,,,,,,,,-253.423767090,70.500251770,-2078.600097656,,,,,,,,,,-417.688415527,39.655693054,-1893.874511719,-417.411651611,29.524604797,-1894.556396484,,,,,,,
117,,,,,,,,,,,,,-252.835067749,70.803329468,-2078.239013672,,,,,,,,,,-417.684661865,39.655727386,-1893.870849609,-417.408416748,29.522760391,-1894.556396484,,,,,,,
118,,,,,,,,,,,,,-252.233261108,71.089851379,-2077.869628906,,,,,,,,,,-417.687225342,39.653797150,-1893.872802734,-417.409576416,29.521608353,-1894.557739258,,,,,,,
119,,,,,,,,,,,,,-251.461517334,71.294563293,-2077.473876953,,,,,,,,,,-417.688751221,39.653511047,-1893.870117188,-417.413055420,29.520925522,-1894.557617188,,,,,,,
120,,,,,,,,,,,,,-250.481369019,71.527801514,-2077.005859375,,,,,,,,,,-417.691406250,39.652778625,-1893.871337891,-417.412872314,29.519191742,-1894.550781250,,,,,,,
121,,,,,,,,,,,,,-249.247528076,71.836845398,-2076.355712891,,,,,,,,,,-417.693847656,39.651981354,-1893.871215820,-417.413726807,29.518125534,-1894.545043945,,,,,,,
122,,,,,,,,,,,,,-247.776245117,72.232055664,-2075.552734375,,,,,,,,,,-417.692932129,39.652866364,-1893.869018555,-417.414642334,29.519445419,-1894.544921875,,,,-280.379608154,35.498394012,-2086.028564453,
123,,,,,,,,,,,,,-246.034011841,72.695472717,-2074.590576172,,,,,,,,,,-417.691406250,39.655670166,-1893.864990234,-417.414642334,29.519681931,-1894.543334961,,,,-278.395751953,35.715953827,-2084.924560547,
124,,,,,,,,,,,,,-244.068847656,73.187629700,-2073.446044922,,,,,,,,,,-417.691802979,39.655841827,-1893.865112305,-417.414550781,29.521123886,-1894.541381836,,,,-276.165283203,35.950988770,-2083.646972656,
125,,,,,,,,,,,,,-241.863464355,73.693572998,-2072.082031250,,,,,,,,,,-417.691955566,39.656158447,-1893.870117188,-417.414978027,29.522937775,-1894.546020508,,,,-273.706726074,36.191230774,-2082.240966797,
126,,,,,,,,,,,,,-239.469604492,74.191490173,-2070.534179688,,,,,,,,,,-417.689788818,39.656822205,-1893.869262695,-417.412780762,29.523729324,-1894.550903320,-278.597961426,30.285120010,-2085.792724609,-271.076507568,36.456485748,-2080.686035156,
127,,,,,,,,,,,,,-236.958389282,74.677314758,-2068.878662109,,,,,,,,,,-417.691436768,39.657402039,-1893.871093750,-417.411834717,29.524030685,-1894.552612305,-275.858581543,30.508686066,-2084.025390625,-268.367523193,36.752258301,-2078.973144531,
128,,,,,,,,,,,,,-234.376953125,75.176124573,-2067.050048828,,,,,,,,,,-417.688934326,39.657348633,-1893.871582031,-417.411315918,29.523685455,-1894.554565430,-273.085601807,30.785425186,-2082.044189453,-265.617828369,37.076507568,-2077.078369141,
129,,,,,,,,,,,,,-231.748931885,75.724143982,-2065.006591797,,,,,,,,,,-417.686523438,39.657695770,-1893.872558594,-417.407958984,29.524271011,-1894.551635742,-270.312103271,31.129102707,-2079.842773438,-262.858276367,37.467224121,-2074.892578125,
130,,,,,,,,,,,,,-229.078735352,76.326698303,-2062.741455078,,,,,,,,,,-417.685028076,39.657188416,-1893.870605469,-417.405761719,29.524385452,-1894.549560547,-267.552307129,31.525756836,-2077.335693359,-260.094635010,37.925117493,-2072.404541016,
131,,,,,,,-277.599151611,21.327178955,-2081.448486328,,,,-226.427001953,77.003990173,-2060.213623047,,,,,,,,,,-417.684112549,39.656272888,-1893.869384766,-417.405120850,29.523103714,-1894.547119141,-264.774627686,31.968338013,-2074.387207031,-257.334930420,38.436218262,-2069.589843750,
132,,,,,,,-274.809570313,21.677591324,-2078.022460938,-281.594665527,17.563646317,-2084.925781250,-223.795211792,77.764122009,-2057.396972656,,,,,,,,,,-417.684265137,39.655834198,-1893.868652344,-417.406402588,29.521347046,-1894.544921875,-262.010314941,32.451763153,-2071.095947266,-254.570831299,38.999065399,-2066.396484375,
133,-292.641662598,71.512992859,-2090.899658203,,,,-272.027984619,22.063791275,-2074.117675781,-278.832641602,17.841156006,-2080.976318359,-221.182235718,78.576416016,-2054.316406250,,,,,,,,,,-417.684295654,39.655284882,-1893.867187500,-417.406799316,29.520296097,-1894.545532227,-259.273986816,32.983608246,-2067.470703125,-251.837051392,39.604423523,-2062.857177734,
134,-290.352874756,71.627487183,-2086.783447266,,,,-269.315826416,22.476154327,-2069.877441406,-276.129058838,18.143547058,-2076.585937500,-218.603515625,79.447288513,-2050.975097656,,,,,,,,,,-417.682525635,39.653514862,-1893.864257813,-417.405792236,29.518203735,-1894.543457031,-256.592193604,33.557380676,-2063.423339844,-249.167556763,40.266189575,-2058.946533203,
135,-288.166198730,71.776954651,-2082.325927734,,,,-266.698944092,22.954383850,-2065.256835938,-273.528198242,18.482435226,-2071.845458984,-216.107055664,80.359306335,-2047.373413086,,,,,,,,,,-417.683837891,39.650741577,-1893.864868164,-417.404876709,29.516294479,-1894.544067383,-253.987609863,34.194084167,-2059.031982422,-246.563400269,40.982383728,-2054.668457031,
136,-286.095550537,72.005134583,-2077.477539063,,,,-264.209777832,23.484796524,-2060.350341797,-271.041778564,18.906370163,-2066.755371094,-213.697570801,81.292694092,-2043.500122070,,,,,,,,,,-417.684143066,39.648620605,-1893.867675781,-417.406158447,29.514863968,-1894.546630859,-251.491104126,34.876480103,-2054.288330078,-244.062896729,41.745624542,-2050.109619141,
137,-284.191864014,72.321975708,-2072.266845703,,,,-261.853576660,24.097730637,-2055.081542969,-268.732757568,19.416889191,-2061.348144531,-211.394927979,82.276313782,-2039.361206055,,,,,,,,,,-417.681396484,39.647521973,-1893.869995117,-417.403594971,29.512538910,-1894.551879883,-249.142807007,35.626556396,-2049.270507813,-241.716140747,42.569076538,-2045.290283203,
138,-282.450958252,72.782424927,-2066.704833984,,,,-259.715057373,24.808242798,-2049.495605469,-266.633331299,20.024692535,-2055.634765625,-209.261459351,83.303153992,-2034.987670898,,,,,,,,,,-417.677459717,39.646705627,-1893.872558594,-417.400054932,29.512004852,-1894.554077148,-247.000091553,36.479846954,-2043.993041992,-239.546112061,43.480850220,-2040.192138672,
139,-280.932312012,73.403076172,-2060.813232422,,,,-257.818756104,25.665040970,-2043.645751953,-264.790771484,20.765621185,-2049.655761719,-207.297760010,84.367851257,-2030.433471680,,,,,,,,,,-417.677062988,39.647209167,-1893.874633789,-417.397430420,29.514125824,-1894.555786133,-245.078445435,37.440437317,-2038.436279297,-237.600448608,44.497825623,-2034.860351563,
140,-279.607818604,74.191276550,-2054.654785156,,,,-256.183502197,26.634147644,-2037.545532227,-263.226318359,21.635873795,-2043.444824219,-205.555587769,85.503273010,-2025.661865234,,,,,,,,,,-417.677093506,39.649452209,-1893.872436523,-417.397979736,29.516065598,-1894.557495117,-243.424850464,38.504085541,-2032.705688477,-235.914428711,45.627182007,-2029.276977539,
141,-278.526885986,75.082023621,-2048.374511719,,,,-254.826156616,27.736074448,-2031.230346680,-261.945892334,22.621749878,-2036.959716797,-204.051361084,86.678672791,-2020.703491211,,,,,,,,,,-417.679412842,39.652580261,-1893.876220703,-417.400787354,29.518367767,-1894.556884766,-242.053176880,39.662769318,-2026.809570313,-234.498931885,46.844673157,-2023.484741211,
142,-277.665557861,76.081138611,-2041.949340820,,,,-253.764465332,28.916074753,-2024.762695313,-260.941833496,23.717531204,-2030.261474609,-202.793701172,87.900711060,-2015.649291992,,,,,,,,,,-417.681732178,39.656124115,-1893.878662109,-417.402465820,29.522594452,-1894.557250977,-240.963287354,40.916633606,-2020.729858398,-233.366683960,48.149112701,-2017.528564453,
143,-277.007049561,77.146644592,-2035.385742188,,,,-253.004928589,30.165513992,-2018.166137695,-260.227691650,24.871929169,-2023.438110352,-201.811416626,89.168518066,-2010.393676758,,,,,,,,,,-417.685424805,39.658016205,-1893.878906250,-417.406219482,29.525083542,-1894.561889648,-240.170242310,42.269409180,-2014.442504883,-232.527740479,49.539554596,-2011.399291992,
144,-276.576965332,78.263351440,-2028.727172852,,,,-252.518920898,31.484708786,-2011.439575195,-259.791259766,26.080825806,-2016.556762695,-201.108428955,90.468910217,-2005.034057617,,,,,,,,,,-417.688262939,39.657695770,-1893.878295898,-417.407714844,29.525987625,-1894.558715820,-239.661056519,43.680660248,-2008.070678711,-231.973678589,50.987071991,-2005.150634766,
145,-276.380126953,79.417770386,-2022.037109375,-284.040588379,79.460594177,-2026.604003906,-252.324081421,32.867404938,-2004.645629883,-259.620666504,27.361736298,-2009.535400391,-200.680526733,91.769790649,-1999.614501953,,,,,,,,,,-417.686889648,39.656841278,-1893.873535156,-417.408996582,29.524793625,-1894.554321289,-239.433700562,45.145282745,-2001.609375000,-231.711975098,52.475757599,-1998.894409180,
146,-276.417175293,80.577011108,-2015.414916992,-284.099365234,80.582382202,-2019.906494141,-252.379379272,34.288768768,-1997.785400391,-259.700836182,28.658374786,-2002.509765625,-200.543014526,93.083221436,-1994.161010742,,,,,,,,,,-417.685150146,39.656135559,-1893.874755859,-417.408782959,29.524961472,-1894.555664063,-239.486999512,46.633987427,-1995.073242188,-231.727813721,53.992488861,-1992.568359375,
147,-276.664550781,81.725875854,-2008.854370117,-284.438995361,81.606414795,-2013.653930664,-252.686523438,35.707576752,-1990.907836914,-260.052154541,29.940959930,-1995.571411133,-200.703338623,94.366950989,-1988.674926758,,,,,,,,,,-417.687591553,39.656597137,-1893.876220703,-417.409423828,29.525236130,-1894.556640625,-239.818099976,48.099647522,-1988.598632813,-232.025436401,55.485332489,-1986.310668945,
148,-277.163604736,82.860733032,-2002.395019531,-285.016143799,82.682609558,-2007.144653320,-253.253921509,37.112506866,-1984.094360352,-260.634399414,31.247917175,-1988.591308594,-201.121810913,95.616180420,-1983.160156250,,,,,,,,,,-417.688507080,39.660358429,-1893.881591797,-417.409912109,29.527368546,-1894.558837891,-240.397811890,49.527256012,-1982.224365234,-232.608047485,56.935073853,-1980.136962891,
149,-277.893310547,83.996650696,-1996.013793945,-285.758056641,83.761375427,-2000.833740234,-254.105331421,38.450492859,-1977.568115234,-261.486389160,32.534816742,-1981.750244141,-201.781555176,96.780448914,-1977.698364258,,,,,,,,,,-417.687957764,39.663787842,-1893.889892578,-417.411407471,29.531097412,-1894.567260742,-241.236099243,50.903408051,-1975.932250977,-233.419509888,58.326759338,-1973.996582031,
150,-278.857879639,85.125350952,-1989.728515625,-286.764739990,84.861442566,-1994.562622070,-255.204086304,39.725254059,-1971.215454102,-262.607879639,33.747482300,-1975.261596680,-202.680572510,97.845138550,-1972.297607422,,,,,,,,,,-417.689849854,39.667991638,-1893.895874023,-417.411437988,29.536224365,-1894.574829102,-242.325134277,52.178600311,-1969.857299805,-234.466888428,59.629966736,-1967.954467773,
151,-280.037841797,86.241928101,-1983.567138672,-288.029998779,85.919982910,-1988.652221680,-256.559173584,40.944469452,-1964.983276367,-263.995513916,34.887699127,-1969.060668945,-203.798049927,98.795204163,-1966.956054688,,,,,,,,,,-417.690582275,39.670822144,-1893.891113281,-417.412475586,29.539272308,-1894.577270508,-243.653656006,53.362678528,-1963.924804688,-235.762863159,60.825527191,-1962.060424805,
152,-281.440093994,87.317863464,-1977.661865234,-289.455810547,86.981735229,-1982.848144531,-258.147796631,42.077926636,-1958.970458984,-265.601562500,36.000110626,-1962.921997070,-205.108886719,99.618606567,-1961.735595703,,,,,,,,,,-417.691955566,39.672866821,-1893.893920898,-417.413543701,29.540519714,-1894.573364258,-245.196197510,54.449188232,-1958.136840820,-237.263549805,61.898479462,-1956.358276367,
153,-282.976928711,88.368537903,-1971.783813477,-291.082611084,88.004035950,-1977.225097656,-259.926116943,43.098014832,-1953.203247070,-267.426757813,37.027439117,-1957.039672852,-206.592529297,100.304252625,-1956.624389648,,,,,,,,,,-417.691131592,39.671550751,-1893.891235352,-417.411956787,29.540405273,-1894.568115234,-246.916671753,55.419631958,-1952.498291016,-238.940734863,62.834812164,-1950.847290039,
154,-284.706970215,89.330741882,-1966.148071289,-292.852264404,88.945022583,-1971.839721680,-261.864593506,43.981304169,-1947.665161133,-269.407073975,37.928073883,-1951.432617188,-208.219924927,100.869827271,-1951.631835938,,,,,,,,,,-417.687805176,39.670993805,-1893.881713867,-417.411682129,29.540477753,-1894.569335938,-248.782394409,56.243415833,-1947.061035156,-240.760787964,63.620395660,-1945.491699219,
155,-286.543487549,90.152534485,-1960.738037109,-294.696777344,89.768135071,-1966.564575195,-263.920410156,44.716007233,-1942.321044922,-271.508270264,38.682132721,-1946.056884766,-210.009002686,101.290931702,-1946.856323242,,,,,,,,,,-417.688476563,39.673213959,-1893.882202148,-417.410339355,29.540605545,-1894.564208984,-250.771331787,56.916053772,-1941.817382813,-242.709686279,64.260078430,-1940.354736328,
156,-288.484863281,90.755638123,-1955.641113281,-296.658630371,90.396675110,-1961.344238281,-266.113372803,45.288593292,-1937.271850586,-273.732543945,39.250888824,-1940.937011719,-211.957427979,101.592048645,-1942.212280273,,,,,,,,,,-417.691070557,39.676044464,-1893.880981445,-417.411987305,29.543403625,-1894.558105469,-252.907943726,57.445144653,-1936.810668945,-244.820983887,64.769943237,-1935.472167969,
157,-290.510711670,91.137657166,-1950.890258789,-298.642761230,90.847282410,-1956.334594727,-268.420593262,45.708801270,-1932.422119141,-276.049957275,39.656196594,-1935.982788086,-214.059173584,101.738975525,-1937.807250977,,,,,,,,,,-417.691253662,39.678588867,-1893.878051758,-417.413635254,29.547285080,-1894.555053711,-255.191177368,57.828617096,-1932.085693359,-247.086990356,65.142272949,-1930.807006836,
158,-292.648803711,91.344329834,-1946.250488281,,,,-270.861602783,45.954895020,-1927.906005859,-278.476959229,39.867454529,-1931.407592773,-216.299423218,101.744857788,-1933.619262695,,,,,,,,,,-417.690246582,39.681968689,-1893.869140625,-417.414001465,29.550283432,-1894.550170898,-257.614898682,58.057682037,-1927.662109375,-249.476898193,65.362602234,-1926.353637695,
159,-294.949523926,91.312667847,-1942.242919922,,,,-273.401489258,46.024517059,-1923.754150391,-280.970367432,39.930572510,-1927.001342773,-218.645568848,101.598121643,-1929.594482422,,,,,,,,,,-417.690368652,39.686016083,-1893.867919922,-417.413696289,29.553491592,-1894.546997070,-260.157684326,58.127609253,-1923.546752930,-252.005493164,65.421600342,-1922.235717773,
160,-297.328521729,91.137329102,-1938.359008789,,,,-276.000488281,45.918056488,-1919.873657227,-283.383483887,40.069892883,-1921.834716797,-221.125930786,101.317527771,-1925.790161133,,,,,,,,,,-417.692138672,39.687839508,-1893.866699219,-417.413421631,29.556200027,-1894.541503906,-262.789825439,58.024433136,-1919.711303711,-254.646240234,65.322563171,-1918.448242188,
161,-299.789062500,90.787902832,-1934.878784180,,,,-278.713439941,45.671478271,-1916.300537109,,,,-223.702362061,100.922058105,-1922.202148438,,,,,,,,,,-417.692077637,39.689369202,-1893.863037109,-417.416290283,29.556995392,-1894.542236328,-265.501647949,57.784362793,-1916.143310547,-257.361480713,65.090110779,-1914.884155273,
162,-302.337615967,90.349792480,-1931.660644531,,,,-281.483001709,45.317958832,-1912.961791992,,,,-226.359634399,100.419708252,-1918.823486328,,,,,,,,,,-417.691772461,39.690109253,-1893.861938477,-417.417633057,29.556818008,-1894.543945313,-268.289642334,57.445735931,-1912.826293945,-260.145812988,64.751945496,-1911.549194336,
163,-304.926696777,89.803871155,-1928.723266602,,,,-284.282867432,44.860595703,-1909.789672852,,,,-229.062805176,99.835647583,-1915.656982422,,,,,,,,,,-417.692687988,39.689044952,-1893.859497070,-417.415405273,29.555263519,-1894.534301758,-271.126892090,57.007522583,-1909.697998047,-262.978240967,64.321151733,-1908.444091797,
164,-307.506988525,89.201766968,-1925.865112305,,,,-287.140594482,44.340213776,-1906.871704102,,,,-231.808303833,99.173606873,-1912.717895508,,,,,,,,,,-417.694885254,39.687686920,-1893.855346680,-417.417755127,29.553798676,-1894.526367188,-273.991027832,56.488899231,-1906.780395508,-265.851745605,63.804946899,-1905.545166016,
165,-310.148193359,88.512191772,-1923.525878906,,,,-290.019317627,43.759235382,-1904.193359375,,,,-234.563217163,98.426948547,-1909.974975586,,,,,,,,,,-417.697937012,39.685199738,-1893.855957031,-417.420623779,29.550880432,-1894.526123047,-276.884033203,55.893608093,-1904.115478516,-268.747558594,63.203823090,-1902.875732422,
166,-312.797271729,87.833679199,-1921.234985352,,,,-292.884185791,43.186237335,-1901.384155273,,,,-237.321914673,97.600410461,-1907.465454102,,,,,,,,,,-417.698516846,39.684028625,-1893.850952148,-417.420440674,29.549585342,-1894.525268555,-279.795654297,55.218338013,-1901.683959961,-271.642181396,62.517597198,-1900.437133789,
