Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
74,-340.377044678, 3.094244480,-1636.577758789,-346.983978271, 8.534711838,-1636.001342773,-316.432891846,-108.712112427,-1665.612060547,,,,-272.250976563,-42.720806122,-1661.788818359,,,,,,,,,,,,,,,,-302.665893555,-96.649459839,-1663.815795898,-294.553802490,-89.539215088,-1662.061645508,
75,-341.940612793, 3.419039488,-1636.747802734,-348.504180908, 8.898204803,-1636.307983398,-318.029327393,-109.332443237,-1665.279418945,,,,-273.593841553,-43.495403290,-1661.471069336,,,,,,,,,,,,,,,,-304.228790283,-97.305404663,-1663.507690430,-296.079406738,-90.226913452,-1661.746826172,
76,-343.238494873, 3.251336098,-1636.816040039,-349.786590576, 8.754951477,-1636.463989258,-319.531005859,-109.866378784,-1664.994018555,,,,-274.755279541,-44.258907318,-1661.213745117,,,,,,,,,,,,,,,,-305.658935547,-97.907615662,-1663.246582031,-297.477813721,-90.870849609,-1661.477050781,
77,-344.492797852, 2.637735605,-1636.980712891,-351.086059570, 8.122824669,-1636.729370117,-320.784820557,-110.401931763,-1664.810180664,,,,-275.693298340,-45.015151978,-1660.972534180,,,,,,,,,,,,,,,,-306.857147217,-98.520195007,-1663.049682617,-298.664123535,-91.516220093,-1661.275878906,
78,-345.747619629, 1.940696716,-1637.336791992,-352.389221191, 7.366235733,-1637.215942383,-321.843597412,-110.899818420,-1664.679565430,,,,-276.428466797,-45.770427704,-1660.755371094,,,,,,,,,,,,,,,,-307.863525391,-99.111816406,-1662.893554688,-299.629547119,-92.150894165,-1661.105102539,
79,-346.868438721, 1.540591478,-1637.747558594,-353.543640137, 6.886003971,-1637.777709961,-322.804290771,-111.314422607,-1664.499145508,,,,-277.030242920,-46.453807831,-1660.580566406,,,,,,,,,,,,,,,,-308.747589111,-99.615669250,-1662.728759766,-300.465423584,-92.706649780,-1660.957763672,
80,-347.747100830, 1.409535408,-1638.068603516,-354.464752197, 6.693126678,-1638.227294922,-323.699554443,-111.657356262,-1664.315185547,,,,-277.577239990,-47.024997711,-1660.439819336,,,,,,,,,,,,,,,,-309.566192627,-100.018463135,-1662.566772461,-301.249664307,-93.153480530,-1660.835205078,
81,-348.493255615, 1.479742169,-1638.380004883,-355.253845215, 6.724482536,-1638.671386719,-324.485534668,-111.924484253,-1664.196044922,,,,-278.093505859,-47.479793549,-1660.327026367,,,,,,,,,,,,,,,,-310.336120605,-100.335647583,-1662.488769531,-301.979187012,-93.502647400,-1660.775756836,
82,-349.120452881, 1.779693604,-1638.668457031,-355.892059326, 7.022073746,-1639.063354492,-325.158721924,-112.151557922,-1664.250854492,,,,-278.552154541,-47.866882324,-1660.296264648,,,,,,,,,,,,,,,,-311.041534424,-100.591819763,-1662.517456055,-302.654266357,-93.785354614,-1660.825561523,
83,-349.699523926, 2.276555061,-1639.001831055,-356.452362061, 7.551656723,-1639.439575195,-325.816314697,-112.253334045,-1664.439086914,,,,-279.047302246,-48.169361115,-1660.353515625,,,,,,,,,,,,,,,,-311.796112061,-100.751968384,-1662.610473633,-303.388702393,-93.966911316,-1660.943481445,
84,-350.272460938, 2.930802107,-1639.386596680,-356.976898193, 8.256785393,-1639.865600586,-326.541412354,-112.225799561,-1664.975585938,,,,-279.637603760,-48.364795685,-1660.429443359,,,,,,,,,,,,,,,,-312.650573730,-100.804756165,-1662.741699219,-304.249694824,-94.027122498,-1661.088378906,
85,-350.780456543, 3.685804844,-1639.774169922,-357.418243408, 9.063710213,-1640.268188477,,,,,,,-280.229278564,-48.503047943,-1660.562744141,,,,,,,,,,,,,,,,-313.512054443,-100.804046631,-1662.905029297,-305.112487793,-94.032257080,-1661.259887695,
86,-351.233917236, 4.374110699,-1640.123901367,-357.806610107, 9.821222305,-1640.643066406,,,,,,,-280.774780273,-48.651218414,-1660.758544922,,,,,,,,,,,,,,,,-314.310852051,-100.813537598,-1663.150146484,-305.902435303,-94.052970886,-1661.503173828,
87,-351.679901123, 4.863796711,-1640.486572266,-358.198852539,10.366685867,-1641.052734375,,,,,,,-281.255218506,-48.831192017,-1661.011352539,,,,,,,,,,,,,,,,-315.037353516,-100.856040955,-1663.483764648,-306.618927002,-94.112419128,-1661.835815430,
88,-352.081512451, 5.154166698,-1640.825317383,-358.570373535,10.698731422,-1641.418090820,,,,,,,-281.684387207,-49.026187897,-1661.294677734,,,,,,,,,,,,,,,,-315.668273926,-100.930854797,-1663.874023438,-307.244628906,-94.207443237,-1662.218994141,
89,-352.457641602, 5.268537045,-1641.145019531,-358.927246094,10.830033302,-1641.766845703,,,,,,,-282.050292969,-49.227024078,-1661.593017578,,,,,,,,,,,,,,,,-316.188568115,-101.035751343,-1664.276855469,-307.755462646,-94.326911926,-1662.597290039,
90,-352.779724121, 5.222207069,-1641.440917969,-359.252197266,10.781516075,-1642.081665039,,,,,,,-282.341613770,-49.417507172,-1661.909057617,,,,,,,,,,,,,,,,-316.580810547,-101.153396606,-1664.613525391,-308.135437012,-94.459907532,-1662.932128906,
91,-353.007385254, 5.091872215,-1641.672607422,-359.480041504,10.647283554,-1642.317260742,,,,,,,-282.525726318,-49.597911835,-1662.248901367,,,,,,,,,,,,,,,,-316.844116211,-101.274032593,-1664.882080078,-308.388519287,-94.595497131,-1663.215942383,
92,-353.113372803, 4.949788570,-1641.842285156,-359.596649170,10.495779991,-1642.498901367,,,,,,,-282.581390381,-49.744773865,-1662.593017578,,,,,,,,,,,,,,,,-316.989471436,-101.362388611,-1665.068969727,-308.521697998,-94.695137024,-1663.418457031,
93,-353.104736328, 4.864579201,-1641.968750000,-359.586425781,10.408130646,-1642.611694336,,,,,,,-282.523254395,-49.805007935,-1662.919921875,,,,,,,,,,,,,,,,-317.016693115,-101.370254517,-1665.114379883,-308.531188965,-94.714447021,-1663.494995117,
94,-352.994567871, 4.845727444,-1642.032226563,-359.475402832,10.391573906,-1642.665405273,,,,,,,-282.379394531,-49.752635956,-1663.189331055,,,,,,,,,,,,,,,,-316.935394287,-101.284378052,-1665.018920898,-308.433441162,-94.637641907,-1663.448486328,
95,-352.811767578, 4.865423679,-1642.026245117,-359.299224854,10.411911964,-1642.650146484,,,,,,,-282.190368652,-49.595054626,-1663.399902344,,,,,,,,,,,,,,,,-316.775054932,-101.118324280,-1664.842651367,-308.260101318,-94.469284058,-1663.311157227,
96,-352.610809326, 4.887612343,-1641.975219727,-359.098571777,10.429890633,-1642.585449219,,,,,,,-281.968231201,-49.342506409,-1663.542968750,,,,,,,,,,,,,,,,-316.540344238,-100.875854492,-1664.595092773,-308.024932861,-94.222496033,-1663.104492188,
97,-352.423400879, 4.932643414,-1641.919677734,-358.929962158,10.462274551,-1642.521118164,,,,,,,-281.746246338,-48.996814728,-1663.615234375,,,,,,,,,,,,,,,,-316.266998291,-100.560340881,-1664.311889648,-307.751770020,-93.894630432,-1662.836547852,
98,-352.255828857, 5.120822430,-1641.920410156,-358.789550781,10.628826141,-1642.533691406,,,,,,,-281.509002686,-48.571525574,-1663.599121094,,,,,,,,,,,,,,,,-315.979553223,-100.167541504,-1663.996459961,-307.467132568,-93.483436584,-1662.518920898,
99,-352.126464844, 5.402401924,-1641.988281250,-358.674377441,10.885666847,-1642.618408203,,,,,,,-281.250946045,-48.088073730,-1663.516601563,,,,,,,,,,,,,,,,-315.689453125,-99.699974060,-1663.653564453,-307.179199219,-93.003669739,-1662.182128906,
100,-352.038055420, 5.785317421,-1642.106079102,-358.595092773,11.243347168,-1642.732177734,,,,,,,-280.979858398,-47.571994781,-1663.379028320,,,,,,,,,,,,,,,,-315.415588379,-99.181777954,-1663.308593750,-306.902221680,-92.477645874,-1661.836791992,
101,-351.997802734, 6.213924408,-1642.251831055,-358.576293945,11.644621849,-1642.915649414,,,,,,,-280.710540771,-47.031356812,-1663.193847656,,,,,,,,,,,,,,,,-315.146087646,-98.630729675,-1662.957641602,-306.632720947,-91.922065735,-1661.488037109,
102,-352.024536133, 6.646759510,-1642.451049805,-358.632934570,12.034852982,-1643.172119141,,,,,,,-280.446533203,-46.473648071,-1662.977294922,,,,,,,,,,,,,,,,-314.862823486,-98.085861206,-1662.607910156,-306.357971191,-91.362670898,-1661.143920898,
103,-352.101898193, 6.998754025,-1642.644653320,-358.743774414,12.338942528,-1643.415527344,,,,,,,-280.204467773,-45.936046600,-1662.748291016,,,,,,,,,,,,,,,,-314.573760986,-97.584289551,-1662.308715820,-306.094879150,-90.834526062,-1660.845825195,
104,-352.199829102, 7.253901005,-1642.803222656,-358.877197266,12.539647102,-1643.605712891,,,,,,,-280.006896973,-45.442428589,-1662.510375977,,,,,,,,,,,,,,,,-314.289825439,-97.149505615,-1662.103515625,-305.852996826,-90.359573364,-1660.636108398,
105,-352.299560547, 7.436348915,-1642.896362305,-359.023529053,12.663345337,-1643.759155273,,,,,,,-279.809417725,-44.989036560,-1662.261108398,,,,,,,,,,,,,,,,-313.995513916,-96.767089844,-1661.950561523,-305.614105225,-89.923675537,-1660.480224609,
106,-352.405120850, 7.562495232,-1642.963745117,-359.167022705,12.730482101,-1643.873535156,,,,,,,-279.556396484,-44.553855896,-1661.949462891,,,,,,,,,,,,,,,,-313.646636963,-96.404739380,-1661.730590820,-305.315093994,-89.505683899,-1660.260986328,
107,-352.517395020, 7.623421669,-1642.964843750,-359.320037842,12.725013733,-1643.926269531,,,,,,,-279.252563477,-44.106166840,-1661.585327148,,,,,,,,,,,,,,,,-313.211669922,-96.048377991,-1661.356811523,-304.925140381,-89.097450256,-1659.877685547,
108,-352.632751465, 7.603830338,-1642.902221680,-359.490844727,12.624238968,-1643.924316406,,,,,,,-278.927062988,-43.645790100,-1661.225585938,,,,,,,,,,,,,,,,-312.695343018,-95.710220337,-1660.839111328,-304.463958740,-88.698570251,-1659.370605469,
109,-352.755554199, 7.521829128,-1642.802368164,-359.677825928,12.442234993,-1643.897094727,,,,,,,-278.628814697,-43.173431396,-1660.867553711,,,,,,,,,,,,,,,,-312.133941650,-95.390991211,-1660.231567383,-303.957763672,-88.308479309,-1658.790039063,
110,-352.904815674, 7.434819698,-1642.685058594,-359.894409180,12.261198044,-1643.839843750,,,,,,,-278.374023438,-42.662792206,-1660.490722656,,,,,,,,,,,,,,,,-311.589202881,-95.049652100,-1659.591308594,-303.459564209,-87.896415710,-1658.167480469,
111,-353.130950928, 7.344841480,-1642.635620117,-360.180938721,12.070974350,-1643.829345703,,,,,,,-278.156890869,-42.068737030,-1660.059814453,,,,,,,,,,,,,,,,-311.078430176,-94.623352051,-1658.894897461,-303.004150391,-87.399620056,-1657.485595703,
112,-353.431274414, 7.286120415,-1642.641235352,-360.570770264,11.881960869,-1643.924438477,,,,,,,-277.983367920,-41.373081207,-1659.600341797,,,,,,,,,,,,,,,,-310.609619141,-94.098541260,-1658.126953125,-302.590515137,-86.806922913,-1656.744506836,
113,-353.747894287, 7.303960800,-1642.662597656,-360.966888428,11.767867088,-1644.019897461,,,,,,,-277.872039795,-40.649284363,-1659.155883789,,,,,,,,,,,,,,,,-310.141723633,-93.595764160,-1657.463012695,-302.190368652,-86.223800659,-1656.088745117,
114,-354.054260254, 7.398176670,-1642.697509766,-361.345977783,11.742530823,-1644.125854492,,,,,,,-277.801147461,-39.998962402,-1658.806030273,,,,,,,,,,,,,,,,-309.736968994,-93.135673523,-1657.044921875,-301.855682373,-85.686790466,-1655.651367188,
115,-354.365325928, 7.553001404,-1642.781372070,-361.723510742,11.785287857,-1644.258056641,,,,,,,-277.766845703,-39.330753326,-1658.475952148,,,,,,,,,,,,,,,,-309.401733398,-92.644088745,-1656.695800781,-301.598266602,-85.123435974,-1655.286987305,
116,-354.638763428, 7.770628929,-1642.881713867,-362.040344238,11.908296585,-1644.369262695,,,,,,,-277.736663818,-38.637695313,-1658.172729492,,,,,,,,,,,,,,,,-309.062194824,-92.136497498,-1656.322021484,-301.337188721,-84.544334412,-1654.899291992,
117,-354.813446045, 7.993381500,-1642.920776367,-362.233215332,12.082177162,-1644.285766602,,,,,,,-277.655334473,-37.989292145,-1657.889892578,,,,,,,,,,,,,,,,-308.715118408,-91.633567810,-1655.954345703,-301.063140869,-83.971122742,-1654.529663086,
118,-354.892761230, 8.190333366,-1642.929321289,-362.387573242,12.146059036,-1644.501586914,,,,,,,-277.496673584,-37.385818481,-1657.609497070,,,,,,,,,,,,,,,,-308.372619629,-91.125816345,-1655.612792969,-300.792419434,-83.395248413,-1654.199829102,
119,-354.916778564, 8.346611977,-1642.942260742,,,,,,,,,,-277.276458740,-36.785724640,-1657.355468750,,,,,,,,,,,,,,,,-307.953216553,-90.629760742,-1655.234863281,-300.444915771,-82.834373474,-1653.845336914,
120,-354.948944092, 8.476068497,-1643.023925781,,,,,,,,,,-277.037292480,-36.183052063,-1657.140625000,,,,,,,,,,,,,,,,-307.457824707,-90.171638489,-1654.823120117,-300.010833740,-82.310119629,-1653.458374023,
121,-355.022094727, 8.551649094,-1643.190063477,,,,,,,,,,-276.816223145,-35.606452942,-1656.953979492,,,,,,,,,,,,,,,,-306.961059570,-89.752685547,-1654.476684570,-299.565826416,-81.827674866,-1653.120117188,
122,-355.156646729, 8.564755440,-1643.458251953,,,,,,,,,,-276.613159180,-35.048404694,-1656.789306641,,,,,,,,,,,,,,,,-306.449829102,-89.369132996,-1654.196655273,-299.109649658,-81.381347656,-1652.839721680,
123,-355.336517334, 8.514643669,-1643.812988281,,,,,,,,,,-276.411743164,-34.511226654,-1656.626220703,,,,,,,,,,,,,,,,-305.905303955,-89.026741028,-1653.939941406,-298.632659912,-80.975387573,-1652.579223633,
124,-355.493103027, 8.423295021,-1644.158081055,,,,,,,,,,-276.191741943,-34.020908356,-1656.496215820,,,,,,,,,,,,,,,,-305.319305420,-88.721412659,-1653.669555664,-298.134063721,-80.601814270,-1652.329711914,
125,-355.579101563, 8.318899155,-1644.447021484,,,,,,,,,,-275.940948486,-33.558212280,-1656.380981445,,,,,,,,,,,,,,,,-304.711517334,-88.434593201,-1653.400146484,-297.611663818,-80.244842529,-1652.080444336,
126,-355.562835693, 8.181498528,-1644.729492188,,,,,,,,,,-275.625366211,-33.134464264,-1656.288208008,,,,,,,,,,,,,,,,-304.082672119,-88.154197693,-1653.133300781,-297.058013916,-79.901359558,-1651.826904297,
127,-355.412231445, 8.093050003,-1644.812255859,,,,,,,,,,-275.251892090,-32.731445313,-1656.198120117,,,,,,,,,,,,,,,,-303.444122314,-87.882675171,-1652.858398438,-296.471557617,-79.562393188,-1651.578613281,
128,-355.178802490, 8.003517151,-1644.727661133,,,,,,,,,,-274.870178223,-32.355457306,-1656.135498047,,,,,,,,,,,,,,,,-302.862640381,-87.617614746,-1652.639404297,-295.924072266,-79.238410950,-1651.378662109,
129,-354.889343262, 7.860196590,-1644.436157227,,,,,,,,,,-274.564453125,-31.999942780,-1656.102294922,,,,,,,,,,,,,,,,-302.378326416,-87.359115601,-1652.488403320,-295.487060547,-78.936500549,-1651.231689453,
130,-354.628204346, 7.569436073,-1644.117309570,,,,,,,,,,-274.427368164,-31.641168594,-1656.087036133,,,,,,,,,,,,,,,,-302.029815674,-87.115318298,-1652.374633789,-295.198608398,-78.648933411,-1651.124023438,
131,-354.434112549, 7.184847355,-1643.809936523,,,,,,,,,,-274.489929199,-31.274349213,-1656.075195313,,,,,,,,,,,,,,,,-301.829101563,-86.881896973,-1652.305786133,-295.061004639,-78.370033264,-1651.048828125,
132,-354.392120361, 6.828600883,-1643.596313477,,,,,,,,,,-274.740356445,-30.907770157,-1656.063842773,,,,,,,,,,,,,,,,-301.798126221,-86.658943176,-1652.289672852,-295.087249756,-78.100090027,-1651.009765625,
133,-354.459655762, 6.554714203,-1643.374755859,,,,,,,,,,-275.175445557,-30.559291840,-1656.068847656,,,,,,,,,,,,,,,,-301.962554932,-86.440246582,-1652.315307617,-295.310913086,-77.838760376,-1651.019042969,
134,-354.609313965, 6.384894371,-1643.114379883,,,,,,,,,,-275.749237061,-30.234041214,-1656.074951172,,,,,,,,,,,,,,,,-302.312225342,-86.224502563,-1652.387451172,-295.712493896,-77.589225769,-1651.078979492,
135,-354.822387695, 6.293715954,-1642.844360352,,,,,,,,,,-276.421722412,-29.931644440,-1656.101440430,,,,,,,,,,,,,,,,-302.767150879,-86.022315979,-1652.478881836,-296.232269287,-77.351051331,-1651.150756836,
136,-355.137634277, 6.300039291,-1642.726440430,,,,,,,,,,-277.119842529,-29.638467789,-1656.138427734,,,,,,,,,,,,,,,,-303.246643066,-85.822784424,-1652.579711914,-296.786224365,-77.120864868,-1651.220703125,
137,-355.536804199, 6.393866062,-1642.773559570,,,,,,,,,,-277.707641602,-29.374011993,-1656.159057617,,,,,,,,,,,,,,,,-303.672760010,-85.628059387,-1652.695312500,-297.266815186,-76.900588989,-1651.298950195,
138,-355.905548096, 6.491357803,-1642.914672852,,,,,,,,,,-278.081726074,-29.178985596,-1656.185424805,,,,,,,,,,,,,,,,-303.963531494,-85.464981079,-1652.839111328,-297.586242676,-76.721992493,-1651.400634766,
139,-356.133331299, 6.603502750,-1643.068603516,,,,,,,,,,-278.156494141,-29.056114197,-1656.218505859,,,,,,,,,,,,,,,,-304.047393799,-85.347160339,-1652.985717773,-297.670715332,-76.609146118,-1651.508544922,
140,-356.169769287, 6.707458973,-1643.181274414,,,,,,,,,,-277.930816650,-29.003828049,-1656.256835938,,,,,,,,,,,,,,,,-303.893035889,-85.278549194,-1653.080444336,-297.494506836,-76.559242249,-1651.589355469,
141,-356.004974365, 6.780429840,-1643.309814453,,,,,,,,,,-277.448791504,-29.001136780,-1656.286254883,,,,,,,,,,,,,,,,-303.521575928,-85.235870361,-1653.127441406,-297.087524414,-76.541755676,-1651.637695313,
142,-355.687255859, 6.821774960,-1643.464233398,,,,,,,,,,-276.777618408,-29.012727737,-1656.295654297,,,,,,,,,,,,,,,,-302.993804932,-85.193138123,-1653.133544922,-296.502746582,-76.522735596,-1651.655639648,
143,-355.309814453, 6.845206261,-1643.547485352,,,,,,,,,,-276.027862549,-28.999530792,-1656.256958008,,,,,,,,,,,,,,,,-302.378570557,-85.124938965,-1653.093994141,-295.847686768,-76.477767944,-1651.634521484,
144,-354.968566895, 6.867725849,-1643.577636719,,,,-311.617309570,-99.856231689,-1655.015380859,,,,-275.347930908,-28.916299820,-1656.154907227,,,,,,,,,,,,,,,,-301.779876709,-85.020599365,-1653.008178711,-295.233428955,-76.383354187,-1651.558837891,
145,-354.703063965, 6.853636265,-1643.602294922,,,,-311.103454590,-99.740898132,-1654.805908203,,,,-274.794281006,-28.766870499,-1655.998413086,,,,,,,,,,,,,,,,-301.213470459,-84.891670227,-1652.864135742,-294.672119141,-76.247161865,-1651.420898438,
146,-354.488281250, 6.795077324,-1643.493408203,,,,-310.529907227,-99.637458801,-1654.611450195,,,,-274.324066162,-28.560710907,-1655.799438477,,,,,,,,,,,,,,,,-300.635620117,-84.743316650,-1652.655029297,-294.122528076,-76.082000732,-1651.218139648,
147,-354.328399658, 6.709418774,-1643.293823242,,,,-309.887115479,-99.502044678,-1654.320678711,,,,-273.943267822,-28.274566650,-1655.521850586,,,,,,,,,,,,,,,,-300.040130615,-84.555007935,-1652.374145508,-293.565063477,-75.865974426,-1650.924804688,
148,-354.221649170, 6.610284328,-1643.090454102,,,,-309.174987793,-99.327499390,-1653.918701172,,,,-273.594604492,-27.914697647,-1655.163208008,,,,,,,,,,,,,,,,-299.403045654,-84.320709229,-1651.992065430,-292.985900879,-75.594108582,-1650.529541016,
149,-354.109008789, 6.488791466,-1642.919555664,,,,-308.340881348,-99.123748779,-1653.406982422,,,,-273.204559326,-27.513525009,-1654.725708008,,,,,,,,,,,,,,,,-298.720428467,-84.057762146,-1651.521728516,-292.358337402,-75.288665771,-1650.052734375,
150,-353.955169678, 6.368339539,-1642.762939453,,,,-307.495269775,-98.892799377,-1652.763061523,,,,-272.733367920,-27.092870712,-1654.218872070,,,,,,,,,,,,,,,,-297.985992432,-83.770072937,-1650.971313477,-291.665008545,-74.957443237,-1649.510498047,
151,-353.715789795, 6.293800354,-1642.505615234,,,,-306.749450684,-98.636497498,-1652.010620117,,,,-272.173522949,-26.653175354,-1653.644531250,,,,,,,,,,,,,,,,-297.186248779,-83.453086853,-1650.342651367,-290.910858154,-74.598777771,-1648.900878906,
152,-353.361572266, 6.305164337,-1641.858032227,,,,-305.956604004,-98.352455139,-1651.162475586,,,,-271.541259766,-26.198509216,-1653.017456055,,,,,,,,,,,,,,,,-296.284515381,-83.116088867,-1649.648681641,-290.083648682,-74.216987610,-1648.218261719,
153,,,,,,,-304.950195313,-98.013679504,-1650.148681641,,,,-270.862640381,-25.708909988,-1652.340820313,,,,,,,,,,,,,,,,-295.267456055,-82.763809204,-1648.880004883,-289.152893066,-73.814590454,-1647.452392578,
154,,,,,,,-303.745391846,-97.749305725,-1649.243408203,,,,-270.146942139,-25.194759369,-1651.622924805,,,,,,,,,,,,,,,,-294.139556885,-82.419204712,-1648.040527344,-288.101898193,-73.413078308,-1646.636108398,
155,,,,,,,-302.389312744,-97.502632141,-1648.310424805,,,,-269.408508301,-24.648899078,-1650.866943359,,,,,,,,,,,,,,,,-292.893280029,-82.078132629,-1647.140747070,-286.943603516,-73.013359070,-1645.779785156,
156,,,,,,,-300.931823730,-97.245712280,-1647.307373047,,,,-268.651947021,-24.080266953,-1650.069091797,,,,,,,,,,,,,,,,-291.576904297,-81.734611511,-1646.202270508,-285.722290039,-72.608161926,-1644.874145508,
157,,,,,,,-299.483856201,-96.986595154,-1646.258911133,,,,,,,,,,,,,,,,,,,,,,-290.243225098,-81.405792236,-1645.251953125,-284.530975342,-72.221519470,-1643.935302734,
158,,,,,,,-298.152282715,-96.741546631,-1645.200927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,-282.675628662,-93.451507568,-1631.063720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,-283.080871582,-93.711616516,-1631.333496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,-283.290710449,-94.004043579,-1631.658081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,-283.441741943,-94.254943848,-1631.977661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,-283.528381348,-94.404632568,-1632.258911133,,,,,,,,,,,,,,,,,,,,,,,,,-265.374938965,-75.105224609,-1603.376220703,
181,,,,,,,-283.431182861,-94.455917358,-1632.386230469,,,,,,,,,,,,,,,,,,,,,,-274.775329590,-78.307296753,-1631.966918945,,,,
182,,,,,,,-283.137115479,-94.356582642,-1632.295166016,,,,,,,,,,,,,,,,,,,,,,-274.437255859,-78.227951050,-1631.887573242,,,,
183,,,,,,,-282.639556885,-94.116142273,-1631.977783203,,,,,,,,,,,,,,,,,,,,,,-273.890594482,-78.018104553,-1631.640747070,-268.795867920,-68.384757996,-1630.469238281,
184,,,,,,,-281.882843018,-93.842750549,-1631.557373047,,,,,,,,,,,,,,,,,,,,,,-273.130554199,-77.746978760,-1631.291381836,-268.026824951,-68.111717224,-1630.161254883,
185,,,,,,,-280.902221680,-93.592826843,-1631.168090820,,,,,,,,,,,,,,,,,,,,,,-272.201751709,-77.468559265,-1630.947875977,-267.113494873,-67.821144104,-1629.841186523,
186,,,,,,,-279.976074219,-93.281990051,-1630.849487305,,,,,,,,,,,,,,,,,,,,,,-271.292205811,-77.142761230,-1630.627929688,-266.226470947,-67.481437683,-1629.538085938,
187,,,,,,,-279.249603271,-92.818916321,-1630.436767578,-284.604431152,-100.340644836,-1633.608154297,,,,,,,,,,,,,,,,,,,-270.532806396,-76.675254822,-1630.202758789,-265.469512939,-67.010643005,-1629.140747070,
188,,,,,,,-278.563049316,-92.173179626,-1629.682739258,-283.998199463,-99.687194824,-1632.862915039,,,,,,,,,,,,,,,,,,,-269.790863037,-76.049377441,-1629.531616211,-264.721435547,-66.372497559,-1628.500610352,
189,,,,,,,-277.603942871,-91.543312073,-1628.773315430,-283.146789551,-99.077880859,-1631.909423828,,,,,,,,,,,,,,,,,,,-268.860839844,-75.379333496,-1628.717041016,-263.841979980,-65.667938232,-1627.742187500,
190,,,,,,,-276.294952393,-91.031181335,-1628.049804688,-282.091400146,-98.624824524,-1631.127563477,,,,,,,,,,,,,,,,,,,-267.728393555,-74.762496948,-1627.991577148,-262.823364258,-64.995193481,-1627.078613281,
191,,,,,,,-274.737060547,-90.566261292,-1627.380981445,-280.741485596,-98.239913940,-1630.394653320,,,,,,,,,,,,,,,,,,,-266.389801025,-74.172973633,-1627.334716797,-261.618591309,-64.334274292,-1626.443725586,
192,,,,,,,-272.867614746,-90.057861328,-1626.521728516,,,,,,,,,,,,,,,,,,,,,,-264.737030029,-73.546180725,-1626.562133789,-260.107116699,-63.636192322,-1625.703979492,
193,,,,,,,-270.579071045,-89.510726929,-1625.516113281,,,,,,,,,,,,,,,,,,,,,,-262.703186035,-72.869064331,-1625.673828125,-258.213195801,-62.880435944,-1624.881103516,
194,,,,,,,-268.013580322,-88.904441833,-1624.526123047,-273.969360352,-96.861724854,-1627.258056641,,,,,,,,,,,,,,,,,,,-260.414581299,-72.134384155,-1624.782226563,-256.073211670,-62.067924500,-1624.045532227,
195,,,,,,,-265.488403320,-88.172691345,-1623.553466797,-271.379333496,-96.209892273,-1626.234008789,,,,,,,,,,,,,,,,,,,-258.082489014,-71.310462952,-1623.890869141,-253.879074097,-61.181331635,-1623.181762695,
196,,,,,,,-263.117584229,-87.298385620,-1622.533203125,-268.951202393,-95.395980835,-1625.156860352,,,,,,,,,,,,,,,,,,,-255.853637695,-70.375823975,-1622.920654297,-251.734436035,-60.199989319,-1622.252197266,
197,,,,,,,-260.768981934,-86.304489136,-1621.368286133,-266.553375244,-94.457405090,-1623.972778320,,,,,,,,,,,,,,,,,,,-253.626144409,-69.326255798,-1621.819946289,-249.611862183,-59.105705261,-1621.193603516,
