Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
109,-309.983581543,49.973403931,-2146.697021484,-308.696319580,56.008422852,-2141.648437500,-301.636352539,95.871688843,-2153.880126953,,,,-230.778305054,66.414512634,-2133.585205078,,,,-333.044616699,148.854095459,-2152.612304688,-332.932220459,157.379425049,-2152.052001953,-417.485809326,104.980003357,-1894.067871094,-416.892486572,94.955734253,-1895.397338867,-285.958251953,97.046623230,-2145.684326172,-274.562835693,96.533195496,-2146.239257813,
110,-310.268096924,50.399066925,-2146.017822266,-309.012664795,56.457889557,-2141.153076172,-302.078979492,96.359977722,-2153.450439453,,,,-231.120285034,67.081359863,-2133.260498047,,,,-333.044769287,148.851943970,-2152.608642578,-332.931091309,157.378387451,-2152.047363281,-417.485443115,104.976821899,-1894.070434570,-416.889038086,94.952476501,-1895.395507813,-286.375335693,97.568840027,-2145.271484375,-274.992614746,97.085327148,-2145.880615234,
111,-310.652832031,50.693115234,-2145.496337891,-309.426849365,56.772739410,-2140.611328125,-302.682769775,96.685539246,-2152.979003906,,,,-231.572708130,67.668685913,-2132.900634766,,,,-333.043487549,148.849945068,-2152.606201172,-332.929718018,157.376281738,-2152.048095703,-417.483978271,104.973884583,-1894.073486328,-416.885009766,94.949188232,-1895.392211914,-286.951843262,97.946548462,-2144.796630859,-275.566406250,97.504875183,-2145.390869141,
112,-311.187164307,50.934719086,-2145.135986328,-309.959289551,56.997737885,-2140.135742188,-303.399414063,96.934043884,-2152.515869141,,,,-232.137741089,68.201530457,-2132.536621094,,,,-333.043731689,148.848007202,-2152.606445313,-332.928466797,157.374908447,-2152.052001953,-417.481292725,104.973251343,-1894.071655273,-416.883087158,94.948493958,-1895.394653320,-287.672973633,98.240165710,-2144.390380859,-276.268920898,97.843696594,-2144.946533203,
113,-311.853790283,51.156829834,-2144.866210938,-310.610870361,57.207649231,-2139.706054688,-304.189086914,97.186141968,-2152.123535156,,,,-232.819885254,68.691482544,-2132.171386719,,,,-333.042205811,148.848999023,-2152.608886719,-332.926910400,157.374221802,-2152.048828125,-417.481475830,104.973869324,-1894.072387695,-416.881256104,94.948608398,-1895.394897461,-288.478790283,98.535316467,-2143.979492188,-277.083190918,98.161079407,-2144.621582031,
114,-312.566253662,51.342178345,-2144.408691406,-311.386260986,57.421466827,-2139.450683594,-305.059906006,97.456352234,-2151.789306641,,,,-233.642700195,69.140136719,-2131.783935547,,,,-333.043548584,148.851135254,-2152.600830078,-332.928802490,157.375320435,-2152.049072266,-417.485351563,104.975776672,-1894.077392578,-416.884826660,94.950469971,-1895.395996094,-289.353668213,98.830642700,-2143.630126953,-277.951416016,98.489601135,-2144.189941406,
115,-313.360382080,51.531806946,-2144.204101563,-312.210723877,57.637420654,-2139.251708984,-305.982086182,97.734985352,-2151.528320313,,,,-234.532272339,69.554168701,-2131.375488281,,,,-333.047607422,148.853134155,-2152.598632813,-332.933013916,157.379028320,-2152.046875000,-417.488525391,104.978530884,-1894.078979492,-416.887939453,94.953247070,-1895.398437500,-290.269256592,99.129478455,-2143.336425781,-278.872802734,98.798942566,-2143.934326172,
116,-314.213653564,51.805038452,-2144.333007813,-313.082336426,57.847965240,-2139.186279297,-306.869201660,98.055511475,-2151.370605469,,,,-235.445373535,69.941925049,-2130.993652344,,,,-333.050231934,148.854751587,-2152.601318359,-332.935516357,157.378952026,-2152.046142578,-417.494567871,104.981826782,-1894.079101563,-416.892089844,94.955345154,-1895.397949219,-291.179809570,99.439155579,-2143.105712891,-279.783355713,99.120445251,-2143.627197266,
117,-315.027160645,52.014030457,-2144.198730469,-313.923187256,58.038585663,-2139.085693359,-307.709747314,98.373451233,-2151.171875000,,,,-236.338043213,70.286972046,-2130.618164063,,,,-333.051422119,148.855407715,-2152.601806641,-332.940338135,157.379669189,-2152.054443359,-417.499237061,104.982330322,-1894.076293945,-416.897064209,94.956352234,-1895.396240234,-292.050018311,99.748558044,-2142.859863281,-280.647918701,99.425964355,-2143.363769531,
118,-315.792907715,52.119529724,-2143.891113281,-314.715667725,58.170021057,-2138.870117188,-308.523132324,98.652976990,-2150.905029297,,,,-237.204956055,70.579849243,-2130.210449219,,,,-333.055267334,148.854583740,-2152.609619141,-332.944274902,157.379287720,-2152.058593750,-417.504333496,104.981704712,-1894.078247070,-416.898406982,94.955757141,-1895.394287109,-292.892395020,100.010879517,-2142.583251953,-281.482696533,99.700897217,-2143.029296875,
119,-316.539764404,52.141208649,-2143.676269531,-315.482208252,58.172817230,-2138.549560547,-309.353088379,98.818244934,-2150.554443359,,,,-238.041870117,70.804313660,-2129.803955078,,,,-333.055297852,148.851654053,-2152.611816406,-332.942443848,157.377441406,-2152.062011719,-417.506652832,104.979919434,-1894.080200195,-416.897857666,94.954689026,-1895.394165039,-293.741027832,100.172546387,-2142.211181641,-282.340148926,99.864891052,-2142.698486328,
120,-317.257568359,52.010398865,-2143.307128906,-316.226196289,58.025245667,-2138.144531250,-310.271728516,98.823951721,-2150.156738281,,,,-238.866119385,70.959327698,-2129.373779297,,,,-333.054656982,148.849227905,-2152.619873047,-332.942718506,157.373275757,-2152.058837891,-417.508392334,104.977104187,-1894.075683594,-416.896606445,94.951507568,-1895.390258789,-294.635223389,100.201431274,-2141.790527344,-283.244873047,99.897956848,-2142.360595703,
121,-317.973358154,51.683780670,-2142.677490234,-317.009063721,57.747814178,-2137.765625000,-311.208557129,98.718055725,-2149.714111328,,,,-239.712493896,71.073982239,-2128.963134766,,,,-333.055297852,148.847473145,-2152.615966797,-332.943298340,157.371398926,-2152.058593750,-417.511657715,104.975349426,-1894.070312500,-416.902069092,94.948448181,-1895.390136719,-295.582519531,100.123779297,-2141.358886719,-284.182952881,99.847030640,-2141.928710938,
122,-318.736450195,51.447978973,-2142.428466797,-317.767333984,57.486328125,-2137.350341797,-312.170989990,98.584846497,-2149.292968750,,,,-240.550567627,71.168502808,-2128.569580078,,,,-333.059661865,148.844528198,-2152.614013672,-332.946319580,157.370376587,-2152.057128906,-417.520507813,104.974288940,-1894.073486328,-416.908569336,94.947479248,-1895.383789063,-296.525726318,100.013832092,-2140.935058594,-285.130859375,99.765823364,-2141.484619141,
123,-319.474578857,51.208751678,-2141.931152344,-318.541687012,57.294677734,-2136.987548828,-313.068603516,98.507774353,-2148.897460938,,,,-241.367050171,71.261070251,-2128.177001953,,,,-333.061248779,148.845275879,-2152.620117188,-332.948699951,157.370574951,-2152.061035156,-417.524536133,104.975456238,-1894.066772461,-416.914642334,94.948638916,-1895.379028320,-297.426147461,99.949455261,-2140.547851563,-286.027221680,99.724685669,-2141.062255859,
124,-320.215515137,51.140289307,-2141.803222656,-319.301147461,57.193809509,-2136.724121094,-313.893615723,98.546997070,-2148.569091797,,,,-242.177841187,71.363174438,-2127.816162109,,,,-333.060546875,148.845703125,-2152.611816406,-332.948120117,157.371459961,-2152.060546875,-417.525543213,104.978721619,-1894.067138672,-416.920074463,94.951599121,-1895.377929688,-298.256927490,99.981330872,-2140.236328125,-286.842376709,99.777976990,-2140.654785156,
125,-320.946899414,51.153408051,-2141.674804688,-320.045135498,57.190238953,-2136.557373047,-314.655395508,98.679283142,-2148.356201172,,,,-242.974075317,71.472557068,-2127.509765625,,,,-333.063232422,148.847229004,-2152.617675781,-332.947662354,157.372360229,-2152.057373047,-417.522705078,104.981697083,-1894.064575195,-416.925659180,94.953971863,-1895.379638672,-299.031951904,100.093719482,-2140.010498047,-287.615783691,99.895385742,-2140.377685547,
126,-321.646331787,51.204891205,-2141.509521484,-320.785522461,57.249633789,-2136.486816406,-315.372253418,98.861358643,-2148.242675781,,,,-243.756958008,71.603950500,-2127.241210938,,,,-333.064697266,148.849609375,-2152.620849609,-332.949340820,157.375106812,-2152.055664063,-417.520538330,104.984535217,-1894.068603516,-416.927429199,94.957626343,-1895.380249023,-299.769531250,100.258422852,-2139.838867188,-288.372222900,100.042160034,-2140.286865234,
127,-322.312072754,51.309127808,-2141.410400391,-321.485229492,57.362636566,-2136.507080078,-316.051818848,99.048866272,-2148.218750000,,,,-244.499465942,71.770896912,-2127.011962891,,,,-333.062316895,148.850296021,-2152.619384766,-332.947509766,157.378799438,-2152.059082031,-417.514862061,104.986228943,-1894.069702148,-416.923767090,94.959724426,-1895.380371094,-300.479431152,100.440071106,-2139.744873047,-289.075958252,100.222335815,-2140.173339844,
128,-322.960876465,51.528972626,-2141.656005859,-322.140869141,57.540325165,-2136.614257813,-316.708160400,99.224197388,-2148.265380859,,,,-245.209854126,71.957763672,-2126.833007813,,,,-333.056488037,148.850646973,-2152.620849609,-332.941131592,157.379089355,-2152.051025391,-417.506805420,104.988273621,-1894.067871094,-416.917785645,94.960845947,-1895.384155273,-301.158172607,100.608695984,-2139.736572266,-289.733764648,100.412979126,-2140.007568359,
129,-323.593139648,51.742008209,-2141.861083984,-322.789123535,57.754592896,-2136.784423828,-317.332611084,99.400924683,-2148.320556641,,,,-245.900390625,72.160026550,-2126.705078125,,,,-333.052459717,148.850799561,-2152.622558594,-332.939514160,157.375213623,-2152.054199219,-417.500854492,104.987701416,-1894.070800781,-416.912902832,94.960479736,-1895.384521484,-301.810363770,100.783714294,-2139.746337891,-290.392547607,100.596092224,-2140.005615234,
130,-324.224243164,51.970027924,-2141.993652344,-323.454864502,57.993858337,-2136.998046875,-317.938903809,99.612289429,-2148.424804688,,,,-246.579833984,72.378646851,-2126.597412109,,,,-333.052398682,148.849975586,-2152.621582031,-332.938232422,157.375640869,-2152.055175781,-417.499542236,104.987091064,-1894.069335938,-416.909545898,94.958404541,-1895.379028320,-302.447570801,100.998779297,-2139.793212891,-291.045166016,100.804565430,-2140.100830078,
131,-324.917175293,52.301216125,-2142.540039063,-324.136505127,58.251289368,-2137.330322266,-318.546203613,99.873840332,-2148.651123047,,,,-247.277160645,72.599784851,-2126.551025391,,,,-333.051239014,148.847686768,-2152.619384766,-332.935028076,157.375076294,-2152.054443359,-417.498199463,104.984954834,-1894.064453125,-416.905975342,94.955215454,-1895.374511719,-303.091003418,101.244232178,-2139.926269531,-291.674285889,101.052619934,-2140.114013672,
132,-325.707672119,52.784652710,-2143.829833984,-324.826080322,58.534416199,-2137.761718750,-319.148620605,100.149452209,-2148.926513672,,,,-248.006042480,72.825592041,-2126.535644531,,,,-333.047363281,148.847793579,-2152.621582031,-332.932189941,157.373916626,-2152.061767578,-417.493225098,104.982917786,-1894.060913086,-416.900268555,94.952697754,-1895.372070313,-303.753723145,101.504745483,-2140.161376953,-292.323883057,101.313522339,-2140.257324219,
133,-326.258575439,52.932357788,-2143.602050781,-325.516784668,58.873008728,-2138.224121094,-319.751770020,100.459594727,-2149.270996094,,,,-248.742385864,73.074867249,-2126.535156250,,,,-333.046508789,148.846527100,-2152.615722656,-332.929290771,157.373672485,-2152.052978516,-417.490875244,104.981964111,-1894.061157227,-416.896453857,94.949592590,-1895.367797852,-304.415557861,101.791595459,-2140.402343750,-292.988128662,101.579360962,-2140.507812500,
134,-327.015380859,53.464698792,-2144.682128906,-326.209136963,59.249420166,-2138.700195313,-320.344665527,100.797782898,-2149.626953125,,,,-249.472946167,73.341918945,-2126.581542969,,,,-333.050720215,148.846267700,-2152.620361328,-332.929809570,157.373245239,-2152.047851563,-417.490814209,104.982116699,-1894.062500000,-416.894714355,94.950782776,-1895.363769531,-305.048187256,102.112289429,-2140.670654297,-293.612518311,101.895942688,-2140.676513672,
135,-327.683959961,53.917076111,-2145.344482422,-326.865600586,59.657672882,-2139.100341797,-320.898132324,101.160827637,-2149.960205078,,,,-250.153961182,73.632690430,-2126.618896484,,,,-333.048828125,148.849426270,-2152.615234375,-332.931427002,157.376144409,-2152.051269531,-417.490631104,104.984138489,-1894.062011719,-416.893218994,94.951721191,-1895.362915039,-305.627532959,102.452392578,-2140.943847656,-294.190673828,102.226142883,-2140.895263672,
136,-328.295135498,54.378124237,-2145.832275391,-327.450744629,60.067916870,-2139.401611328,-321.392578125,101.524253845,-2150.202636719,,,,-250.759948730,73.940071106,-2126.665039063,,,,-333.045501709,148.851028442,-2152.614013672,-332.930114746,157.377075195,-2152.053955078,-417.488433838,104.986595154,-1894.061523438,-416.888366699,94.952644348,-1895.359741211,-306.146881104,102.798881531,-2141.137207031,-294.722656250,102.565139771,-2141.086425781,
137,-328.822082520,54.781658173,-2146.065185547,-327.965240479,60.458580017,-2139.598876953,-321.859954834,101.820716858,-2150.348876953,,,,-251.282180786,74.249397278,-2126.693359375,,,,-333.047088623,148.853973389,-2152.626708984,-332.930450439,157.379379272,-2152.055419922,-417.485687256,104.986709595,-1894.063598633,-416.885009766,94.953742981,-1895.358154297,-306.637390137,103.098640442,-2141.272460938,-295.225585938,102.879997253,-2141.147216797,
138,-329.306732178,55.173557281,-2146.249755859,-328.443145752,60.812927246,-2139.688476563,-322.348205566,102.035964966,-2150.417480469,,,,-251.765121460,74.541252136,-2126.677490234,,,,-333.050689697,148.852813721,-2152.621337891,-332.934570313,157.379241943,-2152.050537109,-417.488464355,104.985656738,-1894.061279297,-416.887451172,94.954025269,-1895.361206055,-307.129852295,103.331916809,-2141.322509766,-295.731231689,103.120681763,-2141.228759766,
139,-329.714935303,55.484687805,-2146.175537109,-328.883331299,61.148117065,-2139.715820313,-322.841369629,102.177001953,-2150.383544922,,,,-252.217071533,74.795043945,-2126.626220703,,,,-333.052520752,148.851409912,-2152.615966797,-332.937774658,157.378890991,-2152.052978516,-417.487792969,104.983879089,-1894.056396484,-416.887573242,94.952301025,-1895.362182617,-307.623107910,103.503669739,-2141.275146484,-296.214843750,103.313636780,-2141.201904297,
140,-330.169799805,55.819290161,-2146.203369141,-329.297912598,61.460113525,-2139.619384766,-323.327880859,102.284812927,-2150.308349609,,,,-252.672729492,75.012397766,-2126.524169922,,,,-333.052215576,148.849624634,-2152.619384766,-332.938995361,157.376815796,-2152.055908203,-417.481323242,104.979583740,-1894.053466797,-416.884246826,94.950698853,-1895.363647461,-308.113769531,103.633598328,-2141.183105469,-296.692352295,103.473739624,-2141.042236328,
141,-330.598876953,55.983669281,-2145.797607422,-329.777923584,61.711700439,-2139.606933594,-323.844207764,102.363594055,-2150.238769531,,,,-253.178787231,75.175331116,-2126.403808594,,,,-333.052490234,148.846206665,-2152.615722656,-332.941650391,157.374221802,-2152.049560547,-417.478759766,104.976203918,-1894.052978516,-416.880035400,94.948333740,-1895.363647461,-308.645355225,103.727714539,-2141.108642578,-297.223022461,103.587013245,-2140.919921875,
142,-331.038574219,55.979091644,-2145.194091797,-330.338745117,61.869831085,-2139.629394531,-324.438812256,102.377807617,-2150.219482422,,,,-253.767196655,75.287200928,-2126.261230469,,,,-333.056762695,148.843658447,-2152.611572266,-332.949401855,157.372909546,-2152.048339844,-417.483489990,104.972953796,-1894.050415039,-416.883850098,94.946449280,-1895.365844727,-309.269165039,103.761489868,-2141.062988281,-297.840545654,103.639022827,-2140.859619141,
143,-331.587646484,55.965114594,-2144.882812500,-330.975616455,61.956691742,-2139.725585938,-325.105834961,102.339515686,-2150.238525391,,,,-254.440444946,75.357864380,-2126.116210938,,,,-333.063812256,148.844131470,-2152.611572266,-332.954254150,157.373733521,-2152.047607422,-417.488189697,104.971023560,-1894.051269531,-416.892425537,94.945930481,-1895.373901367,-309.956787109,103.741447449,-2141.032226563,-298.527465820,103.639915466,-2140.810546875,
144,-332.259460449,56.019065857,-2145.041992188,-331.662139893,62.005676270,-2139.844726563,-325.809295654,102.290771484,-2150.264404297,,,,-255.159225464,75.394950867,-2125.945800781,,,,-333.063934326,148.844329834,-2152.610839844,-332.951446533,157.373458862,-2152.043212891,-417.488067627,104.970108032,-1894.047729492,-416.893066406,94.948432922,-1895.377685547,-310.676788330,103.701225281,-2141.001220703,-299.244415283,103.619163513,-2140.737548828,
145,-332.900451660,55.988750458,-2144.974121094,-332.347717285,61.997207642,-2139.903320313,-326.491210938,102.248100281,-2150.250732422,,,,-255.879516602,75.413108826,-2125.746337891,,,,-333.062011719,148.844757080,-2152.612792969,-332.949890137,157.373443604,-2152.039794922,-417.489196777,104.972038269,-1894.045043945,-416.895355225,94.951179504,-1895.378662109,-311.392272949,103.659820557,-2140.922851563,-299.955078125,103.595581055,-2140.628906250,
146,-333.525634766,56.053958893,-2145.041259766,-332.967803955,62.029621124,-2139.843261719,-327.106750488,102.200332642,-2150.135742188,,,,-256.536468506,75.440429688,-2125.500488281,,,,-333.063201904,148.846862793,-2152.610107422,-332.949737549,157.376602173,-2152.044677734,-417.494720459,104.976623535,-1894.048339844,-416.901550293,94.954795837,-1895.381103516,-312.043548584,103.622123718,-2140.768310547,-300.619293213,103.575798035,-2140.473876953,
147,-334.028533936,56.161529541,-2144.738037109,-333.479309082,62.142635345,-2139.609130859,-327.633789063,102.152137756,-2149.892822266,,,,-257.065063477,75.477081299,-2125.203857422,,,,-333.065704346,148.848968506,-2152.610595703,-332.950622559,157.378860474,-2152.044189453,-417.502044678,104.980758667,-1894.057495117,-416.907806396,94.958679199,-1895.383056641,-312.589080811,103.588951111,-2140.508789063,-301.184478760,103.562263489,-2140.246337891,
148,-334.466400146,56.374294281,-2144.481933594,-333.875671387,62.317424774,-2139.279785156,-328.077392578,102.097320557,-2149.529052734,,,,-257.453308105,75.540275574,-2124.884765625,,,,-333.061981201,148.852249146,-2152.611328125,-332.949615479,157.380661011,-2152.046875000,-417.501129150,104.983657837,-1894.060913086,-416.906890869,94.961517334,-1895.386840820,-313.028472900,103.558029175,-2140.160644531,-301.630035400,103.557373047,-2139.931152344,
149,-334.770874023,56.644573212,-2143.906738281,-334.176147461,62.618091583,-2138.808593750,-328.420227051,102.008872986,-2149.094482422,,,,-257.708160400,75.634353638,-2124.550292969,,,,-333.059478760,148.851928711,-2152.617919922,-332.943115234,157.380233765,-2152.048828125,-417.498992920,104.985641479,-1894.062988281,-416.904357910,94.961967468,-1895.390869141,-313.369995117,103.508613586,-2139.740722656,-301.960205078,103.553802490,-2139.504150391,
150,-335.017974854,57.088462830,-2143.396484375,-334.368927002,63.051769257,-2138.250732422,-328.675354004,101.878524780,-2148.602294922,,,,-257.823547363,75.761970520,-2124.160888672,,,,-333.057952881,148.851303101,-2152.617187500,-332.943878174,157.379776001,-2152.053710938,-417.501129150,104.986450195,-1894.068603516,-416.903594971,94.962081909,-1895.395263672,-313.606048584,103.444328308,-2139.264892578,-302.187805176,103.554458618,-2138.963623047,
151,-335.130310059,57.631278992,-2142.532226563,-334.463989258,63.629497528,-2137.572998047,-328.794128418,101.740364075,-2148.022460938,,,,-257.798217773,75.930694580,-2123.763671875,,,,-333.057769775,148.850097656,-2152.622314453,-332.944152832,157.377899170,-2152.056396484,-417.504486084,104.984855652,-1894.075073242,-416.904724121,94.961006165,-1895.396484375,-313.723388672,103.400939941,-2138.725097656,-302.299407959,103.585800171,-2138.368408203,
152,-335.243011475,58.427566528,-2142.130615234,-334.437316895,64.300445557,-2136.770751953,-328.817016602,101.638496399,-2147.424316406,,,,-257.664703369,76.125572205,-2123.365234375,,,,-333.053955078,148.848129272,-2152.619140625,-332.939086914,157.376968384,-2152.049560547,-417.501831055,104.984046936,-1894.075073242,-416.903564453,94.960685730,-1895.400024414,-313.740570068,103.400886536,-2138.125488281,-302.326416016,103.645973206,-2137.873535156,
153,-335.386077881,59.297218323,-2142.349365234,-334.344635010,64.940963745,-2135.967041016,-328.827239990,101.590286255,-2146.811767578,,,,-257.523040771,76.303817749,-2122.950927734,,,,-333.048889160,148.849090576,-2152.620361328,-332.931884766,157.376739502,-2152.045898438,-417.502197266,104.984642029,-1894.077270508,-416.902923584,94.959609985,-1895.401123047,-313.737884521,103.443229675,-2137.520263672,-302.323028564,103.749687195,-2137.320068359,
154,-335.391204834,59.734119415,-2141.786621094,-334.299011230,65.348861694,-2135.311767578,-328.867950439,101.548377991,-2146.254394531,,,,-257.440734863,76.439849854,-2122.545898438,,,,-333.049407959,148.850601196,-2152.619873047,-332.932373047,157.377243042,-2152.047607422,-417.504089355,104.985687256,-1894.078857422,-416.903930664,94.959899902,-1895.400390625,-313.768035889,103.462356567,-2136.976806641,-302.340789795,103.834579468,-2136.711181641,
155,-335.409454346,60.003074646,-2141.421630859,-334.264831543,65.589309692,-2134.747558594,-328.916870117,101.447463989,-2145.738525391,,,,-257.391021729,76.562873840,-2122.158691406,,,,-333.046997070,148.849945068,-2152.614746094,-332.933074951,157.378738403,-2152.052978516,-417.505706787,104.987136841,-1894.078247070,-416.904724121,94.961097717,-1895.399902344,-313.817657471,103.417304993,-2136.490478516,-302.395660400,103.840888977,-2136.233398438,
156,-335.385437012,60.347473145,-2141.149169922,-334.189239502,65.860771179,-2134.281982422,-328.914489746,101.357849121,-2145.308349609,,,,-257.306304932,76.697502136,-2121.745361328,,,,-333.043487549,148.852294922,-2152.619140625,-332.929046631,157.379440308,-2152.052001953,-417.505187988,104.988662720,-1894.081787109,-416.904449463,94.962844849,-1895.403198242,-313.830413818,103.370567322,-2136.072021484,-302.421661377,103.827568054,-2135.870849609,
157,-335.265869141,60.697589874,-2140.640380859,-334.051361084,66.225822449,-2133.805664063,-328.839385986,101.357666016,-2144.917724609,,,,-257.176910400,76.847763062,-2121.364257813,,,,-333.044433594,148.853500366,-2152.622070313,-332.925598145,157.381301880,-2152.052978516,-417.504516602,104.991912842,-1894.085571289,-416.903991699,94.963066101,-1895.401489258,-313.764282227,103.398536682,-2135.652099609,-302.357543945,103.882392883,-2135.465087891,
158,-335.110961914,61.079578400,-2140.112792969,-333.867279053,66.619689941,-2133.291015625,-328.711975098,101.424095154,-2144.480224609,,,,-256.999481201,77.019409180,-2120.983398438,,,,-333.043701172,148.853775024,-2152.629882813,-332.925659180,157.382324219,-2152.055419922,-417.503723145,104.993026733,-1894.082885742,-416.902374268,94.963867188,-1895.398071289,-313.637145996,103.486640930,-2135.209960938,-302.218811035,104.005233765,-2134.958984375,
159,-334.881347656,61.433193207,-2139.241210938,-333.644805908,67.040321350,-2132.758789063,-328.556274414,101.490974426,-2144.011718750,,,,-256.771667480,77.217086792,-2120.611328125,,,,-333.043121338,148.852264404,-2152.626220703,-332.925415039,157.382965088,-2152.054931641,-417.502593994,104.991973877,-1894.086059570,-416.900115967,94.963363647,-1895.397583008,-313.483398438,103.576446533,-2134.782958984,-302.063812256,104.122291565,-2134.545898438,
160,-334.675231934,61.924068451,-2138.679687500,-333.395721436,67.506950378,-2132.164794922,-328.399658203,101.541374207,-2143.522216797,,,,-256.518615723,77.446075439,-2120.269531250,,,,-333.041839600,148.850173950,-2152.628417969,-332.924163818,157.381256104,-2152.057373047,-417.497650146,104.989929199,-1894.090087891,-416.895843506,94.961471558,-1895.397705078,-313.320251465,103.668357849,-2134.313964844,-301.906677246,104.251747131,-2134.119628906,
161,-334.469818115,62.446498871,-2138.107666016,-333.164886475,68.030715942,-2131.607421875,-328.275695801,101.588783264,-2143.080078125,,,,-256.283996582,77.723175049,-2119.965820313,,,,-333.037872314,148.850982666,-2152.629638672,-332.925354004,157.378799438,-2152.064208984,-417.492706299,104.989059448,-1894.086425781,-416.892456055,94.960647583,-1895.395996094,-313.187500000,103.777091980,-2133.863281250,-301.776641846,104.413032532,-2133.664794922,
162,-334.315948486,62.973934174,-2137.648925781,-332.991577148,68.559257507,-2131.193115234,-328.214904785,101.644279480,-2142.743896484,,,,-256.116333008,78.039787292,-2119.715332031,,,,-333.045013428,148.849090576,-2152.628906250,-332.928527832,157.377456665,-2152.058837891,-417.493194580,104.987953186,-1894.085083008,-416.894104004,94.959632874,-1895.397216797,-313.134674072,103.894134521,-2133.562011719,-301.733612061,104.571685791,-2133.423583984,
163,-334.258270264,63.520652771,-2137.488769531,-332.900878906,69.079376221,-2130.939941406,-328.235290527,101.686019897,-2142.579589844,,,,-256.042053223,78.387161255,-2119.529541016,,,,-333.051910400,148.849136353,-2152.635253906,-332.936126709,157.378173828,-2152.062500000,-417.494079590,104.988342285,-1894.081787109,-416.895904541,94.959403992,-1895.394165039,-313.177856445,104.015754700,-2133.408691406,-301.769683838,104.745666504,-2133.227050781,
164,-334.223236084,63.998455048,-2137.204345703,-332.880920410,69.598114014,-2130.834472656,-328.319061279,101.733322144,-2142.569335938,,,,-256.055023193,78.772720337,-2119.410644531,,,,-333.052612305,148.849761963,-2152.629394531,-332.938659668,157.377716064,-2152.066162109,-417.491943359,104.988235474,-1894.081054688,-416.894958496,94.959716797,-1895.390747070,-313.292572021,104.158279419,-2133.372314453,-301.876434326,104.951957703,-2133.079101563,
165,-334.242706299,64.458572388,-2136.998535156,-332.923828125,70.132171631,-2130.830566406,-328.440063477,101.830375671,-2142.692138672,,,,-256.141662598,79.184181213,-2119.360595703,,,,-333.057281494,148.852172852,-2152.631591797,-332.942810059,157.378601074,-2152.070556641,-417.491943359,104.989471436,-1894.078002930,-416.893798828,94.962150574,-1895.387329102,-313.455139160,104.343582153,-2133.418212891,-302.065307617,105.189758301,-2133.203613281,
166,-334.299377441,64.877777100,-2136.716796875,-333.027160645,70.641807556,-2130.914550781,-328.604614258,101.980125427,-2142.900146484,,,,-256.281494141,79.620254517,-2119.357177734,,,,-333.066162109,148.853195190,-2152.626708984,-332.947692871,157.381683350,-2152.067871094,-417.494445801,104.991539001,-1894.072998047,-416.898468018,94.963508606,-1895.389648438,-313.663391113,104.569252014,-2133.552978516,-302.274414063,105.472244263,-2133.290527344,
167,-334.451660156,65.369308472,-2136.814697266,-333.179687500,71.139289856,-2131.072265625,-328.798461914,102.199119568,-2143.128662109,,,,-256.463836670,80.058815002,-2119.392822266,,,,-333.069519043,148.854431152,-2152.632324219,-332.950103760,157.382293701,-2152.064697266,-417.497680664,104.992424011,-1894.072631836,-416.899810791,94.963996887,-1895.387817383,-313.898773193,104.848510742,-2133.727294922,-302.505493164,105.802314758,-2133.428955078,
168,-334.628295898,65.820411682,-2136.924072266,-333.372711182,71.636459351,-2131.264404297,-329.024902344,102.478088379,-2143.330810547,,,,-256.688751221,80.509544373,-2119.474121094,,,,-333.070098877,148.854461670,-2152.635009766,-332.951049805,157.380523682,-2152.068359375,-417.500488281,104.992271423,-1894.070800781,-416.899322510,94.964736938,-1895.387207031,-314.151733398,105.178489685,-2133.911865234,-302.767333984,106.161201477,-2133.614990234,
169,-334.798614502,66.243309021,-2136.901855469,-333.611480713,72.129905701,-2131.526855469,-329.256103516,102.794021606,-2143.599121094,,,,-256.937347412,80.977317810,-2119.551025391,,,,-333.066589355,148.853881836,-2152.632812500,-332.948059082,157.377502441,-2152.063232422,-417.500305176,104.990913391,-1894.066650391,-416.899200439,94.962661743,-1895.383666992,-314.421478271,105.531501770,-2134.150146484,-303.034454346,106.545890808,-2133.785644531,
170,-334.991790771,66.672691345,-2136.902832031,-333.848205566,72.633628845,-2131.786865234,-329.476165771,103.170120239,-2143.886230469,,,,-257.189453125,81.448585510,-2119.649658203,,,,-333.061767578,148.850967407,-2152.629394531,-332.949676514,157.378158569,-2152.067871094,-417.500701904,104.990577698,-1894.068481445,-416.900207520,94.960449219,-1895.380249023,-314.679504395,105.941184998,-2134.399902344,-303.293701172,106.975784302,-2134.002197266,
