Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,-327.140289307,65.320701599,-2125.686767578,-327.126983643,71.356941223,-2118.776367188,-324.421875000,103.187705994,-2124.338378906,-318.862640381,109.871772766,-2123.643798828,-257.634521484,79.307067871,-2085.693359375,,,,-333.070526123,148.812393188,-2152.439208984,-332.961151123,157.350860596,-2151.921386719,-417.468414307,105.224609375,-1894.015991211,-416.899047852,95.214294434,-1895.404785156,-310.625061035,103.384422302,-2112.264892578,-299.947814941,105.557708740,-2108.653564453,
260,-324.903442383,64.478813171,-2120.397949219,-325.108764648,71.007690430,-2115.494384766,-322.352752686,102.852554321,-2121.003173828,-316.767883301,109.484832764,-2120.481445313,-255.293304443,78.476455688,-2083.133300781,,,,-333.067291260,148.813934326,-2152.437255859,-332.959625244,157.356628418,-2151.937255859,-417.469451904,105.227798462,-1894.024414063,-416.897186279,95.217437744,-1895.410156250,-308.423767090,102.920532227,-2109.072509766,-297.703277588,105.033088684,-2105.538574219,
261,-322.861724854,64.044143677,-2116.545898438,-323.023315430,70.601066589,-2111.802001953,-320.154998779,102.449592590,-2117.204833984,-314.562805176,109.056663513,-2116.689697266,-252.804962158,77.570846558,-2080.193115234,,,,-333.067749023,148.817718506,-2152.446533203,-332.959808350,157.363464355,-2151.950683594,-417.470855713,105.231750488,-1894.031982422,-416.897491455,95.221626282,-1895.417358398,-306.121582031,102.394523621,-2105.424316406,-295.364196777,104.445579529,-2102.017578125,
262,-320.899871826,63.595821381,-2112.602294922,-320.930603027,70.085220337,-2107.738281250,-318.009857178,101.954048157,-2113.003906250,-312.374053955,108.538711548,-2112.429443359,-250.302673340,76.594886780,-2076.903808594,,,,-333.070007324,148.822235107,-2152.455078125,-332.959960938,157.367691040,-2151.953857422,-417.474121094,105.234748840,-1894.034667969,-416.899475098,95.226730347,-1895.423706055,-303.830993652,101.777687073,-2101.405517578,-293.027099609,103.771469116,-2098.112792969,
263,-318.939422607,63.023143768,-2108.235351563,-318.917022705,69.487648010,-2103.407470703,-315.935913086,101.354270935,-2108.479736328,-310.261627197,107.926368713,-2107.854003906,-247.868408203,75.588043213,-2073.386474609,,,,-333.068115234,148.825317383,-2152.453613281,-332.960906982,157.369628906,-2151.956787109,-417.475341797,105.238769531,-1894.038696289,-416.902282715,95.230422974,-1895.431762695,-301.626129150,101.076293945,-2097.070312500,-290.782867432,103.019615173,-2093.881591797,
264,-317.076568604,62.350818634,-2103.618164063,-316.961456299,68.810676575,-2098.794677734,-313.987518311,100.666793823,-2103.720703125,-308.300811768,107.224884033,-2103.182861328,-245.555953979,74.556190491,-2069.583251953,,,,-333.066925049,148.828414917,-2152.455078125,-332.960021973,157.370880127,-2151.959960938,-417.476623535,105.240058899,-1894.045532227,-416.901306152,95.231262207,-1895.431518555,-299.556976318,100.299270630,-2092.476562500,-288.684631348,102.205863953,-2089.447998047,
265,-315.382171631,61.683650970,-2099.057373047,-315.161102295,68.066101074,-2093.961669922,-312.198669434,99.945640564,-2098.824462891,-306.510650635,106.499427795,-2098.186523438,-243.435852051,73.520477295,-2065.512451172,,,,-333.065673828,148.828628540,-2152.456298828,-332.957763672,157.369064331,-2151.953613281,-417.476226807,105.240310669,-1894.049316406,-416.901000977,95.230033875,-1895.435913086,-297.662689209,99.474411011,-2087.696533203,-286.758270264,101.357719421,-2084.773193359,
266,-313.771911621,60.935531616,-2093.843750000,-313.534790039,67.344573975,-2088.987792969,-310.592926025,99.221641541,-2093.643310547,-304.908111572,105.765747070,-2093.059570313,-241.476501465,72.516944885,-2061.233886719,,,,-333.063598633,148.826095581,-2152.458984375,-332.952911377,157.363601685,-2151.941894531,-417.474456787,105.238220215,-1894.051025391,-416.895935059,95.226310730,-1895.430908203,-295.941833496,98.659263611,-2082.735595703,-284.999664307,100.501014709,-2079.823974609,
267,-312.412048340,60.396099091,-2088.992187500,-312.067657471,66.700263977,-2083.826904297,-309.129913330,98.574508667,-2088.224365234,-303.417480469,105.118698120,-2087.654541016,-239.723541260,71.556800842,-2056.731445313,,,,-333.063476563,148.821319580,-2152.455078125,-332.951660156,157.356964111,-2151.930664063,-417.475616455,105.235000610,-1894.052490234,-416.892608643,95.219200134,-1895.420166016,-294.378784180,97.899879456,-2077.510742188,-283.416076660,99.719612122,-2074.721679688,
268,-311.159210205,59.816967010,-2083.369384766,-310.778167725,66.159530640,-2078.458740234,-307.821014404,98.048927307,-2082.680664063,-302.105102539,104.534408569,-2082.201171875,-238.182678223,70.659034729,-2052.038818359,,,,-333.060760498,148.820495605,-2152.450195313,-332.945495605,157.347320557,-2151.915771484,-417.473693848,105.230682373,-1894.055541992,-416.888488770,95.211624146,-1895.407348633,-292.974151611,97.239410400,-2072.064208984,-281.989135742,99.013481140,-2069.370605469,
269,-310.149078369,59.453758240,-2077.916503906,-309.679565430,65.725906372,-2072.913574219,-306.681579590,97.583900452,-2076.913574219,-300.918518066,104.092453003,-2076.351074219,-236.842742920,69.792839050,-2047.077880859,,,,-333.053070068,148.817550659,-2152.441894531,-332.938690186,157.338577271,-2151.892333984,-417.469177246,105.226600647,-1894.048339844,-416.884613037,95.204658508,-1895.398681641,-291.746520996,96.683868408,-2066.500732422,-280.733734131,98.397293091,-2063.875488281,
270,-309.352020264,59.107238770,-2072.406250000,-308.794769287,65.332298279,-2067.253662109,-305.726837158,97.201965332,-2071.094970703,-299.958557129,103.664886475,-2070.619140625,-235.751190186,68.950729370,-2041.978637695,,,,-333.050354004,148.816558838,-2152.436279297,-332.930572510,157.331497192,-2151.859619141,-417.466613770,105.222557068,-1894.042114258,-416.880920410,95.200889587,-1895.396850586,-290.711914063,96.166114807,-2060.738769531,-279.682403564,97.832534790,-2058.233642578,
271,-308.771942139,58.792835236,-2066.834960938,-308.154602051,64.952453613,-2061.603759766,-304.982482910,96.828826904,-2065.187500000,-299.180786133,103.266975403,-2064.618652344,-234.909637451,68.121932983,-2036.715332031,,,,-333.051361084,148.816650391,-2152.441406250,-332.924255371,157.325729370,-2151.831298828,-417.467987061,105.220260620,-1894.036743164,-416.885101318,95.200515747,-1895.401611328,-289.908386230,95.654823303,-2054.914550781,-278.861236572,97.270164490,-2052.468017578,
272,-308.346252441,58.376552582,-2060.941406250,-307.701904297,64.522308350,-2055.784423828,-304.442779541,96.396270752,-2059.100585938,-298.645935059,102.821304321,-2058.598388672,-234.292968750,67.292991638,-2031.254394531,,,,-333.051300049,148.818298340,-2152.445556641,-332.923095703,157.322708130,-2151.814208984,-417.469451904,105.222602844,-1894.043334961,-416.888366699,95.203102112,-1895.407226563,-289.324432373,95.105857849,-2048.932861328,-278.263458252,96.676261902,-2046.562866211,
273,-308.141510010,57.923164368,-2055.036621094,-307.438049316,64.030731201,-2049.813720703,-304.128845215,95.922370911,-2052.956787109,-298.327880859,102.317337036,-2052.417968750,-233.879287720,66.476074219,-2025.691162109,,,,-333.051635742,148.821563721,-2152.453857422,-332.921478271,157.325073242,-2151.820312500,-417.467651367,105.225349426,-1894.043090820,-416.889160156,95.205642700,-1895.412475586,-288.957427979,94.526161194,-2042.867919922,-277.879364014,96.052970886,-2040.528198242,
274,-308.118469238,57.422080994,-2048.968017578,-307.365509033,63.477233887,-2043.698974609,-304.027252197,95.364753723,-2046.673217773,-298.200469971,101.782188416,-2046.037719727,-233.650695801,65.662101746,-2020.036499023,,,,-333.056274414,148.822402954,-2152.457031250,-332.926910400,157.329086304,-2151.828613281,-417.469268799,105.226776123,-1894.043334961,-416.891357422,95.208625793,-1895.417602539,-288.799133301,93.892654419,-2036.704223633,-277.705932617,95.402870178,-2034.410034180,
275,-308.241119385,56.852661133,-2042.960693359,-307.442260742,62.844753265,-2037.527099609,-304.112335205,94.754470825,-2040.307373047,-298.293762207,101.164428711,-2039.705322266,-233.586944580,64.854019165,-2014.276245117,,,,-333.058715820,148.822128296,-2152.457763672,-332.933288574,157.337295532,-2151.847412109,-417.472045898,105.227432251,-1894.044189453,-416.894348145,95.209419250,-1895.416992188,-288.842407227,93.205154419,-2030.424072266,-277.741180420,94.703834534,-2028.206054688,
276,-308.539794922,56.198558807,-2036.687988281,-307.698211670,62.150291443,-2031.249877930,-304.407745361,94.060363770,-2033.887084961,-298.594207764,100.465736389,-2033.280273438,-233.695526123,64.054176331,-2008.456176758,,,,-333.059265137,148.820587158,-2152.449462891,-332.938964844,157.342498779,-2151.873291016,-417.474212646,105.225761414,-1894.046997070,-416.894134521,95.208038330,-1895.416992188,-289.073883057,92.479637146,-2024.077636719,-277.967773438,93.971046448,-2021.933593750,
277,-308.959381104,55.488842010,-2030.401123047,-308.104461670,61.406810760,-2025.015625000,-304.894226074,93.329917908,-2027.400146484,-299.085327148,99.748687744,-2026.807495117,-233.987365723,63.244651794,-2002.586791992,,,,-333.056915283,148.817810059,-2152.446777344,-332.940826416,157.345184326,-2151.889892578,-417.472625732,105.224029541,-1894.050781250,-416.891998291,95.205039978,-1895.416381836,-289.490997314,91.709953308,-2017.736938477,-278.378814697,93.202491760,-2015.631225586,
278,-309.565032959,54.728965759,-2024.161621094,-308.680816650,60.633861542,-2018.771728516,-305.534942627,92.574401855,-2021.006469727,-299.755371094,98.982795715,-2020.480590820,-234.483520508,62.426136017,-1996.714355469,,,,-333.055358887,148.815139771,-2152.448486328,-332.943542480,157.346908569,-2151.909667969,-417.471160889,105.219451904,-1894.058959961,-416.888458252,95.200042725,-1895.410522461,-290.095214844,90.917388916,-2011.445068359,-278.972564697,92.416610718,-2009.368774414,
279,-310.311218262,53.954063416,-2017.989990234,-309.423553467,59.856540680,-2012.643310547,-306.344909668,91.791526794,-2014.685180664,-300.573791504,98.224800110,-2014.113403320,-235.145370483,61.605381012,-1990.879150391,,,,-333.059051514,148.813537598,-2152.459960938,-332.943817139,157.348510742,-2151.925292969,-417.470886230,105.214447021,-1894.061401367,-416.886993408,95.194725037,-1895.409057617,-290.866973877,90.111267090,-2005.200073242,-279.735321045,91.615882874,-2003.178222656,
280,-311.183044434,53.227184296,-2011.963256836,-310.284332275,59.110046387,-2006.662353516,-307.311248779,91.047035217,-2008.476806641,-301.533416748,97.493606567,-2007.828735352,-235.973358154,60.811420441,-1985.101806641,,,,-333.060394287,148.810943604,-2152.459472656,-332.946563721,157.348327637,-2151.940185547,-417.469879150,105.209594727,-1894.060302734,-416.887481689,95.190536499,-1895.414184570,-291.787719727,89.336883545,-1999.076538086,-280.653411865,90.835212708,-1997.079223633,
281,-312.250915527,52.639007568,-2006.428833008,-311.288970947,58.397205353,-2000.756713867,-308.372192383,90.349861145,-2002.386352539,-302.609802246,96.806518555,-2001.798950195,-236.932281494,60.080059052,-1979.421508789,,,,-333.054931641,148.809036255,-2152.464843750,-332.941040039,157.349884033,-2151.946289063,-417.467987061,105.207557678,-1894.059448242,-416.884552002,95.190010071,-1895.413208008,-292.832855225,88.620452881,-1993.068969727,-281.694274902,90.117248535,-1991.109008789,
282,-313.298461914,51.954845428,-2000.388427734,-312.377014160,57.765659332,-1995.011962891,-309.538269043,89.726318359,-1996.501342773,-303.787109375,96.178718567,-1995.897949219,-238.021392822,59.466678619,-1973.925903320,,,,-333.053314209,148.809753418,-2152.470703125,-332.938659668,157.349395752,-2151.948486328,-417.469604492,105.208053589,-1894.064819336,-416.882965088,95.191345215,-1895.412475586,-293.984985352,87.966613770,-1987.212158203,-282.849945068,89.475677490,-1985.298095703,
283,-314.460784912,51.373691559,-1994.608154297,-313.547790527,57.214004517,-1989.329223633,-310.823852539,89.179382324,-1990.777954102,-305.094146729,95.659545898,-1990.116821289,-239.162048340,58.972660065,-1968.495971680,,,,-333.053649902,148.811553955,-2152.472656250,-332.942199707,157.351531982,-2151.941894531,-417.472167969,105.210586548,-1894.065307617,-416.891296387,95.194091797,-1895.416748047,-295.230926514,87.428245544,-1981.548583984,-284.092254639,88.945709229,-1979.615112305,
284,-315.734619141,51.000255585,-1989.319458008,-314.775085449,56.781089783,-1983.878906250,-312.191223145,88.727493286,-1985.223388672,-306.470001221,95.226448059,-1984.596679688,-240.386642456,58.642871857,-1963.263183594,,,,-333.059020996,148.815673828,-2152.474853516,-332.946868896,157.352981567,-2151.930908203,-417.475555420,105.212631226,-1894.062377930,-416.897064209,95.196487427,-1895.419921875,-296.572692871,87.010345459,-1976.080200195,-285.418731689,88.545059204,-1974.138183594,
285,-317.047271729,50.625183105,-1983.848388672,-316.102661133,56.433811188,-1978.524291992,-313.624481201,88.379646301,-1979.882202148,-307.946441650,94.908920288,-1979.244262695,-241.690887451,58.437046051,-1958.197021484,,,,-333.061553955,148.818344116,-2152.480712891,-332.946563721,157.350616455,-2151.914794922,-417.478424072,105.213851929,-1894.062744141,-416.897186279,95.196281433,-1895.418457031,-297.993774414,86.709236145,-1970.765625000,-286.834014893,88.264640808,-1968.909545898,
286,-318.454010010,50.453613281,-1978.901489258,-317.479797363,56.240085602,-1973.448730469,-315.148284912,88.173942566,-1974.732543945,-309.476623535,94.702033997,-1974.106689453,-243.074539185,58.340801239,-1953.347045898,,,,-333.053802490,148.829925537,-2152.402343750,-332.948120117,157.345657349,-2151.894287109,-417.478363037,105.212791443,-1894.057861328,-416.896606445,95.195014954,-1895.410522461,-299.472869873,86.520912170,-1965.701171875,-288.321289063,88.100128174,-1963.877075195,
287,-319.918853760,50.435592651,-1974.066528320,-318.913055420,56.187728882,-1968.568359375,-316.685424805,88.120788574,-1969.876464844,-311.024322510,94.663085938,-1969.232543945,-244.520980835,58.338649750,-1948.657348633,,,,-332.993682861,148.887222290,-2151.970458984,-332.948303223,157.337173462,-2151.867675781,-417.481109619,105.208358765,-1894.049194336,-416.897979736,95.192611694,-1895.402954102,-300.986328125,86.460769653,-1960.844482422,-289.836029053,88.058609009,-1959.031738281,
288,-321.373992920,50.554023743,-1969.406005859,-320.364349365,56.317317963,-1963.938354492,-318.185791016,88.234527588,-1965.227783203,-312.536926270,94.774871826,-1964.581420898,-246.006622314,58.392078400,-1944.191162109,,,,-332.901702881,148.972503662,-2151.342285156,-332.947631836,157.325881958,-2151.840332031,-417.484069824,105.203994751,-1894.041259766,-416.897796631,95.188301086,-1895.394287109,-302.477325439,86.553230286,-1956.183837891,-291.327362061,88.149887085,-1954.400878906,
289,-322.822784424,50.846523285,-1964.924560547,-321.785919189,56.614231110,-1959.509521484,-319.636657715,88.513450623,-1960.761718750,-313.973785400,95.053100586,-1960.069702148,-247.458892822,58.545036316,-1939.922363281,,,,-332.548309326,149.293838501,-2149.025146484,-332.944396973,157.315277100,-2151.817626953,-417.481445313,105.199783325,-1894.038208008,-416.897583008,95.184623718,-1895.389160156,-303.909912109,86.804908752,-1951.754150391,-292.760742188,88.374244690,-1949.973388672,
290,-324.226379395,51.284366608,-1960.634155273,-323.154083252,57.046249390,-1955.233032227,-321.005767822,88.928710938,-1956.454345703,-315.343414307,95.459220886,-1955.821899414,-248.851715088,58.791927338,-1935.858154297,,,,,,,-332.940277100,157.308029175,-2151.795898438,-417.480621338,105.197906494,-1894.035034180,-416.896789551,95.182861328,-1895.387329102,-305.281921387,87.193061829,-1947.562500000,-294.120605469,88.732261658,-1945.774047852,
291,-325.576873779,51.813266754,-1956.549194336,-324.467803955,57.580520630,-1951.160888672,-322.313873291,89.446617126,-1952.412719727,-316.624908447,95.965370178,-1951.765136719,-250.162551880,59.154872894,-1932.006469727,,,,,,,-332.937469482,157.303054810,-2151.780761719,-417.482086182,105.196632385,-1894.035034180,-416.896606445,95.182762146,-1895.386474609,-306.567871094,87.679931641,-1943.534301758,-295.383361816,89.196044922,-1941.753662109,
292,-326.852172852,52.469699860,-1952.685913086,-325.715911865,58.224674225,-1947.290039063,-323.533508301,90.067993164,-1948.582519531,-317.834869385,96.570838928,-1947.949951172,-251.409408569,59.621578217,-1928.310302734,,,,,,,-332.940490723,157.300079346,-2151.789550781,-417.482604980,105.198364258,-1894.033691406,-416.898437500,95.182426453,-1895.387817383,-307.768524170,88.266113281,-1939.710205078,-296.594818115,89.759284973,-1937.963012695,
293,-328.105865479,53.158248901,-1948.982421875,-326.943542480,58.937500000,-1943.611572266,-324.724670410,90.761589050,-1944.928344727,-319.004394531,97.255348206,-1944.281127930,-252.620635986,60.160949707,-1924.845581055,,,,,,,-332.944396973,157.300918579,-2151.813720703,-417.482391357,105.201522827,-1894.035156250,-416.899017334,95.182983398,-1895.388061523,-308.952087402,88.923080444,-1936.121582031,-297.766448975,90.396163940,-1934.400268555,
294,-329.374237061,53.905265808,-1945.518188477,-328.173706055,59.680526733,-1940.156127930,-325.924316406,91.484031677,-1941.517456055,-320.201110840,97.964195251,-1940.920410156,-253.841247559,60.752811432,-1921.595214844,,,,,,,-332.827880859,157.415008545,-2151.041015625,-417.482269287,105.203994751,-1894.030761719,-416.898254395,95.183883667,-1895.386596680,-310.136444092,89.632499695,-1932.737060547,-298.940948486,91.087310791,-1931.046264648,
295,-330.680877686,54.697883606,-1942.308837891,-329.444976807,60.466701508,-1936.925415039,-327.155975342,92.247215271,-1938.317260742,-321.418273926,98.727447510,-1937.739868164,-255.107345581,61.396900177,-1918.537353516,,,,,,,,,,-417.483062744,105.203224182,-1894.025878906,-416.898651123,95.184135437,-1895.384643555,-311.360565186,90.378044128,-1929.597900391,-300.162414551,91.824035645,-1927.923950195,
296,-332.021850586,55.496742249,-1939.348266602,-330.745056152,61.272167206,-1933.942504883,-328.455810547,93.037765503,-1935.428588867,-322.720611572,99.501365662,-1934.854736328,-256.434722900,62.075920105,-1915.681396484,,,,,,,,,,-417.478637695,105.203811646,-1894.018066406,-416.898193359,95.185226440,-1895.380615234,-312.653411865,91.151199341,-1926.662841797,-301.457550049,92.584838867,-1925.046142578,
297,-333.423980713,56.268707275,-1936.476928711,-332.127075195,62.075241089,-1931.143066406,-329.849914551,93.831008911,-1932.758056641,-324.103973389,100.290000916,-1932.232666016,-257.872406006,62.782196045,-1913.008300781,,,,,,,,,,-417.475311279,105.204490662,-1894.014038086,-416.897552490,95.185668945,-1895.380615234,-314.047485352,91.936508179,-1924.009521484,-302.850677490,93.371261597,-1922.427124023,
298,-334.931091309,57.035282135,-1934.031616211,-333.594635010,62.846126556,-1928.629638672,-331.366882324,94.600090027,-1930.436767578,-325.617645264,101.052879333,-1929.913085938,-259.412017822,63.520568848,-1910.570922852,,,,,,,,,,-417.474578857,105.205047607,-1894.015747070,-416.895599365,95.186462402,-1895.380737305,-315.550781250,92.721313477,-1921.618896484,-304.354675293,94.159629822,-1920.074462891,
299,-336.477539063,57.765026093,-1931.751220703,-335.149139404,63.592277527,-1926.414916992,-332.983551025,95.357192993,-1928.359863281,-327.237762451,101.816452026,-1927.872314453,-261.064422607,64.298896790,-1908.303588867,,,,,,,,,,-417.471588135,105.204338074,-1894.012817383,-416.895141602,95.185035706,-1895.379028320,-317.183868408,93.515518188,-1919.515747070,-305.993682861,94.959640503,-1917.958007813,
300,-338.139953613,58.510341644,-1929.984619141,-336.816223145,64.335220337,-1924.560302734,-334.707702637,96.101661682,-1926.630737305,-328.960205078,102.581077576,-1926.108764648,-262.828155518,65.139022827,-1906.286987305,,,,,,,,,,-417.470581055,105.203659058,-1894.011962891,-416.891662598,95.181999207,-1895.379638672,-318.948791504,94.327445984,-1917.789794922,-307.751770020,95.786766052,-1916.144775391,
301,-339.854217529,59.257541656,-1928.471313477,-338.550872803,65.121101379,-1923.096069336,-336.520782471,96.889595032,-1925.327270508,-330.774169922,103.381561279,-1924.769287109,-264.690185547,66.050735474,-1904.522705078,,,,,,,,,,-417.472625732,105.202079773,-1894.017944336,-416.890045166,95.179794312,-1895.370361328,-320.795501709,95.190956116,-1916.400634766,-309.606903076,96.655883789,-1914.712768555,
302,-341.652923584,60.044235229,-1927.234985352,-340.399871826,65.966705322,-1921.915771484,-338.388977051,97.733695984,-1924.353637695,-332.666931152,104.235832214,-1923.860717773,-266.669311523,67.029968262,-1902.973876953,,,,,,,,,,-417.474121094,105.199722290,-1894.015869141,-416.892791748,95.178070068,-1895.371704102,-322.729644775,96.108222961,-1915.331298828,-311.553375244,97.591369629,-1913.584594727,
303,-343.516387939,60.909133911,-1926.383178711,-342.309112549,66.839714050,-1921.092407227,-340.326568604,98.628639221,-1923.671875000,-334.604705811,105.134414673,-1923.185791016,-268.717987061,68.059623718,-1901.592529297,,,,,,,,,,-417.475189209,105.199966431,-1894.014160156,-416.891815186,95.177406311,-1895.368286133,-324.732727051,97.059127808,-1914.563110352,-313.562652588,98.570549011,-1912.704101563,
304,-345.421844482,61.779354095,-1925.674682617,-344.247741699,67.741889954,-1920.405151367,-342.275665283,99.547073364,-1923.203613281,-336.571899414,106.065040588,-1922.716064453,-270.842071533,69.056892395,-1900.428222656,,,,,,,,,,-417.478729248,105.201736450,-1894.018432617,-416.891174316,95.176422119,-1895.369262695,-326.749603271,98.032470703,-1913.911254883,-315.601562500,99.550483704,-1911.962890625,
305,-347.325561523,62.704734802,-1925.160888672,-346.230865479,68.706336975,-1919.944213867,-344.210662842,100.513877869,-1922.838867188,-338.480224609,107.049774170,-1922.175781250,-272.942901611,70.037193298,-1899.303710938,,,,,,,,,,-417.480285645,105.202621460,-1894.021484375,-416.894622803,95.176269531,-1895.375000000,-328.760803223,99.026138306,-1913.354248047,-317.633483887,100.540557861,-1911.323120117,
306,-349.247283936,63.748008728,-1924.872924805,-348.166412354,69.735374451,-1919.556518555,-346.102905273,101.538513184,-1922.427856445,-340.370635986,108.066253662,-1921.850097656,-275.046020508,71.032165527,-1898.345092773,,,,,,,,,,-417.481872559,105.201530457,-1894.016113281,-416.899078369,95.177001953,-1895.373046875,-330.719482422,100.052894592,-1912.873413086,-319.599090576,101.559906006,-1910.753784180,
307,-351.069244385,64.786094666,-1924.366210938,-350.044891357,70.812805176,-1919.205932617,-347.882263184,102.635658264,-1922.166748047,-342.140319824,109.141098022,-1921.511596680,-277.078552246,72.023483276,-1897.441406250,,,,,,,,,,-417.485168457,105.200180054,-1894.010986328,-416.904052734,95.176933289,-1895.372314453,-332.582824707,101.122039795,-1912.446166992,-321.476898193,102.622131348,-1910.246215820,
308,-352.882965088,65.920593262,-1924.137451172,-351.866241455,71.931732178,-1918.922729492,-349.578308105,103.737678528,-1921.880859375,-343.812957764,110.252754211,-1921.217285156,-279.027435303,72.987442017,-1896.571533203,,,,,,,,,,-417.485046387,105.199340820,-1894.006713867,-416.906158447,95.176307678,-1895.370361328,-334.363403320,102.220199585,-1912.088012695,-323.266052246,103.699653625,-1909.795410156,
309,-354.588195801,66.993377686,-1923.762329102,-353.583801270,73.013648987,-1918.533447266,-351.212341309,104.814254761,-1921.632202148,-345.465911865,111.314949036,-1920.932983398,-280.882385254,73.969268799,-1895.841308594,,,,,,,,,,-417.485809326,105.196830750,-1894.004394531,-416.906402588,95.176132202,-1895.365112305,-336.061340332,103.296516418,-1911.713256836,-324.983428955,104.758872986,-1909.356689453,
310,-356.237579346,67.965301514,-1923.397949219,-355.249542236,74.017913818,-1918.107543945,-352.802764893,105.782791138,-1921.384277344,-347.036407471,112.287803650,-1920.656127930,-282.631042480,74.934089661,-1895.142822266,,,,,,,,,,-417.487854004,105.196166992,-1894.003417969,-416.907867432,95.175476074,-1895.364746094,-337.711517334,104.302146912,-1911.352416992,-326.634796143,105.761749268,-1908.931152344,
311,-357.843688965,68.880508423,-1923.128417969,-356.844085693,74.888626099,-1917.719238281,-354.370086670,106.634689331,-1921.103881836,-348.609069824,113.145980835,-1920.381713867,-284.302429199,75.872795105,-1894.443481445,,,,,,,,,,-417.489715576,105.197280884,-1894.007202148,-416.909301758,95.176826477,-1895.369018555,-339.324432373,105.206558228,-1911.005615234,-328.252624512,106.681831360,-1908.529052734,
312,-359.394256592,69.554687500,-1922.491699219,-358.430480957,75.638809204,-1917.267333984,-355.949798584,107.357345581,-1920.815429688,-350.201507568,113.875022888,-1920.158813477,-285.905395508,76.771476746,-1893.832275391,,,,,,,,,,-417.487518311,105.197036743,-1894.011596680,-416.904724121,95.176986694,-1895.370483398,-340.925140381,106.004653931,-1910.662231445,-329.876342773,107.514533997,-1908.187133789,
313,-360.934326172,70.124023438,-1921.940551758,-359.984558105,76.263671875,-1916.818725586,-357.527496338,107.946319580,-1920.565063477,-351.818542480,114.495368958,-1919.869873047,-287.508819580,77.582015991,-1893.277221680,,,,,,,,,,-417.483428955,105.196556091,-1894.011474609,-416.900604248,95.177474976,-1895.373046875,-342.554565430,106.698196411,-1910.353149414,-331.509155273,108.243247986,-1907.861206055,
314,-362.469970703,70.603378296,-1921.460571289,-361.557952881,76.784370422,-1916.435424805,-359.151062012,108.436164856,-1920.316528320,-353.436157227,115.018775940,-1919.646728516,-289.114013672,78.312812805,-1892.727294922,,,,,,,,,,-417.481262207,105.196914673,-1894.011962891,-416.900634766,95.177940369,-1895.376708984,-344.204223633,107.295013428,-1910.095703125,-333.168762207,108.878486633,-1907.564086914,
315,-364.071960449,71.063224792,-1921.259399414,-363.161315918,77.243019104,-1916.131591797,-360.779449463,108.870796204,-1920.180297852,-355.113037109,115.474197388,-1919.540771484,-290.749328613,78.985206604,-1892.251098633,,,,,,,,,,-417.480987549,105.196464539,-1894.015136719,-416.898864746,95.176315308,-1895.374023438,-345.868286133,107.826065063,-1909.908569336,-334.847412109,109.455825806,-1907.336425781,
316,-365.684234619,71.472442627,-1921.081542969,-364.776672363,77.664421082,-1915.914428711,-362.430572510,109.279060364,-1920.125366211,-356.777374268,115.895759583,-1919.551879883,-292.417633057,79.615989685,-1891.854125977,,,,,,,,,,-417.481262207,105.195899963,-1894.015991211,-416.896942139,95.174507141,-1895.371337891,-347.560943604,108.318611145,-1909.793823242,-336.551330566,109.992027283,-1907.173461914,
317,-367.310089111,71.832969666,-1920.916503906,-366.432525635,78.061637878,-1915.806030273,-364.110717773,109.663536072,-1920.169555664,-358.492614746,116.303977966,-1919.551879883,-294.153259277,80.226600647,-1891.512573242,,,,,,,,,,-417.479766846,105.196548462,-1894.015869141,-416.896087646,95.174217224,-1895.366577148,-349.285186768,108.787414551,-1909.754638672,-338.282348633,110.497299194,-1907.061767578,
318,-368.900299072,72.207176208,-1920.879516602,-368.063568115,78.450233459,-1915.766235352,-365.775299072,110.050079346,-1920.280029297,-360.182647705,116.706649780,-1919.624145508,-295.884979248,80.819580078,-1891.231079102,,,,,,,,,,-417.478271484,105.195472717,-1894.017456055,-416.894775391,95.174415588,-1895.369140625,-351.003570557,109.251533508,-1909.784057617,-340.015411377,110.993698120,-1907.019165039,
319,-370.496826172,72.516899109,-1920.769165039,-369.704742432,78.814002991,-1915.759887695,-367.417938232,110.414466858,-1920.426269531,-361.803222656,117.100868225,-1919.696411133,-297.597320557,81.367881775,-1890.957519531,,,,,,,,,,-417.476776123,105.193359375,-1894.013305664,-416.894653320,95.174743652,-1895.374267578,-352.693420410,109.696807861,-1909.837768555,-341.721405029,111.472923279,-1907.049682617,
320,-372.104827881,72.831138611,-1920.758422852,-371.312255859,79.136268616,-1915.723632813,-368.998413086,110.740119934,-1920.525390625,-363.407012939,117.452934265,-1919.751220703,-299.264801025,81.823814392,-1890.687500000,,,,,,,,,,-417.474792480,105.191543579,-1894.010375977,-416.893859863,95.174667358,-1895.369628906,-354.329589844,110.089614868,-1909.861572266,-343.390075684,111.900245667,-1907.057495117,
