Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-342.146575928,75.563873291,-2121.537353516,-350.232696533,77.055244446,-2124.182128906,-334.044647217,42.699443817,-2126.492675781,-341.908111572,41.828590393,-2132.960937500,-268.586547852,80.831047058,-2109.746337891,,,,,,,,,,-420.958862305,34.932826996,-1885.925415039,-420.796234131,24.781511307,-1886.347656250,-317.763793945,47.738819122,-2119.947998047,-308.288146973,51.304088593,-2115.580078125,
121,-341.903076172,75.055923462,-2121.492919922,-349.980010986,76.515861511,-2124.100341797,-333.621826172,42.314502716,-2126.593017578,-341.580352783,41.661506653,-2133.325927734,-268.286987305,80.441680908,-2109.541748047,,,,,,,,,,-420.960052490,34.930725098,-1885.927001953,-420.796875000,24.779077530,-1886.346923828,-317.349731445,47.236080170,-2119.969238281,-307.887908936,50.731693268,-2115.556152344,
122,-341.582214355,74.479293823,-2121.370361328,-349.653747559,75.917274475,-2123.989990234,-333.073120117,42.036430359,-2127.050048828,-341.005187988,41.617256165,-2133.925781250,-267.903503418,79.994720459,-2109.348632813,,,,,,,,,,-420.957885742,34.930034637,-1885.924682617,-420.797790527,24.776239395,-1886.348022461,-316.807250977,46.681919098,-2120.162597656,-307.352020264,50.054836273,-2115.669433594,
123,-341.186981201,73.852699280,-2121.142822266,-349.289337158,75.267799377,-2123.844970703,-332.376190186,41.814155579,-2127.820068359,-340.234375000,41.650127411,-2134.758300781,-267.416320801,79.485595703,-2109.154052734,,,,,,,,,,-420.962371826,34.930278778,-1885.928833008,-420.798736572,24.776466370,-1886.346801758,-316.130371094,46.085010529,-2120.592773438,-306.688293457,49.301555634,-2115.950927734,
124,-340.705017090,73.223457336,-2120.820556641,-348.819549561,74.623817444,-2123.547851563,-331.533294678,41.523487091,-2128.731933594,-339.283813477,41.629196167,-2135.767333984,-266.843017578,78.946990967,-2108.943603516,,,,,,,,,,-420.968688965,34.931209564,-1885.937255859,-420.803405762,24.777324677,-1886.351440430,-315.316009521,45.436519623,-2121.148681641,-305.891601563,48.482872009,-2116.326660156,
125,-340.163177490,72.632034302,-2120.374267578,-348.269287109,74.012069702,-2123.095458984,-330.545867920,41.139865875,-2129.500732422,-338.241516113,41.493137360,-2136.654296875,-266.195098877,78.399765015,-2108.723876953,,,,,,,,,,-420.969421387,34.932144165,-1885.934326172,-420.806884766,24.777591705,-1886.357788086,-314.364868164,44.736938477,-2121.653564453,-304.971496582,47.619674683,-2116.711914063,
126,-339.595672607,72.155433655,-2119.793945313,-347.725799561,73.515617371,-2122.441406250,-329.455963135,40.673744202,-2130.046386719,-337.125579834,41.230915070,-2137.200195313,-265.462097168,77.863227844,-2108.506835938,,,,,,,,,,-420.969970703,34.932552338,-1885.936401367,-420.809356689,24.779573441,-1886.363647461,-313.312408447,43.987071991,-2121.985839844,-303.939056396,46.736648560,-2116.946533203,
127,-339.080444336,71.808654785,-2119.154785156,-347.223632813,73.152465820,-2121.749267578,-328.335266113,40.078319550,-2130.287597656,-335.933410645,40.787525177,-2137.381347656,-264.680145264,77.348724365,-2108.239013672,,,,,,,,,,-420.975067139,34.934158325,-1885.940795898,-420.813476563,24.781377792,-1886.368408203,-312.201446533,43.171875000,-2122.114257813,-302.839660645,45.826164246,-2116.947021484,
128,-338.627716064,71.579185486,-2118.455078125,-346.776580811,72.941566467,-2121.063964844,-327.196014404,39.278430939,-2130.226806641,-334.748840332,40.089511871,-2137.436523438,-263.897430420,76.854072571,-2107.947998047,,,,,,,,,,-420.982116699,34.934749603,-1885.945434570,-420.819335938,24.783521652,-1886.370483398,-311.085632324,42.303234100,-2122.081787109,-301.748291016,44.924415588,-2116.851806641,
129,-338.187988281,71.397155762,-2117.623535156,-346.363159180,72.813522339,-2120.369873047,-326.100769043,38.264579773,-2129.965820313,-333.709442139,39.051818848,-2137.329345703,-263.141693115,76.366615295,-2107.684570313,,,,,,,,,,-420.989624023,34.936580658,-1885.951049805,-420.825531006,24.783117294,-1886.371704102,-309.996490479,41.369293213,-2121.815673828,-300.677429199,44.052764893,-2116.589599609,
130,-337.773590088,71.230300903,-2116.840087891,-345.965698242,72.701347351,-2119.617675781,-325.058288574,37.058101654,-2129.476806641,-332.669158936,37.704956055,-2136.509521484,-262.415252686,75.902084351,-2107.391113281,,,,,,,,,,-420.992462158,34.939071655,-1885.956787109,-420.827209473,24.782732010,-1886.367309570,-308.987884521,40.401630402,-2121.354980469,-299.671447754,43.212375641,-2116.177001953,
131,-337.341552734,70.971900940,-2116.065429688,-345.540405273,72.477470398,-2118.837158203,-324.102539063,35.740718842,-2128.687744141,-331.811492920,36.204872131,-2135.849121094,-261.748931885,75.462051392,-2107.107910156,,,,,,,,,,-420.993621826,34.941146851,-1885.963256836,-420.826599121,24.782392502,-1886.362304688,-308.052764893,39.408687592,-2120.719726563,-298.745025635,42.389724731,-2115.591064453,
132,-336.920715332,70.632736206,-2115.375732422,-345.145111084,72.148925781,-2118.103515625,-323.255554199,34.304931641,-2127.604736328,-331.037719727,34.563549042,-2134.811767578,-261.172973633,75.053718567,-2106.803710938,,,,,,,,,,-420.995483398,34.941936493,-1885.963745117,-420.826782227,24.781040192,-1886.356201172,-307.206878662,38.397979736,-2119.876708984,-297.921691895,41.585899353,-2114.854248047,
133,-336.512939453,70.238098145,-2114.682128906,-344.741851807,71.772575378,-2117.336914063,-322.540802002,32.863037109,-2126.368408203,-330.350585938,32.817375183,-2133.276855469,-260.697662354,74.668449402,-2106.493652344,,,,,,,,,,-420.991973877,34.941780090,-1885.959106445,-420.823852539,24.780389786,-1886.354858398,-306.499603271,37.424140930,-2118.844482422,-297.241424561,40.849308014,-2114.004638672,
134,-336.195861816,69.857521057,-2113.967285156,-344.437744141,71.403236389,-2116.560546875,-321.962768555,31.448343277,-2124.956054688,-329.841491699,31.089982986,-2131.851806641,-260.365844727,74.310096741,-2106.104736328,,,,,,,,,,-420.987396240,34.940475464,-1885.955932617,-420.819366455,24.779376984,-1886.348144531,-305.947265625,36.518520355,-2117.668945313,-296.715362549,40.205234528,-2113.009765625,
135,-336.018524170,69.570068359,-2113.262695313,-344.272430420,71.131980896,-2115.813232422,-321.518524170,30.034496307,-2123.351562500,-329.466796875,29.278501511,-2130.154052734,-260.186553955,73.988151550,-2105.719482422,,,,,,,,,,-420.983856201,34.940059662,-1885.954711914,-420.813964844,24.778661728,-1886.343139648,-305.556732178,35.671020508,-2116.395507813,-296.357299805,39.637401581,-2111.936523438,
136,-336.061492920,69.459259033,-2112.575195313,-344.295166016,71.054069519,-2115.045166016,-321.200927734,28.594676971,-2121.599121094,-329.199707031,27.455720901,-2128.177734375,-260.166778564,73.685905457,-2105.326904297,,,,,,,,,,-420.984466553,34.938686371,-1885.948120117,-420.814819336,24.779066086,-1886.345703125,-305.313568115,34.843124390,-2115.011962891,-296.156433105,39.115711212,-2110.786132813,
137,-336.319763184,69.522102356,-2111.865478516,-344.549102783,71.161956787,-2114.322509766,-321.022155762,27.214122772,-2119.764404297,-328.973968506,25.834848404,-2125.535156250,-260.297241211,73.396553040,-2104.893798828,,,,,,,,,,-420.979339600,34.937389374,-1885.942138672,-420.812164307,24.779653549,-1886.340942383,-305.220550537,34.053436279,-2113.583496094,-296.097686768,38.622940063,-2109.543701172,
138,-336.734008789,69.672973633,-2111.183837891,-344.932281494,71.387489319,-2113.562011719,-320.988342285,25.949853897,-2117.884521484,-328.821777344,24.422933578,-2122.343750000,-260.580932617,73.108322144,-2104.456054688,,,,,,,,,,-420.977233887,34.936237335,-1885.943115234,-420.808288574,24.779716492,-1886.338989258,-305.293762207,33.334747314,-2112.139160156,-296.213470459,38.174530029,-2108.307861328,
139,-337.203460693,69.770881653,-2110.556640625,-345.402832031,71.535079956,-2112.965087891,-321.190246582,24.926845551,-2116.175537109,-328.798645020,23.389087677,-2118.745605469,-261.011840820,72.801956177,-2104.041015625,,,,,,,,,,-420.974060059,34.935245514,-1885.940673828,-420.804138184,24.778774261,-1886.338012695,-305.597259521,32.765651703,-2110.843994141,-296.552429199,37.826103210,-2107.195068359,
140,-337.670196533,69.731109619,-2110.032714844,-345.869384766,71.537612915,-2112.395019531,-321.684234619,24.230518341,-2114.736328125,,,,-261.591613770,72.479499817,-2103.677001953,,,,,,,,,,-420.972381592,34.935741425,-1885.939697266,-420.803039551,24.778690338,-1886.334350586,-306.176483154,32.383960724,-2109.770751953,-297.142120361,37.592792511,-2106.267333984,
141,-338.165161133,69.570610046,-2109.578125000,-346.357482910,71.435943604,-2111.968994141,-322.559783936,23.961807251,-2113.852050781,,,,-262.298126221,72.114036560,-2103.291015625,,,,,,,,,,-420.969268799,34.935043335,-1885.933837891,-420.802215576,24.778808594,-1886.336425781,-307.065765381,32.228954315,-2109.076660156,-298.013702393,37.479946136,-2105.639648438,
142,-338.732360840,69.414245605,-2109.229492188,-346.920806885,71.318374634,-2111.589599609,-323.813385010,24.117834091,-2113.522705078,,,,-263.101348877,71.709686279,-2102.943359375,,,,,,,,,,-420.966522217,34.935462952,-1885.930419922,-420.800262451,24.780120850,-1886.339477539,-308.247436523,32.300498962,-2108.752685547,-299.173828125,37.500442505,-2105.343750000,
143,-339.424835205,69.317382813,-2108.997314453,-347.603149414,71.260643005,-2111.327392578,-325.345123291,24.604145050,-2113.603515625,,,,-264.020446777,71.305877686,-2102.622802734,,,,,,,,,,-420.967315674,34.935634613,-1885.929443359,-420.801147461,24.781221390,-1886.341552734,-309.694030762,32.569084167,-2108.728027344,-300.562957764,37.650047302,-2105.291748047,
144,-340.217437744,69.234306335,-2108.902099609,-348.381744385,71.222213745,-2111.230957031,-327.065765381,25.270427704,-2113.822509766,,,,-265.064697266,70.918098450,-2102.372314453,,,,,,,,,,-420.968872070,34.935928345,-1885.926757813,-420.802795410,24.782381058,-1886.340698242,-311.314117432,32.962902069,-2108.770263672,-302.119445801,37.897392273,-2105.348632813,
145,-341.060607910,69.104965210,-2108.980957031,-349.212188721,71.144126892,-2111.328613281,-328.873229980,25.983863831,-2113.937988281,,,,-266.186737061,70.573493958,-2102.085693359,,,,,,,,,,-420.972198486,34.936077118,-1885.925415039,-420.804595947,24.782932281,-1886.338623047,-313.001373291,33.409099579,-2108.820312500,-303.757080078,38.191799164,-2105.361328125,
146,-341.929534912,68.897308350,-2109.161376953,-350.074523926,70.986145020,-2111.577880859,-330.622070313,26.625528336,-2113.899658203,-338.401611328,25.182100296,-2116.950195313,-267.363494873,70.280151367,-2101.861083984,,,,,,,,,,-420.973297119,34.936096191,-1885.927490234,-420.807678223,24.782917023,-1886.340087891,-314.668762207,33.822620392,-2108.805419922,-305.375946045,38.470115662,-2105.299316406,
147,-342.890167236,68.696434021,-2109.455566406,-351.003875732,70.803466797,-2111.971191406,-332.245910645,27.086465836,-2113.795654297,-340.047271729,25.656198502,-2117.081787109,-268.544311523,70.019165039,-2101.589599609,,,,,,,,,,-420.975646973,34.937202454,-1885.929077148,-420.809570313,24.783077240,-1886.339477539,-316.226562500,34.117938995,-2108.679443359,-306.886108398,38.672782898,-2105.150390625,
148,-343.862915039,68.492561340,-2109.727539063,-351.997314453,70.586181641,-2112.329345703,-333.661651611,27.319726944,-2113.571289063,-341.473632813,25.916810989,-2116.877197266,-269.678649902,69.801048279,-2101.327636719,,,,,,,,,,-420.979675293,34.938125610,-1885.932861328,-420.813323975,24.783781052,-1886.342163086,-317.601013184,34.260345459,-2108.455322266,-308.235565186,38.767215729,-2104.920654297,
149,-344.816650391,68.154708862,-2109.971435547,-352.965820313,70.199501038,-2112.889160156,-334.880157471,27.392210007,-2113.346435547,-342.647094727,26.057422638,-2116.375488281,-270.739196777,69.603393555,-2101.083496094,,,,,,,,,,-420.982116699,34.939037323,-1885.935913086,-420.816162109,24.785486221,-1886.348022461,-318.822296143,34.286460876,-2108.222412109,-309.445526123,38.765773773,-2104.684570313,
150,-345.725372314,67.629310608,-2110.404785156,-353.868804932,69.601799011,-2113.481689453,-335.983886719,27.389217377,-2113.239013672,-343.684448242,26.137521744,-2115.951904297,-271.752471924,69.413444519,-2100.852294922,,,,,,,,,,-420.983001709,34.938953400,-1885.935302734,-420.817474365,24.786943436,-1886.353515625,-319.909942627,34.244972229,-2108.088378906,-310.525665283,38.701923370,-2104.515380859,
151,-346.489288330,66.819953918,-2111.014648438,-354.626190186,68.737472534,-2114.073242188,-336.964355469,27.367053986,-2113.334228516,-344.574340820,26.203245163,-2115.817626953,-272.685211182,69.235061646,-2100.688232422,,,,,,,,,,-420.985443115,34.941482544,-1885.938964844,-420.821777344,24.788791656,-1886.358764648,-320.866241455,34.167861938,-2108.092529297,-311.497100830,38.597953796,-2104.455810547,
152,-347.096984863,65.862426758,-2111.703857422,-355.240722656,67.705650330,-2114.801269531,-337.858093262,27.395669937,-2113.591796875,-345.413787842,26.318630219,-2115.970703125,-273.554565430,69.051986694,-2100.525878906,,,,,,,,,,-420.990051270,34.943649292,-1885.938354492,-420.827117920,24.790678024,-1886.364135742,-321.771759033,34.112834930,-2108.226562500,-312.396667480,38.502601624,-2104.509765625,
153,-347.595550537,64.906784058,-2112.382812500,-355.669067383,66.669792175,-2115.097412109,-338.756591797,27.586690903,-2113.997802734,-346.317657471,26.568603516,-2116.604003906,-274.341583252,68.869087219,-2100.375732422,,,,,,,,,,-420.991790771,34.944427490,-1885.937988281,-420.827667236,24.792436600,-1886.364013672,-322.666931152,34.155864716,-2108.441406250,-313.273803711,38.482471466,-2104.655517578,
154,-347.937072754,64.043365479,-2112.900634766,-355.976379395,65.753883362,-2115.531005859,-339.584381104,27.845684052,-2114.397460938,-347.169830322,26.851140976,-2117.507324219,-275.023040771,68.686813354,-2100.295166016,,,,,,,,,,-420.992797852,34.943946838,-1885.942504883,-420.828796387,24.793445587,-1886.367675781,-323.442138672,34.212841034,-2108.634765625,-314.049285889,38.478237152,-2104.804687500,
155,-348.041595459,63.278938293,-2113.037353516,-356.082458496,64.944305420,-2115.645996094,-340.094512939,27.804788589,-2114.613037109,-347.652191162,26.902515411,-2117.787597656,-275.515136719,68.456214905,-2100.251708984,,,,,,,,,,-420.992553711,34.943569183,-1885.943115234,-420.830017090,24.793506622,-1886.372558594,-323.955871582,34.114612579,-2108.745849609,-314.560791016,38.336269379,-2104.851074219,
156,-347.917449951,62.379058838,-2113.148193359,-355.973052979,63.985538483,-2115.712402344,-340.412811279,27.813325882,-2114.722656250,-347.997009277,26.974000931,-2118.166992188,-275.699523926,68.170257568,-2100.131347656,,,,,,,,,,-420.990295410,34.941482544,-1885.941528320,-420.829589844,24.792472839,-1886.372924805,-324.235778809,33.982048035,-2108.768554688,-314.825683594,38.142761230,-2104.839843750,
157,-347.629058838,61.388591766,-2113.375732422,-355.703033447,62.895698547,-2115.947265625,-340.560180664,27.873924255,-2114.771728516,-348.221954346,27.064842224,-2118.729736328,-275.667327881,67.864456177,-2100.050781250,,,,,,,,,,-420.985687256,34.941131592,-1885.940063477,-420.825378418,24.792070389,-1886.370727539,-324.331329346,33.881870270,-2108.735839844,-314.901550293,37.967662811,-2104.805664063,
158,-347.253479004,60.391345978,-2113.655517578,-355.359008789,61.878261566,-2116.277587891,-340.581481934,27.996585846,-2114.835693359,-348.336181641,27.213762283,-2119.311035156,-275.474426270,67.554008484,-2099.941406250,,,,,,,,,,-420.980804443,34.940361023,-1885.935546875,-420.821350098,24.791061401,-1886.367187500,-324.295471191,33.824604034,-2108.712158203,-314.833312988,37.820556641,-2104.763916016,
159,-346.864074707,59.486095428,-2113.917480469,-354.942932129,60.897407532,-2116.534912109,-340.547576904,28.188283920,-2114.878173828,-348.397216797,27.400482178,-2119.856933594,-275.189392090,67.279212952,-2099.870361328,,,,,,,,,,-420.981445313,34.940567017,-1885.931152344,-420.820770264,24.791828156,-1886.366333008,-324.201721191,33.821414948,-2108.715332031,-314.708618164,37.726409912,-2104.741455078,
160,-346.456359863,58.593334198,-2114.284667969,-354.531707764,59.926292419,-2116.955322266,-340.454650879,28.313512802,-2114.924560547,-348.363555908,27.557239532,-2120.197265625,-274.913116455,67.013824463,-2099.810546875,,,,,,,,,,-420.982482910,34.941017151,-1885.932495117,-420.821411133,24.793848038,-1886.366333008,-324.067779541,33.810802460,-2108.739013672,-314.555541992,37.639759064,-2104.745361328,
161,-346.102935791,57.754207611,-2114.664306641,-354.194854736,59.036270142,-2117.413818359,-340.327941895,28.429798126,-2114.995849609,-348.286743164,27.741369247,-2120.499755859,-274.629425049,66.767707825,-2099.785156250,,,,,,,,,,-420.979339600,34.943958282,-1885.928222656,-420.818511963,24.795618057,-1886.361328125,-323.911010742,33.775772095,-2108.789794922,-314.382415771,37.531757355,-2104.781494141,
162,-345.814361572,56.978881836,-2114.989990234,-353.913513184,58.231792450,-2117.953613281,-340.238189697,28.555805206,-2115.152343750,-348.212249756,27.975469589,-2120.812988281,-274.393463135,66.520599365,-2099.769287109,,,,,,,,,,-420.975250244,34.943161011,-1885.921997070,-420.815856934,24.795621872,-1886.363525391,-323.778930664,33.709320068,-2108.879394531,-314.223114014,37.381237030,-2104.836425781,
163,-345.569885254,56.271858215,-2115.392333984,-353.702178955,57.486015320,-2118.459716797,-340.198272705,28.701433182,-2115.409423828,-348.182434082,28.288389206,-2121.277343750,-274.233886719,66.268470764,-2099.768310547,,,,,,,,,,-420.973419189,34.941459656,-1885.921386719,-420.813140869,24.792991638,-1886.360839844,-323.693695068,33.612155914,-2109.010742188,-314.107055664,37.182933807,-2104.900878906,
164,-345.391906738,55.625858307,-2115.864257813,-353.503967285,56.796138763,-2118.949218750,-340.191284180,28.845926285,-2115.701904297,-348.199523926,28.641332626,-2121.907958984,-274.125305176,66.021667480,-2099.799804688,,,,,,,,,,-420.970245361,34.939472198,-1885.915893555,-420.811248779,24.792297363,-1886.355590820,-323.645751953,33.495101929,-2109.173583984,-314.038360596,36.954494476,-2105.013671875,
165,-345.304382324,55.202899933,-2116.200439453,-353.410766602,56.322551727,-2119.300781250,-340.197845459,28.912012100,-2115.962402344,-348.204620361,28.875597000,-2122.349365234,-274.046356201,65.752220154,-2099.845947266,,,,,,,,,,-420.966339111,34.937515259,-1885.913452148,-420.808319092,24.790485382,-1886.356201172,-323.629669189,33.344699860,-2109.354736328,-314.006591797,36.701168060,-2105.144775391,
166,-345.336029053,55.047027588,-2116.207031250,-353.442840576,56.150600433,-2119.348876953,-340.263610840,28.851963043,-2116.080322266,-348.267181396,28.931594849,-2122.473144531,-274.036285400,65.504310608,-2099.907958984,,,,,,,,,,-420.961761475,34.934196472,-1885.908325195,-420.805694580,24.786708832,-1886.353637695,-323.670501709,33.167613983,-2109.456787109,-314.031433105,36.462543488,-2105.211181641,
167,-345.369659424,54.871482849,-2116.221679688,-353.468963623,55.964885712,-2119.268554688,-340.375640869,28.787559509,-2116.124023438,-348.366546631,28.944700241,-2122.468994141,-274.062500000,65.273834229,-2099.954833984,,,,,,,,,,-420.961517334,34.932220459,-1885.910034180,-420.804046631,24.784301758,-1886.349243164,-323.749237061,32.988380432,-2109.462158203,-314.102630615,36.251678467,-2105.242675781,
168,-345.403259277,54.657596588,-2116.141845703,-353.509765625,55.730731964,-2119.198730469,-340.493041992,28.663810730,-2116.157226563,-348.466125488,28.880018234,-2122.402099609,-274.116516113,65.031875610,-2099.974853516,,,,,,,,,,-420.963531494,34.931674957,-1885.909179688,-420.806152344,24.783767700,-1886.347900391,-323.844787598,32.800239563,-2109.480712891,-314.194274902,36.027862549,-2105.276367188,
169,-345.435119629,54.419696808,-2116.008544922,-353.572143555,55.492843628,-2119.137695313,-340.624481201,28.496381760,-2116.159179688,-348.587249756,28.769153595,-2122.331787109,-274.214935303,64.817176819,-2100.000000000,,,,,,,,,,-420.967193604,34.932312012,-1885.910278320,-420.807373047,24.783849716,-1886.346801758,-323.968719482,32.600532532,-2109.530761719,-314.307769775,35.793598175,-2105.273925781,
170,-345.481811523,54.185337067,-2115.921875000,-353.622222900,55.245716095,-2118.964355469,-340.784301758,28.321638107,-2116.143066406,-348.726776123,28.651895523,-2122.216552734,-274.356414795,64.620803833,-2100.030029297,,,,,,,,,,-420.971801758,34.933067322,-1885.913940430,-420.808227539,24.783185959,-1886.342529297,-324.116973877,32.389457703,-2109.526855469,-314.457092285,35.573074341,-2105.283447266,
171,-345.547576904,53.963115692,-2115.791259766,-353.708953857,55.008335114,-2118.895019531,-340.978576660,28.174770355,-2116.159912109,-348.900054932,28.551250458,-2122.147460938,-274.535339355,64.441787720,-2100.031494141,,,,,,,,,,-420.975006104,34.933731079,-1885.914184570,-420.812042236,24.783489227,-1886.341064453,-324.293487549,32.199592590,-2109.492187500,-314.631500244,35.373851776,-2105.268310547,
172,-345.618377686,53.770507813,-2115.663574219,-353.790161133,54.796203613,-2118.833984375,-341.184997559,28.064273834,-2116.151367188,-349.081512451,28.469591141,-2122.076904297,-274.731262207,64.289543152,-2099.997070313,,,,,,,,,,-420.980316162,34.935424805,-1885.916137695,-420.818511963,24.784793854,-1886.344238281,-324.482360840,32.051193237,-2109.465576172,-314.807525635,35.200775146,-2105.201416016,
173,-345.705993652,53.624931335,-2115.581787109,-353.857055664,54.617259979,-2118.691162109,-341.382751465,27.979520798,-2116.113769531,-349.275482178,28.423435211,-2122.079589844,-274.894775391,64.165100098,-2099.964111328,,,,,,,,,,-420.984313965,34.936271667,-1885.914428711,-420.821319580,24.786104202,-1886.343383789,-324.663299561,31.930450439,-2109.428222656,-314.979431152,35.059913635,-2105.123535156,
174,-345.766967773,53.484989166,-2115.493896484,-353.919311523,54.460845947,-2118.573730469,-341.538879395,27.928081512,-2116.072998047,-349.425903320,28.394924164,-2122.108398438,-275.021118164,64.059043884,-2099.904541016,,,,,,,,,,-420.983886719,34.935394287,-1885.916137695,-420.821411133,24.785959244,-1886.343750000,-324.815521240,31.832168579,-2109.364501953,-315.129943848,34.949119568,-2105.062255859,
175,-345.821807861,53.373558044,-2115.409912109,-353.986572266,54.329795837,-2118.522705078,-341.658752441,27.907712936,-2116.050781250,-349.557556152,28.410394669,-2122.203125000,-275.113739014,63.969223022,-2099.818847656,,,,,,,,,,-420.988220215,34.936515808,-1885.919555664,-420.827331543,24.785377502,-1886.347167969,-324.930969238,31.755081177,-2109.292724609,-315.247558594,34.859771729,-2105.001220703,
176,-345.865722656,53.280357361,-2115.340820313,-354.042907715,54.207859039,-2118.510253906,-341.752380371,27.915988922,-2116.027343750,-349.655456543,28.446660995,-2122.290283203,-275.182281494,63.901203156,-2099.705078125,,,,,,,,,,-420.992706299,34.935546875,-1885.918701172,-420.829284668,24.784076691,-1886.343627930,-325.019470215,31.710483551,-2109.225341797,-315.337707520,34.798160553,-2104.923828125,
177,-345.902557373,53.202133179,-2115.300048828,-354.081298828,54.098438263,-2118.477294922,-341.815887451,27.939870834,-2116.005615234,-349.713470459,28.490550995,-2122.364257813,-275.233154297,63.859340668,-2099.584960938,,,,,,,,,,-420.993896484,34.933338165,-1885.920532227,-420.829711914,24.782789230,-1886.344238281,-325.081359863,31.689765930,-2109.160400391,-315.406524658,34.757045746,-2104.837890625,
178,-345.939300537,53.138954163,-2115.269287109,-354.117553711,54.001041412,-2118.435058594,-341.862640381,27.966106415,-2115.997070313,-349.756225586,28.549596786,-2122.450927734,-275.272979736,63.835590363,-2099.454101563,,,,,,,,,,-420.991973877,34.931480408,-1885.918212891,-420.831085205,24.781074524,-1886.346435547,-325.124877930,31.672622681,-2109.092529297,-315.456878662,34.723911285,-2104.752929688,
179,-345.974822998,53.087192535,-2115.242187500,-354.147308350,53.929115295,-2118.397705078,-341.897827148,27.993106842,-2115.980224609,-349.773925781,28.598583221,-2122.467285156,-275.314788818,63.817119598,-2099.311767578,,,,,,,,,,-420.993164063,34.932361603,-1885.920898438,-420.831695557,24.780683517,-1886.347656250,-325.164581299,31.649084091,-2109.046386719,-315.500152588,34.682083130,-2104.671875000,
180,-346.007965088,53.046768188,-2115.215576172,-354.180084229,53.871055603,-2118.385742188,-341.925292969,28.002204895,-2115.979492188,-349.793182373,28.661828995,-2122.540039063,-275.355773926,63.786361694,-2099.187988281,,,,,,,,,,-420.994567871,34.934360504,-1885.923828125,-420.833892822,24.781612396,-1886.352172852,-325.195587158,31.605754852,-2109.012451172,-315.536773682,34.615318298,-2104.605468750,
181,-346.016967773,53.011417389,-2115.193115234,-354.190338135,53.830760956,-2118.365966797,-341.955230713,28.015113831,-2115.984130859,-349.814575195,28.723615646,-2122.602294922,-275.382598877,63.733428955,-2099.086914063,,,,,,,,,,-420.990356445,34.935390472,-1885.923950195,-420.828918457,24.782217026,-1886.349121094,-325.225616455,31.556671143,-2108.984130859,-315.571960449,34.540637970,-2104.553710938,
182,-346.025421143,52.971893311,-2115.170898438,-354.197570801,53.791969299,-2118.360107422,-341.981750488,28.017576218,-2115.981445313,-349.835906982,28.783880234,-2122.644287109,-275.399475098,63.645317078,-2099.004638672,,,,,,,,,,-420.985778809,34.937377930,-1885.927246094,-420.823852539,24.785017014,-1886.348266602,-325.256469727,31.494295120,-2108.972656250,-315.602783203,34.452175140,-2104.522949219,
183,-346.033172607,52.929290771,-2115.145507813,-354.203002930,53.752826691,-2118.360107422,-342.002502441,28.000202179,-2115.994628906,-349.846649170,28.828302383,-2122.686035156,-275.401397705,63.514682770,-2098.933105469,,,,,,,,,,-420.983673096,34.940071106,-1885.930053711,-420.823150635,24.786420822,-1886.349609375,-325.277404785,31.410942078,-2108.972412109,-315.623870850,34.337123871,-2104.523193359,
184,-346.040557861,52.904121399,-2115.129882813,-354.209472656,53.732406616,-2118.350341797,-342.018890381,27.985967636,-2115.997314453,-349.857696533,28.877222061,-2122.726806641,-275.387023926,63.361724854,-2098.832031250,,,,,,,,,,-420.982391357,34.942134857,-1885.929443359,-420.819732666,24.786170959,-1886.347656250,-325.286468506,31.317020416,-2108.967529297,-315.632690430,34.204662323,-2104.507568359,
185,-346.047332764,52.896469116,-2115.117431641,-354.215881348,53.719501495,-2118.356689453,-342.025634766,27.987922668,-2116.003662109,-349.863037109,28.937751770,-2122.773925781,-275.353912354,63.220039368,-2098.727539063,,,,,,,,,,-420.977600098,34.941616058,-1885.931274414,-420.813842773,24.785501480,-1886.341796875,-325.283660889,31.224544525,-2108.931640625,-315.627777100,34.072860718,-2104.471191406,
186,-346.049438477,52.892841339,-2115.100341797,-354.216979980,53.705108643,-2118.358154297,-342.023834229,28.003099442,-2116.015380859,-349.857940674,29.014762878,-2122.843994141,-275.318603516,63.104286194,-2098.636962891,,,,,,,,,,-420.971374512,34.939907074,-1885.934082031,-420.805908203,24.783737183,-1886.337768555,-325.276611328,31.144973755,-2108.887451172,-315.618377686,33.959777832,-2104.430664063,
187,-346.055664063,52.889713287,-2115.069824219,-354.222869873,53.691528320,-2118.350341797,-342.032043457,28.040208817,-2116.019042969,-349.857513428,29.101530075,-2122.901123047,-275.292205811,63.019001007,-2098.524414063,,,,,,,,,,-420.965972900,34.940132141,-1885.932739258,-420.801116943,24.783420563,-1886.338134766,-325.277008057,31.093153000,-2108.845458984,-315.619384766,33.878192902,-2104.386718750,
