Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-315.649505615,83.577590942,-2105.625488281,,,,-301.299102783, 0.266408056,-2104.308105469,-308.266662598,-0.560152113,-2112.343750000,-244.614807129,43.231147766,-2072.341308594,,,,-332.819671631,-27.501298904,-2144.597167969,-331.884155273,-18.733501434,-2145.325927734,,,,,,,-287.089447021, 6.264276028,-2094.720214844,-279.184051514,10.091850281,-2088.322753906,
69,-315.963928223,83.103004456,-2106.132080078,,,,-301.999053955, 0.040955339,-2105.246093750,-308.949371338,-0.661119461,-2113.417968750,-245.357421875,42.509120941,-2072.572509766,,,,-332.818481445,-27.499580383,-2144.596435547,-331.884643555,-18.731729507,-2145.319335938,,,,,,,-287.833709717, 5.895226002,-2095.484619141,-279.976928711, 9.646012306,-2089.012207031,
70,-316.301574707,82.658592224,-2106.771728516,,,,-302.714324951,-0.123249508,-2106.218750000,-309.570953369,-0.747281969,-2114.416259766,-246.166397095,41.838577271,-2072.794433594,,,,-332.812377930,-27.494823456,-2144.599609375,-331.886505127,-18.727899551,-2145.318359375,,,,,,,-288.611663818, 5.586413383,-2096.290527344,-280.800903320, 9.255618095,-2089.756591797,
71,-316.658386230,82.266448975,-2107.496093750,,,,-303.483184814,-0.224008948,-2107.287353516,,,,-247.034133911,41.243179321,-2073.021728516,,,,-332.800781250,-27.491317749,-2144.596435547,-331.887664795,-18.722518921,-2145.322265625,,,,,,,-289.446563721, 5.352157593,-2097.161132813,-281.681945801, 8.935712814,-2090.543457031,
72,-317.050964355,81.990844727,-2108.319824219,,,,-304.334655762,-0.179812402,-2108.359130859,,,,-247.962417603,40.734333038,-2073.352050781,,,,-332.794494629,-27.488853455,-2144.602539063,-331.890350342,-18.719175339,-2145.316894531,,,,,,,-290.360382080, 5.253364563,-2098.120849609,-282.652648926, 8.746412277,-2091.390380859,
73,-317.476867676,81.831054688,-2109.222656250,,,,-305.301544189, 0.086838529,-2109.444091797,,,,-248.970184326,40.341678619,-2073.667968750,,,,-332.786926270,-27.489297867,-2144.599853516,-331.898590088,-18.719331741,-2145.318603516,,,,,,,-291.395263672, 5.352677345,-2099.038574219,-283.731933594, 8.758088112,-2092.215820313,
74,-317.939300537,81.737800598,-2110.135986328,,,,-306.422790527, 0.468331605,-2110.248535156,,,,-249.998428345,40.095134735,-2073.981201172,,,,-332.784271240,-27.490839005,-2144.602294922,-331.906494141,-18.722324371,-2145.320312500,,,,,,,-292.522460938, 5.598149776,-2099.728027344,-284.890502930, 8.919511795,-2092.821533203,
75,-318.436004639,81.630157471,-2111.097167969,-386.097503662,83.679573059,-2134.113281250,-307.592071533, 0.950762331,-2110.773437500,-383.955657959, 3.099720955,-2128.273437500,-250.987594604,39.920066833,-2074.176025391,,,,-332.783691406,-27.493177414,-2144.605957031,-331.908142090,-18.724809647,-2145.322265625,,,,,,,-293.694610596, 5.914074898,-2100.192138672,-286.084320068, 9.161796570,-2093.217773438,
76,-318.949310303,81.477706909,-2111.875488281,-385.376068115,83.599739075,-2134.603515625,-308.781280518, 1.450562358,-2111.202392578,-383.502929688, 3.564331532,-2128.509521484,-251.929504395,39.791130066,-2074.267822266,,,,-332.787292480,-27.495864868,-2144.604248047,-331.902038574,-18.726356506,-2145.324707031,,,,,,,-294.877349854, 6.256151676,-2100.498046875,-287.259246826, 9.434822083,-2093.468750000,
77,-319.507781982,81.283470154,-2112.498291016,,,,-309.907958984, 1.916780949,-2111.454589844,-386.505462646,-0.114238113,-2148.592529297,-252.837463379,39.668514252,-2074.298339844,,,,-332.789672852,-27.495006561,-2144.605957031,-331.896972656,-18.726448059,-2145.327880859,,,,,,,-295.982208252, 6.579595089,-2100.682373047,-288.367553711, 9.684123039,-2093.631835938,
78,-320.072906494,81.061462402,-2112.905273438,,,,-310.925628662, 2.306035042,-2111.564697266,-386.344390869,-0.282494605,-2150.932617188,-253.645187378,39.545597076,-2074.231445313,,,,-332.789947510,-27.495424271,-2144.610351563,-331.886108398,-18.724756241,-2145.325195313,,,,,,,-296.979736328, 6.836911201,-2100.786865234,-289.366363525, 9.873948097,-2093.708007813,
79,-320.614776611,80.786453247,-2113.218017578,-383.678802490,83.014556885,-2135.336914063,-311.804718018, 2.565989494,-2111.615478516,-385.608398438, 0.098140284,-2150.509277344,-254.373962402,39.424087524,-2074.123046875,,,,-332.788085938,-27.492431641,-2144.609863281,-331.880096436,-18.722665787,-2145.325195313,,,,,,,-297.859985352, 6.998857975,-2100.785156250,-290.232208252, 9.981692314,-2093.671875000,
80,-321.114013672,80.477302551,-2113.412841797,,,,-312.580749512, 2.748327971,-2111.563720703,-384.947723389, 0.392453402,-2149.887695313,-255.011093140,39.289371490,-2073.941162109,,,,-332.788696289,-27.489488602,-2144.609619141,-331.881286621,-18.720010757,-2145.327880859,,,,,,,-298.632354736, 7.098542213,-2100.683837891,-290.989898682,10.036342621,-2093.561035156,
81,-321.575164795,80.118537903,-2113.559814453,,,,-313.249114990, 2.860990763,-2111.412353516,-384.428527832, 0.584764659,-2149.210693359,-255.581207275,39.154773712,-2073.710449219,,,,-332.788604736,-27.487321854,-2144.609130859,-331.879302979,-18.717048645,-2145.328369141,,,,,,,-299.301239014, 7.154235840,-2100.523193359,-291.652923584,10.057294846,-2093.405517578,
82,-321.990875244,79.757453918,-2113.634765625,-381.722595215,82.059043884,-2135.200195313,-313.821716309, 2.958687782,-2111.235839844,-384.141479492, 0.762827098,-2148.634521484,-256.095306396,39.030418396,-2073.461669922,,,,-332.792694092,-27.485670090,-2144.615234375,-331.876495361,-18.716499329,-2145.327636719,,,,,,,-299.884338379, 7.197735310,-2100.348388672,-292.237854004,10.067962646,-2093.223144531,
83,-322.375122070,79.392250061,-2113.665039063,-381.615234375,81.718452454,-2135.183837891,-314.355224609, 3.099067926,-2111.088867188,,,,-256.565063477,38.929855347,-2073.235839844,,,,-332.796722412,-27.484966278,-2144.619384766,-331.872955322,-18.717735291,-2145.329101563,,,,,,,-300.417327881, 7.278057098,-2100.201660156,-292.782196045,10.114413261,-2093.051025391,
84,-322.737609863,78.985427856,-2113.630371094,-381.426849365,81.320770264,-2135.135742188,-314.859710693, 3.315972328,-2111.015869141,,,,-256.982849121,38.844017029,-2073.000000000,,,,-332.795043945,-27.486465454,-2144.615722656,-331.871307373,-18.719312668,-2145.331542969,,,,,,,-300.923706055, 7.423540592,-2100.090820313,-293.302215576,10.216482162,-2092.906982422,
85,-323.055541992,78.530570984,-2113.487304688,-381.287445068,80.862762451,-2134.950927734,-315.328613281, 3.629179239,-2110.916259766,,,,-257.341552734,38.763790131,-2072.732910156,,,,-332.789916992,-27.487470627,-2144.614990234,-331.875732422,-18.721199036,-2145.332031250,,,,,,,-301.405395508, 7.640103340,-2099.960205078,-293.795898438,10.371725082,-2092.788330078,
86,-323.358886719,78.035324097,-2113.384277344,-381.182495117,80.345138550,-2134.686767578,-315.777160645, 4.008068562,-2110.861328125,,,,-257.681579590,38.696731567,-2072.433105469,,,,-332.784057617,-27.487373352,-2144.611328125,-331.880004883,-18.722030640,-2145.328857422,,,,,,,-301.860351563, 7.898269653,-2099.845703125,-294.249938965,10.571672440,-2092.649414063,
87,-323.638092041,77.507232666,-2113.262207031,-382.650482178,81.873077393,-2142.592285156,-316.190612793, 4.394373417,-2110.770019531,,,,-257.982757568,38.643207550,-2072.123291016,,,,-332.783935547,-27.486484528,-2144.616699219,-331.883972168,-18.721899033,-2145.329101563,,,,,,,-302.285461426, 8.176894188,-2099.730224609,-294.660888672,10.781927109,-2092.472167969,
88,-323.920623779,76.983505249,-2113.079101563,-382.713745117,81.431427002,-2142.679199219,-316.601898193, 4.755259037,-2110.669189453,,,,-258.278564453,38.604267120,-2071.832031250,,,,-332.787872314,-27.484140396,-2144.607910156,-331.886993408,-18.720100403,-2145.321044922,,,,,,,-302.687194824, 8.426464081,-2099.576660156,-295.051910400,10.966786385,-2092.285644531,
89,-324.196990967,76.475624084,-2112.829101563,-382.731018066,80.884536743,-2142.367187500,-316.982513428, 5.061706066,-2110.526367188,,,,-258.539703369,38.562278748,-2071.564208984,,,,-332.790771484,-27.482830048,-2144.602050781,-331.890686035,-18.715925217,-2145.313720703,,,,,,,-303.064758301, 8.631683350,-2099.407958984,-295.414947510,11.121294975,-2092.103271484,
90,-324.483245850,75.977661133,-2112.518554688,-382.757507324,80.393730164,-2142.092529297,-317.328796387, 5.290190220,-2110.381347656,,,,-258.802154541,38.513252258,-2071.312255859,,,,-332.791961670,-27.481451035,-2144.595458984,-331.890655518,-18.714506149,-2145.316650391,,,,,,,-303.405426025, 8.785774231,-2099.223876953,-295.754577637,11.230124474,-2091.929931641,
91,-324.759094238,75.523857117,-2112.214599609,-381.210754395,77.884544373,-2133.640380859,-317.645904541, 5.436795712,-2110.225097656,,,,-259.048065186,38.456562042,-2071.100830078,,,,-332.794311523,-27.480266571,-2144.599853516,-331.889678955,-18.715118408,-2145.316650391,,,,,,,-303.716918945, 8.877237320,-2099.055419922,-296.067260742,11.282435417,-2091.767089844,
92,-325.052764893,75.129890442,-2112.126464844,-382.558227539,79.381637573,-2140.851562500,-317.945037842, 5.546739578,-2110.123535156,,,,-259.312438965,38.395862579,-2070.917724609,,,,-332.794219971,-27.481706619,-2144.599609375,-331.885467529,-18.715415955,-2145.313476563,,,,,,,-304.022399902, 8.934392929,-2098.947509766,-296.368743896,11.310954094,-2091.641113281,
93,-325.312683105,74.785629272,-2112.118164063,,,,-318.242065430, 5.640493393,-2110.083007813,,,,-259.578308105,38.349517822,-2070.791259766,,,,-332.789764404,-27.483308792,-2144.602539063,-331.882080078,-18.716930389,-2145.316406250,,,,,,,-304.333404541, 8.986817360,-2098.901611328,-296.675140381,11.340298653,-2091.573242188,
94,-325.563842773,74.473030090,-2112.307861328,,,,-318.538360596, 5.755573273,-2110.145019531,,,,-259.877868652,38.321422577,-2070.708740234,,,,-332.781280518,-27.485713959,-2144.606933594,-331.873779297,-18.718753815,-2145.318115234,,,,,,,-304.649139404, 9.057127953,-2098.941406250,-296.992950439,11.385846138,-2091.587646484,
95,-325.799163818,74.175117493,-2112.502685547,,,,-318.837890625, 5.907961845,-2110.329589844,,,,-260.198822021,38.309364319,-2070.684570313,,,,-332.778503418,-27.486162186,-2144.609375000,-331.864837646,-18.719404221,-2145.323242188,,,,,,,-304.971069336, 9.157399178,-2099.062744141,-297.319580078,11.459987640,-2091.681396484,
96,-326.049774170,73.907394409,-2112.813232422,,,,-319.147613525, 6.067385197,-2110.532958984,,,,-260.553588867,38.313720703,-2070.700683594,,,,-332.781250000,-27.485902786,-2144.607177734,-331.865814209,-18.718040466,-2145.321777344,,,,,,,-305.301269531, 9.268770218,-2099.219726563,-297.657440186,11.544460297,-2091.811767578,
97,-326.299468994,73.651695251,-2113.067138672,-381.158264160,77.963363647,-2140.783935547,-319.462921143, 6.250809669,-2110.766113281,,,,-260.906097412,38.337596893,-2070.749755859,,,,-332.784759521,-27.483249664,-2144.610107422,-331.869018555,-18.715553284,-2145.321289063,,,,,,,-305.639801025, 9.409165382,-2099.421630859,-298.010223389,11.654590607,-2091.982421875,
98,-326.548767090,73.362892151,-2113.292480469,-380.794494629,77.683059692,-2140.823974609,-319.797180176, 6.475361824,-2111.039550781,,,,-261.287109375,38.387645721,-2070.823486328,,,,-332.787445068,-27.479782104,-2144.614257813,-331.874542236,-18.711818695,-2145.320556641,,,,,,,-305.994567871, 9.594740868,-2099.620117188,-298.383026123,11.814697266,-2092.189453125,
99,-326.811279297,73.158859253,-2113.444824219,-380.494781494,77.440811157,-2140.791992188,-320.157196045, 6.748008728,-2111.275634766,,,,-261.644165039,38.469337463,-2070.903808594,,,,-332.786010742,-27.475179672,-2144.603515625,-331.880249023,-18.708440781,-2145.318115234,,,,,,,-306.372192383, 9.821229935,-2099.798828125,-298.775177002,12.021087646,-2092.358398438,
100,-327.123626709,73.049980164,-2113.541748047,-380.258697510,77.315399170,-2140.586914063,-320.533813477, 7.050765038,-2111.395263672,-379.869201660, 5.970321655,-2144.379150391,-261.998901367,38.573467255,-2070.988769531,,,,-332.792236328,-27.474994659,-2144.601562500,-331.890197754,-18.708629608,-2145.318115234,,,,,,,-306.768432617,10.072586060,-2099.966552734,-299.171569824,12.251426697,-2092.500000000,
101,-327.459625244,73.050148010,-2113.581542969,-379.906951904,77.319351196,-2140.324218750,-320.903930664, 7.281964779,-2111.440429688,-379.558868408, 6.224926949,-2144.144287109,-262.329345703,38.693202972,-2071.050781250,,,,-332.797332764,-27.476253510,-2144.606445313,-331.897155762,-18.707221985,-2145.320312500,,,,,,,-307.150634766,10.286631584,-2100.011718750,-299.553131104,12.458404541,-2092.581298828,
102,-327.811065674,73.138656616,-2113.595458984,-379.698211670,77.402847290,-2140.098144531,-321.264312744, 7.386320591,-2111.415039063,-379.376800537, 6.334734917,-2143.871093750,-262.644531250,38.835365295,-2071.104736328,,,,-332.798034668,-27.478670120,-2144.605224609,-331.900207520,-18.709350586,-2145.317626953,,,,,,,-307.498596191,10.418084145,-2099.952148438,-299.896545410,12.602357864,-2092.552490234,
103,-328.148406982,73.249176025,-2113.605468750,-379.385894775,77.509750366,-2139.851318359,-321.596282959, 7.383524895,-2111.281005859,-379.259521484, 6.310189724,-2143.497802734,-262.940979004,38.995059967,-2071.168701172,,,,-332.797943115,-27.482389450,-2144.610839844,-331.901214600,-18.713056564,-2145.311767578,,,,,,,-307.813232422,10.474045753,-2099.830078125,-300.209930420,12.687380791,-2092.449951172,
104,-328.482879639,73.332641602,-2113.668457031,-379.052520752,77.584877014,-2139.589111328,-321.910095215, 7.332166672,-2111.127929688,-379.208435059, 6.241562843,-2143.214355469,-263.241271973,39.148666382,-2071.236572266,,,,-332.800292969,-27.485116959,-2144.605224609,-331.905456543,-18.714895248,-2145.314208984,,,,,,,-308.109161377,10.489744186,-2099.688476563,-300.495910645,12.736984253,-2092.330566406,
105,-328.799194336,73.427734375,-2113.748291016,-378.872344971,77.683212280,-2139.311035156,-322.201965332, 7.289244175,-2111.006347656,-379.071594238, 6.183176517,-2142.904052734,-263.515655518,39.283439636,-2071.281250000,,,,-332.803283691,-27.485874176,-2144.602294922,-331.912261963,-18.716753006,-2145.318847656,,,,,,,-308.386291504,10.498739243,-2099.591308594,-300.763702393,12.775525093,-2092.242431641,
106,-329.095733643,73.537910461,-2113.787109375,-378.702514648,77.789108276,-2139.090087891,-322.458770752, 7.271266937,-2110.972900391,-378.965911865, 6.163892269,-2142.727783203,-263.783264160,39.401546478,-2071.303710938,,,,-332.803192139,-27.486330032,-2144.602539063,-331.911132813,-18.717556000,-2145.319335938,,,,,,,-308.637786865,10.512051582,-2099.578857422,-301.007720947,12.814741135,-2092.211425781,
107,-329.363586426,73.646293640,-2113.758789063,-378.542144775,77.896141052,-2138.803466797,-322.680755615, 7.260041237,-2111.030273438,-378.750366211, 6.150817394,-2142.525634766,-264.025085449,39.500255585,-2071.351074219,,,,-332.799194336,-27.484006882,-2144.604003906,-331.906066895,-18.716272354,-2145.319824219,,,,,,,-308.865692139,10.521383286,-2099.636962891,-301.224884033,12.840501785,-2092.254394531,
108,-329.597381592,73.753463745,-2113.676025391,-378.305023193,77.997192383,-2138.478759766,-322.879180908, 7.222267151,-2111.140625000,-378.483306885, 6.126343250,-2142.453857422,-264.257904053,39.563961029,-2071.434326172,,,,-332.796295166,-27.482784271,-2144.603759766,-331.901275635,-18.714374542,-2145.317871094,,,,,,,-309.066925049,10.505121231,-2099.726074219,-301.424316406,12.834620476,-2092.341064453,
109,-329.804931641,73.828796387,-2113.643798828,-378.217315674,78.069946289,-2138.278564453,-323.059997559, 7.136280060,-2111.235595703,-378.253753662, 6.043320179,-2142.410156250,-264.487518311,39.597953796,-2071.552978516,,,,-332.797180176,-27.480802536,-2144.606933594,-331.897705078,-18.711320877,-2145.312011719,,,,,,,-309.247680664,10.456645012,-2099.808837891,-301.606628418,12.800344467,-2092.436767578,
110,-329.966430664,73.880004883,-2113.658203125,-377.805023193,77.745567322,-2136.608398438,-323.234954834, 7.028646469,-2111.274658203,-378.073822021, 5.925802708,-2142.335937500,-264.681457520,39.626857758,-2071.692626953,,,,-332.794158936,-27.476522446,-2144.605468750,-331.892395020,-18.708318710,-2145.313964844,,,,,,,-309.425323486,10.401051521,-2099.864746094,-301.779663086,12.768316269,-2092.512939453,
111,-330.094207764,73.942916870,-2113.739746094,-377.612640381,77.775680542,-2136.422607422,-323.435974121, 6.939553261,-2111.276611328,-377.994293213, 5.804076195,-2142.158691406,-264.852233887,39.658363342,-2071.839599609,,,,-332.791015625,-27.476564407,-2144.604736328,-331.886718750,-18.707048416,-2145.316894531,,,,,,,-309.615478516,10.373658180,-2099.880859375,-301.966125488,12.763871193,-2092.569091797,
112,-330.206146240,74.038459778,-2113.925537109,-377.400604248,77.854743958,-2136.402343750,-323.675354004, 6.892302990,-2111.234619141,-377.821624756, 5.737249374,-2141.977294922,-265.014739990,39.696674347,-2071.980468750,,,,-332.792633057,-27.476987839,-2144.607177734,-331.882202148,-18.708850861,-2145.317138672,,,,,,,-309.831542969,10.381714821,-2099.868408203,-302.179779053,12.790812492,-2092.613281250,
113,-330.315124512,74.177474976,-2114.211425781,-377.063415527,77.976821899,-2136.530029297,-323.932769775, 6.861186981,-2111.185302734,-377.646118164, 5.675022125,-2141.723632813,-265.174224854,39.735996246,-2072.134277344,,,,-332.791259766,-27.478727341,-2144.598876953,-331.880340576,-18.711589813,-2145.312255859,,,,,,,-310.066406250,10.396339417,-2099.865234375,-302.397399902,12.832719803,-2092.645019531,
114,-330.418029785,74.328712463,-2114.493408203,-376.797119141,78.136474609,-2136.706298828,-324.186218262, 6.799709797,-2111.158203125,-377.456329346, 5.581673145,-2141.502441406,-265.335571289,39.766956329,-2072.330322266,,,,-332.790313721,-27.480823517,-2144.598876953,-331.876953125,-18.713008881,-2145.310302734,,,,,,,-310.296234131,10.382273674,-2099.906250000,-302.602478027,12.856619835,-2092.680175781,
115,-330.515930176,74.494773865,-2114.752441406,-376.396057129,78.302864075,-2136.905273438,-324.403350830, 6.704275608,-2111.187500000,-377.242279053, 5.453297138,-2141.337402344,-265.501220703,39.793579102,-2072.556640625,,,,-332.786376953,-27.482183456,-2144.606201172,-331.873046875,-18.714597702,-2145.321289063,,,,,,,-310.506042480,10.341212273,-2100.001708984,-302.795288086,12.859383583,-2092.745361328,
116,-330.627075195,74.678176880,-2115.032958984,-376.128875732,78.449089050,-2136.789550781,-324.571350098, 6.612226009,-2111.266845703,-376.954986572, 5.344807625,-2141.240478516,-265.670257568,39.820884705,-2072.779541016,,,,-332.783386230,-27.482839584,-2144.612792969,-331.870391846,-18.715234756,-2145.319335938,,,,,,,-310.676849365,10.300383568,-2100.133300781,-302.959381104,12.858106613,-2092.858398438,
117,-330.717803955,74.790191650,-2115.230224609,-375.798858643,78.568527222,-2136.916992188,-324.694641113, 6.547812939,-2111.388916016,-376.698394775, 5.257722378,-2141.208984375,-265.828887939,39.845378876,-2072.972412109,,,,-332.782470703,-27.481889725,-2144.620361328,-331.870208740,-18.714687347,-2145.317626953,,,,,,,-310.809234619,10.278243065,-2100.276367188,-303.093414307,12.861698151,-2093.010986328,
118,-330.775115967,74.791534424,-2115.398681641,-375.657836914,78.577095032,-2137.044677734,-324.779998779, 6.488834858,-2111.515380859,-376.485992432, 5.179956913,-2141.225585938,-265.943359375,39.859985352,-2073.130371094,,,,-332.776031494,-27.478914261,-2144.607177734,-331.866241455,-18.712364197,-2145.312988281,,,,,,,-310.897216797,10.253064156,-2100.388427734,-303.182464600,12.853866577,-2093.148681641,
119,-330.800292969,74.711174011,-2115.511718750,-375.517608643,78.484336853,-2137.086181641,-324.797912598, 6.310097218,-2111.550537109,-376.485839844, 4.955678463,-2141.160400391,-265.993072510,39.855747223,-2073.230712891,,,,-332.768096924,-27.476804733,-2144.606445313,-331.859771729,-18.709728241,-2145.309326172,,,,,,,-310.915954590,10.149370193,-2100.415527344,-303.200500488,12.776312828,-2093.195556641,
120,-330.803314209,74.596557617,-2115.548339844,-375.563873291,78.367835999,-2137.070312500,-324.742980957, 5.899415493,-2111.349121094,-376.625701904, 4.418908119,-2140.892578125,-265.986816406,39.836250305,-2073.278320313,,,,-332.769287109,-27.474412918,-2144.611572266,-331.858886719,-18.707050323,-2145.314941406,,,,,,,-310.853332520, 9.870856285,-2100.221191406,-303.142974854,12.567607880,-2093.084472656,
121,-330.804901123,74.499191284,-2115.560058594,-375.549468994,78.284820557,-2137.117919922,-324.637878418, 5.232396603,-2110.899658203,-377.005523682, 3.571607590,-2140.522705078,-265.945587158,39.807151794,-2073.283203125,,,,-332.772888184,-27.473539352,-2144.613525391,-331.859588623,-18.705190659,-2145.319580078,,,,,,,-310.729949951, 9.408510208,-2099.844726563,-303.011016846,12.209414482,-2092.766113281,
122,-330.819793701,74.457885742,-2115.588378906,-375.437652588,78.258628845,-2137.187500000,-324.473876953, 4.414146423,-2110.286621094,-377.580749512, 2.589058876,-2140.257812500,-265.881256104,39.779312134,-2073.246582031,,,,-332.773834229,-27.472276688,-2144.604736328,-331.859680176,-18.705545425,-2145.320068359,,,,,,,-310.559234619, 8.828924179,-2099.379638672,-302.824981689,11.751962662,-2092.343994141,
123,-330.858032227,74.515197754,-2115.671142578,-375.388854980,78.295623779,-2137.151611328,-324.288848877, 3.597088099,-2109.707275391,-378.204193115, 1.599398017,-2139.764648438,-265.817504883,39.760620117,-2073.203857422,,,,-332.776733398,-27.474821091,-2144.605224609,-331.858001709,-18.705665588,-2145.311279297,,,,,,,-310.366394043, 8.248202324,-2098.890869141,-302.624511719,11.299967766,-2091.945556641,
124,-330.891479492,74.587799072,-2115.765869141,-375.365142822,78.379409790,-2137.260253906,-324.148376465, 2.942019224,-2109.220703125,-378.724304199, 0.810680687,-2139.442871094,-265.780242920,39.761249542,-2073.166503906,,,,-332.784545898,-27.477661133,-2144.603271484,-331.861480713,-18.707153320,-2145.307861328,,,,,,,-310.221923828, 7.792906284,-2098.504638672,-302.473388672,10.958145142,-2091.614257813,
125,-330.920623779,74.635887146,-2115.878906250,-375.383636475,78.450317383,-2137.368652344,-324.084442139, 2.557160854,-2108.856445313,-378.948303223, 0.346841365,-2139.218750000,-265.775207520,39.793853760,-2073.150634766,,,,-332.790527344,-27.478097916,-2144.592041016,-331.867980957,-18.707853317,-2145.300048828,,,,,,,-310.151245117, 7.530799866,-2098.223144531,-302.398742676,10.771547318,-2091.376464844,
126,-330.945404053,74.683776855,-2115.991699219,-375.327209473,78.530364990,-2137.601562500,-324.092834473, 2.390609741,-2108.636474609,-378.990417480, 0.133622199,-2139.032226563,-265.799713135,39.849914551,-2073.144042969,,,,-332.798889160,-27.480911255,-2144.585449219,-331.871643066,-18.708894730,-2145.288330078,,,,,,,-310.148406982, 7.430044174,-2098.049072266,-302.388000488,10.712890625,-2091.225341797,
127,-330.966796875,74.751785278,-2116.055664063,-375.270416260,78.616485596,-2137.700195313,-324.118103027, 2.282803297,-2108.457031250,,,,-265.841125488,39.918323517,-2073.146484375,,,,-332.797943115,-27.482015610,-2144.569335938,-331.869110107,-18.709047318,-2145.272460938,,,,,,,-310.171203613, 7.377847672,-2097.931640625,-302.403564453,10.694328308,-2091.110107422,
128,-331.007812500,74.848434448,-2116.084960938,-375.260375977,78.719680786,-2137.641113281,-324.122253418, 2.027024031,-2108.190673828,,,,-265.889465332,39.989585876,-2073.132568359,,,,-332.802703857,-27.482282639,-2144.568115234,-331.869567871,-18.707580566,-2145.277587891,,,,,,,-310.169311523, 7.222782135,-2097.712646484,-302.396270752,10.606871605,-2090.913574219,
129,-331.062713623,74.924552917,-2116.097167969,-375.262908936,78.793106079,-2137.613525391,-324.038513184, 1.388714314,-2107.604980469,-377.194519043, 1.755553126,-2124.151367188,-265.930999756,40.054962158,-2073.092773438,,,,-332.803771973,-27.481111526,-2144.562011719,-331.871246338,-18.707204819,-2145.270263672,,,,,,,-310.086364746, 6.829365253,-2097.291503906,-302.310852051,10.347220421,-2090.551025391,
130,-331.132232666,74.953186035,-2116.081054688,-375.155609131,78.830810547,-2137.544189453,-323.803802490, 0.263702542,-2106.637207031,-377.540283203, 0.854064226,-2121.329345703,-265.957061768,40.101417542,-2073.003662109,,,,-332.803192139,-27.480552673,-2144.552001953,-331.874084473,-18.707084656,-2145.275634766,,,,,,,-309.857238770, 6.090924263,-2096.569824219,-302.089843750, 9.813239098,-2089.926025391,
131,-331.212677002,74.956069946,-2116.054931641,-375.158111572,78.830421448,-2137.496582031,-323.372650146,-1.319962859,-2105.357910156,,,,-265.945556641,40.111190796,-2072.877197266,,,,-332.799774170,-27.481155396,-2144.559326172,-331.868499756,-18.707895279,-2145.272705078,,,,,,,-309.455902100, 5.012938499,-2095.545410156,-301.701690674, 9.019375801,-2089.056396484,
132,-331.293701172,74.905937195,-2116.007812500,-375.133270264,78.773712158,-2137.423828125,-322.796112061,-3.140591383,-2103.777587891,,,,-265.914184570,40.101371765,-2072.744628906,,,,-332.790527344,-27.481748581,-2144.559814453,-331.863433838,-18.709844589,-2145.273681641,,,,,,,-308.946380615, 3.778788090,-2094.319091797,-301.214508057, 8.118578911,-2088.043945313,
133,-331.363952637,74.808372498,-2115.942871094,-375.195007324,78.666404724,-2137.217285156,-322.171356201,-4.957897186,-2102.141357422,-330.203887939,-5.216460705,-2118.757324219,-265.882904053,40.101203918,-2072.609375000,,,,-332.786346436,-27.483938217,-2144.561767578,-331.784454346,-18.816900253,-2144.759765625,,,,,,,-308.395172119, 2.573635817,-2093.010986328,-300.684204102, 7.245532036,-2086.949951172,
134,-331.406921387,74.697242737,-2115.864746094,-375.144897461,78.515975952,-2137.093750000,-321.583312988,-6.453435898,-2100.605224609,-329.686035156,-6.984621048,-2117.403564453,-265.811828613,40.094322205,-2072.475341797,,,,-332.784240723,-27.484441757,-2144.563232422,,,,,,,,,,-307.884246826, 1.579967380,-2091.834472656,-300.198730469, 6.534052372,-2085.934814453,
135,-331.409332275,74.521690369,-2115.712890625,-375.206268311,78.300949097,-2136.870605469,-321.184173584,-7.421369076,-2099.438964844,-328.087310791,-9.848227501,-2108.303710938,-265.726379395,40.095806122,-2072.355712891,,,,-332.781677246,-27.482202530,-2144.568115234,,,,,,,,,,-307.533721924, 0.946272612,-2090.938720703,-299.863464355, 6.110009670,-2085.156250000,
136,-331.361145020,74.223152161,-2115.489746094,-375.293792725,78.009857178,-2136.629882813,-321.024566650,-7.860526562,-2098.633056641,-327.759124756,-10.670910835,-2106.226562500,-265.641082764,40.115139008,-2072.242675781,,,,-332.779785156,-27.479722977,-2144.583251953,,,,,,,,,,-307.387023926, 0.693242133,-2090.327636719,-299.714263916, 5.977011681,-2084.637207031,
137,-331.308563232,73.868530273,-2115.277343750,-375.441528320,77.672744751,-2136.390625000,-321.060333252,-7.916764259,-2098.157714844,-327.801422119,-10.809327126,-2105.620849609,-265.576568604,40.139358521,-2072.143798828,,,,-332.780670166,-27.475910187,-2144.582519531,,,,,,,,,,-307.394744873, 0.702935815,-2089.947998047,-299.714355469, 6.032653332,-2084.319091797,
