Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
106,,,,-329.268981934,59.966655731,-2129.731201172,-319.656158447,120.519462585,-2130.290527344,,,,-272.596527100,81.948883057,-2078.704101563,,,,-333.003662109,148.733367920,-2152.722412109,-332.882629395,157.266387939,-2152.109619141,-417.682189941,104.987739563,-1893.851074219,-417.072052002,94.975791931,-1895.235351563,-310.547027588,118.797370911,-2115.541259766,-300.903320313,116.211242676,-2109.882080078,
107,,,,-329.220581055,60.139041901,-2129.857421875,-319.521392822,119.978713989,-2130.197998047,,,,-272.270812988,81.868484497,-2078.416259766,,,,-333.000122070,148.730575562,-2152.720458984,-332.884185791,157.265899658,-2152.105224609,-417.682250977,104.989486694,-1893.852539063,-417.070251465,94.979843140,-1895.235351563,-310.408935547,118.473098755,-2115.315917969,-300.750610352,115.969337463,-2109.695800781,
108,,,,-329.148895264,60.288753510,-2129.970458984,-319.349334717,119.475700378,-2130.126708984,,,,-271.985748291,81.755485535,-2078.209228516,,,,-332.995941162,148.728012085,-2152.714599609,-332.881011963,157.259185791,-2152.103027344,-417.684051514,104.992332458,-1893.854003906,-417.070098877,94.983810425,-1895.242675781,-310.243225098,118.170166016,-2115.141601563,-300.561248779,115.746658325,-2109.516601563,
109,,,,-328.969146729,60.346000671,-2130.134521484,-319.108551025,119.010124207,-2130.050781250,,,,-271.701446533,81.589683533,-2078.033935547,,,,-332.998962402,148.722167969,-2152.710449219,-332.881561279,157.254348755,-2152.103759766,-417.686462402,104.990913391,-1893.852416992,-417.073181152,94.984306335,-1895.250488281,-310.022369385,117.915237427,-2115.055908203,-300.313354492,115.556678772,-2109.391601563,
110,,,,-328.655853271,60.379810333,-2130.070068359,-318.704956055,118.655517578,-2130.104492188,,,,-271.359039307,81.396690369,-2077.834228516,,,,-333.007537842,148.726425171,-2152.726074219,-332.883422852,157.257110596,-2152.114013672,-417.686859131,104.988502502,-1893.852661133,-417.075286865,94.983642578,-1895.259765625,-309.669128418,117.752822876,-2115.064697266,-299.973144531,115.372909546,-2109.395996094,
111,,,,-328.208404541,60.202209473,-2129.834228516,-318.186523438,118.244056702,-2130.148193359,,,,-270.860778809,81.226066589,-2077.572509766,,,,-333.010498047,148.742462158,-2152.745361328,-332.883728027,157.266738892,-2152.125244141,-417.687988281,104.986183167,-1893.853027344,-417.078308105,94.983757019,-1895.266479492,-309.212646484,117.472328186,-2115.073730469,-299.546630859,115.009956360,-2109.388916016,
112,,,,-327.569580078,59.779582977,-2129.536376953,-317.679412842,117.632637024,-2129.951171875,,,,-270.188049316,80.979545593,-2077.168701172,,,,-333.009399414,148.758666992,-2152.749755859,-332.882415771,157.282608032,-2152.131591797,-417.691589355,104.985061646,-1893.858398438,-417.084777832,94.985794067,-1895.276123047,-308.766052246,116.928146362,-2114.942626953,-299.114074707,114.373748779,-2109.204833984,
113,,,,-326.772979736,59.205059052,-2129.092285156,-317.110443115,116.867225647,-2129.403564453,,,,-269.350433350,80.648124695,-2076.576171875,,,,-333.012329102,148.765930176,-2152.752441406,-332.883666992,157.289321899,-2152.136474609,-417.694305420,104.986022949,-1893.860107422,-417.090454102,94.988014221,-1895.272705078,-308.248992920,116.218902588,-2114.500976563,-298.610046387,113.564086914,-2108.733642578,
114,,,,-325.859252930,58.685104370,-2128.236572266,-316.374633789,116.128013611,-2128.489013672,,,,-268.287872314,80.280487061,-2075.715087891,,,,-333.012695313,148.766860962,-2152.750976563,-332.884185791,157.289764404,-2152.130371094,-417.695861816,104.989364624,-1893.864257813,-417.089965820,94.989891052,-1895.262695313,-307.513397217,115.521545410,-2113.665039063,-297.892669678,112.817405701,-2107.965820313,
115,,,,-324.847534180,58.262832642,-2127.010009766,-315.433898926,115.514015198,-2127.266601563,,,,-267.016265869,79.874572754,-2074.572753906,,,,-333.009887695,148.768615723,-2152.750000000,-332.883850098,157.290695190,-2152.121337891,-417.692749023,104.992607117,-1893.860961914,-417.087493896,94.991127014,-1895.258666992,-306.529541016,114.934860229,-2112.467041016,-296.918457031,112.221794128,-2106.826416016,
116,,,,-323.739715576,57.977947235,-2125.343994141,-314.317810059,115.022750854,-2125.618896484,,,,-265.549377441,79.465881348,-2073.135742188,,,,-333.006286621,148.770935059,-2152.742675781,-332.882232666,157.290664673,-2152.119140625,-417.689239502,104.995208740,-1893.849853516,-417.085601807,94.993026733,-1895.254272461,-305.347503662,114.446342468,-2110.824707031,-295.711425781,111.734367371,-2105.248291016,
117,,,,-322.557586670,57.797355652,-2123.307128906,-313.036102295,114.643745422,-2123.451416016,,,,-263.880737305,79.067199707,-2071.377441406,,,,-333.003295898,148.769073486,-2152.724609375,-332.880310059,157.291656494,-2152.106689453,-417.690216064,104.996032715,-1893.846313477,-417.086212158,94.993400574,-1895.252441406,-303.972930908,114.054969788,-2108.727783203,-294.302368164,111.330589294,-2103.249755859,
118,,,,-321.233886719,57.706111908,-2120.866210938,-311.580871582,114.377761841,-2120.848388672,,,,-262.068298340,78.674545288,-2069.272949219,,,,-332.999908447,148.767288208,-2152.705322266,-332.877868652,157.291137695,-2152.098144531,-417.689178467,104.997230530,-1893.845703125,-417.085662842,94.993232727,-1895.255981445,-302.427825928,113.752426147,-2106.258789063,-292.718902588,110.997482300,-2100.819091797,
119,,,,-319.754150391,57.670757294,-2118.089111328,-309.974822998,114.186943054,-2117.944824219,,,,-260.107849121,78.255294800,-2066.813476563,,,,-332.996429443,148.767227173,-2152.700683594,-332.874298096,157.292877197,-2152.093261719,-417.688171387,104.999343872,-1893.843750000,-417.082916260,94.994888306,-1895.248413086,-300.733795166,113.515785217,-2103.390625000,-290.975799561,110.715568542,-2098.015136719,
120,,,,-318.196990967,57.670562744,-2114.956054688,-308.230224609,114.043838501,-2114.666259766,,,,-258.046203613,77.828758240,-2064.014892578,,,,-332.995574951,148.767532349,-2152.687744141,-332.873809814,157.292419434,-2152.084716797,-417.689086914,105.000961304,-1893.846191406,-417.083312988,94.995254517,-1895.245849609,-298.895172119,113.311256409,-2100.126953125,-289.108001709,110.456359863,-2094.860595703,
121,,,,-316.539520264,57.723308563,-2111.360351563,-306.352294922,113.961776733,-2110.934326172,,,,-255.920852661,77.387245178,-2060.784667969,,,,-332.996582031,148.766525269,-2152.681152344,-332.876586914,157.293624878,-2152.080078125,-417.690093994,105.002357483,-1893.843627930,-417.085205078,94.997169495,-1895.243774414,-296.946014404,113.144012451,-2096.470703125,-287.141052246,110.226242065,-2091.270751953,
122,,,,-314.865966797,57.844539642,-2107.338134766,-304.413146973,113.978576660,-2106.745849609,,,,-253.710586548,76.951560974,-2057.131347656,,,,-332.993377686,148.768051147,-2152.668701172,-332.872680664,157.294464111,-2152.075195313,-417.691833496,105.006263733,-1893.846435547,-417.085052490,94.999252319,-1895.247558594,-294.925659180,113.035728455,-2092.370117188,-285.089416504,110.052398682,-2087.241210938,
123,,,,-313.218933105,58.077350616,-2102.847412109,-302.443572998,114.128204346,-2102.025634766,,,,-251.457061768,76.544097900,-2053.073486328,,,,-332.990631104,148.768936157,-2152.666259766,-332.870391846,157.298309326,-2152.075927734,-417.690338135,105.010910034,-1893.854980469,-417.084442139,95.002296448,-1895.261962891,-292.841583252,113.019210815,-2087.751220703,-282.993316650,109.961608887,-2082.762451172,
124,,,,-311.652954102,58.419048309,-2097.828369141,-300.524475098,114.382675171,-2096.809326172,,,,-249.166931152,76.193313599,-2048.649414063,,,,-332.988281250,148.770797729,-2152.665771484,-332.869384766,157.302337646,-2152.081542969,-417.689056396,105.013046265,-1893.864379883,-417.085418701,95.003784180,-1895.277954102,-290.763519287,113.105514526,-2082.606445313,-280.896881104,109.972808838,-2077.769287109,
125,,,,-310.195892334,58.845909119,-2092.294921875,-298.707000732,114.736854553,-2091.045654297,,,,-246.920135498,75.917213440,-2043.857055664,,,,-332.986816406,148.773986816,-2152.672851563,-332.869384766,157.306823730,-2152.089355469,-417.690643311,105.013885498,-1893.877197266,-417.085937500,95.005119324,-1895.289672852,-288.768188477,113.283172607,-2077.012939453,-278.852325439,110.084190369,-2072.295410156,
126,,,,-308.887939453,59.380508423,-2086.292236328,-297.031585693,115.179756165,-2084.849609375,-290.278869629,120.873245239,-2082.809814453,-244.740417480,75.738700867,-2038.759765625,,,,-332.983398438,148.775390625,-2152.667480469,-332.867095947,157.311325073,-2152.099365234,-417.690368652,105.013099670,-1893.887329102,-417.085205078,95.006652832,-1895.298583984,-286.892059326,113.557594299,-2070.972656250,-276.917053223,110.288162231,-2066.431884766,
127,,,,-307.768066406,60.034156799,-2079.883300781,-295.526611328,115.690399170,-2078.341552734,-288.716033936,121.341117859,-2076.296630859,-242.684814453,75.669754028,-2033.372070313,,,,-332.979309082,148.777832031,-2152.669921875,-332.861663818,157.313247681,-2152.097412109,-417.689697266,105.013237000,-1893.899169922,-417.081115723,95.009353638,-1895.298461914,-285.176513672,113.939659119,-2064.628906250,-275.131561279,110.601959229,-2060.243896484,
128,,,,-306.903381348,60.774272919,-2073.215332031,-294.226898193,116.264839172,-2071.572265625,-287.375274658,121.869308472,-2069.755371094,-240.840820313,75.715812683,-2027.797241211,,,,-332.980468750,148.778167725,-2152.668212891,-332.859985352,157.312667847,-2152.091308594,-417.691009521,105.013786316,-1893.901123047,-417.081329346,95.010482788,-1895.294311523,-283.666809082,114.412467957,-2058.098632813,-273.559234619,111.010025024,-2053.908447266,
129,,,,-306.297149658,61.559631348,-2066.337158203,-293.201843262,116.866615295,-2064.685302734,-286.335998535,122.415420532,-2063.167968750,-239.279708862,75.831695557,-2022.089111328,,,,-332.980194092,148.777297974,-2152.665283203,-332.859008789,157.310317993,-2152.086669922,-417.688659668,105.014610291,-1893.898071289,-417.081665039,95.011131287,-1895.287231445,-282.421020508,114.931823730,-2051.403564453,-272.255859375,111.478576660,-2047.439697266,
130,,,,-305.947143555,62.344795227,-2059.409179688,-292.507141113,117.468208313,-2057.778320313,-285.585906982,122.991088867,-2056.281982422,-238.098556519,75.976455688,-2016.216674805,,,,-332.980194092,148.775390625,-2152.663818359,-332.856201172,157.307540894,-2152.076904297,-417.685455322,105.013763428,-1893.893066406,-417.080230713,95.010513306,-1895.284912109,-281.505096436,115.446105957,-2044.638549805,-271.289062500,111.950515747,-2040.887084961,
131,,,,-305.902832031,63.088596344,-2052.583984375,-292.140167236,118.041923523,-2050.916015625,-285.191925049,123.543861389,-2049.377197266,-237.331970215,76.118614197,-2010.350708008,,,,-332.978210449,148.775772095,-2152.663574219,-332.855224609,157.306182861,-2152.072753906,-417.681549072,105.012207031,-1893.888061523,-417.078460693,95.010017395,-1895.284912109,-280.958801270,115.939811707,-2037.894165039,-270.703735352,112.396026611,-2034.305664063,
132,,,,-306.151031494,63.759258270,-2045.872680664,-292.100708008,118.580474854,-2044.097290039,-285.118499756,124.062026978,-2042.561645508,-236.985321045,76.252388000,-2004.432983398,,,,-332.980712891,148.777084351,-2152.678710938,-332.858551025,157.308914185,-2152.076416016,-417.679870605,105.011718750,-1893.881469727,-417.077911377,95.009155273,-1895.288818359,-280.799346924,116.399269104,-2031.239135742,-270.516326904,112.806663513,-2027.773559570,
133,,,,-306.699554443,64.340682983,-2039.296752930,-292.425964355,119.058029175,-2037.413818359,-285.439910889,124.523605347,-2035.927978516,-237.088287354,76.352958679,-1998.475219727,,,,-332.937438965,148.822784424,-2152.379882813,-332.862731934,157.309768677,-2152.078369141,-417.680358887,105.010910034,-1893.878784180,-417.080474854,95.007766724,-1895.293212891,-281.024963379,116.802131653,-2024.663085938,-270.730255127,113.171234131,-2021.338867188,
134,,,,-307.514678955,64.851951599,-2032.811523438,-293.111938477,119.493461609,-2030.816406250,-286.126281738,124.912261963,-2029.517211914,-237.565338135,76.481864929,-1992.496215820,,,,,,,-332.864074707,157.309524536,-2152.085937500,-417.679931641,105.009880066,-1893.884521484,-417.079193115,95.005813599,-1895.293579102,-281.611999512,117.155471802,-2018.146240234,-271.315399170,113.489593506,-2014.958129883,
135,,,,-308.577209473,65.325180054,-2026.432739258,-294.085815430,119.923561096,-2024.314453125,-287.064849854,125.333038330,-2022.885742188,-238.357635498,76.629882813,-1986.509155273,,,,,,,-332.863800049,157.307586670,-2152.090820313,-417.679077148,105.007804871,-1893.892333984,-417.074279785,95.003059387,-1895.278198242,-282.526824951,117.501182556,-2011.705078125,-272.208648682,113.795646667,-2008.583129883,
136,,,,-309.911529541,65.845855713,-2020.026977539,-295.301910400,120.397377014,-2017.824462891,-288.295898438,125.733131409,-2016.657836914,-239.421234131,76.825355530,-1980.536132813,,,,,,,-332.862945557,157.306381226,-2152.088378906,-417.681518555,105.007873535,-1893.896850586,-417.071166992,94.998382568,-1895.262939453,-283.677337646,117.882110596,-2005.308105469,-273.354919434,114.132545471,-2002.239135742,
137,,,,-311.434814453,66.470451355,-2013.616210938,-296.721893311,120.935768127,-2011.398803711,-289.620330811,126.302803040,-2009.905273438,-240.681472778,77.108108521,-1974.634521484,,,,,,,-332.640228271,157.506530762,-2150.618164063,-417.684692383,105.005279541,-1893.898437500,-417.069824219,94.992103577,-1895.253784180,-285.015625000,118.362495422,-1998.914672852,-274.694213867,114.561203003,-1995.934936523,
138,,,,-313.177490234,67.254997253,-2007.128051758,-298.268432617,121.612091064,-2004.936889648,-291.182830811,126.952697754,-2003.548706055,-242.078979492,77.508964539,-1968.736572266,,,,,,,,,,-417.684661865,105.002731323,-1893.897094727,-417.068328857,94.986541748,-1895.244506836,-286.497467041,118.979537964,-1992.576293945,-276.172943115,115.132888794,-1989.692138672,
139,,,,-315.079162598,68.206787109,-2000.659912109,-299.972229004,122.426261902,-1998.522460938,-292.834899902,127.740058899,-1997.119262695,-243.653472900,77.996673584,-1962.953735352,,,,,,,,,,-417.684173584,105.000473022,-1893.894409180,-417.066864014,94.982315063,-1895.244873047,-288.108337402,119.734313965,-1986.278442383,-277.779449463,115.838912964,-1983.521728516,
140,,,,-317.150390625,69.316757202,-1994.307128906,-301.815521240,123.343292236,-1992.247924805,-294.668151855,128.611511230,-1990.975585938,-245.371704102,78.554222107,-1957.283203125,,,,,,,,,,-417.685211182,104.999984741,-1893.890136719,-417.067382813,94.980819702,-1895.251831055,-289.839477539,120.593971252,-1980.082275391,-279.503631592,116.657020569,-1977.436889648,
141,,,,-319.390808105,70.516525269,-1988.075927734,-303.780639648,124.304573059,-1986.142456055,-296.607940674,129.547302246,-1984.947998047,-247.274475098,79.158859253,-1951.806396484,,,,,,,,,,-417.687408447,105.000938416,-1893.893798828,-417.067932129,94.981254578,-1895.252319336,-291.721374512,121.516326904,-1974.074096680,-281.369720459,117.538574219,-1971.531616211,
142,,,,-321.783172607,71.701896667,-1982.034179688,-305.904357910,125.258163452,-1980.310668945,-298.707489014,130.489059448,-1979.110107422,-249.335357666,79.826583862,-1946.440063477,,,,,,,,,,-417.686187744,105.003662109,-1893.890991211,-417.066833496,94.982315063,-1895.252929688,-293.766265869,122.454399109,-1968.305908203,-283.415161133,118.435928345,-1965.870849609,
143,,,,-324.317321777,72.790351868,-1976.258422852,-308.245880127,126.156303406,-1974.764526367,-301.040710449,131.365829468,-1973.677734375,-251.581665039,80.508796692,-1941.351074219,,,,,,,,,,-417.684143066,105.005043030,-1893.893676758,-417.066802979,94.984626770,-1895.254760742,-296.023956299,123.356124878,-1962.817626953,-285.669250488,119.306968689,-1960.471679688,
144,,,,-326.994537354,73.757385254,-1970.806152344,-310.829772949,126.994377136,-1969.486206055,-303.620178223,132.196380615,-1968.458374023,-254.029098511,81.225753784,-1936.472534180,,,,,,,,,,-417.683990479,105.004867554,-1893.900878906,-417.067169189,94.984596252,-1895.249633789,-298.527770996,124.204818726,-1957.600585938,-288.162384033,120.134536743,-1955.333496094,
145,,,,-329.805389404,74.618339539,-1965.736938477,-313.622161865,127.795066833,-1964.536987305,-306.403015137,132.999038696,-1963.517211914,-256.660247803,81.987472534,-1931.823242188,,,,,,,,,,-417.681976318,105.004585266,-1893.900756836,-417.064849854,94.981666565,-1895.245605469,-301.244354248,125.015373230,-1952.697753906,-290.878387451,120.938476563,-1950.492919922,
146,,,,-332.729431152,75.413024902,-1961.014404297,-316.584716797,128.585800171,-1959.903808594,-309.362152100,133.803176880,-1958.804077148,-259.468170166,82.803695679,-1927.438842773,,,,,,,,,,-417.678924561,105.000984192,-1893.897338867,-417.065277100,94.977966309,-1895.246704102,-304.169403076,125.811141968,-1948.132934570,-293.799133301,121.738922119,-1945.976562500,
147,,,,-335.759857178,76.194633484,-1956.596923828,-319.700317383,129.377182007,-1955.640869141,-312.494537354,134.569442749,-1954.689697266,-262.430786133,83.666610718,-1923.304931641,,,,,,,,,,-417.672760010,104.995643616,-1893.888183594,-417.062377930,94.973724365,-1895.247680664,-307.248260498,126.617355347,-1943.891479492,-296.868133545,122.550018311,-1941.734619141,
148,,,,-338.899658203,76.976608276,-1952.508789063,-322.922637939,130.168624878,-1951.702026367,-315.692169189,135.375717163,-1950.747558594,-265.544677734,84.521659851,-1919.417236328,,,,,,,,,,-417.669067383,104.989257813,-1893.878051758,-417.060333252,94.970008850,-1895.243530273,-310.444152832,127.427841187,-1939.950195313,-300.049896240,123.355209351,-1937.769897461,
149,,,,-342.123962402,77.758506775,-1948.749267578,-326.190460205,130.956024170,-1947.998535156,-318.983978271,136.169677734,-1947.008911133,-268.806365967,85.316795349,-1915.718505859,,,,,,,,,,-417.668914795,104.983459473,-1893.866088867,-417.057495117,94.966979980,-1895.236206055,-313.729919434,128.206161499,-1936.250854492,-303.328521729,124.127006531,-1934.102050781,
150,,,,-345.398986816,78.512619019,-1945.329101563,-329.528320313,131.688369751,-1944.581054688,-322.315673828,136.880661011,-1943.637817383,-272.133331299,86.048843384,-1912.236816406,,,,-332.938415527,148.748962402,-2152.647705078,,,,-417.666229248,104.978546143,-1893.851806641,-417.057769775,94.965293884,-1895.233764648,-317.060058594,128.933624268,-1932.766967773,-306.672729492,124.854751587,-1930.612304688,
151,,,,-348.722869873,79.238281250,-1942.106933594,-332.875640869,132.370742798,-1941.371459961,-325.641174316,137.582183838,-1940.264770508,-275.478271484,86.746749878,-1908.963989258,,,,-332.971405029,148.750503540,-2152.640380859,-332.858093262,157.267028809,-2152.066406250,-417.668029785,104.975555420,-1893.842163086,-417.058105469,94.966545105,-1895.223510742,-320.427337646,129.617691040,-1929.536010742,-310.038085938,125.527763367,-1927.332275391,
152,,,,-352.002777100,79.929519653,-1938.999023438,-336.222808838,132.997238159,-1938.375488281,-328.984375000,138.208801270,-1937.365966797,-278.787506104,87.435081482,-1905.930419922,,,,-332.981384277,148.753433228,-2152.635253906,-333.058715820,157.088775635,-2153.375732422,-417.671569824,104.974761963,-1893.828125000,-417.059692383,94.968986511,-1895.210083008,-323.775939941,130.272216797,-1926.540283203,-313.383117676,126.168807983,-1924.296020508,
153,,,,-355.228637695,80.574470520,-1936.055297852,-339.528198242,133.589828491,-1935.591064453,-332.301330566,138.804901123,-1934.615966797,-282.022277832,88.129440308,-1903.078002930,,,,-332.981903076,148.754898071,-2152.622070313,,,,-417.674774170,104.973266602,-1893.818481445,-417.061645508,94.969245911,-1895.196289063,-327.066925049,130.906112671,-1923.764038086,-316.665130615,126.806182861,-1921.489379883,
154,,,,-358.335601807,81.188102722,-1933.190307617,-342.747833252,134.165298462,-1933.026855469,-335.540283203,139.361053467,-1932.150756836,-285.154815674,88.808479309,-1900.439331055,,,,-332.973419189,148.760879517,-2152.585449219,,,,-417.674621582,104.973373413,-1893.809814453,-417.058868408,94.969963074,-1895.178222656,-330.255920410,131.536422729,-1921.172973633,-319.847381592,127.443412781,-1918.891601563,
155,,,,-361.315307617,81.749351501,-1930.539550781,-345.836578369,134.721069336,-1930.583618164,-338.632232666,139.947586060,-1929.585815430,-288.170227051,89.484184265,-1897.981445313,,,,,,,,,,-417.673736572,104.972961426,-1893.798828125,-417.061248779,94.969490051,-1895.171264648,-333.345520020,132.144226074,-1918.765502930,-322.931243896,128.057861328,-1916.482666016,
156,,,,-364.190948486,82.283302307,-1928.150512695,-348.823211670,135.245544434,-1928.343505859,-341.630950928,140.472763062,-1927.454589844,-291.087310791,90.122161865,-1895.714965820,,,,,,,,,,-417.675659180,104.973625183,-1893.793212891,-417.063934326,94.969268799,-1895.166992188,-336.317413330,132.719039917,-1916.519531250,-325.903533936,128.642318726,-1914.265869141,
157,,,,-366.932220459,82.801597595,-1925.982055664,-351.661071777,135.766998291,-1926.309082031,-344.394378662,141.018630981,-1925.216064453,-293.896270752,90.714416504,-1893.665893555,,,,,,,,,,-417.674133301,104.971878052,-1893.782714844,-417.068725586,94.968048096,-1895.173950195,-339.149810791,133.268966675,-1914.503173828,-328.736999512,129.198577881,-1912.245483398,
158,,,,-369.543731689,83.299484253,-1924.051513672,-354.329711914,136.262145996,-1924.514282227,-347.085937500,141.503265381,-1923.440917969,-296.571716309,91.298767090,-1891.731323242,,,,,,,,,,-417.672882080,104.971878052,-1893.781372070,-417.071899414,94.966781616,-1895.181152344,-341.817687988,133.793838501,-1912.714477539,-331.419616699,129.719024658,-1910.438476563,
159,,,,-372.007293701,83.768463135,-1922.385375977,-356.855224609,136.735260010,-1922.958862305,-349.638641357,141.936874390,-1922.135009766,-299.104034424,91.838829041,-1889.937622070,,,,,,,,,,-417.672882080,104.971733093,-1893.780395508,-417.070648193,94.966148376,-1895.180541992,-344.341827393,134.290756226,-1911.090942383,-333.955657959,130.211791992,-1908.812377930,
160,,,,-374.318725586,84.219474792,-1920.909912109,-359.207824707,137.199157715,-1921.547119141,-351.957092285,142.393615723,-1920.658325195,-301.544952393,92.335746765,-1888.364501953,,,,,,,,,,-417.677703857,104.972656250,-1893.783935547,-417.072570801,94.965492249,-1895.173706055,-346.730865479,134.760864258,-1909.669189453,-336.335021973,130.678085327,-1907.348632813,
161,,,,-376.480773926,84.658546448,-1919.639770508,-361.403137207,137.640213013,-1920.301513672,-354.152923584,142.856002808,-1919.344482422,-303.832946777,92.834350586,-1886.944946289,,,,,,,,,,-417.681060791,104.972808838,-1893.786865234,-417.073120117,94.965538025,-1895.173828125,-348.967651367,135.216323853,-1908.406127930,-338.574615479,131.134185791,-1906.075195313,
162,,,,-378.509735107,85.115509033,-1918.560302734,-363.466033936,138.101211548,-1919.304809570,-356.230987549,143.289581299,-1918.440673828,-305.974121094,93.364067078,-1885.664062500,,,,,,,,,,-417.678924561,104.973442078,-1893.788452148,-417.071319580,94.964683533,-1895.175903320,-351.054534912,135.708602905,-1907.333251953,-340.675048828,131.620056152,-1904.975097656,
163,,,,-380.387298584,85.605552673,-1917.565917969,-365.399902344,138.628005981,-1918.514526367,-358.151733398,143.819046021,-1917.564819336,-307.982604980,93.966247559,-1884.585327148,,,,,,,,,,-417.678100586,104.974243164,-1893.786254883,-417.070068359,94.964355469,-1895.174560547,-353.016082764,136.265335083,-1906.486083984,-342.657714844,132.176605225,-1904.067260742,
164,,,,-382.159301758,86.196662903,-1916.721679688,-367.205566406,139.247650146,-1917.924438477,-359.931976318,144.413284302,-1916.977294922,-309.872314453,94.667419434,-1883.676025391,,,,,,,,,,-417.681457520,104.973182678,-1893.784057617,-417.071136475,94.963890076,-1895.168457031,-354.839355469,136.913558960,-1905.887329102,-344.498260498,132.822891235,-1903.404296875,
165,,,,-383.839904785,86.890487671,-1916.023071289,-368.871124268,139.962142944,-1917.555053711,-361.577392578,145.107940674,-1916.645874023,-311.692657471,95.442878723,-1882.929565430,,,,,,,,,,-417.684844971,104.971641541,-1893.778564453,-417.070465088,94.961860657,-1895.153198242,-356.548034668,137.667434692,-1905.484863281,-346.209716797,133.559692383,-1902.939208984,
166,,,,-385.442871094,87.667366028,-1915.603393555,-370.456451416,140.744262695,-1917.471801758,-363.114593506,145.898193359,-1916.369873047,-313.473541260,96.266334534,-1882.400390625,,,,,,,,,,-417.682586670,104.970718384,-1893.771362305,-417.069976807,94.961746216,-1895.152343750,-358.165588379,138.492568970,-1905.288452148,-347.836608887,134.370605469,-1902.655029297,
167,,,,-387.002899170,88.503440857,-1915.515502930,-371.941680908,141.564056396,-1917.562377930,-364.625701904,146.670944214,-1916.540039063,-315.214782715,97.085334778,-1881.999145508,,,,,,,,,,-417.679168701,104.970039368,-1893.764892578,-417.069793701,94.960372925,-1895.149902344,-359.714172363,139.337524414,-1905.304443359,-349.408843994,135.205444336,-1902.588012695,
168,,,,-388.522369385,89.354133606,-1915.705078125,-373.372009277,142.396255493,-1917.818603516,-366.039031982,147.481628418,-1916.896240234,-316.958374023,97.880134583,-1881.723754883,,,,,,,,,,-417.679168701,104.971122742,-1893.760742188,-417.068023682,94.959091187,-1895.140991211,-361.217987061,140.175872803,-1905.474365234,-350.946228027,136.021820068,-1902.706542969,
169,,,,-389.990020752,90.206115723,-1916.154052734,-374.727844238,143.215789795,-1918.312133789,-367.389801025,148.311233521,-1917.201049805,-318.689361572,98.688621521,-1881.664428711,,,,,,,,,,-417.678558350,104.973144531,-1893.762573242,-417.069274902,94.960479736,-1895.140502930,-362.685852051,141.013412476,-1905.863403320,-352.460174561,136.841598511,-1903.004760742,
170,,,,-391.412414551,91.041030884,-1916.785766602,-376.044677734,144.022140503,-1918.973632813,-368.627838135,149.127716064,-1917.696166992,-320.390411377,99.493843079,-1881.707397461,,,,,,,,,,-417.675872803,104.974647522,-1893.772949219,-417.067779541,94.964210510,-1895.153198242,-364.110961914,141.835540771,-1906.408935547,-353.905792236,137.654907227,-1903.433837891,
171,,,,-392.797851563,91.888862610,-1917.652587891,-377.304656982,144.837142944,-1919.774047852,-369.927978516,149.911758423,-1918.505371094,-322.025085449,100.292449951,-1881.833618164,,,,,,,,,,-417.672271729,104.976837158,-1893.781982422,-417.064758301,94.969413757,-1895.171875000,-365.500366211,142.653335571,-1907.075927734,-355.330261230,138.460342407,-1904.008056641,
172,,,,-394.115966797,92.694282532,-1918.511718750,-378.514617920,145.578933716,-1920.591064453,-371.155242920,150.658630371,-1919.415893555,-323.630554199,101.102088928,-1882.102539063,,,,,,,,,,-417.895416260,105.240745544,-1893.781738281,-417.228820801,95.245124817,-1895.141479492,-366.755035400,143.433883667,-1907.751220703,-356.600219727,139.302688599,-1904.608032227,
173,,,,-395.305206299,93.499107361,-1919.294677734,-379.537231445,146.258972168,-1921.206176758,-372.214447021,151.400955200,-1919.991821289,-325.067138672,101.861648560,-1882.327392578,,,,,,,,,,-418.581481934,105.857147217,-1893.250854492,-417.774108887,95.857139587,-1894.532592773,-367.797241211,144.230041504,-1908.286743164,-357.585876465,140.251800537,-1905.034423828,
174,,,,-396.414489746,94.324615479,-1919.680175781,-380.545745850,147.071060181,-1921.690063477,-373.169464111,152.225692749,-1920.259887695,-326.302734375,102.575805664,-1882.457519531,,,,,,,,,,-419.397735596,106.736869812,-1892.263305664,-418.330718994,96.713935852,-1893.369262695,-368.837127686,145.001983643,-1908.676269531,-358.625518799,141.047943115,-1905.385375977,
175,,,,-397.466461182,94.974800110,-1919.975341797,-381.561859131,147.767623901,-1922.086791992,-374.201293945,152.838623047,-1920.672607422,-327.411560059,103.204086304,-1882.572265625,,,,,,,,,,-419.743499756,107.561851501,-1891.479858398,-418.427429199,97.512168884,-1892.407592773,-369.982818604,145.626724243,-1909.038696289,-359.855133057,141.540374756,-1905.719726563,
