Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
125,-343.531188965,52.128631592,-2114.800292969,-351.664978027,52.825782776,-2118.125976563,-341.131408691,28.497640610,-2117.422363281,-348.425323486,29.276922226,-2124.231689453,-272.692901611,60.554016113,-2100.109619141,,,,,,,,,,-420.926239014,34.851440430,-1885.972534180,-420.759582520,24.697671890,-1886.377563477,-324.630767822,31.537965775,-2109.684570313,-315.030395508,34.288616180,-2104.922119141,
126,-342.745635986,51.876438141,-2113.926025391,-350.914855957,52.511005402,-2117.302490234,-340.368438721,28.424249649,-2116.818847656,-347.697937012,29.210723877,-2123.777099609,-272.029052734,60.643020630,-2099.412109375,,,,,,,,,,-420.921356201,34.852787018,-1885.967285156,-420.756530762,24.697177887,-1886.378295898,-323.884063721,31.451360703,-2108.995361328,-314.293762207,34.216148376,-2104.214355469,
127,-341.845703125,51.647830963,-2112.848632813,-350.029724121,52.224800110,-2116.197021484,-339.445831299,28.333150864,-2115.937988281,-346.738250732,29.104297638,-2123.049804688,-271.174987793,60.726570129,-2098.563720703,,,,,,,,,,-420.918121338,34.853507996,-1885.968750000,-420.754089355,24.698440552,-1886.380371094,-322.960723877,31.353578568,-2108.069824219,-313.377990723,34.131408691,-2103.305908203,
128,-340.836700439,51.436637878,-2111.578125000,-349.004608154,51.933826447,-2114.839355469,-338.352142334,28.226848602,-2114.814941406,-345.719268799,28.930564880,-2121.934082031,-270.154541016,60.823600769,-2097.570556641,,,,,,,,,,-420.918548584,34.854877472,-1885.974243164,-420.753845215,24.700023651,-1886.379516602,-321.833038330,31.242670059,-2106.872070313,-312.275726318,34.045883179,-2102.162597656,
129,-339.644104004,51.214767456,-2110.070800781,-347.793090820,51.626499176,-2113.230712891,-337.089569092,28.060384750,-2113.275878906,-344.421234131,28.643478394,-2120.310058594,-268.948760986,60.969165802,-2096.368408203,,,,,,,,,,-420.921417236,34.855812073,-1885.977661133,-420.755645752,24.701309204,-1886.381469727,-320.529113770,31.106998444,-2105.385498047,-310.983856201,33.958423615,-2100.744140625,
130,-338.310943604,50.971275330,-2108.255859375,-346.484832764,51.297870636,-2111.345947266,-335.609619141,27.842580795,-2111.350585938,-343.016082764,28.309350967,-2118.460449219,-267.560180664,61.135372162,-2094.971923828,,,,,,,,,,-420.922485352,34.857044220,-1885.979125977,-420.756927490,24.701759338,-1886.384887695,-319.058258057,30.958530426,-2103.611328125,-309.490264893,33.861110687,-2098.993408203,
131,-336.814147949,50.713119507,-2106.068115234,-345.033508301,50.939178467,-2109.140869141,-333.988067627,27.602655411,-2109.080566406,-341.537811279,28.000268936,-2116.440429688,-266.020111084,61.328865051,-2093.337890625,,,,,,,,,,-420.922058105,34.858669281,-1885.981201172,-420.759582520,24.704362869,-1886.393188477,-317.388305664,30.806850433,-2101.484863281,-307.789825439,33.762012482,-2096.876464844,
132,-335.160125732,50.462291718,-2103.429443359,-343.389739990,50.594066620,-2106.507568359,-332.232788086,27.365024567,-2106.370117188,-339.821197510,27.662042618,-2113.658935547,-264.332519531,61.550373077,-2091.378417969,,,,,,,,,,-420.926422119,34.860023499,-1885.978393555,-420.764068604,24.705785751,-1886.395385742,-315.554412842,30.658966064,-2098.885986328,-305.936920166,33.676342010,-2094.378417969,
133,-333.372283936,50.242897034,-2100.315673828,-341.653076172,50.266460419,-2103.319091797,-330.341583252,27.133121490,-2103.191894531,-337.994934082,27.352403641,-2110.371093750,-262.479125977,61.788902283,-2089.109619141,,,,,,,,,,-420.933837891,34.864055634,-1885.981689453,-420.770324707,24.708087921,-1886.396850586,-313.593017578,30.525829315,-2095.890869141,-303.953643799,33.615959167,-2091.526611328,
134,-331.541473389,50.077453613,-2096.793457031,-339.833312988,50.023567200,-2099.702880859,-328.351623535,26.944494247,-2099.578857422,-336.333435059,27.412498474,-2108.038330078,-260.569274902,62.035751343,-2086.620605469,,,,,,,,,,-420.938385010,34.866317749,-1885.986572266,-420.776336670,24.711544037,-1886.398681641,-311.552246094,30.438482285,-2092.575439453,-301.879211426,33.591365814,-2088.313232422,
135,-329.665618896,49.968708038,-2092.839843750,-337.986053467,49.826107025,-2095.604980469,-326.360809326,26.821853638,-2095.579833984,-334.239990234,27.011821747,-2102.958496094,-258.590637207,62.297439575,-2083.748779297,,,,,,,,,,-420.942962646,34.868110657,-1885.989013672,-420.781463623,24.714345932,-1886.403076172,-309.493743896,30.395460129,-2088.909423828,-299.755676270,33.598129272,-2084.718017578,
136,-327.774871826,49.916664124,-2088.526123047,-336.134216309,49.728599548,-2091.218994141,-324.362426758,26.746303558,-2091.225830078,-332.292388916,26.814613342,-2098.263427734,-256.602264404,62.558609009,-2080.628173828,,,,,,,,,,-420.947998047,34.868034363,-1885.989501953,-420.786437988,24.716285706,-1886.402099609,-307.422424316,30.385320663,-2084.815673828,-297.638092041,33.641036987,-2080.772705078,
137,-325.899078369,49.921943665,-2083.941162109,-334.289093018,49.665943146,-2086.432373047,-322.404754639,26.722723007,-2086.605712891,-330.428131104,26.759746552,-2093.451904297,-254.654266357,62.825592041,-2077.183593750,,,,,,,,,,-420.952056885,34.867462158,-1885.990112305,-420.791839600,24.715627670,-1886.405395508,-305.377563477,30.432750702,-2080.416503906,-295.566284180,33.740032196,-2076.536865234,
138,-324.086151123,49.984054565,-2079.038330078,-332.495117188,49.694156647,-2081.519775391,-320.519104004,26.753683090,-2081.624511719,-328.620422363,26.748071671,-2088.395263672,-252.763275146,63.126842499,-2073.413330078,,,,,,,,,,-420.953277588,34.864948273,-1885.988159180,-420.791534424,24.712476730,-1886.409912109,-303.409240723,30.541604996,-2075.784423828,-293.549072266,33.887535095,-2072.050292969,
139,-322.327301025,50.083412170,-2073.899902344,-330.756591797,49.743991852,-2076.224365234,-318.702117920,26.831106186,-2076.461181641,-326.881256104,26.753349304,-2083.055664063,-250.960083008,63.446445465,-2069.354003906,,,,,,,,,,-420.949096680,34.862472534,-1885.983398438,-420.789398193,24.711030960,-1886.411621094,-301.521484375,30.683183670,-2070.849609375,-291.613159180,34.071102142,-2067.272705078,
140,-320.661010742,50.231182098,-2068.595214844,-329.110809326,49.861850739,-2070.808349609,-316.989685059,26.952432632,-2071.077148438,-325.228912354,26.835315704,-2077.561767578,-249.258041382,63.782184601,-2065.019287109,,,,,,,,,,-420.947875977,34.861003876,-1885.982177734,-420.787536621,24.709486008,-1886.408081055,-299.723114014,30.875404358,-2065.651123047,-289.790802002,34.299198151,-2062.249267578,
141,-319.091125488,50.416854858,-2063.073486328,-327.562805176,50.007850647,-2065.183349609,-315.376312256,27.119455338,-2065.437988281,-323.705413818,26.953077316,-2071.874267578,-247.667816162,64.135086060,-2060.464599609,,,,,,,,,,-420.949462891,34.861015320,-1885.987060547,-420.786926270,24.708919525,-1886.405761719,-298.075592041,31.103370667,-2060.311279297,-288.098480225,34.570755005,-2057.042724609,
142,-317.639312744,50.611331940,-2057.362548828,-326.134674072,50.171825409,-2059.413085938,-313.906311035,27.306192398,-2059.679687500,-322.301239014,27.071311951,-2065.956542969,-246.227996826,64.471511841,-2055.762939453,,,,,,,,,,-420.949340820,34.863849640,-1885.991699219,-420.786041260,24.711278915,-1886.407836914,-296.552124023,31.331230164,-2054.770751953,-286.535522461,34.842998505,-2051.624755859,
143,-316.309875488,50.768756866,-2051.557128906,-324.807769775,50.295288086,-2053.511718750,-312.551361084,27.446577072,-2053.725097656,-321.012786865,27.160470963,-2059.968994141,-244.906784058,64.757301331,-2050.820068359,,,,,,,,,,-420.940460205,34.866882324,-1885.993652344,-420.779907227,24.714971542,-1886.411987305,-295.144653320,31.534036636,-2049.066162109,-285.100219727,35.067340851,-2046.040771484,
144,-315.109924316,50.856567383,-2045.635742188,-323.633300781,50.342773438,-2047.543090820,-311.311859131,27.509574890,-2047.684570313,-319.834869385,27.180301666,-2053.872314453,-243.723602295,64.975860596,-2045.713012695,,,,,,,,,,-420.936035156,34.870716095,-1885.999511719,-420.775024414,24.716947556,-1886.411987305,-293.858489990,31.659666061,-2043.263671875,-283.802154541,35.223861694,-2040.348022461,
145,-314.053192139,50.872203827,-2039.624633789,-322.583892822,50.334331512,-2041.428344727,-310.216888428,27.508066177,-2041.613403320,-318.781005859,27.138284683,-2047.623291016,-242.683670044,65.128982544,-2040.540893555,,,,,,,,,,-420.934082031,34.871688843,-1885.999267578,-420.773193359,24.717617035,-1886.413940430,-292.721252441,31.720067978,-2037.383422852,-282.640991211,35.319702148,-2034.586425781,
146,-313.154815674,50.849937439,-2033.566040039,-321.694946289,50.277969360,-2035.305419922,-309.273132324,27.463045120,-2035.478515625,-317.892578125,27.048231125,-2041.429565430,-241.811187744,65.228271484,-2035.232177734,,,,,,,,,,-420.930603027,34.870353699,-1885.999633789,-420.768768311,24.718145370,-1886.413574219,-291.746520996,31.729850769,-2031.432006836,-281.640106201,35.360969543,-2028.741577148,
147,-312.429718018,50.814819336,-2027.509887695,-320.970367432,50.216487885,-2029.141845703,-308.516815186,27.417566299,-2029.273437500,-317.199737549,26.956813812,-2035.176269531,-241.130493164,65.277229309,-2029.921997070,,,,,,,,,,-420.924713135,34.868152618,-1885.996093750,-420.763427734,24.714656830,-1886.409057617,-290.968963623,31.721754074,-2025.448364258,-280.845275879,35.382083893,-2022.880004883,
148,-311.907836914,50.784782410,-2021.368774414,-320.467559814,50.168083191,-2022.993408203,-308.004089355,27.380594254,-2023.137329102,-316.732238770,26.881353378,-2028.929199219,-240.653717041,65.290977478,-2024.503173828,,,,,,,,,,-420.923248291,34.864612579,-1885.990600586,-420.762329102,24.711080551,-1886.410522461,-290.438873291,31.715780258,-2019.492919922,-280.297454834,35.394309998,-2017.027587891,
149,-311.646423340,50.786952972,-2015.362548828,-320.210937500,50.170539856,-2016.884399414,-307.765167236,27.356657028,-2017.015380859,-316.545501709,26.831405640,-2022.767211914,-240.437347412,65.261520386,-2019.109375000,,,,,,,,,,-420.925781250,34.861202240,-1885.992431641,-420.764923096,24.707735062,-1886.407958984,-290.179962158,31.707071304,-2013.573608398,-280.010467529,35.393463135,-2011.176391602,
150,-311.658782959,50.790866852,-2009.324829102,-320.246856689,50.186824799,-2010.812377930,-307.833129883,27.344034195,-2011.062133789,-316.624511719,26.811086655,-2016.709838867,-240.461135864,65.187416077,-2013.736083984,,,,,,,,,,-420.928710938,34.860439301,-1885.995239258,-420.765625000,24.706472397,-1886.404541016,-290.195495605,31.689430237,-2007.720581055,-280.003692627,35.379844666,-2005.397705078,
151,-311.949584961,50.812946320,-2003.479003906,-320.543823242,50.234275818,-2004.935424805,-308.158020020,27.324424744,-2005.186767578,-316.986236572,26.802463531,-2010.764038086,-240.748886108,65.044715881,-2008.356201172,,,,,,,,,,-420.928894043,34.860328674,-1885.994140625,-420.768127441,24.708330154,-1886.406250000,-290.501251221,31.651351929,-2001.954467773,-280.299377441,35.334869385,-1999.707763672,
152,-312.511688232,50.817485809,-1997.756347656,-321.084716797,50.273166656,-1999.099975586,-308.765533447,27.289678574,-1999.463134766,-317.627807617,26.765987396,-2005.026123047,-241.313980103,64.822036743,-2003.055297852,,,,,,,,,,-420.931854248,34.863403320,-1885.987060547,-420.773040771,24.710418701,-1886.405517578,-291.102478027,31.570732117,-1996.313232422,-280.883056641,35.230899811,-1994.127807617,
153,-313.369995117,50.773658752,-1992.201049805,-321.944885254,50.273666382,-1993.545410156,-309.701873779,27.190793991,-1993.924438477,-318.578613281,26.691184998,-1999.475708008,-242.129562378,64.505630493,-1997.793457031,,,,,,,,,,-420.941284180,34.867820740,-1885.987426758,-420.781127930,24.714132309,-1886.402221680,-291.999084473,31.417203903,-1990.846313477,-281.763336182,35.050197601,-1988.698242188,
154,-314.481109619,50.621520996,-1986.927490234,-323.066162109,50.164176941,-1988.234741211,-310.888427734,26.983818054,-1988.631103516,-319.775848389,26.510059357,-1994.146118164,-243.216354370,64.087020874,-1992.594482422,,,,,,,,,,-420.945739746,34.872188568,-1885.984497070,-420.783843994,24.719348907,-1886.393676758,-293.169006348,31.168867111,-1985.574829102,-282.915802002,34.770080566,-1983.426635742,
155,-315.865325928,50.354801178,-1981.879638672,-324.459808350,49.938587189,-1983.199584961,-312.339965820,26.681896210,-1983.610961914,-321.208862305,26.230829239,-1989.097412109,-244.555603027,63.599250793,-1987.551513672,,,,,,,,,,-420.948730469,34.875324249,-1885.978881836,-420.786743164,24.721546173,-1886.392944336,-294.597198486,30.813587189,-1980.522338867,-284.329132080,34.387767792,-1978.327270508,
156,-317.497985840,49.989620209,-1977.087646484,-326.091461182,49.609149933,-1978.396240234,-313.992889404,26.260677338,-1978.735961914,-322.875915527,25.833410263,-1984.292480469,-246.142883301,63.013500214,-1982.594604492,,,,,,,,,,-420.956390381,34.877048492,-1885.983520508,-420.793365479,24.723993301,-1886.393920898,-296.266052246,30.350435257,-1975.642578125,-285.997497559,33.913475037,-1973.456542969,
157,-319.348632813,49.514316559,-1972.475463867,-327.934631348,49.165599823,-1973.829589844,-315.886718750,25.751682281,-1974.147338867,-324.734252930,25.328741074,-1979.693359375,-247.922698975,62.355571747,-1977.789672852,,,,,,,,,,-420.963775635,34.878067017,-1885.979125977,-420.801177979,24.724422455,-1886.394897461,-298.147857666,29.811241150,-1971.012817383,-287.867431641,33.348964691,-1968.794433594,
158,-321.373291016,48.943649292,-1968.120727539,-329.963012695,48.632934570,-1969.504760742,-317.905334473,25.136829376,-1969.721435547,-326.749176025,24.726741791,-1975.321777344,-249.875991821,61.617008209,-1973.164306641,,,,,,,,,,-420.966217041,34.877128601,-1885.972534180,-420.805206299,24.723669052,-1886.393432617,-300.182373047,29.180984497,-1966.546386719,-289.901367188,32.699821472,-1964.301513672,
159,-323.500976563,48.266933441,-1963.944702148,-332.086883545,47.987564087,-1965.383056641,-320.054687500,24.443672180,-1965.526245117,-328.886047363,24.023376465,-1971.112548828,-251.963577271,60.820796967,-1968.743041992,,,,,,,,,,-420.965118408,34.876529694,-1885.972412109,-420.803710938,24.723085403,-1886.392822266,-302.322326660,28.468725204,-1962.271118164,-292.055603027,31.977996826,-1959.998779297,
160,-325.739166260,47.510391235,-1960.012573242,-334.310913086,47.259643555,-1961.421630859,-322.306884766,23.652679443,-1961.456298828,-331.138427734,23.232067108,-1967.089477539,-254.139770508,59.912845612,-1964.478759766,,,,,,,,,,-420.966644287,34.876190186,-1885.979614258,-420.803741455,24.722690582,-1886.396972656,-304.579925537,27.672472000,-1958.198364258,-294.320343018,31.169942856,-1955.894531250,
161,-328.072631836,46.678585052,-1956.244384766,-336.645904541,46.463855743,-1957.695312500,-324.686767578,22.810718536,-1957.675781250,-333.509979248,22.394020081,-1963.312133789,-256.423950195,58.924983978,-1960.466796875,,,,,,,,,,-420.966186523,34.876052856,-1885.979248047,-420.804473877,24.722932816,-1886.398559570,-306.962463379,26.797033310,-1954.332153320,-296.697387695,30.282037735,-1952.016845703,
162,-330.512023926,45.794239044,-1952.709472656,-339.083435059,45.600513458,-1954.168701172,-327.176483154,21.903175354,-1954.099365234,-335.983673096,21.505765915,-1959.754150391,-258.804443359,57.845230103,-1956.653930664,,,,,,,,,,-420.965057373,34.877696991,-1885.978027344,-420.802551270,24.724266052,-1886.395507813,-309.455047607,25.845577240,-1950.709228516,-299.186096191,29.309679031,-1948.369506836,
163,-333.051452637,44.805885315,-1949.411132813,-341.631195068,44.636692047,-1950.919189453,-329.789794922,20.899406433,-1950.841552734,-338.569274902,20.540901184,-1956.524536133,-261.293395996,56.653942108,-1953.080688477,,,,,,,,,,-420.958587646,34.878669739,-1885.982666016,-420.798339844,24.725784302,-1886.395874023,-312.058776855,24.794507980,-1947.369506836,-301.799377441,28.232753754,-1944.995239258,
164,-335.712371826,43.678237915,-1946.418212891,-344.299133301,43.552608490,-1947.992187500,-332.505126953,19.778184891,-1947.889038086,-341.262817383,19.451751709,-1953.631591797,-263.888671875,55.348133087,-1949.744262695,,,,,,,,,,-420.957763672,34.880477905,-1885.986694336,-420.796813965,24.727519989,-1886.401733398,-314.786895752,23.629043579,-1944.350585938,-304.527893066,27.033300400,-1941.923339844,
165,-338.462829590,42.411495209,-1943.759155273,-347.044097900,42.325645447,-1945.379882813,-335.311706543,18.529504776,-1945.295654297,-344.041778564,18.242908478,-1951.100219727,-266.586486816,53.924030304,-1946.654052734,,,,,,,,,,-420.957366943,34.884510040,-1885.989746094,-420.796417236,24.729913712,-1886.400634766,-317.592346191,22.329263687,-1941.621215820,-307.338226318,25.708675385,-1939.113525391,
166,-341.274688721,41.059707642,-1941.395629883,-349.836425781,41.015087128,-1943.012451172,-338.160614014,17.185993195,-1943.015502930,-346.846588135,16.940196991,-1948.807617188,-269.331695557,52.414375305,-1943.753662109,,,,,,,,,,-420.958557129,34.888202667,-1885.991088867,-420.794677734,24.733648300,-1886.401611328,-320.442169189,20.939123154,-1939.160766602,-310.196624756,24.286397934,-1936.580566406,
167,-344.090667725,39.662464142,-1939.218505859,-352.651336670,39.645286560,-1940.875854492,-340.988189697,15.785886765,-1940.866088867,-349.667449951,15.579145432,-1946.749389648,-272.098663330,50.893810272,-1941.085205078,,,,,,,,,,-420.956359863,34.891983032,-1885.990356445,-420.791442871,24.738088608,-1886.402954102,-323.303039551,19.513183594,-1936.943725586,-313.069213867,22.822500229,-1934.286621094,
168,-346.857025146,38.261817932,-1937.159667969,-355.431945801,38.280445099,-1938.872558594,-343.806152344,14.398960114,-1938.918090820,-352.441864014,14.214537621,-1944.828979492,-274.845031738,49.375602722,-1938.612915039,,,,,,,,,,-420.955139160,34.895103455,-1885.985351563,-420.789245605,24.742086411,-1886.398315430,-326.134796143,18.082454681,-1934.862060547,-315.911560059,21.372894287,-1932.165283203,
169,-349.607574463,36.890796661,-1935.324951172,-358.161743164,36.932464600,-1937.049072266,-346.574951172,13.042146683,-1937.135375977,-355.190399170,12.873496056,-1943.078613281,-277.541992188,47.882232666,-1936.306396484,,,,,,,,,,-420.955627441,34.896854401,-1885.981445313,-420.790557861,24.744476318,-1886.396728516,-328.918975830,16.678819656,-1932.940307617,-318.706176758,19.954216003,-1930.192749023,
170,-352.273742676,35.528903961,-1933.594848633,-360.827209473,35.607025146,-1935.376708984,-349.283081055,11.694812775,-1935.468017578,-357.873748779,11.555859566,-1941.435913086,-280.193145752,46.436286926,-1934.187744141,,,,,,,,,,-420.954711914,34.899772644,-1885.979858398,-420.791015625,24.746614456,-1886.397338867,-331.640960693,15.326628685,-1931.200561523,-321.430725098,18.577976227,-1928.354736328,
171,-354.867126465,34.216117859,-1932.028564453,-363.405731201,34.312641144,-1933.797241211,-351.889678955,10.387269974,-1933.885253906,-360.444732666,10.288749695,-1939.898559570,-282.755218506,45.059387207,-1932.207031250,,,,,,,,,,-420.953094482,34.900959015,-1885.975830078,-420.790344238,24.747692108,-1886.395996094,-334.271209717,14.018844604,-1929.580810547,-324.081024170,17.261796951,-1926.687377930,
172,-357.380645752,32.976215363,-1930.494384766,-365.887512207,33.089992523,-1932.336914063,-354.412200928, 9.170395851,-1932.471191406,-362.942871094, 9.059920311,-1938.435913086,-285.243743896,43.772651672,-1930.367797852,,,,,,,,,,-420.949584961,34.901782990,-1885.974487305,-420.789337158,24.748714447,-1886.396484375,-336.796844482,12.772322655,-1928.026367188,-326.627593994,16.011577606,-1925.113037109,
173,-359.800384521,31.834995270,-1929.121704102,-368.316711426,31.954563141,-1930.969604492,-356.820068359, 8.034236908,-1931.050292969,-365.334564209, 7.935326576,-1937.112182617,-287.622985840,42.584270477,-1928.648925781,,,,,,,,,,-420.950164795,34.903301239,-1885.976806641,-420.788543701,24.751161575,-1886.395141602,-339.221069336,11.622674942,-1926.561889648,-329.060546875,14.847761154,-1923.623168945,
174,-362.139190674,30.782932281,-1927.813354492,-370.646026611,30.908103943,-1929.686645508,-359.146331787, 6.987946033,-1929.771484375,-367.644683838, 6.902567387,-1935.845947266,-289.927032471,41.474796295,-1927.027709961,,,,,,,,,,-420.949920654,34.905113220,-1885.979858398,-420.789489746,24.752401352,-1886.398071289,-341.569274902,10.572517395,-1925.243530273,-331.406036377,13.771087646,-1922.217285156,
175,-364.406829834,29.823467255,-1926.582153320,-372.895385742,29.953823090,-1928.496215820,-361.417175293, 6.026172161,-1928.559692383,-369.904754639, 5.964003086,-1934.648437500,-292.148498535,40.418853760,-1925.535644531,,,,,,,,,,-420.952087402,34.906475067,-1885.987915039,-420.789093018,24.752815247,-1886.398559570,-343.844604492, 9.592382431,-1923.980834961,-333.684387207,12.780447006,-1920.909545898,
176,-366.586914063,28.934965134,-1925.421386719,-375.079315186,29.093072891,-1927.360717773,-363.627563477, 5.175315380,-1927.456420898,-372.098632813, 5.108379841,-1933.512573242,-294.300109863,39.417770386,-1924.207031250,,,,,,,,,,-420.951751709,34.908409119,-1885.993896484,-420.789581299,24.753833771,-1886.400024414,-346.060882568, 8.704661369,-1922.800781250,-335.904724121,11.884329796,-1919.738769531,
177,-368.702239990,28.143795013,-1924.327880859,-377.196777344,28.335489273,-1926.279907227,-365.765533447, 4.396438599,-1926.349121094,-374.235168457, 4.347390652,-1932.475219727,-296.337951660,38.469810486,-1922.943481445,,,,,,,,,,-420.954803467,34.908508301,-1885.991577148,-420.790374756,24.754304886,-1886.400634766,-348.210540771, 7.900250435,-1921.691894531,-338.044830322,11.053170204,-1918.605590820,
178,-370.750823975,27.449068069,-1923.310302734,-379.249420166,27.662822723,-1925.231323242,-367.846374512, 3.707529068,-1925.339965820,-376.309997559, 3.682429075,-1931.514404297,-298.327209473,37.576229095,-1921.765258789,,,,,,,,,,-420.957763672,34.907768250,-1885.992431641,-420.793701172,24.755578995,-1886.406127930,-350.292053223, 7.169282436,-1920.699340820,-340.115997314,10.289085388,-1917.576782227,
179,-372.730743408,26.821569443,-1922.405273438,-381.202667236,27.054714203,-1924.352783203,-369.868103027, 3.067276001,-1924.446289063,-378.330230713, 3.077626705,-1930.588500977,-300.241973877,36.740631104,-1920.695556641,,,,,,,,,,-420.960693359,34.909027100,-1885.995361328,-420.796173096,24.755620956,-1886.403076172,-352.309173584, 6.492933273,-1919.799316406,-342.128601074, 9.575244904,-1916.650024414,
180,-374.630767822,26.235788345,-1921.574340820,-383.134674072,26.509763718,-1923.577514648,-371.824310303, 2.479023218,-1923.663574219,-380.291259766, 2.527902603,-1929.806396484,-302.113189697,35.933208466,-1919.700073242,,,,,,,,,,-420.968505859,34.911415100,-1885.998779297,-420.802520752,24.756441116,-1886.404541016,-354.279479980, 5.850301266,-1918.952636719,-344.103424072, 8.903516769,-1915.805053711,
181,-376.498382568,25.711101532,-1920.882080078,-384.987396240,26.012996674,-1922.905395508,-373.750335693, 1.951794744,-1923.013061523,-382.200012207, 2.038782358,-1929.167236328,-303.925445557,35.189456940,-1918.831787109,,,,,,,,,,-420.974456787,34.912689209,-1885.997558594,-420.807800293,24.757472992,-1886.404907227,-356.179687500, 5.263828754,-1918.218750000,-346.014892578, 8.285916328,-1915.081542969,
182,-378.316772461,25.238954544,-1920.305175781,-386.768981934,25.563491821,-1922.306396484,-375.586120605, 1.478374958,-1922.480346680,-384.024993896, 1.593966365,-1928.634765625,-305.689880371,34.514125824,-1918.014892578,,,,,,,,,,-420.972747803,34.914436340,-1885.996093750,-420.807373047,24.759197235,-1886.402099609,-358.015075684, 4.743796349,-1917.594970703,-347.846832275, 7.727159023,-1914.450439453,
183,-380.019958496,24.811767578,-1919.755615234,-388.465972900,25.166627884,-1921.759277344,-377.316009521, 1.068451524,-1921.938110352,-385.752502441, 1.196464181,-1928.106201172,-307.346893311,33.917968750,-1917.227294922,,,,,,,,,,-420.971069336,34.915977478,-1885.996337891,-420.805572510,24.760171890,-1886.400146484,-359.760742188, 4.283453465,-1917.027465820,-349.600830078, 7.235045910,-1913.855834961,
184,-381.639007568,24.444442749,-1919.219726563,-390.083526611,24.839662552,-1921.240234375,-378.982604980, 0.721150517,-1921.460815430,-387.391418457, 0.863896847,-1927.631835938,-308.921478271,33.394645691,-1916.520019531,,,,,,,,,,-420.968383789,34.916961670,-1885.992553711,-420.805725098,24.761409760,-1886.399902344,-361.421691895, 3.895802736,-1916.495727539,-351.256683350, 6.816889763,-1913.297851563,
185,-383.192535400,24.160745621,-1918.702026367,-391.651184082,24.578477859,-1920.763916016,-380.556518555, 0.440217465,-1920.970458984,-388.952819824, 0.611956596,-1927.176147461,-310.415191650,32.944869995,-1915.856689453,,,,,,,,,,-420.967224121,34.918167114,-1885.997192383,-420.806396484,24.764427185,-1886.402709961,-363.019561768, 3.584108591,-1916.011962891,-352.845855713, 6.472071648,-1912.762573242,
186,-384.683380127,23.963262558,-1918.246948242,-393.125915527,24.409887314,-1920.319335938,-382.083374023, 0.248117372,-1920.550659180,-390.479583740, 0.448551685,-1926.773193359,-311.851776123,32.540760040,-1915.242065430,,,,,,,,,,-420.966949463,34.921134949,-1886.003051758,-420.804412842,24.765584946,-1886.408203125,-364.552276611, 3.339016914,-1915.567016602,-354.373657227, 6.199279308,-1912.282104492,
187,-386.144134521,23.850927353,-1917.829711914,-394.570495605,24.324333191,-1919.899780273,-383.582427979, 0.130974710,-1920.158203125,-391.985534668, 0.371571839,-1926.437255859,-313.254638672,32.185894012,-1914.659667969,,,,,,,,,,-420.964904785,34.924495697,-1886.010375977,-420.802246094,24.767290115,-1886.411621094,-366.055938721, 3.167296171,-1915.168579102,-355.880065918, 5.991215229,-1911.850708008,
188,-387.575347900,23.820631027,-1917.479003906,-396.008239746,24.331964493,-1919.587402344,-385.065460205, 0.093427308,-1919.865356445,-393.453582764, 0.376306802,-1926.186157227,-314.614044189,31.871868134,-1914.127563477,,,,,,,,,,-420.968109131,34.926929474,-1886.016845703,-420.803344727,24.769594193,-1886.413574219,-367.552124023, 3.060776234,-1914.836914063,-357.375579834, 5.838047981,-1911.485107422,
189,-389.026794434,23.856090546,-1917.225585938,-397.457916260,24.408586502,-1919.343505859,-386.554016113, 0.106736548,-1919.660034180,-394.930603027, 0.436796844,-1926.011962891,-315.979064941,31.574384689,-1913.669677734,,,,,,,,,,-420.969055176,34.927742004,-1886.022216797,-420.801696777,24.769332886,-1886.416625977,-369.036102295, 2.988608599,-1914.567504883,-358.850830078, 5.714501858,-1911.168334961,
190,-390.494934082,23.927982330,-1917.069702148,-398.877197266,24.522188187,-1919.203247070,-388.030212402, 0.140008599,-1919.528564453,-396.374481201, 0.520140886,-1925.892089844,-317.333435059,31.282442093,-1913.233032227,,,,,,,,,,-420.963836670,34.927444458,-1886.022827148,-420.798187256,24.769998550,-1886.418457031,-370.518951416, 2.929330587,-1914.347656250,-360.333190918, 5.597436428,-1910.908447266,
191,-391.953521729,24.019515991,-1916.964843750,-400.347595215,24.653297424,-1919.159912109,-389.499633789, 0.180243567,-1919.444213867,-397.822753906, 0.609246969,-1925.814331055,-318.695159912,30.985216141,-1912.831665039,,,,,,,,,,-420.956695557,34.927158356,-1886.027709961,-420.794067383,24.770833969,-1886.423461914,-371.999084473, 2.870283842,-1914.179199219,-361.820556641, 5.483255386,-1910.707275391,
