Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
68,-317.232086182,104.014038086,-2110.912597656,-324.074279785,108.238624573,-2113.752929688,,,,,,,-240.653747559,79.590270996,-2095.536376953,,,,,,,,,,-417.690124512,39.529216766,-1893.808105469,-417.425903320,29.398693085,-1894.518676758,-279.144744873,33.094543457,-2103.198242188,-271.297637939,39.899085999,-2099.601074219,
69,-317.756927490,102.454895020,-2111.255615234,-324.589416504,106.673355103,-2114.092529297,,,,,,,-241.600494385,78.241874695,-2095.423583984,,,,,,,,,,-417.688964844,39.530780792,-1893.809448242,-417.421020508,29.399320602,-1894.521606445,-280.425292969,32.139846802,-2103.673095703,-272.568176270,38.880802155,-2100.034423828,
70,-318.246459961,101.091392517,-2111.454345703,-325.070098877,105.308067322,-2114.300048828,,,,,,,-242.498535156,76.958549500,-2095.330566406,,,,,,,,,,-417.690979004,39.532497406,-1893.811523438,-417.422180176,29.400602341,-1894.525268555,-281.707519531,31.274446487,-2104.151611328,-273.838531494,37.944461823,-2100.463134766,
71,-318.689117432,99.883766174,-2111.434814453,-325.520660400,104.110427856,-2114.291015625,,,,,,,-243.352966309,75.727172852,-2095.241455078,,,,,,,,,,-417.691314697,39.534328461,-1893.814941406,-417.423583984,29.401830673,-1894.523925781,-282.958801270,30.485063553,-2104.530273438,-275.066558838,37.083370209,-2100.791503906,
72,-319.121154785,98.829734802,-2111.239746094,-325.954711914,103.073211670,-2114.072021484,,,,,,,-244.164154053,74.544525146,-2095.102050781,,,,,,,,,,-417.692199707,39.536067963,-1893.820312500,-417.423706055,29.402181625,-1894.522460938,-284.129516602,29.727203369,-2104.696777344,-276.218658447,36.264419556,-2100.965087891,
73,-319.571258545,97.889892578,-2111.024169922,-326.383483887,102.148933411,-2113.854248047,,,,,,,-244.901428223,73.425125122,-2094.874023438,,,,,,,,,,-417.692413330,39.537361145,-1893.822021484,-417.423950195,29.401365280,-1894.517333984,-285.223144531,28.974313736,-2104.706298828,-277.282409668,35.459438324,-2100.972412109,
74,-320.013763428,97.005050659,-2110.753662109,-326.789733887,101.269935608,-2113.531982422,,,,,,,-245.605117798,72.367820740,-2094.673828125,,,,,,,,,,-417.693084717,39.536548615,-1893.819091797,-417.425292969,29.400876999,-1894.516723633,-286.268981934,28.264965057,-2104.605957031,-278.290313721,34.693046570,-2100.869873047,
75,-320.414672852,96.063850403,-2110.418457031,-327.198608398,100.364021301,-2113.209472656,,,,,,,-246.268066406,71.361053467,-2094.358154297,,,,,,,,,,-417.694671631,39.536819458,-1893.818603516,-417.425079346,29.400682449,-1894.513549805,-287.330047607,27.651826859,-2104.388916016,-279.305999756,34.013534546,-2100.674804688,
76,-320.780548096,95.033966064,-2110.096923828,-327.580444336,99.358276367,-2112.861083984,,,,,,,-246.931823730,70.430320740,-2094.036132813,,,,,,,,,,-417.694000244,39.537200928,-1893.821166992,-417.425415039,29.400939941,-1894.514648438,-288.435607910,27.201662064,-2103.944335938,-280.360443115,33.451942444,-2100.382568359,
77,-321.121856689,93.947029114,-2109.937988281,-327.935729980,98.238494873,-2112.658447266,,,,,,,-247.595611572,69.562629700,-2093.712158203,,,,,,,,,,-417.694488525,39.537609100,-1893.821044922,-417.426055908,29.402433395,-1894.520263672,-289.605041504,26.918262482,-2103.445800781,-281.469512939,33.015129089,-2100.020996094,
78,-321.454071045,92.750816345,-2109.829589844,,,,,,,,,,-248.291595459,68.765472412,-2093.385986328,,,,,,,,,,-417.695739746,39.538894653,-1893.824096680,-417.427246094,29.403923035,-1894.524291992,,,,-282.615142822,32.683429718,-2099.650634766,
79,-321.802581787,91.572570801,-2109.748535156,,,,,,,,,,-249.002212524,68.028533936,-2093.042724609,,,,,,,,,,-417.699188232,39.538764954,-1893.830444336,-417.428222656,29.403936386,-1894.525146484,,,,-283.740966797,32.404476166,-2099.306884766,
80,-322.200561523,90.560760498,-2109.718017578,-329.043182373,94.839241028,-2112.459716797,,,,,,,-249.704208374,67.349838257,-2092.626220703,,,,,,,,,,-417.697753906,39.539779663,-1893.828247070,-417.427612305,29.404106140,-1894.529174805,,,,-284.661315918,31.959585190,-2098.998046875,
81,-322.664184570,89.721977234,-2109.658203125,-329.485473633,93.989929199,-2112.367431641,,,,,,,-250.302368164,66.617034912,-2092.144042969,,,,,,,,,,-417.695861816,39.539466858,-1893.831665039,-417.425445557,29.404411316,-1894.523437500,,,,-285.404815674,31.363697052,-2098.658447266,
82,-323.128021240,88.947006226,-2109.546386719,-329.930206299,93.203086853,-2112.336669922,,,,,,,-250.877258301,65.930068970,-2091.677978516,,,,,,,,,,-417.695983887,39.539966583,-1893.830444336,-417.424896240,29.404512405,-1894.518920898,,,,-286.113525391,30.782815933,-2098.270019531,
83,-323.530242920,88.137962341,-2109.252685547,-330.338867188,92.387565613,-2112.073242188,,,,,,,-251.443374634,65.246810913,-2091.230712891,,,,,,,,,,-417.699005127,39.541198730,-1893.829589844,-417.426147461,29.405466080,-1894.512695313,,,,-286.794921875,30.195827484,-2097.898193359,
84,-323.931549072,87.308425903,-2108.882568359,-330.761016846,91.550346375,-2111.757080078,,,,,,,-252.011840820,64.554603577,-2090.798095703,,,,,,,,,,-417.698425293,39.540996552,-1893.827636719,-417.426879883,29.405918121,-1894.515625000,,,,-287.441253662,29.588245392,-2097.560058594,
85,-324.376708984,86.562248230,-2108.564941406,-331.217437744,90.787193298,-2111.391845703,,,,,,,-252.583129883,63.862255096,-2090.402099609,,,,,,,,,,-417.695373535,39.539852142,-1893.821655273,-417.426513672,29.405900955,-1894.516967773,,,,-288.047790527,28.982408524,-2097.187744141,
86,-324.838958740,85.841445923,-2108.236816406,-331.669677734,90.066543579,-2110.991455078,,,,,,,-253.148559570,63.195697784,-2089.974853516,,,,,,,,,,-417.698791504,39.537948608,-1893.816650391,-417.430084229,29.404457092,-1894.515625000,,,,-288.622619629,28.431327820,-2096.586669922,
87,-325.264434814,85.060943604,-2107.853759766,-332.103942871,89.298889160,-2110.680175781,,,,,,,-253.699523926,62.566623688,-2089.488769531,,,,,,,,,,-417.700653076,39.537269592,-1893.817871094,-417.432495117,29.404258728,-1894.514526367,,,,-289.193145752,27.908651352,-2095.954833984,
88,-325.678436279,84.199478149,-2107.635986328,-332.531097412,88.444816589,-2110.473388672,,,,,,,-254.247268677,61.960308075,-2088.997314453,,,,,,,,,,-417.699066162,39.539024353,-1893.816650391,-417.431213379,29.405008316,-1894.516479492,,,,-289.673553467,27.447113037,-2094.998779297,
89,-326.077606201,83.238800049,-2107.665527344,-332.926391602,87.430427551,-2110.448486328,,,,,,,-254.781753540,61.362613678,-2088.583251953,,,,,,,,,,-417.693939209,39.539947510,-1893.816894531,-417.427978516,29.405530930,-1894.520874023,,,,,,,
90,-326.384582520,82.043876648,-2107.780517578,-333.245025635,86.193885803,-2110.603271484,,,,,,,-255.299438477,60.759883881,-2088.206787109,,,,,,,,,,-417.694122314,39.541973114,-1893.824829102,-417.426361084,29.406848907,-1894.522216797,,,,,,,
91,-326.615325928,80.567710876,-2108.042480469,-333.510589600,84.631324768,-2111.034667969,,,,,,,-255.789398193,60.145294189,-2087.793701172,,,,,,,,,,-417.693908691,39.543121338,-1893.831542969,-417.425415039,29.407981873,-1894.528808594,,,,,,,
92,-326.773864746,78.922340393,-2108.379882813,-333.714660645,82.908477783,-2111.493652344,,,,,,,-256.256713867,59.521812439,-2087.381835938,,,,,,,,,,-417.692108154,39.545131683,-1893.835937500,-417.423889160,29.410228729,-1894.531494141,,,,,,,
93,-326.818328857,77.466972351,-2108.037109375,-333.812622070,81.303169250,-2111.385498047,,,,,,,-256.749572754,58.901031494,-2087.066406250,,,,,,,,,,-417.690246582,39.544857025,-1893.838500977,-417.422393799,29.411939621,-1894.534301758,,,,,,,
94,-326.743347168,76.274978638,-2106.646240234,,,,,,,,,,-257.274536133,58.266738892,-2086.827392578,,,,,,,,,,-417.692443848,39.545463562,-1893.837768555,-417.424346924,29.412746429,-1894.539916992,,,,,,,
95,,,,,,,,,,,,,-257.823150635,57.617176056,-2086.536621094,,,,,,,,,,-417.694549561,39.545757294,-1893.833374023,-417.426055908,29.412658691,-1894.541381836,,,,,,,
96,,,,,,,,,,,,,-258.367431641,56.968162537,-2086.283935547,,,,,,,,,,-417.694854736,39.545440674,-1893.836181641,-417.427795410,29.413064957,-1894.543579102,,,,,,,
97,,,,,,,,,,,,,-258.894409180,56.325435638,-2086.035156250,,,,,,,,,,-417.694030762,39.544487000,-1893.837036133,-417.425903320,29.413076401,-1894.541992188,,,,,,,
98,,,,,,,,,,,,,-259.430114746,55.710834503,-2085.791503906,,,,,,,,,,-417.696014404,39.544685364,-1893.837402344,-417.427307129,29.412591934,-1894.543090820,,,,,,,
99,,,,,,,,,,,,,-259.982696533,55.164806366,-2085.544433594,,,,,,,,,,-417.700012207,39.542980194,-1893.838134766,-417.429626465,29.411407471,-1894.540649414,,,,,,,
100,,,,,,,,,,,,,-260.533111572,54.706069946,-2085.284179688,,,,,,,,,,-417.697570801,39.540817261,-1893.831054688,-417.427246094,29.410104752,-1894.536743164,,,,,,,
101,,,,,,,,,,,,,-261.078582764,54.342071533,-2084.966308594,,,,,,,,,,-417.694061279,39.537635803,-1893.826416016,-417.424194336,29.406648636,-1894.530639648,,,,,,,
102,,,,,,,,,,,,,-261.677032471,54.082553864,-2084.693603516,,,,,,,,,,-417.695281982,39.533649445,-1893.820800781,-417.425354004,29.403373718,-1894.527709961,,,,,,,
103,,,,,,,,,,,,,-262.305450439,53.913368225,-2084.406982422,,,,,,,,,,-417.695007324,39.530986786,-1893.817626953,-417.427734375,29.400718689,-1894.528808594,,,,,,,
104,,,,,,,,,,,,,-262.883270264,53.767383575,-2084.065917969,,,,,,,,,,-417.693786621,39.529075623,-1893.817993164,-417.426330566,29.398809433,-1894.522949219,,,,,,,
105,,,,,,,,,,,,,-263.300048828,53.546981812,-2083.757080078,,,,,,,,,,-417.691223145,39.528209686,-1893.815795898,-417.422271729,29.396989822,-1894.515747070,,,,,,,
106,,,,,,,,,,,,,-263.613861084,53.286834717,-2083.355468750,,,,,,,,,,-417.690216064,39.526794434,-1893.809936523,-417.421752930,29.395364761,-1894.517700195,,,,,,,
107,,,,,,,,,,,,,-263.867218018,53.089126587,-2082.977783203,,,,,,,,,,-417.692260742,39.526954651,-1893.806152344,-417.422363281,29.395765305,-1894.513183594,,,,,,,
108,,,,,,,,,,,,,-264.104400635,53.037006378,-2082.550781250,,,,,,,,,,-417.689849854,39.527599335,-1893.801269531,-417.422698975,29.396633148,-1894.512817383,,,,,,,
109,,,,,,,,,,,,,-264.275115967,53.151550293,-2082.094970703,,,,,,,,,,-417.688507080,39.529190063,-1893.804077148,-417.419830322,29.398145676,-1894.510986328,,,,,,,
110,,,,,,,,,,,,,-264.251739502,53.367485046,-2081.523681641,,,,,,,,,,-417.688568115,39.529735565,-1893.808349609,-417.418273926,29.398361206,-1894.507934570,,,,,,,
111,,,,,,,,,,,,,-264.024536133,53.666824341,-2080.903564453,,,,,,,,,,-417.691253662,39.530780792,-1893.810180664,-417.420898438,29.398908615,-1894.512084961,,,,,,,
112,,,,,,,,,,,,,-263.648162842,53.997104645,-2080.332519531,,,,,,,,,,-417.691558838,39.532119751,-1893.818237305,-417.420562744,29.397775650,-1894.512207031,,,,,,,
113,,,,,,,,,,,,,-263.174407959,54.266353607,-2079.727050781,,,,,,,,,,-417.684722900,39.531883240,-1893.819335938,-417.414978027,29.396999359,-1894.517089844,,,,,,,
114,,,,,,,,,,,,,-262.667205811,54.458236694,-2079.168212891,,,,,,,,,,-417.683013916,39.530563354,-1893.828491211,-417.410766602,29.397018433,-1894.520263672,,,,,,,
115,,,,,,,,,,,,,-262.008636475,54.589645386,-2078.542724609,,,,,,,,,,-417.681335449,39.530448914,-1893.823486328,-417.411254883,29.397148132,-1894.521484375,,,,,,,
116,,,,,,,,,,,,,-261.091186523,54.658416748,-2077.820556641,,,,,,,,,,-417.679687500,39.532169342,-1893.823242188,-417.411163330,29.399028778,-1894.524291992,,,,,,,
117,,,,,,,,,,,,,-259.925323486,54.702522278,-2076.939208984,,,,,,,,,,-417.677673340,39.533794403,-1893.829956055,-417.406341553,29.400535583,-1894.524902344,,,,,,,
118,,,,,,,,,,,,,-258.553100586,54.745746613,-2075.894042969,,,,,,,,,,-417.677032471,39.533367157,-1893.831176758,-417.406585693,29.401365280,-1894.528320313,,,,,,,
119,,,,,,,,,,,,,-257.010528564,54.818584442,-2074.719238281,,,,,,,,,,-417.678588867,39.533763885,-1893.827148438,-417.409118652,29.401506424,-1894.528930664,,,,,,,
120,,,,,,,,,,,,,-255.288406372,54.950031281,-2073.358886719,,,,,,,,,,-417.679412842,39.534553528,-1893.831665039,-417.411590576,29.402597427,-1894.533447266,,,,,,,
121,,,,,,,,,,,,,-253.459014893,55.152153015,-2071.757324219,,,,,,,,,,-417.679443359,39.533027649,-1893.834472656,-417.410278320,29.402360916,-1894.537841797,,,,,,,
122,,,,,,,,,,,,,-251.509094238,55.415794373,-2069.900878906,,,,,,,,,,-417.678802490,39.532196045,-1893.831909180,-417.409484863,29.401805878,-1894.536865234,,,,,,,
123,,,,,,,,,,,,,-249.434204102,55.708347321,-2067.722900391,,,,,,,,,,-417.680664063,39.529949188,-1893.831787109,-417.413238525,29.400314331,-1894.541381836,,,,,,,
124,,,,,,,,,,,,,-247.251663208,56.004878998,-2065.305664063,,,,,,,,,,-417.680358887,39.527858734,-1893.836303711,-417.411560059,29.398990631,-1894.541259766,,,,,,,
125,-318.735656738,69.283561707,-2088.522949219,,,,,,,,,,-244.985214233,56.294956207,-2062.585937500,,,,,,,,,,-417.678100586,39.528053284,-1893.842041016,-417.406860352,29.397510529,-1894.543579102,,,,-281.433227539,22.361406326,-2074.819580078,
126,-317.021362305,69.081741333,-2085.285888672,,,,,,,,,,-242.683990479,56.597579956,-2059.504394531,,,,,,,,,,-417.674133301,39.529254913,-1893.845214844,-417.403228760,29.398347855,-1894.546752930,,,,-279.150939941,22.484144211,-2071.229980469,
127,-315.170013428,68.993247986,-2080.856201172,-322.282348633,71.791671753,-2084.806152344,,,,,,,-240.360855103,56.924659729,-2056.154785156,,,,,,,,,,-417.672882080,39.530384064,-1893.848022461,-417.403503418,29.400007248,-1894.553466797,,,,-276.845764160,22.607381821,-2067.222656250,
128,-313.313476563,68.943450928,-2076.117919922,-320.541687012,71.635475159,-2080.029541016,,,,,,,-238.091323853,57.286846161,-2052.417236328,,,,,,,,,,-417.672668457,39.532260895,-1893.848022461,-417.402526855,29.401348114,-1894.558959961,,,,-274.571014404,22.763448715,-2062.822509766,
129,-311.520294189,68.914192200,-2071.073242188,-318.781433105,71.563385010,-2074.822265625,,,,,,,-235.907135010,57.691711426,-2048.390380859,,,,,,,,,,-417.669036865,39.533542633,-1893.847412109,-417.401031494,29.403066635,-1894.558471680,,,,-272.398742676,22.971235275,-2058.076660156,
130,-309.817169189,68.996040344,-2065.840820313,-317.160400391,71.568710327,-2069.514404297,,,,,,,-233.864929199,58.158485413,-2044.082885742,,,,,,,,,,-417.668792725,39.532535553,-1893.846313477,-417.400115967,29.402555466,-1894.554077148,-279.356353760,19.104671478,-2057.863525391,-270.380126953,23.257892609,-2053.023681641,
131,-308.313415527,69.216804504,-2060.478271484,-315.705139160,71.726768494,-2064.091308594,,,,,,,-232.055435181,58.677703857,-2039.538208008,,,,,,,,,,-417.671051025,39.532009125,-1893.844726563,-417.402862549,29.402366638,-1894.552246094,-277.633941650,19.449701309,-2052.507568359,-268.589355469,23.640552521,-2047.736694336,
132,-307.015777588,69.603675842,-2054.882568359,-314.436401367,72.090469360,-2058.339111328,,,,,,,-230.512054443,59.274299622,-2034.799926758,,,,,,,,,,-417.676208496,39.530372620,-1893.843017578,-417.405792236,29.399732590,-1894.546997070,-276.182189941,19.917829514,-2046.954345703,-267.083557129,24.140987396,-2042.264770508,
133,-305.920501709,70.159164429,-2049.093994141,-313.374755859,72.608421326,-2052.532226563,,,,,,,-229.222717285,59.944782257,-2029.765747070,,,,,,,,,,-417.676116943,39.529045105,-1893.839599609,-417.406829834,29.399511337,-1894.543090820,-275.016632080,20.518068314,-2041.184448242,-265.880340576,24.754850388,-2036.656860352,
134,-305.063079834,70.834815979,-2043.155395508,-312.559600830,73.259475708,-2046.593505859,,,,,,,-228.211151123,60.674758911,-2024.566040039,,,,,,,,,,-417.678222656,39.529418945,-1893.840454102,-417.408782959,29.399545670,-1894.546630859,-274.140655518,21.222885132,-2035.225585938,-264.965881348,25.459983826,-2030.853759766,
135,-304.470123291,71.609214783,-2037.223144531,-311.984893799,74.012641907,-2040.589355469,,,,,,,-227.463378906,61.433155060,-2019.183959961,,,,,,,,,,-417.679595947,39.531913757,-1893.845336914,-417.409790039,29.401159286,-1894.547607422,-273.533813477,22.009508133,-2029.066406250,-264.322570801,26.239288330,-2024.852661133,
136,-304.081939697,72.458419800,-2031.097656250,-311.635833740,74.847480774,-2034.447387695,,,,,,,-226.966842651,62.201198578,-2013.699340820,,,,,,,,,,-417.680694580,39.534564972,-1893.850952148,-417.411163330,29.403192520,-1894.549194336,-273.198455811,22.832292557,-2022.872558594,-263.941894531,27.069475174,-2018.727905273,
137,-303.937500000,73.371520996,-2024.956787109,-311.490142822,75.740272522,-2028.255249023,,,,,,,-226.701538086,62.959014893,-2008.121582031,,,,,,,,,,-417.681793213,39.537002563,-1893.850952148,-417.410797119,29.405769348,-1894.552734375,-273.112213135,23.688947678,-2016.641967773,-263.802703857,27.916748047,-2012.532348633,
138,-303.981170654,74.318092346,-2018.662719727,-311.562194824,76.669425964,-2021.941894531,,,,,,,-226.637283325,63.714431763,-2002.458251953,,,,,,,,,,-417.683685303,39.539810181,-1893.850830078,-417.411437988,29.407800674,-1894.548950195,-273.242523193,24.559555054,-2010.332519531,-263.882110596,28.763477325,-2006.247924805,
139,-304.195373535,75.256874084,-2012.345581055,-311.788848877,77.606765747,-2015.570434570,,,,,,,-226.756546021,64.441688538,-1996.675903320,,,,,,,,,,-417.683105469,39.540897369,-1893.848144531,-417.410675049,29.408622742,-1894.544189453,-273.559295654,25.391897202,-2003.997680664,-264.152099609,29.578559875,-1999.963378906,
140,-304.580535889,76.132141113,-2006.039306641,-312.167694092,78.464195251,-2009.153808594,,,,,,,-227.066497803,65.129180908,-1990.852539063,,,,,,,,,,-417.680175781,39.539783478,-1893.838867188,-417.410614014,29.406837463,-1894.541503906,-274.031311035,26.184165955,-1997.640136719,-264.596313477,30.351978302,-1993.735595703,
141,-305.068695068,76.910034180,-1999.745239258,-312.704742432,79.220962524,-2002.913452148,,,,,,,-227.546203613,65.774291992,-1985.012817383,,,,,,,,,,-417.680389404,39.539695740,-1893.842163086,-417.410034180,29.406473160,-1894.536865234,-274.658294678,26.912265778,-1991.338623047,-265.190612793,31.072555542,-1987.537231445,
142,-305.760498047,77.585014343,-1993.521240234,-313.396423340,79.886070251,-1996.675415039,,,,,,,-228.206527710,66.373512268,-1979.218261719,,,,,,,,,,-417.679107666,39.540576935,-1893.838623047,-417.407928467,29.405426025,-1894.530151367,-275.441345215,27.578741074,-1985.127319336,-265.946685791,31.731082916,-1981.411621094,
143,-306.601959229,78.190322876,-1987.507812500,-314.271881104,80.459465027,-1990.690307617,,,,,,,-229.057983398,66.923606873,-1973.549804688,,,,,,,,,,-417.683013916,39.542102814,-1893.839233398,-417.410125732,29.407171249,-1894.527099609,-276.395477295,28.189859390,-1979.017700195,-266.872985840,32.342342377,-1975.330566406,
144,-307.674468994,78.766181946,-1981.740600586,-315.337860107,80.998504639,-1984.927124023,,,,,,,-230.106323242,67.421882629,-1967.956665039,,,,,,,,,,-417.685302734,39.546165466,-1893.840576172,-417.411102295,29.411333084,-1894.522827148,-277.551574707,28.745794296,-1973.040283203,-267.999877930,32.899471283,-1969.371582031,
145,-308.925689697,79.314788818,-1976.226928711,-316.602996826,81.544944763,-1979.302978516,,,,,,,-231.403121948,67.833595276,-1962.544433594,,,,,,,,,,-417.686859131,39.552860260,-1893.840454102,-417.414611816,29.416685104,-1894.522460938,-278.935150146,29.246925354,-1967.237182617,-269.358215332,33.394935608,-1963.618530273,
146,-310.384002686,79.822677612,-1970.878662109,-318.055175781,82.059707642,-1973.997924805,,,,,,,-232.896362305,68.182655334,-1957.160644531,,,,,,,,,,-417.689758301,39.560043335,-1893.838500977,-417.417388916,29.424764633,-1894.528320313,-280.531799316,29.687414169,-1961.636596680,-270.951812744,33.831054688,-1958.073730469,
147,-311.975616455,80.272186279,-1965.747680664,-319.670410156,82.520545959,-1968.936279297,,,,,,,-234.614196777,68.439384460,-1951.948608398,,,,,,,,,,-417.693328857,39.566268921,-1893.837036133,-417.420471191,29.431558609,-1894.529907227,-282.361236572,30.057865143,-1956.341796875,-272.777709961,34.202774048,-1952.786987305,
148,-313.751281738,80.647033691,-1960.908569336,-321.424896240,82.896400452,-1964.131103516,,,,,,,-236.506851196,68.609863281,-1946.951416016,,,,,,,,,,-417.696441650,39.570980072,-1893.841186523,-417.423583984,29.436487198,-1894.525756836,-284.377380371,30.355630875,-1951.380493164,-274.773254395,34.491172791,-1947.745727539,
149,-315.628204346,80.920936584,-1956.342285156,-323.277526855,83.177291870,-1959.603759766,,,,,,,-238.518142700,68.697296143,-1942.174804688,,,,,,,,,,-417.698516846,39.575012207,-1893.842651367,-417.423736572,29.439912796,-1894.524780273,-286.485107422,30.560043335,-1946.602172852,-276.878601074,34.682613373,-1942.964233398,
150,-317.586761475,81.072967529,-1951.987915039,-325.204132080,83.383682251,-1955.163818359,,,,,,,-240.567764282,68.688224792,-1937.484008789,,,,,,,,,,-417.697418213,39.576171875,-1893.842285156,-417.423461914,29.441104889,-1894.525024414,-288.626556396,30.655883789,-1942.017089844,-279.037078857,34.756469727,-1938.388549805,
151,-319.549774170,81.094779968,-1947.734008789,-327.177368164,83.401748657,-1951.064453125,,,,,,,-242.644149780,68.548217773,-1933.045410156,,,,,,,,,,-417.697479248,39.574630737,-1893.841186523,-417.425445557,29.439392090,-1894.525878906,-290.771911621,30.613960266,-1937.628173828,-281.185485840,34.706432343,-1933.991333008,
152,-321.519592285,80.940437317,-1943.657958984,-329.129333496,83.245780945,-1946.989379883,,,,,,,-244.716522217,68.300033569,-1928.839721680,,,,,,,,,,-417.695922852,39.571731567,-1893.838500977,-417.426452637,29.438760757,-1894.524536133,-292.887634277,30.432138443,-1933.441772461,-283.308990479,34.514064789,-1929.772094727,
153,-323.489288330,80.634101868,-1939.810668945,-331.102386475,82.958816528,-1943.076782227,,,,,,,-246.777816772,67.920982361,-1924.733032227,,,,,,,,,,-417.697113037,39.573284149,-1893.834838867,-417.423614502,29.440126419,-1894.521484375,-294.970947266,30.144512177,-1929.391479492,-285.405181885,34.194416046,-1925.797119141,
154,-325.445343018,80.202461243,-1936.128662109,-333.053497314,82.538436890,-1939.454589844,,,,,,,-248.841705322,67.469314575,-1920.920043945,,,,,,,,,,-417.694366455,39.575035095,-1893.830688477,-417.422485352,29.443115234,-1894.520019531,-296.963348389,29.828536987,-1925.151855469,-287.495635986,33.769168854,-1922.033813477,
155,-327.447937012,79.677894592,-1932.719482422,-335.037384033,82.005447388,-1936.089843750,,,,,,,-250.918655396,66.915122986,-1917.260864258,,,,,,,,,,-417.696228027,39.580081940,-1893.828857422,-417.425994873,29.448101044,-1894.522583008,-298.866210938,29.568326950,-1920.463378906,-289.610107422,33.258251190,-1918.503906250,
156,-329.474975586,79.089340210,-1929.574340820,-337.075500488,81.415870667,-1932.946166992,,,,,,,-253.020431519,66.305816650,-1913.841552734,,,,,,,,,,-417.700958252,39.586097717,-1893.831909180,-417.426788330,29.453954697,-1894.521118164,-300.800048828,29.253774643,-1915.977050781,-291.740417480,32.680191040,-1915.197631836,
157,-331.517333984,78.442962646,-1926.641723633,-339.107849121,80.783233643,-1930.078735352,,,,,,,-255.142196655,65.622924805,-1910.637451172,,,,,,,,,,-417.701507568,39.591606140,-1893.832153320,-417.427307129,29.459571838,-1894.518676758,,,,-293.886657715,32.035179138,-1912.105957031,
158,-333.562286377,77.760231018,-1923.959228516,-341.118927002,80.106643677,-1927.396484375,,,,,,,-257.288848877,64.864158630,-1907.668334961,,,,,,,,,,-417.700714111,39.594764709,-1893.829223633,-417.430450439,29.463964462,-1894.522705078,,,,-296.068847656,31.319875717,-1909.284912109,
159,-335.579040527,77.021896362,-1921.452026367,-343.122924805,79.398139954,-1924.948730469,,,,,,,-259.426513672,64.007759094,-1904.879028320,,,,,,,,,,-417.702819824,39.596874237,-1893.828491211,-417.432373047,29.464996338,-1894.523071289,,,,-298.259246826,30.525114059,-1906.711914063,
160,-337.577453613,76.250968933,-1919.232421875,-345.097564697,78.634826660,-1922.689453125,,,,,,,-261.560455322,63.075595856,-1902.344116211,,,,,,,,,,-417.704071045,39.597019196,-1893.830200195,-417.432830811,29.464532852,-1894.517944336,,,,-300.423736572,29.672012329,-1904.354003906,
161,-339.555603027,75.410743713,-1917.204345703,-347.064514160,77.830207825,-1920.703247070,,,,,,,-263.651519775,62.093177795,-1899.988281250,,,,,,,,,,-417.702636719,39.597595215,-1893.829223633,-417.428955078,29.464410782,-1894.517578125,,,,-302.500061035,28.859334946,-1901.856323242,
162,-341.497131348,74.519515991,-1915.368530273,-348.999847412,76.985504150,-1918.850097656,,,,,,,-265.695007324,61.109157562,-1897.835693359,,,,,,,,,,-417.703796387,39.598434448,-1893.834228516,-417.428985596,29.463865280,-1894.520996094,,,,-304.344024658,28.246175766,-1898.587280273,
163,-343.397674561,73.610572815,-1913.693237305,-350.860626221,76.088050842,-1917.188842773,,,,,,,-267.660827637,60.153999329,-1895.851806641,,,,,,,,,,-417.705322266,39.601177216,-1893.840454102,-417.431884766,29.465709686,-1894.526245117,,,,,,,
164,-345.225402832,72.699882507,-1912.069824219,-352.699707031,75.168708801,-1915.672729492,,,,,,,-269.571166992,59.226669312,-1894.016235352,,,,,,,,,,-417.704711914,39.604030609,-1893.840209961,-417.431182861,29.469476700,-1894.525878906,,,,,,,
165,-347.017486572,71.851768494,-1910.613891602,-354.489227295,74.300743103,-1914.245605469,,,,,,,-271.392700195,58.349479675,-1892.358886719,,,,,,,,,,-417.705169678,39.608940125,-1893.844238281,-417.431488037,29.472902298,-1894.530151367,,,,,,,
166,-348.762542725,71.075767517,-1909.248168945,-356.225036621,73.558128357,-1912.862426758,,,,,,,-273.191772461,57.521739960,-1890.837036133,,,,,,,,,,-417.703399658,39.613716125,-1893.846313477,-417.429626465,29.477233887,-1894.529052734,,,,,,,
167,-350.491729736,70.398315430,-1908.031372070,-357.932800293,72.908599854,-1911.625732422,,,,,,,-274.982818604,56.747085571,-1889.436645508,,,,,,,,,,-417.704986572,39.616474152,-1893.844604492,-417.429290771,29.480838776,-1894.523803711,,,,,,,
168,-352.257751465,69.840827942,-1907.113769531,-359.629150391,72.383705139,-1910.605957031,,,,,,,-276.776794434,56.041076660,-1888.207763672,,,,,,,,,,-417.705291748,39.618297577,-1893.841552734,-417.431457520,29.482572556,-1894.522705078,,,,,,,
