Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
123,-256.697357178,-111.888053894,-2157.483154297,-255.331069946,-103.590690613,-2158.944091797,-280.746215820,-106.087638855,-2161.426513672,-285.406250000,-99.968666077,-2164.851074219,,,,,,,-332.964996338,148.403015137,-2152.448730469,-332.838165283,156.956359863,-2151.901123047,-417.431213379,104.820068359,-1893.879272461,-416.841156006,94.790115356,-1895.205932617,-272.110107422,-94.910499573,-2171.388916016,,,,
124,-256.754882813,-111.871101379,-2157.507324219,-255.383575439,-103.574325562,-2158.971679688,-280.784698486,-106.097839355,-2161.448974609,-285.438568115,-99.972915649,-2164.881347656,,,,,,,-332.952239990,148.399551392,-2152.461181641,-332.823333740,156.953979492,-2151.903076172,-417.415435791,104.818244934,-1893.891113281,-416.825469971,94.787666321,-1895.213134766,-272.137359619,-94.922264099,-2171.405273438,,,,
125,-256.822052002,-111.845130920,-2157.555419922,-255.440139771,-103.551383972,-2159.017822266,-280.819396973,-106.093086243,-2161.493164063,-285.475250244,-99.965370178,-2164.937011719,,,,,,,-332.943511963,148.396011353,-2152.466064453,-332.813812256,156.950942993,-2151.913818359,-417.405792236,104.813705444,-1893.899902344,-416.812408447,94.781990051,-1895.218261719,-272.161926270,-94.920227051,-2171.435058594,,,,
126,-256.861541748,-111.802299500,-2157.612548828,-255.472686768,-103.508926392,-2159.070556641,-280.837036133,-106.071403503,-2161.529296875,-285.494750977,-99.939247131,-2164.971191406,,,,,,,-332.938049316,148.392425537,-2152.467529297,-332.809051514,156.946044922,-2151.913085938,-417.397064209,104.808280945,-1893.899169922,-416.806488037,94.776260376,-1895.219482422,-272.177520752,-94.903015137,-2171.474121094,,,,
127,-256.871795654,-111.740119934,-2157.682373047,-255.482482910,-103.449310303,-2159.114746094,-280.841949463,-106.038116455,-2161.578613281,-285.495178223,-99.908416748,-2165.014404297,,,,,,,-332.936248779,148.387084961,-2152.463623047,-332.808319092,156.942108154,-2151.915771484,-417.395477295,104.801963806,-1893.896606445,-416.804626465,94.770225525,-1895.215942383,-272.179565430,-94.870582581,-2171.518798828,,,,
128,-256.854309082,-111.654495239,-2157.746582031,-255.463623047,-103.364158630,-2159.164062500,-280.821105957,-105.999397278,-2161.629638672,-285.470916748,-99.869567871,-2165.034667969,,,,,,,-332.930603027,148.383102417,-2152.458251953,-332.803497314,156.938583374,-2151.905761719,-417.394531250,104.798454285,-1893.894775391,-416.800933838,94.766578674,-1895.211669922,-272.162902832,-94.826377869,-2171.560058594,,,,
129,-256.820587158,-111.547851563,-2157.805419922,-255.435287476,-103.257980347,-2159.239990234,-280.785736084,-105.956451416,-2161.641113281,-285.436401367,-99.827850342,-2165.048339844,,,,,,,-332.930145264,148.380920410,-2152.439941406,-332.801330566,156.937332153,-2151.895019531,-417.394683838,104.796905518,-1893.884643555,-416.802886963,94.764350891,-1895.202880859,-272.137908936,-94.775680542,-2171.588378906,,,,
130,-256.788879395,-111.426254272,-2157.837158203,-255.411453247,-103.133369446,-2159.308593750,-280.755584717,-105.911514282,-2161.649414063,-285.407318115,-99.784484863,-2165.053710938,,,,,,,-332.929565430,148.379257202,-2152.421630859,-332.803009033,156.937347412,-2151.888671875,-417.399261475,104.794715881,-1893.874267578,-416.806304932,94.763809204,-1895.191894531,-272.116119385,-94.724082947,-2171.585693359,,,,
131,-256.773284912,-111.315864563,-2157.839599609,-255.404586792,-103.023803711,-2159.345947266,-280.744354248,-105.873626709,-2161.625732422,-285.396697998,-99.745552063,-2165.022949219,,,,,,,-332.937103271,148.377227783,-2152.401367188,-332.812011719,156.937576294,-2151.868408203,-417.410705566,104.796325684,-1893.863159180,-416.819122314,94.764465332,-1895.183349609,-272.113281250,-94.679809570,-2171.559082031,,,,
132,-256.788513184,-111.263504028,-2157.818847656,-255.419479370,-102.973640442,-2159.351074219,-280.763641357,-105.857559204,-2161.607177734,-285.417633057,-99.728729248,-2164.982177734,,,,,,,-332.942993164,148.378570557,-2152.389648438,-332.816101074,156.935485840,-2151.850341797,-417.416442871,104.795722961,-1893.852539063,-416.825683594,94.763206482,-1895.171997070,-272.127899170,-94.659179688,-2171.515380859,,,,
133,-256.815399170,-111.261520386,-2157.804931641,-255.440032959,-102.968948364,-2159.314697266,-280.782592773,-105.867706299,-2161.563964844,-285.437286377,-99.735641479,-2164.939697266,,,,,,,-332.919738770,148.376281738,-2152.379150391,-332.791137695,156.932525635,-2151.835937500,-417.393402100,104.795837402,-1893.838623047,-416.805725098,94.764099121,-1895.166259766,-272.142883301,-94.667388916,-2171.465087891,,,,
134,-256.850219727,-111.294616699,-2157.776123047,-255.472030640,-103.003608704,-2159.296142578,-280.792877197,-105.898185730,-2161.496337891,-285.449188232,-99.767364502,-2164.876464844,,,,,,,-332.899902344,148.370803833,-2152.382812500,-332.771697998,156.925170898,-2151.832519531,-417.381988525,104.788368225,-1893.847656250,-416.792785645,94.757789612,-1895.174560547,-272.158081055,-94.695053101,-2171.404296875,,,,
135,-256.883422852,-111.347305298,-2157.757080078,-255.504760742,-103.053276062,-2159.244140625,-280.831146240,-105.955825806,-2161.435791016,-285.495056152,-99.827575684,-2164.816162109,,,,,,,-332.924682617,148.366683960,-2152.388183594,-332.795745850,156.919097900,-2151.840576172,-417.403198242,104.781738281,-1893.854248047,-416.816040039,94.750762939,-1895.175903320,-272.202178955,-94.752517700,-2171.348876953,,,,
136,-256.928771973,-111.396896362,-2157.747558594,-255.545257568,-103.102943420,-2159.219970703,-280.896820068,-106.038925171,-2161.404541016,-285.564941406,-99.912216187,-2164.809082031,,,,,,,-332.958953857,148.363479614,-2152.395751953,-332.829406738,156.915298462,-2151.840576172,-417.433898926,104.777290344,-1893.855834961,-416.845611572,94.746582031,-1895.178222656,-272.262817383,-94.835548401,-2171.331787109,,,,
137,-256.958129883,-111.430725098,-2157.789062500,-255.569519043,-103.135742188,-2159.237060547,-280.902343750,-106.095397949,-2161.420898438,-285.568389893,-99.965393066,-2164.827392578,,,,,,,-332.954986572,148.361145020,-2152.405273438,-332.823486328,156.912750244,-2151.838623047,-417.430297852,104.776473999,-1893.857788086,-416.841430664,94.744049072,-1895.187988281,-272.265991211,-94.893768311,-2171.342529297,,,,
138,-256.919769287,-111.429618835,-2157.846435547,-255.536010742,-103.132522583,-2159.288085938,-280.831420898,-106.098556519,-2161.471191406,-285.495361328,-99.971557617,-2164.877441406,,,,,,,-332.923370361,148.359313965,-2152.410156250,-332.791046143,156.911956787,-2151.845703125,-417.401763916,104.773620605,-1893.864746094,-416.814605713,94.741920471,-1895.202026367,-272.203582764,-94.899177551,-2171.383300781,,,,
139,-256.833648682,-111.359748840,-2157.895507813,-255.463867188,-103.063865662,-2159.376220703,-280.754608154,-106.062324524,-2161.520996094,-285.415191650,-99.939033508,-2164.918457031,,,,,,,-332.914855957,148.358886719,-2152.419189453,-332.783508301,156.909820557,-2151.847656250,-417.393585205,104.774017334,-1893.870239258,-416.806304932,94.741333008,-1895.204711914,-272.137176514,-94.860755920,-2171.441162109,,,,
140,-256.750976563,-111.218139648,-2157.932373047,-255.391174316,-102.927795410,-2159.447753906,-280.688690186,-105.991844177,-2161.568603516,-285.354980469,-99.874061584,-2164.964843750,,,,,,,-332.943176270,148.358261108,-2152.416015625,-332.812622070,156.911666870,-2151.849853516,-417.416442871,104.776657104,-1893.862548828,-416.827850342,94.744300842,-1895.197021484,-272.082489014,-94.787979126,-2171.489990234,,,,
141,-256.653411865,-111.045448303,-2157.982666016,-255.304244995,-102.761947632,-2159.510009766,-280.598632813,-105.907402039,-2161.596679688,-285.265411377,-99.788299561,-2164.964843750,,,,,,,-332.960449219,148.357727051,-2152.408935547,-332.829254150,156.911407471,-2151.847412109,-417.431976318,104.778556824,-1893.856689453,-416.844604492,94.745620728,-1895.193603516,-272.012451172,-94.699546814,-2171.509521484,,,,
142,-256.546905518,-110.896858215,-2158.023193359,-255.207687378,-102.608520508,-2159.580810547,-280.505340576,-105.833694458,-2161.591064453,-285.180969238,-99.711875916,-2164.954589844,,,,,,,-332.944763184,148.359542847,-2152.412109375,-332.812683105,156.910552979,-2151.840576172,-417.417510986,104.780189514,-1893.851318359,-416.834228516,94.747909546,-1895.192382813,-271.938262939,-94.624137878,-2171.498535156,,,,
143,-256.507019043,-110.806983948,-2158.023437500,-255.167312622,-102.511116028,-2159.608154297,-280.462341309,-105.793365479,-2161.559570313,-285.140563965,-99.668495178,-2164.922851563,,,,,,,-332.937194824,148.363037109,-2152.407226563,-332.804779053,156.913040161,-2151.839355469,-417.411437988,104.785438538,-1893.843261719,-416.828735352,94.753105164,-1895.182617188,-271.902038574,-94.584442139,-2171.471435547,,,,
144,-256.536956787,-110.710525513,-2158.000000000,-255.209487915,-102.414802551,-2159.622802734,-280.483856201,-105.796188354,-2161.505615234,-285.161437988,-99.673439026,-2164.860351563,,,,,,,-332.965484619,148.366760254,-2152.404052734,-332.834350586,156.915817261,-2151.836425781,-417.438140869,104.788284302,-1893.830688477,-416.854614258,94.756202698,-1895.168212891,-271.919128418,-94.589195251,-2171.421386719,,,,
145,-256.567779541,-110.594741821,-2157.968261719,-255.244201660,-102.307929993,-2159.635009766,-280.513000488,-105.840919495,-2161.435058594,-285.191009521,-99.718193054,-2164.789062500,,,,,,,-332.987304688,148.367507935,-2152.394531250,-332.855072021,156.916732788,-2151.827636719,-417.458709717,104.788833618,-1893.820434570,-416.875152588,94.756561279,-1895.160522461,-271.942993164,-94.634521484,-2171.347167969,,,,
146,-256.560638428,-110.500801086,-2157.911132813,-255.241027832,-102.224296570,-2159.604248047,-280.502288818,-105.905212402,-2161.336425781,-285.183929443,-99.789810181,-2164.705322266,,,,,,,-332.967681885,148.368652344,-2152.392333984,-332.834045410,156.916397095,-2151.818359375,-417.444274902,104.791542053,-1893.817871094,-416.859466553,94.759521484,-1895.153808594,-271.933074951,-94.704208374,-2171.260986328,,,,
147,-256.558288574,-110.460762024,-2157.829589844,-255.242218018,-102.187454224,-2159.531982422,-280.492462158,-105.976455688,-2161.212158203,-285.177795410,-99.865486145,-2164.604492188,,,,,,,-332.947479248,148.366989136,-2152.398681641,-332.812316895,156.914093018,-2151.818847656,-417.429321289,104.788597107,-1893.817749023,-416.844268799,94.757652283,-1895.159667969,-271.925811768,-94.779594421,-2171.149902344,,,,
148,-256.589202881,-110.471893311,-2157.699707031,-255.274078369,-102.198936462,-2159.421875000,-280.529235840,-106.058303833,-2161.062011719,-285.214324951,-99.951423645,-2164.475341797,,,,,,,-332.956268311,148.363586426,-2152.398437500,-332.822387695,156.910125732,-2151.817382813,-417.437408447,104.783905029,-1893.817504883,-416.853057861,94.752540588,-1895.160278320,-271.957000732,-94.868049622,-2171.020751953,,,,
149,-256.646820068,-110.520820618,-2157.549072266,-255.324066162,-102.245826721,-2159.293945313,-280.590240479,-106.149421692,-2160.900634766,-285.279449463,-100.047752380,-2164.334960938,,,,,,,-332.963928223,148.361633301,-2152.394775391,-332.830535889,156.904678345,-2151.809814453,-417.445404053,104.777770996,-1893.811401367,-416.861602783,94.748077393,-1895.152709961,-272.010253906,-94.967926025,-2170.897460938,,,,
150,-256.690093994,-110.610366821,-2157.413818359,-255.363433838,-102.335731506,-2159.134277344,-280.623291016,-106.264907837,-2160.749755859,-285.311767578,-100.162864685,-2164.206054688,,,,,,,-332.950897217,148.357742310,-2152.403808594,-332.814056396,156.902282715,-2151.814208984,-417.431793213,104.772583008,-1893.813598633,-416.847198486,94.743568420,-1895.154052734,-272.038024902,-95.082214355,-2170.767822266,,,,
151,-256.710083008,-110.734832764,-2157.286132813,-255.376754761,-102.456977844,-2158.949218750,-280.644409180,-106.397392273,-2160.636962891,-285.327148438,-100.295318604,-2164.058837891,,,,,,,-332.933074951,148.355224609,-2152.406494141,-332.797576904,156.899978638,-2151.819580078,-417.416137695,104.767250061,-1893.819458008,-416.831237793,94.738334656,-1895.162475586,-272.051300049,-95.207160950,-2170.620605469,,,,
152,-256.731811523,-110.862319946,-2157.174560547,-255.395080566,-102.584602356,-2158.811767578,-280.674835205,-106.524429321,-2160.543945313,-285.355926514,-100.419967651,-2163.950439453,,,,,,,-332.939361572,148.356430054,-2152.410156250,-332.807373047,156.900650024,-2151.828125000,-417.425048828,104.767684937,-1893.825073242,-416.838653564,94.738967896,-1895.156494141,-272.074523926,-95.324134827,-2170.480224609,,,,
153,-256.736419678,-110.970794678,-2157.074951172,-255.400375366,-102.690086365,-2158.718750000,-280.683502197,-106.625106812,-2160.457519531,-285.372833252,-100.519500732,-2163.868896484,,,,,,,-332.966583252,148.361053467,-2152.407226563,-332.834167480,156.904571533,-2151.828613281,-417.446868896,104.775863647,-1893.821166992,-416.855743408,94.744979858,-1895.148193359,-272.087432861,-95.424316406,-2170.381103516,,,,
154,-256.698883057,-111.040130615,-2157.003173828,-255.361953735,-102.759368896,-2158.652343750,-280.648803711,-106.686370850,-2160.392333984,-285.338073730,-100.587242126,-2163.821777344,,,,,,,-332.966491699,148.365539551,-2152.405761719,-332.835601807,156.909988403,-2151.831298828,-417.446502686,104.781684875,-1893.824829102,-416.853057861,94.750747681,-1895.143310547,-272.055358887,-95.494087219,-2170.325439453,,,,
155,-256.616180420,-111.052536011,-2156.968750000,-255.281616211,-102.777435303,-2158.614990234,-280.577911377,-106.702499390,-2160.351806641,-285.264984131,-100.607368469,-2163.804687500,,,,,,,-332.940856934,148.371658325,-2152.408447266,-332.811157227,156.916152954,-2151.829101563,-417.421630859,104.790222168,-1893.828613281,-416.830627441,94.757667542,-1895.144042969,-271.993835449,-95.519454956,-2170.295654297,,,,
156,-256.555206299,-111.016090393,-2156.921386719,-255.228668213,-102.740180969,-2158.566894531,-280.522979736,-106.684402466,-2160.315429688,-285.216125488,-100.592247009,-2163.787597656,,,,,,,-332.934539795,148.374740601,-2152.414306641,-332.805969238,156.919799805,-2151.827636719,-417.416290283,104.795097351,-1893.833007813,-416.825744629,94.762557983,-1895.142578125,-271.955810547,-95.507003784,-2170.266845703,,,,
157,-256.585723877,-110.961563110,-2156.874023438,-255.248550415,-102.689483643,-2158.521484375,-280.554840088,-106.652320862,-2160.281982422,-285.245635986,-100.558372498,-2163.741210938,,,,,,,-332.969543457,148.379180908,-2152.410644531,-332.840148926,156.922500610,-2151.825439453,-417.446716309,104.796707153,-1893.824096680,-416.856811523,94.765045166,-1895.141113281,-271.983367920,-95.476333618,-2170.230957031,,,,
158,-256.666137695,-110.912765503,-2156.795898438,-255.318725586,-102.642547607,-2158.452392578,-280.624053955,-106.627670288,-2160.231933594,-285.324523926,-100.532447815,-2163.700439453,,,,,,,-332.995971680,148.381683350,-2152.406982422,-332.867523193,156.924835205,-2151.825683594,-417.470214844,104.797996521,-1893.818847656,-416.880523682,94.764846802,-1895.139282227,-272.052154541,-95.452072144,-2170.190917969,,,,
159,-256.765747070,-110.839065552,-2156.688720703,-255.411163330,-102.573204041,-2158.364990234,-280.698516846,-106.591728210,-2160.189697266,-285.403991699,-100.494728088,-2163.652832031,,,,,,,-332.970520020,148.379821777,-2152.409179688,-332.839416504,156.923141479,-2151.825439453,-417.443328857,104.797248840,-1893.813842773,-416.855895996,94.762748718,-1895.139160156,-272.121734619,-95.418113708,-2170.154296875,,,,
160,-256.883972168,-110.751655579,-2156.582275391,-255.525283813,-102.494491577,-2158.274169922,-280.792144775,-106.505340576,-2160.123535156,-285.491699219,-100.410888672,-2163.597900391,,,,,,,-332.932556152,148.374710083,-2152.401611328,-332.801757813,156.917236328,-2151.819335938,-417.411590576,104.794311523,-1893.815063477,-416.822937012,94.758598328,-1895.140747070,-272.198638916,-95.346702576,-2170.110839844,,,,
161,-257.001647949,-110.698333740,-2156.453369141,-255.649261475,-102.444381714,-2158.160156250,-280.915405273,-106.410079956,-2160.010742188,-285.602294922,-100.322219849,-2163.510986328,,,,,,,-332.952758789,148.370559692,-2152.406494141,-332.820892334,156.912979126,-2151.820556641,-417.431793213,104.786994934,-1893.815551758,-416.842224121,94.752235413,-1895.139648438,-272.314300537,-95.266784668,-2170.042236328,,,,
162,-257.118560791,-110.665863037,-2156.336669922,-255.771743774,-102.410514832,-2158.041503906,-281.063354492,-106.357826233,-2159.903808594,-285.745941162,-100.269905090,-2163.380859375,,,,,,,-333.007781982,148.368667603,-2152.398925781,-332.872558594,156.911163330,-2151.810058594,-417.479583740,104.782089233,-1893.804687500,-416.892486572,94.748947144,-1895.136108398,-272.445037842,-95.221412659,-2169.941650391,,,,
163,-257.195373535,-110.662590027,-2156.225830078,-255.843734741,-102.405471802,-2157.933593750,-281.138427734,-106.347862244,-2159.796142578,-285.817352295,-100.256019592,-2163.268554688,,,,,,,-333.006256104,148.372161865,-2152.386718750,-332.872558594,156.912200928,-2151.807373047,-417.477325439,104.784835815,-1893.797973633,-416.890472412,94.752891541,-1895.127807617,-272.514007568,-95.205345154,-2169.837158203,,,,
164,-257.199951172,-110.675582886,-2156.149414063,-255.845535278,-102.415023804,-2157.847900391,-281.127288818,-106.355476379,-2159.714355469,-285.804107666,-100.259864807,-2163.185546875,,,,,,,-332.953491211,148.374313354,-2152.384765625,-332.821624756,156.915603638,-2151.805664063,-417.432464600,104.792503357,-1893.797363281,-416.845489502,94.758033752,-1895.122802734,-272.514923096,-95.203033447,-2169.743896484,,,,
165,-257.188507080,-110.666313171,-2156.099365234,-255.845169067,-102.404754639,-2157.795898438,-281.136352539,-106.354095459,-2159.662109375,-285.818145752,-100.263145447,-2163.135498047,,,,,,,-332.945922852,148.379623413,-2152.384033203,-332.812072754,156.919433594,-2151.800048828,-417.426055908,104.796447754,-1893.792602539,-416.841491699,94.762321472,-1895.121459961,-272.535156250,-95.194252014,-2169.678222656,,,,
166,-257.229522705,-110.623161316,-2156.083007813,-255.886505127,-102.358551025,-2157.764160156,-281.198669434,-106.329177856,-2159.628417969,-285.889343262,-100.243110657,-2163.082275391,,,,,,,-333.005157471,148.383392334,-2152.368408203,-332.872009277,156.924484253,-2151.783447266,-417.479797363,104.801345825,-1893.782348633,-416.892547607,94.767906189,-1895.107666016,-272.604736328,-95.161575317,-2169.640625000,,,,
167,-257.241088867,-110.546829224,-2156.101074219,-255.899993896,-102.282852173,-2157.780273438,-281.216339111,-106.271888733,-2159.628906250,-285.911865234,-100.187812805,-2163.071289063,,,,,,,-333.036773682,148.391754150,-2152.357421875,-332.903686523,156.932159424,-2151.771972656,-417.507446289,104.810203552,-1893.778320313,-416.919189453,94.776847839,-1895.093994141,-272.629730225,-95.094230652,-2169.623535156,,,,
168,-257.150451660,-110.450286865,-2156.138916016,-255.813674927,-102.180992126,-2157.839843750,-281.135711670,-106.179069519,-2159.669677734,-285.833129883,-100.093231201,-2163.084472656,,,,,,,-332.990509033,148.398330688,-2152.364501953,-332.856170654,156.938018799,-2151.771484375,-417.463256836,104.816398621,-1893.783447266,-416.876312256,94.784133911,-1895.101806641,-272.558898926,-94.994018555,-2169.630371094,,,,
169,-257.033447266,-110.343612671,-2156.184326172,-255.706176758,-102.070167542,-2157.913574219,-281.036834717,-106.065116882,-2159.706054688,-285.736328125,-99.971366882,-2163.101806641,,,,,,,-332.947906494,148.399276733,-2152.371582031,-332.812713623,156.941055298,-2151.784423828,-417.425323486,104.818801880,-1893.795776367,-416.836853027,94.785591125,-1895.109863281,-272.474792480,-94.872459412,-2169.659912109,,,,
170,-256.987182617,-110.230415344,-2156.220947266,-255.668487549,-101.960914612,-2157.997558594,-281.007446289,-105.949073792,-2159.760742188,-285.713104248,-99.860359192,-2163.154541016,,,,,,,-332.974456787,148.404998779,-2152.367431641,-332.838806152,156.947540283,-2151.784423828,-417.448822021,104.825080872,-1893.798217773,-416.859619141,94.790985107,-1895.106079102,-272.453460693,-94.764511108,-2169.717529297,,,,
171,-256.974487305,-110.136413574,-2156.277343750,-255.653823853,-101.872390747,-2158.057861328,-281.004211426,-105.857933044,-2159.822753906,-285.709655762,-99.778511047,-2163.218017578,,,,,,,-333.013366699,148.415725708,-2152.368164063,-332.880767822,156.955993652,-2151.776123047,-417.482788086,104.833274841,-1893.797729492,-416.891845703,94.800476074,-1895.108154297,-272.453186035,-94.686470032,-2169.805908203,,,,
172,-256.891113281,-110.068450928,-2156.342529297,-255.566879272,-101.809425354,-2158.118164063,-280.923034668,-105.795608521,-2159.873046875,-285.634399414,-99.721199036,-2163.269775391,,,,,,,-332.982788086,148.423248291,-2152.376220703,-332.848114014,156.963973999,-2151.780273438,-417.456207275,104.843032837,-1893.801635742,-416.864746094,94.810058594,-1895.115844727,-272.391357422,-94.630371094,-2169.900634766,,,,
173,-256.771697998,-110.008422852,-2156.419921875,-255.446319580,-101.752601624,-2158.187255859,-280.797576904,-105.767120361,-2159.924072266,-285.530364990,-99.698738098,-2163.330810547,,,,,,,-332.923797607,148.427352905,-2152.385253906,-332.787078857,156.966720581,-2151.788818359,-417.403961182,104.846603394,-1893.817138672,-416.809570313,94.811126709,-1895.125244141,-272.293273926,-94.602165222,-2169.964843750,,,,
174,-256.740051270,-109.973426819,-2156.479980469,-255.416854858,-101.718109131,-2158.247802734,-280.754791260,-105.769165039,-2159.954101563,-285.495269775,-99.701858521,-2163.359375000,,,,,,,-332.934692383,148.420928955,-2152.375732422,-332.799194336,156.963577271,-2151.790039063,-417.410644531,104.839637756,-1893.811035156,-416.812866211,94.804069519,-1895.124023438,-272.258178711,-94.602661133,-2169.996093750,,,,
175,-256.770751953,-109.970314026,-2156.501953125,-255.451568604,-101.712944031,-2158.265869141,-280.787200928,-105.795692444,-2159.962158203,-285.529205322,-99.729469299,-2163.356933594,,,,,,,-332.993072510,148.409988403,-2152.365234375,-332.862640381,156.953826904,-2151.778320313,-417.460723877,104.827995300,-1893.797363281,-416.865692139,94.793251038,-1895.113281250,-272.283630371,-94.621429443,-2170.003173828,,,,
176,-256.755432129,-110.002700806,-2156.501464844,-255.440948486,-101.743324280,-2158.276855469,-280.780456543,-105.840820313,-2159.948974609,-285.522888184,-99.770141602,-2163.342041016,,,,,,,-332.997497559,148.400314331,-2152.362548828,-332.866668701,156.944839478,-2151.773681641,-417.467010498,104.818801880,-1893.796386719,-416.874816895,94.782951355,-1895.108398438,-272.274566650,-94.657012939,-2169.981445313,,,,
177,-256.689025879,-110.052406311,-2156.493652344,-255.379623413,-101.793609619,-2158.280029297,-280.721160889,-105.894889832,-2159.948242188,-285.463165283,-99.819816589,-2163.328857422,,,,,,,-332.940246582,148.393264771,-2152.360107422,-332.807678223,156.938415527,-2151.781982422,-417.421417236,104.810035706,-1893.804321289,-416.832977295,94.777069092,-1895.114624023,-272.221405029,-94.699935913,-2169.949462891,,,,
178,-256.670501709,-110.099655151,-2156.485839844,-255.364379883,-101.839012146,-2158.268066406,-280.716949463,-105.942039490,-2159.938720703,-285.454620361,-99.864273071,-2163.307861328,,,,,,,-332.927764893,148.392837524,-2152.355468750,-332.791229248,156.938827515,-2151.774169922,-417.411285400,104.807525635,-1893.802856445,-416.822021484,94.775642395,-1895.113769531,-272.213500977,-94.735977173,-2169.919677734,,,,
179,-256.719116211,-110.119812012,-2156.472656250,-255.409530640,-101.856903076,-2158.253662109,-280.772430420,-105.958412170,-2159.930175781,-285.508911133,-99.880516052,-2163.304687500,,,,,,,-332.973968506,148.397048950,-2152.347900391,-332.835876465,156.944793701,-2151.758300781,-417.451141357,104.812553406,-1893.787475586,-416.862579346,94.780754089,-1895.100708008,-272.266937256,-94.749923706,-2169.911132813,,,,
180,-256.740600586,-110.110321045,-2156.481201172,-255.426208496,-101.845932007,-2158.268798828,-280.792602539,-105.935836792,-2159.935058594,-285.531951904,-99.858764648,-2163.325927734,,,,,,,-332.990295410,148.401992798,-2152.344970703,-332.853698730,156.949707031,-2151.751953125,-417.468688965,104.817543030,-1893.780273438,-416.879669189,94.786453247,-1895.090332031,-272.288299561,-94.731338501,-2169.931884766,,,,
181,-256.676055908,-110.047966003,-2156.517822266,-255.367385864,-101.785316467,-2158.299316406,-280.733795166,-105.873550415,-2159.972167969,-285.480743408,-99.800750732,-2163.361572266,,,,,,,-332.957458496,148.402282715,-2152.351074219,-332.824401855,156.951202393,-2151.764160156,-417.444641113,104.820564270,-1893.786743164,-416.854522705,94.788490295,-1895.094970703,-272.247253418,-94.679191589,-2169.989013672,,,,
182,-256.604675293,-109.945480347,-2156.572753906,-255.304946899,-101.682945251,-2158.365722656,-280.680938721,-105.782005310,-2159.998291016,-285.435760498,-99.722160339,-2163.419189453,,,,,,,-332.949920654,148.400848389,-2152.351562500,-332.817260742,156.950408936,-2151.765136719,-417.442230225,104.822555542,-1893.784301758,-416.855438232,94.791992188,-1895.096557617,-272.215667725,-94.601074219,-2170.069580078,,,,
183,-256.595092773,-109.834877014,-2156.639160156,-255.297424316,-101.564735413,-2158.432373047,-280.689422607,-105.680015564,-2160.030517578,-285.443481445,-99.627624512,-2163.440185547,,,,,,,-333.000976563,148.401046753,-2152.354736328,-332.867889404,156.949050903,-2151.769775391,-417.489746094,104.825653076,-1893.775146484,-416.902465820,94.794960022,-1895.090454102,-272.229125977,-94.510215759,-2170.135009766,,,,
184,-256.563720703,-109.709022522,-2156.695800781,-255.269195557,-101.435287476,-2158.517089844,-280.686645508,-105.575027466,-2160.067626953,-285.442230225,-99.529075623,-2163.477050781,,,,,,,-333.028106689,148.400009155,-2152.353027344,-332.897644043,156.948913574,-2151.772949219,-417.513671875,104.825164795,-1893.770263672,-416.926971436,94.794471741,-1895.085205078,-272.226776123,-94.409332275,-2170.182861328,,,,
185,-256.469299316,-109.579734802,-2156.761718750,-255.179656982,-101.309921265,-2158.580078125,-280.615203857,-105.466033936,-2160.125976563,-285.363250732,-99.420684814,-2163.529541016,,,,,,,-332.991180420,148.397659302,-2152.349853516,-332.859588623,156.947021484,-2151.777343750,-417.479675293,104.820999146,-1893.773925781,-416.894989014,94.791366577,-1895.090942383,-272.163085938,-94.297554016,-2170.218750000,,,,
186,-256.389312744,-109.445175171,-2156.835205078,-255.106918335,-101.185958862,-2158.638183594,-280.548736572,-105.356391907,-2160.200195313,-285.293243408,-99.308853149,-2163.603759766,,,,,,,-332.960388184,148.391921997,-2152.343017578,-332.827545166,156.941268921,-2151.779052734,-417.451721191,104.812316895,-1893.773071289,-416.869720459,94.782302856,-1895.096191406,-272.102447510,-94.181541443,-2170.263916016,,,,
187,-256.390563965,-109.302101135,-2156.895507813,-255.110839844,-101.048439026,-2158.709228516,-280.543182373,-105.237495422,-2160.258300781,-285.293334961,-99.194740295,-2163.655273438,,,,,,,-332.990844727,148.385253906,-2152.332519531,-332.857971191,156.933044434,-2151.760498047,-417.479125977,104.802825928,-1893.763671875,-416.893737793,94.771339417,-1895.088256836,-272.101104736,-94.063827515,-2170.323974609,,,,
188,-256.391448975,-109.180175781,-2156.937744141,-255.113693237,-100.917396545,-2158.766845703,-280.535736084,-105.120002747,-2160.290771484,-285.290039063,-99.089576721,-2163.699951172,,,,,,,-333.018737793,148.376953125,-2152.310546875,-332.888153076,156.925476074,-2151.745117188,-417.502349854,104.794944763,-1893.744262695,-416.916625977,94.763175964,-1895.072998047,-272.096771240,-93.962799072,-2170.400878906,,,,
