Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-323.576080322,64.373367310,-2128.305664063,-331.470001221,66.360549927,-2131.165039063,-317.712921143,26.387924194,-2125.191650391,-325.995910645,26.828308105,-2132.261962891,-253.711837769,65.053695679,-2107.865722656,,,,-332.661621094,-27.640686035,-2144.406738281,-331.675598145,-18.887716293,-2144.972167969,,,,,,,-301.141784668,30.407625198,-2118.526123047,-291.605316162,33.232471466,-2113.849121094,
67,-323.853302002,63.824741364,-2127.908447266,-331.718261719,65.831298828,-2130.839599609,-318.232116699,25.973178864,-2124.831787109,-326.469665527,26.397905350,-2131.684082031,-254.050811768,64.275459290,-2107.390136719,,,,-332.644866943,-27.637538910,-2144.411376953,-331.662414551,-18.884380341,-2144.982177734,,,,,,,-301.634521484,29.903404236,-2118.110839844,-292.079193115,32.676422119,-2113.420898438,
68,-324.264892578,63.350254059,-2127.663085938,-332.134368896,65.410736084,-2130.584960938,-318.846221924,25.531085968,-2124.499755859,-327.031555176,25.962747574,-2131.296386719,-254.505783081,63.509399414,-2106.932373047,,,,-332.628295898,-27.632774353,-2144.405029297,-331.670715332,-18.880399704,-2144.989501953,,,,,,,-302.208099365,29.383108139,-2117.740234375,-292.681365967,32.132347107,-2113.093994141,
69,-324.814880371,62.956211090,-2127.403564453,-332.664978027,65.077064514,-2130.376220703,-319.515106201,25.016172409,-2124.208251953,-327.693756104,25.499505997,-2131.132568359,-255.058380127,62.761054993,-2106.472900391,,,,-332.619750977,-27.627843857,-2144.400390625,-331.710388184,-18.877449036,-2145.006591797,,,,,,,-302.850616455,28.833768845,-2117.418945313,-293.377563477,31.573955536,-2112.784423828,
70,-325.482147217,62.653381348,-2127.168701172,-333.292297363,64.835746765,-2130.175048828,-320.227111816,24.486745834,-2123.885742188,-328.428680420,25.000171661,-2130.975341797,-255.681762695,62.047050476,-2105.990478516,,,,-332.625976563,-27.626640320,-2144.397460938,-331.742828369,-18.877218246,-2145.006347656,,,,,,,-303.571960449,28.286844254,-2117.095947266,-294.113739014,31.006948471,-2112.428466797,
71,-326.201477051,62.413673401,-2126.781250000,-333.984344482,64.658843994,-2129.826660156,-321.006896973,23.977611542,-2123.539306641,-329.163513184,24.472084045,-2130.568847656,-256.375000000,61.375324249,-2105.516845703,,,,-332.644958496,-27.626863480,-2144.397705078,-331.736206055,-18.878761292,-2145.017822266,,,,,,,-304.362915039,27.763500214,-2116.712158203,-294.878967285,30.462673187,-2112.017578125,
72,-326.954467773,62.220191956,-2126.382812500,-334.695983887,64.512283325,-2129.441894531,-321.833068848,23.499670029,-2123.146728516,-329.953674316,23.957870483,-2130.031494141,-257.106628418,60.745674133,-2105.037109375,,,,-332.663726807,-27.630987167,-2144.403076172,-331.709045410,-18.882268906,-2145.017089844,,,,,,,-305.203063965,27.276966095,-2116.281738281,-295.688354492,29.966993332,-2111.608398438,
73,-327.663848877,61.944843292,-2125.954101563,-335.411682129,64.293113708,-2129.051513672,-322.663879395,23.133485794,-2122.693359375,-330.794311523,23.581470490,-2129.532958984,-257.865203857,60.154430389,-2104.524414063,,,,-332.672729492,-27.633802414,-2144.396484375,-331.689605713,-18.885103226,-2145.011474609,,,,,,,-306.078369141,26.878364563,-2115.848388672,-296.540039063,29.535474777,-2111.196777344,
74,-328.324340820,61.598258972,-2125.635742188,-336.063201904,63.961658478,-2128.732910156,-323.559478760,22.930686951,-2122.324218750,-331.663604736,23.425289154,-2129.226074219,-258.615112305,59.595638275,-2103.958496094,,,,-332.672149658,-27.636346817,-2144.399902344,-331.678710938,-18.885108948,-2144.998046875,,,,,,,-306.969329834,26.574165344,-2115.399658203,-297.428985596,29.188278198,-2110.798583984,
75,-328.946319580,61.198871613,-2125.266357422,-336.663879395,63.586666107,-2128.344970703,-324.510070801,22.842372894,-2122.024658203,-332.550567627,23.385650635,-2128.942626953,-259.369750977,59.069942474,-2103.415771484,,,,-332.664886475,-27.635265350,-2144.389404297,-331.673858643,-18.880565643,-2144.961914063,,,,,,,-307.906738281,26.373762131,-2115.058837891,-298.361846924,28.919429779,-2110.405517578,
76,-329.560363770,60.789669037,-2124.847656250,-337.255828857,63.210662842,-2128.003417969,-325.453826904,22.858516693,-2121.811767578,-333.508239746,23.475727081,-2128.794433594,-260.187744141,58.581905365,-2102.920654297,,,,-332.658477783,-27.632896423,-2144.382812500,-331.664581299,-18.871051788,-2144.919189453,,,,,,,-308.876831055,26.257280350,-2114.779785156,-299.339263916,28.725305557,-2110.046386719,
77,-330.191772461,60.432941437,-2124.464843750,-337.874603271,62.857776642,-2127.667480469,-326.416076660,22.940965652,-2121.657714844,-334.405883789,23.621860504,-2128.635742188,-260.984222412,58.133098602,-2102.439941406,,,,-332.653045654,-27.626054764,-2144.369628906,-331.658386230,-18.865442276,-2144.913574219,,,,,,,-309.857086182,26.197822571,-2114.497558594,-300.305114746,28.587100983,-2109.702636719,
78,-330.854492188,60.132442474,-2124.183349609,-338.520812988,62.575229645,-2127.338378906,-327.364318848,23.063245773,-2121.495361328,-335.366729736,23.817552567,-2128.550781250,-261.735137939,57.730575562,-2101.925781250,,,,-332.644042969,-27.617679596,-2144.350585938,-331.654357910,-18.867244720,-2144.937255859,,,,,,,-310.817993164,26.185853958,-2114.203125000,-301.257629395,28.490087509,-2109.342773438,
79,-331.557952881,59.894695282,-2123.961181641,-339.230804443,62.356960297,-2127.167724609,-328.319580078,23.214698792,-2121.316650391,-336.271331787,24.025846481,-2128.345703125,-262.514038086,57.362220764,-2101.390869141,,,,-332.637603760,-27.611188889,-2144.345458984,-331.655853271,-18.870269775,-2144.969726563,,,,,,,-311.757781982,26.203065872,-2113.918212891,-302.226257324,28.427799225,-2109.009521484,
80,-332.306732178,59.692245483,-2123.801269531,-339.978210449,62.191543579,-2127.224121094,-329.290618896,23.366333008,-2121.139160156,-337.189392090,24.250980377,-2128.298583984,-263.325195313,57.019474030,-2100.811523438,,,,-332.640045166,-27.611061096,-2144.350097656,-331.661682129,-18.872972488,-2144.992431641,,,,,,,-312.722991943,26.230459213,-2113.663330078,-303.214904785,28.381547928,-2108.719970703,
81,-333.057678223,59.474895477,-2123.817382813,-340.679565430,61.970973969,-2127.235595703,-330.251220703,23.531179428,-2121.053955078,-338.096282959,24.491598129,-2128.377685547,-264.157104492,56.706832886,-2100.246826172,,,,-332.648742676,-27.612867355,-2144.364746094,-331.668121338,-18.874422073,-2145.003417969,,,,,,,-313.680450439,26.267147064,-2113.478271484,-304.197418213,28.347187042,-2108.487548828,
82,-333.766815186,59.215991974,-2123.883544922,-341.375152588,61.716938019,-2127.417480469,-331.163452148,23.716024399,-2121.070312500,-338.985504150,24.752281189,-2128.532226563,-265.029052734,56.421680450,-2099.766601563,,,,-332.652404785,-27.618045807,-2144.382568359,-331.672271729,-18.877277374,-2145.013183594,,,,,,,-314.642150879,26.324567795,-2113.388427734,-305.166290283,28.329238892,-2108.315429688,
83,-334.458312988,58.954505920,-2124.020751953,-342.061859131,61.474803925,-2127.741699219,-332.062316895,23.914665222,-2121.138916016,-339.867004395,25.016874313,-2128.777587891,-265.878417969,56.141094208,-2099.321289063,,,,-332.655639648,-27.625797272,-2144.412597656,-331.671783447,-18.880678177,-2145.017089844,,,,,,,-315.599670410,26.397989273,-2113.385742188,-306.165100098,28.329286575,-2108.215332031,
84,-335.173736572,58.714305878,-2124.276855469,-342.730194092,61.210681915,-2127.943359375,-332.979064941,24.140636444,-2121.317871094,-340.767761230,25.333501816,-2129.111816406,-266.773132324,55.892910004,-2098.941162109,,,,-332.662963867,-27.633560181,-2144.438720703,-331.675354004,-18.883358002,-2145.022705078,,,,,,,-316.568176270,26.499248505,-2113.451171875,-307.160888672,28.358791351,-2108.194091797,
85,-335.858398438,58.475833893,-2124.502929688,-343.405273438,60.957164764,-2128.224853516,-333.907867432,24.474073410,-2121.630615234,-341.603332520,25.754589081,-2129.383789063,-267.657653809,55.659339905,-2098.546386719,,,,-332.675628662,-27.637437820,-2144.455322266,-331.687194824,-18.882555008,-2145.036132813,,,,,,,-317.565795898,26.684766769,-2113.578613281,-308.176208496,28.453702927,-2108.275390625,
86,-336.484375000,58.167812347,-2124.822753906,-343.978363037,60.631099701,-2128.576660156,-334.868927002,25.054141998,-2122.084716797,-342.513763428,26.565475464,-2130.438476563,-268.603607178,55.462409973,-2098.235107422,,,,-332.686462402,-27.637292862,-2144.475585938,-331.700164795,-18.880235672,-2145.050048828,,,,,,,-318.624542236,27.047805786,-2113.914550781,-309.263305664,28.690147400,-2108.550781250,
87,-337.045623779,57.809837341,-2125.284179688,-344.449401855,60.214412689,-2128.902099609,-335.838867188,25.892419815,-2122.824218750,-343.521423340,27.632091522,-2131.691406250,-269.531921387,55.305290222,-2097.956054688,,,,-332.693176270,-27.636285782,-2144.489257813,-331.702545166,-18.877687454,-2145.058837891,,,,,,,-319.722534180,27.591375351,-2114.441650391,-310.389923096,29.067838669,-2108.956787109,
88,-337.558227539,57.440925598,-2125.673583984,-344.993164063,59.816276550,-2129.439208984,-336.741851807,26.762641907,-2123.629150391,-344.350067139,28.635929108,-2132.687988281,-270.470123291,55.180427551,-2097.662841797,,,,-332.700317383,-27.631536484,-2144.491455078,-331.711120605,-18.872100830,-2145.062744141,,,,,,,-320.745452881,28.156435013,-2115.063476563,-311.466918945,29.472534180,-2109.411132813,
89,-338.099548340,57.112609863,-2126.216796875,-345.510955811,59.437957764,-2130.174316406,-337.418487549,26.980531693,-2124.378906250,-344.962921143,28.881126404,-2133.661376953,-271.367614746,55.062297821,-2097.417236328,,,,-332.720153809,-27.623636246,-2144.499267578,-331.742492676,-18.862407684,-2145.068847656,,,,,,,-321.505462646,28.326370239,-2115.584472656,-312.328826904,29.577611923,-2109.822753906,
90,-338.620178223,56.778537750,-2126.738769531,-345.987182617,59.061870575,-2130.939208984,-337.968505859,26.978023529,-2124.859863281,-345.473052979,28.919252396,-2134.381347656,-272.166625977,54.912143707,-2097.243164063,,,,-332.733306885,-27.618625641,-2144.498291016,-331.775146484,-18.855436325,-2145.060791016,,,,,,,-322.112945557,28.284194946,-2115.892333984,-313.040740967,29.500062943,-2110.070556641,
91,-339.039825439,56.385875702,-2127.236328125,-346.439666748,58.645923615,-2131.672363281,-338.505706787,27.037094116,-2125.191650391,-345.979827881,29.000909805,-2134.930175781,-272.886383057,54.798526764,-2097.053710938,,,,-332.741699219,-27.617506027,-2144.497070313,-331.789398193,-18.851337433,-2145.049072266,,,,,,,-322.701934814,28.279384613,-2116.084472656,-313.698547363,29.456880569,-2110.199462891,
92,-339.389038086,55.959793091,-2127.758544922,-346.813507080,58.143138885,-2132.499023438,-339.005187988,27.187028885,-2125.570800781,-346.542999268,29.176904678,-2135.542968750,-273.536834717,54.671947479,-2096.872802734,,,,-332.736267090,-27.615774155,-2144.492431641,-331.780944824,-18.852291107,-2145.044189453,,,,,,,-323.274780273,28.341815948,-2116.312744141,-314.290771484,29.466323853,-2110.333007813,
93,-339.680114746,55.528408051,-2128.207275391,-347.070098877,57.660953522,-2133.309814453,-339.498321533,27.482011795,-2125.995361328,,,,-274.122192383,54.555110931,-2096.691162109,,,,-332.721923828,-27.617172241,-2144.480712891,-331.762115479,-18.855365753,-2145.040283203,,,,,,,-323.809600830,28.472276688,-2116.545898438,-314.834075928,29.531909943,-2110.491943359,
94,-339.981903076,55.170398712,-2128.719726563,-347.399108887,57.249843597,-2134.036376953,-339.818572998,27.404384613,-2126.245117188,,,,-274.624603271,54.438964844,-2096.540039063,,,,-332.713836670,-27.617073059,-2144.483398438,-331.744262695,-18.857528687,-2145.035156250,,,,,,,-324.194488525,28.381406784,-2116.674560547,-315.248748779,29.406818390,-2110.601318359,
95,-340.252624512,54.793292999,-2129.155029297,-347.732360840,56.825851440,-2134.773681641,-340.047332764,27.292619705,-2126.436523438,,,,-275.041412354,54.283374786,-2096.406250000,,,,-332.704528809,-27.620624542,-2144.491210938,-331.727539063,-18.860208511,-2145.036132813,,,,,,,-324.485290527,28.173768997,-2116.739990234,-315.560913086,29.171134949,-2110.638671875,
96,-340.458343506,54.492137909,-2129.442871094,-347.946746826,56.476497650,-2135.256591797,-340.236083984,27.166269302,-2126.594482422,,,,-275.421112061,54.116287231,-2096.239257813,,,,-332.704803467,-27.624338150,-2144.496093750,-331.723052979,-18.860666275,-2145.041503906,,,,,,,-324.726806641,27.970104218,-2116.826904297,-315.808410645,28.927568436,-2110.620117188,
97,-340.622772217,54.314880371,-2129.469238281,-348.083160400,56.184780121,-2135.553710938,-340.335113525,27.063493729,-2126.625000000,,,,-275.649505615,53.942626953,-2096.036621094,,,,-332.724487305,-27.626733780,-2144.499267578,-331.740936279,-18.862630844,-2145.045166016,,,,,,,-324.912231445,27.759937286,-2116.820556641,-315.977874756,28.655862808,-2110.544189453,
98,-340.705932617,54.074474335,-2129.367431641,-348.155487061,55.917503357,-2135.575195313,-340.404235840,26.966522217,-2126.581787109,,,,-275.806945801,53.762264252,-2095.858886719,,,,-332.736267090,-27.627944946,-2144.505371094,-331.751007080,-18.863452911,-2145.050781250,,,,,,,-325.044921875,27.530130386,-2116.760009766,-316.072937012,28.369483948,-2110.418701172,
99,-340.748809814,53.834167480,-2129.287353516,-348.215698242,55.648674011,-2135.574462891,-340.442718506,26.857627869,-2126.534912109,,,,-275.914916992,53.543365479,-2095.710449219,,,,-332.739898682,-27.628210068,-2144.508056641,-331.749176025,-18.863719940,-2145.057128906,,,,,,,-325.101074219,27.285615921,-2116.726806641,-316.124481201,28.065031052,-2110.336425781,
100,-340.788208008,53.654460907,-2129.213378906,-348.250000000,55.448734283,-2135.471435547,-340.472900391,26.749231339,-2126.517578125,,,,-276.010009766,53.322143555,-2095.636718750,,,,-332.757232666,-27.627828598,-2144.507812500,-331.745666504,-18.862758636,-2145.050292969,,,,,,,-325.111724854,27.050031662,-2116.693359375,-316.169219971,27.760927200,-2110.284179688,
101,-340.815551758,53.494026184,-2129.128173828,-348.306549072,55.281139374,-2135.466064453,-340.511901855,26.662782669,-2126.525878906,,,,-276.096405029,53.127696991,-2095.589599609,,,,-332.784240723,-27.627388000,-2144.505371094,-331.748168945,-18.854547501,-2145.019287109,,,,,,,-325.121643066,26.836355209,-2116.657958984,-316.233123779,27.491451263,-2110.233886719,
102,-340.828430176,53.364627838,-2129.072509766,-348.343109131,55.131355286,-2135.552734375,-340.546203613,26.603097916,-2126.550292969,,,,-276.178100586,52.957645416,-2095.526367188,,,,-332.779266357,-27.627054214,-2144.502197266,-331.745483398,-18.844099045,-2144.967285156,,,,,,,-325.146759033,26.656564713,-2116.654052734,-316.305175781,27.260047913,-2110.235839844,
103,-340.829437256,53.275981903,-2129.065429688,-348.368499756,54.997844696,-2135.687500000,-340.574188232,26.556514740,-2126.596191406,,,,-276.258056641,52.810726166,-2095.473388672,,,,-332.757995605,-27.627307892,-2144.491455078,-331.745147705,-18.839221954,-2144.934326172,,,,,,,-325.175933838,26.514780045,-2116.660400391,-316.357238770,27.070259094,-2110.229248047,
104,-340.825164795,53.217643738,-2129.054687500,-348.398223877,54.886726379,-2135.833740234,-340.607574463,26.536111832,-2126.625976563,,,,-276.332733154,52.721351624,-2095.408203125,,,,-332.749267578,-27.630052567,-2144.479248047,-331.758392334,-18.843374252,-2144.929199219,,,,,,,-325.213134766,26.420186996,-2116.627929688,-316.404785156,26.940380096,-2110.168945313,
105,-340.802398682,53.183631897,-2129.055419922,-348.415069580,54.796840668,-2136.025390625,-340.639007568,26.553066254,-2126.595703125,,,,-276.396301270,52.685394287,-2095.301757813,,,,-332.745391846,-27.630151749,-2144.464599609,-331.806762695,-18.850782394,-2144.930419922,,,,,,,-325.263702393,26.381378174,-2116.560791016,-316.456390381,26.883972168,-2110.083496094,
106,-340.644012451,53.087276459,-2129.031005859,-348.281402588,54.634304047,-2136.157714844,-340.670501709,26.560831070,-2126.530029297,,,,-276.451721191,52.684997559,-2095.162841797,,,,-332.727844238,-27.626550674,-2144.434326172,-331.853027344,-18.856626511,-2144.949951172,,,,,,,-325.308990479,26.362030029,-2116.474121094,-316.498962402,26.865205765,-2109.983642578,
107,-340.377136230,52.913993835,-2128.929931641,-348.153076172,54.402111053,-2136.309570313,-340.674865723,26.539615631,-2126.462402344,,,,-276.462066650,52.670829773,-2095.002441406,,,,-332.696777344,-27.624355316,-2144.424316406,-331.812164307,-18.862297058,-2144.963378906,,,,,,,-325.312866211,26.336900711,-2116.367675781,-316.501312256,26.849918365,-2109.872802734,
108,-340.071899414,52.750885010,-2128.800292969,-347.874877930,54.172538757,-2136.406250000,-340.591705322,26.490655899,-2126.364746094,,,,-276.386871338,52.631141663,-2094.831787109,,,,-332.676788330,-27.622604370,-2144.423828125,-331.745483398,-18.862413406,-2144.968261719,,,,,,,-325.233306885,26.277847290,-2116.218261719,-316.426422119,26.797506332,-2109.740722656,
109,-339.721313477,52.574657440,-2128.669921875,-347.564331055,53.913482666,-2136.336425781,-340.429840088,26.408864975,-2126.222656250,,,,-276.228668213,52.557971954,-2094.637939453,,,,-332.684783936,-27.621541977,-2144.439453125,-331.709350586,-18.859672546,-2144.980224609,,,,,,,-325.062255859,26.167856216,-2116.034667969,-316.256866455,26.683643341,-2109.573486328,
110,-339.302093506,52.354743958,-2128.374511719,-347.160949707,53.631668091,-2136.236572266,-340.180358887,26.272014618,-2126.037597656,,,,-276.002014160,52.446746826,-2094.399169922,,,,-332.694305420,-27.623216629,-2144.453369141,-331.690643311,-18.858932495,-2144.995361328,,,,,,,-324.812713623,25.998182297,-2115.850341797,-315.994812012,26.491697311,-2109.364990234,
111,-338.866180420,52.126155853,-2128.044189453,-346.727691650,53.355449677,-2135.692138672,-339.865356445,26.119611740,-2125.855468750,,,,-275.715423584,52.317550659,-2094.172607422,,,,-332.692169189,-27.627431870,-2144.463378906,-331.678039551,-18.859643936,-2144.995849609,,,,,,,-324.506561279,25.786718369,-2115.655517578,-315.679595947,26.258552551,-2109.187011719,
112,-338.433502197,51.919471741,-2127.702392578,-346.231323242,53.120628357,-2135.194824219,-339.539123535,25.984178543,-2125.705566406,,,,-275.422790527,52.183502197,-2093.937011719,,,,-332.682647705,-27.630249023,-2144.473876953,-331.683013916,-18.863431931,-2144.997558594,,,,,,,-324.189208984,25.584476471,-2115.469726563,-315.350128174,26.026447296,-2109.002929688,
113,-338.055938721,51.760086060,-2127.323730469,-345.860473633,52.977111816,-2134.504882813,-339.248168945,25.898529053,-2125.546875000,,,,-275.168060303,52.054439545,-2093.689208984,,,,-332.678070068,-27.635692596,-2144.476318359,-331.697143555,-18.868562698,-2144.996826172,,,,,,,-323.905731201,25.429382324,-2115.279052734,-315.056732178,25.829124451,-2108.795654297,
114,-337.734649658,51.697845459,-2126.936279297,-345.518127441,52.940212250,-2133.848388672,-339.009613037,25.884201050,-2125.354492188,,,,-274.919830322,51.939086914,-2093.434082031,,,,-332.678588867,-27.640977859,-2144.476074219,-331.706237793,-18.872457504,-2144.994384766,,,,,,,-323.669830322,25.329072952,-2115.071533203,-314.812408447,25.689395905,-2108.601562500,
115,-337.475402832,51.705776215,-2126.508056641,-345.148864746,53.015327454,-2132.980224609,-338.818695068,25.928411484,-2125.135742188,,,,-274.706939697,51.864604950,-2093.193359375,,,,-332.678253174,-27.643152237,-2144.475585938,-331.703765869,-18.874267578,-2144.992431641,,,,,,,-323.473663330,25.288007736,-2114.846923828,-314.611816406,25.617374420,-2108.372070313,
116,-337.237884521,51.735946655,-2126.047363281,-344.864837646,53.094043732,-2132.110595703,-338.630432129,25.995595932,-2124.847900391,,,,-274.511413574,51.834476471,-2092.925292969,,,,-332.682250977,-27.642494202,-2144.478271484,-331.694671631,-18.873546600,-2144.992187500,,,,,,,-323.283874512,25.281404495,-2114.569091797,-314.428527832,25.588993073,-2108.063964844,
117,-336.943267822,51.722816467,-2125.532226563,-344.629333496,53.148410797,-2131.171875000,-338.389892578,26.015792847,-2124.453125000,,,,-274.273162842,51.823036194,-2092.580322266,,,,-332.694274902,-27.639036179,-2144.474853516,-331.689422607,-18.871795654,-2144.996826172,,,,,,,-323.041320801,25.256649017,-2114.209228516,-314.194244385,25.549585342,-2107.659179688,
118,-336.533721924,51.620353699,-2124.921142578,-344.095947266,53.105461121,-2130.210449219,-338.016021729,25.942243576,-2123.941650391,,,,-273.916931152,51.812538147,-2092.130126953,,,,-332.706054688,-27.637565613,-2144.458984375,-331.691650391,-18.870571136,-2145.000244141,,,,,,,-322.666198730,25.177602768,-2113.740722656,-313.821411133,25.468217850,-2107.156738281,
119,-335.962493896,51.414714813,-2124.323730469,-343.613922119,52.929149628,-2129.384765625,-337.459930420,25.747756958,-2123.298339844,,,,-273.405090332,51.783309937,-2091.539794922,,,,-332.722259521,-27.634271622,-2144.458007813,-331.694427490,-18.868440628,-2145.003662109,,,,,,,-322.103698730,25.009904861,-2113.098632813,-313.260101318,25.328037262,-2106.528808594,
120,-335.199615479,51.076602936,-2123.501464844,-342.816040039,52.604381561,-2128.462402344,-336.696136475,25.422576904,-2122.414062500,,,,-272.696350098,51.735401154,-2090.798339844,,,,-332.728546143,-27.631383896,-2144.455322266,-331.696380615,-18.867935181,-2145.001220703,,,,,,,-321.334625244,24.757432938,-2112.253662109,-312.484863281,25.114778519,-2105.715576172,
121,-334.240814209,50.653198242,-2122.419677734,-341.826690674,52.137073517,-2127.106689453,-335.725494385,25.007919312,-2121.295410156,,,,-271.778808594,51.671112061,-2089.915771484,,,,-332.722717285,-27.630521774,-2144.441650391,-331.697082520,-18.868953705,-2145.002685547,,,,,,,-320.350372314,24.428388596,-2111.182373047,-311.479217529,24.829751968,-2104.673583984,
122,-333.120208740,50.170696259,-2121.059570313,-340.628967285,51.610458374,-2125.620605469,-334.545318604,24.528966904,-2119.902099609,,,,-270.629577637,51.569927216,-2088.770019531,,,,-332.703063965,-27.630023956,-2144.442871094,-331.689758301,-18.867847443,-2144.988037109,,,,,,,-319.121978760,24.038330078,-2109.837890625,-310.240692139,24.492519379,-2103.362304688,
123,-331.829406738,49.649410248,-2119.386230469,-339.484832764,51.068481445,-2123.953369141,-333.164062500,23.993877411,-2118.184570313,,,,-269.269104004,51.462600708,-2087.396484375,,,,-332.674896240,-27.629980087,-2144.438964844,-331.676177979,-18.862672806,-2144.958496094,,,,,,,-317.693206787,23.604244232,-2108.182617188,-308.777984619,24.117584229,-2101.759521484,
124,-330.423126221,49.086147308,-2117.336181641,-338.031768799,50.457336426,-2121.771484375,-331.629394531,23.420269012,-2116.141357422,,,,-267.721862793,51.335155487,-2085.779296875,,,,-332.653045654,-27.630386353,-2144.434814453,-331.660705566,-18.856101990,-2144.921142578,,,,,,,-316.094604492,23.144407272,-2106.206542969,-307.149505615,23.714235306,-2099.837890625,
125,-328.980895996,48.527805328,-2114.958496094,-336.611938477,49.829040527,-2119.252441406,-329.989959717,22.845361710,-2113.687011719,,,,-266.025970459,51.200469971,-2083.841308594,,,,-332.636840820,-27.624523163,-2144.412353516,-331.654602051,-18.852964401,-2144.904296875,,,,,,,-314.386291504,22.676702499,-2103.839111328,-305.408447266,23.307991028,-2097.544677734,
126,-327.468627930,47.977569580,-2112.094970703,-335.141235352,49.222908020,-2116.311523438,-328.329895020,22.293235779,-2110.787597656,,,,-264.244903564,51.075405121,-2081.602783203,,,,-332.623931885,-27.617328644,-2144.371582031,-331.656219482,-18.859155655,-2144.930175781,,,,,,,-312.634185791,22.233198166,-2101.113769531,-303.596984863,22.932420731,-2094.893798828,
127,-325.976501465,47.456821442,-2108.809570313,-333.731903076,48.656574249,-2112.932861328,-326.655395508,21.765901566,-2107.448486328,,,,-262.398681641,50.963642120,-2079.081298828,,,,-332.606994629,-27.608034134,-2144.331787109,-331.660369873,-18.866617203,-2144.969482422,,,,,,,-310.867828369,21.825197220,-2097.958251953,-301.759155273,22.578201294,-2091.837890625,
128,-324.528778076,46.979652405,-2105.151367188,-332.304412842,48.129848480,-2109.190917969,-325.013122559,21.276382446,-2103.753417969,-380.801757813,25.281826019,-2119.382080078,-260.551879883,50.860973358,-2076.271972656,,,,-332.604095459,-27.607398987,-2144.348388672,-331.666442871,-18.872810364,-2145.005859375,,,,,,,-309.125762939,21.444417953,-2094.421386719,-299.942443848,22.253564835,-2088.441650391,
129,-323.153259277,46.527076721,-2101.169921875,-330.921844482,47.632125854,-2105.018066406,-323.446563721,20.804536819,-2099.708007813,-383.724212646,25.331686020,-2113.963134766,-258.751098633,50.757488251,-2073.147949219,,,,-332.605438232,-27.613510132,-2144.389160156,-331.671417236,-18.875173569,-2145.030517578,,,,,,,-307.437622070,21.095252991,-2090.592285156,-298.186065674,21.957918167,-2084.739746094,
130,-321.844146729,46.085468292,-2096.851074219,-329.680328369,47.135726929,-2100.628906250,-321.932983398,20.341444016,-2095.303222656,,,,-257.022827148,50.670272827,-2069.758300781,,,,-332.610595703,-27.624090195,-2144.440917969,-331.671173096,-18.875741959,-2145.041503906,,,,,,,-305.812835693,20.757844925,-2086.436279297,-296.501861572,21.669925690,-2080.681396484,
131,-320.611358643,45.639785767,-2092.205810547,-328.520416260,46.660461426,-2095.917236328,-320.504608154,19.887371063,-2090.618896484,,,,-255.385391235,50.614231110,-2066.088867188,,,,-332.611602783,-27.634193420,-2144.479980469,-331.670928955,-18.876462936,-2145.038574219,,,,,,,-304.267333984,20.416473389,-2081.955322266,-294.885009766,21.394538879,-2076.322998047,
132,-319.498840332,45.189563751,-2087.304443359,-327.384277344,46.165767670,-2090.859863281,-319.168457031,19.428329468,-2085.630371094,,,,-253.849746704,50.576309204,-2062.080322266,,,,-332.614898682,-27.640203476,-2144.492675781,-331.669281006,-18.877929688,-2145.028076172,,,,,,,-302.836914063,20.092828751,-2077.202392578,-293.383483887,21.153558731,-2071.690429688,
133,-318.511413574,44.741497040,-2082.282958984,-326.450561523,45.652919769,-2085.787841797,-317.960784912,18.984157562,-2080.395019531,-325.392700195,21.381303787,-2087.833740234,-252.503952026,50.566715240,-2057.850097656,,,,-332.622955322,-27.643610001,-2144.491699219,-331.667877197,-18.879547119,-2145.006835938,,,,,,,-301.545074463,19.787961960,-2072.193847656,-292.028778076,20.936744690,-2066.780517578,
134,-317.661956787,44.279293060,-2077.062255859,-325.627319336,45.140045166,-2080.470947266,-316.894653320,18.539834976,-2074.933105469,-324.440673828,20.787218094,-2082.296142578,-251.330032349,50.581867218,-2053.385253906,,,,-332.634033203,-27.645805359,-2144.495849609,-331.668151855,-18.878204346,-2144.985351563,,,,,,,-300.388519287,19.482311249,-2066.936035156,-290.832946777,20.719289780,-2061.652832031,
135,-316.937103271,43.789779663,-2071.561035156,-324.940216064,44.607742310,-2074.958740234,-315.979217529,18.072799683,-2069.293701172,-323.617492676,20.225505829,-2076.748291016,-250.312515259,50.583698273,-2048.614013672,,,,-332.644561768,-27.645378113,-2144.491210938,-331.668395996,-18.876237869,-2144.974365234,,,,,,,-299.383514404,19.183242798,-2061.433349609,-289.798736572,20.505725861,-2056.284423828,
