Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
121,-330.088928223,58.075641632,-2102.166259766,-338.323242188,59.208068848,-2104.652343750,-324.078247070,33.731903076,-2116.530761719,-332.156768799,33.925090790,-2124.448730469,-258.131347656,67.516052246,-2093.498046875,,,,,,,,,,-420.851470947,34.925899506,-1885.952636719,-420.688781738,24.767869949,-1886.357421875,-308.297607422,37.175033569,-2107.967773438,-299.023925781,39.806724548,-2102.650634766,
122,-330.419891357,57.405483246,-2102.111083984,-338.626007080,58.473739624,-2104.624267578,-324.171600342,33.618244171,-2116.436767578,-332.536254883,33.940696716,-2124.421875000,-258.324859619,67.242866516,-2093.134033203,,,,,,,,,,-420.848022461,34.923793793,-1885.951293945,-420.687438965,24.765068054,-1886.358764648,-308.432098389,36.895019531,-2107.753906250,-299.178771973,39.437751770,-2102.372802734,
123,-330.848815918,56.742458344,-2102.136230469,-339.074279785,57.771244049,-2104.770996094,-324.263916016,33.508640289,-2116.367187500,-332.735687256,33.954357147,-2124.406982422,-258.536010742,66.959663391,-2092.740966797,,,,,,,,,,-420.848571777,34.920249939,-1885.954223633,-420.686614990,24.761095047,-1886.356567383,-308.554138184,36.591739655,-2107.554931641,-299.317352295,39.042495728,-2102.090087891,
124,-331.391540527,56.099246979,-2102.341552734,-339.620452881,57.075443268,-2105.153076172,-324.357696533,33.395683289,-2116.295898438,-332.972900391,33.976119995,-2124.406738281,-258.722290039,66.663909912,-2092.375000000,,,,,,,,,,-420.850372314,34.918972015,-1885.951782227,-420.688537598,24.759170532,-1886.352050781,-308.670257568,36.278163910,-2107.355712891,-299.444274902,38.616336823,-2101.802734375,
125,-332.031951904,55.468868256,-2102.693115234,-340.207489014,56.371067047,-2105.575195313,-324.452819824,33.277053833,-2116.207519531,-333.161437988,33.997688293,-2124.366455078,-258.924560547,66.339736938,-2092.056396484,,,,,,,,,,-420.854492188,34.918849945,-1885.953857422,-420.691314697,24.761022568,-1886.354736328,-308.796051025,35.952922821,-2107.165771484,-299.578552246,38.172290802,-2101.535156250,
126,-332.491271973,54.998455048,-2102.725585938,-340.648559570,55.889160156,-2105.622314453,-324.579284668,33.136070251,-2116.085449219,-333.357269287,33.988025665,-2124.354492188,-259.138549805,65.999252319,-2091.710205078,,,,,,,,,,-420.854064941,34.920471191,-1885.953369141,-420.695709229,24.764457703,-1886.362670898,-308.955627441,35.634731293,-2106.978271484,-299.748382568,37.760025024,-2101.308837891,
127,-332.824462891,54.574726105,-2102.515136719,-340.998596191,55.422908783,-2105.492919922,-324.687286377,33.041282654,-2115.986083984,-333.517883301,33.992053986,-2124.292968750,-259.272247314,65.648849487,-2091.405517578,,,,,,,,,,-420.856781006,34.922203064,-1885.953613281,-420.696166992,24.767423630,-1886.362670898,-309.101501465,35.372055054,-2106.788818359,-299.898376465,37.399856567,-2101.063476563,
128,-333.002136230,54.096279144,-2102.191894531,-341.174713135,54.936279297,-2105.227783203,-324.762542725,32.985610962,-2115.884277344,-333.643585205,34.026416779,-2124.241943359,-259.303588867,65.258453369,-2091.111083984,,,,,,,,,,-420.858184814,34.922691345,-1885.950561523,-420.697723389,24.769083023,-1886.363403320,-309.198638916,35.148925781,-2106.626464844,-299.995147705,37.079338074,-2100.856445313,
129,-333.078369141,53.604209900,-2101.806884766,-341.253662109,54.450817108,-2104.845947266,-324.805694580,32.960021973,-2115.775390625,-333.742187500,34.097969055,-2124.161376953,-259.248443604,64.827842712,-2090.819580078,,,,,,,,,,-420.857513428,34.923892975,-1885.947143555,-420.696533203,24.770439148,-1886.362304688,-309.242187500,34.943302155,-2106.455322266,-300.035064697,36.777408600,-2100.663818359,
130,-333.151153564,53.163063049,-2101.502197266,-341.334655762,54.010467529,-2104.566162109,-324.844146729,33.092597961,-2115.606689453,-333.949768066,34.362125397,-2123.878173828,-259.124725342,64.388351440,-2090.591796875,,,,,,,,,,-420.857727051,34.922473907,-1885.950683594,-420.694122314,24.769481659,-1886.358398438,-309.252014160,34.849060059,-2106.205810547,-300.019836426,36.536693573,-2100.406982422,
131,-333.137054443,52.716899872,-2101.218017578,-341.328002930,53.598476410,-2104.275390625,-325.115325928,34.530479431,-2115.093505859,-334.671356201,36.098728180,-2123.582519531,-258.873138428,64.002777100,-2090.364990234,,,,,,,,,,-420.854797363,34.919494629,-1885.940185547,-420.693725586,24.767354965,-1886.358886719,-309.450195313,35.428470612,-2105.701416016,-300.153045654,36.744796753,-2099.875244141,
132,-333.133483887,52.350952148,-2100.980468750,-341.327270508,53.220252991,-2104.093261719,-325.461944580,36.312740326,-2114.673339844,-335.010864258,38.209949493,-2123.300781250,-258.633422852,63.722213745,-2090.063476563,,,,,,,,,,-420.853881836,34.915927887,-1885.933227539,-420.696746826,24.765321732,-1886.360351563,-309.745605469,36.278396606,-2105.167724609,-300.396484375,37.202144623,-2099.338134766,
133,-333.273010254,52.140285492,-2100.700683594,-341.470336914,52.980438232,-2103.894775391,-325.595001221,36.646175385,-2114.414794922,-335.131011963,38.730945587,-2123.099365234,-258.506072998,63.416416168,-2089.779052734,,,,,,,,,,-420.857025146,34.913795471,-1885.935913086,-420.699584961,24.764137268,-1886.358764648,-309.871093750,36.442935944,-2104.854248047,-300.499969482,37.195434570,-2099.016601563,
134,-333.420806885,51.988109589,-2100.510009766,-341.590606689,52.792728424,-2103.699218750,-325.615600586,36.742046356,-2114.220947266,-335.193450928,38.968158722,-2122.940185547,-258.444519043,63.074958801,-2089.517333984,,,,,,,,,,-420.860565186,34.913536072,-1885.938720703,-420.702178955,24.763523102,-1886.361328125,-309.906677246,36.340534210,-2104.637451172,-300.524017334,36.978992462,-2098.775634766,
135,-333.618621826,51.910949707,-2100.321289063,-341.791931152,52.667293549,-2103.599121094,-325.639556885,37.021469116,-2113.933105469,-335.236236572,39.378330231,-2122.638671875,-258.366973877,62.820793152,-2089.240478516,,,,,,,,,,-420.860412598,34.913341522,-1885.942626953,-420.700195313,24.763673782,-1886.363281250,-309.927520752,36.354427338,-2104.362060547,-300.542205811,36.868942261,-2098.483886719,
136,-333.823913574,51.916465759,-2100.065185547,-342.007904053,52.594593048,-2103.424316406,-325.604705811,37.297752380,-2113.569091797,-335.242156982,39.764579773,-2122.125244141,-258.234527588,62.631248474,-2088.875976563,,,,,,,,,,-420.856597900,34.914756775,-1885.945800781,-420.698516846,24.765335083,-1886.367431641,-309.908081055,36.411720276,-2103.957275391,-300.518402100,36.794853210,-2098.076416016,
137,-334.012634277,51.978225708,-2099.764160156,-342.156250000,52.552776337,-2103.206542969,-325.609191895,37.694732666,-2113.096435547,-335.232177734,40.237350464,-2121.361816406,-258.115905762,62.520755768,-2088.509277344,,,,,,,,,,-420.852508545,34.916782379,-1885.948974609,-420.694427490,24.767156601,-1886.369873047,-309.908996582,36.543182373,-2103.472167969,-300.516723633,36.807029724,-2097.594970703,
138,-334.173828125,52.081504822,-2099.416748047,-342.305114746,52.558700562,-2102.878417969,-325.605560303,37.929447174,-2112.604736328,-335.193511963,40.493053436,-2120.732177734,-258.077178955,62.485603333,-2088.135986328,,,,,,,,,,-420.850311279,34.919147491,-1885.949951172,-420.688507080,24.768800735,-1886.373046875,-309.927490234,36.636184692,-2102.991943359,-300.534667969,36.822010040,-2097.080566406,
139,-334.302520752,52.146644592,-2099.120605469,-342.447814941,52.552074432,-2102.572998047,-325.575317383,38.068557739,-2112.124511719,-335.156097412,40.681301117,-2120.170654297,-258.084716797,62.444988251,-2087.765136719,,,,,,,,,,-420.846496582,34.921447754,-1885.950683594,-420.685302734,24.770256042,-1886.369750977,-309.940490723,36.634353638,-2102.530517578,-300.550811768,36.753959656,-2096.594970703,
140,-334.440948486,52.201137543,-2098.866943359,-342.563995361,52.537181854,-2102.318359375,-325.599517822,38.213191986,-2111.777587891,-335.118682861,40.868865967,-2119.651123047,-258.127532959,62.376636505,-2087.399414063,,,,,,,,,,-420.847442627,34.922752380,-1885.956542969,-420.686981201,24.770271301,-1886.367797852,-309.989318848,36.639320374,-2102.135986328,-300.606597900,36.689830780,-2096.202148438,
141,-334.597961426,52.233856201,-2098.687500000,-342.677398682,52.505813599,-2102.177978516,-325.656036377,38.377758026,-2111.468750000,-335.129394531,41.051090240,-2119.204589844,-258.177429199,62.294391632,-2087.063476563,,,,,,,,,,-420.851928711,34.923015594,-1885.954101563,-420.688110352,24.768959045,-1886.361694336,-310.073333740,36.678504944,-2101.815673828,-300.700134277,36.667770386,-2095.881103516,
142,-334.741577148,52.266105652,-2098.533935547,-342.817352295,52.486244202,-2102.062500000,-325.732971191,38.533195496,-2111.135986328,-335.161865234,41.213115692,-2118.774414063,-258.229217529,62.223731995,-2086.779296875,,,,,,,,,,-420.854705811,34.922973633,-1885.949951172,-420.693145752,24.768667221,-1886.358642578,-310.161743164,36.716888428,-2101.497314453,-300.795745850,36.658977509,-2095.548095703,
143,-334.851898193,52.294197083,-2098.372802734,-342.938262939,52.478893280,-2101.911621094,-325.773681641,38.597293854,-2110.802490234,-335.201934814,41.310688019,-2118.407958984,-258.270568848,62.177337646,-2086.527832031,,,,,,,,,,-420.855346680,34.922702789,-1885.950439453,-420.694793701,24.768804550,-1886.359130859,-310.214782715,36.707817078,-2101.143310547,-300.848785400,36.614971161,-2095.176025391,
144,-334.941162109,52.305599213,-2098.206542969,-343.037994385,52.461036682,-2101.785400391,-325.828552246,38.675407410,-2110.368408203,-335.313323975,41.413330078,-2117.879638672,-258.306335449,62.171447754,-2086.278808594,,,,,,,,,,-420.856048584,34.922725677,-1885.947143555,-420.697021484,24.767944336,-1886.359619141,-310.266571045,36.713092804,-2100.733154297,-300.889007568,36.604236603,-2094.760253906,
145,-335.014465332,52.316528320,-2098.047363281,-343.096984863,52.458148956,-2101.641113281,-325.914428711,38.769645691,-2109.864746094,-335.457000732,41.514034271,-2117.332519531,-258.351867676,62.247409821,-2086.011718750,,,,,,,,,,-420.857025146,34.922023773,-1885.944946289,-420.696838379,24.768045425,-1886.360473633,-310.334716797,36.757904053,-2100.268798828,-300.939117432,36.660572052,-2094.298583984,
146,-335.083129883,52.343208313,-2097.898437500,-343.141265869,52.468959808,-2101.519531250,-325.956726074,38.766025543,-2109.359619141,-335.659912109,41.541320801,-2116.897216797,-258.401855469,62.365718842,-2085.751708984,,,,,,,,,,-420.855163574,34.922592163,-1885.943847656,-420.693847656,24.768968582,-1886.362060547,-310.371002197,36.749450684,-2099.766113281,-300.958282471,36.689701080,-2093.812500000,
147,-335.141815186,52.366416931,-2097.787841797,-343.195343018,52.479927063,-2101.430175781,-325.981872559,38.619956970,-2108.732177734,-336.021392822,41.438827515,-2116.482421875,-258.435302734,62.500705719,-2085.517822266,,,,,,,,,,-420.854187012,34.922878265,-1885.946533203,-420.693084717,24.770704269,-1886.363159180,-310.357452393,36.648395538,-2099.175781250,-300.920288086,36.655643463,-2093.261962891,
148,-335.202117920,52.387546539,-2097.732910156,-343.250122070,52.480670929,-2101.398437500,-325.891906738,38.422340393,-2107.938232422,-336.524932861,41.322269440,-2115.979736328,-258.409820557,62.669021606,-2085.271240234,,,,,,,,,,-420.854675293,34.923503876,-1885.944213867,-420.695312500,24.772165298,-1886.367309570,-310.239074707,36.470932007,-2098.443603516,-300.773406982,36.552955627,-2092.579589844,
149,-335.248046875,52.395843506,-2097.723388672,-343.292114258,52.470294952,-2101.406738281,-325.674682617,38.167694092,-2107.066650391,-337.222686768,41.170413971,-2115.332275391,-258.294006348,62.835830688,-2085.022949219,,,,,,,,,,-420.858551025,34.923503876,-1885.943603516,-420.698577881,24.772817612,-1886.368774414,-309.983947754,36.213977814,-2097.607177734,-300.498229980,36.372371674,-2091.843261719,
150,-335.283172607,52.408401489,-2097.752929688,-343.320068359,52.463062286,-2101.455322266,-325.325805664,37.915939331,-2106.093261719,-337.903808594,41.060363770,-2114.370361328,-258.075531006,62.984741211,-2084.790527344,,,,,,,,,,-420.858612061,34.923698425,-1885.944213867,-420.698333740,24.774274826,-1886.371337891,-309.608489990,35.921005249,-2096.722412109,-300.083038330,36.132686615,-2091.033447266,
151,-335.300933838,52.421966553,-2097.802001953,-343.323699951,52.456211090,-2101.535156250,-324.870483398,37.681098938,-2105.049560547,,,,-257.774627686,63.138805389,-2084.527587891,,,,,,,,,,-420.858764648,34.924671173,-1885.944702148,-420.698181152,24.775444031,-1886.371582031,-309.120239258,35.620189667,-2095.801513672,-299.552001953,35.865566254,-2090.176757813,
152,-335.282226563,52.431293488,-2097.846923828,-343.300079346,52.477512360,-2101.593750000,-324.328430176,37.418807983,-2103.974853516,,,,-257.406158447,63.307163239,-2084.251464844,,,,,,,,,,-420.859069824,34.923557281,-1885.945678711,-420.701263428,24.773845673,-1886.372436523,-308.542083740,35.289928436,-2094.828857422,-298.936462402,35.574272156,-2089.289794922,
153,-335.271026611,52.494335175,-2097.854248047,-343.288116455,52.569873810,-2101.594970703,-323.751770020,37.011798859,-2102.861083984,,,,-257.061828613,63.501319885,-2084.020751953,,,,,,,,,,-420.858947754,34.921989441,-1885.942749023,-420.702331543,24.772859573,-1886.375000000,-307.915008545,34.877143860,-2093.799316406,-298.268402100,35.228931427,-2088.345214844,
154,-335.230560303,52.516277313,-2097.910400391,-343.250488281,52.636577606,-2101.642333984,-323.212249756,36.468585968,-2101.786376953,,,,-256.779724121,63.698158264,-2083.821533203,,,,,,,,,,-420.859313965,34.919094086,-1885.941284180,-420.701324463,24.771158218,-1886.373779297,-307.315032959,34.403598785,-2092.810546875,-297.633544922,34.869937897,-2087.446289063,
155,-335.211273193,52.568630219,-2097.932861328,-343.241912842,52.723594666,-2101.692138672,-322.803741455,35.866840363,-2100.959716797,,,,-256.599151611,63.881923676,-2083.671875000,,,,,,,,,,-420.856903076,34.918212891,-1885.935424805,-420.699859619,24.769254684,-1886.365112305,-306.838714600,33.971027374,-2092.019287109,-297.138275146,34.572952271,-2086.755859375,
156,-335.212310791,52.628047943,-2097.955078125,-343.240875244,52.798740387,-2101.712158203,-322.526641846,35.272750854,-2100.317626953,-331.083282471,41.364070892,-2120.169677734,-256.511413574,64.035377502,-2083.572509766,,,,,,,,,,-420.858337402,34.916736603,-1885.928833008,-420.702301025,24.767477036,-1886.360473633,-306.491638184,33.596035004,-2091.463378906,-296.773742676,34.343387604,-2086.266601563,
157,-335.200347900,52.659931183,-2097.985351563,-343.231658936,52.843387604,-2101.732421875,-322.309295654,34.561592102,-2099.718261719,-330.973602295,40.496601105,-2119.574707031,-256.454742432,64.176635742,-2083.464843750,,,,,,,,,,-420.859497070,34.915904999,-1885.926513672,-420.701293945,24.767313004,-1886.353027344,-306.194061279,33.182491302,-2090.964111328,-296.447296143,34.102779388,-2085.802246094,
158,-335.189422607,52.677856445,-2098.026611328,-343.222534180,52.868259430,-2101.771240234,-322.088989258,33.528553009,-2098.940673828,-330.905761719,39.236564636,-2119.014404297,-256.405639648,64.314727783,-2083.385009766,,,,,,,,,,-420.859710693,34.914943695,-1885.924560547,-420.700927734,24.766231537,-1886.349487305,-305.856994629,32.607723236,-2090.329345703,-296.077514648,33.785842896,-2085.278076172,
159,-335.174407959,52.702754974,-2098.082519531,-343.213500977,52.908180237,-2101.813720703,-321.832641602,32.167461395,-2097.932617188,-330.841918945,37.583694458,-2118.290283203,-256.360015869,64.426033020,-2083.347167969,,,,,,,,,,-420.859771729,34.916427612,-1885.931274414,-420.699249268,24.765687943,-1886.349121094,-305.455780029,31.882516861,-2089.583251953,-295.649505615,33.388500214,-2084.685546875,
160,-335.148925781,52.733028412,-2098.156738281,-343.194519043,52.963497162,-2101.835937500,-321.514373779,30.570039749,-2096.829345703,-330.734649658,35.619205475,-2117.259765625,-256.289337158,64.503173828,-2083.338623047,,,,,,,,,,-420.861480713,34.918884277,-1885.934082031,-420.699249268,24.764295578,-1886.350341797,-304.985473633,31.048786163,-2088.808349609,-295.153137207,32.925098419,-2084.071044922,
161,-335.112243652,52.760589600,-2098.240722656,-343.165008545,53.019256592,-2101.856445313,-321.082885742,28.751731873,-2095.650390625,-328.763793945,30.683303833,-2104.630126953,-256.179748535,64.552474976,-2083.341796875,,,,,,,,,,-420.859680176,34.918872833,-1885.936767578,-420.697387695,24.764062881,-1886.355834961,-304.436828613,30.133039474,-2088.006103516,-294.587463379,32.429946899,-2083.460205078,
162,-335.056335449,52.784778595,-2098.301757813,-343.123535156,53.069206238,-2101.868408203,-320.583679199,26.766721725,-2094.383789063,-328.258331299,27.703577042,-2101.633056641,-256.049163818,64.596801758,-2083.383789063,,,,,,,,,,-420.856628418,34.918292999,-1885.939086914,-420.692901611,24.764423370,-1886.358520508,-303.844390869,29.193006516,-2087.146972656,-294.017120361,31.976829529,-2082.873291016,
163,-334.996612549,52.799701691,-2098.359619141,-343.073608398,53.115421295,-2101.870361328,-320.028106689,24.602664948,-2093.023681641,-327.940917969,24.799873352,-2100.017333984,-255.954025269,64.630897522,-2083.453369141,,,,,,,,,,-420.853637695,34.918952942,-1885.939086914,-420.691162109,24.765636444,-1886.357788086,-303.285766602,28.285295486,-2086.376953125,-293.533233643,31.622344971,-2082.424804688,
164,-334.947662354,52.822238922,-2098.396728516,-343.024841309,53.165962219,-2101.900390625,-319.453582764,22.490177155,-2091.748779297,-327.557525635,21.865802765,-2098.505615234,-255.925338745,64.618278503,-2083.560302734,,,,,,,,,,-420.854644775,34.919628143,-1885.943847656,-420.692413330,24.766839981,-1886.359252930,-302.813568115,27.436965942,-2085.808105469,-293.155303955,31.322818756,-2082.148193359,
165,-334.898742676,52.830699921,-2098.441406250,-342.973114014,53.196640015,-2101.940429688,-318.892333984,20.691068649,-2090.652587891,-326.986389160,19.539768219,-2096.186767578,-255.930709839,64.568756104,-2083.667968750,,,,,,,,,,-420.856231689,34.919479370,-1885.947021484,-420.694122314,24.765951157,-1886.360717773,-302.417846680,26.724020004,-2085.330078125,-292.874328613,31.088335037,-2081.964111328,
166,-334.860412598,52.831142426,-2098.490966797,-342.929107666,53.212562561,-2101.982177734,-318.307403564,19.142658234,-2089.599365234,-326.111968994,17.809968948,-2092.480224609,-255.965164185,64.510757446,-2083.791259766,,,,,,,,,,-420.856323242,34.919651031,-1885.948486328,-420.693115234,24.765350342,-1886.355590820,-302.060852051,26.112195969,-2084.882812500,-292.642364502,30.897689819,-2081.806884766,
167,-334.832427979,52.818599701,-2098.541015625,-342.894714355,53.217632294,-2102.032714844,-317.721740723,17.739038467,-2088.775878906,,,,-256.055603027,64.427520752,-2083.921875000,,,,,,,,,,-420.859741211,34.920280457,-1885.946655273,-420.693908691,24.765010834,-1886.356567383,-301.766540527,25.576232910,-2084.635253906,-292.483184814,30.728694916,-2081.812011719,
168,-334.790313721,52.801319122,-2098.564208984,-342.851013184,53.226203918,-2102.040283203,-317.492523193,16.956241608,-2088.670410156,,,,-256.231201172,64.341087341,-2084.070068359,,,,,,,,,,-420.859497070,34.918121338,-1885.941894531,-420.697540283,24.764026642,-1886.357421875,-301.796356201,25.371520996,-2084.867431641,-292.620452881,30.763412476,-2082.182373047,
169,-334.743499756,52.783836365,-2098.541015625,-342.806549072,53.236877441,-2102.024169922,-317.925964355,17.076717377,-2089.401367188,,,,-256.528808594,64.292724609,-2084.226318359,,,,,,,,,,-420.859985352,34.917343140,-1885.942749023,-420.697723389,24.763126373,-1886.357910156,-302.349456787,25.658960342,-2085.626953125,-293.212463379,31.113006592,-2082.950439453,
170,-334.692535400,52.769161224,-2098.531738281,-342.754180908,53.231971741,-2101.959472656,-318.925506592,17.829370499,-2090.702636719,,,,-257.032684326,64.291091919,-2084.393798828,,,,,,,,,,-420.858520508,34.917140961,-1885.947509766,-420.692504883,24.762794495,-1886.357177734,-303.365631104,26.310422897,-2086.812255859,-294.199798584,31.679702759,-2083.972900391,
171,-334.620849609,52.752449036,-2098.466308594,-342.701416016,53.213260651,-2101.856933594,-320.283569336,18.880863190,-2092.393798828,,,,-257.757843018,64.317703247,-2084.591796875,,,,,,,,,,-420.858398438,34.918205261,-1885.950195313,-420.692108154,24.762332916,-1886.361816406,-304.672973633,27.123262405,-2088.206054688,-295.473754883,32.339157104,-2085.129882813,
172,-334.527893066,52.705802917,-2098.401123047,-342.626770020,53.179695129,-2101.708496094,-321.911712646,20.189132690,-2094.240966797,,,,-258.676879883,64.344589233,-2084.834228516,,,,,,,,,,-420.857971191,34.917236328,-1885.954467773,-420.694091797,24.762220383,-1886.366210938,-306.258666992,28.110639572,-2089.740234375,-297.032592773,33.119144440,-2086.466064453,
173,-334.408050537,52.633319855,-2098.364013672,-342.539886475,53.131175995,-2101.586914063,-323.885131836,21.868217468,-2096.399169922,,,,-259.776763916,64.319061279,-2085.127929688,,,,,,,,,,-420.858734131,34.916843414,-1885.954101563,-420.695434570,24.762428284,-1886.366333008,-308.140625000,29.300588608,-2091.402587891,-298.848205566,34.033077240,-2087.916748047,
174,-334.312744141,52.599208832,-2098.359130859,-342.481231689,53.101688385,-2101.484130859,-325.878295898,23.302732468,-2097.917480469,-333.610260010,21.350479126,-2102.084472656,-261.044738770,64.283821106,-2085.467529297,,,,,,,,,,-420.859313965,34.917270660,-1885.960571289,-420.694213867,24.762281418,-1886.369628906,-310.056671143,30.371189117,-2092.741699219,-300.720336914,34.886402130,-2089.125976563,
175,-334.215911865,52.609375000,-2098.353515625,-342.428710938,53.098331451,-2101.360595703,-327.715057373,24.357717514,-2099.107421875,-335.594268799,22.390836716,-2104.142333984,-262.344635010,64.183715820,-2085.851318359,,,,,,,,,,-420.860015869,34.917530060,-1885.964111328,-420.692810059,24.762575150,-1886.374145508,-311.848480225,31.161724091,-2093.791748047,-302.489990234,35.527130127,-2090.126220703,
176,-334.116882324,52.713157654,-2098.225585938,-342.368194580,53.211315155,-2101.058837891,-329.538452148,25.364410400,-2100.343994141,-337.470947266,23.476036072,-2105.881591797,-263.616027832,64.042861938,-2086.274169922,,,,,,,,,,-420.861663818,34.917900085,-1885.963623047,-420.696472168,24.762729645,-1886.375854492,-313.600738525,31.906078339,-2094.899658203,-304.199005127,36.098545074,-2091.076904297,
177,-334.050476074,53.074241638,-2097.859863281,-342.329315186,53.626342773,-2100.492187500,-331.255432129,26.358591080,-2101.557128906,-339.208343506,24.497856140,-2107.415283203,-264.818878174,63.922908783,-2086.723876953,,,,,,,,,,-420.864624023,34.918876648,-1885.967407227,-420.700744629,24.763202667,-1886.380737305,-315.221740723,32.602172852,-2095.868164063,-305.778625488,36.650825500,-2091.958496094,
178,-334.179656982,53.838462830,-2097.285400391,-342.500579834,54.552051544,-2099.697998047,-332.245483398,26.311542511,-2102.289306641,-340.126098633,24.450492859,-2107.894775391,-265.826202393,63.846939087,-2087.141113281,,,,,,,,,,-420.864990234,34.918846130,-1885.966674805,-420.703002930,24.764064789,-1886.382934570,-316.292999268,32.679035187,-2096.548583984,-306.875305176,36.748596191,-2092.600097656,
179,-335.057800293,55.404811859,-2096.665283203,-343.376922607,56.346698761,-2098.879638672,-332.828491211,25.819530487,-2102.748535156,-340.567474365,24.026741028,-2107.667480469,-266.598632813,63.714183807,-2087.509277344,,,,,,,,,,-420.863830566,34.920658112,-1885.961181641,-420.703918457,24.766693115,-1886.384155273,-316.958343506,32.335796356,-2097.006591797,-307.580535889,36.477367401,-2093.061767578,
180,-336.120025635,57.177261353,-2096.123291016,-344.436218262,58.424224854,-2098.250732422,-333.352996826,25.343021393,-2103.160400391,-340.875579834,23.681850433,-2106.846679688,-267.316925049,63.606384277,-2087.870361328,,,,,,,,,,-420.865783691,34.920986176,-1885.950683594,-420.706146240,24.769315720,-1886.383300781,-317.565124512,32.018852234,-2097.430664063,-308.224029541,36.230926514,-2093.500732422,
181,-336.948059082,58.932464600,-2095.462646484,-345.221405029,60.422630310,-2097.395996094,-333.850494385,24.962696075,-2103.711425781,,,,-268.008728027,63.533622742,-2088.228027344,,,,,,,,,,-420.866241455,34.921730042,-1885.951782227,-420.710083008,24.769554138,-1886.391845703,-318.102661133,31.747158051,-2097.942138672,-308.796722412,36.022151947,-2093.970458984,
182,-337.334167480,60.384826660,-2094.596923828,-345.619689941,62.101200104,-2096.459716797,-334.226287842,24.635066986,-2104.129638672,,,,-268.488128662,63.445808411,-2088.525878906,,,,,,,,,,-420.863891602,34.922790527,-1885.954589844,-420.705688477,24.768398285,-1886.391723633,-318.501098633,31.507884979,-2098.339599609,-309.212432861,35.820629120,-2094.356689453,
183,-337.401885986,61.490154266,-2093.879638672,-345.657775879,63.330253601,-2095.496582031,-334.500274658,24.469585419,-2104.394531250,,,,-268.802764893,63.365497589,-2088.769775391,,,,,,,,,,-420.857910156,34.922798157,-1885.955810547,-420.698455811,24.768829346,-1886.388183594,-318.777496338,31.382034302,-2098.627197266,-309.500579834,35.715091705,-2094.652832031,
184,-337.079742432,61.930526733,-2093.335693359,-345.342834473,63.863155365,-2094.856689453,-334.662445068,24.434787750,-2104.597656250,,,,-268.925476074,63.281394958,-2088.955566406,,,,,,,,,,-420.854858398,34.922733307,-1885.960083008,-420.695068359,24.768138885,-1886.388061523,-318.921356201,31.349081039,-2098.860839844,-309.651580811,35.686172485,-2094.897460938,
185,-336.350738525,61.830642700,-2092.898437500,-344.613586426,63.793579102,-2094.225585938,-334.694976807,24.410026550,-2104.729003906,,,,-268.884124756,63.147331238,-2089.126464844,,,,,,,,,,-420.853485107,34.921669006,-1885.961791992,-420.692077637,24.765443802,-1886.390747070,-318.941284180,31.317174911,-2099.040527344,-309.660278320,35.644737244,-2095.092773438,
186,-335.442504883,61.542785645,-2092.309082031,-343.733001709,63.536247253,-2093.625732422,-334.640258789,24.383127213,-2104.845458984,,,,-268.712005615,62.955402374,-2089.322265625,,,,,,,,,,-420.848358154,34.919788361,-1885.960937500,-420.689880371,24.763139725,-1886.385742188,-318.874389648,31.262628555,-2099.196777344,-309.567657471,35.568611145,-2095.274169922,
187,-334.825073242,61.489940643,-2091.970214844,-343.123962402,63.522777557,-2093.189208984,-334.535369873,24.376420975,-2104.950683594,,,,-268.457885742,62.712211609,-2089.482666016,,,,,,,,,,-420.845642090,34.917823792,-1885.962280273,-420.687377930,24.761770248,-1886.383178711,-318.745483398,31.206569672,-2099.343261719,-309.413543701,35.474273682,-2095.442871094,
188,-334.931304932,61.992340088,-2092.069824219,-343.193603516,64.100601196,-2093.296142578,-334.408203125,24.433126450,-2105.081542969,,,,-268.121337891,62.419143677,-2089.637939453,,,,,,,,,,-420.846405029,34.916931152,-1885.956542969,-420.685852051,24.761812210,-1886.383789063,-318.581085205,31.145885468,-2099.512939453,-309.222625732,35.354274750,-2095.613037109,
189,-335.660095215,62.972904205,-2092.555664063,-343.867950439,65.206710815,-2093.937500000,-334.293487549,24.418674469,-2105.261474609,,,,-267.847808838,62.122447968,-2089.800537109,,,,,,,,,,-420.846954346,34.917533875,-1885.955810547,-420.686187744,24.761793137,-1886.379028320,-318.419982910,30.997701645,-2099.649902344,-309.028594971,35.141551971,-2095.773925781,
190,-336.770782471,64.090034485,-2093.533447266,-344.904113770,66.465248108,-2095.123535156,-334.241485596,24.361066818,-2105.457275391,,,,-267.669586182,61.837577820,-2089.947265625,,,,,,,,,,-420.845458984,34.918029785,-1885.953613281,-420.684722900,24.762241364,-1886.374877930,-318.300750732,30.751998901,-2099.795410156,-308.875579834,34.820045471,-2095.895507813,
