Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
125,,,,-342.679046631,80.670280457,-2133.808349609,-341.893249512,102.254928589,-2137.019287109,,,,-279.701660156,86.003860474,-2090.232421875,,,,-333.510681152,149.181152344,-2152.812744141,-333.411346436,157.688613892,-2152.202880859,-418.640319824,107.499084473,-1892.765502930,-418.206665039,97.410644531,-1893.698852539,-330.625946045,103.522880554,-2123.639892578,-320.048095703,104.453765869,-2119.066162109,
126,,,,-342.434997559,80.944396973,-2133.687011719,-341.824737549,102.199455261,-2137.060302734,,,,-279.393646240,86.362792969,-2090.451904297,,,,-333.507904053,149.181549072,-2152.814453125,-333.407623291,157.688125610,-2152.203369141,-418.638824463,107.500885010,-1892.767822266,-418.204711914,97.411392212,-1893.694213867,-330.479797363,103.480613708,-2123.744384766,-319.882629395,104.458694458,-2119.209716797,
127,,,,-342.167114258,81.181488037,-2133.587890625,-341.729492188,102.147262573,-2137.092041016,,,,-279.035766602,86.720970154,-2090.699218750,,,,-333.506042480,149.179168701,-2152.808593750,-333.407684326,157.684906006,-2152.209716797,-418.638092041,107.502471924,-1892.771484375,-418.203735352,97.411285400,-1893.694213867,-330.303466797,103.445838928,-2123.864013672,-319.688751221,104.471107483,-2119.367431641,
128,,,,-341.871398926,81.427413940,-2133.509765625,-341.585205078,102.125991821,-2137.130615234,,,,-278.634063721,87.106117249,-2090.977050781,,,,-333.505249023,149.178192139,-2152.807617188,-333.407379150,157.682754517,-2152.213623047,-418.640075684,107.503074646,-1892.772705078,-418.203887939,97.410911560,-1893.693237305,-330.079772949,103.436294556,-2123.981933594,-319.443389893,104.510627747,-2119.541503906,
129,,,,-341.560455322,81.668792725,-2133.430419922,-341.391784668,102.134590149,-2137.176269531,,,,-278.200042725,87.477104187,-2091.279785156,,,,-333.501251221,149.179382324,-2152.804687500,-333.402404785,157.684127808,-2152.216064453,-418.636596680,107.503120422,-1892.765991211,-418.200378418,97.409614563,-1893.688598633,-329.810485840,103.462623596,-2124.100097656,-319.160797119,104.582679749,-2119.726562500,
130,,,,-341.218566895,81.934539795,-2133.428710938,-341.165130615,102.179718018,-2137.269531250,,,,-277.754089355,87.818031311,-2091.603027344,,,,-333.490295410,149.179748535,-2152.798583984,-333.395690918,157.685562134,-2152.210205078,-418.635589600,107.505706787,-1892.777465820,-418.197326660,97.407676697,-1893.683227539,-329.507110596,103.518325806,-2124.253906250,-318.846527100,104.679382324,-2119.951416016,
131,,,,-340.847869873,82.228515625,-2133.395507813,-340.846862793,102.217468262,-2137.470947266,,,,-277.303314209,88.138633728,-2091.929687500,,,,-333.486297607,149.177795410,-2152.789550781,-333.394195557,157.683486938,-2152.208251953,-418.638000488,107.508811951,-1892.787231445,-418.196014404,97.406227112,-1893.679931641,-329.150695801,103.594810486,-2124.493408203,-318.482940674,104.790939331,-2120.240478516,
132,,,,-340.419189453,82.698966980,-2133.289550781,-340.282440186,102.248588562,-2138.062988281,,,,-276.773284912,88.476097107,-2092.218505859,,,,-333.490539551,149.176452637,-2152.780517578,-333.396881104,157.682907104,-2152.198974609,-418.642242432,107.511711121,-1892.795776367,-418.198822021,97.406867981,-1893.674072266,-328.647888184,103.712585449,-2125.012207031,-317.988403320,104.927619934,-2120.713378906,
133,,,,-339.923797607,83.063255310,-2133.083740234,-339.540039063,102.171806335,-2138.919433594,,,,-276.155517578,88.845565796,-2092.453369141,,,,-333.494750977,149.192153931,-2152.781738281,-333.398223877,157.695861816,-2152.183837891,-418.646331787,107.514060974,-1892.802612305,-418.203704834,97.408622742,-1893.676147461,-328.015319824,103.782257080,-2125.719238281,-317.369720459,105.030662537,-2121.340087891,
134,,,,-339.436676025,83.252212524,-2132.860839844,-338.991668701,102.147865295,-2139.093017578,,,,-275.442199707,89.165542603,-2092.642089844,,,,-333.492431641,149.199203491,-2152.781250000,-333.398742676,157.703460693,-2152.177734375,-418.648071289,107.515312195,-1892.803466797,-418.206481934,97.410911560,-1893.680664063,-327.436462402,103.837799072,-2125.951171875,-316.787628174,105.116790771,-2121.622314453,
135,,,,-338.876464844,83.435867310,-2132.318115234,-338.493347168,102.158531189,-2138.751220703,,,,-274.579345703,89.460792542,-2092.684570313,,,,-333.495147705,149.202072144,-2152.778320313,-333.401885986,157.705825806,-2152.172363281,-418.651031494,107.517501831,-1892.800537109,-418.209503174,97.413398743,-1893.684936523,-326.843872070,103.937072754,-2125.716064453,-316.160919189,105.248970032,-2121.465332031,
136,,,,-338.205932617,83.665626526,-2131.611328125,-337.854522705,102.236991882,-2138.263916016,,,,-273.569458008,89.744338989,-2092.611816406,,,,-333.501373291,149.203384399,-2152.772460938,-333.405914307,157.706497192,-2152.171630859,-418.655670166,107.518737793,-1892.796020508,-418.214233398,97.416450500,-1893.689086914,-326.115966797,104.067337036,-2125.353027344,-315.386474609,105.398628235,-2121.116210938,
137,,,,-337.427978516,83.890357971,-2130.726562500,-337.100769043,102.328018188,-2137.589355469,,,,-272.405090332,90.004241943,-2092.380126953,,,,-333.504455566,149.204406738,-2152.770263672,-333.409637451,157.709442139,-2152.171875000,-418.657989502,107.519447327,-1892.789184570,-418.216522217,97.420639038,-1893.690673828,-325.247741699,104.206581116,-2124.760009766,-314.503143311,105.530364990,-2120.673095703,
138,,,,-336.538574219,84.064819336,-2129.625488281,-336.246795654,102.401939392,-2136.623779297,,,,-271.136596680,90.222084045,-2091.983154297,,,,-333.504150391,149.207290649,-2152.776123047,-333.407196045,157.710189819,-2152.167480469,-418.656677246,107.520332336,-1892.786621094,-418.218383789,97.425140381,-1893.696899414,-324.268768311,104.322410583,-2123.936523438,-313.501586914,105.659957886,-2119.933837891,
139,,,,-335.484863281,84.225822449,-2128.319091797,-335.268554688,102.485389709,-2135.452636719,,,,-269.741607666,90.413925171,-2091.361816406,,,,-333.503814697,149.208923340,-2152.774414063,-333.407989502,157.713455200,-2152.177246094,-418.657196045,107.523406982,-1892.787353516,-418.221008301,97.430122375,-1893.704956055,-323.174743652,104.443954468,-2122.861816406,-312.374145508,105.782455444,-2118.999267578,
140,,,,-334.286071777,84.472084045,-2126.733398438,-334.095458984,102.677345276,-2133.990966797,,,,-268.187622070,90.587348938,-2090.485595703,,,,-333.508789063,149.211181641,-2152.776123047,-333.413940430,157.717636108,-2152.176757813,-418.661743164,107.527366638,-1892.793212891,-418.223846436,97.434310913,-1893.707275391,-321.889831543,104.640419006,-2121.473388672,-311.051879883,105.949409485,-2117.796875000,
141,,,,-332.855834961,84.892166138,-2124.804199219,-332.681701660,103.057823181,-2132.099365234,,,,-266.381134033,90.757034302,-2089.231201172,,,,-333.511657715,149.213531494,-2152.778076172,-333.418090820,157.720657349,-2152.179199219,-418.662963867,107.531059265,-1892.800537109,-418.227081299,97.436714172,-1893.715576172,-320.349670410,104.972251892,-2119.729736328,-309.475006104,106.246376038,-2116.096191406,
142,,,,-331.208740234,85.504035950,-2122.398925781,-331.007720947,103.669540405,-2129.750000000,,,,-264.328857422,90.924240112,-2087.563964844,,,,-333.514526367,149.215072632,-2152.774169922,-333.419616699,157.726119995,-2152.189453125,-418.661651611,107.535476685,-1892.806640625,-418.225250244,97.440071106,-1893.717163086,-318.544036865,105.488349915,-2117.534667969,-307.628540039,106.684020996,-2114.001464844,
143,,,,-329.375640869,86.333160400,-2119.529785156,-329.082672119,104.481460571,-2126.896972656,,,,-262.021850586,91.102661133,-2085.463134766,,,,-333.513702393,149.215957642,-2152.772460938,-333.422607422,157.730377197,-2152.196533203,-418.662628174,107.540977478,-1892.816772461,-418.221740723,97.442855835,-1893.716308594,-316.479248047,106.170623779,-2114.771972656,-305.523895264,107.265327454,-2111.426269531,
144,-328.507324219,82.233802795,-2126.967529297,-327.367797852,87.257736206,-2116.038330078,-327.005065918,105.405601501,-2123.418945313,,,,-259.522308350,91.276588440,-2082.947998047,,,,-333.515838623,149.217468262,-2152.777832031,-333.423187256,157.733917236,-2152.195312500,-418.664886475,107.545852661,-1892.824462891,-418.222137451,97.445785522,-1893.715942383,-314.239135742,106.947189331,-2111.488281250,-303.221008301,107.951927185,-2108.211181641,
145,,,,-325.303619385,88.151168823,-2112.033203125,-324.874633789,106.284263611,-2119.413574219,,,,-256.914886475,91.405975342,-2079.976074219,,,,-333.516448975,149.219116211,-2152.776855469,-333.425323486,157.737197876,-2152.204833984,-418.663635254,107.546173096,-1892.829711914,-418.219604492,97.446540833,-1893.721313477,-311.919555664,107.705398560,-2107.667968750,-300.861145020,108.603416443,-2104.566162109,
146,,,,-323.245849609,88.921745300,-2107.499755859,-322.741577148,107.037796021,-2114.884521484,,,,-254.290405273,91.494338989,-2076.595947266,,,,-333.512145996,149.220291138,-2152.781005859,-333.419799805,157.738632202,-2152.211669922,-418.657348633,107.544792175,-1892.835083008,-418.213653564,97.445739746,-1893.726806641,-309.616668701,108.339714050,-2103.328125000,-298.505676270,109.153610229,-2100.388916016,
147,,,,-321.255920410,89.501708984,-2102.470703125,-320.797668457,107.603073120,-2109.913085938,,,,-251.736755371,91.547813416,-2072.771728516,,,,-333.506896973,149.219589233,-2152.776855469,-333.412445068,157.736984253,-2152.216064453,-418.651458740,107.542045593,-1892.836547852,-418.209869385,97.442520142,-1893.733154297,-307.443756104,108.810157776,-2098.528808594,-296.286499023,109.558776855,-2095.807373047,
148,,,,-319.432922363,89.885650635,-2096.980957031,-319.026885986,107.987586975,-2104.408203125,,,,-249.347045898,91.572700500,-2068.624511719,,,,-333.501617432,149.216857910,-2152.783691406,-333.408874512,157.734130859,-2152.219726563,-418.648864746,107.538391113,-1892.841186523,-418.208374023,97.437812805,-1893.740478516,-305.485931396,109.126007080,-2093.353759766,-294.285156250,109.837585449,-2090.808837891,
149,-318.779602051,83.766380310,-2096.387695313,-317.838897705,90.174407959,-2091.227294922,-317.483459473,108.279296875,-2098.617431641,,,,-247.193481445,91.613563538,-2064.144531250,,,,-333.496765137,149.211761475,-2152.780761719,-333.403320313,157.729278564,-2152.218750000,-418.646301270,107.533020020,-1892.841552734,-418.206085205,97.431190491,-1893.739013672,-303.761993408,109.365478516,-2087.831542969,-292.520385742,110.047821045,-2085.492675781,
150,-317.493957520,84.091369629,-2090.359863281,-316.454528809,90.474678040,-2085.302001953,-316.194152832,108.590194702,-2092.642089844,-310.074310303,114.832183838,-2093.213623047,-245.338836670,91.669204712,-2059.414306641,,,,-333.491027832,149.206848145,-2152.778564453,-333.396514893,157.724029541,-2152.221679688,-418.639251709,107.526100159,-1892.844116211,-418.197265625,97.423614502,-1893.731445313,-302.278656006,109.602409363,-2082.055419922,-291.004089355,110.267234802,-2079.876464844,
151,-316.439514160,84.519378662,-2084.223144531,-315.315185547,90.893920898,-2079.200683594,-315.109313965,109.021392822,-2086.491210938,-308.993011475,115.230895996,-2087.184326172,-243.787429810,91.745758057,-2054.374267578,,,,-333.483276367,149.200973511,-2152.777832031,-333.394775391,157.720046997,-2152.229003906,-418.637329102,107.520652771,-1892.851196289,-418.191253662,97.415626526,-1893.719238281,-301.033782959,109.934928894,-2076.073730469,-289.734191895,110.565597534,-2074.056152344,
152,-315.645904541,85.122833252,-2078.000244141,-314.420166016,91.483673096,-2072.968750000,-314.247100830,109.608352661,-2080.225830078,-308.208312988,115.714126587,-2081.514892578,-242.571487427,91.858230591,-2049.076660156,,,,-333.485015869,149.196517944,-2152.776367188,-333.393615723,157.714645386,-2152.218505859,-418.638916016,107.514129639,-1892.845825195,-418.193054199,97.407623291,-1893.714477539,-300.036132813,110.414207458,-2069.968261719,-288.714263916,110.989158630,-2068.102294922,
153,-315.122741699,85.921577454,-2071.815673828,-313.796691895,92.203819275,-2066.718261719,-313.610107422,110.360137939,-2073.858642578,-307.488250732,116.497795105,-2074.731689453,-241.720092773,91.999351501,-2043.538574219,,,,-333.486145020,149.192703247,-2152.770263672,-333.393646240,157.710586548,-2152.217041016,-418.637603760,107.507598877,-1892.832641602,-418.193572998,97.401527405,-1893.710205078,-299.306823730,111.010559082,-2063.762695313,-287.970123291,111.518386841,-2062.050048828,
154,-314.886138916,86.747642517,-2065.417236328,-313.467712402,93.000862122,-2060.366210938,-313.273864746,111.167312622,-2067.417236328,-307.130676270,117.263549805,-2068.365234375,-241.236618042,92.129440308,-2037.810546875,,,,-333.482391357,149.189987183,-2152.770751953,-333.389984131,157.706741333,-2152.208251953,-418.634765625,107.503036499,-1892.825927734,-418.189636230,97.396675110,-1893.701538086,-298.889099121,111.668937683,-2057.447021484,-287.526519775,112.101097107,-2055.809082031,
155,-315.029144287,87.573928833,-2059.111816406,-313.483825684,93.771347046,-2053.908203125,-313.256042480,111.963439941,-2060.860595703,-307.012268066,118.046249390,-2061.683349609,-241.145294189,92.245521545,-2031.881713867,,,,-333.479797363,149.187179565,-2152.769287109,-333.388092041,157.705535889,-2152.208007813,-418.633209229,107.497894287,-1892.823120117,-418.188201904,97.392265320,-1893.697143555,-298.808868408,112.304611206,-2050.972900391,-287.438385010,112.652687073,-2049.422851563,
156,-315.470886230,88.287254333,-2052.628173828,-313.874938965,94.431495667,-2047.372680664,-313.570159912,112.639976501,-2054.236572266,-307.311737061,118.705230713,-2055.010009766,-241.420928955,92.352905273,-2025.729370117,,,,-333.483245850,149.186431885,-2152.770751953,-333.391143799,157.703903198,-2152.211914063,-418.631958008,107.492324829,-1892.809814453,-418.188079834,97.387802124,-1893.689941406,-299.079803467,112.845680237,-2044.362426758,-287.707366943,113.129539490,-2042.874145508,
157,-316.200561523,88.851867676,-2045.924438477,-314.549530029,94.955375671,-2040.662353516,-314.258819580,113.182388306,-2047.394409180,-307.981872559,119.229415894,-2048.169677734,-242.014068604,92.439651489,-2019.426879883,,,,-333.487518311,149.185058594,-2152.785644531,-333.393096924,157.702194214,-2152.212646484,-418.631286621,107.485420227,-1892.797485352,-418.187835693,97.383445740,-1893.682006836,-299.710205078,113.280387878,-2037.635620117,-288.328094482,113.525131226,-2036.193359375,
158,-317.253784180,89.279647827,-2039.118286133,-315.515838623,95.328544617,-2033.767700195,-315.236846924,113.573196411,-2040.418823242,-308.989562988,119.622261047,-2041.236206055,-242.891387939,92.552398682,-2012.934326172,,,,-333.423553467,149.238510132,-2152.392822266,-333.391815186,157.700195313,-2152.219970703,-418.628448486,107.479270935,-1892.794921875,-418.183807373,97.378807068,-1893.678955078,-300.659484863,113.595191956,-2030.734252930,-289.284545898,113.819328308,-2029.387207031,
159,-318.485809326,89.515892029,-2031.913818359,-316.753814697,95.590446472,-2026.778930664,-316.554656982,113.873748779,-2033.332275391,-310.279968262,119.918983459,-2034.155395508,-244.014038086,92.701568604,-2006.435058594,,,,,,,-333.385711670,157.696640015,-2152.219482422,-418.623291016,107.475463867,-1892.791259766,-418.181549072,97.374595642,-1893.680175781,-301.901885986,113.833213806,-2023.739624023,-290.524047852,114.053718567,-2022.457397461,
160,-320.030059814,89.808174133,-2025.053222656,-318.234741211,95.814529419,-2019.691284180,-318.127014160,114.114707947,-2026.193847656,-311.877471924,120.208038330,-2026.853149414,-245.401031494,92.895843506,-1999.924682617,,,,,,,-333.344543457,157.726593018,-2151.967041016,-418.619567871,107.471290588,-1892.789306641,-418.177825928,97.367782593,-1893.674194336,-303.419311523,114.049133301,-2016.704589844,-292.032775879,114.287086487,-2015.485351563,
161,-321.743896484,90.054962158,-2018.005004883,-319.912872314,96.038352966,-2012.673339844,-319.927947998,114.366699219,-2019.101928711,-313.723937988,120.472160339,-2019.923095703,-247.018310547,93.150054932,-1993.308959961,,,,,,,,,,-418.616333008,107.464515686,-1892.788818359,-418.173706055,97.358825684,-1893.667846680,-305.169982910,114.290611267,-2009.713500977,-293.780059814,114.539710999,-2008.568237305,
162,-323.636199951,90.407882690,-2011.114624023,-321.791473389,96.351333618,-2005.762451172,-321.946350098,114.695350647,-2012.125000000,-315.777862549,120.790084839,-2013.081542969,-248.860900879,93.442420959,-1986.797729492,,,,,,,,,,-418.607696533,107.453681946,-1892.780029297,-418.166412354,97.350013733,-1893.665405273,-307.130889893,114.598007202,-2002.828002930,-295.733398438,114.857795715,-2001.736328125,
163,-325.692596436,90.809112549,-2004.221191406,-323.826232910,96.761283875,-1998.993652344,-324.106048584,115.136833191,-2005.296508789,-317.902252197,121.261383057,-2006.103515625,-250.943984985,93.763076782,-1980.313964844,,,,,,,,,,-418.598114014,107.441551208,-1892.772094727,-418.158477783,97.340522766,-1893.662231445,-309.273284912,114.996772766,-1996.034423828,-297.869934082,115.246902466,-1995.024902344,
164,-327.954895020,91.319450378,-1997.752685547,-326.080047607,97.220947266,-1992.424560547,-326.446105957,115.630607605,-1998.687133789,-320.291534424,121.734085083,-1999.702758789,-253.252212524,94.117973328,-1973.959106445,,,,,,,,,,-418.592712402,107.430755615,-1892.765014648,-418.156341553,97.331748962,-1893.657714844,-311.589263916,115.458129883,-1989.443847656,-300.188446045,115.697319031,-1988.429687500,
165,-330.363922119,91.825424194,-1991.363281250,-328.457580566,97.741271973,-1986.035888672,-328.917938232,116.168930054,-1992.339233398,-322.728027344,122.307006836,-1993.213867188,-255.729934692,94.499336243,-1967.697509766,,,,,,,,,,-418.592163086,107.423126221,-1892.755371094,-418.156005859,97.323493958,-1893.652587891,-314.053802490,115.975677490,-1983.127441406,-302.668487549,116.201934814,-1982.087524414,
166,-332.828735352,92.385696411,-1985.016235352,-330.912384033,98.289566040,-1979.813476563,-331.481445313,116.742439270,-1986.144042969,-325.313873291,122.902832031,-1986.882446289,-258.329284668,94.910774231,-1961.497924805,,,,,,,,,,-418.590209961,107.417167664,-1892.747680664,-418.155059814,97.316284180,-1893.645629883,-316.625701904,116.541526794,-1976.940063477,-305.231750488,116.743690491,-1975.906616211,
167,-335.386260986,93.027099609,-1979.133056641,-333.409423828,98.862602234,-1973.666870117,-334.075195313,117.315834045,-1979.998779297,-327.898132324,123.491416931,-1980.684570313,-260.926025391,95.379943848,-1955.471069336,,,,,,,,,,-418.586395264,107.412246704,-1892.743408203,-418.149475098,97.311599731,-1893.638061523,-319.236328125,117.118522644,-1970.834716797,-307.831878662,117.302818298,-1969.800170898,
168,-337.893218994,93.653610229,-1973.145751953,-335.898437500,99.455505371,-1967.637084961,-336.683959961,117.890472412,-1973.965209961,-330.505187988,124.082382202,-1974.699584961,-263.486022949,95.950355530,-1949.624389648,,,,,,,,,,-418.586425781,107.407897949,-1892.733398438,-418.149047852,97.308639526,-1893.631347656,-321.830139160,117.724678040,-1964.840209961,-310.418945313,117.912109375,-1963.797607422,
169,-340.368530273,94.217811584,-1967.108886719,-338.364013672,100.075538635,-1961.777954102,-339.272277832,118.498435974,-1968.131591797,-333.160491943,124.706604004,-1969.001708984,-265.995147705,96.639816284,-1943.962158203,,,,,,,,,,-418.588928223,107.405776978,-1892.727050781,-418.150787354,97.305961609,-1893.624023438,-324.400878906,118.382987976,-1959.028564453,-313.000305176,118.583908081,-1958.021484375,
170,-342.833923340,94.877067566,-1961.481445313,-340.806182861,100.755165100,-1956.168945313,-341.834930420,119.164939880,-1962.597656250,-335.728363037,125.389160156,-1963.500244141,-268.452575684,97.411544800,-1938.505371094,,,,,,,,,,-418.588897705,107.404098511,-1892.720947266,-418.151824951,97.303611755,-1893.615966797,-326.948364258,119.100181580,-1953.477783203,-315.548004150,119.318580627,-1952.528686523,
171,-345.245239258,95.616661072,-1956.163574219,-343.244628906,101.506370544,-1950.949096680,-344.366210938,119.913307190,-1957.452758789,-338.285644531,126.154670715,-1958.298217773,-270.949127197,98.237602234,-1933.373657227,,,,,,,,,,-418.590240479,107.402702332,-1892.714599609,-418.151947021,97.304145813,-1893.607421875,-329.478271484,119.894683838,-1948.290039063,-318.079071045,120.131973267,-1947.344238281,
172,-347.712432861,96.455673218,-1951.367309570,-345.695861816,102.356788635,-1946.135253906,-346.889373779,120.749450684,-1952.709594727,-340.794250488,127.040939331,-1953.347167969,-273.494018555,99.111495972,-1928.471191406,,,,,,,,,,-418.590301514,107.400611877,-1892.702026367,-418.154998779,97.303291321,-1893.599853516,-332.012481689,120.778961182,-1943.525146484,-320.614013672,121.016242981,-1942.544555664,
173,-350.187316895,97.429077148,-1947.021972656,-348.147857666,103.326576233,-1941.765258789,-349.394500732,121.687095642,-1948.397216797,-343.302368164,127.971740723,-1949.150390625,-276.088409424,100.037155151,-1923.911865234,,,,,,,,,,-418.593811035,107.398033142,-1892.695190430,-418.158782959,97.301353455,-1893.598266602,-334.562255859,121.752624512,-1939.186035156,-323.159698486,121.984092712,-1938.154296875,
174,-352.647064209,98.515769958,-1943.230590820,-350.639465332,104.386772156,-1937.901977539,-351.904327393,122.739105225,-1944.554809570,-345.845367432,128.985626221,-1945.534667969,-278.744537354,101.038024902,-1919.676025391,,,,,,,,,,-418.594146729,107.393135071,-1892.691406250,-418.161743164,97.299652100,-1893.604736328,-337.122344971,122.821807861,-1935.302001953,-325.715759277,123.042404175,-1934.188842773,
175,-355.125488281,99.731285095,-1939.837280273,-353.105285645,105.586891174,-1934.348022461,-354.377899170,123.923088074,-1941.134643555,-348.255950928,130.210205078,-1941.815063477,-281.425811768,102.077140808,-1915.760131836,,,,,,,,,,-418.590576172,107.387886047,-1892.686645508,-418.162261963,97.299041748,-1893.608154297,-339.658111572,123.985084534,-1931.816894531,-328.264892578,124.181503296,-1930.623168945,
176,-357.540374756,100.901679993,-1936.424682617,-355.582733154,106.838935852,-1931.231201172,-356.820007324,125.165924072,-1938.092895508,-350.736907959,131.402679443,-1938.973876953,-284.121826172,103.141677856,-1912.131591797,,,,,,,,,,-418.587707520,107.384651184,-1892.690429688,-418.161590576,97.296279907,-1893.614868164,-342.172241211,125.199317932,-1928.600830078,-330.786468506,125.366622925,-1927.337646484,
177,-359.995086670,102.189872742,-1933.642700195,-358.085540771,108.130409241,-1928.490966797,-359.264099121,126.433609009,-1935.425537109,-353.105072021,132.678192139,-1936.053100586,-286.839874268,104.219230652,-1908.801757813,,,,,,,,,,-418.585021973,107.382987976,-1892.699829102,-418.161346436,97.293922424,-1893.624145508,-344.688201904,126.451896667,-1925.780639648,-333.304016113,126.592445374,-1924.387695313,
178,-362.475372314,103.499893188,-1931.284545898,-360.558898926,109.444519043,-1926.028686523,-361.659240723,127.724838257,-1932.968627930,-355.455932617,133.983612061,-1933.517944336,-289.534057617,105.325782776,-1905.762695313,,,,,,,,,,-418.581787109,107.382835388,-1892.705688477,-418.157104492,97.292945862,-1893.626831055,-347.173553467,127.719314575,-1923.264404297,-335.800506592,127.830795288,-1921.769653320,
179,-364.890350342,104.765182495,-1929.052368164,-362.977783203,110.706047058,-1923.800659180,-364.032775879,128.949203491,-1930.845336914,-357.837219238,135.208007813,-1931.233154297,-292.198211670,106.443359375,-1902.978759766,,,,,,,,,,-418.579406738,107.382667542,-1892.709960938,-418.153015137,97.291099548,-1893.632934570,-349.625762939,128.947250366,-1920.984130859,-338.266204834,129.024017334,-1919.405761719,
180,-367.264007568,105.869316101,-1927.059204102,-365.394744873,111.831809998,-1921.789794922,-366.408843994,130.057449341,-1928.922363281,-360.207885742,136.285552979,-1929.354736328,-294.800598145,107.523078918,-1900.415283203,,,,,,,,,,-418.577911377,107.382926941,-1892.717651367,-418.151885986,97.291877747,-1893.636718750,-352.069091797,130.066299438,-1918.969360352,-340.718750000,130.134994507,-1917.296752930,
181,-369.626373291,106.806312561,-1925.210327148,-367.809783936,112.801017761,-1920.022338867,-368.772857666,130.999908447,-1927.208862305,-362.518188477,137.260070801,-1927.489257813,-297.369995117,108.541229248,-1898.127441406,,,,,,,,,,-418.579650879,107.385665894,-1892.722656250,-418.153930664,97.294906616,-1893.640869141,-354.511627197,131.042785645,-1917.141967773,-343.166625977,131.125289917,-1915.426269531,
182,-371.973449707,107.577934265,-1923.660034180,-370.188140869,113.599693298,-1918.451293945,-371.128784180,131.760040283,-1925.708374023,-364.919860840,137.977767944,-1926.351074219,-299.878387451,109.517219543,-1896.029418945,,,,,,,,,,-418.584655762,107.388519287,-1892.724853516,-418.158172607,97.299140930,-1893.647338867,-356.938964844,131.873199463,-1915.541992188,-345.601562500,131.980285645,-1913.739013672,
183,-374.246520996,108.151473999,-1922.032226563,-372.545806885,114.269432068,-1917.061767578,-373.474884033,132.371322632,-1924.428833008,-367.256378174,138.652038574,-1924.836669922,-302.352081299,110.442733765,-1894.215576172,,,,,,,,,,-418.587921143,107.391540527,-1892.722412109,-418.163543701,97.303237915,-1893.653930664,-359.345245361,132.587631226,-1914.160156250,-348.013244629,132.723571777,-1912.274291992,
184,-376.493164063,108.632003784,-1920.713500977,-374.855072021,114.805366516,-1915.839111328,-375.814849854,132.874649048,-1923.316772461,-369.598571777,139.185546875,-1923.721679688,-304.764434814,111.302162170,-1892.614868164,,,,,,,,,,-418.590179443,107.393867493,-1892.718383789,-418.164459229,97.305503845,-1893.650756836,-361.736206055,133.190475464,-1912.979492188,-350.418975830,133.367202759,-1911.044067383,
185,,,,-377.136444092,115.227867126,-1914.821533203,-378.124664307,133.271514893,-1922.377319336,-372.026794434,139.534057617,-1923.166870117,-307.156799316,112.078094482,-1891.281127930,,,,,,,,,,-418.589080811,107.396461487,-1892.708374023,-418.165557861,97.309219360,-1893.646118164,-364.113037109,133.692230225,-1912.010986328,-352.801727295,133.925750732,-1909.971679688,
186,,,,-379.368743896,115.620933533,-1913.950439453,-380.397583008,133.637954712,-1921.665771484,-374.172149658,140.092971802,-1921.438354492,-309.508697510,112.796829224,-1890.092651367,,,,,,,,,,-418.590698242,107.396751404,-1892.701049805,-418.166961670,97.310249329,-1893.639282227,-366.430389404,134.149185181,-1911.184082031,-355.126983643,134.428161621,-1909.082153320,
187,,,,-381.576263428,116.050148010,-1913.330932617,-382.604248047,134.029159546,-1921.152587891,,,,-311.816009521,113.474548340,-1889.051147461,,,,,,,,,,-418.591461182,107.397499084,-1892.696777344,-418.166442871,97.310005188,-1893.636840820,-368.691741943,134.619384766,-1910.557495117,-357.406890869,134.924819946,-1908.418701172,
188,,,,-383.761505127,116.533416748,-1912.977416992,-384.752319336,134.479324341,-1920.859375000,,,,-314.129272461,114.111145020,-1888.252197266,,,,,,,,,,-418.591857910,107.397872925,-1892.692260742,-418.164276123,97.309333801,-1893.631347656,-370.921875000,135.139602661,-1910.225952148,-359.640655518,135.471450806,-1907.987426758,
189,,,,-385.916198730,117.086349487,-1912.862792969,-386.845306396,134.999298096,-1920.843627930,-380.552276611,141.533447266,-1920.390258789,-316.470550537,114.719200134,-1887.651733398,,,,,,,,,,-418.592987061,107.398704529,-1892.696411133,-418.161132813,97.308784485,-1893.628417969,-373.117858887,135.725448608,-1910.161621094,-361.847503662,136.073272705,-1907.796264648,
190,,,,-388.034912109,117.695777893,-1912.966552734,-388.915832520,135.592056274,-1921.108154297,-382.705810547,142.047882080,-1921.081176758,-318.871856689,115.303268433,-1887.225585938,,,,,,,,,,-418.592681885,107.400718689,-1892.694580078,-418.158386230,97.308448792,-1893.619995117,-375.276763916,136.362396240,-1910.293457031,-364.024566650,136.699157715,-1907.828247070,
