Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
124,-339.911712646,29.820226669,-2144.426757813,-340.428009033,36.379951477,-2139.762451172,-335.352600098,84.615715027,-2148.207031250,-330.612854004,90.504547119,-2148.285888672,-265.933044434,56.178085327,-2120.896972656,,,,-333.096588135,148.863204956,-2152.496826172,-332.977630615,157.412322998,-2152.019042969,-417.501434326,105.242462158,-1893.977539063,-416.907775879,95.220016479,-1895.327270508,-321.886077881,82.229827881,-2139.481445313,-310.644409180,82.313484192,-2137.735351563,
125,-339.863220215,30.141914368,-2144.046142578,-340.378204346,36.711383820,-2139.441650391,-335.440948486,84.736686707,-2148.384277344,-330.705657959,90.576591492,-2148.241699219,-265.879150391,56.560020447,-2120.784179688,,,,-333.099884033,148.862991333,-2152.492187500,-332.979461670,157.410873413,-2152.017822266,-417.503051758,105.243682861,-1893.975952148,-416.910675049,95.220916748,-1895.327392578,-321.951110840,82.347106934,-2139.413085938,-310.714447021,82.490730286,-2137.644531250,
126,-339.767913818,30.480041504,-2143.719726563,-340.265838623,37.056739807,-2139.074218750,-335.483581543,84.807617188,-2148.415283203,-330.772125244,90.634429932,-2148.226318359,-265.754211426,56.996810913,-2120.670898438,,,,-333.099731445,148.861511230,-2152.483886719,-332.981079102,157.409500122,-2152.013183594,-417.505523682,105.242767334,-1893.978515625,-416.912902832,95.220497131,-1895.323364258,-321.989715576,82.462104797,-2139.348144531,-310.754211426,82.665657043,-2137.516845703,
127,-339.598205566,30.811876297,-2143.121582031,-340.108642578,37.424171448,-2138.620361328,-335.502777100,84.867073059,-2148.392089844,-330.818450928,90.691864014,-2148.207031250,-265.591125488,57.470401764,-2120.575439453,,,,-333.100738525,148.858764648,-2152.482666016,-332.982482910,157.407745361,-2152.007324219,-417.506072998,105.241333008,-1893.973510742,-416.914550781,95.218925476,-1895.321655273,-322.011444092,82.583068848,-2139.296386719,-310.780731201,82.852767944,-2137.447509766,
128,-339.451354980,31.148960114,-2142.652343750,-339.950561523,37.779384613,-2138.163818359,-335.548522949,84.914047241,-2148.467041016,-330.871185303,90.744506836,-2148.216796875,-265.421905518,57.955867767,-2120.492431641,,,,-333.102050781,148.857559204,-2152.486572266,-332.984924316,157.403579712,-2151.996582031,-417.506378174,105.239265442,-1893.965332031,-416.913269043,95.215820313,-1895.309570313,-322.028320313,82.708908081,-2139.257324219,-310.802062988,83.053573608,-2137.422851563,
129,-339.329132080,31.605325699,-2142.229980469,-339.815490723,38.252796173,-2137.785156250,-335.585266113,84.996124268,-2148.459716797,-330.933166504,90.804588318,-2148.146728516,-265.254455566,58.447471619,-2120.404541016,,,,-333.103363037,148.856765747,-2152.480957031,-332.987487793,157.401901245,-2151.995361328,-417.507568359,105.236763000,-1893.966918945,-416.912170410,95.213073730,-1895.305053711,-322.038146973,82.838958740,-2139.150634766,-310.805999756,83.253799438,-2137.308105469,
130,-339.279876709,32.142433167,-2141.954589844,-339.743133545,38.782558441,-2137.500244141,-335.616851807,84.881423950,-2147.856445313,-331.115753174,90.765625000,-2147.794921875,-265.113922119,58.885101318,-2120.286376953,,,,-333.105163574,148.853973389,-2152.480224609,-332.987640381,157.396697998,-2151.983642578,-417.505340576,105.233818054,-1893.964965820,-416.911224365,95.210716248,-1895.309082031,-322.116180420,82.884300232,-2138.852783203,-310.878906250,83.376548767,-2137.035400391,
131,-339.287963867,32.666152954,-2141.634765625,-339.743896484,39.317913055,-2137.270507813,-335.649902344,84.732589722,-2147.114990234,-331.284820557,90.729637146,-2147.462890625,-265.039642334,59.257011414,-2120.147705078,,,,-333.104400635,148.851898193,-2152.475097656,-332.986206055,157.393707275,-2151.971923828,-417.502532959,105.231239319,-1893.962890625,-416.911132813,95.209159851,-1895.309814453,-322.226867676,82.909133911,-2138.573242188,-310.992004395,83.471466064,-2136.778564453,
132,-339.339233398,33.232761383,-2141.350341797,-339.781646729,39.905609131,-2137.075195313,-335.721710205,84.788322449,-2147.063720703,-331.357879639,90.801780701,-2147.328613281,-265.030151367,59.585876465,-2119.986816406,,,,-333.104095459,148.851058960,-2152.481445313,-332.984802246,157.391067505,-2151.967285156,-417.503906250,105.228759766,-1893.957397461,-416.912261963,95.208259583,-1895.305664063,-322.301666260,83.003204346,-2138.484375000,-311.069244385,83.621696472,-2136.657714844,
133,-339.419128418,33.811004639,-2141.164062500,-339.847229004,40.498374939,-2136.962402344,-335.761932373,84.845954895,-2147.112060547,-331.423675537,90.842514038,-2147.378906250,-265.053710938,59.846714020,-2119.809082031,,,,-333.100769043,148.852279663,-2152.487548828,-332.981689453,157.393463135,-2151.973144531,-417.505889893,105.228874207,-1893.959716797,-416.914855957,95.208122253,-1895.304199219,-322.358428955,83.101318359,-2138.429443359,-311.135864258,83.769454956,-2136.579589844,
134,-339.507110596,34.302684784,-2141.079589844,-339.897888184,40.989597321,-2136.831787109,-335.786987305,84.877883911,-2147.173339844,-331.468780518,90.865814209,-2147.321777344,-265.083526611,60.030948639,-2119.602783203,,,,-333.099945068,148.854248047,-2152.494140625,-332.978912354,157.399749756,-2151.977783203,-417.508880615,105.228691101,-1893.953491211,-416.920196533,95.208992004,-1895.307739258,-322.395355225,83.144386292,-2138.326660156,-311.184783936,83.855102539,-2136.465576172,
135,-339.520690918,34.596046448,-2140.862792969,-339.907531738,41.301975250,-2136.691894531,-335.962799072,84.830871582,-2146.524902344,-331.558502197,90.828613281,-2146.786376953,-265.076324463,60.143108368,-2119.402587891,,,,-333.095214844,148.860000610,-2152.493896484,-332.976654053,157.407028198,-2151.986083984,-417.508758545,105.230186462,-1893.948486328,-416.925964355,95.211418152,-1895.313354492,-322.445800781,83.102661133,-2137.904296875,-311.229339600,83.835235596,-2136.080566406,
136,-339.489624023,34.712989807,-2140.718017578,-339.867950439,41.418033600,-2136.513427734,-336.153900146,84.419921875,-2145.630859375,-331.762084961,90.575088501,-2145.984375000,-265.001922607,60.176948547,-2119.201904297,,,,-333.093048096,148.864181519,-2152.492675781,-332.975128174,157.412872314,-2151.986816406,-417.510009766,105.232345581,-1893.948730469,-416.928192139,95.212226868,-1895.313476563,-322.527221680,82.863075256,-2137.200927734,-311.304016113,83.652244568,-2135.474609375,
137,-339.357513428,34.689735413,-2140.417968750,-339.740844727,41.391635895,-2136.224609375,-336.402160645,83.935112000,-2144.955566406,-331.964538574,90.190757751,-2145.168212891,-264.845886230,60.169750214,-2118.983886719,,,,-333.090637207,148.869781494,-2152.487304688,-332.974639893,157.417053223,-2151.993408203,-417.507843018,105.231948853,-1893.950073242,-416.925842285,95.213768005,-1895.319335938,-322.567382813,82.507431030,-2136.457519531,-311.333648682,83.362312317,-2134.797119141,
138,-339.159545898,34.625354767,-2140.153564453,-339.540649414,41.309402466,-2135.926757813,-336.481597900,83.507453918,-2144.204101563,-331.978393555,89.909759521,-2144.409912109,-264.618682861,60.131385803,-2118.763427734,,,,-333.088500977,148.873077393,-2152.494140625,-332.972473145,157.421218872,-2152.000976563,-417.506286621,105.232414246,-1893.953369141,-416.921630859,95.214263916,-1895.322387695,-322.481353760,82.241943359,-2135.860107422,-311.238281250,83.136779785,-2134.248046875,
139,-338.909851074,34.554725647,-2139.928955078,-339.263885498,41.227245331,-2135.647949219,-336.452911377,83.390510559,-2143.450195313,-331.753784180,89.878974915,-2143.919433594,-264.327423096,60.060859680,-2118.520751953,,,,-333.086730957,148.874923706,-2152.492919922,-332.972229004,157.424407959,-2151.997802734,-417.504791260,105.232574463,-1893.955200195,-416.920074463,95.214546204,-1895.327880859,-322.224731445,82.191253662,-2135.425292969,-310.975402832,83.080978394,-2133.854980469,
140,-338.588226318,34.496189117,-2139.667968750,-338.935516357,41.162696838,-2135.391845703,,,,-331.309051514,90.055564880,-2143.484619141,-263.967742920,59.978267670,-2118.277343750,,,,-333.090118408,148.877243042,-2152.495605469,-332.975402832,157.425079346,-2151.995849609,-417.505065918,105.232940674,-1893.959106445,-416.918487549,95.215309143,-1895.330688477,-321.821014404,82.296890259,-2135.084228516,-310.563232422,83.147277832,-2133.552978516,
141,-338.203063965,34.480014801,-2139.425781250,-338.538360596,41.127166748,-2135.097412109,,,,-330.816314697,90.205261230,-2143.246337891,-263.532318115,59.898384094,-2118.047851563,,,,-333.094635010,148.876434326,-2152.494384766,-332.980651855,157.426071167,-2152.009765625,-417.506256104,105.234504700,-1893.962768555,-416.915313721,95.214576721,-1895.331176758,-321.326660156,82.416366577,-2134.772949219,-310.062225342,83.227905273,-2133.285644531,
142,-337.735992432,34.456340790,-2139.113769531,-338.065979004,41.093471527,-2134.756103516,,,,-330.261749268,90.313751221,-2142.889160156,-263.020690918,59.810874939,-2117.797851563,,,,-333.093597412,148.875411987,-2152.491943359,-332.980957031,157.426956177,-2152.018310547,-417.501892090,105.235466003,-1893.968750000,-416.910339355,95.215812683,-1895.333862305,-320.774353027,82.482902527,-2134.456787109,-309.503082275,83.269645691,-2132.976074219,
143,-337.216156006,34.288017273,-2138.740722656,-337.542633057,40.913406372,-2134.370117188,-334.986694336,83.756156921,-2141.888183594,-329.679382324,90.367408752,-2142.409179688,-262.462524414,59.702171326,-2117.551757813,,,,-333.095031738,148.875793457,-2152.487548828,-332.978637695,157.426345825,-2152.008300781,-417.497833252,105.235366821,-1893.965332031,-416.906738281,95.216094971,-1895.333740234,-320.197662354,82.492820740,-2134.090576172,-308.928283691,83.258255005,-2132.608642578,
144,-336.655731201,33.970638275,-2138.242187500,-336.997894287,40.591732025,-2133.882568359,-334.469543457,83.660285950,-2141.349121094,-329.163024902,90.274650574,-2141.886230469,-261.870819092,59.560894012,-2117.289550781,,,,-333.096191406,148.876953125,-2152.485595703,-332.983062744,157.425292969,-2152.006103516,-417.497650146,105.235603333,-1893.965820313,-416.907104492,95.216827393,-1895.332153320,-319.640716553,82.391166687,-2133.599121094,-308.372253418,83.146804810,-2132.131835938,
145,-336.082885742,33.577613831,-2137.719726563,-336.435119629,40.180912018,-2133.300781250,-333.988006592,83.500099182,-2140.660156250,-328.699615479,90.110359192,-2141.204589844,-261.242004395,59.405395508,-2117.012695313,,,,-333.097290039,148.877746582,-2152.481689453,-332.985290527,157.424102783,-2152.005859375,-417.496734619,105.236267090,-1893.968139648,-416.910705566,95.217239380,-1895.328491211,-319.108154297,82.232345581,-2132.994628906,-307.835998535,82.991172791,-2131.602783203,
146,-335.496124268,33.114326477,-2137.092773438,-335.860412598,39.717464447,-2132.721679688,-333.493377686,83.398994446,-2139.885986328,-328.212921143,90.009132385,-2140.424560547,-260.617156982,59.252677917,-2116.749755859,,,,-333.089752197,148.875000000,-2152.480712891,-332.980682373,157.420455933,-2151.996826172,-417.496856689,105.235572815,-1893.964233398,-416.910461426,95.216407776,-1895.326660156,-318.568145752,82.127037048,-2132.359130859,-307.286987305,82.875923157,-2131.041015625,
147,-334.935852051,32.659816742,-2136.431640625,-335.314666748,39.264030457,-2132.094970703,-333.018249512,83.395599365,-2139.199707031,-327.724029541,89.984550476,-2139.833984375,-260.039794922,59.110286713,-2116.498779297,,,,-333.084899902,148.874786377,-2152.482666016,-332.975463867,157.419769287,-2151.991210938,-417.497344971,105.234397888,-1893.959106445,-416.912506104,95.215675354,-1895.322753906,-318.037078857,82.104881287,-2131.746582031,-306.739501953,82.824790955,-2130.481445313,
148,-334.454772949,32.219791412,-2135.852050781,-334.869384766,38.832382202,-2131.566650391,-332.510253906,83.672370911,-2138.516601563,-327.175445557,90.232795715,-2139.142089844,-259.550048828,58.982685089,-2116.256591797,,,,-333.085327148,148.874191284,-2152.477294922,-332.974792480,157.417312622,-2151.978759766,-417.503204346,105.232437134,-1893.956298828,-416.917266846,95.214714050,-1895.322875977,-317.509613037,82.277618408,-2131.177001953,-306.204193115,82.937240601,-2130.004150391,
149,-334.088134766,31.909736633,-2135.474853516,-334.509674072,38.502277374,-2131.149658203,-332.026702881,84.182029724,-2137.932861328,-326.633361816,90.678405762,-2138.730957031,-259.175079346,58.874179840,-2116.012695313,,,,-333.084808350,148.873992920,-2152.470703125,-332.972961426,157.416885376,-2151.979492188,-417.509338379,105.231018066,-1893.951416016,-416.921661377,95.214469910,-1895.318603516,-316.995056152,82.643760681,-2130.664306641,-305.687347412,83.213211060,-2129.602050781,
150,-333.839141846,31.695707321,-2135.204589844,-334.287811279,38.287536621,-2130.901855469,-331.590332031,84.761009216,-2137.631835938,-326.133575439,91.197235107,-2138.440917969,-258.922546387,58.813579559,-2115.809082031,,,,-333.083679199,148.873718262,-2152.470214844,-332.969299316,157.415893555,-2151.971923828,-417.513031006,105.230697632,-1893.949462891,-416.925903320,95.214920044,-1895.317626953,-316.564239502,83.075645447,-2130.338867188,-305.244934082,83.539077759,-2129.330078125,
151,-333.717529297,31.606336594,-2135.137939453,-334.171661377,38.170082092,-2130.755126953,-331.257080078,85.297798157,-2137.516113281,-325.740844727,91.703819275,-2138.220458984,-258.785430908,58.800605774,-2115.640136719,,,,-333.083099365,148.873428345,-2152.471191406,-332.967742920,157.416183472,-2151.962890625,-417.513854980,105.230567932,-1893.949340820,-416.928344727,95.216537476,-1895.319946289,-316.246704102,83.488632202,-2130.203613281,-304.924346924,83.872886658,-2129.188720703,
152,-333.689544678,31.531179428,-2135.104980469,-334.158355713,38.078018188,-2130.703369141,-331.010650635,85.795684814,-2137.409667969,-325.455718994,92.182998657,-2138.063964844,-258.754058838,58.817897797,-2115.479248047,,,,-333.083465576,148.874114990,-2152.470214844,-332.968994141,157.417434692,-2151.967773438,-417.519348145,105.231803894,-1893.951538086,-416.931701660,95.216491699,-1895.318847656,-316.037933350,83.889053345,-2130.106445313,-304.715209961,84.197814941,-2129.074462891,
153,-333.731414795,31.456150055,-2135.108154297,-334.221374512,37.997497559,-2130.715087891,-330.880432129,86.269081116,-2137.296630859,-325.294189453,92.638221741,-2137.961181641,-258.809997559,58.851539612,-2115.341796875,,,,-333.085815430,148.873550415,-2152.464599609,-332.970336914,157.420043945,-2151.971679688,-417.519104004,105.233757019,-1893.955322266,-416.930541992,95.218040466,-1895.316894531,-315.929595947,84.281532288,-2130.034423828,-304.605865479,84.518676758,-2129.005615234,
154,-333.811859131,31.360713959,-2135.109619141,-334.327789307,37.900665283,-2130.741699219,-330.827301025,86.693496704,-2137.213867188,-325.236267090,93.003669739,-2138.041992188,-258.909240723,58.906429291,-2115.219726563,,,,-333.086486816,148.874847412,-2152.464599609,-332.971069336,157.421081543,-2151.970947266,-417.515319824,105.236434937,-1893.955932617,-416.925811768,95.220260620,-1895.314941406,-315.888458252,84.620666504,-2129.976318359,-304.566253662,84.798347473,-2128.937500000,
155,-333.896942139,31.268440247,-2135.051513672,-334.440368652,37.814208984,-2130.725585938,-330.793365479,87.088897705,-2137.109619141,-325.149841309,93.392501831,-2137.818847656,-259.004333496,58.992069244,-2115.089599609,,,,-333.090179443,148.878570557,-2152.467285156,-332.973297119,157.423660278,-2151.971679688,-417.516143799,105.238929749,-1893.963867188,-416.923461914,95.219947815,-1895.312744141,-315.859008789,84.960502625,-2129.895751953,-304.541809082,85.080551147,-2128.860351563,
156,-333.974304199,31.237531662,-2134.936523438,-334.537780762,37.785118103,-2130.634277344,-330.722076416,87.579513550,-2136.947021484,-325.063262939,93.826126099,-2137.787109375,-259.069366455,59.088718414,-2114.949707031,,,,-333.092071533,148.878829956,-2152.466064453,-332.978515625,157.427108765,-2151.981201172,-417.517639160,105.237998962,-1893.961791992,-416.923065186,95.218498230,-1895.309082031,-315.789611816,85.357124329,-2129.750488281,-304.474517822,85.409782410,-2128.738281250,
157,-334.057434082,31.255334854,-2134.826171875,-334.642517090,37.797088623,-2130.525878906,-330.629211426,88.100288391,-2136.808349609,-324.939483643,94.271484375,-2137.709228516,-259.120697021,59.171356201,-2114.772705078,,,,-333.090850830,148.879226685,-2152.470214844,-332.982116699,157.428955078,-2151.987060547,-417.517944336,105.236999512,-1893.959838867,-416.921508789,95.215583801,-1895.304077148,-315.696624756,85.766845703,-2129.576904297,-304.378326416,85.751853943,-2128.570556641,
158,-334.152435303,31.268680573,-2134.714599609,-334.745788574,37.806121826,-2130.407958984,-330.530914307,88.544639587,-2136.626953125,-324.780151367,94.703468323,-2137.335205078,-259.179626465,59.222324371,-2114.560791016,,,,-333.087493896,148.879180908,-2152.470947266,-332.978912354,157.428405762,-2151.990478516,-417.515258789,105.234481812,-1893.961425781,-416.918457031,95.213668823,-1895.301635742,-315.609710693,86.114723206,-2129.357666016,-304.294769287,86.043823242,-2128.391357422,
159,-334.262207031,31.238664627,-2134.603271484,-334.862304688,37.769088745,-2130.297851563,-330.447174072,88.926933289,-2136.462158203,-324.665527344,95.063476563,-2137.123535156,-259.265747070,59.223522186,-2114.315185547,,,,-333.083740234,148.876800537,-2152.473632813,-332.976226807,157.426666260,-2151.992431641,-417.511383057,105.231719971,-1893.961669922,-416.916076660,95.211196899,-1895.302368164,-315.549530029,86.416366577,-2129.161132813,-304.230590820,86.279769897,-2128.159667969,
160,-334.387878418,31.192632675,-2134.514892578,-334.992675781,37.715831757,-2130.196044922,-330.382690430,89.278060913,-2136.275146484,-324.578277588,95.380317688,-2136.982421875,-259.383880615,59.182868958,-2114.046386719,,,,-333.080841064,148.873550415,-2152.474853516,-332.974304199,157.425491333,-2151.998046875,-417.506317139,105.228668213,-1893.961914063,-416.912170410,95.207969666,-1895.301269531,-315.508361816,86.681457520,-2128.964599609,-304.189453125,86.477569580,-2127.936279297,
161,-334.507324219,31.144790649,-2134.467285156,-335.112030029,37.647266388,-2130.078369141,-330.303100586,89.610183716,-2136.086914063,-324.450805664,95.702224731,-2136.694335938,-259.498352051,59.122390747,-2113.771484375,,,,-333.074645996,148.872100830,-2152.471435547,-332.967437744,157.423889160,-2151.999755859,-417.501647949,105.226364136,-1893.960205078,-416.907226563,95.205909729,-1895.298461914,-315.450775146,86.930892944,-2128.757324219,-304.145080566,86.669136047,-2127.752685547,
162,-334.580322266,31.078865051,-2134.363525391,-335.180664063,37.557346344,-2129.888183594,-330.173400879,89.978599548,-2135.868164063,-324.317901611,96.022285461,-2136.648193359,-259.571777344,59.058708191,-2113.483642578,,,,-333.071197510,148.872436523,-2152.475097656,-332.962707520,157.422592163,-2152.003173828,-417.499877930,105.225257874,-1893.957275391,-416.903991699,95.204414368,-1895.295043945,-315.347381592,87.205032349,-2128.544189453,-304.048767090,86.873306274,-2127.514404297,
163,-334.555694580,30.999637604,-2134.057373047,-335.160308838,37.475227356,-2129.585937500,-330.000152588,90.321426392,-2135.531738281,-324.094512939,96.339508057,-2136.234619141,-259.563690186,59.000907898,-2113.172851563,,,,-333.064147949,148.872848511,-2152.475097656,-332.959075928,157.423049927,-2151.996826172,-417.498840332,105.225570679,-1893.956176758,-416.902557373,95.205497742,-1895.296508789,-315.194732666,87.453498840,-2128.249267578,-303.898284912,87.052787781,-2127.208007813,
164,-334.443878174,30.895114899,-2133.572509766,-335.062866211,37.391830444,-2129.191894531,-329.837524414,90.511413574,-2135.135986328,-323.919586182,96.488525391,-2135.978027344,-259.469879150,58.956027985,-2112.834716797,,,,-333.064361572,148.875473022,-2152.473144531,-332.958374023,157.424972534,-2151.995117188,-417.496948242,105.227737427,-1893.949707031,-416.902923584,95.208297729,-1895.298461914,-315.029296875,87.593399048,-2127.877197266,-303.733978271,87.155479431,-2126.845458984,
165,-334.292877197,30.792716980,-2133.078857422,-334.917785645,37.287132263,-2128.712158203,-329.704956055,90.552696228,-2134.682373047,-323.786193848,96.506179810,-2135.622802734,-259.324737549,58.908229828,-2112.485107422,,,,-333.065002441,148.877273560,-2152.474609375,-332.957946777,157.425430298,-2151.992431641,-417.495513916,105.229858398,-1893.953002930,-416.902435303,95.211181641,-1895.303100586,-314.884246826,87.618957520,-2127.468017578,-303.585235596,87.173858643,-2126.452148438,
166,-334.171447754,30.706312180,-2132.743896484,-334.772430420,37.164150238,-2128.239257813,-329.625305176,90.479354858,-2134.236328125,-323.712005615,96.435630798,-2135.203613281,-259.187347412,58.855976105,-2112.148925781,,,,-333.067901611,148.881698608,-2152.475830078,-332.958099365,157.426696777,-2151.984375000,-417.496765137,105.232757568,-1893.959960938,-416.901641846,95.214057922,-1895.304199219,-314.791870117,87.551971436,-2127.053222656,-303.489715576,87.118675232,-2126.072998047,
167,-334.069122314,30.537162781,-2132.276611328,-334.683380127,37.010890961,-2127.837402344,-329.631561279,90.311004639,-2133.870361328,-323.740325928,96.282081604,-2134.830322266,-259.120086670,58.803787231,-2111.854736328,,,,-333.070037842,148.881988525,-2152.476562500,-332.958404541,157.425292969,-2151.987060547,-417.500183105,105.235527039,-1893.969726563,-416.903869629,95.216293335,-1895.309326172,-314.790435791,87.412452698,-2126.686279297,-303.485717773,86.999458313,-2125.719482422,
168,-334.042022705,30.340587616,-2131.937988281,-334.670074463,36.809139252,-2127.509765625,-329.707458496,90.170616150,-2133.581298828,-323.835479736,96.144783020,-2134.514892578,-259.142517090,58.756072998,-2111.599853516,,,,-333.073913574,148.882186890,-2152.484375000,-332.963714600,157.425537109,-2151.996337891,-417.501129150,105.238082886,-1893.974609375,-416.904846191,95.217399597,-1895.315429688,-314.864318848,87.288658142,-2126.404541016,-303.557891846,86.885108948,-2125.429687500,
169,-334.096343994,30.139257431,-2131.765869141,-334.727416992,36.584938049,-2127.254638672,-329.827026367,90.122161865,-2133.352783203,-323.948883057,96.085922241,-2134.268310547,-259.235778809,58.708106995,-2111.388427734,,,,-333.073852539,148.880645752,-2152.487792969,-332.963958740,157.423751831,-2151.990722656,-417.502197266,105.236457825,-1893.975097656,-416.904846191,95.217384338,-1895.319702148,-314.975616455,87.232681274,-2126.178222656,-303.667846680,86.828147888,-2125.202880859,
170,-334.176422119,29.918941498,-2131.442138672,-334.838012695,36.396816254,-2127.062500000,-329.962493896,90.160743713,-2133.124023438,-324.061096191,96.109222412,-2134.052978516,-259.379333496,58.641532898,-2111.187255859,,,,-333.074829102,148.880081177,-2152.479736328,-332.962066650,157.423019409,-2151.984863281,-417.500366211,105.236679077,-1893.980102539,-416.903381348,95.217117310,-1895.325683594,-315.104309082,87.240867615,-2125.963378906,-303.792572021,86.820930481,-2124.992431641,
171,-334.346496582,29.779340744,-2131.330322266,-335.001159668,36.244503021,-2126.899658203,-330.129943848,90.193695068,-2132.898437500,-324.202545166,96.134246826,-2133.803710938,-259.577178955,58.552993774,-2110.984863281,,,,-333.076477051,148.876861572,-2152.479736328,-332.964599609,157.421600342,-2151.987060547,-417.498138428,105.236068726,-1893.983886719,-416.902618408,95.217582703,-1895.330566406,-315.279998779,87.241462708,-2125.748535156,-303.967803955,86.807929993,-2124.791503906,
172,-334.574859619,29.656114578,-2131.288330078,-335.232330322,36.094650269,-2126.765136719,-330.381805420,90.150184631,-2132.702392578,-324.446350098,96.087799072,-2133.591796875,-259.831665039,58.453651428,-2110.784912109,,,,-333.079010010,148.877288818,-2152.483642578,-332.967987061,157.422897339,-2151.992919922,-417.496887207,105.234855652,-1893.987548828,-416.902618408,95.217369080,-1895.334228516,-315.535980225,87.181694031,-2125.551025391,-304.221374512,86.746826172,-2124.611572266,
173,-334.855804443,29.487121582,-2131.124511719,-335.539123535,35.935688019,-2126.677978516,-330.759490967,90.032417297,-2132.562500000,-324.791076660,95.963973999,-2133.465332031,-260.176086426,58.358264923,-2110.605468750,,,,-333.078491211,148.878067017,-2152.484375000,-332.969451904,157.425857544,-2152.000000000,-417.498352051,105.235443115,-1893.989868164,-416.904022217,95.218444824,-1895.335571289,-315.893554688,87.059577942,-2125.368896484,-304.583404541,86.634284973,-2124.438232422,
174,-335.215759277,29.304391861,-2130.986328125,-335.935668945,35.767189026,-2126.661865234,-331.270446777,89.813148499,-2132.445312500,-325.267486572,95.777961731,-2133.195556641,-260.637878418,58.270038605,-2110.435791016,,,,-333.076507568,148.879501343,-2152.485595703,-332.969421387,157.427169800,-2152.003906250,-417.502349854,105.236213684,-1893.992797852,-416.908264160,95.219757080,-1895.340942383,-316.392120361,86.872741699,-2125.230957031,-305.084503174,86.463005066,-2124.269042969,
175,-335.718292236,29.137958527,-2131.064453125,-336.421691895,35.592220306,-2126.654052734,-331.929351807,89.505210876,-2132.420166016,-325.956481934,95.493797302,-2133.084472656,-261.225067139,58.175426483,-2110.287841797,,,,-333.074493408,148.881744385,-2152.489746094,-332.966003418,157.429061890,-2152.004150391,-417.512176514,105.237968445,-1893.996459961,-416.915252686,95.220077515,-1895.339355469,-317.055328369,86.613883972,-2125.165527344,-305.748809814,86.241523743,-2124.166503906,
176,-336.352447510,28.974691391,-2131.219970703,-337.048065186,35.404598236,-2126.698242188,-332.725982666,89.091445923,-2132.412597656,-326.828430176,95.122978210,-2133.028808594,-261.945159912,58.065277100,-2110.151367188,,,,-333.073974609,148.881423950,-2152.487548828,-332.965301514,157.431869507,-2152.008789063,-417.522583008,105.239189148,-1893.997192383,-416.927185059,95.219711304,-1895.340454102,-317.873596191,86.271453857,-2125.136230469,-306.570556641,85.943824768,-2124.081542969,
177,-337.062255859,28.791749954,-2131.282226563,-337.797058105,35.223201752,-2126.810302734,-333.635650635,88.644134521,-2132.421875000,-327.749145508,94.719680786,-2133.103515625,-262.775177002,57.942180634,-2110.012451172,,,,-333.071929932,148.880813599,-2152.482666016,-332.965698242,157.432769775,-2152.013916016,-417.523620605,105.240158081,-1893.992309570,-416.931396484,95.219543457,-1895.339599609,-318.778991699,85.920127869,-2125.148925781,-307.471527100,85.633132935,-2124.045166016,
178,-337.874603271,28.662927628,-2131.388916016,-338.662658691,35.102577209,-2126.943115234,-334.416625977,88.573699951,-2132.684814453,-328.516052246,94.656875610,-2133.355957031,-263.680267334,57.808589935,-2109.863281250,,,,-333.079284668,148.879028320,-2152.482666016,-332.970764160,157.431472778,-2152.007812500,-417.520263672,105.239982605,-1893.993896484,-416.931182861,95.218803406,-1895.341064453,-319.636322021,85.833091736,-2125.280273438,-308.328094482,85.522674561,-2124.114990234,
179,-338.781951904,28.702957153,-2131.636230469,-339.563476563,35.123661041,-2127.128173828,-335.339447021,88.367317200,-2132.848144531,-329.406738281,94.470764160,-2133.390136719,-264.663116455,57.690654755,-2109.739990234,,,,-333.080047607,148.879043579,-2152.480957031,-332.970336914,157.430648804,-2152.010253906,-417.514068604,105.236770630,-1893.990234375,-416.925170898,95.219810486,-1895.347290039,-320.587066650,85.630516052,-2125.390136719,-309.289215088,85.331787109,-2124.162597656,
180,-339.764373779,28.662771225,-2131.991455078,-340.536346436,35.074649811,-2127.419433594,-336.218688965,88.182327271,-2132.943847656,-330.289886475,94.330726624,-2133.476806641,-265.690826416,57.518920898,-2109.565185547,,,,-333.085174561,148.871948242,-2152.485595703,-332.973449707,157.424636841,-2152.011718750,-417.508117676,105.234779358,-1893.990234375,-416.919830322,95.222618103,-1895.349853516,-321.495239258,85.537048340,-2125.454345703,-310.199920654,85.195350647,-2124.186767578,
