Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
117,-338.418975830,66.411819458,-2111.849609375,-346.697265625,67.176483154,-2114.764892578,-328.923278809,28.207931519,-2098.776611328,-337.443237305,24.470979691,-2103.534667969,-269.826782227,78.531684875,-2096.041503906,,,,,,,,,,-420.907135010,34.971778870,-1886.100097656,-420.762725830,24.820638657,-1886.497192383,-313.838226318,38.087532043,-2096.479248047,-305.016937256,44.249725342,-2094.483398438,
118,-338.215789795,65.550537109,-2112.030517578,-346.509155273,66.245361328,-2114.945068359,-328.914978027,27.941001892,-2098.847656250,-337.455566406,24.297893524,-2103.538574219,-269.696197510,78.090576172,-2095.910888672,,,,,,,,,,-420.907775879,34.973567963,-1886.100830078,-420.764221191,24.821569443,-1886.499023438,-313.790435791,37.752166748,-2096.550292969,-304.945465088,43.872158051,-2094.506835938,
119,-338.044921875,64.738220215,-2112.138427734,-346.327789307,65.386062622,-2115.121826172,-328.833129883,27.543422699,-2098.988037109,-337.352233887,23.980356216,-2103.437500000,-269.564605713,77.637107849,-2095.786132813,,,,,,,,,,-420.905578613,34.973991394,-1886.102050781,-420.761657715,24.821067810,-1886.502197266,-313.700317383,37.314762115,-2096.670166016,-304.841430664,43.411468506,-2094.553955078,
120,-337.947753906,64.015373230,-2112.243896484,-346.207061768,64.619224548,-2115.220703125,-328.665069580,26.888750076,-2099.163818359,-337.133880615,23.462724686,-2103.146972656,-269.525970459,77.139305115,-2095.709472656,,,,,,,,,,-420.899658203,34.972106934,-1886.099609375,-420.756958008,24.819227219,-1886.503662109,-313.559997559,36.705898285,-2096.784912109,-304.704406738,42.802459717,-2094.659912109,
121,-337.978668213,63.362380981,-2112.456542969,-346.219573975,63.932975769,-2115.437744141,-328.542449951,26.218347549,-2099.305175781,-336.928161621,22.905248642,-2102.724609375,-269.530487061,76.620918274,-2095.607666016,,,,,,,,,,-420.897491455,34.970298767,-1886.098144531,-420.755187988,24.818386078,-1886.498657227,-313.450683594,36.032688141,-2096.854736328,-304.612335205,42.134872437,-2094.772460938,
122,-338.074768066,62.753715515,-2112.725341797,-346.307250977,63.309188843,-2115.765625000,-328.480621338,25.529138565,-2099.472656250,-336.744934082,22.449726105,-2102.013183594,-269.606750488,76.091957092,-2095.496337891,,,,,,,,,,-420.898132324,34.968475342,-1886.090942383,-420.756683350,24.815660477,-1886.498168945,-313.389556885,35.345478058,-2096.941162109,-304.557495117,41.439731598,-2094.812500000,
123,-338.157196045,62.136974335,-2112.966064453,-346.380126953,62.680011749,-2116.040771484,-328.449493408,24.859113693,-2099.589599609,-336.553131104,22.035280228,-2101.121337891,-269.715179443,75.573974609,-2095.360351563,,,,,,,,,,-420.895263672,34.965793610,-1886.085937500,-420.753570557,24.814212799,-1886.495361328,-313.366638184,34.666709900,-2097.044921875,-304.531555176,40.747005463,-2094.802734375,
124,-338.178222656,61.482246399,-2113.150634766,-346.402526855,62.009487152,-2116.291992188,-328.472320557,24.259477615,-2099.689941406,-336.388397217,21.695491791,-2100.130859375,-269.843933105,75.087654114,-2095.250976563,,,,,,,,,,-420.892547607,34.965312958,-1886.085449219,-420.750335693,24.814163208,-1886.489990234,-313.398651123,34.066322327,-2097.087402344,-304.566925049,40.141155243,-2094.780273438,
125,-338.160644531,60.771846771,-2113.345458984,-346.379333496,61.271896362,-2116.547851563,-328.587554932,23.825901031,-2099.733886719,,,,-269.950286865,74.650138855,-2095.123779297,,,,,,,,,,-420.890411377,34.965854645,-1886.078247070,-420.749298096,24.815296173,-1886.485717773,-313.487060547,33.581768036,-2097.012939453,-304.664581299,39.657482147,-2094.735351563,
126,-338.123748779,60.027351379,-2113.543701172,-346.350830078,60.487812042,-2116.820312500,-328.742523193,23.496854782,-2099.740234375,,,,-270.043121338,74.257652283,-2094.950195313,,,,,,,,,,-420.892333984,34.968875885,-1886.074707031,-420.749145508,24.816795349,-1886.481079102,-313.597412109,33.188888550,-2096.900878906,-304.774505615,39.241081238,-2094.611083984,
127,-338.143554688,59.335651398,-2113.756103516,-346.363281250,59.749042511,-2117.068359375,-328.886749268,23.185724258,-2099.725830078,,,,-270.139678955,73.891464233,-2094.761962891,,,,,,,,,,-420.892242432,34.970493317,-1886.072875977,-420.749023438,24.818721771,-1886.481079102,-313.711334229,32.822769165,-2096.802246094,-304.875640869,38.848552704,-2094.444335938,
128,-338.232788086,58.688461304,-2113.962646484,-346.428588867,59.073905945,-2117.294189453,-329.042205811,22.911314011,-2099.714355469,,,,-270.259765625,73.552764893,-2094.579833984,,,,,,,,,,-420.889251709,34.971672058,-1886.065063477,-420.748199463,24.818916321,-1886.475830078,-313.839233398,32.480033875,-2096.684814453,-304.984680176,38.481689453,-2094.273193359,
129,-338.364807129,58.070110321,-2114.103027344,-346.537658691,58.419811249,-2117.462402344,-329.267761230,22.748489380,-2099.693847656,,,,-270.391540527,73.248214722,-2094.407226563,,,,,,,,,,-420.891937256,34.970977783,-1886.065307617,-420.751007080,24.817125320,-1886.473022461,-314.033020020,32.246929169,-2096.559082031,-305.154876709,38.214344025,-2094.094238281,
130,-338.409698486,57.384265900,-2114.145019531,-346.543090820,57.679737091,-2117.381835938,-329.602447510,22.838392258,-2099.625976563,,,,-270.495697021,72.996559143,-2094.289550781,,,,,,,,,,-420.896728516,34.971000671,-1886.064941406,-420.755249023,24.815742493,-1886.468627930,-314.314086914,32.210056305,-2096.400390625,-305.399200439,38.123512268,-2093.896484375,
131,-338.239013672,56.559219360,-2114.113525391,-346.370788574,56.778518677,-2117.267578125,-329.934570313,23.036268234,-2099.510498047,,,,-270.509185791,72.759262085,-2094.126953125,,,,,,,,,,-420.900665283,34.968647003,-1886.067626953,-420.755828857,24.812406540,-1886.465454102,-314.573883057,32.256687164,-2096.211669922,-305.609619141,38.102699280,-2093.675537109,
132,-337.861114502,55.620609283,-2114.004150391,-345.986389160,55.750736237,-2117.209472656,-330.166320801,23.251302719,-2099.381591797,,,,-270.409667969,72.507865906,-2093.938476563,,,,,,,,,,-420.899017334,34.969066620,-1886.072021484,-420.753234863,24.812406540,-1886.467163086,-314.718200684,32.285392761,-2096.017578125,-305.702423096,38.044136047,-2093.447509766,
133,-337.386718750,54.672458649,-2113.810302734,-345.541839600,54.791736603,-2116.997314453,-330.330902100,23.469024658,-2099.263183594,,,,-270.230041504,72.235755920,-2093.794921875,,,,,,,,,,-420.899383545,34.970367432,-1886.075561523,-420.755126953,24.812730789,-1886.470703125,-314.789794922,32.288131714,-2095.854003906,-305.724975586,37.951271057,-2093.246093750,
134,-337.431335449,54.340507507,-2113.546630859,-345.592895508,54.461154938,-2116.867919922,-330.367675781,23.410339355,-2099.268066406,,,,-270.086486816,71.925544739,-2093.646972656,,,,,,,,,,-420.900512695,34.972171783,-1886.081298828,-420.757385254,24.814224243,-1886.472900391,-314.814788818,32.157978058,-2095.839599609,-305.719055176,37.751163483,-2093.171142578,
135,-337.530700684,54.140972137,-2113.445556641,-345.661529541,54.230529785,-2116.755371094,-330.453338623,23.260293961,-2099.305175781,,,,-270.043395996,71.605545044,-2093.519775391,,,,,,,,,,-420.905059814,34.973773956,-1886.091186523,-420.757659912,24.815511703,-1886.475219727,-314.861267090,31.942281723,-2095.822021484,-305.750427246,37.493072510,-2093.128173828,
136,-337.581298828,53.963695526,-2113.337402344,-345.700714111,54.060024261,-2116.653320313,-330.529846191,23.123298645,-2099.340820313,,,,-270.024993896,71.323623657,-2093.347900391,,,,,,,,,,-420.904113770,34.973876953,-1886.090942383,-420.756042480,24.815715790,-1886.477050781,-314.903442383,31.734680176,-2095.757812500,-305.786224365,37.252056122,-2093.056396484,
137,-337.628692627,53.845939636,-2113.209472656,-345.749114990,53.952236176,-2116.554931641,-330.520416260,22.972934723,-2099.372070313,,,,-269.953582764,71.077934265,-2093.136474609,,,,,,,,,,-420.904754639,34.972152710,-1886.086181641,-420.758666992,24.814960480,-1886.480102539,-314.871734619,31.521007538,-2095.715576172,-305.743438721,36.985622406,-2092.960693359,
138,-337.727874756,53.809940338,-2113.129394531,-345.859497070,53.918434143,-2116.505859375,-330.451416016,22.837192535,-2099.372802734,,,,-269.840240479,70.849021912,-2092.899414063,,,,,,,,,,-420.907287598,34.968933105,-1886.078491211,-420.762512207,24.814195633,-1886.479248047,-314.764099121,31.281835556,-2095.622314453,-305.621459961,36.696617126,-2092.849365234,
139,-337.861663818,53.840194702,-2113.102294922,-346.008392334,53.957241058,-2116.527099609,-330.347778320,22.744503021,-2099.359375000,,,,-269.702911377,70.668113708,-2092.680664063,,,,,,,,,,-420.908905029,34.964542389,-1886.066040039,-420.765136719,24.811719894,-1886.478027344,-314.611053467,31.065385818,-2095.516113281,-305.448089600,36.414981842,-2092.723876953,
140,-338.000610352,53.917457581,-2113.075927734,-346.156738281,54.039554596,-2116.568115234,-330.254333496,22.761751175,-2099.429443359,,,,-269.553894043,70.550918579,-2092.417236328,,,,,,,,,,-420.907775879,34.958492279,-1886.062133789,-420.766601563,24.807857513,-1886.481689453,-314.453186035,30.929475784,-2095.456298828,-305.267761230,36.197414398,-2092.593994141,
141,-338.129852295,54.010959625,-2113.022216797,-346.253570557,54.133705139,-2116.561035156,-330.136596680,22.818210602,-2099.505615234,,,,-269.398712158,70.504074097,-2092.128906250,,,,,,,,,,-420.906951904,34.955451965,-1886.062133789,-420.764892578,24.804616928,-1886.483642578,-314.290832520,30.859634399,-2095.361572266,-305.097625732,36.067916870,-2092.435546875,
142,-338.333648682,54.057895660,-2113.001220703,-346.421203613,54.220359802,-2116.610351563,-330.054870605,22.960763931,-2099.353759766,,,,-269.264556885,70.547409058,-2091.812744141,,,,,,,,,,-420.903991699,34.954086304,-1886.065185547,-420.761840820,24.801658630,-1886.484375000,-314.184692383,30.938859940,-2095.146240234,-304.987152100,36.118114471,-2092.174316406,
143,-338.483673096,54.112457275,-2113.135498047,-346.562652588,54.276920319,-2116.860107422,-330.010375977,23.247865677,-2099.071533203,,,,-269.165802002,70.713356018,-2091.468261719,,,,,,,,,,-420.900360107,34.955535889,-1886.071289063,-420.756591797,24.800525665,-1886.483032227,-314.133422852,31.164846420,-2094.798828125,-304.934936523,36.339611053,-2091.783447266,
144,-338.490417480,54.186031342,-2113.086425781,-346.548980713,54.331546783,-2116.911132813,-329.945465088,23.501974106,-2098.745361328,,,,-269.118225098,70.975807190,-2091.015625000,,,,,,,,,,-420.897735596,34.960132599,-1886.079467773,-420.752258301,24.801767349,-1886.485107422,-314.089965820,31.434495926,-2094.430908203,-304.897735596,36.621898651,-2091.347167969,
145,-338.363800049,54.266330719,-2112.846191406,-346.387298584,54.386501312,-2116.734130859,-329.783691406,23.724363327,-2098.384765625,-337.627655029,21.923999786,-2100.866210938,-269.024658203,71.279724121,-2090.503662109,,,,,,,,,,-420.893371582,34.962581635,-1886.087036133,-420.749084473,24.804025650,-1886.491333008,-313.964843750,31.706058502,-2094.044433594,-304.791870117,36.910419464,-2090.880371094,
146,-338.108917236,54.360668182,-2112.537109375,-346.163909912,54.452476501,-2116.457275391,-329.447509766,23.913753510,-2097.996093750,-337.342620850,21.964616776,-2101.072265625,-268.806915283,71.600006104,-2089.940917969,,,,,,,,,,-420.889190674,34.964012146,-1886.090087891,-420.746276855,24.805761337,-1886.494140625,-313.674621582,31.933296204,-2093.593505859,-304.526153564,37.166374207,-2090.375488281,
147,-337.691009521,54.457191467,-2112.066650391,-345.664031982,54.521160126,-2116.040283203,-328.950469971,24.060359955,-2097.541503906,-336.895050049,21.983474731,-2101.169433594,-268.458221436,71.915687561,-2089.296386719,,,,,,,,,,-420.887939453,34.963436127,-1886.093261719,-420.743713379,24.805841446,-1886.496337891,-313.207855225,32.119632721,-2093.049072266,-304.089172363,37.378475189,-2089.821533203,
148,-337.105865479,54.576740265,-2111.437011719,-345.097320557,54.600887299,-2115.460449219,-328.299194336,24.201839447,-2096.958496094,-336.311767578,21.997690201,-2101.151855469,-267.942199707,72.210975647,-2088.588378906,,,,,,,,,,-420.886810303,34.960430145,-1886.093139648,-420.742401123,24.802785873,-1886.495117188,-312.591217041,32.286876678,-2092.410156250,-303.490905762,37.568809509,-2089.189697266,
149,-336.394836426,54.745513916,-2110.625976563,-344.421569824,54.747035980,-2114.622314453,-327.525115967,24.354267120,-2096.233398438,-335.609313965,22.057626724,-2100.895019531,-267.266296387,72.485137939,-2087.830322266,,,,,,,,,,-420.884002686,34.956871033,-1886.086791992,-420.742553711,24.798854828,-1886.494750977,-311.834747314,32.455425262,-2091.636962891,-302.743530273,37.747680664,-2088.441406250,
150,-335.583038330,54.958312988,-2109.617675781,-343.636077881,54.934608459,-2113.654296875,-326.648834229,24.529056549,-2095.340332031,-334.787689209,22.171091080,-2100.340576172,-266.435119629,72.742523193,-2086.952392578,,,,,,,,,,-420.883666992,34.954021454,-1886.084716797,-420.743011475,24.797414780,-1886.499877930,-310.949523926,32.626258850,-2090.724609375,-301.859252930,37.918262482,-2087.525634766,
151,-334.679260254,55.189964294,-2108.445068359,-342.726104736,55.161991119,-2112.447509766,-325.648254395,24.694974899,-2094.293212891,-333.836181641,22.282678604,-2099.640136719,-265.471038818,72.992073059,-2085.950439453,,,,,,,,,,-420.881805420,34.951797485,-1886.084960938,-420.744781494,24.798265457,-1886.507080078,-309.933471680,32.787807465,-2089.680664063,-300.830474854,38.074840546,-2086.481201172,
152,-333.732452393,55.428909302,-2107.125732422,-341.735351563,55.395927429,-2111.064208984,-324.495574951,24.857570648,-2093.071289063,-332.756988525,22.401020050,-2098.734375000,-264.383453369,73.262504578,-2084.814208984,,,,,,,,,,-420.881378174,34.953136444,-1886.086547852,-420.744567871,24.800300598,-1886.508422852,-308.772521973,32.948360443,-2088.464599609,-299.654846191,38.229797363,-2085.277343750,
153,-332.718933105,55.652984619,-2105.572753906,-340.697052002,55.592170715,-2109.468261719,-323.181793213,25.022151947,-2091.559570313,-331.510101318,22.556655884,-2097.335937500,-263.188537598,73.585296631,-2083.491699219,,,,,,,,,,-420.882934570,34.955047607,-1886.083129883,-420.747741699,24.803276062,-1886.512207031,-307.456939697,33.113540649,-2086.986328125,-298.343444824,38.403175354,-2083.845947266,
154,-331.593292236,55.834259033,-2103.762207031,-339.614501953,55.726699829,-2107.656982422,-321.735687256,25.180839539,-2089.723876953,-330.075683594,22.714567184,-2095.459228516,-261.867248535,73.965621948,-2081.947265625,,,,,,,,,,-420.884918213,34.957996368,-1886.084106445,-420.747344971,24.807033539,-1886.514892578,-305.980407715,33.284740448,-2085.194091797,-296.888183594,38.596843719,-2082.131591797,
155,-330.385162354,55.962257385,-2101.594970703,-338.416748047,55.769599915,-2105.399658203,-320.137573242,25.340459824,-2087.523437500,-328.503051758,22.856515884,-2093.242675781,-260.448516846,74.389579773,-2080.207031250,,,,,,,,,,-420.884033203,34.961956024,-1886.094116211,-420.746032715,24.810625076,-1886.517944336,-304.376678467,33.472923279,-2083.130126953,-295.272766113,38.815540314,-2080.079589844,
156,-329.122039795,56.071929932,-2099.129882813,-337.113037109,55.814247131,-2102.854980469,-318.411773682,25.500768661,-2084.953857422,-326.804107666,22.984086990,-2090.619140625,-258.930114746,74.856040955,-2078.182617188,,,,,,,,,,-420.883636475,34.965396881,-1886.100341797,-420.745544434,24.813224792,-1886.521362305,-302.664001465,33.691429138,-2080.635742188,-293.556671143,39.081665039,-2077.702148438,
157,-327.752624512,56.147460938,-2096.244873047,-335.813751221,55.837123871,-2100.002685547,-316.655151367,25.689216614,-2082.045898438,-325.072998047,23.111017227,-2087.608886719,-257.341583252,75.349342346,-2075.905273438,,,,,,,,,,-420.885437012,34.965892792,-1886.110961914,-420.744903564,24.814085007,-1886.526855469,-300.903686523,33.972328186,-2077.823242188,-291.805633545,39.405014038,-2074.999755859,
158,-326.329498291,56.187088013,-2092.966552734,-334.420684814,55.816818237,-2096.665283203,-314.899719238,25.920600891,-2078.723388672,-323.321624756,23.255027771,-2084.185058594,-255.704177856,75.849082947,-2073.406738281,,,,,,,,,,-420.884765625,34.967082977,-1886.119140625,-420.743774414,24.814632416,-1886.533813477,-299.144775391,34.287616730,-2074.715820313,-290.038787842,39.790298462,-2071.958007813,
159,-324.850524902,56.219688416,-2089.343261719,-332.914001465,55.775707245,-2092.966308594,-313.143890381,26.176382065,-2075.025634766,-321.588653564,23.416118622,-2080.403808594,-254.089813232,76.346481323,-2070.641357422,,,,,,,,,,-420.882324219,34.968544006,-1886.127075195,-420.743530273,24.814632416,-1886.539916992,-297.414337158,34.651268005,-2071.277587891,-288.302551270,40.217079163,-2068.588378906,
160,-323.363891602,56.261802673,-2085.391357422,-331.468750000,55.768600464,-2088.846435547,-311.459259033,26.421897888,-2071.024658203,-319.925323486,23.588380814,-2076.295410156,-252.514831543,76.833221436,-2067.572021484,,,,,,,,,,-420.881469727,34.967868805,-1886.127807617,-420.743255615,24.814064026,-1886.538940430,-295.732269287,35.010437012,-2067.490478516,-286.616302490,40.629619598,-2064.928222656,
161,-321.956176758,56.323204041,-2081.190917969,-330.113586426,55.765636444,-2084.584716797,-309.830657959,26.666843414,-2066.717285156,-318.348114014,23.754596710,-2071.938476563,-251.018173218,77.285797119,-2064.297851563,,,,,,,,,,-420.884979248,34.967037201,-1886.123046875,-420.745971680,24.812496185,-1886.533203125,-294.126831055,35.356601715,-2063.396972656,-285.005676270,41.023635864,-2060.959960938,
162,-320.664489746,56.412204742,-2076.732666016,-328.838073730,55.825313568,-2080.062988281,-308.321044922,26.937280655,-2062.154785156,-316.875122070,23.938434601,-2067.250976563,-249.623580933,77.719345093,-2060.730224609,,,,,,,,,,-420.887176514,34.966964722,-1886.117187500,-420.748809814,24.812818527,-1886.528930664,-292.614166260,35.698158264,-2059.078857422,-283.483734131,41.410968781,-2056.718750000,
163,-319.488525391,56.537654877,-2072.011718750,-327.681610107,55.895202637,-2075.249511719,-306.939605713,27.201782227,-2057.408935547,-315.519012451,24.129590988,-2062.361083984,-248.336166382,78.114662170,-2056.868652344,,,,,,,,,,-420.888214111,34.968151093,-1886.112792969,-420.751373291,24.815311432,-1886.527954102,-291.206115723,36.032691956,-2054.505371094,-282.075256348,41.779121399,-2052.278320313,
164,-318.426513672,56.680404663,-2067.017333984,-326.633819580,55.996650696,-2070.194580078,-305.661437988,27.459753036,-2052.363525391,-314.275329590,24.327142715,-2057.242187500,-247.156906128,78.486221313,-2052.768066406,,,,,,,,,,-420.889678955,34.971546173,-1886.111816406,-420.752380371,24.818378448,-1886.530151367,-289.919128418,36.340518951,-2049.718261719,-280.787292480,42.130859375,-2047.618286133,
165,-317.494049072,56.827854156,-2061.902832031,-325.729156494,56.127208710,-2064.957031250,-304.499664307,27.692871094,-2047.130493164,-313.144561768,24.534233093,-2051.901123047,-246.095016479,78.844879150,-2048.454833984,,,,,,,,,,-420.893554688,34.973281860,-1886.113037109,-420.754852295,24.820789337,-1886.531738281,-288.752014160,36.637351990,-2044.710083008,-279.605377197,42.463436127,-2042.720703125,
166,-316.669555664,56.988658905,-2056.507080078,-324.912414551,56.237304688,-2059.472900391,-303.452758789,27.947107315,-2041.663696289,-312.134552002,24.733890533,-2046.366699219,-245.154968262,79.179115295,-2043.959838867,,,,,,,,,,-420.894317627,34.975837708,-1886.114135742,-420.756988525,24.824298859,-1886.539672852,-287.692443848,36.936565399,-2039.468261719,-278.527038574,42.779659271,-2037.574707031,
167,-315.965850830,57.157382965,-2050.950195313,-324.230712891,56.388774872,-2053.848388672,-302.532012939,28.200347900,-2036.073486328,-311.230682373,24.949462891,-2040.585693359,-244.326232910,79.497444153,-2039.253662109,,,,,,,,,,-420.891174316,34.976757050,-1886.111816406,-420.753753662,24.825273514,-1886.539550781,-286.757598877,37.222667694,-2034.064086914,-277.571075439,43.091308594,-2032.259399414,
168,-315.394378662,57.358135223,-2045.224365234,-323.695007324,56.541687012,-2048.030761719,-301.751129150,28.468097687,-2030.272094727,-310.495483398,25.164474487,-2034.778198242,-243.630935669,79.789817810,-2034.389404297,,,,,,,,,,-420.888488770,34.975326538,-1886.106323242,-420.749450684,24.824321747,-1886.531738281,-285.969940186,37.517395020,-2028.489624023,-276.775970459,43.416618347,-2026.829345703,
169,-314.970153809,57.589057922,-2039.306274414,-323.307434082,56.754032135,-2042.096069336,-301.145812988,28.764602661,-2024.415893555,-309.920074463,25.416990280,-2028.777221680,-243.073196411,80.070060730,-2029.384887695,,,,,,,,,,-420.884887695,34.972999573,-1886.097412109,-420.745452881,24.823673248,-1886.522949219,-285.350372314,37.840057373,-2022.822631836,-276.148651123,43.759109497,-2021.260009766,
170,-314.716888428,57.838527679,-2033.304443359,-323.044097900,56.988109589,-2035.938964844,-300.700531006,29.073547363,-2018.414916992,-309.511169434,25.703498840,-2022.687133789,-242.657302856,80.333381653,-2024.285278320,,,,,,,,,,-420.881713867,34.971672058,-1886.087036133,-420.744262695,24.821949005,-1886.516845703,-284.895629883,38.178382874,-2017.052368164,-275.682281494,44.105453491,-2015.583618164,
171,-314.639801025,58.113170624,-2027.293090820,-322.972900391,57.249622345,-2029.932739258,-300.424438477,29.426876068,-2012.385375977,-309.264678955,26.009061813,-2016.563110352,-242.398498535,80.583641052,-2019.104370117,,,,,,,,,,-420.879211426,34.970146179,-1886.081420898,-420.740051270,24.821083069,-1886.508544922,-284.601501465,38.515060425,-2011.162231445,-275.377807617,44.457294464,-2009.823974609,
172,-314.688629150,58.379299164,-2021.292358398,-323.038024902,57.486473083,-2023.860351563,-300.317321777,29.774511337,-2006.229736328,-309.184387207,26.334669113,-2010.365844727,-242.299621582,80.810798645,-2013.850341797,,,,,,,,,,-420.878723145,34.970935822,-1886.073364258,-420.739593506,24.821088791,-1886.501464844,-284.496093750,38.858184814,-2005.271484375,-275.246704102,44.805603027,-2004.019409180,
173,-314.864654541,58.614376068,-2015.340087891,-323.245147705,57.729728699,-2017.852905273,-300.430145264,30.119207382,-2000.186889648,-309.299865723,26.648983002,-2004.228881836,-242.374984741,81.002822876,-2008.536865234,,,,,,,,,,-420.882019043,34.972778320,-1886.073486328,-420.740295410,24.822589874,-1886.492309570,-284.584259033,39.196636200,-1999.361450195,-275.312469482,45.132133484,-1998.182373047,
174,-315.185211182,58.826297760,-2009.470214844,-323.556579590,57.917675018,-2011.935058594,-300.721771240,30.448558807,-1994.113525391,-309.623718262,26.960756302,-1998.073242188,-242.618728638,81.152526855,-2003.160766602,,,,,,,,,,-420.887603760,34.977268219,-1886.079711914,-420.742462158,24.824064255,-1886.485229492,-284.861968994,39.507690430,-1993.474121094,-275.574310303,45.441970825,-1992.343261719,
175,-315.637145996,58.999164581,-2003.639404297,-324.021972656,58.098686218,-2006.055541992,-301.244445801,30.779073715,-1988.107177734,-310.144134521,27.262496948,-1991.988159180,-243.031082153,81.263542175,-1997.848022461,,,,,,,,,,-420.889495850,34.981025696,-1886.078125000,-420.741149902,24.825441360,-1886.483032227,-285.340911865,39.816287994,-1987.619262695,-276.040069580,45.751804352,-1986.558227539,
176,-316.249359131,59.174522400,-1997.832397461,-324.664123535,58.272434235,-2000.209106445,-301.923278809,31.128400803,-1982.135131836,-310.854827881,27.568471909,-1985.957641602,-243.619766235,81.344604492,-1992.501831055,,,,,,,,,,-420.890899658,34.984901428,-1886.079345703,-420.740936279,24.828824997,-1886.482299805,-286.030639648,40.143199921,-1981.776977539,-276.714721680,46.067348480,-1980.811157227,
177,-317.051086426,59.348148346,-1992.134765625,-325.463836670,58.468383789,-1994.513183594,-302.838226318,31.470935822,-1976.313842773,-311.751037598,27.883592606,-1980.074462891,-244.366363525,81.388076782,-1987.178100586,,,,,,,,,,-420.891906738,34.988372803,-1886.076416016,-420.746276855,24.832633972,-1886.487304688,-286.911102295,40.473697662,-1976.019653320,-277.577178955,46.377811432,-1975.113403320,
178,-318.016418457,59.531837463,-1986.531127930,-326.431427002,58.655689240,-1988.850463867,-303.846984863,31.779298782,-1970.521240234,-312.772613525,28.155872345,-1974.261230469,-245.267791748,81.420295715,-1981.948364258,,,,,,,,,,-420.893493652,34.989624023,-1886.075561523,-420.748687744,24.836402893,-1886.490844727,-287.926330566,40.760784149,-1970.367065430,-278.586669922,46.653686523,-1969.534301758,
179,-319.107788086,59.676353455,-1981.001342773,-327.536010742,58.804550171,-1983.317504883,-305.005584717,32.027008057,-1964.900268555,-313.930847168,28.374120712,-1968.584472656,-246.291290283,81.429672241,-1976.806274414,,,,,,,,,,-420.893646240,34.991218567,-1886.075561523,-420.748565674,24.839673996,-1886.493164063,-289.064636230,40.988277435,-1964.830566406,-279.709320068,46.884845734,-1964.042846680,
180,-320.324066162,59.747982025,-1975.620605469,-328.751556396,58.876384735,-1977.888916016,-306.239501953,32.206645966,-1959.407714844,-315.170318604,28.525594711,-1963.020751953,-247.428848267,81.381835938,-1971.666625977,,,,,,,,,,-420.894836426,34.990974426,-1886.076416016,-420.750457764,24.841657639,-1886.494750977,-290.295288086,41.140869141,-1959.405395508,-280.927398682,47.027984619,-1958.669433594,
181,-321.686187744,59.736991882,-1970.450561523,-330.109436035,58.863552094,-1972.716064453,-307.590759277,32.262413025,-1954.081420898,-316.506927490,28.576499939,-1957.653442383,-248.703475952,81.286720276,-1966.704101563,,,,,,,,,,-420.896697998,34.990398407,-1886.073852539,-420.751434326,24.841928482,-1886.495605469,-291.616210938,41.181041718,-1954.124023438,-282.245971680,47.061626434,-1953.417480469,
182,-323.150268555,59.594478607,-1965.376831055,-331.594543457,58.709869385,-1967.664062500,-309.032135010,32.206489563,-1948.922607422,-317.964752197,28.507591248,-1952.463867188,-250.103698730,81.084594727,-1961.835815430,,,,,,,,,,-420.897399902,34.989006042,-1886.075805664,-420.754516602,24.841588974,-1886.500854492,-293.071990967,41.102970123,-1949.049072266,-283.694702148,46.979969025,-1948.363525391,
183,-324.756347656,59.371803284,-1960.554565430,-333.190734863,58.486019135,-1962.852050781,-310.663848877,32.050300598,-1944.026489258,-319.584075928,28.336729050,-1947.601562500,-251.638061523,80.773651123,-1957.131835938,,,,,,,,,,-420.895050049,34.989280701,-1886.074707031,-420.753784180,24.841049194,-1886.503784180,-294.674194336,40.924392700,-1944.160156250,-285.291870117,46.789813995,-1943.507690430,
184,-326.478790283,59.070774078,-1955.904418945,-334.900543213,58.182071686,-1958.204956055,-312.410888672,31.814872742,-1939.286499023,-321.341949463,28.103063583,-1942.862548828,-253.288482666,80.371864319,-1952.592407227,,,,,,,,,,-420.894195557,34.989246368,-1886.072998047,-420.753112793,24.842067719,-1886.503784180,-296.415252686,40.667304993,-1939.446533203,-287.012817383,46.515060425,-1938.812011719,
185,-328.302093506,58.744468689,-1951.452880859,-336.726959229,57.872989655,-1953.719970703,-314.266998291,31.534311295,-1934.752197266,-323.204772949,27.819198608,-1938.328857422,-255.027420044,79.898040771,-1948.188598633,,,,,,,,,,-420.898040771,34.991699219,-1886.071777344,-420.755737305,24.845592499,-1886.500854492,-298.232666016,40.351081848,-1934.908691406,-288.823822021,46.177871704,-1934.288818359,
