Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
86,,,,,,,,,,,,,-269.453430176,64.938293457,-2107.946044922,,,,,,,,,,-417.697540283,39.582382202,-1893.860107422,-417.433807373,29.447622299,-1894.549560547,,,,,,,
87,,,,,,,,,,,,,-269.410400391,64.754058838,-2107.899658203,,,,,,,,,,-417.695098877,39.580699921,-1893.862060547,-417.430084229,29.446475983,-1894.551757813,,,,,,,
88,,,,,,,,,,,,,-269.410919189,64.603790283,-2107.860107422,,,,,,,,,,-417.692871094,39.577915192,-1893.857543945,-417.429229736,29.444795609,-1894.549926758,,,,,,,
89,,,,,,,,,,,,,-269.440734863,64.476882935,-2107.792724609,,,,,,,,,,-417.691619873,39.576496124,-1893.859252930,-417.427490234,29.442085266,-1894.549072266,,,,,,,
90,,,,,,,,,,,,,-269.480804443,64.356918335,-2107.672607422,,,,,,,,,,-417.691375732,39.575786591,-1893.860229492,-417.427215576,29.441816330,-1894.549804688,,,,,,,
91,,,,,,,,,,,,,-269.524414063,64.233932495,-2107.528320313,,,,,,,,,,-417.693054199,39.576057434,-1893.866455078,-417.426513672,29.443109512,-1894.554565430,,,,,,,
92,,,,,,,,,,,,,-269.588653564,64.106750488,-2107.395019531,,,,,,,,,,-417.695343018,39.577526093,-1893.863159180,-417.428649902,29.444009781,-1894.552246094,,,,,,,
93,,,,,,,,,,,,,-269.686584473,63.968746185,-2107.239746094,,,,,,,,,,-417.698699951,39.578208923,-1893.860473633,-417.432769775,29.445016861,-1894.552001953,,,,,,,
94,,,,,,,,,,,,,-269.822540283,63.812538147,-2107.068359375,,,,,,,,,,-417.700775146,39.578025818,-1893.857299805,-417.435546875,29.446781158,-1894.550415039,,,,,,,
95,,,,,,,,,,,,,-269.971862793,63.632202148,-2106.949218750,,,,,,,,,,-417.703033447,39.577610016,-1893.851806641,-417.437194824,29.446645737,-1894.547241211,,,,,,,
96,,,,,,,,,,,,,-270.111907959,63.423328400,-2106.858642578,,,,,,,,,,-417.701843262,39.577239990,-1893.847900391,-417.439422607,29.445941925,-1894.545776367,,,,,,,
97,,,,,,,,,,,,,-270.219787598,63.181118011,-2106.697265625,,,,,,,,,,-417.702636719,39.575405121,-1893.844360352,-417.440216064,29.445362091,-1894.546630859,,,,,,,
98,,,,,,,,,,,,,-270.287841797,62.929191589,-2106.543945313,,,,,,,,,,-417.703338623,39.574638367,-1893.850830078,-417.438415527,29.443979263,-1894.543823242,,,,,,,
99,,,,,,,,,,,,,-270.305419922,62.641147614,-2106.331298828,,,,,,,,,,-417.702362061,39.573600769,-1893.850097656,-417.438079834,29.441862106,-1894.538818359,,,,,,,
100,,,,,,,,,,,,,-270.281616211,62.351993561,-2106.121093750,,,,,,,,,,-417.701782227,39.575035095,-1893.849487305,-417.435760498,29.442655563,-1894.541137695,,,,,,,
101,,,,,,,,,,,,,-270.239105225,62.056953430,-2105.855468750,,,,,,,,,,-417.703521729,39.576313019,-1893.857910156,-417.436920166,29.444576263,-1894.545410156,,,,,,,
102,,,,,,,,,,,,,-270.217651367,61.780990601,-2105.653320313,,,,,,,,,,-417.700561523,39.578399658,-1893.862426758,-417.434173584,29.446371078,-1894.545166016,,,,,,,
103,,,,,,,,,,,,,-270.226135254,61.514431000,-2105.397949219,,,,,,,,,,-417.698669434,39.580772400,-1893.866333008,-417.430053711,29.447450638,-1894.548339844,,,,,,,
104,,,,,,,,,,,,,-270.293914795,61.271663666,-2105.177490234,,,,,,,,,,-417.695861816,39.580909729,-1893.869140625,-417.427551270,29.447891235,-1894.548217773,,,,,,,
105,,,,,,,,,,,,,-270.402374268,61.029346466,-2104.934814453,,,,,,,,,,-417.692840576,39.580818176,-1893.863769531,-417.425628662,29.448373795,-1894.545776367,,,,,,,
106,,,,,,,,,,,,,-270.565216064,60.796592712,-2104.685058594,,,,,,,,,,-417.691955566,39.581138611,-1893.863037109,-417.423919678,29.448949814,-1894.544555664,,,,,,,
107,,,,,,,,,,,,,-270.789794922,60.575210571,-2104.426757813,,,,,,,,,,-417.690704346,39.580638885,-1893.862304688,-417.424011230,29.450553894,-1894.546386719,,,,,,,
108,,,,,,,,,,,,,-271.020202637,60.342697144,-2104.138916016,,,,,,,,,,-417.691589355,39.581573486,-1893.864379883,-417.424194336,29.452276230,-1894.545898438,,,,,,,
109,,,,,,,,,,,,,-271.315673828,60.100193024,-2103.918457031,,,,,,,,,,-417.691619873,39.583648682,-1893.864135742,-417.423400879,29.453395844,-1894.546142578,,,,,,,
110,,,,,,,,,,,,,-271.644439697,59.821567535,-2103.675292969,,,,,,,,,,-417.692382813,39.583263397,-1893.863281250,-417.424835205,29.453107834,-1894.548095703,,,,,,,
111,,,,,,,,,,,,,-272.059295654,59.527103424,-2103.496093750,,,,,,,,,,-417.691497803,39.584049225,-1893.861572266,-417.425018311,29.453723907,-1894.545654297,,,,,,,
112,,,,,,,,,,,,,-272.537872314,59.215137482,-2103.346679688,,,,,,,,,,-417.693267822,39.585006714,-1893.864868164,-417.425292969,29.454629898,-1894.545166016,,,,,,,
113,,,,,,,,,,,,,-273.061431885,58.948497772,-2103.260986328,,,,,,,,,,-417.695404053,39.584754944,-1893.861083984,-417.427642822,29.454135895,-1894.542968750,,,,,,,
114,,,,,,,,,,,,,-273.585174561,58.719608307,-2103.164306641,,,,,,,,,,-417.697845459,39.584922791,-1893.858886719,-417.430114746,29.453744888,-1894.542602539,,,,,,,
115,,,,,,,,,,,,,-274.054840088,58.509159088,-2103.055908203,,,,,,,,,,-417.699188232,39.583713531,-1893.859619141,-417.431549072,29.453510284,-1894.540405273,,,,,,,
116,,,,,,,,,,,,,-274.415405273,58.312713623,-2102.914550781,,,,,,,,,,-417.702484131,39.584152222,-1893.858642578,-417.432891846,29.452087402,-1894.534179688,,,,,,,
117,,,,,,,,,,,,,-274.612884521,58.105560303,-2102.688720703,,,,,,,,,,-417.707366943,39.582992554,-1893.858642578,-417.438690186,29.451715469,-1894.538696289,,,,,,,
118,,,,,,,,,,,,,-274.719726563,57.909736633,-2102.470458984,,,,,,,,,,-417.710266113,39.583530426,-1893.857299805,-417.443389893,29.450998306,-1894.536132813,,,,,,,
119,,,,,,,,,,,,,-274.804351807,57.745532990,-2102.265136719,,,,,,,,,,-417.711181641,39.585449219,-1893.854370117,-417.443328857,29.450813293,-1894.537475586,,,,,,,
120,,,,,,,,,,,,,-274.910034180,57.616771698,-2102.039794922,,,,,,,,,,-417.714477539,39.585582733,-1893.855102539,-417.446716309,29.450496674,-1894.539794922,,,,,,,
121,,,,,,,,,,,,,-274.959503174,57.503292084,-2101.775146484,,,,,,,,,,-417.716918945,39.587207794,-1893.856323242,-417.450805664,29.450511932,-1894.544311523,,,,,,,
122,,,,,,,,,,,,,-274.898406982,57.390491486,-2101.520507813,,,,,,,,,,-417.714080811,39.588329315,-1893.854003906,-417.449035645,29.450832367,-1894.542236328,,,,,,,
123,,,,,,,,,,,,,-274.824676514,57.255527496,-2101.283203125,,,,,,,,,,-417.710968018,39.589290619,-1893.852050781,-417.445037842,29.451074600,-1894.538696289,,,,,,,
124,,,,,,,,,,,,,-274.785430908,57.169826508,-2101.052734375,,,,,,,,,,-417.708404541,39.588680267,-1893.850585938,-417.444152832,29.450654984,-1894.540649414,,,,,,,
125,,,,,,,,,,,,,-274.718750000,57.094154358,-2100.786376953,,,,,,,,,,-417.705810547,39.588504791,-1893.851562500,-417.441009521,29.449678421,-1894.541625977,,,,,,,
126,,,,,,,,,,,,,-274.695312500,57.053600311,-2100.531494141,,,,,,,,,,-417.702362061,39.587360382,-1893.855346680,-417.436645508,29.449998856,-1894.545043945,,,,,,,
127,,,,,,,,,,,,,-274.741760254,57.100891113,-2100.299560547,,,,,,,,,,-417.699554443,39.585464478,-1893.857666016,-417.431884766,29.449480057,-1894.545776367,,,,,,,
128,,,,,,,,,,,,,-274.800231934,57.177043915,-2100.052978516,,,,,,,,,,-417.698242188,39.583656311,-1893.866577148,-417.428771973,29.449495316,-1894.545898438,,,,,,,
129,,,,,,,,,,,,,-274.858581543,57.257404327,-2099.813232422,,,,,,,,,,-417.697845459,39.584335327,-1893.865234375,-417.429016113,29.450416565,-1894.547851563,,,,,,,
130,,,,,,,,,,,,,-274.936035156,57.313156128,-2099.611816406,,,,,,,,,,-417.697601318,39.585483551,-1893.861083984,-417.430908203,29.451948166,-1894.552124023,,,,,,,
131,,,,,,,,,,,,,-275.027008057,57.353858948,-2099.429199219,,,,,,,,,,-417.695617676,39.588016510,-1893.862548828,-417.430297852,29.453765869,-1894.550659180,,,,,,,
132,,,,,,,,,,,,,-275.137908936,57.396469116,-2099.275634766,,,,,,,,,,-417.696777344,39.587600708,-1893.862915039,-417.427612305,29.454120636,-1894.549682617,,,,,,,
133,,,,,,,,,,,,,-275.239074707,57.452331543,-2099.141357422,,,,,,,,,,-417.696472168,39.587905884,-1893.862548828,-417.429565430,29.455001831,-1894.552612305,,,,,,,
134,,,,,,,,,,,,,-275.318298340,57.516666412,-2099.007324219,,,,,,,,,,-417.697998047,39.587970734,-1893.865722656,-417.432098389,29.454086304,-1894.555908203,,,,,,,
135,,,,,,,,,,,,,-275.370178223,57.578643799,-2098.858886719,,,,,,,,,,-417.696075439,39.585865021,-1893.864746094,-417.431121826,29.452354431,-1894.557128906,,,,,,,
136,,,,,,,,,,,,,-275.401062012,57.627281189,-2098.708984375,,,,,,,,,,-417.696319580,39.580795288,-1893.860961914,-417.430114746,29.449686050,-1894.555175781,,,,,,,
137,,,,,,,,,,,,,-275.411102295,57.662414551,-2098.563720703,,,,,,,,,,-417.697174072,39.576789856,-1893.853393555,-417.431976318,29.446479797,-1894.553100586,,,,,,,
138,,,,,,,,,,,,,-275.407318115,57.672801971,-2098.414550781,,,,,,,,,,-417.697906494,39.573585510,-1893.848022461,-417.433227539,29.444341660,-1894.550170898,,,,,,,
139,,,,,,,,,,,,,-275.402587891,57.658496857,-2098.276123047,,,,,,,,,,-417.697448730,39.573627472,-1893.845336914,-417.434997559,29.445346832,-1894.550170898,,,,,,,
140,,,,,,,,,,,,,-275.413269043,57.621822357,-2098.153320313,,,,,,,,,,-417.700317383,39.575241089,-1893.845703125,-417.437347412,29.446138382,-1894.547973633,,,,,,,
141,,,,,,,,,,,,,-275.439208984,57.600303650,-2098.024902344,,,,,,,,,,-417.703857422,39.576324463,-1893.845581055,-417.439025879,29.447908401,-1894.545532227,,,,,,,
142,,,,,,,,,,,,,-275.481018066,57.606983185,-2097.895751953,,,,,,,,,,-417.704589844,39.578582764,-1893.846801758,-417.439971924,29.449272156,-1894.547241211,,,,,,,
143,,,,,,,,,,,,,-275.507965088,57.621009827,-2097.768066406,,,,,,,,,,-417.702819824,39.578861237,-1893.848022461,-417.438476563,29.450309753,-1894.549804688,,,,,,,
144,,,,,,,,,,,,,-275.498260498,57.642047882,-2097.630615234,,,,,,,,,,-417.702178955,39.578407288,-1893.846801758,-417.437377930,29.450078964,-1894.547973633,,,,,,,
145,,,,,,,,,,,,,-275.414947510,57.679618835,-2097.474853516,,,,,,,,,,-417.704101563,39.576683044,-1893.848754883,-417.438354492,29.448850632,-1894.547851563,,,,,,,
146,,,,,,,,,,,,,-275.223937988,57.735389709,-2097.292236328,,,,,,,,,,-417.702117920,39.573963165,-1893.844726563,-417.438873291,29.445688248,-1894.546264648,,,,,,,
147,,,,,,,,,,,,,-274.905914307,57.799114227,-2097.060791016,,,,,,,,,,-417.701385498,39.572063446,-1893.849609375,-417.436065674,29.442655563,-1894.545166016,,,,,,,
148,,,,,,,,,,,,,-274.406433105,57.857761383,-2096.781738281,,,,,,,,,,-417.698760986,39.570022583,-1893.852050781,-417.431488037,29.441099167,-1894.545898438,,,,,,,
149,,,,,,,,,,,,,-273.694213867,57.921127319,-2096.441406250,,,,,,,,,,-417.696777344,39.568725586,-1893.849731445,-417.430480957,29.440189362,-1894.543457031,,,,,,,
150,,,,,,,,,,,,,-272.722869873,58.000846863,-2096.026367188,,,,,,,,,,-417.695465088,39.569347382,-1893.852294922,-417.428466797,29.439493179,-1894.543212891,,,,,,,
151,,,,,,,,,,,,,-271.501892090,58.111812592,-2095.461914063,,,,,,,,,,-417.690490723,39.570148468,-1893.850952148,-417.425384521,29.438591003,-1894.544189453,,,,,,,
152,,,,,,,,,,,,,-270.022216797,58.237915039,-2094.791503906,,,,,,,,,,-417.685882568,39.570655823,-1893.846923828,-417.422241211,29.439260483,-1894.543212891,,,,,,,
153,,,,,,,,,,,,,-268.296813965,58.380451202,-2093.957519531,,,,,,,,,,-417.685455322,39.571521759,-1893.851684570,-417.419860840,29.439695358,-1894.543945313,,,,,,,
154,,,,,,,,,,,,,-266.354583740,58.536155701,-2092.992187500,,,,,,,,,,-417.686004639,39.572078705,-1893.857421875,-417.420318604,29.440835953,-1894.548339844,,,,,,,
155,,,,,,,,,,,,,-264.184875488,58.734737396,-2091.812500000,,,,,,,,,,-417.685974121,39.572105408,-1893.857910156,-417.419586182,29.442667007,-1894.552978516,,,,,,,
156,,,,,,,,,,,,,-261.826385498,58.994949341,-2090.393066406,,,,,,,,,,-417.684204102,39.572711945,-1893.856811523,-417.420166016,29.443988800,-1894.556884766,,,,,,,
157,,,,,,,,,,,,,-259.281585693,59.346759796,-2088.637695313,,,,,,,,,,-417.688629150,39.573650360,-1893.854736328,-417.423736572,29.444866180,-1894.562011719,,,,,,,
158,,,,,,,,,,,,,-256.564788818,59.794673920,-2086.552734375,,,,,,,,,,-417.691406250,39.573818207,-1893.851440430,-417.426483154,29.443441391,-1894.558349609,,,,,,,
159,,,,,,,,,,,,,-253.731872559,60.341033936,-2084.111816406,,,,,,,,,,-417.691894531,39.572959900,-1893.851928711,-417.425018311,29.443485260,-1894.551025391,,,,,,,
160,,,,,,,,,,,,,-250.853149414,60.970352173,-2081.367187500,,,,,,,,,,-417.691925049,39.570186615,-1893.851928711,-417.424560547,29.441474915,-1894.548339844,,,,,,,
161,,,,,,,,,,,,,-247.967178345,61.693477631,-2078.248291016,,,,,,,,,,-417.695861816,39.569351196,-1893.858398438,-417.428375244,29.439037323,-1894.545166016,,,,,,,
162,,,,,,,,,,,,,-245.136566162,62.510124207,-2074.758789063,,,,,,,,,,-417.697814941,39.565567017,-1893.857421875,-417.431640625,29.436477661,-1894.548950195,,,,,,,
163,,,,,,,,,,,,,-242.387756348,63.419132233,-2070.925292969,,,,,,,,,,-417.695831299,39.561237335,-1893.860717773,-417.429138184,29.430963516,-1894.551025391,,,,,,,
164,,,,,,,,,,,,,-239.807601929,64.432319641,-2066.760742188,,,,,,,,,,-417.694061279,39.556766510,-1893.862426758,-417.426971436,29.427087784,-1894.557250977,,,,,,,
165,,,,,,,,,,,,,-237.426055908,65.523178101,-2062.292724609,,,,,,,,,,-417.693359375,39.553386688,-1893.861694336,-417.428802490,29.424657822,-1894.563964844,,,,-276.982543945,34.990806580,-2066.378662109,
166,,,,,,,,,,,,,-235.302001953,66.706298828,-2057.475341797,,,,,,,,,,-417.693939209,39.553398132,-1893.865234375,-417.430511475,29.423402786,-1894.565673828,,,,-274.836761475,36.034839630,-2060.755371094,
167,,,,,,,,,,,,,-233.448867798,67.954429626,-2052.380371094,,,,,,,,,,-417.694488525,39.556640625,-1893.870605469,-417.429107666,29.424964905,-1894.567138672,,,,-272.960601807,37.170684814,-2054.929931641,
168,,,,,,,,,,,,,-231.880493164,69.234405518,-2047.080444336,,,,,,,,,,-417.694519043,39.562023163,-1893.875000000,-417.429321289,29.430686951,-1894.572143555,,,,-271.372131348,38.382831573,-2048.910888672,
169,,,,,,,,,,,,,-230.622787476,70.522499084,-2041.708251953,,,,,,,,,,-417.695800781,39.566619873,-1893.875122070,-417.432495117,29.436889648,-1894.574096680,-279.698272705,35.867118835,-2046.131469727,-270.070983887,39.629524231,-2042.784790039,
170,,,,,,,,,,,,,-229.638504028,71.822372437,-2036.131713867,,,,,,,,,,-417.698028564,39.572849274,-1893.877197266,-417.433441162,29.441541672,-1894.571655273,-278.683868408,37.086235046,-2039.743164063,-269.051818848,40.892593384,-2036.584472656,
171,,,,,,,,,,,,,-228.922775269,73.136451721,-2030.416992188,,,,,,,,,,-417.699615479,39.575981140,-1893.877319336,-417.432800293,29.444156647,-1894.567382813,,,,-268.302276611,42.168399811,-2030.280517578,
172,,,,,,,,,,,,,-228.468933105,74.453674316,-2024.557617188,,,,,,,,,,-417.696197510,39.577224731,-1893.870849609,-417.428497314,29.443960190,-1894.559204102,,,,-267.831787109,43.473888397,-2023.888793945,
173,,,,,,,,,,,,,-228.298278809,75.762046814,-2018.612426758,,,,,,,,,,-417.695709229,39.576679230,-1893.866577148,-417.427001953,29.441307068,-1894.545410156,-277.412872314,40.741760254,-2020.850341797,-267.686431885,44.800067902,-2017.532592773,
174,,,,,,,,,,,,,-228.440063477,77.036872864,-2012.766967773,,,,,,,,,,-417.699615479,39.575565338,-1893.867065430,-417.427520752,29.439203262,-1894.539916992,-277.606323242,42.055042267,-2014.433715820,-267.874511719,46.138713837,-2011.226806641,
175,,,,,,,,,,,,,-228.902679443,78.262542725,-2007.022460938,,,,,,,,,,-417.700164795,39.574333191,-1893.862670898,-417.429809570,29.437707901,-1894.536376953,-278.124542236,43.399017334,-2008.028808594,-268.381988525,47.503772736,-2004.878540039,
176,,,,,,,,,,,,,-229.660888672,79.458747864,-2001.249755859,,,,,,,,,,-417.697662354,39.574851990,-1893.860961914,-417.428192139,29.437702179,-1894.531005859,-278.962768555,44.754371643,-2001.682250977,-269.216125488,48.865943909,-1998.595703125,
177,,,,,,,,,,,,,-230.729827881,80.630531311,-1995.421875000,,,,,,,,,,-417.696746826,39.576461792,-1893.854736328,-417.427490234,29.439735413,-1894.528808594,-280.126403809,46.095729828,-1995.442260742,-270.368225098,50.206634521,-1992.440673828,
178,-302.457122803,65.096572876,-1996.338012695,,,,,,,,,,-232.051879883,81.749069214,-1989.647583008,,,,,,,,,,-417.696319580,39.578758240,-1893.849365234,-417.430603027,29.442966461,-1894.534912109,-281.592315674,47.393119812,-1989.395263672,-271.828948975,51.506946564,-1986.465332031,
179,,,,,,,,,,,,,-233.670883179,82.785537720,-1984.044677734,,,,,,,,,,-417.695587158,39.581089020,-1893.850097656,-417.431701660,29.447244644,-1894.538818359,-283.308166504,48.630916595,-1983.521362305,-273.559295654,52.732707977,-1980.717285156,
180,,,,,,,,,,,,,-235.491699219,83.718894958,-1978.618041992,,,,,,,,,,-417.694488525,39.584095001,-1893.852905273,-417.431793213,29.450468063,-1894.543212891,-285.233337402,49.778209686,-1977.803222656,-275.514221191,53.845485687,-1975.192260742,
181,-308.066253662,68.159637451,-1981.348510742,,,,,,,,,,-237.516372681,84.518669128,-1973.393310547,,,,,,,,,,-417.694732666,39.587238312,-1893.856933594,-417.431884766,29.454393387,-1894.547485352,-287.336700439,50.788494110,-1972.298339844,-277.648468018,54.820644379,-1969.865478516,
182,-310.239227295,68.968589783,-1976.529663086,-318.553497314,68.776153564,-1978.577880859,,,,,,,-239.685501099,85.156631470,-1968.336547852,,,,,,,,,,-417.698303223,39.588287354,-1893.852905273,-417.435882568,29.457462311,-1894.549682617,-289.584625244,51.658092499,-1966.931518555,-279.942169189,55.632179260,-1964.816772461,
183,-312.534057617,69.647903442,-1971.927246094,-320.918334961,69.393783569,-1974.386718750,,,,,,,-241.993316650,85.622924805,-1963.519775391,,,,,,,,,,-417.700439453,39.589366913,-1893.850585938,-417.437805176,29.459697723,-1894.553833008,-291.941558838,52.418720245,-1961.640258789,-282.384979248,56.269279480,-1960.055908203,
184,-314.968811035,70.188377380,-1967.567504883,-323.345886230,69.954116821,-1970.187255859,,,,,,,-244.420776367,85.921684265,-1958.921875000,,,,,,,,,,-417.703430176,39.589801788,-1893.855590820,-417.439849854,29.460821152,-1894.555541992,-294.399414063,53.036235809,-1956.521118164,-284.953613281,56.736988068,-1955.568481445,
185,-317.470977783,70.592453003,-1963.497192383,-325.838073730,70.390419006,-1966.087646484,,,,,,,-246.941314697,86.070198059,-1954.589599609,,,,,,,,,,-417.705230713,39.591606140,-1893.853393555,-417.442230225,29.462036133,-1894.552978516,-296.969421387,53.477249146,-1951.801391602,-287.612854004,57.051204681,-1951.372924805,
186,-320.018157959,70.843833923,-1959.677368164,-328.366851807,70.685127258,-1962.321411133,,,,,,,-249.504608154,86.089515686,-1950.420532227,,,,,,,,,,-417.706451416,39.591716766,-1893.846435547,-417.445861816,29.462688446,-1894.551513672,-299.563171387,53.776893616,-1947.370727539,-290.295471191,57.231761932,-1947.406250000,
187,-322.550109863,70.912620544,-1956.094360352,-330.888580322,70.774017334,-1958.789672852,,,,,,,-252.041976929,86.007209778,-1946.493774414,,,,,,,,,,-417.707397461,39.592521667,-1893.842407227,-417.446960449,29.463745117,-1894.549804688,,,,-292.937225342,57.295589447,-1943.600463867,
188,-325.027435303,70.830314636,-1952.709228516,-333.349517822,70.686973572,-1955.401489258,,,,,,,-254.525741577,85.858894348,-1942.827392578,,,,,,,,,,-417.708099365,39.593448639,-1893.844238281,-417.446929932,29.466697693,-1894.549682617,,,,-295.490295410,57.236545563,-1939.975341797,
189,-327.428070068,70.642189026,-1949.480102539,-335.752197266,70.496826172,-1952.233520508,,,,,,,-256.914581299,85.605392456,-1939.359863281,,,,,,,,,,-417.709899902,39.594337463,-1893.846801758,-417.449188232,29.468750000,-1894.551269531,,,,-297.936614990,57.060615540,-1936.567993164,
190,-329.753295898,70.370338440,-1946.382080078,-338.083038330,70.240890503,-1949.162475586,,,,,,,-259.216949463,85.257400513,-1936.123413086,,,,,,,,,,-417.711151123,39.596099854,-1893.847412109,-417.453582764,29.470535278,-1894.555908203,,,,-300.296813965,56.791904449,-1933.365478516,
191,-331.979736328,70.033500671,-1943.446777344,-340.280181885,69.919174194,-1946.176879883,,,,,,,-261.417144775,84.817092896,-1933.114257813,,,,,,,,,,-417.712402344,39.598144531,-1893.846435547,-417.453491211,29.470571518,-1894.553222656,,,,-302.567199707,56.450492859,-1930.361206055,
192,-334.139343262,69.670555115,-1940.678710938,-342.449584961,69.571426392,-1943.476928711,,,,,,,-263.523986816,84.300437927,-1930.314208984,,,,,,,,,,-417.711853027,39.600082397,-1893.850585938,-417.450225830,29.472072601,-1894.553344727,,,,-304.738922119,56.044033051,-1927.526489258,
193,-336.217987061,69.303733826,-1938.085449219,-344.518554688,69.217132568,-1940.842773438,,,,,,,-265.542327881,83.710365295,-1927.692626953,,,,,,,,,,-417.712707520,39.601909637,-1893.854736328,-417.449859619,29.473497391,-1894.552978516,,,,-306.844848633,55.588088989,-1924.885864258,
194,-338.204650879,68.936302185,-1935.611816406,-346.500427246,68.865829468,-1938.430908203,,,,,,,-267.447113037,83.064224243,-1925.243408203,,,,,,,,,,-417.713623047,39.603172302,-1893.854614258,-417.448638916,29.475074768,-1894.546386719,,,,-308.857879639,55.105854034,-1922.432128906,
195,-340.071350098,68.571685791,-1933.226440430,-348.414550781,68.550193787,-1936.036743164,,,,,,,-269.256134033,82.400833130,-1922.979980469,,,,,,,,,,-417.710113525,39.604351044,-1893.848510742,-417.444702148,29.475587845,-1894.541137695,,,,-310.759460449,54.617717743,-1920.056396484,
196,-341.873199463,68.257919312,-1930.941650391,-350.177795410,68.263114929,-1933.733032227,,,,,,,-270.969146729,81.745986938,-1920.837646484,,,,,,,,,,-417.708374023,39.606781006,-1893.853515625,-417.441131592,29.477466583,-1894.541503906,,,,-312.569915771,54.169418335,-1917.738525391,
197,-343.622222900,68.010757446,-1928.811401367,-351.920532227,68.059448242,-1931.499755859,,,,,,,-272.632659912,81.141181946,-1918.817993164,,,,,,,,,,-417.708435059,39.608230591,-1893.852416992,-417.442352295,29.479297638,-1894.544677734,,,,-314.316162109,53.783103943,-1915.528930664,
198,-345.304809570,67.818145752,-1926.747802734,-353.633361816,67.916915894,-1929.465576172,,,,,,,-274.228179932,80.596305847,-1916.870117188,,,,,,,,,,-417.708374023,39.610694885,-1893.852050781,-417.443634033,29.482530594,-1894.545776367,,,,-316.032684326,53.459579468,-1913.468994141,
199,-346.984497070,67.678512573,-1924.823486328,-355.305847168,67.836814880,-1927.519897461,,,,,,,-275.821350098,80.145301819,-1915.062377930,,,,,,,,,,-417.709167480,39.613258362,-1893.853881836,-417.443939209,29.484912872,-1894.547241211,,,,-317.739410400,53.199367523,-1911.572875977,
200,-348.615905762,67.622718811,-1923.049682617,-356.933044434,67.819671631,-1925.717041016,,,,,,,-277.401367188,79.785659790,-1913.319580078,,,,,,,,,,-417.708770752,39.615348816,-1893.858398438,-417.443908691,29.485666275,-1894.547973633,,,,-319.433044434,53.013198853,-1909.850463867,
201,-350.253601074,67.666740417,-1921.409667969,-358.576293945,67.887916565,-1924.123535156,,,,,,,-278.976928711,79.525123596,-1911.651000977,,,,,,,,,,-417.709533691,39.616687775,-1893.861206055,-417.444000244,29.485761642,-1894.549316406,,,,-321.131225586,52.919372559,-1908.288208008,
202,-351.896484375,67.810676575,-1919.867187500,-360.220031738,68.056549072,-1922.628173828,,,,,,,-280.545196533,79.363876343,-1910.110107422,,,,,,,,,,-417.710754395,39.615653992,-1893.859497070,-417.445556641,29.484895706,-1894.548461914,,,,-322.836791992,52.912879944,-1906.873901367,
203,-353.510314941,68.035987854,-1918.471313477,-361.835632324,68.308502197,-1921.227416992,,,,,,,-282.094696045,79.282501221,-1908.635620117,,,,,,,,,,-417.710968018,39.614250183,-1893.859863281,-417.444091797,29.483388901,-1894.545898438,,,,-324.532623291,52.971675873,-1905.597534180,
204,-355.148681641,68.308776855,-1917.224243164,-363.463897705,68.604156494,-1919.999267578,,,,,,,-283.632843018,79.244316101,-1907.269775391,,,,,,,,,,-417.710205078,39.614578247,-1893.860717773,-417.441986084,29.483207703,-1894.545166016,,,,-326.219299316,53.076591492,-1904.430297852,
205,-356.775421143,68.606048584,-1916.150634766,-365.100646973,68.918106079,-1918.939208984,,,,,,,-285.177673340,79.217658997,-1905.980468750,,,,,,,,,,-417.712677002,39.614612579,-1893.861206055,-417.444427490,29.484334946,-1894.549560547,,,,-327.907104492,53.200038910,-1903.370971680,
206,-358.457977295,68.911499023,-1915.222656250,-366.765563965,69.246017456,-1918.034423828,,,,,,,-286.752838135,79.173599243,-1904.811645508,,,,,,,,,,-417.714324951,39.616115570,-1893.861694336,-417.450134277,29.486457825,-1894.549316406,-338.949432373,50.558719635,-1902.405883789,-329.604064941,53.313396454,-1902.420654297,
207,-360.128845215,69.203849792,-1914.435180664,-368.424255371,69.571899414,-1917.282592773,,,,,,,-288.342681885,79.107345581,-1903.740722656,,,,,,,,,,-417.717346191,39.618850708,-1893.862548828,-417.452972412,29.489046097,-1894.552001953,-340.807556152,50.536926270,-1902.408691406,-331.315612793,53.409626007,-1901.565429688,
208,-361.813903809,69.470535278,-1913.754394531,-370.092742920,69.858566284,-1916.665527344,,,,,,,-289.921783447,79.022331238,-1902.770996094,,,,,,,,,,-417.719726563,39.621654510,-1893.863037109,-417.456054688,29.491481781,-1894.554321289,-342.701965332,50.479511261,-1902.641357422,-333.039123535,53.496307373,-1900.810913086,
