Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-321.071136475,77.062622070,-2114.216796875,,,,-317.267150879,26.654312134,-2114.500488281,-325.442657471,26.652675629,-2124.317138672,-250.545196533,58.310081482,-2090.329345703,,,,-332.662384033,-27.638959885,-2144.435791016,-331.647857666,-18.868154526,-2144.931640625,,,,,,,-301.382232666,31.246246338,-2107.103271484,-292.273681641,34.154537201,-2101.883544922,
67,-321.875732422,76.553825378,-2114.585937500,,,,-318.238006592,26.417585373,-2114.657226563,-326.031005859,25.838750839,-2122.312011719,-251.592636108,58.046619415,-2090.108398438,,,,-332.651855469,-27.639146805,-2144.431152344,-331.647552490,-18.866773605,-2144.919189453,,,,,,,-302.388610840,31.106773376,-2107.172363281,-293.312713623,34.052135468,-2101.940429688,
68,-322.672760010,76.147781372,-2114.826904297,,,,-319.184600830,26.323005676,-2114.636962891,-326.889801025,25.597732544,-2121.876953125,-252.560424805,57.842315674,-2089.822998047,,,,-332.656097412,-27.637510300,-2144.440429688,-331.651458740,-18.863571167,-2144.916015625,,,,,,,-303.376007080,31.061460495,-2107.089599609,-294.322906494,34.031501770,-2101.833984375,
69,-323.432647705,75.779594421,-2114.872802734,,,,-320.124481201,26.345705032,-2114.538574219,-327.772766113,25.593786240,-2121.801025391,-253.470855713,57.683200836,-2089.522216797,,,,-332.664520264,-27.636131287,-2144.443847656,-331.652587891,-18.860551834,-2144.919189453,,,,,,,-304.316864014,31.090667725,-2106.936523438,-295.280487061,34.066848755,-2101.650878906,
70,-324.145446777,75.480819702,-2114.849609375,,,,-320.980773926,26.395799637,-2114.417724609,-328.616729736,25.617265701,-2121.691406250,-254.286453247,57.557765961,-2089.045410156,,,,-332.668548584,-27.632926941,-2144.450927734,-331.651947021,-18.859210968,-2144.933837891,,,,,,,-305.187469482,31.127790451,-2106.768066406,-296.164947510,34.103298187,-2101.450927734,
71,-324.806762695,75.196090698,-2114.711669922,-333.945495605,76.265975952,-2133.838134766,-321.737060547,26.370000839,-2114.248779297,-329.366729736,25.558828354,-2121.523437500,-255.074691772,57.412834167,-2088.677734375,,,,-332.672729492,-27.631174088,-2144.451416016,-331.651611328,-18.860765457,-2144.959228516,,,,,,,-305.996795654,31.112121582,-2106.567626953,-296.977844238,34.098526001,-2101.224853516,
72,-325.447570801,74.972297668,-2114.598388672,-334.556457520,76.082794189,-2133.449462891,-322.443145752,26.251619339,-2114.042968750,-330.039215088,25.404714584,-2121.254394531,-255.853897095,57.267368317,-2088.418945313,,,,-332.676757813,-27.629573822,-2144.442626953,-331.657409668,-18.865467072,-2144.982421875,,,,,,,-306.734100342,31.028602600,-2106.326904297,-297.725372314,34.042060852,-2100.977294922,
73,-326.046569824,74.712005615,-2114.513427734,-335.117156982,75.852806091,-2133.142333984,-323.105651855,26.075340271,-2113.847900391,-330.655761719,25.193279266,-2121.028076172,-256.578613281,57.124965668,-2088.133300781,,,,-332.679138184,-27.628988266,-2144.429687500,-331.664794922,-18.871501923,-2144.992919922,,,,,,,-307.406555176,30.889537811,-2106.104980469,-298.423095703,33.933616638,-2100.743408203,
74,-326.614257813,74.366577148,-2114.605957031,-335.620269775,75.550712585,-2133.000488281,-323.692230225,25.828533173,-2113.694824219,-331.206604004,24.914272308,-2120.947021484,-257.273345947,56.970928192,-2087.821777344,,,,-332.681213379,-27.629577637,-2144.408935547,-331.674377441,-18.875068665,-2145.002441406,,,,,,,-308.025421143,30.695075989,-2105.926025391,-299.068603516,33.762485504,-2100.529052734,
75,-327.133087158,73.871002197,-2114.869384766,-336.071777344,75.075836182,-2133.022460938,-324.215606689,25.503967285,-2113.609130859,-331.726715088,24.572589874,-2120.967529297,-257.981994629,56.828426361,-2087.544189453,,,,-332.684753418,-27.631162643,-2144.409912109,-331.680389404,-18.879638672,-2144.994873047,,,,,,,-308.593505859,30.439428329,-2105.742675781,-299.668426514,33.528450012,-2100.340332031,
76,-327.592773438,73.225700378,-2115.314697266,-336.494934082,74.443458557,-2133.145019531,-324.708404541,25.158533096,-2113.585205078,-332.205841064,24.174772263,-2120.992919922,-258.687011719,56.699542999,-2087.241455078,,,,-332.686920166,-27.635147095,-2144.416503906,-331.690826416,-18.884864807,-2144.997314453,,,,,,,-309.151733398,30.163240433,-2105.659423828,-300.246490479,33.277729034,-2100.182128906,
77,-328.033538818,72.511047363,-2115.757324219,-336.839721680,73.756347656,-2133.229736328,-325.194488525,24.870819092,-2113.514160156,-332.665100098,23.861722946,-2120.989257813,-259.369354248,56.585575104,-2086.908447266,,,,-332.687774658,-27.638650894,-2144.426513672,-331.696350098,-18.887077332,-2144.994140625,,,,,,,-309.703552246,29.926626205,-2105.542236328,-300.817962646,33.071617126,-2099.995117188,
78,-328.483764648,71.870086670,-2116.055908203,-337.243377686,73.115631104,-2133.349853516,-325.706817627,24.737730026,-2113.452636719,-333.137268066,23.719446182,-2121.001708984,-260.021026611,56.488216400,-2086.569091797,,,,-332.682769775,-27.639200211,-2144.429443359,-331.694641113,-18.887775421,-2144.994628906,,,,,,,-310.258209229,29.799749374,-2105.383544922,-301.400787354,32.955390930,-2099.793212891,
79,-328.927307129,71.314651489,-2116.203125000,-337.708099365,72.554428101,-2133.408935547,-326.259826660,24.812648773,-2113.424072266,-333.677917480,23.809371948,-2120.980224609,-260.642883301,56.415794373,-2086.260986328,,,,-332.677093506,-27.637397766,-2144.424072266,-331.684509277,-18.883491516,-2144.994384766,,,,,,,-310.842468262,29.828208923,-2105.275390625,-302.009399414,32.957321167,-2099.624023438,
80,-329.373870850,70.800674438,-2116.232910156,-338.064605713,72.039810181,-2133.317382813,-326.876678467,25.103034973,-2113.519287109,-334.269622803,24.142997742,-2121.060058594,-261.249176025,56.349300385,-2085.965576172,,,,-332.672119141,-27.636140823,-2144.427246094,-331.676177979,-18.881000519,-2145.002929688,,,,,,,-311.469390869,30.010301590,-2105.243408203,-302.652252197,33.073898315,-2099.527099609,
81,-329.813079834,70.345031738,-2116.172607422,-338.507446289,71.571632385,-2133.218750000,-327.505462646,25.474636078,-2113.627197266,-334.822387695,24.578117371,-2121.146972656,-261.843109131,56.284465790,-2085.643554688,,,,-332.661987305,-27.630935669,-2144.429931641,-331.668762207,-18.878009796,-2145.013183594,,,,,,,-312.085632324,30.219942093,-2105.228759766,-303.288909912,33.223712921,-2099.471435547,
82,-330.274810791,70.001327515,-2116.174072266,-338.978759766,71.223648071,-2132.909667969,-327.933990479,25.422052383,-2113.718261719,-335.191375732,24.558454514,-2121.306640625,-262.390014648,56.170379639,-2085.322998047,,,,-332.667053223,-27.626874924,-2144.439208984,-331.675506592,-18.874496460,-2145.026367188,,,,,,,-312.568176270,30.144584656,-2105.225097656,-303.795318604,33.126770020,-2099.368164063,
83,-330.730010986,69.662757874,-2116.146240234,-339.370025635,70.907966614,-2132.830322266,-328.287414551,25.250316620,-2113.788818359,-335.518157959,24.421880722,-2121.471923828,-262.856567383,55.962028503,-2085.092773438,,,,-332.664794922,-27.626897812,-2144.440185547,-331.670593262,-18.874803543,-2145.030761719,,,,,,,-312.955718994,29.910757065,-2105.183837891,-304.201995850,32.880908966,-2099.275390625,
84,-331.136444092,69.231987000,-2116.306640625,-339.751190186,70.490608215,-2132.765625000,-328.612548828,25.057367325,-2113.856689453,-335.799987793,24.249332428,-2121.630859375,-263.290863037,55.730571747,-2084.885253906,,,,-332.662994385,-27.629306793,-2144.448730469,-331.665710449,-18.879102707,-2145.032470703,,,,,,,-313.316101074,29.652791977,-2105.197265625,-304.590972900,32.603076935,-2099.259765625,
85,-331.462554932,68.650123596,-2116.722656250,-340.017791748,69.940254211,-2132.916748047,-328.952606201,24.754684448,-2113.955322266,-336.084960938,23.974641800,-2121.747802734,-263.767730713,55.475311279,-2084.733154297,,,,-332.658294678,-27.634492874,-2144.446289063,-331.660552979,-18.883310318,-2145.027099609,,,,,,,-313.706970215,29.356805801,-2105.297119141,-305.004516602,32.302848816,-2099.314941406,
86,-331.771789551,68.005325317,-2117.463134766,-340.286224365,69.417144775,-2133.256835938,-329.313690186,24.441436768,-2114.234130859,-336.466308594,23.690292358,-2122.190185547,-264.298339844,55.233009338,-2084.717773438,,,,-332.656158447,-27.640123367,-2144.452148438,-331.655090332,-18.886617661,-2145.010498047,,,,,,,-314.110717773,29.023124695,-2105.480957031,-305.442993164,31.975315094,-2099.500976563,
87,-332.110992432,67.358642578,-2118.584472656,-369.045196533,69.070793152,-2133.186279297,-329.700164795,24.057853699,-2114.610595703,-336.808898926,23.315336227,-2122.613525391,-264.908294678,54.979503632,-2084.752441406,,,,-332.652496338,-27.647422791,-2144.470458984,-331.653656006,-18.886039734,-2145.001708984,,,,,,,-314.555847168,28.659683228,-2105.811523438,-305.926879883,31.616994858,-2099.809082031,
88,-332.437103271,66.667190552,-2119.997314453,-369.890380859,68.629791260,-2134.404541016,-330.135498047,23.656198502,-2115.258300781,-337.210510254,22.889913559,-2123.217773438,-265.623107910,54.734046936,-2084.932128906,,,,-332.650512695,-27.648092270,-2144.472167969,-331.656036377,-18.883907318,-2144.993164063,,,,,,,-315.047637939,28.262659073,-2106.309570313,-306.475494385,31.241985321,-2100.287109375,
89,-332.753417969,65.909866333,-2121.522460938,-368.177581787,68.359947205,-2134.571289063,-330.523651123,23.115907669,-2116.087402344,-337.528289795,22.324686050,-2124.112548828,-266.407287598,54.469551086,-2085.182861328,,,,-332.657775879,-27.645645142,-2144.462402344,-331.662933350,-18.883655548,-2145.001953125,,,,,,,-315.531616211,27.776784897,-2106.998291016,-307.033050537,30.772426605,-2100.922851563,
90,-333.076049805,65.129249573,-2123.122314453,,,,-330.845397949,22.373224258,-2117.046142578,-337.758972168,21.530416489,-2125.143066406,-267.214508057,54.134849548,-2085.497558594,,,,-332.661315918,-27.641733170,-2144.445556641,-331.667572021,-18.884286880,-2145.020019531,,,,,,,-315.978485107,27.150133133,-2107.760742188,-307.545043945,30.176502228,-2101.603515625,
91,-333.416931152,64.375518799,-2124.629150391,,,,-331.153717041,21.589324951,-2117.961181641,-337.999328613,20.732555389,-2126.288574219,-268.013671875,53.784481049,-2085.888183594,,,,-332.668426514,-27.637649536,-2144.438476563,-331.671112061,-18.884965897,-2145.036621094,,,,,,,-316.401550293,26.476591110,-2108.508789063,-308.041015625,29.553544998,-2102.274169922,
92,-333.766510010,63.633441925,-2125.913085938,,,,-331.517059326,20.975849152,-2118.792968750,-338.356903076,20.146310806,-2127.278076172,-268.762786865,53.427986145,-2086.242675781,,,,-332.675323486,-27.638408661,-2144.444335938,-331.674468994,-18.885793686,-2145.053710938,,,,,,,-316.863525391,25.911851883,-2109.221679688,-308.557525635,29.015819550,-2102.913085938,
93,-334.124572754,62.922077179,-2126.922851563,,,,-331.979492188,20.592952728,-2119.578369141,-338.874298096,19.797601700,-2128.325195313,-269.469787598,53.091999054,-2086.606689453,,,,-332.678253174,-27.640148163,-2144.452392578,-331.673980713,-18.888643265,-2145.061279297,,,,,,,-317.377349854,25.516412735,-2109.859863281,-309.115203857,28.615694046,-2103.517333984,
94,-334.518798828,62.309951782,-2127.615478516,,,,-332.512451172,20.462055206,-2120.289062500,-339.684967041,19.347126007,-2130.987060547,-270.126892090,52.797061920,-2086.932128906,,,,-332.677673340,-27.642421722,-2144.465087891,-331.674133301,-18.892904282,-2145.067626953,,,,,,,-317.945770264,25.306203842,-2110.475830078,-309.724853516,28.367948532,-2104.070312500,
95,-334.990447998,61.905574799,-2128.077880859,,,,-333.128479004,20.557315826,-2120.933105469,-340.364959717,19.305248260,-2132.574462891,-270.750762939,52.530616760,-2087.256591797,,,,-332.673095703,-27.646472931,-2144.470214844,-331.672821045,-18.896511078,-2145.060302734,,,,,,,-318.577819824,25.276878357,-2111.050781250,-310.377685547,28.274932861,-2104.574462891,
96,-335.540649414,61.712379456,-2128.238281250,,,,-333.819732666,20.790205002,-2121.552001953,-341.034484863,19.563920975,-2133.254638672,-271.369750977,52.313991547,-2087.579833984,,,,-332.671081543,-27.651721954,-2144.471191406,-331.672546387,-18.898803711,-2145.046875000,,,,,,,-319.278991699,25.389211655,-2111.604492188,-311.068542480,28.308259964,-2105.042236328,
97,-336.171966553,61.738906860,-2128.221679688,,,,-334.545654297,21.097686768,-2122.084960938,-341.740142822,20.032457352,-2133.688720703,-272.005645752,52.142890930,-2087.916259766,,,,-332.673309326,-27.652826309,-2144.471923828,-331.678344727,-18.897420883,-2145.023681641,,,,,,,-319.997406006,25.551921844,-2112.080322266,-311.774536133,28.406106949,-2105.482177734,
98,-336.846618652,61.926193237,-2128.060791016,,,,-335.163360596,21.130304337,-2122.558837891,-342.131805420,20.453315735,-2132.625000000,-272.614318848,51.977439880,-2088.181640625,,,,-332.674896240,-27.650714874,-2144.466308594,-331.686370850,-18.893178940,-2145.014160156,,,,,,,-320.622772217,25.542945862,-2112.472900391,-312.411987305,28.371580124,-2105.869140625,
99,-337.539642334,62.144634247,-2127.861816406,,,,-335.698150635,21.006608963,-2122.954833984,-342.565032959,20.572021484,-2132.690673828,-273.183624268,51.776794434,-2088.403564453,,,,-332.672790527,-27.648624420,-2144.467529297,-331.687194824,-18.890304565,-2144.999755859,,,,,,,-321.169433594,25.422870636,-2112.817382813,-312.974334717,28.232673645,-2106.200439453,
100,-338.178771973,62.247726440,-2127.808837891,,,,-336.234130859,21.035200119,-2123.359863281,-343.035003662,20.695993423,-2132.916015625,-273.718841553,51.587688446,-2088.566894531,,,,-332.670196533,-27.644216537,-2144.456054688,-331.690765381,-18.884275436,-2144.998535156,,,,,,,-321.693603516,25.363466263,-2113.133300781,-313.503906250,28.134531021,-2106.491943359,
101,-338.629241943,62.015529633,-2127.978027344,,,,-336.733764648,21.215946198,-2123.775634766,-343.538238525,21.000537872,-2133.292236328,-274.207092285,51.435291290,-2088.665527344,,,,-332.674865723,-27.635557175,-2144.462646484,-331.695129395,-18.874919891,-2145.000488281,,,,,,,-322.185516357,25.361360550,-2113.430664063,-313.994293213,28.066144943,-2106.735351563,
102,-338.822998047,61.333026886,-2128.264160156,,,,-337.129089355,21.403924942,-2124.155273438,-343.904754639,21.384580612,-2134.132080078,-274.625122070,51.296928406,-2088.719726563,,,,-332.675018311,-27.628499985,-2144.466064453,-331.698486328,-18.869415283,-2145.006347656,,,,,,,-322.599060059,25.343555450,-2113.686767578,-314.408142090,27.964111328,-2106.933593750,
103,-338.838195801,60.397048950,-2128.575195313,,,,-337.424011230,21.650558472,-2124.528076172,,,,-274.971405029,51.145130157,-2088.715332031,,,,-332.673004150,-27.625923157,-2144.458496094,-331.697631836,-18.867990494,-2145.011962891,,,,,,,-322.899353027,25.296516418,-2113.873046875,-314.711853027,27.802425385,-2107.078369141,
104,-339.080780029,60.134574890,-2128.748291016,,,,-337.617095947,21.823476791,-2124.749023438,,,,-275.206848145,50.969749451,-2088.601806641,,,,-332.678131104,-27.627141953,-2144.451660156,-331.703277588,-18.869922638,-2145.012451172,,,,,,,-323.115539551,25.208095551,-2113.972656250,-314.925506592,27.574430466,-2107.106933594,
105,-339.386474609,59.908241272,-2128.931396484,,,,-337.804168701,22.044351578,-2124.951904297,,,,-275.447357178,50.846847534,-2088.479003906,,,,-332.680236816,-27.632654190,-2144.443115234,-331.702758789,-18.876974106,-2145.006103516,,,,,,,-323.314880371,25.116899490,-2114.019042969,-315.127655029,27.334890366,-2107.094970703,
106,-339.640014648,59.719367981,-2129.079833984,,,,-337.964447021,22.218761444,-2125.087646484,,,,-275.685119629,50.750102997,-2088.351318359,,,,-332.681304932,-27.638156891,-2144.436279297,-331.700195313,-18.881305695,-2144.999755859,,,,,,,-323.494659424,25.014448166,-2114.038818359,-315.315216064,27.102632523,-2107.072021484,
107,-339.823638916,59.540443420,-2129.093505859,,,,-338.069366455,22.279783249,-2125.181640625,,,,-275.894378662,50.671035767,-2088.184570313,,,,-332.683441162,-27.645740509,-2144.438964844,-331.697753906,-18.886569977,-2144.991699219,,,,,,,-323.638061523,24.875129700,-2114.036132813,-315.463775635,26.865272522,-2107.001708984,
108,-339.982696533,59.408447266,-2129.053710938,,,,-338.168670654,22.339635849,-2125.218750000,,,,-276.111358643,50.611675262,-2087.980224609,,,,-332.687927246,-27.651782990,-2144.443115234,-331.696258545,-18.889465332,-2144.973632813,,,,,,,-323.762878418,24.739603043,-2113.977783203,-315.598815918,26.656068802,-2106.919433594,
109,-340.101348877,59.332805634,-2128.973388672,,,,-338.257904053,22.381631851,-2125.200439453,,,,-276.291564941,50.586841583,-2087.770751953,,,,-332.688446045,-27.652162552,-2144.443847656,-331.690643311,-18.887151718,-2144.953613281,,,,,,,-323.878662109,24.636137009,-2113.891357422,-315.730743408,26.499156952,-2106.819824219,
110,-340.174652100,59.283763885,-2128.879150391,,,,-338.327362061,22.415904999,-2125.193847656,,,,-276.437805176,50.570255280,-2087.560302734,,,,-332.683776855,-27.650646210,-2144.443603516,-331.680786133,-18.877540588,-2144.923583984,,,,,,,-323.970855713,24.565294266,-2113.812744141,-315.832214355,26.389087677,-2106.693115234,
111,-340.215454102,59.285682678,-2128.778564453,,,,-338.352722168,22.463266373,-2125.170166016,,,,-276.538940430,50.566493988,-2087.330322266,,,,-332.674316406,-27.642700195,-2144.428222656,-331.666870117,-18.867931366,-2144.895751953,,,,,,,-324.021942139,24.530351639,-2113.727050781,-315.887237549,26.321538925,-2106.553955078,
112,-340.204376221,59.302383423,-2128.653076172,,,,-338.335662842,22.502105713,-2125.118652344,,,,-276.593841553,50.583049774,-2087.067871094,,,,-332.656036377,-27.634252548,-2144.396972656,-331.647613525,-18.861322403,-2144.875000000,,,,,,,-324.025390625,24.519027710,-2113.609375000,-315.897735596,26.288612366,-2106.403320313,
113,-340.140350342,59.336574554,-2128.485839844,,,,-338.254608154,22.524219513,-2125.003906250,,,,-276.598724365,50.611484528,-2086.768554688,,,,-332.635467529,-27.630826950,-2144.364990234,-331.622406006,-18.863725662,-2144.862548828,,,,,,,-323.971191406,24.522947311,-2113.433105469,-315.858093262,26.276733398,-2106.228271484,
114,-339.968780518,59.327274323,-2128.291748047,,,,-338.080596924,22.522064209,-2124.857177734,,,,-276.541839600,50.653022766,-2086.410156250,,,,-332.610778809,-27.631746292,-2144.343994141,-331.603698730,-18.872430801,-2144.872558594,,,,,,,-323.825469971,24.521213531,-2113.205566406,-315.739013672,26.264612198,-2106.022949219,
115,-339.576965332,59.196159363,-2127.798828125,,,,-337.767456055,22.462715149,-2124.657714844,,,,-276.384674072,50.675315857,-2086.001220703,,,,-332.616271973,-27.637577057,-2144.341552734,-331.613067627,-18.886405945,-2144.888183594,,,,,,,-323.540435791,24.485445023,-2112.943847656,-315.487884521,26.234437943,-2105.775634766,
116,-338.988525391,58.841728210,-2126.826904297,,,,-337.128692627,22.204601288,-2124.344238281,,,,-276.011688232,50.626075745,-2085.504394531,,,,-332.641052246,-27.635757446,-2144.356933594,-331.641937256,-18.888034821,-2144.917236328,,,,,,,-322.926086426,24.244865417,-2112.572021484,-314.924102783,26.026649475,-2105.381835938,
117,-338.134826660,58.178878784,-2125.354248047,,,,-336.119567871,21.629426956,-2123.709716797,,,,-275.225036621,50.371978760,-2084.723144531,,,,-332.643005371,-27.636508942,-2144.347656250,-331.648376465,-18.889280319,-2144.925537109,,,,,,,-321.906463623,23.738328934,-2111.956298828,-313.937713623,25.558376312,-2104.712158203,
118,-337.052276611,57.485969543,-2123.841552734,,,,-334.781463623,20.979202271,-2122.700927734,,,,-274.023132324,50.019783020,-2083.711181641,,,,-332.636505127,-27.637353897,-2144.340087891,-331.644287109,-18.889785767,-2144.919677734,,,,,,,-320.568847656,23.107620239,-2110.986083984,-312.587982178,24.949071884,-2103.766845703,
119,-335.804992676,56.811492920,-2122.058349609,,,,-333.214599609,20.344099045,-2121.455810547,,,,-272.580902100,49.657043457,-2082.532470703,,,,-332.636627197,-27.637876511,-2144.340820313,-331.642456055,-18.889322281,-2144.915771484,,,,,,,-318.973419189,22.451263428,-2109.796142578,-310.980560303,24.300594330,-2102.596679688,
120,-334.376922607,56.178890228,-2120.109619141,,,,-331.449523926,19.741851807,-2120.050781250,,,,-270.942352295,49.295516968,-2081.139160156,,,,-332.635314941,-27.635189056,-2144.343750000,-331.641418457,-18.885183334,-2144.912597656,,,,,,,-317.196258545,21.825830460,-2108.444335938,-309.192016602,23.661121368,-2101.248291016,
121,-332.783508301,55.569366455,-2117.999023438,,,,-329.562103271,19.163930893,-2118.493408203,,,,-269.165954590,48.951469421,-2079.562011719,,,,-332.638916016,-27.632564545,-2144.347412109,-331.640350342,-18.876276016,-2144.906738281,,,,,,,-315.271881104,21.218862534,-2106.913818359,-307.261596680,23.046545029,-2099.738769531,
122,-331.058166504,54.942214966,-2115.903564453,,,,-327.514068604,18.558195114,-2116.737792969,,,,-267.257293701,48.628047943,-2077.828125000,,,,-332.636871338,-27.626800537,-2144.347656250,-331.642242432,-18.867839813,-2144.915039063,,,,,,,-313.218109131,20.592672348,-2105.229736328,-305.195983887,22.416078568,-2098.052246094,
123,-329.225219727,54.204238892,-2113.593017578,,,,-325.362579346,17.869869232,-2114.793212891,,,,-265.266540527,48.294261932,-2075.942626953,,,,-332.635223389,-27.621002197,-2144.352050781,-331.643829346,-18.861957550,-2144.926269531,,,,,,,-311.050354004,19.918409348,-2103.329589844,-303.016021729,21.748497009,-2096.173339844,
124,-327.349578857,53.413795471,-2111.308349609,,,,-323.150085449,17.098430634,-2112.696533203,,,,-263.231811523,47.935779572,-2073.883789063,,,,-332.637908936,-27.619335175,-2144.357177734,-331.647430420,-18.861536026,-2144.929443359,,,,,,,-308.820892334,19.197982788,-2101.284667969,-300.778747559,21.054239273,-2094.145019531,
125,-325.468566895,52.542919159,-2108.772460938,,,,-320.941101074,16.271583557,-2110.379882813,,,,-261.176696777,47.562110901,-2071.696289063,,,,-332.641418457,-27.620590210,-2144.367675781,-331.650024414,-18.866827011,-2144.932128906,,,,,,,-306.603210449,18.437450409,-2099.026855469,-298.559967041,20.334688187,-2091.924316406,
126,-323.662811279,51.608276367,-2105.978759766,,,,-318.832824707,15.360054016,-2107.667480469,,,,-259.100891113,47.151863098,-2069.280273438,,,,-332.644897461,-27.628608704,-2144.383789063,-331.653808594,-18.875320435,-2144.948242188,,,,,,,-304.439025879,17.636753082,-2096.395751953,-296.376190186,19.585020065,-2089.348876953,
127,-321.948913574,50.644779205,-2102.779052734,,,,-316.868255615,14.430881500,-2104.531494141,,,,-257.066253662,46.725967407,-2066.676269531,,,,-332.646301270,-27.634805679,-2144.393798828,-331.656341553,-18.885101318,-2144.966552734,,,,,,,-302.399108887,16.823394775,-2093.408203125,-294.289733887,18.825283051,-2086.398925781,
128,-320.362274170,49.702537537,-2099.243896484,,,,-315.070098877,13.509568214,-2100.985839844,,,,-255.115356445,46.275760651,-2063.755126953,,,,-332.647277832,-27.641313553,-2144.400146484,-331.660064697,-18.894996643,-2144.977050781,,,,,,,-300.511566162,16.011150360,-2090.042724609,-292.338653564,18.069721222,-2083.099365234,
129,-318.954193115,48.767559052,-2095.277343750,,,,-313.470245361,12.604212761,-2097.101562500,,,,-253.285675049,45.824996948,-2060.665771484,,,,-332.648315430,-27.641988754,-2144.389648438,-331.664459229,-18.900922775,-2144.996582031,,,,,,,-298.797576904,15.207475662,-2086.333251953,-290.556518555,17.324001312,-2079.508056641,
130,-317.769683838,47.917720795,-2091.108398438,,,,-312.090026855,11.764479637,-2092.992675781,,,,-251.665893555,45.375431061,-2057.311767578,,,,-332.646697998,-27.640605927,-2144.384033203,-331.664520264,-18.902442932,-2145.011230469,,,,,,,-297.304077148,14.444322586,-2082.406250000,-288.990173340,16.606950760,-2075.682373047,
131,-316.805908203,47.155490875,-2086.641357422,,,,-310.949066162,11.042244911,-2088.762451172,,,,-250.281997681,44.935123444,-2053.694091797,,,,-332.640563965,-27.638237000,-2144.393066406,-331.662475586,-18.901546478,-2145.024902344,,,,,,,-296.072418213,13.764318466,-2078.322998047,-287.680877686,15.949598312,-2071.650634766,
132,-316.091552734,46.568416595,-2082.119628906,-323.408905029,48.094139099,-2087.370605469,-310.097503662,10.468553543,-2084.345214844,,,,-249.212402344,44.552925110,-2049.853271484,,,,-332.636932373,-27.634862900,-2144.399902344,-331.657836914,-18.894607544,-2145.025634766,,,,,,,-295.133056641,13.201776505,-2074.066894531,-286.682617188,15.395589828,-2067.449218750,
133,-315.611328125,46.171161652,-2077.387451172,-322.832977295,47.731845856,-2082.144287109,-309.570434570,10.066223145,-2079.792480469,,,,-248.462677002,44.237377167,-2045.672729492,,,,-332.635711670,-27.633472443,-2144.406738281,-331.653228760,-18.887422562,-2145.014404297,,,,,,,-294.519378662,12.789089203,-2069.612548828,-286.015350342,14.971765518,-2063.030761719,
134,-315.373840332,45.982986450,-2072.399658203,-322.613525391,47.536220551,-2077.021972656,-309.353820801, 9.842984200,-2074.953857422,,,,-247.988952637,44.016292572,-2041.277587891,,,,-332.632385254,-27.634279251,-2144.425781250,-331.647064209,-18.881706238,-2145.008056641,,,,,,,-294.211578369,12.527863503,-2064.869384766,-285.664031982,14.680906296,-2058.368408203,
135,-315.349884033,45.956691742,-2067.146484375,-322.700286865,47.516956329,-2071.732421875,-309.382965088, 9.770731926,-2069.757080078,,,,-247.758728027,43.861797333,-2036.622314453,,,,-332.626800537,-27.636137009,-2144.439453125,-331.640197754,-18.879480362,-2145.000976563,,,,,,,-294.165100098,12.386292458,-2059.798339844,-285.577972412,14.492977142,-2053.402832031,
136,-315.525726318,46.023651123,-2061.647216797,-322.802154541,47.619915009,-2066.135742188,-309.665954590, 9.783295631,-2064.367431641,,,,-247.714370728,43.746215820,-2031.683593750,,,,-332.625396729,-27.639799118,-2144.444091797,-331.636810303,-18.880411148,-2145.000000000,,,,,,,-294.340972900,12.357111931,-2054.447509766,-285.711425781,14.407400131,-2048.119628906,
137,-315.813262939,46.133583069,-2055.865966797,-323.140777588,47.741802216,-2060.210205078,-310.117614746, 9.831762314,-2058.648925781,,,,-247.825881958,43.696105957,-2026.528442383,,,,-332.629058838,-27.643562317,-2144.452636719,-331.641021729,-18.885940552,-2145.006591797,,,,,,,-294.706512451,12.380537987,-2048.815917969,-286.034484863,14.405343056,-2042.545410156,
138,-316.213409424,46.258892059,-2049.888671875,-323.582092285,47.862453461,-2054.114501953,-310.715667725, 9.889101028,-2052.629150391,,,,-248.066696167,43.677227020,-2021.159545898,,,,-332.632324219,-27.644071579,-2144.441406250,-331.648345947,-18.892539978,-2145.024414063,,,,,,,-295.218048096,12.404428482,-2042.971801758,-286.490325928,14.424134254,-2036.753173828,
139,-316.704345703,46.298851013,-2043.742553711,-324.130218506,47.878406525,-2048.044433594,-311.377227783, 9.886813164,-2046.485839844,,,,-248.440429688,43.683399200,-2015.571289063,,,,-332.633605957,-27.644405365,-2144.435791016,-331.652130127,-18.897180557,-2145.030761719,,,,,,,-295.830627441,12.403590202,-2036.947143555,-287.039520264,14.429285049,-2030.752929688,
