Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
111,-333.517852783,56.927852631,-2123.921386719,-341.632965088,59.049076080,-2135.468261719,-331.095153809,21.744112015,-2123.434326172,-338.922424316,22.858354568,-2135.735351563,-263.964202881,45.541240692,-2092.839355469,,,,-332.748382568,-27.676898956,-2144.443359375,-331.768676758,-18.920299530,-2144.971679688,,,,,,,-315.297454834,22.638788223,-2114.249267578,-306.341613770,23.547834396,-2108.125976563,
112,-333.601257324,56.896648407,-2123.939208984,-341.915130615,58.868583679,-2136.628906250,-331.129608154,21.722099304,-2123.485351563,-338.997589111,22.844318390,-2135.817382813,-264.084106445,45.614528656,-2092.838378906,,,,-332.740600586,-27.676237106,-2144.447265625,-331.764709473,-18.920946121,-2144.977294922,,,,,,,-315.341949463,22.613513947,-2114.284667969,-306.379364014,23.526739120,-2108.140625000,
113,-333.680694580,56.873603821,-2123.956298828,,,,-331.177154541,21.706491470,-2123.518554688,-339.066558838,22.835460663,-2136.001708984,-264.214660645,45.705165863,-2092.833740234,,,,-332.741760254,-27.676736832,-2144.457275391,-331.763275146,-18.921787262,-2144.989257813,,,,,,,-315.410339355,22.583883286,-2114.291015625,-306.434906006,23.499135971,-2108.125732422,
114,-333.754180908,56.850391388,-2123.941406250,,,,-331.249450684,21.707401276,-2123.537597656,,,,-264.358306885,45.825107574,-2092.832519531,,,,-332.744445801,-27.679464340,-2144.453857422,-331.764190674,-18.923023224,-2144.992187500,,,,,,,-315.507904053,22.560619354,-2114.273437500,-306.518096924,23.475797653,-2108.095214844,
115,-333.828887939,56.834938049,-2123.910400391,,,,-331.348999023,21.722980499,-2123.545166016,,,,-264.527740479,45.972373962,-2092.794189453,,,,-332.746032715,-27.678876877,-2144.454345703,-331.762512207,-18.923465729,-2144.994140625,,,,,,,-315.629699707,22.549659729,-2114.229248047,-306.638549805,23.467138290,-2108.030029297,
116,-333.907714844,56.819889069,-2123.905029297,,,,-331.466247559,21.759010315,-2123.540527344,-339.290679932,22.888364792,-2136.688476563,-264.738494873,46.149902344,-2092.725097656,,,,-332.744476318,-27.679021835,-2144.448730469,-331.762268066,-18.922683716,-2144.994140625,,,,,,,-315.771423340,22.559480667,-2114.169433594,-306.791564941,23.484806061,-2107.949218750,
117,-333.988189697,56.817729950,-2123.925048828,,,,-331.600097656,21.817628860,-2123.533203125,-339.549896240,22.956838608,-2136.957519531,-264.961029053,46.365581512,-2092.721191406,,,,-332.747833252,-27.676425934,-2144.453369141,-331.765380859,-18.919235229,-2144.991455078,,,,,,,-315.927673340,22.593261719,-2114.107910156,-306.967773438,23.528261185,-2107.873779297,
118,-334.077972412,56.814357758,-2123.952636719,,,,-331.742279053,21.892629623,-2123.508789063,-339.624847412,22.966396332,-2136.999267578,-265.200378418,46.599605560,-2092.703125000,,,,-332.747955322,-27.672500610,-2144.451660156,-331.770202637,-18.913602829,-2144.996093750,,,,,,,-316.094818115,22.639684677,-2114.050292969,-307.149414063,23.581777573,-2107.812255859,
119,-334.168182373,56.813694000,-2123.959472656,,,,-331.872070313,21.962377548,-2123.487060547,,,,-265.425750732,46.816631317,-2092.647705078,,,,-332.749328613,-27.666664124,-2144.451904297,-331.768310547,-18.909309387,-2144.991699219,,,,,,,-316.248443604,22.673419952,-2113.995849609,-307.304199219,23.619417191,-2107.760742188,
120,-334.262695313,56.803558350,-2123.962646484,,,,-331.975494385,22.003662109,-2123.501953125,,,,-265.616577148,47.006477356,-2092.654541016,,,,-332.748046875,-27.664163589,-2144.449218750,-331.768798828,-18.905546188,-2144.991943359,,,,,,,-316.367858887,22.676536560,-2113.974609375,-307.424987793,23.617685318,-2107.726562500,
121,-334.358917236,56.790794373,-2123.957275391,,,,-332.044219971,22.021976471,-2123.523925781,,,,-265.797424316,47.191013336,-2092.638671875,,,,-332.748657227,-27.660657883,-2144.440185547,-331.765258789,-18.903717041,-2144.987304688,,,,,,,-316.456024170,22.665231705,-2113.957763672,-307.528106689,23.598064423,-2107.691650391,
122,-334.458374023,56.782138824,-2123.954345703,,,,-332.100708008,22.043603897,-2123.536865234,,,,-265.987945557,47.402534485,-2092.544921875,,,,-332.746734619,-27.659149170,-2144.438232422,-331.762420654,-18.901786804,-2144.982910156,,,,,,,-316.526184082,22.661054611,-2113.910888672,-307.620483398,23.589908600,-2107.639648438,
123,-334.562866211,56.775714874,-2123.928955078,,,,-332.138702393,22.064584732,-2123.548583984,,,,-266.167785645,47.647090912,-2092.467529297,,,,-332.738555908,-27.657041550,-2144.443603516,-331.752716064,-18.898128510,-2144.983886719,,,,,,,-316.580261230,22.666345596,-2113.855468750,-307.698486328,23.594087601,-2107.569335938,
124,-334.670532227,56.771221161,-2123.885498047,,,,-332.167510986,22.078708649,-2123.573730469,,,,-266.354553223,47.919044495,-2092.357177734,,,,-332.730804443,-27.656339645,-2144.439697266,-331.745971680,-18.895534515,-2144.979980469,,,,,,,-316.624359131,22.670150757,-2113.795898438,-307.766784668,23.600839615,-2107.493652344,
125,-334.781311035,56.765563965,-2123.831787109,,,,-332.200378418,22.084680557,-2123.603271484,,,,-266.561676025,48.185070038,-2092.169433594,,,,-332.724945068,-27.654846191,-2144.438232422,-331.742309570,-18.894683838,-2144.983154297,,,,,,,-316.671997070,22.664562225,-2113.749755859,-307.828552246,23.595769882,-2107.424804688,
126,-334.882049561,56.758457184,-2123.761718750,,,,-332.231536865,22.083774567,-2123.628417969,,,,-266.772583008,48.443866730,-2092.077636719,,,,-332.722717285,-27.655069351,-2144.442626953,-331.741149902,-18.893192291,-2144.985107422,,,,,,,-316.726562500,22.654125214,-2113.701660156,-307.887115479,23.587442398,-2107.348144531,
127,-334.982421875,56.742546082,-2123.707031250,,,,-332.271026611,22.087062836,-2123.626220703,,,,-266.996337891,48.701168060,-2092.001708984,,,,-332.719482422,-27.655639648,-2144.444824219,-331.736968994,-18.894603729,-2144.988281250,,,,,,,-316.795135498,22.645303726,-2113.650634766,-307.952026367,23.586093903,-2107.265869141,
128,-335.072204590,56.726154327,-2123.674316406,,,,-332.319580078,22.090763092,-2123.620849609,,,,-267.257507324,48.953983307,-2091.913330078,,,,-332.717651367,-27.656734467,-2144.441894531,-331.733184814,-18.894666672,-2144.984130859,,,,,,,-316.871765137,22.632581711,-2113.610839844,-308.029052734,23.583742142,-2107.186035156,
129,-335.162750244,56.709377289,-2123.663818359,,,,-332.385192871,22.094755173,-2123.631591797,,,,-267.507446289,49.219078064,-2091.862060547,,,,-332.718841553,-27.657550812,-2144.442871094,-331.734313965,-18.895067215,-2144.985107422,,,,,,,-316.952728271,22.609403610,-2113.581542969,-308.124298096,23.567783356,-2107.119384766,
130,-335.249877930,56.690845490,-2123.644042969,,,,-332.447814941,22.089385986,-2123.650390625,,,,-267.773895264,49.449359894,-2091.786132813,,,,-332.718658447,-27.658313751,-2144.441162109,-331.738677979,-18.895158768,-2144.984619141,,,,,,,-317.031921387,22.570035934,-2113.562011719,-308.218444824,23.528657913,-2107.067871094,
131,-335.322906494,56.669055939,-2123.592529297,,,,-332.493286133,22.070846558,-2123.665527344,,,,-267.999053955,49.663673401,-2091.689208984,,,,-332.716308594,-27.656068802,-2144.441406250,-331.742523193,-18.894479752,-2144.989257813,,,,,,,-317.093688965,22.511837006,-2113.541748047,-308.302337646,23.466464996,-2107.040771484,
132,-335.394653320,56.647552490,-2123.534423828,,,,-332.514404297,22.049636841,-2123.666748047,,,,-268.187835693,49.881938934,-2091.609375000,,,,-332.716613770,-27.654090881,-2144.435302734,-331.744995117,-18.895601273,-2144.984130859,,,,,,,-317.136840820,22.444288254,-2113.527832031,-308.368438721,23.397418976,-2107.025634766,
133,-335.463378906,56.622486115,-2123.449707031,,,,-332.519744873,22.035001755,-2123.661376953,,,,-268.363311768,50.073364258,-2091.522705078,,,,-332.721099854,-27.652111053,-2144.433593750,-331.729583740,-18.915071487,-2144.872802734,,,,,,,-317.172210693,22.389221191,-2113.504394531,-308.419464111,23.345386505,-2107.012939453,
134,-335.526306152,56.602489471,-2123.374023438,,,,-332.507324219,22.038608551,-2123.628906250,,,,-268.529388428,50.279872894,-2091.415039063,,,,-332.721740723,-27.649070740,-2144.427978516,-331.610473633,-19.066205978,-2144.116699219,,,,,,,-317.201324463,22.374595642,-2113.458984375,-308.458282471,23.340267181,-2106.967041016,
135,-335.570007324,56.606792450,-2123.302490234,,,,-332.474395752,22.067337036,-2123.584960938,,,,-268.661560059,50.546970367,-2091.339599609,,,,-332.715789795,-27.645912170,-2144.422607422,-331.515014648,-19.180562973,-2143.540527344,,,,,,,-317.220062256,22.413105011,-2113.373291016,-308.480773926,23.393625259,-2106.871093750,
136,-335.605224609,56.623363495,-2123.229736328,,,,-332.431549072,22.116510391,-2123.538574219,,,,-268.762908936,50.830509186,-2091.274658203,,,,-332.706298828,-27.646553040,-2144.423828125,-331.586975098,-19.080139160,-2144.015380859,,,,,,,-317.223632813,22.489107132,-2113.226318359,-308.486480713,23.483161926,-2106.735595703,
137,-335.633605957,56.647888184,-2123.157226563,,,,-332.387481689,22.166584015,-2123.474609375,,,,-268.842864990,51.130840302,-2091.196777344,,,,-332.701202393,-27.648706436,-2144.424560547,,,,,,,,,,-317.226409912,22.585418701,-2113.045654297,-308.482696533,23.597681046,-2106.563476563,
138,-335.655761719,56.660263062,-2123.084228516,,,,-332.359649658,22.210506439,-2123.387451172,,,,-268.917968750,51.425827026,-2091.182861328,,,,-332.696838379,-27.651639938,-2144.419189453,,,,,,,,,,-317.256225586,22.678243637,-2112.891845703,-308.471038818,23.727207184,-2106.365966797,
139,-335.664459229,56.665153503,-2123.019287109,,,,-332.354736328,22.250749588,-2123.281250000,,,,-268.956909180,51.685539246,-2091.177734375,,,,-332.691741943,-27.653715134,-2144.420410156,,,,,,,,,,-317.310272217,22.756290436,-2112.781738281,-308.458526611,23.846107483,-2106.224365234,
140,-335.660430908,56.675216675,-2122.955322266,,,,-332.338104248,22.275032043,-2123.211914063,,,,-268.948333740,51.898983002,-2091.273193359,,,,-332.688568115,-27.654998779,-2144.426025391,-332.809875488,-18.719841003,-2145.797119141,,,,,,,-317.299621582,22.805463791,-2112.708251953,-308.426513672,23.924474716,-2106.162597656,
141,-335.649749756,56.695652008,-2122.899658203,,,,-332.287384033,22.287466049,-2123.166259766,,,,-268.884277344,52.063991547,-2091.390136719,,,,-332.680389404,-27.652763367,-2144.419189453,-332.701721191,-18.802225113,-2145.398681641,,,,,,,-317.170867920,22.826990128,-2112.664306641,-308.364654541,23.959070206,-2106.144287109,
142,-335.625274658,56.727817535,-2122.864501953,,,,-332.192077637,22.279678345,-2123.141601563,,,,-268.779083252,52.186534882,-2091.497802734,,,,-332.663024902,-27.651384354,-2144.412353516,,,,,,,,,,-316.985870361,22.825874329,-2112.656250000,-308.291015625,23.962991714,-2106.165527344,
143,-335.584045410,56.761898041,-2122.843994141,,,,-332.062316895,22.267127991,-2123.121826172,,,,-268.664154053,52.306232452,-2091.619384766,,,,-332.643188477,-27.651062012,-2144.403076172,,,,,,,,,,-316.804168701,22.812810898,-2112.678955078,-308.176666260,23.954238892,-2106.214599609,
144,-335.539428711,56.797687531,-2122.830322266,,,,-331.916839600,22.256816864,-2123.084228516,,,,-268.542907715,52.432041168,-2091.734863281,,,,-332.622467041,-27.652259827,-2144.395751953,,,,,,,,,,-316.630096436,22.798059464,-2112.702880859,-307.965423584,23.944818497,-2106.263183594,
145,-335.503204346,56.840465546,-2122.823730469,,,,-331.794586182,22.261241913,-2123.010253906,,,,-268.431213379,52.589004517,-2091.818603516,,,,-332.608612061,-27.657655716,-2144.388671875,-331.651275635,-18.898160934,-2144.920654297,,,,,,,-316.485076904,22.809095383,-2112.702880859,-307.750183105,23.969682693,-2106.291748047,
146,-335.476074219,56.850273132,-2122.835205078,,,,-331.715332031,22.272052765,-2122.921875000,,,,-268.361236572,52.773952484,-2091.894531250,,,,-332.613189697,-27.663562775,-2144.385742188,-331.645446777,-18.905029297,-2144.919433594,,,,,,,-316.392883301,22.856666565,-2112.675048828,-307.622436523,24.050050735,-2106.299316406,
147,-335.456146240,56.848411560,-2122.870849609,,,,-331.678131104,22.303510666,-2122.805664063,,,,-268.355377197,53.023471832,-2092.020019531,,,,-332.632415771,-27.669757843,-2144.384765625,-331.672393799,-18.912902832,-2144.921142578,,,,,,,-316.353302002,22.947036743,-2112.613525391,-307.574768066,24.181457520,-2106.246093750,
148,-335.443206787,56.833175659,-2122.884765625,,,,-331.675750732,22.343645096,-2122.650634766,,,,-268.389251709,53.326728821,-2092.073242188,,,,-332.669616699,-27.674940109,-2144.385742188,-331.724426270,-18.919029236,-2144.923095703,,,,,,,-316.344909668,23.074041367,-2112.498291016,-307.575439453,24.356971741,-2106.120849609,
149,-335.433197021,56.829784393,-2122.866455078,,,,-331.685241699,22.390386581,-2122.524414063,,,,-268.447723389,53.656154633,-2092.160400391,,,,-332.716156006,-27.679285049,-2144.390380859,-331.777008057,-18.919794083,-2144.925781250,,,,,,,-316.350036621,23.217012405,-2112.383300781,-307.591339111,24.550430298,-2106.029296875,
150,-335.417449951,56.855281830,-2122.821533203,,,,-331.670562744,22.437437057,-2122.454345703,,,,-268.499267578,53.991146088,-2092.195068359,,,,-332.754150391,-27.674873352,-2144.390625000,-331.796875000,-18.917997360,-2144.926513672,,,,,,,-316.345642090,23.353721619,-2112.326416016,-307.584716797,24.741849899,-2105.987792969,
151,-335.392150879,56.922824860,-2122.791748047,,,,-331.612670898,22.511995316,-2122.408935547,,,,-268.546325684,54.375423431,-2092.278564453,,,,-332.749694824,-27.668893814,-2144.390380859,-331.770599365,-18.913051605,-2144.919677734,,,,,,,-316.311248779,23.508932114,-2112.262207031,-307.524658203,24.955383301,-2105.895019531,
152,-335.388275146,57.082359314,-2122.778564453,,,,-331.517242432,22.691196442,-2122.344482422,,,,-268.562591553,54.839981079,-2092.306396484,,,,-332.710449219,-27.661293030,-2144.390625000,-331.725646973,-18.904884338,-2144.920654297,,,,,,,-316.237518311,23.739725113,-2112.092041016,-307.419158936,25.232635498,-2105.762939453,
153,-335.412872314,57.368770599,-2122.669677734,,,,-331.355804443,23.032630920,-2122.219238281,,,,-268.499786377,55.375068665,-2092.264160156,,,,-332.667846680,-27.653301239,-2144.395996094,-331.680084229,-18.897510529,-2144.929443359,,,,,,,-316.122619629,24.071517944,-2111.927001953,-307.271697998,25.590141296,-2105.590820313,
154,-335.427001953,57.672332764,-2122.555175781,,,,-331.162200928,23.407371521,-2122.141357422,,,,-268.383483887,55.965999603,-2092.182128906,,,,-332.639434814,-27.648176193,-2144.389892578,-331.635162354,-18.890323639,-2144.935058594,,,,,,,-315.960876465,24.473369598,-2111.747802734,-307.104431152,26.024118423,-2105.437255859,
155,-335.397155762,57.946762085,-2122.386718750,,,,-330.947784424,23.781511307,-2122.056640625,,,,-268.279724121,56.586772919,-2092.135986328,,,,-332.627136230,-27.644912720,-2144.382568359,-331.611145020,-18.890430450,-2144.932373047,,,,,,,-315.770599365,24.914318085,-2111.573730469,-306.938568115,26.499294281,-2105.296142578,
156,-335.360412598,58.244441986,-2122.301025391,,,,-330.725372314,24.184366226,-2121.964843750,,,,-268.188079834,57.244998932,-2092.062988281,,,,-332.625701904,-27.645952225,-2144.385742188,-331.617248535,-18.891183853,-2144.931884766,,,,,,,-315.587188721,25.375904083,-2111.462158203,-306.773498535,26.997621536,-2105.148437500,
157,-335.303314209,58.488475800,-2122.320068359,,,,-330.518157959,24.480400085,-2121.835693359,,,,-268.137176514,57.899520874,-2091.947265625,,,,-332.619995117,-27.647195816,-2144.382568359,-331.626708984,-18.893497467,-2144.927001953,,,,,,,-315.417327881,25.793292999,-2111.298095703,-306.616516113,27.479187012,-2105.001708984,
158,-335.172393799,58.658237457,-2122.336181641,,,,-330.264129639,24.743095398,-2121.831542969,,,,-268.178466797,58.577659607,-2091.883544922,,,,-332.620483398,-27.650171280,-2144.383544922,-331.634979248,-18.896604538,-2144.924560547,,,,,,,-315.232971191,26.169090271,-2111.257568359,-306.458465576,27.917148590,-2104.941894531,
159,-334.820251465,58.594482422,-2122.228027344,,,,-329.866180420,24.838514328,-2122.176269531,,,,-268.317749023,59.240364075,-2091.878173828,,,,-332.630340576,-27.654876709,-2144.397949219,-331.640686035,-18.901983261,-2144.929687500,,,,,,,-314.950225830,26.425621033,-2111.447753906,-306.234985352,28.261175156,-2105.077636719,
160,-334.405059814,58.459926605,-2122.102783203,,,,-329.358612061,24.803140640,-2122.511718750,,,,-268.435546875,59.908615112,-2091.738769531,,,,-332.625610352,-27.660026550,-2144.407714844,-331.636505127,-18.908229828,-2144.933349609,,,,,,,-314.530609131,26.585340500,-2111.662353516,-305.901336670,28.528362274,-2105.216308594,
161,-333.957519531,58.219875336,-2122.016113281,,,,-328.720184326,24.688297272,-2122.828369141,,,,-268.535278320,60.622196198,-2091.519531250,,,,-332.615112305,-27.662223816,-2144.402587891,-331.628295898,-18.909275055,-2144.938476563,,,,,,,-313.998321533,26.686882019,-2111.849121094,-305.496002197,28.758686066,-2105.308349609,
162,-333.501647949,57.898944855,-2122.109619141,,,,-327.987426758,24.478250504,-2123.141113281,,,,-268.671386719,61.369083405,-2091.266845703,,,,-332.609375000,-27.662246704,-2144.410156250,-331.619354248,-18.908168793,-2144.939208984,,,,,,,-313.411590576,26.729526520,-2112.008544922,-305.075256348,28.946441650,-2105.376953125,
163,-333.073944092,57.613296509,-2122.234619141,,,,-327.281066895,24.255178452,-2123.334472656,,,,-268.837677002,62.157337189,-2090.994140625,,,,-332.602691650,-27.659896851,-2144.417480469,-331.615173340,-18.904369354,-2144.947509766,,,,,,,-312.825958252,26.772827148,-2112.048095703,-304.647338867,29.132003784,-2105.326904297,
164,-332.661437988,57.468521118,-2122.189697266,,,,-326.620422363,24.152095795,-2123.278076172,,,,-268.912445068,62.903873444,-2090.683105469,,,,-332.600341797,-27.658500671,-2144.418212891,-331.619964600,-18.901144028,-2144.952392578,,,,,,,-312.256805420,26.879211426,-2111.887207031,-304.189758301,29.368709564,-2105.114501953,
165,-332.229217529,57.484668732,-2121.904541016,,,,-326.004089355,24.179763794,-2122.995605469,,,,-268.812164307,63.552177429,-2090.292724609,,,,-332.624664307,-27.655490875,-2144.410888672,-331.645690918,-18.900659561,-2144.950683594,,,,,,,-311.695861816,27.045686722,-2111.562011719,-303.677093506,29.635616302,-2104.772949219,
166,-331.772430420,57.603363037,-2121.370361328,,,,-325.401123047,24.300058365,-2122.450927734,,,,-268.509307861,64.114898682,-2089.798583984,,,,-332.676208496,-27.655914307,-2144.405273438,-331.693542480,-18.901626587,-2144.945800781,,,,,,,-311.117462158,27.244045258,-2111.095458984,-303.102752686,29.904491425,-2104.275634766,
167,-331.234313965,57.748481750,-2120.692626953,,,,-324.762573242,24.427291870,-2121.718505859,,,,-268.000000000,64.603363037,-2089.239257813,,,,-332.722076416,-27.659215927,-2144.401123047,-331.736541748,-18.902523041,-2144.941162109,,,,,,,-310.456604004,27.444499969,-2110.429931641,-302.434936523,30.157531738,-2103.604003906,
168,-330.582153320,57.828491211,-2119.911132813,,,,-323.976623535,24.487432480,-2120.797119141,,,,-267.283569336,64.992485046,-2088.625488281,,,,-332.738403320,-27.659059525,-2144.401123047,-331.756042480,-18.903800964,-2144.940429688,,,,,,,-309.639068604,27.575355530,-2109.611328125,-301.613861084,30.343030930,-2102.798095703,
169,-329.763793945,57.741989136,-2119.107666016,,,,-322.957275391,24.386510849,-2119.798583984,,,,-266.374176025,65.268218994,-2087.972900391,,,,-332.732055664,-27.658887863,-2144.409912109,-331.747131348,-18.902517319,-2144.942626953,,,,,,,-308.602355957,27.574607849,-2108.727294922,-300.574798584,30.394329071,-2101.934570313,
170,-328.741027832,57.424926758,-2118.261230469,,,,-321.684692383,24.087522507,-2118.774658203,,,,-265.238220215,65.419136047,-2087.221191406,,,,-332.699035645,-27.656246185,-2144.408691406,-331.712860107,-18.901899338,-2144.945556641,,,,,,,-307.298034668,27.388454437,-2107.765380859,-299.260986328,30.265045166,-2100.988769531,
171,-327.455352783,56.869007111,-2117.310546875,,,,-320.071594238,23.568719864,-2117.649414063,,,,-263.864532471,65.430068970,-2086.409667969,,,,-332.650573730,-27.652883530,-2144.417480469,-331.667480469,-18.900775909,-2144.953857422,,,,,,,-305.684020996,27.007682800,-2106.702636719,-297.625366211,29.953851700,-2099.928466797,
172,-325.967651367,56.109455109,-2116.233154297,,,,-318.145019531,22.870754242,-2116.307861328,,,,-262.177307129,65.296134949,-2085.462646484,,,,-332.621673584,-27.653253555,-2144.429687500,-331.644317627,-18.900827408,-2144.957275391,,,,,,,-303.745758057,26.458475113,-2105.449951172,-295.656951904,29.479816437,-2098.738769531,
173,-324.245300293,55.180328369,-2114.899658203,,,,-315.885620117,22.014417648,-2114.733886719,,,,-260.153442383,65.017761230,-2084.352539063,,,,-332.630371094,-27.653955460,-2144.438964844,-331.641418457,-18.901308060,-2144.965576172,,,,,,,-301.482330322,25.744512558,-2103.979736328,-293.323669434,28.845167160,-2097.374755859,
174,-322.207885742,54.068622589,-2113.061279297,,,,-313.353851318,21.011732101,-2112.883056641,,,,-257.803497314,64.581428528,-2083.051757813,,,,-332.637268066,-27.654829025,-2144.439941406,-331.643280029,-18.902477264,-2144.967285156,,,,,,,-298.893859863,24.888183594,-2102.260253906,-290.676849365,28.058118820,-2095.772949219,
175,-319.996551514,52.866207123,-2110.865966797,,,,-310.636474609,19.916904449,-2110.722412109,-383.152191162,22.953409195,-2127.136718750,-255.171478271,64.012138367,-2081.503662109,,,,-332.636077881,-27.657794952,-2144.440673828,-331.645233154,-18.905757904,-2144.968017578,,,,,,,-296.058685303,23.924613953,-2100.284912109,-287.805389404,27.157264709,-2093.908447266,
176,-317.601379395,51.663677216,-2108.230468750,,,,-307.847534180,18.810714722,-2108.252441406,-386.026916504,21.975357056,-2125.239501953,-252.395797729,63.369010925,-2079.771240234,,,,-332.633666992,-27.661035538,-2144.446289063,-331.642028809,-18.909658432,-2144.968017578,,,,,,,-293.100067139,22.918560028,-2098.069824219,-284.815246582,26.200468063,-2091.767089844,
177,-315.165893555,50.561771393,-2105.218261719,-388.229339600,52.279815674,-2121.851318359,-305.089111328,17.782636642,-2105.475585938,,,,-249.562530518,62.719776154,-2077.862060547,,,,-332.634155273,-27.665218353,-2144.450683594,-331.637573242,-18.912595749,-2144.971679688,,,,,,,-290.203186035,21.962007523,-2095.541992188,-281.853881836,25.279933929,-2089.375732422,
178,-312.812438965,49.625473022,-2101.855468750,,,,-302.525726318,16.899614334,-2102.424072266,,,,-246.762573242,62.071773529,-2075.654541016,,,,-332.639373779,-27.667064667,-2144.454589844,-331.635345459,-18.913806915,-2144.978271484,,,,,,,-287.492462158,21.126966476,-2092.758300781,-279.048797607,24.466829300,-2086.735595703,
179,-310.622772217,48.845432281,-2098.226074219,,,,-300.245574951,16.153057098,-2099.145263672,,,,-244.137924194,61.479049683,-2073.302978516,,,,-332.646728516,-27.667713165,-2144.451660156,-331.633728027,-18.913295746,-2144.979003906,,,,,,,-285.032440186,20.416044235,-2089.755859375,-276.489166260,23.756904602,-2083.851562500,
180,-308.654266357,48.197509766,-2094.445312500,-314.090728760,43.411933899,-2086.639160156,-298.264923096,15.524606705,-2095.744384766,,,,-241.756469727,60.892097473,-2070.709716797,,,,-332.649780273,-27.667577744,-2144.443847656,-331.630981445,-18.913152695,-2144.968505859,,,,,,,-282.871459961,19.796094894,-2086.571044922,-274.231658936,23.131839752,-2080.824218750,
181,-306.946899414,47.679779053,-2090.523437500,,,,-296.620361328,15.007665634,-2092.267578125,,,,-239.701629639,60.315975189,-2067.862548828,,,,-332.653198242,-27.667415619,-2144.443115234,-331.626647949,-18.915096283,-2144.959716797,,,,,,,-281.068359375,19.266096115,-2083.289306641,-272.338073730,22.585737228,-2077.656005859,
182,-305.562133789,47.287498474,-2086.406005859,,,,-295.360351563,14.617968559,-2088.577392578,,,,-237.997787476,59.785789490,-2064.811035156,,,,-332.649505615,-27.667819977,-2144.441650391,-331.623016357,-18.916835785,-2144.959716797,,,,,,,-279.639984131,18.854526520,-2079.844482422,-270.834411621,22.138887405,-2074.298095703,
183,-304.515960693,47.019981384,-2082.236328125,-311.994323730,45.425220490,-2086.973388672,-294.402038574,14.329614639,-2084.724365234,,,,-236.652008057,59.327648163,-2061.507080078,,,,-332.638000488,-27.670104980,-2144.433349609,-331.619873047,-18.917434692,-2144.961181641,,,,,,,-278.568847656,18.536252975,-2076.180419922,-269.691284180,21.783361435,-2070.733398438,
184,-303.733856201,46.790756226,-2077.840332031,-311.276519775,45.235282898,-2082.600341797,-293.714630127,14.077902794,-2080.633544922,-301.343475342,14.948526382,-2088.209716797,-235.627914429,58.934368134,-2057.922119141,,,,-332.628143311,-27.672569275,-2144.431640625,-331.622192383,-18.917459488,-2144.963867188,,,,,,,-277.789764404,18.258121490,-2072.250244141,-268.847412109,21.482259750,-2066.899414063,
185,-303.226043701,46.563583374,-2073.371337891,-310.809600830,45.037483215,-2077.968505859,-293.235900879,13.834920883,-2076.298339844,-300.918609619,14.672409058,-2083.631103516,-234.881622314,58.604320526,-2054.067871094,,,,-332.635955811,-27.673316956,-2144.437988281,-331.628479004,-18.920507431,-2144.959228516,,,,,,,-277.241882324,18.005702972,-2068.059814453,-268.252136230,21.217178345,-2062.798583984,
186,-302.935546875,46.375514984,-2068.667236328,-310.538055420,44.841869354,-2073.137695313,-292.924346924,13.636070251,-2071.644042969,-300.671936035,14.466656685,-2078.854003906,-234.361618042,58.343303680,-2049.958984375,,,,-332.649047852,-27.674749374,-2144.445312500,-331.632476807,-18.920591354,-2144.960937500,,,,,,,-276.901153564,17.805128098,-2063.615234375,-267.867797852,21.013679504,-2058.390136719,
187,-302.841064453,46.304588318,-2063.579589844,-310.463867188,44.775287628,-2067.920898438,-292.811645508,13.530926704,-2066.650878906,-300.683654785,14.394613266,-2073.920410156,-234.011901855,58.142654419,-2045.533447266,,,,-332.652923584,-27.674911499,-2144.438232422,-331.636871338,-18.918939590,-2144.961425781,,,,,,,-276.791198730,17.691694260,-2058.799804688,-267.671234131,20.877466202,-2053.647460938,
188,-302.896453857,46.337203979,-2058.161865234,-310.584228516,44.811733246,-2062.457031250,-292.933166504,13.519918442,-2061.339355469,-300.887573242,14.400053978,-2068.571777344,-233.813034058,58.019371033,-2040.889770508,,,,-332.652923584,-27.672668457,-2144.443847656,-331.637268066,-18.917463303,-2144.973876953,,,,,,,-276.839599609,17.653316498,-2053.606689453,-267.636810303,20.807487488,-2048.602783203,
189,-303.089874268,46.503177643,-2052.520263672,-310.781402588,44.996498108,-2056.694580078,-293.221649170,13.614160538,-2055.753906250,-301.253143311,14.539795876,-2063.037597656,-233.756927490,57.944320679,-2035.979614258,,,,-332.651672363,-27.671401978,-2144.443115234,-331.634338379,-18.916252136,-2144.975341797,,,,,,,-277.005615234,17.690719604,-2048.218994141,-267.757934570,20.819147110,-2043.308105469,
