Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
66,-299.222198486,87.475051880,-2131.718505859,-307.656707764,87.333473206,-2132.907714844,-293.130371094,63.289966583,-2126.678466797,-302.591400146,62.777759552,-2131.239990234,-226.251113892,102.324806213,-2130.826904297,,,,-332.664123535,-27.647163391,-2144.339843750,-331.648925781,-18.898357391,-2144.920166016,,,,,,,-275.448272705,68.035179138,-2125.101806641,-265.034912109,71.159156799,-2123.373779297,
67,-300.120025635,86.036941528,-2131.571533203,-308.549926758,85.887748718,-2132.746582031,-294.161499023,61.859661102,-2126.702392578,-303.611511230,61.365180969,-2131.327148438,-227.198547363,100.805915833,-2130.388916016,,,,-332.664642334,-27.647516251,-2144.345703125,-331.651214600,-18.896356583,-2144.921386719,,,,,,,-276.500915527,66.605064392,-2125.042968750,-266.079467773,69.698600769,-2123.229248047,
68,-301.034820557,84.650001526,-2131.460693359,-309.462097168,84.510002136,-2132.703613281,-295.180389404,60.495582581,-2126.723632813,-304.591735840,60.022750854,-2131.375732422,-228.126129150,99.351661682,-2129.865478516,,,,-332.667755127,-27.648473740,-2144.343994141,-331.651123047,-18.897144318,-2144.922363281,,,,,,,-277.524200439,65.227050781,-2124.920410156,-267.115142822,68.295593262,-2123.050537109,
69,-301.904388428,83.320877075,-2131.247558594,-310.345092773,83.197074890,-2132.504638672,-296.170379639,59.219745636,-2126.674072266,-305.553741455,58.756198883,-2131.403808594,-229.025756836,97.955612183,-2129.321289063,,,,-332.666748047,-27.650539398,-2144.345214844,-331.651031494,-18.898441315,-2144.925537109,,,,,,,-278.513122559,63.915222168,-2124.730224609,-268.118774414,66.972915649,-2122.835693359,
70,-302.724304199,82.039718628,-2131.059326172,-311.139617920,81.926223755,-2132.347167969,-297.126281738,58.021125793,-2126.545166016,-306.491058350,57.583290100,-2131.294677734,-229.855911255,96.582740784,-2128.800781250,,,,-332.665039063,-27.649023056,-2144.346191406,-331.653381348,-18.901750565,-2144.939208984,,,,,,,-279.468292236,62.672859192,-2124.483154297,-269.071594238,65.713790894,-2122.521484375,
71,-303.470489502,80.774795532,-2130.725097656,-311.872070313,80.673805237,-2132.066406250,-298.070678711,56.916683197,-2126.330322266,-307.406982422,56.520050049,-2131.080566406,-230.666091919,95.233932495,-2128.353759766,,,,-332.664672852,-27.647914886,-2144.348632813,-331.655334473,-18.901596069,-2144.954833984,,,,,,,-280.399139404,61.503681183,-2124.177490234,-269.995239258,64.516883850,-2122.166992188,
72,-304.195098877,79.604354858,-2130.413085938,-312.608825684,79.519027710,-2131.783203125,-299.008697510,55.859073639,-2126.080810547,-308.317260742,55.517795563,-2130.837402344,-231.435531616,93.898162842,-2127.865478516,,,,-332.665802002,-27.644392014,-2144.349609375,-331.658508301,-18.901941299,-2144.961914063,,,,,,,-281.305938721,60.379283905,-2123.842773438,-270.910552979,63.351490021,-2121.790771484,
73,-304.919006348,78.507331848,-2130.019531250,-313.370178223,78.476448059,-2131.436279297,-299.893096924,54.793308258,-2125.748535156,-309.199951172,54.469631195,-2130.546875000,-232.159790039,92.573997498,-2127.274902344,,,,-332.664886475,-27.642873764,-2144.354003906,-331.656738281,-18.899724960,-2144.963378906,,,,,,,-282.207305908,59.243797302,-2123.517822266,-271.802429199,62.180740356,-2121.406005859,
74,-305.738281250,77.510528564,-2129.676757813,-314.167999268,77.529594421,-2131.021728516,-300.770111084,53.657321930,-2125.464843750,-310.081207275,53.334270477,-2130.272460938,-232.925491333,91.267929077,-2126.786865234,,,,-332.665161133,-27.637393951,-2144.353271484,-331.655548096,-18.895271301,-2144.961914063,,,,,,,-283.087188721,58.066902161,-2123.183105469,-272.678558350,60.986503601,-2121.043701172,
75,-306.618682861,76.563621521,-2129.349121094,-315.049194336,76.643928528,-2130.758789063,-301.649200439,52.416065216,-2125.148925781,-310.939208984,52.116775513,-2129.969482422,-233.741378784,89.950462341,-2126.258544922,,,,-332.663513184,-27.634216309,-2144.346923828,-331.656677246,-18.889366150,-2144.961669922,,,,,,,-283.973724365,56.837295532,-2122.901611328,-273.563018799,59.761566162,-2120.710937500,
76,-307.527343750,75.657814026,-2129.089599609,-315.947875977,75.786979675,-2130.483886719,-302.537902832,51.123760223,-2124.903808594,-311.811676025,50.782138824,-2129.708740234,-234.581100464,88.649597168,-2125.802490234,,,,-332.668273926,-27.629867554,-2144.340820313,-331.661254883,-18.884210587,-2144.964111328,,,,,,,-284.870910645,55.561042786,-2122.661865234,-274.467681885,58.520793915,-2120.432617188,
77,-308.451416016,74.765060425,-2128.879150391,-316.865844727,74.950950623,-2130.334716797,-303.402130127,49.784362793,-2124.715087891,-312.680725098,49.415618896,-2129.551513672,-235.453430176,87.358642578,-2125.472900391,,,,-332.669921875,-27.624641418,-2144.342285156,-331.666595459,-18.879535675,-2144.981933594,,,,,,,-285.778991699,54.280200958,-2122.494384766,-275.378723145,57.264781952,-2120.212158203,
78,-309.414886475,73.884361267,-2128.844238281,-317.832305908,74.118942261,-2130.297607422,-304.259582520,48.405399323,-2124.663085938,-313.541229248,47.993900299,-2129.553466797,-236.359481812,86.081977844,-2125.133544922,,,,-332.671142578,-27.622680664,-2144.344970703,-331.671020508,-18.875555038,-2145.002441406,,,,,,,-286.666076660,52.966876984,-2122.332275391,-276.299377441,55.972885132,-2120.068603516,
79,-310.380187988,72.962745667,-2128.807861328,-318.770568848,73.260559082,-2130.307617188,-305.118896484,46.988548279,-2124.688964844,-314.382049561,46.546928406,-2129.614990234,-237.276687622,84.791831970,-2124.725097656,,,,-332.671630859,-27.618373871,-2144.340332031,-331.671173096,-18.874446869,-2145.014648438,,,,,,,-287.556823730,51.623596191,-2122.296875000,-277.226776123,54.654476166,-2120.069335938,
80,-311.330871582,72.034324646,-2128.891113281,-319.744628906,72.370552063,-2130.443847656,-305.964630127,45.586082458,-2124.745849609,-315.228454590,45.090805054,-2129.866455078,-238.198028564,83.511314392,-2124.463623047,,,,-332.674407959,-27.616674423,-2144.350097656,-331.674285889,-18.871881485,-2145.029296875,,,,,,,-288.447204590,50.266391754,-2122.321777344,-278.134613037,53.324478149,-2120.052246094,
81,-312.295928955,71.114547729,-2129.143798828,-320.685882568,71.491851807,-2130.689941406,-306.808319092,44.179252625,-2124.938232422,-316.037109375,43.662395477,-2130.121826172,-239.086380005,82.210792542,-2124.210693359,,,,-332.675933838,-27.615480423,-2144.370605469,-331.673004150,-18.871629715,-2145.026123047,,,,,,,-289.307769775,48.921859741,-2122.406738281,-279.025115967,52.016914368,-2120.074218750,
82,-313.182067871,70.188438416,-2129.366943359,-321.560699463,70.620971680,-2130.996093750,-307.598297119,42.842601776,-2125.173339844,-316.789703369,42.305744171,-2130.365722656,-239.927490234,80.962936401,-2123.980712891,,,,-332.676330566,-27.617776871,-2144.385498047,-331.666839600,-18.870077133,-2145.018066406,,,,,,,-290.131835938,47.649158478,-2122.520019531,-279.870697021,50.767429352,-2120.126464844,
83,-313.937042236,69.241203308,-2129.580810547,-322.308868408,69.704208374,-2131.213378906,-308.333892822,41.611930847,-2125.405273438,-317.494659424,41.053184509,-2130.554199219,-240.671981812,79.776626587,-2123.736328125,,,,-332.674774170,-27.620895386,-2144.396972656,-331.658477783,-18.869583130,-2145.000244141,,,,,,,-290.886627197,46.476779938,-2122.565185547,-280.638061523,49.602371216,-2120.157714844,
84,-314.529479980,68.278366089,-2129.676757813,-322.899780273,68.787803650,-2131.303955078,-308.966644287,40.463058472,-2125.542236328,-318.103057861,39.894622803,-2130.747802734,-241.299667358,78.638694763,-2123.464355469,,,,-332.673736572,-27.622167587,-2144.402587891,-331.654693604,-18.868961334,-2144.991943359,,,,,,,-291.515380859,45.372474670,-2122.486816406,-281.302276611,48.503940582,-2120.157470703,
85,-315.002227783,67.326721191,-2129.627197266,-323.366973877,67.871315002,-2131.325683594,-309.457519531,39.358711243,-2125.548583984,-318.570220947,38.759925842,-2130.791992188,-241.809997559,77.552673340,-2123.181640625,,,,-332.670410156,-27.623210907,-2144.389404297,-331.648406982,-18.869380951,-2144.977783203,,,,,,,-292.029174805,44.309326172,-2122.444824219,-281.839447021,47.460201263,-2120.046630859,
86,-315.382873535,66.431266785,-2129.564453125,-323.748962402,66.989685059,-2131.245117188,-309.837280273,38.292896271,-2125.511718750,-318.938262939,37.660408020,-2130.802734375,-242.205413818,76.517631531,-2122.902587891,,,,-332.668182373,-27.623249054,-2144.387939453,-331.642608643,-18.868312836,-2144.962158203,,,,,,,-292.451110840,43.269638062,-2122.386718750,-282.260345459,46.459377289,-2119.844238281,
87,-315.722106934,65.604469299,-2129.451171875,-324.057617188,66.188758850,-2131.108886719,-310.141265869,37.284038544,-2125.316162109,-319.241455078,36.621398926,-2130.612060547,-242.530944824,75.540679932,-2122.537109375,,,,-332.666473389,-27.625452042,-2144.384765625,-331.637695313,-18.865026474,-2144.949707031,,,,,,,-292.794982910,42.288127899,-2122.243652344,-282.602203369,45.497028351,-2119.619873047,
88,-316.020751953,64.856842041,-2129.289306641,-324.370422363,65.478492737,-2131.020996094,-310.440826416,36.371349335,-2125.187500000,-319.522674561,35.701274872,-2130.422851563,-242.805877686,74.600639343,-2122.188232422,,,,-332.660919189,-27.624069214,-2144.372314453,-331.632171631,-18.864055634,-2144.933105469,,,,,,,-293.096679688,41.376140594,-2122.028808594,-282.904205322,44.602035522,-2119.352050781,
89,-316.285064697,64.170112610,-2129.053466797,-324.632995605,64.831733704,-2130.908447266,-310.698883057,35.511707306,-2124.923828125,-319.787017822,34.836189270,-2130.217773438,-243.054077148,73.686874390,-2121.811279297,,,,-332.660064697,-27.622861862,-2144.373046875,-331.630432129,-18.861738205,-2144.920166016,,,,,,,-293.370269775,40.535800934,-2121.797607422,-283.185882568,43.768554688,-2119.083251953,
90,-316.508483887,63.531047821,-2128.864013672,-324.873321533,64.203399658,-2130.746337891,-310.934753418,34.709487915,-2124.633300781,-320.016113281,34.015548706,-2129.965576172,-243.255187988,72.844139099,-2121.406250000,,,,-332.655090332,-27.622592926,-2144.364501953,-331.629089355,-18.856760025,-2144.911621094,,,,,,,-293.623962402,39.745521545,-2121.538330078,-283.450653076,42.983940125,-2118.810791016,
91,-316.724578857,62.916683197,-2128.692626953,-325.071685791,63.618606567,-2130.575195313,-311.163116455,33.961353302,-2124.360351563,-320.241455078,33.254726410,-2129.678955078,-243.460952759,72.046539307,-2120.992919922,,,,-332.654907227,-27.620647430,-2144.357666016,-331.629302979,-18.851253510,-2144.894775391,,,,,,,-293.858428955,38.998149872,-2121.207031250,-283.704559326,42.243972778,-2118.511230469,
92,-316.936828613,62.355442047,-2128.511962891,-325.268676758,63.104728699,-2130.321777344,-311.407745361,33.259254456,-2124.138671875,-320.463409424,32.557334900,-2129.426513672,-243.651214600,71.277137756,-2120.551025391,,,,-332.655212402,-27.620296478,-2144.353515625,-331.631896973,-18.846380234,-2144.885253906,,,,,,,-294.101623535,38.295478821,-2120.887939453,-283.954162598,41.541618347,-2118.167480469,
93,-317.151672363,61.819587708,-2128.317382813,-325.481750488,62.605232239,-2130.111572266,-311.632049561,32.564212799,-2123.927246094,-320.664459229,31.855020523,-2129.215576172,-243.850189209,70.530517578,-2120.101318359,,,,-332.657135010,-27.621271133,-2144.351806641,-331.634887695,-18.843605042,-2144.878417969,,,,,,,-294.337951660,37.611164093,-2120.629394531,-284.195587158,40.856445313,-2117.848388672,
94,-317.370513916,61.290767670,-2128.155761719,-325.675842285,62.092098236,-2129.978027344,-311.814117432,31.829759598,-2123.674072266,-320.827697754,31.109830856,-2128.987548828,-244.042144775,69.812080383,-2119.586181641,,,,-332.656280518,-27.621679306,-2144.351806641,-331.636230469,-18.842578888,-2144.872314453,,,,,,,-294.542022705,36.913600922,-2120.373779297,-284.408508301,40.168403625,-2117.551269531,
95,-317.564788818,60.756439209,-2127.985595703,-325.868682861,61.578815460,-2129.828613281,-311.958679199,31.068864822,-2123.379150391,-320.956390381,30.321947098,-2128.746826172,-244.206512451,69.100799561,-2119.068603516,,,,-332.658447266,-27.623340607,-2144.360351563,-331.636047363,-18.842435837,-2144.872558594,,,,,,,-294.712280273,36.198783875,-2120.078369141,-284.589385986,39.472518921,-2117.222167969,
96,-317.744110107,60.230548859,-2127.775146484,-326.052703857,61.070022583,-2129.670410156,-312.080749512,30.321262360,-2123.113281250,-321.059387207,29.530981064,-2128.514160156,-244.367050171,68.396049500,-2118.607177734,,,,-332.659851074,-27.624385834,-2144.369384766,-331.637969971,-18.841619492,-2144.875732422,,,,,,,-294.848327637,35.473922729,-2119.762451172,-284.746154785,38.781455994,-2116.906738281,
97,-317.901611328,59.732902527,-2127.529541016,-326.188079834,60.581241608,-2129.479492188,-312.177764893,29.592037201,-2122.859863281,-321.139556885,28.772764206,-2128.291015625,-244.513732910,67.719688416,-2118.201171875,,,,-332.658630371,-27.624250412,-2144.372314453,-331.638763428,-18.843507767,-2144.884033203,,,,,,,-294.947631836,34.760761261,-2119.416259766,-284.872741699,38.103794098,-2116.587890625,
98,-318.039855957,59.250980377,-2127.293701172,-326.316162109,60.131698608,-2129.228027344,-312.231292725,28.867710114,-2122.553222656,-321.188781738,28.034709930,-2128.037841797,-244.616210938,67.067909241,-2117.753417969,,,,-332.655273438,-27.626747131,-2144.374023438,-331.639373779,-18.849653244,-2144.894531250,,,,,,,-295.013458252,34.077491760,-2119.039062500,-284.958740234,37.439041138,-2116.219482422,
99,-318.146850586,58.771190643,-2127.050781250,-326.425689697,59.666908264,-2129.029052734,-312.248626709,28.179792404,-2122.197265625,-321.194000244,27.327472687,-2127.686279297,-244.679214478,66.448036194,-2117.300781250,,,,-332.657318115,-27.626708984,-2144.383789063,-331.642303467,-18.853658676,-2144.904785156,,,,,,,-295.060913086,33.441028595,-2118.668701172,-285.015869141,36.805763245,-2115.831054688,
100,-318.221008301,58.288974762,-2126.783935547,-326.499267578,59.195373535,-2128.792480469,-312.295440674,27.615983963,-2121.910888672,-321.219818115,26.753715515,-2127.385009766,-244.727020264,65.869697571,-2116.831542969,,,,-332.661956787,-27.625614166,-2144.381835938,-331.650970459,-18.857566833,-2144.913574219,,,,,,,-295.115722656,32.883605957,-2118.326171875,-285.071990967,36.245689392,-2115.435791016,
101,-318.256988525,57.810459137,-2126.481933594,-326.523895264,58.736557007,-2128.485351563,-312.376129150,27.188804626,-2121.625976563,-321.291595459,26.329771042,-2127.146240234,-244.765823364,65.324523926,-2116.366455078,,,,-332.663787842,-27.624576569,-2144.374511719,-331.656372070,-18.859489441,-2144.913085938,,,,,,,-295.195739746,32.423282623,-2117.992675781,-285.145080566,35.771148682,-2115.021484375,
102,-318.299957275,57.405151367,-2126.113525391,-326.567535400,58.335151672,-2128.213378906,-312.475006104,26.811788559,-2121.301513672,-321.387847900,25.966978073,-2126.906250000,-244.805480957,64.808021545,-2115.860107422,,,,-332.661682129,-27.622558594,-2144.367187500,-331.658081055,-18.859672546,-2144.912109375,,,,,,,-295.296600342,32.004867554,-2117.662597656,-285.241333008,35.342773438,-2114.622558594,
103,-318.412139893,57.084896088,-2125.833984375,-326.656097412,58.027431488,-2127.925537109,-312.590240479,26.441434860,-2120.994384766,-321.499114990,25.600790024,-2126.678710938,-244.864120483,64.323318481,-2115.343750000,,,,-332.657073975,-27.618816376,-2144.353027344,-331.660369873,-18.857631683,-2144.916503906,,,,,,,-295.413818359,31.598018646,-2117.309326172,-285.359375000,34.931255341,-2114.229492188,
104,-318.568542480,56.800907135,-2125.508544922,-326.800964355,57.772117615,-2127.589843750,-312.737915039,26.091341019,-2120.677001953,-321.643829346,25.265710831,-2126.375000000,-244.952438354,63.860816956,-2114.884033203,,,,-332.653961182,-27.616670609,-2144.347656250,-331.662933350,-18.855220795,-2144.917968750,,,,,,,-295.573791504,31.232431412,-2116.990478516,-285.514862061,34.547088623,-2113.868896484,
105,-318.784576416,56.582832336,-2125.242431641,-327.004730225,57.567428589,-2127.335449219,-312.938934326,25.788524628,-2120.386718750,-321.835968018,24.995134354,-2126.040283203,-245.072280884,63.427253723,-2114.391845703,,,,-332.648803711,-27.614583969,-2144.350097656,-331.662261963,-18.853496552,-2144.910156250,,,,,,,-295.768310547,30.916229248,-2116.653564453,-285.713317871,34.201927185,-2113.524658203,
106,-319.036254883,56.359531403,-2124.993652344,-327.233428955,57.374721527,-2127.189453125,-313.189270020,25.531650543,-2120.117675781,-322.066162109,24.760429382,-2125.714355469,-245.246322632,63.011608124,-2113.928955078,,,,-332.644683838,-27.615041733,-2144.353515625,-331.662506104,-18.850769043,-2144.907958984,,,,,,,-296.015136719,30.626363754,-2116.294921875,-285.958221436,33.884864807,-2113.162841797,
107,-319.347412109,56.144966125,-2124.862060547,-327.540069580,57.180690765,-2127.070312500,-313.492126465,25.292287827,-2119.870117188,-322.355102539,24.543251038,-2125.459716797,-245.453170776,62.610984802,-2113.463623047,,,,-332.644409180,-27.614801407,-2144.352294922,-331.664825439,-18.848028183,-2144.906494141,,,,,,,-296.312774658,30.349737167,-2115.983154297,-286.255889893,33.586772919,-2112.842773438,
108,-319.712005615,55.977508545,-2124.780761719,-327.873138428,57.039756775,-2127.007812500,-313.847564697,25.083467484,-2119.644531250,-322.680786133,24.359373093,-2125.250488281,-245.736419678,62.234451294,-2113.027832031,,,,-332.644378662,-27.612718582,-2144.345947266,-331.669097900,-18.846958160,-2144.905029297,,,,,,,-296.672180176,30.099260330,-2115.687744141,-286.613708496,33.313365936,-2112.527343750,
109,-320.133026123,55.840354919,-2124.701904297,-328.289276123,56.940406799,-2127.023925781,-314.277008057,24.934131622,-2119.489501953,-323.083312988,24.232168198,-2125.082519531,-246.068420410,61.872528076,-2112.654785156,,,,-332.644470215,-27.607419968,-2144.341064453,-331.675659180,-18.846082687,-2144.909912109,,,,,,,-297.101074219,29.888906479,-2115.396240234,-287.042388916,33.081577301,-2112.240478516,
110,-320.572052002,55.720394135,-2124.673583984,-328.721771240,56.852298737,-2127.106689453,-314.776123047,24.849878311,-2119.362304688,-323.568450928,24.175464630,-2124.994384766,-246.467300415,61.533283234,-2112.242431641,,,,-332.642700195,-27.602993011,-2144.341064453,-331.677154541,-18.845115662,-2144.921386719,,,,,,,-297.600982666,29.739843369,-2115.206298828,-287.546752930,32.899162292,-2112.009033203,
111,-321.048187256,55.619792938,-2124.712890625,-329.184753418,56.779270172,-2127.228515625,-315.333282471,24.791267395,-2119.295166016,-324.109771729,24.139551163,-2124.976562500,-246.938385010,61.224666595,-2111.868896484,,,,-332.640930176,-27.597038269,-2144.334716797,-331.678192139,-18.846088409,-2144.933593750,,,,,,,-298.155609131,29.614255905,-2115.075439453,-288.110137939,32.741989136,-2111.798583984,
112,-321.566192627,55.522041321,-2124.806884766,-329.682312012,56.709819794,-2127.355224609,-315.902954102,24.700719833,-2119.224609375,-324.660736084,24.069271088,-2124.976562500,-247.461547852,60.941028595,-2111.475585938,,,,-332.640411377,-27.593601227,-2144.334716797,-331.675842285,-18.845409393,-2144.940429688,,,,,,,-298.729461670,29.480316162,-2114.920654297,-288.702972412,32.591644287,-2111.609619141,
113,-322.078674316,55.421005249,-2124.893310547,-330.175323486,56.625812531,-2127.444091797,-316.466339111,24.606327057,-2119.121337891,-325.207397461,23.988821030,-2124.940429688,-247.998199463,60.699253082,-2111.082275391,,,,-332.642181396,-27.593164444,-2144.333740234,-331.674011230,-18.845541000,-2144.941894531,,,,,,,-299.301452637,29.350891113,-2114.732177734,-289.293914795,32.456043243,-2111.410644531,
114,-322.540283203,55.323341370,-2124.869628906,-330.607849121,56.547935486,-2127.438232422,-317.010528564,24.535045624,-2118.981201172,-325.735534668,23.929235458,-2124.871337891,-248.509597778,60.484474182,-2110.652099609,,,,-332.639678955,-27.594556808,-2144.322021484,-331.670043945,-18.844852448,-2144.939208984,,,,,,,-299.867797852,29.253164291,-2114.531494141,-289.860260010,32.342384338,-2111.177246094,
115,-322.967468262,55.247276306,-2124.737304688,-331.033355713,56.490776062,-2127.320312500,-317.539306641,24.497989655,-2118.816162109,-326.248046875,23.905553818,-2124.756591797,-248.983428955,60.293720245,-2110.268798828,,,,-332.641906738,-27.594392776,-2144.315673828,-331.667541504,-18.843034744,-2144.936035156,,,,,,,-300.422637939,29.187314987,-2114.332031250,-290.403503418,32.247928619,-2110.916992188,
116,-323.380340576,55.179225922,-2124.530517578,-331.461914063,56.446868896,-2127.109130859,-318.069061279,24.486755371,-2118.630859375,-326.753173828,23.908941269,-2124.593994141,-249.419006348,60.099620819,-2109.864501953,,,,-332.644958496,-27.594547272,-2144.308105469,-331.670379639,-18.841396332,-2144.933105469,,,,,,,-300.955963135,29.134464264,-2114.108398438,-290.932189941,32.169391632,-2110.642089844,
117,-323.765625000,55.119369507,-2124.260009766,-331.827514648,56.404548645,-2126.867187500,-318.583862305,24.489074707,-2118.437744141,-327.250030518,23.929496765,-2124.412597656,-249.859100342,59.913059235,-2109.508544922,,,,-332.647644043,-27.595331192,-2144.297851563,-331.671142578,-18.839498520,-2144.926025391,,,,,,,-301.467651367,29.090909958,-2113.859375000,-291.450225830,32.104724884,-2110.383789063,
118,-324.146697998,55.067428589,-2123.989257813,-332.199707031,56.369655609,-2126.629882813,-319.090362549,24.499399185,-2118.251708984,-327.733612061,23.961402893,-2124.249755859,-250.302658081,59.725738525,-2109.180908203,,,,-332.650054932,-27.593709946,-2144.297363281,-331.667480469,-18.836297989,-2144.913818359,,,,,,,-301.965698242,29.051387787,-2113.610351563,-291.957275391,32.043842316,-2110.147705078,
119,-324.533691406,55.022171021,-2123.741455078,-332.581634521,56.333042145,-2126.408691406,-319.589141846,24.506069183,-2118.095214844,-328.219085693,23.991682053,-2124.109863281,-250.729339600,59.539260864,-2108.820556641,,,,-332.648468018,-27.593582153,-2144.297363281,-331.663299561,-18.835573196,-2144.911621094,,,,,,,-302.458312988,29.012964249,-2113.381103516,-292.469573975,31.980285645,-2109.923095703,
120,-324.911499023,54.976913452,-2123.515380859,-332.932525635,56.293510437,-2126.222167969,-320.114227295,24.535514832,-2117.958984375,-328.733520508,24.047267914,-2123.989990234,-251.169204712,59.369625092,-2108.455566406,,,,-332.649688721,-27.594766617,-2144.304199219,-331.663848877,-18.836473465,-2144.910644531,,,,,,,-302.973663330,28.990177155,-2113.181152344,-292.998809814,31.926349640,-2109.712402344,
121,-325.293151855,54.948902130,-2123.317138672,-333.340637207,56.277667999,-2126.045898438,-320.664978027,24.590082169,-2117.858154297,-329.267822266,24.130584717,-2123.901855469,-251.623672485,59.203624725,-2108.071044922,,,,-332.647308350,-27.595266342,-2144.305419922,-331.661926270,-18.836462021,-2144.903808594,,,,,,,-303.514587402,28.987260818,-2113.020751953,-293.540954590,31.887516022,-2109.529785156,
122,-325.702850342,54.932289124,-2123.146484375,-333.727630615,56.271774292,-2125.904052734,-321.213104248,24.628982544,-2117.777832031,-329.799041748,24.193771362,-2123.851806641,-252.098861694,59.033481598,-2107.692382813,,,,-332.646484375,-27.595155716,-2144.312500000,-331.661041260,-18.838102341,-2144.903320313,,,,,,,-304.067932129,28.978841782,-2112.888671875,-294.092529297,31.845294952,-2109.359619141,
123,-326.114868164,54.907684326,-2123.043701172,-334.120117188,56.266040802,-2125.828369141,-321.745086670,24.650474548,-2117.695068359,-330.324432373,24.237165451,-2123.796386719,-252.583572388,58.872322083,-2107.379394531,,,,-332.646911621,-27.595684052,-2144.308105469,-331.663726807,-18.841968536,-2144.899414063,,,,,,,-304.627929688,28.963760376,-2112.767333984,-294.643371582,31.800220490,-2109.194824219,
124,-326.533630371,54.863204956,-2122.961669922,-334.564880371,56.237827301,-2125.773681641,-322.290008545,24.696819305,-2117.605957031,-330.859497070,24.304222107,-2123.750976563,-253.070587158,58.708045959,-2107.081054688,,,,-332.648956299,-27.594007492,-2144.308349609,-331.669860840,-18.845973969,-2144.902099609,,,,,,,-305.199645996,28.965705872,-2112.653564453,-295.211547852,31.770719528,-2109.043212891,
125,-326.945281982,54.811813354,-2122.858642578,-334.958343506,56.193969727,-2125.698242188,-322.871643066,24.782108307,-2117.560791016,-331.418640137,24.418634415,-2123.738525391,-253.565582275,58.549037933,-2106.799560547,,,,-332.651306152,-27.595182419,-2144.305908203,-331.676879883,-18.849332809,-2144.903320313,,,,,,,-305.779754639,28.994981766,-2112.557617188,-295.806976318,31.767837524,-2108.924804688,
126,-327.366912842,54.769424438,-2122.789550781,-335.364929199,56.168888092,-2125.617187500,-323.489196777,24.897420883,-2117.566406250,-332.008239746,24.562635422,-2123.764648438,-254.095123291,58.406944275,-2106.574218750,,,,-332.652008057,-27.597343445,-2144.307861328,-331.677093506,-18.851526260,-2144.896484375,,,,,,,-306.385528564,29.044071198,-2112.486328125,-296.420379639,31.787244797,-2108.825683594,
127,-327.848083496,54.767566681,-2122.762939453,-335.867187500,56.183109283,-2125.600341797,-324.141479492,25.023380280,-2117.600097656,-332.643402100,24.712335587,-2123.821777344,-254.655761719,58.275276184,-2106.372802734,,,,-332.651367188,-27.596775055,-2144.308837891,-331.675109863,-18.851236343,-2144.890869141,,,,,,,-307.036712646,29.107927322,-2112.442382813,-297.060028076,31.819696426,-2108.732421875,
128,-328.389923096,54.810817719,-2122.781250000,-336.396270752,56.245429993,-2125.623779297,-324.830780029,25.154001236,-2117.633544922,-333.321441650,24.868209839,-2123.902832031,-255.268005371,58.159381866,-2106.176269531,,,,-332.652954102,-27.595252991,-2144.318115234,-331.673919678,-18.847982407,-2144.884765625,,,,,,,-307.735961914,29.189306259,-2112.429443359,-297.757690430,31.869989395,-2108.672607422,
129,-329.026672363,54.937828064,-2122.838623047,-336.987670898,56.397533417,-2125.652099609,-325.584136963,25.326660156,-2117.668701172,-334.067352295,25.073297501,-2124.013427734,-255.943283081,58.077663422,-2105.991455078,,,,-332.651824951,-27.595106125,-2144.318115234,-331.668914795,-18.845024109,-2144.875244141,,,,,,,-308.504821777,29.314109802,-2112.468261719,-298.541229248,31.961860657,-2108.659667969,
130,-329.722534180,55.147350311,-2122.876220703,-337.662231445,56.647262573,-2125.662353516,-326.438171387,25.592533112,-2117.823730469,-334.911773682,25.373245239,-2124.201660156,-256.715789795,58.025169373,-2105.849365234,,,,-332.649169922,-27.595449448,-2144.322021484,-331.667755127,-18.843276978,-2144.875976563,,,,,,,-309.367553711,29.497035980,-2112.523193359,-299.421813965,32.115718842,-2108.697998047,
131,-330.489746094,55.448375702,-2122.973876953,-338.431396484,56.984027863,-2125.839355469,-327.384429932,25.926868439,-2118.006103516,-335.844268799,25.760576248,-2124.474365234,-257.567657471,57.991641998,-2105.735107422,,,,-332.649230957,-27.595977783,-2144.323486328,-331.669525146,-18.842294693,-2144.879150391,,,,,,,-310.329071045,29.755296707,-2112.644042969,-300.388092041,32.320941925,-2108.769531250,
132,-331.309204102,55.817272186,-2123.098388672,-339.228607178,57.397792816,-2125.949951172,-328.413665771,26.278587341,-2118.330810547,-336.821533203,26.145004272,-2124.785400391,-258.458923340,57.975254059,-2105.623535156,,,,-332.650573730,-27.596282959,-2144.328613281,-331.674682617,-18.843284607,-2144.880371094,,,,,,,-311.354827881,30.021820068,-2112.822998047,-301.404724121,32.537967682,-2108.907470703,
