Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
130,-318.073181152,-111.568016052,-2158.239990234,-311.906433105,-107.604393005,-2154.677246094,-311.917602539,-99.565093994,-2160.258300781,-308.986755371,-91.804206848,-2162.523925781,-244.710891724,-134.689804077,-2165.551025391,,,,-332.877136230,148.592468262,-2152.641845703,-332.744781494,157.126327515,-2152.011718750,-417.460693359,105.040542603,-1894.162597656,-416.862915039,95.023643494,-1895.524658203,-296.190917969,-96.958610535,-2157.659667969,-285.426025391,-97.308418274,-2161.221435547,
131,-318.075775146,-111.561134338,-2158.234863281,-311.907043457,-107.596458435,-2154.682861328,-311.917968750,-99.560012817,-2160.262207031,-308.985504150,-91.801216125,-2162.531005859,-244.716629028,-134.687911987,-2165.602783203,,,,-332.881622314,148.591140747,-2152.641601563,-332.748626709,157.125610352,-2152.010986328,-417.463806152,105.042282104,-1894.158813477,-416.863555908,95.025070190,-1895.520141602,-296.188262939,-96.953063965,-2157.670410156,-285.427062988,-97.304801941,-2161.244628906,
132,-318.069641113,-111.555343628,-2158.237304688,-311.900939941,-107.588180542,-2154.689453125,-311.914672852,-99.556518555,-2160.273193359,-308.987182617,-91.796669006,-2162.535156250,-244.707183838,-134.665115356,-2165.663085938,,,,-332.887969971,148.592254639,-2152.643554688,-332.750549316,157.125045776,-2152.008300781,-417.466644287,105.044181824,-1894.158569336,-416.863677979,95.025802612,-1895.518066406,-296.185485840,-96.944641113,-2157.693359375,-285.425567627,-97.293891907,-2161.271484375,
133,-318.057464600,-111.552001953,-2158.237060547,-311.889831543,-107.582107544,-2154.705322266,-311.910308838,-99.554199219,-2160.289062500,-308.983825684,-91.794197083,-2162.547363281,-244.687515259,-134.628021240,-2165.711914063,,,,-332.893463135,148.590896606,-2152.637695313,-332.756103516,157.122848511,-2152.007812500,-417.463195801,105.043373108,-1894.152954102,-416.864135742,95.024467468,-1895.520263672,-296.177368164,-96.935935974,-2157.708984375,-285.419586182,-97.277351379,-2161.292724609,
134,-318.041473389,-111.549446106,-2158.246337891,-311.874511719,-107.578605652,-2154.712402344,-311.905426025,-99.553482056,-2160.298095703,-308.976806641,-91.787986755,-2162.547607422,-244.667999268,-134.588012695,-2165.762939453,,,,-332.897735596,148.591125488,-2152.643554688,-332.761260986,157.124481201,-2152.017089844,-417.460968018,105.041587830,-1894.151489258,-416.861846924,95.023849487,-1895.521484375,-296.168670654,-96.928344727,-2157.718750000,-285.414581299,-97.261734009,-2161.311523438,
135,-318.031982422,-111.546806335,-2158.245117188,-311.863616943,-107.575134277,-2154.711914063,-311.897766113,-99.552581787,-2160.297607422,-308.976776123,-91.785476685,-2162.547607422,-244.657638550,-134.563339233,-2165.794677734,,,,-332.902465820,148.592361450,-2152.647949219,-332.768188477,157.124801636,-2152.013183594,-417.466522217,105.043731689,-1894.155151367,-416.865539551,95.025337219,-1895.521972656,-296.162841797,-96.923851013,-2157.729003906,-285.411254883,-97.254234314,-2161.328613281,
136,-318.021667480,-111.541664124,-2158.250976563,-311.855194092,-107.569923401,-2154.729003906,-311.890045166,-99.551643372,-2160.306152344,-308.975128174,-91.785507202,-2162.559082031,-244.656326294,-134.563949585,-2165.823730469,,,,-332.902648926,148.594360352,-2152.653076172,-332.771759033,157.126419067,-2152.019042969,-417.469421387,105.047172546,-1894.154418945,-416.871582031,95.029525757,-1895.524658203,-296.154052734,-96.926177979,-2157.737548828,-285.402954102,-97.257797241,-2161.339599609,
137,-318.023315430,-111.533958435,-2158.243408203,-311.850891113,-107.564620972,-2154.722412109,-311.886779785,-99.551841736,-2160.311035156,-308.967864990,-91.789329529,-2162.576904297,-244.670639038,-134.599166870,-2165.835449219,,,,-332.898010254,148.594619751,-2152.652343750,-332.772796631,157.129409790,-2152.027587891,-417.473937988,105.050476074,-1894.162231445,-416.874877930,95.032249451,-1895.523803711,-296.146575928,-96.938613892,-2157.747070313,-285.393951416,-97.276062012,-2161.349609375,
138,-318.033996582,-111.524360657,-2158.250976563,-311.857299805,-107.559883118,-2154.721679688,-311.885925293,-99.557518005,-2160.312255859,-308.953857422,-91.795310974,-2162.568603516,-244.695404053,-134.659255981,-2165.850097656,,,,-332.899414063,148.597396851,-2152.648681641,-332.772674561,157.130477905,-2152.020996094,-417.475860596,105.052276611,-1894.159912109,-416.878570557,95.033988953,-1895.521484375,-296.142364502,-96.958122253,-2157.759521484,-285.390045166,-97.307723999,-2161.357177734,
139,-318.048126221,-111.518165588,-2158.240478516,-311.869476318,-107.557533264,-2154.717529297,-311.891021729,-99.560287476,-2160.312744141,-308.951141357,-91.807640076,-2162.582519531,-244.731903076,-134.732345581,-2165.863281250,,,,-332.907409668,148.599151611,-2152.636474609,-332.778747559,157.131851196,-2152.015380859,-417.480590820,105.052268982,-1894.151855469,-416.885162354,95.033477783,-1895.511596680,-296.141998291,-96.982597351,-2157.768798828,-285.388702393,-97.346847534,-2161.356933594,
140,-318.060943604,-111.513320923,-2158.235107422,-311.874542236,-107.557388306,-2154.705322266,-311.889587402,-99.565635681,-2160.306396484,-308.941833496,-91.814796448,-2162.567382813,-244.767196655,-134.806350708,-2165.891845703,,,,-332.912628174,148.598129272,-2152.635742188,-332.783935547,157.133178711,-2152.017333984,-417.484588623,105.051765442,-1894.150756836,-416.890289307,95.033515930,-1895.504272461,-296.139709473,-97.004997253,-2157.764648438,-285.386627197,-97.385047913,-2161.359619141,
141,-318.059906006,-111.507606506,-2158.227050781,-311.869110107,-107.557640076,-2154.705078125,-311.879882813,-99.571609497,-2160.309814453,-308.925476074,-91.823692322,-2162.552978516,-244.797912598,-134.872833252,-2165.938964844,,,,-332.916900635,148.598495483,-2152.630371094,-332.786437988,157.131546021,-2152.010009766,-417.482879639,105.051628113,-1894.146362305,-416.888122559,95.032661438,-1895.499145508,-296.134002686,-97.026123047,-2157.779052734,-285.383087158,-97.419364929,-2161.368164063,
142,-318.059631348,-111.506385803,-2158.225830078,-311.862731934,-107.562103271,-2154.708740234,-311.875518799,-99.579231262,-2160.294921875,-308.915649414,-91.835708618,-2162.565673828,-244.820480347,-134.927200317,-2165.987304688,,,,-332.918273926,148.597366333,-2152.624755859,-332.788116455,157.130783081,-2152.001708984,-417.481079102,105.048706055,-1894.147949219,-416.882568359,95.030792236,-1895.491943359,-296.123962402,-97.047523499,-2157.791503906,-285.380065918,-97.447990417,-2161.388427734,
143,-318.051025391,-111.503883362,-2158.222412109,-311.849517822,-107.562438965,-2154.709716797,-311.864044189,-99.587287903,-2160.305175781,-308.904357910,-91.841270447,-2162.559326172,-244.843948364,-134.971343994,-2166.038818359,,,,-332.917419434,148.597610474,-2152.629150391,-332.786743164,157.130554199,-2152.002197266,-417.477447510,105.046989441,-1894.140747070,-416.879882813,95.028961182,-1895.490112305,-296.116119385,-97.065132141,-2157.811035156,-285.373901367,-97.470863342,-2161.412109375,
144,-318.043670654,-111.505790710,-2158.227783203,-311.835571289,-107.565383911,-2154.718994141,-311.854187012,-99.597846985,-2160.306152344,-308.896911621,-91.853591919,-2162.576171875,-244.859924316,-135.010620117,-2166.081054688,,,,-332.911621094,148.593978882,-2152.626953125,-332.779846191,157.129302979,-2152.000000000,-417.474060059,105.044815063,-1894.136840820,-416.876861572,95.027175903,-1895.489135742,-296.106628418,-97.081039429,-2157.829101563,-285.363800049,-97.492889404,-2161.425292969,
145,-318.031280518,-111.508468628,-2158.229980469,-311.819244385,-107.571830750,-2154.722412109,-311.841247559,-99.610198975,-2160.311523438,-308.880859375,-91.861999512,-2162.569824219,-244.874359131,-135.048522949,-2166.112304688,,,,-332.902160645,148.594161987,-2152.627441406,-332.772155762,157.129364014,-2152.004638672,-417.472045898,105.044158936,-1894.142944336,-416.872711182,95.026504517,-1895.491455078,-296.092224121,-97.101470947,-2157.834716797,-285.351806641,-97.517745972,-2161.441894531,
146,-318.025329590,-111.510467529,-2158.234130859,-311.809326172,-107.579025269,-2154.735595703,-311.835235596,-99.623756409,-2160.319824219,-308.870483398,-91.876678467,-2162.567138672,-244.884765625,-135.086380005,-2166.136230469,,,,-332.897552490,148.593612671,-2152.629394531,-332.768707275,157.127593994,-2152.002197266,-417.470489502,105.043457031,-1894.140625000,-416.872802734,95.026710510,-1895.496582031,-296.083892822,-97.124206543,-2157.835693359,-285.344146729,-97.543556213,-2161.454589844,
147,-318.020019531,-111.512344360,-2158.232421875,-311.801940918,-107.588348389,-2154.741943359,-311.833251953,-99.635078430,-2160.319091797,-308.859893799,-91.885848999,-2162.553710938,-244.906616211,-135.133255005,-2166.139160156,,,,-332.894744873,148.595611572,-2152.636230469,-332.766754150,157.127838135,-2152.000976563,-417.470581055,105.043014526,-1894.140625000,-416.873535156,95.026473999,-1895.498046875,-296.079833984,-97.147605896,-2157.835693359,-285.340484619,-97.572380066,-2161.459228516,
148,-318.022003174,-111.514755249,-2158.244628906,-311.799896240,-107.595123291,-2154.743164063,-311.831970215,-99.643966675,-2160.312011719,-308.848297119,-91.894119263,-2162.536621094,-244.927398682,-135.186645508,-2166.131103516,,,,-332.893554688,148.595046997,-2152.637939453,-332.766876221,157.128936768,-2152.005859375,-417.468444824,105.043487549,-1894.138916016,-416.871826172,95.027114868,-1895.500122070,-296.077545166,-97.169197083,-2157.826904297,-285.338958740,-97.602920532,-2161.458007813,
149,-318.024322510,-111.512283325,-2158.251708984,-311.798522949,-107.596572876,-2154.732910156,-311.828796387,-99.650581360,-2160.302978516,-308.841827393,-91.903396606,-2162.520263672,-244.950363159,-135.238632202,-2166.114257813,,,,-332.896820068,148.596450806,-2152.643554688,-332.766693115,157.130310059,-2152.005859375,-417.464019775,105.045143127,-1894.138427734,-416.870147705,95.028717041,-1895.502441406,-296.072418213,-97.188354492,-2157.812744141,-285.336425781,-97.629776001,-2161.458251953,
150,-318.030181885,-111.508796692,-2158.257080078,-311.801971436,-107.598152161,-2154.737792969,-311.825866699,-99.654174805,-2160.296142578,-308.834289551,-91.905937195,-2162.502197266,-244.970092773,-135.281661987,-2166.104736328,,,,-332.899047852,148.598358154,-2152.637939453,-332.769775391,157.131240845,-2152.007324219,-417.463317871,105.049224854,-1894.139282227,-416.869567871,95.032356262,-1895.504516602,-296.066741943,-97.204742432,-2157.802734375,-285.333801270,-97.653305054,-2161.459960938,
151,-318.037292480,-111.502182007,-2158.244873047,-311.808685303,-107.594459534,-2154.741455078,-311.828613281,-99.656883240,-2160.293212891,-308.827514648,-91.909912109,-2162.501708984,-244.987716675,-135.317428589,-2166.107666016,,,,-332.902679443,148.599258423,-2152.635742188,-332.771301270,157.134338379,-2152.008056641,-417.466003418,105.052421570,-1894.140380859,-416.872283936,95.034408569,-1895.502319336,-296.064636230,-97.215332031,-2157.801269531,-285.332580566,-97.671264648,-2161.462158203,
152,-318.033660889,-111.492408752,-2158.240966797,-311.804199219,-107.588378906,-2154.738037109,-311.826293945,-99.655311584,-2160.292236328,-308.820220947,-91.911468506,-2162.505126953,-244.992935181,-135.338088989,-2166.126464844,,,,-332.904022217,148.599761963,-2152.640625000,-332.773406982,157.137283325,-2152.008544922,-417.465759277,105.053001404,-1894.139160156,-416.872253418,95.036567688,-1895.501098633,-296.058502197,-97.219688416,-2157.804199219,-285.328216553,-97.680305481,-2161.469726563,
153,-318.025756836,-111.483428955,-2158.232666016,-311.793121338,-107.578361511,-2154.741943359,-311.816711426,-99.653076172,-2160.304199219,-308.814727783,-91.909591675,-2162.513916016,-244.991592407,-135.340194702,-2166.179199219,,,,-332.904357910,148.601348877,-2152.644775391,-332.773315430,157.136627197,-2152.007324219,-417.467926025,105.052246094,-1894.140136719,-416.872924805,95.035278320,-1895.505126953,-296.049804688,-97.219314575,-2157.811279297,-285.321350098,-97.681282043,-2161.483398438,
154,-318.019531250,-111.473609924,-2158.228759766,-311.784942627,-107.570228577,-2154.747558594,-311.812286377,-99.646751404,-2160.313476563,-308.810028076,-91.906044006,-2162.515136719,-244.986343384,-135.329528809,-2166.232177734,,,,-332.905517578,148.597778320,-2152.643798828,-332.774322510,157.134384155,-2152.011962891,-417.469940186,105.049438477,-1894.143066406,-416.869140625,95.032684326,-1895.502685547,-296.046020508,-97.213645935,-2157.837158203,-285.318206787,-97.674903870,-2161.506347656,
155,-318.013610840,-111.466140747,-2158.227050781,-311.775695801,-107.559982300,-2154.763183594,-311.807586670,-99.642608643,-2160.325195313,-308.819183350,-91.902359009,-2162.539794922,-244.980926514,-135.303771973,-2166.304931641,,,,-332.908203125,148.595596313,-2152.645019531,-332.780517578,157.130157471,-2152.020507813,-417.471160889,105.046905518,-1894.142822266,-416.868316650,95.028411865,-1895.505737305,-296.044372559,-97.201736450,-2157.865722656,-285.319335938,-97.660942078,-2161.529296875,
156,-318.000488281,-111.455589294,-2158.226318359,-311.761138916,-107.548492432,-2154.767578125,-311.803344727,-99.640205383,-2160.346435547,-308.821289063,-91.900009155,-2162.565917969,-244.969314575,-135.270980835,-2166.377441406,,,,-332.908355713,148.591751099,-2152.650146484,-332.779174805,157.126937866,-2152.020019531,-417.469482422,105.043334961,-1894.143310547,-416.863433838,95.024597168,-1895.503662109,-296.039062500,-97.189521790,-2157.890136719,-285.316894531,-97.643569946,-2161.557128906,
157,-317.983642578,-111.449119568,-2158.230468750,-311.742279053,-107.536750793,-2154.775878906,-311.793701172,-99.636032104,-2160.348388672,-308.817901611,-91.891479492,-2162.567871094,-244.952743530,-135.238830566,-2166.434814453,,,,-332.902893066,148.589492798,-2152.645996094,-332.775421143,157.124145508,-2152.020996094,-417.465332031,105.039268494,-1894.150146484,-416.860565186,95.021507263,-1895.504394531,-296.034149170,-97.177246094,-2157.912841797,-285.311614990,-97.624839783,-2161.578369141,
158,-317.970367432,-111.439971924,-2158.230712891,-311.728271484,-107.525024414,-2154.797119141,-311.791168213,-99.634384155,-2160.352294922,-308.822082520,-91.885757446,-2162.579345703,-244.941558838,-135.210754395,-2166.470947266,,,,-332.902465820,148.587356567,-2152.651367188,-332.774108887,157.123443604,-2152.032470703,-417.461944580,105.038894653,-1894.149169922,-416.861175537,95.020019531,-1895.508544922,-296.035491943,-97.162582397,-2157.935058594,-285.311828613,-97.607032776,-2161.595947266,
159,-317.962493896,-111.429573059,-2158.234619141,-311.719512939,-107.514045715,-2154.797607422,-311.787292480,-99.630607605,-2160.362548828,-308.823516846,-91.879150391,-2162.576171875,-244.935806274,-135.188674927,-2166.491699219,,,,-332.905883789,148.586944580,-2152.657714844,-332.774444580,157.121414185,-2152.028320313,-417.464019775,105.037574768,-1894.154296875,-416.862976074,95.018463135,-1895.510620117,-296.036285400,-97.151756287,-2157.951904297,-285.316772461,-97.593910217,-2161.614501953,
160,-317.949645996,-111.416069031,-2158.238037109,-311.704956055,-107.500358582,-2154.810546875,-311.784637451,-99.631332397,-2160.374755859,-308.816101074,-91.876556396,-2162.577392578,-244.931701660,-135.179916382,-2166.504150391,,,,-332.907897949,148.586898804,-2152.660888672,-332.773895264,157.121032715,-2152.030517578,-417.465972900,105.038459778,-1894.162597656,-416.862487793,95.017990112,-1895.511352539,-296.033294678,-97.146102905,-2157.954833984,-285.316253662,-97.586799622,-2161.627929688,
161,-317.939208984,-111.401008606,-2158.245117188,-311.689056396,-107.482994080,-2154.823730469,-311.776245117,-99.630729675,-2160.371093750,-308.815277100,-91.878112793,-2162.594238281,-244.928894043,-135.184402466,-2166.517333984,,,,-332.906799316,148.588150024,-2152.665283203,-332.772033691,157.122375488,-2152.033203125,-417.465026855,105.039787292,-1894.157836914,-416.863281250,95.019752502,-1895.513183594,-296.028198242,-97.144050598,-2157.963378906,-285.311004639,-97.586021423,-2161.639404297,
162,-317.927490234,-111.382530212,-2158.228759766,-311.673583984,-107.468566895,-2154.823974609,-311.775146484,-99.630554199,-2160.374511719,-308.807769775,-91.874542236,-2162.586425781,-244.939926147,-135.199752808,-2166.526855469,,,,-332.910125732,148.589675903,-2152.665771484,-332.775726318,157.123489380,-2152.034423828,-417.469940186,105.041458130,-1894.158691406,-416.868316650,95.022155762,-1895.513427734,-296.023254395,-97.146759033,-2157.963867188,-285.308197021,-97.591934204,-2161.646972656,
163,-317.923187256,-111.364311218,-2158.223388672,-311.662658691,-107.449722290,-2154.820312500,-311.776611328,-99.629470825,-2160.380371094,-308.810394287,-91.877120972,-2162.599609375,-244.965988159,-135.231964111,-2166.532226563,,,,-332.916442871,148.590927124,-2152.662109375,-332.781463623,157.124786377,-2152.030273438,-417.478729248,105.043922424,-1894.160034180,-416.875396729,95.023323059,-1895.514282227,-296.023315430,-97.151039124,-2157.960937500,-285.310974121,-97.602890015,-2161.655517578,
164,-317.910675049,-111.344200134,-2158.221679688,-311.646057129,-107.435737610,-2154.829101563,-311.776123047,-99.629440308,-2160.386962891,-308.807952881,-91.876976013,-2162.600097656,-244.994033813,-135.272857666,-2166.538330078,,,,-332.919067383,148.591247559,-2152.658203125,-332.781982422,157.124176025,-2152.029052734,-417.484008789,105.042564392,-1894.157226563,-416.878540039,95.021720886,-1895.509887695,-296.020629883,-97.156875610,-2157.962158203,-285.312469482,-97.617500305,-2161.665283203,
165,-317.895294189,-111.327491760,-2158.219970703,-311.626678467,-107.422378540,-2154.850097656,-311.776611328,-99.633674622,-2160.400390625,-308.811950684,-91.879913330,-2162.603027344,-245.022796631,-135.312805176,-2166.549316406,,,,-332.914550781,148.589126587,-2152.657714844,-332.776641846,157.121658325,-2152.024414063,-417.485870361,105.040466309,-1894.158447266,-416.882385254,95.019248962,-1895.510620117,-296.017913818,-97.165634155,-2157.960449219,-285.311950684,-97.635322571,-2161.675048828,
166,-317.881683350,-111.318984985,-2158.213378906,-311.607971191,-107.418434143,-2154.856689453,-311.776977539,-99.638061523,-2160.404785156,-308.807922363,-91.882179260,-2162.592285156,-245.050094604,-135.352340698,-2166.555175781,,,,-332.916320801,148.587203979,-2152.659912109,-332.778411865,157.119689941,-2152.027587891,-417.487640381,105.038108826,-1894.150634766,-416.884643555,95.015724182,-1895.511474609,-296.019653320,-97.175346375,-2157.966552734,-285.311096191,-97.653396606,-2161.683593750,
167,-317.875640869,-111.311233521,-2158.220458984,-311.594024658,-107.416229248,-2154.870605469,-311.778717041,-99.645050049,-2160.412109375,-308.810333252,-91.888854980,-2162.593505859,-245.071624756,-135.386779785,-2166.555664063,,,,-332.918334961,148.587234497,-2152.663085938,-332.781890869,157.118392944,-2152.032226563,-417.491088867,105.035537720,-1894.151977539,-416.887390137,95.013816833,-1895.512451172,-296.023010254,-97.185508728,-2157.970947266,-285.312164307,-97.670646667,-2161.689941406,
168,-317.870483398,-111.306465149,-2158.221191406,-311.581420898,-107.411308289,-2154.864501953,-311.778747559,-99.651763916,-2160.406494141,-308.806274414,-91.891334534,-2162.591796875,-245.080154419,-135.412399292,-2166.542480469,,,,-332.920074463,148.585388184,-2152.659912109,-332.783721924,157.117950439,-2152.027343750,-417.488098145,105.035232544,-1894.153930664,-416.887145996,95.013648987,-1895.511596680,-296.024658203,-97.194175720,-2157.973876953,-285.312011719,-97.684585571,-2161.692871094,
169,-317.863739014,-111.298156738,-2158.218750000,-311.572631836,-107.406982422,-2154.876220703,-311.777343750,-99.650695801,-2160.408691406,-308.803680420,-91.891265869,-2162.596679688,-245.083786011,-135.420776367,-2166.553466797,,,,-332.917877197,148.585815430,-2152.667480469,-332.784149170,157.117416382,-2152.031250000,-417.482025146,105.037025452,-1894.159790039,-416.882263184,95.015426636,-1895.509643555,-296.024383545,-97.194091797,-2157.976562500,-285.311676025,-97.688293457,-2161.701416016,
170,-317.859741211,-111.290237427,-2158.227539063,-311.569366455,-107.401168823,-2154.889160156,-311.778381348,-99.648330688,-2160.418212891,-308.806335449,-91.889541626,-2162.616455078,-245.084335327,-135.415176392,-2166.567382813,,,,-332.919128418,148.585144043,-2152.670410156,-332.787628174,157.117980957,-2152.042480469,-417.476928711,105.037681580,-1894.156860352,-416.878143311,95.016540527,-1895.515136719,-296.022918701,-97.188476563,-2157.986572266,-285.311676025,-97.681312561,-2161.713867188,
171,-317.852294922,-111.280639648,-2158.230468750,-311.562438965,-107.390350342,-2154.896728516,-311.781646729,-99.643035889,-2160.427490234,-308.812408447,-91.890022278,-2162.634765625,-245.081817627,-135.401550293,-2166.587158203,,,,-332.919982910,148.586456299,-2152.668212891,-332.788665771,157.119796753,-2152.038085938,-417.476074219,105.038681030,-1894.161254883,-416.877471924,95.017959595,-1895.516967773,-296.024566650,-97.181854248,-2158.001220703,-285.313110352,-97.671562195,-2161.724365234,
172,-317.842071533,-111.270545959,-2158.225097656,-311.554046631,-107.381492615,-2154.903808594,-311.778991699,-99.640777588,-2160.431640625,-308.813049316,-91.886383057,-2162.630371094,-245.071395874,-135.382995605,-2166.615966797,,,,-332.913848877,148.588409424,-2152.668457031,-332.781768799,157.119888306,-2152.032714844,-417.473754883,105.040428162,-1894.161865234,-416.875579834,95.019706726,-1895.520996094,-296.024108887,-97.176895142,-2158.010986328,-285.312683105,-97.665435791,-2161.738525391,
173,-317.833190918,-111.260520935,-2158.233886719,-311.541931152,-107.369407654,-2154.902832031,-311.770874023,-99.635902405,-2160.442138672,-308.811004639,-91.881820679,-2162.641601563,-245.057144165,-135.364913940,-2166.639892578,,,,-332.903930664,148.588333130,-2152.659423828,-332.771026611,157.121994019,-2152.028320313,-417.470336914,105.039352417,-1894.164062500,-416.872344971,95.019622803,-1895.523437500,-296.022003174,-97.169113159,-2158.024169922,-285.310424805,-97.658592224,-2161.755371094,
174,-317.825256348,-111.247657776,-2158.225341797,-311.533203125,-107.357070923,-2154.906005859,-311.769378662,-99.627845764,-2160.439941406,-308.808044434,-91.874702454,-2162.638671875,-245.056762695,-135.353546143,-2166.666259766,,,,-332.903778076,148.588943481,-2152.656250000,-332.769439697,157.122787476,-2152.023193359,-417.471923828,105.039894104,-1894.164184570,-416.873077393,95.019165039,-1895.522216797,-296.021179199,-97.162559509,-2158.030029297,-285.310638428,-97.651306152,-2161.762695313,
175,-317.820831299,-111.233428955,-2158.215576172,-311.533294678,-107.344253540,-2154.916015625,-311.772338867,-99.624778748,-2160.438720703,-308.810424805,-91.873550415,-2162.645751953,-245.062698364,-135.347656250,-2166.695068359,,,,-332.905334473,148.587661743,-2152.645751953,-332.772033691,157.121780396,-2152.015869141,-417.476837158,105.039886475,-1894.161743164,-416.875762939,95.016540527,-1895.521972656,-296.021301270,-97.157783508,-2158.030029297,-285.313751221,-97.646217346,-2161.766845703,
176,-317.820678711,-111.217941284,-2158.202148438,-311.530029297,-107.329711914,-2154.904296875,-311.781280518,-99.615341187,-2160.440185547,-308.816467285,-91.869674683,-2162.649169922,-245.072418213,-135.347549438,-2166.707275391,,,,-332.906555176,148.587280273,-2152.646484375,-332.771179199,157.121673584,-2152.006591797,-417.481597900,105.038345337,-1894.162109375,-416.879302979,95.016113281,-1895.521362305,-296.024536133,-97.152671814,-2158.031494141,-285.319610596,-97.641410828,-2161.768798828,
177,-317.821258545,-111.203041077,-2158.196289063,-311.530639648,-107.318618774,-2154.903808594,-311.786926270,-99.610473633,-2160.452148438,-308.824035645,-91.862098694,-2162.640380859,-245.081375122,-135.352478027,-2166.707519531,,,,-332.905120850,148.586654663,-2152.646728516,-332.772308350,157.121826172,-2152.004394531,-417.485931396,105.037498474,-1894.164550781,-416.879882813,95.015785217,-1895.515380859,-296.029388428,-97.148376465,-2158.033691406,-285.324768066,-97.637504578,-2161.770507813,
178,-317.823028564,-111.193458557,-2158.191894531,-311.535400391,-107.306602478,-2154.897216797,-311.791137695,-99.604759216,-2160.434082031,-308.829223633,-91.856163025,-2162.646484375,-245.090881348,-135.357803345,-2166.698974609,,,,-332.905487061,148.587341309,-2152.644775391,-332.776000977,157.121231079,-2152.005859375,-417.486236572,105.036727905,-1894.159667969,-416.880493164,95.016304016,-1895.513549805,-296.035949707,-97.144050598,-2158.030029297,-285.330566406,-97.636634827,-2161.769287109,
179,-317.830200195,-111.184104919,-2158.188476563,-311.539093018,-107.299873352,-2154.894531250,-311.798004150,-99.600662231,-2160.433105469,-308.835845947,-91.857307434,-2162.657714844,-245.097763062,-135.359100342,-2166.684570313,,,,-332.908996582,148.587265015,-2152.648193359,-332.780273438,157.121704102,-2152.015380859,-417.487518311,105.036216736,-1894.155883789,-416.883850098,95.017173767,-1895.512695313,-296.044189453,-97.139175415,-2158.025878906,-285.337005615,-97.636009216,-2161.761474609,
180,-317.831909180,-111.176597595,-2158.197753906,-311.535766602,-107.290496826,-2154.892089844,-311.798156738,-99.594665527,-2160.438232422,-308.840789795,-91.850326538,-2162.654785156,-245.094863892,-135.353317261,-2166.663574219,,,,-332.908233643,148.587310791,-2152.647705078,-332.779724121,157.122329712,-2152.019042969,-417.486053467,105.037879944,-1894.158203125,-416.885681152,95.017280579,-1895.518798828,-296.045684814,-97.134254456,-2158.023437500,-285.338317871,-97.631614685,-2161.749755859,
181,-317.824188232,-111.168411255,-2158.197265625,-311.531005859,-107.280738831,-2154.893554688,-311.797546387,-99.592216492,-2160.446533203,-308.837738037,-91.844924927,-2162.657226563,-245.092590332,-135.347656250,-2166.654296875,,,,-332.905578613,148.588745117,-2152.648437500,-332.776031494,157.121810913,-2152.014404297,-417.484985352,105.039192200,-1894.163940430,-416.882873535,95.018623352,-1895.523559570,-296.043945313,-97.128593445,-2158.022216797,-285.336425781,-97.626640320,-2161.751220703,
182,-317.819793701,-111.160018921,-2158.195556641,-311.526306152,-107.271400452,-2154.902099609,-311.793426514,-99.586357117,-2160.448974609,-308.841522217,-91.846069336,-2162.689697266,-245.087921143,-135.335586548,-2166.650634766,,,,-332.906066895,148.589889526,-2152.654541016,-332.776367188,157.122436523,-2152.023925781,-417.483001709,105.040542603,-1894.167602539,-416.882019043,95.019798279,-1895.531372070,-296.043853760,-97.121238708,-2158.034179688,-285.334320068,-97.619110107,-2161.758056641,
183,-317.816558838,-111.147590637,-2158.205078125,-311.521972656,-107.259323120,-2154.912353516,-311.794189453,-99.579071045,-2160.461914063,-308.842742920,-91.835975647,-2162.692138672,-245.080551147,-135.315658569,-2166.665283203,,,,-332.911926270,148.590499878,-2152.653808594,-332.784057617,157.124267578,-2152.032470703,-417.484497070,105.041183472,-1894.174438477,-416.886352539,95.020294189,-1895.534301758,-296.046264648,-97.109878540,-2158.052978516,-285.333679199,-97.605903625,-2161.764892578,
184,-317.810546875,-111.131500244,-2158.213134766,-311.512359619,-107.241760254,-2154.916259766,-311.793426514,-99.570503235,-2160.471435547,-308.849884033,-91.828025818,-2162.706298828,-245.071823120,-135.292984009,-2166.686035156,,,,-332.917358398,148.591567993,-2152.656982422,-332.787292480,157.123504639,-2152.036132813,-417.485321045,105.040725708,-1894.175292969,-416.889434814,95.021369934,-1895.538696289,-296.048553467,-97.094909668,-2158.068359375,-285.333953857,-97.589065552,-2161.783447266,
185,-317.800323486,-111.115020752,-2158.199218750,-311.505462646,-107.224014282,-2154.912109375,-311.792297363,-99.561614990,-2160.476806641,-308.849609375,-91.816596985,-2162.718994141,-245.063110352,-135.270324707,-2166.710937500,,,,-332.921142578,148.590576172,-2152.660644531,-332.788787842,157.123992920,-2152.037841797,-417.485168457,105.040733337,-1894.179321289,-416.890197754,95.022048950,-1895.535522461,-296.047180176,-97.081649780,-2158.080566406,-285.335723877,-97.573059082,-2161.801269531,
