Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
105,,,,-334.721099854,77.358131409,-2130.078857422,-327.462646484,109.031707764,-2135.011474609,,,,-271.488189697,87.095962524,-2082.496826172,,,,-333.345825195,149.105667114,-2152.737304688,-333.242523193,157.614547729,-2152.155273438,-418.491943359,107.301246643,-1892.656250000,-418.077117920,97.208549500,-1893.592651367,-317.954589844,111.668037415,-2120.699218750,-307.802185059,111.582351685,-2115.197998047,
106,,,,-334.784057617,77.424072266,-2130.093505859,-327.563751221,109.088081360,-2135.090820313,,,,-271.569732666,87.413513184,-2082.573242188,,,,-333.346466064,149.107086182,-2152.740966797,-333.241882324,157.617446899,-2152.160888672,-418.487731934,107.301330566,-1892.659057617,-418.073791504,97.209510803,-1893.593994141,-318.083770752,111.885536194,-2120.810058594,-307.922882080,111.830093384,-2115.275146484,
107,,,,-334.827941895,77.472793579,-2130.093994141,-327.646697998,109.153266907,-2135.171142578,,,,-271.617645264,87.733657837,-2082.635742188,,,,-333.345947266,149.108657837,-2152.748046875,-333.241577148,157.619689941,-2152.165039063,-418.482818604,107.300346375,-1892.659057617,-418.069763184,97.209060669,-1893.596435547,-318.187255859,112.107093811,-2120.913330078,-308.021942139,112.076087952,-2115.403320313,
108,,,,-334.846923828,77.508247375,-2130.065673828,-327.707153320,109.236495972,-2135.243896484,,,,-271.623504639,88.064994812,-2082.705078125,,,,-333.345031738,149.110382080,-2152.752929688,-333.241363525,157.622756958,-2152.164550781,-418.481597900,107.299880981,-1892.661499023,-418.067779541,97.209465027,-1893.593261719,-318.254486084,112.330535889,-2121.028320313,-308.078979492,112.324111938,-2115.535400391,
109,,,,-334.839050293,77.525588989,-2130.044921875,-327.728515625,109.346649170,-2135.304931641,,,,-271.596435547,88.435173035,-2082.789794922,,,,-333.343658447,149.111419678,-2152.758056641,-333.241729736,157.624298096,-2152.166748047,-418.482910156,107.298309326,-1892.659912109,-418.068756104,97.209327698,-1893.593750000,-318.265350342,112.579727173,-2121.164794922,-308.064208984,112.598854065,-2115.648681641,
110,,,,-334.791503906,77.517631531,-2130.030273438,-327.710601807,109.473220825,-2135.375488281,,,,-271.527191162,88.825958252,-2082.890380859,,,,-333.339172363,149.111053467,-2152.759033203,-333.239257813,157.623992920,-2152.170166016,-418.480041504,107.294166565,-1892.650024414,-418.069061279,97.208938599,-1893.599243164,-318.218750000,112.835731506,-2121.298583984,-308.000946045,112.869270325,-2115.826904297,
111,,,,-334.720581055,77.533195496,-2129.999511719,-327.680053711,109.589546204,-2135.447509766,,,,-271.416778564,89.227310181,-2083.007812500,,,,-333.337585449,149.109313965,-2152.757568359,-333.238006592,157.622558594,-2152.165283203,-418.478698730,107.290931702,-1892.647827148,-418.068328857,97.208312988,-1893.599487305,-318.153381348,113.060394287,-2121.427490234,-307.921264648,113.114959717,-2116.027099609,
112,,,,-334.641906738,77.564262390,-2129.963378906,-327.643280029,109.717628479,-2135.526855469,,,,-271.276092529,89.637481689,-2083.136718750,,,,-333.340393066,149.108932495,-2152.759033203,-333.239288330,157.622772217,-2152.167968750,-418.482818604,107.289184570,-1892.649658203,-418.070251465,97.207656860,-1893.601928711,-318.080596924,113.264373779,-2121.564453125,-307.831787109,113.353691101,-2116.167236328,
113,,,,-334.554168701,77.615341187,-2129.903320313,-327.593170166,109.864158630,-2135.605957031,,,,-271.107421875,90.015312195,-2083.244384766,,,,-333.339447021,149.108688354,-2152.754638672,-333.239746094,157.622436523,-2152.165771484,-418.487213135,107.288742065,-1892.657348633,-418.072448730,97.206436157,-1893.603393555,-317.981292725,113.457168579,-2121.656494141,-307.723358154,113.574584961,-2116.247314453,
114,,,,-334.476043701,77.644477844,-2129.834228516,-327.504272461,110.004875183,-2135.634277344,,,,-270.928405762,90.362648010,-2083.306884766,,,,-333.334716797,149.108764648,-2152.750000000,-333.235290527,157.621688843,-2152.165039063,-418.490783691,107.291946411,-1892.671142578,-418.071166992,97.204971313,-1893.604614258,-317.844451904,113.625549316,-2121.688232422,-307.593811035,113.766914368,-2116.359863281,
115,,,,-334.358154297,77.683441162,-2129.743164063,-327.379089355,110.182205200,-2135.601562500,,,,-270.735382080,90.638244629,-2083.315673828,,,,-333.331176758,149.111022949,-2152.757812500,-333.232421875,157.622360229,-2152.167968750,-418.493316650,107.295372009,-1892.680053711,-418.071655273,97.204345703,-1893.605590820,-317.675445557,113.778495789,-2121.691650391,-307.424133301,113.936920166,-2116.413085938,
116,,,,-334.204467773,77.663787842,-2129.562011719,-327.239624023,110.440933228,-2135.542480469,,,,-270.543579102,90.797515869,-2083.294433594,,,,-333.330505371,149.113235474,-2152.757568359,-333.230468750,157.623687744,-2152.159423828,-418.495941162,107.297256470,-1892.692138672,-418.074798584,97.206230164,-1893.608764648,-317.489166260,113.905296326,-2121.626953125,-307.228271484,114.073616028,-2116.291992188,
117,,,,-334.186004639,77.026596069,-2129.128906250,-327.042907715,110.944976807,-2135.459716797,,,,-270.365783691,90.836128235,-2083.225585938,,,,-333.330108643,149.115325928,-2152.762207031,-333.232238770,157.625122070,-2152.161865234,-418.497314453,107.298629761,-1892.696411133,-418.077331543,97.210083008,-1893.613403320,-317.220458984,114.044258118,-2121.461425781,-306.970764160,114.157897949,-2116.064697266,
118,,,,-334.188049316,76.116279602,-2128.912841797,-326.860839844,112.262351990,-2135.089599609,,,,-270.220184326,90.793563843,-2083.177490234,,,,-333.322326660,149.118087769,-2152.761962891,-333.231933594,157.628250122,-2152.165527344,-418.496520996,107.299407959,-1892.693115234,-418.077514648,97.211593628,-1893.617187500,-316.859100342,114.577682495,-2121.098144531,-306.613647461,114.457008362,-2115.731201172,
119,,,,-334.097686768,75.312416077,-2128.884277344,-326.694213867,113.690711975,-2134.733398438,,,,-270.110687256,90.739868164,-2083.166259766,,,,-333.319580078,149.120605469,-2152.759033203,-333.229736328,157.631484985,-2152.169189453,-418.497100830,107.298240662,-1892.690551758,-418.077636719,97.211456299,-1893.618164063,-316.490447998,115.362167358,-2120.753417969,-306.220825195,114.980140686,-2115.394287109,
120,,,,-333.993835449,74.641517639,-2128.916503906,-326.485870361,114.331367493,-2134.542724609,,,,-270.001251221,90.686294556,-2083.161865234,,,,-333.323577881,149.121246338,-2152.755615234,-333.233337402,157.631408691,-2152.171142578,-418.497772217,107.296501160,-1892.689941406,-418.079010010,97.209289551,-1893.616455078,-316.194671631,115.761734009,-2120.645996094,-305.905609131,115.265396118,-2115.260009766,
121,,,,-333.899169922,74.070205688,-2128.863769531,-326.280944824,114.358802795,-2134.653076172,,,,-269.886535645,90.670578003,-2083.151123047,,,,-333.328155518,149.119247437,-2152.754394531,-333.234252930,157.628372192,-2152.166748047,-418.498962402,107.294067383,-1892.690429688,-418.080444336,97.205642700,-1893.616821289,-315.978057861,115.750160217,-2120.750976563,-305.691680908,115.240760803,-2115.355224609,
122,,,,-333.847778320,73.575302124,-2128.822265625,-326.107543945,114.316040039,-2134.822265625,,,,-269.811584473,90.661315918,-2083.176513672,,,,-333.327972412,149.116226196,-2152.751953125,-333.233825684,157.625274658,-2152.164306641,-418.496398926,107.290924072,-1892.688354492,-418.079925537,97.203071594,-1893.615234375,-315.813964844,115.685493469,-2120.900390625,-305.539642334,115.166580200,-2115.511718750,
123,,,,-333.853454590,73.104660034,-2128.786132813,-326.017608643,114.501441956,-2134.937744141,,,,-269.825286865,90.636642456,-2083.247558594,,,,-333.325683594,149.113708496,-2152.751953125,-333.232147217,157.621368408,-2152.165039063,-418.492034912,107.289054871,-1892.684204102,-418.078613281,97.200691223,-1893.613403320,-315.720397949,115.746139526,-2121.029541016,-305.451751709,115.179634094,-2115.632324219,
124,,,,-333.953216553,72.619033813,-2128.857910156,-326.018829346,114.816406250,-2135.013916016,,,,-269.972564697,90.576087952,-2083.375976563,,,,-333.323242188,149.109863281,-2152.741699219,-333.232727051,157.619857788,-2152.162109375,-418.490783691,107.287727356,-1892.681518555,-418.077880859,97.198242188,-1893.612792969,-315.717529297,115.896171570,-2121.140380859,-305.454315186,115.258972168,-2115.738769531,
125,,,,-334.158599854,72.151718140,-2129.104492188,-326.107299805,115.107795715,-2135.177001953,,,,-270.255798340,90.455169678,-2083.552978516,,,,-333.326599121,149.109527588,-2152.739501953,-333.232238770,157.619537354,-2152.163330078,-418.490051270,107.288116455,-1892.678222656,-418.072021484,97.197486877,-1893.607910156,-315.808471680,116.048019409,-2121.275146484,-305.566009521,115.332656860,-2115.889892578,
126,,,,-334.467102051,71.642051697,-2129.403076172,-326.278808594,115.406417847,-2135.419921875,,,,-270.680053711,90.255157471,-2083.756103516,,,,-333.329498291,149.108291626,-2152.743164063,-333.234344482,157.619308472,-2152.165039063,-418.486145020,107.290626526,-1892.673950195,-418.068542480,97.197654724,-1893.609619141,-315.988159180,116.200309753,-2121.438720703,-305.771789551,115.390014648,-2116.068603516,
127,,,,-334.827331543,71.053863525,-2129.776611328,-326.525115967,115.779075623,-2135.628173828,,,,-271.200500488,89.988830566,-2083.935058594,,,,-333.327270508,149.108291626,-2152.745849609,-333.231842041,157.619384766,-2152.164306641,-418.483398438,107.291770935,-1892.677734375,-418.064971924,97.198822021,-1893.604736328,-316.244232178,116.386306763,-2121.564208984,-306.052825928,115.457595825,-2116.218750000,
128,,,,-335.253021240,70.417495728,-2130.199462891,-326.831237793,116.195503235,-2135.807861328,,,,-271.809906006,89.691543579,-2084.137695313,,,,-333.325317383,149.107742310,-2152.738281250,-333.232940674,157.619323730,-2152.168945313,-418.483551025,107.294509888,-1892.676513672,-418.064514160,97.201637268,-1893.602416992,-316.566131592,116.585227966,-2121.701416016,-306.393127441,115.529869080,-2116.358398438,
129,,,,-335.677612305,69.809654236,-2130.657714844,-327.161682129,116.623184204,-2135.986328125,,,,-272.439270020,89.410621643,-2084.333007813,,,,-333.322906494,149.105880737,-2152.741210938,-333.229583740,157.619049072,-2152.168457031,-418.484130859,107.294746399,-1892.674804688,-418.065765381,97.203140259,-1893.600830078,-316.916717529,116.781188965,-2121.876220703,-306.760314941,115.603775024,-2116.514892578,
130,,,,-336.109375000,69.320549011,-2131.098876953,-327.488616943,117.024787903,-2136.188476563,,,,-273.045288086,89.183029175,-2084.512451172,,,,-333.322937012,149.102508545,-2152.739501953,-333.226776123,157.618041992,-2152.173339844,-418.482025146,107.294471741,-1892.667724609,-418.065521240,97.204391479,-1893.597656250,-317.266082764,116.985351563,-2122.037597656,-307.139770508,115.696411133,-2116.683593750,
131,,,,-336.503082275,68.995185852,-2131.462158203,-327.810150146,117.426040649,-2136.325439453,,,,-273.633758545,89.018592834,-2084.671875000,,,,-333.321594238,149.098831177,-2152.748291016,-333.226654053,157.616394043,-2152.184814453,-418.480438232,107.293579102,-1892.669433594,-418.065338135,97.203849792,-1893.600097656,-317.616516113,117.211326599,-2122.187500000,-307.528106689,115.826255798,-2116.869628906,
132,,,,-336.892913818,68.822303772,-2131.863281250,-328.124359131,117.843551636,-2136.558105469,,,,-274.219512939,88.912925720,-2084.837402344,,,,-333.326049805,149.096343994,-2152.758056641,-333.230010986,157.613876343,-2152.188964844,-418.481842041,107.292976379,-1892.668334961,-418.065093994,97.202011108,-1893.595703125,-317.973937988,117.457336426,-2122.372558594,-307.916992188,115.988822937,-2117.058837891,
133,,,,-337.274414063,68.787086487,-2132.303955078,-328.439910889,118.273139954,-2136.764648438,,,,-274.808380127,88.863014221,-2085.007324219,,,,-333.331878662,149.091918945,-2152.764892578,-333.233428955,157.610382080,-2152.189453125,-418.484130859,107.290641785,-1892.668090820,-418.068054199,97.199928284,-1893.594360352,-318.333282471,117.731430054,-2122.588623047,-308.300231934,116.186683655,-2117.223876953,
134,,,,-337.647766113,68.897605896,-2132.820556641,-328.746429443,118.673843384,-2136.993896484,,,,-275.388610840,88.863601685,-2085.174316406,,,,-333.326019287,149.089294434,-2152.760009766,-333.232574463,157.608840942,-2152.192871094,-418.485473633,107.288055420,-1892.671752930,-418.067474365,97.197807312,-1893.594848633,-318.702209473,118.014877319,-2122.815917969,-308.690704346,116.418006897,-2117.423095703,
135,,,,-337.978302002,69.116844177,-2133.359375000,-329.061950684,118.859275818,-2137.510742188,,,,-275.975402832,88.899047852,-2085.373046875,,,,-333.317535400,149.087524414,-2152.754150391,-333.231719971,157.604232788,-2152.190673828,-418.484741211,107.286178589,-1892.665527344,-418.066223145,97.195686340,-1893.595581055,-319.103668213,118.150573730,-2123.213134766,-309.110321045,116.551605225,-2117.754882813,
136,,,,-338.288452148,69.486305237,-2133.994628906,-329.454528809,118.554763794,-2138.261962891,,,,-276.581207275,88.953788757,-2085.632080078,,,,-333.316802979,149.085250854,-2152.741943359,-333.228424072,157.601577759,-2152.183105469,-418.486511230,107.287063599,-1892.664672852,-418.066619873,97.196281433,-1893.590087891,-319.608093262,117.939865112,-2123.807373047,-309.634521484,116.429115295,-2118.281738281,
137,,,,-338.560485840,69.978721619,-2134.687500000,-329.815521240,118.270141602,-2138.977294922,,,,-277.203186035,88.980880737,-2085.895019531,,,,-333.321075439,149.070510864,-2152.740234375,-333.232025146,157.588760376,-2152.177490234,-418.491119385,107.286643982,-1892.665527344,-418.070892334,97.196640015,-1893.589477539,-320.062042236,117.691474915,-2124.424804688,-310.132415771,116.193580627,-2118.798828125,
138,,,,-338.753387451,70.638114929,-2135.288574219,-330.153930664,118.589256287,-2139.329345703,,,,-277.754791260,89.047851563,-2086.114257813,,,,-333.318908691,149.066848755,-2152.734130859,-333.232879639,157.582733154,-2152.169433594,-418.492919922,107.286346436,-1892.659179688,-418.074127197,97.197090149,-1893.585205078,-320.425659180,117.826652527,-2124.776123047,-310.518737793,116.255371094,-2119.108886719,
139,,,,-338.861541748,71.580986023,-2135.957031250,-330.362060547,118.865272522,-2139.552246094,,,,-278.216552734,89.113357544,-2086.244628906,,,,-333.319366455,149.062377930,-2152.738525391,-333.232543945,157.577407837,-2152.165527344,-418.495178223,107.286987305,-1892.655395508,-418.079223633,97.199127197,-1893.587036133,-320.666412354,118.055252075,-2124.995117188,-310.777862549,116.422981262,-2119.315917969,
140,,,,-338.862274170,72.736129761,-2136.452148438,-330.487243652,119.039627075,-2139.733886719,,,,-278.573822021,89.177795410,-2086.252441406,,,,-333.327026367,149.057189941,-2152.738281250,-333.235015869,157.569610596,-2152.158447266,-418.497955322,107.288475037,-1892.656127930,-418.079956055,97.200378418,-1893.588623047,-320.820526123,118.192016602,-2125.143066406,-310.946716309,116.517768860,-2119.446777344,
141,,,,-338.771942139,74.028381348,-2136.764648438,-330.550476074,119.102020264,-2139.792236328,,,,-278.776000977,89.260040283,-2086.135009766,,,,-333.337921143,149.055374146,-2152.746093750,-333.241821289,157.567169189,-2152.160400391,-418.497680664,107.289497375,-1892.656127930,-418.079620361,97.202743530,-1893.585327148,-320.918487549,118.262428284,-2125.160888672,-311.054138184,116.595924377,-2119.449951172,
142,,,,-338.635070801,75.438995361,-2136.879394531,-330.524353027,119.045074463,-2139.768310547,,,,-278.791107178,89.415153503,-2085.922607422,,,,-333.344757080,149.053970337,-2152.749267578,-333.246246338,157.564163208,-2152.153564453,-418.495880127,107.289459229,-1892.652587891,-418.078247070,97.204627991,-1893.583984375,-320.927612305,118.271972656,-2125.083251953,-311.064697266,116.658302307,-2119.363037109,
143,,,,-338.444854736,76.982528687,-2136.619384766,-330.397399902,118.862625122,-2139.701171875,,,,-278.616485596,89.668693542,-2085.627685547,,,,-333.347503662,149.053024292,-2152.757080078,-333.246887207,157.564453125,-2152.160400391,-418.492279053,107.289505005,-1892.651855469,-418.075469971,97.204368591,-1893.588989258,-320.834259033,118.216682434,-2124.943115234,-310.969848633,116.690124512,-2119.219726563,
144,,,,-338.160369873,78.812072754,-2136.228027344,-330.180023193,118.564010620,-2139.604492188,,,,-278.274993896,89.978469849,-2085.287109375,,,,-333.345428467,149.054138184,-2152.763916016,-333.248565674,157.565216064,-2152.170166016,-418.488464355,107.289222717,-1892.649047852,-418.072662354,97.204330444,-1893.592895508,-320.647308350,118.090675354,-2124.763671875,-310.778442383,116.677192688,-2119.019531250,
145,,,,-337.770935059,80.873085022,-2135.677734375,-329.885925293,118.165802002,-2139.435546875,,,,-277.834014893,90.303771973,-2084.895751953,,,,-333.342102051,149.054840088,-2152.767333984,-333.244293213,157.565475464,-2152.173339844,-418.487487793,107.289535522,-1892.652587891,-418.069427490,97.203681946,-1893.593505859,-320.380126953,117.896148682,-2124.575439453,-310.502471924,116.614608765,-2118.803222656,
146,,,,-337.454956055,82.310119629,-2135.010986328,-329.595458984,117.795425415,-2139.267333984,,,,-277.345123291,90.615180969,-2084.555175781,,,,-333.333343506,149.060272217,-2152.765869141,-333.236724854,157.570312500,-2152.177734375,-418.484069824,107.288711548,-1892.649780273,-418.066192627,97.201652527,-1893.593750000,-320.104278564,117.650428772,-2124.399902344,-310.222900391,116.512680054,-2118.599853516,
147,,,,-337.544921875,82.310653687,-2134.858642578,-329.432220459,117.598709106,-2139.111572266,,,,-276.972564697,90.802909851,-2084.366455078,,,,-333.326873779,149.062545776,-2152.770751953,-333.232299805,157.575592041,-2152.180908203,-418.479400635,107.290763855,-1892.651000977,-418.063690186,97.200874329,-1893.593750000,-319.926757813,117.488800049,-2124.275634766,-310.032836914,116.441673279,-2118.461914063,
148,,,,-337.492401123,82.339096069,-2134.678466797,-329.310333252,117.521949768,-2139.163574219,,,,-276.829681396,90.854667664,-2084.356201172,,,,-333.325378418,149.062988281,-2152.771240234,-333.231109619,157.575469971,-2152.184082031,-418.478607178,107.289764404,-1892.652832031,-418.061981201,97.199516296,-1893.593261719,-319.773925781,117.374572754,-2124.293701172,-309.874176025,116.337600708,-2118.477783203,
149,,,,-337.390075684,82.311920166,-2134.574218750,-329.147583008,117.430343628,-2139.222656250,,,,-276.703338623,90.869705200,-2084.365234375,,,,-333.320953369,149.062561035,-2152.765625000,-333.228759766,157.574539185,-2152.192626953,-418.479156494,107.287719727,-1892.654663086,-418.060974121,97.198516846,-1893.589477539,-319.575256348,117.224067688,-2124.374755859,-309.675048828,116.165534973,-2118.569091797,
150,,,,-337.262878418,82.266059875,-2134.402343750,-328.983306885,117.294181824,-2139.244140625,,,,-276.487457275,90.914237976,-2084.350097656,,,,-333.315948486,149.060485840,-2152.768310547,-333.222564697,157.573410034,-2152.190673828,-418.477905273,107.285530090,-1892.652343750,-418.057647705,97.198722839,-1893.580932617,-319.365600586,117.059471130,-2124.454589844,-309.443908691,116.007843018,-2118.603759766,
151,,,,-337.100372314,82.221122742,-2134.197509766,-328.771392822,117.097328186,-2139.236816406,,,,-276.163604736,90.995964050,-2084.304931641,,,,-333.308593750,149.059524536,-2152.764160156,-333.215515137,157.572784424,-2152.192138672,-418.474700928,107.285942078,-1892.644775391,-418.053375244,97.201141357,-1893.567749023,-319.125946045,116.883445740,-2124.511474609,-309.180755615,115.876647949,-2118.575683594,
152,,,,-336.960723877,82.146194458,-2134.030517578,-328.517150879,116.874237061,-2139.256103516,,,,-275.794891357,91.075149536,-2084.252197266,,,,-333.305755615,149.061172485,-2152.764892578,-333.210021973,157.573928833,-2152.186767578,-418.475708008,107.285163879,-1892.635498047,-418.054595947,97.203102112,-1893.555664063,-318.857452393,116.700752258,-2124.541503906,-308.900543213,115.753898621,-2118.538330078,
153,,,,-336.831634521,82.111732483,-2133.877197266,-328.285247803,116.667770386,-2139.279785156,,,,-275.471313477,91.075103760,-2084.210205078,,,,-333.304412842,149.065093994,-2152.763427734,-333.209838867,157.576004028,-2152.182373047,-418.479461670,107.286392212,-1892.619628906,-418.060974121,97.203941345,-1893.549072266,-318.614532471,116.515480042,-2124.549560547,-308.656555176,115.615577698,-2118.544921875,
154,,,,-336.708831787,82.124649048,-2133.759521484,-328.115783691,116.535179138,-2139.284912109,,,,-275.245819092,90.991386414,-2084.227539063,,,,-333.307861328,149.066635132,-2152.760009766,-333.212829590,157.579498291,-2152.182128906,-418.484680176,107.288024902,-1892.612182617,-418.067687988,97.204078674,-1893.546386719,-318.442871094,116.337562561,-2124.565917969,-308.486450195,115.447998047,-2118.612304688,
155,,,,-336.632324219,82.150245667,-2133.697509766,-328.017791748,116.467887878,-2139.288818359,,,,-275.107299805,90.846656799,-2084.302734375,,,,-333.317596436,149.066818237,-2152.763916016,-333.220886230,157.579650879,-2152.189697266,-418.491638184,107.288253784,-1892.603881836,-418.075866699,97.204467773,-1893.545654297,-318.328369141,116.186599731,-2124.605957031,-308.373657227,115.265747070,-2118.694580078,
156,,,,-336.577697754,82.202430725,-2133.646484375,-327.947296143,116.431991577,-2139.305908203,,,,-275.037689209,90.658950806,-2084.422363281,,,,-333.328125000,149.067398071,-2152.763916016,-333.233123779,157.579864502,-2152.194335938,-418.496520996,107.287628174,-1892.599243164,-418.082824707,97.204788208,-1893.550781250,-318.239868164,116.055358887,-2124.627685547,-308.274658203,115.097862244,-2118.679199219,
157,,,,-336.527740479,82.302543640,-2133.567138672,-327.879730225,116.412734985,-2139.345214844,,,,-275.002960205,90.438629150,-2084.531494141,,,,-333.333770752,149.066864014,-2152.765380859,-333.239227295,157.577407837,-2152.199951172,-418.499359131,107.287849426,-1892.601074219,-418.084411621,97.203598022,-1893.555908203,-318.159423828,115.920021057,-2124.680419922,-308.156738281,114.938232422,-2118.553222656,
158,,,,-336.527008057,82.371681213,-2133.496337891,-327.794219971,116.364585876,-2139.390380859,,,,-274.970306396,90.205261230,-2084.651611328,,,,-333.337829590,149.064758301,-2152.767333984,-333.239166260,157.575424194,-2152.204833984,-418.497192383,107.286506653,-1892.601318359,-418.082855225,97.202270508,-1893.563232422,-318.069122314,115.755386353,-2124.768310547,-307.990692139,114.791557312,-2118.161865234,
159,,,,-336.518310547,82.435272217,-2133.433837891,-327.691894531,116.305702209,-2139.418701172,,,,-274.917694092,89.948623657,-2084.744140625,,,,-333.335815430,149.064941406,-2152.763671875,-333.236999512,157.573837280,-2152.202392578,-418.495849609,107.285385132,-1892.605590820,-418.080474854,97.201583862,-1893.567382813,-317.971343994,115.576164246,-2124.858398438,-307.899658203,114.548553467,-2118.339843750,
160,,,,-336.481262207,82.492019653,-2133.360107422,-327.577453613,116.225410461,-2139.441650391,,,,-274.838897705,89.685173035,-2084.783935547,,,,-333.331573486,149.065216064,-2152.770263672,-333.231933594,157.573760986,-2152.194824219,-418.495452881,107.285377502,-1892.612060547,-418.078674316,97.200492859,-1893.570556641,-317.855895996,115.392639160,-2124.906494141,-307.865539551,114.236640930,-2118.978027344,
161,,,,-336.379882813,82.554351807,-2133.316406250,-327.447387695,116.117401123,-2139.462890625,,,,-274.722045898,89.419349670,-2084.825195313,,,,-333.325042725,149.066024780,-2152.766113281,-333.226867676,157.574096680,-2152.188232422,-418.493835449,107.282463074,-1892.617553711,-418.078277588,97.198646545,-1893.575439453,-317.720153809,115.181533813,-2124.937744141,-307.760101318,113.964302063,-2119.234619141,
162,,,,-335.944244385,83.049491882,-2133.067138672,-327.288940430,115.896171570,-2139.453125000,,,,-274.498107910,89.171318054,-2084.793457031,,,,-333.321960449,149.067703247,-2152.769042969,-333.222381592,157.574874878,-2152.184814453,-418.490478516,107.279663086,-1892.623657227,-418.077331543,97.199401855,-1893.582153320,-317.547485352,114.907424927,-2124.916015625,-307.571319580,113.708793640,-2119.152832031,
163,,,,-335.625030518,83.281280518,-2132.929687500,-327.090850830,115.594757080,-2139.330322266,,,,-274.178222656,88.960792542,-2084.718505859,,,,-333.322845459,149.068572998,-2152.771484375,-333.223846436,157.577148438,-2152.179443359,-418.489685059,107.278327942,-1892.637573242,-418.074554443,97.199203491,-1893.576049805,-317.327362061,114.592086792,-2124.771972656,-307.248840332,113.524414063,-2118.395019531,
164,,,,-335.208007813,83.613868713,-2132.706787109,-326.840270996,115.232147217,-2139.192871094,,,,-273.794769287,88.718856812,-2084.589599609,,,,-333.323730469,149.070892334,-2152.769775391,-333.227630615,157.579406738,-2152.180664063,-418.493530273,107.278961182,-1892.646728516,-418.072875977,97.199478149,-1893.564575195,-317.072814941,114.222648621,-2124.614501953,-307.003509521,113.193092346,-2118.341796875,
165,,,,-334.762512207,83.858871460,-2132.447265625,-326.569000244,114.754020691,-2138.927490234,,,,-273.384155273,88.433334351,-2084.383056641,,,,-333.324890137,149.070983887,-2152.765380859,-333.228942871,157.580245972,-2152.169677734,-418.493774414,107.278694153,-1892.638305664,-418.074584961,97.199272156,-1893.564697266,-316.792236328,113.777679443,-2124.349609375,-306.776672363,112.745819092,-2118.435058594,
166,,,,-334.222290039,84.203056335,-2132.072753906,-326.272979736,114.164916992,-2138.546386719,,,,-272.903015137,88.104591370,-2084.055664063,,,,-333.323486328,149.071533203,-2152.768066406,-333.229431152,157.580413818,-2152.167968750,-418.490509033,107.278732300,-1892.630737305,-418.072875977,97.199050903,-1893.562500000,-316.495117188,113.256141663,-2123.995361328,-306.474700928,112.285835266,-2118.067138672,
167,,,,-333.549133301,84.760688782,-2131.436523438,-325.898162842,113.549591064,-2138.075683594,,,,-272.352081299,87.732231140,-2083.637207031,,,,-333.317352295,149.072647095,-2152.760253906,-333.225280762,157.580001831,-2152.167480469,-418.486053467,107.279121399,-1892.624755859,-418.070526123,97.197387695,-1893.563232422,-316.138824463,112.695068359,-2123.579833984,-306.124023438,111.803718567,-2117.657958984,
168,,,,-332.664398193,85.605140686,-2130.287841797,-325.232574463,112.521171570,-2137.989013672,,,,-271.713745117,87.352890015,-2083.036132813,,,,-333.314697266,149.073028564,-2152.751953125,-333.225524902,157.580398560,-2152.167480469,-418.480621338,107.279449463,-1892.615356445,-418.070007324,97.195938110,-1893.559326172,-315.635681152,111.873001099,-2123.347656250,-305.643463135,111.159729004,-2117.331054688,
169,,,,-331.478759766,87.408645630,-2129.553955078,-324.182220459,111.105079651,-2137.823486328,,,,-270.759002686,87.035125732,-2082.065429688,,,,-333.326568604,149.068313599,-2152.744384766,-333.230834961,157.576354980,-2152.156005859,-418.483947754,107.280662537,-1892.619750977,-418.069793701,97.196830750,-1893.557617188,-314.734802246,111.025016785,-2123.205566406,,,,
170,,,,-330.335510254,88.874565125,-2128.147460938,-323.587707520,109.509468079,-2136.780029297,,,,-269.635589600,86.764961243,-2081.009765625,,,,-333.329254150,149.068557739,-2152.747802734,-333.230560303,157.577926636,-2152.149414063,-418.487030029,107.281326294,-1892.621826172,-418.068542480,97.197814941,-1893.556884766,-314.107025146,110.110923767,-2122.361572266,,,,
171,,,,-329.261322021,90.099586487,-2126.743652344,-323.264038086,108.108802795,-2135.561767578,,,,-268.617584229,86.338890076,-2079.878417969,,,,-333.319854736,149.074218750,-2152.741210938,-333.225311279,157.582931519,-2152.149169922,-418.486297607,107.283859253,-1892.620727539,-418.062744141,97.199874878,-1893.546020508,-313.763397217,109.194328308,-2121.005126953,-303.750213623,109.166816711,-2114.875488281,
172,,,,-328.386199951,90.926765442,-2125.384521484,-322.998992920,106.775657654,-2134.195068359,,,,-267.786468506,85.826377869,-2078.718017578,,,,-333.321868896,149.077835083,-2152.738525391,-333.226104736,157.586257935,-2152.147705078,-418.484741211,107.285812378,-1892.612548828,-418.062927246,97.201751709,-1893.538574219,-313.510101318,108.287338257,-2119.528320313,-303.506439209,108.467193604,-2113.537109375,
