Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
119,-315.687622070,66.030075073,-2104.074218750,,,,,,,,,,-243.289337158,41.026206970,-2078.191162109,,,,,,,,,,-417.833465576,39.580841064,-1893.917236328,-417.583007813,29.450113297,-1894.624511719,-295.042144775,13.776896477,-2094.594726563,-285.866729736,16.471954346,-2089.051757813,
120,-316.011169434,66.933616638,-2104.081787109,,,,,,,,,,-243.496398926,41.180618286,-2077.918945313,,,,,,,,,,-417.834442139,39.581478119,-1893.920410156,-417.583831787,29.450939178,-1894.626220703,-295.402587891,14.298517227,-2094.523193359,-286.230224609,16.903623581,-2088.958740234,
121,-316.370208740,68.261894226,-2104.101318359,,,,,,,,,,-243.751983643,41.387420654,-2077.692871094,,,,,,,,,,-417.831512451,39.580211639,-1893.921630859,-417.582153320,29.449754715,-1894.629394531,-295.805664063,14.841835022,-2094.395751953,-286.626892090,17.360885620,-2088.833007813,
122,-316.719879150,69.713485718,-2104.251708984,,,,,,,,,,-244.092956543,41.670196533,-2077.525146484,,,,,,,,,,-417.829742432,39.577980042,-1893.920654297,-417.579681396,29.448049545,-1894.631347656,-296.287109375,15.398991585,-2094.305664063,-287.102050781,17.845584869,-2088.749511719,
123,-317.084625244,71.240310669,-2104.426269531,,,,-312.150115967,13.765692711,-2099.222167969,,,,-244.500671387,41.945945740,-2077.424804688,,,,,,,,,,-417.829925537,39.575214386,-1893.916992188,-417.579620361,29.444231033,-1894.628173828,-296.822540283,15.931316376,-2094.298583984,-287.623840332,18.317497253,-2088.685791016,
124,-317.487274170,72.818038940,-2104.792968750,-390.043060303,73.157592773,-2128.220458984,-312.725830078,14.204095840,-2099.651611328,,,,-244.901779175,42.182670593,-2077.346191406,,,,,,,,,,-417.829437256,39.572544098,-1893.912475586,-417.577636719,29.443357468,-1894.624511719,-297.349822998,16.365232468,-2094.328369141,-288.137451172,18.701696396,-2088.683593750,
125,-317.880462646,74.325080872,-2105.069091797,-389.955322266,74.724754333,-2128.641113281,-313.219787598,14.518816948,-2099.889648438,,,,-245.335983276,42.379310608,-2077.367675781,,,,,,,,,,-417.825103760,39.573162079,-1893.908325195,-417.573150635,29.443620682,-1894.625244141,-297.843902588,16.666969299,-2094.447753906,-288.623870850,18.974296570,-2088.785156250,
126,-318.288848877,75.656112671,-2105.370605469,-389.712890625,76.181777954,-2128.824951172,-313.697296143,14.798217773,-2100.141845703,,,,-245.823745728,42.529331207,-2077.431884766,,,,,,,,,,-417.822692871,39.574970245,-1893.906860352,-417.572601318,29.445459366,-1894.625122070,-298.327362061,16.885746002,-2094.634521484,-289.116333008,19.168891907,-2088.994628906,
127,-318.705230713,76.756118774,-2105.739501953,-389.180908203,77.378410339,-2129.248291016,-314.137969971,15.032946587,-2100.326171875,,,,-246.351730347,42.648376465,-2077.516357422,,,,,,,,,,-417.824340820,39.577148438,-1893.913696289,-417.571563721,29.448085785,-1894.621704102,-298.813873291,17.045848846,-2094.912353516,-289.620147705,19.299682617,-2089.231933594,
128,-319.156799316,77.609642029,-2106.304199219,-388.491668701,78.338195801,-2129.447509766,-314.438842773,15.057454109,-2100.161376953,,,,-246.873413086,42.728019714,-2077.604736328,,,,,,,,,,-417.824340820,39.580108643,-1893.914062500,-417.571136475,29.450311661,-1894.626708984,-299.234710693,16.986900330,-2095.212646484,-290.069458008,19.249931335,-2089.475585938,
129,-319.611846924,78.198417664,-2106.883789063,-387.779693604,79.014701843,-2129.960205078,,,,,,,-247.382354736,42.737098694,-2077.684570313,,,,,,,,,,-417.824554443,39.581020355,-1893.916992188,-417.571777344,29.451934814,-1894.626953125,-299.614532471,16.809984207,-2095.482666016,-290.482604980,19.079498291,-2089.757324219,
130,-320.086456299,78.464988708,-2107.487304688,-387.101257324,79.362045288,-2130.455078125,,,,,,,-247.916992188,42.752258301,-2077.781005859,,,,,,,,,,-417.826660156,39.581005096,-1893.914794922,-417.571777344,29.452165604,-1894.626220703,-300.018829346,16.654462814,-2095.774169922,-290.914306641,18.929933548,-2090.021728516,
131,-320.589233398,78.421829224,-2108.176269531,-386.243988037,79.379013062,-2130.814941406,,,,,,,-248.469360352,42.763679504,-2077.869384766,,,,,,,,,,-417.829254150,39.578708649,-1893.915039063,-417.575256348,29.451175690,-1894.628173828,-300.443115234,16.529041290,-2096.078613281,-291.362457275,18.813289642,-2090.249511719,
132,-321.091735840,77.988883972,-2108.853027344,-386.963195801,81.312446594,-2140.315917969,,,,,,,-249.005615234,42.747882843,-2077.923339844,,,,,,,,,,-417.830535889,39.577198029,-1893.911621094,-417.576141357,29.449708939,-1894.624267578,-300.859222412,16.426605225,-2096.327392578,-291.799896240,18.702579498,-2090.445800781,
133,-321.583160400,77.133308411,-2109.571533203,-386.451721191,80.573616028,-2141.377685547,,,,,,,-249.486785889,42.706485748,-2077.942626953,,,,,,,,,,-417.829956055,39.576889038,-1893.910034180,-417.573822021,29.449609756,-1894.624023438,-301.229675293,16.331378937,-2096.521972656,-292.198394775,18.576845169,-2090.586669922,
134,-322.011596680,75.918312073,-2110.142822266,,,,,,,,,,-249.883880615,42.626167297,-2077.916992188,,,,,,,,,,-417.830566406,39.577751160,-1893.917358398,-417.572753906,29.449283600,-1894.626098633,-301.549865723,16.211214066,-2096.666503906,-292.533782959,18.417039871,-2090.658203125,
135,-322.413848877,74.499343872,-2110.740966797,,,,,,,,,,-250.246810913,42.516399384,-2077.858398438,,,,,,,,,,-417.831085205,39.579872131,-1893.921386719,-417.573425293,29.451414108,-1894.622924805,-301.802612305,16.041839600,-2096.764892578,-292.808227539,18.208148956,-2090.699951172,
136,-322.766326904,73.009651184,-2111.388671875,,,,,,,,,,-250.546966553,42.393939972,-2077.801025391,,,,,,,,,,-417.831787109,39.581859589,-1893.924194336,-417.574615479,29.452972412,-1894.622558594,-302.010345459,15.856401443,-2096.815429688,-293.045684814,17.968305588,-2090.707275391,
137,-323.126678467,71.798477173,-2111.943603516,,,,,,,,,,-250.864700317,42.309730530,-2077.751953125,,,,,,,,,,-417.832336426,39.582878113,-1893.924804688,-417.573822021,29.454578400,-1894.620605469,-302.222473145,15.703342438,-2096.854492188,-293.276641846,17.766008377,-2090.707031250,
138,-323.523468018,71.479003906,-2112.171142578,-382.564727783,74.380264282,-2141.733642578,,,,,,,-251.179931641,42.280891418,-2077.737304688,,,,,,,,,,-417.834564209,39.583835602,-1893.926147461,-417.575225830,29.455862045,-1894.621704102,-302.468444824,15.589172363,-2096.929931641,-293.547546387,17.629220963,-2090.736083984,
139,-323.980865479,71.483131409,-2112.414306641,-382.206146240,74.344558716,-2141.716308594,,,,,,,-251.561614990,42.329441071,-2077.765136719,,,,,,,,,,-417.835296631,39.585014343,-1893.926391602,-417.577270508,29.455812454,-1894.624633789,-302.766265869,15.531935692,-2097.073486328,-293.862030029,17.563875198,-2090.834716797,
140,-324.356933594,71.470977783,-2112.610351563,-381.868072510,74.302383423,-2141.696533203,,,,,,,-251.970520020,42.387153625,-2077.836914063,,,,,,,,,,-417.834014893,39.584403992,-1893.928588867,-417.577636719,29.456918716,-1894.621215820,-303.078277588,15.482138634,-2097.315185547,-294.194671631,17.515634537,-2091.039550781,
141,-324.712158203,71.453933716,-2112.858642578,-381.480682373,74.235946655,-2141.605224609,,,,,,,-252.376876831,42.447418213,-2077.910644531,,,,,,,,,,-417.826446533,39.585971832,-1893.924072266,-417.573364258,29.458398819,-1894.622436523,-303.371124268,15.447461128,-2097.622802734,-294.514892578,17.480594635,-2091.312500000,
142,-325.057464600,71.427268982,-2113.108398438,-381.061950684,74.153907776,-2141.442382813,,,,,,,-252.799530029,42.540077209,-2077.969238281,,,,,,,,,,-417.820922852,39.586654663,-1893.922607422,-417.568786621,29.458471298,-1894.624267578,-303.665924072,15.444087982,-2097.893310547,-294.832580566,17.477531433,-2091.543701172,
143,-325.417083740,71.401100159,-2113.383056641,,,,,,,,,,-253.201431274,42.655231476,-2078.034667969,,,,,,,,,,-417.819335938,39.586399078,-1893.922973633,-417.567749023,29.458696365,-1894.625854492,-303.962188721,15.456015587,-2098.085205078,-295.154785156,17.490980148,-2091.697021484,
144,-325.737762451,71.283912659,-2113.680419922,,,,,,,,,,-253.599822998,42.802703857,-2078.125488281,,,,,,,,,,-417.818847656,39.586406708,-1893.916503906,-417.566864014,29.458395004,-1894.621704102,-304.253234863,15.477438927,-2098.218261719,-295.463867188,17.516597748,-2091.806884766,
145,-326.049743652,71.168914795,-2114.032958984,-379.461181641,73.645683289,-2141.468750000,,,,,,,-253.976715088,42.983997345,-2078.178955078,,,,,,,,,,-417.819519043,39.585834503,-1893.913818359,-417.568237305,29.456775665,-1894.620117188,-304.530212402,15.533242226,-2098.337402344,-295.762420654,17.584472656,-2091.886962891,
146,-326.326446533,71.112236023,-2114.377685547,-378.897979736,73.514350891,-2141.412353516,,,,,,,-254.322555542,43.216255188,-2078.194091797,,,,,,,,,,-417.820983887,39.584152222,-1893.911010742,-417.568603516,29.455757141,-1894.619018555,-304.796478271,15.633325577,-2098.477783203,-296.047760010,17.710195541,-2091.989013672,
147,-326.594970703,71.153884888,-2114.735107422,-378.460449219,73.515007019,-2141.508300781,,,,,,,-254.688537598,43.493240356,-2078.271484375,,,,,,,,,,-417.822296143,39.582771301,-1893.908569336,-417.569061279,29.454488754,-1894.619873047,-305.065856934,15.762852669,-2098.578613281,-296.336853027,17.871500015,-2092.061767578,
148,-326.848876953,71.270980835,-2115.212890625,-377.970092773,73.545501709,-2141.832519531,,,,,,,-255.025482178,43.803295135,-2078.297119141,,,,,,,,,,-417.821197510,39.581745148,-1893.908691406,-417.568969727,29.454015732,-1894.622070313,-305.320770264,15.904428482,-2098.637451172,-296.619140625,18.036951065,-2092.128662109,
149,-327.045501709,71.290054321,-2115.781005859,-377.424682617,73.465576172,-2142.084716797,,,,,,,-255.371551514,44.112419128,-2078.361572266,,,,,,,,,,-417.816436768,39.582576752,-1893.906982422,-417.564361572,29.455060959,-1894.625488281,-305.525970459,16.006944656,-2098.708496094,-296.845275879,18.146987915,-2092.206787109,
150,-327.146179199,71.093750000,-2116.256591797,-376.932983398,73.191734314,-2142.208251953,,,,,,,-255.605819702,44.389465332,-2078.330810547,,,,,,,,,,-417.814727783,39.583847046,-1893.907470703,-417.559875488,29.457271576,-1894.623168945,-305.677246094,16.154634476,-2098.836914063,-297.019439697,18.277923584,-2092.307128906,
151,-327.225494385,71.099388123,-2116.554199219,,,,,,,,,,-255.772857666,44.672103882,-2078.287841797,,,,,,,,,,-417.814239502,39.587238312,-1893.912109375,-417.559265137,29.461595535,-1894.628051758,-305.737121582,16.313842773,-2098.956298828,-297.095764160,18.422943115,-2092.376953125,
152,-327.290100098,71.212570190,-2116.679443359,,,,,,,,,,-255.845581055,44.919857025,-2078.193359375,,,,,,,,,,-417.814910889,39.589527130,-1893.918090820,-417.559692383,29.463161469,-1894.630981445,-305.674713135,16.427810669,-2099.005859375,-297.045288086,18.516258240,-2092.387695313,
153,-327.319213867,71.406494141,-2116.688476563,,,,,,,,,,-255.814224243,45.124328613,-2077.984863281,,,,,,,,,,-417.813598633,39.588859558,-1893.922119141,-417.559844971,29.462778091,-1894.632690430,-305.498931885,16.533988953,-2099.071289063,-296.886138916,18.574842453,-2092.405761719,
154,-327.305603027,71.646507263,-2116.739013672,,,,,,,,,,-255.720565796,45.325206757,-2077.763183594,,,,,,,,,,-417.812408447,39.590045929,-1893.924194336,-417.561035156,29.462339401,-1894.633056641,-305.265747070,16.685636520,-2099.096435547,-296.677368164,18.660688400,-2092.374023438,
155,-327.237640381,71.898498535,-2116.745361328,,,,,,,,,,-255.624649048,45.581237793,-2077.519531250,,,,,,,,,,-417.810607910,39.587932587,-1893.924682617,-417.560150146,29.459697723,-1894.633056641,-305.056030273,16.922636032,-2099.093505859,-296.501922607,18.841796875,-2092.317382813,
156,-327.153503418,72.252014160,-2116.824462891,,,,,,,,,,-255.553482056,45.855213165,-2077.238769531,,,,,,,,,,-417.809234619,39.584232330,-1893.924926758,-417.558288574,29.456663132,-1894.632934570,-304.869323730,17.191402435,-2099.040039063,-296.361968994,19.074935913,-2092.232666016,
157,-327.068817139,72.593162537,-2116.851562500,,,,,,,,,,-255.499679565,46.136108398,-2076.924072266,,,,,,,,,,-417.803192139,39.582019806,-1893.914672852,-417.554779053,29.454713821,-1894.628295898,-304.683471680,17.496389389,-2099.073730469,-296.224273682,19.328844070,-2092.162109375,
158,-326.873413086,72.789428711,-2116.650390625,,,,-318.234649658,18.152561188,-2107.958251953,,,,-255.477325439,46.397041321,-2076.650390625,,,,,,,,,,-417.797668457,39.581604004,-1893.914184570,-417.547271729,29.453149796,-1894.618408203,-304.502807617,17.877244949,-2099.392578125,-296.121643066,19.671792984,-2092.363525391,
159,-326.579711914,73.007919312,-2116.255126953,-377.243774414,74.620826721,-2143.655761719,-318.029815674,18.436012268,-2109.391601563,,,,-255.515029907,46.630538940,-2076.399902344,,,,,,,,,,-417.797088623,39.582305908,-1893.913940430,-417.543518066,29.452737808,-1894.613403320,-304.319549561,18.347002029,-2099.935302734,-296.042907715,20.106266022,-2092.786865234,
160,-326.346832275,73.375671387,-2115.894531250,-377.701293945,74.997688293,-2143.611816406,-317.810485840,18.778171539,-2110.890136719,,,,-255.430419922,46.840667725,-2076.072753906,,,,,,,,,,-417.796661377,39.584850311,-1893.911865234,-417.543151855,29.454801559,-1894.616088867,-304.098815918,18.884511948,-2100.350097656,-295.914703369,20.589912415,-2093.096435547,
161,-326.055328369,73.703872681,-2115.653808594,-378.121978760,75.312103271,-2143.806152344,-317.545928955,19.111242294,-2111.706542969,,,,-255.249191284,47.100582123,-2075.696777344,,,,,,,,,,-417.799102783,39.587093353,-1893.910400391,-417.542236328,29.458683014,-1894.612060547,-303.837982178,19.352510452,-2100.396240234,-295.700073242,21.026107788,-2093.058837891,
162,-325.680786133,73.902053833,-2115.511962891,-378.519592285,75.447654724,-2144.068603516,-317.233795166,19.309965134,-2111.703369141,,,,-254.961013794,47.373813629,-2075.247070313,,,,,,,,,,-417.806701660,39.590717316,-1893.913208008,-417.545562744,29.461042404,-1894.612915039,-303.509887695,19.653144836,-2099.995849609,-295.386718750,21.332437515,-2092.633544922,
163,-325.203491211,73.952400208,-2115.191650391,,,,,,,,,,-254.501937866,47.611965179,-2074.661132813,,,,,,,,,,-417.809936523,39.592346191,-1893.914306641,-417.549621582,29.460605621,-1894.613037109,-303.059509277,19.799251556,-2099.277587891,-294.929656982,21.507234573,-2091.916259766,
164,-324.615509033,73.888504028,-2114.560791016,,,,,,,,,,-253.874847412,47.787494659,-2073.989746094,,,,,,,,,,-417.808807373,39.591300964,-1893.916259766,-417.550781250,29.459836960,-1894.609863281,-302.450286865,19.855010986,-2098.392333984,-294.311676025,21.592079163,-2091.059570313,
165,-323.897857666,73.766769409,-2113.709228516,,,,-315.552429199,19.216373444,-2109.769042969,,,,-253.079589844,47.906368256,-2073.201904297,,,,,,,,,,-417.805938721,39.588539124,-1893.920166016,-417.547332764,29.457134247,-1894.609741211,-301.666778564,19.843601227,-2097.426025391,-293.516143799,21.613111496,-2090.130859375,
166,-323.035369873,73.594009399,-2112.572265625,,,,-314.629394531,19.108224869,-2108.582763672,,,,-252.098159790,47.976116180,-2072.313232422,,,,,,,,,,-417.801086426,39.585105896,-1893.916992188,-417.546295166,29.454469681,-1894.612060547,-300.710021973,19.778963089,-2096.323486328,-292.537536621,21.575422287,-2089.030517578,
167,-322.080322266,73.446159363,-2111.346679688,-383.855957031,74.686958313,-2143.711425781,-313.553955078,18.980276108,-2107.216064453,,,,-250.969436646,48.025951385,-2071.241210938,,,,,,,,,,-417.800903320,39.583225250,-1893.921875000,-417.542449951,29.451530457,-1894.613525391,-299.595764160,19.683650970,-2095.014892578,-291.392730713,21.496444702,-2087.784667969,
168,-321.021301270,73.287445068,-2109.843994141,,,,-312.346740723,18.852193832,-2105.684570313,,,,-249.687133789,48.071895599,-2070.020751953,,,,,,,,,,-417.801330566,39.582401276,-1893.925415039,-417.541564941,29.451263428,-1894.618408203,-298.336547852,19.568176270,-2093.560302734,-290.102722168,21.388134003,-2086.375488281,
169,-319.897216797,73.104957581,-2108.179687500,,,,-310.984863281,18.704370499,-2103.985595703,,,,-248.287002563,48.140537262,-2068.634033203,,,,,,,,,,-417.803405762,39.583374023,-1893.934326172,-417.541534424,29.452228546,-1894.619628906,-296.929931641,19.429811478,-2091.944091797,-288.679779053,21.262760162,-2084.779052734,
170,-318.639404297,72.889556885,-2106.340332031,-390.007537842,73.943580627,-2142.858398438,-309.519653320,18.532630920,-2102.188964844,,,,-246.799789429,48.216819763,-2067.084960938,,,,,,,,,,-417.806457520,39.586524963,-1893.942382813,-417.545837402,29.454334259,-1894.624877930,-295.414276123,19.299880981,-2090.128662109,-287.155212402,21.159566879,-2083.054199219,
171,-317.329345703,72.673904419,-2104.198974609,-392.148864746,73.762550354,-2142.011230469,-307.974121094,18.388010025,-2100.174072266,,,,-245.237319946,48.329555511,-2065.368652344,,,,,,,,,,-417.812683105,39.589237213,-1893.950439453,-417.552124023,29.457218170,-1894.632080078,-293.848297119,19.214080811,-2088.163574219,-285.563934326,21.108476639,-2081.141357422,
172,-315.961669922,72.508705139,-2101.820556641,,,,-306.408782959,18.274515152,-2097.925537109,,,,-243.603347778,48.480098724,-2063.465576172,,,,,,,,,,-417.815887451,39.591152191,-1893.952880859,-417.554901123,29.458585739,-1894.639038086,-292.227294922,19.178829193,-2085.985107422,-283.914245605,21.106946945,-2078.971191406,
173,-314.573211670,72.365821838,-2099.154541016,,,,-304.823028564,18.184026718,-2095.319580078,,,,-241.873764038,48.655059814,-2061.323730469,,,,,,,,,,-417.815063477,39.590900421,-1893.954467773,-417.556213379,29.459424973,-1894.645751953,-290.560516357,19.182077408,-2083.494628906,-282.222015381,21.144798279,-2076.528320313,
174,-313.178070068,72.213531494,-2096.286132813,,,,-303.192535400,18.091104507,-2092.366455078,,,,-240.104034424,48.864273071,-2058.975585938,,,,,,,,,,-417.818572998,39.591808319,-1893.961791992,-417.557739258,29.460710526,-1894.648315430,-288.859527588,19.195623398,-2080.674072266,-280.489135742,21.206743240,-2073.801513672,
175,-311.796936035,72.022674561,-2093.152587891,,,,-301.561370850,17.957918167,-2089.107666016,,,,-238.286422729,49.086612701,-2056.395751953,,,,,,,,,,-417.821411133,39.593013763,-1893.968261719,-417.561676025,29.460897446,-1894.649169922,-287.134918213,19.186510086,-2077.557373047,-278.705047607,21.264759064,-2070.756347656,
176,-310.382293701,71.762672424,-2089.697265625,,,,-299.898559570,17.776294708,-2085.533935547,,,,-236.447769165,49.316276550,-2053.602294922,,,,,,,,,,-417.820434570,39.593502045,-1893.964599609,-417.562011719,29.459939957,-1894.645874023,-285.371002197,19.137092590,-2074.144287109,-276.878570557,21.287652969,-2067.428222656,
177,-308.973846436,71.502014160,-2086.037597656,,,,-298.228454590,17.584819794,-2081.679199219,,,,-234.591079712,49.557037354,-2050.542236328,,,,,,,,,,-417.819335938,39.593429565,-1893.967895508,-417.561889648,29.459732056,-1894.646972656,-283.598449707,19.070941925,-2070.427490234,-275.055633545,21.289785385,-2063.843750000,
178,-307.590454102,71.277267456,-2082.154296875,,,,-296.614776611,17.439088821,-2077.598632813,,,,-232.790725708,49.826408386,-2047.297241211,,,,,,,,,,-417.818847656,39.592025757,-1893.970336914,-417.561279297,29.460231781,-1894.652099609,-281.880218506,19.047904968,-2066.553222656,-273.271606445,21.331142426,-2060.019531250,
179,-306.245513916,71.164268494,-2078.047363281,,,,-295.092742920,17.405481339,-2073.340820313,,,,-231.078521729,50.128730774,-2043.827758789,,,,,,,,,,-417.816436768,39.592666626,-1893.966308594,-417.561950684,29.460525513,-1894.657104492,-280.247985840,19.110242844,-2062.467285156,-271.589019775,21.440748215,-2056.036621094,
180,-304.964874268,71.159049988,-2073.779052734,,,,-293.669372559,17.443161011,-2068.938964844,,,,-229.466735840,50.461505890,-2040.251464844,,,,,,,,,,-417.814819336,39.591926575,-1893.969604492,-417.558685303,29.459161758,-1894.658203125,-278.725646973,19.231515884,-2058.217773438,-270.021545410,21.615509033,-2051.916748047,
181,-303.755859375,71.230171204,-2069.371337891,,,,-292.362335205,17.545169830,-2064.369140625,,,,-227.967361450,50.832489014,-2036.460449219,,,,,,,,,,-417.811065674,39.590423584,-1893.971191406,-417.553680420,29.458580017,-1894.658325195,-277.328308105,19.417150497,-2053.835937500,-268.566040039,21.850166321,-2047.616577148,
182,-302.661315918,71.384193420,-2064.889648438,,,,-291.197784424,17.730428696,-2059.682128906,,,,-226.590332031,51.225345612,-2032.524047852,,,,,,,,,,-417.808654785,39.590488434,-1893.970214844,-417.550933838,29.457954407,-1894.657836914,-276.061523438,19.674736023,-2049.290283203,-267.242218018,22.145568848,-2043.143310547,
183,-301.657989502,71.625320435,-2060.219970703,,,,-290.150543213,17.984134674,-2054.831054688,,,,-225.323638916,51.651161194,-2028.436279297,,,,,,,,,,-417.809082031,39.591865540,-1893.970092773,-417.551666260,29.458322525,-1894.662841797,-274.926300049,19.986049652,-2044.602539063,-266.055908203,22.486476898,-2038.559936523,
184,-300.766021729,71.911735535,-2055.472656250,,,,-289.232818604,18.258691788,-2049.919677734,,,,-224.196441650,52.091049194,-2024.201538086,,,,,,,,,,-417.812286377,39.591102600,-1893.977661133,-417.552459717,29.458761215,-1894.664794922,-273.913238525,20.333375931,-2039.823608398,-264.991119385,22.864200592,-2033.856933594,
185,-299.984039307,72.232276917,-2050.601562500,,,,-288.399810791,18.580753326,-2044.908691406,-294.940490723,19.818422318,-2053.283935547,-223.211700439,52.542457581,-2019.830932617,,,,,,,,,,-417.811828613,39.592708588,-1893.974121094,-417.552459717,29.460502625,-1894.660400391,-273.019042969,20.702306747,-2035.002807617,-264.048797607,23.258525848,-2029.095336914,
186,-299.306701660,72.554039001,-2045.687622070,,,,-287.678497314,18.914260864,-2039.971313477,-294.256744385,20.097421646,-2048.270263672,-222.355209351,53.009593964,-2015.400756836,,,,,,,,,,-417.811584473,39.593788147,-1893.972045898,-417.552825928,29.462036133,-1894.658447266,-272.238342285,21.095983505,-2030.123413086,-263.233642578,23.669960022,-2024.289550781,
187,-298.740692139,72.864105225,-2040.774536133,,,,-287.070495605,19.247308731,-2035.012329102,-293.709472656,20.363159180,-2043.165771484,-221.648941040,53.492935181,-2010.859008789,,,,,,,,,,-417.812927246,39.594657898,-1893.971923828,-417.555145264,29.461328506,-1894.657958984,-271.577514648,21.494865417,-2025.229614258,-262.543731689,24.101947784,-2019.422363281,
188,-298.297790527,73.170623779,-2035.845092773,,,,-286.556365967,19.581962585,-2029.984741211,-293.241394043,20.652219772,-2038.068115234,-221.070831299,53.986434937,-2006.284667969,,,,,,,,,,-417.812377930,39.594959259,-1893.970092773,-417.554992676,29.461585999,-1894.654052734,-271.032409668,21.891487122,-2020.306640625,-261.986663818,24.539876938,-2014.552246094,
189,-297.979431152,73.468055725,-2030.964721680,,,,-286.176208496,19.916391373,-2024.981445313,-292.835266113,20.969306946,-2033.188842773,-220.633056641,54.490783691,-2001.703125000,,,,,,,,,,-417.808563232,39.595821381,-1893.964111328,-417.553771973,29.462120056,-1894.651123047,-270.616119385,22.286266327,-2015.370727539,-261.560424805,24.982486725,-2009.646240234,
190,-297.803405762,73.764030457,-2026.097900391,,,,-285.916748047,20.251106262,-2019.947631836,-292.606872559,21.258071899,-2028.086914063,-220.325592041,55.000778198,-1997.015014648,,,,,,,,,,-417.809204102,39.598079681,-1893.957641602,-417.556457520,29.463769913,-1894.653076172,-270.335021973,22.682754517,-2010.413940430,-261.274108887,25.409616470,-2004.747802734,
191,-297.770812988,74.042854309,-2021.299560547,,,,-285.793701172,20.552103043,-2015.024658203,-292.516387939,21.571626663,-2023.268188477,-220.182281494,55.462432861,-1992.365722656,,,,,,,,,,-417.812225342,39.601299286,-1893.958251953,-417.559661865,29.468404770,-1894.653198242,-270.189300537,23.057207108,-2005.517822266,-261.111907959,25.808908463,-1999.851928711,
192,-297.840942383,74.276290894,-2016.522827148,,,,-285.763305664,20.798873901,-2010.088623047,-292.461975098,21.685205460,-2018.187011719,-220.154556274,55.889881134,-1987.631835938,,,,,,,,,,-417.813537598,39.605625153,-1893.955810547,-417.560943604,29.470905304,-1894.651000977,-270.144592285,23.374965668,-2000.661987305,-261.056762695,26.159275055,-1994.982177734,
193,-298.007476807,74.413444519,-2011.785278320,,,,-285.828216553,20.973140717,-2005.274047852,-292.617492676,21.784927368,-2013.336669922,-220.253875732,56.255764008,-1982.978881836,,,,,,,,,,-417.813934326,39.609302521,-1893.959594727,-417.559661865,29.474361420,-1894.648559570,-270.193756104,23.599111557,-1995.855224609,-261.118591309,26.438371658,-1990.229980469,
194,-298.250335693,74.448005676,-2007.030517578,,,,-285.961395264,21.040431976,-2000.491455078,-292.756500244,21.910657883,-2008.851196289,-220.476486206,56.577327728,-1978.325561523,,,,,,,,,,-417.814788818,39.612419128,-1893.962158203,-417.557586670,29.477779388,-1894.644653320,-270.350555420,23.744001389,-1991.128540039,-261.279022217,26.623853683,-1985.518310547,
195,-298.638031006,74.403938293,-2002.571777344,,,,-286.204528809,21.037340164,-1995.875366211,-292.999908447,21.851623535,-2004.096557617,-220.837234497,56.835842133,-1973.741821289,,,,,,,,,,-417.813781738,39.614559174,-1893.960449219,-417.555511475,29.479907990,-1894.644165039,-270.601593018,23.813970566,-1986.450439453,-261.548706055,26.734386444,-1980.860961914,
196,-299.127868652,74.302757263,-1998.151000977,,,,-286.575378418,20.996191025,-1991.264892578,-293.327514648,21.746761322,-1999.409179688,-221.321975708,57.060867310,-1969.191894531,,,,,,,,,,-417.811065674,39.614879608,-1893.951171875,-417.553894043,29.479656219,-1894.643798828,-270.996520996,23.861392975,-1981.888549805,-261.945495605,26.820873260,-1976.289550781,
197,-299.756622314,74.238182068,-1993.880371094,,,,-287.116577148,20.973823547,-1986.806762695,-293.852478027,21.642396927,-1994.900878906,-221.973327637,57.291702271,-1964.705566406,,,,,,,,,,-417.810180664,39.613250732,-1893.951782227,-417.553344727,29.477617264,-1894.636352539,-271.548706055,23.920864105,-1977.410278320,-262.514556885,26.928583145,-1971.816894531,
198,-300.486145020,74.214523315,-1989.798217773,,,,-287.829101563,20.992956161,-1982.542358398,-294.569213867,21.668699265,-1990.572998047,-222.789459229,57.530475616,-1960.327514648,,,,,,,,,,-417.810455322,39.610546112,-1893.945190430,-417.553588867,29.475788116,-1894.630615234,-272.274597168,24.019863129,-1973.049804688,-263.269317627,27.076385498,-1967.460449219,
199,-301.349945068,74.244346619,-1985.796508789,,,,-288.677795410,21.051805496,-1978.296752930,-295.391204834,21.614236832,-1986.446044922,-223.745529175,57.752429962,-1956.043823242,,,,,,,,,,-417.812622070,39.608394623,-1893.936157227,-417.557495117,29.474039078,-1894.628784180,-273.159637451,24.147104263,-1968.825073242,-264.166748047,27.232418060,-1963.203491211,
