Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
120,-326.956420898,71.242546082,-2111.568847656,-338.772583008,71.607589722,-2130.230468750,,,,,,,-255.435852051,59.968124390,-2080.951660156,,,,,,,,,,-420.992675781,35.004177094,-1885.901855469,-420.828765869,24.854001999,-1886.318725586,-298.864654541,20.413089752,-2095.814941406,-290.780731201,26.226987839,-2091.127197266,
121,-327.468170166,71.029418945,-2112.277099609,,,,,,,,,,-256.186279297,59.195064545,-2081.614990234,,,,,,,,,,-420.993347168,35.004196167,-1885.905029297,-420.828735352,24.852659225,-1886.321044922,-299.905120850,20.139839172,-2096.892333984,-291.801544189,25.837823868,-2092.132812500,
122,-328.000488281,70.872978210,-2112.900390625,,,,,,,,,,-256.890686035,58.471282959,-2082.202636719,,,,,,,,,,-420.990509033,35.006443024,-1885.909057617,-420.827209473,24.853883743,-1886.327392578,-301.029663086,20.089448929,-2098.000732422,-292.878326416,25.614461899,-2093.185546875,
123,-328.450500488,70.683036804,-2113.372802734,,,,,,,,,,-257.569152832,57.827579498,-2082.740722656,,,,,,,,,,-420.989410400,35.007305145,-1885.913208008,-420.829101563,24.857553482,-1886.334960938,-302.291107178,20.414196014,-2099.347656250,-294.063201904,25.682191849,-2094.361816406,
124,-328.777557373,70.455055237,-2113.577392578,,,,,,,,,,-258.184112549,57.285728455,-2083.228515625,,,,,,,,,,-420.993103027,35.008876801,-1885.916992188,-420.833435059,24.860229492,-1886.345825195,-303.339904785,20.669683456,-2100.439941406,-295.038909912,25.741559982,-2095.333251953,
125,-329.053833008,70.287635803,-2113.642822266,,,,,,,,,,-258.531341553,56.804595947,-2083.513916016,,,,,,,,,,-420.995971680,35.009696960,-1885.921264648,-420.834594727,24.859500885,-1886.351318359,-303.898925781,20.486343384,-2100.809570313,-295.550689697,25.436136246,-2095.672851563,
126,-329.292358398,70.175842285,-2113.650878906,-376.374206543,70.853179932,-2129.906005859,,,,,,,-258.526275635,56.311546326,-2083.563964844,,,,,,,,,,-420.992706299,35.009681702,-1885.920776367,-420.831329346,24.860137939,-1886.349121094,-304.222534180,20.303739548,-2100.806884766,-295.807952881,25.112579346,-2095.656494141,
127,-329.388946533,70.030883789,-2113.570312500,-376.578918457,71.149894714,-2131.513183594,,,,,,,-258.367736816,55.897056580,-2083.509521484,,,,,,,,,,-420.991333008,35.009887695,-1885.921020508,-420.830169678,24.861003876,-1886.347534180,-304.412902832,20.277376175,-2100.773193359,-295.937072754,24.971105576,-2095.616699219,
128,-329.432495117,69.987388611,-2113.514648438,-376.313232422,70.744682312,-2129.927490234,,,,,,,-258.128692627,55.521762848,-2083.463623047,,,,,,,,,,-420.993743896,35.011653900,-1885.920166016,-420.832611084,24.861360550,-1886.344482422,-304.458404541,20.296857834,-2100.771972656,-295.937805176,24.897954941,-2095.597412109,
129,-329.449279785,70.070777893,-2113.463134766,-376.615020752,71.294029236,-2131.888427734,,,,,,,-257.815917969,55.218616486,-2083.292968750,,,,,,,,,,-420.994598389,35.014316559,-1885.924194336,-420.829956055,24.861803055,-1886.337036133,-304.410217285,20.386016846,-2100.753662109,-295.850433350,24.882741928,-2095.544677734,
130,-329.488555908,70.331092834,-2113.409423828,-376.742126465,71.612319946,-2132.389892578,,,,,,,-257.439361572,55.034675598,-2083.058593750,,,,,,,,,,-420.992675781,35.016479492,-1885.926391602,-420.826049805,24.863389969,-1886.333862305,-304.317901611,20.581901550,-2100.623535156,-295.710418701,24.953626633,-2095.344238281,
131,-329.543365479,70.725059509,-2113.288330078,,,,,,,,,,-256.986846924,54.929218292,-2082.731689453,,,,,,,,,,-420.989959717,35.018878937,-1885.927124023,-420.824066162,24.864387512,-1886.333740234,-304.138702393,20.833768845,-2100.379638672,-295.486999512,25.060138702,-2095.041748047,
132,-329.606353760,71.208648682,-2113.193847656,,,,,,,,,,-256.502899170,54.842742920,-2082.308593750,,,,,,,,,,-420.990692139,35.019142151,-1885.928588867,-420.824310303,24.864782333,-1886.334350586,-303.841979980,21.072315216,-2100.151611328,-295.160430908,25.128494263,-2094.742675781,
133,-329.655242920,71.739036560,-2113.115478516,,,,,,,,,,-256.011108398,54.811744690,-2081.848144531,,,,,,,,,,-420.990112305,35.019798279,-1885.934692383,-420.822845459,24.866346359,-1886.338134766,-303.456207275,21.273197174,-2099.995605469,-294.744232178,25.155261993,-2094.459472656,
134,-329.681793213,72.356781006,-2113.049804688,,,,-317.906402588,17.547014236,-2105.846679688,,,,-255.525100708,54.867351532,-2081.360351563,,,,,,,,,,-420.987731934,35.021457672,-1885.937744141,-420.820861816,24.867353439,-1886.349487305,-303.041259766,21.505149841,-2099.714111328,-294.315338135,25.222133636,-2094.090576172,
135,-329.725891113,73.044281006,-2112.823486328,,,,-317.675781250,18.024169922,-2107.064941406,,,,-255.121215820,55.046527863,-2080.772216797,,,,,,,,,,-420.986602783,35.021797180,-1885.944946289,-420.820343018,24.868278503,-1886.363037109,-302.627227783,21.805391312,-2099.435791016,-293.905120850,25.385877609,-2093.727050781,
136,-329.629882813,73.541969299,-2112.439697266,,,,-317.368621826,18.474403381,-2107.893798828,,,,-254.784210205,55.288352966,-2080.204833984,,,,,,,,,,-420.986297607,35.020427704,-1885.948242188,-420.820831299,24.869695663,-1886.366943359,-302.258483887,22.167411804,-2099.357666016,-293.560333252,25.644203186,-2093.526123047,
137,-329.331085205,73.731903076,-2111.626708984,,,,,,,,,,-254.567474365,55.504920959,-2079.672119141,,,,,,,,,,-420.986907959,35.019615173,-1885.947387695,-420.822540283,24.870302200,-1886.369384766,-301.853424072,22.544115067,-2099.724853516,-293.224304199,25.967716217,-2093.739990234,
138,-328.954376221,73.900428772,-2110.708496094,,,,,,,,,,-254.336044312,55.682945251,-2079.151123047,,,,,,,,,,-420.988891602,35.017921448,-1885.948730469,-420.824462891,24.870346069,-1886.372802734,-301.340728760,22.937170029,-2100.237792969,-292.811126709,26.323438644,-2094.128173828,
139,-328.481384277,74.033622742,-2109.875732422,-381.066802979,76.476135254,-2135.706298828,-315.656311035,19.473548889,-2110.838623047,,,,-254.027175903,55.924213409,-2078.508300781,,,,,,,,,,-420.991271973,35.017513275,-1885.939575195,-420.826293945,24.870365143,-1886.366577148,-300.766906738,23.293165207,-2100.457275391,-292.319549561,26.658889771,-2094.216552734,
140,-327.952880859,74.193679810,-2109.056396484,-381.757019043,76.610916138,-2135.528320313,-314.963562012,19.785577774,-2110.677734375,,,,-253.607025146,56.242584229,-2077.690185547,,,,,,,,,,-420.994720459,35.017333984,-1885.930541992,-420.834686279,24.871618271,-1886.368286133,-300.143798828,23.601041794,-2100.127441406,-291.746124268,26.954784393,-2093.816406250,
141,-327.341430664,74.432579041,-2108.220703125,-383.257110596,76.809425354,-2135.460937500,-314.228179932,20.099840164,-2109.957031250,,,,-253.031005859,56.634811401,-2076.753173828,,,,,,,,,,-421.000579834,35.019378662,-1885.933593750,-420.841888428,24.874479294,-1886.372802734,-299.453582764,23.906242371,-2099.349365234,-291.082244873,27.252002716,-2093.010498047,
142,-326.646057129,74.701995850,-2107.263183594,,,,-313.429840088,20.401851654,-2108.883544922,,,,-252.323440552,57.088237762,-2075.656738281,,,,,,,,,,-421.003753662,35.020729065,-1885.934082031,-420.846710205,24.875780106,-1886.374023438,-298.677368164,24.224388123,-2098.276855469,-290.314208984,27.579530716,-2091.922607422,
143,-325.851806641,74.936004639,-2106.155273438,,,,-312.520050049,20.666109085,-2107.521484375,,,,-251.491256714,57.588588715,-2074.369140625,,,,,,,,,,-421.005981445,35.020729065,-1885.936035156,-420.846801758,24.874889374,-1886.373901367,-297.763214111,24.537204742,-2096.928710938,-289.412811279,27.919004440,-2090.572998047,
144,-324.962097168,75.108581543,-2104.807861328,-387.294830322,77.271850586,-2134.906494141,-311.450500488,20.872932434,-2105.852294922,,,,-250.515487671,58.121135712,-2072.939697266,,,,,,,,,,-421.007568359,35.019176483,-1885.939453125,-420.848327637,24.872985840,-1886.372680664,-296.690795898,24.818305969,-2095.276123047,-288.346710205,28.242870331,-2088.928222656,
145,-323.976135254,75.196464539,-2103.235351563,-389.060974121,77.257583618,-2134.539550781,-310.215148926,20.998754501,-2103.889404297,,,,-249.341064453,58.653194427,-2071.297607422,,,,,,,,,,-421.006408691,35.018169403,-1885.942382813,-420.847656250,24.871568680,-1886.379638672,-295.442779541,25.045015335,-2093.334716797,-287.102081299,28.515773773,-2087.020751953,
146,-322.902984619,75.222724915,-2101.420654297,-391.160125732,77.219848633,-2134.038085938,-308.800628662,21.053075790,-2101.659667969,,,,-248.037414551,59.176166534,-2069.422607422,,,,,,,,,,-421.002258301,35.016872406,-1885.944091797,-420.843688965,24.871290207,-1886.386108398,-294.029266357,25.201124191,-2091.162109375,-285.688110352,28.715930939,-2084.911621094,
147,-321.753143311,75.198699951,-2099.187255859,-393.386840820,77.155807495,-2133.333496094,-307.224975586,21.085220337,-2099.254882813,,,,-246.625564575,59.664047241,-2067.361572266,,,,,,,,,,-420.998107910,35.015502930,-1885.949096680,-420.839996338,24.871749878,-1886.392089844,-292.444488525,25.298624039,-2088.789306641,-284.112274170,28.835824966,-2082.583251953,
148,-320.529479980,75.128715515,-2096.601074219,-395.826263428,77.023254395,-2132.350830078,-305.553649902,21.105216980,-2096.680175781,,,,-245.112258911,60.128261566,-2065.053466797,,,,,,,,,,-420.994781494,35.015651703,-1885.956298828,-420.833923340,24.872335434,-1886.395141602,-290.757141113,25.363164902,-2086.229736328,-282.428161621,28.921190262,-2080.064697266,
149,-319.251434326,75.040054321,-2093.621093750,,,,-303.842224121,21.118362427,-2093.882812500,,,,-243.568786621,60.564193726,-2062.554687500,,,,,,,,,,-420.992309570,35.015937805,-1885.957031250,-420.827941895,24.872224808,-1886.400390625,-289.042053223,25.417755127,-2083.477783203,-280.709503174,29.003566742,-2077.337402344,
150,-317.969085693,74.978271484,-2090.266845703,,,,-302.176940918,21.159782410,-2090.779052734,,,,-241.984344482,60.987018585,-2059.815429688,,,,,,,,,,-420.987823486,35.017749786,-1885.954101563,-420.826049805,24.873012543,-1886.405883789,-287.353698730,25.477050781,-2080.464111328,-278.995178223,29.082290649,-2074.312744141,
151,-316.708953857,74.967010498,-2086.548583984,,,,-300.577087402,21.244085312,-2087.354492188,,,,-240.402862549,61.393466949,-2056.872314453,,,,,,,,,,-420.986206055,35.018287659,-1885.954467773,-420.824188232,24.874067307,-1886.401489258,-285.716064453,25.547508240,-2077.124023438,-277.325042725,29.156408310,-2070.996337891,
152,-315.472473145,74.998931885,-2082.525634766,,,,-299.096221924,21.339220047,-2083.601806641,,,,-238.866485596,61.767738342,-2053.710693359,,,,,,,,,,-420.985473633,35.018085480,-1885.950073242,-420.825317383,24.875123978,-1886.398315430,-284.167480469,25.630235672,-2073.444824219,-275.744476318,29.236669540,-2067.414794922,
153,-314.291412354,75.063934326,-2078.256103516,,,,-297.739196777,21.448719025,-2079.480957031,,,,-237.384460449,62.126533508,-2050.338134766,,,,,,,,,,-420.986633301,35.017696381,-1885.948730469,-420.827056885,24.875019073,-1886.395751953,-282.731323242,25.734920502,-2069.494628906,-274.249298096,29.351377487,-2063.512939453,
154,-313.182067871,75.156593323,-2073.668945313,,,,-296.547027588,21.569044113,-2075.038085938,,,,-235.960281372,62.480007172,-2046.762573242,,,,,,,,,,-420.986419678,35.018882751,-1885.945556641,-420.829071045,24.874202728,-1886.395263672,-281.433807373,25.879573822,-2065.264404297,-272.882385254,29.507244110,-2059.310302734,
155,-312.193878174,75.246162415,-2068.835937500,,,,-295.492614746,21.700283051,-2070.270263672,,,,-234.672378540,62.826873779,-2042.965454102,,,,,,,,,,-420.986145020,35.020217896,-1885.941284180,-420.830078125,24.875040054,-1886.390991211,-280.284393311,26.047679901,-2060.726562500,-271.670867920,29.676494598,-2054.866210938,
156,-311.315429688,75.353141785,-2063.865966797,,,,-294.599945068,21.827882767,-2065.332519531,,,,-233.522140503,63.167919159,-2038.944091797,,,,,,,,,,-420.986511230,35.020915985,-1885.939819336,-420.828399658,24.875316620,-1886.378906250,-279.273620605,26.214317322,-2055.929931641,-270.607727051,29.865493774,-2050.200195313,
157,-310.562316895,75.479560852,-2058.719726563,,,,-293.827301025,21.958036423,-2060.093994141,,,,-232.502700806,63.505714417,-2034.763061523,,,,,,,,,,-420.982482910,35.022174835,-1885.937988281,-420.824920654,24.876083374,-1886.378295898,-278.403503418,26.384052277,-2050.913818359,-269.678131104,30.069395065,-2045.338745117,
158,-309.948028564,75.574760437,-2053.422119141,,,,-293.191162109,22.078880310,-2054.748291016,-300.219299316,22.358295441,-2062.032958984,-231.638031006,63.836715698,-2030.368652344,,,,,,,,,,-420.980010986,35.023231506,-1885.942871094,-420.820678711,24.876869202,-1886.373291016,-277.671020508,26.551486969,-2045.770507813,-268.877807617,30.254745483,-2040.274536133,
159,-309.446716309,75.662277222,-2047.950805664,,,,-292.671234131,22.177650452,-2049.255615234,-299.779144287,22.430540085,-2056.615234375,-230.930191040,64.133354187,-2025.842041016,,,,,,,,,,-420.978240967,35.023742676,-1885.945922852,-420.819244385,24.877573013,-1886.373413086,-277.062530518,26.691934586,-2040.468750000,-268.215454102,30.421646118,-2035.062011719,
160,-309.115264893,75.711067200,-2042.466308594,,,,-292.273254395,22.243808746,-2043.628662109,-299.401824951,22.373594284,-2050.630126953,-230.389129639,64.421340942,-2021.078491211,,,,,,,,,,-420.981475830,35.025341034,-1885.952392578,-420.821990967,24.875932693,-1886.376953125,-276.599090576,26.799451828,-2035.063720703,-267.703948975,30.569154739,-2029.746337891,
161,-308.920715332,75.724800110,-2036.892578125,-316.319671631,77.480255127,-2041.435058594,-292.017303467,22.285839081,-2038.034423828,-299.196075439,22.380676270,-2044.862182617,-230.047882080,64.682098389,-2016.238891602,,,,,,,,,,-420.984588623,35.024414063,-1885.959716797,-420.822418213,24.875862122,-1886.380126953,-276.275146484,26.887840271,-2029.604125977,-267.342224121,30.677879333,-2024.406494141,
162,-308.851898193,75.739852905,-2031.239746094,-316.252410889,77.434753418,-2035.921020508,-291.904602051,22.331289291,-2032.431884766,-299.086212158,22.395685196,-2039.206420898,-229.875152588,64.911888123,-2011.229736328,,,,,,,,,,-420.985656738,35.025455475,-1885.960937500,-420.825073242,24.876279831,-1886.382202148,-276.103729248,26.944799423,-2024.119628906,-267.137634277,30.748443604,-2019.003540039,
163,-308.954162598,75.770996094,-2025.604614258,-316.435119629,77.440368652,-2030.063232422,-291.955169678,22.374729156,-2026.866699219,-299.257507324,22.466821671,-2033.691040039,-229.905624390,65.117034912,-2006.124633789,,,,,,,,,,-420.988220215,35.026859283,-1885.957153320,-420.826019287,24.876121521,-1886.378295898,-276.109558105,26.982217789,-2018.631713867,-267.112884521,30.796081543,-2013.558715820,
164,-309.210174561,75.788955688,-2019.934814453,-316.701660156,77.380081177,-2024.467651367,-292.186279297,22.417167664,-2021.385620117,-299.450592041,22.490730286,-2027.923461914,-230.133605957,65.299957275,-2000.997314453,,,,,,,,,,-420.993347168,35.028083801,-1885.956542969,-420.831451416,24.877433777,-1886.377441406,-276.297424316,27.026916504,-2013.204711914,-267.285949707,30.840549469,-2008.163208008,
165,-309.579772949,75.824440002,-2014.213134766,-317.102935791,77.414245605,-2018.575561523,-292.590881348,22.475967407,-2015.893310547,-299.910095215,22.580936432,-2022.638061523,-230.519119263,65.459030151,-1995.746582031,,,,,,,,,,-421.001922607,35.031143188,-1885.961059570,-420.838867188,24.879589081,-1886.375732422,-276.678253174,27.088262558,-2007.790283203,-267.642181396,30.900392532,-2002.742797852,
166,-310.076324463,75.903343201,-2008.532226563,-317.603393555,77.426483154,-2013.072875977,-293.164093018,22.553043365,-2010.344848633,-300.481445313,22.634601593,-2016.996093750,-231.048156738,65.628684998,-1990.522827148,,,,,,,,,,-421.007232666,35.035976410,-1885.963745117,-420.842468262,24.883403778,-1886.372314453,-277.220092773,27.167156219,-2002.308593750,-268.166931152,30.982715607,-1997.283081055,
167,-310.712677002,75.984558105,-2002.812133789,-318.234130859,77.487464905,-2007.073242188,-293.894866943,22.646196365,-2004.797973633,-301.155059814,22.633419037,-2010.948120117,-231.716796875,65.767272949,-1985.297851563,,,,,,,,,,-421.013793945,35.041175842,-1885.963378906,-420.845275879,24.889003754,-1886.369506836,-277.907226563,27.250638962,-1996.755493164,-268.844177246,31.070941925,-1991.796752930,
168,-311.446563721,76.081512451,-1997.074462891,-319.029022217,77.520164490,-2001.476196289,-294.773468018,22.724906921,-1999.156005859,-302.080841064,22.779628754,-2005.590576172,-232.524261475,65.888557434,-1980.055664063,,,,,,,,,,-421.016326904,35.045555115,-1885.963623047,-420.847930908,24.893928528,-1886.373413086,-278.757629395,27.327035904,-1991.211181641,-269.661376953,31.149362564,-1986.294433594,
169,-312.314117432,76.189025879,-1991.405029297,-319.879760742,77.631187439,-1995.694946289,-295.804595947,22.818675995,-1993.552490234,-303.150512695,22.842729568,-1999.843750000,-233.433227539,65.990013123,-1974.897216797,,,,,,,,,,-421.014984131,35.049453735,-1885.963134766,-420.846832275,24.898847580,-1886.377319336,-279.761260986,27.413326263,-1985.705688477,-270.636932373,31.223915100,-1980.817260742,
170,-313.271789551,76.320205688,-1985.728027344,-320.865844727,77.715225220,-1989.885864258,-296.996704102,22.909753799,-1988.007934570,-304.312194824,22.867332458,-1993.934570313,-234.474426270,66.032402039,-1969.785766602,,,,,,,,,,-421.011688232,35.051628113,-1885.961914063,-420.844177246,24.901695251,-1886.378784180,-280.919006348,27.495115280,-1980.212158203,-271.766082764,31.300010681,-1975.370239258,
171,-314.308441162,76.456710815,-1980.114624023,-321.966400146,77.879653931,-1984.272827148,-298.361145020,23.003093719,-1982.511474609,-305.678405762,22.945846558,-1988.383666992,-235.629272461,66.020935059,-1964.748535156,,,,,,,,,,-421.011047363,35.050720215,-1885.959716797,-420.842498779,24.902378082,-1886.378784180,-282.214721680,27.563297272,-1974.801025391,-273.039306641,31.369310379,-1970.007690430,
172,-315.500854492,76.620018005,-1974.659790039,-323.138061523,78.032363892,-1978.745971680,-299.851440430,23.094762802,-1977.104736328,,,,-236.908172607,65.958786011,-1959.851928711,,,,,,,,,,-421.011810303,35.050762177,-1885.963134766,-420.840728760,24.901573181,-1886.375122070,-283.652832031,27.626426697,-1969.516967773,-274.441284180,31.420713425,-1964.790771484,
173,-316.770416260,76.772750854,-1969.340454102,-324.453613281,78.184509277,-1973.405639648,-301.465911865,23.186658859,-1971.900634766,,,,-238.272048950,65.861915588,-1955.027343750,,,,,,,,,,-421.008422852,35.048709869,-1885.956176758,-420.840454102,24.900459290,-1886.373535156,-285.212524414,27.673402786,-1964.387207031,-275.955169678,31.442840576,-1959.690307617,
174,-318.132476807,76.929092407,-1964.112548828,-325.820983887,78.378067017,-1968.097656250,-303.154174805,23.260740280,-1966.798706055,,,,-239.718902588,65.718063354,-1950.302490234,,,,,,,,,,-421.007843018,35.048683167,-1885.951293945,-420.839569092,24.900487900,-1886.374389648,-286.859313965,27.689796448,-1959.355224609,-277.583526611,31.438789368,-1954.734375000,
175,-319.604980469,77.049598694,-1959.140625000,-327.311126709,78.509033203,-1963.046752930,-304.954376221,23.311605453,-1961.905395508,,,,-241.276275635,65.535545349,-1945.779785156,,,,,,,,,,-421.010406494,35.049472809,-1885.951782227,-420.840026855,24.901306152,-1886.376098633,-288.598175049,27.687448502,-1954.522827148,-279.284851074,31.403844833,-1949.947631836,
176,-321.140991211,77.126106262,-1954.278320313,-328.863983154,78.626930237,-1958.133178711,-306.817474365,23.318872452,-1957.205322266,,,,-242.884140015,65.290931702,-1941.333862305,,,,,,,,,,-421.007202148,35.051681519,-1885.946655273,-420.840362549,24.904216766,-1886.371704102,-290.409820557,27.634208679,-1949.883789063,-281.058898926,31.309366226,-1945.321166992,
177,-322.758575439,77.151023865,-1949.673583984,-330.484222412,78.682495117,-1953.444580078,-308.734924316,23.259103775,-1952.721679688,,,,-244.589324951,64.970001221,-1937.050659180,,,,,,,,,,-421.005798340,35.055828094,-1885.947998047,-420.838043213,24.908584595,-1886.367065430,-292.299438477,27.505401611,-1945.468627930,-282.919158936,31.145969391,-1940.913574219,
178,-324.441375732,77.083122253,-1945.265625000,-332.171051025,78.631034851,-1949.013916016,-310.732818604,23.132738113,-1948.502075195,,,,-246.371963501,64.580413818,-1932.955932617,,,,,,,,,,-421.006347656,35.060665131,-1885.946899414,-420.838958740,24.913450241,-1886.368041992,-294.264068604,27.307857513,-1941.289062500,-284.864501953,30.917356491,-1936.744262695,
179,-326.181060791,76.918350220,-1941.123168945,-333.926635742,78.484237671,-1944.881103516,-312.785858154,22.913700104,-1944.568115234,,,,-248.233215332,64.099403381,-1929.033447266,,,,,,,,,,-421.010253906,35.067165375,-1885.947387695,-420.842803955,24.919027328,-1886.373779297,-296.299530029,27.027702332,-1937.341186523,-286.873199463,30.605228424,-1932.815307617,
180,-327.981597900,76.615188599,-1937.175048828,-335.727569580,78.207702637,-1940.963134766,-314.879699707,22.575983047,-1940.858886719,,,,-250.159683228,63.533000946,-1925.332275391,,,,,,,,,,-421.012268066,35.073265076,-1885.946166992,-420.842987061,24.925203323,-1886.372802734,-298.373687744,26.644344330,-1933.655883789,-288.946990967,30.198112488,-1929.133056641,
181,-329.853363037,76.191490173,-1933.525268555,-337.575531006,77.816062927,-1937.212890625,-317.007995605,22.125089645,-1937.423950195,,,,-252.150634766,62.873874664,-1921.819213867,,,,,,,,,,-421.011810303,35.075660706,-1885.944458008,-420.843170166,24.929241180,-1886.372680664,-300.487609863,26.159208298,-1930.228027344,-291.063964844,29.687871933,-1925.659179688,
182,-331.771331787,75.630439758,-1930.094360352,-339.504272461,77.286613464,-1933.707641602,-319.146331787,21.552286148,-1934.240844727,,,,-254.198333740,62.143024445,-1918.539794922,,,,,,,,,,-421.012420654,35.077667236,-1885.942504883,-420.846069336,24.930553436,-1886.372192383,-302.635498047,25.560674667,-1927.000732422,-293.208679199,29.079818726,-1922.423339844,
183,-333.773834229,74.957046509,-1927.015136719,-341.505584717,76.629020691,-1930.612792969,-321.281799316,20.869140625,-1931.296142578,,,,-256.286987305,61.355670929,-1915.378051758,,,,,,,,,,-421.014160156,35.079551697,-1885.943237305,-420.846405029,24.933347702,-1886.370361328,-304.772705078,24.878919601,-1924.013061523,-295.345397949,28.399461746,-1919.426757813,
184,-335.829010010,74.157768250,-1924.157958984,-343.538055420,75.837379456,-1927.757568359,-323.364776611,20.090145111,-1928.575439453,,,,-258.384277344,60.560474396,-1912.395751953,,,,,,,,,,-421.014770508,35.081012726,-1885.937377930,-420.849029541,24.934659958,-1886.371337891,-306.883605957,24.133247375,-1921.226318359,-297.468231201,27.658967972,-1916.601196289,
185,-337.895812988,73.251609802,-1921.530395508,-345.611724854,74.943542480,-1925.253051758,-325.392761230,19.220008850,-1925.974975586,,,,-260.470733643,59.752193451,-1909.553588867,,,,,,,,,,-421.014434814,35.080352783,-1885.933349609,-420.849334717,24.934917450,-1886.365112305,-308.952941895,23.320562363,-1918.605834961,-299.563415527,26.861946106,-1913.945556641,
186,-339.998443604,72.284690857,-1919.163574219,-347.713439941,73.951568604,-1922.879760742,-327.389038086,18.291595459,-1923.561645508,,,,-262.562103271,58.936359406,-1906.902954102,,,,,,,,,,-421.015106201,35.080715179,-1885.928466797,-420.849700928,24.933416367,-1886.354492188,-310.973114014,22.441232681,-1916.103393555,-301.608489990,26.016967773,-1911.448974609,
187,-342.069610596,71.305793762,-1916.957397461,-349.797760010,72.950325012,-1920.786499023,-329.334289551,17.361822128,-1921.348754883,,,,-264.623077393,58.107673645,-1904.389404297,,,,,,,,,,-421.012176514,35.082351685,-1885.921508789,-420.847259521,24.934183121,-1886.347778320,-312.959625244,21.549484253,-1913.788818359,-303.630493164,25.153993607,-1909.130859375,
188,-344.143402100,70.379936218,-1914.943359375,-351.860656738,72.010955811,-1918.774536133,-331.247924805,16.449195862,-1919.247558594,,,,-266.678253174,57.285842896,-1902.025390625,,,,,,,,,,-421.011566162,35.083145142,-1885.918090820,-420.845062256,24.935800552,-1886.340820313,-314.928497314,20.677648544,-1911.688110352,-305.617156982,24.286781311,-1906.958251953,
189,-346.106323242,69.477035522,-1912.953613281,-353.821197510,71.119117737,-1916.804809570,-333.161987305,15.595605850,-1917.370727539,,,,-268.692108154,56.477245331,-1899.822998047,,,,,,,,,,-421.011230469,35.084537506,-1885.915893555,-420.844268799,24.937303543,-1886.339599609,-316.884368896,19.833835602,-1909.753417969,-307.582000732,23.438077927,-1904.947265625,
190,-348.057495117,68.663360596,-1911.158569336,-355.743225098,70.299308777,-1915.063598633,-335.076568604,14.782629967,-1915.597290039,,,,-270.689300537,55.672798157,-1897.785644531,,,,,,,,,,-421.013275146,35.087417603,-1885.910766602,-420.847045898,24.940471649,-1886.340820313,-318.823669434,19.024072647,-1907.938720703,-309.547515869,22.630296707,-1903.124389648,
191,-349.964538574,67.878768921,-1909.409179688,-357.629180908,69.507301331,-1913.275756836,-336.971069336,14.013872147,-1913.998046875,,,,-272.637512207,54.871665955,-1895.875244141,,,,,,,,,,-421.015045166,35.091171265,-1885.912353516,-420.851348877,24.943937302,-1886.340576172,-320.749114990,18.243154526,-1906.261474609,-311.489471436,21.844596863,-1901.455078125,
192,-351.814819336,67.141731262,-1907.818481445,-359.514892578,68.770744324,-1911.761230469,-338.848571777,13.286063194,-1912.567382813,,,,-274.543304443,54.072586060,-1894.110473633,,,,,,,,,,-421.018585205,35.094650269,-1885.918457031,-420.853698730,24.948854446,-1886.345336914,-322.627990723,17.475973129,-1904.699096680,-313.389678955,21.061407089,-1899.882446289,
193,-353.614227295,66.437370300,-1906.339111328,-361.272796631,68.078704834,-1910.308715820,-340.657470703,12.571326256,-1911.192871094,,,,-276.388244629,53.279258728,-1892.475341797,,,,,,,,,,-421.018737793,35.095844269,-1885.921997070,-420.856048584,24.950027466,-1886.350341797,-324.454681396,16.736804962,-1903.280151367,-315.241699219,20.299568176,-1898.438842773,
194,-355.371826172,65.760620117,-1904.975585938,-363.033752441,67.404014587,-1908.899902344,-342.426147461,11.894686699,-1909.982299805,,,,-278.181518555,52.507835388,-1890.959716797,,,,,,,,,,-421.019287109,35.095100403,-1885.927368164,-420.857513428,24.949966431,-1886.354248047,-326.239593506,16.032155991,-1902.023437500,-317.030883789,19.566402435,-1897.121826172,
195,-357.062622070,65.105415344,-1903.696166992,-364.737182617,66.785232544,-1907.591918945,-344.132171631,11.243530273,-1908.877807617,,,,-279.901000977,51.768444061,-1889.557739258,,,,,,,,,,-421.021301270,35.094429016,-1885.925659180,-420.858032227,24.948486328,-1886.352783203,-327.960845947,15.343924522,-1900.839599609,-318.755676270,18.861587524,-1895.900512695,
196,-358.684387207,64.468292236,-1902.524902344,-366.333221436,66.141830444,-1906.409179688,-345.752044678,10.616277695,-1907.800903320,,,,-281.544860840,51.081794739,-1888.272827148,,,,,,,,,,-421.018859863,35.094116211,-1885.925170898,-420.857452393,24.947835922,-1886.358764648,-329.601013184,14.691770554,-1899.742187500,-320.409606934,18.199609756,-1894.793701172,
